Date,Market Cap
2018-06-05,116600.0
2018-06-04,116600.0
2018-06-01,116600.0
2018-05-31,116600.0
2018-05-30,291600.0
2018-05-29,291600.0
2018-05-25,116600.0
2018-05-24,174900.0
2018-05-23,174900.0
2018-05-22,233200.0
2018-05-21,233200.0
2018-05-18,233200.0
2018-05-17,67600.0
2018-05-16,67600.0
2018-05-15,67600.0
2018-05-14,67600.0
2018-05-11,67600.0
2018-05-10,67600.0
2018-05-09,67600.0
2018-05-08,67600.0
2018-05-07,67600.0
2018-05-04,67600.0
2018-05-03,67600.0
2018-05-02,67600.0
2018-05-01,67600.0
2018-04-30,67600.0
2018-04-27,67600.0
2018-04-26,67600.0
2018-04-25,93300.0
2018-04-24,93300.0
2018-04-23,93300.0
2018-04-20,93300.0
2018-04-19,93300.0
2018-04-18,93300.0
2018-04-17,233200.0
2018-04-16,174900.0
2018-04-13,64100.00000000001
2018-04-12,64100.00000000001
2018-04-11,64699.99999999999
2018-04-10,64699.99999999999
2018-04-09,64699.99999999999
2018-04-06,64699.99999999999
2018-04-05,64699.99999999999
2018-04-04,64699.99999999999
2018-04-03,64699.99999999999
2018-04-02,77000.0
2018-03-29,77000.0
2018-03-28,64699.99999999999
2018-03-27,64699.99999999999
2018-03-26,64699.99999999999
2018-03-23,79300.0
2018-03-22,79300.0
2018-03-21,79300.0
2018-03-20,79300.0
2018-03-19,79300.0
2018-03-16,79300.0
2018-03-15,79300.0
2018-03-14,79300.0
2018-03-13,79300.0
2018-03-12,79300.0
2018-03-09,77000.0
2018-03-08,77000.0
2018-03-07,64699.99999999999
2018-03-06,64699.99999999999
2018-03-05,64699.99999999999
2018-03-02,64699.99999999999
2018-03-01,87500.0
2018-02-28,174900.0
2018-02-27,96200.0
2018-02-26,116600.0
2018-02-23,116600.0
2018-02-22,116600.0
2018-02-21,116600.0
2018-02-20,93300.0
2018-02-16,93300.0
2018-02-15,93300.0
2018-02-14,93300.0
2018-02-13,88000.0
2018-02-12,88000.0
2018-02-09,88000.0
2018-02-08,88000.0
2018-02-07,88000.0
2018-02-06,88000.0
2018-02-05,88000.0
2018-02-02,88000.0
2018-02-01,88000.0
2018-01-31,88000.0
2018-01-30,116600.0
2018-01-29,116600.0
2018-01-26,116600.0
2018-01-25,116600.0
2018-01-24,116600.0
2018-01-23,116600.0
2018-01-22,116600.0
2018-01-19,87500.0
2018-01-18,87500.0
2018-01-17,87500.0
2018-01-16,87500.0
2018-01-12,87500.0
2018-01-11,87500.0
2018-01-10,87500.0
2018-01-09,71700.0
2018-01-08,79300.0
2018-01-05,79300.0
2018-01-04,79300.0
2018-01-03,79300.0
2018-01-02,79300.0
2017-12-29,79300.0
2017-12-28,79300.0
2017-12-27,79300.0
2017-12-26,79300.0
2017-12-22,79300.0
2017-12-21,70000.0
2017-12-20,70000.0
2017-12-19,100900.0
2017-12-18,100900.0
2017-12-15,86900.0
2017-12-14,72900.0
2017-12-13,87500.0
2017-12-12,87500.0
2017-12-11,87500.0
2017-12-08,87500.0
2017-12-07,87500.0
2017-12-06,100900.0
2017-12-05,100900.0
2017-12-04,100900.0
2017-12-01,227400.0
2017-11-30,227400.0
2017-11-29,227400.0
2017-11-28,116600.0
2017-11-27,116600.0
2017-11-24,116600.0
2017-11-22,116600.0
2017-11-21,116600.0
2017-11-20,116600.0
2017-11-17,116600.0
2017-11-16,116600.0
2017-11-15,70600.0
2017-11-14,70600.0
2017-11-13,70600.0
2017-11-10,64699.99999999999
2017-11-09,64699.99999999999
2017-11-08,64699.99999999999
2017-11-07,64699.99999999999
2017-11-06,64699.99999999999
2017-11-03,64699.99999999999
2017-11-02,64699.99999999999
2017-11-01,64699.99999999999
2017-10-31,64699.99999999999
2017-10-30,64699.99999999999
2017-10-27,64699.99999999999
2017-10-26,64699.99999999999
2017-10-25,64100.00000000001
2017-10-24,64100.00000000001
2017-10-23,64100.00000000001
2017-10-20,64100.00000000001
2017-10-19,64100.00000000001
2017-10-18,64100.00000000001
2017-10-17,64100.00000000001
2017-10-16,64100.00000000001
2017-10-13,64100.00000000001
2017-10-12,64100.00000000001
2017-10-11,64100.00000000001
2017-10-10,64100.00000000001
2017-10-09,64100.00000000001
2017-10-06,70000.0
2017-10-05,70600.0
2017-10-04,70600.0
2017-10-03,70600.0
2017-10-02,70600.0
2017-09-29,79300.0
2017-09-28,79300.0
2017-09-27,93900.0
2017-09-26,93900.0
2017-09-25,93900.0
2017-09-22,131200.0
2017-09-21,134100.0
2017-09-20,134100.0
2017-09-19,131200.0
2017-09-18,160400.0
2017-09-15,160400.0
2017-09-14,160400.0
2017-09-13,160400.0
2017-09-12,160400.0
2017-09-11,160400.0
2017-09-08,160400.0
2017-09-07,160900.0
2017-09-06,160900.0
2017-09-05,160900.0
2017-09-01,160900.0
2017-08-31,232100.0
2017-08-30,160400.0
2017-08-29,160400.0
2017-08-28,160400.0
2017-08-25,160400.0
2017-08-24,160400.0
2017-08-23,160400.0
2017-08-22,160400.0
2017-08-21,160400.0
2017-08-18,160400.0
2017-08-17,160400.0
2017-08-16,160400.0
2017-08-15,160400.0
2017-08-14,160400.0
2017-08-11,160400.0
2017-08-10,160400.0
2017-08-09,160400.0
2017-08-08,160400.0
2017-08-07,160400.0
2017-08-04,160400.0
2017-08-03,160400.0
2017-08-02,160400.0
2017-08-01,160400.0
2017-07-31,160400.0
2017-07-28,160400.0
2017-07-27,160400.0
2017-07-26,160400.0
2017-07-25,160400.0
2017-07-24,160400.0
2017-07-21,160400.0
2017-07-20,160400.0
2017-07-19,160400.0
2017-07-18,160400.0
2017-07-17,160400.0
2017-07-14,160400.0
2017-07-13,160400.0
2017-07-12,160400.0
2017-07-11,180800.0
2017-07-10,180800.0
2017-07-07,181300.0
2017-07-06,181300.0
2017-07-05,180800.0
2017-07-03,180800.0
2017-06-30,180800.0
2017-06-29,180800.0
2017-06-28,180800.0
2017-06-27,180800.0
2017-06-26,180800.0
2017-06-23,180800.0
2017-06-22,180800.0
2017-06-21,180800.0
2017-06-20,180800.0
2017-06-19,187200.0
2017-06-16,187200.0
2017-06-15,187200.0
2017-06-14,201200.0
2017-06-13,201200.0
2017-06-12,201200.0
2017-06-09,201200.0
2017-06-08,201200.0
2017-06-07,201200.0
2017-06-06,232700.0
2017-06-05,232700.0
2017-06-02,215700.0
2017-06-01,215700.0
2017-05-31,222300.0
2017-05-30,222300.0
2017-05-26,250699.99999999997
2017-05-25,250699.99999999997
2017-05-24,250699.99999999997
2017-05-23,250699.99999999997
2017-05-22,250699.99999999997
2017-05-19,261799.99999999997
2017-05-18,192400.0
2017-05-17,181300.0
2017-05-16,192400.0
2017-05-15,243200.0
2017-05-12,243200.0
2017-05-11,243200.0
2017-05-10,180800.0
2017-05-09,180800.0
2017-05-08,180800.0
2017-05-05,180800.0
2017-05-04,199400.0
2017-05-03,199400.0
2017-05-02,181100.0
2017-05-01,181100.0
2017-04-28,181300.0
2017-04-27,181300.0
2017-04-26,181900.0
2017-04-25,180800.0
2017-04-24,180800.0
2017-04-21,180800.0
2017-04-20,180800.0
2017-04-19,180800.0
2017-04-18,180800.0
2017-04-17,180800.0
2017-04-13,180800.0
2017-04-12,261799.99999999997
2017-04-11,261799.99999999997
2017-04-10,205300.0
2017-04-07,205300.0
2017-04-06,205300.0
2017-04-05,205300.0
2017-04-04,210200.0
2017-04-03,210200.0
2017-03-31,214000.0
2017-03-30,214000.0
2017-03-29,213800.0
2017-03-28,213800.0
2017-03-27,205300.0
2017-03-24,205300.0
2017-03-23,233200.0
2017-03-22,233200.0
2017-03-21,233200.0
2017-03-20,291600.0
2017-03-17,291600.0
2017-03-16,205300.0
2017-03-15,181500.0
2017-03-14,181500.0
2017-03-13,148700.0
2017-03-10,148700.0
2017-03-09,148700.0
2017-03-08,148700.0
2017-03-07,148700.0
2017-03-06,148700.0
2017-03-03,148700.0
2017-03-02,148700.0
2017-03-01,148700.0
2017-02-28,148700.0
2017-02-27,148700.0
2017-02-24,148700.0
2017-02-23,148700.0
2017-02-22,148700.0
2017-02-21,148700.0
2017-02-17,148700.0
2017-02-16,148700.0
2017-02-15,151600.0
2017-02-14,151600.0
2017-02-13,148700.0
2017-02-10,148700.0
2017-02-09,148700.0
2017-02-08,148700.0
2017-02-07,148700.0
2017-02-06,148700.0
2017-02-03,192700.0
2017-02-02,192700.0
2017-02-01,192700.0
2017-01-31,192700.0
2017-01-30,291600.0
2017-01-27,174900.0
2017-01-26,174900.0
2017-01-25,119800.0
2017-01-24,116600.0
2017-01-23,116600.0
2017-01-20,251300.00000000003
2017-01-19,116600.0
2017-01-18,284800.0
2017-01-17,116600.0
2017-01-13,116600.0
2017-01-12,116600.0
2017-01-11,116600.0
2017-01-10,116600.0
2017-01-09,116600.0
2017-01-06,116600.0
2017-01-05,116600.0
2017-01-04,116600.0
2017-01-03,116600.0
2016-12-30,175500.0
2016-12-29,174900.0
2016-12-28,174900.0
2016-12-27,174900.0
2016-12-23,174900.0
2016-12-22,174900.0
2016-12-21,174900.0
2016-12-20,174900.0
2016-12-19,174900.0
2016-12-16,174900.0
2016-12-15,174900.0
2016-12-14,215200.0
2016-12-13,174900.0
2016-12-12,174900.0
2016-12-09,174900.0
2016-12-08,174900.0
2016-12-07,175500.0
2016-12-06,175500.0
2016-12-05,175500.0
2016-12-02,175500.0
2016-12-01,175500.0
2016-11-30,175500.0
2016-11-29,175500.0
2016-11-28,150700.0
2016-11-25,145800.0
2016-11-23,145800.0
2016-11-22,145800.0
2016-11-21,145800.0
2016-11-18,145800.0
2016-11-17,145800.0
2016-11-16,291600.0
2016-11-15,116600.0
2016-11-14,116600.0
2016-11-11,116600.0
2016-11-10,116600.0
2016-11-09,116600.0
2016-11-08,116600.0
2016-11-07,116600.0
2016-11-04,116600.0
2016-11-03,116600.0
2016-11-02,116600.0
2016-11-01,116600.0
2016-10-31,116600.0
2016-10-28,116600.0
2016-10-27,116600.0
2016-10-26,116600.0
2016-10-25,116600.0
2016-10-24,116600.0
2016-10-21,116600.0
2016-10-20,116600.0
2016-10-19,169100.0
2016-10-18,116600.0
2016-10-17,116600.0
2016-10-14,116600.0
2016-10-13,116600.0
2016-10-12,174900.0
2016-10-11,174900.0
2016-10-10,117200.0
2016-10-07,117200.0
2016-10-06,116600.0
2016-10-05,116600.0
2016-10-04,116600.0
2016-10-03,116600.0
2016-09-30,116600.0
2016-09-29,116600.0
2016-09-28,197100.0
2016-09-27,197100.0
2016-09-26,197100.0
2016-09-23,197100.0
2016-09-22,197100.0
2016-09-21,197100.0
2016-09-20,121000.0
2016-09-19,121000.0
2016-09-16,123000.0
2016-09-15,466500.0
2016-09-14,117200.0
2016-09-13,117200.0
2016-09-12,117200.0
2016-09-09,134100.0
2016-09-08,116600.0
2016-09-07,116600.0
2016-09-06,116600.0
2016-09-02,116600.0
2016-09-01,116600.0
2016-08-31,116600.0
2016-08-30,116600.0
2016-08-29,116600.0
2016-08-26,239700.0
2016-08-25,239700.0
2016-08-24,239100.0
2016-08-23,239100.0
2016-08-22,239100.0
2016-08-19,239100.0
2016-08-18,239100.0
2016-08-17,239100.0
2016-08-16,239100.0
2016-08-15,239100.0
2016-08-12,239100.0
2016-08-11,239100.0
2016-08-10,239100.0
2016-08-09,239100.0
2016-08-08,239100.0
2016-08-05,239100.0
2016-08-04,239100.0
2016-08-03,239100.0
2016-08-02,239100.0
2016-08-01,239100.0
2016-07-29,239100.0
2016-07-28,239100.0
2016-07-27,239100.0
2016-07-26,239100.0
2016-07-25,239100.0
2016-07-22,239100.0
2016-07-21,239100.0
2016-07-20,239100.0
2016-07-19,239100.0
2016-07-18,239100.0
2016-07-15,291600.0
2016-07-14,291600.0
2016-07-13,291600.0
2016-07-12,291600.0
2016-07-11,256600.0
2016-07-08,233800.0
2016-07-07,233800.0
2016-07-06,233800.0
2016-07-05,233800.0
2016-07-01,233800.0
2016-06-30,233800.0
2016-06-29,233800.0
2016-06-28,349900.0
2016-06-27,349900.0
2016-06-24,349900.0
2016-06-23,233200.0
2016-06-22,274100.0
2016-06-21,204100.0
2016-06-20,204100.0
2016-06-17,204100.0
2016-06-16,286900.0
2016-06-15,286900.0
2016-06-14,286900.0
2016-06-13,286900.0
2016-06-10,286900.0
2016-06-09,233200.0
2016-06-08,233200.0
2016-06-07,286900.0
2016-06-06,233200.0
2016-06-03,233200.0
2016-06-02,233200.0
2016-06-01,233200.0
2016-05-31,233200.0
2016-05-27,233200.0
2016-05-26,233200.0
2016-05-25,233200.0
2016-05-24,233200.0
2016-05-23,233200.0
2016-05-20,286900.0
2016-05-19,286900.0
2016-05-18,286900.0
2016-05-17,286900.0
2016-05-16,233200.0
2016-05-13,233200.0
2016-05-12,233200.0
2016-05-11,233200.0
2016-05-10,233200.0
2016-05-09,233200.0
2016-05-06,262400.0
2016-05-05,294500.0
2016-05-04,294500.0
2016-05-03,294500.0
2016-05-02,294500.0
2016-04-29,291600.0
2016-04-28,422700.0
2016-04-27,262400.0
2016-04-26,262400.0
2016-04-25,262400.0
2016-04-22,262400.0
2016-04-21,262400.0
2016-04-20,262400.0
2016-04-19,262400.0
2016-04-18,262400.0
2016-04-15,262400.0
2016-04-14,262400.0
2016-04-13,262400.0
2016-04-12,262400.0
2016-04-11,583100.0
2016-04-08,583100.0
2016-04-07,503499.99999999994
2016-04-06,262400.0
2016-04-05,262400.0
2016-04-04,262400.0
2016-04-01,262400.0
2016-03-31,262400.0
2016-03-30,262400.0
2016-03-29,262400.0
2016-03-28,262400.0
2016-03-24,174900.0
2016-03-23,174900.0
2016-03-22,233200.0
2016-03-21,233200.0
2016-03-18,233200.0
2016-03-17,233200.0
2016-03-16,233200.0
2016-03-15,233200.0
2016-03-14,233200.0
2016-03-11,233200.0
2016-03-10,291600.0
2016-03-09,744900.0
2016-03-08,128300.0
2016-03-07,128300.0
2016-03-04,128300.0
2016-03-03,128300.0
2016-03-02,128300.0
2016-03-01,128300.0
2016-02-29,288600.0
2016-02-26,288600.0
2016-02-25,128300.0
2016-02-24,128300.0
2016-02-23,128300.0
2016-02-22,165800.0
2016-02-19,165800.0
2016-02-18,165800.0
2016-02-17,165800.0
2016-02-16,128300.0
2016-02-12,128300.0
2016-02-11,128300.0
2016-02-10,128300.0
2016-02-09,128300.0
2016-02-08,128300.0
2016-02-05,165800.0
2016-02-04,128300.0
2016-02-03,128300.0
2016-02-02,119500.0
2016-02-01,119500.0
2016-01-29,119500.0
2016-01-28,119500.0
2016-01-27,119500.0
2016-01-26,119500.0
2016-01-25,205500.0
2016-01-22,205500.0
2016-01-21,205500.0
2016-01-20,205500.0
2016-01-19,205500.0
2016-01-15,205500.0
2016-01-14,205500.0
2016-01-13,205500.0
2016-01-12,205500.0
2016-01-11,205500.0
2016-01-08,119500.0
2016-01-07,119500.0
2016-01-06,119500.0
2016-01-05,188000.0
2016-01-04,188000.0
2015-12-31,82200.0
2015-12-30,76400.0
2015-12-29,105000.0
2015-12-28,105000.0
2015-12-24,116300.0
2015-12-23,116300.0
2015-12-22,102000.0
2015-12-21,105000.0
2015-12-18,105000.0
2015-12-17,102000.0
2015-12-16,102000.0
2015-12-15,102000.0
2015-12-14,102000.0
2015-12-11,169700.0
2015-12-10,169700.0
2015-12-09,169700.0
2015-12-08,100300.0
2015-12-07,100300.0
2015-12-04,100300.0
2015-12-03,100300.0
2015-12-02,100300.0
2015-12-01,100300.0
2015-11-30,100300.0
2015-11-27,100300.0
2015-11-25,100300.0
2015-11-24,100300.0
2015-11-23,100300.0
2015-11-20,100300.0
2015-11-19,100300.0
2015-11-18,100300.0
2015-11-17,116600.0
2015-11-16,145800.0
2015-11-13,145800.0
2015-11-12,145800.0
2015-11-11,145800.0
2015-11-10,145800.0
2015-11-09,145800.0
2015-11-06,145800.0
2015-11-05,145800.0
2015-11-04,116600.0
2015-11-03,186600.0
2015-11-02,186600.0
2015-10-30,186600.0
2015-10-29,186600.0
2015-10-28,186600.0
2015-10-27,186600.0
2015-10-26,239100.0
2015-10-23,239100.0
2015-10-22,239100.0
2015-10-21,186600.0
2015-10-20,186600.0
2015-10-19,186600.0
2015-10-16,186600.0
2015-10-15,186600.0
2015-10-14,186600.0
2015-10-13,186600.0
2015-10-12,186600.0
2015-10-09,186600.0
2015-10-08,186600.0
2015-10-07,186600.0
2015-10-06,192400.0
2015-10-05,192400.0
2015-10-02,186600.0
2015-10-01,186600.0
2015-09-30,186600.0
2015-09-29,186600.0
2015-09-28,186600.0
2015-09-25,186600.0
2015-09-24,186600.0
2015-09-23,186600.0
2015-09-22,186600.0
2015-09-21,186600.0
2015-09-18,186600.0
2015-09-17,204100.0
2015-09-16,204100.0
2015-09-15,204100.0
2015-09-14,204100.0
2015-09-11,204100.0
2015-09-10,204100.0
2015-09-09,186600.0
2015-09-08,186600.0
2015-09-04,186600.0
2015-09-03,192400.0
2015-09-02,192400.0
2015-09-01,188300.0
2015-08-31,188300.0
2015-08-28,186600.0
2015-08-27,186600.0
2015-08-26,186600.0
2015-08-25,204100.0
2015-08-24,204100.0
2015-08-21,291600.0
2015-08-20,291600.0
2015-08-19,291600.0
2015-08-18,204100.0
2015-08-17,204100.0
2015-08-14,204100.0
2015-08-13,204100.0
2015-08-12,204100.0
2015-08-11,204100.0
2015-08-10,204100.0
2015-08-07,204100.0
2015-08-06,204100.0
2015-08-05,204100.0
2015-08-04,204100.0
2015-08-03,204100.0
2015-07-31,204100.0
2015-07-30,204100.0
2015-07-29,204100.0
2015-07-28,204100.0
2015-07-27,204100.0
2015-07-24,204100.0
2015-07-23,204100.0
2015-07-22,204100.0
2015-07-21,204100.0
2015-07-20,204100.0
2015-07-17,204100.0
2015-07-16,204100.0
2015-07-15,204100.0
2015-07-14,204100.0
2015-07-13,204100.0
2015-07-10,204100.0
2015-07-09,204100.0
2015-07-08,204100.0
2015-07-07,204100.0
2015-07-06,204100.0
2015-07-02,291600.0
2015-07-01,204100.0
2015-06-30,204100.0
2015-06-29,204100.0
2015-06-26,207000.0
2015-06-25,204100.0
2015-06-24,204100.0
2015-06-23,207000.0
2015-06-22,209900.0
2015-06-19,209900.0
2015-06-18,204100.0
2015-06-17,204100.0
2015-06-16,204100.0
2015-06-15,204100.0
2015-06-12,204100.0
2015-06-11,204100.0
2015-06-10,207000.0
2015-06-09,204100.0
2015-06-08,204100.0
2015-06-05,204100.0
2015-06-04,204100.0
2015-06-03,204100.0
2015-06-02,204100.0
2015-06-01,204100.0
2015-05-29,204100.0
2015-05-28,204100.0
2015-05-27,247800.0
2015-05-26,247800.0
2015-05-22,204100.0
2015-05-21,507300.0
2015-05-20,507300.0
2015-05-19,507300.0
2015-05-18,507300.0
2015-05-15,513100.0
2015-05-14,513100.0
2015-05-13,408200.0
2015-05-12,408200.0
2015-05-11,408200.0
2015-05-08,408200.0
2015-05-07,408200.0
2015-05-06,338200.0
2015-05-05,338200.0
2015-05-04,514900.0
2015-05-01,553900.0
2015-04-30,349900.0
2015-04-29,291600.0
2015-04-28,262400.0
2015-04-27,262400.0
2015-04-24,291600.0
2015-04-23,288600.0
2015-04-22,288600.0
2015-04-21,288600.0
2015-04-20,288600.0
2015-04-17,285700.0
2015-04-16,285700.0
2015-04-15,233200.0
2015-04-14,207000.0
2015-04-13,204100.0
2015-04-10,233200.0
2015-04-09,192400.0
2015-04-08,279900.0
2015-04-07,279900.0
2015-04-06,192400.0
2015-04-02,192400.0
2015-04-01,192400.0
2015-03-31,192400.0
2015-03-30,192400.0
2015-03-27,192400.0
2015-03-26,231500.0
2015-03-25,192400.0
2015-03-24,192400.0
2015-03-23,192400.0
2015-03-20,231400.0
2015-03-19,231400.0
2015-03-18,231400.0
2015-03-17,192400.0
2015-03-16,192400.0
2015-03-13,186600.0
2015-03-12,186600.0
2015-03-11,186600.0
2015-03-10,187200.0
2015-03-09,187200.0
2015-03-06,187200.0
2015-03-05,187200.0
2015-03-04,187200.0
2015-03-03,187200.0
2015-03-02,187200.0
2015-02-27,186600.0
2015-02-26,186600.0
2015-02-25,186600.0
2015-02-24,186600.0
2015-02-23,186600.0
2015-02-20,189500.0
2015-02-19,189500.0
2015-02-18,189500.0
2015-02-17,186600.0
2015-02-13,186600.0
2015-02-12,186600.0
2015-02-11,186600.0
2015-02-10,186600.0
2015-02-09,186600.0
2015-02-06,186600.0
2015-02-05,186600.0
2015-02-04,186600.0
2015-02-03,186600.0
2015-02-02,186600.0
2015-01-30,186600.0
2015-01-29,186600.0
2015-01-28,186600.0
2015-01-27,186600.0
2015-01-26,186600.0
2015-01-23,186600.0
2015-01-22,186600.0
2015-01-21,186600.0
2015-01-20,186600.0
2015-01-16,186600.0
2015-01-15,186600.0
2015-01-14,186600.0
2015-01-13,186600.0
2015-01-12,186600.0
2015-01-09,186600.0
2015-01-08,291600.0
2015-01-07,99100.0
2015-01-06,233200.0
2015-01-05,233200.0
2015-01-02,233200.0
2014-12-31,233200.0
2014-12-30,240200.0
2014-12-29,291600.0
2014-12-26,291600.0
2014-12-24,291600.0
2014-12-23,291600.0
2014-12-22,291600.0
2014-12-19,291600.0
2014-12-18,297400.0
2014-12-17,297400.0
2014-12-16,291600.0
2014-12-15,291600.0
2014-12-12,326500.0
2014-12-11,326500.0
2014-12-10,349900.0
2014-12-09,349900.0
2014-12-08,524800.0
2014-12-05,349900.0
2014-12-04,349900.0
2014-12-03,349900.0
2014-12-02,349900.0
2014-12-01,349900.0
2014-11-28,519000.0
2014-11-26,519000.0
2014-11-25,519000.0
2014-11-24,524800.0
2014-11-21,524800.0
2014-11-20,466500.0
2014-11-19,524800.0
2014-11-18,524800.0
2014-11-17,349900.0
2014-11-14,349900.0
2014-11-13,349900.0
2014-11-12,349900.0
2014-11-11,349900.0
2014-11-10,349900.0
2014-11-07,349900.0
2014-11-06,349900.0
2014-11-05,408200.0
2014-11-04,408200.0
2014-11-03,408200.0
2014-10-31,408200.0
2014-10-30,402300.0
2014-10-29,402300.0
2014-10-28,402300.0
2014-10-27,402300.0
2014-10-24,402300.0
2014-10-23,402300.0
2014-10-22,402300.0
2014-10-21,402300.0
2014-10-20,402300.0
2014-10-17,402300.0
2014-10-16,390700.0
2014-10-15,406400.0
2014-10-14,406400.0
2014-10-13,406400.0
2014-10-10,466500.0
2014-10-09,414000.0
2014-10-08,414000.0
2014-10-07,414000.0
2014-10-06,414000.0
2014-10-03,414000.0
2014-10-02,414000.0
2014-10-01,414000.0
2014-09-30,414000.0
2014-09-29,553900.0
2014-09-26,414000.0
2014-09-25,414000.0
2014-09-24,414000.0
2014-09-23,414000.0
2014-09-22,414000.0
2014-09-19,414000.0
2014-09-18,414000.0
2014-09-17,414000.0
2014-09-16,414000.0
2014-09-15,414000.0
2014-09-12,414000.0
2014-09-11,414000.0
2014-09-10,414000.0
2014-09-09,414000.0
2014-09-08,414000.0
2014-09-05,414000.0
2014-09-04,414000.0
2014-09-03,582500.0
2014-09-02,583100.0
2014-08-29,414000.0
2014-08-28,629200.0
2014-08-27,629200.0
2014-08-26,629200.0
2014-08-25,414000.0
2014-08-22,414000.0
2014-08-21,414000.0
2014-08-20,414000.0
2014-08-19,414000.0
2014-08-18,414000.0
2014-08-15,414000.0
2014-08-14,414000.0
2014-08-13,414000.0
2014-08-12,414000.0
2014-08-11,414000.0
2014-08-08,414000.0
2014-08-07,414000.0
2014-08-06,414000.0
2014-08-05,414000.0
2014-08-04,414000.0
2014-08-01,513100.0
2014-07-31,414000.0
2014-07-30,437300.0
2014-07-29,437300.0
2014-07-28,393600.0
2014-07-25,393600.0
2014-07-24,393600.0
2014-07-23,393600.0
2014-07-22,393600.0
2014-07-21,633800.0
2014-07-18,393600.0
2014-07-17,393600.0
2014-07-16,513700.00000000006
2014-07-15,393600.0
2014-07-14,393600.0
2014-07-11,393600.0
2014-07-10,393600.0
2014-07-09,393600.0
2014-07-08,393600.0
2014-07-07,393600.0
2014-07-03,393600.0
2014-07-02,393600.0
2014-07-01,393600.0
2014-06-30,393600.0
2014-06-27,393600.0
2014-06-26,393600.0
2014-06-25,393600.0
2014-06-24,393600.0
2014-06-23,393600.0
2014-06-20,393600.0
2014-06-19,393600.0
2014-06-18,393600.0
2014-06-17,393600.0
2014-06-16,393600.0
2014-06-13,393600.0
2014-06-12,393600.0
2014-06-11,393600.0
2014-06-10,393600.0
2014-06-09,434400.0
2014-06-06,434400.0
2014-06-05,361500.0
2014-06-04,361500.0
2014-06-03,361500.0
2014-06-02,361500.0
2014-05-30,361500.0
2014-05-29,361500.0
2014-05-28,361500.0
2014-05-27,361500.0
2014-05-23,361500.0
2014-05-22,361500.0
2014-05-21,361500.0
2014-05-20,361500.0
2014-05-19,361500.0
2014-05-16,361500.0
2014-05-15,361500.0
2014-05-14,361500.0
2014-05-13,361500.0
2014-05-12,361500.0
2014-05-09,361500.0
2014-05-08,361500.0
2014-05-07,361500.0
2014-05-06,361500.0
2014-05-05,640800.0
2014-05-02,349900.0
2014-05-01,641400.0
2014-04-30,641400.0
2014-04-29,641400.0
2014-04-28,641400.0
2014-04-25,641400.0
2014-04-24,699700.0
2014-04-23,699700.0
2014-04-22,402300.0
2014-04-21,349900.0
2014-04-17,349900.0
2014-04-16,349900.0
2014-04-15,524800.0
2014-04-14,524800.0
2014-04-11,349900.0
2014-04-10,349900.0
2014-04-09,408200.0
2014-04-08,408200.0
2014-04-07,408200.0
2014-04-04,408200.0
2014-04-03,408200.0
2014-04-02,408200.0
2014-04-01,481600.0
2014-03-31,408200.0
2014-03-28,408200.0
2014-03-27,408200.0
2014-03-26,408200.0
2014-03-25,408200.0
2014-03-24,524800.0
2014-03-21,524800.0
2014-03-20,437300.0
2014-03-19,510200.0
2014-03-18,437300.0
2014-03-17,437300.0
2014-03-14,466500.0
2014-03-13,583100.0
2014-03-12,612300.0
2014-03-11,466500.0
2014-03-10,466500.0
2014-03-07,641400.0
2014-03-06,641400.0
2014-03-05,641400.0
2014-03-04,641400.0
2014-03-03,466500.0
2014-02-28,466500.0
2014-02-27,588900.0
2014-02-26,588900.0
2014-02-25,588900.0
2014-02-24,588900.0
2014-02-21,588900.0
2014-02-20,588900.0
2014-02-19,588900.0
2014-02-18,699700.0
2014-02-14,734700.0
2014-02-13,734700.0
2014-02-12,728900.0
2014-02-11,728900.0
2014-02-10,874600.0
2014-02-07,874600.0
2014-02-06,874600.0
2014-02-05,874600.0
2014-02-04,728900.0
2014-02-03,728900.0
2014-01-31,816300.0
2014-01-30,874600.0
2014-01-29,874600.0
2014-01-28,815200.0
2014-01-27,815200.0
2014-01-24,583100.0
2014-01-23,466500.0
2014-01-22,583100.0
2014-01-21,1166000.0
2014-01-17,816300.0
2014-01-16,583100.0
2014-01-15,1399000.0
2014-01-14,408200.0
2014-01-13,408200.0
2014-01-10,408200.0
2014-01-09,349900.0
2014-01-08,349900.0
2014-01-07,408200.0
2014-01-06,408200.0
2014-01-03,349900.0
2014-01-02,349900.0
2013-12-31,349900.0
2013-12-30,349900.0
2013-12-27,349900.0
2013-12-26,349900.0
2013-12-24,349900.0
2013-12-23,349900.0
2013-12-20,349900.0
2013-12-19,349900.0
2013-12-18,349900.0
2013-12-17,408200.0
2013-12-16,408200.0
2013-12-13,408200.0
2013-12-12,408200.0
2013-12-11,408200.0
2013-12-10,408200.0
2013-12-09,408200.0
2013-12-06,408200.0
2013-12-05,408200.0
2013-12-04,408200.0
2013-12-03,408200.0
2013-12-02,408200.0
2013-11-29,408200.0
2013-11-27,408200.0
2013-11-26,408200.0
2013-11-25,408200.0
2013-11-22,408200.0
2013-11-21,425700.0
2013-11-20,425700.0
2013-11-19,425700.0
2013-11-18,425700.0
2013-11-15,414000.0
2013-11-14,414000.0
2013-11-13,414000.0
2013-11-12,530600.0
2013-11-11,495600.0
2013-11-08,495600.0
2013-11-07,495600.0
2013-11-06,495600.0
