Date,Market Cap,% Change
2016-11-30,3183877632,-1.17%
2016-11-29,3221423359,1.66%
2016-11-28,3168859341,1.32%
2016-11-25,3127559042,0.91%
2016-11-23,3099399747,-1.37%
2016-11-22,3142577333,0.97%
2016-11-21,3112540751,0.36%
2016-11-18,3101277033,0.30%
2016-11-17,3091890601,-0.18%
2016-11-16,3097522461,0.98%
2016-11-15,3067485879,0.80%
2016-11-14,3043081157,0.12%
2016-11-11,3039326584,0.81%
2016-11-10,3014921862,-2.49%
2016-11-09,3091890601,-0.72%
2016-11-08,3114418038,0.67%
2016-11-07,3093767888,1.35%
2016-11-04,3052467588,-0.06%
2016-11-03,3054344875,1.81%
2016-11-02,2999903571,3.30%
2016-11-01,2904161967,-1.28%
2016-10-31,2941707694,1.03%
2016-10-28,2911671113,0.06%
2016-10-27,2909793827,-1.52%
2016-10-26,2954848699,-0.19%
2016-10-25,2960480558,1.35%
2016-10-24,2921057545,1.04%
2016-10-21,2891020963,0.65%
2016-10-20,2872248100,-0.07%
2016-10-19,2874125386,-0.58%
2016-10-18,2891020963,0.79%
2016-10-17,2868493527,0.39%
2016-10-14,2857229809,-0.39%
2016-10-13,2868493527,1.13%
2016-10-12,2836579659,1.14%
2016-10-11,2804665791,-0.20%
2016-10-10,2810297650,0.74%
2016-10-07,2789647501,0.41%
2016-10-06,2778383783,-0.67%
2016-10-05,2797156646,-0.33%
2016-10-04,2806543078,-3.86%
2016-10-03,2919180258,-2.51%
2016-09-30,2994271712,-1.18%
2016-09-29,3029958407,-0.55%
2016-09-28,3046854085,-2.58%
2016-09-27,3127577884,0.60%
2016-09-26,3108804908,0.24%
2016-09-23,3101295717,
2016-09-22,3101295717,1.41%
2016-09-21,3058117871,
2016-09-20,3058117871,0.18%
2016-09-19,3052485978,2.01%
2016-09-16,2992412454,-1.54%
2016-09-15,3039344895,0.87%
2016-09-14,3013062728,0.94%
2016-09-13,2984903263,-1.00%
2016-09-12,3014940025,0.19%
2016-09-09,3009308132,-4.64%
2016-09-08,3155737349,-0.30%
2016-09-07,3165123837,0.60%
2016-09-06,3146350861,
2016-09-02,3146350861,1.82%
2016-09-01,3090031931,-0.18%
2016-08-31,3095663824,0.49%
2016-08-30,3080645443,0.31%
2016-08-29,3071258955,0.49%
2016-08-26,3056240574,-1.21%
2016-08-25,3093786527,0.37%
2016-08-24,3082522741,-0.67%
2016-08-23,3103173015,1.10%
2016-08-22,3069381657,0.43%
2016-08-19,3056240574,0.12%
2016-08-18,3052485978,0.49%
2016-08-17,3037467597,-0.25%
2016-08-16,3044976788,-1.22%
2016-08-15,3082522741,0.37%
2016-08-12,3071258955,0.06%
2016-08-11,3069381657,-0.85%
2016-08-10,3095663824,-0.24%
2016-08-09,3103173015,0.67%
2016-08-08,3082522741,-0.73%
2016-08-05,3105050313,0.06%
2016-08-04,3103173015,-2.25%
2016-08-03,3174510326,1.44%
2016-08-02,3129455182,-1.42%
2016-08-01,3174510326,0.77%
2016-07-29,3150105456,0.48%
2016-07-28,3135087075,1.40%
2016-07-27,3091909229,0.18%
2016-07-26,3086277336,0.24%
2016-07-25,3078768145,0.43%
2016-07-22,3065627062,0.37%
2016-07-21,3054363276,0.18%
2016-07-20,3048731383,
2016-07-19,3048731383,0.87%
2016-07-18,3022449216,1.00%
2016-07-15,2992412454,0.25%
2016-07-14,2984903263,-0.62%
2016-07-13,3003676240,0.25%
2016-07-12,2996167049,-0.19%
2016-07-11,3001798942,0.95%
2016-07-08,2973639477,0.64%
2016-07-07,2954866501,-0.76%
2016-07-06,2977394072,1.28%
2016-07-05,2939848119,-0.25%
2016-07-01,2947357310,
2016-06-30,2947357310,1.82%
2016-06-29,2894792976,0.39%
2016-06-28,2883529190,-1.41%
2016-06-27,2924829738,-1.20%
2016-06-24,2960498394,1.09%
2016-06-23,2928584334,0.32%
2016-06-22,2919197845,-0.51%
2016-06-21,2934216226,
2016-06-20,2934216226,1.03%
2016-06-17,2904179464,0.06%
2016-06-16,2902302166,0.32%
2016-06-15,2892915678,0.33%
2016-06-14,2883529190,-0.90%
2016-06-13,2909811357,-0.70%
2016-06-10,2930461631,0.06%
2016-06-09,2928584334,0.39%
2016-06-08,2917320548,0.39%
2016-06-07,2906056762,0.52%
2016-06-06,2891038381,1.32%
2016-06-03,2853492428,0.07%
2016-06-02,2851615130,0.26%
2016-06-01,2844105939,1.07%
2016-05-31,2814069177,0.13%
2016-05-27,2810314582,0.07%
2016-05-26,2808437284,0.20%
2016-05-25,2802805391,0.13%
2016-05-24,2799050796,-0.20%
2016-05-23,2804682689,0.07%
2016-05-20,2802805391,0.61%
2016-05-19,2785909712,-0.40%
2016-05-18,2797173498,-1.00%
2016-05-17,2825332963,-0.46%
2016-05-16,2838474046,0.47%
2016-05-13,2825332963,-0.27%
2016-05-12,2832842153,0.53%
2016-05-11,2817823772,0.74%
2016-05-10,2797173498,0.81%
2016-05-09,2774645926,1.37%
2016-05-06,2737099973,1.60%
2016-05-05,2693922127,0.91%
2016-05-04,2669517258,0.21%
2016-05-03,2663885365,1.00%
2016-05-02,2637603198,-1.06%
2016-04-29,2665762663,0.28%
2016-04-28,2658253472,0.43%
2016-04-27,2646989686,0.43%
2016-04-26,2635725900,0.07%
2016-04-25,2633848602,1.01%
2016-04-22,2607566435,0.14%
2016-04-21,2603811840,-0.07%
2016-04-20,2605689138,-0.72%
2016-04-19,2624462114,0.58%
2016-04-18,2609443733,0.14%
2016-04-15,2605689138,0.36%
2016-04-14,2596302649,-0.43%
2016-04-13,2607566435,0.58%
2016-04-12,2592548054,0.58%
2016-04-11,2577529673,1.48%
2016-04-08,2539983720,-0.22%
2016-04-07,2545615613,
2016-04-06,2545615613,0.59%
2016-04-05,2530597232,-0.30%
2016-04-04,2538106422,-0.15%
2016-04-01,2541861018,-0.37%
2016-03-31,2551247506,1.57%
2016-03-30,2511740055,-0.52%
2016-03-29,2524880698,-2.18%
2016-03-28,2581197740,-0.22%
2016-03-24,2586829444,0.36%
2016-03-23,2577443270,-2.07%
2016-03-22,2631883077,0.21%
2016-03-21,2626251373,1.08%
2016-03-18,2598092852,-0.36%
2016-03-17,2607479026,0.94%
2016-03-16,2583074974,1.93%
2016-03-15,2534266872,-3.85%
2016-03-14,2635637546,-1.27%
2016-03-11,2669427771,1.72%
2016-03-10,2624374138,0.22%
2016-03-09,2618742434,1.75%
2016-03-08,2573688801,-1.37%
2016-03-07,2609356260,0.22%
2016-03-04,2603724556,2.36%
2016-03-03,2543653045,2.26%
2016-03-02,2487336004,0.84%
2016-03-01,2466686422,0.84%
2016-02-29,2446036840,-0.38%
2016-02-26,2455423013,0.62%
2016-02-25,2440405136,0.62%
2016-02-24,2425387258,0.31%
2016-02-23,2417878319,-0.16%
2016-02-22,2421632788,1.34%
2016-02-19,2389719798,0.39%
2016-02-18,2380333624,1.36%
2016-02-17,2348420634,2.71%
2016-02-16,2286471888,3.84%
2016-02-12,2201996326,2.99%
2016-02-11,2138170346,-2.73%
2016-02-10,2198241857,0.95%
2016-02-09,2177592275,-2.68%
2016-02-08,2237663786,-3.25%
2016-02-05,2312753175,-0.96%
2016-02-04,2335279991,0.57%
2016-02-03,2322139348,1.89%
2016-02-02,2278962950,-0.90%
2016-02-01,2299612532,-1.13%
2016-01-29,2325893818,3.42%
2016-01-28,2248927194,0.76%
2016-01-27,2232032082,-0.92%
2016-01-26,2252681664,3.45%
2016-01-25,2177592275,-3.01%
2016-01-22,2245172725,3.82%
2016-01-21,2162574397,-0.52%
2016-01-20,2173837805,-2.85%
2016-01-19,2237663786,-4.33%
2016-01-15,2339034461,-2.88%
2016-01-14,2408492145,-0.70%
2016-01-13,2425387258,-2.78%
2016-01-12,2494844942,-0.45%
2016-01-11,2506108351,-1.26%
2016-01-08,2538021341,-1.10%
2016-01-07,2566179862,-1.51%
2016-01-06,2605601791,-0.07%
2016-01-05,2607479026,1.17%
2016-01-04,2577443270,0.66%
2015-12-31,2560548158,-6.34%
2015-12-30,2734015785,-1.30%
2015-12-29,2769937160,-4.14%
2015-12-28,2889675078,-0.34%
2015-12-24,2899653237,-0.68%
2015-12-23,2919609557,0.83%
2015-12-22,2895661973,0.97%
2015-12-21,2867723126,1.05%
2015-12-18,2837788647,1.64%
2015-12-17,2791889112,0.43%
2015-12-16,2779915320,6.34%
2015-12-15,2614277867,1.87%
2015-12-14,2566382700,-3.89%
2015-12-11,2670155562,-0.96%
2015-12-10,2696098777,0.82%
2015-12-09,2674146826,-0.15%
2015-12-08,2678138090,0.68%
2015-12-07,2660177402,-4.17%
2015-12-04,2775924056,-0.14%
2015-12-03,2779915320,0.51%
2015-12-02,2765945896,-1.77%
2015-12-01,2815836695,0.14%
2015-11-30,2811845431,-0.42%
2015-11-27,2823819223,0.93%
2015-11-25,2797876007,-0.36%
2015-11-24,2807854167,
2015-11-23,2807854167,0.21%
2015-11-20,2801867271,-0.28%
2015-11-19,2809849799,1.00%
2015-11-18,2781910952,0.43%
2015-11-17,2769937160,-0.86%
2015-11-16,2793884744,0.14%
2015-11-13,2789893480,1.08%
2015-11-12,2759959000,-1.50%
2015-11-11,2801867271,0.29%
2015-11-10,2793884744,0.65%
2015-11-09,2775924056,-0.50%
2015-11-06,2789893480,-0.50%
2015-11-05,2803862903,-0.21%
2015-11-04,2809849799,-1.61%
2015-11-03,2855749334,-0.42%
2015-11-02,2867723126,2.06%
2015-10-30,2809849799,-0.35%
2015-10-29,2819827959,-0.49%
2015-10-28,2833797383,0.64%
2015-10-27,2815836695,-0.63%
2015-10-26,2833797383,-0.14%
2015-10-23,2837788647,0.21%
2015-10-22,2831801751,0.42%
2015-10-21,2819827959,-0.28%
2015-10-20,2827810487,0.43%
2015-10-19,2815836695,-0.21%
2015-10-16,2821823591,-0.07%
2015-10-15,2823819223,0.21%
2015-10-14,2817832327,-0.21%
2015-10-13,2823819223,-0.42%
2015-10-12,2835793015,1.00%
2015-10-09,2807854167,-0.28%
2015-10-08,2815836695,-0.14%
2015-10-07,2819827959,1.95%
2015-10-06,2765945896,1.02%
2015-10-05,2738007049,2.85%
2015-10-02,2662173034,-0.07%
2015-10-01,2664168666,-0.15%
2015-09-30,2668159930,2.12%
2015-09-29,2612777604,-1.71%
2015-09-28,2658268811,-6.73%
2015-09-25,2850123033,-0.28%
2015-09-24,2858034548,-0.14%
2015-09-23,2861990305,0.63%
2015-09-22,2844189398,-1.10%
2015-09-21,2875835455,1.04%
2015-09-18,2846167276,0.14%
2015-09-17,2842211519,1.55%
2015-09-16,2798698190,0.28%
2015-09-15,2790786676,0.57%
2015-09-14,2774963647,1.45%
2015-09-11,2735406076,0.73%
2015-09-10,2715627290,-0.44%
2015-09-09,2727494561,-1.01%
2015-09-08,2755184861,0.29%
2015-09-04,2747273347,-0.36%
2015-09-03,2757162740,0.80%
2015-09-02,2735406076,-1.00%
2015-09-01,2763096376,-0.29%
2015-08-31,2771007890,0.72%
2015-08-28,2751229104,-0.43%
2015-08-27,2763096376,1.09%
2015-08-26,2733428197,1.77%
2015-08-25,2685959111,0.89%
2015-08-24,2662224568,-3.17%
2015-08-21,2749251226,-1.91%
2015-08-20,2802653947,1.14%
2015-08-19,2771007890,-0.64%
2015-08-18,2788808797,-0.21%
2015-08-17,2794742433,0.28%
2015-08-14,2786830919,0.64%
2015-08-13,2769030012,-0.64%
2015-08-12,2786830919,0.21%
2015-08-11,2780897283,-0.21%
2015-08-10,2786830919,-0.07%
2015-08-07,2788808797,-0.70%
2015-08-06,2808587583,-0.14%
2015-08-05,2812543340,-0.07%
2015-08-04,2814521219,-0.28%
2015-08-03,2822432733,0.28%
2015-07-31,2814521219,0.85%
2015-07-30,2790786676,0.07%
2015-07-29,2788808797,0.79%
2015-07-28,2767052133,0.29%
2015-07-27,2759140619,0.65%
2015-07-24,2741339711,-0.65%
2015-07-23,2759140619,-1.62%
2015-07-22,2804631826,
2015-07-21,2804631826,
2015-07-20,2804631826,-0.07%
2015-07-17,2806609705,-0.21%
2015-07-16,2812543340,0.14%
2015-07-15,2808587583,0.28%
2015-07-14,2800676069,0.28%
2015-07-13,2792764554,-0.28%
2015-07-10,2800676069,0.93%
2015-07-09,2774963647,-1.47%
2015-07-08,2816499097,-0.70%
2015-07-07,2836277883,1.99%
2015-07-06,2780897283,0.93%
2015-07-02,2755184861,0.29%
2015-07-01,2747273347,1.31%
2015-06-30,2711671533,-3.82%
2015-06-29,2819351461,-0.87%
2015-06-26,2844010511,-4.62%
2015-06-25,2981690211,-0.48%
2015-06-24,2996074657,-0.48%
2015-06-23,3010459103,-0.41%
2015-06-22,3022788629,-0.68%
2015-06-19,3043337838,0.14%
2015-06-18,3039227996,0.54%
2015-06-17,3022788629,1.59%
2015-06-16,2975525448,0.49%
2015-06-15,2961141002,-0.48%
2015-06-12,2975525448,1.26%
2015-06-11,2938536872,1.35%
2015-06-10,2899493375,0.21%
2015-06-09,2893328613,0.57%
2015-06-08,2876889246,
2015-06-05,2876889246,-1.34%
2015-06-04,2915932742,-0.77%
2015-06-03,2938536872,-0.69%
2015-06-02,2959086081,-0.76%
2015-06-01,2981690211,0.55%
2015-05-29,2965250844,0.56%
2015-05-28,2948811477,0.14%
2015-05-27,2944701635,0.35%
2015-05-26,2934427030,-0.42%
2015-05-22,2946756556,-0.62%
2015-05-21,2965250844,0.14%
2015-05-20,2961141002,-0.28%
2015-05-19,2969360686,-0.41%
2015-05-18,2981690211,-0.82%
2015-05-15,3006349262,0.62%
2015-05-14,2987854974,
2015-05-13,2987854974,-0.82%
2015-05-12,3012514024,-1.94%
2015-05-11,3072106730,-0.73%
2015-05-08,3094710860,0.80%
2015-05-07,3070051809,0.20%
2015-05-06,3063887046,-0.60%
2015-05-05,3082381335,-1.32%
2015-05-04,3123479752,0.53%
2015-05-01,3107040385,-0.46%
2015-04-30,3121424831,-0.46%
2015-04-29,3135809278,-0.65%
2015-04-28,3156358487,-0.52%
2015-04-27,3172797854,-0.71%
2015-04-24,3195401983,0.32%
2015-04-23,3185127379,-0.13%
2015-04-22,3189237221,-0.83%
2015-04-21,3215951192,-0.45%
2015-04-20,3230335639,0.13%
2015-04-17,3226225797,-0.76%
2015-04-16,3250884847,
2015-04-15,3250884847,0.06%
2015-04-14,3248829927,-0.32%
2015-04-13,3259104531,-0.25%
2015-04-10,3267324215,0.63%
2015-04-09,3246775006,-0.88%
2015-04-08,3275543898,0.38%
2015-04-07,3263214373,0.19%
2015-04-06,3257049610,0.96%
2015-04-02,3226225797,
2015-04-01,3226225797,
2015-03-31,3226225797,0.30%
2015-03-30,3216504999,-0.95%
2015-03-27,3247334120,-3.07%
2015-03-26,3350097858,-0.31%
2015-03-25,3360374232,0.93%
2015-03-24,3329545111,
2015-03-23,3329545111,0.31%
2015-03-20,3319268737,0.94%
2015-03-19,3288439616,-0.62%
2015-03-18,3308992363,1.26%
2015-03-17,3267886868,0.63%
2015-03-16,3247334120,0.64%
2015-03-13,3226781373,-0.32%
2015-03-12,3237057747,0.64%
2015-03-11,3216504999,
2015-03-10,3216504999,-0.63%
2015-03-09,3237057747,0.64%
2015-03-06,3216504999,-1.88%
2015-03-05,3278163242,0.95%
2015-03-04,3247334120,-0.63%
2015-03-03,3267886868,-1.24%
2015-03-02,3308992363,0.31%
2015-02-27,3298715989,0.31%
2015-02-26,3288439616,
2015-02-25,3288439616,-0.31%
2015-02-24,3298715989,-0.62%
2015-02-23,3319268737,0.62%
2015-02-20,3298715989,
2015-02-19,3298715989,0.31%
2015-02-18,3288439616,0.31%
2015-02-17,3278163242,
2015-02-13,3278163242,
2015-02-12,3278163242,1.59%
2015-02-11,3226781373,-0.63%
2015-02-10,3247334120,
2015-02-09,3247334120,-0.63%
2015-02-06,3267886868,
2015-02-05,3267886868,1.60%
2015-02-04,3216504999,
2015-02-03,3216504999,1.95%
2015-02-02,3154846756,-2.23%
2015-01-30,3226781373,-1.26%
2015-01-29,3267886868,-0.31%
2015-01-28,3278163242,0.31%
2015-01-27,3267886868,-0.93%
2015-01-26,3298715989,0.63%
2015-01-23,3278163242,-0.31%
2015-01-22,3288439616,0.95%
2015-01-21,3257610494,0.32%
2015-01-20,3247334120,-1.25%
2015-01-16,3288439616,0.95%
2015-01-15,3257610494,-0.31%
2015-01-14,3267886868,-1.24%
2015-01-13,3308992363,-0.92%
2015-01-12,3339821485,0.31%
2015-01-09,3329545111,-0.31%
2015-01-08,3339821485,-0.31%
2015-01-07,3350097858,-0.91%
2015-01-06,3380926980,0.92%
2015-01-05,3350097858,
2015-01-02,3350097858,2.52%
2014-12-31,3267886868,-1.21%
2014-12-30,3307746529,-1.23%
2014-12-29,3348836548,-2.10%
2014-12-26,3420744081,1.52%
2014-12-24,3369381557,-0.91%
2014-12-23,3400199072,-1.49%
2014-12-22,3451561596,0.30%
2014-12-19,3441289091,-0.30%
2014-12-18,3451561596,1.20%
2014-12-17,3410471577,1.84%
2014-12-16,3348836548,-1.51%
2014-12-15,3400199072,-1.19%
2014-12-12,3441289091,-0.89%
2014-12-11,3472106605,0.90%
2014-12-10,3441289091,0.60%
2014-12-09,3420744081,-0.89%
2014-12-08,3451561596,-0.30%
2014-12-05,3461834100,-0.59%
2014-12-04,3482379110,0.30%
2014-12-03,3472106605,0.30%
2014-12-02,3461834100,-0.59%
2014-12-01,3482379110,0.30%
2014-11-28,3472106605,-0.29%
2014-11-26,3482379110,0.30%
2014-11-25,3472106605,0.90%
2014-11-24,3441289091,
2014-11-21,3441289091,
2014-11-20,3441289091,
2014-11-19,3441289091,1.52%
2014-11-18,3389926567,-0.30%
2014-11-17,3400199072,0.61%
2014-11-14,3379654062,0.61%
2014-11-13,3359109053,0.93%
2014-11-12,3328291539,0.31%
2014-11-11,3318019034,2.54%
2014-11-10,3235838996,0.32%
2014-11-07,3225566491,0.32%
2014-11-06,3215293986,-0.63%
2014-11-05,3235838996,0.96%
2014-11-04,3205021482,-0.32%
2014-11-03,3215293986,0.32%
2014-10-31,3205021482,1.30%
2014-10-30,3163931463,
2014-10-29,3163931463,-0.96%
2014-10-28,3194748977,0.65%
2014-10-27,3174203967,
2014-10-24,3174203967,0.65%
2014-10-23,3153658958,-0.97%
2014-10-22,3184476472,-0.64%
2014-10-21,3205021482,0.65%
2014-10-20,3184476472,0.65%
2014-10-17,3163931463,0.33%
2014-10-16,3153658958,0.33%
2014-10-15,3143386453,-0.97%
2014-10-14,3174203967,
2014-10-13,3174203967,
2014-10-10,3174203967,
2014-10-09,3174203967,-0.32%
2014-10-08,3184476472,1.31%
2014-10-07,3143386453,0.33%
2014-10-06,3133113948,-0.33%
2014-10-03,3143386453,
2014-10-02,3143386453,0.33%
2014-10-01,3133113948,0.33%
2014-09-30,3122841444,-1.29%
2014-09-29,3163724810,-0.96%
2014-09-26,3194540311,-2.20%
2014-09-25,3266443148,0.63%
2014-09-24,3245899480,-0.94%
2014-09-23,3276714982,
2014-09-22,3276714982,0.31%
2014-09-19,3266443148,
2014-09-18,3266443148,-0.93%
2014-09-17,3297258649,-0.62%
2014-09-16,3317802317,0.31%
2014-09-15,3307530483,-0.31%
2014-09-12,3317802317,-1.82%
2014-09-11,3379433320,0.30%
2014-09-10,3369161486,-0.61%
2014-09-09,3389705154,-0.60%
2014-09-08,3410248821,-0.30%
2014-09-05,3420520655,0.30%
2014-09-04,3410248821,0.30%
2014-09-03,3399976987,-0.30%
2014-09-02,3410248821,0.30%
2014-08-29,3399976987,0.61%
2014-08-28,3379433320,-0.30%
2014-08-27,3389705154,0.61%
2014-08-26,3369161486,1.86%
2014-08-25,3307530483,-1.53%
2014-08-22,3358889652,0.31%
2014-08-21,3348617818,0.62%
2014-08-20,3328074151,
2014-08-19,3328074151,-0.31%
2014-08-18,3338345985,
2014-08-15,3338345985,0.62%
2014-08-14,3317802317,0.31%
2014-08-13,3307530483,0.94%
2014-08-12,3276714982,-1.54%
2014-08-11,3328074151,0.62%
2014-08-08,3307530483,0.94%
2014-08-07,3276714982,-0.93%
2014-08-06,3307530483,0.31%
2014-08-05,3297258649,
2014-08-04,3297258649,0.94%
2014-08-01,3266443148,0.32%
2014-07-31,3256171314,-0.31%
2014-07-30,3266443148,-0.31%
2014-07-29,3276714982,-0.31%
2014-07-28,3286986816,0.63%
2014-07-25,3266443148,-0.62%
2014-07-24,3286986816,0.31%
2014-07-23,3276714982,0.63%
2014-07-22,3256171314,
2014-07-21,3256171314,-0.63%
2014-07-18,3276714982,0.31%
2014-07-17,3266443148,0.32%
2014-07-16,3256171314,-0.31%
2014-07-15,3266443148,0.32%
2014-07-14,3256171314,0.63%
2014-07-11,3235627647,-0.32%
2014-07-10,3245899480,
2014-07-09,3245899480,-0.32%
2014-07-08,3256171314,0.96%
2014-07-07,3225355813,
2014-07-03,3225355813,-1.57%
2014-07-02,3276714982,0.63%
2014-07-01,3256171314,-0.63%
2014-06-30,3276714982,0.95%
2014-06-27,3245980266,-0.63%
2014-06-26,3266524445,-1.24%
2014-06-25,3307612802,
2014-06-24,3307612802,-0.92%
2014-06-23,3338429071,-2.40%
2014-06-20,3420605786,2.15%
2014-06-19,3348701160,1.88%
2014-06-18,3287068624,-0.31%
2014-06-17,3297340713,0.31%
2014-06-16,3287068624,0.31%
2014-06-13,3276796534,-0.31%
2014-06-12,3287068624,
2014-06-11,3287068624,-0.93%
2014-06-10,3317884892,-0.92%
2014-06-09,3348701160,
2014-06-06,3348701160,-1.21%
2014-06-05,3389789518,4.43%
2014-06-04,3245980266,0.64%
2014-06-03,3225436087,
2014-06-02,3225436087,-0.32%
2014-05-30,3235708176,1.29%
2014-05-29,3194619818,
2014-05-28,3194619818,-0.64%
2014-05-27,3215163997,0.64%
2014-05-23,3194619818,0.32%
2014-05-22,3184347729,
2014-05-21,3184347729,-0.32%
2014-05-20,3194619818,0.65%
2014-05-19,3174075640,0.65%
2014-05-16,3153531461,0.33%
2014-05-15,3143259371,0.33%
2014-05-14,3132987282,-0.33%
2014-05-13,3143259371,-0.65%
2014-05-12,3163803550,0.33%
2014-05-09,3153531461,-0.65%
2014-05-08,3174075640,
2014-05-07,3174075640,0.65%
2014-05-06,3153531461,-0.65%
2014-05-05,3174075640,
2014-05-02,3174075640,0.32%
2014-05-01,3163803550,-0.32%
2014-04-30,3174075640,0.32%
2014-04-29,3163803550,
2014-04-28,3163803550,-0.96%
2014-04-25,3194619818,0.32%
2014-04-24,3184347729,-0.32%
2014-04-23,3194619818,
2014-04-22,3194619818,-0.32%
2014-04-21,3204891908,0.32%
2014-04-17,3194619818,-0.96%
2014-04-16,3225436087,0.32%
2014-04-15,3215163997,-0.63%
2014-04-14,3235708176,0.32%
2014-04-11,3225436087,0.32%
2014-04-10,3215163997,
2014-04-09,3215163997,1.29%
2014-04-08,3174075640,1.98%
2014-04-07,3112443103,-0.66%
2014-04-04,3132987282,-0.33%
2014-04-03,3143259371,-0.97%
2014-04-02,3174075640,
2014-04-01,3174075640,0.98%
2014-03-31,3143259371,0.98%
2014-03-28,3112605708,0.33%
2014-03-27,3102333082,-2.27%
2014-03-26,3174241464,-0.32%
2014-03-25,3184514091,-0.32%
2014-03-24,3194786717,-1.58%
2014-03-21,3246149847,1.61%
2014-03-20,3194786717,0.32%
2014-03-19,3184514091,-2.21%
2014-03-18,3256422473,0.32%
2014-03-17,3246149847,0.96%
2014-03-14,3215331969,-0.32%
2014-03-13,3225604595,-0.32%
2014-03-12,3235877221,1.61%
2014-03-11,3184514091,
2014-03-10,3184514091,-0.96%
2014-03-07,3215331969,-0.63%
2014-03-06,3235877221,
2014-03-05,3235877221,-0.32%
2014-03-04,3246149847,-0.63%
2014-03-03,3266695099,-0.31%
2014-02-28,3276967725,0.95%
2014-02-27,3246149847,0.64%
2014-02-26,3225604595,0.32%
2014-02-25,3215331969,1.29%
2014-02-24,3174241464,
2014-02-21,3174241464,-0.32%
2014-02-20,3184514091,-0.32%
2014-02-19,3194786717,
2014-02-18,3194786717,
2014-02-14,3194786717,
2014-02-13,3194786717,-0.32%
2014-02-12,3205059343,-0.64%
2014-02-11,3225604595,0.96%
2014-02-10,3194786717,-0.32%
2014-02-07,3205059343,0.65%
2014-02-06,3184514091,
2014-02-05,3184514091,
2014-02-04,3184514091,0.98%
2014-02-03,3153696212,-1.60%
2014-01-31,3205059343,-0.64%
2014-01-30,3225604595,0.32%
2014-01-29,3215331969,0.97%
2014-01-28,3184514091,0.32%
2014-01-27,3174241464,-0.64%
2014-01-24,3194786717,-0.64%
2014-01-23,3215331969,0.64%
2014-01-22,3194786717,1.63%
2014-01-21,3143423586,0.99%
2014-01-17,3112605708,-0.33%
2014-01-16,3122878334,0.33%
2014-01-15,3112605708,
2014-01-14,3112605708,
2014-01-13,3112605708,
2014-01-10,3112605708,0.33%
2014-01-09,3102333082,0.33%
2014-01-08,3092060456,0.67%
2014-01-07,3071515203,-1.64%
2014-01-06,3122878334,-3.18%
2014-01-03,3225604595,-0.32%
2014-01-02,3235877221,1.61%
2013-12-31,3184514091,0.98%
2013-12-30,3153696212,-0.32%
2013-12-27,3163968838,-2.84%
2013-12-26,3256422473,0.32%
2013-12-24,3246149847,-0.63%
2013-12-23,3266695099,-0.31%
2013-12-20,3276967725,2.24%
2013-12-19,3205059343,-0.64%
2013-12-18,3225604595,1.95%
2013-12-17,3163968838,1.65%
2013-12-16,3112605708,-0.33%
2013-12-13,3122878334,-0.33%
2013-12-12,3133150960,-1.29%
2013-12-11,3174241464,-1.59%
2013-12-10,3225604595,0.64%
2013-12-09,3205059343,3.65%
2013-12-06,3092060456,1.01%
2013-12-05,3061242577,0.34%
2013-12-04,3050969951,0.68%
2013-12-03,3030424699,-1.01%
2013-12-02,3061242577,1.02%
2013-11-29,3030424699,-0.67%
2013-11-27,3050969951,0.34%
2013-11-26,3040697325,-1.66%
2013-11-25,3092060456,0.67%
2013-11-22,3071515203,2.05%
2013-11-21,3009879447,-0.68%
2013-11-20,3030424699,-1.67%
2013-11-19,3081787830,
2013-11-18,3081787830,-0.99%
2013-11-15,3112605708,0.66%
2013-11-14,3092060456,1.35%
2013-11-13,3050969951,0.68%
2013-11-12,3030424699,-1.01%
2013-11-11,3061242577,-1.32%
2013-11-08,3102333082,
2013-11-07,3102333082,-0.33%
2013-11-06,3112605708,
2013-11-05,3112605708,
2013-11-04,3112605708,-0.33%
2013-11-01,3122878334,0.33%
2013-10-31,3112605708,
2013-10-30,3112605708,-0.33%
2013-10-29,3122878334,-1.30%
2013-10-28,3163968838,0.33%
2013-10-25,3153696212,-0.32%
2013-10-24,3163968838,
2013-10-23,3163968838,-0.65%
2013-10-22,3184514091,1.64%
2013-10-21,3133150960,-0.97%
2013-10-18,3163968838,0.33%
2013-10-17,3153696212,1.32%
2013-10-16,3112605708,1.34%
2013-10-15,3071515203,1.01%
2013-10-14,3040697325,-1.33%
2013-10-11,3081787830,1.69%
2013-10-10,3030424699,
2013-10-09,3030424699,-1.34%
2013-10-08,3071515203,
2013-10-07,3071515203,-0.33%
2013-10-04,3081787830,0.67%
2013-10-03,3061242577,-1.65%
2013-10-02,3112605708,-0.98%
2013-10-01,3143423586,0.66%
2013-09-30,3122878334,-0.31%
2013-09-27,3132720376,
2013-09-26,3132720376,
2013-09-25,3132720376,0.99%
2013-09-24,3101906733,-0.66%
2013-09-23,3122449162,0.33%
2013-09-20,3112177948,-0.66%
2013-09-19,3132720376,0.33%
2013-09-18,3122449162,3.05%
2013-09-17,3030008233,-0.34%
2013-09-16,3040279447,1.37%
2013-09-13,2999194590,
2013-09-12,2999194590,0.34%
2013-09-11,2988923375,-1.69%
2013-09-10,3040279447,
2013-09-09,3040279447,-1.33%
2013-09-06,3081364305,2.04%
2013-09-05,3019737018,-0.34%
2013-09-04,3030008233,0.68%
2013-09-03,3009465804,-0.34%
2013-08-30,3019737018,0.34%
