Date,Market Cap
2017-04-11,440900.0
2017-04-10,438200.0
2017-04-07,438200.0
2017-04-06,438200.0
2017-04-05,438200.0
2017-04-04,438200.0
2017-04-03,438200.0
2017-03-31,438200.0
2017-03-30,438200.0
2017-03-23,821600.0
2017-03-22,821600.0
2017-03-21,821600.0
2017-03-20,821600.0
2017-03-17,821600.0
2017-03-16,821600.0
2017-03-15,821600.0
2017-03-14,821600.0
2017-03-13,821600.0
2017-03-10,821600.0
2017-03-09,821600.0
2017-03-08,821600.0
2017-03-07,821600.0
2017-03-06,821600.0
2017-03-03,821600.0
2017-03-02,821600.0
2017-02-23,1095000.0
2017-02-22,1095000.0
2017-02-21,1095000.0
2017-02-17,1095000.0
2017-02-16,1095000.0
2017-02-15,1095000.0
2017-02-14,1095000.0
2017-02-13,1095000.0
2017-02-10,1095000.0
2017-02-09,1095000.0
2017-02-08,1095000.0
2017-02-07,1095000.0
2017-02-06,1095000.0
2017-02-03,1095000.0
2017-02-02,1095000.0
2017-02-01,1095000.0
2017-01-24,1095000.0
2017-01-23,1095000.0
2017-01-20,1095000.0
2017-01-19,1095000.0
2017-01-18,1095000.0
2017-01-17,1095000.0
2017-01-13,1095000.0
2017-01-12,1095000.0
2017-01-11,1095000.0
2017-01-10,1095000.0
2017-01-09,1095000.0
2017-01-06,1095000.0
2017-01-05,1095000.0
2017-01-04,1095000.0
2017-01-03,1095000.0
2016-12-30,1095000.0
2016-12-29,739400.0
2016-12-28,739400.0
2016-12-27,712000.0
2016-12-23,712000.0
2016-12-22,712000.0
2016-12-21,712000.0
2016-12-20,712000.0
2016-12-19,712000.0
2016-12-16,712000.0
2016-12-15,712000.0
2016-12-14,712000.0
2016-12-13,712000.0
2016-12-12,1397000.0
2016-12-09,3560000.0
2016-12-08,3560000.0
2016-12-07,3560000.0
2016-12-06,3560000.0
2016-12-05,3560000.0
2016-12-02,3560000.0
2016-11-25,1753000.0
2016-11-23,1753000.0
2016-11-22,1753000.0
2016-11-21,1753000.0
2016-11-18,1753000.0
2016-11-17,1753000.0
2016-11-16,1753000.0
2016-11-15,1753000.0
2016-11-14,1753000.0
2016-11-11,1753000.0
2016-11-10,1753000.0
2016-11-09,1753000.0
2016-11-08,1753000.0
2016-11-07,1753000.0
2016-11-04,1753000.0
2016-11-03,1753000.0
2016-10-21,2465000.0
2016-10-20,2465000.0
2016-10-19,2465000.0
2016-10-18,2465000.0
2016-10-17,2465000.0
2016-10-14,2465000.0
2016-10-13,2465000.0
2016-10-12,2465000.0
2016-10-11,2465000.0
2016-10-10,2465000.0
2016-10-07,2465000.0
2016-10-06,2465000.0
2016-10-05,2465000.0
2016-10-04,2465000.0
2016-10-03,2465000.0
2016-09-30,2465000.0
2016-09-29,4656000.0
2016-09-28,4656000.0
2016-09-27,4656000.0
2016-09-26,4656000.0
2016-09-23,4656000.0
2016-09-22,4656000.0
2016-09-21,4656000.0
2016-09-20,4656000.0
2016-09-19,4656000.0
2016-09-16,4656000.0
2016-09-15,4656000.0
2016-09-14,4656000.0
2016-09-13,4656000.0
2016-09-12,4656000.0
2016-09-09,4656000.0
2016-09-08,4656000.0
2016-09-07,4656000.0
2016-09-06,4656000.0
2016-09-02,4656000.0
2016-09-01,4656000.0
2016-08-31,3012000.0
2016-08-30,3012000.0
2016-08-29,1753000.0
2016-08-26,1753000.0
2016-08-25,1753000.0
2016-08-24,1753000.0
2016-08-23,1753000.0
2016-08-22,1753000.0
2016-08-19,1753000.0
2016-08-18,1753000.0
2016-08-17,1753000.0
2016-08-16,1753000.0
2016-08-15,1753000.0
2016-08-12,1753000.0
2016-08-11,1753000.0
2016-08-10,1753000.0
2016-08-09,1753000.0
2016-08-08,1753000.0
2016-08-05,1753000.0
2016-08-04,1753000.0
2016-08-03,1753000.0
2016-08-02,1753000.0
2016-08-01,1753000.0
2016-07-29,1753000.0
2016-07-28,1753000.0
2016-07-27,1753000.0
2016-07-26,1753000.0
2016-07-25,1753000.0
2016-07-22,1753000.0
2016-07-21,1753000.0
2016-07-20,1753000.0
2016-07-19,1753000.0
2016-06-23,1753000.0
2016-06-22,1753000.0
2016-06-21,1753000.0
2016-06-20,1753000.0
2016-06-17,1753000.0
2016-06-16,1753000.0
2016-06-15,1753000.0
2016-06-14,1753000.0
2016-06-13,1753000.0
2016-06-10,1753000.0
2016-06-09,1753000.0
2016-06-08,1753000.0
2016-06-07,1753000.0
2016-06-06,1753000.0
2016-06-03,1753000.0
2016-06-02,1753000.0
2016-05-26,1917000.0
2016-05-25,1917000.0
2016-05-24,1917000.0
2016-05-23,1917000.0
2016-05-20,1917000.0
2016-05-19,1917000.0
2016-05-18,1917000.0
2016-05-17,1917000.0
2016-05-16,1917000.0
2016-05-13,1917000.0
2016-05-12,1917000.0
2016-05-11,1917000.0
2016-05-10,1917000.0
2016-05-09,1917000.0
2016-05-06,1917000.0
2016-05-05,1917000.0
2016-03-17,2903000.0
2016-03-16,2903000.0
2016-03-15,2903000.0
2016-03-14,2903000.0
2016-03-11,2903000.0
2016-03-10,2903000.0
2016-03-09,2903000.0
2016-03-08,2903000.0
2016-03-07,2903000.0
2016-03-04,2903000.0
2016-03-03,2903000.0
2016-03-02,2903000.0
2016-03-01,2903000.0
2016-02-29,2903000.0
2016-02-26,2903000.0
2016-02-25,2903000.0
2016-02-05,1917000.0
2016-02-04,1917000.0
2016-02-03,1917000.0
2016-02-02,1917000.0
2016-02-01,1917000.0
2016-01-29,1917000.0
2016-01-28,1917000.0
2016-01-27,1917000.0
2016-01-26,1917000.0
2016-01-25,1917000.0
2016-01-22,1917000.0
2016-01-21,1917000.0
2016-01-20,1917000.0
2016-01-19,1917000.0
2016-01-15,1917000.0
2016-01-14,1917000.0
2016-01-04,2739000.0
2015-12-31,2739000.0
2015-12-30,2739000.0
2015-12-29,2739000.0
2015-12-28,2739000.0
2015-12-24,2739000.0
2015-12-23,2739000.0
2015-12-22,2739000.0
2015-12-21,2739000.0
2015-12-18,2739000.0
2015-12-17,2739000.0
2015-12-16,2739000.0
2015-12-15,2739000.0
2015-12-14,2739000.0
2015-12-11,2739000.0
2015-12-10,2739000.0
2015-12-09,2520000.0
2015-12-08,2520000.0
2015-11-27,2191000.0
2015-11-25,2191000.0
2015-11-24,2191000.0
2015-11-23,2191000.0
2015-11-20,2191000.0
2015-11-19,2191000.0
2015-11-18,2191000.0
2015-11-17,2191000.0
2015-11-16,2191000.0
2015-11-13,2191000.0
2015-11-12,2191000.0
2015-11-11,2191000.0
2015-11-10,2191000.0
2015-11-09,2191000.0
2015-11-06,2191000.0
2015-11-05,2191000.0
2015-11-04,3177000.0
2015-11-03,3177000.0
2015-11-02,3177000.0
2015-10-30,3177000.0
2015-10-29,3177000.0
2015-10-28,3177000.0
2015-10-27,3177000.0
2015-10-26,3177000.0
2015-10-23,3177000.0
2015-10-22,3012000.0
2015-08-20,3012000.0
2015-08-19,3012000.0
2015-08-18,3012000.0
2015-08-17,3012000.0
2015-08-14,3012000.0
2015-08-13,3012000.0
2015-08-12,3012000.0
2015-08-11,3012000.0
2015-08-10,3012000.0
2015-08-07,3012000.0
2015-08-06,3012000.0
2015-08-05,3012000.0
2015-08-04,3012000.0
2015-08-03,3012000.0
2015-07-31,3012000.0
2015-07-30,3012000.0
2015-07-29,3012000.0
2015-07-28,3012000.0
2015-07-14,3451000.0
2015-07-13,3451000.0
2015-07-10,3451000.0
2015-07-09,3451000.0
2015-07-08,3451000.0
2015-07-07,3451000.0
2015-07-06,3451000.0
2015-07-02,3451000.0
2015-07-01,3451000.0
2015-06-30,3451000.0
2015-06-29,3451000.0
2015-06-26,3451000.0
2015-06-25,3451000.0
2015-06-24,3451000.0
2015-06-23,3451000.0
2015-06-22,3451000.0
2015-06-15,3286000.0
2015-06-12,3286000.0
2015-06-11,3286000.0
2015-06-10,3286000.0
2015-06-09,3286000.0
2015-06-08,3286000.0
2015-06-05,3286000.0
2015-06-04,3286000.0
2015-06-03,3286000.0
2015-06-02,3286000.0
2015-06-01,3286000.0
2015-05-29,3286000.0
2015-05-28,3286000.0
2015-05-27,3286000.0
2015-05-26,3286000.0
2015-05-22,3286000.0
2015-05-21,3286000.0
2015-05-20,3286000.0
2015-05-19,3286000.0
2015-05-18,3286000.0
2015-05-15,3286000.0
2015-05-14,3286000.0
2015-05-13,3286000.0
2015-05-12,3286000.0
2015-05-11,3286000.0
2015-05-08,3286000.0
2015-05-07,3286000.0
2015-05-06,3286000.0
2015-05-05,3286000.0
2015-04-23,3505000.0
2015-04-22,3505000.0
2015-04-21,3505000.0
2015-04-20,3505000.0
2015-04-17,3505000.0
2015-04-16,3505000.0
2015-04-15,3505000.0
2015-04-14,3505000.0
2015-04-13,3505000.0
2015-04-10,3505000.0
2015-04-09,3505000.0
2015-04-08,3505000.0
2015-04-07,3505000.0
2015-04-06,3505000.0
2015-04-02,3505000.0
2015-04-01,3505000.0
2015-03-31,3177000.0
2015-03-30,3177000.0
2015-03-27,3177000.0
2015-03-26,3177000.0
2015-03-25,3177000.0
2015-03-24,3177000.0
2015-03-23,3177000.0
2015-03-20,3177000.0
2015-03-19,3177000.0
2015-03-18,3177000.0
2015-03-17,3177000.0
2015-03-16,3177000.0
2015-03-13,3177000.0
2015-03-12,3177000.0
2015-02-02,383400.0
2015-01-30,383400.0
2015-01-29,383400.0
2015-01-28,383400.0
2015-01-27,383400.0
2015-01-26,383400.0
2015-01-23,383400.0
2015-01-22,383400.0
2015-01-21,383400.0
2015-01-20,383400.0
2015-01-16,383400.0
2015-01-15,383400.0
2015-01-14,383400.0
2015-01-13,383400.0
2015-01-12,383400.0
2015-01-09,383400.0
2015-01-05,3998000.0
2015-01-02,3998000.0
2014-12-31,3998000.0
2014-12-30,3998000.0
2014-12-29,3998000.0
2014-12-26,3998000.0
2014-12-24,3998000.0
2014-12-23,3998000.0
2014-12-22,3998000.0
2014-12-19,3998000.0
2014-12-18,3998000.0
2014-12-17,3998000.0
2014-12-16,3998000.0
2014-12-15,3998000.0
2014-12-12,3998000.0
2014-12-11,3998000.0
2014-12-10,3451000.0
2014-12-09,3998000.0
2014-12-08,3998000.0
2014-12-05,3998000.0
2014-12-04,3998000.0
2014-12-03,3998000.0
2014-12-02,3998000.0
2014-12-01,3998000.0
2014-11-28,3451000.0
2014-11-26,3451000.0
2014-11-25,3451000.0
2014-11-24,3451000.0
2014-11-21,3451000.0
2014-11-20,3451000.0
2014-11-19,3451000.0
2014-11-18,3451000.0
2014-11-17,3451000.0
2014-11-14,3451000.0
2014-11-13,3451000.0
2014-10-24,4382000.0
2014-10-23,4382000.0
2014-10-22,4382000.0
2014-10-21,4382000.0
2014-10-20,4382000.0
2014-10-17,4382000.0
2014-10-16,4382000.0
2014-10-15,4382000.0
2014-10-14,4382000.0
2014-10-13,4382000.0
2014-10-10,4382000.0
2014-10-09,4382000.0
2014-10-08,4382000.0
2014-10-07,4382000.0
2014-10-06,4382000.0
2014-10-03,4382000.0
2014-10-02,4436000.0
2014-10-01,4601000.0
2014-09-30,4491000.0
2014-09-29,5642000.0
2014-09-26,5642000.0
2014-09-25,5642000.0
2014-09-24,5642000.0
2014-09-23,5642000.0
2014-09-22,5642000.0
2014-09-19,5642000.0
2014-09-18,5642000.0
2014-09-17,5642000.0
2014-09-16,5642000.0
2014-09-15,5642000.0
2014-09-12,5642000.0
2014-09-11,4107999.9999999995
2014-09-10,4107999.9999999995
2014-09-09,4107999.9999999995
2014-09-08,4318000.0
2014-09-05,3012000.0
2014-09-04,3012000.0
2014-09-03,3012000.0
2014-09-02,3012000.0
2014-08-29,3012000.0
2014-08-28,3012000.0
2014-08-27,3012000.0
2014-08-26,3012000.0
2014-08-25,3012000.0
2014-08-22,3012000.0
2014-08-21,3012000.0
2014-08-20,2744000.0
2014-08-19,3177000.0
2014-08-18,3177000.0
2014-08-15,3177000.0
2014-08-14,3177000.0
2014-08-13,3177000.0
2014-08-12,2465000.0
2014-08-11,3012000.0
2014-08-08,2300000.0
2014-08-07,2300000.0
2014-08-06,2739000.0
2014-08-05,2081000.0
2014-08-04,2081000.0
2014-07-07,1988000.0
2014-07-03,1988000.0
2014-07-02,1988000.0
2014-07-01,1988000.0
2014-06-30,1988000.0
2014-06-27,1988000.0
2014-06-26,1988000.0
2014-06-25,1988000.0
2014-06-24,1988000.0
2014-06-23,1988000.0
2014-06-20,1988000.0
2014-06-19,1988000.0
2014-06-18,1988000.0
2014-06-17,1988000.0
2014-06-16,1988000.0
2014-06-13,1988000.0
2014-05-19,1917000.0
2014-05-16,1917000.0
2014-05-15,1917000.0
2014-05-14,1917000.0
2014-05-13,1917000.0
2014-05-12,1917000.0
2014-05-09,1917000.0
2014-05-08,1917000.0
2014-05-07,1917000.0
2014-05-06,1917000.0
2014-05-05,1917000.0
2014-05-02,1917000.0
2014-05-01,1917000.0
2014-04-30,1917000.0
2014-04-29,1917000.0
2014-04-28,1917000.0
2014-04-25,1917000.0
2014-04-24,1917000.0
2014-04-23,1917000.0
2014-04-22,1917000.0
2014-04-21,1917000.0
2014-04-17,1917000.0
2014-04-16,1698000.0
2014-04-15,1698000.0
2014-04-14,1698000.0
2014-04-11,1698000.0
2014-04-10,1698000.0
2014-04-09,1698000.0
2014-04-08,1698000.0
2014-04-07,1698000.0
2014-04-04,1698000.0
2014-04-03,1698000.0
2014-04-02,1698000.0
2014-04-01,1698000.0
2014-03-31,1698000.0
2014-03-28,1698000.0
2014-03-27,1698000.0
2014-03-26,1698000.0
2014-03-25,1698000.0
2014-03-24,1698000.0
2014-03-21,1698000.0
2014-03-19,1698000.0
2014-03-18,1698000.0
2014-03-17,1698000.0
2014-03-14,1698000.0
2014-03-13,1698000.0
2014-03-12,1698000.0
2014-03-11,1698000.0
2014-03-10,1698000.0
2014-03-07,1698000.0
2014-03-06,1698000.0
2014-03-05,1698000.0
2014-03-04,1698000.0
2014-03-03,1698000.0
2014-02-28,1698000.0
2014-02-27,1698000.0
2014-02-26,1698000.0
2014-02-25,1698000.0
2014-02-24,1698000.0
2014-02-21,1698000.0
2014-02-20,1698000.0
2014-02-19,1698000.0
2014-02-18,1698000.0
2014-02-14,1698000.0
2014-02-13,1698000.0
2014-02-12,1698000.0
2014-02-11,1698000.0
2014-02-10,1698000.0
2014-02-07,1698000.0
2014-02-06,1698000.0
2014-01-29,1698000.0
2014-01-28,1698000.0
2014-01-27,1698000.0
2014-01-24,1698000.0
2014-01-23,1698000.0
2014-01-22,1698000.0
2014-01-21,1698000.0
2014-01-17,1698000.0
2014-01-16,1698000.0
2014-01-15,1698000.0
2014-01-14,1698000.0
2014-01-13,1698000.0
2014-01-10,1698000.0
2014-01-09,1698000.0
2014-01-08,1698000.0
2014-01-07,1698000.0
2014-01-06,1698000.0
2014-01-03,1698000.0
2014-01-02,1698000.0
2013-12-31,1698000.0
2013-12-30,1698000.0
2013-12-27,1698000.0
2013-12-26,1698000.0
2013-12-24,1698000.0
2013-12-23,1698000.0
2013-12-20,1698000.0
2013-12-19,1698000.0
2013-12-18,1698000.0
2013-12-17,1698000.0
2013-12-16,1698000.0
2013-12-13,1698000.0
2013-12-12,2739000.0
2013-12-11,2739000.0
2013-12-10,2739000.0
2013-12-09,2739000.0
2013-12-06,2739000.0
2013-12-05,2739000.0
2013-12-04,2739000.0
2013-12-03,2739000.0
2013-12-02,2739000.0
2013-11-29,2739000.0
2013-11-27,2739000.0
2013-11-26,2739000.0
2013-11-25,2739000.0
2013-11-11,5477000.0
2013-11-08,5477000.0
2013-11-07,5477000.0
2013-11-06,5477000.0
2013-11-05,5477000.0
2013-11-04,5477000.0
2013-11-01,5477000.0
2013-10-31,5477000.0
2013-10-30,5477000.0
2013-10-29,5477000.0
2013-10-28,5477000.0
2013-10-25,5477000.0
2013-10-24,5477000.0
2013-10-23,5477000.0
2013-10-22,5477000.0
2013-10-21,5477000.0
2013-10-18,5477000.0
2013-10-17,5477000.0
2013-10-16,5477000.0
2013-10-15,5477000.0
2013-10-14,5477000.0
2013-10-11,1917000.0
2013-10-10,1917000.0
2013-10-09,1917000.0
2013-10-08,1917000.0
2013-10-07,1917000.0
2013-10-04,1698000.0
2013-10-03,1698000.0
2013-10-02,1698000.0
2013-10-01,1698000.0
2013-09-30,1698000.0
2013-09-18,1369000.0
2013-09-17,1369000.0
2013-09-16,1369000.0
2013-09-13,1369000.0
2013-09-12,1369000.0
2013-09-11,1369000.0
2013-09-10,1369000.0
2013-09-09,1369000.0
2013-09-06,1369000.0
2013-09-05,1369000.0
2013-09-04,1369000.0
2013-09-03,1369000.0
2013-08-30,1369000.0
2013-08-29,1369000.0
2013-08-28,1369000.0
2013-08-27,1369000.0
2013-08-26,1369000.0
2013-08-23,1369000.0
2013-08-22,1369000.0
2013-08-21,1369000.0
2013-08-20,1369000.0
2013-08-19,1369000.0
2013-08-16,1369000.0
2013-08-15,1369000.0
2013-08-14,1369000.0
2013-08-13,1369000.0
2013-08-12,1369000.0
2013-08-09,1369000.0
2013-08-08,1534000.0
2013-08-07,1534000.0
2013-08-06,1534000.0
2013-08-05,1534000.0
2013-08-02,1534000.0
2013-08-01,1534000.0
2013-07-31,1534000.0
2013-07-30,1534000.0
2013-07-29,1534000.0
2013-07-26,1479000.0
2013-06-07,1369000.0
2013-06-06,1369000.0
2013-06-05,1369000.0
2013-06-04,1369000.0
2013-06-03,1369000.0
2013-05-31,1369000.0
2013-05-30,1369000.0
2013-05-29,1369000.0
2013-05-28,1369000.0
2013-05-24,1369000.0
2013-05-23,1369000.0
2013-05-22,1369000.0
2013-05-21,1369000.0
2013-05-20,1369000.0
2013-05-17,1369000.0
2013-05-16,1369000.0
2013-05-15,1369000.0
2013-05-14,1369000.0
2013-05-13,1369000.0
2013-05-10,1369000.0
2013-05-09,1369000.0
2013-05-08,1369000.0
2013-05-07,1369000.0
2013-05-06,1369000.0
2013-04-09,1369000.0
2013-04-08,1369000.0
2013-04-05,1369000.0
2013-04-04,1369000.0
2013-04-03,1369000.0
2013-04-02,1369000.0
2013-04-01,1369000.0
2013-03-28,1369000.0
2013-03-27,1369000.0
2013-03-26,1369000.0
2013-03-25,1369000.0
2013-03-22,1369000.0
2013-03-21,1369000.0
2013-03-20,1369000.0
2013-03-19,1369000.0
2013-03-18,1369000.0
2013-03-15,1369000.0
2013-03-14,1369000.0
2013-03-13,1369000.0
2013-03-12,1369000.0
2013-03-11,1369000.0
2013-03-08,1369000.0
2013-03-07,1369000.0
2013-03-06,1369000.0
2013-03-05,1369000.0
2013-03-04,1369000.0
2013-03-01,1205000.0
2013-02-28,1205000.0
2013-02-27,1205000.0
2013-02-07,876400.0
2013-02-06,876400.0
2013-02-05,876400.0
2013-02-04,876400.0
2013-02-01,876400.0
2013-01-31,876400.0
2013-01-30,876400.0
2013-01-29,876400.0
2013-01-28,876400.0
2013-01-25,876400.0
2013-01-24,876400.0
2013-01-23,876400.0
2013-01-22,876400.0
2013-01-18,876400.0
2013-01-17,876400.0
2013-01-16,876400.0
2013-01-15,876400.0
2013-01-14,876400.0
2013-01-11,876400.0
2013-01-10,876400.0
2013-01-09,876400.0
2013-01-08,876400.0
2013-01-07,876400.0
2013-01-04,876400.0
2013-01-03,876400.0
2013-01-02,876400.0
2012-12-31,876400.0
2012-12-28,876400.0
2012-12-27,876400.0
2012-12-26,876400.0
2012-12-24,931100.0
2012-12-21,931100.0
2012-12-20,931100.0
2012-12-19,931100.0
2012-12-18,931100.0
2012-12-17,821600.0
2012-12-14,821600.0
2012-12-13,821600.0
2012-12-12,821600.0
2012-12-11,657300.0
2012-12-10,657300.0
2012-12-07,657300.0
2012-12-06,657300.0
2012-12-05,657300.0
2012-12-04,657300.0
2012-12-03,657300.0
2012-11-30,657300.0
2012-11-29,657300.0
2012-11-28,657300.0
2012-11-27,657300.0
2012-11-26,657300.0
2012-11-23,657300.0
2012-11-21,657300.0
2012-11-20,657300.0
2012-11-19,657300.0
2012-11-16,657300.0
2012-11-15,657300.0
2012-11-14,657300.0
2012-11-13,657300.0
2012-11-12,657300.0
2012-11-09,657300.0
2012-11-08,657300.0
2012-11-07,657300.0
2012-11-06,657300.0
2012-10-10,1369000.0
2012-10-09,1369000.0
2012-10-08,1369000.0
2012-10-05,1369000.0
2012-10-04,1369000.0
2012-10-03,1369000.0
2012-10-02,1369000.0
2012-10-01,1369000.0
2012-09-28,1369000.0
2012-09-27,1369000.0
2012-09-26,1369000.0
2012-09-25,1369000.0
2012-09-24,1369000.0
2012-09-21,1369000.0
2012-09-20,1369000.0
2012-09-19,1369000.0
2012-09-11,2739000.0
2012-09-10,2739000.0
2012-09-07,2739000.0
2012-09-06,2739000.0
2012-09-05,2739000.0
2012-09-04,2739000.0
2012-08-31,2739000.0
2012-08-30,2739000.0
2012-08-29,2739000.0
2012-08-28,2739000.0
2012-08-27,2739000.0
2012-08-24,2739000.0
2012-08-23,2739000.0
2012-08-22,2739000.0
2012-08-21,2739000.0
2012-08-20,2739000.0
2012-08-17,1917000.0
2012-08-16,1917000.0
2012-08-15,1917000.0
2012-08-14,1917000.0
2012-08-13,1643000.0
2012-08-10,1643000.0
2012-08-09,2465000.0
2012-08-08,2465000.0
2012-08-07,2465000.0
2012-08-06,2465000.0
2012-08-03,2465000.0
2012-08-02,2465000.0
2012-08-01,2739000.0
2012-07-31,2739000.0
2012-07-30,2903000.0
2012-07-27,2903000.0
2012-07-26,2903000.0
2012-07-25,3012000.0
2012-07-24,3012000.0
2012-07-02,3286000.0
2012-06-29,3286000.0
2012-06-28,3286000.0
2012-06-27,3286000.0
2012-06-26,3286000.0
2012-06-25,3286000.0
2012-06-22,3286000.0
2012-06-21,3286000.0
2012-06-20,3286000.0
2012-06-19,3286000.0
2012-06-18,3286000.0
2012-06-15,3286000.0
2012-06-14,3286000.0
2012-06-13,3286000.0
2012-06-12,3286000.0
2012-06-11,3286000.0
2012-06-08,3012000.0
2012-06-07,3012000.0
2012-06-06,3341000.0
2012-06-05,3341000.0
2012-06-04,3286000.0
2012-06-01,3286000.0
2012-05-31,3286000.0
2012-05-30,3560000.0
2012-05-29,3560000.0
2012-05-25,3834000.0
2012-05-24,3834000.0
2012-05-23,3834000.0
2012-05-22,3834000.0
2012-05-21,3834000.0
2012-05-18,3779000.0
2012-05-17,3286000.0
2012-05-16,3286000.0
2012-05-15,3286000.0
2012-05-14,3286000.0
2012-05-11,3286000.0
2012-05-10,3286000.0
2012-05-09,3286000.0
2012-04-11,3834000.0
2012-04-10,3834000.0
2012-04-09,3834000.0
2012-04-05,3834000.0
2012-04-04,3834000.0
2012-04-03,3834000.0
2012-04-02,3834000.0
2012-03-30,3834000.0
2012-03-29,3834000.0
2012-03-28,3834000.0
2012-03-27,3834000.0
2012-03-26,3834000.0
2012-03-23,3834000.0
2012-03-22,3834000.0
2012-03-21,3834000.0
2012-03-20,3834000.0
2012-03-19,6846000.0
2012-03-16,6846000.0
2012-03-15,6846000.0
2012-03-14,6846000.0
2012-03-13,6846000.0
2012-03-12,6846000.0
2012-03-09,6846000.0
2012-03-08,3286000.0
2012-03-07,3286000.0
2012-02-22,3670000.0
2012-02-21,3670000.0
2012-02-17,3670000.0
2012-02-16,3670000.0
2012-02-15,3670000.0
2012-02-14,3670000.0
2012-02-13,3670000.0
2012-02-10,3670000.0
2012-02-09,3670000.0
2012-02-08,3670000.0
2012-02-07,3670000.0
2012-02-06,3670000.0
2012-02-03,3670000.0
2012-02-02,3670000.0
2012-02-01,3670000.0
2012-01-31,3670000.0
2012-01-30,3286000.0
2012-01-27,3286000.0
2012-01-26,3286000.0
2012-01-25,3286000.0
2012-01-24,3286000.0
2012-01-23,3286000.0
2012-01-20,3286000.0
2012-01-19,3286000.0
2012-01-18,3286000.0
2012-01-17,3286000.0
2012-01-13,3286000.0
2012-01-12,3286000.0
2012-01-11,3286000.0
2012-01-10,3286000.0
2012-01-09,3286000.0
2012-01-06,3286000.0
2012-01-05,3286000.0
2012-01-04,3286000.0
2012-01-03,3286000.0
2011-12-30,3286000.0
2011-12-29,3286000.0
2011-12-28,3286000.0
2011-12-27,3286000.0
2011-12-23,3286000.0
2011-12-22,3286000.0
2011-12-21,3286000.0
2011-12-20,3560000.0
2011-12-19,3286000.0
2011-12-16,3286000.0
2011-12-15,3286000.0
2011-12-14,3286000.0
2011-12-13,3286000.0
2011-12-12,3341000.0
2011-12-09,3341000.0
2011-12-08,3341000.0
2011-12-07,3341000.0
2011-12-06,3341000.0
2011-12-05,3341000.0
2011-12-02,3341000.0
2011-12-01,3341000.0
2011-11-30,3341000.0
2011-11-29,3341000.0
2011-11-28,3341000.0
2011-11-25,3341000.0
2011-11-23,3341000.0
2011-11-22,3286000.0
2011-11-21,3286000.0
2011-11-18,3286000.0
2011-11-17,3286000.0
2011-11-16,3286000.0
2011-11-15,3286000.0
2011-11-14,3286000.0
2011-11-11,3286000.0
2011-11-10,3286000.0
2011-11-09,3286000.0
2011-11-08,3286000.0
2011-11-07,3286000.0
2011-11-04,3286000.0
2011-11-03,3286000.0
2011-11-02,3341000.0
2011-11-01,3341000.0
2011-10-31,3341000.0
2011-10-28,3341000.0
2011-10-27,3341000.0
2011-10-26,3341000.0
2011-10-25,3341000.0
2011-10-24,3341000.0
2011-10-21,3834000.0
2011-10-20,3834000.0
2011-10-19,3834000.0
2011-10-18,3834000.0
2011-10-17,3834000.0
2011-10-14,3834000.0
2011-10-13,3834000.0
2011-10-12,3834000.0
2011-10-11,3834000.0
2011-10-10,3834000.0
2011-10-07,3834000.0
2011-10-06,3834000.0
2011-10-05,3834000.0
2011-10-04,3834000.0
2011-10-03,3834000.0
2011-09-30,3834000.0
2011-09-29,3834000.0
2011-09-28,3834000.0
2011-09-27,3834000.0
2011-09-26,3834000.0
2011-09-23,3396000.0
2011-09-22,3396000.0
2011-09-21,3396000.0
2011-09-20,3396000.0
2011-09-19,3396000.0
2011-09-16,3396000.0
2011-09-15,3396000.0
2011-09-14,3396000.0
2011-09-13,3396000.0
2011-09-12,3396000.0
2011-09-09,3396000.0
2011-09-08,3396000.0
2011-09-07,3396000.0
2011-09-06,3396000.0
2011-09-02,3396000.0
2011-09-01,5203000.0
2011-08-31,3615000.0
2011-08-30,3615000.0
2011-08-29,3615000.0
2011-08-26,3615000.0
2011-08-25,3615000.0
2011-08-24,3560000.0
2011-08-23,3724000.0
2011-08-22,3724000.0
2011-08-19,3724000.0
2011-08-18,3724000.0
2011-08-08,3724000.0
2011-08-05,3724000.0
2011-08-04,3724000.0
2011-08-03,3724000.0
2011-08-02,3724000.0
2011-08-01,3724000.0
2011-07-29,3724000.0
2011-07-28,3724000.0
2011-07-27,3724000.0
2011-07-26,3724000.0
2011-07-25,3724000.0
2011-07-22,3724000.0
2011-07-21,3724000.0
2011-07-20,3724000.0
2011-07-19,3724000.0
2011-07-18,3724000.0
2011-07-15,3724000.0
2011-07-14,3724000.0
2011-07-13,3724000.0
2011-07-12,3724000.0
2011-07-11,3724000.0
2011-07-08,3724000.0
2011-07-07,3724000.0
2011-07-06,3724000.0
2011-07-05,3724000.0
2011-07-01,6573000.0
2011-06-30,6573000.0
2011-06-29,6573000.0
2011-06-28,6573000.0
2011-06-27,6573000.0
2011-06-24,6573000.0
2011-06-23,6573000.0
2011-06-22,6573000.0
2011-06-21,6573000.0
2011-06-20,6573000.0
2011-06-17,6573000.0
2011-06-16,3834000.0
2011-06-15,3834000.0
2011-06-14,3834000.0
2011-06-13,3834000.0
2011-06-10,3834000.0
2011-06-09,3834000.0
2011-06-08,3834000.0
2011-06-07,3834000.0
2011-06-06,3834000.0
2011-06-03,3834000.0
2011-06-02,3834000.0
2011-06-01,3834000.0
2011-05-31,3834000.0
2011-05-27,3834000.0
2011-05-26,3834000.0
2011-05-25,5532000.0
2011-05-24,5532000.0
2011-05-23,5532000.0
