Date,Market Cap,% Change
2016-07-25,780406800,0.80%
2016-07-22,774225360,0.74%
2016-07-21,768559040,0.74%
2016-07-20,762892720,0.89%
2016-07-19,756196160,1.59%
2016-07-18,744348400,0.63%
2016-07-15,739712320,1.13%
2016-07-14,731470400,-0.49%
2016-07-13,735076240,0.92%
2016-07-12,728379680,-1.12%
2016-07-11,736621600,2.36%
2016-07-08,719622640,2.19%
2016-07-07,704169040,-0.80%
2016-07-06,709835360,
2016-07-05,709835360,0.51%
2016-07-01,706229520,-0.22%
2016-06-30,707774880,59.25%
2016-06-29,444451353,1.12%
2016-06-28,439527593,1.44%
2016-06-27,433290831,-0.98%
2016-06-24,437558089,2.54%
2016-06-23,426725819,0.23%
2016-06-22,425741067,0.46%
2016-06-21,423771563,0.08%
2016-06-20,423443312,-0.46%
2016-06-17,425412816,0.15%
2016-06-16,424756315,0.15%
2016-06-15,424099813,-0.31%
2016-06-14,425412816,-0.61%
2016-06-13,428038821,-0.46%
2016-06-10,430008325,0.08%
2016-06-09,429680074,1.95%
2016-06-08,421473808,1.26%
2016-06-07,416221798,2.01%
2016-06-06,408015533,-0.96%
2016-06-03,411954540,2.62%
2016-06-02,401450520,0.66%
2016-06-01,398824515,0.41%
2016-05-31,397183262,-0.98%
2016-05-27,401122269,0.16%
2016-05-26,400465768,0.41%
2016-05-25,398824515,
2016-05-24,398824515,3.05%
2016-05-23,387007492,-0.17%
2016-05-20,387663994,0.17%
2016-05-19,387007492,-0.76%
2016-05-18,389961748,-0.34%
2016-05-17,391274750,-3.01%
2016-05-16,403420024,1.82%
2016-05-13,396198510,
2016-05-12,396198510,-0.17%
2016-05-11,396855011,-1.71%
2016-05-10,403748274,0.99%
2016-05-09,399809267,3.05%
2016-05-06,387992244,-0.67%
2016-05-05,390618249,1.28%
2016-05-04,385694490,-1.26%
2016-05-03,390618249,0.17%
2016-05-02,389961748,1.54%
2016-04-29,384053237,-0.51%
2016-04-28,386022740,
2016-04-27,386022740,0.34%
2016-04-26,384709738,0.34%
2016-04-25,383396735,1.57%
2016-04-22,377488224,1.77%
2016-04-21,370923211,-0.18%
2016-04-20,371579713,-0.96%
2016-04-19,375190470,-0.35%
2016-04-18,376503472,-0.17%
2016-04-15,377159973,1.06%
2016-04-14,373220966,-0.79%
2016-04-13,376175221,0.09%
2016-04-12,375846971,0.26%
2016-04-11,374862219,1.06%
2016-04-08,370923211,0.80%
2016-04-07,367968956,-1.32%
2016-04-06,372892715,0.44%
2016-04-05,371251462,-0.53%
2016-04-04,373220966,1.16%
2016-04-01,368953708,-0.09%
2016-03-31,369281958,4.64%
2016-03-30,352923256,-1.22%
2016-03-29,357276494,3.70%
2016-03-28,344527724,-0.72%
2016-03-24,347015289,2.76%
2016-03-23,337686921,
2016-03-22,337686921,0.37%
2016-03-21,336443139,0.28%
2016-03-18,335510302,-0.55%
2016-03-17,337375976,0.93%
2016-03-16,334266520,0.75%
2016-03-15,331778955,-0.37%
2016-03-14,333022737,-0.74%
2016-03-11,335510302,0.84%
2016-03-10,332711792,-0.65%
2016-03-09,334888411,0.19%
2016-03-08,334266520,-0.28%
2016-03-07,335199356,-0.37%
2016-03-04,336443139,-0.18%
2016-03-03,337065030,0.37%
2016-03-02,335821248,0.84%
2016-03-01,333022737,0.75%
2016-02-29,330535172,-0.56%
2016-02-26,332400846,-1.66%
2016-02-25,337997867,0.83%
2016-02-24,335199356,-0.28%
2016-02-23,336132193,-0.92%
2016-02-22,339241649,-0.09%
2016-02-19,339552595,0.37%
2016-02-18,338308812,-0.18%
2016-02-17,338930704,1.30%
2016-02-16,334577465,1.99%
2016-02-12,328047608,2.33%
2016-02-11,320584913,4.35%
2016-02-10,307214252,-2.27%
2016-02-09,314366001,-2.51%
2016-02-08,322450587,-1.80%
2016-02-05,328358553,-0.56%
2016-02-04,330224227,0.09%
2016-02-03,329913281,-0.56%
2016-02-02,331778955,-1.30%
2016-02-01,336132193,0.37%
2016-01-29,334888411,2.77%
2016-01-28,325870988,0.58%
2016-01-27,324005315,-1.14%
2016-01-26,327736662,0.38%
2016-01-25,326492880,-0.19%
2016-01-22,327114771,3.14%
2016-01-21,317164512,1.09%
2016-01-20,313744110,-2.23%
2016-01-19,320895859,-0.58%
2016-01-15,322761532,-0.57%
2016-01-14,324627206,0.77%
2016-01-13,322139641,-0.48%
2016-01-12,323694369,-1.79%
2016-01-11,329602336,1.24%
2016-01-08,325560043,-0.48%
2016-01-07,327114771,-1.13%
2016-01-06,330846118,-0.28%
2016-01-05,331778955,2.69%
2016-01-04,323072478,-0.86%
2015-12-31,325870988,1.74%
2015-12-30,320313223,-1.30%
2015-12-29,324523913,-0.92%
2015-12-28,327531549,2.06%
2015-12-24,320914750,-0.09%
2015-12-23,321215514,-0.19%
2015-12-22,321817041,0.94%
2015-12-21,318809405,-0.28%
2015-12-18,319711696,-1.57%
2015-12-17,324824677,0.56%
2015-12-16,323020095,0.66%
2015-12-15,320914750,1.91%
2015-12-14,314899478,0.29%
2015-12-11,313997187,-1.51%
2015-12-10,318809405,-0.75%
2015-12-09,321215514,-0.47%
2015-12-08,322719332,0.28%
2015-12-07,321817041,-0.56%
2015-12-04,323621622,-3.32%
2015-12-03,334749875,-1.59%
2015-12-02,340163620,-0.35%
2015-12-01,341366674,0.53%
2015-11-30,339562093,-1.40%
2015-11-27,344374310,1.60%
2015-11-25,338960565,0.81%
2015-11-24,336253693,-1.67%
2015-11-23,341968201,-1.47%
2015-11-20,347081182,4.43%
2015-11-19,332343766,0.09%
2015-11-18,332043003,0.55%
2015-11-17,330238421,3.98%
2015-11-16,317606351,1.34%
2015-11-13,313395660,-0.95%
2015-11-12,316403296,-0.57%
2015-11-11,318207878,-0.47%
2015-11-10,319711696,0.66%
2015-11-09,317606351,-0.66%
2015-11-06,319711696,-0.65%
2015-11-05,321817041,0.85%
2015-11-04,319110168,-0.75%
2015-11-03,321516277,-1.57%
2015-11-02,326629258,1.12%
2015-10-30,323020095,-2.27%
2015-10-29,330539185,-0.27%
2015-10-28,331441476,2.04%
2015-10-27,324824677,0.93%
2015-10-26,321817041,1.04%
2015-10-23,318508641,-1.30%
2015-10-22,322719332,1.23%
2015-10-21,318809405,-3.02%
2015-10-20,328734603,3.21%
2015-10-19,318508641,3.62%
2015-10-16,307380388,2.71%
2015-10-15,299259772,-0.60%
2015-10-14,301064353,-0.50%
2015-10-13,302568171,-1.47%
2015-10-12,307079625,1.09%
2015-10-09,303771225,-0.10%
2015-10-08,304071989,-0.30%
2015-10-07,304974280,1.20%
2015-10-06,301365117,-0.79%
2015-10-05,303771225,3.59%
2015-10-02,293244500,-0.31%
2015-10-01,294146791,0.10%
2015-09-30,293846027,17.55%
2015-09-29,249975540,-2.23%
2015-09-28,255686300,-1.60%
2015-09-25,259839580,-0.89%
2015-09-24,262175800,-1.08%
2015-09-23,265031180,0.10%
2015-09-22,264771599,-0.58%
2015-09-21,266329080,1.58%
2015-09-18,262175800,
2015-09-17,262175800,1.61%
2015-09-16,258022520,-0.20%
2015-09-15,258541680,0.40%
2015-09-14,257503360,1.02%
2015-09-11,254907560,2.19%
2015-09-10,249456380,0.42%
2015-09-09,248418060,0.10%
2015-09-08,248158480,-0.10%
2015-09-04,248418060,-0.21%
2015-09-03,248937220,0.21%
2015-09-02,248418060,0.42%
2015-09-01,247379739,-4.51%
2015-08-31,259060840,3.74%
2015-08-28,249715959,-0.10%
2015-08-27,249975540,-0.10%
2015-08-26,250235120,1.37%
2015-08-25,246860580,-0.94%
2015-08-24,249196800,-4.29%
2015-08-21,260358739,-0.10%
2015-08-20,260618319,-0.59%
2015-08-19,262175800,-0.88%
2015-08-18,264512020,0.20%
2015-08-17,263992860,0.20%
2015-08-14,263473700,0.20%
2015-08-13,262954540,0.20%
2015-08-12,262435380,0.90%
2015-08-11,260099160,0.20%
2015-08-10,259580000,-0.70%
2015-08-07,261397060,-0.20%
2015-08-06,261916220,-2.13%
2015-08-05,267626980,0.68%
2015-08-04,265809920,-0.97%
2015-08-03,268405720,0.88%
2015-07-31,266069500,-0.39%
2015-07-30,267107819,1.18%
2015-07-29,263992860,
2015-07-28,263992860,-0.20%
2015-07-27,264512020,2.10%
2015-07-24,259060840,-0.60%
2015-07-23,260618319,-2.33%
2015-07-22,266848239,0.49%
2015-07-21,265550340,-0.78%
2015-07-20,267626980,-1.34%
2015-07-17,271261100,0.48%
2015-07-16,269963200,0.39%
2015-07-15,268924880,-1.05%
2015-07-14,271780260,-0.95%
2015-07-13,274376060,1.83%
2015-07-10,269444040,0.97%
2015-07-09,266848239,-0.29%
2015-07-08,267626980,
2015-07-07,267626980,1.38%
2015-07-06,263992860,1.50%
2015-07-02,260099160,0.10%
2015-07-01,259839580,0.20%
2015-06-30,259320420,-1.28%
2015-06-29,262689035,-1.07%
2015-06-26,265533109,-0.96%
2015-06-25,268118631,-0.58%
2015-06-24,269669944,-0.19%
2015-06-23,270187049,-1.42%
2015-06-22,274065332,-0.28%
2015-06-19,274840988,-0.47%
2015-06-18,276133749,0.85%
2015-06-17,273806779,0.47%
2015-06-16,272514018,2.13%
2015-06-15,266825870,-0.86%
2015-06-12,269152840,-0.48%
2015-06-11,270445601,0.29%
2015-06-10,269669944,
2015-06-09,269669944,-0.48%
2015-06-08,270962705,0.10%
2015-06-05,270704153,-0.10%
2015-06-04,270962705,0.29%
2015-06-03,270187049,-1.23%
2015-06-02,273548227,0.09%
2015-06-01,273289675,-0.19%
2015-05-29,273806779,2.22%
2015-05-28,267860079,-1.61%
2015-05-27,272255466,2.13%
2015-05-26,266567318,-0.39%
2015-05-22,267601527,-1.15%
2015-05-21,270704153,-1.04%
2015-05-20,273548227,0.86%
2015-05-19,271221257,-1.32%
2015-05-18,274840988,1.05%
2015-05-15,271996914,0.29%
2015-05-14,271221257,1.16%
2015-05-13,268118631,
2015-05-12,268118631,0.58%
2015-05-11,266567318,0.10%
2015-05-08,266308766,1.08%
2015-05-07,263464691,-0.49%
2015-05-06,264757452,0.99%
2015-05-05,262171930,-1.36%
2015-05-04,265791661,-0.58%
2015-05-01,267342974,0.68%
2015-04-30,265533109,-0.58%
2015-04-29,267084422,-2.46%
2015-04-28,273806779,1.63%
2015-04-27,269411392,-0.86%
2015-04-24,271738362,0.38%
2015-04-23,270704153,0.10%
2015-04-22,270445601,1.36%
2015-04-21,266825870,-1.99%
2015-04-20,272255466,1.84%
2015-04-17,267342974,-0.77%
2015-04-16,269411392,-0.57%
2015-04-15,270962705,-1.32%
2015-04-14,274582436,2.41%
2015-04-13,268118631,-1.43%
2015-04-10,271996914,0.67%
2015-04-09,270187049,-2.06%
2015-04-08,275875197,1.43%
2015-04-07,271996914,-0.75%
2015-04-06,274065332,0.19%
2015-04-02,273548227,-1.12%
2015-04-01,276650854,0.38%
2015-03-31,275616645,2.78%
2015-03-30,268149445,-0.56%
2015-03-27,269654494,1.42%
2015-03-26,265891873,-1.21%
2015-03-25,269152811,-1.83%
2015-03-24,274169639,0.55%
2015-03-23,272664590,-0.55%
2015-03-20,274169639,-0.09%
2015-03-19,274420480,1.39%
2015-03-18,270657859,1.60%
2015-03-17,266393556,1.63%
2015-03-16,262129252,-0.29%
2015-03-13,262881776,-0.66%
2015-03-12,264637666,1.83%
2015-03-11,259871680,
2015-03-10,259871680,1.37%
2015-03-09,256359900,0.39%
2015-03-06,255356535,-3.96%
2015-03-05,265891873,-1.03%
2015-03-04,268651128,-2.46%
2015-03-03,275423846,-0.36%
2015-03-02,276427211,2.04%
2015-02-27,270908701,1.12%
2015-02-26,267898604,-0.93%
2015-02-25,270407018,1.70%
2015-02-24,265891873,-1.40%
2015-02-23,269654494,0.66%
2015-02-20,267898604,0.09%
2015-02-19,267647763,-1.57%
2015-02-18,271912066,0.93%
2015-02-17,269403652,-0.09%
2015-02-13,269654494,-0.19%
2015-02-12,270156177,2.38%
2015-02-11,263885142,1.35%
2015-02-10,260373362,-2.17%
2015-02-09,266142714,-0.19%
2015-02-06,266644397,-3.28%
2015-02-05,275674687,1.95%
2015-02-04,270407018,0.19%
2015-02-03,269905335,0.65%
2015-02-02,268149445,0.19%
2015-01-30,267647763,-1.20%
2015-01-29,270908701,1.69%
2015-01-28,266393556,-1.03%
2015-01-27,269152811,-0.56%
2015-01-26,270657859,1.89%
2015-01-23,265641032,-0.56%
2015-01-22,267146080,0.66%
2015-01-21,265390190,1.44%
2015-01-20,261627569,
2015-01-16,261627569,
2015-01-15,261627569,-0.19%
2015-01-14,262129252,1.26%
2015-01-13,258868314,2.18%
2015-01-12,253349803,3.06%
2015-01-09,245824562,0.51%
2015-01-08,244570355,0.31%
2015-01-07,243817831,1.25%
2015-01-06,240807734,-0.72%
2015-01-05,242563624,1.79%
2015-01-02,238299320,0.11%
2014-12-31,238048479,-0.07%
2014-12-30,238216113,0.53%
2014-12-29,236964978,-0.11%
2014-12-26,237215205,-1.46%
2014-12-24,240718383,0.21%
2014-12-23,240217929,-0.41%
2014-12-22,241218837,0.10%
2014-12-19,240968610,0.94%
2014-12-18,238716567,0.32%
2014-12-17,237965886,1.71%
2014-12-16,233962254,-1.16%
2014-12-15,236714751,-1.15%
2014-12-12,239467248,0.95%
2014-12-11,237215205,0.32%
2014-12-10,236464524,0.64%
2014-12-09,234963162,0.54%
2014-12-08,233712027,-0.11%
2014-12-05,233962254,0.54%
2014-12-04,232711119,-0.96%
2014-12-03,234963162,-0.63%
2014-12-02,236464524,0.53%
2014-12-01,235213389,-0.95%
2014-11-28,237465432,-0.11%
2014-11-26,237715659,1.28%
2014-11-25,234712935,-0.11%
2014-11-24,234963162,0.32%
2014-11-21,234212481,-0.11%
2014-11-20,234462708,
2014-11-19,234462708,-0.43%
2014-11-18,235463616,
2014-11-17,235463616,-0.32%
2014-11-14,236214297,-1.15%
2014-11-13,238966794,-0.73%
2014-11-12,240718383,0.84%
2014-11-11,238716567,2.03%
2014-11-10,233962254,-0.53%
2014-11-07,235213389,
2014-11-06,235213389,
2014-11-05,235213389,-1.05%
2014-11-04,237715659,1.28%
2014-11-03,234712935,
2014-10-31,234712935,0.32%
2014-10-30,233962254,0.54%
2014-10-29,232711119,-1.59%
2014-10-28,236464524,1.61%
2014-10-27,232711119,0.43%
2014-10-24,231710211,0.98%
2014-10-23,229458168,0.22%
2014-10-22,228957714,1.10%
2014-10-21,226455444,
2014-10-20,226455444,0.22%
2014-10-17,225954990,-0.55%
2014-10-16,227206125,0.55%
2014-10-15,225954990,-0.44%
2014-10-14,226955898,1.11%
2014-10-13,224453627,-0.11%
2014-10-10,224703854,-0.44%
2014-10-09,225704763,-0.22%
2014-10-08,226205217,0.67%
2014-10-07,224703854,-0.22%
2014-10-06,225204309,-0.11%
2014-10-03,225454536,0.11%
2014-10-02,225204309,-0.88%
2014-10-01,227206125,
2014-09-30,227206125,-0.53%
2014-09-29,228421032,-1.30%
2014-09-26,231423280,0.87%
2014-09-25,229421781,-1.40%
2014-09-24,232674216,0.22%
2014-09-23,232173842,-0.11%
2014-09-22,232424029,-1.90%
2014-09-19,236927401,0.42%
2014-09-18,235926652,0.75%
2014-09-17,234175340,0.43%
2014-09-16,233174591,1.41%
2014-09-15,229922156,-0.22%
2014-09-12,230422530,-0.97%
2014-09-11,232674216,0.76%
2014-09-10,230922905,-4.35%
2014-09-09,241430773,-0.41%
2014-09-08,242431522,0.62%
2014-09-05,240930398,0.94%
2014-09-04,238678712,-0.73%
2014-09-03,240430024,-0.31%
2014-09-02,241180586,0.31%
2014-08-29,240430024,0.21%
2014-08-28,239929649,-0.62%
2014-08-27,241430773,-0.10%
2014-08-26,241680960,0.73%
2014-08-25,239929649,-0.62%
2014-08-22,241430773,-0.72%
2014-08-21,243182084,0.10%
2014-08-20,242931897,-1.22%
2014-08-19,245934145,1.24%
2014-08-18,242931897,0.41%
2014-08-15,241931148,-0.21%
2014-08-14,242431522,0.10%
2014-08-13,242181335,0.10%
2014-08-12,241931148,0.10%
2014-08-11,241680960,-0.31%
2014-08-08,242431522,-0.10%
2014-08-07,242681710,0.21%
2014-08-06,242181335,-0.10%
2014-08-05,242431522,2.87%
2014-08-04,235676464,0.53%
2014-08-01,234425528,-0.32%
2014-07-31,235176090,-0.21%
2014-07-30,235676464,-0.32%
2014-07-29,236427026,0.53%
2014-07-28,235176090,-0.21%
2014-07-25,235676464,-1.36%
2014-07-24,238928900,-1.24%
2014-07-23,241931148,-0.21%
2014-07-22,242431522,0.10%
2014-07-21,242181335,0.10%
2014-07-18,241931148,1.58%
2014-07-17,238178338,-0.52%
2014-07-16,239429274,0.10%
2014-07-15,239179087,-0.31%
2014-07-14,239929649,1.37%
2014-07-11,236677214,-0.11%
2014-07-10,236927401,-1.35%
2014-07-09,240179836,1.48%
2014-07-08,236677214,-0.84%
2014-07-07,238678712,-1.04%
2014-07-03,241180586,-0.31%
2014-07-02,241931148,-0.21%
2014-07-01,242431522,0.10%
2014-06-30,242181335,29.03%
2014-06-27,187687500,-0.41%
2014-06-26,188457499,-0.10%
2014-06-25,188650000,0.41%
2014-06-24,187880000,0.10%
2014-06-23,187687500,0.21%
2014-06-20,187302500,1.67%
2014-06-19,184222500,-0.31%
2014-06-18,184800000,0.52%
2014-06-17,183837500,-0.42%
2014-06-16,184607500,-1.03%
2014-06-13,186532500,-0.51%
2014-06-12,187495000,1.46%
2014-06-11,184800000,-1.13%
2014-06-10,186917500,-1.32%
2014-06-09,189420000,-0.20%
2014-06-06,189805000,0.10%
2014-06-05,189612500,2.18%
2014-06-04,185570000,0.84%
2014-06-03,184030000,-0.73%
2014-06-02,185377500,-0.31%
2014-05-30,185955000,0.42%
2014-05-29,185184999,-0.31%
2014-05-28,185762500,-2.53%
2014-05-27,190575000,1.54%
2014-05-23,187687500,2.42%
2014-05-22,183260000,
2014-05-21,183260000,-1.55%
2014-05-20,186147500,-1.02%
2014-05-19,188072500,0.31%
2014-05-16,187495000,1.14%
2014-05-15,185377500,-1.93%
2014-05-14,189035000,-0.51%
2014-05-13,189997499,-0.80%
2014-05-12,191537500,3.86%
2014-05-09,184415000,1.59%
2014-05-08,181527500,-0.11%
2014-05-07,181720000,0.32%
2014-05-06,181142500,-1.36%
2014-05-05,183644999,-0.52%
2014-05-02,184607500,-0.52%
2014-05-01,185570000,-0.41%
2014-04-30,186340000,-0.31%
2014-04-29,186917500,0.83%
2014-04-28,185377500,
2014-04-25,185377500,-1.43%
2014-04-24,188072500,-0.31%
2014-04-23,188650000,-2.39%
2014-04-22,193269999,0.60%
2014-04-21,192115000,-0.40%
2014-04-17,192885000,1.73%
2014-04-16,189612500,0.92%
2014-04-15,187880000,0.83%
2014-04-14,186340000,-0.72%
2014-04-11,187687500,-0.71%
2014-04-10,189035000,-1.31%
2014-04-09,191537500,0.51%
2014-04-08,190575000,-0.20%
2014-04-07,190960000,-0.50%
2014-04-04,191922500,-1.09%
2014-04-03,194040000,
2014-04-02,194040000,0.30%
2014-04-01,193462500,0.10%
2014-03-31,193269999,-41.00%
2014-03-28,327593500,-1.58%
2014-03-27,332845500,1.30%
2014-03-26,328578250,-1.38%
2014-03-25,333173750,1.40%
2014-03-24,328578250,-2.63%
2014-03-21,337441000,-1.06%
2014-03-20,341051750,-0.48%
2014-03-19,342693000,-1.23%
2014-03-18,346960250,1.54%
2014-03-17,341708250,
2014-03-14,341708250,2.56%
2014-03-13,333173750,0.50%
2014-03-12,331532500,1.41%
2014-03-11,326937000,-1.29%
2014-03-10,331204250,0.40%
2014-03-07,329891250,-0.20%
2014-03-06,330547750,-1.27%
2014-03-05,334815000,2.00%
2014-03-04,328250000,0.60%
2014-03-03,326280500,1.53%
2014-02-28,321356750,-0.81%
2014-02-27,323982750,0.10%
2014-02-26,323654500,1.44%
2014-02-25,319059000,0.21%
2014-02-24,318402500,0.52%
2014-02-21,316761250,1.37%
2014-02-20,312494000,2.15%
2014-02-19,305929000,0.11%
2014-02-18,305600750,2.42%
2014-02-14,298379250,0.78%
2014-02-13,296081500,0.11%
2014-02-12,295753250,-0.55%
2014-02-11,297394500,1.80%
2014-02-10,292142500,0.56%
2014-02-07,290501250,-1.01%
2014-02-06,293455500,0.56%
2014-02-05,291814250,-2.20%
2014-02-04,298379250,2.13%
2014-02-03,292142500,-2.20%
2014-01-31,298707500,-0.87%
2014-01-30,301333500,1.10%
2014-01-29,298051000,-2.26%
2014-01-28,304944250,-0.43%
2014-01-27,306257250,-0.85%
2014-01-24,308883250,-2.69%
2014-01-23,317417750,1.47%
2014-01-22,312822250,0.95%
2014-01-21,309868000,-0.63%
2014-01-17,311837500,-2.36%
2014-01-16,319387250,-3.66%
2014-01-15,331532500,1.20%
2014-01-14,327593500,2.67%
2014-01-13,319059000,-0.41%
2014-01-10,320372000,-1.91%
2014-01-09,326608750,1.12%
2014-01-08,322998000,0.51%
2014-01-07,321356750,0.93%
2014-01-06,318402500,2.00%
2014-01-03,312165750,-0.21%
2014-01-02,312822250,2.69%
2013-12-31,304616000,74.68%
2013-12-30,174387058,-2.78%
2013-12-27,179369545,-0.32%
2013-12-26,179944448,-1.16%
2013-12-24,182052423,0.32%
2013-12-23,181477521,-0.53%
2013-12-20,182435691,2.26%
2013-12-19,178411375,-1.79%
2013-12-18,181669155,-0.21%
2013-12-17,182052423,-1.45%
2013-12-16,184735301,0.42%
2013-12-13,183968764,1.59%
2013-12-12,181094252,-2.38%
2013-12-11,185501837,-3.49%
2013-12-10,192209032,-4.11%
2013-12-09,200449299,3.67%
2013-12-06,193358837,1.31%
2013-12-05,190867593,-0.80%
2013-12-04,192400666,-0.50%
2013-12-03,193358837,2.13%
2013-12-02,189334520,-3.52%
2013-11-29,196233349,-0.10%
2013-11-27,196424983,-0.49%
2013-11-26,197383153,0.88%
2013-11-25,195658446,-3.04%
2013-11-22,201790738,4.26%
2013-11-21,193550471,2.02%
2013-11-20,189717788,0.51%
2013-11-19,188759618,-2.96%
2013-11-18,194508641,2.11%
2013-11-15,190484325,2.37%
2013-11-14,186076740,0.21%
2013-11-13,185693471,-0.41%
2013-11-12,186460008,0.62%
2013-11-11,185310203,1.90%
2013-11-08,181860789,1.71%
2013-11-07,178794643,-2.61%
2013-11-06,183585496,0.84%
2013-11-05,182052423,-1.25%
2013-11-04,184352033,
2013-11-01,184352033,
2013-10-31,184352033,-3.32%
2013-10-30,190675959,-1.78%
2013-10-29,194125373,-4.61%
2013-10-28,203515446,1.05%
2013-10-25,201407470,0.96%
2013-10-24,199491129,-2.53%
2013-10-23,204665250,0.56%
2013-10-22,203515446,0.85%
2013-10-21,201790738,0.48%
2013-10-18,200832568,2.44%
2013-10-17,196041714,0.39%
2013-10-16,195275178,1.29%
2013-10-15,192783934,-1.47%
2013-10-14,195658446,-0.10%
2013-10-11,195850080,2.92%
2013-10-10,190292691,3.44%
2013-10-09,183968764,-1.23%
2013-10-08,186268374,
2013-10-07,186268374,-0.21%
2013-10-04,186651642,1.46%
2013-10-03,183968764,-0.62%
2013-10-02,185118569,1.26%
2013-10-01,182818960,-3.73%
2013-09-30,189909422,-1.59%
2013-09-27,192976445,-5.00%
2013-09-26,203133100,1.44%
2013-09-25,200258575,-3.06%
2013-09-24,206582530,-0.19%
2013-09-23,206965800,-0.83%
2013-09-20,208690515,7.61%
2013-09-19,193934619,2.33%
2013-09-18,189527015,2.81%
2013-09-17,184352869,1.37%
2013-09-16,181861615,-0.42%
2013-09-13,182628155,
2013-09-12,182628155,1.28%
2013-09-11,180328535,-1.05%
2013-09-10,182244885,-3.26%
2013-09-09,188377205,4.13%
2013-09-06,180903440,0.85%
2013-09-05,179370360,0.11%
2013-09-04,179178725,0.75%
2013-09-03,177837280,-1.17%
2013-08-30,179945265,-0.11%
2013-08-29,180136900,0.11%
2013-08-28,179945265,-3.99%
2013-08-27,187419030,-1.01%
2013-08-26,189335380,2.07%
2013-08-23,185502680,0.62%
2013-08-22,184352869,1.58%
2013-08-21,181478345,2.82%
2013-08-20,176495835,1.77%
2013-08-19,173429675,-3.72%
2013-08-16,180136900,-3.49%
2013-08-15,186652490,-4.60%
2013-08-14,195659335,-1.07%
2013-08-13,197767320,-3.01%
2013-08-12,203899640,2.80%
2013-08-09,198342225,-0.67%
2013-08-08,199683670,-2.53%
2013-08-07,204857815,-1.02%
2013-08-06,206965800,-0.46%
2013-08-05,207923975,
