Date,Market Cap,% Change
2016-12-02,3654892399,1.06%
2016-12-01,3616721200,2.77%
2016-11-30,3519384640,-1.86%
2016-11-29,3586184240,2.90%
2016-11-28,3485030560,-0.49%
2016-11-25,3502207600,0.82%
2016-11-23,3473579200,0.33%
2016-11-22,3462127840,1.80%
2016-11-21,3401053920,0.17%
2016-11-18,3395328240,0.11%
2016-11-17,3391511120,0.28%
2016-11-16,3381968320,-0.39%
2016-11-15,3395328240,-2.04%
2016-11-14,3465944960,3.59%
2016-11-11,3345705680,0.46%
2016-11-10,3330437200,-0.96%
2016-11-09,3362882720,-1.07%
2016-11-08,3399145359,-0.56%
2016-11-07,3418230960,1.19%
2016-11-04,3378151200,1.26%
2016-11-03,3336162880,-1.08%
2016-11-02,3372425520,-0.62%
2016-11-01,3393419680,-1.39%
2016-10-31,3441133680,1.12%
2016-10-28,3402962479,0.06%
2016-10-27,3401053920,-0.89%
2016-10-26,3431590880,-0.88%
2016-10-25,3462127840,-0.82%
2016-10-24,3490756240,0.49%
2016-10-21,3473579200,-0.16%
2016-10-20,3479304880,-1.09%
2016-10-19,3517476080,0.11%
2016-10-18,3513658960,0.60%
2016-10-17,3492664800,-0.49%
2016-10-14,3509841840,-0.59%
2016-10-13,3530836000,0.76%
2016-10-12,3504116160,0.44%
2016-10-11,3488847680,-0.81%
2016-10-10,3517476080,1.15%
2016-10-07,3477396320,-0.44%
2016-10-06,3492664800,0.72%
2016-10-05,3467853520,-0.55%
2016-10-04,3486939120,-0.92%
2016-10-03,3519384640,-0.38%
2016-09-30,3532744560,-0.17%
2016-09-29,3538754910,-0.32%
2016-09-28,3550188690,0.59%
2016-09-27,3529226760,-0.70%
2016-09-26,3553999949,-1.17%
2016-09-23,3595923810,0.37%
2016-09-22,3582584400,0.53%
2016-09-21,3563528100,1.03%
2016-09-20,3527321130,0.11%
2016-09-19,3523509869,0.71%
2016-09-16,3498736680,-0.54%
2016-09-15,3517792980,0.98%
2016-09-14,3483491640,0.44%
2016-09-13,3468246600,-1.99%
2016-09-12,3538754910,1.81%
2016-09-09,3475869119,-1.83%
2016-09-08,3540660539,-0.11%
2016-09-07,3544471800,-0.59%
2016-09-06,3565433730,-0.16%
2016-09-02,3571150619,-1.06%
2016-09-01,3609263220,-3.47%
2016-08-31,3738846060,0.05%
2016-08-30,3736940430,-0.05%
2016-08-29,3738846060,-0.30%
2016-08-26,3750279840,-0.10%
2016-08-25,3754091100,0.20%
2016-08-24,3746468580,-0.61%
2016-08-23,3769336140,-0.90%
2016-08-22,3803637480,-0.10%
2016-08-19,3807448740,0.50%
2016-08-18,3788392440,0.56%
2016-08-17,3767430510,-0.10%
2016-08-16,3771241770,0.10%
2016-08-15,3767430510,0.46%
2016-08-12,3750279840,0.51%
2016-08-11,3731223539,-1.71%
2016-08-10,3796014960,-0.40%
2016-08-09,3811260000,-0.55%
2016-08-08,3832221930,0.05%
2016-08-05,3830316300,-0.10%
2016-08-04,3834127560,0.65%
2016-08-03,3809354369,-1.09%
2016-08-02,3851278230,-1.27%
2016-08-01,3900824610,0.49%
2016-07-29,3881768310,-1.07%
2016-07-28,3923692170,1.28%
2016-07-27,3874145789,1.14%
2016-07-26,3830316300,-1.13%
2016-07-25,3874145789,-0.15%
2016-07-22,3879862680,0.49%
2016-07-21,3860806380,0.85%
2016-07-20,3828410670,0.25%
2016-07-19,3818882520,0.86%
2016-07-18,3786486810,-0.05%
2016-07-15,3788392440,0.81%
2016-07-14,3757902360,0.10%
2016-07-13,3754091100,0.72%
2016-07-12,3727412279,0.36%
2016-07-11,3714072869,0.78%
2016-07-08,3685488420,1.20%
2016-07-07,3641658930,0.37%
2016-07-06,3628319520,0.16%
2016-07-05,3622602630,0.53%
2016-07-01,3603546330,0.53%
2016-06-30,3584490029,10.10%
2016-06-29,3255792880,1.69%
2016-06-28,3201646109,2.40%
2016-06-27,3126539299,-3.19%
2016-06-24,3229592829,-1.28%
2016-06-23,3271512910,0.64%
2016-06-22,3250552870,0.05%
2016-06-21,3248806200,0.22%
2016-06-20,3241819520,0.92%
2016-06-17,3212126130,0.82%
2016-06-16,3185926079,0.39%
2016-06-15,3173699390,1.23%
2016-06-14,3135272650,-0.22%
2016-06-13,3142259329,-0.06%
2016-06-10,3144006000,-2.44%
2016-06-09,3222606150,-0.38%
2016-06-08,3234832840,-0.05%
2016-06-07,3236579510,-0.05%
2016-06-06,3238326180,-1.01%
2016-06-03,3271512910,
2016-06-02,3271512910,1.52%
2016-06-01,3222606150,1.21%
2016-05-31,3184179410,-1.14%
2016-05-27,3220859480,0.82%
2016-05-26,3194659430,-2.19%
2016-05-25,3266272900,1.14%
2016-05-24,3229592829,1.65%
2016-05-23,3177192730,-0.05%
2016-05-20,3178939400,0.50%
2016-05-19,3163219370,-2.63%
2016-05-18,3248806200,-0.16%
2016-05-17,3254046210,-2.05%
2016-05-16,3322166340,0.63%
2016-05-13,3301206299,-0.26%
2016-05-12,3309939650,-0.84%
2016-05-11,3337886370,-1.95%
2016-05-10,3404259829,1.46%
2016-05-09,3355353070,0.73%
2016-05-06,3330899690,1.01%
2016-05-05,3297712960,-0.53%
2016-05-04,3315179660,0.90%
2016-05-03,3285486270,0.64%
2016-05-02,3264526230,-1.27%
2016-04-29,3306446310,0.16%
2016-04-28,3301206299,-0.16%
2016-04-27,3306446310,0.05%
2016-04-26,3304699640,0.32%
2016-04-25,3294219620,-0.05%
2016-04-22,3295966290,0.96%
2016-04-21,3264526230,-2.76%
2016-04-20,3357099740,-0.41%
2016-04-19,3371073100,0.73%
2016-04-18,3346619720,-0.62%
2016-04-15,3367579760,0.10%
2016-04-14,3364086420,0.16%
2016-04-13,3358846410,1.91%
2016-04-12,3295966290,-0.63%
2016-04-11,3316926329,0.21%
2016-04-08,3309939650,0.91%
2016-04-07,3280246260,-1.26%
2016-04-06,3322166340,-1.35%
2016-04-05,3367579760,-1.53%
2016-04-04,3419979859,-0.20%
2016-04-01,3426966540,-0.96%
2016-03-31,3460153270,0.51%
2016-03-30,3442666860,0.41%
2016-03-29,3428693580,0.87%
2016-03-28,3399000360,0.72%
2016-03-24,3374547120,0.26%
2016-03-23,3365813820,-1.13%
2016-03-22,3404240339,-0.56%
2016-03-21,3423453600,0.20%
2016-03-18,3416466960,-1.76%
2016-03-17,3477600060,1.01%
2016-03-16,3442666860,0.61%
2016-03-15,3421706940,-1.90%
2016-03-14,3488080020,
2016-03-11,3488080020,0.20%
2016-03-10,3481093380,0.25%
2016-03-09,3472360080,1.02%
2016-03-08,3437426880,-1.11%
2016-03-07,3475853399,-0.30%
2016-03-04,3486333360,0.55%
2016-03-03,3467120100,0.71%
2016-03-02,3442666860,2.12%
2016-03-01,3371053800,1.53%
2016-02-29,3320400660,0.05%
2016-02-26,3318654000,-4.95%
2016-02-25,3491573339,0.60%
2016-02-24,3470613420,1.43%
2016-02-23,3421706940,-0.10%
2016-02-22,3425200260,-0.25%
2016-02-19,3433933560,-1.06%
2016-02-18,3470613420,0.51%
2016-02-17,3453146820,2.38%
2016-02-16,3372800460,
2016-02-12,3372800460,2.06%
2016-02-11,3304680720,-2.52%
2016-02-10,3390267060,0.57%
2016-02-09,3371053800,1.95%
2016-02-08,3306427380,-0.16%
2016-02-05,3311667360,0.53%
2016-02-04,3294200760,1.95%
2016-02-03,3231321000,0.87%
2016-02-02,3203374440,-0.38%
2016-02-01,3215601060,0.66%
2016-01-29,3194641140,3.10%
2016-01-28,3098574839,0.85%
2016-01-27,3072374940,-0.57%
2016-01-26,3089841540,1.61%
2016-01-25,3040935060,-0.97%
2016-01-22,3070628279,-1.35%
2016-01-21,3112548120,1.25%
2016-01-20,3074121600,1.97%
2016-01-19,3014735160,-5.58%
2016-01-15,3192894480,-2.19%
2016-01-14,3264507540,-2.04%
2016-01-13,3332627279,-1.34%
2016-01-12,3378040440,0.10%
2016-01-11,3374547120,0.78%
2016-01-08,3348347220,-2.29%
2016-01-07,3426946920,-2.29%
2016-01-06,3507293279,0.96%
2016-01-05,3474106740,0.66%
2016-01-04,3451400160,-1.05%
2015-12-31,3488080020,-2.51%
2015-12-30,3577990320,-0.44%
2015-12-29,3593683260,1.13%
2015-12-28,3553579080,2.21%
2015-12-24,3476858040,-1.24%
2015-12-23,3520449540,1.56%
2015-12-22,3466396080,-0.80%
2015-12-21,3494294640,-2.67%
2015-12-18,3590195940,-0.44%
2015-12-17,3605888880,0.83%
2015-12-16,3576246660,0.05%
2015-12-15,3574503000,1.84%
2015-12-14,3509987580,4.90%
2015-12-11,3346083540,-0.83%
2015-12-10,3373982100,0.78%
2015-12-09,3347827200,-0.98%
2015-12-08,3380956740,-0.56%
2015-12-07,3400137000,-3.61%
2015-12-04,3527424180,6.25%
2015-12-03,3319928640,-1.60%
2015-12-02,3373982100,-1.17%
2015-12-01,3414086279,0.41%
2015-11-30,3400137000,0.41%
2015-11-27,3386187720,0.15%
2015-11-25,3380956740,-0.72%
2015-11-24,3405367980,-0.10%
2015-11-23,3408855300,1.35%
2015-11-20,3363520140,-1.13%
2015-11-19,3401880660,-0.20%
2015-11-18,3408855300,-0.20%
2015-11-17,3415829940,-1.26%
2015-11-16,3459421440,0.97%
2015-11-13,3426291899,0.05%
2015-11-12,3424548240,-1.80%
2015-11-11,3487320000,-2.34%
2015-11-10,3571015680,
2015-11-09,3571015680,0.64%
2015-11-06,3548348100,2.16%
2015-11-05,3473370720,0.15%
2015-11-04,3468139740,-0.45%
2015-11-03,3483832680,-0.05%
2015-11-02,3485576339,1.37%
2015-10-30,3438497520,-0.75%
2015-10-29,3464652420,0.15%
2015-10-28,3459421440,2.01%
2015-10-27,3391418700,0.10%
2015-10-26,3387931380,0.73%
2015-10-23,3363520140,-2.08%
2015-10-22,3435010200,1.03%
2015-10-21,3400137000,0.10%
2015-10-20,3396649680,0.52%
2015-10-19,3379213080,2.11%
2015-10-16,3309466680,0.16%
2015-10-15,3304235700,0.64%
2015-10-14,3283311779,-0.05%
2015-10-13,3285055440,-0.32%
2015-10-12,3295517399,-0.11%
2015-10-09,3299004720,-0.05%
2015-10-08,3300748380,-0.32%
2015-10-07,3311210339,0.85%
2015-10-06,3283311779,-0.37%
2015-10-05,3295517399,1.45%
2015-10-02,3248438580,-0.32%
2015-10-01,3258900540,0.65%
2015-09-30,3237976620,1.18%
2015-09-29,3200261320,-1.67%
2015-09-28,3254532710,-1.54%
2015-09-25,3305302720,1.51%
2015-09-24,3256283400,-1.54%
2015-09-23,3307053410,2.00%
2015-09-22,3242277880,-2.27%
2015-09-21,3317557550,0.21%
2015-09-18,3310554790,-4.35%
2015-09-17,3461114130,2.12%
2015-09-16,3389335840,0.73%
2015-09-15,3364826180,-0.83%
2015-09-14,3392837220,0.68%
2015-09-11,3370078250,1.37%
2015-09-10,3324560309,0.69%
2015-09-09,3301801340,-0.58%
2015-09-08,3321058930,5.68%
2015-09-04,3142488550,0.22%
2015-09-03,3135485790,0.11%
2015-09-02,3131984410,2.76%
2015-09-01,3047951290,-1.69%
2015-08-31,3100471990,-0.45%
2015-08-28,3114477510,2.01%
2015-08-27,3053203360,2.83%
2015-08-26,2969170240,3.54%
2015-08-25,2867630220,-1.38%
2015-08-24,2907896090,-4.10%
2015-08-21,3032195080,-2.81%
2015-08-20,3119729580,-0.56%
2015-08-19,3137236480,-0.28%
2015-08-18,3145989930,-0.72%
2015-08-17,3168748900,0.72%
2015-08-14,3145989930,1.01%
2015-08-13,3114477510,-0.84%
2015-08-12,3140737860,-0.17%
2015-08-11,3145989930,0.11%
2015-08-10,3142488550,-0.77%
2015-08-07,3166998210,0.95%
2015-08-06,3137236480,-0.94%
2015-08-05,3166998210,0.39%
2015-08-04,3154743380,-0.83%
2015-08-03,3181003730,0.17%
2015-07-31,3175751660,0.67%
2015-07-30,3154743380,0.28%
2015-07-29,3145989930,0.34%
2015-07-28,3135485790,1.94%
2015-07-27,3075962330,0.11%
2015-07-24,3072460950,-1.57%
2015-07-23,3121480269,-2.19%
2015-07-22,3191507870,-0.55%
2015-07-21,3209014769,-1.61%
2015-07-20,3261535470,-1.58%
2015-07-17,3314056170,-0.11%
2015-07-16,3317557550,
2015-07-15,3317557550,
2015-07-14,3317557550,1.01%
2015-07-13,3284294440,-1.16%
2015-07-10,3322809620,1.61%
2015-07-09,3270288920,0.43%
2015-07-08,3256283400,-0.16%
2015-07-07,3261535470,-0.90%
2015-07-06,3291297200,-0.11%
2015-07-02,3294798580,-0.42%
2015-07-01,3308804099,0.16%
2015-06-30,3303552030,-5.50%
2015-06-29,3495719860,-1.57%
2015-06-26,3551325160,1.11%
2015-06-25,3512401450,-0.26%
2015-06-24,3521669000,1.28%
2015-06-23,3477184760,0.37%
2015-06-22,3464210190,-0.85%
2015-06-19,3493866350,-1.31%
2015-06-18,3540204100,0.37%
2015-06-17,3527229530,0.74%
2015-06-16,3501280390,0.48%
2015-06-15,3484598800,0.48%
2015-06-12,3467917210,-0.80%
2015-06-11,3495719860,
2015-06-10,3495719860,-0.21%
2015-06-09,3503133899,0.16%
2015-06-08,3497573370,0.05%
2015-06-05,3495719860,-0.26%
2015-06-04,3504987410,-0.11%
2015-06-03,3508694430,1.39%
2015-06-02,3460503170,1.03%
2015-06-01,3425286480,0.16%
2015-05-29,3419725950,-0.38%
2015-05-28,3432700520,-0.70%
2015-05-27,3456796149,2.25%
2015-05-26,3380802239,0.16%
2015-05-22,3375241710,-0.22%
2015-05-21,3382655750,-1.93%
2015-05-20,3449382110,-1.01%
2015-05-19,3484598800,4.44%
2015-05-18,3336318000,
