Date,Market Cap,% Change
2014-12-24,14245280,
2014-12-23,14245280,
2014-12-22,14245280,
2014-12-19,14245280,
2014-12-18,14245280,
2014-12-17,14245280,
2014-12-16,14245280,
2014-12-15,14245280,
2014-12-12,14245280,53.85%
2014-12-11,9259433,
2014-12-10,9259433,
2014-12-09,9259433,
2014-12-08,9259433,
2014-12-05,9259433,
2014-12-04,9259433,
2014-12-03,9259433,
2014-12-02,9259433,
2014-12-01,9259433,11.43%
2014-11-28,8309747,-7.89%
2014-11-26,9022011,
2014-11-25,9022011,
2014-11-24,9022011,-11.59%
2014-11-21,10204369,10.15%
2014-11-20,9264181,8.39%
2014-11-19,8547169,
2014-11-18,8547169,
2014-11-17,8547169,-12.20%
2014-11-14,9734275,7.89%
2014-11-13,9022011,
2014-11-12,9022011,
2014-11-11,9022011,2.70%
2014-11-10,8784590,
2014-11-07,8784590,
2014-11-06,8784590,-2.63%
2014-11-05,9022011,-13.64%
2014-11-04,10446539,10.00%
2014-11-03,9496854,-16.67%
2014-10-31,11396224,
2014-10-30,11396224,
2014-10-29,11396224,11.63%
2014-10-28,10209118,
2014-10-27,10209118,-14.00%
2014-10-24,11871067,
2014-10-23,11871067,
2014-10-22,11871067,
2014-10-21,11871067,
2014-10-20,11871067,-3.85%
2014-10-17,12345910,
2014-10-16,12345910,-7.14%
2014-10-15,13295595,
2014-10-14,13295595,
2014-10-13,13295595,
2014-10-10,13295595,
2014-10-09,13295595,
2014-10-08,13295595,
2014-10-07,13295595,
2014-10-06,13295595,
2014-10-03,13295595,
2014-10-02,13295595,27.21%
2014-10-01,10451287,-21.39%
2014-09-30,13295595,-0.01%
2014-09-29,13297086,
2014-09-26,13297086,
2014-09-25,13297086,3.32%
2014-09-24,12869679,
2014-09-23,12869679,
2014-09-22,12869679,
2014-09-19,12869679,0.37%
2014-09-18,12822190,
2014-09-17,12822190,3.85%
2014-09-16,12347294,
2014-09-15,12347294,
2014-09-12,12347294,4.00%
2014-09-11,11872398,2.04%
2014-09-10,11634950,
2014-09-09,11634950,
2014-09-08,11634950,
2014-09-05,11634950,
2014-09-04,11634950,
2014-09-03,11634950,
2014-09-02,11634950,
2014-08-29,11634950,
2014-08-28,11634950,
2014-08-27,11634950,
2014-08-26,11634950,
2014-08-25,11634950,
2014-08-22,11634950,22.50%
2014-08-21,9497919,
2014-08-20,9497919,-9.09%
2014-08-19,10447710,
2014-08-18,10447710,
2014-08-15,10447710,
2014-08-14,10447710,
2014-08-13,10447710,
2014-08-12,10447710,-6.38%
2014-08-11,11160054,
2014-08-08,11160054,
2014-08-07,11160054,
2014-08-06,11160054,2.17%
2014-08-05,10922606,-25.81%
2014-08-04,14721773,24.00%
2014-08-01,11872398,
2014-07-31,11872398,
2014-07-30,11872398,
2014-07-29,11872398,
2014-07-28,11872398,-16.67%
2014-07-25,14246878,
2014-07-24,14246878,-14.29%
2014-07-23,16621357,
2014-07-22,16621357,
2014-07-21,16621357,
2014-07-18,16621357,
2014-07-17,16621357,
2014-07-16,16621357,
2014-07-15,16621357,
2014-07-14,16621357,
2014-07-11,16621357,
2014-07-10,16621357,
2014-07-09,16621357,
2014-07-08,16621357,
2014-07-07,16621357,
2014-07-03,16621357,
2014-07-02,16621357,1.45%
2014-07-01,16383909,
2014-06-30,16383909,0.12%
2014-06-27,16363983,
2014-06-26,16363983,-1.43%
2014-06-25,16601143,
2014-06-24,16601143,
2014-06-23,16601143,
2014-06-20,16601143,2.94%
2014-06-19,16126824,
2014-06-18,16126824,11.48%
2014-06-17,14466710,
2014-06-16,14466710,
2014-06-13,14466710,-12.86%
2014-06-12,16601143,
2014-06-11,16601143,-12.50%
2014-06-10,18972734,8.11%
2014-06-09,17549779,23.33%
2014-06-06,14229551,
2014-06-05,14229551,-25.00%
2014-06-04,18972734,
2014-06-03,18972734,
2014-06-02,18972734,
2014-05-30,18972734,29.03%
2014-05-29,14703869,-18.42%
2014-05-28,18024098,8.57%
2014-05-27,16601143,
2014-05-23,16601143,
2014-05-22,16601143,25.00%
2014-05-21,13280914,7.69%
2014-05-20,12332277,-10.34%
2014-05-19,13755232,
2014-05-16,13755232,-3.01%
2014-05-15,14182119,
2014-05-14,14182119,3.10%
2014-05-13,13755232,38.10%
2014-05-12,9960686,5.00%
2014-05-09,9486368,17.65%
2014-05-08,8063412,
2014-05-07,8063412,-51.41%
2014-05-06,16596399,133.27%
2014-05-05,7114776,
2014-05-02,7114776,48.51%
2014-05-01,4790616,
2014-04-30,4790616,
2014-04-29,4790616,
2014-04-28,4790616,-22.31%
2014-04-25,6166139,
2014-04-24,6166139,
2014-04-23,6166139,
2014-04-22,6166139,3.75%
2014-04-21,5943209,-37.35%
2014-04-17,9486368,
2014-04-16,9486368,
2014-04-15,9486368,
2014-04-14,9486368,60.00%
2014-04-11,5928980,-16.67%
2014-04-10,7114776,-46.22%
2014-04-09,13228739,
2014-04-08,13228739,11.56%
2014-04-07,11857959,-7.41%
2014-04-04,12806596,-10.00%
2014-04-03,14229551,
2014-04-02,14229551,
2014-04-01,14229551,20.00%
2014-03-31,11857959,0.29%
2014-03-28,11823269,-49.49%
2014-03-27,23410072,-2.94%
2014-03-26,24119468,24.39%
2014-03-25,19390161,36.67%
2014-03-24,14187922,
2014-03-21,14187922,
2014-03-20,14187922,
2014-03-19,14187922,
2014-03-18,14187922,
2014-03-17,14187922,-21.05%
2014-03-14,17971369,
2014-03-13,17971369,
2014-03-12,17971369,
2014-03-11,17971369,
2014-03-10,17971369,
2014-03-07,17971369,
2014-03-06,17971369,
2014-03-05,17971369,
2014-03-04,17971369,-5.00%
2014-03-03,18917230,-2.44%
2014-02-28,19390161,
2014-02-27,19390161,
2014-02-26,19390161,-8.89%
2014-02-25,21281884,
2014-02-24,21281884,
2014-02-21,21281884,
2014-02-20,21281884,
2014-02-19,21281884,-45.79%
2014-02-12,39257092,-8.89%
2014-02-11,43087052,
2014-02-07,43087052,-10.00%
2014-02-06,47874503,11.11%
2014-02-05,43087052,12.50%
2014-02-04,38299602,-27.27%
2014-02-03,52661953,-21.43%
2014-01-31,67024304,-26.32%
2014-01-30,90961555,
