Date,Market Cap,% Change
2023-04-25,1687723080,-1.10%
2023-04-24,1706501640,-1.29%
2023-04-21,1728801180,-0.07%
2023-04-20,1729974840,-0.14%
2023-04-19,1732322160,2.07%
2023-04-18,1697112360,0.21%
2023-04-17,1693591380,1.62%
2023-04-14,1666597200,-1.46%
2023-04-13,1691244060,
2023-04-12,1691244060,-1.57%
2023-04-11,1718238240,-0.27%
2023-04-10,1722932880,-0.41%
2023-04-06,1729974840,1.17%
2023-04-05,1710022620,-0.48%
2023-04-04,1718238240,-1.35%
2023-04-03,1741711440,-1.46%
2023-03-31,1767531960,4.29%
2023-03-30,1694765040,0.28%
2023-03-29,1690070400,1.34%
2023-03-28,1667770860,0.64%
2023-03-27,1657207920,-0.49%
2023-03-24,1665423540,3.65%
2023-03-23,1606740540,0.81%
2023-03-22,1593830280,-4.70%
2023-03-21,1672465500,2.52%
2023-03-20,1631387400,3.42%
2023-03-17,1577399040,-2.54%
2023-03-16,1618477140,-2.27%
2023-03-15,1656034260,-0.07%
2023-03-14,1657207920,0.50%
2023-03-13,1648992300,0.50%
2023-03-10,1640776680,-3.79%
2023-03-09,1705327980,-2.22%
2023-03-08,1744058760,0.07%
2023-03-07,1742885100,-3.07%
2023-03-06,1798047120,-0.91%
2023-03-03,1814478360,1.05%
2023-03-02,1795699800,-0.46%
2023-03-01,1803915420,-0.19%
2023-02-28,1807436400,-0.52%
2023-02-27,1816825680,-0.06%
2023-02-24,1817999340,-0.06%
2023-02-23,1819173000,1.37%
2023-02-22,1794526140,-0.13%
2023-02-21,1796873460,-3.22%
2023-02-17,1856730120,-0.50%
2023-02-16,1866119400,-0.19%
2023-02-15,1869640380,-0.06%
2023-02-14,1870814040,0.38%
2023-02-13,1863772080,1.60%
2023-02-10,1834430580,0.77%
2023-02-09,1820346660,-3.12%
2023-02-08,1879029660,-0.44%
2023-02-07,1887245279,0.82%
2023-02-06,1871987700,-0.87%
2023-02-03,1888418940,-1.35%
2023-02-02,1914239459,2.07%
2023-02-01,1875508680,1.46%
2023-01-31,1848514500,1.55%
2023-01-30,1820346660,-1.84%
2023-01-27,1854382800,1.48%
2023-01-26,1827388620,1.10%
2023-01-25,1807436400,-0.71%
2023-01-24,1820346660,-0.51%
2023-01-23,1829735940,1.96%
2023-01-20,1794526140,1.12%
2023-01-19,1774573920,-0.53%
2023-01-18,1783963200,-2.69%
2023-01-17,1833256920,0.77%
2023-01-13,1819173000,0.32%
2023-01-12,1813304700,3.07%
2023-01-11,1759316340,5.79%
2023-01-10,1663076220,-1.67%
2023-01-09,1691244060,-1.64%
2023-01-06,1719411900,2.73%
2023-01-05,1673639160,-3.12%
2023-01-04,1727627520,3.30%
2023-01-03,1672465500,1.14%
2022-12-30,1653686940,-0.35%
2022-12-29,1659555240,1.65%
2022-12-28,1632561060,-2.32%
2022-12-27,1671291840,0.71%
2022-12-23,1659555240,2.54%
2022-12-22,1618477140,-1.99%
2022-12-21,1651339620,-0.07%
2022-12-20,1652513280,-0.49%
2022-12-19,1660728900,-1.39%
2022-12-16,1684202100,-2.51%
2022-12-15,1727627520,-3.35%
2022-12-14,1787484180,-0.39%
2022-12-13,1794526140,1.33%
2022-12-12,1771052940,-0.13%
2022-12-09,1773400260,0.53%
2022-12-08,1764010980,0.80%
2022-12-07,1749927060,0.61%
2022-12-06,1739364120,-0.27%
2022-12-05,1744058760,-3.19%
2022-12-02,1801568100,-0.78%
2022-12-01,1815652020,-1.65%
2022-11-30,1846167180,0.58%
2022-11-29,1835604240,4.34%
2022-11-28,1759316340,-2.41%
2022-11-25,1802741760,-0.13%
2022-11-23,1805089080,0.07%
2022-11-22,1803915420,2.54%
2022-11-21,1759316340,-0.86%
2022-11-18,1774573920,1.00%
2022-11-17,1756969020,-0.20%
2022-11-16,1760490000,-1.83%
2022-11-15,1793352480,1.80%
2022-11-14,1761663660,-1.05%
2022-11-11,1780442220,0.93%
2022-11-10,1764010980,5.55%
2022-11-09,1671291840,-1.18%
2022-11-08,1691244060,0.49%
2022-11-07,1683028440,-0.49%
2022-11-04,1691244060,4.42%
2022-11-03,1619650800,-0.07%
2022-11-02,1620824460,-2.33%
2022-11-01,1659555240,0.14%
2022-10-31,1657207920,-0.56%
2022-10-28,1666597200,0.92%
2022-10-27,1651339620,0.36%
2022-10-26,1645471320,-0.64%
2022-10-25,1656034260,4.21%
2022-10-24,1589135640,0.82%
2022-10-21,1576225380,2.91%
2022-10-20,1531626300,-2.17%
2022-10-19,1565662440,-3.19%
2022-10-18,1617303480,1.03%
2022-10-17,1600872240,2.17%
2022-10-14,1566836100,-2.13%
2022-10-13,1600872240,2.40%
2022-10-12,1563315120,-0.67%
2022-10-11,1573878060,1.75%
2022-10-10,1546883880,-0.75%
2022-10-07,1558620480,-1.78%
2022-10-06,1586788320,-1.02%
2022-10-05,1603219560,-0.65%
2022-10-04,1613782500,2.77%
2022-10-03,1570357080,0.30%
2022-09-30,1565662440,1.74%
2022-09-29,1538878020,-4.72%
2022-09-28,1615176320,2.46%
2022-09-27,1576440260,0.75%
2022-09-26,1564702060,-4.31%
2022-09-23,1635131260,-1.83%
2022-09-22,1665650580,-3.67%
2022-09-21,1729036860,-1.93%
2022-09-20,1763077640,-3.03%
2022-09-19,1818247180,0.78%
2022-09-16,1804161340,0.59%
2022-09-15,1793596960,-1.36%
2022-09-14,1818247180,-1.90%
2022-09-13,1853461780,-4.88%
2022-09-12,1948541200,1.22%
2022-09-09,1925064799,1.86%
2022-09-08,1889850200,-0.12%
2022-09-07,1892197840,1.90%
2022-09-06,1856983240,0.25%
2022-09-02,1852287960,0.19%
2022-09-01,1848766500,0.13%
2022-08-31,1846418860,-1.13%
2022-08-30,1867547620,-1.36%
2022-08-29,1893371660,-0.86%
2022-08-26,1909805140,-2.28%
2022-08-25,1954410299,2.15%
2022-08-24,1913326600,0.43%
2022-08-23,1905109860,-0.25%
2022-08-22,1909805140,-3.61%
2022-08-19,1981408160,-2.03%
2022-08-18,2022491860,1.06%
2022-08-17,2001363100,-1.62%
2022-08-16,2034230059,1.05%
2022-08-15,2013101299,1.48%
2022-08-12,1983755799,2.11%
2022-08-11,1942672100,0.67%
2022-08-10,1929760080,2.69%
2022-08-09,1879285820,-1.54%
2022-08-08,1908631320,1.94%
2022-08-05,1872242900,-0.06%
2022-08-04,1873416720,1.46%
2022-08-03,1846418860,-0.13%
2022-08-02,1848766500,-3.26%
2022-08-01,1910978960,-0.91%
2022-07-29,1928586260,0.43%
2022-07-28,1920369520,3.09%
2022-07-27,1862852340,1.54%
2022-07-26,1834680660,-1.08%
2022-07-25,1854635600,0.96%
2022-07-22,1837028300,0.32%
2022-07-21,1831159200,-0.06%
2022-07-20,1832333020,1.50%
2022-07-19,1805335160,3.36%
2022-07-18,1746644160,2.34%
2022-07-15,1706734280,1.89%
2022-07-14,1675041140,-1.79%
2022-07-13,1705560460,-2.87%
2022-07-12,1756034720,2.12%
2022-07-11,1719646300,-1.01%
2022-07-08,1737253600,-1.46%
2022-07-07,1763077640,0.81%
2022-07-06,1748991800,-2.93%
2022-07-05,1801813700,-0.39%
2022-07-01,1808856620,1.31%
2022-06-30,1785380220,-1.15%
2022-06-29,1806231960,-1.85%
2022-06-28,1840267520,-0.88%
2022-06-27,1856698480,0.83%
2022-06-24,1841441160,3.70%
2022-06-23,1775717320,1.61%
2022-06-22,1747549960,-0.47%
2022-06-21,1755765440,1.01%
2022-06-17,1738160840,1.93%
2022-06-16,1705298920,-3.46%
2022-06-15,1766328200,0.94%
2022-06-14,1749897240,-3.12%
2022-06-13,1806231960,-7.62%
2022-06-10,1955284240,-2.34%
2022-06-09,2002229839,-3.83%
2022-06-08,2082037359,-2.47%
2022-06-07,2134851160,0.28%
2022-06-06,2128982960,-0.71%
2022-06-03,2144240280,-1.08%
2022-06-02,2167713080,1.09%
2022-06-01,2144240280,-3.08%
2022-05-31,2212311400,0.37%
2022-05-27,2204095920,1.40%
2022-05-26,2173581280,0.38%
2022-05-25,2165365800,1.10%
2022-05-24,2141893000,2.99%
2022-05-23,2079690079,1.32%
2022-05-20,2052696359,-3.74%
2022-05-19,2132503880,-4.01%
2022-05-18,2221700520,-3.07%
2022-05-17,2292118920,3.66%
2022-05-16,2211137760,2.89%
2022-05-13,2148934840,2.81%
2022-05-12,2090252839,2.30%
2022-05-11,2043307240,-1.14%
2022-05-10,2066780040,-2.11%
2022-05-09,2111378359,-4.76%
2022-05-06,2217005960,-0.68%
2022-05-05,2232263280,-1.50%
2022-05-04,2266298840,3.15%
2022-05-03,2197054080,2.30%
2022-05-02,2147761200,-2.09%
2022-04-29,2193533160,-2.86%
2022-04-28,2258083360,1.75%
2022-04-27,2219353240,-0.37%
2022-04-26,2227568720,-0.16%
2022-04-25,2231089640,-1.35%
2022-04-22,2261604280,-1.53%
2022-04-21,2296813480,-0.15%
2022-04-20,2300334400,1.08%
2022-04-19,2275687960,0.83%
2022-04-18,2256909720,0.21%
2022-04-14,2252215160,0.10%
2022-04-13,2249867880,0.84%
2022-04-12,2231089640,1.93%
2022-04-11,2188838600,-0.11%
2022-04-08,2191185880,0.32%
2022-04-07,2184144040,-0.43%
2022-04-06,2193533160,0.65%
2022-04-05,2179449480,-2.57%
2022-04-04,2236957840,-0.78%
2022-04-01,2254562440,0.58%
2022-03-31,2241652400,-1.37%
2022-03-30,2272682100,-0.97%
2022-03-29,2294974800,3.49%
2022-03-28,2217537000,-0.11%
2022-03-25,2219883600,2.10%
2022-03-24,2174124900,-1.12%
2022-03-23,2198764200,-1.63%
2022-03-22,2235136500,0.95%
2022-03-21,2214017100,
2022-03-18,2214017100,1.23%
2022-03-17,2187031200,-0.27%
2022-03-16,2192897700,1.47%
2022-03-15,2161218600,1.49%
2022-03-14,2129539499,-1.14%
2022-03-11,2154178800,-0.22%
2022-03-10,2158872000,-0.70%
2022-03-09,2174124900,-0.27%
2022-03-08,2179991400,2.94%
2022-03-07,2117806500,-2.59%
2022-03-04,2174124900,-0.32%
2022-03-03,2181164700,1.14%
2022-03-02,2156525400,2.22%
2022-03-01,2109593400,-1.32%
2022-02-28,2137752599,-1.62%
2022-02-25,2172951600,2.55%
2022-02-24,2118979799,2.38%
2022-02-23,2069701200,-2.27%
2022-02-22,2117806500,-0.50%
2022-02-18,2128366200,-0.93%
2022-02-17,2148312300,-1.93%
2022-02-16,2190551100,6.75%
2022-02-15,2052101699,0.98%
2022-02-14,2032155600,-1.37%
2022-02-11,2060314799,-0.73%
2022-02-10,2075567700,-1.39%
2022-02-09,2104900200,1.59%
2022-02-08,2072047800,0.34%
2022-02-07,2065008000,-0.23%
2022-02-04,2069701200,-1.73%
2022-02-03,2106073500,-1.97%
2022-02-02,2148312300,1.10%
2022-02-01,2124846300,-0.71%
2022-01-31,2140099199,-0.82%
2022-01-28,2157698700,2.85%
2022-01-27,2097860400,-1.54%
2022-01-26,2130712800,-0.77%
2022-01-25,2147139000,0.05%
2022-01-24,2145965700,0.49%
2022-01-21,2135406000,-0.11%
2022-01-20,2137752599,-2.51%
2022-01-19,2192897700,-2.45%
2022-01-18,2248042800,-1.64%
2022-01-14,2285588400,-1.42%
2022-01-13,2318440800,1.75%
2022-01-12,2278548600,-0.26%
2022-01-11,2284415100,-0.21%
2022-01-10,2289108300,-0.05%
2022-01-07,2290281600,0.51%
2022-01-06,2278548600,0.36%
2022-01-05,2270335500,-1.33%
2022-01-04,2300841300,2.08%
2022-01-03,2253909300,1.11%
2021-12-31,2229270000,1.00%
2021-12-30,2207166940,0.80%
2021-12-29,2189612590,-0.27%
2021-12-28,2195464040,0.48%
2021-12-27,2184931430,1.74%
2021-12-23,2147482150,-0.22%
2021-12-22,2152163310,1.27%
2021-12-21,2125246640,4.73%
2021-12-20,2029282860,-2.25%
2021-12-17,2076094459,-0.06%
2021-12-16,2077264750,-0.28%
2021-12-15,2083116200,1.25%
2021-12-14,2057369819,-1.62%
2021-12-13,2091308230,-0.94%
2021-12-10,2111203160,-0.77%
2021-12-09,2127587220,-2.42%
2021-12-08,2180250270,1.69%
2021-12-07,2143971280,1.05%
2021-12-06,2121735770,3.36%
2021-12-03,2052688660,-0.11%
2021-12-02,2055029239,5.72%
2021-12-01,1943851690,-3.60%
2021-11-30,2016409670,-1.15%
2021-11-29,2039815470,-0.68%
2021-11-26,2053858950,-5.90%
2021-11-24,2182590850,0.87%
2021-11-23,2163866210,-1.81%
2021-11-22,2203656070,2.34%
2021-11-19,2153333600,-1.71%
2021-11-18,2190782880,0.54%
2021-11-17,2179079980,1.53%
2021-11-16,2146311860,-1.98%
2021-11-15,2189612590,1.68%
2021-11-12,2153333600,-2.02%
2021-11-11,2197804620,1.13%
2021-11-10,2173228530,0.60%
2021-11-09,2160355340,-0.59%
2021-11-08,2173228530,-3.98%
2021-11-05,2263340860,3.70%
2021-11-04,2182590850,-1.58%
2021-11-03,2217699550,2.71%
2021-11-02,2159185050,1.10%
2021-11-01,2135779250,4.11%
2021-10-29,2051518370,-0.45%
2021-10-28,2060880690,0.51%
2021-10-27,2050348080,-3.20%
2021-10-26,2118224900,-0.55%
2021-10-25,2129927800,0.11%
2021-10-22,2127587220,-1.25%
2021-10-21,2154503890,-1.50%
2021-10-20,2187272010,2.41%
2021-10-19,2135779250,-1.99%
2021-10-18,2179079980,0.81%
2021-10-15,2161525630,-0.65%
2021-10-14,2175569110,-0.91%
2021-10-13,2195464040,2.23%
2021-10-12,2147482150,0.55%
2021-10-11,2135779250,-1.46%
2021-10-08,2167377080,-2.01%
2021-10-07,2211848100,0.37%
2021-10-06,2203656070,-0.69%
2021-10-05,2218869840,-1.66%
2021-10-04,2256319120,0.68%
2021-10-01,2241105350,4.59%
2021-09-30,2142800989,-0.92%
2021-09-29,2162596890,0.65%
2021-09-28,2148546450,
2021-09-27,2148546450,1.05%
2021-09-24,2126299920,-1.30%
2021-09-23,2154400800,1.55%
2021-09-22,2121616440,2.08%
2021-09-21,2078294250,-0.39%
2021-09-20,2086490340,-0.72%
2021-09-17,2101711650,-2.13%
2021-09-16,2147375580,0.33%
2021-09-15,2140350360,0.72%
2021-09-14,2125129049,-0.60%
2021-09-13,2138008620,3.11%
2021-09-10,2073610770,-2.80%
2021-09-09,2133325139,-2.20%
2021-09-08,2181330810,
2021-09-07,2181330810,-1.90%
2021-09-03,2223482130,-0.31%
2021-09-02,2230507350,0.47%
2021-09-01,2219969520,0.11%
2021-08-31,2217627780,0.91%
2021-08-30,2197722990,-2.14%
2021-08-27,2245728660,3.73%
2021-08-26,2164938630,-1.07%
2021-08-25,2188356030,0.70%
2021-08-24,2173134720,1.20%
2021-08-23,2147375580,-0.60%
2021-08-20,2160255150,1.88%
2021-08-19,2120445570,-0.66%
2021-08-18,2134496010,-1.03%
2021-08-17,2156742540,-1.07%
2021-08-16,2180159940,-1.53%
2021-08-13,2214115170,0.53%
2021-08-12,2202406470,-1.62%
2021-08-11,2238703440,1.27%
2021-08-10,2210602560,-0.37%
2021-08-09,2218798650,-1.56%
2021-08-06,2253924750,0.52%
2021-08-05,2242216050,2.79%
2021-08-04,2181330810,-0.85%
2021-08-03,2200064730,-0.16%
2021-08-02,2203577340,-0.95%
2021-07-30,2224653000,-0.31%
2021-07-29,2231678220,2.31%
2021-07-28,2181330810,-0.27%
2021-07-27,2187185160,-1.16%
2021-07-26,2212944300,0.37%
2021-07-23,2204748210,0.53%
2021-07-22,2193039510,-4.34%
2021-07-21,2292563460,2.73%
2021-07-20,2231678220,6.42%
2021-07-19,2097028170,-3.03%
2021-07-16,2162596890,-1.76%
2021-07-15,2201235600,-0.37%
2021-07-14,2209431690,0.48%
2021-07-13,2198893860,-2.29%
2021-07-12,2250412140,1.48%
2021-07-09,2217627780,2.82%
2021-07-08,2156742540,-1.86%
2021-07-07,2197722990,-1.11%
2021-07-06,2222311260,-1.35%
2021-07-02,2252753880,-0.62%
2021-07-01,2266804320,1.36%
2021-06-30,2236361700,0.25%
2021-06-29,2230827670,-0.42%
2021-06-28,2240186150,-1.85%
2021-06-25,2282299310,0.41%
2021-06-24,2272940830,-0.36%
2021-06-23,2281129500,
2021-06-22,2281129500,-1.02%
2021-06-21,2304525700,2.71%
2021-06-18,2243695580,-2.49%
2021-06-17,2301016270,-1.65%
2021-06-16,2339620000,-0.25%
2021-06-15,2345469050,-0.15%
2021-06-14,2348978480,-0.94%
2021-06-11,2371204870,0.85%
2021-06-10,2351318100,-0.50%
2021-06-09,2363016200,0.60%
2021-06-08,2348978480,0.80%
2021-06-07,2330261520,1.74%
2021-06-04,2290487980,-1.06%
2021-06-03,2315053990,-1.44%
2021-06-02,2348978480,1.26%
2021-06-01,2319733230,2.48%
2021-05-28,2263582350,0.05%
2021-05-27,2262412540,0.42%
2021-05-26,2253054060,1.96%
2021-05-25,2209771090,-0.37%
2021-05-24,2217959760,-0.05%
2021-05-21,2219129570,0.05%
2021-05-20,2217959760,0.26%
2021-05-19,2212110710,0.11%
2021-05-18,2209771090,-0.63%
2021-05-17,2223808810,0.42%
2021-05-14,2214450330,1.39%
2021-05-13,2184035270,2.53%
2021-05-12,2130224010,-4.16%
2021-05-11,2222639000,-0.16%
2021-05-10,2226148430,-1.35%
2021-05-07,2256563490,1.90%
2021-05-06,2214450330,2.05%
2021-05-05,2169997550,-2.11%
2021-05-04,2216789950,1.01%
2021-05-03,2194563560,-0.48%
2021-04-30,2205091850,-0.79%
2021-04-29,2222639000,1.66%
2021-04-28,2186374890,-0.48%
2021-04-27,2196903180,1.02%
2021-04-26,2174676790,1.58%
2021-04-23,2140752300,1.89%
2021-04-22,2100978760,-0.66%
2021-04-21,2115016479,1.23%
2021-04-20,2089280660,-0.50%
2021-04-19,2099808950,0.39%
2021-04-16,2091620280,-1.22%
2021-04-15,2117356100,3.90%
2021-04-14,2037809020,-0.80%
2021-04-13,2054186359,1.15%
2021-04-12,2030790160,0.17%
2021-04-09,2027280729,0.17%
2021-04-08,2023771300,0.82%
2021-04-07,2007393960,0.41%
2021-04-06,1999205290,1.24%
2021-04-05,1974639280,-0.82%
2021-04-01,1991016620,3.03%
2021-03-31,1932526120,-2.29%
2021-03-30,1977725960,1.32%
2021-03-29,1951995640,-3.75%
2021-03-26,2028017040,3.46%
2021-03-25,1960182560,1.15%
2021-03-24,1937960920,1.10%
2021-03-23,1916908840,-2.38%
2021-03-22,1963691240,-1.98%
2021-03-19,2003456280,-3.06%
2021-03-18,2066612520,-0.23%
2021-03-17,2071290760,1.90%
2021-03-16,2032695280,-3.07%
2021-03-15,2097021080,-0.66%
2021-03-12,2111055800,2.44%
2021-03-11,2060764720,-2.11%
2021-03-10,2105208000,3.63%
2021-03-09,2031525720,-3.55%
2021-03-08,2106377560,4.59%
2021-03-05,2013982319,3.18%
2021-03-04,1951995640,-0.06%
2021-03-03,1953165200,3.41%
2021-03-02,1888839399,-3.29%
2021-03-01,1953165200,1.21%
2021-02-26,1929774000,-0.90%
2021-02-25,1947317399,-4.03%
2021-02-24,2029186600,2.24%
2021-02-23,1984743319,0.41%
2021-02-22,1976556399,3.36%
2021-02-19,1912230600,0.49%
2021-02-18,1902874120,-0.91%
2021-02-17,1920417520,-0.06%
2021-02-16,1921587080,2.24%
2021-02-12,1879482920,2.42%
2021-02-11,1835039640,1.95%
2021-02-10,1799952840,1.65%
2021-02-09,1770713840,0.73%
2021-02-08,1757848680,1.55%
2021-02-05,1730948800,0.95%
2021-02-04,1714574960,2.66%
2021-02-03,1670131680,1.28%
2021-02-02,1649079600,0.50%
2021-02-01,1640892680,1.74%
2021-01-29,1612823240,-4.70%
2021-01-28,1692353320,-0.21%
2021-01-27,1695862000,-1.49%
2021-01-26,1721592320,-0.34%
2021-01-25,1727440120,3.79%
2021-01-22,1664283880,1.43%
2021-01-21,1640892680,-4.49%
2021-01-20,1718083640,1.31%
2021-01-19,1695862000,-2.36%
2021-01-15,1736796600,0.34%
2021-01-14,1730948800,3.79%
2021-01-13,1667792560,3.11%
2021-01-12,1617501480,3.98%
2021-01-11,1555514800,-3.83%
2021-01-08,1617501480,0.14%
2021-01-07,1615162360,1.32%
2021-01-06,1594110280,6.40%
2021-01-05,1498206360,1.59%
2021-01-04,1474815160,-2.55%
2020-12-31,1513410640,-0.03%
