Date,Market Cap
2012-12-14,454900.0
2012-12-13,454900.0
2012-12-12,454900.0
2012-12-11,454900.0
2012-12-10,454900.0
2012-12-07,454900.0
2012-12-06,454900.0
2012-12-05,454900.0
2012-12-04,454900.0
2012-12-03,454900.0
2012-11-30,454900.0
2012-11-29,454900.0
2012-11-28,454900.0
2012-11-27,490600.0
2012-11-26,454900.0
2012-11-23,454900.0
2012-11-21,454900.0
2012-11-20,454900.0
2012-11-19,454900.0
2012-11-16,446000.0
2012-11-15,446000.0
2012-11-14,446000.0
2012-11-13,446000.0
2012-11-12,446000.0
2012-11-09,401400.0
2012-11-08,490600.0
2012-11-07,365700.0
2012-11-06,463800.0
2012-11-05,463800.0
2012-11-02,463800.0
2012-11-01,463800.0
2012-10-31,446000.0
2012-10-26,695800.0
2012-10-25,695800.0
2012-10-24,695800.0
2012-10-23,624400.0
2012-10-22,624400.0
2012-10-19,446000.0
2012-10-18,624400.0
2012-10-17,624400.0
2012-10-16,490600.0
2012-10-15,802800.0
2012-10-12,713600.0
2012-10-11,446000.0
2012-10-10,356800.0
2012-10-09,892000.0
2012-10-08,713600.0
2012-10-05,713600.0
2012-10-04,802800.0
2012-10-03,276500.0
2012-10-02,276500.0
2012-10-01,276500.0
2012-09-28,276500.0
2012-09-27,276500.0
2012-09-26,356800.0
2012-09-25,356800.0
2012-09-24,276500.0
2012-09-21,356800.0
2012-09-20,276500.0
2012-09-19,276500.0
2012-09-18,276500.0
2012-09-17,276500.0
2012-09-14,276500.0
2012-09-13,276500.0
2012-09-12,276500.0
2012-09-11,276500.0
2012-09-10,276500.0
2012-09-07,535200.0
2012-09-06,535200.0
2012-09-05,535200.0
2012-09-04,535200.0
2012-08-31,446000.0
2012-08-30,446000.0
2012-08-29,758200.0
2012-08-28,758200.0
2012-08-27,758200.0
2012-08-24,758200.0
2012-08-23,758200.0
2012-08-22,758200.0
2012-08-21,758200.0
2012-08-20,758200.0
2012-08-17,713600.0
2012-08-16,713600.0
2012-08-15,713600.0
2012-08-14,713600.0
2012-08-13,713600.0
2012-08-10,1338000.0
2012-08-09,1338000.0
2012-08-08,1338000.0
2012-08-07,1338000.0
2012-08-06,1338000.0
2012-08-03,1338000.0
2012-08-02,1338000.0
2012-08-01,1338000.0
2012-07-31,1338000.0
2012-07-30,1338000.0
2012-07-27,1293000.0
2012-07-26,1293000.0
2012-07-25,1070000.0
2012-07-24,1070000.0
2012-07-23,1070000.0
2012-07-20,1070000.0
2012-07-19,1338000.0
2012-07-18,1338000.0
2012-07-17,1338000.0
2012-07-16,1338000.0
2012-07-13,1329000.0
2012-07-12,892000.0
2012-07-11,892000.0
2012-07-10,892000.0
2012-07-09,892000.0
2012-07-06,713600.0
2012-07-05,713600.0
2012-07-03,892000.0
2012-07-02,892000.0
2012-06-29,892000.0
2012-06-28,892000.0
2012-06-27,892000.0
2012-06-26,892000.0
2012-06-25,892000.0
2012-06-22,713600.0
2012-06-21,713600.0
2012-06-20,1338000.0
2012-06-19,713600.0
2012-06-18,713600.0
2012-06-15,713600.0
2012-06-14,740400.0
2012-06-13,1249000.0
2012-06-12,1249000.0
2012-06-11,758200.0
2012-06-08,1249000.0
2012-06-07,1249000.0
2012-06-06,1249000.0
2012-06-05,909800.0
2012-06-04,1695000.0
2012-06-01,1784000.0
2012-05-31,1267000.0
2012-05-30,1784000.0
2012-05-29,1516000.0
2012-05-25,2141000.0
2012-05-24,1784000.0
2012-05-23,1784000.0
2012-05-22,1695000.0
2012-05-21,1516000.0
2012-05-18,909800.0
2012-05-17,1160000.0
2012-05-16,1168000.0
2012-05-15,1516000.0
2012-05-14,1784000.0
2012-05-11,1784000.0
2012-05-10,1784000.0
2012-05-09,1873000.0
2012-05-08,1472000.0
2012-05-07,1606000.0
2012-05-04,1784000.0
2012-05-03,1784000.0
2012-05-02,2221000.0
2012-05-01,2944000.0
2012-04-30,2685000.0
2012-04-27,4469000.0
2012-04-26,5798000.0
2012-04-25,3657000.0
2012-04-24,3657000.0
2012-04-23,3568000.0
2012-04-20,3568000.0
2012-04-19,3568000.0
2012-04-18,3568000.0
2012-04-17,3568000.0
2012-04-16,3568000.0
2012-04-13,3479000.0
2012-04-12,4014000.0000000005
2012-04-11,4014000.0000000005
2012-04-10,4460000.0
2012-04-09,4460000.0
2012-04-05,4460000.0
2012-04-04,3568000.0
2012-04-03,3568000.0
2012-04-02,4460000.0
2012-03-30,4460000.0
2012-03-29,4014000.0000000005
2012-03-28,4014000.0000000005
2012-03-27,4237000.0
2012-03-26,2944000.0
2012-03-23,2944000.0
2012-03-22,3122000.0
2012-03-21,3568000.0
2012-03-20,3568000.0
2012-03-19,3568000.0
2012-03-16,3122000.0
2012-03-15,3033000.0
2012-03-14,3657000.0
2012-03-13,3657000.0
2012-03-12,3122000.0
2012-03-09,3559000.0
2012-03-08,2408000.0
2012-03-07,2408000.0
2012-03-06,2587000.0
2012-03-05,2587000.0
2012-03-02,3568000.0
2012-03-01,2676000.0
2012-02-29,2854000.0
2012-02-28,2676000.0
2012-02-27,3033000.0
2012-02-24,3033000.0
2012-02-23,2631000.0
2012-02-22,3479000.0
2012-02-21,3479000.0
2012-02-17,3568000.0
2012-02-16,3568000.0
2012-02-15,3211000.0
2012-02-14,3122000.0
2012-02-13,2765000.0
2012-02-10,2765000.0
2012-02-09,3470000.0
2012-02-08,3470000.0
2012-02-07,3390000.0
2012-02-06,3390000.0
2012-02-03,3390000.0
2012-02-02,3746000.0
2012-02-01,3568000.0
2012-01-31,3568000.0
2012-01-30,4906000.0
2012-01-27,5352000.0
2012-01-26,3996000.0
2012-01-25,2676000.0
2012-01-24,2676000.0
2012-01-23,2319000.0
2012-01-20,2694000.0
2012-01-19,3568000.0
2012-01-18,4460000.0
2012-01-17,4022999.9999999995
2012-01-13,4014000.0000000005
2012-01-12,4014000.0000000005
2012-01-11,4638000.0
2012-01-10,4638000.0
2012-01-09,4683000.0
2012-01-06,4638000.0
2012-01-05,4460000.0
2012-01-04,4460000.0
2012-01-03,4014000.0000000005
2011-12-30,4915000.0
2011-12-29,5798000.0
2011-12-28,5798000.0
2011-12-27,6244000.0
2011-12-23,5352000.0
2011-12-22,4906000.0
2011-12-21,4906000.0
2011-12-20,4460000.0
2011-12-19,4014000.0000000005
2011-12-16,3568000.0
2011-12-15,4460000.0
2011-12-14,3568000.0
2011-12-13,4505000.0
2011-12-12,7136000.0
2011-12-09,5352000.0
2011-12-08,6244000.0
2011-12-07,6690000.0
2011-12-06,6244000.0
2011-12-05,6244000.0
2011-12-02,7136000.0
2011-12-01,7136000.0
2011-11-30,5352000.0
2011-11-29,7136000.0
2011-11-28,7136000.0
2011-11-25,8010000.0
2011-11-23,8010000.0
2011-11-22,5798000.0
2011-11-21,5798000.0
2011-11-18,6525000.0
2011-11-17,6525000.0
2011-11-16,6525000.0
2011-11-15,6525000.0
2011-11-14,6003000.0
2011-11-11,7830000.0
2011-11-10,8178000.000000001
2011-11-09,6960000.0
2011-11-08,6960000.0
2011-11-07,8265000.000000001
2011-11-04,8265000.000000001
2011-11-03,6090000.0
2011-11-02,6960000.0
2011-11-01,6864000.0
2011-10-31,6003000.0
2011-10-28,8265000.000000001
2011-10-27,7830000.0
2011-10-26,8265000.000000001
2011-10-25,7830000.0
2011-10-24,8700000.0
2011-10-21,7830000.0
2011-10-20,8700000.0
2011-10-19,9570000.0
2011-10-18,7656000.0
2011-10-17,9483000.0
2011-10-14,14790000.0
2011-10-13,14790000.0
2011-10-12,18270000.0
2011-10-11,18270000.0
2011-10-10,11310000.0
2011-10-07,7395000.0
2011-10-06,7395000.0
2011-10-05,8265000.000000001
2011-10-04,8004000.0
2011-10-03,7830000.0
2011-09-30,7134000.0
2011-09-29,7872000.0
2011-09-28,11240000.0
2011-09-27,10380000.0
2011-09-26,7785000.0
2011-09-23,8650000.0
2011-09-22,11240000.0
2011-09-21,14700000.0
2011-09-20,12980000.0
2011-09-19,12980000.0
2011-09-16,12980000.0
2011-09-15,12980000.0
2011-09-14,12890000.0
2011-09-13,12980000.0
2011-09-12,12980000.0
2011-09-09,12980000.0
2011-09-08,12980000.0
2011-09-07,14700000.0
2011-09-06,15570000.0
2011-09-02,19030000.0
2011-09-01,15570000.0
2011-08-31,14270000.0
2011-08-30,12980000.0
2011-08-29,17300000.0
2011-08-26,17300000.0
2011-08-25,18160000.0
2011-08-24,20760000.0
2011-08-23,21620000.0
2011-08-22,17300000.0
2011-08-19,17300000.0
2011-08-18,17300000.0
2011-08-17,22060000.0
2011-08-16,21620000.0
2011-08-15,19030000.0
2011-08-12,16440000.000000002
2011-08-11,17300000.0
2011-08-10,18160000.0
2011-08-09,25950000.0
2011-08-08,26820000.0
2011-08-05,31360000.0
2011-08-04,28140000.0
2011-08-03,35700000.0
2011-08-02,39100000.0
2011-08-01,42160000.0
2011-07-29,42500000.0
2011-07-28,37400000.0
2011-07-27,48200000.0
2011-07-26,62050000.0
2011-07-25,46750000.0
2011-07-22,59500000.0
2011-07-21,51000000.0
2011-07-20,50580000.0
2011-07-19,48450000.0
2011-07-18,38250000.0
2011-07-15,18700000.0
2011-07-14,15300000.0
2011-07-13,12750000.0
2011-07-12,10200000.0
2011-07-11,6800000.0
2011-07-08,7650000.0
2011-07-07,8500000.0
2011-07-06,10200000.0
2011-07-05,10200000.0
2011-07-01,10200000.0
2011-06-30,10200000.0
2011-06-29,10200000.0
2011-06-28,10200000.0
2011-06-27,10710000.0
2011-06-24,14450000.0
2011-06-23,14880000.0
2011-06-22,14880000.0
2011-06-21,14880000.0
2011-06-20,15300000.0
2011-06-17,15300000.0
2011-06-16,14450000.0
2011-06-15,13600000.0
2011-06-14,13600000.0
2011-06-13,12320000.0
2011-06-10,12750000.0
2011-06-09,14880000.0
2011-06-08,15470000.0
2011-06-07,15470000.0
2011-06-06,16149999.999999998
2011-06-03,17850000.0
2011-06-02,17000000.0
2011-06-01,21250000.0
2011-05-31,17850000.0
2011-05-27,17850000.0
2011-05-26,17000000.0
2011-05-25,21250000.0
2011-05-24,19550000.0
2011-05-23,20400000.0
2011-05-20,16149999.999999998
2011-05-19,16149999.999999998
2011-05-18,16149999.999999998
2011-05-17,15720000.0
2011-05-16,17850000.0
2011-05-13,17000000.0
2011-05-12,17000000.0
2011-05-11,17010000.0
2011-05-10,17000000.0
2011-05-09,17000000.0
2011-05-06,20400000.0
2011-05-05,17000000.0
2011-05-04,22100000.0
2011-05-03,23720000.0
2011-05-02,21250000.0
2011-04-29,17000000.0
2011-04-28,17000000.0
2011-04-27,14450000.0
2011-04-26,16149999.999999998
2011-04-25,13600000.0
2011-04-21,21680000.0
2011-04-20,26350000.0
2011-04-19,23040000.0
2011-04-18,21250000.0
2011-03-24,13750000.0
2011-03-23,13750000.0
2011-03-22,13750000.0
2011-03-21,13750000.0
2011-03-18,13750000.0
2011-03-17,13750000.0
2011-03-16,13750000.0
2011-03-15,13750000.0
2011-03-14,13750000.0
2011-03-11,13750000.0
2011-03-10,13750000.0
2011-03-09,13750000.0
2011-03-08,13750000.0
2011-03-07,13750000.0
2011-03-04,13750000.0
2011-03-03,13750000.0
2011-03-02,13750000.0
2011-03-01,13750000.0
