Date,Market Cap,% Change
2003-09-15,1101001546,0.04%
2003-09-12,1100615365,-0.07%
2003-09-11,1101387727,1.10%
2003-09-10,1089416121,38.43%
2003-09-09,786981390,-1.28%
2003-09-08,797187570,0.59%
2003-09-05,792498231,0.07%
2003-09-04,791946517,-1.00%
2003-09-03,799946005,1.93%
2003-09-02,784774642,1.61%
2003-08-29,772361660,-0.78%
2003-08-28,778430188,0.89%
2003-08-27,771534102,0.90%
2003-08-26,764638015,0.58%
2003-08-25,760224520,0.22%
2003-08-22,758569487,-2.96%
2003-08-21,781740337,
2003-08-20,781740337,0.11%
2003-08-19,780912779,1.25%
2003-08-18,771258258,2.49%
2003-08-15,752500959,-1.09%
2003-08-14,760776235,1.62%
2003-08-13,748639095,-0.48%
2003-08-12,752225088,0.04%
2003-08-11,751949244,-0.76%
2003-08-08,757741929,-0.04%
2003-08-07,758017800,0.33%
2003-08-06,755535181,-1.12%
2003-08-05,764086384,-1.42%
2003-08-04,775120094,-0.95%
2003-08-01,782567895,-1.39%
2003-07-31,793601605,0.42%
2003-07-30,790291484,1.02%
2003-07-29,782292051,1.21%
2003-07-28,772913346,-1.65%
2003-07-25,785877989,0.04%
2003-07-24,785602145,0.39%
2003-07-23,782567895,-0.91%
2003-07-22,789739769,0.53%
2003-07-21,785602145,-1.96%
2003-07-18,801325194,1.15%
2003-07-17,792222360,-1.88%
2003-07-16,807393778,-0.37%
2003-07-15,810428028,0.24%
2003-07-14,808497124,0.72%
2003-07-11,802704439,2.18%
2003-07-10,785602145,-2.30%
2003-07-09,804083656,0.55%
2003-07-08,799670161,0.03%
2003-07-07,799394318,1.19%
2003-07-03,790015613,0.92%
2003-07-02,782843683,1.54%
2003-07-01,770982470,1.64%
2003-06-30,758569487,0.30%
2003-06-27,756265988,0.55%
2003-06-26,752163280,-0.58%
2003-06-25,756539502,0.69%
2003-06-24,751342710,1.18%
2003-06-23,742590292,-1.09%
2003-06-20,750795737,0.37%
2003-06-19,748060571,-0.76%
2003-06-18,753804336,-1.04%
2003-06-17,761736267,-0.85%
2003-06-16,768300601,1.96%
2003-06-13,753530822,-1.40%
2003-06-12,764197919,-0.89%
2003-06-11,771035767,1.22%
2003-06-10,761736267,1.98%
2003-06-09,746966488,-0.15%
2003-06-06,748060571,0.63%
2003-06-05,743410834,-0.11%
2003-06-04,744231348,0.04%
2003-06-03,743957889,1.72%
2003-06-02,731376222,1.94%
2003-05-30,717427012,2.86%
2003-05-29,697460496,-3.23%
2003-05-28,720709179,0.04%
2003-05-27,720435665,-0.11%
2003-05-23,721256234,0.61%
2003-05-22,716879956,0.04%
2003-05-21,716606497,0.96%
2003-05-20,709768649,1.72%
2003-05-19,697734009,-0.35%
2003-05-16,700195635,-0.93%
2003-05-15,706759969,0.04%
2003-05-14,706486455,-1.79%
2003-05-13,719341582,1.08%
2003-05-12,711683219,2.04%
2003-05-09,697460496,0.47%
2003-05-08,694178301,-0.12%
2003-05-07,694998870,-0.59%
2003-05-06,699101552,0.24%
2003-05-05,697460496,-0.04%
2003-05-02,697734009,0.87%
2003-05-01,691716731,1.89%
2003-04-30,678861549,2.27%
2003-04-29,663818283,1.29%
2003-04-28,655339324,0.08%
2003-04-25,654792351,-0.42%
2003-04-24,657527491,-1.60%
2003-04-23,668194506,-0.16%
2003-04-22,669288534,1.20%
2003-04-21,661356658,0.33%
2003-04-17,659168547,0.79%
2003-04-16,653971782,0.72%
2003-04-15,649322046,1.02%
2003-04-14,642757712,1.51%
2003-04-11,633184724,-0.43%
2003-04-10,635919864,0.35%
2003-04-09,633731752,0.74%
2003-04-08,629082016,-0.26%
2003-04-07,630723072,1.14%
2003-04-04,623611710,-1.26%
2003-04-03,631543641,0.65%
2003-04-02,627440959,1.06%
2003-04-01,620876625,2.71%
2003-03-31,604465763,-1.96%
2003-03-28,616557009,-1.18%
2003-03-27,623906695,-0.99%
2003-03-26,630167539,0.48%
2003-03-25,627173249,1.27%
2003-03-24,619279115,-1.43%
2003-03-21,628262064,0.92%
2003-03-20,622545669,2.01%
2003-03-19,610296165,1.91%
2003-03-18,598863320,0.23%
2003-03-17,597502294,3.05%
2003-03-14,579808550,
2003-03-13,579808550,1.67%
2003-03-12,570281234,-0.66%
2003-03-11,574092155,0.24%
2003-03-10,572731129,-2.09%
2003-03-07,584980579,0.37%
2003-03-06,582802894,-1.15%
2003-03-05,589608159,0.51%
2003-03-04,586613815,-0.05%
2003-03-03,586886026,-1.73%
2003-02-28,597230083,1.34%
2003-02-27,589335949,1.17%
2003-02-26,582530684,-0.37%
2003-02-25,584708368,1.32%
2003-02-24,577086499,-1.03%
2003-02-21,583075105,0.42%
2003-02-20,580625209,0.52%
2003-02-19,577630865,0.14%
2003-02-18,576814288,1.73%
2003-02-14,567014679,-1.09%
2003-02-13,573275496,1.54%
2003-02-12,564564784,-2.40%
2003-02-11,578447525,-1.76%
2003-02-10,588791500,1.88%
2003-02-07,577903103,-1.03%
2003-02-06,583891764,0.66%
2003-02-05,580080761,-0.56%
2003-02-04,583347315,-1.24%
2003-02-03,590697029,-0.69%
2003-01-31,594780161,-1.00%
2003-01-30,600768794,-0.59%
2003-01-29,604307559,-0.05%
2003-01-28,604579715,-0.18%
2003-01-27,605668585,-0.67%
2003-01-24,609751744,-0.84%
2003-01-23,614923745,-0.18%
2003-01-22,616012560,0.35%
2003-01-21,613834875,-0.13%
2003-01-17,614651534,-0.53%
2003-01-16,617918089,-0.53%
2003-01-15,621184589,-1.64%
2003-01-14,631528619,0.13%
2003-01-13,630711960,0.22%
2003-01-10,629350934,-0.86%
2003-01-09,634795119,
2003-01-08,634795119,0.26%
2003-01-07,633161855,-2.10%
2003-01-06,646772385,1.24%
2003-01-03,638878250,0.95%
2003-01-02,632889645,0.87%
2002-12-31,627445405,-1.64%
2002-12-30,637930470,0.65%
2002-12-27,633813018,-1.16%
2002-12-26,641224458,-0.64%
2002-12-24,645341882,0.09%
2002-12-23,644792889,0.38%
2002-12-20,642322418,1.08%
2002-12-19,635459999,0.43%
2002-12-18,632715004,-1.28%
2002-12-17,640949934,-0.98%
2002-12-16,647263360,0.13%
2002-12-13,646439842,-0.08%
2002-12-12,646988863,0.55%
2002-12-11,643420432,-0.47%
2002-12-10,646439842,-0.30%
2002-12-09,648361374,1.29%
2002-12-06,640126444,0.34%
2002-12-05,637930470,-0.43%
2002-12-04,640675437,-0.13%
2002-12-03,641498955,0.04%
2002-12-02,641224458,2.86%
2002-11-29,623382114,-0.18%
2002-11-27,624480129,2.16%
2002-11-26,611304284,-1.33%
2002-11-25,619539187,1.44%
2002-11-22,610755291,0.68%
2002-11-21,606637839,-0.67%
2002-11-20,610755291,-0.22%
2002-11-19,612127747,0.31%
2002-11-18,610206297,-0.22%
2002-11-15,611578808,-2.15%
2002-11-14,625029122,2.06%
2002-11-13,612402244,-1.67%
2002-11-12,622833175,-0.04%
2002-11-11,623107672,-0.04%
2002-11-08,623382114,1.16%
2002-11-07,616245253,0.58%
2002-11-06,612676768,-0.84%
2002-11-05,617892206,2.32%
2002-11-04,603892872,0.78%
2002-11-01,599226427,1.44%
2002-10-31,590717027,1.32%
2002-10-30,583031118,0.85%
2002-10-29,578090149,-2.05%
2002-10-28,590168034,
2002-10-25,590168034,1.51%
2002-10-24,581384137,0.86%
2002-10-23,576443196,-0.90%
2002-10-22,581658661,-1.44%
2002-10-21,590168034,-0.97%
2002-10-18,595932438,-0.18%
2002-10-17,597030453,3.03%
2002-10-16,579462687,-1.36%
2002-10-15,587423066,2.29%
2002-10-14,574247221,-1.55%
2002-10-11,583305615,2.41%
2002-10-10,569580777,2.47%
2002-10-09,555855939,-3.11%
2002-10-08,573698228,-1.46%
2002-10-07,582207600,-5.73%
2002-10-04,617617710,-2.47%
2002-10-03,633264025,-0.35%
2002-10-02,635459999,-2.07%
2002-10-01,648910313,-0.30%
2002-09-30,650831790,-0.63%
2002-09-27,654945285,-1.58%
2002-09-26,665442117,
2002-09-25,665442117,1.22%
2002-09-24,657431370,-1.45%
2002-09-23,667099507,-0.29%
2002-09-20,669033101,1.55%
2002-09-19,658812556,-0.96%
2002-09-18,665165885,-0.45%
2002-09-17,668204461,-0.29%
2002-09-16,670138055,-0.57%
2002-09-13,674005299,0.99%
2002-09-12,667375738,-0.62%
2002-09-11,671519186,-0.41%
2002-09-10,674281530,-0.16%
2002-09-09,675386485,-0.20%
2002-09-06,676767616,1.66%
2002-09-05,665718348,-1.63%
2002-09-04,676767616,1.03%
2002-09-03,669861824,-0.16%
2002-08-30,670966778,0.66%
2002-08-29,666547016,-0.49%
2002-08-28,669861824,0.62%
2002-08-27,665718348,-1.03%
2002-08-26,672624140,1.88%
2002-08-23,660193715,0.34%
2002-08-22,657983861,-0.54%
2002-08-21,661574901,2.00%
2002-08-20,648591984,0.86%
2002-08-19,643067378,-1.52%
2002-08-16,653011663,3.05%
2002-08-15,633675501,-0.26%
2002-08-14,635332864,1.32%
2002-08-13,627045941,-3.03%
2002-08-12,646658362,1.92%
2002-08-09,634504141,-2.88%
2002-08-08,653287923,-0.63%
2002-08-07,657431370,2.50%
2002-08-06,641409933,1.31%
2002-08-05,633123010,-0.78%
2002-08-02,638095180,-3.75%
2002-08-01,662956032,-1.11%
2002-07-31,670414287,-0.86%
2002-07-30,676215152,0.95%
2002-07-29,669861824,5.62%
2002-07-26,634227909,3.28%
2002-07-25,614063024,0.27%
2002-07-24,612405634,0.54%
2002-07-23,609090826,-3.92%
2002-07-22,633951733,-2.22%
2002-07-19,648315725,-0.68%
2002-07-18,652735432,-3.71%
2002-07-17,677872570,-0.41%
2002-07-16,680634831,0.78%
2002-07-15,675386485,-1.21%
2002-07-12,683673408,1.43%
2002-07-11,674005299,-2.05%
2002-07-10,688093114,-2.08%
2002-07-09,702733421,-0.24%
2002-07-08,704390784,-1.35%
2002-07-05,714058892,0.78%
2002-07-03,708534259,-1.35%
2002-07-02,718202368,-2.44%
2002-07-01,736157427,0.21%
2002-06-28,734625914,-0.93%
2002-06-27,741491577,-0.66%
2002-06-26,746434854,-2.75%
2002-06-25,767581122,0.72%
2002-06-24,762088565,-0.89%
2002-06-21,768954228,2.38%
2002-06-20,751103504,0.81%
2002-06-19,745061694,0.18%
2002-06-18,743688589,-1.53%
2002-06-17,755222902,1.48%
2002-06-14,744237842,-1.06%
2002-06-13,752201983,-0.94%
2002-06-12,759342300,0.29%
2002-06-11,757145288,0.44%
2002-06-10,753849797,0.18%
2002-06-07,752476637,0.26%
2002-06-06,750554251,-0.65%
2002-06-05,755497529,-0.36%
2002-06-04,758243821,2.79%
2002-06-03,737646833,0.11%
2002-05-31,736822926,-1.00%
2002-05-30,744237842,-0.55%
2002-05-29,748357239,
2002-05-28,748357239,0.93%
2002-05-24,741491577,-0.18%
2002-05-23,742864682,1.12%
2002-05-22,734625914,0.56%
2002-05-21,730506516,-0.26%
2002-05-20,732428902,-0.34%
2002-05-17,734900540,0.68%
2002-05-16,729957263,-1.99%
2002-05-15,744787122,0.86%
2002-05-14,738470657,1.86%
2002-05-13,725013986,0.38%
2002-05-10,722267693,-1.13%
2002-05-09,730506516,-2.56%
2002-05-08,749730344,1.15%
2002-05-07,741216950,-2.56%
2002-05-06,760715460,-4.45%
2002-05-03,796142252,0.31%
2002-05-02,793670613,0.31%
2002-05-01,791198947,2.34%
2002-04-30,773073625,0.54%
2002-04-29,768954228,0.32%
2002-04-26,766482589,0.04%
2002-04-25,766207962,0.32%
2002-04-24,763736296,1.09%
2002-04-23,755497529,-0.72%
2002-04-22,760990031,-0.14%
2002-04-19,762088565,-0.07%
2002-04-18,762637818,0.40%
2002-04-17,759616926,-2.12%
2002-04-16,776094517,-2.52%
2002-04-15,796142252,-2.19%
2002-04-12,813992948,2.07%
2002-04-11,797515412,-1.22%
2002-04-10,807401939,1.03%
2002-04-09,799163144,
2002-04-08,799163144,1.78%
2002-04-05,785157192,0.85%
2002-04-04,778566155,0.35%
2002-04-03,775819890,-0.07%
2002-04-02,776369143,0.89%
2002-04-01,769503481,0.08%
2002-03-28,768897544,0.04%
2002-03-27,768625036,0.36%
2002-03-26,765899388,0.36%
2002-03-25,763173768,
2002-03-22,763173768,-0.18%
2002-03-21,764536551,0.11%
2002-03-20,763718892,-0.57%
2002-03-19,768079885,-0.42%
2002-03-18,771350602,1.22%
2002-03-15,762083492,0.58%
2002-03-14,757722499,1.28%
2002-03-13,748182881,0.88%
2002-03-12,741641338,-0.15%
2002-03-11,742731613,-0.37%
2002-03-08,745457234,0.51%
2002-03-07,741641338,0.41%
2002-03-06,738643182,0.56%
2002-03-05,734554778,0.94%
2002-03-04,727740727,0.75%
2002-03-01,722289459,1.73%
2002-02-28,710024139,0.46%
2002-02-27,706753421,0.74%
2002-02-26,701574742,0.59%
2002-02-25,697486311,-0.04%
2002-02-22,697758873,1.75%
2002-02-21,685766142,-1.87%
2002-02-20,698849094,-0.50%
2002-02-19,702392428,-0.58%
2002-02-15,706480859,0.78%
2002-02-14,701029591,0.47%
2002-02-13,697758873,0.27%
2002-02-12,695850966,0.12%
2002-02-11,695033253,0.39%
2002-02-08,692307632,0.63%
2002-02-07,687946639,-0.04%
2002-02-06,688219201,-1.52%
2002-02-05,698849094,-0.16%
2002-02-04,699939370,0.94%
2002-02-01,693397907,0.16%
2002-01-31,692307632,0.79%
2002-01-30,686856418,0.76%
2002-01-29,681677712,-0.91%
2002-01-28,687946639,-0.79%
2002-01-25,693397907,-0.47%
2002-01-24,696668598,-0.16%
2002-01-23,697758873,-0.39%
2002-01-22,700484521,0.35%
2002-01-18,698031462,-0.74%
2002-01-17,703210087,0.78%
2002-01-16,697758873,-0.78%
2002-01-15,703210087,0.78%
2002-01-14,697758873,1.59%
2002-01-11,686856418,-0.28%
2002-01-10,688764325,-0.16%
2002-01-09,689854546,-0.51%
2002-01-08,693397907,-0.78%
2002-01-07,698849094,-1.54%
2002-01-04,709751631,0.35%
2002-01-03,707298572,-1.29%
2002-01-02,716565682,0.08%
2001-12-31,716020531,0.04%
2001-12-28,715720412,0.04%
2001-12-27,715446819,0.62%
2001-12-26,711069324,-1.25%
2001-12-24,720097907,0.84%
2001-12-21,714078852,1.56%
2001-12-20,703135142,-0.27%
2001-12-19,705050269,-1.64%
2001-12-18,716814813,0.19%
2001-12-17,715446819,2.55%
2001-12-14,697663246,0.28%
2001-12-13,695748092,-1.51%
2001-12-12,706418236,-0.62%
2001-12-11,710795731,1.88%
2001-12-10,697663246,-1.47%
2001-12-07,708059769,
2001-12-06,708059769,-0.08%
2001-12-05,708606983,1.57%
2001-12-04,697663246,2.62%
2001-12-03,679879673,-0.40%
2001-11-30,682615635,-0.91%
2001-11-29,688908256,1.29%
2001-11-28,680153294,0.04%
2001-11-27,679879673,-0.36%
2001-11-26,682342041,-1.58%
2001-11-23,693285751,1.16%
2001-11-21,685351514,-0.08%
2001-11-20,685898729,-0.52%
2001-11-19,689455470,-0.55%
2001-11-16,693285751,0.32%
2001-11-15,691097004,-0.67%
2001-11-14,695748092,1.92%
2001-11-13,682615635,1.01%
2001-11-12,675775799,0.98%
2001-11-09,669209502,0.08%
2001-11-08,668662370,-0.24%
2001-11-07,670303903,-0.41%
2001-11-06,673039837,3.40%
2001-11-05,650878797,-0.67%
2001-11-02,655256292,-1.03%
2001-11-01,662096127,3.37%
2001-10-31,640482219,-0.43%
2001-10-30,643218153,-0.84%
2001-10-29,648689995,-0.79%
2001-10-26,653888297,0.76%
2001-10-25,648963588,-0.13%
2001-10-24,649784396,-2.42%
2001-10-23,665926408,-0.73%
2001-10-22,670851090,-0.81%
2001-10-19,676322931,-0.08%
2001-10-18,676870145,0.16%
2001-10-17,675775799,0.41%
2001-10-16,673039837,0.08%
2001-10-15,672492650,0.41%
2001-10-12,669756716,0.29%
2001-10-11,667841562,-0.37%
2001-10-10,670303903,1.03%
2001-10-09,663464067,-1.22%
2001-10-08,671671843,-2.11%
2001-10-05,686172322,0.72%
2001-10-04,681247640,3.97%
2001-10-03,655256292,-2.04%
2001-10-02,668935963,-0.97%
2001-10-01,675502206,-1.04%
2001-09-28,682615635,0.89%
2001-09-27,676596552,-0.60%
2001-09-26,680700426,-0.68%
2001-09-25,685351514,3.00%
2001-09-24,665379221,1.08%
2001-09-21,658265765,-3.80%
2001-09-20,684257168,-4.07%
2001-09-19,713258072,2.20%
2001-09-18,697936839,0.75%
2001-09-17,692738564,-4.09%
2001-09-10,722286655,-1.16%
2001-09-07,730768024,-0.52%
2001-09-06,734598359,-2.58%
2001-09-05,754023465,-1.75%
2001-09-04,767429543,0.18%
2001-08-31,766061604,-0.53%
2001-08-30,770165505,-0.32%
2001-08-29,772627846,-0.60%
2001-08-28,777278934,0.42%
2001-08-27,773995840,0.82%
2001-08-24,767703137,-0.81%
2001-08-23,773995840,-0.53%
2001-08-22,778099742,-0.04%
2001-08-21,778373335,0.21%
2001-08-20,776731720,0.32%
2001-08-17,774269379,0.18%
2001-08-16,772901439,
2001-08-15,772901439,-0.11%
2001-08-14,773722247,0.14%
2001-08-13,772627846,-0.35%
2001-08-10,775363780,1.21%
2001-08-09,766061604,1.12%
2001-08-08,757580235,1.06%
2001-08-07,749645998,0.11%
2001-08-06,748825245,0.96%
2001-08-03,741711816,-1.78%
2001-08-02,755117866,2.87%
2001-08-01,734051172,0.11%
2001-07-31,733230365,0.75%
2001-07-30,727758523,-0.15%
2001-07-27,728852870,-0.45%
2001-07-26,732136018,0.60%
2001-07-25,727758523,1.33%
2001-07-24,718182753,-0.61%
2001-07-23,722560248,-2.19%
2001-07-20,738702261,-0.04%
2001-07-19,738975854,-0.84%
2001-07-18,745268503,-0.04%
2001-07-17,745542096,0.26%
2001-07-16,743626942,-0.98%
2001-07-13,751013992,1.03%
2001-07-12,743353349,0.74%
2001-07-11,737881453,-1.21%
2001-07-10,746910036,-0.94%
2001-07-09,754023465,-0.47%
2001-07-06,757580235,-1.11%
2001-07-05,766061604,0.29%
2001-07-03,763872856,0.72%
2001-07-02,758400960,-4.04%
2001-06-29,790343836,5.05%
2001-06-28,752320448,-0.36%
2001-06-27,755036352,-1.45%
2001-06-26,766171781,1.84%
2001-06-25,752320448,0.54%
2001-06-22,748246456,-0.54%
2001-06-21,752320448,1.28%
2001-06-20,742814567,1.60%
2001-06-19,731135947,-0.26%
2001-06-18,733037118,1.66%
2001-06-15,721086874,0.30%
2001-06-14,718914108,0.68%
2001-06-13,714025437,0.19%
2001-06-12,712667431,0.57%
2001-06-11,708593494,1.12%
2001-06-08,700717188,-0.73%
2001-06-07,705877536,0.58%
2001-06-06,701803598,0.16%
2001-06-05,700717188,-0.77%
2001-06-04,706149132,3.17%
2001-06-01,684421493,0.80%
2001-05-31,678989550,0.56%
2001-05-30,675187235,-0.76%
2001-05-29,680347501,-0.28%
2001-05-25,682248726,0.28%
2001-05-24,680347501,-0.56%
2001-05-23,684149897,-0.71%
2001-05-22,689038622,0.48%
2001-05-21,685779445,0.60%
2001-05-18,681705508,0.44%
2001-05-17,678717954,-0.83%
2001-05-16,684421493,-1.18%
2001-05-15,692569341,0.75%
2001-05-14,687408993,-0.39%
2001-05-11,690124978,-0.78%
2001-05-10,695556922,-0.47%
2001-05-09,698816044,-0.27%
2001-05-08,700717188,-0.77%
2001-05-07,706149132,-0.46%
2001-05-04,709408308,0.15%
2001-05-03,708321898,-0.53%
2001-05-02,712124212,-2.67%
2001-05-01,731679166,1.47%
2001-04-30,721086874,0.57%
2001-04-27,717012964,1.54%
2001-04-26,706149132,0.78%
2001-04-25,700717188,0.82%
2001-04-24,695013703,1.55%
2001-04-23,684421493,-1.25%
2001-04-20,693112532,-0.70%
2001-04-19,698001284,1.06%
2001-04-18,690668170,2.96%
2001-04-17,670841702,2.07%
2001-04-16,657261911,-1.94%
2001-04-12,670298483,-0.08%
2001-04-11,670841702,-2.76%
2001-04-10,689853382,-0.63%
2001-04-09,694198888,-0.16%
2001-04-06,695285299,-0.70%
2001-04-05,700174051,1.02%
2001-04-04,693112532,-2.97%
2001-04-03,714296979,-1.50%
2001-04-02,725160866,1.25%
2001-03-30,716177594,0.98%
2001-03-29,709232194,0.53%
2001-03-28,705492389,-1.60%
2001-03-27,716979013,0.07%
2001-03-26,716444751,0.52%
2001-03-23,712704921,-0.07%
2001-03-22,713239209,0.75%
2001-03-21,707896567,
2001-03-20,707896567,-0.34%
2001-03-19,710300744,0.72%
2001-03-16,705225259,-0.19%
2001-03-15,706560939,0.04%
2001-03-14,706293809,-0.04%
2001-03-13,706560939,-0.38%
2001-03-12,709232194,-0.97%
2001-03-09,716177594,-0.15%
2001-03-08,717246144,-0.56%
2001-03-07,721253106,1.01%
2001-03-06,714040574,0.22%
2001-03-05,712437790,-0.56%
2001-03-02,716444751,1.28%
2001-03-01,707362305,0.34%
2001-02-28,704958101,0.61%
2001-02-27,700684035,-0.08%
2001-02-26,701218297,0.85%
2001-02-23,695341447,0.46%
2001-02-22,692135850,-2.26%
2001-02-21,708163697,
2001-02-20,708163697,-0.34%
2001-02-16,710567874,-0.37%
2001-02-15,713239209,0.72%
2001-02-14,708163697,0.65%
2001-02-13,703622474,1.07%
2001-02-12,696142785,1.40%
2001-02-09,686526131,-3.02%
2001-02-08,707896567,-0.30%
2001-02-07,710033613,-0.86%
2001-02-06,716177594,0.11%
2001-02-05,715376255,2.53%
2001-02-02,697745624,-1.95%
2001-02-01,711636371,0.15%
2001-01-31,710567874,0.53%
2001-01-30,706828017,0.84%
2001-01-29,700951166,0.44%
2001-01-26,697879162,0.24%
2001-01-25,696209595,-0.24%
2001-01-24,697879162,-2.34%
2001-01-23,714574836,
2001-01-22,714574836,3.88%
2001-01-19,687861758,-1.67%
2001-01-18,699548730,-0.95%
2001-01-17,706226999,
2001-01-16,706226999,-0.47%
2001-01-12,709566134,-1.62%
2001-01-11,721253106,-0.46%
2001-01-10,724592240,-1.14%
2001-01-09,732940077,0.46%
2001-01-08,729600942,-1.80%
2001-01-05,742957481,-1.98%
2001-01-04,757983588,-0.22%
2001-01-03,759653155,2.48%
2001-01-02,741287914,-0.15%
2000-12-29,742404662,-3.65%
2000-12-28,770513525,2.42%
2000-12-27,752325437,1.11%
2000-12-26,744058125,0.22%
2000-12-22,742404662,0.90%
2000-12-21,735790812,0.91%
2000-12-20,729176962,-2.00%
2000-12-19,744058125,1.58%
2000-12-18,732483887,1.84%
2000-12-15,719256187,0.23%
2000-12-14,717602725,0.23%
2000-12-13,715949262,-1.37%
2000-12-12,725870037,
2000-12-11,725870037,1.15%
2000-12-08,717602725,0.46%
2000-12-07,714295800,-0.23%
2000-12-06,715949262,-1.37%
2000-12-05,725870037,2.33%
2000-12-04,709335412,-0.92%
2000-12-01,715949262,0.70%
2000-11-30,710988875,-0.69%
2000-11-29,715949262,0.93%
2000-11-28,709335412,0.94%
2000-11-27,702721562,-0.47%
2000-11-24,706028487,0.47%
2000-11-22,702721562,
2000-11-21,702721562,0.95%
2000-11-20,696107712,0.96%
2000-11-17,689493862,
2000-11-16,689493862,-0.24%
2000-11-15,691147325,0.24%
2000-11-14,689493862,-0.48%
2000-11-13,692800787,0.48%
2000-11-10,689493862,-0.71%
2000-11-09,694454250,-0.47%
2000-11-08,697761175,-0.47%
2000-11-07,701068100,0.47%
2000-11-06,697761175,0.72%
2000-11-03,692800787,0.24%
2000-11-02,691147325,1.21%
2000-11-01,682880012,-0.96%
2000-10-31,689493862,0.48%
2000-10-30,686186937,
2000-10-27,686186937,-0.48%
2000-10-26,689493862,1.96%
2000-10-25,676266162,-1.21%
2000-10-24,684533475,-2.36%
2000-10-23,701068100,
2000-10-20,701068100,0.24%
2000-10-19,699414637,1.68%
2000-10-18,687840400,1.71%
2000-10-17,676266162,-2.39%
2000-10-16,692800787,0.24%
2000-10-13,691147325,-0.48%
2000-10-12,694454250,-0.94%
2000-10-11,701068100,
2000-10-10,701068100,
2000-10-09,701068100,-0.47%
2000-10-06,704375025,-0.47%
2000-10-05,707681950,1.90%
2000-10-04,694454250,-0.47%
2000-10-03,697761175,
2000-10-02,697761175,-1.17%
2000-09-29,706028487,-0.93%
2000-09-28,712642337,2.62%
2000-09-27,694454250,-0.94%
2000-09-26,701068100,
2000-09-25,701068100,
2000-09-22,701068100,0.47%
2000-09-21,697761175,-0.24%
2000-09-20,699414637,-0.24%
2000-09-19,701068100,0.95%
2000-09-18,694454250,0.72%
2000-09-15,689493862,-0.71%
2000-09-14,694454250,-0.47%
2000-09-13,697761175,-1.17%
2000-09-12,706028487,3.14%
2000-09-11,684533475,-0.24%
2000-09-08,686186937,2.47%
2000-09-07,669652312,0.75%
2000-09-06,664691925,1.01%
2000-09-05,658078075,-0.75%
2000-09-01,663038462,0.75%
2000-08-31,658078075,-0.25%
2000-08-30,659731537,0.50%
2000-08-29,656424612,-1.00%
2000-08-28,663038462,0.25%
2000-08-25,661385000,-0.99%
2000-08-24,667998850,-2.88%
2000-08-23,687840400,
2000-08-22,687840400,
2000-08-21,687840400,-1.19%
2000-08-18,696107712,-1.41%
2000-08-17,706028487,0.23%
2000-08-16,704375025,1.19%
2000-08-15,696107712,-0.94%
2000-08-14,702721562,1.67%
2000-08-11,691147325,1.21%
2000-08-10,682880012,0.98%
2000-08-09,676266162,0.25%
2000-08-08,674612700,0.49%
2000-08-07,671305775,-0.73%
2000-08-04,676266162,0.49%
2000-08-03,672959237,-0.73%
2000-08-02,677919625,-4.87%
2000-08-01,712642337,1.65%
2000-07-31,701068100,-0.47%
2000-07-28,704375025,-0.23%
2000-07-27,706028487,-0.70%
2000-07-26,710988875,2.14%
2000-07-25,696107712,-0.24%
2000-07-24,697761175,1.20%
2000-07-21,689493862,0.48%
2000-07-20,686186937,1.97%
2000-07-19,672959237,0.74%
2000-07-18,667998850,-2.65%
2000-07-17,686186937,0.24%
2000-07-14,684533475,-0.96%
2000-07-13,691147325,-0.48%
2000-07-12,694454250,0.24%
2000-07-11,692800787,-1.18%
2000-07-10,701068100,-1.62%
2000-07-07,712642337,
2000-07-06,712642337,0.94%
2000-07-05,706028487,1.18%
2000-07-03,697761175,1.63%
2000-06-30,686600303,-1.33%
2000-06-29,695858756,0.47%
2000-06-28,692576403,3.43%
2000-06-27,669599935,0.74%
2000-06-26,664676406,1.50%
2000-06-23,654829348,-2.21%
2000-06-22,669599935,1.49%
2000-06-21,659752877,1.26%
2000-06-20,651546996,1.53%
2000-06-19,641699938,1.56%
2000-06-16,631852880,-1.79%
2000-06-15,643341114,0.77%
2000-06-14,638417585,1.83%
2000-06-13,626929351,2.41%
2000-06-12,612158764,-0.27%
2000-06-09,613799940,-0.27%
2000-06-08,615441117,1.63%
2000-06-07,605594059,-0.27%
2000-06-06,607235235,0.27%
2000-06-05,605594059,-1.60%
2000-06-02,615441117,1.90%
2000-06-01,603952883,0.55%
2000-05-31,600670530,
2000-05-30,600670530,-0.27%
2000-05-26,602311706,1.94%
2000-05-25,590823472,-2.17%
2000-05-24,603952883,-0.54%
2000-05-23,607235235,-1.60%
2000-05-22,617082293,-1.31%
2000-05-19,625288175,-1.04%
2000-05-18,631852880,-1.53%
2000-05-17,641699938,
2000-05-16,641699938,0.26%
2000-05-15,640058761,0.52%
2000-05-12,636776409,
2000-05-11,636776409,0.26%
2000-05-10,635135232,1.04%
2000-05-09,628570527,
2000-05-08,628570527,-1.79%
2000-05-05,640058761,1.04%
2000-05-04,633494056,
2000-05-03,633494056,-2.53%
2000-05-02,649905819,2.33%
2000-05-01,635135232,0.26%
2000-04-28,633494056,4.32%
2000-04-27,607235235,1.09%
2000-04-26,600670530,1.39%
2000-04-25,592464648,
2000-04-24,592464648,-1.63%
2000-04-20,602311706,0.55%
2000-04-19,599029354,1.39%
2000-04-18,590823472,1.69%
2000-04-17,580976414,-3.01%
2000-04-14,599029354,-3.18%
