Date,Market Cap,% Change
2016-11-23,2033980010,-0.98%
2016-11-22,2054035688,2.42%
2016-11-21,2005567800,-1.44%
2016-11-18,2034815663,-0.25%
2016-11-17,2039829583,-1.49%
2016-11-16,2070748753,-0.72%
2016-11-15,2085790512,-0.64%
2016-11-14,2099160964,1.45%
2016-11-11,2069077447,1.35%
2016-11-10,2041500889,0.25%
2016-11-09,2036486970,
2016-11-08,2036486970,0.25%
2016-11-07,2031473050,1.93%
2016-11-04,1993033001,
2016-11-03,1993033001,-0.46%
2016-11-02,2002225187,-1.48%
2016-11-01,2032308704,-2.45%
2016-10-31,2083283552,1.71%
2016-10-28,2048186115,-0.81%
2016-10-27,2064899180,-3.44%
2016-10-26,2138436666,-2.37%
2016-10-25,2190247168,-1.02%
2016-10-24,2212809806,0.72%
2016-10-21,2196932394,0.34%
2016-10-20,2189411515,-0.34%
2016-10-19,2196932394,
2016-10-18,2196932394,0.34%
2016-10-17,2189411515,-0.04%
2016-10-14,2190247168,-0.76%
2016-10-13,2206960233,0.46%
2016-10-12,2196932394,1.15%
2016-10-11,2171862796,-0.38%
2016-10-10,2180219329,0.62%
2016-10-07,2166848877,-0.27%
2016-10-06,2172698450,-0.38%
2016-10-05,2181054982,-2.25%
2016-10-04,2231194177,-2.41%
2016-10-03,2286347292,-1.30%
2016-09-30,2316430809,-1.24%
2016-09-29,2345629178,-1.58%
2016-09-28,2383192635,0.63%
2016-09-27,2368167252,-0.84%
2016-09-26,2388201096,0.10%
2016-09-23,2385696865,0.35%
2016-09-22,2377349431,3.04%
2016-09-21,2307230978,1.17%
2016-09-20,2280519187,-0.26%
2016-09-19,2286362391,0.18%
2016-09-16,2282188674,-0.04%
2016-09-15,2283023417,0.22%
2016-09-14,2278014956,-1.16%
2016-09-13,2304726748,-1.92%
2016-09-12,2349802896,0.68%
2016-09-09,2333942770,-4.44%
2016-09-08,2442459422,-1.05%
2016-09-07,2468336470,0.41%
2016-09-06,2458319548,1.69%
2016-09-02,2417417118,0.77%
2016-09-01,2399052761,-0.48%
2016-08-31,2410739170,-0.45%
2016-08-30,2421590835,-0.34%
2016-08-29,2429938270,1.04%
2016-08-26,2404895965,-1.13%
2016-08-25,2432442500,1.57%
2016-08-24,2394879044,-0.17%
2016-08-23,2399052761,-0.07%
2016-08-22,2400722248,2.39%
2016-08-19,2344794435,-1.40%
2016-08-18,2378184174,-0.38%
2016-08-17,2387366352,0.74%
2016-08-16,2369836739,-2.37%
2016-08-15,2427434039,-0.72%
2016-08-12,2444963652,0.65%
2016-08-11,2429103526,-1.26%
2016-08-10,2459989035,-0.37%
2016-08-09,2469171213,-0.03%
2016-08-08,2470005957,0.27%
2016-08-05,2463328009,-0.10%
2016-08-04,2465832239,0.10%
2016-08-03,2463328009,-0.03%
2016-08-02,2464162752,-1.34%
2016-08-01,2497552492,-1.61%
2016-07-29,2538454922,0.43%
2016-07-28,2527603257,1.30%
2016-07-27,2495048261,
2016-07-26,2495048261,-0.03%
2016-07-25,2495883005,0.91%
2016-07-22,2473344931,2.24%
2016-07-21,2419086605,0.69%
2016-07-20,2402391735,0.66%
2016-07-19,2386531609,0.63%
2016-07-18,2371506226,0.18%
2016-07-15,2367332509,-0.46%
2016-07-14,2378184174,-0.77%
2016-07-13,2396548531,1.27%
2016-07-12,2366497765,-0.25%
2016-07-11,2372340970,0.89%
2016-07-08,2351472383,1.55%
2016-07-07,2315578413,-0.82%
2016-07-06,2334777513,-0.32%
2016-07-05,2342290204,-0.04%
2016-07-01,2343124948,0.14%
2016-06-30,2339785974,0.77%
2016-06-29,2322015055,0.98%
2016-06-28,2299503598,2.11%
2016-06-27,2251979412,0.67%
2016-06-24,2236971774,-0.15%
2016-06-23,2240306805,0.30%
2016-06-22,2233636744,-0.96%
2016-06-21,2255314443,-0.41%
2016-06-20,2264485777,0.44%
2016-06-17,2254480685,-0.11%
2016-06-16,2256981958,0.15%
2016-06-15,2253646927,0.56%
2016-06-14,2241140563,1.82%
2016-06-13,2201120196,2.64%
2016-06-10,2144424675,-1.68%
2016-06-09,2181110012,-4.49%
2016-06-08,2283662203,-1.58%
2016-06-07,2320347539,0.76%
2016-06-06,2302838629,-0.75%
2016-06-03,2320347539,1.24%
2016-06-02,2291999779,1.03%
2016-06-01,2268654565,1.27%
2016-05-31,2240306805,-0.96%
2016-05-27,2261984504,0.63%
2016-05-26,2247810624,0.56%
2016-05-25,2235304259,-1.22%
2016-05-24,2262818262,1.27%
2016-05-23,2234470502,0.49%
2016-05-20,2223631652,1.33%
2016-05-19,2194450134,0.27%
2016-05-18,2188613831,-1.50%
2016-05-17,2221964137,-2.88%
2016-05-16,2287830991,1.48%
2016-05-13,2254480685,-3.36%
2016-05-12,2332853904,0.76%
2016-05-11,2315344994,-2.01%
2016-05-10,2362869180,0.04%
2016-05-09,2362035422,0.39%
2016-05-06,2352864088,0.64%
2016-05-05,2337856450,0.32%
2016-05-04,2330352631,2.08%
2016-05-03,2282828445,-0.54%
2016-05-02,2295334810,1.10%
2016-04-29,2270322080,-0.87%
2016-04-28,2290332264,-0.29%
2016-04-27,2297002325,0.25%
2016-04-26,2291166022,0.70%
2016-04-25,2275324626,0.78%
2016-04-22,2257815716,-0.51%
2016-04-21,2269488323,-0.58%
2016-04-20,2282828445,-2.74%
2016-04-19,2347027784,0.11%
2016-04-18,2344526511,-0.46%
2016-04-15,2355365361,0.93%
2016-04-14,2333687662,-0.53%
2016-04-13,2346194027,0.29%
2016-04-12,2339523965,2.11%
2016-04-11,2291166022,0.22%
2016-04-08,2286163476,0.40%
2016-04-07,2276992142,-0.87%
2016-04-06,2297002325,0.62%
2016-04-05,2282828445,-1.26%
2016-04-04,2312009963,-0.64%
2016-04-01,2327017601,0.72%
2016-03-31,2310342448,0.18%
2016-03-30,2306253188,0.62%
2016-03-29,2292083942,1.66%
2016-03-28,2254577114,1.24%
2016-03-24,2227072107,-1.00%
2016-03-23,2249576203,-0.77%
2016-03-22,2267079390,0.22%
2016-03-21,2262078479,-2.30%
2016-03-18,2315421524,-1.17%
2016-03-17,2342926531,0.75%
2016-03-16,2325423345,0.83%
2016-03-15,2306253188,-0.29%
2016-03-14,2312921069,-0.11%
2016-03-11,2315421524,2.02%
2016-03-10,2269579845,-0.98%
2016-03-09,2292083942,0.70%
2016-03-08,2276247726,-1.69%
2016-03-07,2315421524,0.54%
2016-03-04,2302919248,0.55%
2016-03-03,2290416972,-0.72%
2016-03-02,2307086673,0.51%
2016-03-01,2295417882,2.30%
2016-02-29,2243741808,-0.44%
2016-02-26,2253743629,-1.74%
2016-02-25,2293750912,1.51%
2016-02-24,2259578024,0.67%
2016-02-23,2244575293,-0.19%
2016-02-22,2248742718,0.94%
2016-02-19,2227905592,0.34%
2016-02-18,2220404226,0.60%
2016-02-17,2207068465,0.15%
2016-02-16,2203734525,0.72%
2016-02-12,2187898308,1.47%
2016-02-11,2156225876,-1.07%
2016-02-10,2179563458,-0.76%
2016-02-09,2196233159,-0.68%
2016-02-08,2211235890,-1.70%
2016-02-05,2249576203,-0.81%
2016-02-04,2267912875,0.41%
2016-02-03,2258744539,1.65%
2016-02-02,2222071196,-0.19%
2016-02-01,2226238621,0.79%
2016-01-29,2208735435,4.00%
2016-01-28,2123719958,-0.47%
2016-01-27,2133721779,-0.89%
2016-01-26,2152891935,2.34%
2016-01-25,2103716316,-0.75%
2016-01-22,2119552533,3.00%
2016-01-21,2057874637,0.24%
2016-01-20,2052873727,-0.40%
2016-01-19,2061208578,1.81%
2016-01-15,2024535235,-0.41%
2016-01-14,2032870085,-0.77%
2016-01-13,2048706302,-1.36%
2016-01-12,2077044794,-1.11%
2016-01-11,2100382376,0.48%
2016-01-08,2090380555,-2.30%
2016-01-07,2139556174,-1.65%
2016-01-06,2175396032,0.85%
2016-01-05,2157059361,4.10%
2016-01-04,2072043884,-4.13%
2015-12-31,2161226786,-1.23%
2015-12-30,2188184456,-0.53%
2015-12-29,2199850329,2.09%
2015-12-28,2154853391,0.47%
2015-12-24,2144854071,0.16%
2015-12-23,2141520964,0.74%
2015-12-22,2125688708,
2015-12-21,2125688708,0.24%
2015-12-18,2120689048,-2.12%
2015-12-17,2166519264,-1.10%
2015-12-16,2190684286,1.31%
2015-12-15,2162352880,1.45%
2015-12-14,2131521645,-0.12%
2015-12-11,2134021475,-0.47%
2015-12-10,2144020794,-1.00%
2015-12-09,2165685987,-0.65%
2015-12-08,2179851690,0.38%
2015-12-07,2171518923,-0.38%
2015-12-04,2179851690,1.12%
2015-12-03,2155686667,-2.16%
2015-12-02,2203183436,-2.69%
2015-12-01,2264012630,0.97%
2015-11-30,2242347438,-0.59%
2015-11-27,2255679864,0.67%
2015-11-25,2240680884,0.52%
2015-11-24,2229015012,0.53%
2015-11-23,2217349139,0.15%
2015-11-20,2214016032,1.49%
2015-11-19,2181518243,0.19%
2015-11-18,2177351860,1.04%
2015-11-17,2154853391,0.12%
2015-11-16,2152353561,1.73%
2015-11-13,2115689388,-1.89%
2015-11-12,2156519944,-0.84%
2015-11-11,2174852030,0.12%
2015-11-10,2172352200,1.40%
2015-11-09,2142354241,-2.65%
2015-11-06,2200683606,-1.23%
2015-11-05,2228181735,1.83%
2015-11-04,2188184456,-0.38%
2015-11-03,2196517223,-1.35%
2015-11-02,2226515182,1.17%
2015-10-30,2200683606,0.19%
2015-10-29,2196517223,-0.64%
2015-10-28,2210682925,1.03%
2015-10-27,2188184456,-0.11%
2015-10-26,2190684286,-0.08%
2015-10-23,2192350839,-0.30%
2015-10-22,2199017052,1.50%
2015-10-21,2166519264,-0.54%
2015-10-20,2178185136,0.19%
2015-10-19,2174018753,1.05%
2015-10-16,2151520284,0.94%
2015-10-15,2131521645,1.47%
2015-10-14,2100690409,-0.71%
2015-10-13,2115689388,-0.90%
2015-10-12,2134854751,1.14%
2015-10-09,2110689729,-0.08%
2015-10-08,2112356282,1.28%
2015-10-07,2085691429,2.33%
2015-10-06,2038194661,0.25%
2015-10-05,2033195001,2.31%
2015-10-02,1987364786,-0.21%
2015-10-01,1991531169,0.38%
2015-09-30,1984031679,0.51%
2015-09-29,1973971003,0.04%
2015-09-28,1973137752,-1.50%
2015-09-25,2003134778,1.65%
2015-09-24,1970638000,-1.50%
2015-09-23,2000635026,0.33%
2015-09-22,1993969020,-1.52%
2015-09-21,2024799298,0.91%
2015-09-18,2006467781,-0.37%
2015-09-17,2013967038,0.62%
2015-09-16,2001468277,1.82%
2015-09-15,1965638495,0.77%
2015-09-14,1950639982,-0.43%
2015-09-11,1958972489,2.04%
2015-09-10,1919809704,0.48%
2015-09-09,1910643946,-1.59%
2015-09-08,1941474224,1.17%
2015-09-04,1918976454,-2.00%
2015-09-03,1958139239,0.90%
2015-09-02,1940640973,0.95%
2015-09-01,1922309457,-1.87%
2015-08-31,1958972489,-2.00%
2015-08-28,1998968525,-0.70%
2015-08-27,2013133787,0.92%
2015-08-26,1994802271,2.44%
2015-08-25,1947306979,-3.11%
2015-08-24,2009800784,-5.67%
2015-08-21,2130622142,-1.65%
2015-08-20,2166451924,-0.99%
2015-08-19,2188116443,-0.83%
2015-08-18,2206447959,-0.60%
2015-08-17,2219779971,0.57%
2015-08-14,2207281210,0.38%
2015-08-13,2198948702,0.57%
2015-08-12,2186449941,0.23%
2015-08-11,2181450437,1.95%
2015-08-10,2139787900,-0.58%
2015-08-07,2152286661,-0.31%
2015-08-06,2158952667,
2015-08-05,2158952667,-1.33%
2015-08-04,2188116443,-1.06%
2015-08-03,2211447463,0.53%
2015-07-31,2199781953,1.07%
2015-07-30,2176450932,-0.31%
2015-07-29,2183116938,1.63%
2015-07-28,2148120407,0.12%
2015-07-27,2145620655,0.39%
2015-07-24,2137288148,0.04%
2015-07-23,2136454897,-2.40%
2015-07-22,2188949693,-0.19%
2015-07-21,2193115947,-0.60%
2015-07-20,2206447959,-0.15%
2015-07-17,2209780962,0.23%
2015-07-16,2204781458,1.22%
2015-07-15,2178117434,0.73%
2015-07-14,2162285670,0.54%
2015-07-13,2150620159,0.58%
2015-07-10,2138121398,0.63%
2015-07-09,2124789387,
2015-07-08,2124789387,0.08%
2015-07-07,2123122885,1.84%
2015-07-06,2084793351,1.50%
2015-07-02,2053963074,-0.64%
2015-07-01,2067295085,1.39%
2015-06-30,2038964560,-1.31%
2015-06-29,2065940369,-2.94%
2015-06-26,2128569928,-0.70%
2015-06-25,2143601022,-1.12%
2015-06-24,2167817784,-1.93%
2015-06-23,2210405884,-0.97%
2015-06-22,2232117464,-0.71%
2015-06-19,2247983619,0.11%
2015-06-18,2245478437,1.43%
2015-06-17,2213746127,0.91%
2015-06-16,2193704669,0.08%
2015-06-15,2192034547,-0.27%
2015-06-12,2197879972,-1.05%
2015-06-11,2221261674,0.08%
2015-06-10,2219591553,1.10%
2015-06-09,2195374790,-1.79%
2015-06-08,2235457708,-0.59%
2015-06-05,2248818680,-0.63%
2015-06-04,2263014713,0.18%
2015-06-03,2258839409,-1.06%
2015-06-02,2283056172,-0.36%
2015-06-01,2291406780,1.44%
2015-05-29,2258839409,-1.92%
2015-05-28,2303097631,0.36%
2015-05-27,2294747023,1.14%
2015-05-26,2268860139,-0.40%
2015-05-22,2278045807,
2015-05-21,2278045807,0.04%
2015-05-20,2277210747,0.66%
2015-05-19,2262179653,0.07%
2015-05-18,2260509531,-0.40%
2015-05-15,2269695200,1.23%
2015-05-14,2242138194,1.40%
2015-05-13,2211240945,-1.56%
2015-05-12,2246313498,0.86%
2015-05-11,2227107100,-1.59%
2015-05-08,2263014713,1.57%
2015-05-07,2227942161,1.25%
2015-05-06,2200385155,0.15%
2015-05-05,2197044912,-2.37%
2015-05-04,2250488802,0.30%
2015-05-01,2243808315,2.56%
2015-04-30,2187859243,-2.60%
2015-04-29,2246313498,-2.11%
2015-04-28,2294747023,0.22%
2015-04-27,2289736658,0.26%
2015-04-24,2283891233,0.55%
2015-04-23,2271365321,-0.69%
2015-04-22,2287231476,-0.69%
2015-04-21,2303097631,0.73%
2015-04-20,2286396415,-0.11%
2015-04-17,2288901597,-1.33%
2015-04-16,2319798846,-0.04%
2015-04-15,2320633907,-0.57%
2015-04-14,2333994880,0.29%
2015-04-13,2327314393,
2015-04-10,2327314393,2.13%
2015-04-09,2278880868,-2.57%
2015-04-08,2339005244,0.21%
2015-04-07,2333994880,-1.34%
2015-04-06,2365727189,0.53%
2015-04-02,2353201278,0.93%
2015-04-01,2331489697,-0.89%
2015-03-31,2352366217,-1.29%
2015-03-30,2383170584,1.53%
2015-03-27,2347251785,0.79%
2015-03-26,2328874724,-1.34%
2015-03-25,2360616919,-1.50%
2015-03-24,2396535719,-0.93%
2015-03-23,2419089384,0.31%
2015-03-20,2411571496,2.85%
2015-03-19,2344745822,0.07%
2015-03-18,2343075180,2.86%
2015-03-17,2277920148,-0.04%
2015-03-16,2278755469,1.19%
2015-03-13,2252025200,0.41%
2015-03-12,2242836670,1.74%
2015-03-11,2204411907,-0.75%
2015-03-10,2221118326,-1.41%
2015-03-09,2252860521,-0.59%
2015-03-06,2266225655,-3.62%
2015-03-05,2351428389,-0.39%
2015-03-04,2360616919,-0.81%
2015-03-03,2379829301,-0.35%
2015-03-02,2388182510,0.95%
2015-02-27,2365628845,0.68%
2015-02-26,2349757747,-0.53%
2015-02-25,2362287561,-0.18%
2015-02-24,2366464166,-2.24%
2015-02-23,2420760026,1.22%
2015-02-20,2391523793,0.42%
2015-02-19,2381499942,-2.60%
2015-02-18,2444984332,0.65%
2015-02-17,2429113235,-0.31%
2015-02-13,2436631123,0.79%
2015-02-12,2417418742,0.31%
2015-02-11,2409900854,-1.27%
2015-02-10,2440807728,0.14%
2015-02-09,2437466444,-1.49%
2015-02-06,2474220565,-3.08%
2015-02-05,2552740731,1.02%
2015-02-04,2526845783,-0.30%
2015-02-03,2534363671,1.03%
2015-02-02,2508468722,-1.73%
2015-01-30,2552740731,-1.93%
2015-01-29,2602859986,0.03%
2015-01-28,2602024665,-0.29%
2015-01-27,2609542554,-0.64%
2015-01-26,2626248972,2.18%
2015-01-23,2570282470,0.29%
2015-01-22,2562764582,2.16%
2015-01-21,2508468722,-0.40%
2015-01-20,2518492573,-0.66%
2015-01-16,2535198992,1.40%
2015-01-15,2500115513,0.34%
2015-01-14,2491762304,0.74%
2015-01-13,2473385244,-0.50%
2015-01-12,2485915057,0.37%
2015-01-09,2476726527,-0.17%
2015-01-08,2480903132,-0.24%
2015-01-07,2486750378,1.78%
2015-01-06,2443313691,0.48%
2015-01-05,2431619198,0.90%
2015-01-02,2409900854,0.38%
2014-12-31,2400712324,-2.18%
2014-12-30,2454273192,0.14%
2014-12-29,2450934044,1.49%
2014-12-26,2415038212,0.84%
2014-12-24,2395003329,-0.10%
2014-12-23,2397507689,1.31%
2014-12-22,2366620578,1.76%
2014-12-19,2325716024,-1.21%
2014-12-18,2354098776,0.11%
2014-12-17,2351594415,2.62%
2014-12-16,2291489766,
2014-12-15,2291489766,-1.19%
2014-12-12,2319037730,
2014-12-11,2319037730,0.47%
2014-12-10,2308185502,-0.79%
2014-12-09,2326550811,1.01%
2014-12-08,2303176781,0.91%
2014-12-05,2282307111,0.40%
2014-12-04,2273124456,0.78%
2014-12-03,2255593933,0.04%
2014-12-02,2254759146,0.90%
2014-12-01,2234724263,-1.87%
2014-11-28,2277298390,0.92%
2014-11-26,2256428720,1.43%
2014-11-25,2224706822,0.26%
2014-11-24,2218863314,1.30%
2014-11-21,2190480563,0.34%
2014-11-20,2182967482,0.38%
2014-11-19,2174619614,-0.42%
2014-11-18,2183802268,-0.08%
2014-11-17,2185471842,-0.08%
2014-11-14,2187141416,-2.02%
2014-11-13,2232219903,-0.22%
2014-11-12,2237228624,-0.70%
2014-11-11,2253089573,0.19%
2014-11-10,2248915639,0.67%
2014-11-07,2233889476,0.30%
2014-11-06,2227211182,-0.34%
2014-11-05,2234724263,0.11%
2014-11-04,2232219903,0.87%
2014-11-03,2213019806,2.39%
2014-10-31,2161263025,0.82%
2014-10-30,2143732502,0.55%
2014-10-29,2132045487,-0.93%
2014-10-28,2152080370,0.82%
2014-10-27,2134549847,0.87%
2014-10-24,2116184538,0.24%
2014-10-23,2111175817,0.48%
2014-10-22,2101158375,-0.40%
2014-10-21,2109506243,1.08%
2014-10-20,2086967000,1.42%
2014-10-17,2057749462,-0.40%
2014-10-16,2066097330,-0.44%
2014-10-15,2075279984,-0.36%
2014-10-14,2082793066,1.51%
2014-10-13,2051905954,0.20%
2014-10-10,2047732020,-0.77%
2014-10-09,2063592969,0.57%
2014-10-08,2051905954,1.95%
2014-10-07,2012670974,0.17%
2014-10-06,2009331827,0.04%
2014-10-03,2008497040,0.50%
2014-10-02,1998479599,-1.07%
2014-10-01,2020184056,-0.17%
2014-09-30,2023523203,-0.91%
2014-09-29,2042165873,-0.45%
2014-09-26,2051346021,1.40%
2014-09-25,2022971015,-1.26%
2014-09-24,2048842345,-0.41%
2014-09-23,2057187935,-1.04%
2014-09-22,2078886469,-1.54%
2014-09-19,2111434270,1.08%
2014-09-18,2088901177,-0.56%
2014-09-17,2100585003,0.56%
2014-09-16,2088901177,0.64%
2014-09-15,2075548233,-0.92%
2014-09-12,2094743090,-2.60%
2014-09-11,2150658543,-0.62%
2014-09-10,2164011487,-0.04%
2014-09-09,2164846046,-1.52%
2014-09-08,2198228406,0.96%
2014-09-05,2177364431,1.12%
2014-09-04,2153162220,-0.31%
2014-09-03,2159838692,-0.69%
2014-09-02,2174860754,1.32%
2014-08-29,2146485748,-0.46%
2014-08-28,2156500456,0.35%
2014-08-27,2148989425,-1.45%
2014-08-26,2180702667,0.58%
2014-08-25,2168184282,0.12%
2014-08-22,2165680605,-0.19%
2014-08-21,2169853400,-0.50%
2014-08-20,2180702667,0.19%
2014-08-19,2176529872,0.73%
2014-08-18,2160673251,1.57%
2014-08-15,2127290890,-0.23%
2014-08-14,2132298245,1.11%
2014-08-13,2108930593,0.52%
2014-08-12,2098081326,2.70%
2014-08-11,2043000432,-0.16%
2014-08-08,2046338668,0.49%
2014-08-07,2036323960,0.66%
2014-08-06,2022971015,
2014-08-05,2022971015,0.50%
2014-08-04,2012956308,-0.50%
2014-08-01,2022971015,-0.66%
2014-07-31,2036323960,-1.61%
2014-07-30,2069706320,-0.80%
2014-07-29,2086397500,-1.42%
2014-07-28,2116441624,0.79%
2014-07-25,2099750444,-1.26%
2014-07-24,2126456332,-0.62%
2014-07-23,2139809276,1.91%
2014-07-22,2099750444,-0.16%
2014-07-21,2103088680,-0.94%
2014-07-18,2123118096,1.27%
2014-07-17,2096412208,-1.57%
2014-07-16,2129794568,-0.62%
2014-07-15,2143147512,-0.47%
2014-07-14,2153162220,-1.53%
2014-07-11,2186544580,1.87%
2014-07-10,2146485748,-0.46%
2014-07-09,2156500456,-0.62%
2014-07-08,2169853400,0.93%
2014-07-07,2149823984,0.94%
2014-07-03,2129794568,-0.31%
2014-07-02,2136471040,2.40%
2014-07-01,2086397500,1.79%
2014-06-30,2049676904,156.29%
2014-06-27,799750213,0.16%
2014-06-26,798434834,
2014-06-25,798434834,-0.16%
2014-06-24,799750213,-1.46%
2014-06-23,811588620,0.16%
2014-06-20,810273242,0.16%
2014-06-19,808957863,0.65%
2014-06-18,803696349,1.83%
2014-06-17,789227184,
2014-06-16,789227184,-0.83%
2014-06-13,795804077,-0.17%
2014-06-12,797119455,-0.49%
2014-06-11,801065591,-0.65%
2014-06-10,806327106,-0.33%
2014-06-09,808957863,-0.65%
2014-06-06,814219378,0.16%
2014-06-05,812903999,0.65%
2014-06-04,807642484,-0.97%
2014-06-03,815534756,-0.16%
2014-06-02,816850135,
2014-05-30,816850135,-1.11%
2014-05-29,826057785,1.29%
2014-05-28,815534756,-1.12%
2014-05-27,824742407,1.46%
2014-05-23,812903999,0.16%
2014-05-22,811588620,-0.48%
2014-05-21,815534756,-0.32%
2014-05-20,818165514,-1.11%
2014-05-19,827373164,-0.16%
2014-05-16,828688543,0.32%
2014-05-15,826057785,-1.41%
2014-05-14,837896193,0.16%
2014-05-13,836580815,0.16%
2014-05-12,835265436,2.42%
2014-05-09,815534756,0.65%
2014-05-08,810273242,-0.48%
2014-05-07,814219378,0.32%
2014-05-06,811588620,-0.32%
2014-05-05,814219378,-0.96%
2014-05-02,822111650,0.64%
2014-05-01,816850135,0.16%
2014-04-30,815534756,0.65%
2014-04-29,810273242,-0.65%
2014-04-28,815534756,1.64%
2014-04-25,802380970,-0.65%
2014-04-24,807642484,2.50%
2014-04-23,787911805,0.34%
2014-04-22,785281048,0.84%
2014-04-21,778704154,-0.50%
2014-04-17,782650290,0.68%
2014-04-16,777388776,0.85%
2014-04-15,770811883,1.38%
2014-04-14,760288853,-0.34%
2014-04-11,762919611,-0.34%
2014-04-10,765550368,-1.52%
2014-04-09,777388776,0.51%
2014-04-08,773442640,-0.34%
2014-04-07,776073397,
2014-04-04,776073397,-0.67%
2014-04-03,781334912,-1.82%
2014-04-02,795804077,0.17%
2014-04-01,794488698,0.67%
2014-03-31,789227184,1.41%
2014-03-28,778280136,0.68%
2014-03-27,773039192,1.55%
2014-03-26,761247069,-1.86%
2014-03-25,775659664,-0.67%
2014-03-24,780900608,-1.97%
2014-03-21,796623439,1.33%
2014-03-20,786141552,-0.17%
2014-03-19,787451787,-1.80%
2014-03-18,801864383,1.16%
2014-03-17,792692731,1.17%
2014-03-14,783521080,-0.50%
2014-03-13,787451787,-1.64%
2014-03-12,800554147,-0.49%
2014-03-11,804484854,0.16%
2014-03-10,803174618,-0.81%
2014-03-07,809725798,-0.80%
2014-03-06,816276978,-0.95%
2014-03-05,824138393,0.48%
2014-03-04,820207685,2.29%
2014-03-03,801864383,-0.97%
2014-02-28,809725798,0.16%
2014-02-27,808415562,0.49%
2014-02-26,804484854,0.66%
2014-02-25,799243911,-0.65%
2014-02-24,804484854,-2.07%
2014-02-21,821517921,-1.26%
2014-02-20,831999809,-1.70%
2014-02-19,846412404,3.03%
2014-02-18,821517921,0.16%
2014-02-14,820207685,-0.63%
2014-02-13,825448629,-0.32%
2014-02-12,828069101,-0.78%
2014-02-11,834620281,0.16%
2014-02-10,833310045,3.41%
2014-02-07,805795090,0.82%
2014-02-06,799243911,-0.16%
2014-02-05,800554147,-2.86%
2014-02-04,824138393,0.64%
2014-02-03,818897450,-3.10%
2014-01-31,845102168,1.10%
2014-01-30,835930516,1.43%
2014-01-29,824138393,-0.79%
2014-01-28,830689573,-0.63%
2014-01-27,835930516,-1.09%
2014-01-24,845102168,-0.46%
2014-01-23,849032876,1.41%
2014-01-22,837240752,1.27%
2014-01-21,826758865,0.48%
2014-01-17,822828157,-1.10%
2014-01-16,831999809,-0.94%
2014-01-15,839861224,1.10%
2014-01-14,830689573,0.79%
2014-01-13,824138393,-1.72%
2014-01-10,838550988,0.79%
2014-01-09,831999809,0.16%
2014-01-08,830689573,-1.09%
2014-01-07,839861224,-0.62%
2014-01-06,845102168,-0.92%
2014-01-03,852963583,2.04%
2014-01-02,835930516,-2.89%
2013-12-31,860824999,40.46%
2013-12-30,612862701,-0.46%
2013-12-27,615686953,-0.61%
2013-12-26,619452622,0.77%
2013-12-24,614745536,0.93%
2013-12-23,609097031,-1.97%
2013-12-20,621335457,3.77%
2013-12-19,598741440,-3.49%
2013-12-18,620394040,3.29%
2013-12-17,600624275,2.24%
2013-12-16,587444432,0.81%
2013-12-13,582737345,0.49%
2013-12-12,579913093,0.33%
2013-12-11,578030259,-3.00%
2013-12-10,595917188,-0.31%
2013-12-09,597800023,-0.78%
2013-12-06,602507110,1.27%
2013-12-05,594975771,-0.78%
2013-12-04,599682858,-0.16%
2013-12-03,600624275,0.79%
2013-12-02,595917188,-3.36%
2013-11-29,616628370,-0.61%
2013-11-27,620394040,0.61%
2013-11-26,616628370,0.77%
2013-11-25,611921284,-1.52%
2013-11-22,621335457,-0.30%
2013-11-21,623218292,0.15%
2013-11-20,622276874,-1.34%
2013-11-19,630749631,-0.74%
2013-11-18,635456718,-0.74%
2013-11-15,640163804,1.19%
2013-11-14,632632465,2.44%
2013-11-13,617569788,2.50%
2013-11-12,602507110,1.75%
2013-11-11,592151519,0.96%
2013-11-08,586503015,-2.50%
2013-11-07,601565693,3.73%
2013-11-06,579913093,-6.81%
2013-11-05,622276874,-0.60%
2013-11-04,626042544,4.40%
2013-11-01,599682858,-0.47%
2013-10-31,602507110,-0.31%
2013-10-30,604389945,0.31%
2013-10-29,602507110,-0.93%
2013-10-28,608155614,-0.62%
2013-10-25,611921284,1.25%
2013-10-24,604389945,0.94%
2013-10-23,598741440,0.95%
2013-10-22,593092936,1.45%
2013-10-21,584620180,
2013-10-18,584620180,-0.48%
2013-10-17,587444432,1.13%
2013-10-16,580854511,0.16%
2013-10-15,579913093,0.49%
2013-10-14,577088841,0.82%
2013-10-11,572381754,
2013-10-10,572381754,3.05%
2013-10-09,555436242,-1.34%
2013-10-08,562967581,
2013-10-07,562967581,0.67%
2013-10-04,559201911,-0.17%
2013-10-03,560143329,-1.33%
2013-10-02,567674668,-0.17%
2013-10-01,568616085,1.85%
2013-09-30,558260494,0.53%
2013-09-27,555319064,-0.50%
2013-09-26,558133181,0.17%
2013-09-25,557195142,0.68%
2013-09-24,553442986,-0.67%
2013-09-23,557195142,-0.34%
2013-09-20,559071220,-1.97%
2013-09-19,570327687,-0.33%
2013-09-18,572203765,4.45%
2013-09-17,547814752,0.52%
2013-09-16,545000635,1.57%
2013-09-13,536558285,-0.52%
2013-09-12,539372402,-2.21%
2013-09-11,551566908,-1.18%
2013-09-10,558133181,-0.17%
2013-09-09,559071220,2.23%
2013-09-06,546876713,0.34%
2013-09-05,545000635,-0.34%
2013-09-04,546876713,1.75%
2013-09-03,537496324,-0.69%
2013-08-30,541248479,-2.04%
2013-08-29,552504947,-1.34%
