Date,Market Cap,% Change
2016-12-13,1961135114,0.33%
2016-12-12,1954767792,0.77%
2016-12-09,1939759105,0.99%
2016-12-08,1920657140,1.25%
2016-12-07,1897007087,3.89%
2016-12-06,1826056930,0.22%
2016-12-05,1821963652,0.73%
2016-12-02,1808774199,1.35%
2016-12-01,1784669338,-2.05%
2016-11-30,1821963652,-1.50%
2016-11-29,1849706982,0.44%
2016-11-28,1841520426,-0.15%
2016-11-25,1844249278,0.12%
2016-11-23,1841975235,-0.32%
2016-11-22,1847887748,1.70%
2016-11-21,1816960756,-0.47%
2016-11-18,1825602121,0.05%
2016-11-17,1824692504,-0.30%
2016-11-16,1830150208,-0.62%
2016-11-15,1841520426,-1.27%
2016-11-14,1865170478,2.45%
2016-11-11,1820599226,2.51%
2016-11-10,1776027973,-1.19%
2016-11-09,1797403982,-0.85%
2016-11-08,1812867478,1.12%
2016-11-07,1792855895,2.63%
2016-11-04,1746920216,0.44%
2016-11-03,1739188468,0.10%
2016-11-02,1737369234,-0.86%
2016-11-01,1752377921,-2.97%
2016-10-31,1806045347,2.35%
2016-10-28,1764657755,0.88%
2016-10-27,1749194260,-2.24%
2016-10-26,1789217425,-1.70%
2016-10-25,1820144417,-1.01%
2016-10-24,1838791574,0.65%
2016-10-21,1826966547,-0.57%
2016-10-20,1837427148,-0.44%
2016-10-19,1845613704,-0.78%
2016-10-18,1860167583,0.29%
2016-10-17,1854709878,0.05%
2016-10-14,1853800261,-0.37%
2016-10-13,1860622391,0.42%
2016-10-12,1852890643,0.94%
2016-10-11,1835607913,-1.42%
2016-10-10,1861986817,0.71%
2016-10-07,1848797365,-0.15%
2016-10-06,1851526217,-0.39%
2016-10-05,1858803156,-2.04%
2016-10-04,1897461896,-1.79%
2016-10-03,1932027357,-2.07%
2016-09-30,1972960140,-0.87%
2016-09-29,1990266755,-0.57%
2016-09-28,2001611185,0.46%
2016-09-27,1992535641,-0.99%
2016-09-26,2012501837,0.32%
2016-09-23,2006148956,0.41%
2016-09-22,1997980967,1.99%
2016-09-21,1958956129,1.22%
2016-09-20,1935359715,0.09%
2016-09-19,1933544606,0.71%
2016-09-16,1919931290,0.33%
2016-09-15,1913578410,0.26%
2016-09-14,1908586861,-0.14%
2016-09-13,1911309524,-2.43%
2016-09-12,1958956129,0.70%
2016-09-09,1945342813,-3.94%
2016-09-08,2025207598,-1.76%
2016-09-07,2061509774,0.64%
2016-09-06,2048350235,1.39%
2016-09-02,2020216049,1.09%
2016-09-01,1998434744,-0.59%
2016-08-31,2010232951,-0.02%
2016-08-30,2010686728,-0.56%
2016-08-29,2022031158,0.81%
2016-08-26,2005695179,-0.96%
2016-08-25,2025207598,0.38%
2016-08-24,2017493386,-0.25%
2016-08-23,2022484935,-0.16%
2016-08-22,2025661376,0.56%
2016-08-19,2014316946,-0.54%
2016-08-18,2025207598,-0.11%
2016-08-17,2027476484,0.38%
2016-08-16,2019762272,-0.74%
2016-08-15,2034736919,-1.26%
2016-08-12,2060602219,0.15%
2016-08-11,2057425779,-1.33%
2016-08-10,2085106188,0.44%
2016-08-09,2076030644,0.84%
2016-08-08,2058787111,0.49%
2016-08-05,2048804012,
2016-08-04,2048804012,0.07%
2016-08-03,2047442681,-0.75%
2016-08-02,2062871105,-1.00%
2016-08-01,2083744856,0.09%
2016-07-29,2081929747,1.71%
2016-07-28,2046988904,0.94%
2016-07-27,2027930262,-1.91%
2016-07-26,2067408877,0.31%
2016-07-25,2061055996,0.24%
2016-07-22,2056064447,0.44%
2016-07-21,2046988904,0.89%
2016-07-20,2028837816,0.40%
2016-07-19,2020669827,-0.22%
2016-07-18,2025207598,-0.20%
2016-07-15,2029291593,0.34%
2016-07-14,2022484935,-0.22%
2016-07-13,2027022707,2.29%
2016-07-12,1981644988,0.14%
2016-07-11,1978922325,0.53%
2016-07-08,1968485450,1.19%
2016-07-07,1945342813,-0.16%
2016-07-06,1948519253,-0.79%
2016-07-05,1963947678,1.76%
2016-07-01,1929914389,0.21%
2016-06-30,1925830394,1.51%
2016-06-29,1897168146,0.84%
2016-06-28,1881335794,2.16%
2016-06-27,1841528737,-0.22%
2016-06-24,1845599913,-0.58%
2016-06-23,1856456383,0.49%
2016-06-22,1847409325,-0.20%
2016-06-21,1851028148,0.54%
2016-06-20,1841076384,-0.07%
2016-06-17,1842433443,-0.66%
2016-06-16,1854646972,0.29%
2016-06-15,1849218736,0.17%
2016-06-14,1846052266,-0.92%
2016-06-13,1863241677,
2016-06-10,1863241677,-0.31%
2016-06-09,1869122265,-0.14%
2016-06-08,1871836382,-0.10%
2016-06-07,1873645794,1.07%
2016-06-06,1853742266,-0.85%
2016-06-03,1869574618,-0.17%
2016-06-02,1872741088,2.35%
2016-06-01,1829767561,1.10%
2016-05-31,1809864032,-0.35%
2016-05-27,1816196973,0.73%
2016-05-26,1803078739,0.50%
2016-05-25,1794031680,-0.20%
2016-05-24,1797650504,1.66%
2016-05-23,1768247564,-0.89%
2016-05-20,1784079916,1.83%
2016-05-19,1751962859,-1.48%
2016-05-18,1778199328,-2.65%
2016-05-17,1826601090,-1.99%
2016-05-16,1863694030,0.66%
2016-05-13,1851480501,-1.21%
2016-05-12,1874098147,0.56%
2016-05-11,1863694030,-2.09%
2016-05-10,1903501087,-0.31%
2016-05-09,1909381675,0.76%
2016-05-06,1894906381,0.65%
2016-05-05,1882692853,-0.31%
2016-05-04,1888573441,1.75%
2016-05-03,1856004030,0.86%
2016-05-02,1840171678,2.55%
2016-04-29,1794484033,0.48%
2016-04-28,1785889328,-0.70%
2016-04-27,1798555209,3.01%
2016-04-26,1746082271,1.15%
2016-04-25,1726178742,0.69%
2016-04-22,1714417566,0.69%
2016-04-21,1702656390,-0.97%
2016-04-20,1719393448,-1.40%
2016-04-19,1743820506,-0.54%
2016-04-18,1753319917,0.54%
2016-04-15,1743820506,0.44%
2016-04-14,1736130506,0.21%
2016-04-13,1732511683,-0.65%
2016-04-12,1743820506,0.05%
2016-04-11,1742915800,-0.31%
2016-04-08,1748344035,0.68%
2016-04-07,1736582859,-0.80%
2016-04-06,1750605800,-0.59%
2016-04-05,1761009917,-2.04%
2016-04-04,1797650504,0.46%
2016-04-01,1789508151,-0.90%
2016-03-31,1805792856,0.89%
2016-03-30,1789904354,0.43%
2016-03-29,1782214596,2.44%
2016-03-28,1739694755,0.52%
2016-03-24,1730647980,1.30%
2016-03-23,1708483383,-0.79%
2016-03-22,1722053545,0.95%
2016-03-21,1705769350,-1.62%
2016-03-18,1733814352,-1.01%
2016-03-17,1751455562,1.39%
2016-03-16,1727481609,0.98%
2016-03-15,1710745076,-0.53%
2016-03-14,1719791851,-0.68%
2016-03-11,1731552658,1.89%
2016-03-10,1699436608,-0.50%
2016-03-09,1708031044,-0.24%
2016-03-08,1712102093,-0.63%
2016-03-07,1722958222,0.40%
2016-03-04,1716173141,0.37%
2016-03-03,1709840399,-0.08%
2016-03-02,1711197415,0.67%
2016-03-01,1699888947,1.32%
2016-02-29,1677724349,-0.24%
2016-02-26,1681795398,-1.54%
2016-02-25,1708031044,2.36%
2016-02-24,1668677574,1.35%
2016-02-23,1646512977,-0.03%
2016-02-22,1646965315,1.08%
2016-02-19,1629324105,-0.77%
2016-02-18,1641989589,0.81%
2016-02-17,1628871766,2.16%
2016-02-16,1594494023,0.89%
2016-02-12,1580471522,0.69%
2016-02-11,1569615393,-0.37%
2016-02-10,1575495796,0.64%
2016-02-09,1565544344,-3.00%
2016-02-08,1613944588,-2.86%
2016-02-05,1661440155,-1.48%
2016-02-04,1686318785,0.49%
2016-02-03,1678176688,0.03%
2016-02-02,1677724349,-0.54%
2016-02-01,1686771124,-0.27%
2016-01-29,1691294511,1.47%
2016-01-28,1666868220,-0.54%
2016-01-27,1675914994,-1.65%
2016-01-26,1703959995,1.89%
2016-01-25,1672296284,-0.64%
2016-01-22,1683152414,2.23%
2016-01-21,1646512977,1.05%
2016-01-20,1629324105,-2.88%
2016-01-19,1677724349,1.17%
2016-01-15,1658273784,-1.13%
2016-01-14,1677272010,-0.54%
2016-01-13,1686318785,-0.67%
2016-01-12,1697627253,-0.74%
2016-01-11,1710292738,0.67%
2016-01-08,1698984269,-0.90%
2016-01-07,1714363786,-2.14%
2016-01-06,1751907901,-0.10%
2016-01-05,1753717256,3.11%
2016-01-04,1700793624,-1.96%
2015-12-31,1734719029,-1.86%
2015-12-30,1767643897,-0.71%
2015-12-29,1780305455,1.13%
2015-12-28,1760408721,0.21%
2015-12-24,1756791133,0.67%
2015-12-23,1745033972,0.42%
2015-12-22,1737798797,0.05%
2015-12-21,1736894400,0.39%
2015-12-18,1730111422,-2.50%
2015-12-17,1774426874,-1.11%
2015-12-16,1794323608,1.80%
2015-12-15,1762669714,2.20%
2015-12-14,1724685040,-0.37%
2015-12-11,1731015819,-0.52%
2015-12-10,1740059789,-0.77%
2015-12-09,1753625744,-0.41%
2015-12-08,1760860920,-0.15%
2015-12-07,1763574111,-0.33%
2015-12-04,1769452691,2.14%
2015-12-03,1732372415,-1.64%
2015-12-02,1761313118,-2.89%
2015-12-01,1813768143,0.75%
2015-11-30,1800202188,-1.07%
2015-11-27,1819646723,0.57%
2015-11-25,1809246158,0.13%
2015-11-24,1806985166,-0.45%
2015-11-23,1815124738,-0.27%
2015-11-20,1820098922,1.00%
2015-11-19,1802010982,-0.37%
2015-11-18,1808793960,1.78%
2015-11-17,1777140065,-0.05%
2015-11-16,1778044462,0.56%
2015-11-13,1768096095,-1.54%
2015-11-12,1795680203,-0.43%
2015-11-11,1803367578,0.89%
2015-11-10,1787540630,0.92%
2015-11-09,1771261485,-1.83%
2015-11-06,1804271975,-3.41%
2015-11-05,1868031962,0.88%
2015-11-04,1851752816,-2.92%
2015-11-03,1907373230,-1.19%
2015-11-02,1930435353,1.26%
2015-10-30,1906468833,-0.94%
2015-10-29,1924556773,-0.68%
2015-10-28,1937670529,-0.58%
2015-10-27,1948975491,-0.55%
2015-10-26,1959828255,-0.37%
2015-10-23,1967063431,0.60%
2015-10-22,1955306270,0.42%
2015-10-21,1947166697,-0.74%
2015-10-20,1961637049,-0.34%
2015-10-19,1968420026,0.83%
2015-10-16,1952140881,0.82%
2015-10-15,1936313934,2.03%
2015-10-14,1897877062,-0.90%
2015-10-13,1915060605,
2015-10-12,1915060605,0.62%
2015-10-09,1903303444,-0.17%
2015-10-08,1906468833,0.48%
2015-10-07,1897424864,1.48%
2015-10-06,1869840756,-0.60%
2015-10-05,1881145718,0.39%
2015-10-02,1873910542,0.22%
2015-10-01,1869840756,1.20%
2015-09-30,1847683030,0.54%
2015-09-29,1837729796,0.59%
2015-09-28,1826930208,
2015-09-25,1826930208,1.70%
2015-09-24,1796331377,0.23%
2015-09-23,1792281532,0.48%
2015-09-22,1783731858,-1.39%
2015-09-21,1808930896,1.57%
2015-09-18,1781031961,-1.12%
2015-09-17,1801281188,1.99%
2015-09-16,1766182529,0.56%
2015-09-15,1756282907,0.52%
2015-09-14,1747283251,0.70%
2015-09-11,1735133715,1.45%
2015-09-10,1710384660,0.24%
2015-09-09,1706334815,-1.20%
2015-09-08,1727034024,2.37%
2015-09-04,1686985554,-1.70%
2015-09-03,1716234437,-0.08%
2015-09-02,1717584385,1.11%
2015-09-01,1698685107,-2.00%
2015-08-31,1733333784,-2.28%
2015-08-28,1773832237,-0.53%
2015-08-27,1783281876,1.93%
2015-08-26,1749533165,2.64%
2015-08-25,1704534884,-2.75%
2015-08-24,1752683044,-4.95%
2015-08-21,1844029555,-1.75%
2015-08-20,1876878300,-0.69%
2015-08-19,1889927802,-0.52%
2015-08-18,1899827423,0.12%
2015-08-17,1897577509,1.13%
2015-08-14,1876428317,0.68%
2015-08-13,1863828799,0.51%
2015-08-12,1854379160,1.20%
2015-08-11,1832330002,0.47%
2015-08-10,1823780328,-0.25%
2015-08-07,1828280157,0.97%
2015-08-06,1810730827,-0.32%
2015-08-05,1816580603,-1.66%
2015-08-04,1847179435,-1.11%
2015-08-03,1867878644,-0.26%
2015-07-31,1872828455,1.12%
2015-07-30,1852129245,-0.36%
2015-07-29,1858878988,-0.02%
2015-07-28,1859328970,-0.22%
2015-07-27,1863378816,-0.34%
2015-07-24,1869678575,0.41%
2015-07-23,1862028867,0.39%
2015-07-22,1854829142,0.63%
2015-07-21,1843129589,-0.90%
2015-07-20,1859778953,0.17%
2015-07-17,1856629074,-0.55%
2015-07-16,1866978678,1.62%
2015-07-15,1837279813,-0.49%
2015-07-14,1846279469,0.07%
2015-07-13,1844929521,-0.15%
2015-07-10,1847629417,1.63%
2015-07-09,1817930552,-0.07%
2015-07-08,1819280500,-0.66%
2015-07-07,1831430036,1.17%
2015-07-06,1810280844,1.36%
2015-07-02,1785981772,1.43%
2015-07-01,1760782735,-0.20%
2015-06-30,1764382598,2.68%
2015-06-29,1718289830,-1.37%
2015-06-26,1742099850,1.36%
2015-06-25,1718730756,-1.12%
2015-06-24,1738131514,-1.35%
2015-06-23,1761941534,-1.24%
2015-06-22,1783987850,-1.94%
2015-06-19,1819261955,-0.07%
2015-06-18,1820584733,2.69%
2015-06-17,1772964692,1.44%
2015-06-16,1747831892,0.43%
2015-06-15,1740336145,-0.30%
2015-06-12,1745627261,-0.40%
2015-06-11,1752682082,1.04%
2015-06-10,1734604103,0.36%
2015-06-09,1728431135,-0.51%
2015-06-08,1737249661,0.36%
2015-06-05,1731076693,-0.73%
2015-06-04,1743863556,0.13%
2015-06-03,1741658924,-0.33%
2015-06-02,1747390966,-1.22%
2015-06-01,1768996355,1.96%
2015-05-29,1735045029,-1.72%
2015-05-28,1765468945,-0.69%
2015-05-27,1777814881,1.36%
2015-05-26,1754004861,-1.56%
2015-05-22,1781783218,-0.37%
2015-05-21,1788397113,-0.37%
2015-05-20,1795011008,-0.10%
2015-05-19,1796774713,
2015-05-18,1796774713,0.49%
2015-05-15,1787956187,1.05%
2015-05-14,1769437282,1.31%
2015-05-13,1746509113,-1.22%
2015-05-12,1768114503,0.30%
2015-05-11,1762823387,-1.04%
2015-05-08,1781342292,0.55%
2015-05-07,1771641913,2.24%
2015-05-06,1732840398,0.05%
2015-05-05,1731958545,-2.94%
2015-05-04,1784428776,0.47%
2015-05-01,1776051176,1.21%
2015-04-30,1754886713,-2.45%
2015-04-29,1798979344,-1.90%
2015-04-28,1833812523,-0.26%
2015-04-27,1838662712,0.51%
2015-04-24,1829403260,0.36%
2015-04-23,1822789365,-0.02%
2015-04-22,1823230291,0.15%
2015-04-21,1820584733,0.24%
2015-04-20,1816175470,0.02%
2015-04-17,1815734544,-0.17%
2015-04-16,1818821028,-0.17%
2015-04-15,1821907512,-0.77%
2015-04-14,1836017154,-0.12%
2015-04-13,1838221786,-0.97%
2015-04-10,1856299765,0.07%
2015-04-09,1854976986,-1.15%
2015-04-08,1876582375,-0.51%
2015-04-07,1886282754,-1.86%
2015-04-06,1921997785,0.81%
2015-04-02,1906565364,0.21%
2015-04-01,1902597027,-0.30%
2015-03-31,1908329069,0.74%
2015-03-30,1894404216,1.32%
2015-03-27,1869654951,0.37%
2015-03-26,1862707789,-0.33%
2015-03-25,1868786556,-2.51%
2015-03-24,1916982492,-0.92%
2015-03-23,1934784594,0.22%
2015-03-20,1930442618,2.25%
2015-03-19,1887891251,0.53%
2015-03-18,1877904706,1.65%
2015-03-17,1847510873,0.26%
2015-03-16,1842734699,1.19%
2015-03-13,1821024818,-0.21%
2015-03-12,1824932596,2.76%
2015-03-11,1775868265,0.07%
2015-03-10,1774565672,0.81%
2015-03-09,1760237151,1.07%
2015-03-06,1741566653,-3.70%
2015-03-05,1808433087,0.43%
2015-03-04,1800617530,-0.48%
2015-03-03,1809301482,0.85%
2015-03-02,1794104565,0.73%
2015-02-27,1781078637,0.59%
2015-02-26,1770657894,-1.19%
2015-02-25,1791933577,-1.13%
2015-02-24,1812340865,-2.02%
2015-02-23,1849681861,-0.21%
2015-02-20,1853589639,0.80%
2015-02-19,1838826920,-1.99%
2015-02-18,1876167916,1.65%
2015-02-17,1845774082,-0.02%
2015-02-13,1846208280,-1.02%
2015-02-12,1865312975,1.32%
2015-02-11,1840997908,0.19%
2015-02-10,1837524327,0.02%
2015-02-09,1837090130,-0.66%
2015-02-06,1849247663,-3.66%
2015-02-05,1919587678,1.26%
2015-02-04,1895706808,-0.37%
2015-02-03,1902653970,-0.20%
2015-02-02,1906561749,-1.06%
2015-01-30,1926969037,-1.49%
2015-01-29,1956060278,0.90%
2015-01-28,1938692373,0.29%
2015-01-27,1933047804,-0.51%
2015-01-26,1943034349,1.96%
2015-01-23,1905693354,-0.63%
2015-01-22,1917850887,1.73%
2015-01-21,1885286066,-0.12%
2015-01-20,1887457054,-2.01%
2015-01-16,1926100642,1.81%
2015-01-15,1891799030,-0.80%
2015-01-14,1906995947,2.31%
2015-01-13,1864010382,0.35%
2015-01-12,1857497418,1.25%
2015-01-09,1834484944,0.17%
2015-01-08,1831445561,0.60%
2015-01-07,1820590620,1.90%
2015-01-06,1786723206,0.78%
2015-01-05,1772828882,1.14%
2015-01-02,1752855791,1.41%
2014-12-31,1728540725,1.19%
2014-12-30,1708130949,-0.05%
2014-12-29,1708971771,0.30%
2014-12-26,1703926836,0.80%
2014-12-24,1690473676,0.15%
2014-12-23,1687951208,0.43%
2014-12-22,1680804217,1.09%
2014-12-19,1662726533,0.66%
2014-12-18,1651795840,0.49%
2014-12-17,1643808026,2.14%
2014-12-16,1609334303,-0.34%
2014-12-15,1614799649,-1.81%
2014-12-12,1644648849,-1.01%
2014-12-11,1661465299,0.20%
2014-12-10,1658102009,-1.74%
2014-12-09,1687530797,1.34%
2014-12-08,1665249000,1.30%
2014-12-05,1643808026,-0.51%
2014-12-04,1652216251,0.31%
2014-12-03,1647171316,0.15%
2014-12-02,1644648849,1.19%
2014-12-01,1625309931,-1.63%
2014-11-28,1652216251,0.59%
2014-11-26,1642546792,1.03%
2014-11-25,1625730342,0.34%
2014-11-24,1620264996,0.39%
2014-11-21,1613958827,-0.62%
2014-11-20,1624048697,0.23%
2014-11-19,1620264996,-0.87%
2014-11-18,1634558978,-0.03%
2014-11-17,1634979390,0.52%
2014-11-14,1626571164,-1.30%
2014-11-13,1648012139,0.41%
2014-11-12,1641285559,0.21%
2014-11-11,1637922268,0.75%
2014-11-10,1625730342,0.76%
2014-11-07,1613538415,0.13%
2014-11-06,1611436359,-0.83%
2014-11-05,1624889519,0.44%
2014-11-04,1617742528,-0.23%
2014-11-03,1621526229,0.60%
2014-10-31,1611856770,0.84%
2014-10-30,1598403610,1.36%
2014-10-29,1576962636,-0.08%
2014-10-28,1578223870,1.60%
2014-10-27,1553419605,0.60%
2014-10-24,1544170557,-0.22%
2014-10-23,1547533848,0.66%
2014-10-22,1537443977,1.72%
2014-10-21,1511378479,0.28%
2014-10-20,1507174367,2.84%
2014-10-17,1465553652,-0.77%
2014-10-16,1476904756,-0.09%
2014-10-15,1478165990,0.66%
2014-10-14,1468496531,1.60%
2014-10-13,1445373911,-0.09%
2014-10-10,1446635145,-0.15%
2014-10-09,1448737201,-0.83%
2014-10-08,1460929128,2.78%
2014-10-07,1421410470,-0.70%
2014-10-06,1431500340,0.38%
2014-10-03,1426034993,1.04%
2014-10-02,1411320599,1.48%
2014-10-01,1390720448,0.33%
2014-09-30,1386095924,-2.97%
2014-09-29,1428460258,0.18%
2014-09-26,1425907916,0.93%
2014-09-25,1412720820,-0.30%
2014-09-24,1416974722,0.30%
2014-09-23,1412720820,-0.54%
2014-09-22,1420377844,-0.48%
2014-09-19,1427184087,0.60%
2014-09-18,1418676283,-1.04%
2014-09-17,1433564940,0.21%
2014-09-16,1430587208,0.06%
2014-09-15,1429736428,-0.44%
2014-09-12,1436117281,-2.90%
2014-09-11,1479081690,0.40%
2014-09-10,1473126227,-1.81%
2014-09-09,1500351200,-0.56%
2014-09-08,1508859003,0.37%
2014-09-05,1503328931,0.40%
2014-09-04,1497373468,-0.68%
2014-09-03,1507582833,0.71%
2014-09-02,1496948078,0.40%
2014-08-29,1490992615,0.63%
2014-08-28,1481634031,0.06%
2014-08-27,1480783251,-0.20%
2014-08-26,1483760982,0.09%
2014-08-25,1482484812,-0.46%
2014-08-22,1489291055,-0.60%
2014-08-21,1498224249,-0.23%
2014-08-20,1501627370,-0.06%
2014-08-19,1502478151,-0.03%
2014-08-18,1502903541,1.55%
2014-08-15,1479932471,-1.42%
2014-08-14,1501201980,0.11%
2014-08-13,1499500419,1.09%
2014-08-12,1483335592,-0.54%
2014-08-11,1491418006,1.12%
2014-08-08,1474827788,0.49%
2014-08-07,1467596155,0.47%
2014-08-06,1460789912,0.73%
2014-08-05,1450155157,-1.19%
2014-08-04,1467596155,0.91%
2014-08-01,1454409059,-0.29%
2014-07-31,1458662961,-1.83%
2014-07-30,1485887933,-1.58%
2014-07-29,1509709784,-0.78%
2014-07-28,1521620709,0.90%
2014-07-25,1508008223,-0.23%
2014-07-24,1511411345,-0.14%
2014-07-23,1513538296,-0.36%
2014-07-22,1519068368,0.76%
2014-07-21,1507582833,-0.45%
2014-07-18,1514389076,0.62%
2014-07-17,1505030492,-0.31%
2014-07-16,1509709784,0.97%
2014-07-15,1495246517,-0.28%
2014-07-14,1499500419,1.15%
2014-07-11,1482484812,-0.34%
2014-07-10,1487589494,0.46%
2014-07-09,1480783251,-0.17%
2014-07-08,1483335592,0.84%
2014-07-07,1470999277,-0.09%
2014-07-03,1472275447,-0.92%
2014-07-02,1485887933,0.03%
2014-07-01,1485462543,1.07%
2014-06-30,1469723106,2.29%
2014-06-27,1436810782,-0.23%
2014-06-26,1440156092,-0.40%
2014-06-25,1446010385,-0.46%
2014-06-24,1452701006,0.64%
2014-06-23,1443501403,0.52%
2014-06-20,1435974454,-0.81%
2014-06-19,1447683040,0.76%
2014-06-18,1436810782,0.76%
2014-06-17,1425938523,0.47%
2014-06-16,1419247903,0.21%
2014-06-13,1416320756,0.03%
2014-06-12,1415902592,-0.50%
2014-06-11,1423011377,-0.76%
2014-06-10,1433883635,-0.81%
2014-06-09,1445592222,-0.80%
2014-06-06,1457300808,-0.43%
2014-06-05,1463573265,1.89%
2014-06-04,1436392618,0.44%
2014-06-03,1430120161,-0.06%
2014-06-02,1430956489,-0.23%
2014-05-30,1434301799,-0.58%
2014-05-29,1442665075,0.03%
2014-05-28,1442246911,-0.46%
2014-05-27,1448937532,1.11%
2014-05-23,1433047308,1.45%
2014-05-22,1412557282,0.36%
2014-05-21,1407539317,-0.77%
2014-05-20,1418411575,-0.99%
2014-05-19,1432629144,-0.20%
2014-05-16,1435556291,1.33%
2014-05-15,1416738920,-0.59%
2014-05-14,1425102196,-0.55%
2014-05-13,1433047308,-0.09%
2014-05-12,1434301799,-0.75%
2014-05-09,1445174058,-0.06%
2014-05-08,1446010385,0.29%
2014-05-07,1441828747,1.65%
2014-05-06,1418411575,-0.85%
2014-05-05,1430538325,-1.33%
2014-05-02,1449773859,2.06%
2014-05-01,1420502394,0.06%
2014-04-30,1419666067,-0.32%
2014-04-29,1424265868,1.04%
2014-04-28,1409630136,0.39%
2014-04-25,1404194006,-0.71%
2014-04-24,1414229937,-0.29%
2014-04-23,1418411575,0.62%
2014-04-22,1409630136,0.99%
2014-04-21,1395830731,0.39%
2014-04-17,1390394601,-0.18%
2014-04-16,1392903584,0.60%
2014-04-15,1384540308,1.41%
2014-04-14,1365304774,-0.06%
2014-04-11,1366141101,-0.94%
2014-04-10,1379104179,-1.52%
2014-04-09,1400430532,-0.45%
2014-04-08,1406702989,-0.33%
2014-04-07,1411302791,
2014-04-04,1411302791,-0.53%
2014-04-03,1418829739,-1.62%
2014-04-02,1442246911,0.82%
2014-04-01,1430538325,1.39%
2014-03-31,1410884627,3.47%
2014-03-28,1363581811,1.36%
2014-03-27,1345319554,0.33%
2014-03-26,1340855447,-1.20%
2014-03-25,1357088564,-0.03%
2014-03-24,1357494392,-1.73%
2014-03-21,1381438239,2.13%
2014-03-20,1352624457,-0.15%
2014-03-19,1354653596,-0.77%
2014-03-18,1365205122,1.14%
2014-03-17,1349783661,0.82%
2014-03-14,1338826308,0.58%
2014-03-13,1331115577,0.18%
2014-03-12,1328680610,-0.15%
2014-03-11,1330709749,0.09%
2014-03-10,1329492265,-0.24%
2014-03-07,1332738889,-1.02%
2014-03-06,1346537038,-0.78%
2014-03-05,1357088564,-0.54%
2014-03-04,1364393467,1.33%
2014-03-03,1346537038,0.33%
2014-02-28,1342072931,-0.39%
2014-02-27,1347348694,-0.60%
2014-02-26,1355465252,0.33%
2014-02-25,1351001145,
2014-02-24,1351001145,-0.57%
2014-02-21,1358711876,-0.95%
2014-02-20,1371698369,0.54%
2014-02-19,1364393467,0.54%
2014-02-18,1357088564,0.24%
2014-02-14,1353841941,1.52%
2014-02-13,1333550545,0.92%
2014-02-12,1321375707,-0.03%
2014-02-11,1321781535,0.06%
2014-02-10,1320969879,1.62%
2014-02-07,1299866827,0.06%
2014-02-06,1299055171,0.47%
2014-02-05,1292967753,-0.44%
2014-02-04,1298649344,-0.31%
2014-02-03,1302707623,-4.09%
2014-01-31,1358306048,2.07%
2014-01-30,1330709749,4.53%
2014-01-29,1273082185,-1.78%
2014-01-28,1296214376,1.62%
2014-01-27,1275517152,-1.04%
2014-01-24,1288909473,-2.16%
2014-01-23,1317317428,1.12%
2014-01-22,1302707623,-0.16%
2014-01-21,1304736762,1.68%
2014-01-17,1283227883,-1.34%
2014-01-16,1300678483,0.16%
2014-01-15,1298649344,0.03%
2014-01-14,1298243516,1.14%
2014-01-13,1283633710,-1.06%
2014-01-10,1297431860,2.24%
2014-01-09,1269023905,-0.57%
2014-01-08,1276328808,-1.72%
2014-01-07,1298649344,1.14%
2014-01-06,1284039538,-0.32%
2014-01-03,1288097818,1.54%
2014-01-02,1268618077,-0.54%
2013-12-31,1275517152,0.44%
2013-12-30,1269974995,0.73%
2013-12-27,1260812691,0.35%
2013-12-26,1256430720,0.67%
2013-12-24,1248065138,-0.19%
2013-12-23,1250455304,-0.44%
2013-12-20,1256032359,0.96%
2013-12-19,1244081527,-3.13%
2013-12-18,1284315992,2.77%
2013-12-17,1249658582,0.67%
2013-12-16,1241293000,0.68%
2013-12-13,1232927418,-0.93%
2013-12-12,1244479888,0.64%
2013-12-11,1236512668,-1.77%
2013-12-10,1258820886,-0.22%
2013-12-09,1261609413,-0.06%
2013-12-06,1262406135,0.03%
2013-12-05,1262007774,0.54%
2013-12-04,1255235637,-0.91%
2013-12-03,1266788107,2.45%
2013-12-02,1236512668,-0.48%
2013-11-29,1242488083,-0.32%
2013-11-27,1246471694,-0.64%
2013-11-26,1254438914,-1.32%
2013-11-25,1271170078,-0.06%
2013-11-22,1271966800,-0.59%
2013-11-21,1279535660,2.00%
2013-11-20,1254438914,-0.32%
2013-11-19,1258422525,-1.65%
2013-11-18,1279535660,-0.34%
2013-11-15,1283917631,-0.06%
2013-11-14,1284714354,0.78%
2013-11-13,1274755328,1.75%
2013-11-12,1252845470,-0.54%
2013-11-11,1259617608,-1.00%
2013-11-08,1272365161,0.16%
2013-11-07,1270373356,-2.63%
2013-11-06,1304632406,-1.44%
2013-11-05,1323753735,-1.16%
2013-11-04,1339289816,1.39%
2013-11-01,1320965208,-0.39%
2013-10-31,1326143902,-1.45%
2013-10-30,1345663593,0.12%
2013-10-29,1344070148,-0.18%
2013-10-28,1346460315,-0.47%
2013-10-25,1352834091,-0.09%
2013-10-24,1354029174,0.53%
2013-10-23,1346858676,0.84%
2013-10-22,1335704567,1.15%
2013-10-21,1320566847,-0.12%
2013-10-18,1322160291,-0.27%
2013-10-17,1325745541,2.40%
2013-10-16,1294673380,1.47%
2013-10-15,1275950411,-0.68%
2013-10-14,1284714354,0.28%
2013-10-11,1281129104,1.01%
2013-10-10,1268381551,3.48%
2013-10-09,1225756920,0.07%
