Date,Market Cap,% Change
2016-10-12,781948560,0.73%
2016-10-11,776246456,-0.92%
2016-10-10,783469121,1.73%
2016-10-07,770164211,-1.79%
2016-10-06,784229402,-1.39%
2016-10-05,795253470,-3.37%
2016-10-04,823003710,-2.70%
2016-10-03,845812127,-1.64%
2016-09-30,859877318,-1.66%
2016-09-29,874371871,-1.29%
2016-09-28,885776722,0.65%
2016-09-27,880074297,-2.03%
2016-09-26,898322057,-0.21%
2016-09-23,900222866,0.21%
2016-09-22,898322057,1.99%
2016-09-21,880834620,2.21%
2016-09-20,861826536,0.04%
2016-09-19,861446374,2.07%
2016-09-16,843958937,0.18%
2016-09-15,842438290,0.64%
2016-09-14,837116026,0.09%
2016-09-13,836355703,-4.10%
2016-09-12,872090901,0.04%
2016-09-09,871710740,-5.64%
2016-09-08,923792890,-1.22%
2016-09-07,935197741,2.16%
2016-09-06,915429333,0.29%
2016-09-02,912768201,2.34%
2016-09-01,891859309,0.69%
2016-08-31,885776722,0.04%
2016-08-30,885396560,-0.68%
2016-08-29,891479147,0.26%
2016-08-26,889198177,-1.93%
2016-08-25,906685615,0.89%
2016-08-24,898702219,
2016-08-23,898702219,1.55%
2016-08-22,885016399,0.30%
2016-08-19,882355267,-0.60%
2016-08-18,887677530,-0.21%
2016-08-17,889578339,-0.21%
2016-08-16,891479147,-1.92%
2016-08-15,908966585,-0.25%
2016-08-12,911247555,1.31%
2016-08-11,899462543,-1.74%
2016-08-10,915429333,0.04%
2016-08-09,915049172,0.96%
2016-08-08,906305453,-0.04%
2016-08-05,906685615,0.51%
2016-08-04,902123674,0.53%
2016-08-03,897371653,-0.57%
2016-08-02,902503836,-0.88%
2016-08-01,910487231,0.38%
2016-07-29,907065776,3.07%
2016-07-28,880074297,2.52%
2016-07-27,858405081,-1.44%
2016-07-26,870950416,-0.91%
2016-07-25,878933812,0.09%
2016-07-22,878173488,1.18%
2016-07-21,867909123,-0.61%
2016-07-20,873231386,-0.68%
2016-07-19,879202199,-2.62%
2016-07-18,902898863,0.35%
2016-07-15,899726869,-0.62%
2016-07-14,905324506,-0.61%
2016-07-13,910922143,2.56%
2016-07-12,888158419,1.41%
2016-07-11,875843617,0.64%
2016-07-08,870245980,1.52%
2016-07-07,857184827,-1.71%
2016-07-06,872111859,0.21%
2016-07-05,870245980,0.78%
2016-07-01,863528815,0.35%
2016-06-30,860543409,2.65%
2016-06-29,838337216,0.36%
2016-06-28,835352482,3.75%
2016-06-27,805132048,1.51%
2016-06-24,793193112,1.87%
2016-06-23,778642532,1.41%
2016-06-22,767822871,-0.39%
2016-06-21,770807605,1.03%
2016-06-20,762972678,0.05%
2016-06-17,762599586,0.15%
2016-06-16,761480311,2.25%
2016-06-15,744691181,0.81%
2016-06-14,738721713,-0.50%
2016-06-13,742452630,-2.74%
2016-06-10,763345770,-0.97%
2016-06-09,770807605,1.27%
2016-06-08,761107219,2.00%
2016-06-07,746183548,-0.10%
2016-06-06,746929732,0.05%
2016-06-03,746556640,0.55%
2016-06-02,742452630,1.12%
2016-06-01,734244611,0.41%
2016-05-31,731259877,0.41%
2016-05-27,728275143,1.35%
2016-05-26,718574757,-0.41%
2016-05-25,721559491,-0.26%
2016-05-24,723424950,2.16%
2016-05-23,708128187,-0.47%
2016-05-20,711486013,0.26%
2016-05-19,709620554,-1.04%
2016-05-18,717082390,-1.54%
2016-05-17,728275143,-1.91%
2016-05-16,742452630,0.35%
2016-05-13,739840988,-0.45%
2016-05-12,743198814,0.20%
2016-05-11,741706447,-1.05%
2016-05-10,749541374,-0.15%
2016-05-09,750660649,1.16%
2016-05-06,742079539,0.45%
2016-05-05,738721713,
2016-05-04,738721713,1.49%
2016-05-03,727902051,0.93%
2016-05-02,721186399,2.17%
2016-04-29,705889637,0.16%
2016-04-28,704770361,1.34%
2016-04-27,695443067,0.43%
2016-04-26,692458333,1.70%
2016-04-25,680892488,0.94%
2016-04-22,674549927,1.35%
2016-04-21,665595725,-1.67%
2016-04-20,676889358,-2.11%
2016-04-19,691461788,1.77%
2016-04-18,679439533,0.81%
2016-04-15,673974872,0.93%
2016-04-14,667781589,0.88%
2016-04-13,661952617,0.06%
2016-04-12,661588307,1.06%
2016-04-11,654666403,0.79%
2016-04-08,649566052,0.28%
2016-04-07,647744499,-0.39%
2016-04-06,650294674,0.51%
2016-04-05,647015877,-1.06%
2016-04-04,653937781,-0.83%
2016-04-01,659402442,1.40%
2016-03-31,650294674,1.03%
2016-03-30,643673647,0.28%
2016-03-29,641852273,4.14%
2016-03-28,616353034,1.44%
2016-03-24,607610438,0.85%
2016-03-23,602510590,-2.82%
2016-03-22,619995782,1.86%
2016-03-21,608703262,-0.54%
2016-03-18,611981736,-0.24%
2016-03-17,613438835,2.12%
2016-03-16,600689216,2.36%
2016-03-15,586846772,-0.25%
2016-03-14,588303871,0.19%
2016-03-11,587211047,2.87%
2016-03-10,570818679,
2016-03-09,570818679,1.23%
2016-03-08,563897457,-2.64%
2016-03-07,579197000,1.02%
2016-03-04,573368603,0.77%
2016-03-03,568997304,2.56%
2016-03-02,554790586,-1.55%
2016-03-01,563533182,4.25%
2016-02-29,540583867,1.23%
2016-02-26,534026920,0.89%
2016-02-25,529291347,4.01%
2016-02-24,508891955,1.53%
2016-02-23,501242184,0.29%
2016-02-22,499785084,-0.07%
2016-02-19,500149359,0.96%
2016-02-18,495413786,-2.23%
2016-02-17,506706306,1.68%
2016-02-16,498327985,2.09%
2016-02-12,488128289,0.75%
2016-02-11,484485541,-1.04%
2016-02-10,489585389,0.98%
2016-02-09,484849816,-1.26%
2016-02-08,491042488,-2.95%
2016-02-05,505977757,0.65%
2016-02-04,502699283,0.73%
2016-02-03,499056535,2.39%
2016-02-02,487399740,-1.25%
2016-02-01,493592412,-1.31%
2016-01-29,500149359,1.78%
2016-01-28,491406763,0.15%
2016-01-27,490678213,-1.32%
2016-01-26,497235160,3.64%
2016-01-25,479749968,-2.23%
2016-01-22,490678213,4.50%
2016-01-21,469550272,0.16%
2016-01-20,468821723,-2.28%
2016-01-19,479749146,-0.87%
2016-01-15,483979117,-0.79%
2016-01-14,487856590,-0.36%
2016-01-13,489619077,-1.42%
2016-01-12,496669028,-3.29%
2016-01-11,513588910,-0.41%
2016-01-08,515703895,-3.30%
2016-01-07,533328772,-3.57%
2016-01-06,553068634,-1.75%
2016-01-05,562938565,4.04%
2016-01-04,541083717,-3.28%
2015-12-31,559413589,-1.00%
2015-12-30,565053550,-1.11%
2015-12-29,571398506,1.31%
2015-12-28,563996057,0.19%
2015-12-24,562938565,0.25%
2015-12-23,561528575,1.01%
2015-12-22,555888614,2.01%
2015-12-21,544961190,-0.77%
2015-12-18,549191161,-1.02%
2015-12-17,554831121,-2.66%
2015-12-16,569988515,2.86%
2015-12-15,554126126,-0.64%
2015-12-14,557678064,1.01%
2015-12-11,552083801,-0.94%
2015-12-10,557328422,-0.93%
2015-12-09,562573043,
2015-12-08,562573043,0.88%
2015-12-07,557678064,-1.48%
2015-12-04,566069458,1.00%
2015-12-03,560475195,-3.14%
2015-12-02,578656549,-2.24%
2015-12-01,591942923,
2015-11-30,591942923,
2015-11-27,591942923,1.20%
2015-11-25,584950094,0.06%
2015-11-24,584600453,1.15%
2015-11-23,577957266,0.30%
2015-11-20,576209059,1.42%
2015-11-19,568167306,1.18%
2015-11-18,561524119,2.69%
2015-11-17,546839180,-0.26%
2015-11-16,548237745,1.55%
2015-11-13,539846351,-1.53%
2015-11-12,548237745,-1.20%
2015-11-11,554880932,0.51%
2015-11-10,552083801,0.64%
2015-11-09,548587387,-2.61%
2015-11-06,563272326,-1.89%
2015-11-05,574111210,0.80%
2015-11-04,569565872,-1.93%
2015-11-03,580754397,0.24%
2015-11-02,579355832,1.78%
2015-10-30,569216230,-0.79%
2015-10-29,573761569,-2.03%
2015-10-28,585649377,0.72%
2015-10-27,581453680,-1.25%
2015-10-26,588796150,-1.58%
2015-10-23,598236468,-0.98%
2015-10-22,604180372,0.88%
2015-10-21,598935751,-1.24%
2015-10-20,606439502,-0.17%
2015-10-19,607462741,1.60%
2015-10-16,597912512,0.92%
2015-10-15,592455239,1.82%
2015-10-14,581881772,-0.87%
2015-10-13,586997966,-0.69%
2015-10-12,591090921,0.64%
2015-10-09,587339045,-0.23%
2015-10-08,588703364,0.76%
2015-10-07,584269329,1.96%
2015-10-06,573013703,0.90%
2015-10-05,567897509,2.97%
2015-10-02,551525689,1.06%
2015-10-01,545727336,
2015-09-30,545727336,-0.34%
2015-09-29,547565596,0.88%
2015-09-28,542792297,-1.97%
2015-09-25,553702695,0.74%
2015-09-24,549611295,-0.37%
2015-09-23,551656995,0.75%
2015-09-22,547565596,-0.68%
2015-09-21,551316045,0.94%
2015-09-18,546201796,-0.99%
2015-09-17,551656995,1.13%
2015-09-16,545519896,2.11%
2015-09-15,534268548,0.45%
2015-09-14,531881899,0.06%
2015-09-11,531540949,1.90%
2015-09-10,521653401,0.33%
2015-09-09,519948651,-2.87%
2015-09-08,535291398,1.75%
2015-09-04,526085750,-1.78%
2015-09-03,535632348,-0.82%
2015-09-02,540064697,1.15%
2015-09-01,533927598,-1.14%
2015-08-31,540064697,-0.56%
2015-08-28,543133247,1.34%
2015-08-27,535973298,1.81%
2015-08-26,526426700,1.58%
2015-08-25,518243901,-2.69%
2015-08-24,532563799,-4.87%
2015-08-21,559839794,-2.26%
2015-08-20,572795891,-0.18%
2015-08-19,573818741,-0.06%
2015-08-18,574159691,-0.18%
2015-08-17,575182541,1.26%
2015-08-14,568022592,0.54%
2015-08-13,564954043,0.42%
2015-08-12,562567393,-0.36%
2015-08-11,564613093,-0.18%
2015-08-10,565635942,
2015-08-07,565635942,-0.54%
2015-08-06,568704492,0.30%
2015-08-05,566999742,-2.86%
2015-08-04,583706289,-1.38%
2015-08-03,591889087,0.52%
2015-07-31,588820538,-1.54%
2015-07-30,598026186,-2.39%
2015-07-29,612687034,0.96%
2015-07-28,606890885,-0.22%
2015-07-27,608254684,-0.78%
2015-07-24,613027983,0.17%
2015-07-23,612005134,-2.66%
2015-07-22,628711681,-1.05%
2015-07-21,635375291,-0.10%
2015-07-20,636041652,-0.68%
2015-07-17,640372999,-0.26%
2015-07-16,642038902,1.05%
2015-07-15,635375291,0.63%
2015-07-14,631377125,0.21%
2015-07-13,630044403,0.80%
2015-07-10,625046695,0.97%
2015-07-09,619049445,-0.64%
2015-07-08,623047611,-0.74%
2015-07-07,627712139,1.84%
2015-07-06,616384000,-0.16%
2015-07-02,617383542,-1.12%
2015-07-01,624380333,1.02%
2015-06-30,618049903,0.14%
2015-06-29,617170497,-1.63%
2015-06-26,627423597,0.26%
2015-06-25,625769871,-1.41%
2015-06-24,634699991,-1.08%
2015-06-23,641645640,0.15%
2015-06-22,640653404,
2015-06-19,640653404,0.68%
2015-06-18,636353717,0.84%
2015-06-17,631061794,0.26%
2015-06-16,629408068,0.79%
2015-06-15,624446891,-1.05%
2015-06-12,631061794,-0.05%
2015-06-11,631392539,1.27%
2015-06-10,623454655,-0.21%
2015-06-09,624777636,-2.23%
2015-06-08,638999678,-0.16%
2015-06-05,639991914,-1.02%
2015-06-04,646606818,-0.41%
2015-06-03,649252779,-0.61%
2015-06-02,653221721,0.05%
2015-06-01,652890976,1.13%
2015-05-29,645614582,-1.36%
2015-05-28,654544702,0.05%
2015-05-27,654213957,1.02%
2015-05-26,647599053,-0.20%
2015-05-22,648922034,-0.46%
2015-05-21,651898740,-0.90%
2015-05-20,657852153,1.02%
2015-05-19,651237250,-1.35%
2015-05-18,660167370,-0.50%
2015-05-15,663474821,0.75%
2015-05-14,658513644,1.48%
2015-05-13,648922034,-0.66%
2015-05-12,653221721,0.20%
2015-05-11,651898740,-1.15%
2015-05-08,659505879,0.86%
2015-05-07,653883211,0.97%
2015-05-06,647599053,-0.10%
2015-05-05,648260543,-3.07%
2015-05-04,668766744,-1.17%
2015-05-01,676704628,-1.82%
2015-04-30,689272945,-3.70%
2015-04-29,715732559,-1.64%
2015-04-28,727639385,-0.41%
2015-04-27,730616092,0.18%
2015-04-24,729293111,0.05%
2015-04-23,728962366,-0.05%
2015-04-22,729293111,0.67%
2015-04-21,724426832,-0.71%
2015-04-20,729617530,0.72%
2015-04-17,724426832,-0.36%
2015-04-16,727022181,0.36%
2015-04-15,724426832,-0.62%
2015-04-14,728968693,-0.18%
2015-04-13,730266367,0.09%
2015-04-10,729617530,0.81%
2015-04-09,723777994,-1.63%
2015-04-08,735781484,-0.40%
2015-04-07,738701252,-1.39%
2015-04-06,749082649,0.74%
2015-04-02,743567532,0.26%
2015-04-01,741621020,0.04%
2015-03-31,741296601,-0.52%
2015-03-30,745138163,1.50%
2015-03-27,734142200,0.53%
2015-03-26,730261272,-0.62%
2015-03-25,734789021,-1.09%
2015-03-24,742874288,-1.03%
2015-03-23,750636144,-0.34%
2015-03-20,753223429,2.24%
2015-03-19,736729485,-0.35%
2015-03-18,739316771,1.65%
2015-03-17,727350576,-0.18%
2015-03-16,728644219,0.31%
2015-03-13,726380344,-0.35%
2015-03-12,728967630,1.49%
2015-03-11,718295078,-0.27%
2015-03-10,720235542,
2015-03-09,720235542,-0.80%
2015-03-06,726056934,-2.52%
2015-03-05,744814752,-0.30%
2015-03-04,747078627,-0.35%
2015-03-03,749665912,0.96%
2015-03-02,742550877,-1.84%
2015-02-27,756457536,1.12%
2015-02-26,748048859,-1.74%
2015-02-25,761308696,1.03%
2015-02-24,753546840,0.09%
2015-02-23,752900018,1.88%
2015-02-20,738993360,0.66%
2015-02-19,734142200,-1.77%
2015-02-18,747402037,0.74%
2015-02-17,741904056,-0.35%
2015-02-13,744491341,-0.60%
2015-02-12,749019090,2.25%
2015-02-11,732525147,0.27%
2015-02-10,730584683,-0.31%
2015-02-09,732848557,-0.40%
2015-02-06,735759253,-3.03%
2015-02-05,758721410,1.21%
2015-02-04,749665912,-0.56%
2015-02-03,753870250,1.48%
2015-02-02,742874288,0.75%
2015-01-30,737376307,-1.81%
2015-01-29,750959554,0.56%
2015-01-28,746755216,-0.35%
2015-01-27,749342501,-0.09%
2015-01-26,749989322,1.27%
2015-01-23,740610413,-0.39%
2015-01-22,743521109,1.95%
2015-01-21,729291040,-0.73%
2015-01-20,734686144,-0.64%
2015-01-16,739446529,1.39%
2015-01-15,729291040,-0.04%
2015-01-14,729608399,0.61%
2015-01-13,725165373,-1.55%
2015-01-12,736590298,-0.77%
2015-01-09,742302760,-0.55%
2015-01-08,746428428,0.17%
2015-01-07,745158991,0.34%
2015-01-06,742620119,-0.72%
2015-01-05,748015223,0.64%
2015-01-02,743254837,1.78%
2014-12-31,730243117,-1.57%
2014-12-30,741858685,-0.51%
2014-12-29,745666343,0.43%
2014-12-26,742493295,0.34%
2014-12-24,739954856,-0.13%
2014-12-23,740906771,-0.60%
2014-12-22,745349038,1.16%
2014-12-19,736781808,0.43%
2014-12-18,733608760,0.48%
2014-12-17,730118407,1.90%
2014-12-16,716474299,0.22%
2014-12-15,714887775,-1.87%
2014-12-12,728531882,-0.43%
2014-12-11,731704931,0.52%
2014-12-10,727897273,-0.78%
2014-12-09,733608760,1.23%
2014-12-08,724724225,0.04%
2014-12-05,724406920,-0.09%
2014-12-04,725041529,0.35%
2014-12-03,722503091,-0.13%
2014-12-02,723455005,0.84%
2014-12-01,717426214,-0.48%
2014-11-28,720916567,-0.31%
2014-11-26,723137700,0.62%
2014-11-25,718695433,-0.79%
2014-11-24,724406920,1.11%
2014-11-21,716474299,-0.35%
2014-11-20,719012738,-1.00%
2014-11-19,726310749,-0.52%
2014-11-18,730118407,
2014-11-17,730118407,0.17%
2014-11-14,728849187,-0.48%
2014-11-13,732339540,0.57%
2014-11-12,728214578,-0.69%
2014-11-11,733291455,-1.07%
2014-11-10,741224076,0.78%
2014-11-07,735512589,-0.77%
2014-11-06,741224076,0.56%
2014-11-05,737099113,0.78%
2014-11-04,731387626,1.05%
2014-11-03,723772310,-0.04%
2014-10-31,724089615,0.31%
2014-10-30,721868481,-1.04%
2014-10-29,729483797,-0.04%
2014-10-28,729801102,0.17%
2014-10-27,728531882,0.53%
2014-10-24,724724225,
2014-10-23,724724225,0.57%
2014-10-22,720599262,0.70%
2014-10-21,715616726,-0.61%
2014-10-20,719976445,1.49%
2014-10-17,709388556,-0.52%
2014-10-16,713125458,-0.09%
2014-10-15,713748275,0.48%
2014-10-14,710322781,1.65%
2014-10-13,698800667,0.90%
2014-10-10,692572497,0.14%
2014-10-09,691638272,-0.31%
2014-10-08,693818131,2.15%
2014-10-07,679181932,-0.82%
2014-10-06,684787285,0.23%
2014-10-03,683230242,0.27%
2014-10-02,681361791,-0.14%
2014-10-01,682296017,
2014-09-30,682296017,5.84%
2014-09-29,644633514,-0.14%
2014-09-26,645505426,0.91%
2014-09-25,639692680,-1.30%
2014-09-24,648121161,0.41%
2014-09-23,645505426,-1.73%
2014-09-22,656840280,-1.27%
2014-09-19,665268762,-0.22%
2014-09-18,666721948,-0.78%
2014-09-17,671953419,-0.43%
2014-09-16,674859792,0.52%
2014-09-15,671372145,-0.77%
2014-09-12,676603616,-2.27%
2014-09-11,692298030,0.80%
2014-09-10,686775921,-0.63%
2014-09-09,691135481,-0.92%
2014-09-08,697529501,-0.25%
2014-09-05,699273325,0.59%
2014-09-04,695204403,-0.17%
2014-09-03,696366952,0.25%
2014-09-02,694623128,-0.50%
2014-08-29,698110776,0.63%
2014-08-28,693751216,-0.33%
2014-08-27,696076315,0.50%
2014-08-26,692588667,0.55%
2014-08-25,688810382,-0.34%
2014-08-22,691135481,-0.96%
2014-08-21,697820138,0.33%
2014-08-20,695495040,0.34%
2014-08-19,693169942,0.42%
2014-08-18,690263569,1.02%
2014-08-15,683288274,-0.21%
2014-08-14,684741460,-0.17%
2014-08-13,685904009,0.94%
2014-08-12,679509989,0.21%
2014-08-11,678056803,1.35%
2014-08-08,669047047,0.35%
2014-08-07,666721948,-0.22%
2014-08-06,668175135,-1.63%
2014-08-05,679219352,-0.13%
2014-08-04,680091264,0.82%
2014-08-01,674569155,-0.60%
2014-07-31,678638077,-0.13%
2014-07-30,679509989,-0.76%
2014-07-29,684741460,0.47%
2014-07-28,681544450,0.04%
2014-07-25,681253813,0.73%
2014-07-24,676312979,-5.56%
2014-07-23,716130288,1.33%
2014-07-22,706703762,-0.28%
2014-07-21,708703328,-0.52%
2014-07-18,712416808,0.56%
2014-07-17,708417676,-0.60%
2014-07-16,712702460,-0.28%
2014-07-15,714702026,0.68%
2014-07-14,709845938,0.16%
2014-07-11,708703328,0.20%
2014-07-10,707275067,-2.44%
2014-07-09,724985509,0.32%
2014-07-08,722700291,0.48%
2014-07-07,719272463,-0.24%
2014-07-03,720986377,-0.43%
2014-07-02,724128552,-0.43%
2014-07-01,727270727,0.28%
2014-06-30,725271161,19.35%
2014-06-27,607678385,0.35%
2014-06-26,605531954,-0.12%
2014-06-25,606247431,-0.27%
2014-06-24,607916877,-0.23%
2014-06-23,609347831,-0.47%
2014-06-20,612209739,-0.77%
2014-06-19,616979585,0.94%
2014-06-18,611255769,0.16%
2014-06-17,610301800,0.75%
2014-06-16,605770446,-0.66%
2014-06-13,609824816,0.04%
2014-06-12,609586323,0.04%
2014-06-11,609347831,-0.16%
2014-06-10,610301800,-0.47%
2014-06-09,613163708,-1.42%
2014-06-06,621987923,-0.15%
2014-06-05,622941892,2.35%
2014-06-04,608632354,0.20%
2014-06-03,607439893,0.04%
2014-06-02,607201400,-0.24%
2014-05-30,608632354,0.55%
2014-05-29,605293462,0.44%
2014-05-28,602670047,-1.17%
2014-05-27,609824816,1.91%
2014-05-23,598377185,1.01%
2014-05-22,592414878,-0.32%
2014-05-21,594322816,-0.95%
2014-05-20,600046631,-0.28%
2014-05-19,601716077,-0.55%
2014-05-16,605054970,0.83%
2014-05-15,600046631,-0.40%
2014-05-14,602431554,0.28%
2014-05-13,600762108,-0.75%
2014-05-12,605293462,0.16%
2014-05-09,604339493,0.96%
2014-05-08,598615677,-0.20%
2014-05-07,599808139,0.72%
2014-05-06,595515277,-0.68%
2014-05-05,599569647,-1.14%
2014-05-02,606485923,0.59%
2014-05-01,602908539,-0.67%
2014-04-30,606962908,0.51%
2014-04-29,603862508,-0.35%
2014-04-28,606008939,0.43%
2014-04-25,603385523,-0.35%
2014-04-24,605531954,0.44%
2014-04-23,602908539,-1.12%
2014-04-22,609709141,0.50%
2014-04-21,606660595,0.62%
2014-04-17,602908539,0.59%
2014-04-16,599390986,0.31%
2014-04-15,597514958,2.25%
2014-04-14,584382761,-0.04%
2014-04-11,584617265,-0.91%
2014-04-10,590010845,
2014-04-09,590010845,0.44%
2014-04-08,587431307,0.08%
2014-04-07,586962300,0.36%
2014-04-04,584851768,-0.56%
2014-04-03,588134817,-0.24%
2014-04-02,589541838,0.12%
2014-04-01,588838328,-0.36%
2014-03-31,590948860,1.44%
2014-03-28,582549626,0.04%
2014-03-27,582315199,0.44%
2014-03-26,579736509,-1.08%
2014-03-25,586066022,0.93%
2014-03-24,580674215,-0.68%
2014-03-21,584659463,2.05%
2014-03-20,572938143,0.08%
2014-03-19,572469290,-0.77%
2014-03-18,576923392,-0.28%
2014-03-17,578564377,-0.28%
2014-03-14,580205362,0.69%
2014-03-13,576220113,-0.61%
2014-03-12,579736509,1.39%
2014-03-11,571766011,-0.25%
2014-03-10,573172569,-0.77%
2014-03-07,577626671,-1.40%
2014-03-06,585831596,-0.75%
2014-03-05,590285697,-0.12%
2014-03-04,590988977,1.04%
2014-03-03,584893890,0.16%
2014-02-28,583956184,0.97%
2014-02-27,578329950,-0.44%
2014-02-26,580908641,
2014-02-25,580908641,0.49%
2014-02-24,578095524,-1.08%
2014-02-21,584425037,0.28%
2014-02-20,582784052,0.44%
2014-02-19,580205362,-0.16%
2014-02-18,581143067,0.36%
2014-02-14,579033230,0.16%
2014-02-13,578095524,0.74%
2014-02-12,573875849,-0.20%
2014-02-11,575047981,0.53%
2014-02-10,572000437,1.24%
2014-02-07,564967645,-0.70%
2014-02-06,568952894,-0.25%
2014-02-05,570359453,-1.22%
2014-02-04,577392245,1.27%
2014-02-03,570125026,-1.54%
2014-01-31,579033230,-0.92%
2014-01-30,584425037,1.26%
2014-01-29,577157818,-1.32%
2014-01-28,584893890,1.55%
2014-01-27,575985686,-0.69%
2014-01-24,579970935,-0.84%
2014-01-23,584893890,0.12%
2014-01-22,584190611,
2014-01-21,584190611,0.97%
2014-01-17,578564377,-0.20%
2014-01-16,579736509,0.45%
2014-01-15,577157818,0.29%
2014-01-14,575516834,0.37%
2014-01-13,573406996,-1.17%
2014-01-10,580205362,2.32%
2014-01-09,567077483,-1.24%
2014-01-08,574217776,-1.70%
2014-01-07,584122054,0.56%
2014-01-06,580897405,0.76%
2014-01-03,576521096,0.85%
2014-01-02,571684124,-0.12%
2013-12-31,572375120,-0.48%
2013-12-30,575126456,-0.16%
2013-12-27,576047027,0.60%
2013-12-26,572594887,0.36%
2013-12-24,570523604,-0.32%
2013-12-23,572364745,-0.52%
2013-12-20,575356599,1.26%
2013-12-19,568222177,-1.40%
2013-12-18,576277170,1.50%
2013-12-17,567761892,1.56%
2013-12-16,559016472,-0.29%
2013-12-13,560627470,0.50%
2013-12-12,557865758,-0.41%
2013-12-11,560167185,-1.54%
2013-12-10,568912605,-0.92%
2013-12-09,574205886,0.44%
2013-12-06,571674317,0.89%
2013-12-05,566611179,0.20%
2013-12-04,565460466,-0.41%
2013-12-03,567761892,-0.52%
2013-12-02,570753746,-0.04%
2013-11-29,570983889,-0.44%
2013-11-27,573515458,0.48%
2013-11-26,570753746,-0.16%
2013-11-25,571674317,-0.36%
2013-11-22,573745601,0.20%
2013-11-21,572594887,1.10%
2013-11-20,566381036,-0.53%
2013-11-19,569372890,-0.92%
2013-11-18,574666171,0.60%
2013-11-15,571214032,0.28%
2013-11-14,569603033,1.06%
2013-11-13,563619324,1.91%
2013-11-12,553032763,1.09%
2013-11-11,547049054,-1.45%
2013-11-08,555104047,-0.94%
2013-11-07,560397328,-1.10%
2013-11-06,566611179,-0.12%
2013-11-05,567301607,-0.68%
2013-11-04,571214032,0.69%
2013-11-01,567301607,0.82%
2013-10-31,562698754,-1.21%
2013-10-30,569603033,-0.84%
2013-10-29,574436029,-1.03%
2013-10-28,580419737,-0.12%
2013-10-25,581110165,0.92%
2013-10-24,575816884,0.20%
2013-10-23,574666171,0.36%
2013-10-22,572629952,1.16%
2013-10-21,566068803,-0.08%
2013-10-18,566521296,-0.20%
2013-10-17,567652529,2.32%
2013-10-16,554756477,0.04%
2013-10-15,554530231,-0.16%
2013-10-14,555435217,-0.28%
2013-10-11,557018942,0.74%
2013-10-10,552946505,3.65%
2013-10-09,533489304,-0.34%
2013-10-08,535299276,-0.50%
2013-10-07,538014234,1.19%
2013-10-04,531679332,-0.04%
2013-10-03,531905578,-1.80%
2013-10-02,541634179,-0.71%
2013-10-01,545480370,0.75%
2013-09-30,541407932,-1.57%
2013-09-27,550045535,-0.08%
2013-09-26,550498061,0.66%
2013-09-25,546877851,0.67%
2013-09-24,543257642,-0.79%
2013-09-23,547556641,1.21%
2013-09-20,540995012,-0.75%
2013-09-19,545067747,-0.70%
2013-09-18,548914219,2.80%
2013-09-17,533980856,-0.51%
2013-09-16,536696013,0.47%
2013-09-13,534207119,0.38%
2013-09-12,532170752,-0.88%
2013-09-11,536922276,-0.54%
2013-09-10,539863696,-0.58%
2013-09-09,543031379,0.13%
2013-09-06,542352590,3.59%
2013-09-05,523572755,-0.64%
2013-09-04,526966701,0.30%
2013-09-03,525382859,-0.68%
2013-08-30,529003069,-1.47%
2013-08-29,536922276,0.72%
2013-08-28,533075804,-0.84%
2013-08-27,537601065,-0.17%
2013-08-26,538506118,-1.33%
2013-08-23,545746536,1.39%
2013-08-22,538279855,1.49%
2013-08-21,530360647,-0.51%
2013-08-20,533075804,2.30%
2013-08-19,521083861,-1.03%
2013-08-16,526514175,-2.19%
2013-08-15,538279855,-2.58%
2013-08-14,552534428,-0.04%
2013-08-13,552760691,-0.69%
2013-08-12,556607164,0.49%
2013-08-09,553892007,0.41%
2013-08-08,551629376,-0.73%
2013-08-07,555702111,0.24%
2013-08-06,554344533,0.57%
2013-08-05,551176850,-1.73%
2013-08-02,560906162,-1.16%
2013-08-01,567467791,-0.75%
2013-07-31,571766790,-2.21%
2013-07-30,584663785,0.78%
2013-07-29,580138523,-1.00%
2013-07-26,586021363,-0.23%
2013-07-25,587378942,0.62%
2013-07-24,583758733,-2.16%
2013-07-23,596666856,0.26%
2013-07-22,595108979,0.41%
2013-07-19,592660886,0.41%
2013-07-18,590212794,0.57%
2013-07-17,586874486,1.23%
2013-07-16,579752763,-0.46%
2013-07-15,582423410,0.54%
2013-07-12,579307656,-0.31%
2013-07-11,581088087,1.04%
2013-07-10,575079133,0.70%
2013-07-09,571073164,0.63%
2013-07-08,567512302,-0.47%
2013-07-05,570182948,0.04%
2013-07-03,569960394,-0.89%
2013-07-02,575079133,2.05%
2013-07-01,563506333,0.42%
2013-06-28,561126833,0.04%
2013-06-27,560904340,2.98%
2013-06-26,544662366,1.83%
2013-06-25,534872683,2.21%
2013-06-24,523303058,-2.20%
2013-06-21,535095176,2.51%
2013-06-20,521968101,-2.25%
2013-06-19,533982712,-3.26%
2013-06-18,552004629,0.45%
2013-06-17,549557208,
2013-06-14,549557208,0.37%
2013-06-13,547554773,3.19%
2013-06-12,530645320,-1.08%
2013-06-11,536430133,-1.51%
2013-06-10,544662366,-0.81%
2013-06-07,549112222,-0.32%
2013-06-06,550892165,3.12%
2013-06-05,534205205,-0.12%
2013-06-04,534872683,-0.83%
2013-06-03,539322539,-0.29%
2013-05-31,540879989,-1.34%
2013-05-30,548222251,-0.28%
2013-05-29,549779701,-2.49%
2013-05-28,563796747,-1.02%
