Date,Market Cap,% Change
2009-09-09,954886545,1.79%
2009-09-08,938089545,-0.05%
2009-09-04,938593455,1.88%
2009-09-03,921292545,-0.77%
2009-09-02,928416000,-1.03%
2009-09-01,938089545,0.60%
2009-08-31,932485455,3.33%
2009-08-28,902457000,-0.95%
2009-08-27,911107454,-0.50%
2009-08-26,915688455,-0.55%
2009-08-25,920781000,0.89%
2009-08-24,912634455,-0.22%
2009-08-21,914673000,-0.94%
2009-08-20,923323455,1.34%
2009-08-19,911107454,1.47%
2009-08-18,897876000,1.26%
2009-08-17,886675455,-3.22%
2009-08-14,916200000,-1.42%
2009-08-13,929431455,-2.56%
2009-08-12,953863455,1.63%
2009-08-11,938593455,-0.81%
2009-08-10,946228455,2.76%
2009-08-07,920781000,2.73%
2009-08-06,896349000,-1.40%
2009-08-05,909076545,-3.20%
2009-08-04,939105000,0.71%
2009-08-03,932485455,1.89%
2009-07-31,915184545,-2.18%
2009-07-30,935539455,0.16%
2009-07-29,934012455,-0.81%
2009-07-28,941647455,-1.23%
2009-07-27,953359545,-0.90%
2009-07-24,962010000,0.53%
2009-07-23,956917455,2.73%
2009-07-22,931470000,-0.71%
2009-07-21,938089545,2.16%
2009-07-20,918238545,-1.20%
2009-07-17,929431455,-0.76%
2009-07-16,936562545,-1.71%
2009-07-15,952848000,4.06%
2009-07-14,915688455,2.45%
2009-07-13,893806545,1.97%
2009-07-10,876498000,-1.82%
2009-07-09,892783455,-1.41%
2009-07-08,905511000,-0.22%
2009-07-07,907549545,-2.51%
2009-07-06,930958455,-0.27%
2009-07-02,933508545,-3.88%
2009-07-01,971172000,2.69%
2009-06-30,945724545,-0.80%
2009-06-29,953359545,1.11%
2009-06-26,942882579,1.75%
2009-06-25,926628480,2.82%
2009-06-24,901230020,1.90%
2009-06-23,884465360,0.29%
2009-06-22,881920179,-5.45%
2009-06-19,932724720,0.82%
2009-06-18,925104420,1.85%
2009-06-17,908339760,2.41%
2009-06-16,887002920,-0.74%
2009-06-15,893609720,-1.12%
2009-06-12,903767580,-0.34%
2009-06-11,906815700,-0.50%
2009-06-10,911387880,-2.13%
2009-06-09,931200660,2.57%
2009-06-08,907829199,-0.72%
2009-06-05,914436000,-0.28%
2009-06-04,916973559,0.78%
2009-06-03,909863820,-0.44%
2009-06-02,913925439,2.92%
2009-06-01,888016419,6.98%
2009-05-29,830102139,2.57%
2009-05-28,809275860,-0.13%
2009-05-27,810289359,-1.79%
2009-05-26,825027020,2.46%
2009-05-22,805214240,-2.46%
2009-05-21,825529959,-1.10%
2009-05-20,834674319,-2.20%
2009-05-19,853473600,-0.42%
2009-05-18,857032280,8.42%
2009-05-15,790476579,-2.57%
2009-05-14,811310480,-0.99%
2009-05-13,819433719,-3.41%
2009-05-12,848390859,-2.11%
2009-05-11,866679579,-2.90%
2009-05-08,892588599,4.33%
2009-05-07,855508220,-0.88%
2009-05-06,863128520,0.95%
2009-05-05,854997660,0.78%
2009-05-04,848390859,0.72%
2009-05-01,842294619,-0.30%
2009-04-30,844839800,-1.77%
2009-04-29,860080400,2.61%
2009-04-28,838233000,0.67%
2009-04-27,832647320,-0.85%
2009-04-24,839757060,5.15%
2009-04-23,798607440,3.22%
2009-04-22,773711919,-2.62%
2009-04-21,794545820,2.83%
2009-04-20,772698420,-4.88%
2009-04-17,812323980,3.76%
2009-04-16,782856279,2.32%
2009-04-15,765078119,1.55%
2009-04-14,753396200,1.51%
2009-04-13,742217220,-2.79%
2009-04-09,763554060,5.18%
2009-04-08,725963120,0.49%
2009-04-07,722404440,-1.86%
2009-04-06,736120980,-1.16%
2009-04-03,744754779,5.70%
2009-04-02,704626280,6.20%
2009-04-01,663476660,-1.43%
2009-03-31,673123959,-0.08%
2009-03-30,673634520,-2.94%
2009-03-27,694044464,-8.73%
2009-03-26,760455000,-2.03%
2009-03-25,776173604,-0.84%
2009-03-24,782759145,-2.65%
2009-03-23,804051885,8.70%
2009-03-20,739671764,2.89%
2009-03-19,718880925,3.50%
2009-03-18,694546365,-1.44%
2009-03-17,704690834,5.54%
2009-03-16,667679490,-4.01%
2009-03-13,695565374,4.41%
2009-03-12,666158580,5.04%
2009-03-11,634219470,1.96%
2009-03-10,622052190,7.07%
2009-03-09,580987620,-2.47%
2009-03-06,595687215,1.47%
2009-03-05,587071260,-5.78%
2009-03-04,623063595,4.15%
2009-03-03,598227134,-1.58%
2009-03-02,607854495,1.44%
2009-02-27,599238540,0.77%
2009-02-26,594675810,-2.90%
2009-02-25,612417225,-0.08%
2009-02-24,612926730,8.14%
2009-02-23,566789925,-10.27%
2009-02-20,631687154,-4.08%
2009-02-19,658554030,-1.89%
2009-02-18,671230814,2.72%
2009-02-17,653481795,-4.09%
2009-02-13,681367680,-2.89%
2009-02-12,701649014,-4.81%
2009-02-11,737131845,6.83%
2009-02-10,689983635,-15.68%
2009-02-09,818249580,-4.44%
2009-02-06,856272330,7.17%
2009-02-05,798987254,2.40%
2009-02-04,780226830,5.56%
2009-02-03,739162260,-2.80%
2009-02-02,760455000,1.35%
2009-01-30,750318134,-1.00%
2009-01-29,757922684,-3.05%
2009-01-28,781747740,-1.03%
2009-01-27,789861794,-0.57%
2009-01-26,794424524,-1.94%
2009-01-23,810135525,-2.56%
2009-01-22,831428265,-2.61%
2009-01-21,853740014,5.58%
2009-01-20,808614615,-8.33%
2009-01-16,882127800,-1.42%
2009-01-15,894804584,4.56%
2009-01-14,855762825,-4.85%
2009-01-13,899367314,-0.45%
2009-01-12,903420540,-0.83%
2009-01-09,911025090,-4.41%
2009-01-08,953101065,1.35%
2009-01-07,940431884,-3.64%
2009-01-06,975914715,1.26%
2009-01-05,963747435,0.58%
2009-01-02,958173300,4.83%
2008-12-31,914066910,3.62%
2008-12-30,882127800,1.75%
2008-12-29,866918700,-7.57%
2008-12-26,937927920,-0.38%
2008-12-24,941544080,1.05%
2008-12-23,931719920,1.24%
2008-12-22,920336000,-8.11%
2008-12-19,1001559920,1.15%
2008-12-18,990176000,0.74%
2008-12-17,982935920,-1.30%
2008-12-16,995864080,6.71%
2008-12-15,933271920,-3.06%
2008-12-12,962759920,2.76%
2008-12-11,936888080,-3.10%
2008-12-10,966896000,1.69%
2008-12-09,950856080,0.77%
2008-12-08,943616000,3.93%
2008-12-05,907920000,3.11%
2008-12-04,880503920,-3.19%
2008-12-03,909472000,-2.17%
2008-12-02,929648000,5.46%
2008-12-01,881536000,-11.71%
2008-11-28,998455920,3.65%
2008-11-26,963272080,4.08%
2008-11-25,925511920,-2.40%
2008-11-24,948272000,6.69%
2008-11-21,888776080,9.57%
2008-11-20,811176080,4.39%
2008-11-19,777032079,2.74%
2008-11-18,756343920,2.81%
2008-11-17,735648000,-1.18%
2008-11-14,744440080,-6.86%
2008-11-13,799280000,5.03%
2008-11-12,760999920,-4.29%
2008-11-11,795143920,-3.03%
2008-11-10,819975920,-4.06%
2008-11-07,854632079,-1.67%
2008-11-06,869120000,-5.19%
2008-11-05,916712080,-2.64%
2008-11-04,941544080,3.17%
2008-11-03,912576000,-0.11%
2008-10-31,913608080,5.81%
2008-10-30,863431920,9.23%
2008-10-29,790487920,4.23%
2008-10-28,758408080,7.56%
2008-10-27,705127920,-4.95%
2008-10-24,741856000,-6.64%
2008-10-23,794624000,-1.73%
2008-10-22,808592000,-3.64%
2008-10-21,839112080,-0.31%
2008-10-20,841703920,1.69%
2008-10-17,827735920,11.89%
2008-10-16,739784080,9.92%
2008-10-15,673048080,-6.40%
2008-10-14,719095920,-4.99%
2008-10-13,756856080,-1.42%
2008-10-10,767720080,0.13%
2008-10-09,766688000,-11.15%
2008-10-08,862911999,0.30%
2008-10-07,860327920,-7.15%
2008-10-06,926544000,-1.70%
2008-10-03,942583919,-5.01%
2008-10-02,992247920,-2.93%
2008-10-01,1022248080,-2.23%
2008-09-30,1045528080,-1.03%
2008-09-29,1056392080,-4.37%
2008-09-26,1104661851,3.46%
2008-09-25,1067702340,-0.19%
2008-09-24,1069729911,-4.39%
2008-09-23,1118832068,-1.52%
2008-09-22,1136047440,-6.27%
2008-09-19,1211986440,-1.68%
2008-09-18,1232740568,0.62%
2008-09-17,1225146668,-1.51%
2008-09-16,1243880820,4.20%
2008-09-15,1193761080,-2.76%
2008-09-12,1227683031,1.81%
2008-09-11,1205911320,
2008-09-10,1205911320,-0.25%
2008-09-09,1208948880,-0.25%
2008-09-08,1211986440,3.86%
2008-09-05,1166931831,2.86%
2008-09-04,1134528660,-1.62%
2008-09-03,1153262811,1.74%
2008-09-02,1133518671,1.18%
2008-08-29,1120350848,-0.90%
2008-08-28,1130481111,1.55%
2008-08-27,1113265740,-0.27%
2008-08-26,1116303300,-0.72%
2008-08-25,1124405991,-2.20%
2008-08-22,1149716460,1.29%
2008-08-21,1135037451,-0.71%
2008-08-20,1143132548,-0.13%
2008-08-19,1144651328,-0.48%
2008-08-18,1150225251,-0.44%
2008-08-15,1155282788,0.09%
2008-08-14,1154272800,1.29%
2008-08-13,1139593791,3.97%
2008-08-12,1096050368,-0.18%
2008-08-11,1098077940,9.55%
2008-08-08,1002394800,4.76%
2008-08-07,956831400,-17.47%
2008-08-06,1159337931,-0.43%
2008-08-05,1164395468,-0.78%
2008-08-04,1173508148,-1.95%
2008-08-01,1196798640,-1.66%
2008-07-31,1217051571,-2.20%
2008-07-30,1244389611,1.61%
2008-07-29,1224645471,1.47%
2008-07-28,1206921308,-1.37%
2008-07-25,1223627888,1.55%
2008-07-24,1204901331,-0.87%
2008-07-23,1215532791,2.39%
2008-07-22,1187177168,1.73%
2008-07-21,1166931831,0.22%
2008-07-18,1164395468,0.48%
2008-07-17,1158829140,0.04%
2008-07-16,1158320348,2.51%
2008-07-15,1129972320,-1.89%
2008-07-14,1151744031,1.11%
2008-07-11,1139085000,0.63%
2008-07-10,1131999891,-0.67%
2008-07-09,1139593791,-3.39%
2008-07-08,1179583268,1.39%
2008-07-07,1163385480,-0.30%
2008-07-03,1166931831,1.01%
2008-07-02,1155282788,-1.85%
2008-07-01,1177054500,3.33%
2008-06-30,1139085000,0.55%
2008-06-27,1132847054,-0.97%
2008-06-26,1143960900,-1.65%
2008-06-25,1163150654,1.90%
2008-06-24,1141438125,-1.27%
2008-06-23,1156082340,-0.48%
2008-06-20,1161635474,-2.04%
2008-06-19,1185878354,1.82%
2008-06-18,1164665834,-0.17%
2008-06-17,1166688600,0.17%
2008-06-16,1164665834,-0.35%
2008-06-13,1168711365,1.63%
2008-06-12,1150021620,0.93%
2008-06-11,1139415360,-2.08%
2008-06-10,1163658240,0.74%
2008-06-09,1155074745,-0.65%
2008-06-06,1162650645,-1.79%
2008-06-05,1183863165,0.69%
2008-06-04,1175779680,-0.60%
2008-06-03,1182847994,1.34%
2008-06-02,1167196185,0.52%
2008-05-30,1161135465,-0.86%
2008-05-29,1171234140,0.43%
2008-05-28,1166181014,0.48%
2008-05-27,1160627880,-1.16%
2008-05-23,1174264500,-0.77%
2008-05-22,1183355580,0.26%
2008-05-21,1180325220,0.43%
2008-05-20,1175272094,-1.11%
2008-05-19,1188408705,1.51%
2008-05-16,1170726554,-1.78%
2008-05-15,1191939074,-1.95%
2008-05-14,1215681945,-3.60%
2008-05-13,1261137345,1.50%
2008-05-12,1242447600,2.03%
2008-05-09,1217697134,-3.02%
2008-05-08,1255576634,-0.32%
2008-05-07,1259622165,-3.22%
2008-05-06,1301539620,-0.12%
2008-05-05,1303054800,-3.59%
2008-05-02,1351540560,-4.05%
2008-05-01,1408609814,5.44%
2008-04-30,1335881174,-3.40%
2008-04-29,1382851754,-2.00%
2008-04-28,1411140165,0.65%
2008-04-25,1402049085,-0.93%
2008-04-24,1415178120,1.78%
2008-04-23,1390427654,0.44%
2008-04-22,1384366934,-3.38%
2008-04-21,1432852694,-1.12%
2008-04-18,1449019665,1.09%
2008-04-17,1433360280,-0.77%
2008-04-16,1444474125,1.67%
2008-04-15,1420731254,3.53%
2008-04-14,1372245494,0.97%
2008-04-11,1359116460,-3.89%
2008-04-10,1414170525,2.68%
2008-04-09,1377298620,-3.02%
2008-04-08,1420231245,-2.93%
2008-04-07,1463156294,2.33%
2008-04-04,1429822334,1.11%
2008-04-03,1414170525,-1.58%
2008-04-02,1436898225,-1.73%
2008-04-01,1462148700,1.79%
2008-03-31,1436390640,2.95%
2008-03-28,1395279112,1.35%
2008-03-27,1376653537,-0.94%
2008-03-26,1389742800,-0.29%
2008-03-25,1393768522,-1.53%
2008-03-24,1415422830,4.77%
2008-03-20,1350973507,4.76%
2008-03-19,1289537812,-0.54%
2008-03-18,1296592267,2.92%
2008-03-17,1259832060,-1.34%
2008-03-14,1276954597,-2.69%
2008-03-13,1312196662,0.54%
2008-03-12,1305149760,1.81%
2008-03-11,1281984862,3.50%
2008-03-10,1238683800,-3.72%
2008-03-07,1286516632,-1.50%
2008-03-06,1306154302,-3.28%
2008-03-05,1350467460,0.90%
2008-03-04,1338382740,-1.15%
2008-03-03,1353994687,0.75%
2008-02-29,1343919052,-2.70%
2008-02-28,1381185307,1.41%
2008-02-27,1362046132,-1.17%
2008-02-26,1378164127,5.07%
2008-02-25,1311698167,1.17%
2008-02-22,1296592267,-0.58%
2008-02-21,1304145217,-2.56%
2008-02-20,1338382740,-0.30%
2008-02-19,1342408462,3.25%
2008-02-15,1300111942,3.07%
2008-02-14,1261342650,-2.03%
2008-02-13,1287528727,6.54%
2008-02-12,1208472000,0.84%
2008-02-11,1198403917,-0.87%
2008-02-08,1208978047,-0.58%
2008-02-07,1216024950,8.30%
2008-02-06,1122874417,-2.45%
2008-02-05,1151069580,-2.72%
2008-02-04,1183298017,-1.05%
2008-02-01,1195881232,-0.71%
2008-01-31,1204446277,-0.29%
2008-01-30,1207965952,-3.19%
2008-01-29,1247747340,-0.72%
2008-01-28,1256810880,0.89%
2008-01-25,1245730702,-0.88%
2008-01-24,1256810880,-0.32%
2008-01-23,1260836602,2.04%
2008-01-22,1235662620,-2.08%
2008-01-18,1261848697,-2.87%
2008-01-17,1299107400,-0.42%
2008-01-16,1304643712,-2.12%
2008-01-15,1332846427,-1.85%
2008-01-14,1358020410,-1.21%
2008-01-11,1374636900,-1.09%
2008-01-10,1389742800,1.10%
2008-01-09,1374636900,2.75%
2008-01-08,1337876692,-2.10%
2008-01-07,1366577902,1.46%
2008-01-04,1346940232,-4.97%
2008-01-03,1417439467,-0.32%
2008-01-02,1421971237,0.86%
2007-12-31,1409886517,-3.96%
2007-12-28,1468009410,2.35%
2007-12-27,1434342000,-1.77%
2007-12-26,1460239410,2.32%
2007-12-24,1427092590,1.77%
2007-12-21,1402228590,1.73%
2007-12-20,1378397999,-0.26%
2007-12-19,1382026590,2.30%
2007-12-18,1350946590,1.36%
2007-12-17,1332811410,-1.04%
2007-12-14,1346797410,-1.40%
2007-12-13,1365965999,-0.90%
2007-12-12,1378397999,2.50%
2007-12-11,1344730590,-3.85%
2007-12-10,1398600000,-0.88%
2007-12-07,1411032000,-0.87%
2007-12-06,1423464000,4.53%
2007-12-05,1361824590,1.78%
2007-12-04,1337994000,3.11%
2007-12-03,1297590000,-1.61%
2007-11-30,1318825409,4.00%
2007-11-29,1268064000,-2.82%
2007-11-28,1304839410,6.29%
2007-11-27,1227660000,2.60%
2007-11-26,1196580000,-3.27%
2007-11-23,1236984000,-0.50%
2007-11-21,1243200000,-0.95%
2007-11-20,1255111410,-0.90%
2007-11-19,1266510000,-3.70%
2007-11-16,1315204590,-3.24%
2007-11-15,1359229410,-2.49%
2007-11-14,1393938000,2.44%
2007-11-13,1360783410,4.25%
2007-11-12,1305360000,-3.34%
2007-11-09,1350426000,-7.39%
2007-11-08,1458172590,0.07%
2007-11-07,1457131410,-3.23%
2007-11-06,1505826000,-2.35%
2007-11-05,1542088589,-5.73%
2007-11-02,1635841410,1.19%
2007-11-01,1616680590,-1.33%
2007-10-31,1638436590,0.96%
2007-10-30,1622896590,-0.35%
2007-10-29,1628592000,1.58%
2007-10-26,1603207409,-1.12%
2007-10-25,1621342590,1.26%
2007-10-24,1601140590,0.13%
2007-10-23,1599065999,2.52%
2007-10-22,1559695410,2.55%
2007-10-19,1520845410,-3.52%
2007-10-18,1576276590,-2.44%
2007-10-17,1615639410,2.97%
2007-10-16,1569019410,2.78%
2007-10-15,1526548590,2.90%
2007-10-12,1483549410,1.42%
2007-10-11,1462834590,-2.45%
2007-10-10,1499610000,1.58%
2007-10-09,1476300000,-1.21%
2007-10-08,1494427410,1.09%
2007-10-05,1478374590,-4.36%
2007-10-04,1545709410,1.26%
2007-10-03,1526548590,1.27%
2007-10-02,1507380000,-2.90%
2007-10-01,1552446000,4.17%
2007-09-28,1490300910,-1.99%
2007-09-27,1520499510,0.67%
2007-09-26,1510435826,-1.02%
2007-09-25,1526033403,-1.49%
2007-09-24,1549188180,-1.50%
2007-09-21,1572841233,-2.01%
2007-09-20,1605055590,-0.50%
2007-09-19,1613111066,-0.50%
2007-09-18,1621158993,5.68%
2007-09-17,1534088880,-1.58%
2007-09-14,1558753586,1.01%
2007-09-13,1543148460,
2007-09-12,1543148460,1.19%
2007-09-11,1525029300,3.10%
2007-09-10,1479225573,0.79%
2007-09-07,1467651960,-1.92%
2007-09-06,1496340630,-0.24%
2007-09-05,1499866316,0.30%
2007-09-04,1495336526,-0.20%
2007-08-31,1498356386,2.30%
2007-08-30,1464632100,-1.05%
2007-08-29,1480237226,2.62%
2007-08-28,1442488976,-4.02%
2007-08-27,1502886176,-0.47%
2007-08-24,1509930000,-0.43%
2007-08-23,1516475546,-2.05%
2007-08-22,1548184076,0.89%
2007-08-21,1534594706,1.30%
2007-08-20,1514965616,1.04%
2007-08-17,1499360490,7.39%
2007-08-16,1396179423,0.14%
2007-08-15,1394171216,-1.88%
2007-08-14,1420844130,-5.05%
2007-08-13,1496340630,-4.59%
2007-08-10,1568311443,-3.20%
2007-08-09,1620154890,4.41%
2007-08-08,1551702213,9.44%
2007-08-07,1417824270,-0.25%
2007-08-06,1421349956,-0.70%
2007-08-03,1431413640,-3.27%
2007-08-02,1479731400,2.65%
2007-08-01,1441477323,3.54%
2007-07-31,1392155460,-2.16%
2007-07-30,1422859886,0.50%
2007-07-27,1415808513,-0.11%
2007-07-26,1417318443,0.28%
2007-07-25,1413294480,5.76%
2007-07-24,1336288050,-0.93%
2007-07-23,1348873316,
2007-07-20,1348873316,-1.25%
2007-07-19,1365980823,-0.80%
2007-07-18,1377056160,1.67%
2007-07-17,1354407210,-1.90%
2007-07-16,1380581846,-0.83%
2007-07-13,1392155460,-0.32%
2007-07-12,1396685250,0.43%
2007-07-11,1390645530,-3.59%
2007-07-10,1442488976,-2.02%
2007-07-09,1472181750,0.10%
2007-07-06,1470671820,0.97%
2007-07-05,1456576623,-2.59%
2007-07-03,1495336526,0.61%
2007-07-02,1486276946,1.96%
2007-06-29,1457648100,-0.51%
2007-06-28,1465161750,1.39%
2007-06-27,1445122845,-1.37%
2007-06-26,1465161750,-0.14%
2007-06-25,1467167894,0.86%
2007-06-22,1454642640,2.43%
2007-06-21,1420079850,1.58%
2007-06-20,1398042314,-0.82%
2007-06-19,1409560740,-0.60%
2007-06-18,1418073705,-1.22%
2007-06-15,1435610564,1.74%
2007-06-14,1411063470,2.03%
2007-06-13,1383015014,-0.29%
2007-06-12,1387019790,-4.19%
2007-06-11,1447632404,-0.45%
2007-06-08,1454139225,0.90%
2007-06-07,1441118070,-0.10%
2007-06-06,1442620800,0.03%
2007-06-05,1442117385,0.42%
2007-06-04,1436106465,3.02%
2007-06-01,1394030025,2.13%
2007-05-31,1364982254,-1.34%
2007-05-30,1383518429,2.22%
2007-05-29,1353463829,2.15%
2007-05-25,1324911959,0.06%
2007-05-24,1324153080,-0.68%
2007-05-23,1333176974,0.28%
2007-05-22,1329420149,3.98%
2007-05-21,1278567765,2.24%
2007-05-18,1250526824,1.88%
2007-05-17,1227482459,-1.19%
2007-05-16,1242261809,-0.50%
2007-05-15,1248520679,0.18%
2007-05-14,1246266584,-2.72%
2007-05-11,1281077325,1.45%
2007-05-10,1262796614,-2.08%
2007-05-09,1289597804,-2.09%
2007-05-08,1317142845,-1.03%
2007-05-07,1330915365,1.16%
2007-05-04,1315640115,-0.92%
2007-05-03,1327917419,-0.06%
2007-05-02,1328668784,1.77%
2007-05-01,1305624419,1.82%
2007-04-30,1282332104,
2007-04-27,1282332104,1.87%
2007-04-26,1258791839,1.86%
2007-04-25,1235747474,1.15%
2007-04-24,1221719490,-2.24%
2007-04-23,1249775459,-0.20%
2007-04-20,1252277504,1.34%
2007-04-19,1235747474,-1.34%
2007-04-18,1252525455,-2.23%
2007-04-17,1281077325,1.33%
2007-04-16,1264299344,0.96%
2007-04-13,1252277504,1.01%
2007-04-12,1239752250,2.36%
2007-04-11,1211200380,-0.23%
2007-04-10,1213957889,-0.14%
2007-04-09,1215708570,3.72%
2007-04-05,1172129400,1.36%
2007-04-04,1156350735,-0.94%
2007-04-03,1167373259,0.84%
2007-04-02,1157605514,27.28%
2007-03-30,909529086,2.77%
2007-03-29,885042900,-0.65%
2007-03-28,890864916,-0.02%
2007-03-27,891063600,-3.23%
2007-03-26,920769733,-1.29%
2007-03-23,932811133,-0.94%
2007-03-22,941637480,2.22%
2007-03-21,921167100,1.86%
2007-03-20,904309140,2.43%
2007-03-19,882839323,69.62%
2006-07-25,520486279,-1.03%
2006-07-24,525879900,3.85%
2006-07-21,506360047,-1.47%
2006-07-20,513936820,0.43%
2006-07-19,511753725,1.55%
2006-07-18,503920080,18.73%
2006-07-17,424428074,-0.39%
2006-07-14,426097540,0.79%
2006-07-13,422758665,0.06%
2006-07-12,422501793,0.06%
2006-07-11,422244979,-0.66%
2006-07-10,425070225,-2.68%
2006-07-07,436756432,-2.55%
2006-07-06,448185825,0.87%
2006-07-05,444333206,-2.26%
2006-07-03,454606819,24.21%
2006-06-30,365992105,-0.96%
2006-06-29,369542359,3.39%
2006-06-28,357429675,5.55%
2006-06-27,338634075,-2.90%
2006-06-26,348762789,-0.60%
2006-06-23,350851215,0.45%
2006-06-22,349284884,-1.06%
2006-06-21,353044004,1.78%
2006-06-20,346883229,-3.06%
2006-06-19,357847360,2.57%
2006-06-16,348867199,-2.28%
2006-06-15,357011990,5.66%
2006-06-14,337903114,-0.12%
2006-06-13,338320800,-1.97%
2006-06-12,345108079,-3.19%
2006-06-09,356489895,-3.72%
2006-06-08,370273320,2.04%
2006-06-07,362859489,-2.00%
2006-06-06,370273320,-3.54%
2006-06-05,383847925,-3.31%
2006-06-02,397004845,-0.78%
2006-06-01,400137460,2.73%
2006-05-31,389486605,2.61%
2006-05-30,379566710,-2.65%
2006-05-26,389904290,-3.99%
2006-05-25,406089369,-0.56%
2006-05-24,408386614,0.03%
2006-05-23,408282205,-1.41%
2006-05-22,414129704,0.99%
2006-05-19,410057355,7.88%
2006-05-18,380088805,0.86%
2006-05-17,376851780,3.59%
2006-05-16,363799269,-0.85%
2006-05-15,366931885,0.26%
2006-05-12,365992105,-2.69%
2006-05-11,376120819,-3.64%
2006-05-10,390321975,0.11%
2006-05-09,389904290,-0.32%
2006-05-08,391157299,-1.68%
2006-05-05,397840215,-2.81%
2006-05-04,409326394,7.54%
2006-05-03,380610900,2.68%
2006-05-02,370691005,-0.84%
2006-05-01,373823620,-0.11%
2006-04-28,374241259,-0.83%
2006-04-27,377373874,2.38%
2006-04-26,368602579,2.68%
2006-04-25,358995960,2.57%
2006-04-24,350015845,-3.54%
2006-04-21,362859489,4.67%
2006-04-20,346674410,2.15%
2006-04-19,339364989,-0.15%
2006-04-18,339887084,0.77%
2006-04-17,337276610,-2.15%
2006-04-13,344690440,1.10%
2006-04-12,340931320,-0.34%
2006-04-11,342079920,-1.47%
2006-04-10,347196505,-3.62%
2006-04-07,360249015,-0.55%
2006-04-06,362232985,1.70%
2006-04-05,356176620,0.59%
2006-04-04,354088240,0.47%
2006-04-03,352417500,9.03%
2006-03-31,323236394,14.06%
2006-03-30,283389331,2.02%
2006-03-29,277766138,4.30%
2006-03-28,266325824,2.12%
2006-03-27,260799616,2.91%
2006-03-24,253431295,2.27%
2006-03-23,247808102,-1.35%
2006-03-22,251201415,-0.23%
2006-03-21,251783109,-0.50%
2006-03-20,253043484,0.58%
2006-03-17,251589226,-1.41%
2006-03-16,255176423,0.27%
2006-03-15,254497742,0.85%
2006-03-14,252364804,4.71%
2006-03-13,241021475,7.34%
2006-03-10,224539750,2.03%
2006-03-09,220079946,-0.74%
2006-03-08,221728131,1.55%
2006-03-07,218334818,0.09%
2006-03-06,218140935,0.09%
2006-03-03,217947051,-0.22%
2006-03-02,218431804,-0.27%
2006-03-01,219013498,-0.04%
2006-02-28,219110440,-2.63%
2006-02-27,225024503,2.93%
2006-02-24,218625687,0.22%
2006-02-23,218140935,
2006-02-22,218140935,0.67%
2006-02-21,216686676,-1.46%
2006-02-17,219886062,-1.39%
2006-02-16,222988506,0.35%
2006-02-15,222212884,0.97%
2006-02-14,220079946,2.67%
2006-02-13,214359810,-2.17%
2006-02-10,219110440,-0.66%
2006-02-09,220564742,0.71%
2006-02-08,219013498,-1.74%
2006-02-07,222891564,-1.54%
2006-02-06,226381819,-1.44%
2006-02-03,229678147,-1.58%
2006-02-02,233362329,-1.27%
2006-02-01,236367831,-0.33%
2006-01-31,237143453,-0.77%
2006-01-30,238985522,0.20%
2006-01-27,238500770,2.46%
2006-01-26,232780634,1.31%
2006-01-25,229775132,-1.46%
2006-01-24,233168402,2.65%
2006-01-23,227157441,0.43%
2006-01-20,226187892,-3.03%
2006-01-19,233265387,-1.84%
2006-01-18,237628206,0.78%
2006-01-17,235786093,-1.06%
2006-01-13,238306842,1.49%
2006-01-12,234816587,-0.86%
2006-01-11,236852584,0.62%
2006-01-10,235398326,-0.74%
2006-01-09,237143453,0.16%
2006-01-06,236755642,-0.04%
2006-01-05,236852584,0.41%
2006-01-04,235883078,3.75%
2006-01-03,227351325,2.57%
2005-12-30,221656686,-1.80%
2005-12-29,225716671,-2.38%
2005-12-28,231226686,-0.91%
2005-12-27,233353314,-3.48%
2005-12-23,241763343,-0.24%
2005-12-22,242343328,0.97%
2005-12-21,240023343,0.85%
2005-12-20,237993328,2.54%
2005-12-19,232096686,-0.29%
2005-12-16,232773328,3.48%
2005-12-15,224943328,-1.52%
2005-12-14,228423328,1.16%
2005-12-13,225813328,-0.09%
2005-12-12,226006686,
2005-12-09,226006686,-0.68%
2005-12-08,227553328,-2.61%
2005-12-07,233643328,-1.02%
2005-12-06,236060014,-2.90%
2005-12-05,243116671,-0.32%
2005-12-02,243890014,1.20%
2005-12-01,240990000,1.96%
2005-11-30,236349985,0.62%
2005-11-29,234900000,3.40%
2005-11-28,227166657,-1.80%
2005-11-25,231323343,-1.97%
2005-11-23,235963314,1.58%
2005-11-22,232290000,1.48%
2005-11-21,228906657,2.96%
2005-11-18,222333328,
2005-11-17,222333328,0.92%
2005-11-16,220303314,-0.91%
2005-11-15,222333328,-0.13%
2005-11-14,222623343,3.04%
2005-11-11,216050014,-0.67%
2005-11-10,217500000,-1.40%
2005-11-09,220593328,1.65%
2005-11-08,217016671,2.00%
2005-11-07,212763328,4.61%
2005-11-04,203386686,-0.57%
2005-11-03,204546657,2.12%
2005-11-02,200293314,-0.19%
2005-11-01,200679985,-4.95%
2005-10-31,211119985,-2.33%
2005-10-28,216146671,5.77%
2005-10-27,204353342,0.38%
2005-10-26,203580000,-2.55%
2005-10-25,208896657,-4.59%
2005-10-24,218949985,-0.48%
2005-10-21,220013343,1.61%
2005-10-20,216533343,-1.97%
2005-10-19,220883343,0.88%
2005-10-18,218949985,-1.26%
2005-10-17,221753343,-1.12%
2005-10-14,224266686,0.65%
2005-10-13,222816657,-1.16%
2005-10-12,225426657,-2.83%
2005-10-11,231999985,0.38%
2005-10-10,231129985,-1.81%
