Date,Market Cap,% Change
2016-11-29,2319940519,0.91%
2016-11-28,2298945583,0.26%
2016-11-25,2292947029,0.66%
2016-11-23,2277950646,-0.85%
2016-11-22,2297445944,1.66%
2016-11-21,2259954986,2.66%
2016-11-18,2201469090,1.59%
2016-11-17,2166977408,0.70%
2016-11-16,2151981025,-0.35%
2016-11-15,2159479217,1.84%
2016-11-14,2120488620,-0.56%
2016-11-11,2132485726,
2016-11-10,2132485726,-0.07%
2016-11-09,2133985365,0.14%
2016-11-08,2130986088,-0.28%
2016-11-07,2136984641,1.57%
2016-11-04,2103992598,1.08%
2016-11-03,2081498023,0.87%
2016-11-02,2063502362,-0.51%
2016-11-01,2073999831,-0.93%
2016-10-31,2093495129,0.29%
2016-10-28,2087496576,0.29%
2016-10-27,2081498023,-0.64%
2016-10-26,2094994768,-0.92%
2016-10-25,2114490066,0.79%
2016-10-24,2097994044,0.94%
2016-10-21,2078498746,-0.72%
2016-10-20,2093495129,-0.07%
2016-10-19,2094994768,1.16%
2016-10-18,2071000554,0.58%
2016-10-17,2059003447,-0.51%
2016-10-14,2069500916,-0.93%
2016-10-13,2088996214,0.94%
2016-10-12,2069500916,0.80%
2016-10-11,2053004894,-0.73%
2016-10-10,2068001277,1.03%
2016-10-07,2047006341,-0.58%
2016-10-06,2059003447,1.85%
2016-10-05,2021512489,0.37%
2016-10-04,2014014297,-1.83%
2016-10-03,2051505256,-0.94%
2016-09-30,2071000554,19.38%
2016-09-29,1734833310,-0.56%
2016-09-28,1744579565,-0.69%
2016-09-27,1756762383,0.70%
2016-09-26,1744579565,0.42%
2016-09-23,1737269874,-1.31%
2016-09-22,1760417228,-0.21%
2016-09-21,1764072074,-0.21%
2016-09-20,1767726919,-0.62%
2016-09-19,1778691456,1.67%
2016-09-16,1749452692,-0.07%
2016-09-15,1750670974,-0.28%
2016-09-14,1755544101,1.26%
2016-09-13,1733615028,-0.42%
2016-09-12,1740924719,1.35%
2016-09-09,1717777365,-2.83%
2016-09-08,1767726919,-0.68%
2016-09-07,1779909738,1.39%
2016-09-06,1755544101,-0.28%
2016-09-02,1760417228,1.19%
2016-09-01,1739706438,-0.49%
2016-08-31,1748234410,0.70%
2016-08-30,1736051592,0.78%
2016-08-29,1722650492,1.43%
2016-08-26,1698284856,-1.48%
2016-08-25,1723868774,0.28%
2016-08-24,1718995647,-0.28%
2016-08-23,1723868774,0.86%
2016-08-22,1709249392,
2016-08-19,1709249392,-0.36%
2016-08-18,1715340801,0.72%
2016-08-17,1703157983,0.22%
2016-08-16,1699503137,-1.27%
2016-08-15,1721432210,
2016-08-12,1721432210,0.14%
2016-08-11,1718995647,-2.56%
2016-08-10,1764072074,-2.23%
2016-08-09,1804275374,4.08%
2016-08-08,1733615028,
2016-08-05,1733615028,1.64%
2016-08-04,1705594547,-0.78%
2016-08-03,1718995647,1.44%
2016-08-02,1694630010,1.90%
2016-08-01,1662954683,-0.15%
2016-07-29,1665391247,0.81%
2016-07-28,1651990147,0.74%
2016-07-27,1639807328,-0.30%
2016-07-26,1644680456,0.07%
2016-07-25,1643462174,
2016-07-22,1643462174,0.67%
2016-07-21,1632497637,-0.52%
2016-07-20,1641025610,0.67%
2016-07-19,1630061074,0.98%
2016-07-18,1614223410,1.15%
2016-07-15,1595949183,0.54%
2016-07-14,1587421210,-1.73%
2016-07-13,1615441692,0.08%
2016-07-12,1614223410,0.84%
2016-07-11,1600822310,1.31%
2016-07-08,1580111519,0.93%
2016-07-07,1565492137,-1.46%
2016-07-06,1588639492,-0.08%
2016-07-05,1589857774,-2.67%
2016-07-01,1633399400,0.29%
2016-06-30,1628692198,7.50%
2016-06-29,1515073600,1.28%
2016-06-28,1495909722,3.92%
2016-06-27,1439545377,-2.30%
2016-06-24,1473363984,-2.24%
2016-06-23,1507182591,1.36%
2016-06-22,1486891427,-1.57%
2016-06-21,1510564452,-0.22%
2016-06-20,1513946313,0.45%
2016-06-17,1507182591,0.45%
2016-06-16,1500418870,-0.67%
2016-06-15,1510564452,0.90%
2016-06-14,1497037009,-1.26%
2016-06-13,1516200887,-2.25%
2016-06-10,1551146781,-1.01%
2016-06-09,1566928797,0.29%
2016-06-08,1562419650,0.29%
2016-06-07,1557910502,0.58%
2016-06-06,1548892207,0.22%
2016-06-03,1545510346,0.22%
2016-06-02,1542128485,-0.58%
2016-06-01,1551146781,1.33%
2016-05-31,1530855616,0.22%
2016-05-27,1527473756,0.07%
2016-05-26,1526346469,0.30%
2016-05-25,1521837321,0.75%
2016-05-24,1510564452,1.52%
2016-05-23,1488018714,-0.98%
2016-05-20,1502673444,1.29%
2016-05-19,1483509566,-1.64%
2016-05-18,1508309878,-0.15%
2016-05-17,1510564452,0.07%
2016-05-16,1509437165,0.37%
2016-05-13,1503800731,-0.22%
2016-05-12,1507182591,1.29%
2016-05-11,1488018714,-0.38%
2016-05-10,1493655148,0.23%
2016-05-09,1490273288,3.61%
2016-05-06,1438418090,0.39%
2016-05-05,1432781656,3.33%
2016-05-04,1386562893,1.82%
2016-05-03,1361762581,-0.74%
2016-05-02,1371908163,0.58%
2016-04-29,1364017154,-0.17%
2016-04-28,1366271728,-2.10%
2016-04-27,1395581188,0.73%
2016-04-26,1385435606,1.99%
2016-04-25,1358380720,0.42%
2016-04-22,1352744285,0.08%
2016-04-21,1351616998,-1.07%
2016-04-20,1366271728,0.75%
2016-04-19,1356126146,1.09%
2016-04-18,1341471416,
2016-04-15,1341471416,0.51%
2016-04-14,1334707695,-0.25%
2016-04-13,1338089556,2.24%
2016-04-12,1308780096,-0.34%
2016-04-11,1313289244,0.34%
2016-04-08,1308780096,-0.68%
2016-04-07,1317798391,1.12%
2016-04-06,1303143662,1.31%
2016-04-05,1286234358,-0.35%
2016-04-04,1290743506,-1.21%
2016-04-01,1306525522,-0.34%
2016-03-31,1311034670,1.69%
2016-03-30,1289306540,-0.08%
2016-03-29,1290390902,1.62%
2016-03-28,1269788022,1.74%
2016-03-24,1248100780,-0.43%
2016-03-23,1253522591,-0.17%
2016-03-22,1255691315,-0.69%
2016-03-21,1264366212,-0.60%
2016-03-18,1271956747,0.95%
2016-03-17,1260028763,0.17%
2016-03-16,1257860039,3.29%
2016-03-15,1217738641,-1.58%
2016-03-14,1237257159,-1.30%
2016-03-11,1253522591,4.05%
2016-03-10,1204726296,-0.63%
2016-03-09,1212316831,1.45%
2016-03-08,1194967037,-3.84%
2016-03-07,1242678970,1.60%
2016-03-04,1223160452,0.71%
2016-03-03,1214485555,1.45%
2016-03-02,1197135761,6.05%
2016-03-01,1128820949,-11.10%
2016-02-29,1269788022,0.26%
2016-02-26,1266534936,1.04%
2016-02-25,1253522591,-0.17%
2016-02-24,1255691315,4.51%
2016-02-23,1201473210,-0.18%
2016-02-22,1203641934,1.74%
2016-02-19,1183039054,0.74%
2016-02-18,1174364157,-0.73%
2016-02-17,1183039054,2.35%
2016-02-16,1155930001,5.02%
2016-02-12,1100627534,2.94%
2016-02-11,1069181033,-1.50%
2016-02-10,1085446465,-0.20%
2016-02-09,1087615189,-1.96%
2016-02-08,1109302431,-3.40%
2016-02-05,1148339467,-0.47%
2016-02-04,1153761277,-1.02%
2016-02-03,1165689260,-0.09%
2016-02-02,1166773623,-4.61%
2016-02-01,1223160452,-0.97%
2016-01-29,1235088435,6.05%
2016-01-28,1164604898,-0.19%
2016-01-27,1166773623,1.03%
2016-01-26,1154845639,4.82%
2016-01-25,1101711896,-4.15%
2016-01-22,1149423829,4.95%
2016-01-21,1095205724,1.41%
2016-01-20,1080024654,0.30%
2016-01-19,1076771568,-2.46%
2016-01-15,1103880621,-2.02%
2016-01-14,1126652225,-0.76%
2016-01-13,1135327122,-8.16%
2016-01-12,1236172797,-2.73%
2016-01-11,1270872384,1.56%
2016-01-08,1251353867,-1.95%
2016-01-07,1276294195,-3.92%
2016-01-06,1328343576,0.57%
2016-01-05,1320753041,0.50%
2016-01-04,1314246869,-0.33%
2015-12-31,1318584317,1.50%
2015-12-30,1299065799,-1.48%
2015-12-29,1318584317,-0.08%
2015-12-28,1319629154,-2.62%
2015-12-24,1355153613,-0.77%
2015-12-23,1365601983,0.46%
2015-12-22,1359332961,
2015-12-21,1359332961,4.50%
2015-12-18,1300822088,1.80%
2015-12-17,1277835673,1.49%
2015-12-16,1259028607,8.75%
2015-12-15,1157679416,6.23%
2015-12-14,1089765010,-5.61%
2015-12-11,1154544905,-5.31%
2015-12-10,1219324800,-0.26%
2015-12-09,1222459311,0.60%
2015-12-08,1215145452,-0.60%
2015-12-07,1222459311,-2.82%
2015-12-04,1257983770,-1.55%
2015-12-03,1277835673,-0.49%
2015-12-02,1284104695,-1.60%
2015-12-01,1305001436,-1.81%
2015-11-30,1329032687,2.50%
2015-11-27,1296642740,2.82%
2015-11-25,1261118281,1.77%
2015-11-24,1239176704,1.54%
2015-11-23,1220369637,-0.76%
2015-11-20,1229773170,-0.17%
2015-11-19,1231862844,-1.17%
2015-11-18,1246490563,0.85%
2015-11-17,1236042192,-3.35%
2015-11-16,1278880510,1.41%
2015-11-13,1261118281,-1.15%
2015-11-12,1275745999,-3.93%
2015-11-11,1327987850,-2.31%
2015-11-10,1359332961,1.32%
2015-11-09,1341570731,-0.08%
2015-11-06,1342615568,5.33%
2015-11-05,1274701162,0.74%
2015-11-04,1265297629,-2.42%
2015-11-03,1296642740,
2015-11-02,1296642740,2.31%
2015-10-30,1267387303,0.25%
2015-10-29,1264252792,-1.47%
2015-10-28,1283059858,1.99%
2015-10-27,1257983770,-2.98%
2015-10-26,1296642740,
2015-10-23,1296642740,-0.96%
2015-10-22,1309180784,-2.03%
2015-10-21,1336346546,-1.54%
2015-10-20,1357243287,-0.08%
2015-10-19,1358288124,0.15%
2015-10-16,1356198450,1.96%
2015-10-15,1330077524,2.58%
2015-10-14,1296642740,-1.59%
2015-10-13,1317539480,-2.47%
2015-10-12,1350974265,-0.54%
2015-10-09,1358288124,-0.08%
2015-10-08,1359332961,-0.31%
2015-10-07,1363512309,1.01%
2015-10-06,1349929428,-1.15%
2015-10-05,1365601983,2.03%
2015-10-02,1338436220,3.31%
2015-10-01,1295597903,-1.83%
2015-09-30,1319777024,2.19%
2015-09-29,1291480436,-2.88%
2015-09-28,1329761447,-5.04%
2015-09-25,1400279099,-4.14%
2015-09-24,1460722802,-1.56%
2015-09-23,1483892887,1.31%
2015-09-22,1464752382,0.69%
2015-09-21,1454678431,-0.41%
2015-09-18,1460722802,-1.96%
2015-09-17,1489937258,2.78%
2015-09-16,1449641456,0.98%
2015-09-15,1435537926,0.64%
2015-09-14,1426471370,-0.56%
2015-09-11,1434530531,2.08%
2015-09-10,1405316075,1.16%
2015-09-09,1389197754,-1.64%
2015-09-08,1412367840,-0.07%
2015-09-04,1413375235,-0.78%
2015-09-03,1424456580,-0.49%
2015-09-02,1431508346,-0.21%
2015-09-01,1434530531,0.56%
2015-08-31,1426471370,-0.91%
2015-08-28,1439567506,0.42%
2015-08-27,1433523136,1.07%
2015-08-26,1418412210,1.88%
2015-08-25,1392219939,-0.50%
2015-08-24,1399271704,-3.61%
2015-08-21,1451656246,-2.96%
2015-08-20,1495981628,-1.46%
2015-08-19,1518144319,1.55%
2015-08-18,1494974233,-1.53%
2015-08-17,1518144319,2.66%
2015-08-14,1478855912,0.96%
2015-08-13,1464752382,-0.41%
2015-08-12,1470796752,0.90%
2015-08-11,1457700617,-1.30%
2015-08-10,1476841122,1.38%
2015-08-07,1456693222,-1.03%
2015-08-06,1471804147,-4.01%
2015-08-05,1533255244,-1.93%
2015-08-04,1563477095,-1.40%
2015-08-03,1585639786,0.32%
2015-07-31,1580602811,-0.32%
2015-07-30,1585639786,0.25%
2015-07-29,1581610206,2.08%
2015-07-28,1549373565,0.39%
2015-07-27,1543329195,-0.71%
2015-07-24,1554410540,-2.09%
2015-07-23,1587654576,-0.38%
2015-07-22,1593698946,0.57%
2015-07-21,1584632391,0.77%
2015-07-20,1572543651,-0.83%
2015-07-17,1585639786,0.77%
2015-07-16,1573551046,0.58%
2015-07-15,1564484490,-0.06%
2015-07-14,1565491885,0.39%
2015-07-13,1559447515,-0.06%
2015-07-10,1560454910,2.51%
2015-07-09,1522173899,-0.85%
2015-07-08,1535270034,-1.55%
2015-07-07,1559447515,0.78%
2015-07-06,1547358775,0.39%
2015-07-02,1541314405,-0.71%
2015-07-01,1552395750,1.12%
2015-06-30,1535270034,13.96%
2015-06-29,1347223347,-1.03%
2015-06-26,1361275221,0.65%
2015-06-25,1352492800,-2.59%
2015-06-24,1388500725,-1.19%
2015-06-23,1405187325,-0.74%
2015-06-22,1415726230,
2015-06-19,1415726230,-0.68%
2015-06-18,1425386892,1.12%
2015-06-17,1409578535,-0.12%
2015-06-16,1411335019,
2015-06-15,1411335019,0.37%
2015-06-12,1406065567,-0.19%
2015-06-11,1408700293,0.69%
2015-06-10,1399039630,-4.21%
2015-06-09,1460516576,0.12%
2015-06-08,1458760091,-1.31%
2015-06-05,1478081417,-0.53%
2015-06-04,1485985596,-0.82%
2015-06-03,1498280985,0.35%
2015-06-02,1493011532,-0.53%
2015-06-01,1500915711,0.18%
2015-05-29,1498280985,-0.81%
2015-05-28,1510576374,-0.69%
2015-05-27,1521115279,1.29%
2015-05-26,1501793953,-1.67%
2015-05-22,1527262973,1.10%
2015-05-21,1510576374,0.06%
2015-05-20,1509720523,-0.79%
2015-05-19,1521702432,1.89%
2015-05-18,1493459361,1.22%
2015-05-15,1475486498,3.23%
2015-05-14,1429270563,-0.06%
2015-05-13,1430126414,-0.36%
2015-05-12,1435261518,-1.06%
2015-05-11,1450666829,-0.41%
2015-05-08,1456657784,2.10%
2015-05-07,1426703012,0.60%
2015-05-06,1418144505,-0.60%
2015-05-05,1426703012,-3.03%
2015-05-04,1471207245,1.48%
2015-05-01,1449810979,-0.59%
2015-04-30,1458369485,-0.35%
2015-04-29,1463504589,-1.27%
2015-04-28,1482333303,0.64%
2015-04-27,1472918946,0.29%
2015-04-24,1468639693,0.88%
2015-04-23,1455801933,0.29%
2015-04-22,1451522680,-0.24%
2015-04-21,1454946083,1.49%
2015-04-20,1433549817,0.18%
2015-04-17,1430982265,-0.89%
2015-04-16,1443820024,1.44%
2015-04-15,1423279609,0.42%
2015-04-14,1417288655,0.42%
2015-04-13,1411297700,0.73%
2015-04-10,1401027492,1.49%
2015-04-09,1380487077,1.07%
2015-04-08,1365937616,0.82%
2015-04-07,1354811558,2.99%
2015-04-06,1315442429,0.59%
2015-04-02,1307739773,0.53%
2015-04-01,1300892968,1.13%
2015-03-31,1286343507,40.65%
2015-03-30,914586344,0.86%
2015-03-27,906753918,-0.53%
2015-03-26,911573873,0.33%
2015-03-25,908561401,0.47%
2015-03-24,904343941,-0.26%
2015-03-23,906694413,-0.39%
2015-03-20,910220120,1.24%
2015-03-19,899055380,-0.20%
2015-03-18,900818234,1.93%
2015-03-17,883777315,0.27%
2015-03-16,881426843,2.04%
2015-03-13,863798306,-1.61%
2015-03-12,877901136,
2015-03-11,877901136,-0.27%
2015-03-10,880251607,-0.27%
2015-03-09,882602079,1.69%
2015-03-06,867911632,-3.40%
2015-03-05,898467762,-0.46%
2015-03-04,902581087,1.32%
2015-03-03,890828730,0.33%
2015-03-02,887890640,
2015-02-27,887890640,1.61%
2015-02-26,873787811,1.85%
2015-02-25,857922127,1.04%
2015-02-24,849107859,1.40%
2015-02-23,837355501,8.86%
2015-02-20,769191825,0.08%
2015-02-19,768604207,
2015-02-18,768604207,0.31%
2015-02-17,766253736,-0.53%
2015-02-13,770367061,0.61%
2015-02-12,765666118,1.24%
2015-02-11,756264231,0.47%
2015-02-10,752738524,-0.47%
2015-02-09,756264231,-0.16%
2015-02-06,757439467,-1.15%
2015-02-05,766253736,1.48%
2015-02-04,755088996,-0.39%
2015-02-03,758027085,2.14%
2015-02-02,742161402,-0.94%
2015-01-30,749212817,-1.24%
2015-01-29,758614703,-0.39%
2015-01-28,761552792,0.08%
2015-01-27,760965175,-0.84%
2015-01-26,767428971,0.85%
2015-01-23,760965175,-1.45%
2015-01-22,772129915,1.08%
2015-01-21,763903264,3.26%
2015-01-20,739810930,0.24%
2015-01-16,738048077,1.70%
2015-01-15,725708101,0.32%
2015-01-14,723357629,0.82%
2015-01-13,717481450,-2.86%
2015-01-12,738635695,-0.32%
2015-01-09,740986166,-2.17%
2015-01-08,757439467,-0.23%
2015-01-07,759202321,1.17%
2015-01-06,750388052,0.08%
2015-01-05,749800435,-1.24%
2015-01-02,759202321,1.17%
2014-12-31,750388052,3.07%
2014-12-30,728030783,-0.62%
2014-12-29,732566801,-0.08%
2014-12-26,733133803,1.40%
2014-12-24,723000836,-1.20%
2014-12-23,731764483,-0.74%
2014-12-22,737241762,-0.37%
2014-12-19,739980402,3.05%
2014-12-18,718071285,0.31%
2014-12-17,715880374,2.59%
2014-12-16,697805353,-0.70%
2014-12-15,702734904,-1.61%
2014-12-12,714237190,-1.36%
2014-12-11,724096292,0.15%
2014-12-10,723000836,-1.05%
2014-12-09,730669027,2.54%
2014-12-08,712594006,-0.08%
2014-12-05,713141734,-1.36%
2014-12-04,723000836,-0.60%
2014-12-03,727382660,0.38%
2014-12-02,724644020,1.53%
2014-12-01,713689462,0.54%
2014-11-28,709855367,-0.08%
2014-11-26,710403095,0.08%
2014-11-25,709855367,1.49%
2014-11-24,699448536,0.31%
2014-11-21,697257625,-0.08%
2014-11-20,697805353,0.47%
2014-11-19,694518985,-0.63%
2014-11-18,698900809,1.03%
2014-11-17,691780346,-0.71%
2014-11-14,696709897,-0.08%
2014-11-13,697257625,0.16%
2014-11-12,696162169,-0.24%
2014-11-11,697805353,-0.62%
2014-11-10,702187176,1.83%
2014-11-07,689589434,0.24%
2014-11-06,687946250,0.24%
2014-11-05,686303067,0.64%
2014-11-04,681921243,0.16%
2014-11-03,680825788,0.40%
2014-10-31,678087148,0.41%
2014-10-30,675348509,1.07%
2014-10-29,668228046,-0.08%
2014-10-28,668775774,1.58%
2014-10-27,658368943,-0.74%
2014-10-24,663298495,0.17%
2014-10-23,662203039,-0.90%
2014-10-22,668228046,-0.33%
2014-10-21,670418957,-0.97%
2014-10-20,676991692,1.81%
2014-10-17,664941678,-0.82%
2014-10-16,670418957,1.66%
2014-10-15,659464399,-0.66%
2014-10-14,663846222,0.66%
2014-10-13,659464399,0.50%
2014-10-10,656178032,-0.83%
2014-10-09,661655311,-0.49%
2014-10-08,664941678,0.33%
2014-10-07,662750767,0.33%
2014-10-06,660559855,2.90%
2014-10-03,641937106,1.21%
2014-10-02,634268916,-0.34%
2014-10-01,636459827,-0.34%
2014-09-30,638650739,-4.34%
2014-09-29,667627416,-0.67%
2014-09-26,672161388,-0.34%
2014-09-25,674428374,0.41%
2014-09-24,671675605,
2014-09-23,671675605,-1.45%
2014-09-22,681585573,-1.28%
2014-09-19,690394434,1.29%
2014-09-18,681585573,-1.28%
2014-09-17,690394434,0.16%
2014-09-16,689293326,1.79%
2014-09-15,677181143,-1.28%
2014-09-12,685990003,-0.95%
2014-09-11,692596649,0.32%
2014-09-10,690394434,
2014-09-09,690394434,-0.63%
2014-09-08,694798864,-0.32%
2014-09-05,697001079,0.96%
2014-09-04,690394434,-0.63%
2014-09-03,694798864,-0.63%
2014-09-02,699203294,1.28%
2014-08-29,690394434,0.32%
2014-08-28,688192218,-0.48%
2014-08-27,691495541,-0.32%
2014-08-26,693697756,0.80%
2014-08-25,688192218,-0.95%
2014-08-22,694798864,-0.47%
2014-08-21,698102186,1.12%
2014-08-20,690394434,-0.63%
2014-08-19,694798864,0.48%
2014-08-18,691495541,1.29%
2014-08-15,682686681,-0.80%
2014-08-14,688192218,1.13%
2014-08-13,680484466,-1.59%
2014-08-12,691495541,-0.48%
2014-08-11,694798864,0.32%
2014-08-08,692596649,0.16%
2014-08-07,691495541,0.64%
2014-08-06,687091111,4.52%
2014-08-05,657361207,-0.83%
2014-08-04,662866745,0.67%
2014-08-01,658462315,
2014-07-31,658462315,-1.64%
2014-07-30,669473390,-0.16%
2014-07-29,670574498,-0.65%
2014-07-28,674978928,0.16%
2014-07-25,673877820,-0.81%
2014-07-24,679383358,-0.96%
2014-07-23,685990003,1.14%
2014-07-22,678282251,-1.12%
2014-07-21,685990003,0.16%
2014-07-18,684888896,0.16%
2014-07-17,683787788,-0.16%
2014-07-16,684888896,-2.20%
2014-07-15,700304402,-1.24%
2014-07-14,709113262,0.78%
2014-07-11,703607724,0.63%
2014-07-10,699203294,0.95%
2014-07-09,692596649,-0.16%
2014-07-08,693697756,-0.16%
2014-07-07,694798864,0.32%
2014-07-03,692596649,-0.32%
2014-07-02,694798864,0.64%
2014-07-01,690394434,-0.48%
2014-06-30,693697756,3.81%
2014-06-27,668254348,-0.32%
2014-06-26,670382546,0.48%
2014-06-25,667190248,0.62%
2014-06-24,663097057,-0.31%
2014-06-23,665143652,0.15%
2014-06-20,664120355,0.46%
2014-06-19,661050461,-0.31%
2014-06-18,663097057,-0.31%
2014-06-17,665143652,1.56%
2014-06-16,654910673,
2014-06-13,654910673,0.31%
2014-06-12,652864077,-0.93%
2014-06-11,659003865,-0.77%
2014-06-10,664120355,-0.61%
2014-06-09,668213546,0.15%
2014-06-06,667190248,0.31%
2014-06-05,665143652,1.25%
2014-06-04,656957269,1.10%
2014-06-03,649794184,-0.16%
2014-06-02,650817481,0.32%
2014-05-30,648770886,0.32%
2014-05-29,646724290,0.48%
2014-05-28,643654396,-0.63%
2014-05-27,647747588,2.10%
2014-05-23,634444715,-0.16%
2014-05-22,635468013,
2014-05-21,635468013,-0.48%
2014-05-20,638537906,-1.27%
2014-05-19,646724290,0.48%
2014-05-16,643654396,1.94%
2014-05-15,631374821,-1.75%
2014-05-14,642631098,-0.79%
2014-05-13,647747588,-1.09%
2014-05-12,654910673,2.89%
2014-05-09,636491310,-2.05%
2014-05-08,649794184,-0.47%
2014-05-07,652864077,0.16%
2014-05-06,651840779,0.63%
2014-05-05,647747588,1.28%
2014-05-02,639561204,0.81%
2014-05-01,634444715,1.64%
2014-04-30,624211735,0.33%
2014-04-29,622165139,-0.49%
2014-04-28,625235033,-0.65%
2014-04-25,629328225,-1.44%
2014-04-24,638537906,0.16%
2014-04-23,637514608,0.32%
2014-04-22,635468013,-0.48%
2014-04-21,638537906,-1.89%
2014-04-17,650817481,0.47%
2014-04-16,647747588,0.16%
2014-04-15,646724290,0.32%
2014-04-14,644677694,1.45%
2014-04-11,635468013,-0.48%
2014-04-10,638537906,-0.64%
2014-04-09,642631098,-0.63%
2014-04-08,646724290,-1.40%
2014-04-07,655933971,-0.47%
2014-04-04,659003865,-0.62%
2014-04-03,663097057,-1.22%
2014-04-02,671283440,-1.20%
2014-04-01,679469823,2.63%
2014-03-31,662073759,9.48%
2014-03-28,604739002,-0.62%
2014-03-27,608536421,-0.38%
2014-03-26,610846734,-0.75%
2014-03-25,615467360,-1.77%
2014-03-24,626556862,-1.17%
2014-03-21,633949863,1.93%
2014-03-20,621936236,
2014-03-19,621936236,-0.74%
2014-03-18,626556862,1.35%
2014-03-17,618239735,2.76%
2014-03-14,601605482,0.46%
2014-03-13,598833107,-0.31%
2014-03-12,600681357,1.09%
2014-03-11,594212481,-0.46%
2014-03-10,596984856,1.41%
2014-03-07,588667730,-1.09%
2014-03-06,595136606,-2.87%
2014-03-05,612694984,-0.45%
2014-03-04,615467360,2.78%
2014-03-03,598833107,1.41%
2014-02-28,590515980,0.47%
2014-02-27,587743605,-0.78%
2014-02-26,592364230,-1.23%
2014-02-25,599757232,0.46%
2014-02-24,596984856,3.19%
2014-02-21,578502353,1.13%
2014-02-20,572033477,-3.13%
2014-02-19,590515980,-1.39%
2014-02-18,598833107,0.62%
2014-02-14,595136606,-0.31%
2014-02-13,596984856,0.62%
2014-02-12,593288356,1.26%
2014-02-11,585895354,1.77%
2014-02-10,575729978,0.81%
2014-02-07,571109352,1.98%
2014-02-06,560019850,-1.14%
2014-02-05,566488726,-0.97%
2014-02-04,572033477,-1.43%
2014-02-03,580350603,-1.10%
2014-01-31,586819479,-0.94%
2014-01-30,592364230,2.23%
2014-01-29,579426478,-0.79%
2014-01-28,584047104,2.43%
2014-01-27,570185227,-1.28%
2014-01-24,577578228,-2.04%
2014-01-23,589591855,0.16%
2014-01-22,588667730,-1.39%
2014-01-21,596984856,0.78%
2014-01-17,592364230,-0.16%
2014-01-16,593288356,-0.47%
2014-01-15,596060731,-1.38%
2014-01-14,604377858,-0.15%
2014-01-13,605301983,0.31%
2014-01-10,603453732,1.56%
2014-01-09,594212481,-1.38%
2014-01-08,602529607,-0.15%
2014-01-07,603453732,-1.51%
2014-01-06,612694984,-0.45%
2014-01-03,615467360,
2014-01-02,615467360,-0.30%
2013-12-31,617315610,0.46%
2013-12-30,614488355,-1.19%
2013-12-27,621880696,0.60%
2013-12-26,618184525,-0.29%
2013-12-24,619966037,0.14%
2013-12-23,619075281,0.14%
2013-12-20,618184525,2.21%
2013-12-19,604823188,0.59%
2013-12-18,601260165,4.65%
2013-12-17,574537491,0.31%
2013-12-16,572755979,1.42%
2013-12-13,564739177,-0.16%
2013-12-12,565629933,0.79%
2013-12-11,561176154,-2.33%
2013-12-10,574537491,1.74%
2013-12-09,564739177,2.42%
2013-12-06,551377840,-1.28%
2013-12-05,558503887,-0.63%
2013-12-04,562066910,4.64%
2013-12-03,537125747,1.34%
2013-12-02,529999701,-1.49%
2013-11-29,538016503,0.67%
2013-11-27,534453480,1.01%
2013-11-26,529108945,-0.17%
2013-11-25,529999701,-1.49%
2013-11-22,538016503,3.25%
2013-11-21,521092143,-0.34%
2013-11-20,522873655,-0.51%
2013-11-19,525545922,-0.67%
2013-11-18,529108945,-2.14%
2013-11-15,540688771,-0.33%
2013-11-14,542470282,-2.25%
2013-11-13,554940863,1.96%
2013-11-12,544251794,3.56%
2013-11-11,525545922,-3.75%
2013-11-08,546033305,-1.45%
2013-11-07,554050108,-5.76%
2013-11-06,587898828,-1.49%
2013-11-05,596806386,2.45%
2013-11-04,582554293,-0.91%
2013-11-01,587898828,-0.15%
2013-10-31,588789584,-1.20%
2013-10-30,595915630,-2.19%
2013-10-29,609276967,0.15%
2013-10-28,608386211,-0.29%
2013-10-25,610167723,-0.72%
2013-10-24,614621502,-0.29%
2013-10-23,616403014,-1.00%
2013-10-22,622638304,2.04%
2013-10-21,610167723,-0.44%
2013-10-18,612839990,2.84%
2013-10-17,595915630,0.75%
2013-10-16,591461851,0.76%
2013-10-15,587008072,-0.90%
2013-10-14,592352607,0.76%
2013-10-11,587898828,-0.15%
2013-10-10,588789584,2.64%
2013-10-09,573646735,0.78%
2013-10-08,569192956,-0.62%
2013-10-07,572755979,-0.46%
2013-10-04,575428247,0.16%
2013-10-03,574537491,-0.92%
2013-10-02,579882026,-1.06%
2013-10-01,586117316,-0.60%
2013-09-30,589680340,-1.30%
2013-09-27,597428924,0.60%
2013-09-26,593867500,2.30%
2013-09-25,580512158,-1.83%
2013-09-24,591350698,0.59%
2013-09-23,587882365,1.19%
2013-09-20,580945700,-1.33%
2013-09-19,588749448,0.59%
2013-09-18,585281116,5.63%
2013-09-17,554066123,-0.16%
2013-09-16,554933206,0.16%
2013-09-13,554066123,0.79%
2013-09-12,549730707,1.28%
2013-09-11,542794042,-0.63%
2013-09-10,546262375,-1.72%
2013-09-09,555800289,0.47%
2013-09-06,553199040,-0.47%
2013-09-05,555800289,-0.16%
2013-09-04,556667372,-0.47%
2013-09-03,559268622,1.57%
2013-08-30,550597790,-0.47%
2013-08-29,553199040,2.90%
2013-08-28,537591543,-1.27%
2013-08-27,544528208,-2.18%
2013-08-26,556667372,-0.93%
2013-08-23,561869871,3.51%
2013-08-22,542794042,-0.32%
2013-08-21,544528208,2.95%
2013-08-20,528920712,
2013-08-19,528920712,-1.77%
