Date,Market Cap,% Change
2016-06-09,61714584,
2016-06-08,61714584,-0.65%
2016-06-07,62115770,0.65%
2016-06-06,61714584,0.65%
2016-06-03,61314238,-0.65%
2016-06-02,61714584,1.32%
2016-06-01,60913052,0.66%
2016-05-31,60512707,
2016-05-27,60512707,-0.66%
2016-05-26,60913052,1.20%
2016-05-25,60191421,1.33%
2016-05-24,59399982,-0.66%
2016-05-23,59796122,2.72%
2016-05-20,58211562,-3.29%
2016-05-19,60191421,2.01%
2016-05-18,59003842,-0.67%
2016-05-17,59399982,0.67%
2016-05-16,59003842,-0.67%
2016-05-13,59399982,0.67%
2016-05-12,59003842,-3.25%
2016-05-11,60983701,1.99%
2016-05-10,59796122,2.03%
2016-05-09,58607702,
2016-05-06,58607702,
2016-05-05,58607702,
2016-05-04,58607702,-4.52%
2016-05-03,61379841,2.65%
2016-05-02,59796122,7.09%
2016-04-29,55835563,-1.40%
2016-04-28,56627843,0.36%
2016-04-27,56422624,0.35%
2016-04-26,56224974,3.60%
2016-04-25,54272029,0.72%
2016-04-22,53881776,0.73%
2016-04-21,53491524,-2.14%
2016-04-20,54663123,3.70%
2016-04-19,52711018,1.50%
2016-04-18,51929672,
2016-04-15,51929672,1.14%
2016-04-14,51344293,1.94%
2016-04-13,50367820,4.88%
2016-04-12,48025464,-0.81%
2016-04-11,48415716,1.64%
2016-04-08,47635211,-0.81%
2016-04-07,48025464,
2016-04-06,48025464,
2016-04-05,48025464,
2016-04-04,48025464,1.65%
2016-04-01,47244117,-3.20%
2016-03-31,48805969,5.76%
2016-03-30,46149147,1.69%
2016-03-29,45380381,1.11%
2016-03-28,44880021,-0.42%
2016-03-24,45069727,3.48%
2016-03-23,43554563,-5.74%
2016-03-22,46205479,
2016-03-21,46205479,0.83%
2016-03-18,45826895,-8.33%
2016-03-17,49992977,-8.33%
2016-03-16,54537642,0.70%
2016-03-15,54159058,3.62%
2016-03-14,52265309,-1.43%
2016-03-11,53022478,3.70%
2016-03-10,51129557,
2016-03-09,51129557,1.50%
2016-03-08,50371561,-0.75%
2016-03-07,50750145,2.29%
2016-03-04,49614393,7.38%
2016-03-03,46205479,3.39%
2016-03-02,44690315,
2016-03-01,44690315,-0.84%
2016-02-29,45069727,
2016-02-26,45069727,4.39%
2016-02-25,43175978,-2.73%
2016-02-24,44387944,-0.83%
2016-02-23,44760730,4.35%
2016-02-22,42895975,0.88%
2016-02-19,42522362,-3.39%
2016-02-18,44014331,-4.07%
2016-02-17,45879914,5.13%
2016-02-16,43641546,-2.50%
2016-02-12,44760730,
2016-02-11,44760730,-2.44%
2016-02-10,45879914,-1.60%
2016-02-09,46625484,-8.09%
2016-02-08,50728606,-2.16%
2016-02-05,51847790,-4.14%
2016-02-04,54086158,-2.03%
2016-02-03,55204513,-2.63%
2016-02-02,56697311,1.33%
2016-02-01,55950912,2.74%
2016-01-29,54458943,1.74%
2016-01-28,53526152,-4.01%
2016-01-27,55764520,0.20%
2016-01-26,55652684,2.72%
2016-01-25,54178112,3.52%
2016-01-22,52335724,-2.74%
2016-01-21,53809468,0.69%
2016-01-20,53440825,-2.03%
2016-01-19,54546755,-3.27%
2016-01-15,56389970,1.32%
2016-01-14,55652684,-0.66%
2016-01-13,56021327,-12.64%
2016-01-12,64128991,1.16%
2016-01-11,63392533,-5.49%
2016-01-08,67078135,1.11%
2016-01-07,66340849,-3.74%
2016-01-06,68920523,2.58%
2016-01-05,67188314,-2.51%
2016-01-04,68920523,-3.11%
2015-12-31,71132381,72.88%
2015-12-30,41145946,0.53%
2015-12-29,40929339,3.17%
2015-12-28,39673510,2.21%
2015-12-24,38815359,0.55%
2015-12-23,38601187,4.65%
2015-12-22,36885373,-1.71%
2015-12-21,37528864,-2.78%
2015-12-18,38601187,4.96%
2015-12-17,36778287,0.29%
2015-12-16,36671200,-0.29%
2015-12-15,36778287,2.70%
2015-12-14,35813050,-4.57%
2015-12-11,37528864,-2.78%
2015-12-10,38601187,0.56%
2015-12-09,38386528,1.13%
2015-12-08,37957696,-3.80%
2015-12-07,39458850,-1.71%
2015-12-04,40145176,1.19%
2015-12-03,39673510,-1.07%
2015-12-02,40102341,2.19%
2015-12-01,39244191,-1.61%
2015-11-30,39887682,340.57%
2015-11-27,9053656,-76.93%
2015-11-25,39244191,-0.11%
2015-11-24,39287026,-2.12%
2015-11-23,40136901,4.42%
2015-11-20,38437637,-3.21%
2015-11-19,39711963,2.19%
2015-11-18,38862575,-0.54%
2015-11-17,39074800,-2.13%
2015-11-16,39924189,
2015-11-13,39924189,1.07%
2015-11-12,39499738,-0.53%
2015-11-11,39711963,-0.53%
2015-11-10,39924189,-0.53%
2015-11-09,40136901,-2.58%
2015-11-06,41198515,-0.51%
2015-11-05,41410741,0.52%
2015-11-04,41198515,-1.52%
2015-11-03,41835678,-0.50%
2015-11-02,42047904,1.54%
2015-10-30,41410741,-1.02%
2015-10-29,41835678,1.03%
2015-10-28,41410741,0.41%
2015-10-27,41240863,-2.00%
2015-10-26,42082464,1.27%
2015-10-23,41556767,-0.25%
2015-10-22,41661907,-0.50%
2015-10-21,41872185,
2015-10-20,41872185,0.50%
2015-10-19,41661907,-1.00%
2015-10-16,42082464,-1.48%
2015-10-15,42713786,1.50%
2015-10-14,42082464,0.50%
2015-10-13,41872185,-1.49%
2015-10-12,42503507,1.00%
2015-10-09,42082464,1.52%
2015-10-08,41451628,
2015-10-07,41451628,1.03%
2015-10-06,41030584,
2015-10-05,41030584,-0.51%
2015-10-02,41240863,3.16%
2015-10-01,39978705,
2015-09-30,39978705,-38.45%
2015-09-29,64949141,1.06%
2015-09-28,64265117,2.62%
2015-09-25,62624248,-1.33%
2015-09-24,63470383,-2.85%
2015-09-23,65332670,2.66%
2015-09-22,63639610,-2.08%
2015-09-21,64994216,
2015-09-18,64994216,8.47%
2015-09-17,59916617,-6.35%
2015-09-16,63978063,0.53%
2015-09-15,63639610,-1.05%
2015-09-14,64317308,
2015-09-11,64317308,
2015-09-10,64317308,
2015-09-09,64317308,0.53%
2015-09-08,63978063,
2015-09-04,63978063,
2015-09-03,63978063,-0.53%
2015-09-02,64317308,-1.04%
2015-09-01,64994216,-0.52%
2015-08-31,65332670,1.05%
2015-08-28,64655762,-0.52%
2015-08-27,64994216,0.95%
2015-08-26,64384524,1.05%
2015-08-25,63713943,0.53%
2015-08-24,63378652,
2015-08-21,63378652,0.53%
2015-08-20,63043361,-0.53%
2015-08-19,63378652,
2015-08-18,63378652,-1.56%
2015-08-17,64384524,-1.03%
2015-08-14,65055106,-1.02%
2015-08-13,65725688,1.55%
2015-08-12,64719815,1.05%
2015-08-11,64049234,-0.10%
2015-08-10,64116450,0.63%
2015-08-07,63713943,-1.04%
2015-08-06,64384524,
2015-08-05,64384524,-1.03%
2015-08-04,65055106,1.57%
2015-08-03,64049234,
2015-07-31,64049234,-0.52%
2015-07-30,64384524,-1.54%
2015-07-29,65390397,-0.10%
2015-07-28,65457613,1.81%
2015-07-27,64294376,-2.27%
2015-07-24,65789741,-1.98%
2015-07-23,67119042,0.50%
2015-07-22,66786914,-0.49%
2015-07-21,67119042,1.00%
2015-07-20,66454787,-0.99%
2015-07-17,67119042,1.00%
2015-07-16,66454787,
2015-07-15,66454787,-2.44%
2015-07-14,68116216,0.24%
2015-07-13,67950152,3.28%
2015-07-10,65789741,1.02%
2015-07-09,65125485,-0.51%
2015-07-08,65457613,-1.01%
2015-07-07,66122659,
2015-07-06,66122659,-2.93%
2015-07-02,68116216,3.01%
2015-07-01,66122659,-1.97%
2015-06-30,67451170,263.13%
2015-06-29,18575126,-2.90%
2015-06-26,19129584,0.39%
2015-06-25,19055686,
2015-06-24,19055686,-1.89%
2015-06-23,19422099,1.44%
2015-06-22,19147179,-2.79%
2015-06-19,19697019,5.91%
2015-06-18,18597559,-2.87%
2015-06-17,19147179,0.48%
2015-06-16,19055686,-7.96%
2015-06-15,20704765,-1.74%
2015-06-12,21071178,-3.36%
2015-06-11,21804005,3.48%
2015-06-10,21071178,1.77%
2015-06-09,20704765,-0.88%
2015-06-08,20887972,0.88%
2015-06-05,20704765,-1.31%
2015-06-04,20979465,-1.72%
2015-06-03,21345878,4.48%
2015-06-02,20429845,-1.76%
2015-06-01,20796258,-1.60%
2015-05-29,21135180,2.53%
2015-05-28,20613052,-2.17%
2015-05-27,21071178,3.98%
2015-05-26,20264893,-0.45%
2015-05-22,20355727,1.36%
2015-05-21,20083226,1.38%
2015-05-20,19810506,-0.46%
2015-05-19,19901559,-0.45%
2015-05-18,19992393,-1.78%
2015-05-15,20355727,-0.45%
2015-05-14,20446780,-1.75%
2015-05-13,20810114,0.44%
2015-05-12,20719281,0.44%
2015-05-11,20628447,-3.40%
2015-05-08,21355336,0.43%
2015-05-07,21264502,
2015-05-06,21264502,
2015-05-05,21264502,-1.27%
2015-05-04,21537223,2.42%
2015-05-01,21028291,-1.53%
2015-04-30,21355336,-0.42%
2015-04-29,21446389,0.43%
2015-04-28,21355336,-0.93%
2015-04-27,21555257,2.14%
2015-04-24,21104389,
2015-04-23,21104389,-1.68%
2015-04-22,21465084,-0.42%
2015-04-21,21555257,-0.83%
2015-04-20,21735825,-0.41%
2015-04-17,21825998,
2015-04-16,21825998,1.26%
2015-04-15,21555257,3.46%
2015-04-14,20833867,-1.28%
2015-04-13,21104389,-1.27%
2015-04-10,21374910,5.10%
2015-04-09,20337912,1.12%
2015-04-08,20112258,0.45%
2015-04-07,20022084,-1.11%
2015-04-06,20247518,4.42%
2015-04-02,19390868,-4.23%
2015-04-01,20247518,-1.97%
2015-03-31,20653520,122.47%
2015-03-30,9283545,-2.93%
2015-03-27,9563601,5.19%
2015-03-26,9091506,-2.14%
2015-03-25,9289985,-2.17%
2015-03-24,9496368,2.22%
2015-03-23,9289985,-11.03%
2015-03-20,10441340,-2.95%
2015-03-19,10758868,-17.38%
2015-03-18,13021865,2.50%
2015-03-17,12704239,
2015-03-16,12704239,-3.03%
2015-03-13,13101198,1.23%
2015-03-12,12942434,
2015-03-11,12942434,4.15%
2015-03-10,12426329,2.29%
2015-03-09,12148419,-5.26%
2015-03-06,12823385,-3.00%
2015-03-05,13220344,0.30%
2015-03-04,13180628,-2.64%
2015-03-03,13537969,
2015-03-02,13537969,-0.29%
2015-02-27,13577685,-1.72%
2015-02-26,13815879,-4.40%
2015-02-25,14451033,3.85%
2015-02-24,13915119,-1.67%
2015-02-23,14150972,1.69%
2015-02-20,13915119,3.81%
2015-02-19,13404089,0.29%
2015-02-18,13364763,-0.29%
2015-02-17,13404089,
2015-02-13,13404089,0.29%
2015-02-12,13364763,-2.58%
2015-02-11,13718591,1.45%
2015-02-10,13522064,-1.99%
2015-02-09,13797144,-1.96%
2015-02-06,14072322,0.28%
2015-02-05,14032997,-0.83%
2015-02-04,14150972,-1.10%
2015-02-03,14308175,4.30%
2015-02-02,13718591,0.87%
2015-01-30,13600616,-1.98%
2015-01-29,13875794,0.57%
2015-01-28,13797144,1.30%
2015-01-27,13620328,-0.57%
2015-01-26,13698099,-0.28%
2015-01-23,13737034,-1.67%
2015-01-22,13970545,1.99%
2015-01-21,13698099,-1.12%
2015-01-20,13853838,-1.11%
2015-01-16,14009480,-1.07%
2015-01-15,14161218,-0.03%
2015-01-14,14165121,-2.67%
2015-01-13,14554273,-3.36%
2015-01-12,15060132,-0.26%
2015-01-09,15099067,-3.00%
2015-01-08,15566089,3.36%
2015-01-07,15060132,0.26%
2015-01-06,15021198,-1.78%
2015-01-05,15293643,-2.96%
2015-01-02,15760665,2.53%
2014-12-31,15371513,4.07%
2014-12-30,14770668,-1.95%
2014-12-29,15063846,-0.84%
2014-12-26,15192146,0.24%
2014-12-24,15155843,0.48%
2014-12-23,15083146,-0.24%
2014-12-22,15119449,1.22%
2014-12-19,14937752,
2014-12-18,14937752,-1.67%
2014-12-17,15192146,3.41%
2014-12-16,14690618,2.33%
2014-12-15,14356266,-1.74%
2014-12-12,14610660,-0.50%
2014-12-11,14683358,-2.65%
2014-12-10,15083146,-1.19%
2014-12-09,15264843,-0.94%
2014-12-08,15410237,-0.93%
2014-12-05,15555632,1.18%
2014-12-04,15373935,-0.47%
2014-12-03,15446540,0.71%
2014-12-02,15337540,-0.47%
2014-12-01,15410237,-2.62%
2014-11-28,15824547,0.09%
2014-11-26,15810026,0.69%
2014-11-25,15701026,2.25%
2014-11-24,15355738,-0.70%
2014-11-21,15463818,-0.46%
2014-11-20,15535964,1.65%
2014-11-19,15283592,1.68%
2014-11-18,15031311,-1.42%
2014-11-17,15247565,-1.63%
2014-11-14,15499937,
2014-11-13,15499937,-1.83%
2014-11-12,15788244,0.23%
2014-11-11,15752217,
2014-11-10,15752217,1.06%
2014-11-07,15586420,-0.60%
2014-11-06,15680164,0.23%
2014-11-05,15644045,0.46%
2014-11-04,15571991,-0.23%
2014-11-03,15608018,-1.59%
2014-10-31,15860390,
2014-10-30,15860390,
2014-10-29,15860390,-3.40%
2014-10-28,16419083,0.66%
2014-10-27,16311738,-0.44%
2014-10-24,16383332,2.92%
2014-10-23,15918290,-0.67%
2014-10-22,16025636,-0.09%
2014-10-21,16039881,-0.36%
2014-10-20,16097138,1.81%
2014-10-17,15810945,-3.07%
2014-10-16,16311738,0.44%
2014-10-15,16240235,0.22%
2014-10-14,16204484,1.57%
2014-10-13,15954042,2.29%
2014-10-10,15596346,-0.46%
2014-10-09,15667848,-2.88%
2014-10-08,16132890,-3.43%
2014-10-07,16705276,1.08%
2014-10-06,16526429,0.22%
2014-10-03,16490585,1.10%
2014-10-02,16311738,2.24%
2014-10-01,15954042,-2.19%
2014-09-30,16311738,-0.46%
2014-09-29,16387114,-0.15%
2014-09-26,16412470,-1.63%
2014-09-25,16683587,-1.38%
2014-09-24,16916809,2.50%
2014-09-23,16504236,1.77%
2014-09-22,16217144,-4.84%
2014-09-19,17042383,0.42%
2014-09-18,16970587,1.07%
2014-09-17,16791235,2.86%
2014-09-16,16324792,1.79%
2014-09-15,16037792,-5.10%
2014-09-12,16898884,-4.25%
2014-09-11,17648705,-1.42%
2014-09-10,17903475,0.60%
2014-09-09,17795827,-0.60%
2014-09-08,17903475,-0.20%
2014-09-05,17939326,-0.60%
2014-09-04,18046974,-0.79%
2014-09-03,18190474,0.20%
2014-09-02,18154622,-0.78%
2014-08-29,18298122,0.20%
2014-08-28,18262271,2.21%
2014-08-27,17867623,-1.09%
2014-08-26,18064900,-0.20%
2014-08-25,18100566,1.60%
2014-08-22,17815517,-0.99%
2014-08-21,17993661,3.48%
2014-08-20,17387897,-2.20%
2014-08-19,17779851,0.81%
2014-08-18,17637373,1.43%
2014-08-15,17387897,-0.61%
2014-08-14,17494802,0.61%
2014-08-13,17387897,-2.79%
2014-08-12,17886756,1.62%
2014-08-11,17601707,4.44%
2014-08-08,16853465,-0.84%
2014-08-07,16996036,-1.04%
2014-08-06,17174180,-1.63%
2014-08-05,17459229,1.66%
2014-08-04,17174180,3.43%
2014-08-01,16604082,-1.06%
2014-07-31,16782226,-2.48%
2014-07-30,17209753,1.47%
2014-07-29,16960370,-1.55%
2014-07-28,17227586,2.74%
2014-07-25,16767737,1.94%
2014-07-24,16449344,0.13%
2014-07-23,16428074,0.43%
2014-07-22,16357393,-1.20%
2014-07-21,16555506,0.65%
2014-07-18,16449344,1.09%
2014-07-17,16272500,-1.08%
2014-07-16,16449344,-0.19%
2014-07-15,16481202,-1.71%
2014-07-14,16767737,1.28%
2014-07-11,16555506,1.96%
2014-07-10,16237113,-0.43%
2014-07-09,16307887,-0.41%
2014-07-08,16375040,0.52%
2014-07-07,16290147,-2.85%
2014-07-03,16767737,0.13%
2014-07-02,16746467,-0.13%
2014-07-01,16767737,-0.42%
2014-06-30,16838511,0.74%
2014-06-27,16715114,
2014-06-26,16715114,0.74%
2014-06-25,16592981,4.36%
2014-06-24,15900133,-1.71%
2014-06-23,16177291,1.08%
2014-06-20,16004125,0.65%
2014-06-19,15900133,-3.16%
2014-06-18,16419815,4.18%
2014-06-17,15761601,-1.52%
2014-06-16,16004125,1.54%
2014-06-13,15761601,-1.30%
2014-06-12,15969492,0.88%
2014-06-11,15830867,0.44%
2014-06-10,15761601,-2.15%
2014-06-09,16108024,-2.11%
2014-06-06,16454448,2.15%
2014-06-05,16108024,1.09%
2014-06-04,15934767,
2014-06-03,15934767,
2014-06-02,15934767,-0.22%
2014-05-30,15969492,0.22%
2014-05-29,15934767,-1.29%
2014-05-28,16142658,0.97%
2014-05-27,15986808,1.09%
2014-05-23,15814833,2.22%
2014-05-22,15471066,2.04%
2014-05-21,15161658,-6.37%
2014-05-20,16193050,-0.72%
2014-05-19,16309960,0.13%
2014-05-16,16289345,0.59%
2014-05-15,16193050,-0.63%
2014-05-14,16296217,0.64%
2014-05-13,16193050,0.64%
2014-05-12,16089883,-2.32%
2014-05-09,16471490,-1.42%
2014-05-08,16708792,0.21%
2014-05-07,16674342,-0.21%
2014-05-06,16708792,-0.61%
2014-05-05,16811867,1.66%
2014-05-02,16536908,1.26%
2014-05-01,16330575,0.21%
2014-04-30,16296217,1.50%
2014-04-29,16055525,2.19%
2014-04-28,15711758,2.35%
2014-04-25,15350766,1.35%
2014-04-24,15146082,
2014-04-23,15146082,-0.45%
2014-04-22,15214249,
2014-04-21,15214249,1.13%
2014-04-17,15043740,-0.90%
2014-04-16,15180165,1.14%
2014-04-15,15009656,-4.35%
2014-04-14,15691876,-2.34%
2014-04-11,16067069,-0.63%
2014-04-10,16169411,-0.21%
2014-04-09,16203586,-2.86%
2014-04-08,16681122,0.62%
2014-04-07,16578780,1.46%
2014-04-04,16340012,0.42%
2014-04-03,16271753,-1.45%
2014-04-02,16510613,4.54%
2014-04-01,15794218,0.87%
2014-03-31,15657792,3.13%
2014-03-28,15182425,
2014-03-27,15182425,0.33%
2014-03-26,15132306,
2014-03-25,15132306,3.40%
2014-03-24,14634528,-2.86%
2014-03-21,15065930,4.61%
2014-03-20,14402165,2.12%
2014-03-19,14103516,-0.24%
2014-03-18,14136749,-0.47%
2014-03-17,14203125,-0.23%
2014-03-14,14236269,-1.38%
2014-03-13,14435398,-0.91%
2014-03-12,14568151,3.54%
2014-03-11,14070372,0.95%
2014-03-10,13937620,-0.94%
2014-03-07,14070372,-2.53%
2014-03-06,14435398,
2014-03-05,14435398,1.40%
2014-03-04,14236269,-2.28%
2014-03-03,14568151,-2.23%
2014-02-28,14899944,5.65%
2014-02-27,14103516,-3.56%
2014-02-26,14624558,0.71%
2014-02-25,14521625,2.11%
2014-02-24,14222077,0.28%
2014-02-21,14182557,-0.12%
2014-02-20,14198994,-0.39%
2014-02-19,14255041,-0.23%
2014-02-18,14287915,0.46%
2014-02-14,14222077,0.47%
2014-02-13,14156240,-1.15%
2014-02-12,14320879,1.40%
2014-02-11,14123276,-0.46%
2014-02-10,14189203,2.38%
2014-02-07,13859926,-3.22%
2014-02-06,14320879,258.29%
2014-02-05,3996959,-72.72%
2014-02-04,14650066,0.27%
2014-02-03,14610546,-1.38%
2014-01-31,14814705,1.58%
2014-01-30,14584229,-3.06%
2014-01-29,15045092,0.33%
2014-01-28,14995691,
2014-01-27,14995691,-0.22%
2014-01-24,15028385,
2014-01-23,15028385,1.10%
2014-01-22,14865094,-0.44%
2014-01-21,14930392,0.22%
2014-01-17,14897698,-0.87%
2014-01-16,15028385,1.28%
2014-01-15,14838956,-1.05%
2014-01-14,14995691,3.15%
2014-01-13,14538331,2.06%
2014-01-10,14244352,-2.24%
2014-01-09,14571025,0.91%
2014-01-08,14440338,-0.65%
2014-01-07,14535098,-0.91%
2014-01-06,14669018,2.51%
2014-01-03,14309651,-1.57%
2014-01-02,14538331,3.97%
2013-12-31,13982978,55.88%
2013-12-30,8970606,2.15%
2013-12-27,8781508,-2.45%
2013-12-26,9002142,1.15%
2013-12-24,8900026,-1.36%
2013-12-23,9022934,0.46%
2013-12-20,8981291,-0.46%
2013-12-19,9022934,-1.59%
2013-12-18,9168830,0.36%
2013-12-17,9135504,1.25%
2013-12-16,9022934,0.23%
2013-12-13,9002142,1.41%
2013-12-12,8877097,2.21%
2013-12-11,8685400,-3.29%
2013-12-10,8981291,4.36%
2013-12-09,8606214,-0.96%
2013-12-06,8689558,-2.80%
2013-12-05,8939590,-1.72%
2013-12-04,9095882,-0.34%
2013-12-03,9127129,-2.23%
2013-12-02,9335518,6.67%
2013-11-29,8752052,-1.87%
2013-11-27,8918740,-0.23%
2013-11-26,8939590,-1.72%
2013-11-25,9095882,1.15%
2013-11-22,8992496,0.69%
2013-11-21,8930522,-1.14%
2013-11-20,9033851,2.10%
2013-11-19,8847814,4.65%
2013-11-18,8455063,6.79%
2013-11-15,7917571,-4.73%
2013-11-14,8310322,-2.90%
2013-11-13,8558391,1.47%
2013-11-12,8434385,-3.09%
2013-11-11,8703131,0.48%
2013-11-08,8661777,0.75%
2013-11-07,8597666,-0.98%
2013-11-06,8682454,
2013-11-05,8682454,-0.47%
2013-11-04,8723808,1.03%
2013-11-01,8634920,-0.55%
2013-10-31,8682454,0.45%
2013-10-30,8643179,0.02%
2013-10-29,8641100,0.12%
2013-10-28,8630761,0.48%
2013-10-25,8589753,0.48%
2013-10-24,8548745,1.46%
2013-10-23,8425780,-0.96%
2013-10-22,8507738,
2013-10-21,8507738,-1.17%
2013-10-18,8608236,-0.02%
2013-10-17,8610257,
2013-10-16,8610257,
2013-10-15,8610257,0.96%
2013-10-14,8528241,0.24%
2013-10-11,8507738,-0.48%
2013-10-10,8548745,
2013-10-09,8548745,-0.71%
2013-10-08,8610257,-0.94%
2013-10-07,8692273,-0.47%
2013-10-04,8733281,0.24%
2013-10-03,8712777,-0.70%
2013-10-02,8774288,-1.38%
2013-10-01,8897254,1.40%
2013-09-30,8774288,-1.09%
2013-09-27,8870565,-2.53%
2013-09-26,9100676,0.11%
2013-09-25,9090243,
2013-09-24,9090243,-0.68%
2013-09-23,9152486,1.85%
2013-09-20,8986446,-0.46%
2013-09-19,9027941,0.93%
2013-09-18,8944950,-0.97%
2013-09-17,9032126,3.13%
2013-09-16,8758163,-0.24%
2013-09-13,8778910,1.44%
2013-09-12,8654365,
2013-09-11,8654365,0.24%
2013-09-10,8633618,
2013-09-09,8633618,-0.95%
2013-09-06,8716667,-2.33%
2013-09-05,8924203,-0.85%
2013-09-04,9001004,1.10%
2013-09-03,8903455,2.63%
2013-08-30,8675172,-5.86%
2013-08-29,9214729,0.91%
2013-08-28,9131738,0.80%
2013-08-27,9059121,-0.68%
2013-08-26,9120834,0.73%
2013-08-23,9054995,1.10%
2013-08-22,8956149,-3.55%
2013-08-21,9285577,-4.04%
2013-08-20,9676777,-4.28%
2013-08-19,10109117,-0.61%
2013-08-16,10170889,2.07%
2013-08-15,9965004,-3.20%
2013-08-14,10294432,-0.99%
2013-08-13,10397345,-0.59%
2013-08-12,10459116,0.39%
2013-08-09,10417974,0.60%
2013-08-08,10356203,-1.18%
2013-08-07,10479746,-1.93%
2013-08-06,10685631,-1.14%
2013-08-05,10809174,249.30%
2013-08-02,3094524,-71.37%
2013-08-01,10809174,0.96%
2013-07-31,10706202,-0.95%
2013-07-30,10809174,-0.94%
2013-07-29,10912087,0.68%
2013-07-26,10837997,253.61%
2013-07-25,3064994,-71.35%
2013-07-24,10696830,1.95%
2013-07-23,10492301,-1.35%
2013-07-22,10635471,-0.19%
2013-07-19,10655924,1.96%
2013-07-18,10451395,-2.07%
2013-07-17,10672310,0.35%
2013-07-16,10635471,-1.63%
2013-07-15,10811355,-2.11%
2013-07-12,11044530,-3.05%
2013-07-11,11392230,8.16%
2013-07-10,10533206,2.18%
2013-07-09,10308224,-2.14%
2013-07-08,10533206,2.51%
2013-07-05,10275511,-7.82%
2013-07-03,11146795,0.93%
2013-07-02,11044530,-0.92%
2013-07-01,11146795,42.56%
2013-06-28,7818809,-2.67%
2013-06-27,8033613,-1.75%
2013-06-26,8176815,-1.97%
2013-06-25,8341519,-2.82%
2013-06-24,8583477,-0.50%
2013-06-21,8626190,0.93%
2013-06-20,8546500,242.87%
2013-06-19,2492629,0.16%
2013-06-18,2488544,
2013-06-17,2488544,-71.01%
2013-06-14,8583477,-2.43%
2013-06-13,8797001,1.98%
2013-06-12,8626190,0.50%
2013-06-11,8583477,238.75%
2013-06-10,2533898,-71.70%
2013-06-07,8953575,3.62%
2013-06-06,8640428,1.00%
2013-06-05,8555043,0.17%
2013-06-04,8540805,0.84%
2013-06-03,8469617,-0.83%
2013-05-31,8540805,-0.17%
2013-05-30,8555043,
2013-05-29,8555043,-0.35%
2013-05-28,8584921,-0.38%
2013-05-24,8617482,244.63%
2013-05-23,2500471,-70.89%
2013-05-22,8590575,-0.49%
2013-05-21,8633041,0.49%
2013-05-20,8590575,0.66%
2013-05-17,8533954,-0.33%
2013-05-16,8562265,-0.17%
2013-05-15,8576420,0.66%
2013-05-14,8519799,240.11%
2013-05-13,2505010,-70.79%
2013-05-10,8576420,0.66%
2013-05-09,8519799,-0.66%
2013-05-08,8576420,
2013-05-07,8576420,0.26%
2013-05-06,8553763,0.57%
2013-05-03,8505644,242.37%
2013-05-02,2484376,-0.82%
2013-05-01,2505010,-70.55%
2013-04-30,8505644,
2013-04-29,8505644,0.17%
2013-04-26,8491489,0.59%
2013-04-25,8441967,-0.12%
2013-04-24,8451830,-1.02%
2013-04-23,8539072,0.81%
2013-04-22,8470112,-0.30%
2013-04-19,8495451,0.47%
2013-04-18,8456039,-0.17%
2013-04-17,8470112,
2013-04-16,8470112,0.33%
2013-04-15,8441967,-1.14%
2013-04-12,8539072,244.28%
2013-04-11,2480249,-70.67%
2013-04-10,8456039,-0.33%
2013-04-09,8484184,-0.66%
2013-04-08,8540475,0.33%
2013-04-05,8512330,242.63%
2013-04-04,2484376,-70.62%
2013-04-03,8456039,0.17%
2013-04-02,8441967,239.94%
2013-04-01,2483344,-70.58%
2013-03-28,8441967,-0.99%
2013-03-27,8526402,1.00%
2013-03-26,8441967,0.42%
2013-03-25,8406806,0.17%
2013-03-22,8392816,-0.22%
2013-03-21,8411015,-1.10%
2013-03-20,8504736,1.16%
2013-03-19,8406806,
2013-03-18,8406806,0.17%
2013-03-15,8392816,-0.33%
2013-03-14,8420796,
2013-03-13,8420796,-0.82%
2013-03-12,8490746,0.83%
2013-03-11,8420796,238.94%
2013-03-08,2484417,-70.64%
2013-03-07,8462766,
2013-03-06,8462766,0.67%
2013-03-05,8406806,
2013-03-04,8406806,0.17%
2013-03-01,8392816,
2013-02-28,8392816,-0.17%
2013-02-27,8406806,0.75%
2013-02-26,8343871,0.33%
2013-02-25,8316056,-0.66%
2013-02-22,8371686,
2013-02-21,8371686,-0.99%
2013-02-20,8455090,-0.33%
2013-02-19,8482905,
2013-02-15,8482905,0.83%
2013-02-14,8413409,
2013-02-13,8413409,-0.16%
2013-02-12,8427275,0.33%
2013-02-11,8399501,0.33%
2013-02-08,8371686,236.97%
2013-02-07,2484417,-70.27%
2013-02-06,8357778,-0.99%
2013-02-05,8441182,-0.49%
2013-02-04,8482905,0.83%
2013-02-01,8413409,0.33%
2013-01-31,8385594,-0.82%
2013-01-30,8455090,0.91%
2013-01-29,8378619,0.17%
2013-01-28,8364794,
2013-01-25,8364794,0.17%
2013-01-24,8350969,-0.49%
2013-01-23,8392444,0.66%
2013-01-22,8337144,-0.33%
2013-01-18,8364794,0.50%
2013-01-17,8323319,-2.75%
2013-01-16,8558344,2.99%
2013-01-15,8309494,
2013-01-14,8309494,232.81%
2013-01-11,2496756,-69.80%
2013-01-10,8268019,-0.35%
2013-01-09,8297031,0.02%
2013-01-08,8295669,-0.50%
2013-01-07,8337144,0.84%
2013-01-04,8268019,-0.33%
2013-01-03,8295669,-2.60%
2013-01-02,8516869,
2012-12-31,8516869,4.23%
2012-12-28,8171244,0.17%
