Date,Market Cap,% Change
2016-07-25,940829301,0.24%
2016-07-22,938530859,1.24%
2016-07-21,927038644,0.08%
2016-07-20,926272496,0.67%
2016-07-19,920143315,1.22%
2016-07-18,909034174,0.81%
2016-07-15,901755772,1.82%
2016-07-14,885666671,-0.86%
2016-07-13,893328148,0.17%
2016-07-12,891795852,2.02%
2016-07-11,874174457,2.52%
2016-07-08,852722323,2.06%
2016-07-07,835484001,-1.31%
2016-07-06,846593142,-0.36%
2016-07-05,849657732,-0.31%
2016-07-01,852339249,1.23%
2016-06-30,841996256,0.57%
2016-06-29,837219025,2.44%
2016-06-28,817303476,2.50%
2016-06-27,797387928,-2.85%
2016-06-24,820750398,-1.83%
2016-06-23,836070051,2.54%
2016-06-22,815388520,-0.09%
2016-06-21,816154502,-0.42%
2016-06-20,819601424,0.28%
2016-06-17,817303476,0.23%
2016-06-16,815388520,0.90%
2016-06-15,808111685,1.20%
2016-06-14,798536902,
2016-06-13,798536902,-1.18%
2016-06-10,808111685,-0.89%
2016-06-09,815388520,-1.62%
2016-06-08,828793216,-0.73%
2016-06-07,834921077,-0.68%
2016-06-06,840665947,-0.45%
2016-06-03,844495860,-0.09%
2016-06-02,845261843,1.80%
2016-06-01,830325181,-0.05%
2016-05-31,830708173,0.65%
2016-05-27,825346294,0.94%
2016-05-26,817686468,-0.23%
2016-05-25,819601424,1.37%
2016-05-24,808494676,1.54%
2016-05-23,796238954,-0.57%
2016-05-20,800834850,1.65%
2016-05-19,787813145,-2.28%
2016-05-18,806196728,-1.08%
2016-05-17,815005528,-3.49%
2016-05-16,844495860,1.61%
2016-05-13,831091164,-0.69%
2016-05-12,836836034,-1.40%
2016-05-11,848708765,-1.77%
2016-05-10,864028417,-0.92%
2016-05-09,872071235,2.61%
2016-05-06,849857739,1.28%
2016-05-05,839133982,-0.09%
2016-05-04,839899964,1.95%
2016-05-03,823814329,-0.28%
2016-05-02,826112277,1.22%
2016-04-29,816154502,-0.47%
2016-04-28,819984416,-0.65%
2016-04-27,825346294,0.14%
2016-04-26,824197320,1.80%
2016-04-25,809643650,0.71%
2016-04-22,803898780,-0.24%
2016-04-21,805813737,-1.41%
2016-04-20,817303476,-2.24%
2016-04-19,836070051,0.78%
2016-04-18,829559199,0.28%
2016-04-15,827261251,0.84%
2016-04-14,820367407,0.23%
2016-04-13,818452450,6.21%
2016-04-12,770578535,0.45%
2016-04-11,767131613,0.81%
2016-04-08,761003752,1.33%
2016-04-07,751045978,-2.05%
2016-04-06,766748622,
2016-04-05,766748622,-2.77%
2016-04-04,788579127,0.15%
2016-04-01,787430153,-4.06%
2016-03-31,820750398,0.91%
2016-03-30,813332020,-0.70%
2016-03-29,819073187,2.49%
2016-03-28,799170474,2.45%
2016-03-24,780033250,-0.05%
2016-03-23,780415994,-2.86%
2016-03-22,803380663,-1.22%
2016-03-21,813332020,-2.12%
2016-03-18,830938266,2.60%
2016-03-17,809887319,0.38%
2016-03-16,806825363,0.43%
2016-03-15,803380663,-0.66%
2016-03-14,808739086,0.43%
2016-03-11,805294385,1.59%
2016-03-10,792663818,-1.24%
2016-03-09,802615174,-0.19%
2016-03-08,804146152,-0.80%
2016-03-07,810652808,-0.28%
2016-03-04,812949275,-1.58%
2016-03-03,825962587,-1.64%
2016-03-02,839741389,6.50%
2016-03-01,788453628,2.69%
2016-02-29,767785426,-2.53%
2016-02-26,787688139,-1.72%
2016-02-25,801466941,3.41%
2016-02-24,775057572,-0.98%
2016-02-23,782712461,-2.57%
2016-02-22,803380663,2.89%
2016-02-19,780798739,-0.20%
2016-02-18,782329717,0.64%
2016-02-17,777354038,1.80%
2016-02-16,763575237,2.78%
2016-02-12,742907035,2.59%
2016-02-11,724152556,-1.92%
2016-02-10,738314101,2.44%
2016-02-09,720707855,-1.52%
2016-02-08,731807445,2.69%
2016-02-05,712670221,-2.15%
2016-02-04,728362745,1.17%
2016-02-03,719942366,0.59%
2016-02-02,715732177,-3.81%
2016-02-01,744055269,3.08%
2016-01-29,721856089,2.78%
2016-01-28,702336120,1.72%
2016-01-27,690471041,-3.43%
2016-01-26,714966688,3.95%
2016-01-25,687791830,-1.96%
2016-01-22,701570631,2.35%
2016-01-21,685495363,3.77%
2016-01-20,660616972,2.07%
2016-01-19,647220915,-3.48%
2016-01-15,670568328,-3.15%
2016-01-14,692384764,-4.29%
2016-01-13,723387067,-3.13%
2016-01-12,746734480,0.57%
2016-01-11,742524291,0.67%
2016-01-08,737548612,-0.46%
2016-01-07,740993313,-2.37%
2016-01-06,758982303,-1.39%
2016-01-05,769699149,1.31%
2016-01-04,759747792,-3.08%
2015-12-31,783860695,-0.52%
2015-12-30,787933359,-2.17%
2015-12-29,805375580,1.72%
2015-12-28,791725146,0.24%
2015-12-24,789829252,-0.14%
2015-12-23,790966789,1.16%
2015-12-22,781866500,0.05%
2015-12-21,781487321,1.03%
2015-12-18,773524568,-2.53%
2015-12-17,793621040,-2.10%
2015-12-16,810684081,2.49%
2015-12-15,790966789,1.31%
2015-12-14,780728963,-1.72%
2015-12-11,794379397,-0.90%
2015-12-10,801583792,-1.31%
2015-12-09,812200796,0.14%
2015-12-08,811063260,-0.79%
2015-12-07,817509298,-2.00%
2015-12-04,834193162,0.78%
2015-12-03,827747123,-1.36%
2015-12-02,839122485,-3.32%
2015-12-01,867940067,0.44%
2015-11-30,864148280,0.26%
2015-11-27,861873207,1.84%
2015-11-25,846326880,0.50%
2015-11-24,842155914,0.45%
2015-11-23,838364127,1.10%
2015-11-20,829263838,0.41%
2015-11-19,825851230,-0.86%
2015-11-18,833055625,1.24%
2015-11-17,822817800,-0.50%
2015-11-16,826988766,-0.64%
2015-11-13,832297268,-1.75%
2015-11-12,847085238,-2.40%
2015-11-11,867940067,0.04%
2015-11-10,867560888,2.60%
2015-11-09,845568523,-2.02%
2015-11-06,863010743,-2.44%
2015-11-05,884623930,-1.48%
2015-11-04,897895185,0.42%
2015-11-03,894103398,-0.46%
2015-11-02,898274363,3.49%
2015-10-30,867940067,-2.10%
2015-10-29,886519823,1.12%
2015-10-28,876661177,1.90%
2015-10-27,860356492,-0.70%
2015-10-26,866423352,-3.59%
2015-10-23,898653542,-2.39%
2015-10-22,920645907,2.06%
2015-10-21,902066151,-1.73%
2015-10-20,917991656,0.33%
2015-10-19,914958227,0.54%
2015-10-16,910028904,-0.83%
2015-10-15,917612478,2.11%
2015-10-14,898653542,-0.46%
2015-10-13,902824508,-0.83%
2015-10-12,910408082,-0.66%
2015-10-09,916474942,0.96%
2015-10-08,907753831,1.74%
2015-10-07,892207504,2.39%
2015-10-06,871352675,0.70%
2015-10-05,865285816,3.40%
2015-10-02,836847412,0.78%
2015-10-01,830401374,1.96%
2015-09-30,814475869,1.07%
2015-09-29,805891670,-0.19%
2015-09-28,807420151,-2.22%
2015-09-25,825761925,-0.87%
2015-09-24,833022210,0.37%
2015-09-23,829965248,0.84%
2015-09-22,823087083,-3.41%
2015-09-21,852128224,-1.72%
2015-09-18,867030915,-2.49%
2015-09-17,889193891,2.78%
2015-09-16,865120313,-0.13%
2015-09-15,866266674,-2.03%
2015-09-14,884226327,-1.20%
2015-09-11,894925695,3.17%
2015-09-10,867413035,-0.35%
2015-09-09,870469997,-0.18%
2015-09-08,871998478,3.26%
2015-09-04,844485818,-2.64%
2015-09-03,867413035,-0.57%
2015-09-02,872380599,1.24%
2015-09-01,861681231,-1.74%
2015-08-31,876966042,-1.33%
2015-08-28,888811771,0.35%
2015-08-27,885754809,0.96%
2015-08-26,877348162,2.04%
2015-08-25,859770630,-1.57%
2015-08-24,873526960,-4.07%
2015-08-21,910592627,-1.24%
2015-08-20,922056235,-1.31%
2015-08-19,934284084,0.04%
2015-08-18,933901964,0.12%
2015-08-17,932755603,
2015-08-14,932755603,0.49%
2015-08-13,928170160,-0.86%
2015-08-12,936194686,-0.97%
2015-08-11,945365572,2.61%
2015-08-10,921291995,2.51%
2015-08-07,898746898,-1.92%
2015-08-06,916324431,-4.00%
2015-08-05,954536459,-6.76%
2015-08-04,1023700230,-1.22%
2015-08-03,1036310199,0.37%
2015-07-31,1032488996,0.82%
2015-07-30,1024082350,-1.07%
2015-07-29,1035163838,0.37%
2015-07-28,1031342635,-1.17%
2015-07-27,1043570484,-0.80%
2015-07-24,1051977130,-1.29%
2015-07-23,1065733460,-2.72%
2015-07-22,1095538842,1.63%
2015-07-21,1077961309,-0.63%
2015-07-20,1084839474,-0.94%
2015-07-17,1095156722,-0.10%
2015-07-16,1096303083,2.28%
2015-07-15,1071847385,
2015-07-14,1071847385,0.14%
2015-07-13,1070318904,0.90%
2015-07-10,1060765897,1.42%
2015-07-09,1045863206,-1.58%
2015-07-08,1062676498,-1.14%
2015-07-07,1074904347,1.48%
2015-07-06,1059237416,0.84%
2015-07-02,1050448649,1.25%
2015-07-01,1037456560,2.57%
2015-06-30,1011472381,-0.07%
2015-06-29,1012231456,-2.25%
2015-06-26,1035540674,-0.66%
2015-06-25,1042418804,-0.69%
2015-06-24,1049679052,-0.25%
2015-06-23,1052353880,0.25%
2015-06-22,1049679052,-2.00%
2015-06-19,1071077678,-0.25%
2015-06-18,1073752507,1.52%
2015-06-17,1057703537,0.84%
2015-06-16,1048914815,0.18%
2015-06-15,1047004224,-0.07%
2015-06-12,1047768460,-0.22%
2015-06-11,1050061170,0.73%
2015-06-10,1042418804,1.94%
2015-06-09,1022548651,-0.41%
2015-06-08,1026751952,-0.26%
2015-06-05,1029426781,-2.00%
2015-06-04,1050443289,-2.10%
2015-06-03,1072988270,
2015-06-02,1072988270,-1.16%
2015-06-01,1085598175,1.68%
2015-05-29,1067638614,-0.25%
2015-05-28,1070313442,0.07%
2015-05-27,1069549205,0.39%
2015-05-26,1065345904,-0.71%
2015-05-22,1072988270,-1.06%
2015-05-21,1084451820,-0.70%
2015-05-20,1092094187,0.07%
2015-05-19,1091329950,0.95%
2015-05-18,1081012755,0.64%
2015-05-15,1074134625,1.63%
2015-05-14,1056939300,2.22%
2015-05-13,1034012200,-1.78%
2015-05-12,1052735999,-0.47%
2015-05-11,1057703537,-1.60%
2015-05-08,1074898862,1.77%
2015-05-07,1056175064,0.55%
2015-05-06,1050443289,1.33%
2015-05-05,1036687029,-2.93%
2015-05-04,1068020732,0.87%
2015-05-01,1058849892,0.25%
2015-04-30,1056175064,-2.95%
2015-04-29,1088273003,-2.67%
2015-04-28,1118078233,0.52%
2015-04-27,1112346458,-0.61%
2015-04-24,1119224588,0.27%
2015-04-23,1116167641,0.48%
2015-04-22,1110817985,-0.38%
2015-04-21,1115021286,0.45%
2015-04-20,1110053748,0.66%
2015-04-17,1102793500,0.17%
2015-04-16,1100882908,-1.03%
2015-04-15,1112346458,-0.61%
2015-04-14,1119224588,0.17%
2015-04-13,1117313996,-0.54%
2015-04-10,1123427890,0.65%
2015-04-09,1116167641,-0.71%
2015-04-08,1124192126,0.34%
2015-04-07,1120370943,-1.81%
2015-04-06,1141005333,0.64%
2015-04-02,1133745085,0.71%
2015-04-01,1125720600,0.17%
2015-03-31,1123810008,3.15%
2015-03-30,1089440887,1.66%
2015-03-27,1071672229,-0.41%
2015-03-26,1076114393,-0.45%
2015-03-25,1080926738,-3.82%
2015-03-24,1123867664,-1.68%
2015-03-23,1143117044,0.10%
2015-03-20,1142006503,2.94%
2015-03-19,1109430628,0.81%
2015-03-18,1100546299,2.09%
2015-03-17,1077965295,0.28%
2015-03-16,1075003852,0.28%
2015-03-13,1072042409,-1.70%
2015-03-12,1090551428,2.15%
2015-03-11,1067600244,0.38%
2015-03-10,1063528260,0.88%
2015-03-09,1054273750,1.64%
2015-03-06,1037245452,-3.51%
2015-03-05,1075003852,0.66%
2015-03-04,1067970425,-1.20%
2015-03-03,1080926738,-0.65%
2015-03-02,1087960166,1.27%
2015-02-27,1074263491,0.03%
2015-02-26,1073893311,-0.75%
2015-02-25,1082037279,-1.22%
2015-02-24,1095363774,-2.76%
2015-02-23,1126458926,-0.33%
2015-02-20,1130160730,0.36%
2015-02-19,1126088746,-1.04%
2015-02-18,1137934518,0.75%
2015-02-17,1129420369,0.30%
2015-02-13,1126088746,-1.65%
2015-02-12,1144967946,2.83%
2015-02-11,1113502613,-0.30%
2015-02-10,1116834236,1.14%
2015-02-09,1104248103,-0.33%
2015-02-06,1107949907,-2.06%
2015-02-05,1131271271,1.36%
2015-02-04,1116093875,-1.12%
2015-02-03,1128680009,0.69%
2015-02-02,1120906220,-2.73%
2015-01-30,1152371554,-1.49%
2015-01-29,1169770032,1.94%
2015-01-28,1147559209,-0.03%
2015-01-27,1147929389,0.03%
2015-01-26,1147559209,
2015-01-23,1147559209,1.64%
2015-01-22,1129050189,-0.46%
2015-01-21,1134232714,-1.00%
2015-01-20,1145708307,1.31%
2015-01-16,1130901091,0.26%
2015-01-15,1127939648,-0.20%
2015-01-14,1130160730,-0.75%
2015-01-13,1138674879,1.02%
2015-01-12,1127199287,-0.29%
2015-01-09,1130530911,-0.91%
2015-01-08,1140895961,1.99%
2015-01-07,1118685138,1.17%
2015-01-06,1105728824,0.17%
2015-01-05,1103877922,1.29%
2015-01-02,1089811068,1.62%
2014-12-31,1072412589,28.64%
2014-12-30,833678566,0.31%
2014-12-29,831110768,-1.62%
2014-12-26,844805693,1.06%
2014-12-24,835961054,0.69%
2014-12-23,830254835,-0.65%
2014-12-22,835675743,1.00%
2014-12-19,827401726,-1.19%
2014-12-18,837387608,-0.14%
2014-12-17,838528852,2.48%
2014-12-16,818271775,-0.45%
2014-12-15,821980818,0.07%
2014-12-12,821410196,-0.17%
2014-12-11,822836750,-0.03%
2014-12-10,823122061,-0.52%
2014-12-09,827401726,1.54%
2014-12-08,814848044,1.96%
2014-12-05,799155942,0.90%
2014-12-04,792023169,0.76%
2014-12-03,786031639,-0.04%
2014-12-02,786316950,0.07%
2014-12-01,785746328,2.91%
2014-11-28,763492075,0.56%
2014-11-26,759212411,-0.26%
2014-11-25,761209587,-0.52%
2014-11-24,765203941,1.09%
2014-11-21,756929923,-1.04%
2014-11-20,764918630,0.52%
2014-11-19,760924276,-0.19%
2014-11-18,762350831,1.06%
2014-11-17,754362125,0.30%
2014-11-14,752079637,0.84%
2014-11-13,745802797,1.99%
2014-11-12,731251939,-0.58%
2014-11-11,735531603,0.04%
2014-11-10,735246292,0.66%
2014-11-07,730396006,-1.54%
2014-11-06,741808444,-0.34%
2014-11-05,744376242,1.32%
2014-11-04,734675670,-2.90%
2014-11-03,756644612,3.51%
2014-10-31,730966628,3.10%
2014-10-30,708997685,-0.68%
2014-10-29,713847971,-0.79%
2014-10-28,719554190,0.16%
2014-10-27,718412946,1.08%
2014-10-24,710709551,-0.44%
2014-10-23,713847971,2.58%
2014-10-22,695873382,-0.20%
2014-10-21,697299937,3.38%
2014-10-20,674475062,1.07%
2014-10-17,667342288,1.34%
2014-10-16,658497649,1.45%
2014-10-15,649082388,-0.70%
2014-10-14,653647363,-0.61%
2014-10-13,657641716,-1.37%
2014-10-10,666771666,-0.43%
2014-10-09,669624776,0.26%
2014-10-08,667912910,0.43%
2014-10-07,665059801,-0.04%
2014-10-06,665345112,
2014-10-03,665345112,1.61%
2014-10-02,654788607,-0.43%
2014-10-01,657641716,-0.13%
2014-09-30,658497649,3.48%
2014-09-29,636371448,-0.21%
2014-09-26,637739989,1.26%
2014-09-25,629802453,0.04%
2014-09-24,629528745,0.92%
2014-09-23,623780873,0.22%
2014-09-22,622412333,0.62%
2014-09-19,618580419,0.71%
2014-09-18,614201088,-0.97%
2014-09-17,620222667,1.48%
2014-09-16,611190298,1.00%
2014-09-15,605168719,-0.45%
2014-09-12,607905801,-2.16%
2014-09-11,621317500,-0.61%
2014-09-10,625149414,-1.04%
2014-09-09,631718410,-0.56%
2014-09-08,635276616,0.04%
2014-09-05,635002908,0.13%
2014-09-04,634181783,0.56%
2014-09-03,630623577,-1.24%
2014-09-02,638561113,0.91%
2014-08-29,632813242,-0.17%
2014-08-28,633908075,-0.04%
2014-08-27,634181783,-1.03%
2014-08-26,640750779,0.99%
2014-08-25,634455491,0.52%
2014-08-22,631170993,0.52%
2014-08-21,627886496,-0.74%
2014-08-20,632539534,-0.82%
2014-08-19,637739989,
2014-08-18,637739989,0.78%
2014-08-15,632813242,0.39%
2014-08-14,630349869,0.13%
2014-08-13,629528745,2.40%
2014-08-12,614748504,0.27%
2014-08-11,613106256,1.36%
2014-08-08,604895011,1.70%
2014-08-07,594767809,0.60%
2014-08-06,591209604,2.18%
2014-08-05,578619029,0.24%
2014-08-04,577250488,-0.33%
2014-08-01,579166445,-0.05%
2014-07-31,579440153,-1.26%
2014-07-30,586830273,0.42%
2014-07-29,584366900,0.80%
2014-07-28,579713861,-0.38%
2014-07-25,581903526,-0.89%
2014-07-24,587103981,0.94%
2014-07-23,581629818,0.81%
2014-07-22,576976780,-0.57%
2014-07-21,580261278,-0.93%
2014-07-18,585735441,0.56%
2014-07-17,582450943,-1.98%
2014-07-16,594220393,-0.23%
2014-07-15,595588934,-0.50%
2014-07-14,598599724,0.41%
2014-07-11,596136350,-0.64%
2014-07-10,599968264,-0.23%
2014-07-09,601336805,0.73%
2014-07-08,596957475,-0.37%
2014-07-07,599147140,0.18%
2014-07-03,598052307,
2014-07-02,598052307,0.46%
2014-07-01,595315226,-0.68%
2014-06-30,599420848,1.44%
2014-06-27,590886573,-0.58%
2014-06-26,594323497,-0.40%
2014-06-25,596702906,-0.27%
2014-06-24,598289179,-0.40%
2014-06-23,600668588,-0.35%
2014-06-20,602783618,0.57%
2014-06-19,599346694,-0.26%
2014-06-18,600932966,-0.70%
2014-06-17,605163027,-0.17%
2014-06-16,606220542,-0.09%
2014-06-13,606749300,2.68%
2014-06-12,590886573,-1.11%
2014-06-11,597496042,0.09%
2014-06-10,596967285,-0.48%
2014-06-09,599875451,-0.22%
2014-06-06,601197345,-0.18%
2014-06-05,602254860,0.71%
2014-06-04,598024800,-0.13%
2014-06-03,598817936,-0.22%
2014-06-02,600139830,0.89%
2014-05-30,594852255,-1.01%
2014-05-29,600932966,1.07%
2014-05-28,594587876,0.36%
2014-05-27,592472845,0.95%
2014-05-23,586920891,0.36%
2014-05-22,584805861,1.70%
2014-05-21,575023846,-1.72%
2014-05-20,585070240,1.47%
2014-05-19,576610119,-0.86%
2014-05-16,581633316,1.20%
2014-05-15,574759467,0.23%
2014-05-14,573437573,-0.87%
2014-05-13,578460770,-0.36%
2014-05-12,580575800,0.37%
2014-05-09,578460770,0.37%
2014-05-08,576345740,-0.18%
2014-05-07,577403255,0.23%
2014-05-06,576081361,-0.05%
2014-05-05,576345740,1.68%
2014-05-02,566828104,5.36%
2014-05-01,538010817,0.10%
2014-04-30,537482059,0.49%
2014-04-29,534838271,-0.49%
2014-04-28,537482059,-0.10%
2014-04-25,538010817,-0.29%
2014-04-24,539597089,-0.34%
2014-04-23,541447741,-0.82%
2014-04-22,545942180,0.34%
2014-04-21,544091529,-0.15%
2014-04-17,544884665,0.63%
2014-04-16,541447741,0.79%
2014-04-15,537217680,0.25%
2014-04-14,535895787,0.30%
2014-04-11,534309514,-1.75%
2014-04-10,543827150,-1.53%
2014-04-09,552287271,0.14%
2014-04-08,551494135,2.41%
2014-04-07,538539574,
2014-04-04,538539574,
2014-04-03,538539574,-0.92%
2014-04-02,543562771,-0.24%
2014-04-01,544884665,1.93%
2014-03-31,534573893,0.98%
2014-03-28,529374311,-0.20%
2014-03-27,530425178,0.15%
2014-03-26,529637028,-3.22%
2014-03-25,547239052,1.17%
2014-03-24,540933850,2.90%
2014-03-21,525696276,-4.35%
2014-03-20,549603503,0.14%
2014-03-19,548815353,-1.18%
2014-03-18,555383272,-0.56%
2014-03-17,558535874,1.24%
2014-03-14,551705238,1.25%
2014-03-13,544874601,0.92%
2014-03-12,539882982,
2014-03-11,539882982,-0.72%
2014-03-10,543823734,-0.24%
2014-03-07,545137318,-0.34%
2014-03-06,546976335,-2.16%
2014-03-05,559061307,-0.09%
2014-03-04,559586741,2.06%
2014-03-03,548289919,
2014-02-28,548289919,-0.57%
2014-02-27,551442521,0.19%
2014-02-26,550391654,0.38%
2014-02-25,548289919,0.53%
2014-02-24,545400035,0.63%
2014-02-21,541984717,-0.86%
2014-02-20,546713619,-0.62%
2014-02-19,550128937,0.38%
2014-02-18,548027203,1.26%
2014-02-14,541196566,0.34%
2014-02-13,539357549,-0.48%
2014-02-12,541984717,-0.67%
2014-02-11,545662752,1.86%
2014-02-10,535679514,0.99%
2014-02-07,530425178,0.65%
2014-02-06,527009860,-0.05%
2014-02-05,527272577,0.05%
2014-02-04,527009860,0.45%
2014-02-03,524645409,-4.50%
2014-01-31,549340786,-1.65%
2014-01-30,558535874,1.77%
2014-01-29,548815353,-0.57%
2014-01-28,551967954,0.96%
2014-01-27,546713619,1.96%
2014-01-24,536204947,1.54%
2014-01-23,528060727,-0.50%
2014-01-22,530687895,-0.20%
2014-01-21,531738762,0.50%
2014-01-17,529111594,-0.40%
2014-01-16,531213329,-0.30%
2014-01-15,532789629,0.55%
2014-01-14,529899745,1.61%
2014-01-13,521492808,-0.85%
2014-01-10,525958993,-1.48%
2014-01-09,533840496,1.45%
2014-01-08,526221710,-1.14%
2014-01-07,532264196,0.65%
2014-01-06,528848878,-1.28%
2014-01-03,535679514,0.49%
2014-01-02,533052346,-0.78%
2013-12-31,537255815,0.23%
2013-12-30,536035263,-0.34%
2013-12-27,537866520,-0.44%
2013-12-26,540220994,-0.43%
2013-12-24,542575469,0.19%
2013-12-23,541529036,0.34%
2013-12-20,539697778,3.15%
2013-12-19,523216460,-0.65%
2013-12-18,526617366,2.23%
2013-12-17,515106604,
2013-12-16,515106604,2.61%
2013-12-13,502026193,0.89%
2013-12-12,497578853,-4.99%
2013-12-11,523739676,-1.18%
2013-12-10,530018273,-0.30%
2013-12-09,531587923,0.15%
2013-12-06,530803098,0.90%
2013-12-05,526094150,-0.59%
2013-12-04,529233449,1.20%
2013-12-03,522954851,-0.05%
2013-12-02,523216460,-2.87%
2013-11-29,538651345,1.38%
2013-11-27,531326315,-0.44%
2013-11-26,533680789,-0.54%
2013-11-25,536558479,0.69%
2013-11-22,532895964,-0.34%
2013-11-21,534727222,0.89%
2013-11-20,530018273,-0.39%
2013-11-19,532111139,-0.25%
2013-11-18,533419180,-1.97%
2013-11-15,544145118,0.92%
2013-11-14,539174562,0.15%
2013-11-13,538389737,-2.00%
2013-11-12,549377283,0.10%
2013-11-11,548854066,-0.80%
2013-11-08,553301406,0.81%
2013-11-07,548854066,1.11%
2013-11-06,542837077,-0.24%
2013-11-05,544145118,1.86%
2013-11-04,534204005,8.79%
2013-11-01,491038647,-0.48%
2013-10-31,493393121,-2.38%
2013-10-30,505427100,-1.18%
2013-10-29,511444089,-0.15%
2013-10-28,512228914,-0.31%
2013-10-25,513798563,0.05%
2013-10-24,513536955,-0.10%
2013-10-23,514060171,0.26%
2013-10-22,512752130,0.46%
2013-10-21,510397656,-0.86%
2013-10-18,514844996,2.07%
2013-10-17,504380667,2.44%
2013-10-16,492346688,1.02%
2013-10-15,487376132,-1.17%
2013-10-14,493131513,0.05%
2013-10-11,492869905,2.39%
2013-10-10,481359143,1.27%
2013-10-09,475342153,-0.76%
2013-10-08,479004669,0.88%
2013-10-07,474818937,1.57%
2013-10-04,467493907,0.11%
2013-10-03,466970690,-1.22%
2013-10-02,472726071,-0.44%
2013-10-01,474818937,1.62%
2013-09-30,467232298,15.26%
2013-09-27,405386873,-0.61%
2013-09-26,407862862,0.11%
2013-09-25,407412682,-6.65%
2013-09-24,436449277,-0.41%
2013-09-23,438249996,-0.76%
2013-09-20,441626344,0.82%
2013-09-19,438024906,-1.96%
2013-09-18,446803411,2.58%
2013-09-17,435548917,0.10%
2013-09-16,435098738,-0.51%
2013-09-13,437349636,0.15%
2013-09-12,436674367,-1.92%
2013-09-11,445227782,0.41%
2013-09-10,443427063,2.02%
2013-09-09,434648558,1.79%
2013-09-06,426995502,2.32%
2013-09-05,417316637,0.38%
2013-09-04,415741008,0.54%
2013-09-03,413490109,1.49%
2013-08-30,407412682,-2.69%
2013-08-29,418667176,1.03%
2013-08-28,414390469,1.54%
2013-08-27,408087952,-1.20%
2013-08-26,413039929,0.99%
2013-08-23,408988311,-0.16%
2013-08-22,409663581,2.13%
2013-08-21,401110166,-0.28%
2013-08-20,402235615,1.82%
2013-08-19,395032739,-2.45%
2013-08-16,404936694,0.45%
2013-08-15,403135975,-0.56%
2013-08-14,405386873,0.28%
2013-08-13,404261424,-0.17%
2013-08-12,404936694,2.51%
2013-08-09,395032739,-0.34%
2013-08-08,396383278,0.28%
2013-08-07,395257829,-0.34%
2013-08-06,396608368,0.40%
2013-08-05,395032739,0.17%
2013-08-02,394357469,0.11%
2013-08-01,393907290,0.23%
2013-07-31,393006930,-3.48%
2013-07-30,407187592,-0.88%
2013-07-29,410789031,-2.20%
2013-07-26,420017716,-0.59%
2013-07-25,422493704,0.75%
2013-07-24,419342446,-1.11%
2013-07-23,424069333,-0.21%
2013-07-22,424969693,-0.79%
2013-07-19,428346041,0.26%
2013-07-18,427220592,0.11%
2013-07-17,426770412,-0.16%
2013-07-16,427445682,-0.16%
2013-07-15,428120951,0.11%
2013-07-12,427670772,3.77%
2013-07-11,412139570,2.35%
2013-07-10,402685795,1.47%
2013-07-09,396833458,1.73%
2013-07-08,390080762,-0.86%
2013-07-05,393457110,0.63%
2013-07-03,390981121,-0.12%
2013-07-02,391431301,0.81%
2013-07-01,388280043,24.54%
2013-06-28,311767315,2.87%
2013-06-27,303056703,1.40%
2013-06-26,298882868,
2013-06-25,298882868,1.35%
2013-06-24,294890505,-1.99%
2013-06-21,300879050,1.53%
2013-06-20,296342273,-1.09%
2013-06-19,299608753,-1.14%
2013-06-18,303056703,
2013-06-17,303056703,0.24%
2013-06-14,302330819,1.90%
2013-06-13,296705215,-2.97%
2013-06-12,305778769,-4.86%
2013-06-11,321385282,-2.10%
2013-06-10,328281183,0.39%
2013-06-07,327010886,-1.53%
2013-06-06,332092076,1.78%
2013-06-05,326285001,-1.21%
2013-06-04,330277365,-1.94%
2013-06-03,336810324,0.05%
2013-05-31,336628853,0.16%
2013-05-30,336084440,-1.59%
2013-05-29,341528572,-3.39%
2013-05-28,353505663,1.46%
2013-05-24,348424473,-1.34%
2013-05-23,353142721,1.14%
2013-05-22,349150357,-1.74%
2013-05-21,355320374,1.66%
2013-05-20,349513300,1.05%
2013-05-17,345883878,3.03%
2013-05-16,335721498,-2.94%
2013-05-15,345883878,0.32%
2013-05-14,344795052,2.15%
2013-05-13,337536208,-0.80%
2013-05-10,340258275,2.40%
2013-05-09,332273547,0.33%
2013-05-08,331184721,-1.62%
2013-05-07,336628853,0.98%
2013-05-06,333362373,0.60%
2013-05-03,331366192,0.44%
2013-05-02,329914423,1.00%
2013-05-01,326647944,-1.69%
2013-04-30,332273547,0.83%
2013-04-29,329551481,0.55%
2013-04-26,327736770,-1.15%
2013-04-25,331547663,-0.16%
2013-04-24,332092076,-0.11%
2013-04-23,332455018,0.71%
2013-04-22,330095894,-0.27%
2013-04-19,331003249,1.84%
2013-04-18,325014704,-0.50%
2013-04-17,326647944,-1.85%
2013-04-16,332817960,1.89%
2013-04-15,326647944,-0.50%
2013-04-12,328281183,0.22%
2013-04-11,327555299,1.18%
2013-04-10,323744406,1.83%
2013-04-09,317937332,0.34%
2013-04-08,316848505,-0.29%
2013-04-05,317755861,0.06%
2013-04-04,317574390,0.75%
2013-04-03,315215265,-1.14%
2013-04-02,318844687,0.63%
2013-04-01,316848505,4.53%
2013-03-28,303105503,0.28%
2013-03-27,302244897,0.40%
2013-03-26,301040048,0.17%
2013-03-25,300523685,0.40%
2013-03-22,299318836,0.46%
2013-03-21,297941866,0.17%
2013-03-20,297425502,-0.92%
