Date,Market Cap,% Change
2016-12-02,594751300,0.61%
2016-12-01,591164860,-3.89%
2016-11-30,615074460,-1.01%
2016-11-29,621350730,0.29%
2016-11-28,619557510,0.14%
2016-11-25,618660900,0.83%
2016-11-23,613580110,-0.48%
2016-11-22,616568810,4.35%
2016-11-21,590865990,0.41%
2016-11-18,588475030,-0.05%
2016-11-17,588773900,-0.05%
2016-11-16,589072770,0.46%
2016-11-15,586382940,-0.81%
2016-11-14,591164860,0.46%
2016-11-11,588475030,1.39%
2016-11-10,580405540,-3.57%
2016-11-09,601924180,-0.54%
2016-11-08,605211750,1.25%
2016-11-07,597740000,1.83%
2016-11-04,586980680,1.81%
2016-11-03,576520230,1.74%
2016-11-02,566657520,-2.02%
2016-11-01,578313450,-1.17%
2016-10-31,585187460,0.41%
2016-10-28,582796500,1.56%
2016-10-27,573830400,-1.39%
2016-10-26,581899890,-1.17%
2016-10-25,588773900,-0.30%
2016-10-24,590567120,0.71%
2016-10-21,586382940,0.26%
2016-10-20,584888590,-0.46%
2016-10-19,587578420,0.10%
2016-10-18,586980680,-0.51%
2016-10-17,589969380,-0.25%
2016-10-14,591463730,-0.40%
2016-10-13,593854690,0.81%
2016-10-12,589072770,1.49%
2016-10-11,580405540,-1.67%
2016-10-10,590268250,0.92%
2016-10-07,584888590,1.61%
2016-10-06,575623620,-0.57%
2016-10-05,578911190,-3.00%
2016-10-04,596843390,-2.78%
2016-10-03,613878980,-1.91%
2016-09-30,625833780,-15.49%
2016-09-29,740538800,-0.75%
2016-09-28,746151600,0.90%
2016-09-27,739486399,-1.63%
2016-09-26,751764400,0.33%
2016-09-23,749308800,1.14%
2016-09-22,740889600,2.97%
2016-09-21,719490800,3.80%
2016-09-20,693180800,0.61%
2016-09-19,688971200,
2016-09-16,688971200,0.98%
2016-09-15,682306000,1.46%
2016-09-14,672483600,0.05%
2016-09-13,672132800,-2.74%
2016-09-12,691076000,0.36%
2016-09-09,688620400,-4.01%
2016-09-08,717386000,-1.54%
2016-09-07,728611600,0.34%
2016-09-06,726156000,1.52%
2016-09-02,715281200,1.34%
2016-09-01,705809600,-0.94%
2016-08-31,712474800,0.35%
2016-08-30,710019200,-0.39%
2016-08-29,712825600,0.44%
2016-08-26,709668400,-1.51%
2016-08-25,720543200,
2016-08-24,720543200,-0.05%
2016-08-23,720894000,1.18%
2016-08-22,712474800,0.54%
2016-08-19,708616000,-2.65%
2016-08-18,727910000,0.05%
2016-08-17,727559200,2.78%
2016-08-16,707914400,-0.15%
2016-08-15,708966800,-2.08%
2016-08-12,724051200,-0.29%
2016-08-11,726156000,-1.71%
2016-08-10,738784800,2.78%
2016-08-09,718789200,1.09%
2016-08-08,711071600,2.58%
2016-08-05,693180800,-1.69%
2016-08-04,705108000,-3.83%
2016-08-03,733172000,-2.93%
2016-08-02,755272400,-1.60%
2016-08-01,767550400,2.39%
2016-07-29,749659600,1.42%
2016-07-28,739135600,-2.72%
2016-07-27,759832800,-1.23%
2016-07-26,769304400,-1.48%
2016-07-25,780880800,0.59%
2016-07-22,776320400,1.28%
2016-07-21,766498000,0.05%
2016-07-20,766147200,-0.41%
2016-07-19,769304400,0.41%
2016-07-18,766147200,-0.14%
2016-07-15,767199600,-0.46%
2016-07-14,770707600,-1.83%
2016-07-13,785090400,0.81%
2016-07-12,778776000,-0.54%
2016-07-11,782985600,-0.67%
2016-07-08,788247600,0.99%
2016-07-07,780530000,-0.71%
2016-07-06,786142800,0.90%
2016-07-05,779126800,4.03%
2016-07-01,748958000,2.55%
2016-06-30,730365600,45.44%
2016-06-29,502177280,0.88%
2016-06-28,497792460,-1.37%
2016-06-27,504715860,2.68%
2016-06-24,491561400,4.05%
2016-06-23,472406660,-0.87%
2016-06-22,476560699,0.54%
2016-06-21,474022120,-1.53%
2016-06-20,481407080,1.86%
2016-06-17,472637440,-1.63%
2016-06-16,480483960,0.73%
2016-06-15,477022260,0.05%
2016-06-14,476791480,-0.34%
2016-06-13,478406940,0.93%
2016-06-10,474022120,-3.07%
2016-06-09,489022820,-0.24%
2016-06-08,490176719,0.19%
2016-06-07,489253600,1.19%
2016-06-06,483484100,-1.55%
2016-06-03,491099840,1.19%
2016-06-02,485330340,1.20%
2016-06-01,479560840,-0.34%
2016-05-31,481176300,-1.84%
2016-05-27,490176719,2.41%
2016-05-26,478637719,0.73%
2016-05-25,475176020,-0.34%
2016-05-24,476791480,0.44%
2016-05-23,474714460,0.44%
2016-05-20,472637440,-1.16%
2016-05-19,478176160,-5.26%
2016-05-18,504715860,1.53%
2016-05-17,497100120,-4.27%
2016-05-16,519255000,3.50%
2016-05-13,501715719,3.08%
2016-05-12,486715020,1.15%
2016-05-11,481176300,-0.10%
2016-05-10,481637860,-1.70%
2016-05-09,489945940,
2016-05-06,489945940,1.10%
2016-05-05,484638000,0.82%
2016-05-04,480714739,3.53%
2016-05-03,464329360,-0.45%
2016-05-02,466406380,3.53%
2016-04-29,450482560,-1.46%
2016-04-28,457175180,-1.69%
2016-04-27,465021699,-1.08%
2016-04-26,470098860,0.15%
2016-04-25,469406520,0.74%
2016-04-22,465944820,-0.25%
2016-04-21,467098719,0.05%
2016-04-20,466867940,-3.25%
2016-04-19,482560980,1.55%
2016-04-18,475176020,0.73%
2016-04-15,471714320,0.44%
2016-04-14,469637300,-0.83%
2016-04-13,473560560,0.54%
2016-04-12,471021980,-0.15%
2016-04-11,471714320,0.34%
2016-04-08,470098860,2.62%
2016-04-07,458098300,-1.34%
2016-04-06,464329360,0.20%
2016-04-05,463406239,-4.70%
2016-04-04,486253460,0.24%
2016-04-01,485099560,-0.85%
2016-03-31,489253600,-1.17%
2016-03-30,495067600,4.01%
2016-03-29,475973450,3.92%
2016-03-28,458029550,1.79%
2016-03-24,449977800,0.93%
2016-03-23,445836900,-0.51%
2016-03-22,448137400,-0.87%
2016-03-21,452048249,-1.85%
2016-03-18,460560100,-1.72%
2016-03-17,468611850,5.76%
2016-03-16,443076300,0.94%
2016-03-15,438935399,-2.45%
2016-03-14,449977800,-1.51%
2016-03-11,456879300,3.65%
2016-03-10,440775800,-0.05%
2016-03-09,441005850,2.84%
2016-03-08,428813200,-3.92%
2016-03-07,446296999,-0.05%
2016-03-04,446527050,2.37%
2016-03-03,436174800,2.99%
2016-03-02,423522050,2.28%
2016-03-01,414090000,-0.50%
2016-02-29,416160450,-0.44%
2016-02-26,418000850,0.66%
2016-02-25,415240250,4.21%
2016-02-24,398446600,0.81%
2016-02-23,395225900,-0.35%
2016-02-22,396606199,1.47%
2016-02-19,390854949,0.83%
2016-02-18,387634250,-2.43%
2016-02-17,397296350,3.85%
2016-02-16,382573150,-0.30%
2016-02-12,383723400,3.09%
2016-02-11,372220900,-0.61%
2016-02-10,374521400,0.99%
2016-02-09,370840600,-1.29%
2016-02-08,375671649,-1.51%
2016-02-05,381422899,-1.72%
2016-02-04,388094350,-2.09%
2016-02-03,396376150,-0.23%
2016-02-02,397296350,-0.92%
2016-02-01,400977150,0.23%
2016-01-29,400056950,4.19%
2016-01-28,383953450,-2.00%
2016-01-27,391775150,-0.99%
2016-01-26,395686000,2.56%
2016-01-25,385793850,0.18%
2016-01-22,385103699,2.57%
2016-01-21,375441600,-0.91%
2016-01-20,378892350,-1.44%
2016-01-19,384413550,0.54%
2016-01-15,382343100,-1.71%
2016-01-14,389014550,-0.70%
2016-01-13,391775150,-1.16%
2016-01-12,396376150,1.06%
2016-01-11,392235250,1.13%
2016-01-08,387864300,-2.82%
2016-01-07,399136750,-1.03%
2016-01-06,403277650,2.51%
2016-01-05,393385500,1.91%
2016-01-04,386023900,-2.04%
2015-12-31,394075650,48.69%
2015-12-30,265035820,2.33%
2015-12-29,259005250,0.54%
2015-12-28,257613580,-0.60%
2015-12-24,259159880,-0.77%
2015-12-23,261170070,0.36%
2015-12-22,260242289,-0.82%
2015-12-21,262407109,3.10%
2015-12-18,254520980,-1.26%
2015-12-17,257768210,
2015-12-16,257768210,0.66%
2015-12-15,256067279,2.35%
2015-12-14,250191340,0.68%
2015-12-11,248490410,-2.13%
2015-12-10,253902460,-1.44%
2015-12-09,257613580,0.73%
2015-12-08,255758020,1.10%
2015-12-07,252974680,-0.24%
2015-12-04,253593199,-1.38%
2015-12-03,257149689,-1.48%
2015-12-02,261015439,1.08%
2015-12-01,258232100,0.85%
2015-11-30,256067279,1.78%
2015-11-27,251583010,2.46%
2015-11-25,245552440,1.99%
2015-11-24,240758910,0.52%
2015-11-23,239521870,
2015-11-20,239521870,2.24%
2015-11-19,234264450,1.41%
2015-11-18,231017220,0.95%
2015-11-17,228852400,-0.20%
2015-11-16,229316290,-1.07%
2015-11-13,231790370,2.67%
2015-11-12,225759800,-1.28%
2015-11-11,228697770,0.41%
2015-11-10,227769990,1.03%
2015-11-09,225450540,-2.61%
2015-11-06,231481110,-5.19%
2015-11-05,244160770,0.19%
2015-11-04,243696880,0.51%
2015-11-03,242459840,-0.06%
2015-11-02,242614470,4.32%
2015-10-30,232563520,-1.18%
2015-10-29,235346860,-1.49%
2015-10-28,238903350,3.34%
2015-10-27,231171850,0.07%
2015-10-26,231017220,0.27%
2015-10-23,230398700,-0.13%
2015-10-22,230707960,0.27%
2015-10-21,230089440,-0.40%
2015-10-20,231017220,
2015-10-19,231017220,-0.33%
2015-10-16,231790370,-0.07%
2015-10-15,231945000,
2015-10-14,231945000,-0.13%
2015-10-13,232254260,-1.89%
2015-10-12,236738530,1.53%
2015-10-09,233182040,0.73%
2015-10-08,231481110,0.47%
2015-10-07,230398700,4.27%
2015-10-06,220966270,-1.92%
2015-10-05,225295910,4.74%
2015-10-02,215090330,2.43%
2015-10-01,209987540,0.22%
2015-09-30,209523650,-31.76%
2015-09-29,307050000,-0.30%
2015-09-28,307970000,-3.67%
2015-09-25,319700000,-2.32%
2015-09-24,327290000,-1.59%
2015-09-23,332580000,0.35%
2015-09-22,331430000,-0.62%
2015-09-21,333500000,-1.76%
2015-09-18,339480000,1.51%
2015-09-17,334420000,5.06%
2015-09-16,318320000,3.05%
2015-09-15,308890000,2.28%
2015-09-14,301990000,-0.91%
2015-09-11,304750000,1.53%
2015-09-10,300150000,0.46%
2015-09-09,298770000,-0.54%
2015-09-08,300380000,2.03%
2015-09-04,294400000,-1.69%
2015-09-03,299460000,1.32%
2015-09-02,295550000,1.42%
2015-09-01,291410000,-2.09%
2015-08-31,297620000,-0.15%
2015-08-28,298080000,0.93%
2015-08-27,295320000,1.26%
2015-08-26,291640000,2.84%
2015-08-25,283590000,-0.08%
2015-08-24,283820000,-2.37%
2015-08-21,290720000,-1.86%
2015-08-20,296240000,-0.77%
2015-08-19,298540000,-0.61%
2015-08-18,300380000,0.85%
2015-08-17,297850000,1.41%
2015-08-14,293710000,1.83%
2015-08-13,288420000,1.95%
2015-08-12,282900000,-0.97%
2015-08-11,285660000,4.90%
2015-08-10,272320000,-3.03%
2015-08-07,280830000,3.83%
2015-08-06,270480000,-4.78%
2015-08-05,284050000,-0.40%
2015-08-04,285200000,0.24%
2015-08-03,284510000,4.56%
2015-07-31,272090000,-1.66%
2015-07-30,276690000,3.62%
2015-07-29,267030000,-2.85%
2015-07-28,274850000,0.59%
2015-07-27,273240000,-0.25%
2015-07-24,273930000,-2.46%
2015-07-23,280830000,-0.25%
2015-07-22,281520000,0.33%
2015-07-21,280600000,-2.63%
2015-07-20,288190000,1.54%
2015-07-17,283820000,-1.75%
2015-07-16,288880000,1.54%
2015-07-15,284510000,-1.59%
2015-07-14,289110000,1.13%
2015-07-13,285890000,-2.13%
2015-07-10,292100000,3.17%
2015-07-09,283130000,-3.45%
2015-07-08,293250000,0.16%
2015-07-07,292790000,0.95%
2015-07-06,290030000,0.48%
2015-07-02,288650000,-1.49%
2015-07-01,293020000,2.74%
2015-06-30,285200000,44.84%
2015-06-29,196910730,0.32%
2015-06-26,196290050,-0.08%
2015-06-25,196445220,
2015-06-24,196445220,-1.78%
2015-06-23,200014130,2.38%
2015-06-22,195359030,-3.00%
2015-06-19,201410660,1.49%
2015-06-18,198462430,1.03%
2015-06-17,196445220,-1.48%
2015-06-16,199393450,-1.00%
2015-06-15,201410660,-0.15%
2015-06-12,201721000,-0.54%
2015-06-11,202807190,0.62%
2015-06-10,201565830,-1.96%
2015-06-09,205600250,0.76%
2015-06-08,204048550,0.54%
2015-06-05,202962360,-0.08%
2015-06-04,203117530,-1.87%
2015-06-03,206996780,0.15%
2015-06-02,206686440,-1.11%
2015-06-01,209013990,-0.15%
2015-05-29,209324330,0.07%
2015-05-28,209169160,-0.88%
2015-05-27,211031200,1.87%
2015-05-26,207151950,-1.48%
2015-05-22,210255350,-0.81%
2015-05-21,211962220,0.29%
2015-05-20,211341540,-0.29%
2015-05-19,211962220,1.41%
2015-05-18,209013990,1.74%
2015-05-15,205445080,0.91%
2015-05-14,203583040,0.23%
2015-05-13,203117530,0.08%
2015-05-12,202962360,0.08%
2015-05-11,202807190,0.62%
2015-05-08,201565830,0.78%
2015-05-07,200014130,-0.31%
2015-05-06,200634810,-0.69%
2015-05-05,202031340,0.15%
2015-05-04,201721000,-0.15%
2015-05-01,202031340,1.48%
2015-04-30,199083110,-1.84%
2015-04-29,202807190,-0.98%
2015-04-28,204824400,0.46%
2015-04-27,203893380,0.31%
2015-04-24,203272700,0.77%
2015-04-23,201721000,
