Date,Market Cap
2018-08-17,59280000.0
2018-08-16,59760000.0
2018-08-15,63960000.0
2018-08-14,61600000.0
2018-08-13,63930000.0
2018-08-10,62090000.0
2018-08-09,62400000.0
2018-08-08,65519999.99999999
2018-08-07,69260000.0
2018-08-06,62420000.0
2018-08-03,65519999.99999999
2018-08-02,69260000.0
2018-08-01,60140000.0
2018-07-31,65160000.0
2018-07-30,60060000.0
2018-07-27,60130000.0
2018-07-26,69420000.0
2018-07-25,69420000.0
2018-07-24,58970000.0
2018-07-23,58970000.0
2018-07-20,56160000.0
2018-07-19,60680000.0
2018-07-18,70170000.0
2018-07-17,64730000.00000001
2018-07-16,70170000.0
2018-07-13,67060000.0
2018-07-12,59300000.0
2018-07-11,71760000.0
2018-07-10,59280000.0
2018-07-09,57740000.0
2018-07-06,64819999.99999999
2018-07-05,64819999.99999999
2018-07-03,59280000.0
2018-07-02,60060000.0
2018-06-29,66280000.0
2018-06-28,66280000.0
2018-06-27,63960000.0
2018-06-26,62400000.0
2018-06-25,63180000.0
2018-06-22,62400000.0
2018-06-21,62400000.0
2018-06-20,59280000.0
2018-06-19,61610000.0
2018-06-18,65500000.0
2018-06-15,66920000.0
2018-06-14,68620000.0
2018-06-13,68730000.0
2018-06-12,60260000.0
2018-06-11,69420000.0
2018-06-08,65519999.99999999
2018-06-07,65519999.99999999
2018-06-06,65500000.0
2018-06-05,62400000.0
2018-06-04,63960000.0
2018-06-01,70200000.0
2018-05-31,77220000.0
2018-05-30,77780000.0
2018-05-29,67470000.0
2018-05-25,67550000.0
2018-05-24,79500000.0
2018-05-23,70200000.0
2018-05-22,78000000.0
2018-05-21,78000000.0
2018-05-18,78000000.0
2018-05-17,74880000.0
2018-05-16,78000000.0
2018-05-15,74880000.0
2018-05-14,74880000.0
2018-05-11,77220000.0
2018-05-10,79560000.0
2018-05-09,87940000.0
2018-05-08,85800000.0
2018-05-07,87380000.0
2018-05-04,93600000.0
2018-05-03,116750000.0
2018-05-02,106080000.0
2018-05-01,95780000.0
2018-04-30,92820000.0
2018-04-27,87360000.0
2018-04-26,134240000.0
2018-04-25,171600000.0
2018-04-24,117000000.0
2018-04-23,121680000.0
2018-04-20,101400000.0
2018-04-19,99430000.0
2018-04-18,93600000.0
2018-04-17,70200000.0
2018-04-16,75350000.0
2018-04-13,68620000.0
2018-04-12,62400000.0
2018-04-11,78780000.0
2018-04-10,78780000.0
2018-04-09,80260000.0
2018-04-06,80260000.0
2018-04-05,80280000.0
2018-04-04,83340000.0
2018-04-03,85770000.0
2018-04-02,85800000.0
2018-03-29,98250000.0
2018-03-28,98250000.0
2018-03-27,101280000.0
2018-03-26,100530000.0
2018-03-23,100480000.0
2018-03-22,101200000.0
2018-03-21,88140000.0
2018-03-20,107280000.0
2018-03-19,107470000.0
2018-03-16,107620000.0
2018-03-15,107630000.0
2018-03-14,109200000.0
2018-03-13,109200000.0
2018-03-12,109200000.0
2018-03-09,109200000.0
2018-03-08,105910000.0
2018-03-07,109980000.0
2018-03-06,99840000.0
2018-03-05,93600000.0
2018-03-02,92020000.0
2018-03-01,92040000.0
2018-02-28,89700000.0
2018-02-27,95160000.0
2018-02-26,109150000.0
2018-02-23,108340000.0
2018-02-22,116980000.0
2018-02-21,116980000.0
2018-02-20,116980000.0
2018-02-16,116980000.0
2018-02-15,116980000.0
2018-02-14,116980000.0
2018-02-13,116980000.0
2018-02-12,116980000.0
2018-02-09,112320000.0
2018-02-08,121680000.0
2018-02-07,124800000.0
2018-02-06,110760000.0
2018-02-05,110760000.0
2018-02-02,117000000.0
2018-02-01,117000000.0
2018-01-31,117000000.0
2018-01-30,99840000.0
2018-01-29,121690000.0
2018-01-26,124800000.0
2018-01-25,132759999.99999999
2018-01-24,153890000.0
2018-01-23,163800000.0
2018-01-22,155220000.0
2018-01-19,162240000.0
2018-01-18,155220000.0
2018-01-17,154440000.0
2018-01-16,148290000.0
2018-01-12,143530000.0
2018-01-11,152880000.0
2018-01-10,155980000.0
2018-01-09,146790000.0
2018-01-08,139500000.0
2018-01-05,110760000.0
2018-01-04,130930000.0
2018-01-03,152880000.0
2018-01-02,148200000.0
2017-12-29,132620000.0
2017-12-28,132600000.0
2017-12-27,104010000.0
2017-12-26,97500000.0
2017-12-22,85800000.0
2017-12-21,79560000.0
2017-12-20,87410000.0
2017-12-19,93490000.0
2017-12-18,87450000.0
2017-12-15,93600000.0
2017-12-14,81900000.0
2017-12-13,96720000.0
2017-12-12,107550000.0
2017-12-11,78000000.0
2017-12-08,107480000.0
2017-12-07,84240000.0
2017-12-06,79560000.0
2017-12-05,75660000.0
2017-12-04,83150000.0
2017-12-01,85800000.0
2017-11-30,81120000.0
2017-11-29,92040000.0
2017-11-28,102300000.0
2017-11-27,102650000.0
2017-11-24,95940000.0
2017-11-22,99840000.0
2017-11-21,92040000.0
2017-11-20,102980000.0
2017-11-17,104700000.0
2017-11-16,92040000.0
2017-11-15,96720000.0
2017-11-14,102960000.0
2017-11-13,106510000.0
2017-11-10,116920000.0
2017-11-09,96780000.0
2017-11-08,107700000.0
2017-11-07,109080000.0
2017-11-06,109200000.0
2017-11-03,101400000.0
2017-11-02,121680000.0
2017-11-01,137280000.0
2017-10-31,138840000.0
2017-10-30,101400000.0
2017-10-27,96720000.0
2017-10-26,99840000.0
2017-10-25,101400000.0
2017-10-24,99040000.0
2017-10-23,99890000.0
2017-10-20,105460000.0
2017-10-19,106050000.0
2017-10-18,113030000.0
2017-10-17,112340000.0
2017-10-16,132600000.0
2017-10-13,143410000.0
2017-10-12,151440000.0
2017-10-11,146640000.0
2017-10-10,138840000.0
2017-10-09,138840000.0
2017-10-06,129479999.99999999
2017-10-05,127920000.0
2017-10-04,138840000.0
2017-10-03,140400000.0
2017-10-02,148200000.0
2017-09-29,143520000.0
2017-09-28,140400000.0
2017-09-27,140400000.0
2017-09-26,138840000.0
2017-09-25,149760000.0
2017-09-22,146330000.0
2017-09-21,147420000.0
2017-09-20,147420000.0
2017-09-19,156000000.0
2017-09-18,154440000.0
2017-09-15,163800000.0
2017-09-14,165380000.0
2017-09-13,160680000.0
2017-09-12,166920000.0
2017-09-11,162240000.0
2017-09-08,159120000.0
2017-09-07,156000000.0
2017-09-06,156000000.0
2017-09-05,156000000.0
2017-09-01,154440000.0
2017-08-31,151300000.0
2017-08-30,148200000.0
2017-08-29,163800000.0
2017-08-28,144250000.0
2017-08-25,143520000.0
2017-08-24,136970000.0
2017-08-23,143500000.0
2017-08-22,149760000.0
2017-08-21,176280000.0
2017-08-18,165360000.0
2017-08-17,173160000.0
2017-08-16,179400000.0
2017-08-15,192820000.0
2017-08-14,205920000.0
2017-08-11,187200000.0
2017-08-10,184080000.0
2017-08-09,180960000.0
2017-08-08,187200000.0
2017-08-07,196560000.0
2017-08-04,195000000.0
2017-08-03,190680000.0
2017-08-02,194280000.0
2017-08-01,190320000.0
2017-07-31,195000000.0
2017-07-28,188760000.0
2017-07-27,190320000.0
2017-07-26,188760000.0
2017-07-25,191880000.0
2017-07-24,191880000.0
2017-07-21,202800000.0
2017-07-20,190320000.0
2017-07-19,193440000.0
2017-07-18,195000000.0
2017-07-17,195000000.0
2017-07-14,184700000.0
2017-07-13,201240000.0
2017-07-12,187200000.0
2017-07-11,165360000.0
2017-07-10,168480000.0
2017-07-07,178930000.0
2017-07-06,177840000.0
2017-07-05,179400000.0
2017-07-03,188760000.0
2017-06-30,182520000.0
2017-06-29,182520000.0
2017-06-28,176280000.0
2017-06-27,180960000.0
2017-06-26,188880000.0
2017-06-23,195000000.0
2017-06-22,199680000.0
2017-06-21,201240000.0
2017-06-20,195000000.0
2017-06-19,188760000.0
2017-06-16,176280000.0
2017-06-15,171600000.0
2017-06-14,177840000.0
2017-06-13,166920000.0
2017-06-12,160680000.0
2017-06-09,174720000.0
2017-06-08,196560000.0
2017-06-07,187430000.0
2017-06-06,195000000.0
2017-06-05,194050000.0
2017-06-02,202800000.0
2017-06-01,191400000.0
2017-05-31,198120000.0
2017-05-30,202800000.0
2017-05-26,188760000.0
2017-05-25,196560000.0
2017-05-24,202800000.0
2017-05-23,196560000.0
2017-05-22,202800000.0
2017-05-19,193440000.0
2017-05-18,184080000.0
2017-05-17,182520000.0
2017-05-16,187200000.0
2017-05-15,176280000.0
2017-05-12,165360000.0
2017-05-11,157560000.0
2017-05-10,157560000.0
2017-05-09,171620000.0
2017-05-08,174720000.0
2017-05-05,148280000.0
2017-05-04,124800000.0
2017-05-03,129949999.99999999
2017-05-02,113880000.0
2017-05-01,107340000.0
2017-04-28,107640000.0
2017-04-27,109200000.0
2017-04-26,106700000.0
2017-04-25,101400000.0
2017-04-24,106080000.0
2017-04-21,114000000.0
2017-04-20,103740000.0
2017-04-19,94860000.0
2017-04-18,95160000.0
2017-04-17,99060000.0
2017-04-13,97210000.0
2017-04-12,93600000.0
2017-04-11,99840000.0
2017-04-10,104540000.0
2017-04-07,104540000.0
2017-04-06,99060000.0
2017-04-05,99060000.0
2017-04-04,99840000.0
2017-04-03,109180000.0
2017-03-31,106080000.0
2017-03-30,110760000.0
2017-03-29,118560000.0
2017-03-28,82680000.0
2017-03-27,90480000.0
2017-03-24,109200000.0
2017-03-23,109200000.0
2017-03-22,107930000.0
2017-03-21,124800000.0
2017-03-20,112320000.0
2017-03-17,124800000.0
2017-03-16,124800000.0
2017-03-15,118560000.0
2017-03-14,118560000.0
2017-03-13,118560000.0
2017-03-10,125580000.0
2017-03-09,95500000.0
2017-03-08,110760000.0
2017-03-07,130259999.99999999
2017-03-06,131039999.99999999
2017-03-03,129169999.99999999
2017-03-02,140400000.0
2017-03-01,152730000.0
2017-02-28,153610000.0
2017-02-27,150540000.0
2017-02-24,166920000.0
2017-02-23,207480000.0
2017-02-22,210600000.0
2017-02-21,182990000.0
2017-02-17,227760000.0
2017-02-16,241800000.0
2017-02-15,237120000.0
2017-02-14,258959999.99999997
2017-02-13,241800000.0
2017-02-10,257399999.99999997
2017-02-09,254280000.0
2017-02-08,226200000.0
2017-02-07,248040000.0
2017-02-06,290160000.0
2017-02-03,238680000.0
2017-02-02,195000000.0
2017-02-01,226200000.0
2017-01-31,171600000.0
2017-01-30,223080000.0
2017-01-27,308880000.0
2017-01-26,269880000.0
2017-01-25,230880000.0
2017-01-24,170040000.0
2017-01-23,148200000.0
2017-01-20,135720000.0
2017-01-19,114660000.0
2017-01-18,101400000.0
2017-01-17,101400000.0
2017-01-13,74880000.0
2017-01-12,75660000.0
2017-01-11,70200000.0
2017-01-10,67080000.0
2017-01-09,73320000.0
2017-01-06,62400000.0
2017-01-05,62380000.0
2017-01-04,50010000.0
2017-01-03,74100000.0
2016-12-30,45790000.0
2016-12-29,46800000.0
2016-12-28,39000000.0
2016-12-27,40940000.0
2016-12-23,43680000.0
2016-12-22,35970000.0
2016-12-21,45240000.0
2016-12-20,45400000.0
2016-12-19,45240000.0
2016-12-16,45240000.0
2016-12-15,46800000.0
2016-12-14,43680000.0
2016-12-13,43680000.0
2016-12-12,42120000.0
2016-12-09,42120000.0
2016-12-08,42900000.0
2016-12-07,43120000.0
2016-12-06,38920000.0
2016-12-05,35330000.0
2016-12-02,35260000.0
2016-12-01,35660000.0
2016-11-30,35860000.0
2016-11-29,29640000.0
2016-11-28,28080000.0
2016-11-25,37440000.0
2016-11-23,37420000.0
2016-11-22,34040000.0
2016-11-21,43510000.0
2016-11-18,37260000.0
2016-11-17,39160000.0
2016-11-16,42120000.0
2016-11-15,46800000.0
2016-11-14,54600000.0
2016-11-11,51480000.0
2016-11-10,48360000.0
2016-11-09,73160000.0
2016-11-08,64290000.00000001
2016-11-07,62400000.0
2016-11-04,62240000.0
2016-11-03,53040000.0
2016-11-02,57230000.0
2016-11-01,67690000.0
2016-10-31,71760000.0
2016-10-28,67080000.0
2016-10-27,65519999.99999999
2016-10-26,67170000.0
2016-10-25,70200000.0
2016-10-24,73290000.0
2016-10-21,57720000.0
2016-10-20,49920000.0
2016-10-19,50560000.0
2016-10-18,45110000.0
2016-10-17,42100000.0
2016-10-14,45240000.0
2016-10-13,43680000.0
2016-10-12,57720000.0
2016-10-11,49760000.0
2016-10-10,40920000.0
2016-10-07,38980000.0
2016-10-06,53820000.0
2016-10-05,57720000.0
2016-10-04,59280000.0
2016-10-03,67080000.0
2016-09-30,51480000.0
2016-09-29,23560000.0
2016-09-28,16440000.000000002
2016-09-27,16379999.999999998
2016-09-26,14200000.0
2016-09-23,14800000.0
2016-09-22,13260000.0
2016-09-21,7800000.0
2016-09-20,7800000.0
2016-09-19,7020000.0
2016-09-16,5460000.0
2016-09-15,4680000.0
2016-09-14,4680000.0
2016-09-13,4680000.0
2016-09-12,4536000.0
2016-09-09,4992000.0
2016-09-08,4680000.0
2016-09-07,4992000.0
2016-09-06,3900000.0
2016-09-02,3900000.0
2016-09-01,3900000.0
2016-08-31,4633000.0
2016-08-30,4633000.0
2016-08-29,4976000.0
2016-08-26,4976000.0
2016-08-25,5460000.0
2016-08-24,5460000.0
2016-08-23,3838000.0
2016-08-22,3838000.0
2016-08-19,3838000.0
2016-08-18,3354000.0
2016-08-17,3354000.0
2016-08-16,3354000.0
2016-08-15,3354000.0
2016-08-12,3900000.0
2016-08-11,3838000.0
2016-08-10,3354000.0
2016-08-09,4976000.0
2016-08-08,3354000.0
2016-08-05,3354000.0
2016-08-04,3354000.0
2016-08-03,3354000.0
2016-08-02,3354000.0
2016-08-01,3354000.0
2016-07-29,3900000.0
2016-07-28,3900000.0
2016-07-27,3900000.0
2016-07-26,3900000.0
2016-07-25,3900000.0
2016-07-22,3916000.0
2016-07-21,3916000.0
2016-07-20,3916000.0
2016-07-19,3900000.0
2016-07-18,3900000.0
2016-07-15,4078999.9999999995
2016-07-14,4078999.9999999995
2016-07-13,3900000.0
2016-07-12,3900000.0
2016-07-11,3900000.0
2016-07-08,4043999.9999999995
2016-07-07,4043999.9999999995
2016-07-06,4043999.9999999995
2016-07-05,3900000.0
2016-07-01,3900000.0
2016-06-30,3900000.0
2016-06-29,3900000.0
2016-06-28,3900000.0
2016-06-27,3900000.0
2016-06-24,4043999.9999999995
2016-06-23,3900000.0
2016-06-22,3900000.0
2016-06-21,3900000.0
2016-06-20,3900000.0
2016-06-17,4524000.0
2016-06-16,3900000.0
2016-06-15,4043999.9999999995
2016-06-14,4043999.9999999995
2016-06-13,4212000.0
2016-06-10,4320000.0
2016-06-09,4212000.0
2016-06-08,4680000.0
2016-06-07,4680000.0
2016-06-06,4680000.0
2016-06-03,4078999.9999999995
2016-06-02,3900000.0
2016-06-01,3900000.0
2016-05-31,3900000.0
2016-05-27,4680000.0
2016-05-26,4680000.0
2016-05-25,4680000.0
2016-05-24,4078999.9999999995
2016-05-23,4078999.9999999995
2016-05-20,4078999.9999999995
2016-05-19,3900000.0
2016-05-18,3900000.0
2016-05-17,3900000.0
2016-05-16,4501000.0
2016-05-13,4078999.9999999995
2016-05-12,3900000.0
2016-05-11,3900000.0
2016-05-10,3900000.0
2016-05-09,3900000.0
2016-05-06,4368000.0
2016-05-05,4368000.0
2016-05-04,4368000.0
2016-05-03,4368000.0
2016-05-02,4368000.0
2016-04-29,5382000.0
2016-04-28,4446000.0
2016-04-27,4992000.0
2016-04-26,4446000.0
2016-04-25,4680000.0
2016-04-22,4446000.0
2016-04-21,4446000.0
2016-04-20,4446000.0
2016-04-19,4680000.0
2016-04-18,4992000.0
2016-04-15,4992000.0
2016-04-14,4572000.0
2016-04-13,4446000.0
2016-04-12,4446000.0
2016-04-11,4446000.0
2016-04-08,4368000.0
2016-04-07,4680000.0
2016-04-06,4680000.0
2016-04-05,4680000.0
2016-04-04,4680000.0
2016-04-01,4992000.0
2016-03-31,4680000.0
2016-03-30,4680000.0
2016-03-29,4680000.0
2016-03-28,5460000.0
2016-03-24,4680000.0
2016-03-23,4680000.0
2016-03-22,5460000.0
2016-03-21,5460000.0
2016-03-18,5616000.0
2016-03-17,5760000.0
2016-03-16,5616000.0
2016-03-15,5616000.0
2016-03-14,5616000.0
2016-03-11,5616000.0
2016-03-10,6396000.0
2016-03-09,5795000.0
2016-03-08,5795000.0
2016-03-07,5616000.0
2016-03-04,5616000.0
2016-03-03,5616000.0
2016-03-02,5616000.0
2016-03-01,5616000.0
2016-02-29,5616000.0
2016-02-26,6217000.0
2016-02-25,6217000.0
2016-02-24,6217000.0
2016-02-23,6240000.0
2016-02-22,6240000.0
2016-02-19,5460000.0
2016-02-18,5460000.0
2016-02-17,5460000.0
2016-02-16,5460000.0
2016-02-12,5460000.0
2016-02-11,5460000.0
2016-02-10,6084000.0
2016-02-09,5538000.0
2016-02-08,5538000.0
2016-02-05,5664000.0
2016-02-04,5538000.0
2016-02-03,5538000.0
2016-02-02,5538000.0
2016-02-01,5538000.0
2016-01-29,5850000.0
2016-01-28,6162000.0
2016-01-27,5538000.0
2016-01-26,5538000.0
2016-01-25,5538000.0
2016-01-22,5304000.0
2016-01-21,5616000.0
2016-01-20,5616000.0
2016-01-19,5616000.0
2016-01-15,5304000.0
2016-01-14,5067000.0
2016-01-13,5067000.0
2016-01-12,5067000.0
2016-01-11,4914000.0
2016-01-08,4914000.0
2016-01-07,5616000.0
2016-01-06,5616000.0
2016-01-05,4914000.0
2016-01-04,3432000.0
2015-12-31,3292000.0
2015-12-30,4680000.0
2015-12-29,4680000.0
2015-12-28,8861000.0
2015-12-24,8112000.0
2015-12-23,8580000.0
2015-12-22,8393000.0
2015-12-21,10920000.0
2015-12-18,10920000.0
2015-12-17,9360000.0
2015-12-16,10920000.0
2015-12-15,10920000.0
2015-12-14,10920000.0
2015-12-11,10920000.0
2015-12-10,10920000.0
2015-12-09,10920000.0
2015-12-08,10920000.0
2015-12-07,11700000.0
2015-12-04,10920000.0
2015-12-03,14040000.0
2015-12-02,13570000.0
2015-12-01,13570000.0
2015-11-30,15600000.0
2015-11-27,10920000.0
2015-11-25,10920000.0
2015-11-24,10920000.0
2015-11-23,12090000.0
2015-11-20,10920000.0
2015-11-19,11700000.0
2015-11-18,12600000.0
2015-11-17,12010000.0
2015-11-16,11700000.0
2015-11-13,11700000.0
2015-11-12,11860000.0
2015-11-11,11700000.0
2015-11-10,12480000.0
2015-11-09,11700000.0
2015-11-06,17160000.0
2015-11-05,16379999.999999998
2015-11-04,16379999.999999998
2015-11-03,19890000.0
2015-11-02,25740000.0
2015-10-30,24960000.0
2015-10-29,24200000.0
2015-10-28,28860000.0
2015-10-27,28860000.0
2015-10-26,42900000.0
2015-10-23,42900000.0
2015-10-22,42900000.0
2015-10-21,43680000.0
2015-10-20,41340000.0
2015-10-19,41340000.0
2015-10-16,42900000.0
2015-10-15,50700000.0
2015-10-14,43680000.0
2015-10-13,42740000.0
2015-10-12,46780000.0
2015-10-09,47190000.0
2015-10-08,43680000.0
2015-10-07,43680000.0
2015-10-06,46800000.0
2015-10-05,44460000.0
2015-10-02,42120000.0
2015-10-01,41340000.0
2015-09-30,39000000.0
2015-09-29,39000000.0
2015-09-28,40090000.0
2015-09-25,39780000.0
2015-09-24,45240000.0
2015-09-23,39000000.0
2015-09-22,39000000.0
2015-09-21,39000000.0
2015-09-18,40730000.0
2015-09-17,40750000.0
2015-09-16,40780000.0
2015-09-15,40750000.0
2015-09-14,46800000.0
2015-09-11,41730000.0
2015-09-10,41980000.0
2015-09-09,42120000.0
2015-09-08,42120000.0
2015-09-04,40730000.0
2015-09-03,47140000.0
2015-09-02,42120000.0
2015-09-01,40730000.0
2015-08-31,43680000.0
2015-08-28,42900000.0
2015-08-27,46400000.0
2015-08-26,46690000.0
2015-08-25,45430000.0
2015-08-24,44070000.0
2015-08-21,43770000.0
2015-08-20,53040000.0
2015-08-19,54600000.0
2015-08-18,42120000.0
2015-08-17,42120000.0
2015-08-14,42120000.0
2015-08-13,42120000.0
2015-08-12,39080000.0
2015-08-11,39080000.0
2015-08-10,42900000.0
2015-08-07,39020000.0
2015-08-06,54600000.0
2015-08-05,56160000.0
2015-08-04,39000000.0
2015-08-03,39000000.0
2015-07-31,48360000.0
2015-07-30,48360000.0
2015-07-29,49920000.0
2015-07-28,49920000.0
2015-07-27,49920000.0
2015-07-24,51700000.0
2015-07-23,51680000.0
2015-07-22,51680000.0
2015-07-21,51680000.0
2015-07-20,51670000.0
2015-07-17,56160000.0
2015-07-16,53040000.0
2015-07-15,53040000.0
2015-07-14,51670000.0
2015-07-13,51510000.0
2015-07-10,57720000.0
2015-07-09,57720000.0
2015-07-08,57720000.0
2015-07-07,57660000.0
2015-07-06,52260000.0
2015-07-02,52260000.0
2015-07-01,52260000.0
2015-06-30,54600000.0
2015-06-29,52260000.0
2015-06-26,54600000.0
2015-06-25,53040000.0
2015-06-24,53040000.0
2015-06-23,53040000.0
2015-06-22,53040000.0
2015-06-19,54600000.0
2015-06-18,52280000.0
2015-06-17,53040000.0
2015-06-16,56160000.0
2015-06-15,51480000.0
2015-06-12,51480000.0
2015-06-11,56910000.0
2015-06-10,54600000.0
2015-06-09,53800000.0
2015-06-08,48360000.0
2015-06-05,57720000.0
2015-06-04,52280000.0
2015-06-03,50010000.0
2015-06-02,57720000.0
2015-06-01,49940000.0
2015-05-29,53790000.0
2015-05-28,54600000.0
2015-05-27,49940000.0
2015-05-26,56160000.0
2015-05-22,57720000.0
2015-05-21,58500000.0
2015-05-20,56160000.0
2015-05-19,57100000.0
2015-05-18,57410000.0
2015-05-15,63940000.0
2015-05-14,65519999.99999999
2015-05-13,65519999.99999999
2015-05-12,62400000.0
2015-05-11,67080000.0
2015-05-08,60060000.0
2015-05-07,62400000.0
2015-05-06,79560000.0
2015-05-05,78000000.0
2015-05-04,77220000.0
2015-05-01,77220000.0
2015-04-30,87360000.0
2015-04-29,79560000.0
2015-04-28,78000000.0
2015-04-27,56550000.0
2015-04-24,48380000.0
2015-04-23,46820000.0
2015-04-22,53040000.0
2015-04-21,56080000.0
2015-04-20,49920000.0
2015-04-17,39020000.0
2015-04-16,41340000.0
2015-04-15,41350000.0
2015-04-14,47100000.0
2015-04-13,43660000.0
2015-04-10,36660000.0
2015-04-09,39020000.0
2015-04-08,40580000.0
2015-04-07,39020000.0
2015-04-06,35900000.0
2015-04-02,40560000.0
2015-04-01,40540000.0
2015-03-31,33770000.0
2015-03-30,31510000.0
2015-03-27,31610000.0
2015-03-26,38660000.0
2015-03-25,38690000.0
2015-03-24,32759999.999999996
2015-03-23,38980000.0
2015-03-20,34320000.0
2015-03-19,35880000.0
2015-03-18,32780000.0
2015-03-17,37440000.0
2015-03-16,35650000.0
2015-03-13,39000000.0
2015-03-12,37440000.0
2015-03-11,32780000.0
2015-03-10,33400000.0
2015-03-09,33150000.0
2015-03-06,37440000.0
2015-03-05,35880000.0
2015-03-04,35880000.0
2015-03-03,35880000.0
2015-03-02,31250000.0
2015-02-27,34210000.0
2015-02-26,32759999.999999996
2015-02-25,34150000.0
2015-02-24,31360000.0
2015-02-23,31980000.0
2015-02-20,34320000.0
2015-02-19,31980000.0
2015-02-18,31230000.0
2015-02-17,33740000.0
2015-02-13,31250000.0
2015-02-12,31250000.0
2015-02-11,31220000.0
2015-02-10,33770000.0
2015-02-09,33770000.0
2015-02-06,31200000.0
2015-02-05,31200000.0
2015-02-04,32759999.999999996
2015-02-03,31200000.0
2015-02-02,25210000.0
2015-01-30,25160000.0
2015-01-29,34130000.0
2015-01-28,31200000.0
2015-01-27,23570000.0
2015-01-26,29640000.0
2015-01-23,29640000.0
2015-01-22,29640000.0
2015-01-21,31170000.0
2015-01-20,31220000.0
2015-01-16,32740000.000000004
2015-01-15,31200000.0
2015-01-14,28110000.0
2015-01-13,28100000.0
2015-01-12,31200000.0
2015-01-09,31200000.0
2015-01-08,35880000.0
2015-01-07,31220000.0
2015-01-06,31220000.0
2015-01-05,34320000.0
2015-01-02,31200000.0
2014-12-31,26500000.0
2014-12-30,24350000.0
2014-12-29,25740000.0
2014-12-26,24960000.0
2014-12-24,24960000.0
2014-12-23,24960000.0
2014-12-22,24980000.0
2014-12-19,24980000.0
2014-12-18,28060000.0
2014-12-17,28080000.0
2014-12-16,28080000.0
2014-12-15,26520000.0
2014-12-12,29610000.0
2014-12-11,26520000.0
2014-12-10,27330000.0
2014-12-09,29610000.0
2014-12-08,27330000.0
2014-12-05,27320000.0
2014-12-04,27300000.0
2014-12-03,29610000.0
2014-12-02,27300000.0
2014-12-01,27300000.0
2014-11-28,29610000.0
2014-11-26,27300000.0
2014-11-25,26520000.0
2014-11-24,26520000.0
2014-11-21,26520000.0
2014-11-20,35330000.0
2014-11-19,36630000.0
2014-11-18,24960000.0
2014-11-17,27300000.0
2014-11-14,28080000.0
2014-11-13,28080000.0
2014-11-12,32740000.000000004
2014-11-11,33380000.000000004
2014-11-10,33540000.0
2014-11-07,32790000.0
2014-11-06,35880000.0
2014-11-05,40560000.0
2014-11-04,38250000.0
2014-11-03,29640000.0
2014-10-31,32490000.000000004
2014-10-30,32740000.000000004
2014-10-29,31200000.0
2014-10-28,31200000.0
2014-10-27,31200000.0
2014-10-24,31200000.0
2014-10-23,34200000.0
2014-10-22,34320000.0
2014-10-21,34300000.0
2014-10-20,29640000.0
2014-10-17,28240000.0
2014-10-16,23400000.0
2014-10-15,20050000.0
2014-10-14,28860000.0
2014-10-13,28700000.0
2014-10-10,23400000.0
2014-10-09,24960000.0
2014-10-08,25760000.0
2014-10-07,30420000.0
2014-10-06,24960000.0
2014-10-03,24260000.0
2014-10-02,24180000.0
2014-10-01,29640000.0
2014-09-30,35080000.0
2014-09-29,32759999.999999996
2014-09-26,39170000.0
2014-09-25,45220000.0
2014-09-24,39090000.0
2014-09-23,34320000.0
2014-09-22,32759999.999999996
2014-09-19,32759999.999999996
2014-09-18,39000000.0
2014-09-17,34660000.0
2014-09-16,42120000.0
2014-09-15,43730000.0
2014-09-12,43730000.0
2014-09-11,43730000.0
2014-09-10,45240000.0
2014-09-09,46800000.0
2014-09-08,44460000.0
2014-09-05,46800000.0
2014-09-04,45240000.0
2014-09-03,45240000.0
2014-09-02,44620000.0
2014-08-29,52710000.0
2014-08-28,46800000.0
2014-08-27,44320000.0
2014-08-26,47580000.0
2014-08-25,51480000.0
2014-08-22,51480000.0
2014-08-21,51480000.0
2014-08-20,53040000.0
2014-08-19,51480000.0
2014-08-18,48360000.0
2014-08-15,54600000.0
2014-08-14,51480000.0
2014-08-13,48380000.0
2014-08-12,54580000.0
2014-08-11,54600000.0
2014-08-08,54910000.0
2014-08-07,56940000.0
2014-08-06,56160000.0
2014-08-05,54760000.0
2014-08-04,54600000.0
2014-08-01,51480000.0
2014-07-31,48360000.0
2014-07-30,48520000.0
2014-07-29,49160000.0
2014-07-28,49920000.0
2014-07-25,48360000.0
2014-07-24,46820000.0
2014-07-23,54290000.0
2014-07-22,51480000.0
2014-07-21,50700000.0
2014-07-18,54600000.0
2014-07-17,57190000.0
2014-07-16,57170000.0
2014-07-15,60840000.0
2014-07-14,59760000.0
2014-07-11,59760000.0
2014-07-10,61790000.0
2014-07-09,59280000.0
2014-07-08,56940000.0
2014-07-07,56160000.0
2014-07-03,56160000.0
2014-07-02,56160000.0
2014-07-01,56940000.0
2014-06-30,58500000.0
2014-06-27,56180000.0
2014-06-26,51540000.0
2014-06-25,46040000.0
2014-06-24,46800000.0
2014-06-23,47470000.0
2014-06-20,50700000.0
2014-06-19,54600000.0
2014-06-18,54600000.0
2014-06-17,62240000.0
2014-06-16,59280000.0
2014-06-13,63180000.0
2014-06-12,60840000.0
2014-06-11,59280000.0
2014-06-10,60840000.0
2014-06-09,59280000.0
2014-06-06,65500000.0
2014-06-05,62400000.0
2014-06-04,62240000.0
2014-06-03,60060000.0
2014-06-02,62400000.0
2014-05-30,65519999.99999999
2014-05-29,62400000.0
2014-05-28,64430000.00000001
2014-05-27,66300000.0
