Date,Market Cap,% Change
2010-11-08,10469829276,-0.61%
2010-11-05,10534530468,-0.06%
2010-11-04,10540412395,1.70%
2010-11-03,10363954598,-0.45%
2010-11-02,10411010011,0.17%
2010-11-01,10393364231,-0.06%
2010-10-29,10399246158,0.63%
2010-10-28,10334544965,-1.95%
2010-10-27,10540412395,-0.99%
2010-10-26,10646287073,-0.66%
2010-10-25,10716870192,0.16%
2010-10-22,10699224412,-0.49%
2010-10-21,10752161751,0.49%
2010-10-20,10699224412,0.39%
2010-10-19,10658050926,0.44%
2010-10-18,10610995514,0.22%
2010-10-15,10587467808,0.45%
2010-10-14,10540412395,-0.44%
2010-10-13,10587467808,-0.11%
2010-10-12,10599231661,1.41%
2010-10-11,10452183497,0.34%
2010-10-08,10416891937,0.06%
2010-10-07,10411010011,-0.78%
2010-10-06,10493356983,0.73%
2010-10-05,10416891937,0.34%
2010-10-04,10381600378,1.09%
2010-10-01,10269843773,-0.80%
2010-09-30,10352190745,-8.05%
2010-09-29,11259043094,0.33%
2010-09-28,11222328823,-0.60%
2010-09-27,11289638320,0.27%
2010-09-24,11259043094,0.27%
2010-09-23,11228447868,2.00%
2010-09-22,11008162242,0.28%
2010-09-21,10977567017,-0.83%
2010-09-20,11069352694,0.95%
2010-09-17,10965328926,-0.06%
2010-09-16,10971447971,-0.33%
2010-09-15,11008162242,0.50%
2010-09-14,10953090836,0.17%
2010-09-13,10934733700,1.59%
2010-09-10,10763400436,-0.51%
2010-09-09,10818471842,-0.11%
2010-09-08,10830709933,0.63%
2010-09-07,10763400436,-0.28%
2010-09-03,10793995662,-0.23%
2010-09-02,10818471842,0.51%
2010-09-01,10763400436,1.21%
2010-08-31,10634900488,0.93%
2010-08-30,10536995765,0.12%
2010-08-27,10524757675,1.06%
2010-08-26,10414614862,-0.29%
2010-08-25,10445210088,-1.67%
2010-08-24,10622662397,-1.87%
2010-08-23,10824590888,0.57%
2010-08-20,10763400436,0.40%
2010-08-19,10720567120,-0.06%
2010-08-18,10726686165,0.98%
2010-08-17,10622662397,0.06%
2010-08-16,10616543352,-0.23%
2010-08-13,10641019533,-2.03%
2010-08-12,10861305159,0.85%
2010-08-11,10769519481,0.51%
2010-08-10,10714448075,0.40%
2010-08-09,10671614759,-0.34%
2010-08-06,10708329030,2.46%
2010-08-05,10451329133,-1.95%
2010-08-04,10659376668,-0.11%
2010-08-03,10671614759,0.58%
2010-08-02,10610424307,-0.34%
2010-07-30,10647138578,-0.63%
2010-07-29,10714448075,-1.90%
2010-07-28,10922495610,-0.72%
2010-07-27,11002043197,-0.94%
2010-07-26,11106066965,1.51%
2010-07-23,10940852746,1.13%
2010-07-22,10818471842,0.80%
2010-07-21,10732805210,0.23%
2010-07-20,10708329030,0.17%
2010-07-19,10689971894,-0.17%
2010-07-16,10708329030,-0.68%
2010-07-15,10781757571,0.57%
2010-07-14,10720567120,-4.05%
2010-07-13,11173376462,0.44%
2010-07-12,11124424100,0.17%
2010-07-09,11106066965,1.23%
2010-07-08,10971447971,0.11%
2010-07-07,10959209881,2.58%
2010-07-06,10683852849,0.17%
2010-07-02,10665495713,0.98%
2010-07-01,10561471946,0.64%
2010-06-30,10494162449,8.63%
2010-06-29,9660436429,0.12%
2010-06-28,9649242412,-1.03%
2010-06-25,9749988563,-2.02%
2010-06-24,9951480864,-0.78%
2010-06-23,10029838981,0.96%
2010-06-22,9934689839,-0.39%
2010-06-21,9973868897,-0.39%
2010-06-18,10013047956,2.23%
2010-06-17,9794764630,-0.46%
2010-06-16,9839540696,1.09%
2010-06-15,9733197538,-1.19%
2010-06-14,9850734713,0.74%
2010-06-11,9777973604,-0.11%
2010-06-10,9789167621,1.22%
2010-06-09,9671630446,-0.52%
2010-06-08,9722003521,0.52%
2010-06-07,9671630446,0.93%
2010-06-04,9582078312,-0.81%
2010-06-03,9660436429,0.06%
2010-06-02,9654839421,2.43%
2010-06-01,9425362078,-0.71%
2010-05-28,9492526178,1.19%
2010-05-27,9380586011,3.27%
2010-05-26,9083944568,-1.04%
2010-05-25,9179093710,4.06%
2010-05-24,8820885175,0.25%
2010-05-21,8798497141,2.48%
2010-05-20,8585810824,-3.03%
2010-05-19,8854467225,-0.75%
2010-05-18,8921631325,-1.24%
2010-05-17,9033571493,1.06%
2010-05-14,8938422350,0.06%
2010-05-13,8932825342,0.06%
2010-05-12,8927228334,-0.06%
2010-05-11,8932825342,-2.09%
2010-05-10,9123123626,3.16%
2010-05-07,8843273208,1.80%
2010-05-06,8686556974,-4.26%
2010-05-05,9072750551,0.25%
2010-05-04,9050362518,-5.49%
2010-05-03,9576481303,0.94%
2010-04-30,9486929170,-1.34%
2010-04-29,9615660362,1.30%
2010-04-28,9492526178,0.89%
2010-04-27,9408571053,-0.88%
2010-04-26,9492526178,-0.93%
2010-04-23,9582078312,-0.75%
2010-04-22,9654839421,0.29%
2010-04-21,9626854379,0.53%
2010-04-20,9576481303,1.30%
2010-04-19,9453347120,-0.47%
2010-04-16,9498123186,-1.51%
2010-04-15,9643645404,-1.15%
2010-04-14,9755585571,0.29%
2010-04-13,9727600529,0.87%
2010-04-12,9643645404,
2010-04-09,9643645404,0.17%
2010-04-08,9626854379,-0.06%
2010-04-07,9632451387,-0.69%
2010-04-06,9699615487,0.58%
2010-04-05,9643645404,-0.63%
2010-04-01,9705212496,0.93%
2010-03-31,9615660362,1.32%
2010-03-30,9490416073,-4.36%
2010-03-29,9923312244,1.07%
2010-03-26,9817863177,-0.56%
2010-03-25,9873362686,-1.88%
2010-03-24,10062061017,0.11%
2010-03-23,10050961116,-2.63%
2010-03-22,10322908711,-0.53%
2010-03-19,10378408220,1.08%
2010-03-18,10267409202,-0.64%
2010-03-17,10334008613,0.11%
2010-03-16,10322908711,1.25%
2010-03-15,10195259840,1.44%
2010-03-12,10050961116,-0.06%
2010-03-11,10056511067,-0.82%
2010-03-10,10139760330,-0.76%
2010-03-09,10217459643,0.88%
2010-03-08,10128660429,0.61%
2010-03-05,10067610968,0.39%
2010-03-04,10028761312,-0.28%
2010-03-03,10056511067,-0.93%
2010-03-02,10150860232,-0.22%
2010-03-01,10173060036,-0.27%
2010-02-26,10200809790,0.22%
2010-02-25,10178609987,0.71%
2010-02-24,10106460625,1.73%
2010-02-23,9934412146,
2010-02-22,9934412146,0.79%
2010-02-19,9856712833,0.74%
2010-02-18,9784563471,0.74%
2010-02-17,9712414110,0.69%
2010-02-16,9645814698,1.34%
2010-02-12,9518165827,-0.23%
2010-02-11,9540365631,0.35%
2010-02-10,9507065925,-0.93%
2010-02-09,9595865140,-3.30%
2010-02-08,9923312244,-0.67%
2010-02-05,9989911656,1.87%
2010-02-04,9806763275,-2.11%
2010-02-03,10017661410,2.09%
2010-02-02,9812313226,1.32%
2010-02-01,9684664355,0.40%
2010-01-29,9645814698,0.40%
2010-01-28,9606965042,-0.12%
2010-01-27,9618064944,1.64%
2010-01-26,9462666318,-0.93%
2010-01-25,9551465533,0.82%
2010-01-22,9473766220,-0.18%
2010-01-21,9490416073,-1.21%
2010-01-20,9606965042,-0.17%
2010-01-19,9623614895,0.93%
2010-01-15,9534815680,-0.69%
2010-01-14,9601415091,-1.26%
2010-01-13,9723514011,0.46%
2010-01-12,9679114404,-0.97%
2010-01-11,9773463570,0.46%
2010-01-08,9729063962,0.69%
2010-01-07,9662464551,-0.68%
2010-01-06,9729063962,0.63%
2010-01-05,9668014502,0.06%
2010-01-04,9662464551,0.35%
2009-12-31,9629164846,-1.25%
2009-12-30,9751263766,-0.57%
2009-12-29,9806763275,-0.73%
2009-12-28,9878912637,-0.22%
2009-12-24,9901112441,-3.83%
2009-12-23,10295158956,-1.33%
2009-12-22,10433907729,0.64%
2009-12-21,10367308318,-0.05%
2009-12-18,10372858269,0.11%
2009-12-17,10361758367,0.70%
2009-12-16,10289609005,1.92%
2009-12-15,10095360723,-3.24%
2009-12-14,10433907729,0.48%
2009-12-11,10383958171,0.54%
2009-12-10,10328458662,
2009-12-09,10328458662,0.54%
2009-12-08,10272959152,0.33%
2009-12-07,10239659447,1.54%
2009-12-04,10084260821,-1.14%
2009-12-03,10200809790,-0.54%
2009-12-02,10256309300,-0.05%
2009-12-01,10261859251,0.43%
2009-11-30,10217459643,2.68%
2009-11-27,9951061999,-0.83%
2009-11-25,10034311263,-0.44%
2009-11-24,10078710870,0.50%
2009-11-23,10028761312,-0.22%
2009-11-20,10050961116,-0.66%
2009-11-19,10117560527,0.39%
2009-11-18,10078710870,1.91%
2009-11-17,9890012539,0.06%
2009-11-16,9884462588,0.68%
2009-11-13,9817863177,0.80%
2009-11-12,9740163864,-1.90%
2009-11-11,9928862195,1.53%
2009-11-10,9779013521,-0.06%
2009-11-09,9784563471,3.34%
2009-11-06,9468216269,-0.87%
2009-11-05,9551465533,2.20%
2009-11-04,9346117349,-2.15%
2009-11-03,9551465533,0.47%
2009-11-02,9507065925,1.30%
2009-10-30,9384967005,-3.04%
2009-10-29,9679114404,4.00%
2009-10-28,9307267692,-2.10%
2009-10-27,9507065925,-0.17%
2009-10-26,9523715778,-1.66%
2009-10-23,9684664355,-0.51%
2009-10-22,9734613913,1.56%
2009-10-21,9584765238,-1.03%
2009-10-20,9684664355,-0.91%
2009-10-19,9773463570,2.26%
2009-10-16,9557015484,-1.49%
2009-10-15,9701314208,-0.85%
2009-10-14,9784563471,2.44%
2009-10-13,9551465533,-2.55%
2009-10-12,9801213324,0.11%
2009-10-09,9790113422,0.68%
2009-10-08,9723514011,1.33%
2009-10-07,9595865140,-1.54%
2009-10-06,9745713815,-1.73%
2009-10-05,9917762294,
2009-10-02,9917762294,0.62%
2009-10-01,9856712833,-2.09%
2009-09-30,10067610968,0.63%
2009-09-29,10004861739,-7.12%
2009-09-28,10771517811,2.29%
2009-09-25,10530568760,1.05%
2009-09-24,10421046464,-0.57%
2009-09-23,10481283727,-2.30%
2009-09-22,10727708893,4.76%
2009-09-21,10240334676,-0.27%
2009-09-18,10267715250,1.52%
2009-09-17,10114384035,0.11%
2009-09-16,10103431806,0.99%
2009-09-15,10004861739,2.24%
2009-09-14,9785817147,1.88%
2009-09-11,9605105359,-0.57%
2009-09-10,9659866507,-1.51%
2009-09-09,9807721606,1.53%
2009-09-08,9659866507,1.03%
2009-09-04,9561296440,0.98%
2009-09-03,9468202489,1.59%
2009-09-02,9320347389,-0.70%
2009-09-01,9386060767,-1.15%
2009-08-31,9495583063,-0.23%
2009-08-28,9517487522,-0.11%
2009-08-27,9528439752,-0.51%
2009-08-26,9577724785,0.06%
2009-08-25,9572248670,-0.17%
2009-08-24,9588677014,0.17%
2009-08-21,9572248670,1.57%
2009-08-20,9424393570,1.18%
2009-08-19,9314871274,0.29%
2009-08-18,9287490700,0.95%
2009-08-17,9199872864,0.66%
2009-08-14,9139635601,0.24%
2009-08-13,9117731142,-0.06%
2009-08-12,9123207256,-0.48%
2009-08-11,9167016175,-1.30%
2009-08-10,9287490700,-1.11%
2009-08-07,9391536882,0.06%
2009-08-06,9386060767,-0.81%
2009-08-05,9462726374,1.83%
2009-08-04,9292966815,-1.57%
2009-08-03,9440821915,2.31%
2009-07-31,9227253438,0.30%
2009-07-30,9199872864,2.94%
2009-07-29,8937019353,-1.81%
2009-07-28,9101302797,-0.48%
2009-07-27,9145111716,1.71%
2009-07-24,8991780501,-0.61%
2009-07-23,9046541649,1.60%
2009-07-22,8904162664,0.18%
2009-07-21,8887734320,-0.25%
2009-07-20,8909638779,1.81%
2009-07-17,8750831450,0.13%
2009-07-16,8739879220,0.88%
2009-07-15,8663213613,1.54%
2009-07-14,8531786858,0.26%
2009-07-13,8509882399,2.37%
2009-07-10,8312742266,0.60%
2009-07-09,8263457233,-1.05%
2009-07-08,8351075070,-0.26%
2009-07-07,8372979529,-1.35%
2009-07-06,8487977940,2.58%
2009-07-02,8274409462,-0.98%
2009-07-01,8356551184,0.79%
2009-06-30,8290837807,1.20%
2009-06-29,8192389902,-0.46%
2009-06-26,8230494041,1.00%
2009-06-25,8148842314,-3.11%
2009-06-24,8410127839,0.39%
2009-06-23,8377467149,1.58%
2009-06-22,8246824386,-2.51%
2009-06-19,8459118875,3.67%
2009-06-18,8159729211,1.97%
2009-06-17,8001869206,0.34%
2009-06-16,7974651964,0.76%
2009-06-15,7914774031,-1.76%
2009-06-12,8056303691,1.37%
2009-06-11,7947434722,0.62%
2009-06-10,7898443686,-1.89%
2009-06-09,8050860242,0.07%
2009-06-08,8045416794,0.20%
2009-06-05,8029086449,-1.21%
2009-06-04,8127068520,2.40%
2009-06-03,7936547825,0.97%
2009-06-02,7860339547,1.33%
2009-06-01,7756914027,2.22%
2009-05-29,7588167125,-0.29%
2009-05-28,7609940919,1.45%
2009-05-27,7501071950,-1.71%
2009-05-26,7631714712,0.43%
2009-05-22,7599054022,-3.06%
2009-05-21,7838565753,-0.35%
2009-05-20,7865782995,-1.10%
2009-05-19,7952878170,-2.08%
2009-05-18,8121625072,3.76%
2009-05-15,7827678856,-1.44%
2009-05-14,7941991273,0.55%
2009-05-13,7898443686,-0.68%
2009-05-12,7952878170,1.18%
2009-05-11,7860339547,-2.83%
2009-05-08,8088964381,3.27%
2009-05-07,7833122305,-2.90%
2009-05-06,8067190588,1.93%
2009-05-05,7914774031,-2.09%
2009-05-04,8083520933,4.80%
2009-05-01,7713366439,0.71%
2009-04-30,7658931955,-0.85%
2009-04-29,7724253336,4.03%
2009-04-28,7424863672,0.66%
2009-04-27,7375872636,-2.80%
2009-04-24,7588167125,-0.50%
2009-04-23,7626271264,5.74%
2009-04-22,7212569183,-7.15%
2009-04-21,7767800923,7.29%
2009-04-20,7239786425,-4.66%
2009-04-17,7593610573,-3.59%
2009-04-16,7876669892,0.21%
2009-04-15,7860339547,5.56%
2009-04-14,7446637465,-4.93%
2009-04-13,7833122305,-0.96%
2009-04-09,7909330583,3.64%
2009-04-08,7631714712,2.56%
2009-04-07,7441194017,-2.98%
2009-04-06,7669818851,-2.83%
2009-04-03,7893000238,3.72%
2009-04-02,7609940919,2.42%
2009-04-01,7430307120,-1.59%
2009-03-31,7550062986,3.32%
2009-03-30,7307475833,-1.17%
2009-03-27,7394340330,-4.15%
2009-03-26,7714653164,-3.86%
2009-03-25,8024107936,3.72%
2009-03-24,7736369289,-1.52%
2009-03-23,7855807972,6.95%
2009-03-20,7345479051,-4.11%
2009-03-19,7660362853,-3.95%
2009-03-18,7975246656,-0.61%
2009-03-17,8024107936,5.35%
2009-03-16,7616930605,-2.37%
2009-03-13,7801517661,2.64%
2009-03-12,7600643512,4.79%
2009-03-11,7253185522,-3.88%
2009-03-10,7546353201,7.17%
2009-03-09,7041453310,0.70%
2009-03-06,6992592031,3.04%
2009-03-05,6786288850,-1.96%
2009-03-04,6922014627,-4.06%
2009-03-03,7215182305,1.68%
2009-03-02,7095743621,-5.97%
2009-02-27,7546353201,-1.42%
2009-02-26,7654933822,-1.54%
2009-02-25,7774372506,-2.52%
2009-02-24,7975246656,3.89%
2009-02-23,7676649947,-2.35%
2009-02-20,7861237003,5.85%
2009-02-19,7426914517,-5.26%
2009-02-18,7839520879,-2.30%
2009-02-17,8024107936,-1.53%
2009-02-13,8148975651,-1.77%
2009-02-12,8295559490,2.55%
2009-02-11,8089256309,1.71%
2009-02-10,7953530532,-4.81%
2009-02-09,8355278832,0.07%
2009-02-06,8349849801,3.71%
2009-02-05,8051253091,-1.40%
2009-02-04,8165262744,-2.40%
2009-02-03,8366136894,-1.85%
2009-02-02,8523578795,3.70%
2009-01-30,8219553055,-0.07%
2009-01-29,8224982086,-6.13%
2009-01-28,8762456163,4.13%
2009-01-27,8414998174,4.17%
2009-01-26,8078398247,0.34%
2009-01-23,8051253091,3.27%
2009-01-22,7796088630,-2.64%
2009-01-21,8007820843,5.36%
2009-01-20,7600643512,-8.79%
2009-01-16,8333562707,2.20%
2009-01-15,8154404682,0.20%
2009-01-14,8138117588,-5.43%
2009-01-13,8605014261,1.99%
2009-01-12,8436714298,-2.20%
2009-01-09,8626730386,-0.50%
2009-01-08,8670162634,1.33%
2009-01-07,8556152982,-1.19%
2009-01-06,8659304572,3.98%
2009-01-05,8328133676,0.46%
2009-01-02,8290130459,-3.78%
2008-12-31,8615872323,11.14%
2008-12-30,7752406072,1.93%
2008-12-29,7605368940,-4.52%
2008-12-26,7965356403,-2.36%
2008-12-24,8158025749,-0.19%
2008-12-23,8173236487,1.51%
2008-12-22,8051550584,1.21%
2008-12-19,7955215911,5.02%
2008-12-18,7574947464,-5.98%
2008-12-17,8056620830,0.32%
2008-12-16,8031269600,8.05%
2008-12-15,7432980577,-1.74%
2008-12-12,7564806972,9.14%
2008-12-11,6931026227,-8.13%
2008-12-10,7544525988,5.23%
2008-12-09,7169327787,-6.67%
2008-12-08,7681422629,1.68%
2008-12-05,7554666480,11.36%
2008-12-04,6783989094,-5.44%
2008-12-03,7174398033,3.82%
2008-12-02,6910745243,3.97%
2008-12-01,6647092453,-8.77%
2008-11-28,7285943444,-3.75%
2008-11-26,7569877218,-0.13%
2008-11-25,7580017710,8.49%
2008-11-24,6986798932,13.70%
2008-11-21,6145138103,6.60%
2008-11-20,5764869656,-8.82%
2008-11-19,6322596712,-7.63%
2008-11-18,6844832046,5.14%
2008-11-17,6510195812,-3.39%
2008-11-14,6738356880,-4.59%
2008-11-13,7062852622,3.19%
2008-11-12,6844832046,-5.53%
2008-11-11,7245381476,0.49%
2008-11-10,7209889755,-2.00%
2008-11-07,7356926887,6.38%
2008-11-06,6915815489,2.94%
2008-11-05,6718075897,-6.36%
2008-11-04,7174398033,4.81%
2008-11-03,6844832046,-2.88%
2008-10-31,7047641884,-0.43%
2008-10-30,7078063360,4.02%
2008-10-29,6804270078,1.82%
2008-10-28,6682584175,17.57%
2008-10-27,5683745721,-5.40%
2008-10-24,6008241462,-2.31%
2008-10-23,6150208349,0.92%
2008-10-22,6094435643,-7.32%
2008-10-21,6576109010,0.78%
2008-10-20,6525406550,2.71%
2008-10-17,6353018187,-0.56%
2008-10-16,6388509909,6.78%
2008-10-15,5982890232,-11.94%
2008-10-14,6794129586,2.29%
2008-10-13,6642022207,0.77%
2008-10-10,6591319748,15.35%
2008-10-09,5714167196,-16.64%
2008-10-08,6854972537,1.73%
2008-10-07,6738356880,-0.45%
2008-10-06,6768778356,1.75%
2008-10-03,6652162699,-0.30%
2008-10-02,6672443683,-6.40%
2008-10-01,7128765819,4.54%
2008-09-30,6819480816,-2.62%
2008-09-29,7003179664,-15.97%
2008-09-26,8333783800,2.65%
2008-09-25,8118301348,4.29%
2008-09-24,7784303549,-1.16%
2008-09-23,7875883591,1.60%
2008-09-22,7751981181,-7.82%
2008-09-19,8409202658,-8.18%
2008-09-18,9158004176,31.58%
2008-09-17,6960083173,-12.47%
2008-09-16,7951302449,2.15%
2008-09-15,7784303549,-9.40%
2008-09-12,8592362741,0.06%
2008-09-11,8586975680,-0.87%
2008-09-10,8662394538,-0.92%
2008-09-09,8743200457,-3.85%
2008-09-08,9093359440,10.18%
2008-09-05,8252977880,5.36%
2008-09-04,7832787101,-3.39%
2008-09-03,8107527226,0.80%
2008-09-02,8042882491,-0.20%
2008-08-29,8059043674,-1.06%
2008-08-28,8145236655,4.13%
2008-08-27,7822012978,1.04%
2008-08-26,7741207059,-0.21%
2008-08-25,7757368243,-1.91%
2008-08-22,7908205959,4.63%
2008-08-21,7558046975,0.36%
2008-08-20,7531111669,2.27%
2008-08-19,7364112769,0.22%
2008-08-18,7347951585,-2.92%
2008-08-15,7568821098,-1.33%
2008-08-14,7671175262,3.71%
2008-08-13,7396435137,-1.36%
2008-08-12,7498789301,-3.00%
2008-08-11,7730432936,-3.24%
2008-08-08,7989011878,4.95%
2008-08-07,7611917588,-3.42%
2008-08-06,7881270652,-1.35%
2008-08-05,7989011878,-1.26%
2008-08-04,8091366042,-2.34%
2008-08-01,8285300248,2.06%
2008-07-31,8118301348,2.66%
2008-07-30,7908205959,3.16%
2008-07-29,7665788201,1.28%
2008-07-28,7568821098,-5.07%
2008-07-25,7972850694,0.95%
2008-07-24,7897431836,-6.92%
2008-07-23,8484621516,0.83%
2008-07-22,8414589719,4.13%
2008-07-21,8080591920,-0.27%
2008-07-18,8102140165,1.76%
2008-07-17,7962076571,2.64%
2008-07-16,7757368243,
2008-07-15,7757368243,-1.03%
2008-07-14,7838174162,1.82%
2008-07-11,7698110569,5.46%
2008-07-10,7299468034,-10.03%
2008-07-09,8112914287,-6.05%
2008-07-08,8635459231,8.83%
2008-07-07,7935141265,-5.58%
2008-07-03,8403815596,0.65%
2008-07-02,8349944984,0.45%
2008-07-01,8312235555,-0.52%
2008-06-30,8355332045,6.66%
2008-06-27,7833438081,
2008-06-26,7833438081,-2.02%
2008-06-25,7994640666,-1.73%
2008-06-24,8135692927,1.38%
2008-06-23,8024866150,-1.97%
2008-06-20,8186068735,-1.63%
2008-06-19,8322083415,1.98%
2008-06-18,8160880831,-0.98%
2008-06-17,8241482123,-0.49%
2008-06-16,8281782769,1.92%
2008-06-13,8125617765,0.94%
2008-06-12,8050054054,-0.12%
2008-06-11,8060129216,-2.85%
2008-06-10,8296895511,-4.13%
2008-06-09,8654563745,-0.12%
2008-06-06,8664638907,-1.99%
2008-06-05,8840954233,2.21%
2008-06-04,8649526164,-2.11%
2008-06-03,8835916653,-1.63%
2008-06-02,8982006495,0.11%
2008-05-30,8971931333,-0.78%
2008-05-29,9042457464,2.45%
2008-05-28,8825841491,-0.90%
2008-05-27,8906442783,0.17%
2008-05-23,8891330041,0.34%
2008-05-22,8861104556,2.75%
2008-05-21,8624338261,-2.56%
2008-05-20,8851029395,-0.45%
2008-05-19,8891330041,1.79%
2008-05-16,8735165037,1.17%
2008-05-15,8634413422,2.15%
2008-05-14,8453060515,2.44%
2008-05-13,8251557284,-2.62%
2008-05-12,8473210838,1.51%
2008-05-09,8347271319,0.67%
2008-05-08,8291857930,-2.14%
2008-05-07,8473210838,-2.49%
2008-05-06,8689826811,1.53%
2008-05-05,8558849711,
2008-05-02,8558849711,-1.96%
2008-05-01,8730127457,3.40%
2008-04-30,8442985353,0.72%
2008-04-29,8382534384,-2.58%
2008-04-28,8604187938,-0.06%
2008-04-25,8609225518,1.48%
2008-04-24,8483285999,1.14%
2008-04-23,8387571965,-2.17%
2008-04-22,8573962453,-0.93%
2008-04-21,8654563745,1.30%
2008-04-18,8543736968,1.80%
2008-04-17,8392609546,4.00%
2008-04-16,8070204377,1.33%
2008-04-15,7964415181,1.15%
2008-04-14,7873738727,-0.76%
2008-04-11,7934189697,-1.99%
2008-04-10,8095392281,1.07%
2008-04-09,8009753408,-2.39%
2008-04-08,8206219058,-0.37%
2008-04-07,8236444542,3.02%
2008-04-04,7994640666,-1.61%
2008-04-03,8125617765,-3.64%
2008-04-02,8432910192,0.54%
2008-04-01,8387571965,8.68%
2008-03-31,7717573724,9.37%
2008-03-28,7056617668,-0.62%
2008-03-27,7100998912,-0.44%
2008-03-26,7132065782,-6.84%
2008-03-25,7655764452,1.35%
2008-03-24,7553687592,-0.53%
2008-03-20,7593630711,6.34%
2008-03-19,7140942030,-3.25%
2008-03-18,7380600744,17.44%
2008-03-17,6284384037,-2.95%
2008-03-14,6475223382,-5.14%
2008-03-13,6825835204,-0.13%
2008-03-12,6834711452,-9.84%
2008-03-11,7580316338,17.15%
2008-03-10,6470785258,-2.80%
2008-03-07,6657186480,-5.12%
2008-03-06,7016674549,-18.00%
2008-03-05,8556659307,-2.28%
2008-03-04,8756419283,-1.74%
2008-03-03,8911753634,-2.95%
2008-02-29,9182479218,-0.53%
2008-02-28,9231298585,0.14%
2008-02-27,9217984212,-0.48%
2008-02-26,9262365455,-0.62%
2008-02-25,9320061072,0.38%
2008-02-22,9284556077,3.46%
2008-02-21,8973887375,-0.10%
2008-02-20,8982763623,-1.46%
2008-02-19,9115907353,0.69%
2008-02-15,9053773612,1.09%
2008-02-14,8956134877,-2.28%
2008-02-13,9164726720,-0.24%
2008-02-12,9186917342,0.29%
2008-02-11,9160288596,0.73%
2008-02-08,9093716731,-2.43%
2008-02-07,9320061072,2.74%
2008-02-06,9071526110,
2008-02-05,9071526110,3.18%
2008-02-04,8791924277,-0.90%
2008-02-01,8871810515,1.68%
2008-01-31,8725352413,-0.41%
2008-01-30,8760857407,0.97%
2008-01-29,8676533045,-1.91%
2008-01-28,8845181769,4.67%
2008-01-25,8450188705,-2.86%
2008-01-24,8698723667,-0.36%
2008-01-23,8729790537,-0.96%
2008-01-22,8814114899,8.88%
2008-01-18,8095138759,-0.22%
2008-01-17,8112891256,-2.35%
2008-01-16,8308168727,0.32%
2008-01-15,8281539981,0.32%
2008-01-14,8254911235,0.49%
2008-01-11,8214968116,0.22%
2008-01-10,8197215619,0.44%
2008-01-09,8161710624,2.39%
2008-01-08,7970871278,-2.23%
2008-01-07,8152834375,1.49%
2008-01-04,8033005019,1.12%
2008-01-03,7944242532,-1.10%
2008-01-02,8033005019,-0.44%
2007-12-31,8068510013,51.18%
2007-12-28,5336941752,0.84%
2007-12-27,5292318493,-1.11%
2007-12-26,5351816172,-0.99%
2007-12-24,5405364082,1.11%
2007-12-21,5345866404,2.16%
2007-12-20,5232820815,0.46%
2007-12-19,5209021743,-2.07%
2007-12-18,5319092448,3.53%
2007-12-17,5137624529,-1.37%
2007-12-14,5209021743,-1.35%
2007-12-13,5280418958,1.31%
2007-12-12,5211996627,1.27%
2007-12-11,5146549181,-1.98%
2007-12-10,5250670118,1.03%
2007-12-07,5197122208,0.34%
2007-12-06,5179272904,1.04%
2007-12-05,5125724994,0.64%
2007-12-04,5093001271,-0.47%
2007-12-03,5116800342,-0.06%
2007-11-30,5119775226,-1.09%
2007-11-29,5176298020,1.40%
2007-11-28,5104900806,4.13%
2007-11-27,4902608700,3.32%
2007-11-26,4744939852,-5.12%
2007-11-23,5000779869,1.88%
2007-11-21,4908558468,1.10%
2007-11-20,4855010557,-6.42%
2007-11-19,5188197556,4.18%
2007-11-16,4979955682,0.12%
2007-11-15,4974005914,2.45%
2007-11-14,4855010557,-1.27%
2007-11-13,4917483119,-0.24%
2007-11-12,4929382655,-4.05%
2007-11-09,5137624529,-2.54%
2007-11-08,5271494306,3.99%
2007-11-07,5069202199,-1.27%
2007-11-06,5134649645,0.17%
2007-11-05,5125724994,1.71%
2007-11-02,5039453360,-0.65%
2007-11-01,5072177083,-0.23%
2007-10-31,5084076619,-0.87%
2007-10-30,5128699878,1.17%
2007-10-29,5069202199,-0.93%
2007-10-26,5116800342,0.82%
2007-10-25,5075151967,0.65%
2007-10-24,5042428244,1.25%
2007-10-23,4979955682,0.84%
2007-10-22,4938307307,1.53%
2007-10-19,4863935209,-0.49%
2007-10-18,4887734280,2.82%
2007-10-17,4753864504,1.85%
2007-10-16,4667592870,1.03%
2007-10-15,4619994727,-2.02%
2007-10-12,4715191013,3.32%
2007-10-11,4563471933,-0.52%
2007-10-10,4587271004,1.11%
2007-10-09,4536697978,-0.39%
2007-10-08,4554547281,-2.61%
2007-10-05,4676517522,-1.38%
2007-10-04,4741964968,0.19%
2007-10-03,4733040316,-0.69%
2007-10-02,4765764039,-0.25%
2007-10-01,4777663575,-5.08%
2007-09-28,5033399105,-0.19%
2007-09-27,5042878199,-1.18%
2007-09-26,5102912463,-0.12%
2007-09-25,5109231860,0.50%
2007-09-24,5083954275,-1.23%
2007-09-21,5147148237,2.84%
2007-09-20,5004961822,-3.12%
2007-09-19,5166106426,-0.43%
2007-09-18,5188224313,5.80%
2007-09-17,4903851482,-0.51%
2007-09-14,4929129067,0.32%
2007-09-13,4913330576,3.60%
2007-09-12,4742706878,-1.57%
2007-09-11,4818539633,0.26%
2007-09-10,4805900840,1.60%
2007-09-07,4730068085,4.91%
2007-09-06,4508889217,
2007-09-05,4508889217,-2.13%
