Date,Market Cap
2014-10-30,17330000.0
2014-10-29,18200000.0
2014-10-28,18200000.0
2014-10-27,18440000.0
2014-10-24,18440000.0
2014-10-23,17080000.0
2014-10-22,18570000.0
2014-10-21,18570000.0
2014-10-20,18440000.0
2014-10-17,18570000.0
2014-10-16,18440000.0
2014-10-15,17950000.0
2014-10-14,16830000.0
2014-10-13,16590000.0
2014-10-10,17950000.0
2014-10-09,18570000.0
2014-10-08,17330000.0
2014-10-07,17580000.0
2014-10-06,18570000.0
2014-10-03,18200000.0
2014-10-02,18570000.0
2014-10-01,19190000.0
2014-09-30,17950000.0
2014-09-29,19190000.0
2014-09-26,18570000.0
2014-09-25,17950000.0
2014-09-24,17580000.0
2014-09-23,18320000.0
2014-09-22,20420000.0
2014-09-19,21660000.0
2014-09-18,21040000.0
2014-09-17,20420000.0
2014-09-16,17450000.0
2014-09-15,17950000.0
2014-09-12,18570000.0
2014-09-11,17950000.0
2014-09-10,17950000.0
2014-09-09,17450000.0
2014-09-08,18570000.0
2014-09-05,21540000.0
2014-09-04,21040000.0
2014-09-03,19930000.0
2014-09-02,17580000.0
2014-08-29,16090000.0
2014-08-28,17700000.0
2014-08-27,18440000.0
2014-08-26,22280000.0
2014-08-25,21660000.0
2014-08-22,21040000.0
2014-08-21,20420000.0
2014-08-20,17820000.0
2014-08-19,18940000.0
2014-08-18,16590000.0
2014-08-15,15720000.0
2014-08-14,15470000.0
2014-08-13,16090000.0
2014-08-12,12750000.0
2014-08-11,13990000.0
2014-08-08,12130000.0
2014-08-07,10880000.0
2014-08-06,11120000.0
2014-08-05,11120000.0
2014-08-04,11120000.0
2014-08-01,11490000.0
2014-07-31,11490000.0
2014-07-30,11120000.0
2014-07-29,11120000.0
2014-07-28,11120000.0
2014-07-25,11740000.0
2014-07-24,11620000.0
2014-07-23,11620000.0
2014-07-22,11120000.0
2014-07-21,9764000.0
2014-07-18,10630000.0
2014-07-17,9948000.0
2014-07-16,10810000.0
2014-07-15,9767000.0
2014-07-14,10260000.0
2014-07-11,11120000.0
2014-07-10,10260000.0
2014-07-09,10130000.0
2014-07-08,11000000.0
2014-07-07,10510000.0
2014-07-03,10880000.0
2014-07-02,10750000.0
2014-07-01,10320000.0
2014-06-30,10310000.0
2014-06-27,10310000.0
2014-06-26,10310000.0
2014-06-25,9652000.0
2014-06-24,9998000.0
2014-06-23,10380000.0
2014-06-20,10380000.0
2014-06-19,9887000.0
2014-06-18,10380000.0
2014-06-17,10370000.0
2014-06-16,9269000.0
2014-06-13,9393000.0
2014-06-12,9393000.0
2014-06-11,9541000.0
2014-06-10,10510000.0
2014-06-09,9640000.0
2014-06-06,9640000.0
2014-06-05,9516000.0
2014-06-04,9516000.0
2014-06-03,10010000.0
2014-06-02,11120000.0
2014-05-30,10260000.0
2014-05-29,10880000.0
2014-05-28,9269000.0
2014-05-27,9269000.0
2014-05-23,8528000.0
2014-05-22,8281000.000000001
2014-05-21,8281000.000000001
2014-05-20,8528000.0
2014-05-19,9208000.0
2014-05-16,9208000.0
2014-05-15,8032999.999999999
2014-05-14,8651000.0
2014-05-13,8528000.0
2014-05-12,9269000.0
2014-05-09,7416000.0
2014-05-08,7416000.0
2014-05-07,7416000.0
2014-05-06,7292000.0
2014-05-05,6427000.0
2014-05-02,6427000.0
2014-05-01,6552000.0
2014-04-30,6552000.0
2014-04-29,6550000.0
2014-04-28,6304000.0
2014-04-25,6180000.0
2014-04-24,6180000.0
2014-04-23,6180000.0
2014-04-22,6180000.0
2014-04-21,6056000.0
2014-04-17,5688000.0
2014-04-16,7168000.0
2014-04-15,6550000.0
2014-04-14,5674000.0
2014-04-11,7152000.0
2014-04-10,5549000.0
2014-04-09,6166000.0
2014-04-08,6166000.0
2014-04-07,6907000.0
2014-04-04,6907000.0
2014-04-03,7399000.0
2014-04-02,6907000.0
2014-04-01,6907000.0
2014-03-31,6908000.0
2014-03-28,6908000.0
2014-03-27,7385000.0
2014-03-26,6908000.0
2014-03-25,7769000.0
2014-03-24,8138000.0
2014-03-21,7400000.0
2014-03-20,7400000.0
2014-03-19,7522000.0
2014-03-18,5598000.0
2014-03-17,5796000.0
2014-03-14,4933000.0
2014-03-13,6042000.0
2014-03-12,6042000.0
2014-03-11,4884000.0
2014-03-10,4884000.0
2014-03-07,5555000.0
2014-03-06,6250000.0
2014-03-05,6250000.0
2014-03-04,6828000.0
2014-03-03,6134000.0
2014-02-28,6095000.0
2014-02-27,6944000.0
2014-02-26,5927000.0
2014-02-25,6481000.0
2014-02-24,5208000.0
2014-02-21,5208000.0
2014-02-20,5208000.0
2014-02-19,4629000.0
2014-02-18,4629000.0
2014-02-14,4398000.0
2014-02-13,4398000.0
2014-02-12,4398000.0
2014-02-11,4398000.0
2014-02-10,4282000.0
2014-02-07,4282000.0
2014-02-06,4617000.0
2014-02-05,4282000.0
2014-02-04,4282000.0
2014-02-03,4282000.0
2014-01-31,4282000.0
2014-01-30,3938000.0
2014-01-29,4514000.0
2014-01-28,3936000.0
2014-01-27,4051000.0
2014-01-24,4166000.0000000005
2014-01-23,3935000.0
2014-01-22,4166000.0000000005
2014-01-21,4046999.9999999995
2014-01-17,3590000.0
2014-01-16,3473000.0
2014-01-15,4165000.0
2014-01-14,4051000.0
2014-01-13,3705000.0
2014-01-10,3705000.0
2014-01-09,3009000.0
2014-01-08,3009000.0
2014-01-07,3068000.0
2014-01-06,2897000.0
2014-01-03,3472000.0
2014-01-02,3182000.0
2013-12-31,3182000.0
2013-12-30,2790000.0
2013-12-27,3009000.0
2013-12-26,2893000.0
2013-12-24,3009000.0
2013-12-23,2720000.0
2013-12-20,3009000.0
2013-12-19,3704000.0
2013-12-18,3704000.0
2013-12-17,2663000.0
2013-12-16,2663000.0
2013-12-13,2895000.0
2013-12-12,2896000.0
2013-12-11,2860000.0
2013-12-10,2811000.0
2013-12-09,3704000.0
2013-12-06,3704000.0
2013-12-05,3819000.0
2013-12-04,4051000.0
2013-12-03,3472000.0
2013-12-02,3355000.0
2013-11-29,3355000.0
2013-11-27,3355000.0
2013-11-26,2663000.0
2013-11-25,2663000.0
2013-11-22,3009000.0
2013-11-21,2778000.0
2013-11-20,2893000.0
2013-11-19,1911000.0
2013-11-18,2546000.0
2013-11-15,1852000.0
2013-11-14,2315000.0
2013-11-13,2315000.0
2013-11-12,2315000.0
2013-11-11,2315000.0
2013-11-08,2430000.0
2013-11-07,2315000.0
2013-11-06,2488000.0
2013-11-05,1736000.0
2013-11-04,1736000.0
2013-11-01,1852000.0
2013-10-31,1852000.0
2013-10-30,2199000.0
2013-10-29,2199000.0
2013-10-28,2199000.0
2013-10-25,1736000.0
2013-10-24,2546000.0
2013-10-23,2546000.0
2013-10-22,2315000.0
2013-10-21,2315000.0
2013-10-18,2199000.0
2013-10-17,1620000.0
2013-10-16,1389000.0
2013-10-15,2315000.0
2013-10-14,2315000.0
2013-10-11,1562000.0
2013-10-10,1389000.0
2013-10-09,2141000.0
2013-10-08,2141000.0
2013-10-07,1806000.0
2013-10-04,2211000.0
2013-10-03,2211000.0
2013-10-02,2141000.0
2013-10-01,2141000.0
2013-09-30,2546000.0
2013-09-27,2353000.0
2013-09-26,1979000.0
2013-09-25,1979000.0
2013-09-24,2150000.0
2013-09-23,2674000.0
2013-09-20,2674000.0
2013-09-19,2674000.0
2013-09-18,3102000.0
2013-09-17,2150000.0
2013-09-16,2139000.0
2013-09-13,2139000.0
2013-09-12,2139000.0
2013-09-11,2139000.0
2013-09-10,2139000.0
2013-09-09,2139000.0
2013-09-06,2139000.0
2013-09-05,2139000.0
2013-09-04,2139000.0
2013-09-03,2139000.0
2013-08-30,2139000.0
2013-08-29,2139000.0
2013-08-28,2139000.0
2013-08-27,2139000.0
2013-08-26,2139000.0
2013-08-23,2139000.0
2013-08-22,2139000.0
2013-08-21,2139000.0
2013-08-20,2139000.0
2013-08-19,2139000.0
2013-08-16,2246000.0
2013-08-15,2246000.0
2013-08-14,2674000.0
2013-08-13,2487000.0
2013-08-12,2674000.0
2013-08-09,2246000.0
2013-08-08,2247000.0
2013-08-07,2247000.0
2013-08-06,2246000.0
2013-08-05,2246000.0
2013-08-02,2353000.0
2013-08-01,2492000.0
2013-07-31,2385000.0
2013-07-30,2674000.0
2013-07-29,2257000.0
2013-07-26,2674000.0
2013-07-25,2246000.0
2013-07-24,2246000.0
2013-07-23,2246000.0
2013-07-22,2246000.0
2013-07-19,2246000.0
2013-07-18,2246000.0
2013-07-17,2246000.0
2013-07-16,2246000.0
2013-07-15,2246000.0
2013-07-12,2246000.0
2013-07-11,2246000.0
2013-07-10,2546000.0
2013-07-09,2546000.0
2013-07-08,2546000.0
2013-07-05,2032000.0
2013-07-03,2674000.0
2013-07-02,3102000.0
2013-07-01,3102000.0
2013-06-28,3102000.0
2013-06-27,2942000.0
2013-06-26,2942000.0
2013-06-25,2942000.0
2013-06-24,2942000.0
2013-06-21,2942000.0
2013-06-20,2942000.0
2013-06-19,2942000.0
2013-06-18,2942000.0
2013-06-17,3637000.0
2013-06-14,3637000.0
2013-06-13,3637000.0
2013-06-12,2888000.0
2013-06-11,2888000.0
2013-06-10,2888000.0
2013-06-07,2888000.0
2013-06-06,3209000.0
2013-06-05,3209000.0
2013-06-04,2888000.0
2013-06-03,2888000.0
2013-05-31,3530000.0
2013-05-30,2888000.0
2013-05-29,2888000.0
2013-05-28,2674000.0
2013-05-24,2673000.0
2013-05-23,2674000.0
2013-05-22,2674000.0
2013-05-21,2674000.0
2013-05-20,2674000.0
2013-05-17,2674000.0
2013-05-16,2567000.0
2013-05-15,3209000.0
2013-05-14,3423000.0
2013-05-13,3744000.0
2013-05-10,3744000.0
2013-05-09,3744000.0
2013-05-08,3530000.0
2013-05-07,3530000.0
2013-05-06,3316000.0
2013-05-03,3209000.0
2013-05-02,4171999.9999999995
2013-05-01,4225000.0
2013-04-30,4225000.0
2013-04-29,3209000.0
2013-04-26,3209000.0
2013-04-25,3209000.0
2013-04-24,3209000.0
2013-04-23,2995000.0
2013-04-22,2995000.0
2013-04-19,2995000.0
2013-04-18,2995000.0
2013-04-17,2995000.0
2013-04-16,2995000.0
2013-04-15,2781000.0
2013-04-12,3423000.0
2013-04-11,3423000.0
2013-04-10,3423000.0
2013-04-09,3209000.0
2013-04-08,3209000.0
2013-04-05,3209000.0
2013-04-04,3209000.0
2013-04-03,3209000.0
2013-04-02,3423000.0
2013-04-01,3423000.0
2013-03-28,3744000.0
2013-03-27,3744000.0
2013-03-26,3744000.0
2013-03-25,3745000.0
2013-03-22,4386000.0
2013-03-21,3755000.0
2013-03-20,3744000.0
2013-03-19,4166000.0000000005
2013-03-18,4272000.0
2013-03-15,4700000.0
2013-03-14,4272000.0
2013-03-13,4272000.0
2013-03-12,4272000.0
2013-03-11,4486000.0
2013-03-08,4486000.0
2013-03-07,4486000.0
2013-03-06,4801000.0
2013-03-05,4806000.0
2013-03-04,4806000.0
2013-03-01,4272000.0
2013-02-28,4272000.0
2013-02-27,4272000.0
2013-02-26,4272000.0
2013-02-25,4806000.0
2013-02-22,4913000.0
2013-02-21,4272000.0
2013-02-20,4486000.0
2013-02-19,4806000.0
2013-02-15,4806000.0
2013-02-14,4166000.0000000005
2013-02-13,1816000.0
2013-02-12,1944000.0
2013-02-11,1944000.0
2013-02-08,1944000.0
2013-02-07,1933000.0
2013-02-06,1816000.0
2013-02-05,1816000.0
2013-02-04,1816000.0
2013-02-01,1816000.0
2013-01-31,1816000.0
2013-01-30,1613000.0
2013-01-29,1709000.0
2013-01-28,2296000.0
2013-01-25,1816000.0
2013-01-24,1816000.0
2013-01-23,1816000.0
2013-01-22,1816000.0
2013-01-18,1677000.0
2013-01-17,1816000.0
2013-01-16,1677000.0
2013-01-15,2457000.0
2013-01-14,1602000.0
2013-01-11,1602000.0
2013-01-10,1343000.0
2013-01-09,1343000.0
2013-01-08,1602000.0
2013-01-07,1709000.0
2013-01-04,2136000.0
2013-01-03,1549000.0
2013-01-02,1495000.0
2012-12-31,1335000.0
2012-12-28,1455000.0
2012-12-27,1455000.0
2012-12-26,1351000.0
2012-12-24,1351000.0
2012-12-21,1445000.0
2012-12-20,1195000.0
2012-12-19,1351000.0
2012-12-18,1325000.0
2012-12-17,1164000.0
2012-12-14,1447000.0
2012-12-13,1154000.0
2012-12-12,1154000.0
2012-12-11,1154000.0
2012-12-10,1476000.0
2012-12-07,1476000.0
2012-12-06,1476000.0
2012-12-05,1476000.0
2012-12-04,1517000.0
2012-12-03,1476000.0
2012-11-30,1739000.0
2012-11-29,1584000.0
2012-11-28,1588000.0
2012-11-27,1588000.0
2012-11-26,1588000.0
2012-11-23,1788000.0
2012-11-21,1788000.0
2012-11-20,1588000.0
2012-11-19,1588000.0
2012-11-16,1588000.0
2012-11-15,1588000.0
2012-11-14,1850000.0
2012-11-13,1850000.0
2012-11-12,1588000.0
2012-11-09,1850000.0
2012-11-08,1767000.0
2012-11-07,1671000.0
2012-11-06,1871000.0
2012-11-05,1871000.0
2012-11-02,1871000.0
2012-11-01,1871000.0
2012-10-31,1472000.0
2012-10-26,1663000.0
2012-10-25,1663000.0
2012-10-24,1663000.0
2012-10-23,1455000.0
2012-10-22,1664000.0
2012-10-19,1870000.0
2012-10-18,1664000.0
2012-10-17,1663000.0
2012-10-16,1663000.0
2012-10-15,1767000.0
2012-10-12,1673000.0
2012-10-11,1673000.0
2012-10-10,1673000.0
2012-10-09,1767000.0
2012-10-08,1663000.0
2012-10-05,1767000.0
2012-10-04,1767000.0
2012-10-03,1663000.0
2012-10-02,1767000.0
2012-10-01,1663000.0
2012-09-28,1975000.0
2012-09-27,1829000.0
2012-09-26,1819000.0
2012-09-25,1871000.0
2012-09-24,1871000.0
2012-09-21,1716000.0
2012-09-20,1715000.0
2012-09-19,1715000.0
2012-09-18,1663000.0
2012-09-17,1725000.0
2012-09-14,1871000.0
2012-09-13,2338000.0
2012-09-12,2338000.0
2012-09-11,2338000.0
2012-09-10,2338000.0
2012-09-07,2338000.0
2012-09-06,2338000.0
2012-09-05,2338000.0
2012-09-04,2390000.0
2012-08-31,2806000.0
2012-08-30,2806000.0
2012-08-29,2806000.0
2012-08-28,2702000.0
2012-08-27,2702000.0
2012-08-24,2702000.0
2012-08-23,2702000.0
2012-08-22,3118000.0
2012-08-21,2598000.0
2012-08-20,2598000.0
2012-08-17,2598000.0
2012-08-16,2598000.0
2012-08-15,2598000.0
2012-08-14,3264000.0
2012-08-13,3326000.0
2012-08-10,3326000.0
2012-08-09,3014000.0
2012-08-08,3326000.0
2012-08-07,3118000.0
2012-08-06,3118000.0
2012-08-03,2557000.0
2012-08-02,3118000.0
2012-08-01,3326000.0
2012-07-31,3326000.0
2012-07-30,2390000.0
2012-07-27,2453000.0
2012-07-26,2453000.0
2012-07-25,2453000.0
2012-07-24,2453000.0
2012-07-23,2453000.0
2012-07-20,2453000.0
2012-07-19,2193000.0
2012-07-18,2193000.0
2012-07-17,2453000.0
2012-07-16,2598000.0
2012-07-13,2806000.0
2012-07-12,2453000.0
2012-07-11,2806000.0
2012-07-10,2598000.0
2012-07-09,2598000.0
2012-07-06,2598000.0
2012-07-05,2598000.0
2012-07-03,2453000.0
2012-07-02,2453000.0
2012-06-29,2431000.0
2012-06-28,2431000.0
2012-06-27,2431000.0
2012-06-26,2575000.0
2012-06-25,3090000.0
2012-06-22,3090000.0
2012-06-21,3090000.0
2012-06-20,2266000.0
2012-06-19,2575000.0
2012-06-18,2575000.0
2012-06-15,2225000.0
2012-06-14,3295000.0
2012-06-13,2288000.0
2012-06-12,2575000.0
2012-06-11,2575000.0
2012-06-08,2277000.0
2012-06-07,2575000.0
2012-06-06,2575000.0
2012-06-05,2266000.0
2012-06-04,2174000.0
2012-06-01,2575000.0
2012-05-31,2575000.0
2012-05-30,2163000.0
2012-05-29,2194000.0
2012-05-25,2555000.0
2012-05-24,2555000.0
2012-05-23,2192000.0
2012-05-22,2563000.0
2012-05-21,2192000.0
2012-05-18,2192000.0
2012-05-17,2192000.0
2012-05-16,2678000.0
2012-05-15,2192000.0
2012-05-14,2575000.0
2012-05-11,2678000.0
2012-05-10,2575000.0
2012-05-09,2369000.0
2012-05-08,2472000.0
2012-05-07,2575000.0
2012-05-04,2575000.0
2012-05-03,1545000.0
2012-05-02,2678000.0
2012-05-01,2680000.0
2012-04-30,3090000.0
2012-04-27,2680000.0
2012-04-26,2680000.0
2012-04-25,2781000.0
2012-04-24,2680000.0
2012-04-23,2680000.0
2012-04-20,2684000.0
2012-04-19,2684000.0
2012-04-18,2680000.0
2012-04-17,2987000.0
2012-04-16,2833000.0
2012-04-13,2833000.0
2012-04-12,2884000.0
2012-04-11,2884000.0
2012-04-10,3090000.0
2012-04-09,2680000.0
2012-04-05,2680000.0
2012-04-04,2680000.0
2012-04-03,2781000.0
2012-04-02,3193000.0
2012-03-30,2944000.0
2012-03-29,3045000.0
2012-03-28,2639000.0
2012-03-27,3045000.0
2012-03-26,2944000.0
2012-03-23,2741000.0
2012-03-22,3147000.0
2012-03-21,3350000.0
2012-03-20,3045000.0
2012-03-19,3045000.0
2012-03-16,3350000.0
2012-03-15,2944000.0
2012-03-14,3147000.0
2012-03-13,3451000.0
2012-03-12,3440000.0
2012-03-09,3440000.0
2012-03-08,3045000.0
2012-03-07,3045000.0
2012-03-06,3045000.0
2012-03-05,3086000.0
2012-03-02,3653000.0
2012-03-01,3653000.0
2012-02-29,3299000.0
2012-02-28,3086000.0
2012-02-27,3752000.0
2012-02-24,3076000.0
2012-02-23,3652000.0
2012-02-22,3045000.0
2012-02-21,3147000.0
2012-02-17,3147000.0
2012-02-16,3654000.0
2012-02-15,3147000.0
2012-02-14,3350000.0
2012-02-13,3045000.0
2012-02-10,3654000.0
2012-02-09,3046000.0
2012-02-08,3055000.0
2012-02-07,3350000.0
2012-02-06,3553000.0
2012-02-03,3553000.0
2012-02-02,3451000.0
2012-02-01,3502000.0
2012-01-31,4059999.9999999995
2012-01-30,3578000.0
2012-01-27,4059999.9999999995
2012-01-26,3573000.0
2012-01-25,3573000.0
2012-01-24,3959000.0
2012-01-23,3451000.0
2012-01-20,4059999.9999999995
2012-01-19,4059999.9999999995
2012-01-18,3553000.0
2012-01-17,3350000.0
2012-01-13,3857000.0
2012-01-12,4059999.9999999995
2012-01-11,4059999.9999999995
2012-01-10,4059999.9999999995
2012-01-09,3959000.0
2012-01-06,3553000.0
2012-01-05,3248000.0
2012-01-04,3248000.0
2012-01-03,3553000.0
2011-12-30,3675000.0
2011-12-29,3665000.0
2011-12-28,3615000.0
2011-12-27,3665000.0
2011-12-23,3615000.0
2011-12-22,4016000.0
2011-12-21,4016000.0
2011-12-20,4117000.0
2011-12-19,4318000.0
2011-12-16,4318000.0
2011-12-15,4016000.0
2011-12-14,4016000.0
2011-12-13,4016000.0
2011-12-12,4016000.0
2011-12-09,4016000.0
2011-12-08,4016000.0
2011-12-07,3816000.0
2011-12-06,3715000.0
2011-12-05,4016000.0
2011-12-02,4417000.0
2011-12-01,3814000.0
2011-11-30,3514000.0
2011-11-29,3816000.0
2011-11-28,3816000.0
2011-11-25,3515000.0
2011-11-23,4016000.0
2011-11-22,3816000.0
2011-11-21,3816000.0
2011-11-18,4016000.0
2011-11-17,4016000.0
2011-11-16,4016000.0
2011-11-15,4016000.0
2011-11-14,3314000.0
2011-11-11,4016000.0
2011-11-10,4016000.0
2011-11-09,4418000.0
2011-11-08,3816000.0
2011-11-07,4518000.0
2011-11-04,5020000.0
2011-11-03,5421000.0
2011-11-02,5522000.0
2011-11-01,6325000.0
2011-10-31,6051000.0
2011-10-28,6526000.0
2011-10-27,6125000.0
2011-10-26,6225000.0
2011-10-25,6605000.0
2011-10-24,6246000.0
2011-10-21,6727000.0
2011-10-20,6627000.0
2011-10-19,6426000.0
2011-10-18,6727000.0
2011-10-17,6376000.0
2011-10-14,6527000.0
2011-10-13,6727000.0
2011-10-12,6858000.0
2011-10-11,6627000.0
2011-10-10,6225000.0
2011-10-07,6225000.0
2011-10-06,6527000.0
2011-10-05,6527000.0
2011-10-04,6024000.0
2011-10-03,6125000.0
2011-09-30,6075000.0
2011-09-29,6480000.0
2011-09-28,6181000.0
2011-09-27,6181000.0
2011-09-26,6181000.0
2011-09-23,6380000.0
2011-09-22,6978000.0
2011-09-21,6779000.0
2011-09-20,6779000.0
2011-09-19,6978000.0
2011-09-16,6978000.0
2011-09-15,6978000.0
2011-09-14,6978000.0
2011-09-13,7008000.0
2011-09-12,7018000.0
2011-09-09,7377000.0
2011-09-08,7477000.0
2011-09-07,7018000.0
2011-09-06,7477000.0
2011-09-02,6978000.0
2011-09-01,7676000.0
2011-08-31,7477000.0
2011-08-30,7477000.0
2011-08-29,7277000.0
2011-08-26,7277000.0
2011-08-25,7277000.0
2011-08-24,6978000.0
2011-08-23,7078000.0
2011-08-22,7078000.0
2011-08-19,6480000.0
2011-08-18,7078000.0
2011-08-17,6530000.0
2011-08-16,6629000.0
2011-08-15,6580000.0
2011-08-12,6480000.0
2011-08-11,6480000.0
2011-08-10,6978000.0
2011-08-09,7477000.0
2011-08-08,6679000.0
2011-08-05,6988000.0
2011-08-04,7164000.0
2011-08-03,7247000.0
2011-08-02,7477000.0
2011-08-01,7576000.0
2011-07-29,7477000.0
2011-07-28,7477000.0
2011-07-27,8173999.999999999
2011-07-26,8273999.999999999
2011-07-25,8273999.999999999
2011-07-22,8224000.0
2011-07-21,8374000.000000001
2011-07-20,8173999.999999999
2011-07-19,8074999.999999999
2011-07-18,8074999.999999999
2011-07-15,8074999.999999999
2011-07-14,8074999.999999999
2011-07-13,8263000.0
2011-07-12,7627000.0
2011-07-11,7627000.0
2011-07-08,7975000.0
2011-07-07,7576000.0
2011-07-06,7488000.0
2011-07-05,7488000.0
2011-07-01,7487000.0
2011-06-30,7277000.0
2011-06-29,7925000.0
2011-06-28,7132000.0
2011-06-27,7925000.0
2011-06-24,7231000.0
2011-06-23,7430000.0
2011-06-22,7132000.0
2011-06-21,7529000.0
2011-06-20,6736000.0
2011-06-17,8221999.999999999
2011-06-16,8321000.0
2011-06-15,8221999.999999999
2011-06-14,8122999.999999999
2011-06-13,8122999.999999999
2011-06-10,8122999.999999999
2011-06-09,8122999.999999999
2011-06-08,8122999.999999999
2011-06-07,8420000.0
2011-06-06,8023999.999999999
2011-06-03,8023999.999999999
2011-06-02,8272000.0
2011-06-01,8221999.999999999
2011-05-31,8816000.0
2011-05-27,8321000.0
2011-05-26,8321000.0
2011-05-25,8321000.0
2011-05-24,8321000.0
2011-05-23,8321000.0
2011-05-20,8321000.0
2011-05-19,8221999.999999999
2011-05-18,8321000.0
2011-05-17,8221999.999999999
2011-05-16,8122999.999999999
2011-05-13,8519000.0
2011-05-12,8618000.0
2011-05-11,8420000.0
2011-05-10,8122999.999999999
2011-05-09,8420000.0
2011-05-06,8221999.999999999
2011-05-05,8420000.0
2011-05-04,7925000.0
2011-05-03,7925000.0
2011-05-02,7727000.0
2011-04-29,8420000.0
2011-04-28,8321000.0
2011-04-27,8122999.999999999
2011-04-26,7925000.0
2011-04-25,7628000.0
2011-04-21,7628000.0
2011-04-20,7925000.0
2011-04-19,7925000.0
2011-04-18,7925000.0
2011-04-15,7925000.0
2011-04-14,7925000.0
2011-04-13,7925000.0
2011-04-12,8519000.0
2011-04-11,8221999.999999999
2011-04-08,8717000.0
2011-04-07,8420000.0
2011-04-06,8668000.0
2011-04-05,8717000.0
2011-04-04,8420000.0
2011-04-01,8321000.0
2011-03-31,7628000.0
2011-03-30,8169000.000000001
2011-03-29,7382000.0
2011-03-28,7382000.0
2011-03-25,7480000.0
2011-03-24,9349000.0
2011-03-23,8856000.0
2011-03-22,9348000.0
2011-03-21,9250000.0
2011-03-18,9250000.0
2011-03-17,9053000.0
2011-03-16,8856000.0
2011-03-15,8955000.0
2011-03-14,8374000.000000001
2011-03-11,8955000.0
2011-03-10,8414000.0
2011-03-09,8561000.0
2011-03-08,8463000.0
2011-03-07,8561000.0
2011-03-04,8856000.0
2011-03-03,8856000.0
2011-03-02,8955000.0
2011-03-01,8955000.0
2011-02-28,8856000.0
2011-02-25,8758000.0
2011-02-24,8758000.0
2011-02-23,8856000.0
2011-02-22,8758000.0
2011-02-18,8955000.0
2011-02-17,8955000.0
2011-02-16,8758000.0
2011-02-15,8364000.000000001
2011-02-14,8660000.0
2011-02-11,8561000.0
2011-02-10,8364000.000000001
2011-02-09,8364000.000000001
2011-02-08,8364000.000000001
2011-02-07,8364000.000000001
2011-02-04,8847000.0
2011-02-03,8561000.0
2011-02-02,8561000.0
2011-02-01,8364000.000000001
2011-01-31,8364000.000000001
2011-01-28,8364000.000000001
2011-01-27,8364000.000000001
2011-01-26,8561000.0
2011-01-25,8167999.999999999
2011-01-24,8266000.0
2011-01-21,8020000.0
2011-01-20,7971000.0
2011-01-19,7971000.0
2011-01-18,7971000.0
2011-01-14,8719000.0
2011-01-13,8463000.0
2011-01-12,7971000.0
2011-01-11,8167999.999999999
2011-01-10,7971000.0
2011-01-07,8167999.999999999
2011-01-06,8266000.0
2011-01-05,7774000.0
2011-01-04,8266000.0
2011-01-03,7872000.0
2010-12-31,7685000.0
2010-12-30,7807000.0
2010-12-29,8111000.000000001
2010-12-28,8111000.000000001
2010-12-27,8111000.000000001
2010-12-23,8111000.000000001
2010-12-22,8517000.0
2010-12-21,8617000.0
2010-12-20,8922000.0
2010-12-17,8617000.0
2010-12-16,8517000.0
2010-12-15,8365000.0
2010-12-14,8617000.0
2010-12-13,8617000.0
2010-12-10,8212999.999999999
2010-12-09,8416000.0
2010-12-08,7807000.0
2010-12-07,7706000.0
2010-12-06,7807000.0
2010-12-03,7706000.0
2010-12-02,7604000.0
2010-12-01,7604000.0
2010-11-30,7807000.0
2010-11-29,7807000.0
2010-11-26,7706000.0
2010-11-24,8557000.0
2010-11-23,7604000.0
2010-11-22,7604000.0
2010-11-19,7807000.0
2010-11-18,8010000.0
2010-11-17,8111000.000000001
2010-11-16,8223000.000000001
2010-11-15,8821000.0
2010-11-12,8314000.0
2010-11-11,8343999.999999999
2010-11-10,8343999.999999999
2010-11-09,8486000.0
2010-11-08,8486000.0
2010-11-05,8486000.0
2010-11-04,8618000.0
2010-11-03,8618000.0
2010-11-02,8436000.0
2010-11-01,8618000.0
2010-10-29,9024000.0
2010-10-28,8821000.0
2010-10-27,8375000.0
2010-10-26,8375000.0
2010-10-25,8365000.0
2010-10-22,8922000.0
2010-10-21,9024000.0
2010-10-20,8517000.0
2010-10-19,8314000.0
2010-10-18,8436000.0
2010-10-15,9429000.0
2010-10-14,9125000.0
2010-10-13,9125000.0
2010-10-12,8922000.0
2010-10-11,8922000.0
2010-10-08,9125000.0
2010-10-07,9429000.0
2010-10-06,8618000.0
2010-10-05,8618000.0
2010-10-04,8416000.0
2010-10-01,8618000.0
2010-09-30,8517000.0
2010-09-29,8475000.0
2010-09-28,8424000.0
2010-09-27,8525000.0
2010-09-24,8525000.0
2010-09-23,8627000.0
2010-09-22,8728000.0
2010-09-21,8728000.0
2010-09-20,8728000.0
2010-09-17,8728000.0
2010-09-16,8627000.0
2010-09-15,8424000.0
2010-09-14,9185000.0
2010-09-13,9540000.0
2010-09-10,9540000.0
2010-09-09,8627000.0
2010-09-08,9439000.0
2010-09-07,9439000.0
2010-09-03,9134000.0
2010-09-02,8728000.0
2010-09-01,9337000.0
2010-08-31,8140000.000000001
2010-08-30,8931000.0
2010-08-27,8321999.999999999
2010-08-26,8321999.999999999
2010-08-25,8130000.000000001
2010-08-24,8321999.999999999
2010-08-23,8830000.0
2010-08-20,8353000.0
2010-08-19,8728000.0
2010-08-18,8424000.0
2010-08-17,9033000.0
2010-08-16,9033000.0
2010-08-13,8321999.999999999
2010-08-12,9033000.0
2010-08-11,9540000.0
