Date,Market Cap,% Change
2005-03-16,2175785789,-2.81%
2005-03-15,2238721605,-1.58%
2005-03-14,2274684960,-0.71%
2005-03-11,2290868535,-0.62%
2005-03-10,2305253895,0.94%
2005-03-09,2283675855,-1.63%
2005-03-08,2321437425,-1.07%
2005-03-07,2346611894,1.08%
2005-03-04,2321437425,1.97%
2005-03-03,2276483175,-0.16%
2005-03-02,2280079604,-1.09%
2005-03-01,2305253895,1.10%
2005-02-28,2280079604,-0.39%
2005-02-25,2289070320,1.43%
2005-02-24,2256703394,0.40%
2005-02-23,2247712500,0.73%
2005-02-22,2231528925,-1.90%
2005-02-18,2274684960,-1.33%
2005-02-17,2305253895,-0.47%
2005-02-16,2316042960,1.02%
2005-02-15,2292666750,1.03%
2005-02-14,2269290540,
2005-02-11,2269290540,0.24%
2005-02-10,2263896074,0.48%
2005-02-09,2253106965,1.05%
2005-02-08,2229730710,1.47%
2005-02-07,2197363784,-0.16%
2005-02-04,2200960035,2.43%
2005-02-03,2148813105,0.08%
2005-02-02,2147014890,-0.50%
2005-02-01,2157804000,0.76%
2005-01-31,2141620425,0.68%
2005-01-28,2127235110,0.94%
2005-01-27,2107455284,-1.35%
2005-01-26,2136225960,0.42%
2005-01-25,2127235110,-2.87%
2005-01-24,2190171104,-1.14%
2005-01-21,2215345395,-0.56%
2005-01-20,2227932674,0.49%
2005-01-19,2217143610,-1.52%
2005-01-18,2251308929,1.79%
2005-01-14,2211749144,0.82%
2005-01-13,2193767355,2.87%
2005-01-12,2132629575,-0.84%
2005-01-11,2150611320,-1.97%
2005-01-10,2193767355,-0.41%
2005-01-07,2202758250,0.57%
2005-01-06,2190171104,0.83%
2005-01-05,2172189360,-4.05%
2005-01-04,2263896074,-0.94%
2005-01-03,2285474070,-0.94%
2004-12-31,2307052110,1.05%
2004-12-30,2282994720,0.15%
2004-12-29,2279471491,1.17%
2004-12-28,2253048030,1.11%
2004-12-27,2228385961,0.40%
2004-12-23,2219578288,-1.33%
2004-12-22,2249524978,1.03%
2004-12-21,2226624524,-0.24%
2004-12-20,2231909190,0.40%
2004-12-17,2223101340,0.88%
2004-12-16,2203724114,-1.11%
2004-12-15,2228385961,0.48%
2004-12-14,2217816674,0.08%
2004-12-13,2216055060,-0.16%
2004-12-10,2219578288,-0.16%
2004-12-09,2223101340,0.16%
2004-12-08,2219578288,0.32%
2004-12-07,2212532008,-0.87%
2004-12-06,2231909190,1.36%
2004-12-03,2201962500,1.54%
2004-12-02,2168492758,-0.81%
2004-12-01,2186108325,2.65%
2004-11-30,2129738174,0.42%
2004-11-29,2120930279,-0.25%
2004-11-26,2126214945,-0.08%
2004-11-24,2127976560,-0.17%
2004-11-23,2131499788,1.85%
2004-11-22,2092745160,2.86%
2004-11-19,2034613394,-0.69%
2004-11-18,2048705910,0.52%
2004-11-17,2038136445,-0.77%
2004-11-16,2053990575,-1.77%
2004-11-15,2090983589,1.45%
2004-11-12,2061036855,2.01%
2004-11-11,2020520834,1.24%
2004-11-10,1995858810,1.43%
2004-11-09,1967673690,0.36%
2004-11-08,1960627410,0.09%
2004-11-05,1958865839,-3.89%
2004-11-04,2038136445,2.39%
2004-11-03,1990574144,1.35%
2004-11-02,1964150461,-1.06%
2004-11-01,1985289478,0.71%
2004-10-29,1971196741,-0.53%
2004-10-28,1981766250,0.18%
2004-10-27,1978243021,
2004-10-26,1978243021,1.81%
2004-10-25,1943011665,-0.72%
2004-10-22,1957104225,-1.16%
2004-10-21,1980004635,0.81%
2004-10-20,1964150461,-2.19%
2004-10-19,2008189711,-0.35%
2004-10-18,2015235991,0.18%
2004-10-15,2011712940,0.18%
2004-10-14,2008189711,1.24%
2004-10-13,1983527864,-0.35%
2004-10-12,1990574144,0.80%
2004-10-11,1974719970,-1.23%
2004-10-08,1999382038,0.80%
2004-10-07,1983527864,-0.62%
2004-10-06,1995858810,1.43%
2004-10-05,1967673690,-0.71%
2004-10-04,1981766250,0.90%
2004-10-01,1964150461,1.46%
2004-09-30,1935965385,-0.27%
2004-09-29,1941270705,
2004-09-28,1941270705,-0.36%
2004-09-27,1948362105,0.18%
2004-09-24,1944816494,-0.27%
2004-09-23,1950135000,0.18%
2004-09-22,1946589211,0.55%
2004-09-21,1935952200,0.18%
2004-09-20,1932406411,-0.82%
2004-09-17,1948362105,-0.45%
2004-09-16,1957226399,2.70%
2004-09-15,1905813750,0.94%
2004-09-14,1888085161,-2.11%
2004-09-13,1928860800,-0.73%
2004-09-10,1943043600,1.20%
2004-09-09,1919996550,-2.08%
2004-09-08,1960772188,0.55%
2004-09-07,1950135000,0.73%
2004-09-03,1935952200,0.65%
2004-09-02,1923542338,0.74%
2004-09-01,1909359538,-0.09%
2004-08-31,1911132255,1.13%
2004-08-30,1889858055,-1.39%
2004-08-27,1916450938,1.41%
2004-08-26,1889858055,1.14%
2004-08-25,1868583899,-1.40%
2004-08-24,1895176561,0.85%
2004-08-23,1879221088,
2004-08-20,1879221088,2.02%
2004-08-19,1841991194,-0.86%
2004-08-18,1857946711,1.75%
2004-08-17,1826035544,0.49%
2004-08-16,1817171250,0.99%
2004-08-13,1799442661,0.10%
2004-08-12,1797669944,-0.88%
2004-08-11,1813625461,0.20%
2004-08-10,1810079850,0.59%
2004-08-09,1799442661,0.30%
2004-08-06,1794124199,-0.78%
2004-08-05,1808306955,-1.45%
2004-08-04,1834899838,1.47%
2004-08-03,1808306955,-0.49%
2004-08-02,1817171250,1.79%
2004-07-30,1785259905,1.21%
2004-07-29,1763985705,-0.50%
2004-07-28,1772850000,
2004-07-27,1772850000,0.81%
2004-07-26,1758667200,-0.30%
2004-07-23,1763985705,-0.60%
2004-07-22,1774622894,-1.96%
2004-07-21,1810079850,-2.20%
2004-07-20,1850855311,
2004-07-19,1850855311,1.16%
2004-07-16,1829581155,-0.29%
2004-07-15,1834899838,0.88%
2004-07-14,1818944144,0.49%
2004-07-13,1810079850,-0.68%
2004-07-12,1822489755,0.59%
2004-07-09,1811852744,-0.68%
2004-07-08,1824262649,-0.39%
2004-07-07,1831354050,1.87%
2004-07-06,1797669944,-1.07%
2004-07-02,1817171250,2.60%
2004-07-01,1771077105,-0.20%
2004-06-30,1774622894,0.81%
2004-06-29,1760350724,-0.70%
2004-06-28,1772760000,-0.70%
2004-06-25,1785169275,0.40%
2004-06-24,1778078235,
2004-06-23,1778078235,-0.10%
2004-06-22,1779851039,0.20%
2004-06-21,1776305608,1.31%
2004-06-18,1753259684,3.56%
2004-06-17,1692985844,
2004-06-16,1692985844,0.74%
2004-06-15,1680576391,2.16%
2004-06-14,1645121235,-2.32%
2004-06-10,1684122000,-0.84%
2004-06-09,1698304080,-0.73%
2004-06-08,1710713311,-0.52%
2004-06-07,1719577155,1.04%
2004-06-04,1701849688,0.10%
2004-06-03,1700076884,-0.93%
2004-06-02,1716031724,1.04%
2004-06-01,1698304080,-2.74%
2004-05-28,1746168688,1.34%
2004-05-27,1723122764,0.93%
2004-05-26,1707167880,1.37%
2004-05-25,1684122000,1.06%
2004-05-24,1666394311,1.18%
2004-05-21,1646894039,-0.21%
2004-05-20,1650439648,2.42%
2004-05-19,1611438884,-1.62%
2004-05-18,1638030195,1.65%
2004-05-17,1611438884,0.44%
2004-05-14,1604347844,0.44%
2004-05-13,1597256804,1.81%
2004-05-12,1568892688,-1.12%
2004-05-11,1586620155,0.56%
2004-05-10,1577756311,-4.40%
2004-05-07,1650439648,-3.52%
2004-05-06,1710713311,0.73%
2004-05-05,1698304080,-0.10%
2004-05-04,1700076884,-0.10%
2004-05-03,1701849688,0.52%
2004-04-30,1692985844,0.42%
2004-04-29,1685894804,-0.94%
2004-04-28,1701849688,-0.72%
2004-04-27,1714258920,0.73%
2004-04-26,1701849688,0.52%
2004-04-23,1692985844,-1.34%
2004-04-22,1716031724,1.47%
2004-04-21,1691213039,-1.55%
2004-04-20,1717804351,-3.96%
2004-04-19,1788714884,0.30%
2004-04-16,1783396648,2.34%
2004-04-15,1742623080,2.72%
2004-04-14,1696531275,-1.14%
2004-04-13,1716031724,-0.21%
2004-04-12,1719577155,-6.73%
2004-04-08,1843670311,-2.80%
2004-04-07,1896853155,2.49%
2004-04-06,1850761351,-4.66%
2004-04-05,1941172155,-2.23%
2004-04-02,1985491155,-1.41%
2004-04-01,2013855315,0.53%
2004-03-31,2003218844,2.82%
2004-03-30,1948326676,0.09%
2004-03-29,1946599566,0.90%
2004-03-26,1929327080,-1.33%
2004-03-25,1955235636,1.62%
2004-03-24,1924145403,-0.54%
2004-03-23,1934508756,
2004-03-22,1934508756,-0.80%
2004-03-19,1950053959,1.07%
2004-03-18,1929327080,
2004-03-17,1929327080,1.36%
2004-03-16,1903418566,-0.81%
2004-03-15,1918963596,-0.71%
2004-03-12,1932781473,0.90%
2004-03-11,1915509203,-1.68%
2004-03-10,1948326676,-0.44%
2004-03-09,1956962920,0.44%
2004-03-08,1948326676,-0.18%
2004-03-05,1951781243,
2004-03-04,1951781243,0.44%
2004-03-03,1943145000,
2004-03-02,1943145000,0.18%
2004-03-01,1939690433,1.35%
2004-02-27,1913781920,
2004-02-26,1913781920,0.54%
2004-02-25,1903418566,0.64%
2004-02-24,1891327756,0.64%
2004-02-23,1879237120,-0.27%
2004-02-20,1884418796,0.37%
2004-02-19,1877509879,-0.37%
2004-02-18,1884418796,0.28%
2004-02-17,1879237120,-0.18%
2004-02-13,1882691513,-0.55%
2004-02-12,1893055040,-0.72%
2004-02-11,1906872959,0.73%
2004-02-10,1893055040,0.64%
2004-02-09,1880964403,0.09%
2004-02-06,1879237120,1.40%
2004-02-05,1853328433,0.75%
2004-02-04,1839510513,-1.21%
2004-02-03,1861964676,-0.37%
2004-02-02,1868873636,2.08%
2004-01-30,1830874486,0.38%
2004-01-29,1823965526,
2004-01-28,1823965526,-0.09%
2004-01-27,1825692636,2.03%
2004-01-26,1789420596,0.78%
2004-01-23,1775602676,1.28%
2004-01-22,1753148513,0.50%
2004-01-21,1744512486,2.43%
2004-01-20,1703058596,0.10%
2004-01-16,1701331486,-2.96%
2004-01-15,1753148513,0.89%
2004-01-14,1737603526,-0.59%
2004-01-13,1747966879,-0.20%
2004-01-12,1751421403,0.60%
2004-01-09,1741057920,1.00%
2004-01-08,1723785433,0.91%
2004-01-07,1708240403,0.10%
2004-01-06,1706513120,-0.40%
2004-01-05,1713422080,-3.22%
2004-01-02,1770421000,1.59%
2003-12-31,1742785203,25.02%
2003-12-30,1394042031,-0.68%
2003-12-29,1403581034,0.59%
2003-12-26,1395404765,0.69%
2003-12-24,1385865900,0.30%
2003-12-23,1381777834,-0.10%
2003-12-22,1383140431,0.40%
2003-12-19,1377689665,-0.39%
2003-12-18,1383140431,0.50%
2003-12-17,1376327068,0.20%
2003-12-16,1373601600,0.30%
2003-12-15,1369513534,-0.10%
2003-12-12,1370876268,0.80%
2003-12-11,1359974531,0.20%
2003-12-10,1357249200,-0.20%
2003-12-09,1359974531,0.71%
2003-12-08,1350435665,
2003-12-05,1350435665,0.10%
2003-12-04,1349072931,-0.10%
2003-12-03,1350435665,0.41%
2003-12-02,1344984900,0.51%
2003-12-01,1338171365,1.24%
2003-11-28,1321818965,0.52%
2003-11-26,1315005431,-1.23%
2003-11-25,1331357968,0.10%
2003-11-24,1329995234,1.24%
2003-11-21,1313642834,0.42%
2003-11-20,1308192068,-0.41%
2003-11-19,1313642834,1.26%
2003-11-18,1297290468,
2003-11-17,1297290468,0.21%
2003-11-14,1294565000,
2003-11-13,1294565000,0.32%
2003-11-12,1290476934,1.28%
2003-11-11,1274124568,-0.32%
2003-11-10,1278212600,-0.74%
2003-11-07,1287751465,-0.21%
2003-11-06,1290476934,0.74%
2003-11-05,1280937931,-0.63%
2003-11-04,1289114200,0.21%
2003-11-03,1286388731,0.85%
2003-10-31,1275487165,0.54%
2003-10-30,1268673768,-0.11%
2003-10-29,1270036365,0.76%
2003-10-28,1260497500,-0.22%
2003-10-27,1263222968,1.31%
2003-10-24,1246870431,
2003-10-23,1246870431,-0.87%
2003-10-22,1257772031,
2003-10-21,1257772031,
2003-10-20,1257772031,-1.70%
2003-10-17,1279575334,-0.84%
2003-10-16,1290476934,-0.11%
2003-10-15,1291839531,-0.11%
2003-10-14,1293202265,0.32%
2003-10-13,1289114200,0.21%
2003-10-10,1286388731,-0.53%
2003-10-09,1293202265,0.42%
2003-10-08,1287751465,-0.32%
2003-10-07,1291839531,0.11%
2003-10-06,1290476934,0.11%
2003-10-03,1289114200,0.85%
2003-10-02,1278212600,0.97%
2003-10-01,1265948300,1.64%
2003-09-30,1245507834,-3.99%
2003-09-29,1297297565,0.44%
2003-09-26,1291588885,0.11%
2003-09-25,1290161679,-0.55%
2003-09-24,1297297565,-0.87%
2003-09-23,1308714890,0.22%
2003-09-22,1305860478,0.77%
2003-09-19,1295870360,0.55%
2003-09-18,1288734474,1.35%
2003-09-17,1271608434,-1.44%
2003-09-16,1290161679,0.44%
2003-09-15,1284453000,-0.99%
2003-09-12,1297297565,-0.76%
2003-09-11,1307287684,0.55%
2003-09-10,1300151834,-1.19%
2003-09-09,1315850775,1.54%
2003-09-08,1295870360,0.33%
2003-09-05,1291588885,0.11%
2003-09-04,1290161679,-0.44%
2003-09-03,1295870360,0.78%
2003-09-02,1285880205,-0.66%
2003-08-29,1294443154,1.23%
2003-08-28,1278744320,-0.33%
2003-08-27,1283025794,2.16%
2003-08-26,1255909635,1.03%
2003-08-25,1243065070,0.11%
2003-08-22,1241637864,-0.68%
2003-08-21,1250200955,
2003-08-20,1250200955,-0.23%
2003-08-19,1253055224,0.92%
2003-08-18,1241637864,0.69%
2003-08-15,1233074915,-0.23%
2003-08-14,1235929184,0.81%
2003-08-13,1225939065,-1.60%
2003-08-12,1245919338,-2.68%
2003-08-11,1280171525,-1.86%
2003-08-08,1304433415,0.33%
2003-08-07,1300151834,-0.11%
2003-08-06,1301579040,0.88%
2003-08-05,1290161679,0.33%
2003-08-04,1285880205,-1.85%
2003-08-01,1310142095,-1.18%
2003-07-31,1325840929,0.43%
2003-07-30,1320132250,0.65%
2003-07-29,1311569158,1.32%
2003-07-28,1294443154,-2.05%
2003-07-25,1321559455,-0.43%
2003-07-24,1327268135,1.09%
2003-07-23,1312996364,-2.95%
2003-07-22,1352957088,0.64%
2003-07-21,1344394140,
2003-07-18,1344394140,0.75%
2003-07-17,1334404021,-1.37%
2003-07-16,1352957088,0.11%
2003-07-15,1351530025,-0.21%
2003-07-14,1354384294,1.71%
2003-07-11,1331549610,-0.53%
2003-07-10,1338685460,-0.21%
2003-07-09,1341539728,-0.63%
2003-07-08,1350102820,-0.42%
2003-07-07,1355811500,
2003-07-03,1355811500,0.21%
2003-07-02,1352957088,2.16%
2003-07-01,1324413724,0.87%
2003-06-30,1312996364,9.34%
2003-06-27,1200793167,-0.22%
2003-06-26,1203403652,2.56%
2003-06-25,1173383757,-2.07%
2003-06-24,1198182812,-1.40%
2003-06-23,1215150575,
2003-06-20,1215150575,0.11%
2003-06-19,1213845332,0.65%
2003-06-18,1206014007,-1.18%
2003-06-17,1220371415,-1.68%
2003-06-16,1241254742,0.53%
2003-06-13,1234728660,-0.94%
2003-06-12,1246475582,-0.93%
2003-06-11,1258222472,0.52%
2003-06-10,1251696422,1.16%
2003-06-09,1237339014,-0.52%
2003-06-06,1243865097,-0.21%
2003-06-05,1246475582,0.53%
2003-06-04,1239949500,0.53%
2003-06-03,1233423417,
2003-06-02,1233423417,-0.42%
2003-05-30,1238644257,1.50%
2003-05-29,1220371415,-0.85%
2003-05-28,1230813062,
2003-05-27,1230813062,0.53%
2003-05-23,1224286980,0.21%
2003-05-22,1221676527,0.11%
2003-05-21,1220371415,1.19%
2003-05-20,1206014007,1.09%
2003-05-19,1192961972,-0.65%
2003-05-16,1200793167,-0.54%
2003-05-15,1207319250,1.43%
2003-05-14,1190351520,-1.08%
2003-05-13,1203403652,0.22%
2003-05-12,1200793167,0.33%
2003-05-09,1196877570,-0.11%
2003-05-08,1198182812,0.22%
2003-05-07,1195572327,0.11%
2003-05-06,1194267084,
2003-05-05,1194267084,-0.44%
2003-05-02,1199487924,1.21%
2003-05-01,1185130680,0.55%
2003-04-30,1178604597,-0.44%
2003-04-29,1183825437,0.33%
2003-04-28,1179909840,1.46%
2003-04-25,1162942077,-0.11%
2003-04-24,1164247320,-0.56%
2003-04-23,1170773402,-0.55%
2003-04-22,1177299485,0.67%
2003-04-21,1169468160,-1.97%
2003-04-17,1192961972,1.11%
2003-04-16,1179909840,0.22%
2003-04-15,1177299485,0.33%
2003-04-14,1173383757,1.24%
2003-04-11,1159026480,-0.78%
2003-04-10,1168162917,0.56%
2003-04-09,1161636834,1.25%
2003-04-08,1147279590,-0.23%
2003-04-07,1149890075,1.61%
2003-04-04,1131617070,-0.91%
2003-04-03,1142058750,-1.69%
2003-04-02,1161636834,0.79%
2003-04-01,1152500430,3.76%
2003-03-31,1110733742,-0.34%
2003-03-28,1114517835,-0.80%
2003-03-27,1123537152,-0.91%
2003-03-26,1133844832,-0.23%
2003-03-25,1136421687,0.92%
2003-03-24,1126114007,-1.80%
2003-03-21,1146729335,1.83%
2003-03-20,1126114007,0.23%
2003-03-19,1123537152,0.23%
2003-03-18,1120960167,
2003-03-17,1120960167,1.52%
2003-03-14,1104210187,0.47%
2003-03-13,1099056347,1.79%
2003-03-12,1079729480,-0.71%
2003-03-11,1087460175,
2003-03-10,1087460175,
2003-03-07,1087460175,0.96%
2003-03-06,1077152527,-1.42%
2003-03-05,1092614015,0.83%
2003-03-04,1083594827,-1.18%
2003-03-03,1096479492,
2003-02-28,1096479492,0.12%
2003-02-27,1095191000,0.47%
2003-02-26,1090037160,0.36%
2003-02-25,1086171812,0.84%
2003-02-24,1077152527,-1.53%
2003-02-21,1093902507,1.43%
2003-02-20,1078441020,-0.24%
2003-02-19,1081017972,0.36%
2003-02-18,1077152527,
2003-02-14,1077152527,-1.76%
2003-02-13,1096479492,1.67%
2003-02-12,1078441020,-0.36%
2003-02-11,1082306335,-1.18%
2003-02-10,1095191000,1.43%
2003-02-07,1079729480,-1.18%
2003-02-06,1092614015,0.24%
2003-02-05,1090037160,-0.70%
2003-02-04,1097767984,1.43%
2003-02-03,1082306335,0.12%
2003-01-31,1081017972,2.32%
2003-01-30,1056537167,0.24%
2003-01-29,1053960312,-0.49%
2003-01-28,1059114152,0.49%
2003-01-27,1053960312,-0.24%
2003-01-24,1056537167,-0.97%
2003-01-23,1066844847,0.73%
2003-01-22,1059114152,-0.36%
2003-01-21,1062979500,0.24%
2003-01-17,1060402515,-1.44%
2003-01-16,1075864164,0.24%
2003-01-15,1073287180,-4.14%
2003-01-14,1119671675,2.24%
2003-01-13,1095191000,-0.35%
2003-01-10,1099056347,-1.16%
2003-01-09,1111940980,1.53%
2003-01-08,1095191000,0.47%
2003-01-07,1090037160,-1.51%
2003-01-06,1106787172,1.54%
2003-01-03,1090037160,0.83%
2003-01-02,1081017972,1.82%
2002-12-31,1061691007,-0.94%
2002-12-30,1071757407,-0.72%
2002-12-27,1079486460,-0.71%
2002-12-26,1087215415,0.60%
2002-12-24,1080774662,0.60%
2002-12-23,1074333812,0.24%
2002-12-20,1071757407,0.85%
2002-12-19,1062740250,0.49%
2002-12-18,1057587570,-1.68%
2002-12-17,1075622014,-1.76%
2002-12-16,1094944500,1.80%
2002-12-13,1075622014,-0.48%
2002-12-12,1080774662,0.36%
2002-12-11,1076910087,1.83%
2002-12-10,1057587570,-1.08%
2002-12-09,1069181132,0.97%
2002-12-06,1058875772,-0.48%
2002-12-05,1064028452,0.12%
2002-12-04,1062740250,-0.72%
2002-12-03,1070469334,-1.77%
2002-12-02,1089791820,1.08%
2002-11-29,1078198290,-1.06%
2002-11-27,1089791820,1.56%
2002-11-26,1073045610,-0.83%
2002-11-25,1082062735,0.60%
2002-11-22,1075622014,0.72%
2002-11-21,1067892929,
2002-11-20,1067892929,1.34%
2002-11-19,1053723092,-1.33%
2002-11-18,1067892929,-1.07%
2002-11-15,1079486460,-0.36%
2002-11-14,1083350937,3.06%
2002-11-13,1051146687,-0.49%
2002-11-12,1056299367,0.24%
2002-11-11,1053723092,-1.33%
2002-11-08,1067892929,-0.60%
2002-11-07,1074333812,-0.60%
2002-11-06,1080774662,3.07%
2002-11-05,1048570412,1.12%
2002-11-04,1036976882,0.63%
2002-11-01,1030536000,1.65%
2002-10-31,1013789790,0.90%
2002-10-30,1004772632,-1.76%
2002-10-29,1022806980,0.25%
2002-10-28,1020230640,-1.61%
2002-10-25,1036976882,2.94%
2002-10-24,1007348972,-0.13%
2002-10-23,1008637110,-0.25%
2002-10-22,1011213450,-1.75%
2002-10-21,1029247797,-0.75%
2002-10-18,1036976882,-3.48%
2002-10-17,1074333812,1.71%
2002-10-16,1056299367,0.99%
2002-10-15,1045994039,1.12%
2002-10-14,1034400477,-1.47%
2002-10-11,1049858485,1.87%
2002-10-10,1030536000,3.23%
2002-10-09,998331750,-2.15%
2002-10-08,1020230640,-1.00%
2002-10-07,1030536000,-2.56%
2002-10-04,1057587570,-1.08%
2002-10-03,1069181132,1.10%
2002-10-02,1057587570,-1.79%
2002-10-01,1076910087,1.33%
2002-09-30,1062740250,0.60%
2002-09-27,1056356767,-2.38%
2002-09-26,1082121535,1.82%
2002-09-25,1062798000,-0.60%
2002-09-24,1069239232,-0.36%
2002-09-23,1073103920,0.73%
2002-09-20,1065374544,1.85%
2002-09-19,1046050879,-1.81%
2002-09-18,1065374544,1.22%
2002-09-17,1052492080,-2.27%
2002-09-16,1076968607,0.60%
2002-09-13,1070527504,
2002-09-12,1070527504,-0.60%
2002-09-11,1076968607,-0.48%
2002-09-10,1082121535,
2002-09-09,1082121535,-0.71%
2002-09-06,1089851040,1.81%
2002-09-05,1070527504,-1.54%
2002-09-04,1087274495,2.68%
2002-09-03,1058933312,-2.38%
2002-08-30,1084698080,1.45%
2002-08-29,1069239232,-1.66%
2002-08-28,1087274495,1.56%
2002-08-27,1070527504,-2.24%
2002-08-26,1095004000,2.29%
2002-08-23,1070527504,-0.95%
2002-08-22,1080833392,1.33%
2002-08-21,1066662687,1.35%
2002-08-20,1052492080,0.37%
2002-08-19,1048627392,-0.61%
2002-08-16,1055068495,0.74%
2002-08-15,1047339120,-0.25%
2002-08-14,1049915535,1.87%
2002-08-13,1030592000,-2.79%
2002-08-12,1060221455,1.73%
2002-08-09,1042186192,-0.12%
2002-08-08,1043474464,
2002-08-07,1043474464,3.18%
2002-08-06,1011268400,4.67%
2002-08-05,966180000,-2.09%
2002-08-02,986791807,-3.77%
2002-08-01,1025439040,-3.75%
2002-07-31,1065374544,-0.24%
2002-07-30,1067950959,3.88%
2002-07-29,1028015520,2.31%
2002-07-26,1004827232,5.41%
2002-07-25,953297600,0.82%
2002-07-24,945568192,2.09%
2002-07-23,926244560,-5.89%
2002-07-22,984215327,-1.16%
2002-07-19,995809520,-2.28%
2002-07-18,1018997807,-3.89%
2002-07-17,1060221455,-0.84%
2002-07-16,1069239232,1.84%
2002-07-15,1049915535,-1.81%
2002-07-12,1069239232,-2.12%
2002-07-11,1092427455,-1.62%
2002-07-10,1110462880,-0.69%
2002-07-09,1118192352,0.23%
2002-07-08,1115615807,-1.93%
2002-07-05,1137515920,0.57%
2002-07-03,1131074687,0.92%
2002-07-02,1120768767,-1.25%
2002-07-01,1134939504,-0.44%
2002-06-28,1139968564,1.61%
2002-06-27,1121935100,-1.14%
2002-06-26,1134816164,-2.11%
2002-06-25,1159290000,0.67%
2002-06-24,1151561335,-0.33%
2002-06-21,1155425732,1.13%
2002-06-20,1142544700,0.45%
2002-06-19,1137392300,-0.45%
2002-06-18,1142544700,-0.22%
2002-06-17,1145120932,0.23%
2002-06-14,1142544700,1.84%
2002-06-13,1121935100,-1.36%
2002-06-12,1137392300,1.15%
2002-06-11,1124511235,-1.91%
2002-06-10,1146408935,-0.45%
2002-06-07,1151561335,1.82%
2002-06-06,1130951767,-0.23%
2002-06-05,1133528032,-1.12%
2002-06-04,1146408935,1.83%
2002-06-03,1125799367,-0.91%
2002-05-31,1136104167,-1.23%
2002-05-30,1150273332,
2002-05-29,1150273332,-0.56%
2002-05-28,1156713735,2.63%
2002-05-24,1127087500,-0.34%
2002-05-23,1130951767,2.57%
2002-05-22,1102613664,0.59%
2002-05-21,1096173132,-1.62%
2002-05-20,1114206435,
2002-05-17,1114206435,0.12%
2002-05-16,1112918432,-2.81%
2002-05-15,1145120932,1.48%
2002-05-14,1128375632,1.04%
2002-05-13,1116782700,1.29%
2002-05-10,1102613664,-0.35%
2002-05-09,1106477932,-0.69%
2002-05-08,1114206435,-2.26%
2002-05-07,1139968564,1.14%
2002-05-06,1127087500,-2.67%
2002-05-03,1158001867,0.90%
2002-05-02,1147697067,1.95%
2002-05-01,1125799367,0.69%
2002-04-30,1118070832,0.93%
2002-04-29,1107766064,0.12%
2002-04-26,1106477932,-1.38%
2002-04-25,1121935100,0.23%
2002-04-24,1119358835,-0.69%
2002-04-23,1127087500,
2002-04-22,1127087500,-1.46%
2002-04-19,1143832800,-1.33%
2002-04-18,1159290000,-2.17%
2002-04-17,1185051967,-0.97%
2002-04-16,1196644900,0.87%
2002-04-15,1186340100,-1.71%
2002-04-12,1206949700,1.30%
2002-04-11,1191492500,-0.96%
2002-04-10,1203085432,1.08%
2002-04-09,1190204367,0.43%
2002-04-08,1185051967,0.66%
2002-04-05,1177323432,-0.11%
2002-04-04,1178611435,1.55%
2002-04-03,1160578132,-0.88%
2002-04-02,1170882932,-1.73%
2002-04-01,1191492500,2.78%
2002-03-28,1159281000,-0.44%
2002-03-27,1164433360,0.44%
2002-03-26,1159281000,0.22%
2002-03-25,1156704755,0.34%
2002-03-22,1152840517,-0.44%
2002-03-21,1157992877,2.63%
2002-03-20,1128366872,-0.68%
2002-03-19,1136095347,
2002-03-18,1136095347,0.34%
2002-03-15,1132231110,-0.57%
2002-03-14,1138671592,1.49%
2002-03-13,1121926390,-0.57%
2002-03-12,1128366872,-2.12%
2002-03-11,1152840517,-0.44%
2002-03-08,1157992877,0.22%
2002-03-07,1155416762,-0.11%
2002-03-06,1156704755,0.34%
2002-03-05,1152840517,1.24%
2002-03-04,1138671592,
2002-03-01,1138671592,3.88%
2002-02-28,1096164622,-1.16%
2002-02-27,1109045457,-0.58%
2002-02-26,1115485907,0.35%
2002-02-25,1111621670,-1.26%
2002-02-22,1125790627,1.63%
2002-02-21,1107757464,0.12%
2002-02-20,1106469342,-0.69%
2002-02-19,1114197785,-2.26%
2002-02-15,1139959714,4.61%
2002-02-14,1089724140,-4.08%
2002-02-13,1136095347,-0.90%
2002-02-12,1146400035,-0.34%
2002-02-11,1150264402,1.02%
2002-02-08,1138671592,1.49%
2002-02-07,1121926390,0.69%
2002-02-06,1114197785,-1.59%
2002-02-05,1132231110,-0.23%
2002-02-04,1134807354,0.92%
2002-02-01,1124502505,-1.24%
2002-01-31,1138671592,-0.45%
2002-01-30,1143823920,1.49%
2002-01-29,1127078750,-0.68%
2002-01-28,1134807354,1.15%
2002-01-25,1121926390,-0.80%
2002-01-24,1130942987,-1.01%
2002-01-23,1142535830,1.26%
2002-01-22,1128366872,-0.45%
2002-01-18,1133519232,-1.90%
2002-01-17,1155416762,1.93%
2002-01-16,1133519232,-3.30%
2002-01-15,1172161964,-1.62%
2002-01-14,1191483250,3.58%
2002-01-11,1150264402,1.71%
2002-01-10,1130942987,-0.68%
2002-01-09,1138671592,-1.34%
2002-01-08,1154128640,2.40%
2002-01-07,1127078750,-1.13%
2002-01-04,1139959714,-0.67%
2002-01-03,1147688157,2.18%
2002-01-02,1123214512,0.69%
2001-12-31,1115485907,-3.99%
2001-12-28,1161856760,0.45%
2001-12-27,1156646640,1.14%
2001-12-26,1143621307,0.69%
2001-12-24,1135806192,-1.36%
