Date,Market Cap,% Change
2019-12-06,272912640,2.25%
2019-12-05,266914560,-1.48%
2019-12-04,270913280,0.74%
2019-12-03,268913920,0.37%
2019-12-02,267914240,-2.55%
2019-11-29,274912000,-0.72%
2019-11-27,276911360,2.59%
2019-11-26,269913600,-0.37%
2019-11-25,270913280,4.23%
2019-11-22,259916800,1.17%
2019-11-21,256917760,-3.38%
2019-11-20,265914880,-0.37%
2019-11-19,266914560,-0.74%
2019-11-18,268913920,-0.74%
2019-11-15,270913280,-0.37%
2019-11-14,271912960,
2019-11-13,271912960,-0.37%
2019-11-12,272912640,-2.85%
2019-11-11,280910080,-1.40%
2019-11-08,284908800,-2.06%
2019-11-07,290906880,-4.28%
2019-11-06,303902720,0.66%
2019-11-05,301903360,4.50%
2019-11-04,288907520,3.21%
2019-11-01,279910400,2.56%
2019-10-31,272912640,-1.80%
2019-10-30,277911040,6.92%
2019-10-29,259916800,1.20%
2019-10-28,256834786,-7.47%
2019-10-25,277579146,-4.75%
2019-10-24,291408719,-0.67%
2019-10-23,293384386,0.34%
2019-10-22,292396503,0.34%
2019-10-21,291408719,1.37%
2019-10-18,287457384,-0.34%
2019-10-17,288445168,0.69%
2019-10-16,286469600,3.20%
2019-10-15,277579146,1.44%
2019-10-14,273627811,-2.12%
2019-10-11,279554813,2.17%
2019-10-10,273627811,-4.15%
2019-10-09,285481716,-6.77%
2019-10-08,306226076,-0.64%
2019-10-07,308201743,-0.95%
2019-10-04,311165195,0.64%
2019-10-03,309189527,-1.57%
2019-10-02,314128646,0.32%
2019-10-01,313140862,-4.23%
2019-09-30,326970435,-4.34%
2019-09-27,341798049,5.17%
2019-09-26,325004521,1.54%
2019-09-25,320065254,1.57%
2019-09-24,315125986,
2019-09-23,315125986,-1.54%
2019-09-20,320065254,2.53%
2019-09-19,312162446,0.96%
2019-09-18,309198806,0.97%
2019-09-17,306235266,-1.59%
2019-09-16,311174533,0.96%
2019-09-13,308210992,-3.11%
2019-09-12,318089527,-2.72%
2019-09-11,326980248,1.22%
2019-09-10,323028794,3.15%
2019-09-09,313150260,6.73%
2019-09-06,293393191,3.13%
2019-09-05,284502470,1.77%
2019-09-04,279563203,5.20%
2019-09-03,265733215,-3.93%
2019-08-30,276599562,3.70%
2019-08-29,266721028,10.20%
2019-08-28,242024692,4.70%
2019-08-27,231158244,-4.88%
2019-08-26,243012505,-3.91%
2019-08-23,252891040,-7.25%
2019-08-22,272648209,-0.36%
2019-08-21,273636022,1.09%
2019-08-20,270672482,-6.16%
2019-08-19,288453824,-0.34%
2019-08-16,289441737,3.17%
2019-08-15,280551016,0.71%
2019-08-14,278575289,-5.37%
2019-08-13,294381004,0.68%
2019-08-12,292405277,1.72%
2019-08-09,287466010,-2.02%
2019-08-08,293393191,2.41%
2019-08-07,286478197,0.35%
2019-08-06,285490283,5.09%
2019-08-05,271660295,7.00%
2019-08-02,253878953,0.78%
2019-08-01,251903226,-5.90%
2019-07-31,267708941,1.88%
2019-07-30,262769574,2.31%
2019-07-29,256842494,
2019-07-26,256842494,2.36%
2019-07-25,250915313,-3.05%
2019-07-24,258818220,2.34%
2019-07-23,252891040,1.59%
2019-07-22,248939686,2.02%
2019-07-19,244000319,
2019-07-18,244000319,-4.63%
2019-07-17,255854680,-1.89%
2019-07-16,260793947,4.35%
2019-07-15,249927500,
2019-07-12,249927500,2.43%
2019-07-11,244000319,-3.89%
2019-07-10,253878953,-2.28%
2019-07-09,259806034,1.15%
2019-07-08,256842494,-6.14%
2019-07-05,273636022,-0.36%
2019-07-03,274623935,-1.42%
2019-07-02,278575289,0.36%
2019-07-01,277587476,-5.36%
2019-06-28,293308082,1.71%
2019-06-27,288370148,5.42%
2019-06-26,273556645,-3.82%
2019-06-25,284419940,-2.37%
2019-06-24,291332928,-4.53%
2019-06-21,305158905,-3.74%
2019-06-20,317009727,0.63%
2019-06-19,315034573,-4.49%
2019-06-18,329848077,-4.30%
2019-06-17,344661680,-4.38%
2019-06-14,360462710,-14.92%
2019-06-13,423667130,-0.23%
2019-06-12,424654757,-3.15%
2019-06-11,438480733,-0.45%
2019-06-10,440455887,4.69%
2019-06-07,420704449,1.43%
2019-06-06,414779088,-6.25%
2019-06-05,442430941,0.22%
2019-06-04,441443414,1.36%
2019-06-03,435518052,-1.12%
2019-05-31,440455887,-1.55%
2019-05-30,447368875,-3.21%
2019-05-29,462182378,-4.10%
2019-05-28,481933716,-1.21%
2019-05-24,487859177,
2019-05-23,487859177,-2.18%
2019-05-22,498722473,-1.17%
2019-05-21,504647834,
2019-05-20,504647834,-3.40%
2019-05-17,522424118,-2.40%
2019-05-16,535262467,2.26%
2019-05-15,523411645,0.57%
2019-05-14,520448964,0.57%
2019-05-13,517486283,-3.85%
2019-05-10,538225148,-1.09%
2019-05-09,544150609,0.55%
2019-05-08,541187928,-0.36%
2019-05-07,543163082,-3.00%
2019-05-06,559951739,0.18%
2019-05-03,558964112,-0.35%
2019-05-02,560939266,0.71%
2019-05-01,556989058,2.36%
2019-04-30,544150609,-0.36%
2019-04-29,546125763,0.91%
2019-04-26,541187928,3.40%
2019-04-25,523411645,
2019-04-24,523411645,2.32%
2019-04-23,511560822,1.77%
2019-04-22,502672680,-1.36%
2019-04-18,509585668,1.18%
2019-04-17,503660307,-0.97%
2019-04-16,508598141,-0.19%
2019-04-15,509585668,-0.39%
2019-04-12,511560822,-0.19%
2019-04-11,512548349,-0.38%
2019-04-10,514523503,0.77%
2019-04-09,510573295,-5.48%
2019-04-08,540200301,1.30%
2019-04-05,533287313,1.89%
2019-04-04,523411645,3.11%
2019-04-03,507610515,1.98%
2019-04-02,497734846,2.02%
2019-04-01,487859177,4.56%
2019-03-29,466584250,-4.23%
2019-03-28,487212196,
2019-03-27,487212196,1.64%
2019-03-26,479353874,2.95%
2019-03-25,465601910,2.82%
2019-03-22,452832285,-2.95%
2019-03-21,466584250,2.59%
2019-03-20,454796866,0.43%
2019-03-19,452832285,-3.96%
2019-03-18,471495651,2.13%
2019-03-15,461672848,-0.42%
2019-03-14,463637429,0.43%
2019-03-13,461672848,0.86%
2019-03-12,457743687,-0.21%
2019-03-11,458726027,0.65%
2019-03-08,455779106,1.31%
2019-03-07,449885464,-3.98%
2019-03-06,468548830,-3.64%
2019-03-05,486229856,2.48%
2019-03-04,474442472,0.42%
2019-03-01,472477892,-10.26%
2019-02-28,526503509,0.37%
2019-02-27,524538928,-0.19%
2019-02-26,525521169,-2.19%
2019-02-25,537308553,-2.32%
2019-02-22,550078276,2.00%
2019-02-21,539273133,0.18%
2019-02-20,538290893,3.20%
2019-02-19,521592107,-1.48%
2019-02-15,529450330,2.67%
2019-02-14,515698366,-0.57%
2019-02-13,518645187,2.13%
2019-02-12,507840143,-0.58%
2019-02-11,510786964,1.56%
2019-02-08,502928741,-3.94%
2019-02-07,523556588,2.70%
2019-02-06,509804624,-0.19%
2019-02-05,510786964,0.39%
2019-02-04,508822383,3.19%
2019-02-01,493105838,1.41%
2019-01-31,486229856,
2019-01-30,486229856,4.21%
2019-01-29,466584250,0.21%
2019-01-28,465601910,0.64%
2019-01-25,462655089,1.95%
2019-01-24,453814526,0.22%
2019-01-23,452832285,-1.50%
2019-01-22,459708267,-3.11%
2019-01-18,474442472,1.68%
2019-01-17,466584250,1.71%
2019-01-16,458726027,0.65%
2019-01-15,455779106,0.87%
2019-01-14,451850045,-2.54%
2019-01-11,463637429,-0.21%
2019-01-10,464619669,-0.63%
2019-01-09,467566490,2.59%
2019-01-08,455779106,3.80%
2019-01-07,439080321,2.52%
2019-01-04,428275178,8.73%
2019-01-03,393895366,-2.43%
2019-01-02,403718169,2.75%
2018-12-31,392913026,2.13%
2018-12-28,384733301,-2.24%
2018-12-27,393566483,-2.20%
2018-12-26,402399565,4.06%
2018-12-24,386696242,-1.75%
2018-12-21,393566483,0.25%
2018-12-20,392584963,-3.38%
2018-12-19,406325445,-4.17%
2018-12-18,423991808,5.88%
2018-12-17,400436724,-5.34%
2018-12-14,423010288,
2018-12-13,423010288,-3.58%
2018-12-12,438713710,-2.61%
2018-12-11,450491252,-1.50%
2018-12-10,457361493,-1.06%
2018-12-07,462268794,-3.29%
2018-12-06,477972216,1.04%
2018-12-04,473064916,-4.93%
2018-12-03,497601420,2.42%
2018-11-30,485823878,-1.59%
2018-11-29,493675639,-1.76%
2018-11-28,502508820,4.07%
2018-11-27,482879517,-1.40%
2018-11-26,489749758,-0.20%
2018-11-23,490731179,-0.40%
2018-11-21,492694119,3.29%
2018-11-20,476990796,-0.61%
2018-11-19,479935157,-1.01%
2018-11-16,484842458,-0.20%
2018-11-15,485823878,-4.07%
2018-11-14,506434601,
2018-11-13,506434601,2.18%
2018-11-12,495638579,-2.32%
2018-11-09,507416121,-5.14%
2018-11-08,534896986,1.68%
2018-11-07,526063904,0.37%
2018-11-06,524100964,
2018-11-05,524100964,2.69%
2018-11-02,510360482,1.17%
2018-11-01,504471661,-0.19%
2018-10-31,505453181,-0.77%
2018-10-30,509378962,-0.19%
2018-10-29,510360482,0.39%
2018-10-26,508397541,-1.71%
2018-10-25,517230723,2.33%
2018-10-24,505453181,-2.28%
2018-10-23,517230723,-1.31%
2018-10-22,524100964,-2.73%
2018-10-19,538822866,-0.54%
2018-10-18,541767227,-1.43%
2018-10-17,549618988,-1.06%
2018-10-16,555507709,3.28%
2018-10-15,537841446,-1.08%
2018-10-12,543730167,-2.64%
2018-10-11,558452169,-3.56%
2018-10-10,579062892,-4.38%
2018-10-09,605562337,2.83%
2018-10-08,588877494,0.50%
2018-10-05,585933034,-0.50%
2018-10-04,588877494,-1.48%
2018-10-03,597710675,1.67%
2018-10-02,587895974,-1.96%
2018-10-01,599673516,-2.56%
2018-09-28,615428957,1.75%
2018-09-27,604834782,-0.48%
2018-09-26,607724094,-0.16%
2018-09-25,608687165,-2.77%
2018-09-24,626023230,0.78%
2018-09-21,621207678,1.90%
2018-09-20,609650334,4.11%
2018-09-19,585572476,-1.94%
2018-09-18,597129821,-0.32%
2018-09-17,599056061,-0.64%
2018-09-14,602908542,0.32%
2018-09-13,600982301,0.16%
2018-09-12,600019132,-0.32%
2018-09-11,601945373,-0.32%
2018-09-10,603871613,-2.34%
2018-09-07,618318367,
2018-09-06,618318367,-1.53%
2018-09-05,627949471,1.72%
2018-09-04,617355198,-1.23%
2018-08-31,625060062,-0.76%
2018-08-30,629875711,-0.46%
2018-08-29,632765023,0.61%
2018-08-28,628912542,2.35%
2018-08-27,614465886,-1.09%
2018-08-24,621207678,-0.92%
2018-08-23,626986302,-0.46%
2018-08-22,629875711,0.15%
2018-08-21,628912542,2.03%
2018-08-20,616392126,-1.08%
2018-08-17,623133919,0.94%
2018-08-16,617355198,0.31%
2018-08-15,615428957,-0.93%
2018-08-14,621207678,1.57%
2018-08-13,611576574,-1.85%
2018-08-10,623133919,-0.92%
2018-08-09,628912542,0.31%
2018-08-08,626986302,-0.15%
2018-08-07,627949471,-2.69%
2018-08-06,645285439,-3.87%
2018-08-03,671289537,-11.99%
2018-08-02,762785221,0.38%
2018-08-01,759895909,-0.13%
2018-07-31,760858981,1.54%
2018-07-30,749301636,-0.13%
2018-07-27,750264708,-3.23%
2018-07-26,775305637,0.25%
2018-07-25,773379494,-0.74%
2018-07-24,779158118,-2.06%
2018-07-23,795531014,0.98%
2018-07-20,787826150,-0.12%
2018-07-19,788789222,1.49%
2018-07-18,777231877,-0.74%
2018-07-17,783010598,-0.85%
2018-07-16,789752391,0.49%
2018-07-13,785899910,0.12%
2018-07-12,784936839,0.12%
2018-07-11,783973670,-2.86%
2018-07-10,807088359,
2018-07-09,807088359,-1.87%
2018-07-06,822498184,-0.58%
2018-07-05,827313736,1.42%
2018-07-03,815756391,4.18%
2018-07-02,783010598,0.97%
2018-06-29,775495002,2.53%
2018-06-28,756346926,0.77%
2018-06-27,750602571,8.74%
2018-06-26,690286261,-0.55%
2018-06-25,694115896,-0.14%
2018-06-22,695073256,2.54%
2018-06-21,677839997,0.85%
2018-06-20,672095642,0.72%
2018-06-19,667308647,-0.57%
2018-06-18,671138185,1.30%
2018-06-15,662521653,-2.54%
2018-06-14,679754815,1.72%
2018-06-13,668266008,-2.38%
2018-06-12,684541809,-0.42%
2018-06-11,687414084,-0.97%
2018-06-08,694115896,-1.76%
2018-06-07,706562063,-0.27%
2018-06-06,708476880,0.14%
2018-06-05,707519520,-1.07%
2018-06-04,715178693,0.95%
2018-06-01,708476880,0.41%
2018-05-31,705604703,-0.81%
2018-05-30,711349058,2.06%
2018-05-29,696988073,
2018-05-25,696988073,-0.27%
2018-05-24,698902891,1.39%
2018-05-23,689328901,2.86%
2018-05-22,670180825,0.14%
2018-05-21,669223465,1.75%
2018-05-18,657734658,0.73%
2018-05-17,652947566,
2018-05-16,652947566,-0.29%
2018-05-15,654862383,-1.44%
2018-05-14,664436470,-2.80%
2018-05-11,683584449,-0.70%
2018-05-10,688371444,0.70%
2018-05-09,683584449,1.42%
2018-05-08,674010460,-1.81%
2018-05-07,686456627,2.14%
2018-05-04,672095642,-0.28%
2018-05-03,674010460,0.57%
2018-05-02,670180825,1.30%
2018-05-01,661564196,0.44%
2018-04-30,658692018,-0.72%
2018-04-27,663479013,0.58%
2018-04-26,659649378,-1.29%
2018-04-25,668266008,-1.83%
2018-04-24,680712272,0.85%
2018-04-23,674967820,1.88%
2018-04-20,662521653,-0.43%
2018-04-19,665393830,-1.97%
2018-04-18,678797454,1.14%
2018-04-17,671138185,1.45%
2018-04-16,661564196,2.52%
2018-04-13,645288394,0.90%
2018-04-12,639544039,1.37%
2018-04-11,630927409,1.54%
2018-04-10,621353323,-0.31%
2018-04-09,623268140,-1.96%
2018-04-06,635714404,-1.34%
2018-04-05,644331034,0.30%
2018-04-04,642416216,2.60%
2018-04-03,626140414,2.35%
2018-04-02,611779333,0.50%
2018-03-29,608765612,0.16%
2018-03-28,607823291,2.71%
2018-03-27,591803160,-0.48%
2018-03-26,594630220,0.64%
2018-03-23,590860744,-4.42%
2018-03-22,618189207,-1.80%
2018-03-21,629497635,-0.15%
2018-03-20,630439956,0.30%
2018-03-19,628555218,-0.30%
2018-03-16,630439956,1.83%
2018-03-15,619131623,-1.05%
2018-03-14,625728159,1.53%
2018-03-13,616304564,-0.30%
2018-03-12,618189207,0.77%
2018-03-09,613477409,1.56%
2018-03-08,604053815,-1.23%
2018-03-07,611592671,2.04%
2018-03-06,599342017,1.92%
2018-03-05,588033684,3.48%
2018-03-02,568244078,8.06%
2018-03-01,525837807,1.27%
2018-02-28,519241271,-1.08%
2018-02-27,524895485,-4.79%
2018-02-26,551281531,-1.18%
2018-02-23,557878067,2.60%
2018-02-22,543742675,-0.52%
2018-02-21,546569734,-0.34%
2018-02-20,548454472,-2.35%
2018-02-16,561647543,0.51%
2018-02-15,558820484,1.89%
2018-02-14,548454472,1.04%
2018-02-13,542800353,1.23%
2018-02-12,536203818,-0.35%
2018-02-09,538088461,2.88%
2018-02-08,523010747,-3.48%
2018-02-07,541857937,-1.54%
2018-02-06,550339210,
2018-02-05,550339210,-6.86%
2018-02-02,590860744,-3.09%
2018-02-01,609708029,0.47%
2018-01-31,606880874,0.31%
2018-01-30,604996231,-2.13%
2018-01-29,618189207,-1.94%
2018-01-26,630439956,-2.48%
2018-01-25,646460086,-1.15%
2018-01-24,653999038,1.46%
2018-01-23,644575348,1.79%
2018-01-22,633267015,0.60%
2018-01-19,629497635,1.52%
2018-01-18,620073945,-2.66%
2018-01-17,637036492,0.60%
2018-01-16,633267015,0.45%
2018-01-12,630439956,-1.04%
2018-01-11,637036492,0.90%
2018-01-10,631382277,0.15%
2018-01-09,630439956,1.06%
2018-01-08,623843421,0.76%
2018-01-05,619131623,0.92%
2018-01-04,613477409,-1.36%
2018-01-03,621958683,-3.37%
2018-01-02,643633027,1.53%
2017-12-29,633950074,-1.32%
2017-12-28,642427784,0.29%
2017-12-27,640543912,-0.44%
2017-12-26,643369815,1.04%
2017-12-22,636775978,0.45%
2017-12-21,633950074,1.66%
2017-12-20,623588302,0.46%
2017-12-19,620762399,-5.99%
2017-12-18,660325330,3.39%
2017-12-15,638659945,0.44%
2017-12-14,635833946,-1.17%
2017-12-13,643369815,1.79%
2017-12-12,632066107,0.60%
2017-12-11,628298173,-0.45%
2017-12-08,631124076,-0.30%
2017-12-07,633008043,
2017-12-06,633008043,1.97%
2017-12-05,620762399,1.23%
2017-12-04,613226530,-0.15%
2017-12-01,614168561,0.15%
2017-11-30,613226530,-1.51%
2017-11-29,622646366,4.42%
2017-11-28,596271015,-1.25%
2017-11-27,603806789,-1.38%
2017-11-24,612284594,0.78%
2017-11-22,607574723,-0.46%
2017-11-21,610400627,1.25%
2017-11-20,602864853,-0.62%
2017-11-17,606632692,1.42%
2017-11-16,598154982,0.95%
2017-11-15,592503081,
2017-11-14,592503081,
2017-11-13,592503081,-0.32%
2017-11-10,594387048,-0.79%
2017-11-09,599096918,0.16%
2017-11-08,598154982,2.42%
2017-11-07,584025276,-1.27%
2017-11-06,591561145,-0.48%
2017-11-03,594387048,-11.13%
2017-11-02,668803135,0.85%
2017-11-01,663151329,0.14%
2017-10-31,662209297,1.88%
2017-10-30,649963653,-0.72%
2017-10-27,654673524,0.58%
2017-10-26,650905589,-1.99%
2017-10-25,664093265,1.44%
2017-10-24,654673524,2.36%
2017-10-23,639601881,-0.88%
2017-10-20,645253783,-2.84%
2017-10-19,664093265,
2017-10-18,664093265,0.86%
2017-10-17,658441458,-0.29%
2017-10-16,660325330,-1.13%
2017-10-13,667861199,-0.14%
2017-10-12,668803135,2.75%
2017-10-11,650905589,
2017-10-10,650905589,0.29%
2017-10-09,649021622,-0.14%
2017-10-06,649963653,1.32%
2017-10-05,641485848,1.64%
2017-10-04,631124076,
2017-10-03,631124076,-0.59%
2017-10-02,634892010,1.05%
2017-09-29,628324536,-0.60%
2017-09-28,632092629,1.05%
2017-09-27,625498514,1.22%
2017-09-26,617962329,0.92%
2017-09-25,612310286,0.46%
2017-09-22,609484264,0.47%
2017-09-21,606658147,
2017-09-20,606658147,0.78%
2017-09-19,601948079,-0.93%
2017-09-18,607600217,-0.46%
2017-09-15,610426239,0.47%
2017-09-14,607600217,-1.23%
2017-09-13,615136307,1.08%
2017-09-12,608542193,0.31%
2017-09-11,606658147,2.06%
2017-09-08,594411989,1.12%
2017-09-07,587817874,
2017-09-06,587817874,1.30%
2017-09-05,580281784,-1.60%
2017-09-01,589701920,0.81%
2017-08-31,584991852,0.81%
2017-08-30,580281784,1.65%
2017-08-29,570861553,0.17%
2017-08-28,569919577,-0.66%
2017-08-25,573687670,
2017-08-24,573687670,1.16%
2017-08-23,567093555,-0.82%
2017-08-22,571803623,1.68%
2017-08-21,562383392,0.84%
2017-08-18,557673324,-2.31%
2017-08-17,570861553,-1.30%
2017-08-16,578397738,1.32%
2017-08-15,570861553,-0.98%
2017-08-14,576513692,2.17%
2017-08-11,564267438,0.50%
2017-08-10,561441416,0.68%
2017-08-09,557673324,-2.79%
2017-08-08,573687670,-3.49%
2017-08-07,594411989,0.80%
2017-08-04,589701920,2.12%
2017-08-03,577455667,-1.45%
2017-08-02,585933828,-1.74%
2017-08-01,596296035,0.64%
2017-07-31,592527942,-1.10%
2017-07-28,599122057,1.11%
2017-07-27,592527942,2.28%
2017-07-26,579339713,-1.28%
2017-07-25,586875803,2.30%
2017-07-24,573687670,-0.81%
2017-07-21,578397738,-3.31%
2017-07-20,598180081,-2.16%
2017-07-19,611368215,1.09%
2017-07-18,604774196,0.94%
2017-07-17,599122057,3.25%
2017-07-14,580281784,1.15%
2017-07-13,573687670,0.33%
2017-07-12,571803623,0.50%
2017-07-11,568977506,2.20%
2017-07-10,556731348,-2.15%
2017-07-07,568977506,0.67%
2017-07-06,565209509,-2.44%
2017-07-05,579339713,-1.76%
2017-07-03,589701920,2.96%
2017-06-30,572745599,-1.45%
2017-06-29,581150598,-1.12%
2017-06-28,587743882,-1.58%
2017-06-27,597162833,-3.50%
2017-06-26,618826495,2.82%
2017-06-23,601872308,0.63%
2017-06-22,598104785,1.11%
2017-06-21,591511500,-3.38%
2017-06-20,612233211,-1.07%
2017-06-19,618826495,1.86%
2017-06-16,607523735,
2017-06-15,607523735,-0.62%
2017-06-14,611291258,-1.67%
2017-06-13,621652161,-0.15%
2017-06-12,622594113,-0.90%
2017-06-09,628245445,2.62%
2017-06-08,612233211,3.67%
2017-06-07,590569548,-0.48%
2017-06-06,593395214,0.32%
2017-06-05,591511500,-2.03%
2017-06-02,603756117,1.26%
2017-06-01,596220976,2.76%
2017-05-31,580208741,0.49%
2017-05-30,577382979,-2.70%
2017-05-26,593395214,-0.16%
2017-05-25,594337166,-2.02%
2017-05-24,606581783,0.62%
2017-05-23,602814260,-0.47%
2017-05-22,605639926,1.42%
2017-05-19,597162833,3.26%
2017-05-18,578324932,3.72%
2017-05-17,557603126,-0.17%
2017-05-16,558545078,0.34%
2017-05-15,556661269,-0.34%
2017-05-12,558545078,-3.73%
2017-05-11,580208741,-0.16%
2017-05-10,581150598,3.18%
2017-05-09,563254554,-1.64%
2017-05-08,572673504,-1.78%
2017-05-05,583034407,-1.12%
2017-05-04,589627691,-2.95%
2017-05-03,607523735,0.31%
2017-05-02,605639926,0.31%
2017-05-01,603756117,2.56%
2017-04-28,588685739,-2.95%
2017-04-27,606581783,-2.57%
2017-04-26,622594113,0.92%
2017-04-25,616942686,1.87%
2017-04-24,605639926,0.78%
2017-04-21,600930451,-1.69%
2017-04-20,611291258,0.93%
2017-04-19,605639926,0.63%
2017-04-18,601872308,-0.16%
2017-04-17,602814260,
2017-04-13,602814260,1.11%
2017-04-12,596220976,-2.47%
2017-04-11,611291258,1.25%
2017-04-10,603756117,3.89%
2017-04-07,581150598,-3.29%
2017-04-06,600930451,2.41%
2017-04-05,586801930,0.32%
2017-04-04,584918216,
2017-04-03,584918216,-2.51%
2017-03-31,599988499,0.66%
2017-03-30,596030041,0.63%
2017-03-29,592281395,8.03%
2017-03-28,548235138,0.86%
2017-03-27,543549379,-0.85%
2017-03-24,548235138,0.34%
2017-03-23,546360910,-0.34%
2017-03-22,548235138,-0.85%
2017-03-21,552920993,-2.48%
2017-03-20,566978273,-3.35%
2017-03-17,586658521,0.32%
2017-03-16,584784198,0.16%
2017-03-15,583846989,1.80%
2017-03-14,573538356,0.82%
2017-03-13,568852596,-0.16%
2017-03-10,569789710,-0.49%
2017-03-09,572601147,-3.02%
2017-03-08,590407072,-2.93%
2017-03-07,608212998,
2017-03-06,608212998,0.46%
2017-03-03,605401561,1.10%
2017-03-02,598841478,-2.44%
2017-03-01,613835966,-0.30%
2017-02-28,615710289,-3.38%
2017-02-27,637264861,6.08%
2017-02-24,600715801,-13.03%
2017-02-23,690682637,-1.73%
2017-02-22,702865594,-1.06%
2017-02-21,710362885,-0.92%
2017-02-17,716922968,-0.39%
2017-02-16,719734405,-1.54%
2017-02-15,730980248,0.13%
2017-02-14,730043039,0.26%
2017-02-13,728168811,-0.51%
2017-02-10,731917362,1.83%
2017-02-09,718797196,-0.13%
2017-02-08,719734405,0.26%
2017-02-07,717860082,-0.78%
2017-02-06,723482956,-3.14%
2017-02-03,746911850,4.87%
2017-02-02,712237114,1.06%
2017-02-01,704739917,-1.05%
2017-01-31,712237114,-1.43%
2017-01-30,722545842,-6.20%
2017-01-27,770340745,0.37%
2017-01-26,767529213,3.15%
2017-01-25,744100414,1.02%
2017-01-24,736603122,2.34%
2017-01-23,719734405,1.05%
2017-01-20,712237114,
2017-01-19,712237114,-1.94%
2017-01-18,726294488,0.65%
2017-01-17,721608728,
2017-01-13,721608728,0.92%
2017-01-12,715048645,-2.43%
2017-01-11,732854571,-0.64%
2017-01-10,737540331,2.21%
2017-01-09,721608728,-0.77%
2017-01-06,727231602,-0.64%
2017-01-05,731917362,-1.51%
2017-01-04,743163205,0.13%
2017-01-03,742226091,2.34%
2016-12-30,725276266,1.70%
2016-12-29,713126066,0.26%
2016-12-28,711256783,-1.93%
2016-12-27,725276266,-0.13%
2016-12-23,726210955,1.57%
2016-12-22,714995350,
2016-12-21,714995350,-1.92%
2016-12-20,729014833,1.96%
2016-12-19,714995350,2.41%
2016-12-16,698171894,1.49%
2016-12-15,687890883,1.66%
2016-12-14,676675277,-3.47%
2016-12-13,700975772,-1.70%
2016-12-12,713126066,-1.80%
2016-12-09,726210955,0.26%
2016-12-08,724341672,-0.51%
2016-12-07,728080144,4.56%
2016-12-06,696302611,3.19%
2016-12-05,674805994,3.00%
2016-12-02,655178661,-2.37%
2016-12-01,671067522,2.13%
2016-11-30,657047944,2.03%
2016-11-29,643963055,3.30%
2016-11-28,623401127,-1.48%
2016-11-25,632747449,0.74%
2016-11-23,628074288,0.30%
2016-11-22,626205005,2.45%
2016-11-21,611250927,0.77%
2016-11-18,606577672,-0.46%
2016-11-17,609381644,-1.06%
2016-11-16,615924088,1.38%
2016-11-15,607512361,-1.66%
2016-11-14,617793372,6.10%
2016-11-11,582277177,4.01%
2016-11-10,559845966,-1.80%
2016-11-09,570126977,5.35%
2016-11-08,541153322,3.39%
2016-11-07,523395272,2.19%
2016-11-04,512179666,-0.72%
2016-11-03,515918138,-0.36%
2016-11-02,517787422,-0.36%
2016-11-01,519656705,-4.30%
2016-10-31,543022605,
2016-10-28,543022605,-0.17%
2016-10-27,543957199,-3.16%
2016-10-26,561715249,-3.06%
2016-10-25,579473299,-1.43%
2016-10-24,587885027,0.48%
2016-10-21,585081150,-0.48%
2016-10-20,587885027,1.45%
2016-10-19,579473299,-0.16%
2016-10-18,580407988,2.99%
2016-10-17,563584533,-0.17%
2016-10-14,564519127,-0.98%
2016-10-13,570126977,1.67%
2016-10-12,560780655,2.39%
2016-10-11,547695766,-1.01%
2016-10-10,553303522,1.89%
2016-10-07,543022605,-0.85%
2016-10-06,547695766,0.51%
2016-10-05,544891888,-0.68%
2016-10-04,548630361,-0.51%
2016-10-03,551434333,0.17%
2016-09-30,550499644,-0.45%
2016-09-29,552987632,-1.82%
2016-09-28,563262774,1.52%
2016-09-27,554855849,-2.14%
2016-09-26,566999206,-2.41%
2016-09-23,581010686,0.16%
2016-09-22,580076625,2.64%
2016-09-21,565130990,0.33%
2016-09-20,563262774,-1.63%
2016-09-19,572603760,4.43%
2016-09-16,548317139,-3.29%
2016-09-15,566999206,
2016-09-14,566999206,2.53%
2016-09-13,552987632,-2.79%
2016-09-12,568867422,1.33%
2016-09-09,561394558,-6.39%
2016-09-08,599692753,-1.98%
2016-09-07,611836016,-1.36%
2016-09-06,620242941,-2.64%
2016-09-02,637056698,0.89%
2016-09-01,631452144,-3.01%
2016-08-31,651068271,1.46%
2016-08-30,641727285,0.15%
2016-08-29,640793130,0.44%
2016-08-26,637990853,-0.58%
2016-08-25,641727285,1.63%
2016-08-24,631452144,-1.74%
2016-08-23,642661346,0.44%
2016-08-22,639859069,-0.15%
2016-08-19,640793130,1.33%
2016-08-18,632386204,0.15%
2016-08-17,631452144,-5.32%
2016-08-16,666947967,0.14%
2016-08-15,666013906,5.32%
2016-08-12,632386204,3.83%
2016-08-11,609033739,0.31%
2016-08-10,607165523,-0.61%
2016-08-09,610901955,-1.21%
2016-08-08,618374725,2.16%
2016-08-05,605297307,14.08%
2016-08-04,530569228,-1.05%
2016-08-03,536173876,0.53%
2016-08-02,533371505,-3.22%
2016-08-01,551119511,-1.01%
2016-07-29,556724065,1.36%
2016-07-28,549251295,1.73%
2016-07-27,539910214,-1.87%
2016-07-26,550185355,-2.81%
2016-07-25,566065051,0.33%
2016-07-22,564196835,
2016-07-21,564196835,-1.95%
2016-07-20,575406132,3.36%
2016-07-19,556724065,3.29%
2016-07-18,538976153,4.15%
2016-07-15,517491809,1.84%
2016-07-14,508150823,-3.72%
2016-07-13,527766951,-3.09%
