Date,Market Cap
2018-08-02,159090000.0
2018-08-01,181420000.0
2018-07-31,160480000.0
2018-07-30,156300000.0
2018-07-27,156300000.0
2018-07-26,156300000.0
2018-07-25,156300000.0
2018-07-24,163270000.0
2018-07-23,163270000.0
2018-07-20,163270000.0
2018-07-19,163270000.0
2018-07-18,160480000.0
2018-07-17,160480000.0
2018-07-16,160480000.0
2018-07-13,160480000.0
2018-07-12,160480000.0
2018-07-11,186930000.0
2018-07-10,177160000.0
2018-07-09,177160000.0
2018-07-06,177160000.0
2018-07-05,146530000.0
2018-07-03,146530000.0
2018-07-02,146530000.0
2018-06-29,146530000.0
2018-06-28,146530000.0
2018-06-27,146530000.0
2018-06-26,146530000.0
2018-06-25,146530000.0
2018-06-22,146530000.0
2018-06-21,145130000.0
2018-06-20,145130000.0
2018-06-19,145130000.0
2018-06-18,145130000.0
2018-06-15,145130000.0
2018-06-14,147920000.0
2018-06-13,147920000.0
2018-06-12,147920000.0
2018-06-11,147920000.0
2018-06-08,147920000.0
2018-06-07,147920000.0
2018-06-06,147920000.0
2018-06-05,147920000.0
2018-06-04,147920000.0
2018-06-01,147920000.0
2018-05-31,147920000.0
2018-05-30,147920000.0
2018-05-29,147920000.0
2018-05-25,142340000.0
2018-05-09,146530000.0
2018-05-08,146530000.0
2018-05-07,146530000.0
2018-05-04,146530000.0
2018-05-03,146530000.0
2018-05-02,146530000.0
2018-05-01,146530000.0
2018-04-30,146530000.0
2018-04-27,146530000.0
2018-04-26,146530000.0
2018-04-25,146530000.0
2018-04-24,146530000.0
2018-04-23,146530000.0
2018-04-20,146530000.0
2018-04-19,146530000.0
2018-04-18,146530000.0
2018-04-17,146530000.0
2018-04-16,146530000.0
2018-04-09,135360000.0
2018-04-06,135360000.0
2018-04-05,135360000.0
2018-04-04,135360000.0
2018-04-03,135360000.0
2018-04-02,135360000.0
2018-03-29,135360000.0
2018-03-28,135360000.0
2018-03-27,135360000.0
2018-03-26,135360000.0
2018-03-23,135360000.0
2018-03-22,135360000.0
2018-03-21,135360000.0
2018-03-20,135360000.0
2018-03-19,135360000.0
2018-03-16,135360000.0
2018-03-08,135360000.0
2018-03-07,135360000.0
2018-03-06,135360000.0
2018-03-05,135360000.0
2018-03-02,135360000.0
2018-03-01,135360000.0
2018-02-28,135360000.0
2018-02-27,135360000.0
2018-02-26,135360000.0
2018-02-23,135360000.0
2018-02-22,135360000.0
2018-02-21,135360000.0
2018-02-20,135360000.0
2018-02-16,135360000.0
2018-02-15,135360000.0
2018-02-14,135360000.0
2018-02-13,135360000.0
2018-02-12,135360000.0
2018-02-09,135360000.0
2018-02-08,135360000.0
2018-02-07,135350000.0
2018-02-06,135350000.0
2018-02-05,135350000.0
2018-02-02,135360000.0
2018-02-01,135360000.0
2018-01-31,135360000.0
2018-01-30,135360000.0
2018-01-29,140950000.0
2018-01-26,140950000.0
2018-01-25,140950000.0
2018-01-24,140950000.0
2018-01-23,140950000.0
2018-01-22,140950000.0
2018-01-19,140950000.0
2018-01-18,140950000.0
2018-01-17,140950000.0
2018-01-16,140950000.0
2018-01-12,140950000.0
2018-01-11,140950000.0
2018-01-10,128389999.99999999
2018-01-09,128389999.99999999
2018-01-08,128389999.99999999
2018-01-05,139550000.0
2018-01-04,139550000.0
2018-01-03,139550000.0
2018-01-02,139550000.0
2017-12-29,139550000.0
2017-12-28,139550000.0
2017-12-27,139550000.0
2017-12-26,139550000.0
2017-12-22,139550000.0
2017-12-21,139550000.0
2017-12-20,139550000.0
2017-12-19,139550000.0
2017-12-18,140950000.0
2017-12-15,146530000.0
2017-12-14,146530000.0
2017-12-13,146530000.0
2017-12-12,146530000.0
2017-12-11,146530000.0
2017-12-08,146530000.0
2017-12-07,139550000.0
2017-12-06,139550000.0
2017-12-05,139550000.0
2017-12-04,139550000.0
2017-12-01,167110000.0
2017-11-30,167110000.0
2017-11-29,140950000.0
2017-11-28,140950000.0
2017-11-27,140950000.0
2017-11-24,140950000.0
2017-11-22,140950000.0
2017-11-21,140950000.0
2017-11-20,140950000.0
2017-11-17,140950000.0
2017-11-16,140950000.0
2017-11-15,140950000.0
2017-11-14,138150000.0
2017-11-13,138150000.0
2017-11-10,138150000.0
2017-11-09,138150000.0
2017-11-08,128389999.99999999
2017-11-07,128389999.99999999
2017-11-06,118620000.0
2017-11-03,118620000.0
2017-11-02,118620000.0
2017-11-01,118620000.0
2017-10-31,118620000.0
2017-10-30,118620000.0
2017-10-27,118620000.0
2017-10-26,118620000.0
2017-10-25,118620000.0
2017-10-24,118620000.0
2017-10-23,118620000.0
2017-10-20,118620000.0
2017-10-19,118620000.0
2017-10-18,118620000.0
2017-10-17,118620000.0
2017-10-16,118620000.0
2017-10-13,118620000.0
2017-10-12,118620000.0
2017-10-11,118620000.0
2017-10-10,118620000.0
2017-10-09,118620000.0
2017-10-06,118620000.0
2017-10-05,118620000.0
2017-10-04,118620000.0
2017-10-03,118620000.0
2017-10-02,118620000.0
2017-09-29,118620000.0
2017-09-28,111640000.0
2017-09-27,108850000.0
2017-09-26,107450000.0
2017-09-25,107450000.0
2017-09-22,107450000.0
2017-09-21,107450000.0
2017-09-20,107450000.0
2017-09-19,107450000.0
2017-09-18,107450000.0
2017-09-15,107450000.0
2017-09-14,107450000.0
2017-09-13,107450000.0
2017-09-12,107450000.0
2017-09-11,107450000.0
2017-09-08,107450000.0
2017-09-07,107450000.0
2017-09-06,107450000.0
2017-09-05,104310000.0
2017-09-01,104310000.0
2017-08-31,104310000.0
2017-08-30,104310000.0
2017-08-29,104310000.0
2017-08-28,104310000.0
2017-08-25,104310000.0
2017-08-24,104310000.0
2017-08-23,104310000.0
2017-08-22,104310000.0
2017-08-21,104310000.0
2017-08-18,104310000.0
2017-08-17,99780000.0
2017-08-16,99080000.0
2017-08-15,99080000.0
2017-08-14,98800000.0
2017-08-11,98800000.0
2017-08-10,98800000.0
2017-08-09,99080000.0
2017-08-08,99080000.0
2017-08-07,97680000.0
2017-08-04,97680000.0
2017-08-03,97680000.0
2017-08-02,97680000.0
2017-08-01,97680000.0
2017-07-31,97680000.0
2017-07-28,97680000.0
2017-07-27,97680000.0
2017-07-26,97680000.0
2017-07-25,97680000.0
2017-07-24,97680000.0
2017-07-21,97680000.0
2017-07-20,97680000.0
2017-07-19,97680000.0
2017-07-18,97680000.0
2017-07-17,97680000.0
2017-07-14,97680000.0
2017-07-13,97680000.0
2017-07-12,97680000.0
2017-07-11,97680000.0
2017-07-10,97680000.0
2017-07-07,97680000.0
2017-07-06,97680000.0
2017-07-05,97680000.0
2017-07-03,97680000.0
2017-06-30,97680000.0
2017-06-29,97680000.0
2017-06-28,97680000.0
2017-06-27,97680000.0
2017-06-26,97680000.0
2017-06-23,97680000.0
2017-06-22,97680000.0
2017-06-21,97680000.0
2017-06-20,97680000.0
2017-06-19,97680000.0
2017-06-16,97680000.0
2017-06-15,97680000.0
2017-06-14,97680000.0
2017-06-13,97680000.0
2017-06-12,97680000.0
2017-06-09,97410000.0
2017-06-08,97680000.0
2017-06-07,100480000.0
2017-06-06,100480000.0
2017-06-05,100480000.0
2017-06-02,97680000.0
2017-06-01,97680000.0
2017-05-31,97680000.0
2017-05-30,97680000.0
2017-05-26,97680000.0
2017-05-25,97680000.0
2017-05-24,97680000.0
2017-05-23,97680000.0
2017-05-22,97680000.0
2017-05-19,97680000.0
2017-05-18,97680000.0
2017-05-17,93640000.0
2017-05-16,97680000.0
2017-05-15,97680000.0
2017-05-12,97680000.0
2017-05-11,97680000.0
2017-05-10,97680000.0
2017-05-09,97680000.0
2017-05-08,97680000.0
2017-05-05,97680000.0
2017-05-04,97680000.0
2017-05-03,97680000.0
2017-05-02,97680000.0
2017-05-01,97680000.0
2017-04-28,97680000.0
2017-04-27,97680000.0
2017-04-26,97680000.0
2017-04-25,97680000.0
2017-04-24,97680000.0
2017-04-21,97680000.0
2017-04-20,97680000.0
2017-04-19,97680000.0
2017-04-18,97550000.0
2017-04-17,97550000.0
2017-04-13,97550000.0
2017-04-12,97680000.0
2017-04-11,97680000.0
2017-04-10,97680000.0
2017-04-07,97680000.0
2017-04-06,92100000.0
2017-04-05,92100000.0
2017-04-04,92100000.0
2017-04-03,90710000.0
2017-03-31,90710000.0
2017-03-30,90710000.0
2017-03-29,90710000.0
2017-03-28,90710000.0
2017-03-27,90710000.0
2017-03-24,90710000.0
2017-03-23,90710000.0
2017-03-22,90710000.0
2017-03-21,90710000.0
2017-03-20,90710000.0
2017-03-17,90710000.0
2017-03-16,90710000.0
2017-03-15,90710000.0
2017-03-14,90710000.0
2017-03-13,92800000.0
2017-03-10,92800000.0
2017-03-09,92800000.0
2017-03-08,95760000.0
2017-03-07,95760000.0
2017-03-06,95760000.0
2017-03-03,95760000.0
2017-03-02,95750000.0
2017-03-01,111640000.0
2017-02-28,112590000.0
2017-02-27,112590000.0
2017-02-24,125600000.0
2017-02-23,125600000.0
2017-02-22,125600000.0
2017-02-21,106060000.0
2017-02-17,106060000.0
2017-02-16,106060000.0
2017-02-15,106060000.0
2017-02-14,106060000.0
2017-02-13,106060000.0
2017-02-10,106060000.0
2017-02-09,106060000.0
2017-02-08,106060000.0
2017-02-07,106060000.0
2017-02-06,106060000.0
2017-02-03,106060000.0
2017-02-02,106060000.0
2017-02-01,94890000.0
2017-01-31,106060000.0
2016-12-20,104660000.0
2016-12-19,104660000.0
2016-12-16,104660000.0
2016-12-15,104660000.0
2016-12-14,104660000.0
2016-12-13,104660000.0
2016-12-12,104660000.0
2016-12-09,104660000.0
2016-12-08,104660000.0
2016-12-07,104660000.0
2016-12-06,104660000.0
2016-12-05,104660000.0
2016-12-02,104660000.0
2016-12-01,104660000.0
2016-11-30,104660000.0
2016-11-29,104660000.0
2016-11-21,108150000.0
2016-11-18,108150000.0
2016-11-17,108150000.0
2016-11-16,108150000.0
2016-11-15,108150000.0
2016-11-14,108150000.0
2016-11-11,108150000.0
2016-11-10,108150000.0
2016-11-09,108150000.0
2016-11-08,108150000.0
2016-11-07,108150000.0
2016-11-04,108150000.0
2016-11-03,108150000.0
2016-11-02,108150000.0
2016-11-01,108150000.0
2016-10-31,108150000.0
2016-10-28,97680000.0
2016-10-27,97680000.0
2016-10-26,97680000.0
2016-10-25,86520000.0
2016-10-24,86520000.0
2016-10-21,87920000.0
2016-10-20,86520000.0
2016-10-19,86520000.0
2016-10-18,86520000.0
2016-10-17,86520000.0
2016-10-14,86520000.0
2016-10-13,86520000.0
2016-10-12,86520000.0
2016-10-11,86520000.0
2016-10-10,86520000.0
2016-10-07,86520000.0
2016-10-06,97680000.0
2016-10-05,94890000.0
2016-10-04,94890000.0
2016-10-03,94890000.0
2016-09-30,94890000.0
2016-09-29,94890000.0
2016-09-28,94890000.0
2016-09-27,94890000.0
2016-09-26,94890000.0
2016-09-23,94890000.0
2016-09-22,93500000.0
2016-09-21,93500000.0
2016-09-20,93500000.0
2016-09-19,93500000.0
2016-09-16,93500000.0
2016-09-15,93500000.0
2016-09-14,93500000.0
2016-09-13,93500000.0
2016-09-12,93500000.0
2016-09-09,89310000.0
2016-09-08,87360000.0
2016-09-07,87360000.0
2016-09-06,87920000.0
2016-09-02,87220000.0
2016-09-01,87220000.0
2016-08-31,87220000.0
2016-08-30,87640000.0
2016-08-29,87640000.0
2016-08-26,87430000.0
2016-08-25,87220000.0
2016-08-24,87220000.0
2016-08-23,87220000.0
2016-08-22,87220000.0
2016-08-19,87220000.0
2016-08-16,85130000.0
2016-08-15,85130000.0
2016-08-12,85130000.0
2016-08-11,85130000.0
2016-08-10,85130000.0
2016-08-09,85130000.0
2016-08-08,85130000.0
2016-08-05,85130000.0
2016-08-04,85130000.0
2016-08-03,85130000.0
2016-08-02,85130000.0
2016-08-01,85130000.0
2016-07-29,85130000.0
2016-07-28,85130000.0
2016-07-27,85130000.0
2016-07-26,85130000.0
2016-07-25,86520000.0
2016-07-22,86520000.0
2016-07-21,86520000.0
2016-07-20,86520000.0
2016-07-19,86520000.0
2016-07-18,86520000.0
2016-07-15,85130000.0
2016-07-14,85130000.0
2016-07-13,85130000.0
2016-07-12,85130000.0
2016-07-11,85130000.0
2016-07-08,85130000.0
2016-07-07,85130000.0
2016-07-06,85130000.0
2016-07-05,85130000.0
2016-07-01,85130000.0
2016-06-30,85130000.0
2016-06-29,93500000.0
2016-06-28,93500000.0
2016-06-27,90710000.0
2016-06-24,90710000.0
2016-06-23,90710000.0
2016-06-22,90710000.0
2016-06-21,90710000.0
2016-06-20,90710000.0
2016-06-17,90710000.0
2016-06-16,90710000.0
2016-06-15,90710000.0
2016-06-14,90710000.0
2016-06-13,90710000.0
2016-06-10,90710000.0
2016-06-09,90710000.0
2016-06-08,90710000.0
2016-06-07,90710000.0
2016-06-06,90710000.0
2016-06-03,89310000.0
2016-06-02,89310000.0
2016-06-01,89310000.0
2016-05-31,89310000.0
2016-05-27,89310000.0
2016-05-26,89310000.0
2016-05-25,89310000.0
2016-05-24,87920000.0
2016-05-23,87920000.0
2016-05-20,87920000.0
2016-05-19,87920000.0
2016-05-18,87920000.0
2016-05-17,87920000.0
2016-05-16,84780000.0
2016-05-13,84780000.0
2016-05-12,84780000.0
2016-05-11,84780000.0
2016-05-10,84780000.0
2016-05-09,84780000.0
2016-05-06,84780000.0
2016-05-05,84080000.0
2016-05-04,84080000.0
2016-05-03,84080000.0
2016-05-02,84080000.0
2016-04-29,84080000.0
2016-04-28,84080000.0
2016-04-27,84080000.0
2016-04-26,83730000.0
2016-04-25,83730000.0
2016-04-22,83730000.0
2016-04-21,83730000.0
2016-04-20,83730000.0
2016-04-19,83730000.0
2016-04-18,83310000.0
2016-04-15,83730000.0
2016-04-14,83730000.0
2016-04-13,83730000.0
2016-04-12,83730000.0
2016-04-11,82330000.0
2016-04-08,82330000.0
2016-04-07,80940000.0
2016-04-06,80940000.0
2016-04-05,80940000.0
2016-04-04,80940000.0
2016-04-01,80940000.0
2016-03-31,80940000.0
2016-03-30,122800000.0
2016-03-29,122800000.0
2016-03-28,122800000.0
2016-03-24,125580000.0
2016-03-23,125580000.0
2016-03-22,80940000.0
2016-03-21,76750000.0
2016-03-18,68380000.0
2016-03-17,68380000.0
2016-03-16,68380000.0
2016-03-15,68380000.0
2016-03-14,66769999.99999999
2016-03-11,66769999.99999999
2016-03-10,66769999.99999999
2016-03-09,67120000.0
2016-03-08,67120000.0
2016-03-07,67120000.0
2016-03-04,67120000.0
2016-03-03,67120000.0
2016-03-02,67120000.0
2016-03-01,67120000.0
2016-02-29,67120000.0
2016-02-26,67120000.0
2016-02-25,67120000.0
2016-02-24,67120000.0
2016-02-23,67120000.0
2016-02-22,67120000.0
2016-02-19,67120000.0
2016-02-18,67120000.0
2016-02-17,66640000.0
2016-02-16,66640000.0
2016-02-12,67330000.0
2016-02-11,66980000.00000001
2016-02-10,66980000.00000001
2016-02-09,66980000.00000001
2016-02-08,66980000.00000001
2016-02-05,66980000.00000001
2016-02-04,66980000.00000001
2016-02-03,67330000.0
2016-02-02,67330000.0
2016-02-01,67330000.0
2016-01-29,67330000.0
2016-01-28,67330000.0
2016-01-27,67330000.0
2016-01-26,67330000.0
2016-01-25,67330000.0
2016-01-22,67330000.0
2016-01-21,67330000.0
2016-01-20,67330000.0
2016-01-19,67330000.0
2016-01-15,69080000.0
2016-01-14,69080000.0
2016-01-13,69080000.0
2016-01-12,69760000.0
2016-01-11,69760000.0
2016-01-08,69760000.0
2016-01-07,69760000.0
2016-01-06,69760000.0
2016-01-05,69760000.0
2016-01-04,68380000.0
2015-12-31,68380000.0
2015-12-30,68730000.0
2015-12-29,68730000.0
2015-12-28,68730000.0
2015-12-24,68730000.0
2015-12-23,68730000.0
2015-12-22,68730000.0
2015-12-21,68730000.0
2015-12-18,68730000.0
2015-12-17,68730000.0
2015-12-16,68730000.0
2015-12-15,68730000.0
2015-12-14,68730000.0
2015-12-11,70470000.0
2015-12-10,70470000.0
2015-12-09,70470000.0
2015-12-08,70470000.0
2015-12-07,70470000.0
2015-12-04,70470000.0
2015-12-03,70470000.0
2015-12-02,70470000.0
2015-12-01,69780000.0
2015-11-30,69780000.0
2015-11-27,69780000.0
2015-11-25,68730000.0
2015-11-24,68380000.0
2015-11-23,68380000.0
2015-11-20,66290000.00000001
2015-11-19,66290000.00000001
2015-11-18,66290000.00000001
2015-11-17,66290000.00000001
2015-11-16,67190000.0
2015-11-13,71170000.0
2015-11-12,71170000.0
2015-11-11,71170000.0
2015-11-10,71170000.0
2015-11-09,71170000.0
2015-11-06,70810000.0
2015-11-05,70810000.0
2015-11-04,70810000.0
2015-11-03,69780000.0
2015-11-02,69780000.0
2015-10-30,69780000.0
2015-10-29,70120000.0
2015-10-28,70120000.0
2015-10-27,70120000.0
2015-10-26,70120000.0
2015-10-23,70120000.0
2015-10-22,70120000.0
2015-10-21,70120000.0
2015-10-20,69780000.0
2015-10-19,69780000.0
2015-10-16,69780000.0
2015-10-15,69080000.0
2015-10-14,69080000.0
2015-10-13,69430000.0
2015-10-12,69430000.0
2015-10-09,69430000.0
2015-10-08,69780000.0
2015-10-07,69780000.0
2015-10-06,69780000.0
2015-10-05,69780000.0
2015-10-02,69780000.0
2015-10-01,69780000.0
2015-09-30,69780000.0
2015-09-29,69780000.0
2015-09-28,69780000.0
2015-09-25,69780000.0
2015-09-24,69780000.0
2015-09-23,73930000.0
2015-09-22,72570000.0
2015-09-21,72570000.0
2015-09-18,72570000.0
2015-09-17,72570000.0
2015-09-16,72570000.0
2015-09-15,72570000.0
2015-09-14,72570000.0
2015-09-11,72570000.0
2015-09-10,72570000.0
2015-09-09,72570000.0
2015-09-08,72570000.0
2015-09-04,75360000.0
2015-09-03,75360000.0
2015-09-02,75360000.0
2015-09-01,79540000.0
2015-08-31,79540000.0
2015-08-28,79540000.0
2015-08-27,79540000.0
2015-08-26,80240000.0
2015-08-25,80880000.0
2015-08-24,80940000.0
2015-08-21,80940000.0
2015-08-20,80940000.0
2015-08-19,80940000.0
2015-08-18,80940000.0
2015-08-17,80940000.0
2015-08-14,80940000.0
2015-08-13,80940000.0
2015-08-12,80940000.0
2015-08-11,80940000.0
2015-08-10,80940000.0
2015-08-07,78150000.0
2015-08-06,75360000.0
2015-08-05,73960000.0
2015-08-04,73260000.0
2015-08-03,73260000.0
2015-07-31,73260000.0
2015-07-30,73260000.0
2015-07-29,73260000.0
2015-07-28,73260000.0
2015-07-27,69780000.0
2015-07-24,69780000.0
2015-07-23,69780000.0
2015-07-22,71520000.0
2015-07-21,71520000.0
2015-07-20,71520000.0
2015-07-17,71520000.0
2015-07-16,71520000.0
2015-07-15,72570000.0
2015-07-09,69780000.0
2015-07-08,69780000.0
2015-07-07,69780000.0
2015-07-06,69780000.0
2015-07-02,69780000.0
2015-07-01,69780000.0
2015-06-30,69780000.0
2015-06-29,69780000.0
2015-06-26,69780000.0
2015-06-25,69780000.0
2015-06-24,69780000.0
2015-06-23,69780000.0
2015-06-22,69780000.0
2015-06-19,69780000.0
2015-06-18,69780000.0
2015-06-17,69780000.0
2015-06-16,72570000.0
2015-06-15,70470000.0
2015-06-12,67680000.0
2015-06-11,67680000.0
2015-06-10,71170000.0
2015-06-09,71170000.0
2015-06-08,71170000.0
2015-06-05,71170000.0
2015-06-04,71170000.0
2015-06-03,64190000.0
2015-06-02,64190000.0
2015-06-01,76750000.0
2015-05-29,76750000.0
2015-05-28,79540000.0
2015-05-27,79540000.0
2015-05-26,73960000.0
2015-05-22,72570000.0
2015-05-21,73960000.0
2015-05-20,73960000.0
2015-05-19,73960000.0
2015-05-18,73960000.0
2015-05-15,73960000.0
2015-05-14,73960000.0
2015-05-13,73960000.0
2015-05-12,73960000.0
2015-05-11,72570000.0
2015-05-08,72570000.0
2015-05-07,72570000.0
2015-05-06,72570000.0
2015-05-05,58610000.0
2015-05-04,58610000.0
2015-05-01,58610000.0
2015-04-30,58610000.0
2015-04-29,58610000.0
2015-04-28,58610000.0
2015-04-27,58610000.0
2015-04-24,58610000.0
2015-04-23,58610000.0
2015-04-22,58610000.0
2015-04-21,58610000.0
2015-04-20,58610000.0
2015-04-17,58610000.0
2015-04-16,58610000.0
2015-04-15,58610000.0
2015-04-13,58610000.0
2015-04-10,58610000.0
2015-04-09,58610000.0
2015-04-08,58610000.0
2015-04-07,58610000.0
2015-04-06,58610000.0
2015-04-02,58610000.0
2015-04-01,58610000.0
2015-03-31,58610000.0
2015-03-30,58610000.0
2015-03-27,58610000.0
2015-03-26,58610000.0
2015-03-25,58610000.0
2015-03-24,58610000.0
2015-03-23,58610000.0
2015-03-20,58610000.0
2015-03-19,55750000.0
2015-03-18,48840000.0
2015-03-17,48840000.0
2015-03-16,48840000.0
2015-03-13,48840000.0
2015-03-12,48840000.0
2015-03-11,48840000.0
2015-03-10,48840000.0
2015-03-09,48840000.0
2015-03-06,48840000.0
2015-03-05,48840000.0
2015-03-04,48840000.0
2015-03-03,48840000.0
2015-03-02,46750000.0
2015-02-27,46750000.0
2015-02-26,46750000.0
2015-02-25,46750000.0
2015-02-24,46750000.0
2015-02-23,46750000.0
2015-02-11,45350000.0
2015-02-10,45350000.0
2015-02-09,45350000.0
2015-02-06,45350000.0
2015-02-05,45350000.0
2015-02-04,45350000.0
2015-02-03,45350000.0
2015-02-02,45350000.0
2015-01-30,45350000.0
2015-01-29,45350000.0
2015-01-28,45350000.0
2015-01-27,45350000.0
2015-01-26,45350000.0
2015-01-23,45350000.0
2015-01-22,45350000.0
2015-01-21,45350000.0
2015-01-20,47450000.0
2015-01-16,47450000.0
2015-01-15,48840000.0
2015-01-14,48840000.0
2015-01-13,48840000.0
2015-01-12,40470000.0
2015-01-09,40470000.0
2015-01-08,40470000.0
2015-01-07,40470000.0
2015-01-06,40470000.0
2015-01-05,40470000.0
2015-01-02,44660000.0
2014-12-31,44660000.0
2014-12-30,44660000.0
2014-12-29,44660000.0
2014-12-26,44660000.0
2014-12-24,44660000.0
2014-12-23,44660000.0
2014-12-22,44660000.0
2014-12-19,44660000.0
2014-12-18,44660000.0
2014-12-17,44660000.0
2014-12-16,44660000.0
2014-12-15,44660000.0
2014-12-12,42040000.0
2014-12-11,41860000.0
2014-12-10,41860000.0
2014-12-09,36980000.0
2014-12-08,36980000.0
2014-12-05,36980000.0
2014-12-04,36980000.0
2014-12-03,36980000.0
2014-12-02,36980000.0
2014-12-01,36980000.0
2014-11-28,36980000.0
2014-11-26,36980000.0
2014-11-25,36980000.0
2014-11-24,36980000.0
2014-11-21,36980000.0
2014-11-20,36980000.0
2014-11-19,36980000.0
2014-11-18,36980000.0
2014-11-17,36980000.0
2014-11-14,36980000.0
2014-11-13,36980000.0
2014-11-12,36980000.0
2014-11-11,36980000.0
2014-11-10,36980000.0
2014-11-07,36980000.0
2014-11-06,36980000.0
2014-11-05,36630000.0
2014-11-04,36630000.0
2014-11-03,36630000.0
2014-10-31,36630000.0
2014-10-30,36630000.0
2014-10-29,36630000.0
2014-10-28,36630000.0
2014-10-27,36630000.0
2014-10-24,36630000.0
2014-10-23,36630000.0
2014-10-22,36630000.0
2014-10-21,36630000.0
2014-10-20,36630000.0
2014-10-17,36630000.0
2014-10-16,36630000.0
2014-10-15,36630000.0
2014-10-14,36630000.0
2014-10-13,36630000.0
2014-10-10,38380000.0
2014-10-09,38380000.0
2014-10-08,38380000.0
2014-10-07,38380000.0
2014-10-06,36980000.0
2014-10-03,36980000.0
2014-10-02,36980000.0
2014-10-01,36980000.0
2014-09-30,36980000.0
2014-09-29,36980000.0
2014-09-26,36980000.0
2014-09-25,36980000.0
2014-09-24,36980000.0
2014-09-23,36980000.0
2014-09-22,36980000.0
2014-09-19,36980000.0
2014-09-18,36980000.0
2014-09-17,36980000.0
2014-09-16,34890000.0
2014-09-15,34890000.0
2014-09-12,39770000.0
2014-09-11,39770000.0
2014-09-10,39770000.0
2014-09-09,39770000.0
2014-09-08,40470000.0
2014-09-05,40470000.0
2014-09-04,40470000.0
2014-09-03,40470000.0
2014-09-02,40470000.0
2014-08-29,40470000.0
2014-08-28,40470000.0
2014-08-27,44660000.0
2014-08-26,44660000.0
2014-08-25,44660000.0
2014-08-22,44660000.0
2014-08-21,44660000.0
2014-08-20,44660000.0
2014-08-19,44660000.0
2014-08-18,44660000.0
2014-08-15,44660000.0
2014-08-14,44660000.0
2014-08-13,44660000.0
2014-08-12,39070000.0
2014-08-11,39070000.0
2014-08-08,39070000.0
2014-08-07,39070000.0
2014-08-06,39070000.0
2014-08-05,39070000.0
2014-08-04,39070000.0
2014-07-28,39070000.0
2014-07-25,39070000.0
2014-07-24,39070000.0
2014-07-23,39070000.0
2014-07-22,39070000.0
2014-07-21,39070000.0
2014-07-18,39070000.0
2014-07-17,39070000.0
2014-07-16,39070000.0
2014-07-15,39070000.0
2014-07-14,39070000.0
2014-07-11,39070000.0
2014-07-10,39070000.0
2014-07-09,39070000.0
2014-07-08,39070000.0
2014-07-07,39070000.0
2014-07-03,37680000.0
2014-07-02,37680000.0
2014-07-01,37680000.0
2014-06-30,37680000.0
2014-06-27,37680000.0
2014-06-26,32470000.0
2014-06-25,32470000.0
2014-06-24,32470000.0
2014-06-23,32470000.0
2014-06-20,32470000.0
2014-06-19,32470000.0
2014-06-18,37680000.0
2014-06-17,37680000.0
2014-06-16,37680000.0
2014-06-13,41860000.0
2014-06-12,41860000.0
2014-06-11,41860000.0
2014-06-10,41860000.0
2014-06-09,41860000.0
2014-06-06,41860000.0
2014-06-05,41860000.0
2014-06-04,41860000.0
2014-06-03,41860000.0
2014-06-02,41860000.0
2014-05-30,41860000.0
2014-05-29,41860000.0
2014-05-28,41860000.0
2014-05-27,37680000.0
2014-05-23,37680000.0
2014-05-22,34890000.0
2014-05-21,34890000.0
2014-05-20,34890000.0
2014-05-19,37680000.0
2014-05-16,37680000.0
2014-05-15,37680000.0
2014-05-14,37680000.0
2014-05-13,38980000.0
2014-05-12,38980000.0
2014-05-09,38980000.0
2014-05-08,35600000.0
2014-05-07,35600000.0
2014-05-06,35600000.0
2014-05-05,35600000.0
2014-05-02,35600000.0
2014-05-01,35600000.0
2014-04-30,35600000.0
2014-04-29,35600000.0
2014-04-28,35600000.0
2014-04-25,35600000.0
2014-04-24,35600000.0
2014-04-23,35600000.0
2014-04-22,35600000.0
2014-04-21,35600000.0
2014-04-17,38980000.0
2014-04-16,38980000.0
2014-04-15,38980000.0
2014-04-14,38980000.0
2014-04-11,38980000.0
2014-04-10,35260000.0
2014-04-09,35260000.0
2014-04-08,35260000.0
2014-04-07,35260000.0
2014-04-04,31400000.0
2014-04-03,31400000.0
2014-04-02,31400000.0
2014-04-01,31400000.0
2014-03-31,36280000.0
2014-03-28,36280000.0
2014-03-27,36280000.0
2014-03-04,41860000.0
2014-03-03,41860000.0
2014-02-28,41860000.0
2014-02-27,41860000.0
2014-02-26,41860000.0
2014-02-25,41860000.0
2014-02-24,41860000.0
2014-02-21,41860000.0
2014-02-20,41860000.0
2014-02-19,41860000.0
2014-02-18,41860000.0
2014-02-14,41860000.0
2014-02-13,41860000.0
2014-02-12,41860000.0
2014-02-11,41860000.0
2014-02-10,41860000.0
2014-02-07,41860000.0
2014-02-06,41860000.0
2014-02-05,41860000.0
2014-02-04,41860000.0
2014-02-03,41860000.0
2014-01-31,41860000.0
2014-01-30,41860000.0
2014-01-29,41860000.0
2014-01-28,41860000.0
2014-01-27,41860000.0
2014-01-24,41860000.0
2014-01-23,41860000.0
2014-01-22,41860000.0
2014-01-21,41860000.0
2014-01-17,41860000.0
2014-01-16,41860000.0
2014-01-15,41860000.0
2014-01-14,41860000.0
2014-01-13,41860000.0
2014-01-10,41860000.0
2014-01-09,41860000.0
2014-01-08,41860000.0
2014-01-07,41860000.0
2014-01-06,41860000.0
2014-01-03,41860000.0
2014-01-02,41860000.0
