Date,Market Cap
2014-09-08,5339000.0
2014-09-05,5339000.0
2014-09-04,5339000.0
2014-09-03,5339000.0
2014-09-02,5339000.0
2014-08-29,5436000.0
2014-08-28,5436000.0
2014-08-27,5436000.0
2014-08-26,5436000.0
2014-08-25,5436000.0
2014-08-22,5436000.0
2014-08-21,5436000.0
2014-08-20,5533000.0
2014-08-19,5436000.0
2014-08-18,5436000.0
2014-08-15,5533000.0
2014-08-14,5533000.0
2014-08-13,5533000.0
2014-08-12,5582000.0
2014-08-11,5582000.0
2014-08-08,5582000.0
2014-08-07,5591000.0
2014-08-06,5591000.0
2014-08-05,5591000.0
2014-08-04,5591000.0
2014-08-01,6116000.0
2014-07-31,6116000.0
2014-07-30,5591000.0
2014-07-29,5591000.0
2014-07-28,5591000.0
2014-07-25,5591000.0
2014-07-24,5824000.0
2014-07-23,5591000.0
2014-07-22,5591000.0
2014-07-21,5591000.0
2014-07-18,6601000.0
2014-07-17,6601000.0
2014-07-16,6601000.0
2014-07-15,6601000.0
2014-07-14,6601000.0
2014-07-11,6601000.0
2014-07-10,6601000.0
2014-07-09,6601000.0
2014-07-08,5339000.0
2014-07-07,6601000.0
2014-07-03,5339000.0
2014-07-02,5339000.0
2014-07-01,5824000.0
2014-06-30,5824000.0
2014-06-27,5824000.0
2014-06-26,5824000.0
2014-06-25,5824000.0
2014-06-24,6795000.0
2014-06-23,6795000.0
2014-06-20,6795000.0
2014-06-19,6795000.0
2014-06-18,6795000.0
2014-06-17,6795000.0
2014-06-16,6795000.0
2014-06-13,6795000.0
2014-06-12,6795000.0
2014-06-11,6795000.0
2014-06-10,8250999.999999999
2014-06-09,8250999.999999999
2014-06-06,8250999.999999999
2014-06-05,8250999.999999999
2014-06-04,8250999.999999999
2014-06-03,8348000.000000001
2014-06-02,8348000.000000001
2014-05-30,8348000.000000001
2014-05-29,8348000.000000001
2014-05-28,8348000.000000001
2014-05-27,8348000.000000001
2014-05-23,8348000.000000001
2014-05-22,8348000.000000001
2014-05-21,8348000.000000001
2014-05-20,8348000.000000001
2014-05-19,8348000.000000001
2014-05-16,8348000.000000001
2014-05-15,8348000.000000001
2014-05-14,8348000.000000001
2014-05-13,8348000.000000001
2014-05-12,8348000.000000001
2014-05-09,8348000.000000001
2014-05-08,8348000.000000001
2014-05-07,8348000.000000001
2014-05-06,8348000.000000001
2014-05-05,8348000.000000001
2014-05-02,8348000.000000001
2014-05-01,8737000.0
2014-04-30,8348000.000000001
2014-04-29,9222000.0
2014-04-28,9222000.0
2014-04-25,9222000.0
2014-04-24,9222000.0
2014-04-23,9222000.0
2014-04-22,8737000.0
2014-04-21,7960000.0
2014-04-17,7960000.0
2014-04-16,7960000.0
2014-04-15,7960000.0
2014-04-14,7960000.0
2014-04-11,8154000.0
2014-04-10,8737000.0
2014-04-09,7280000.0
2014-04-08,7280000.0
2014-04-07,7280000.0
2014-04-04,8250999.999999999
2014-04-03,8250999.999999999
2014-04-02,8250999.999999999
2014-04-01,8154000.0
2014-03-31,7280000.0
2014-03-28,7280000.0
2014-03-27,7280000.0
2014-03-26,7280000.0
2014-03-25,7280000.0
2014-03-24,7280000.0
2014-03-21,7280000.0
2014-03-20,7280000.0
2014-03-19,7280000.0
2014-03-18,7280000.0
2014-03-17,7280000.0
2014-03-14,7280000.0
2014-03-13,7280000.0
2014-03-12,7280000.0
2014-03-11,7280000.0
2014-03-10,7280000.0
2014-03-07,7669000.0
2014-03-06,7669000.0
2014-03-05,7669000.0
2014-03-04,6795000.0
2014-03-03,6213000.0
2014-02-28,7280000.0
2014-02-27,6213000.0
2014-02-26,6213000.0
2014-02-25,6018000.0
2014-02-24,7280000.0
2014-02-21,7280000.0
2014-02-20,7280000.0
2014-02-19,7280000.0
2014-02-18,6018000.0
2014-02-14,6018000.0
2014-02-13,6426000.0
2014-02-12,7280000.0
2014-02-11,7280000.0
2014-02-10,7280000.0
2014-02-07,7280000.0
2014-02-06,7280000.0
2014-02-05,7280000.0
2014-02-04,7280000.0
2014-02-03,6018000.0
2014-01-31,6018000.0
2014-01-30,6018000.0
2014-01-29,6018000.0
2014-01-28,6018000.0
2014-01-27,6018000.0
2014-01-24,6018000.0
2014-01-23,6018000.0
2014-01-22,6018000.0
2014-01-21,6018000.0
2014-01-17,6018000.0
2014-01-16,6018000.0
2014-01-15,7280000.0
2014-01-14,7280000.0
2014-01-13,7280000.0
2014-01-10,6795000.0
2014-01-09,6795000.0
2014-01-08,6795000.0
2014-01-07,6795000.0
2014-01-06,7766000.0
2014-01-03,7766000.0
2014-01-02,6785000.0
2013-12-31,5582000.0
2013-12-30,5922000.0
2013-12-27,5922000.0
2013-12-26,5922000.0
2013-12-24,5922000.0
2013-12-23,5922000.0
2013-12-20,6038000.0
2013-12-19,5922000.0
2013-12-18,6261000.0
2013-12-17,5922000.0
2013-12-16,5922000.0
2013-12-13,5922000.0
2013-12-12,5922000.0
2013-12-11,5922000.0
2013-12-10,5922000.0
2013-12-09,6018000.0
2013-12-06,6018000.0
2013-12-05,6018000.0
2013-12-04,6310000.0
2013-12-03,6310000.0
2013-12-02,6310000.0
2013-11-29,6310000.0
2013-11-27,6310000.0
2013-11-26,6310000.0
2013-11-25,6310000.0
2013-11-22,6795000.0
2013-11-21,6310000.0
2013-11-20,6310000.0
2013-11-19,6310000.0
2013-11-18,6310000.0
2013-11-15,6310000.0
2013-11-14,6310000.0
2013-11-13,6310000.0
2013-11-12,6310000.0
2013-11-11,6310000.0
2013-11-08,6310000.0
2013-11-07,6310000.0
2013-11-06,6310000.0
2013-11-05,6310000.0
2013-11-04,6310000.0
2013-11-01,6795000.0
2013-10-31,6310000.0
2013-10-30,6310000.0
2013-10-29,6310000.0
2013-10-28,6310000.0
2013-10-25,6310000.0
2013-10-24,6310000.0
2013-10-23,6310000.0
2013-10-22,6310000.0
2013-10-21,6310000.0
2013-10-18,6310000.0
2013-10-17,6310000.0
2013-10-16,6310000.0
2013-10-15,6310000.0
2013-10-14,6310000.0
2013-10-11,6310000.0
2013-10-10,6310000.0
2013-10-09,6116000.0
2013-10-08,6504000.0
2013-10-07,6504000.0
2013-10-04,6504000.0
2013-10-03,6504000.0
2013-10-02,6504000.0
2013-10-01,6504000.0
2013-09-30,6504000.0
2013-09-27,6465000.0
2013-09-26,6465000.0
2013-09-25,6465000.0
2013-09-24,6465000.0
2013-09-23,6465000.0
2013-09-20,6504000.0
2013-09-19,6504000.0
2013-09-18,6504000.0
2013-09-17,6504000.0
2013-09-16,6504000.0
2013-09-13,6504000.0
2013-09-12,6504000.0
2013-09-11,6504000.0
2013-09-10,6504000.0
2013-09-09,6504000.0
2013-09-06,6504000.0
2013-09-05,6504000.0
2013-09-04,6504000.0
2013-09-03,6504000.0
2013-08-30,6504000.0
2013-08-29,6504000.0
2013-08-28,6504000.0
2013-08-27,6504000.0
2013-08-26,7280000.0
2013-08-23,6795000.0
2013-08-22,6504000.0
2013-08-21,6504000.0
2013-08-20,6504000.0
2013-08-19,6504000.0
2013-08-16,6504000.0
2013-08-15,6504000.0
2013-08-14,6504000.0
2013-08-13,6504000.0
2013-08-12,6504000.0
2013-08-09,6504000.0
2013-08-08,6504000.0
2013-08-07,6504000.0
2013-08-06,6504000.0
2013-08-05,6504000.0
2013-08-02,6504000.0
2013-08-01,6504000.0
2013-07-31,6504000.0
2013-07-30,6504000.0
2013-07-29,7766000.0
2013-07-26,6310000.0
2013-07-25,6310000.0
2013-07-24,6310000.0
2013-07-23,6116000.0
2013-07-22,6116000.0
2013-07-19,6795000.0
2013-07-18,6116000.0
2013-07-17,6116000.0
2013-07-16,6310000.0
2013-07-15,5533000.0
2013-07-12,6018000.0
2013-07-11,6018000.0
2013-07-10,6018000.0
2013-07-09,6018000.0
2013-07-08,6407000.0
2013-07-05,6407000.0
2013-07-03,6407000.0
2013-07-02,6407000.0
2013-07-01,6407000.0
2013-06-28,6407000.0
2013-06-27,6407000.0
2013-06-26,6407000.0
2013-06-25,6407000.0
2013-06-24,6407000.0
2013-06-21,6407000.0
2013-06-20,6407000.0
2013-06-19,6416000.0
2013-06-18,6795000.0
2013-06-17,6310000.0
2013-06-14,6310000.0
2013-06-13,6310000.0
2013-06-12,6310000.0
2013-06-11,6659000.0
2013-06-10,6659000.0
2013-06-07,5824000.0
2013-06-06,5922000.0
2013-06-05,6795000.0
2013-06-04,6795000.0
2013-06-03,7475000.0
2013-05-31,7766000.0
2013-05-30,7766000.0
2013-05-29,7766000.0
2013-05-28,7766000.0
2013-05-24,7077000.0
2013-05-23,7077000.0
2013-05-22,7077000.0
2013-05-21,7077000.0
2013-05-20,7077000.0
2013-05-17,7280000.0
2013-05-16,7280000.0
2013-05-15,7436000.0
2013-05-14,7766000.0
2013-05-13,7766000.0
2013-05-10,7280000.0
2013-05-09,7960000.0
2013-05-08,7766000.0
2013-05-07,7766000.0
2013-05-06,7766000.0
2013-05-03,7766000.0
2013-05-02,8250999.999999999
2013-05-01,8250999.999999999
2013-04-30,8250999.999999999
2013-04-29,8250999.999999999
2013-04-26,8250999.999999999
2013-04-25,8250999.999999999
2013-04-24,7280000.0
2013-04-23,7280000.0
2013-04-22,8640000.0
2013-04-19,8640000.0
2013-04-18,8640000.0
2013-04-17,8640000.0
2013-04-16,8640000.0
2013-04-15,7280000.0
2013-04-12,7280000.0
2013-04-11,8640000.0
2013-04-10,8640000.0
2013-04-09,8737000.0
2013-04-08,7280000.0
2013-04-05,7280000.0
2013-04-04,7280000.0
2013-04-03,7280000.0
2013-04-02,7280000.0
2013-04-01,7280000.0
2013-03-28,7280000.0
2013-03-27,8737000.0
2013-03-26,8737000.0
2013-03-25,7280000.0
2013-03-22,7280000.0
2013-03-21,7280000.0
2013-03-20,7280000.0
2013-03-19,8737000.0
2013-03-18,8737000.0
2013-03-15,7280000.0
2013-03-14,7280000.0
2013-03-13,7280000.0
2013-03-12,7280000.0
2013-03-11,7280000.0
2013-03-08,7280000.0
2013-03-07,7766000.0
2013-03-06,7766000.0
2013-03-05,7280000.0
2013-03-04,7280000.0
2013-03-01,7766000.0
2013-02-28,6795000.0
2013-02-27,6795000.0
2013-02-26,6795000.0
2013-02-25,6795000.0
2013-02-22,7766000.0
2013-02-21,6795000.0
2013-02-20,6795000.0
2013-02-19,7669000.0
2013-02-15,7475000.0
2013-02-14,7475000.0
2013-02-13,7475000.0
2013-02-12,7475000.0
2013-02-11,7475000.0
2013-02-08,7475000.0
2013-02-07,7766000.0
2013-02-06,7766000.0
2013-02-05,7475000.0
2013-02-04,7475000.0
2013-02-01,7475000.0
2013-01-31,7475000.0
2013-01-30,7475000.0
2013-01-29,7475000.0
2013-01-28,7475000.0
2013-01-25,7475000.0
2013-01-24,6795000.0
2013-01-23,9222000.0
2013-01-22,8737000.0
2013-01-18,9222000.0
2013-01-17,9222000.0
2013-01-16,7766000.0
2013-01-15,7766000.0
2013-01-14,7766000.0
2013-01-11,7766000.0
2013-01-10,7766000.0
2013-01-09,7766000.0
2013-01-08,7766000.0
2013-01-07,7766000.0
2013-01-04,7766000.0
2013-01-03,7766000.0
2013-01-02,9222000.0
2012-12-31,9222000.0
2012-12-28,9222000.0
2012-12-27,7378000.0
2012-12-26,8250999.999999999
2012-12-24,7009000.0
2012-12-21,9222000.0
2012-12-20,9222000.0
2012-12-19,9222000.0
2012-12-18,9222000.0
2012-12-17,9222000.0
2012-12-14,8007999.999999999
2012-12-13,8007999.999999999
2012-12-12,8007999.999999999
2012-12-11,8007999.999999999
2012-12-10,8007999.999999999
2012-12-07,8007999.999999999
2012-12-06,8007999.999999999
2012-12-05,8007999.999999999
2012-12-04,8007999.999999999
2012-12-03,8007999.999999999
2012-11-30,8007999.999999999
2012-11-29,9222000.0
2012-11-28,7960000.0
2012-11-27,8250999.999999999
2012-11-26,7960000.0
2012-11-23,8250999.999999999
2012-11-21,8250999.999999999
2012-11-20,8250999.999999999
2012-11-19,8250999.999999999
2012-11-16,8250999.999999999
2012-11-15,9707000.0
2012-11-14,9707000.0
2012-11-13,9707000.0
2012-11-12,9707000.0
2012-11-09,7911000.0
2012-11-08,7911000.0
2012-11-07,7911000.0
2012-11-06,7911000.0
2012-11-05,7911000.0
2012-11-02,8260999.999999999
2012-11-01,8260999.999999999
2012-10-31,8260999.999999999
2012-10-26,7863000.0
2012-10-25,8737000.0
2012-10-24,8737000.0
2012-10-23,8737000.0
2012-10-22,8737000.0
2012-10-19,8737000.0
2012-10-18,8737000.0
2012-10-17,7766000.0
2012-10-16,7280000.0
2012-10-15,8737000.0
2012-10-12,8737000.0
2012-10-11,8737000.0
2012-10-10,8737000.0
2012-10-09,8931000.0
2012-10-08,7766000.0
2012-10-05,8737000.0
2012-10-04,7766000.0
2012-10-03,8737000.0
2012-10-02,7766000.0
2012-10-01,7766000.0
2012-09-28,6795000.0
2012-09-27,9707000.0
2012-09-26,9707000.0
2012-09-25,9707000.0
2012-09-24,9707000.0
2012-09-21,9707000.0
2012-09-20,9707000.0
2012-09-19,9707000.0
2012-09-18,6795000.0
2012-09-17,6795000.0
2012-09-14,6698000.0
2012-09-13,7766000.0
2012-09-12,6795000.0
2012-09-11,7766000.0
2012-09-10,7766000.0
2012-09-07,7766000.0
2012-09-06,7766000.0
2012-09-05,6310000.0
2012-09-04,6310000.0
2012-08-31,6504000.0
2012-08-30,6504000.0
2012-08-29,6504000.0
2012-08-28,6504000.0
2012-08-27,6795000.0
2012-08-24,7280000.0
2012-08-23,7766000.0
2012-08-22,7766000.0
2012-08-21,7766000.0
2012-08-20,5727000.0
2012-08-17,7766000.0
2012-08-16,7766000.0
2012-08-15,5242000.0
2012-08-14,7766000.0
2012-08-13,7766000.0
2012-08-10,8007999.999999999
2012-08-09,8007999.999999999
2012-08-08,9707000.0
2012-08-07,8737000.0
2012-08-06,8737000.0
2012-08-03,8737000.0
2012-08-02,8737000.0
2012-08-01,8007999.999999999
2012-07-31,8007999.999999999
2012-07-30,8007999.999999999
2012-07-27,8007999.999999999
2012-07-26,8007999.999999999
2012-07-25,8007999.999999999
2012-07-24,8007999.999999999
2012-07-23,8007999.999999999
2012-07-20,8007999.999999999
2012-07-19,9707000.0
2012-07-18,9707000.0
2012-07-17,8007999.999999999
2012-07-16,8737000.0
2012-07-13,8737000.0
2012-07-12,8737000.0
2012-07-11,8007999.999999999
2012-07-10,8007999.999999999
2012-07-09,8007999.999999999
2012-07-06,8007999.999999999
2012-07-05,8007999.999999999
2012-07-03,8007999.999999999
2012-07-02,8007999.999999999
2012-06-29,8007999.999999999
2012-06-28,8057000.0
2012-06-27,9222000.0
2012-06-26,8007999.999999999
2012-06-25,8007999.999999999
2012-06-22,8007999.999999999
2012-06-21,8007999.999999999
2012-06-20,7960000.0
2012-06-19,7960000.0
2012-06-18,7960000.0
2012-06-15,8737000.0
2012-06-14,8737000.0
2012-06-13,7960000.0
2012-06-12,7911000.0
2012-06-11,7911000.0
2012-06-08,7911000.0
2012-06-07,7911000.0
2012-06-06,8250999.999999999
2012-06-05,8250999.999999999
2012-06-04,8250999.999999999
2012-06-01,9222000.0
2012-05-31,9222000.0
2012-05-30,9222000.0
2012-05-29,8250999.999999999
2012-05-25,8250999.999999999
2012-05-24,8250999.999999999
2012-05-23,8250999.999999999
2012-05-22,8250999.999999999
2012-05-21,8250999.999999999
2012-05-18,8737000.0
2012-05-17,8737000.0
2012-05-16,8737000.0
2012-05-15,8737000.0
2012-05-14,8737000.0
2012-05-11,8737000.0
2012-05-10,8737000.0
2012-05-09,9222000.0
2012-05-08,8737000.0
2012-05-07,8250999.999999999
2012-05-04,8250999.999999999
2012-05-03,7911000.0
2012-05-02,7911000.0
2012-05-01,7863000.0
2012-04-30,7863000.0
2012-04-27,7863000.0
2012-04-26,7863000.0
2012-04-25,7863000.0
2012-04-24,7863000.0
2012-04-23,8154000.0
2012-04-20,8154000.0
2012-04-19,7863000.0
2012-04-18,7863000.0
2012-04-17,8154000.0
2012-04-16,7863000.0
2012-04-13,7863000.0
2012-04-12,7863000.0
2012-04-11,7863000.0
2012-04-10,7863000.0
2012-04-09,8250999.999999999
2012-04-05,7766000.0
2012-04-04,7766000.0
2012-04-03,7620000.0
2012-04-02,7620000.0
2012-03-30,8250999.999999999
2012-03-29,7572000.0
2012-03-28,8737000.0
2012-03-27,8250999.999999999
2012-03-26,7863000.0
2012-03-23,7863000.0
2012-03-22,7863000.0
2012-03-21,7863000.0
2012-03-20,7863000.0
2012-03-19,7863000.0
2012-03-16,7863000.0
2012-03-15,7863000.0
2012-03-14,8250999.999999999
2012-03-13,7766000.0
2012-03-12,7766000.0
2012-03-09,7766000.0
2012-03-08,7766000.0
2012-03-07,7766000.0
2012-03-06,7766000.0
2012-03-05,7766000.0
2012-03-02,7911000.0
2012-03-01,9222000.0
2012-02-29,7756000.0
2012-02-28,7756000.0
2012-02-27,7766000.0
2012-02-24,7766000.0
2012-02-23,7766000.0
2012-02-22,7766000.0
2012-02-21,7766000.0
2012-02-17,9513000.0
2012-02-16,7863000.0
2012-02-15,7863000.0
2012-02-14,7863000.0
2012-02-13,7863000.0
2012-02-10,9610000.0
2012-02-09,9610000.0
2012-02-08,9610000.0
2012-02-07,9610000.0
2012-02-06,8737000.0
2012-02-03,8737000.0
2012-02-02,7766000.0
2012-02-01,7766000.0
2012-01-31,7766000.0
2012-01-30,7766000.0
2012-01-27,7766000.0
2012-01-26,7766000.0
2012-01-25,8737000.0
2012-01-24,7766000.0
2012-01-23,8250999.999999999
2012-01-20,8250999.999999999
2012-01-19,8737000.0
2012-01-18,7280000.0
2012-01-17,7280000.0
2012-01-13,8737000.0
2012-01-12,8737000.0
2012-01-11,8737000.0
2012-01-10,8737000.0
2012-01-09,8737000.0
2012-01-06,8737000.0
2012-01-05,7572000.0
2012-01-04,7572000.0
2012-01-03,7572000.0
2011-12-30,7766000.0
2011-12-29,7766000.0
2011-12-28,8250999.999999999
2011-12-27,7776000.0
2011-12-23,7911000.0
2011-12-22,7911000.0
2011-12-21,7911000.0
2011-12-20,7766000.0
2011-12-19,7766000.0
2011-12-16,8250999.999999999
2011-12-15,7280000.0
2011-12-14,7280000.0
2011-12-13,8250999.999999999
2011-12-12,8250999.999999999
2011-12-09,7280000.0
2011-12-08,7280000.0
2011-12-07,7280000.0
2011-12-06,7280000.0
2011-12-05,7280000.0
2011-12-02,7280000.0
2011-12-01,7280000.0
2011-11-30,7280000.0
2011-11-29,7280000.0
2011-11-28,7280000.0
2011-11-25,7280000.0
2011-11-23,7280000.0
2011-11-22,7280000.0
2011-11-21,8737000.0
2011-11-18,7766000.0
2011-11-17,7766000.0
2011-11-16,8250999.999999999
2011-11-15,6795000.0
2011-11-14,6795000.0
2011-11-11,7766000.0
2011-11-10,6795000.0
2011-11-09,9222000.0
2011-11-08,9222000.0
2011-11-07,9222000.0
2011-11-04,9222000.0
2011-11-03,9222000.0
2011-11-02,9707000.0
2011-11-01,9707000.0
2011-10-31,9707000.0
2011-10-28,7911000.0
2011-10-27,7911000.0
2011-10-26,7911000.0
2011-10-25,8931000.0
2011-10-24,7911000.0
2011-10-21,7911000.0
2011-10-20,7911000.0
2011-10-19,7911000.0
2011-10-18,7911000.0
2011-10-17,8931000.0
2011-10-14,7911000.0
2011-10-13,7911000.0
2011-10-12,7911000.0
2011-10-11,7911000.0
2011-10-10,7911000.0
2011-10-07,7911000.0
2011-10-06,7911000.0
2011-10-05,7863000.0
2011-10-04,7863000.0
2011-10-03,7863000.0
2011-09-30,8931000.0
2011-09-29,8931000.0
2011-09-28,8931000.0
2011-09-27,7766000.0
2011-09-26,8397000.0
2011-09-23,8397000.0
2011-09-22,8397000.0
2011-09-21,8445000.0
2011-09-20,8445000.0
2011-09-19,8445000.0
2011-09-16,8445000.0
2011-09-15,8250999.999999999
2011-09-14,8250999.999999999
2011-09-13,8250999.999999999
2011-09-12,8250999.999999999
2011-09-09,8250999.999999999
2011-09-08,8250999.999999999
2011-09-07,8397000.0
2011-09-06,8348000.000000001
2011-09-02,8348000.000000001
2011-09-01,8445000.0
2011-08-31,8445000.0
2011-08-30,8737000.0
2011-08-29,8445000.0
2011-08-26,8348000.000000001
2011-08-25,8154000.0
2011-08-24,8154000.0
2011-08-23,8154000.0
2011-08-22,9416000.0
2011-08-19,8348000.000000001
2011-08-18,8348000.000000001
2011-08-17,8542000.0
2011-08-16,8542000.0
2011-08-15,8542000.0
2011-08-12,8542000.0
2011-08-11,8348000.000000001
2011-08-10,8348000.000000001
2011-08-09,8348000.000000001
2011-08-08,8250999.999999999
2011-08-05,9416000.0
2011-08-04,8250999.999999999
2011-08-03,8348000.000000001
2011-08-02,8348000.000000001
2011-08-01,8348000.000000001
2011-07-29,8542000.0
2011-07-28,8542000.0
2011-07-27,8542000.0
2011-07-26,8348000.000000001
2011-07-25,9416000.0
2011-07-22,9610000.0
2011-07-21,9610000.0
2011-07-20,8737000.0
2011-07-19,8737000.0
2011-07-18,8640000.0
2011-07-15,8057000.0
2011-07-14,8737000.0
2011-07-13,9222000.0
2011-07-12,9222000.0
2011-07-11,8057000.0
2011-07-08,9222000.0
2011-07-07,7766000.0
2011-07-06,7766000.0
2011-07-05,8250999.999999999
2011-07-01,9222000.0
2011-06-30,9222000.0
2011-06-29,9222000.0
2011-06-28,8250999.999999999
2011-06-27,8250999.999999999
2011-06-24,8737000.0
2011-06-23,8737000.0
2011-06-22,7766000.0
2011-06-21,8737000.0
2011-06-20,9707000.0
2011-06-17,7280000.0
2011-06-16,8640000.0
2011-06-15,8640000.0
2011-06-14,9707000.0
2011-06-13,9707000.0
2011-06-10,9222000.0
2011-06-09,11650000.0
2011-06-08,9707000.0
2011-06-07,12040000.0
2011-06-06,11650000.0
2011-06-03,11650000.0
2011-06-02,8737000.0
2011-06-01,9222000.0
2011-05-31,9222000.0
2011-05-27,9222000.0
2011-05-26,8737000.0
2011-05-25,9707000.0
2011-05-24,8737000.0
2011-05-23,8737000.0
2011-05-20,8737000.0
2011-05-19,8931000.0
2011-05-18,8931000.0
2011-05-17,8931000.0
2011-05-16,8931000.0
2011-05-13,8931000.0
2011-05-12,8931000.0
2011-05-11,8931000.0
2011-05-10,8931000.0
2011-05-09,8931000.0
2011-05-06,8931000.0
2011-05-05,10680000.0
2011-05-04,10680000.0
2011-05-03,8931000.0
2011-05-02,8931000.0
2011-04-29,8931000.0
2011-04-28,8931000.0
2011-04-27,8931000.0
2011-04-26,8931000.0
2011-04-25,9222000.0
2011-04-21,9222000.0
2011-04-20,8931000.0
2011-04-19,8931000.0
2011-04-18,8931000.0
2011-04-15,8250999.999999999
2011-04-14,8931000.0
2011-04-13,9222000.0
2011-04-12,9707000.0
2011-04-11,9707000.0
2011-04-08,8931000.0
2011-04-07,8931000.0
2011-04-06,8931000.0
2011-04-05,8931000.0
2011-04-04,8931000.0
2011-04-01,8931000.0
2011-03-31,8931000.0
2011-03-30,9707000.0
2011-03-29,9707000.0
2011-03-28,8979000.0
2011-03-25,8931000.0
2011-03-24,10480000.0
2011-03-23,8931000.0
2011-03-22,9707000.0
2011-03-21,9707000.0
2011-03-18,8931000.0
2011-03-17,10480000.0
2011-03-16,10680000.0
2011-03-15,10680000.0
2011-03-14,10680000.0
2011-03-11,10680000.0
2011-03-10,8931000.0
2011-03-09,8931000.0
2011-03-08,8931000.0
2011-03-07,9707000.0
2011-03-04,9707000.0
2011-03-03,9707000.0
2011-03-02,9707000.0
2011-03-01,8931000.0
2011-02-28,9707000.0
2011-02-25,9513000.0
2011-02-24,9513000.0
2011-02-23,8746000.0
2011-02-22,8746000.0
2011-02-18,8931000.0
2011-02-17,8834000.0
2011-02-16,8834000.0
2011-02-15,8834000.0
2011-02-14,8737000.0
2011-02-11,8746000.0
2011-02-10,8746000.0
2011-02-09,9038000.0
2011-02-08,9222000.0
2011-02-07,8940000.0
2011-02-04,8940000.0
2011-02-03,8940000.0
2011-02-02,8931000.0
2011-02-01,8737000.0
2011-01-31,8737000.0
2011-01-28,8737000.0
2011-01-27,9416000.0
2011-01-26,9416000.0
2011-01-25,9707000.0
2011-01-24,8737000.0
2011-01-21,9222000.0
2011-01-20,9222000.0
2011-01-19,9222000.0
2011-01-18,8737000.0
2011-01-14,8737000.0
2011-01-13,8737000.0
2011-01-12,8737000.0
2011-01-11,9028000.0
2011-01-10,9076000.0
2011-01-07,8445000.0
2011-01-06,9513000.0
2011-01-05,8737000.0
2011-01-04,9513000.0
2011-01-03,9513000.0
2010-12-31,8348000.000000001
2010-12-30,8250999.999999999
2010-12-29,7766000.0
2010-12-28,7766000.0
2010-12-27,8250999.999999999
2010-12-23,7766000.0
2010-12-22,8250999.999999999
2010-12-21,8250999.999999999
2010-12-20,8250999.999999999
2010-12-17,8250999.999999999
2010-12-16,8250999.999999999
2010-12-15,8250999.999999999
2010-12-14,8250999.999999999
2010-12-13,8737000.0
2010-12-10,8834000.0
2010-12-09,8834000.0
2010-12-08,8931000.0
2010-12-07,8931000.0
2010-12-06,8737000.0
2010-12-03,8737000.0
2010-12-02,8737000.0
2010-12-01,8737000.0
2010-11-30,8737000.0
2010-11-29,8737000.0
2010-11-26,8931000.0
2010-11-24,8931000.0
2010-11-23,9222000.0
2010-11-22,9222000.0
2010-11-19,8834000.0
2010-11-18,9707000.0
2010-11-17,9707000.0
2010-11-16,9222000.0
2010-11-15,9222000.0
2010-11-12,10190000.0
2010-11-11,9222000.0
2010-11-10,9222000.0
2010-11-09,10480000.0
2010-11-08,8348000.000000001
2010-11-05,9707000.0
2010-11-04,10190000.0
2010-11-03,9707000.0
2010-11-02,9707000.0
2010-11-01,9222000.0
2010-10-29,9707000.0
2010-10-28,9707000.0
2010-10-27,9707000.0
2010-10-26,8348000.000000001
2010-10-25,8737000.0
2010-10-22,8737000.0
2010-10-21,9610000.0
2010-10-20,9222000.0
2010-10-19,9222000.0
2010-10-18,8979000.0
2010-10-15,8979000.0
2010-10-14,9707000.0
2010-10-13,8348000.000000001
2010-10-12,9804000.0
2010-10-11,8250999.999999999
2010-10-08,9222000.0
2010-10-07,8737000.0
2010-10-06,9707000.0
2010-10-05,9707000.0
2010-10-04,9707000.0
2010-10-01,8250999.999999999
2010-09-30,9707000.0
2010-09-29,9707000.0
2010-09-28,8250999.999999999
2010-09-27,8250999.999999999
2010-09-24,8250999.999999999
2010-09-23,8737000.0
2010-09-22,9707000.0
2010-09-21,9222000.0
2010-09-20,8250999.999999999
2010-09-17,8737000.0
2010-09-16,8250999.999999999
2010-09-15,8737000.0
2010-09-14,8250999.999999999
2010-09-13,8250999.999999999
2010-09-10,8250999.999999999
2010-09-09,8250999.999999999
2010-09-08,8250999.999999999
2010-09-07,8250999.999999999
2010-09-03,8250999.999999999
2010-09-02,8106000.0
2010-09-01,8057000.0
2010-08-31,8057000.0
2010-08-30,8106000.0
2010-08-27,7766000.0
2010-08-26,8250999.999999999
2010-08-25,7766000.0
2010-08-24,8250999.999999999
2010-08-23,8250999.999999999
2010-08-20,7766000.0
2010-08-19,7766000.0
2010-08-18,7766000.0
2010-08-17,7766000.0
2010-08-16,8250999.999999999
2010-08-13,7280000.0
2010-08-12,7280000.0
2010-08-11,8250999.999999999
2010-08-10,8250999.999999999
2010-08-09,8250999.999999999
2010-08-06,8250999.999999999
2010-08-05,8250999.999999999
2010-08-04,8007999.999999999
2010-08-03,8007999.999999999
2010-08-02,8007999.999999999
2010-07-30,8737000.0
2010-07-29,8737000.0
2010-07-28,7766000.0
2010-07-27,7766000.0
2010-07-26,7776000.0
2010-07-23,7776000.0
2010-07-22,7766000.0
2010-07-21,7280000.0
2010-07-20,7280000.0
2010-07-19,7766000.0
2010-07-16,7766000.0
2010-07-15,7766000.0
2010-07-14,8727000.0
2010-07-13,8250999.999999999
2010-07-12,8737000.0
2010-07-09,8737000.0
2010-07-08,8737000.0
