Date,Market Cap,% Change
2002-01-14,695481312,-2.91%
2002-01-11,716336049,-0.34%
2002-01-10,718760996,-0.80%
2002-01-09,724580988,1.12%
2002-01-08,716578524,-1.04%
2002-01-07,724095954,-0.63%
2002-01-04,728703373,2.59%
2002-01-03,710273611,0.90%
2002-01-02,703968698,-0.99%
2001-12-31,711001149,-1.33%
2001-12-28,720582661,2.58%
2001-12-27,702447177,-0.03%
2001-12-26,702689046,0.17%
2001-12-24,701479983,0.35%
2001-12-21,699061943,0.31%
2001-12-20,696885687,-0.83%
2001-12-19,702689046,-2.29%
2001-12-18,719131842,0.64%
2001-12-17,714537490,0.96%
2001-12-14,707766938,0.72%
2001-12-13,702689046,-1.19%
2001-12-12,711152256,1.41%
2001-12-11,701238171,4.50%
2001-12-10,671012402,-2.97%
2001-12-07,691565926,-0.28%
2001-12-06,693500369,0.10%
2001-12-05,692774988,1.38%
2001-12-04,683344499,0.93%
2001-12-03,677057544,0.50%
2001-11-30,673672254,0.47%
2001-11-29,670528805,0.47%
2001-11-28,667385299,-0.40%
2001-11-27,670045152,-0.36%
2001-11-26,672463192,0.29%
2001-11-23,670528805,1.95%
2001-11-21,657713026,-0.18%
2001-11-20,658922088,-1.09%
2001-11-19,666176237,1.06%
2001-11-16,659163873,0.04%
2001-11-15,658922088,1.41%
2001-11-14,649733412,2.75%
2001-11-13,632323393,3.24%
2001-11-12,612495278,-1.25%
2001-11-09,620233080,-1.46%
2001-11-08,629421700,0.46%
2001-11-07,626520063,-0.35%
2001-11-06,628696291,-0.31%
2001-11-05,630630763,-1.10%
2001-11-02,637643098,2.61%
2001-11-01,621442086,2.59%
2001-10-31,605724670,-1.96%
2001-10-30,617814984,-1.01%
2001-10-29,624101939,-1.49%
2001-10-26,633532399,0.81%
2001-10-25,628454507,1.80%
2001-10-24,617331387,-1.39%
2001-10-23,626036410,0.58%
2001-10-22,622409336,0.55%
2001-10-19,619024046,-0.19%
2001-10-18,620233080,-0.89%
2001-10-17,625794654,-0.65%
2001-10-16,629905297,0.42%
2001-10-15,627245444,-0.38%
2001-10-12,629663513,
2001-10-11,629663513,0.54%
2001-10-10,626278194,4.02%
2001-10-09,602097568,-0.40%
2001-10-08,604515664,-3.21%
2001-10-05,624585592,-0.08%
2001-10-04,625069188,-0.58%
2001-10-03,628696291,-0.12%
2001-10-02,629421700,1.48%
2001-10-01,620233080,-4.91%
2001-09-28,652283288,1.66%
2001-09-27,641649500,-1.74%
2001-09-26,653008306,-2.31%
2001-09-25,668475509,-0.86%
2001-09-24,674275739,3.33%
2001-09-21,652524942,-1.82%
2001-09-20,664608737,-3.31%
2001-09-19,687326263,-0.21%
2001-09-18,688776327,0.88%
2001-09-17,682734444,-6.80%
2001-09-10,732519633,-2.54%
2001-09-07,751612068,-4.75%
2001-09-06,789071864,-0.27%
2001-09-05,791246919,-0.64%
2001-09-04,796322102,-0.15%
2001-08-31,797530484,0.89%
2001-08-30,790521872,-0.27%
2001-08-29,792696955,0.31%
2001-08-28,790280190,-1.21%
2001-08-27,799947249,2.00%
2001-08-24,784238307,-0.61%
2001-08-23,789071864,-1.63%
2001-08-22,802122331,-1.01%
2001-08-21,810339298,-0.50%
2001-08-20,814447781,1.41%
2001-08-17,803089060,-2.69%
2001-08-16,825323250,-0.38%
2001-08-15,828465005,-0.17%
2001-08-14,829915069,1.90%
2001-08-13,814447781,-1.14%
2001-08-10,823873157,1.61%
2001-08-09,810822634,
2001-08-08,810822634,-0.56%
2001-08-07,815414509,-1.11%
2001-08-06,824598175,
2001-08-03,824598175,-0.23%
2001-08-02,826531576,0.18%
2001-08-01,825081511,0.65%
2001-07-31,819764674,0.95%
2001-07-30,812031044,1.30%
2001-07-27,801638996,-0.24%
2001-07-26,803572396,0.45%
2001-07-25,799947249,2.19%
2001-07-24,782788242,-3.17%
2001-07-23,808405897,0.75%
2001-07-20,802363985,0.21%
2001-07-19,800672267,-0.18%
2001-07-18,802122331,0.39%
2001-07-17,798980577,1.82%
2001-07-16,784721699,-1.10%
2001-07-13,793422001,-1.00%
2001-07-12,801397257,2.57%
2001-07-11,781338206,1.67%
2001-07-10,768529364,-0.06%
2001-07-09,769012757,2.65%
2001-07-06,749195303,-5.86%
2001-07-05,795838766,-0.51%
2001-07-03,799947249,-2.59%
2001-07-02,821214710,-1.24%
2001-06-29,831518525,2.05%
2001-06-28,814844597,-3.82%
2001-06-27,847225800,1.56%
2001-06-26,834176662,0.79%
2001-06-25,827652107,-1.50%
2001-06-22,840217904,0.29%
2001-06-21,837801424,-0.37%
2001-06-20,840942845,0.67%
2001-06-19,835384859,-0.72%
2001-06-18,841426186,-0.51%
2001-06-15,845775889,-0.26%
2001-06-14,847950713,-1.15%
2001-06-13,857858401,0.91%
2001-06-12,850125564,-0.45%
2001-06-11,853991983,-2.21%
2001-06-08,873323963,-0.22%
2001-06-07,875257158,0.39%
2001-06-06,871874109,-0.14%
2001-06-05,873082335,2.82%
2001-06-04,849158938,1.09%
2001-06-01,839976275,1.11%
2001-05-31,830793528,0.94%
2001-05-30,823060775,-1.13%
2001-05-29,832485095,0.67%
2001-05-25,826927109,-0.84%
2001-05-24,833935005,-1.93%
2001-05-23,850367221,
2001-05-22,850367221,-1.57%
2001-05-21,863899644,-0.22%
2001-05-18,865832839,-0.39%
2001-05-17,869215973,0.22%
2001-05-16,867282721,3.76%
2001-05-15,835868200,0.70%
2001-05-14,830068586,1.21%
2001-05-11,820160926,-1.62%
2001-05-10,833693377,0.50%
2001-05-09,829585302,0.32%
2001-05-08,826927109,0.03%
2001-05-07,826685481,-2.48%
2001-05-04,847709084,1.83%
2001-05-03,832485095,-1.18%
2001-05-02,842392755,-0.57%
2001-05-01,847225800,0.03%
2001-04-30,846984087,1.77%
2001-04-27,832243438,1.26%
2001-04-26,821852493,1.22%
2001-04-25,811944832,1.39%
2001-04-24,800828889,-1.05%
2001-04-23,809286639,0.27%
2001-04-20,807111788,-1.94%
2001-04-19,823060775,-0.99%
2001-04-18,831276812,3.74%
2001-04-17,801312174,-0.57%
2001-04-16,805903562,0.79%
2001-04-12,799620663,1.16%
2001-04-11,790437944,-2.42%
2001-04-10,810011637,5.51%
2001-04-09,767722830,1.66%
2001-04-06,755157033,-2.65%
2001-04-05,775697295,1.78%
2001-04-04,762164872,1.64%
2001-04-03,749840704,-2.14%
2001-04-02,766272919,-1.02%
2001-03-30,774149319,1.82%
2001-03-29,760338189,-1.01%
2001-03-28,768091798,-0.78%
2001-03-27,774149319,2.11%
2001-03-26,758157487,2.09%
2001-03-23,742650325,0.96%
2001-03-22,735623579,-2.22%
2001-03-21,752342273,-2.70%
2001-03-20,773180150,0.76%
2001-03-19,767364936,1.02%
2001-03-16,759611298,-0.06%
2001-03-15,760095883,0.22%
2001-03-14,758399794,-1.29%
2001-03-13,768334105,-1.95%
2001-03-12,783599046,-3.61%
2001-03-09,812917338,-0.89%
2001-03-08,820186362,-1.17%
2001-03-07,829878395,2.91%
2001-03-06,806375261,-0.80%
2001-03-05,812917338,1.57%
2001-03-02,800317740,2.87%
2001-03-01,778026110,0.03%
2001-02-28,777783831,-0.31%
2001-02-27,780206811,-0.56%
2001-02-26,784568215,2.60%
2001-02-23,764699649,0.19%
2001-02-22,763245810,0.32%
2001-02-21,760822774,0.61%
2001-02-20,756219092,-0.45%
2001-02-16,759611298,-1.35%
2001-02-15,770030222,1.89%
2001-02-14,755734507,-1.33%
2001-02-13,765911097,0.96%
2001-02-12,758642072,0.80%
2001-02-09,752584636,-0.86%
2001-02-08,759126713,-1.42%
2001-02-07,770030222,-2.81%
2001-02-06,792321824,0.34%
2001-02-05,789656538,0.90%
2001-02-02,782629820,-1.85%
2001-02-01,797410176,0.80%
2001-01-31,791110377,-0.03%
2001-01-30,791352598,1.81%
2001-01-29,777299247,1.04%
2001-01-26,769303331,-2.12%
2001-01-25,785961456,1.37%
2001-01-24,775360823,-1.35%
2001-01-23,785961456,1.76%
2001-01-22,772332063,2.41%
2001-01-19,754159529,-1.97%
2001-01-18,769303331,-0.97%
2001-01-17,776875232,-2.10%
2001-01-16,793533357,3.35%
2001-01-12,767788951,-1.93%
2001-01-11,782932667,-0.77%
2001-01-10,788990245,0.58%
2001-01-09,784447076,-3.36%
2001-01-08,811705890,-0.74%
2001-01-05,817763382,-2.70%
2001-01-04,840479028,1.83%
2001-01-03,825335283,4.01%
2001-01-02,793533357,-2.76%
2000-12-29,816090797,-1.83%
2000-12-28,831287997,1.30%
2000-12-27,820649946,-0.55%
2000-12-26,825209094,0.37%
2000-12-22,822169614,4.64%
2000-12-21,785696284,4.02%
2000-12-20,755301913,-1.97%
2000-12-19,770499113,2.42%
2000-12-18,752262434,0.81%
2000-12-15,746183559,-1.21%
2000-12-14,755301913,-0.40%
2000-12-13,758341336,-1.58%
2000-12-12,770499113,-1.17%
2000-12-11,779617467,-0.39%
2000-12-08,782656890,0.39%
2000-12-07,779617467,-2.66%
2000-12-06,800893541,-2.23%
2000-12-05,819130220,0.19%
2000-12-04,817610466,4.47%
2000-12-01,782656890,2.79%
2000-11-30,761380731,-2.34%
2000-11-29,779617467,1.18%
2000-11-28,770499113,1.00%
2000-11-27,762900485,-0.40%
2000-11-24,765939936,0.40%
2000-11-22,762900485,0.40%
2000-11-21,759861062,-0.79%
2000-11-20,765939936,0.20%
2000-11-17,764420210,-0.79%
2000-11-16,770499113,-3.80%
2000-11-15,800893541,2.13%
2000-11-14,784176615,-0.77%
2000-11-13,790255490,2.77%
2000-11-10,768979359,-3.44%
2000-11-09,796334392,-1.69%
2000-11-08,810011838,-0.56%
2000-11-07,814571072,0.37%
2000-11-06,811531592,
2000-11-03,811531592,2.50%
2000-11-02,791775244,-0.38%
2000-11-01,794814667,-2.43%
2000-10-31,814571072,-0.92%
2000-10-30,822169614,7.77%
2000-10-27,762900485,-0.59%
2000-10-26,767459690,1.41%
2000-10-25,756821582,-0.99%
2000-10-24,764420210,6.57%
2000-10-23,717308829,-1.05%
2000-10-20,724907400,-4.41%
2000-10-19,758341336,2.04%
2000-10-18,743144137,5.62%
2000-10-17,703631327,-3.54%
2000-10-16,729466606,-1.23%
2000-10-13,738584931,0.41%
2000-10-12,735545508,-3.59%
2000-10-11,762900485,3.51%
2000-10-10,737065177,-1.82%
2000-10-09,750742708,-0.40%
2000-10-06,753782159,0.40%
2000-10-05,750742708,-2.95%
2000-10-04,773538507,1.60%
2000-10-03,761380731,2.04%
2000-10-02,746183559,-2.96%
2000-09-29,768979359,-0.59%
2000-09-28,773538507,4.52%
2000-09-27,740104657,2.31%
2000-09-26,723387732,-1.24%
2000-09-25,732506029,-1.83%
2000-09-22,746183559,0.41%
2000-09-21,743144137,-0.61%
2000-09-20,747703285,0.61%
2000-09-19,743144137,-2.98%
2000-09-18,765939936,0.20%
2000-09-15,764420210,-0.98%
2000-09-14,772018839,-2.68%
2000-09-13,793294912,0.19%
2000-09-12,791775244,
2000-09-11,791775244,0.19%
2000-09-08,790255490,-1.52%
2000-09-07,802413266,-2.94%
2000-09-06,826728848,
2000-09-05,826728848,1.49%
2000-09-01,814571072,-0.37%
2000-08-31,817610466,1.13%
2000-08-30,808492169,0.19%
2000-08-29,806972443,-0.38%
2000-08-28,810011838,-1.11%
2000-08-25,819130220,0.37%
2000-08-24,816090797,2.68%
2000-08-23,794814667,-0.95%
2000-08-22,802413266,-2.04%
2000-08-21,819130220,-2.71%
2000-08-18,841926020,
2000-08-17,841926020,-1.07%
2000-08-16,851044402,-0.53%
2000-08-15,855603550,-0.71%
2000-08-14,861682425,-2.58%
2000-08-11,884478252,3.37%
2000-08-10,855603550,-3.26%
2000-08-09,884478252,1.75%
2000-08-08,869281053,1.42%
2000-08-07,857123276,1.44%
2000-08-04,844965499,-0.18%
2000-08-03,846485168,0.18%
2000-08-02,844965499,-0.89%
2000-08-01,852564127,2.00%
2000-07-31,835847145,3.00%
2000-07-28,811531592,-1.29%
2000-07-27,822169614,0.56%
2000-07-26,817610466,-1.65%
2000-07-25,831287997,-1.80%
2000-07-24,846485168,-2.11%
2000-07-21,864721904,1.97%
2000-07-20,848004922,-0.36%
2000-07-19,851044402,-1.75%
2000-07-18,866241573,-1.89%
2000-07-17,882958498,1.04%
2000-07-14,873840201,-2.87%
2000-07-13,899675509,1.37%
2000-07-12,887517732,-1.02%
2000-07-11,896636029,4.61%
2000-07-10,857123276,3.11%
2000-07-07,831287997,1.11%
2000-07-06,822169614,-0.92%
2000-07-05,829768243,-1.09%
2000-07-03,838886625,4.10%
2000-06-30,805832599,-5.29%
2000-06-29,850869305,1.18%
2000-06-28,840975439,0.45%
2000-06-27,837170153,3.19%
2000-06-26,811293953,-0.74%
2000-06-23,817382534,-0.37%
2000-06-22,820426768,-0.19%
2000-06-21,821948899,-1.82%
2000-06-20,837170153,-1.61%
2000-06-19,850869305,-0.45%
2000-06-16,854674619,-1.14%
2000-06-15,864568485,-1.39%
2000-06-14,876745506,1.41%
2000-06-13,864568485,0.71%
2000-06-12,858479961,-2.25%
2000-06-09,878267637,-0.86%
2000-06-08,885878236,0.17%
2000-06-07,884356076,-3.17%
2000-06-06,913276567,-2.12%
2000-06-05,933064187,-0.33%
2000-06-02,936108449,2.33%
2000-06-01,914798698,-0.83%
2000-05-31,922409297,0.33%
2000-05-30,919365006,2.20%
2000-05-26,899577387,-0.51%
2000-05-25,904143752,-1.98%
2000-05-24,922409297,0.17%
2000-05-23,920887166,-3.97%
2000-05-22,958940359,-1.10%
2000-05-19,969595248,-1.09%
2000-05-18,980250109,-0.92%
2000-05-17,989382953,-1.22%
2000-05-16,1001559973,-1.64%
2000-05-15,1018303330,3.72%
2000-05-12,981772269,0.31%
2000-05-11,978728092,1.26%
2000-05-10,966551071,2.58%
2000-05-09,942197030,-0.48%
2000-05-08,946763338,-1.58%
2000-05-05,961984649,-0.32%
2000-05-04,965028912,0.32%
2000-05-03,961984649,-1.71%
2000-05-02,978728092,0.31%
2000-05-01,975683801,1.58%
2000-04-28,960462490,0.16%
2000-04-27,958940359,-2.17%
2000-04-26,980250109,-1.23%
2000-04-25,992427130,4.49%
2000-04-24,949807629,-0.48%
2000-04-20,954374051,-0.32%
2000-04-19,957418228,-0.79%
2000-04-18,965028912,-2.16%
2000-04-17,986338690,
2000-04-14,986338690,-4.85%
2000-04-13,1036568904,-1.02%
2000-04-12,1047223793,
2000-04-11,1047223793,2.08%
2000-04-10,1025914014,3.06%
2000-04-07,995471420,0.93%
2000-04-06,986338690,-1.37%
2000-04-05,1000037842,-1.35%
2000-04-04,1013736994,-2.63%
2000-04-03,1041135212,-0.58%
2000-03-31,1047223793,3.77%
2000-03-30,1009175896,2.82%
2000-03-29,981485059,2.08%
2000-03-28,961486187,-2.65%
2000-03-27,987638614,0.16%
2000-03-24,986100232,-2.29%
2000-03-23,1009175896,2.02%
2000-03-22,989177024,-3.60%
2000-03-21,1026098092,1.52%
2000-03-20,1010714278,0.31%
2000-03-17,1007637486,-2.38%
2000-03-16,1032251532,5.34%
2000-03-15,979946678,5.12%
2000-03-14,932256968,-3.96%
2000-03-13,970716418,1.28%
2000-03-10,958409395,1.14%
2000-03-09,947640782,2.33%
2000-03-08,926103500,2.21%
2000-03-07,906104541,-2.32%
2000-03-06,927641910,-1.95%
2000-03-03,946102372,3.71%
2000-03-02,912258096,-1.00%
2000-03-01,921488327,-1.48%
2000-02-29,935333760,3.58%
2000-02-28,903027807,-0.68%
2000-02-25,909181304,-1.99%
2000-02-24,927641910,-1.63%
2000-02-23,943025609,-1.29%
2000-02-22,955332632,3.16%
2000-02-18,926103500,-2.11%
2000-02-17,946102372,-0.97%
2000-02-16,955332632,-2.51%
2000-02-15,979946678,4.08%
2000-02-14,941487199,3.38%
2000-02-11,910719714,-2.31%
2000-02-10,932256968,-0.16%
2000-02-09,933795349,-1.78%
2000-02-08,950717545,1.15%
2000-02-07,939948933,-4.53%
2000-02-04,984561851,-0.78%
2000-02-03,992253700,0.16%
2000-02-02,990715290,-0.31%
2000-02-01,993792082,0.31%
2000-01-31,990715290,-1.98%
2000-01-28,1010714278,1.23%
2000-01-27,998407255,-0.15%
2000-01-26,999945636,1.56%
2000-01-25,984561851,-0.62%
2000-01-24,990715290,-0.62%
2000-01-21,996868874,-1.52%
2000-01-20,1012252659,-3.24%
2000-01-19,1046096965,1.34%
2000-01-18,1032251532,-3.03%
2000-01-14,1064557427,-0.57%
2000-01-13,1070711010,0.29%
2000-01-12,1067634219,1.46%
2000-01-11,1052250404,-2.01%
2000-01-10,1073787773,-1.69%
2000-01-07,1092248264,1.25%
2000-01-06,1078787405,1.93%
2000-01-05,1058403987,3.30%
2000-01-04,1024559682,-2.77%
2000-01-03,1053788814,-4.06%
1999-12-31,1098401819,1.34%
1999-12-30,1083848832,-0.29%
1999-12-29,1086949893,0.72%
1999-12-28,1079197080,3.42%
1999-12-27,1043533963,-3.03%
1999-12-23,1076095903,4.36%
1999-12-22,1031129399,-1.77%
1999-12-21,1049736202,-0.15%
1999-12-20,1051286776,-0.29%
1999-12-17,1054387953,
1999-12-16,1054387953,-0.44%
1999-12-15,1059039704,2.40%
1999-12-14,1034230577,2.30%
1999-12-13,1010971907,-0.91%
1999-12-10,1020275410,-0.90%
1999-12-09,1029578825,0.45%
1999-12-08,1024927074,-0.90%
1999-12-07,1034230577,-1.19%
1999-12-06,1046635140,0.45%
1999-12-03,1041983389,1.51%
1999-12-02,1026477648,3.12%
1999-12-01,995466282,-0.77%
1999-11-30,1003219094,0.31%
1999-11-29,1000117946,-1.07%
1999-11-26,1010971907,0.15%
1999-11-24,1009421449,-0.15%
1999-11-23,1010971907,-6.19%
1999-11-22,1077646477,-0.29%
1999-11-19,1080747655,-3.99%
1999-11-18,1125714159,2.83%
1999-11-17,1094702793,-0.98%
1999-11-16,1105556782,-0.42%
1999-11-15,1110208418,3.62%
1999-11-12,1071444268,0.44%
1999-11-11,1066792517,0.15%
1999-11-10,1065241914,1.63%
1999-11-09,1048185598,-2.73%
1999-11-08,1077646477,-2.25%
1999-11-05,1102455605,2.45%
1999-11-04,1076095903,1.91%
1999-11-03,1055938527,-0.73%
1999-11-02,1063691339,0.59%
1999-11-01,1057489101,1.04%
1999-10-29,1046635140,4.65%
1999-10-28,1000117946,-1.53%
1999-10-27,1015623658,1.08%
1999-10-26,1004769698,-2.11%
1999-10-25,1026477648,2.80%
1999-10-22,998567343,-3.16%
1999-10-21,1031129399,-1.63%
1999-10-20,1048185598,3.84%
1999-10-19,1009421449,-3.41%
1999-10-18,1045084537,1.81%
1999-10-15,1026477648,-2.50%
1999-10-14,1052837350,1.95%
1999-10-13,1032679973,0.45%
1999-10-12,1028028222,2.00%
1999-10-11,1007870846,-0.61%
1999-10-08,1014073084,1.71%
1999-10-07,997016885,-0.31%
1999-10-06,1000117946,2.06%
1999-10-05,979960570,-2.17%
1999-10-04,1001668520,1.41%
1999-10-01,987713382,-3.34%
1999-09-30,1021826013,3.09%
1999-09-29,991245301,1.75%
1999-09-28,974208233,-2.63%
1999-09-27,1000538189,1.41%
1999-09-24,986598799,-1.24%
1999-09-23,998989365,-1.98%
1999-09-22,1019124082,0.46%
1999-09-21,1014477580,-2.53%
1999-09-20,1040807565,0.30%
1999-09-17,1037709887,-0.45%
1999-09-16,1042356389,-1.32%
1999-09-15,1056295779,-0.29%
1999-09-14,1059393341,-0.58%
1999-09-13,1065588697,0.88%
1999-09-10,1056295779,6.73%
1999-09-09,989696448,0.95%
1999-09-08,980403560,1.44%
1999-09-07,966464169,-2.04%
1999-09-03,986598799,2.58%
1999-09-02,961817667,-1.27%
1999-09-01,974208233,1.78%
1999-08-31,957171252,-1.75%
1999-08-30,974208233,0.16%
1999-08-27,972659380,-0.48%
1999-08-26,977305882,1.12%
1999-08-25,966464169,-2.50%
1999-08-24,991245301,-3.03%
1999-08-23,1022221643,-1.35%
1999-08-20,1036161063,0.45%
1999-08-19,1031514648,0.91%
1999-08-18,1022221643,-2.51%
1999-08-17,1048551629,2.27%
1999-08-16,1025319321,-0.45%
1999-08-13,1029965823,0.15%
1999-08-12,1028416999,0.30%
1999-08-11,1025319321,3.92%
1999-08-10,986598799,-1.09%
1999-08-09,997440512,-1.68%
1999-08-06,1014477580,-1.80%
1999-08-05,1033063501,1.06%
1999-08-04,1022221643,1.38%
1999-08-03,1008282369,-0.61%
1999-08-02,1014477580,0.92%
1999-07-30,1005184691,0.62%
1999-07-29,998989365,-2.12%
1999-07-28,1020672935,-0.15%
1999-07-27,1022221643,0.61%
1999-07-26,1016026433,-1.35%
1999-07-23,1029965823,-1.92%
1999-07-22,1050100453,0.44%
1999-07-21,1045454067,
1999-07-20,1045454067,0.60%
1999-07-19,1039258711,-0.74%
1999-07-16,1047002775,1.50%
1999-07-15,1031514648,-3.62%
1999-07-14,1070235199,-0.14%
1999-07-13,1071783907,-0.72%
1999-07-12,1079528087,1.46%
1999-07-09,1064039843,1.93%
1999-07-08,1043905214,-0.88%
1999-07-07,1053198131,-2.02%
1999-07-06,1074881585,-1.00%
1999-07-02,1085723326,0.57%
1999-07-01,1079528087,-0.85%
1999-06-30,1088820975,0.86%
1999-06-29,1079561667,1.58%
1999-06-28,1062812520,1.60%
1999-06-25,1046063287,0.29%
1999-06-24,1043017971,-1.44%
1999-06-23,1058244518,1.31%
1999-06-22,1044540629,0.73%
1999-06-21,1036927398,0.74%
1999-06-18,1029314053,1.35%
1999-06-17,1015610278,-0.30%
1999-06-16,1018655508,-2.48%
1999-06-15,1044540629,3.47%
1999-06-14,1009519591,2.00%
1999-06-11,989725128,-0.15%
1999-06-10,991247814,1.09%
1999-06-09,980589126,-1.68%
1999-06-08,997338359,1.55%
1999-06-07,982111812,-0.31%
1999-06-04,985157127,1.41%
1999-06-03,971453238,-2.15%
1999-06-02,992770358,-0.15%
1999-06-01,994293044,3.65%
1999-05-28,959272006,0.64%
1999-05-27,953181432,-5.86%
1999-05-26,1012564934,-0.75%
1999-05-25,1020178165,-0.59%
1999-05-24,1026268824,-1.75%
1999-05-21,1044540629,1.18%
1999-05-20,1032359397,0.89%
1999-05-19,1023223509,3.86%
1999-05-18,985157127,-3.00%
1999-05-17,1015610278,-0.89%
1999-05-14,1024746166,0.90%
1999-05-13,1015610278,-2.63%
1999-05-12,1043017971,-0.44%
1999-05-11,1047585973,-0.15%
1999-05-10,1049108630,1.03%
1999-05-07,1038450056,1.64%
1999-05-06,1021700823,0.30%
1999-05-05,1018655508,1.83%
1999-05-04,1000383702,-2.81%
1999-05-03,1029314053,1.96%
1999-04-30,1009519591,-2.21%
1999-04-29,1032359397,1.95%
1999-04-28,1012564934,2.47%
1999-04-27,988202471,-0.46%
1999-04-26,992770358,3.49%
1999-04-23,959272006,0.32%
1999-04-22,956226662,-1.57%
1999-04-21,971453238,-1.09%
1999-04-20,982111812,-3.44%
1999-04-19,1017132822,0.15%
1999-04-16,1015610278,2.30%
1999-04-15,992770358,3.00%
1999-04-14,963840007,7.47%
1999-04-13,896843188,-0.51%
1999-04-12,901411190,2.60%
1999-04-09,878571383,1.94%
1999-04-08,861822150,1.62%
1999-04-07,848118232,0.91%
1999-04-06,840505030,-1.78%
1999-04-05,855731520,2.37%
1999-04-01,835937000,1.10%
1999-03-31,826801112,-6.43%
1999-03-30,883609080,0.18%
1999-03-29,882005430,1.66%
1999-03-26,867572580,0.37%
1999-03-25,864365340,1.13%
1999-03-24,854743410,-2.02%
1999-03-23,872383590,-3.37%
1999-03-22,902852850,0.36%
1999-03-19,899645580,-1.92%
1999-03-18,917285670,-0.69%
1999-03-17,923700270,0.88%
1999-03-16,915682020,-0.17%
1999-03-15,917285670,3.06%
1999-03-12,890023680,
1999-03-11,890023680,-0.54%
1999-03-10,894834600,1.27%
1999-03-09,883609080,-1.61%
1999-03-08,898041930,-0.88%
1999-03-05,906060090,0.53%
1999-03-04,901249170,0.90%
1999-03-03,893230920,-0.36%
1999-03-02,896438250,-0.18%
1999-03-01,898041930,0.90%
1999-02-26,890023680,3.16%
1999-02-25,862761660,-2.00%
1999-02-24,880401750,0.55%
1999-02-23,875590830,-1.44%
1999-02-22,888420000,3.17%
1999-02-19,861158070,
1999-02-18,861158070,2.48%
1999-02-17,840310650,-2.24%
1999-02-16,859554420,-2.37%
1999-02-12,880401750,-0.18%
1999-02-11,882005430,-1.08%
1999-02-10,891627330,-1.07%
1999-02-09,901249170,-0.71%
1999-02-08,907663770,0.35%
1999-02-05,904456500,-0.18%
1999-02-04,906060090,3.29%
1999-02-03,877194510,-0.18%
1999-02-02,878798160,-0.18%
1999-02-01,880401750,-0.72%
1999-01-29,886816410,-0.18%
1999-01-28,888420000,1.28%
1999-01-27,877194510,-4.04%
1999-01-26,914078340,0.53%
1999-01-25,909267420,3.66%
1999-01-22,877194510,-5.53%
1999-01-21,928511190,-2.20%
1999-01-20,949358610,-1.33%
1999-01-19,962187780,-1.96%
1999-01-15,981431460,3.03%
1999-01-14,952565850,-2.46%
1999-01-13,976620600,-1.77%
1999-01-12,994260630,0.49%
1999-01-11,989449770,-1.91%
1999-01-08,1008693480,4.31%
1999-01-07,966998760,-0.82%
1999-01-06,975016950,1.00%
1999-01-05,965395080,1.35%
1999-01-04,952565850,0.68%
1998-12-31,946151280,4.26%
1998-12-30,907489753,-2.18%
1998-12-29,927690683,2.58%
1998-12-28,904381875,0.69%
1998-12-24,898166178,0.35%
1998-12-23,895058387,-0.52%
1998-12-22,899720131,-2.53%
1998-12-21,923028910,0.34%
1998-12-18,919921119,-2.79%
1998-12-17,946337776,1.50%
1998-12-16,932352485,-0.17%
1998-12-15,933906410,1.18%
1998-12-14,923028910,-0.83%
1998-12-11,930798532,0.34%
1998-12-10,927690683,-1.00%
1998-12-09,937014288,-1.95%
1998-12-08,955661264,0.33%
1998-12-07,952553415,0.49%
1998-12-04,947891700,0.99%
1998-12-03,938568096,-0.49%
1998-12-02,943229898,-0.33%
1998-12-01,946337776,0.66%
1998-11-30,940122049,-0.33%
1998-11-27,943229898,-0.16%
1998-11-25,944783851,-0.16%
1998-11-24,946337776,8.94%
1998-11-23,868641701,-0.36%
1998-11-20,871749579,-0.36%
1998-11-19,874857399,-0.35%
1998-11-18,877965190,-1.57%
1998-11-17,891950509,-0.35%
1998-11-16,895058387,0.35%
1998-11-13,891950509,0.70%
1998-11-12,885734812,-0.18%
1998-11-11,887288765,-1.55%
1998-11-10,901274056,-1.02%
1998-11-09,910597544,-3.14%
1998-11-06,940122049,
1998-11-05,940122049,2.37%
1998-11-04,918367166,1.03%
1998-11-03,909043678,0.52%
1998-11-02,904381875,-0.34%
1998-10-30,907489753,3.18%
1998-10-29,879519143,-0.53%
1998-10-28,884180945,0.89%
1998-10-27,876411323,-2.25%
1998-10-26,896612311,1.23%
1998-10-23,885734812,-2.56%
1998-10-22,909043678,-1.68%
1998-10-21,924582863,-1.00%
1998-10-20,933906410,-1.48%
1998-10-19,947891700,3.39%
1998-10-16,916813241,1.20%
1998-10-15,905935800,3.37%
1998-10-14,876411323,1.26%
1998-10-13,865533824,-1.24%
1998-10-12,876411323,1.26%
1998-10-09,865533824,2.39%
1998-10-08,845332923,-0.91%
1998-10-07,853102457,-2.66%
1998-10-06,876411323,-0.70%
1998-10-05,882627021,2.16%
1998-10-02,863979957,1.83%
1998-10-01,848440713,0.18%
1998-09-30,846886847,-4.72%
1998-09-29,888842689,0.18%
1998-09-28,887288765,0.18%
1998-09-25,885734812,-1.38%
1998-09-24,898166178,0.35%
1998-09-23,895058387,2.86%
1998-09-22,870195655,0.54%
1998-09-21,865533824,2.58%
1998-09-18,843778969,1.88%
1998-09-17,828239725,-3.44%
1998-09-16,857764289,1.47%
1998-09-15,845332923,0.55%
1998-09-14,840671091,1.69%
1998-09-11,826685859,3.10%
1998-09-10,801823127,-3.01%
