Date,Market Cap,% Change
2016-10-31,2598296040,0.34%
2016-10-28,2589503160,
2016-10-27,2589503160,-1.17%
2016-10-26,2620278240,-1.16%
2016-10-25,2651053320,-0.33%
2016-10-24,2659846200,0.33%
2016-10-21,2651053320,0.50%
2016-10-20,2637864000,0.17%
2016-10-19,2633467560,2.04%
2016-10-18,2580710280,0.69%
2016-10-17,2563124520,-0.85%
2016-10-14,2585106720,-0.34%
2016-10-13,2593899600,0.51%
2016-10-12,2580710280,1.56%
2016-10-11,2541142320,-0.34%
2016-10-10,2549935200,1.58%
2016-10-07,2510367240,0.18%
2016-10-06,2505970800,-1.72%
2016-10-05,2549935200,-0.68%
2016-10-04,2567520960,-2.01%
2016-10-03,2620278240,-1.00%
2016-09-30,2646656880,0.48%
2016-09-29,2634038760,0.17%
2016-09-28,2629656000,0.67%
2016-09-27,2612124960,
2016-09-26,2612124960,-1.32%
2016-09-23,2647187040,-1.79%
2016-09-22,2695397400,-0.65%
2016-09-21,2712928440,0.98%
2016-09-20,2686631880,0.16%
2016-09-19,2682249120,3.38%
2016-09-16,2594593920,-0.67%
2016-09-15,2612124960,1.36%
2016-09-14,2577062880,0.17%
2016-09-13,2572680120,-1.84%
2016-09-12,2620890480,1.36%
2016-09-09,2585828400,-4.84%
2016-09-08,2717311200,0.49%
2016-09-07,2704162920,1.65%
2016-09-06,2660335320,0.33%
2016-09-02,2651569800,1.17%
2016-09-01,2620890480,-0.99%
2016-08-31,2647187040,0.83%
2016-08-30,2625273240,-0.17%
2016-08-29,2629656000,0.67%
2016-08-26,2612124960,-1.16%
2016-08-25,2642804280,
2016-08-24,2642804280,-1.47%
2016-08-23,2682249120,1.83%
2016-08-22,2634038760,0.50%
2016-08-19,2620890480,-0.83%
2016-08-18,2642804280,-3.37%
2016-08-17,2734842240,-1.58%
2016-08-16,2778669840,-0.94%
2016-08-15,2804966400,
2016-08-12,2804966400,0.31%
2016-08-11,2796200880,
2016-08-10,2796200880,-0.31%
2016-08-09,2804966400,0.95%
2016-08-08,2778669840,
2016-08-05,2778669840,3.43%
2016-08-04,2686631880,0.16%
2016-08-03,2682249120,-5.56%
2016-08-02,2840028480,-1.07%
2016-08-01,2870707800,0.15%
2016-07-29,2866325040,0.31%
2016-07-28,2857559520,
2016-07-27,2857559520,0.93%
2016-07-26,2831262960,0.31%
2016-07-25,2822497440,0.47%
2016-07-22,2809349160,0.63%
2016-07-21,2791818120,-0.62%
2016-07-20,2809349160,1.75%
2016-07-19,2761138800,0.32%
2016-07-18,2752373280,0.64%
2016-07-15,2734842240,0.32%
2016-07-14,2726076720,-0.32%
2016-07-13,2734842240,0.16%
2016-07-12,2730459480,1.14%
2016-07-11,2699780160,1.48%
2016-07-08,2660335320,0.66%
2016-07-07,2642804280,-1.31%
2016-07-06,2677866360,1.83%
2016-07-05,2629656000,-1.64%
2016-07-01,2673483600,
2016-06-30,2673483600,0.07%
2016-06-29,2671531600,2.01%
2016-06-28,2618976880,2.93%
2016-06-27,2544524360,-2.52%
2016-06-24,2610217760,-0.50%
2016-06-23,2623356440,-4.77%
2016-06-22,2754743240,-4.84%
2016-06-21,2894889160,-0.15%
2016-06-20,2899268720,1.22%
2016-06-17,2864232240,2.35%
2016-06-16,2798538840,0.79%
2016-06-15,2776641040,1.28%
2016-06-14,2741604560,-0.16%
2016-06-13,2745984120,-0.95%
2016-06-10,2772261480,-0.16%
2016-06-09,2776641040,0.79%
2016-06-08,2754743240,2.44%
2016-06-07,2689049840,0.66%
2016-06-06,2671531600,0.16%
2016-06-03,2667152040,-0.33%
2016-06-02,2675911160,2.00%
2016-06-01,2623356440,0.67%
2016-05-31,2605838200,2.41%
2016-05-27,2544524360,0.69%
2016-05-26,2527006120,0.35%
2016-05-25,2518247000,0.52%
2016-05-24,2505108320,1.24%
2016-05-23,2474451400,1.25%
2016-05-20,2443794480,-0.36%
2016-05-19,2452553600,0.72%
2016-05-18,2435035360,-1.42%
2016-05-17,2470071840,-0.88%
2016-05-16,2491969640,0.35%
2016-05-13,2483210520,-0.35%
2016-05-12,2491969640,-0.35%
2016-05-11,2500728760,
2016-05-10,2500728760,0.18%
2016-05-09,2496349200,3.26%
2016-05-06,2417517120,2.99%
2016-05-05,2347444160,2.68%
2016-05-04,2286130320,2.96%
2016-05-03,2220436920,-1.36%
2016-05-02,2251093840,-1.15%
2016-04-29,2277371200,0.58%
2016-04-28,2264232520,-0.58%
2016-04-27,2277371200,
2016-04-26,2277371200,2.77%
2016-04-25,2216057360,
2016-04-22,2216057360,1.00%
2016-04-21,2194159560,-0.60%
2016-04-20,2207298240,1.41%
2016-04-19,2176641320,1.02%
2016-04-18,2154743520,0.20%
2016-04-15,2150363960,
2016-04-14,2150363960,-0.20%
2016-04-13,2154743520,1.44%
2016-04-12,2124086599,1.89%
2016-04-11,2084670560,2.59%
2016-04-08,2032115839,-0.22%
2016-04-07,2036495400,-0.64%
2016-04-06,2049634079,0.21%
2016-04-05,2045254520,0.43%
2016-04-04,2036495400,-1.27%
2016-04-01,2062772760,-0.63%
2016-03-31,2075911440,0.72%
2016-03-30,2061133680,0.21%
2016-03-29,2056757600,2.84%
2016-03-28,1999868560,1.56%
2016-03-24,1969236000,-1.75%
2016-03-23,2004244640,-8.58%
2016-03-22,2192416080,-0.40%
2016-03-21,2201168240,7.71%
2016-03-18,2043629360,-1.68%
2016-03-17,2078638000,5.79%
2016-03-16,1964859920,1.13%
2016-03-15,1942979520,-1.77%
2016-03-14,1977988159,1.12%
2016-03-11,1956107760,1.82%
2016-03-10,1921099119,-2.01%
2016-03-09,1960483840,-0.22%
2016-03-08,1964859920,-3.65%
2016-03-07,2039253280,2.64%
2016-03-04,1986740320,2.02%
2016-03-03,1947355600,4.46%
2016-03-02,1864210080,1.19%
2016-03-01,1842329680,0.72%
2016-02-29,1829201439,5.03%
2016-02-26,1741679840,-4.33%
2016-02-25,1820449280,2.46%
2016-02-24,1776688479,-20.08%
2016-02-23,2223048640,2.21%
2016-02-22,2174911760,2.05%
2016-02-19,2131150960,-0.20%
2016-02-18,2135527040,0.62%
2016-02-17,2122398799,1.46%
2016-02-16,2091766240,3.69%
2016-02-12,2017372880,3.13%
2016-02-11,1956107760,-2.61%
2016-02-10,2008620720,-0.43%
2016-02-09,2017372880,-3.15%
2016-02-08,2083014080,-0.83%
2016-02-05,2100518400,-1.23%
2016-02-04,2126774880,1.04%
2016-02-03,2104894479,2.12%
2016-02-02,2061133680,-1.26%
2016-02-01,2087390159,-1.45%
2016-01-29,2118022720,4.54%
2016-01-28,2026125040,1.09%
2016-01-27,2004244640,-1.82%
2016-01-26,2041441320,5.30%
2016-01-25,1938603439,-3.49%
2016-01-22,2008620720,5.76%
2016-01-21,1899218720,0.70%
2016-01-20,1886090479,0.23%
2016-01-19,1881714400,-7.33%
2016-01-15,2030501119,-4.62%
2016-01-14,2128962920,-0.10%
2016-01-13,2131150960,-5.25%
2016-01-12,2249305120,-1.34%
2016-01-11,2279937680,-1.14%
2016-01-08,2306194160,-0.75%
2016-01-07,2323698480,-3.63%
2016-01-06,2411220080,0.55%
2016-01-05,2398091840,2.43%
2016-01-04,2341202800,0.38%
2015-12-31,2332450640,-1.66%
2015-12-30,2371770120,-1.08%
2015-12-29,2397785880,-0.36%
2015-12-28,2406457800,-1.25%
2015-12-24,2436809520,-0.35%
2015-12-23,2445481440,-3.59%
2015-12-22,2536536600,0.69%
2015-12-21,2519192760,2.47%
2015-12-18,2458489320,3.28%
2015-12-17,2380442040,3.78%
2015-12-16,2293722840,3.12%
2015-12-15,2224347480,2.81%
2015-12-14,2163644040,-6.90%
2015-12-11,2324074560,-1.83%
2015-12-10,2367434160,0.18%
2015-12-09,2363098200,
2015-12-08,2363098200,-1.80%
2015-12-07,2406457800,-0.72%
2015-12-04,2423801640,-0.18%
2015-12-03,2428137600,-0.71%
2015-12-02,2445481440,-2.42%
2015-12-01,2506184880,-0.34%
2015-11-30,2514856800,-1.86%
2015-11-27,2562552360,1.55%
2015-11-25,2523528720,-1.36%
2015-11-24,2558216400,1.90%
2015-11-23,2510520840,0.17%
2015-11-20,2506184880,0.52%
2015-11-19,2493177000,1.41%
2015-11-18,2458489320,1.98%
2015-11-17,2410793760,-0.54%
2015-11-16,2423801640,1.27%
2015-11-13,2393449920,
2015-11-12,2393449920,-1.43%
2015-11-11,2428137600,-0.18%
2015-11-10,2432473560,2.37%
2015-11-09,2376106080,-1.97%
2015-11-06,2423801640,-0.53%
2015-11-05,2436809520,-0.53%
2015-11-04,2449817400,-4.24%
2015-11-03,2558216400,1.55%
2015-11-02,2519192760,2.29%
2015-10-30,2462825280,-1.73%
2015-10-29,2506184880,-1.37%
2015-10-28,2540872560,1.38%
2015-10-27,2506184880,-3.83%
2015-10-26,2605911960,1.35%
2015-10-23,2571224280,0.68%
2015-10-22,2553880440,
2015-10-21,2553880440,1.03%
2015-10-20,2527864680,2.10%
2015-10-19,2475833160,0.53%
2015-10-16,2462825280,
2015-10-15,2462825280,1.79%
2015-10-14,2419465680,-1.24%
2015-10-13,2449817400,-2.92%
2015-10-12,2523528720,-0.68%
2015-10-09,2540872560,-0.17%
2015-10-08,2545208520,1.38%
2015-10-07,2510520840,1.58%
2015-10-06,2471497200,0.35%
2015-10-05,2462825280,4.60%
2015-10-02,2354426280,
2015-10-01,2354426280,-1.09%
2015-09-30,2380442040,-1.10%
2015-09-29,2406844000,-6.14%
2015-09-28,2564382880,-6.54%
2015-09-25,2743802160,-1.10%
2015-09-24,2774434720,-4.95%
2015-09-23,2918845360,0.91%
2015-09-22,2892588880,1.07%
2015-09-21,2861956320,-2.10%
2015-09-18,2923221440,0.30%
2015-09-17,2914469280,1.52%
2015-09-16,2870708480,
2015-09-15,2870708480,
2015-09-14,2870708480,0.92%
2015-09-11,2844452000,1.88%
2015-09-10,2791939040,-0.47%
2015-09-09,2805067280,-0.77%
2015-09-08,2826947680,1.25%
2015-09-04,2791939040,-1.09%
2015-09-03,2822571600,0.16%
2015-09-02,2818195520,0.16%
2015-09-01,2813819440,-1.68%
2015-08-31,2861956320,-0.61%
2015-08-28,2879460640,-0.30%
2015-08-27,2888212800,1.23%
2015-08-26,2853204160,1.88%
2015-08-25,2800691200,0.47%
2015-08-24,2787562960,-3.78%
2015-08-21,2896964960,-2.50%
2015-08-20,2971358320,1.80%
2015-08-19,2918845360,0.15%
2015-08-18,2914469280,-0.60%
2015-08-17,2931973600,1.06%
2015-08-14,2901341040,1.07%
2015-08-13,2870708480,-0.30%
2015-08-12,2879460640,-0.75%
2015-08-11,2901341040,0.91%
2015-08-10,2875084560,-7.07%
2015-08-07,3093888560,-0.42%
2015-08-06,3107016800,-0.84%
2015-08-05,3133273280,-4.53%
2015-08-04,3282060000,-0.27%
2015-08-03,3290812160,0.53%
2015-07-31,3273307840,-1.32%
2015-07-30,3317068640,
2015-07-29,3317068640,0.13%
2015-07-28,3312692560,1.88%
2015-07-27,3251427440,-1.46%
2015-07-24,3299564320,0.13%
2015-07-23,3295188240,-1.57%
2015-07-22,3347701200,-0.13%
2015-07-21,3352077280,
2015-07-20,3352077280,-0.39%
2015-07-17,3365205520,-0.13%
2015-07-16,3369581600,
2015-07-15,3369581600,-1.28%
2015-07-14,3413342400,
2015-07-13,3413342400,0.78%
2015-07-10,3387085920,1.04%
2015-07-09,3352077280,-0.65%
2015-07-08,3373957680,-0.90%
2015-07-07,3404590240,1.04%
2015-07-06,3369581600,2.12%
2015-07-02,3299564320,-1.11%
2015-07-01,3336761000,1.94%
2015-06-30,3273307840,-0.13%
2015-06-29,3277560000,-2.34%
2015-06-26,3356221440,-0.39%
2015-06-25,3369331680,-3.38%
2015-06-24,3487323840,-0.62%
2015-06-23,3509174239,0.50%
2015-06-22,3491693920,-0.62%
2015-06-19,3513544319,2.16%
2015-06-18,3439252960,0.51%
2015-06-17,3421772640,0.13%
2015-06-16,3417402560,0.64%
2015-06-15,3395552160,0.26%
2015-06-12,3386812000,-0.39%
2015-06-11,3399922240,1.04%
2015-06-10,3364961600,0.52%
2015-06-09,3347481280,-0.26%
2015-06-08,3356221440,-1.29%
2015-06-05,3399922240,-1.14%
2015-06-04,3439252960,
2015-06-03,3439252960,-0.51%
2015-06-02,3456733280,-0.25%
2015-06-01,3465473440,0.13%
2015-05-29,3461103360,-0.25%
2015-05-28,3469843520,0.13%
2015-05-27,3465473440,1.02%
2015-05-26,3430512800,-0.76%
2015-05-22,3456733280,-0.38%
2015-05-21,3469843520,-0.25%
2015-05-20,3478583680,0.25%
2015-05-19,3469843520,
2015-05-18,3469843520,0.38%
2015-05-15,3456733280,0.64%
2015-05-14,3434882880,0.38%
2015-05-13,3421772640,0.13%
2015-05-12,3417402560,0.51%
2015-05-11,3399922240,0.13%
2015-05-08,3395552160,0.91%
2015-05-07,3364961600,0.79%
2015-05-06,3338741120,-2.55%
2015-05-05,3426142720,-0.63%
2015-05-04,3447993120,0.38%
2015-05-01,3434882880,0.64%
2015-04-30,3413032480,-0.76%
2015-04-29,3439252960,-0.76%
2015-04-28,3465473440,-0.25%
2015-04-27,3474213600,0.76%
2015-04-24,3447993120,0.51%
2015-04-23,3430512800,-0.25%
2015-04-22,3439252960,0.64%
2015-04-21,3417402560,-0.76%
2015-04-20,3443623040,0.25%
2015-04-17,3434882880,-0.25%
2015-04-16,3443623040,0.25%
2015-04-15,3434882880,0.51%
2015-04-14,3417402560,0.39%
2015-04-13,3404292320,
2015-04-10,3404292320,0.52%
2015-04-09,3386812000,-0.64%
2015-04-08,3408662400,
2015-04-07,3408662400,-0.38%
2015-04-06,3421772640,0.77%
2015-04-02,3395552160,0.39%
2015-04-01,3382441920,-0.26%
2015-03-31,3391182080,2.91%
2015-03-30,3295445120,0.26%
2015-03-27,3287006080,0.52%
2015-03-26,3270128000,-2.88%
2015-03-25,3367176960,-0.62%
2015-03-24,3388274559,-0.37%
2015-03-23,3400933120,-0.62%
2015-03-20,3422030719,1.25%
2015-03-19,3379835520,
2015-03-18,3379835520,1.52%
2015-03-17,3329201280,-0.13%
2015-03-16,3333420800,0.25%
2015-03-13,3324981760,-0.25%
2015-03-12,3333420800,1.28%
2015-03-11,3291225600,-0.38%
2015-03-10,3303884160,-0.06%
2015-03-09,3305993920,0.45%
2015-03-06,3291225600,-1.52%
2015-03-05,3341859840,
2015-03-04,3341859840,0.89%
2015-03-03,3312323200,-0.13%
2015-03-02,3316542720,-0.51%
2015-02-27,3333420800,0.38%
2015-02-26,3320762240,0.13%
2015-02-25,3316542720,2.21%
2015-02-24,3244810880,-1.91%
2015-02-23,3308103680,0.64%
2015-02-20,3287006080,
2015-02-19,3287006080,
2015-02-18,3287006080,0.13%
2015-02-17,3282786560,0.39%
2015-02-13,3270128000,0.65%
2015-02-12,3249030400,1.32%
2015-02-11,3206835200,1.60%
2015-02-10,3156200960,-0.13%
2015-02-09,3160420480,-0.40%
2015-02-06,3173079040,-1.18%
2015-02-05,3211054720,1.60%
2015-02-04,3160420480,-1.58%
2015-02-03,3211054720,0.40%
2015-02-02,3198396160,-2.07%
2015-01-30,3265908480,-1.40%
2015-01-29,3312323200,-0.13%
2015-01-28,3316542720,-0.63%
2015-01-27,3337640320,0.38%
2015-01-26,3324981760,0.90%
2015-01-23,3295445120,-0.76%
2015-01-22,3320762240,1.16%
2015-01-21,3282786560,0.65%
2015-01-20,3261688960,-0.26%
2015-01-16,3270128000,1.17%
2015-01-15,3232152320,-0.65%
2015-01-14,3253249920,-0.13%
2015-01-13,3257469440,-1.22%
2015-01-12,3297554880,-0.32%
2015-01-09,3308103680,0.13%
2015-01-08,3303884160,-0.38%
2015-01-07,3316542720,-0.06%
2015-01-06,3318652480,-0.19%
2015-01-05,3324981760,0.38%
2015-01-02,3312323200,1.82%
2014-12-31,3253249920,7.97%
2014-12-30,3012983440,-0.38%
2014-12-29,3024542200,0.77%
2014-12-26,3001424680,1.04%
2014-12-24,2970601320,-0.77%
2014-12-23,2993718840,-1.27%
2014-12-22,3032248040,-0.76%
2014-12-19,3055365560,1.93%
2014-12-18,2997571760,-2.75%
2014-12-17,3082336000,1.39%
2014-12-16,3039953880,0.25%
2014-12-15,3032248040,0.64%
2014-12-12,3012983440,-1.01%
2014-12-11,3043806800,1.02%
2014-12-10,3012983440,-1.26%
2014-12-09,3051512640,2.19%
2014-12-08,2986013000,-1.15%
2014-12-05,3020689280,-1.69%
2014-12-04,3072703700,-0.93%
2014-12-03,3101600600,0.12%
2014-12-02,3097747679,0.75%
2014-12-01,3074630160,-0.75%
2014-11-28,3097747679,0.12%
2014-11-26,3093894759,-0.25%
2014-11-25,3101600600,1.26%
2014-11-24,3063071400,1.15%
2014-11-21,3028395120,-3.91%
2014-11-20,3151688560,0.49%
2014-11-19,3136276880,-0.73%
2014-11-18,3159394399,0.74%
2014-11-17,3136276880,0.37%
2014-11-14,3124718120,
2014-11-13,3124718120,-0.12%
2014-11-12,3128571039,0.37%
2014-11-11,3117012280,0.62%
2014-11-10,3097747679,0.88%
2014-11-07,3070777240,0.63%
2014-11-06,3051512640,1.15%
2014-11-05,3016836360,0.77%
2014-11-04,2993718840,-1.02%
2014-11-03,3024542200,0.51%
2014-10-31,3009130520,0.26%
2014-10-30,3001424680,0.65%
2014-10-29,2982160080,-1.02%
2014-10-28,3012983440,1.43%
2014-10-27,2970601320,0.39%
2014-10-24,2959042560,0.26%
2014-10-23,2951336720,0.13%
2014-10-22,2947483800,0.13%
2014-10-21,2943630880,0.39%
2014-10-20,2932072120,1.47%
2014-10-17,2889690000,-0.27%
2014-10-16,2897395840,-0.13%
2014-10-15,2901248760,-0.66%
2014-10-14,2920513360,1.61%
2014-10-13,2874278320,0.54%
2014-10-10,2858866640,0.13%
2014-10-09,2855013720,-0.13%
2014-10-08,2858866640,1.64%
2014-10-07,2812631600,-0.41%
2014-10-06,2824190360,-0.41%
2014-10-03,2835749120,0.14%
2014-10-02,2831896200,-0.14%
2014-10-01,2835749120,1.80%
2014-09-30,2785661160,3.22%
2014-09-29,2698785600,0.40%
2014-09-26,2687903400,-0.67%
2014-09-25,2706040400,-3.99%
2014-09-24,2818489800,-0.26%
2014-09-23,2825744600,-1.02%
2014-09-22,2854763800,0.13%
2014-09-19,2851136400,0.51%
2014-09-18,2836626800,-0.26%
2014-09-17,2843881600,0.13%
2014-09-16,2840254200,0.51%
2014-09-15,2825744600,-0.13%
2014-09-12,2829372000,-1.64%
2014-09-11,2876528200,0.25%
2014-09-10,2869273400,0.25%
2014-09-09,2862018600,-0.63%
2014-09-08,2880155600,
2014-09-05,2880155600,0.76%
2014-09-04,2858391200,-0.38%
2014-09-03,2869273400,0.13%
2014-09-02,2865646000,-1.00%
2014-08-29,2894665200,0.25%
2014-08-28,2887410400,-0.25%
2014-08-27,2894665200,-0.62%
2014-08-26,2912802200,0.50%
2014-08-25,2898292600,0.63%
2014-08-22,2880155600,-0.13%
2014-08-21,2883783000,0.51%
2014-08-20,2869273400,-0.50%
2014-08-19,2883783000,-0.75%
2014-08-18,2905547400,-0.27%
2014-08-15,2913346310,0.90%
2014-08-14,2887410400,-0.25%
2014-08-13,2894665200,0.63%
2014-08-12,2876528200,-0.13%
2014-08-11,2880155600,0.38%
2014-08-08,2869273400,0.51%
2014-08-07,2854763800,0.13%
2014-08-06,2851136400,2.21%
2014-08-05,2789470600,-0.39%
2014-08-04,2800352800,1.05%
2014-08-01,2771333600,1.19%
2014-07-31,2738687000,-1.44%
2014-07-30,2778588400,-1.03%
2014-07-29,2807607600,-0.26%
2014-07-28,2814862400,0.91%
2014-07-25,2789470600,0.52%
2014-07-24,2774961000,-0.65%
2014-07-23,2793098000,0.52%
2014-07-22,2778588400,0.26%
2014-07-21,2771333600,-0.65%
2014-07-18,2789470600,0.92%
2014-07-17,2764078800,-0.65%
2014-07-16,2782215800,-0.26%
2014-07-15,2789470600,-0.26%
2014-07-14,2796725400,1.31%
2014-07-11,2760451400,-0.91%
2014-07-10,2785843200,0.52%
2014-07-09,2771333600,
2014-07-08,2771333600,0.66%
2014-07-07,2753196600,-0.65%
2014-07-03,2771333600,-1.55%
2014-07-02,2814862400,-0.13%
2014-07-01,2818489800,-0.51%
2014-06-30,2832999400,0.73%
2014-06-27,2812552960,
2014-06-26,2812552960,-2.37%
2014-06-25,2880714320,-0.12%
2014-06-24,2884301759,-0.99%
2014-06-23,2913001279,0.12%
2014-06-20,2909413840,-0.12%
2014-06-19,2913001279,
2014-06-18,2913001279,0.87%
2014-06-17,2887889200,0.12%
2014-06-16,2884301759,-0.50%
2014-06-13,2898651520,
2014-06-12,2898651520,-0.25%
2014-06-11,2905826400,0.25%
2014-06-10,2898651520,-0.25%
2014-06-09,2905826400,0.62%
2014-06-06,2887889200,0.75%
2014-06-05,2866364560,1.14%
2014-06-04,2834077600,-0.13%
2014-06-03,2837665040,-0.25%
2014-06-02,2844839920,-0.38%
2014-05-30,2855602240,0.51%
2014-05-29,2841252480,0.13%
2014-05-28,2837665040,-0.38%
2014-05-27,2848427360,1.15%
2014-05-23,2816140400,0.64%
2014-05-22,2798203200,0.78%
2014-05-21,2776678560,0.65%
2014-05-20,2758741360,
2014-05-19,2758741360,1.18%
2014-05-16,2726454400,0.66%
2014-05-15,2708517200,-0.40%
2014-05-14,2719279520,-0.39%
2014-05-13,2730041840,0.66%
2014-05-12,2712104640,
2014-05-09,2712104640,0.53%
2014-05-08,2697754880,-1.05%
2014-05-07,2726454400,2.98%
2014-05-06,2647530720,0.27%
2014-05-05,2640355840,-0.27%
2014-05-02,2647530720,-0.27%
2014-05-01,2654705600,0.41%
2014-04-30,2643943280,0.96%
2014-04-29,2618831200,-1.08%
2014-04-28,2647530720,
2014-04-25,2647530720,-0.81%
2014-04-24,2669055360,-0.40%
2014-04-23,2679817680,0.40%
2014-04-22,2669055360,0.79%
2014-04-21,2648248208,1.54%
2014-04-17,2608068880,0.14%
2014-04-16,2604481440,1.40%
2014-04-15,2568607040,-2.45%
2014-04-14,2633180960,-1.74%
2014-04-11,2679817680,-0.66%
2014-04-10,2697754880,-0.79%
2014-04-09,2719279520,-0.13%
2014-04-08,2722866960,0.66%
2014-04-07,2704929760,0.27%
2014-04-04,2697754880,-0.79%
2014-04-03,2719279520,-0.39%
2014-04-02,2730041840,-2.69%
2014-04-01,2805378080,0.51%
2014-03-31,2791028320,20.84%
2014-03-28,2309655000,0.39%
2014-03-27,2300714400,1.58%
2014-03-26,2264952000,-1.94%
2014-03-25,2309655000,-1.77%
2014-03-24,2351377800,-1.37%
2014-03-21,2384160000,4.44%
2014-03-20,2282833200,-3.77%
2014-03-19,2372239200,-1.00%
2014-03-18,2396080799,1.13%
2014-03-17,2369259000,0.76%
2014-03-14,2351377800,0.38%
2014-03-13,2342437200,0.51%
2014-03-12,2330516400,3.03%
2014-03-11,2261971800,-1.30%
2014-03-10,2291773800,1.59%
2014-03-07,2256011400,-2.70%
2014-03-06,2318595600,-2.38%
2014-03-05,2375219400,2.57%
2014-03-04,2315615400,-0.13%
2014-03-03,2318595600,0.65%
2014-02-28,2303694600,-0.39%
2014-02-27,2312635200,0.78%
2014-02-26,2294754000,1.85%
2014-02-25,2253031200,1.07%
2014-02-24,2229189600,0.27%
2014-02-21,2223229200,0.13%
2014-02-20,2220249000,0.27%
2014-02-19,2214288600,
2014-02-18,2214288600,0.54%
2014-02-14,2202367800,
2014-02-13,2202367800,0.68%
2014-02-12,2187466800,0.14%
2014-02-11,2184486600,
2014-02-10,2184486600,1.52%
2014-02-07,2151704400,1.26%
2014-02-06,2124882600,0.14%
2014-02-05,2121902400,0.42%
2014-02-04,2112961800,0.71%
2014-02-03,2098060800,-1.40%
2014-01-31,2127862800,-0.14%
2014-01-30,2130843000,2.44%
2014-01-29,2080179600,-0.43%
2014-01-28,2089120200,1.30%
2014-01-27,2062298400,-1.70%
2014-01-24,2098060800,-0.14%
2014-01-23,2101041000,0.28%
2014-01-22,2095080600,0.43%
2014-01-21,2086140000,2.04%
2014-01-17,2044417200,-0.44%
2014-01-16,2053357800,0.58%
2014-01-15,2041437000,
2014-01-14,2041437000,0.44%
2014-01-13,2032496400,-0.29%
2014-01-10,2038456800,0.44%
2014-01-09,2029516200,-0.29%
2014-01-08,2035476600,0.59%
2014-01-07,2023555800,-3.55%
2014-01-06,2098060800,-0.56%
2014-01-03,2109981600,1.72%
2014-01-02,2074219200,-0.43%
2013-12-31,2083159800,27.52%
2013-12-30,1633579280,-0.43%
2013-12-27,1640671520,-0.14%
2013-12-26,1643035600,-0.86%
2013-12-24,1657220080,0.29%
2013-12-23,1652491920,-0.29%
2013-12-20,1657220080,0.57%
2013-12-19,1647763760,-1.83%
2013-12-18,1678496800,-2.74%
2013-12-17,1725778400,0.41%
2013-12-16,1718686160,0.69%
2013-12-13,1706865760,1.40%
2013-12-12,1683224960,-2.20%
2013-12-11,1721050240,-0.14%
2013-12-10,1723414320,1.25%
2013-12-09,1702137600,1.98%
2013-12-06,1669040480,0.28%
2013-12-05,1664312320,0.14%
2013-12-04,1661948240,0.86%
2013-12-03,1647763760,0.14%
2013-12-02,1645399680,-0.71%
2013-11-29,1657220080,0.72%
2013-11-27,1645399680,1.16%
2013-11-26,1626487040,-0.29%
2013-11-25,1631215200,1.32%
2013-11-22,1609938480,0.15%
2013-11-21,1607574400,0.44%
2013-11-20,1600482160,0.74%
2013-11-19,1588661760,-1.61%
2013-11-18,1614666640,-1.16%
2013-11-15,1633579280,0.58%
2013-11-14,1624122960,2.54%
2013-11-13,1583933600,1.06%
2013-11-12,1567385040,0.61%
2013-11-11,1557928720,-0.45%
2013-11-08,1565020960,-0.90%
2013-11-07,1579205440,-0.30%
2013-11-06,1583933600,4.69%
2013-11-05,1513011200,-1.23%
2013-11-04,1531923840,0.23%
2013-11-01,1528377720,0.86%
2013-10-31,1515375280,0.63%
2013-10-30,1505918960,-0.62%
2013-10-29,1515375280,-1.84%
2013-10-28,1543744240,-0.91%
2013-10-25,1557928720,0.76%
2013-10-24,1546108320,0.46%
2013-10-23,1539016080,0.62%
2013-10-22,1529559760,1.25%
2013-10-21,1510647120,0.16%
2013-10-18,1508283040,0.79%
2013-10-17,1496462640,2.26%
2013-10-16,1463365520,1.14%
2013-10-15,1446816960,-1.61%
2013-10-14,1470457760,0.16%
2013-10-11,1468093680,0.32%
2013-10-10,1463365520,1.48%
2013-10-09,1442088800,0.33%
2013-10-08,1437360640,-0.65%
2013-10-07,1446816960,-1.45%
2013-10-04,1468093680,-0.16%
2013-10-03,1470457760,-0.64%
2013-10-02,1479914080,-0.63%
2013-10-01,1489370400,0.96%
2013-09-30,1475185920,-7.74%
2013-09-27,1598975400,-1.10%
2013-09-26,1616826800,0.96%
2013-09-25,1601525600,-2.94%
2013-09-24,1649979400,-0.92%
2013-09-23,1665280600,-1.51%
2013-09-20,1690782600,2.16%
2013-09-19,1655079800,-4.54%
2013-09-18,1733880980,1.78%
2013-09-17,1703533600,1.06%
2013-09-16,1685682200,1.54%
2013-09-13,1660180200,3.17%
2013-09-12,1609176200,0.64%
2013-09-11,1598975400,0.97%
2013-09-10,1583674200,-0.32%
2013-09-09,1588774600,1.14%
2013-09-06,1570923200,2.33%
2013-09-05,1535220400,-1.31%
2013-09-04,1555622000,
2013-09-03,1555622000,0.99%
2013-08-30,1540320800,-1.63%
2013-08-29,1565822800,1.49%
2013-08-28,1542871000,-0.17%
2013-08-27,1545421200,-0.66%
2013-08-26,1555622000,0.66%
2013-08-23,1545421200,2.36%
2013-08-22,1509718400,1.89%
2013-08-21,1481666200,0.69%
2013-08-20,1471465400,3.59%
2013-08-19,1420461400,-8.24%
2013-08-16,1547971400,-0.49%
2013-08-15,1555622000,-1.45%
2013-08-14,1578573800,-1.12%
2013-08-13,1596425200,-1.11%
2013-08-12,1614276600,2.10%
