Date,Market Cap,% Change
1995-01-18,26687670,
1995-01-17,26687670,
1995-01-16,26687670,-2.44%
1995-01-13,27354861,2.50%
1995-01-12,26687670,
1995-01-11,26687670,
1995-01-10,26687670,-0.83%
1995-01-09,26910066,
1995-01-06,26910066,
1995-01-05,26910066,0.83%
1995-01-04,26687670,
1995-01-03,26687670,-32.93%
1994-12-30,39788395,-0.83%
1994-12-29,40122750,0.84%
1994-12-28,39788395,0.85%
1994-12-27,39454036,
1994-12-23,39454036,
1994-12-22,39454036,
1994-12-21,39454036,1.72%
1994-12-20,38785326,
1994-12-19,38785326,
1994-12-16,38785326,
1994-12-15,38785326,-0.85%
1994-12-14,39119681,0.86%
1994-12-13,38785326,
1994-12-12,38785326,1.75%
1994-12-09,38116612,-1.72%
1994-12-08,38785326,1.75%
1994-12-07,38116612,
1994-12-06,38116612,
1994-12-05,38116612,
1994-12-02,38116612,
1994-12-01,38116612,
1994-11-30,38116612,
1994-11-29,38116612,-1.72%
1994-11-28,38785326,-0.85%
1994-11-25,39119681,0.86%
1994-11-23,38785326,1.75%
1994-11-22,38116612,
1994-11-21,38116612,-1.72%
1994-11-18,38785326,
1994-11-17,38785326,1.75%
1994-11-16,38116612,
1994-11-15,38116612,
1994-11-14,38116612,
1994-11-11,38116612,
1994-11-10,38116612,
1994-11-09,38116612,
1994-11-08,38116612,-1.72%
1994-11-07,38785326,1.75%
1994-11-04,38116612,
1994-11-03,38116612,
1994-11-02,38116612,
1994-11-01,38116612,
1994-10-31,38116612,
1994-10-28,38116612,
1994-10-27,38116612,
1994-10-26,38116612,-1.72%
1994-10-25,38785326,1.75%
1994-10-24,38116612,-0.87%
1994-10-21,38450967,
1994-10-20,38450967,0.88%
1994-10-19,38116612,
1994-10-18,38116612,
1994-10-17,38116612,
1994-10-14,38116612,
1994-10-13,38116612,
1994-10-12,38116612,-1.72%
1994-10-11,38785326,1.75%
1994-10-10,38116612,
1994-10-07,38116612,
1994-10-06,38116612,
1994-10-05,38116612,
1994-10-04,38116612,
1994-10-03,38116612,
1994-09-30,38116612,2.54%
1994-09-29,37173908,
1994-09-28,37173908,
1994-09-27,37173908,
1994-09-26,37173908,
1994-09-23,37173908,
1994-09-22,37173908,
1994-09-21,37173908,
1994-09-20,37173908,
1994-09-19,37173908,
1994-09-16,37173908,
1994-09-15,37173908,-0.87%
1994-09-14,37499994,0.88%
1994-09-13,37173908,
1994-09-12,37173908,
1994-09-09,37173908,
1994-09-08,37173908,
1994-09-07,37173908,-0.87%
1994-09-06,37499994,-0.86%
1994-09-02,37826083,1.75%
1994-09-01,37173908,
1994-08-31,37173908,
1994-08-30,37173908,-0.87%
1994-08-29,37499994,
1994-08-26,37499994,
1994-08-25,37499994,0.88%
1994-08-24,37173908,
1994-08-23,37173908,
1994-08-22,37173908,
1994-08-19,37173908,-0.87%
1994-08-18,37499994,-1.71%
1994-08-17,38152169,1.74%
1994-08-16,37499994,-1.71%
1994-08-15,38152169,2.63%
1994-08-12,37173908,
1994-08-11,37173908,-0.87%
1994-08-10,37499994,
1994-08-09,37499994,
1994-08-08,37499994,
1994-08-05,37499994,0.88%
1994-08-04,37173908,-1.72%
1994-08-03,37826083,
1994-08-02,37826083,1.75%
1994-08-01,37173908,-0.87%
1994-07-29,37499994,0.88%
1994-07-28,37173908,-1.72%
1994-07-27,37826083,1.75%
1994-07-26,37173908,
1994-07-25,37173908,
1994-07-22,37173908,
1994-07-21,37173908,
1994-07-20,37173908,
1994-07-19,37173908,
1994-07-18,37173908,
1994-07-15,37173908,
1994-07-14,37173908,
1994-07-13,37173908,
1994-07-12,37173908,
1994-07-11,37173908,
1994-07-08,37173908,
1994-07-07,37173908,
1994-07-06,37173908,
1994-07-05,37173908,
1994-07-01,37173908,
1994-06-30,37173908,-1.50%
1994-06-29,37739728,
1994-06-28,37739728,
1994-06-27,37739728,
1994-06-24,37739728,-1.72%
1994-06-23,38401830,1.75%
1994-06-22,37739728,
1994-06-21,37739728,
1994-06-20,37739728,
1994-06-17,37739728,
1994-06-16,37739728,
1994-06-15,37739728,
1994-06-14,37739728,-0.87%
1994-06-13,38070777,-0.86%
1994-06-10,38401830,1.75%
1994-06-09,37739728,
1994-06-08,37739728,-0.87%
1994-06-07,38070777,0.88%
1994-06-06,37739728,
1994-06-03,37739728,
1994-06-02,37739728,
1994-06-01,37739728,
1994-05-31,37739728,
1994-05-27,37739728,
1994-05-26,37739728,
1994-05-25,37739728,-0.87%
1994-05-24,38070777,
1994-05-23,38070777,-1.71%
1994-05-20,38732879,2.63%
1994-05-19,37739728,
1994-05-18,37739728,
1994-05-17,37739728,
1994-05-16,37739728,2.70%
1994-05-13,36746577,-2.63%
1994-05-12,37739728,-3.39%
1994-05-11,39063928,3.51%
1994-05-10,37739728,
1994-05-09,37739728,
1994-05-06,37739728,
1994-05-05,37739728,
1994-05-04,37739728,
1994-05-03,37739728,
1994-05-02,37739728,
1994-04-29,37739728,
1994-04-28,37739728,
1994-04-26,37739728,
1994-04-25,37739728,
1994-04-22,37739728,
1994-04-21,37739728,
1994-04-20,37739728,-0.87%
1994-04-19,38070777,0.88%
1994-04-18,37739728,
1994-04-15,37739728,
1994-04-14,37739728,
1994-04-13,37739728,-0.87%
1994-04-12,38070777,-0.86%
1994-04-11,38401830,1.75%
1994-04-08,37739728,-0.87%
1994-04-07,38070777,0.88%
1994-04-06,37739728,
1994-04-05,37739728,
1994-04-04,37739728,
1994-03-31,37739728,19.18%
1994-03-30,31666663,
1994-03-29,31666663,
1994-03-28,31666663,
1994-03-25,31666663,
1994-03-24,31666663,-1.72%
1994-03-23,32222220,1.75%
1994-03-22,31666663,
1994-03-21,31666663,
1994-03-18,31666663,-0.87%
1994-03-17,31944440,-0.86%
1994-03-16,32222220,
1994-03-15,32222220,
1994-03-14,32222220,-0.85%
1994-03-11,32499996,
1994-03-10,32499996,
1994-03-09,32499996,2.63%
1994-03-08,31666663,
1994-03-07,31666663,
1994-03-04,31666663,-0.87%
1994-03-03,31944440,
1994-03-02,31944440,
1994-03-01,31944440,-1.71%
1994-02-28,32499996,1.74%
1994-02-25,31944440,2.68%
1994-02-24,31111106,1.82%
1994-02-23,30555553,
1994-02-22,30555553,
1994-02-18,30555553,
1994-02-17,30555553,
1994-02-16,30555553,
1994-02-15,30555553,
1994-02-14,30555553,
1994-02-11,30555553,
1994-02-10,30555553,-0.90%
1994-02-09,30833330,8.82%
1994-02-08,28333330,-1.92%
1994-02-07,28888887,1.96%
1994-02-04,28333330,
1994-02-03,28333330,
1994-02-02,28333330,-1.92%
1994-02-01,28888887,0.97%
1994-01-31,28611107,0.98%
1994-01-28,28333330,-0.97%
1994-01-27,28611107,0.98%
1994-01-26,28333330,-0.97%
1994-01-25,28611107,-1.90%
1994-01-24,29166663,0.96%
1994-01-21,28888887,1.96%
1994-01-20,28333330,-1.92%
1994-01-19,28888887,1.96%
1994-01-18,28333330,
1994-01-17,28333330,-0.97%
1994-01-14,28611107,0.98%
1994-01-13,28333330,-3.77%
1994-01-12,29444440,
1994-01-11,29444440,-1.85%
1994-01-10,29999997,1.89%
1994-01-07,29444440,-2.75%
1994-01-06,30277773,-4.39%
1994-01-05,31666663,3.64%
1994-01-04,30555553,-1.79%
1994-01-03,31111106,3.70%
1993-12-31,29999997,-13.00%
1993-12-30,34481134,
1993-12-29,34481134,-1.92%
1993-12-28,35157236,
1993-12-27,35157236,
1993-12-23,35157236,1.96%
1993-12-22,34481134,
1993-12-21,34481134,-0.97%
1993-12-20,34819182,0.98%
1993-12-17,34481134,
1993-12-16,34481134,
1993-12-15,34481134,
1993-12-14,34481134,-0.97%
1993-12-13,34819182,
1993-12-10,34819182,
1993-12-09,34819182,-0.96%
1993-12-08,35157236,0.97%
1993-12-07,34819182,-0.96%
1993-12-06,35157236,-0.95%
1993-12-03,35495285,0.96%
1993-12-02,35157236,1.96%
1993-12-01,34481134,
1993-11-30,34481134,
1993-11-29,34481134,0.99%
1993-11-26,34143085,-0.98%
1993-11-24,34481134,
1993-11-23,34481134,
1993-11-22,34481134,
1993-11-19,34481134,
1993-11-18,34481134,-0.97%
1993-11-17,34819182,
1993-11-16,34819182,
1993-11-15,34819182,
1993-11-12,34819182,
1993-11-11,34819182,-2.83%
1993-11-10,35833333,-3.64%
1993-11-09,37185538,0.92%
1993-11-08,36847484,-0.91%
1993-11-05,37185538,-0.90%
1993-11-04,37523587,-0.89%
1993-11-03,37861635,
1993-11-02,37861635,-0.88%
1993-11-01,38199689,-1.74%
1993-10-29,38875786,-0.86%
1993-10-28,39213840,-1.69%
1993-10-27,39889937,1.72%
1993-10-26,39213840,
1993-10-25,39213840,-0.85%
1993-10-22,39551889,-1.68%
1993-10-21,40227991,1.71%
1993-10-20,39551889,-1.68%
1993-10-19,40227991,
1993-10-18,40227991,-1.65%
1993-10-15,40904088,1.68%
1993-10-14,40227991,-2.46%
1993-10-13,41242142,-1.61%
1993-10-12,41918239,1.64%
1993-10-11,41242142,0.83%
1993-10-08,40904088,
1993-10-07,40904088,
1993-10-06,40904088,2.54%
1993-10-05,39889937,-1.67%
1993-10-04,40566040,
1993-10-01,40566040,-3.23%
1993-09-30,41918239,3.08%
1993-09-29,40666668,1.67%
1993-09-28,40000000,-1.64%
1993-09-27,40666668,1.67%
1993-09-24,40000000,5.26%
1993-09-23,38000000,5.56%
1993-09-22,36000000,1.89%
1993-09-21,35333332,0.95%
1993-09-20,35000000,-0.94%
1993-09-17,35333332,1.92%
1993-09-16,34666668,4.00%
1993-09-15,33333332,2.04%
1993-09-14,32666668,
1993-09-13,32666668,-2.00%
1993-09-10,33333332,2.04%
1993-09-09,32666668,-1.01%
1993-09-08,33000000,
1993-09-07,33000000,
1993-09-03,33000000,
1993-09-02,33000000,-1.00%
1993-09-01,33333332,1.01%
1993-08-31,33000000,
1993-08-30,33000000,-1.00%
1993-08-27,33333332,
1993-08-26,33333332,-1.96%
1993-08-25,34000000,5.15%
1993-08-24,32333332,-1.02%
1993-08-23,32666668,2.08%
1993-08-20,32000000,
1993-08-19,32000000,-1.03%
1993-08-18,32333332,1.04%
1993-08-17,32000000,7.87%
1993-08-16,29666668,7.23%
1993-08-13,27666668,
1993-08-12,27666668,
1993-08-11,27666668,-1.19%
1993-08-10,28000000,-1.18%
1993-08-09,28333332,1.19%
1993-08-06,28000000,
1993-08-05,28000000,2.44%
1993-08-04,27333332,
1993-08-03,27333332,
1993-08-02,27333332,-2.38%
1993-07-30,28000000,2.44%
1993-07-29,27333332,-1.20%
1993-07-28,27666668,-1.19%
1993-07-27,28000000,1.20%
1993-07-26,27666668,-1.19%
1993-07-23,28000000,-1.18%
1993-07-22,28333332,2.41%
1993-07-21,27666668,-3.49%
1993-07-20,28666668,1.18%
1993-07-19,28333332,-1.16%
1993-07-16,28666668,-1.15%
1993-07-15,29000000,
1993-07-14,29000000,-1.14%
1993-07-13,29333332,
1993-07-12,29333332,-1.12%
1993-07-09,29666668,2.30%
1993-07-08,29000000,6.10%
1993-07-07,27333332,-1.20%
1993-07-06,27666668,3.75%
1993-07-02,26666668,
1993-07-01,26666668,
1993-06-30,26666668,-3.70%
1993-06-29,27692307,-1.22%
1993-06-28,28034185,1.23%
1993-06-25,27692307,
1993-06-24,27692307,
1993-06-23,27692307,-1.22%
1993-06-22,28034185,-1.20%
1993-06-21,28376069,2.47%
1993-06-18,27692307,
1993-06-17,27692307,1.25%
1993-06-16,27350428,
1993-06-15,27350428,
1993-06-14,27350428,-1.23%
1993-06-11,27692307,
1993-06-10,27692307,1.25%
1993-06-09,27350428,
1993-06-08,27350428,
1993-06-07,27350428,-1.23%
1993-06-04,27692307,-1.22%
1993-06-03,28034185,
1993-06-02,28034185,
1993-06-01,28034185,2.50%
1993-05-28,27350428,
1993-05-27,27350428,
1993-05-26,27350428,
1993-05-25,27350428,-3.61%
1993-05-24,28376069,2.47%
1993-05-21,27692307,-1.22%
1993-05-20,28034185,-5.75%
1993-05-19,29743589,-1.14%
1993-05-18,30085467,
1993-05-17,30085467,1.15%
1993-05-14,29743589,-1.14%
1993-05-13,30085467,
1993-05-12,30085467,1.15%
1993-05-11,29743589,-1.14%
1993-05-10,30085467,
1993-05-07,30085467,
1993-05-06,30085467,
1993-05-05,30085467,
1993-05-04,30085467,3.53%
1993-05-03,29059826,1.19%
1993-04-30,28717948,-2.33%
1993-04-29,29401710,
1993-04-28,29401710,
1993-04-27,29401710,1.18%
1993-04-26,29059826,-1.16%
1993-04-23,29401710,1.18%
1993-04-22,29059826,1.19%
1993-04-21,28717948,2.44%
1993-04-20,28034185,
1993-04-19,28034185,-7.87%
1993-04-16,30427351,4.71%
1993-04-15,29059826,-1.16%
1993-04-14,29401710,2.38%
1993-04-13,28717948,10.53%
1993-04-12,25982903,
1993-04-08,25982903,-1.30%
1993-04-07,26324787,2.67%
1993-04-06,25641025,4.17%
1993-04-05,24615384,
1993-04-02,24615384,
1993-04-01,24615384,
1993-03-31,24615384,0.42%
1993-03-30,24511905,1.43%
1993-03-29,24166664,2.94%
1993-03-26,23476191,
1993-03-25,23476191,
1993-03-24,23476191,
1993-03-23,23476191,
1993-03-22,23476191,
1993-03-19,23476191,
1993-03-18,23476191,
1993-03-17,23476191,
1993-03-16,23476191,
1993-03-15,23476191,
1993-03-12,23476191,
1993-03-11,23476191,
1993-03-10,23476191,
1993-03-09,23476191,
1993-03-08,23476191,
1993-03-05,23476191,
1993-03-04,23476191,
1993-03-03,23476191,
1993-03-02,23476191,
1993-03-01,23476191,
1993-02-26,23476191,
1993-02-25,23476191,-1.45%
1993-02-24,23821427,-2.82%
1993-02-23,24511905,
1993-02-22,24511905,4.41%
1993-02-19,23476191,
1993-02-18,23476191,
1993-02-17,23476191,
1993-02-16,23476191,
1993-02-12,23476191,
1993-02-11,23476191,
1993-02-10,23476191,
1993-02-09,23476191,
1993-02-08,23476191,-1.45%
1993-02-05,23821427,4.55%
1993-02-04,22785713,
1993-02-03,22785713,1.54%
1993-02-02,22440476,3.17%
1993-02-01,21749999,
1993-01-29,21749999,-3.08%
1993-01-28,22440476,6.56%
1993-01-27,21059521,1.67%
1993-01-26,20714285,-3.23%
1993-01-25,21404762,
1993-01-22,21404762,1.64%
1993-01-21,21059521,-1.61%
1993-01-20,21404762,
1993-01-19,21404762,1.64%
1993-01-18,21059521,-1.61%
1993-01-15,21404762,1.64%
1993-01-14,21059521,
1993-01-13,21059521,5.17%
1993-01-12,20023807,1.75%
1993-01-11,19678570,1.79%
1993-01-08,19333334,1.82%
1993-01-07,18988093,
1993-01-06,18988093,
1993-01-05,18988093,1.85%
1993-01-04,18642856,
1992-12-31,18642856,1.89%
1992-12-30,18297619,
1992-12-29,18297619,
1992-12-28,18297619,-3.64%
1992-12-24,18988093,5.77%
1992-12-23,17952378,
1992-12-22,17952378,
1992-12-21,17952378,-1.89%
1992-12-18,18297619,1.92%
1992-12-17,17952378,
1992-12-16,17952378,
1992-12-15,17952378,-3.70%
1992-12-14,18642856,5.88%
1992-12-11,17607142,
1992-12-10,17607142,4.08%
1992-12-09,16916664,2.08%
1992-12-08,16571428,
1992-12-07,16571428,2.13%
1992-12-04,16226191,
1992-12-03,16226191,2.17%
1992-12-02,15880950,2.22%
1992-12-01,15535713,7.14%
1992-11-30,14499999,-2.33%
1992-11-27,14845236,
1992-11-25,14845236,2.38%
1992-11-24,14499999,
1992-11-23,14499999,
1992-11-20,14499999,
1992-11-19,14499999,
1992-11-18,14499999,-2.33%
1992-11-17,14845236,2.38%
1992-11-16,14499999,-2.33%
1992-11-13,14845236,2.38%
1992-11-12,14499999,-2.33%
1992-11-11,14845236,
1992-11-10,14845236,
1992-11-09,14845236,-2.27%
1992-11-06,15190477,
1992-11-05,15190477,4.76%
1992-11-04,14499999,
1992-11-03,14499999,
1992-11-02,14499999,2.44%
1992-10-30,14154762,
1992-10-29,14154762,-2.38%
1992-10-28,14499999,
1992-10-27,14499999,
1992-10-26,14499999,
1992-10-23,14499999,
1992-10-22,14499999,-4.55%
1992-10-21,15190477,
1992-10-20,15190477,4.76%
1992-10-19,14499999,
1992-10-16,14499999,
1992-10-15,14499999,
1992-10-14,14499999,
1992-10-13,14499999,
1992-10-12,14499999,
1992-10-09,14499999,
1992-10-08,14499999,
1992-10-07,14499999,
1992-10-06,14499999,
1992-10-05,14499999,
1992-10-02,14499999,
1992-10-01,14499999,
1992-09-30,14499999,-12.33%
1992-09-29,16538461,2.38%
1992-09-28,16153847,
1992-09-25,16153847,
1992-09-24,16153847,
1992-09-23,16153847,
1992-09-22,16153847,
1992-09-21,16153847,
1992-09-18,16153847,
1992-09-17,16153847,
1992-09-16,16153847,
1992-09-15,16153847,-2.33%
1992-09-14,16538461,
1992-09-11,16538461,2.38%
1992-09-10,16153847,
1992-09-09,16153847,
1992-09-08,16153847,
1992-09-04,16153847,
1992-09-03,16153847,
1992-09-02,16153847,-2.33%
1992-09-01,16538461,2.38%
1992-08-31,16153847,
1992-08-28,16153847,
1992-08-27,16153847,
1992-08-26,16153847,
1992-08-25,16153847,-2.33%
1992-08-24,16538461,2.38%
1992-08-21,16153847,-2.33%
1992-08-20,16538461,2.38%
1992-08-19,16153847,
1992-08-18,16153847,
1992-08-17,16153847,
1992-08-14,16153847,
1992-08-13,16153847,
1992-08-12,16153847,-2.33%
1992-08-11,16538461,
1992-08-10,16538461,
1992-08-07,16538461,
1992-08-06,16538461,
1992-08-05,16538461,
1992-08-04,16538461,-4.44%
1992-08-03,17307693,
1992-07-31,17307693,4.65%
1992-07-30,16538461,
1992-07-29,16538461,
1992-07-28,16538461,2.38%
1992-07-27,16153847,
1992-07-24,16153847,-2.33%
1992-07-23,16538461,2.38%
1992-07-22,16153847,
1992-07-21,16153847,
1992-07-20,16153847,
1992-07-17,16153847,
1992-07-16,16153847,
1992-07-15,16153847,
1992-07-14,16153847,
1992-07-13,16153847,
1992-07-10,16153847,
1992-07-09,16153847,
1992-07-08,16153847,
1992-07-07,16153847,
1992-07-06,16153847,
1992-07-02,16153847,
1992-07-01,16153847,-2.33%
1992-06-30,16538461,-3.92%
1992-06-29,17213115,
1992-06-26,17213115,-2.33%
1992-06-25,17622949,
1992-06-24,17622949,2.38%
1992-06-23,17213115,
1992-06-22,17213115,
1992-06-19,17213115,
1992-06-18,17213115,
1992-06-17,17213115,2.44%
1992-06-16,16803281,-2.38%
1992-06-15,17213115,
1992-06-12,17213115,
1992-06-11,17213115,
1992-06-10,17213115,
1992-06-09,17213115,
1992-06-08,17213115,
1992-06-05,17213115,
1992-06-04,17213115,
1992-06-03,17213115,
1992-06-02,17213115,
1992-06-01,17213115,
1992-05-29,17213115,
1992-05-28,17213115,
1992-05-27,17213115,
1992-05-26,17213115,
1992-05-22,17213115,
1992-05-21,17213115,
1992-05-20,17213115,-2.33%
1992-05-19,17622949,2.38%
1992-05-18,17213115,
1992-05-15,17213115,
1992-05-14,17213115,
1992-05-13,17213115,
1992-05-12,17213115,
1992-05-11,17213115,
1992-05-08,17213115,
1992-05-07,17213115,
1992-05-06,17213115,
1992-05-05,17213115,-2.33%
1992-05-04,17622949,2.38%
1992-05-01,17213115,-2.33%
1992-04-30,17622949,2.38%
1992-04-29,17213115,-2.33%
1992-04-28,17622949,
1992-04-27,17622949,-2.27%
1992-04-24,18032789,2.33%
1992-04-23,17622949,-2.27%
1992-04-22,18032789,
1992-04-21,18032789,-2.22%
1992-04-20,18442623,
1992-04-16,18442623,2.27%
1992-04-15,18032789,-2.22%
1992-04-14,18442623,
1992-04-13,18442623,
1992-04-10,18442623,
1992-04-09,18442623,
1992-04-08,18442623,
1992-04-07,18442623,-2.17%
1992-04-06,18852458,
1992-04-03,18852458,
1992-04-02,18852458,2.22%
1992-04-01,18442623,
1992-03-31,18442623,4.51%
1992-03-30,17647057,
1992-03-27,17647057,-2.17%
1992-03-26,18039212,-2.13%
1992-03-25,18431372,2.17%
1992-03-24,18039212,-4.17%
1992-03-23,18823528,
1992-03-20,18823528,2.13%
1992-03-19,18431372,-6.00%
1992-03-18,19607843,
1992-03-17,19607843,
1992-03-16,19607843,
1992-03-13,19607843,2.04%
1992-03-12,19215683,
1992-03-11,19215683,
1992-03-10,19215683,-2.00%
1992-03-09,19607843,2.04%
1992-03-06,19215683,
1992-03-05,19215683,
1992-03-04,19215683,-2.00%
1992-03-03,19607843,
1992-03-02,19607843,
1992-02-28,19607843,4.17%
1992-02-27,18823528,2.13%
1992-02-26,18431372,
1992-02-25,18431372,-2.08%
1992-02-24,18823528,2.13%
1992-02-21,18431372,2.17%
1992-02-20,18039212,
1992-02-19,18039212,
1992-02-18,18039212,-2.13%
1992-02-14,18431372,
1992-02-13,18431372,4.44%
1992-02-12,17647057,-2.17%
1992-02-11,18039212,2.22%
1992-02-10,17647057,
1992-02-07,17647057,2.27%
1992-02-06,17254902,
1992-02-05,17254902,
1992-02-04,17254902,
1992-02-03,17254902,
1992-01-31,17254902,
1992-01-30,17254902,
1992-01-29,17254902,-2.22%
1992-01-28,17647057,2.27%
1992-01-27,17254902,-2.22%
1992-01-24,17647057,2.27%
1992-01-23,17254902,
1992-01-22,17254902,
1992-01-21,17254902,-2.22%
1992-01-20,17647057,2.27%
1992-01-17,17254902,
1992-01-16,17254902,
1992-01-15,17254902,
1992-01-14,17254902,
1992-01-13,17254902,-2.22%
1992-01-10,17647057,2.27%
1992-01-09,17254902,
1992-01-08,17254902,
1992-01-07,17254902,
1992-01-06,17254902,-2.22%
1992-01-03,17647057,2.27%
1992-01-02,17254902,-2.22%
1991-12-31,17647057,2.27%
1991-12-30,17254902,
1991-12-27,17254902,
1991-12-26,17254902,
1991-12-24,17254902,
1991-12-23,17254902,-2.22%
1991-12-20,17647057,
1991-12-19,17647057,2.27%
1991-12-18,17254902,
1991-12-17,17254902,
1991-12-16,17254902,
1991-12-13,17254902,-2.22%
1991-12-12,17647057,2.27%
1991-12-11,17254902,
1991-12-10,17254902,
1991-12-09,17254902,
1991-12-06,17254902,
1991-12-05,17254902,
1991-12-04,17254902,
1991-12-03,17254902,
1991-12-02,17254902,
1991-11-29,17254902,
1991-11-27,17254902,
1991-11-26,17254902,
1991-11-25,17254902,-2.22%
1991-11-22,17647057,4.65%
1991-11-21,16862742,-2.27%
1991-11-20,17254902,-2.22%
1991-11-19,17647057,2.27%
1991-11-18,17254902,
1991-11-15,17254902,-4.35%
1991-11-14,18039212,
1991-11-13,18039212,
1991-11-12,18039212,
1991-11-11,18039212,
1991-11-08,18039212,
1991-11-07,18039212,
1991-11-06,18039212,-2.13%
1991-11-05,18431372,
1991-11-04,18431372,
1991-11-01,18431372,
1991-10-31,18431372,
1991-10-30,18431372,
1991-10-29,18431372,
1991-10-28,18431372,-2.08%
1991-10-25,18823528,
1991-10-24,18823528,2.13%
1991-10-23,18431372,
1991-10-22,18431372,
1991-10-21,18431372,-2.08%
1991-10-18,18823528,2.13%
1991-10-17,18431372,
1991-10-16,18431372,
1991-10-15,18431372,4.44%
1991-10-14,17647057,-4.26%
1991-10-11,18431372,
1991-10-10,18431372,-4.08%
1991-10-09,19215683,2.08%
1991-10-08,18823528,
1991-10-07,18823528,-2.04%
1991-10-04,19215683,2.08%
1991-10-03,18823528,
1991-10-02,18823528,-2.04%
1991-10-01,19215683,2.08%
1991-09-30,18823528,1.61%
1991-09-27,18524387,
1991-09-26,18524387,
1991-09-25,18524387,
1991-09-24,18524387,
1991-09-23,18524387,
1991-09-20,18524387,2.08%
1991-09-19,18146340,2.13%
1991-09-18,17768292,
1991-09-17,17768292,
1991-09-16,17768292,-2.08%
1991-09-13,18146340,2.13%
1991-09-12,17768292,
1991-09-11,17768292,
1991-09-10,17768292,-2.08%
1991-09-09,18146340,
1991-09-06,18146340,
1991-09-05,18146340,
1991-09-04,18146340,-2.04%
1991-09-03,18524387,
1991-08-30,18524387,
1991-08-29,18524387,-2.00%
1991-08-28,18902439,
1991-08-27,18902439,2.04%
1991-08-26,18524387,
1991-08-23,18524387,4.26%
1991-08-22,17768292,
1991-08-21,17768292,
1991-08-20,17768292,2.17%
1991-08-19,17390240,-2.13%
1991-08-16,17768292,
1991-08-15,17768292,
1991-08-14,17768292,2.17%
1991-08-13,17390240,-2.13%
1991-08-12,17768292,-2.08%
1991-08-09,18146340,2.13%
1991-08-08,17768292,
1991-08-07,17768292,
1991-08-06,17768292,
1991-08-05,17768292,
1991-08-02,17768292,
1991-08-01,17768292,
1991-07-31,17768292,4.44%
1991-07-30,17012193,
1991-07-29,17012193,
1991-07-26,17012193,
1991-07-25,17012193,
1991-07-24,17012193,2.27%
1991-07-23,16634146,
1991-07-22,16634146,
1991-07-19,16634146,
1991-07-18,16634146,
1991-07-17,16634146,-2.22%
1991-07-16,17012193,
1991-07-15,17012193,
1991-07-12,17012193,-2.17%
1991-07-11,17390240,-2.13%
1991-07-10,17768292,6.82%
1991-07-09,16634146,
1991-07-08,16634146,
1991-07-05,16634146,
1991-07-03,16634146,
1991-07-02,16634146,
1991-07-01,16634146,2.13%
1991-06-28,16287334,-2.22%
1991-06-27,16657500,
1991-06-26,16657500,-2.17%
1991-06-25,17027665,-4.17%
1991-06-24,17768000,4.35%
1991-06-21,17027665,
1991-06-20,17027665,
1991-06-19,17027665,
1991-06-18,17027665,
1991-06-17,17027665,
1991-06-14,17027665,
1991-06-13,17027665,-2.13%
1991-06-12,17397834,
1991-06-11,17397834,-2.08%
1991-06-10,17768000,-2.04%
1991-06-07,18138165,-3.92%
1991-06-06,18878500,2.00%
1991-06-05,18508334,-1.96%
1991-06-04,18878500,
1991-06-03,18878500,
1991-05-31,18878500,2.00%
1991-05-30,18508334,4.17%
1991-05-29,17768000,2.13%
1991-05-28,17397834,-2.08%
1991-05-24,17768000,
1991-05-23,17768000,-20.00%
1991-05-22,22210000,
1991-05-21,22210000,-3.23%
1991-05-20,22950334,3.33%
1991-05-17,22210000,-4.76%
1991-05-16,23320500,-4.55%
1991-05-15,24431000,
1991-05-14,24431000,-9.59%
1991-05-13,27022165,2.82%
1991-05-10,26281834,18.33%
1991-05-09,22210000,7.14%
1991-05-08,20729334,5.66%
1991-05-07,19618834,
1991-05-06,19618834,
1991-05-03,19618834,
1991-05-02,19618834,1.92%
1991-05-01,19248665,
1991-04-30,19248665,4.00%
1991-04-29,18508334,
1991-04-26,18508334,
1991-04-25,18508334,-1.96%
1991-04-24,18878500,4.08%
1991-04-23,18138165,-2.00%
1991-04-22,18508334,
1991-04-19,18508334,2.04%
1991-04-18,18138165,
1991-04-17,18138165,-2.00%
1991-04-16,18508334,
1991-04-15,18508334,
1991-04-12,18508334,-1.96%
1991-04-11,18878500,-1.92%
1991-04-10,19248665,
1991-04-09,19248665,-3.70%
1991-04-08,19989000,
1991-04-05,19989000,
1991-04-04,19989000,3.85%
1991-04-03,19248665,1.96%
1991-04-02,18878500,2.00%
1991-04-01,18508334,-5.76%
1991-03-28,19638665,6.12%
1991-03-27,18505665,-2.00%
1991-03-26,18883334,4.17%
1991-03-25,18128000,-2.04%
1991-03-22,18505665,
1991-03-21,18505665,
1991-03-20,18505665,
1991-03-19,18505665,2.08%
1991-03-18,18128000,
1991-03-15,18128000,
1991-03-14,18128000,4.35%
1991-03-13,17372665,
1991-03-12,17372665,-2.13%
1991-03-11,17750334,
1991-03-08,17750334,
1991-03-07,17750334,9.30%
1991-03-06,16239665,-2.27%
1991-03-05,16617334,
1991-03-04,16617334,2.33%
1991-03-01,16239665,
1991-02-28,16239665,2.38%
1991-02-27,15862000,
1991-02-26,15862000,-4.55%
1991-02-25,16617334,2.33%
1991-02-22,16239665,4.88%
1991-02-21,15484334,
1991-02-20,15484334,5.13%
1991-02-19,14729000,-2.50%
1991-02-15,15106665,5.26%
1991-02-14,14351334,5.56%
1991-02-13,13596000,
1991-02-12,13596000,5.88%
