Date,Market Cap,% Change
2010-03-25,3212985366,0.63%
2010-03-24,3192748985,-1.73%
2010-03-23,3248858950,-0.51%
2010-03-22,3265415989,1.63%
2010-03-19,3212985366,-1.36%
2010-03-18,3257137470,-0.78%
2010-03-17,3282892863,6.13%
2010-03-16,3093406752,-0.47%
2010-03-15,3108124120,-1.54%
2010-03-12,3156875401,2.42%
2010-03-11,3082368726,2.07%
2010-03-10,3019819913,2.43%
2010-03-09,2948072745,-1.99%
2010-03-08,3007862052,-0.15%
2010-03-05,3012461229,3.74%
2010-03-04,2903920641,1.22%
2010-03-03,2868966893,-2.16%
2010-03-02,2932435542,0.47%
2010-03-01,2918638009,5.49%
2010-02-26,2766865153,3.37%
2010-02-25,2676721275,-1.49%
2010-02-24,2717194037,-0.84%
2010-02-23,2740189924,-2.01%
2010-02-22,2796299889,-1.81%
2010-02-19,2847810677,1.31%
2010-02-18,2811017257,1.87%
2010-02-17,2759506470,0.47%
2010-02-16,2746628773,2.23%
2010-02-12,2686839466,-0.27%
2010-02-11,2694198150,3.79%
2010-02-10,2595775752,0.07%
2010-02-09,2593936081,3.68%
2010-02-08,2501952532,-0.87%
2010-02-05,2524028584,-0.65%
2010-02-04,2540585623,-5.99%
2010-02-03,2702476669,-2.88%
2010-02-02,2782502357,3.52%
2010-02-01,2687759301,2.17%
2010-01-29,2630729501,-0.35%
2010-01-28,2639927856,-2.28%
2010-01-27,2701556834,-1.48%
2010-01-26,2742029595,-0.13%
2010-01-25,2745708937,-1.26%
2010-01-22,2780662686,-1.27%
2010-01-21,2816536270,-2.95%
2010-01-20,2902080970,-1.19%
2010-01-19,2937034719,2.18%
2010-01-15,2874485906,-2.95%
2010-01-14,2961870277,-0.59%
2010-01-13,2979347152,0.81%
2010-01-12,2955431429,-2.81%
2010-01-11,3040976129,-0.21%
2010-01-08,3047414978,-0.09%
2010-01-07,3050174484,-1.86%
2010-01-06,3108124120,2.02%
2010-01-05,3046495142,2.44%
2010-01-04,2973828139,3.99%
2009-12-31,2859768538,-1.09%
2009-12-30,2891333035,-0.97%
2009-12-29,2919769369,1.34%
2009-12-28,2881242723,-0.57%
2009-12-24,2897754143,-1.40%
2009-12-23,2939032692,2.04%
2009-12-22,2880325422,0.80%
2009-12-21,2857392895,2.60%
2009-12-18,2784926109,4.12%
2009-12-17,2674849978,-0.41%
2009-12-16,2685857591,1.49%
2009-12-15,2646413644,-0.86%
2009-12-14,2669346171,2.57%
2009-12-11,2602383192,2.49%
2009-12-10,2539089417,1.69%
2009-12-09,2496893566,-1.59%
2009-12-08,2537254814,-0.97%
2009-12-07,2562021944,-0.46%
2009-12-04,2573946858,1.81%
2009-12-03,2528081804,-3.16%
2009-12-02,2610638902,0.64%
2009-12-01,2594127482,2.17%
2009-11-30,2539089417,-2.33%
2009-11-27,2599631289,-2.91%
2009-11-25,2677601881,0.66%
2009-11-24,2660173161,1.08%
2009-11-23,2631736827,0.28%
2009-11-20,2624398418,-1.62%
2009-11-19,2667511569,-2.51%
2009-11-18,2736309151,-0.10%
2009-11-17,2739061054,-0.50%
2009-11-16,2752820571,0.47%
2009-11-13,2739978355,0.23%
2009-11-12,2733557248,-1.78%
2009-11-11,2783091507,0.56%
2009-11-10,2767497388,0.57%
2009-11-09,2751903270,3.20%
2009-11-06,2666594268,0.94%
2009-11-05,2641827139,14.92%
2009-11-04,2298756531,0.52%
2009-11-03,2286831617,2.05%
2009-11-02,2240966562,0.53%
2009-10-30,2229041648,-7.00%
2009-10-29,2396907748,3.77%
2009-10-28,2309764144,-7.97%
2009-10-27,2509735782,-5.10%
2009-10-26,2644579042,-2.50%
2009-10-23,2712459323,-1.96%
2009-10-22,2766580087,2.13%
2009-10-21,2708790118,0.89%
2009-10-20,2684940290,1.70%
2009-10-19,2639992537,3.56%
2009-10-16,2549179729,-3.37%
2009-10-15,2638157934,0.91%
2009-10-14,2614308106,0.85%
2009-10-13,2592292880,0.18%
2009-10-12,2587706374,-0.70%
2009-10-09,2606052396,-0.04%
2009-10-08,2606969697,4.45%
2009-10-07,2495976265,0.63%
2009-10-06,2480382147,3.64%
2009-10-05,2393238543,2.84%
2009-10-02,2327192865,-1.01%
2009-10-01,2351042693,-6.60%
2009-09-30,2517074190,0.99%
2009-09-29,2492490691,6.64%
2009-09-28,2337398302,3.87%
2009-09-25,2250216190,-1.96%
2009-09-24,2295183806,-3.51%
2009-09-23,2378695092,-1.26%
2009-09-22,2408979405,3.35%
2009-09-21,2330974357,0.28%
2009-09-18,2324550412,-2.16%
2009-09-17,2375941973,5.85%
2009-09-16,2244709952,6.63%
2009-09-15,2105218573,-2.42%
2009-09-14,2157527840,0.51%
2009-09-11,2146515363,2.05%
2009-09-10,2103383160,0.31%
2009-09-09,2096959215,1.47%
2009-09-08,2066674902,2.32%
2009-09-04,2019871874,2.66%
2009-09-03,1967562607,3.83%
2009-09-02,1895063798,-2.18%
2009-09-01,1937278294,-7.78%
2009-08-31,2100630041,-2.18%
2009-08-28,2147433069,-2.34%
2009-08-27,2198824630,-1.68%
2009-08-26,2236450594,-1.34%
2009-08-25,2266734906,3.09%
2009-08-24,2198824630,2.92%
2009-08-21,2136420592,1.44%
2009-08-20,2106136279,1.15%
2009-08-19,2082275912,1.70%
2009-08-18,2047403067,1.13%
2009-08-17,2024460406,-4.46%
2009-08-14,2118984169,0.79%
2009-08-13,2102465454,5.72%
2009-08-12,1988669855,-1.63%
2009-08-11,2021707287,-6.65%
2009-08-10,2165787198,6.88%
2009-08-07,2026295819,8.13%
2009-08-06,1873956550,-6.76%
2009-08-05,2009777103,-0.59%
2009-08-04,2021707287,1.06%
2009-08-03,2000600039,3.61%
2009-07-31,1930854349,6.48%
2009-07-30,1813387925,5.05%
2009-07-29,1726205813,-3.34%
2009-07-28,1785856732,2.91%
2009-07-27,1735382878,3.33%
2009-07-24,1679402785,-3.94%
2009-07-23,1748230768,8.92%
2009-07-22,1605068563,3.25%
2009-07-21,1554594709,0.83%
2009-07-20,1541746819,1.14%
2009-07-17,1524310396,-1.83%
2009-07-16,1552759296,3.49%
2009-07-15,1500450029,4.54%
2009-07-14,1435292872,1.23%
2009-07-13,1417856449,1.31%
2009-07-10,1399502321,1.94%
2009-07-09,1372888834,2.40%
2009-07-08,1340769108,-2.54%
2009-07-07,1375641953,-2.66%
2009-07-06,1413267917,-1.72%
2009-07-02,1438045991,-4.16%
2009-07-01,1500450029,7.07%
2009-06-30,1401337733,-1.71%
2009-06-29,1425729009,1.63%
2009-06-26,1402807320,-0.58%
2009-06-25,1411059128,4.91%
2009-06-24,1345044666,-0.07%
2009-06-23,1345961534,0.75%
2009-06-22,1335875991,-8.25%
2009-06-19,1455985637,1.53%
2009-06-18,1433980816,-1.20%
2009-06-17,1451401299,-4.52%
2009-06-16,1520166364,-1.54%
2009-06-15,1544004920,-5.23%
2009-06-12,1629273600,-2.26%
2009-06-11,1666865169,2.42%
2009-06-10,1627439865,-0.89%
2009-06-09,1642109746,2.40%
2009-06-08,1603601309,-2.07%
2009-06-05,1637525408,-1.71%
2009-06-04,1665948302,0.22%
2009-06-03,1662280831,-6.64%
2009-06-02,1780556743,-0.66%
2009-06-01,1792476021,5.45%
2009-05-29,1699872400,1.59%
2009-05-28,1673283242,-0.44%
2009-05-27,1680618182,-0.87%
2009-05-26,1695288062,4.23%
2009-05-22,1626522998,0.80%
2009-05-21,1613686852,-4.71%
2009-05-20,1693454327,-3.30%
2009-05-19,1751216982,-2.15%
2009-05-18,1789725418,8.81%
2009-05-15,1644860348,-5.33%
2009-05-14,1737463969,7.24%
2009-05-13,1620104925,-10.85%
2009-05-12,1817231444,-10.88%
2009-05-11,2039113386,-0.63%
2009-05-08,2051949532,1.18%
2009-05-07,2028110976,19.57%
2009-05-06,1696204930,4.23%
2009-05-05,1627439865,1.31%
2009-05-04,1606351912,4.29%
2009-05-01,1540337450,-0.59%
2009-04-30,1549506125,8.26%
2009-04-29,1431230214,6.34%
2009-04-28,1345961534,-6.85%
2009-04-27,1444983227,-7.13%
2009-04-24,1555924198,2.17%
2009-04-23,1522916967,5.19%
2009-04-22,1447733829,-1.37%
2009-04-21,1467904915,9.66%
2009-04-20,1338626593,-16.43%
2009-04-17,1601767574,9.81%
2009-04-16,1458736240,13.24%
2009-04-15,1288198879,-0.57%
2009-04-14,1295533819,-1.46%
2009-04-13,1314788038,5.05%
2009-04-09,1251524178,5.00%
2009-04-08,1191927789,-1.29%
2009-04-07,1207514537,-6.06%
2009-04-06,1285448277,10.48%
2009-04-03,1163504895,5.75%
2009-04-02,1100241036,16.39%
2009-04-01,945290423,5.74%
2009-03-31,893945841,1.26%
2009-03-30,882822687,-8.10%
2009-03-27,960664937,-5.67%
2009-03-26,1018359781,15.59%
2009-03-25,880991105,4.68%
2009-03-24,841612085,1.32%
2009-03-23,830622591,9.15%
2009-03-20,761022462,-5.25%
2009-03-19,803148856,21.64%
2009-03-18,660285433,0.84%
2009-03-17,654790686,6.40%
2009-03-16,615411666,-8.57%
2009-03-13,673106509,0.68%
2009-03-12,668527554,10.11%
2009-03-11,607169545,6.76%
2009-03-10,568706316,14.15%
2009-03-09,498190396,-2.68%
2009-03-06,511927264,-3.62%
2009-03-05,531158878,-9.23%
2009-03-04,585190557,4.24%
2009-03-03,561379987,-5.11%
2009-03-02,591601095,-6.65%
2009-02-27,633727489,8.29%
2009-02-26,585190557,5.45%
2009-02-25,554969449,-8.87%
2009-02-24,609001128,6.23%
2009-02-23,573285272,-5.86%
2009-02-20,609001128,-5.14%
2009-02-19,641969610,-8.49%
2009-02-18,701496036,1.46%
2009-02-17,691422333,-9.15%
2009-02-13,761022462,-1.31%
2009-02-12,771096165,-1.98%
2009-02-11,786664615,-0.92%
2009-02-10,793990944,-9.40%
2009-02-09,876412149,-1.95%
2009-02-06,893812181,7.96%
2009-02-05,827875217,7.24%
2009-02-04,772011956,-1.29%
2009-02-03,782085659,-3.17%
2009-02-02,807727811,-2.11%
2009-01-30,825127844,-7.68%
2009-01-29,893812181,-10.54%
2009-01-28,999128166,5.82%
2009-01-27,944180696,-3.64%
2009-01-26,979896551,1.71%
2009-01-23,963412310,-2.77%
2009-01-22,990886045,-3.82%
2009-01-21,1030265066,7.35%
2009-01-20,959749146,-11.26%
2009-01-16,1081549371,0.85%
2009-01-15,1072391460,-2.50%
2009-01-14,1099865195,-11.37%
2009-01-13,1240897035,-3.15%
2009-01-12,1281191846,-2.17%
2009-01-09,1309581373,0.21%
2009-01-08,1306833999,-6.85%
2009-01-07,1402992072,-7.43%
2009-01-06,1515634386,12.20%
2009-01-05,1350791975,4.91%
2009-01-02,1287602385,11.94%
2008-12-31,1150233709,2.11%
2008-12-30,1126423139,1.32%
2008-12-29,1111770480,-5.60%
2008-12-26,1177707444,0.39%
2008-12-24,1173128488,-1.61%
2008-12-23,1192360103,-1.14%
2008-12-22,1206096970,-5.05%
2008-12-19,1270202352,2.21%
2008-12-18,1242728617,-3.83%
2008-12-17,1292181340,4.36%
2008-12-16,1238149661,7.64%
2008-12-15,1150233709,-7.71%
2008-12-12,1246391782,-0.73%
2008-12-11,1255549694,-8.48%
2008-12-10,1371855172,0.13%
2008-12-09,1370023590,1.42%
2008-12-08,1350791975,2.36%
2008-12-05,1319655075,0.56%
2008-12-04,1312328746,0.84%
2008-12-03,1301339252,3.72%
2008-12-02,1254633902,2.09%
2008-12-01,1228991750,-9.75%
2008-11-28,1361781469,5.39%
2008-11-26,1292181340,6.97%
2008-11-25,1207928553,16.01%
2008-11-24,1041254560,3.18%
2008-11-21,1009201869,6.06%
2008-11-20,951507025,-11.57%
2008-11-19,1076054624,-10.31%
2008-11-18,1199686432,-0.15%
2008-11-17,1201518015,-11.83%
2008-11-14,1362697260,4.06%
2008-11-13,1309581373,13.49%
2008-11-12,1153896874,-5.97%
2008-11-11,1227160167,-1.33%
2008-11-10,1243644408,-12.56%
2008-11-07,1422223687,6.15%
2008-11-06,1339802481,-4.50%
2008-11-05,1402992072,-4.79%
2008-11-04,1473507992,0.50%
2008-11-03,1466181663,5.54%
2008-10-31,1389255204,1.40%
2008-10-30,1370023590,-3.42%
2008-10-29,1418560522,16.03%
2008-10-28,1222581211,2.46%
2008-10-27,1193275894,-5.85%
2008-10-24,1267454979,-7.92%
2008-10-23,1376434128,-6.36%
2008-10-22,1469844827,-9.58%
2008-10-21,1625529326,-0.89%
2008-10-20,1640181985,-1.05%
2008-10-17,1657582017,0.56%
2008-10-16,1648424106,-2.07%
2008-10-15,1683224170,-12.55%
2008-10-14,1924764091,-8.22%
2008-10-13,2097161779,1.87%
2008-10-10,2058698550,-12.87%
2008-10-09,2362741218,-5.84%
2008-10-08,2509267805,6.49%
2008-10-07,2356330680,-4.67%
2008-10-06,2471720367,-3.43%
2008-10-03,2559636320,-2.61%
2008-10-02,2628320657,-4.62%
2008-10-01,2755615630,-2.59%
2008-09-30,2828878924,4.25%
2008-09-29,2713476013,-9.87%
2008-09-26,3010505216,-2.57%
2008-09-25,3090017649,-0.56%
2008-09-24,3107382434,-4.52%
2008-09-23,3254526131,-3.76%
2008-09-22,3381563237,-1.91%
2008-09-19,3447366629,5.16%
2008-09-18,3278288467,2.93%
2008-09-17,3185066994,-2.90%
2008-09-16,3280116339,0.53%
2008-09-15,3262751555,-3.93%
2008-09-12,3396186213,-0.38%
2008-09-11,3408981317,2.28%
2008-09-10,3333124628,-3.03%
2008-09-09,3437313333,-4.52%
2008-09-08,3599993943,4.59%
2008-09-05,3441883013,-0.50%
2008-09-04,3459247797,-0.73%
2008-09-03,3484838006,1.17%
2008-09-02,3444624821,1.45%
2008-08-29,3395272277,-0.93%
2008-08-28,3427260037,1.16%
2008-08-27,3387960789,0.62%
2008-08-26,3366940260,-1.29%
2008-08-25,3410809189,-3.14%
2008-08-22,3521395446,1.02%
2008-08-21,3485751942,0.66%
2008-08-20,3462903541,-1.07%
2008-08-19,3500374918,-3.65%
2008-08-18,3632895639,-0.53%
2008-08-15,3652088295,1.71%
2008-08-14,3590854583,7.64%
2008-08-13,3335866436,-1.75%
2008-08-12,3395272277,-1.41%
2008-08-11,3443710885,3.43%
2008-08-08,3329468884,5.44%
2008-08-07,3157648914,-5.21%
2008-08-06,3331296756,-7.63%
2008-08-05,3606391495,4.97%
2008-08-04,3435485461,0.16%
2008-08-01,3430001845,-1.18%
2008-07-31,3471128965,0.61%
2008-07-30,3450108437,0.21%
2008-07-29,3442796949,5.02%
2008-07-28,3278288467,-3.26%
2008-07-25,3388874725,2.49%
2008-07-24,3306620484,-5.66%
2008-07-23,3504944598,5.42%
2008-07-22,3324899204,5.97%
2008-07-21,3137542322,-2.64%
2008-07-18,3222538371,-1.01%
2008-07-17,3255440067,6.46%
2008-07-16,3058029889,7.00%
2008-07-15,2857877903,-2.04%
2008-07-14,2917283743,-3.45%
2008-07-11,3021472449,-2.65%
2008-07-10,3103726689,0.27%
2008-07-09,3095501265,-2.56%
2008-07-08,3176841570,1.31%
2008-07-07,3135714450,-3.38%
2008-07-03,3245386771,1.14%
2008-07-02,3208829331,0.06%
2008-07-01,3207001459,-2.61%
2008-06-30,3292911444,1.58%
2008-06-27,3241706543,0.37%
2008-06-26,3229724119,0.20%
2008-06-25,3223272045,4.11%
2008-06-24,3096074006,0.12%
2008-06-23,3092387106,-1.12%
2008-06-20,3127412653,-1.54%
2008-06-19,3176264074,-0.32%
2008-06-18,3186403048,-3.57%
2008-06-17,3304383838,0.73%
2008-06-16,3280418990,0.48%
2008-06-13,3264749666,1.17%
2008-06-12,3226958944,-1.05%
2008-06-11,3261062766,-3.33%
2008-06-10,3373513207,-3.20%
2008-06-09,3485041922,-4.16%
2008-06-06,3636204809,-2.57%
2008-06-05,3732064201,0.97%
2008-06-04,3696116929,1.31%
2008-06-03,3648187233,-0.83%
2008-06-02,3678604155,-4.64%
2008-05-30,3857418790,3.00%
2008-05-29,3744968349,3.04%
2008-05-28,3634361359,-0.15%
2008-05-27,3639891709,1.70%
2008-05-23,3579057864,-3.77%
2008-05-22,3719160052,0.42%
2008-05-21,3703490728,-2.19%
2008-05-20,3786445971,0.10%
2008-05-19,3782759071,0.34%
2008-05-16,3769854922,0.05%
2008-05-15,3768011472,-0.02%
2008-05-14,3768933197,1.79%
2008-05-13,3702569003,1.39%
2008-05-12,3651874133,2.27%
2008-05-09,3570762340,-0.62%
2008-05-08,3592883738,-1.86%
2008-05-07,3661091382,-0.75%
2008-05-06,3688743129,0.10%
2008-05-05,3685056230,-1.99%
2008-05-02,3759715948,-1.83%
2008-05-01,3829767042,5.08%
2008-04-30,3644500333,-0.10%
2008-04-29,3648187233,0.20%
2008-04-28,3640813434,3.92%
2008-04-25,3503476420,-1.17%
2008-04-24,3544954042,2.64%
2008-04-23,3453703275,1.88%
2008-04-22,3390104255,-0.68%
2008-04-21,3413147378,0.41%
2008-04-18,3399321504,3.71%
2008-04-17,3277653815,-0.14%
2008-04-16,3282262440,3.37%
2008-04-15,3175342349,0.44%
2008-04-14,3161516475,-1.86%
2008-04-11,3221428595,-0.31%
2008-04-10,3231567569,1.01%
2008-04-09,3199307197,-1.08%
2008-04-08,3234332744,-2.91%
2008-04-07,3331113860,1.03%
2008-04-04,3297010038,-1.57%
2008-04-03,3349548359,-1.01%
2008-04-02,3383652181,-1.10%
2008-04-01,3421442903,3.31%
2008-03-31,3311757637,1.16%
2008-03-28,3273786253,-2.12%
2008-03-27,3344793033,-1.19%
2008-03-26,3384967921,-1.41%
2008-03-25,3433551507,-1.90%
2008-03-24,3499886788,5.46%
2008-03-20,3318632640,2.07%
2008-03-19,3251363060,
2008-03-18,3251363060,3.79%
2008-03-17,3132706994,-1.82%
2008-03-14,3190633577,-2.06%
2008-03-13,3257903158,2.35%
2008-03-12,3183159180,-1.02%
2008-03-11,3215859670,-0.52%
2008-03-10,3232677065,-2.15%
2008-03-07,3303683845,-1.45%
2008-03-06,3352267431,-0.33%
2008-03-05,3363479028,-1.23%
2008-03-04,3405522515,-3.29%
2008-03-03,3521375682,-1.10%
2008-02-29,3560616271,-1.93%
2008-02-28,3630688750,-1.97%
2008-02-27,3703564129,-7.19%
2008-02-26,3990394146,4.66%
2008-02-25,3812877198,1.44%
2008-02-22,3758687813,0.78%
2008-02-21,3729724522,-1.04%
2008-02-20,3768965110,-2.54%
2008-02-19,3867066582,-0.72%
2008-02-15,3895095574,-1.93%
2008-02-14,3971708152,-0.96%
2008-02-13,4010014441,2.83%
2008-02-12,3899767073,0.05%
2008-02-11,3897898473,-0.55%
2008-02-08,3919387367,-0.73%
2008-02-07,3948350658,1.42%
2008-02-06,3893226974,-2.66%
2008-02-05,3999737144,-3.34%
2008-02-04,4138013504,0.23%
2008-02-01,4128670506,2.48%
2008-01-31,4028700435,1.75%
2008-01-30,3959562255,-1.92%
2008-01-29,4037109133,1.12%
2008-01-28,3992262746,1.04%
2008-01-25,3951153558,-0.07%
2008-01-24,3953956457,1.34%
2008-01-23,3901635672,2.58%
2008-01-22,3803534200,-2.09%
2008-01-18,3884818277,-1.24%
2008-01-17,3933401863,-0.38%
2008-01-16,3948350658,-0.05%
2008-01-15,3950219258,-2.15%
2008-01-14,4037109133,0.19%
2008-01-11,4029634735,-0.51%
2008-01-10,4050189329,1.05%
2008-01-09,4008145841,-2.77%
2008-01-08,4122130408,-2.88%
2008-01-07,4244523673,-0.79%
2008-01-04,4278158463,-2.60%
2008-01-03,4392143030,-1.26%
2008-01-02,4448201014,-0.96%
2007-12-31,4491178802,-1.83%
2007-12-28,4574743755,0.06%
2007-12-27,4571840385,-2.52%
2007-12-26,4689910776,-0.12%
2007-12-24,4695717516,-1.18%
2007-12-21,4751849341,0.68%
2007-12-20,4719912268,0.93%
2007-12-19,4676361714,-0.31%
2007-12-18,4690878566,1.96%
2007-12-17,4600874087,-1.53%
2007-12-14,4672490554,-2.19%
2007-12-13,4777011884,-0.32%
2007-12-12,4792496525,-0.40%
2007-12-11,4811852327,-2.68%
2007-12-10,4944439569,0.63%
2007-12-07,4913470286,-1.11%
2007-12-06,4968634322,0.69%
2007-12-05,4934761668,0.41%
2007-12-04,4914438077,-2.66%
2007-12-03,5048960899,0.31%
2007-11-30,5033476258,1.92%
2007-11-29,4938632829,
2007-11-28,4938632829,5.00%
2007-11-27,4703459837,1.27%
2007-11-26,4644424641,-1.58%
2007-11-23,4718944478,0.04%
2007-11-21,4717008898,-2.46%
2007-11-20,4836047079,-0.24%
2007-11-19,4847660560,-0.95%
2007-11-16,4894114485,0.20%
2007-11-15,4884436584,-1.17%
2007-11-14,4942503989,-2.05%
2007-11-13,5046057529,2.46%
2007-11-12,4925083768,0.16%
2007-11-09,4917341447,-0.86%
2007-11-08,4959924211,-4.79%
2007-11-07,5209614054,1.28%
2007-11-06,5143804328,0.11%
2007-11-05,5137997587,0.99%
2007-11-02,5087672503,0.06%
2007-11-01,5084769132,-1.72%
2007-10-31,5173805821,1.44%
2007-10-30,5100253774,0.82%
2007-10-29,5058638800,0.31%
2007-10-26,5043154158,0.17%
2007-10-25,5034444048,1.07%
2007-10-24,4981215593,-1.04%
2007-10-23,5033476258,1.27%
2007-10-22,4970569902,1.48%
2007-10-19,4897985645,-2.30%
2007-10-18,5013152666,-0.46%
2007-10-17,5036379628,-1.18%
2007-10-16,5096382613,-1.00%
2007-10-15,5147675488,-1.48%
2007-10-12,5225098695,-0.90%
2007-10-11,5272520410,-0.51%
2007-10-10,5299618532,-1.21%
2007-10-09,5364460468,-0.31%
2007-10-08,5380912900,0.34%
2007-10-05,5362534566,4.51%
2007-10-04,5131223057,4.23%
2007-10-03,4923148187,1.62%
2007-10-02,4844757190,2.75%
2007-10-01,4715073318,0.09%
2007-09-28,4710631736,-0.69%
2007-09-27,4743337777,2.67%
2007-09-26,4620209155,0.38%
2007-09-25,4602894192,-2.35%
2007-09-24,4713517564,-2.16%
2007-09-21,4817407338,-1.90%
2007-09-20,4910715747,-0.16%
2007-09-19,4918411286,-1.18%
2007-09-18,4977089770,4.69%
2007-09-17,4753919143,-0.76%
2007-09-14,4790472952,-0.22%
2007-09-13,4801054318,0.60%
2007-09-12,4772196047,-1.27%
2007-09-11,4833760359,-1.72%
2007-09-10,4918411286,-0.58%
2007-09-07,4947269557,-1.00%
2007-09-06,4997290560,-1.91%
2007-09-05,5094446738,-0.53%
2007-09-04,5121381124,0.60%
2007-08-31,5090598969,-0.21%
2007-08-30,5101180335,
2007-08-29,5101180335,1.57%
2007-08-28,5022301061,-2.05%
2007-08-27,5127152778,-0.47%
2007-08-24,5151201337,2.21%
2007-08-23,5039616024,-0.57%
2007-08-22,5068474294,-0.25%
2007-08-21,5080979545,1.67%
2007-08-20,4997290560,0.99%
2007-08-17,4948231499,2.10%
2007-08-16,4846265609,0.32%
2007-08-15,4830874531,-0.71%
2007-08-14,4865504456,-4.40%
2007-08-13,5089637026,-1.34%
2007-08-10,5158896876,-4.50%
2007-08-09,5402268293,2.11%
2007-08-08,5290682980,-10.25%
2007-08-07,5894782782,4.32%
2007-08-06,5650449422,1.96%
2007-08-03,5541749935,-2.39%
2007-08-02,5677383808,-0.05%
2007-08-01,5680269635,-0.81%
2007-07-31,5726442869,0.76%
2007-07-30,5683155462,0.14%
2007-07-27,5675459924,1.11%
2007-07-26,5612933670,-0.56%
2007-07-25,5644677768,-1.08%
2007-07-24,5706242079,-1.67%
2007-07-23,5803398257,-0.81%
2007-07-20,5850533433,-0.46%
2007-07-19,5877467819,-0.11%
2007-07-18,5884201416,-0.81%
2007-07-17,5932298534,-0.79%
2007-07-16,5979433709,0.70%
2007-07-13,5938070188,-0.47%
2007-07-12,5965966516,0.40%
2007-07-11,5941917957,0.05%
2007-07-10,5939032130,-1.04%
2007-07-09,6001558384,-0.72%
2007-07-06,6044845790,1.08%
2007-07-05,5980395652,-0.75%
2007-07-03,6025606943,-0.68%
2007-07-02,6066970464,-1.00%
2007-06-29,6128331619,-0.87%
2007-06-28,6182037521,0.46%
2007-06-27,6153719863,1.30%
2007-06-26,6074625717,-0.40%
2007-06-25,6099037491,-0.24%
2007-06-22,6113684555,-2.00%
2007-06-21,6238672835,0.80%
2007-06-20,6188872817,-0.11%
2007-06-19,6195708114,-0.33%
2007-06-18,6216214004,-1.59%
2007-06-15,6316790510,0.33%
2007-06-14,6296284621,-0.89%
2007-06-13,6352919935,-0.55%
2007-06-12,6388072889,-0.05%
2007-06-11,6391002302,0.86%
2007-06-08,6336319929,0.92%
2007-06-07,6278708144,-1.64%
2007-06-06,6383190534,-1.36%
2007-06-05,6471072919,0.05%
2007-06-04,6468143506,0.33%
2007-06-01,6446661145,0.79%
2007-05-31,6395884657,-0.76%
2007-05-30,6444708204,0.84%
2007-05-29,6391002302,0.20%
2007-05-25,6378308180,1.27%
2007-05-24,6298237563,-1.81%
2007-05-23,6414437604,-0.74%
2007-05-22,6462284680,-0.30%
2007-05-21,6481814099,0.58%
2007-05-18,6444708204,0.59%
2007-05-17,6406625837,-0.49%
2007-05-16,6437872907,0.96%
2007-05-15,6376355238,-0.47%
2007-05-14,6406625837,1.33%
2007-05-11,6322649336,1.89%
2007-05-10,6205472823,3.60%
2007-05-09,5989672745,0.59%
2007-05-08,5954519792,1.21%
2007-05-07,5883237413,-0.94%
2007-05-04,5938896257,0.10%
2007-05-03,5933037431,-0.18%
2007-05-02,5943778611,0.64%
2007-05-01,5905696245,0.23%
2007-04-30,5892025651,-0.97%
2007-04-27,5949637437,-0.60%
2007-04-26,5985766862,-1.11%
2007-04-25,6053143357,-0.96%
2007-04-24,6111731613,-0.32%
2007-04-23,6131261032,0.87%
2007-04-20,6078531601,0.60%
2007-04-19,6042402176,1.03%
2007-04-18,5980884507,-0.57%
2007-04-17,6015060990,-0.05%
2007-04-16,6017990403,-0.42%
2007-04-13,6043378647,-0.10%
2007-04-12,6049237473,-0.67%
2007-04-11,6090249252,-0.45%
2007-04-10,6117590439,-0.48%
2007-04-09,6146884567,-1.18%
2007-04-05,6220119887,0.68%
2007-04-04,6178131637,-0.55%
2007-04-03,6212308120,0.76%
2007-04-02,6165437515,-1.32%
2007-03-30,6248049892,0.86%
2007-03-29,6194469664,2.53%
2007-03-28,6041666793,-1.65%
2007-03-27,6142873890,-0.69%
2007-03-26,6185539626,-0.61%
2007-03-23,6223244231,-0.55%
2007-03-22,6257972157,-0.36%
2007-03-21,6280793365,2.33%
2007-03-20,6137912757,-4.46%
2007-03-19,6424666199,1.28%
2007-03-16,6343303630,-0.02%
2007-03-15,6344295857,0.27%
2007-03-14,6327428007,-0.28%
2007-03-13,6345288083,-1.46%
2007-03-12,6439549595,1.84%
2007-03-09,6323459102,0.28%
2007-03-08,6305599026,-0.34%
2007-03-07,6327428007,-0.41%
2007-03-06,6353225895,1.62%
2007-03-05,6252018798,-1.61%
2007-03-02,6354218121,0.05%
2007-03-01,6351241442,-0.06%
2007-02-28,6355210348,-0.61%
2007-02-27,6393907179,-2.26%
2007-02-26,6541748918,-1.92%
2007-02-23,6669746129,-0.43%
2007-02-22,6698520696,1.58%
2007-02-21,6594336920,0.47%
2007-02-20,6563577900,0.65%
2007-02-16,6520912163,-0.44%
2007-02-15,6549686730,-0.23%
2007-02-14,6564570127,-0.91%
2007-02-13,6625095939,0.13%
2007-02-12,6616165901,-0.73%
2007-02-09,6664784997,-0.74%
2007-02-08,6714396319,0.56%
2007-02-07,6676691714,1.36%
2007-02-06,6587391335,0.56%
2007-02-05,6550678956,0.21%
2007-02-02,6536787786,
2007-02-01,6536787786,-0.60%
2007-01-31,6576476844,0.56%
2007-01-30,6539764466,-0.38%
2007-01-29,6564570127,0.09%
2007-01-26,6558616768,-0.47%
2007-01-25,6589375788,-0.24%
2007-01-24,6605251411,0.56%
2007-01-23,6568539032,-0.20%
2007-01-22,6581437976,-0.99%
