Date,Market Cap,% Change
2017-09-27,12140697,0.47%
2017-09-26,12083788,2.08%
2017-09-25,11837180,-2.19%
2017-09-22,12102757,-1.09%
2017-09-21,12235546,-1.07%
2017-09-20,12368335,-1.51%
2017-09-19,12558034,-1.93%
2017-09-18,12804642,-0.88%
2017-09-15,12918461,2.14%
2017-09-14,12647192,-0.41%
2017-09-13,12699169,-5.18%
2017-09-12,13392707,2.02%
2017-09-11,13127129,-1.70%
2017-09-08,13354767,11.57%
2017-09-07,11969969,0.96%
2017-09-06,11856150,
2017-09-05,11856150,-4.29%
2017-09-01,12387305,2.51%
2017-08-31,12083788,-1.55%
2017-08-30,12273486,1.25%
2017-08-29,12121727,-17.55%
2017-08-28,14701626,-3.73%
2017-08-25,15270721,4.82%
2017-08-24,14568837,
2017-08-23,14568837,0.92%
2017-08-22,14436048,
2017-08-21,14436048,5.69%
2017-08-18,13658284,-0.28%
2017-08-17,13696414,-2.51%
2017-08-16,14049632,1.45%
2017-08-15,13848172,-2.41%
2017-08-14,14189440,2.06%
2017-08-11,13903185,-0.15%
2017-08-10,13923672,1.19%
2017-08-09,13759773,-0.09%
2017-08-08,13772103,0.83%
2017-08-07,13658284,-8.28%
2017-08-04,14891324,-4.27%
2017-08-03,15555268,7.33%
2017-08-02,14492957,-1.17%
2017-08-01,14665203,-0.25%
2017-07-31,14701626,1.13%
2017-07-28,14536778,2.17%
2017-07-27,14227380,-4.46%
2017-07-26,14891324,-1.87%
2017-07-25,15175872,
2017-07-24,15175872,0.49%
2017-07-21,15102269,-2.79%
2017-07-20,15536298,-0.15%
2017-07-19,15559442,-0.22%
2017-07-18,15593208,2.24%
2017-07-17,15251751,-3.13%
2017-07-14,15744967,2.72%
2017-07-13,15327630,-1.94%
2017-07-12,15631148,2.23%
2017-07-11,15289691,
2017-07-10,15289691,-1.71%
2017-07-07,15555268,1.23%
2017-07-06,15365570,-5.59%
2017-07-05,16276122,8.61%
2017-07-03,14986173,4.77%
2017-06-30,14303259,1.57%
2017-06-29,14082005,2.72%
2017-06-28,13708477,-2.91%
2017-06-27,14119358,-4.30%
2017-06-26,14754356,12.74%
2017-06-23,13086553,1.70%
2017-06-22,12868039,
2017-06-21,12868039,5.20%
2017-06-20,12232294,-7.35%
2017-06-19,13202907,1.57%
2017-06-16,12998774,0.78%
2017-06-15,12897548,-0.92%
2017-06-14,13017450,-1.13%
2017-06-13,13166862,1.15%
2017-06-12,13017450,1.60%
2017-06-09,12812010,-2.56%
2017-06-08,13148185,0.72%
2017-06-07,13054616,2.49%
2017-06-06,12737304,-1.16%
2017-06-05,12886716,-1.43%
2017-06-02,13073480,2.64%
2017-06-01,12737304,-1.02%
2017-05-31,12868039,-2.96%
2017-05-30,13260244,3.63%
2017-05-26,12795761,0.13%
2017-05-25,12779139,-0.83%
2017-05-24,12886716,-3.23%
2017-05-23,13316273,
2017-05-22,13316273,
2017-05-19,13316273,
2017-05-18,13316273,3.33%
2017-05-17,12887463,-3.22%
2017-05-16,13316273,3.46%
2017-05-15,12870467,-3.08%
2017-05-12,13278920,0.14%
2017-05-11,13260244,
2017-05-10,13260244,0.86%
2017-05-09,13147438,1.20%
2017-05-08,12991303,3.05%
2017-05-05,12606570,
2017-05-04,12606570,-4.93%
2017-05-03,13260244,
2017-05-02,13260244,2.16%
2017-05-01,12980098,0.00%
2017-04-28,12980658,-2.11%
2017-04-27,13260244,-0.69%
2017-04-26,13352878,-0.42%
2017-04-25,13409655,0.84%
2017-04-24,13297596,2.00%
2017-04-21,13037247,-1.96%
2017-04-20,13297596,0.05%
2017-04-19,13290873,-1.43%
2017-04-18,13484360,4.49%
2017-04-17,12905392,-0.15%
2017-04-13,12925376,0.73%
2017-04-12,12831807,-1.71%
2017-04-11,13054803,0.43%
2017-04-10,12998774,2.96%
2017-04-07,12625246,
2017-04-06,12625246,-0.18%
2017-04-05,12648405,0.33%
2017-04-04,12606570,-1.28%
2017-04-03,12770362,2.98%
2017-03-31,12401129,6.57%
2017-03-30,11636632,0.49%
2017-03-29,11579746,-1.74%
2017-03-28,11784870,-2.45%
2017-03-27,12081344,3.84%
2017-03-24,11634409,-1.28%
2017-03-23,11784870,-0.16%
2017-03-22,11803399,2.91%
2017-03-21,11469865,-1.74%
2017-03-20,11672765,-0.48%
2017-03-17,11729281,0.32%
2017-03-16,11692221,-0.52%
2017-03-15,11752999,-0.89%
2017-03-14,11858988,
2017-03-13,11858988,-2.88%
2017-03-10,12211052,-0.15%
2017-03-09,12229582,-0.30%
2017-03-08,12266641,
2017-03-07,12266641,
2017-03-06,12266641,-1.78%
2017-03-03,12488997,-1.03%
2017-03-02,12618705,
2017-03-01,12618705,1.34%
2017-02-28,12451938,4.02%
2017-02-27,11970166,-6.38%
2017-02-24,12785472,4.55%
2017-02-23,12229582,-4.62%
2017-02-22,12822531,0.29%
2017-02-21,12785472,-0.43%
2017-02-17,12841061,5.28%
2017-02-16,12197340,1.27%
2017-02-15,12044285,
2017-02-14,12044285,
2017-02-13,12044285,4.01%
2017-02-10,11580117,-0.33%
2017-02-09,11618103,1.46%
2017-02-08,11451336,-2.98%
2017-02-07,11803399,1.43%
2017-02-06,11636632,0.48%
2017-02-03,11581043,-1.41%
2017-02-02,11746884,-0.46%
2017-02-01,11801546,-1.25%
2017-01-31,11951451,-0.49%
2017-01-30,12010190,-0.55%
2017-01-27,12076156,0.23%
2017-01-26,12048362,-6.58%
2017-01-25,12896650,-3.45%
2017-01-24,13358039,-0.84%
2017-01-23,13471070,0.97%
2017-01-20,13341362,
2017-01-19,13341362,0.14%
2017-01-18,13322647,4.89%
2017-01-17,12701532,-0.35%
2017-01-13,12746559,7.67%
2017-01-12,11838606,-0.79%
2017-01-11,11932366,-2.58%
2017-01-10,12248111,-14.04%
2017-01-09,14249316,
2017-01-06,14249316,1.68%
2017-01-05,14014360,-0.93%
2017-01-04,14146476,-2.87%
2017-01-03,14564320,12.93%
2016-12-30,12896326,3.22%
2016-12-29,12493678,0.59%
2016-12-28,12420903,0.13%
2016-12-27,12404731,0.60%
2016-12-23,12331221,-3.26%
2016-12-22,12746366,1.25%
2016-12-21,12588505,-1.26%
2016-12-20,12749491,1.43%
2016-12-19,12570127,-1.01%
2016-12-16,12698769,3.91%
2016-12-15,12220957,0.59%
2016-12-14,12148918,-5.46%
2016-12-13,12850382,1.05%
2016-12-12,12717146,-1.84%
2016-12-09,12956052,-4.47%
2016-12-08,13562506,-1.20%
2016-12-07,13727902,-3.61%
2016-12-06,14242469,1.01%
2016-12-05,14100596,0.17%
2016-12-02,14077073,-3.93%
2016-12-01,14652285,2.22%
2016-11-30,14334356,-0.13%
2016-11-29,14352733,0.39%
2016-11-28,14297601,-3.11%
2016-11-25,14757036,-1.11%
2016-11-23,14922432,-4.02%
2016-11-22,15547263,4.32%
2016-11-21,14904055,0.75%
2016-11-18,14793790,-2.07%
2016-11-17,15106206,0.02%
2016-11-16,15103082,5.36%
2016-11-15,14334356,1.30%
2016-11-14,14150582,2.26%
2016-11-11,13838167,-0.13%
2016-11-10,13856544,0.20%
2016-11-09,13828978,-13.75%
2016-11-08,16034264,0.98%
2016-11-07,15878056,-0.80%
2016-11-04,16006697,1.04%
2016-11-03,15841301,-6.00%
2016-11-02,16852057,-0.22%
2016-11-01,16888812,
2016-10-31,16888812,2.11%
2016-10-28,16539642,-1.59%
2016-10-27,16806114,1.39%
2016-10-26,16576396,-3.43%
2016-10-25,17165575,-1.16%
2016-10-24,17366624,4.30%
2016-10-21,16649906,-0.77%
2016-10-20,16778547,-1.72%
2016-10-19,17072586,1.20%
2016-10-18,16870434,1.85%
2016-10-17,16563716,-0.08%
2016-10-14,16576396,-0.77%
2016-10-13,16705038,5.40%
2016-10-12,15848652,-2.88%
2016-10-11,16319113,-1.11%
2016-10-10,16502887,-0.11%
2016-10-07,16521264,3.93%
2016-10-06,15896433,-0.35%
2016-10-05,15951565,0.58%
2016-10-04,15859678,-0.69%
2016-10-03,15969759,7.02%
2016-09-30,14922432,1.96%
2016-09-29,14636157,2.18%
2016-09-28,14323965,-1.01%
2016-09-27,14470149,
2016-09-26,14470149,-1.45%
2016-09-23,14682847,1.08%
2016-09-22,14525732,-2.61%
2016-09-21,14914814,3.21%
2016-09-20,14451621,-1.20%
2016-09-19,14627634,10.42%
2016-09-16,13247319,
2016-09-15,13247319,7.52%
2016-09-14,12320933,-1.77%
2016-09-13,12543266,-1.46%
2016-09-12,12728543,1.48%
2016-09-09,12543266,-3.32%
2016-09-08,12974035,2.23%
2016-09-07,12691488,-4.82%
2016-09-06,13334400,2.23%
2016-09-02,13043514,-2.62%
2016-09-01,13394059,3.27%
2016-08-31,12969404,1.74%
2016-08-30,12747071,-4.44%
2016-08-29,13339958,3.30%
2016-08-26,12913820,
2016-08-25,12913820,-1.68%
2016-08-24,13134856,-1.54%
2016-08-23,13339958,2.71%
2016-08-22,12987931,-1.18%
2016-08-19,13142823,1.34%
2016-08-18,12969404,-2.96%
2016-08-17,13364600,0.46%
2016-08-16,13302902,-4.14%
2016-08-15,13877262,
2016-08-12,13877262,3.31%
2016-08-11,13432597,0.28%
2016-08-10,13395541,-0.28%
2016-08-09,13432597,
2016-08-08,13432597,-3.20%
2016-08-05,13877262,-0.29%
2016-08-04,13917467,1.91%
2016-08-03,13656411,5.15%
2016-08-02,12987931,-7.15%
2016-08-01,13988428,0.67%
2016-07-29,13895790,-1.57%
2016-07-28,14118122,
2016-07-27,14118122,3.25%
2016-07-26,13673457,-5.14%
2016-07-25,14414566,-1.89%
2016-07-22,14692481,0.13%
2016-07-21,14673954,-0.38%
2016-07-20,14729352,7.03%
