Date,Market Cap,% Change
2016-11-23,3017945370,-0.25%
2016-11-22,3025532383,-0.05%
2016-11-21,3027111095,0.82%
2016-11-18,3002618070,0.32%
2016-11-17,2992961871,1.86%
2016-11-16,2938366028,-1.08%
2016-11-15,2970430740,-2.47%
2016-11-14,3045534510,1.85%
2016-11-11,2990356230,1.46%
2016-11-10,2947439790,1.16%
2016-11-09,2913719730,-1.55%
2016-11-08,2959701630,0.95%
2016-11-07,2931913235,0.94%
2016-11-04,2904523350,1.15%
2016-11-03,2871569655,-2.06%
2016-11-02,2932112490,-0.26%
2016-11-01,2939776140,-1.69%
2016-10-31,2990279593,1.66%
2016-10-28,2941308870,-0.62%
2016-10-27,2959701630,-1.53%
2016-10-26,3005683530,-1.61%
2016-10-25,3054730890,-0.30%
2016-10-24,3063927269,-0.55%
2016-10-21,3080787300,-0.54%
2016-10-20,3097647330,0.15%
2016-10-19,3093033812,-0.20%
2016-10-18,3099180060,0.10%
2016-10-17,3096114600,0.05%
2016-10-14,3094581870,-0.15%
2016-10-13,3099180060,2.69%
2016-10-12,3017960697,-0.60%
2016-10-11,3036184857,-0.46%
2016-10-10,3050132700,1.07%
2016-10-07,3017945370,0.25%
2016-10-06,3010281720,-0.46%
2016-10-05,3024076290,-2.28%
2016-10-04,3094581870,-1.37%
2016-10-03,3137498310,-1.87%
2016-09-30,3197274780,10.27%
2016-09-29,2899448890,-1.49%
2016-09-28,2943234810,1.41%
2016-09-27,2902185510,-1.07%
2016-09-26,2933656640,-0.05%
2016-09-23,2935024950,1.23%
2016-09-22,2899448890,1.19%
2016-09-21,2865241140,1.90%
2016-09-20,2811877050,-0.44%
2016-09-19,2824191840,
2016-09-16,2824191840,0.54%
2016-09-15,2809140430,0.20%
2016-09-14,2803667190,-1.21%
2016-09-13,2837874940,-2.58%
2016-09-12,2913131990,0.66%
2016-09-09,2893975650,-3.42%
2016-09-08,2996598900,-0.68%
2016-09-07,3017123550,1.01%
2016-09-06,2987020730,0.28%
2016-09-02,2978810870,1.30%
2016-09-01,2940498190,0.80%
2016-08-31,2917236920,0.66%
2016-08-30,2898080580,0.38%
2016-08-29,2887024635,2.47%
2016-08-26,2817350290,-2.12%
2016-08-25,2878376916,1.33%
2016-08-24,2840474729,1.51%
2016-08-23,2798193950,-0.39%
2016-08-22,2809140430,-0.05%
2016-08-19,2810508740,-1.25%
2016-08-18,2846084800,0.05%
2016-08-17,2844716490,1.07%
2016-08-16,2814613670,0.49%
2016-08-15,2800930570,-0.34%
2016-08-12,2810508740,0.20%
2016-08-11,2805035500,-0.97%
2016-08-10,2832401700,-0.38%
2016-08-09,2843334496,0.68%
2016-08-08,2824191840,-1.43%
2016-08-05,2865241140,0.77%
2016-08-04,2843348180,0.34%
2016-08-03,2833770010,1.37%
2016-08-02,2795457330,-2.58%
2016-08-01,2869346070,-0.14%
2016-07-29,2873451000,1.16%
2016-07-28,2840611560,1.52%
2016-07-27,2798193950,0.94%
2016-07-26,2772196060,-1.03%
2016-07-25,2800930570,0.84%
2016-07-22,2777669300,1.15%
2016-07-21,2746184486,2.24%
2016-07-20,2685992530,-0.60%
2016-07-19,2702138588,1.06%
2016-07-18,2673677740,0.05%
2016-07-15,2672309430,-0.20%
2016-07-14,2677782670,-0.10%
2016-07-13,2680519290,1.66%
2016-07-12,2636747053,-0.46%
2016-07-11,2649034476,0.99%
2016-07-08,2623063953,3.18%
2016-07-07,2542319980,-2.19%
2016-07-06,2599214309,-0.38%
2016-07-05,2609025092,0.09%
2016-07-01,2606630550,0.53%
2016-06-30,2592947450,12.65%
2016-06-29,2301812580,1.08%
2016-06-28,2277312180,1.86%
2016-06-27,2235661500,-2.98%
2016-06-24,2304262620,-1.72%
2016-06-23,2344688280,14.68%
2016-06-22,2044585460,-13.07%
2016-06-21,2352038400,0.26%
2016-06-20,2345913300,0.26%
2016-06-17,2339788200,
2016-06-16,2339788200,-0.37%
2016-06-15,2348363340,0.42%
2016-06-14,2338550929,-0.73%
2016-06-13,2355725710,-1.59%
2016-06-10,2393689080,0.41%
2016-06-09,2383888920,1.09%
2016-06-08,2358163500,2.07%
2016-06-07,2310387720,0.64%
2016-06-06,2295687480,-1.73%
2016-06-03,2336113140,0.21%
2016-06-02,2331213060,-0.16%
2016-06-01,2334888120,0.37%
2016-05-31,2326312980,-0.31%
2016-05-27,2333663100,0.90%
2016-05-26,2312837760,-0.42%
2016-05-25,2322637920,0.05%
2016-05-24,2321412900,1.01%
2016-05-23,2298137520,0.05%
2016-05-20,2296912500,0.16%
2016-05-19,2293237440,-0.43%
2016-05-18,2303037600,-1.57%
2016-05-17,2339788200,-1.80%
2016-05-16,2382663900,1.14%
2016-05-13,2355713460,-1.44%
2016-05-12,2390014020,1.61%
2016-05-11,2352038400,-1.23%
2016-05-10,2381438880,-0.72%
2016-05-09,2398589160,1.81%
2016-05-06,2355958464,1.17%
2016-05-05,2328763020,-0.12%
2016-05-04,2331629566,0.81%
2016-05-03,2312825509,0.05%
2016-05-02,2311612740,2.50%
2016-04-29,2255261820,-1.18%
2016-04-28,2282212260,0.59%
2016-04-27,2268737040,1.20%
2016-04-26,2241786600,-0.38%
2016-04-25,2250361740,0.93%
2016-04-22,2229548650,0.61%
2016-04-21,2216061180,1.00%
2016-04-20,2194084321,-2.18%
2016-04-19,2243011620,0.44%
2016-04-18,2233211460,-0.11%
2016-04-15,2235661500,2.41%
2016-04-14,2182985640,0.34%
2016-04-13,2175635520,-0.28%
2016-04-12,2181760620,0.45%
2016-04-11,2171960460,-1.39%
2016-04-08,2202585960,1.87%
2016-04-07,2162160300,-1.07%
2016-04-06,2185435680,1.71%
2016-04-05,2148685080,-0.45%
2016-04-04,2158485240,0.48%
2016-04-01,2148195072,0.09%
2016-03-31,2146235040,-53.79%
2016-03-30,4644038300,-0.80%
2016-03-29,4681297060,2.11%
2016-03-28,4584583964,0.74%
2016-03-24,4550891400,-0.41%
2016-03-23,4569520780,-1.32%
2016-03-22,4630731600,0.50%
2016-03-21,4607524715,-1.35%
2016-03-18,4670651700,2.87%
2016-03-17,4540246040,0.89%
2016-03-16,4500325940,1.14%
2016-03-15,4449760480,1.37%
2016-03-14,4389507742,-1.06%
2016-03-11,4436453780,3.86%
2016-03-10,4271450700,-0.99%
2016-03-09,4314032140,1.90%
2016-03-08,4233659672,-0.57%
2016-03-07,4258144000,-0.86%
2016-03-04,4295110012,-0.81%
2016-03-03,4330000180,1.12%
2016-03-02,4282096060,-0.16%
2016-03-01,4288749409,3.57%
2016-02-29,4141045040,-1.89%
2016-02-26,4220885240,0.58%
2016-02-25,4196640432,1.10%
2016-02-24,4151158132,1.18%
2016-02-23,4102695130,-1.18%
2016-02-22,4151690400,2.06%
2016-02-19,4067698509,0.62%
2016-02-18,4042575460,-0.26%
2016-02-17,4053220820,0.66%
2016-02-16,4026607420,2.44%
2016-02-12,3930799180,1.10%
2016-02-11,3888217740,-4.13%
2016-02-10,4055882160,0.79%
2016-02-09,4023946080,-1.24%
2016-02-08,4074538153,-4.43%
2016-02-05,4263573133,-0.31%
2016-02-04,4276773380,1.01%
2016-02-03,4234218553,-1.18%
2016-02-02,4284757400,-2.31%
2016-02-01,4386154454,0.43%
2016-01-29,4367258940,1.55%
2016-01-28,4300725440,-3.64%
2016-01-27,4463067180,0.69%
2016-01-26,4432461770,-0.45%
2016-01-25,4452421820,0.36%
2016-01-22,4436453780,2.14%
2016-01-21,4343306880,-1.21%
2016-01-20,4396560293,-4.06%
2016-01-19,4582827480,1.18%
2016-01-15,4529600680,-1.05%
2016-01-14,4577504800,0.41%
2016-01-13,4558875420,-1.04%
2016-01-12,4606779540,-0.75%
2016-01-11,4641376960,1.34%
2016-01-08,4580166140,-0.98%
2016-01-07,4625408920,-3.07%
2016-01-06,4771782620,1.47%
2016-01-05,4702587780,0.63%
2016-01-04,4673313040,-2.66%
2015-12-31,4801057360,125.95%
2015-12-30,2124837399,-1.27%
2015-12-29,2152139780,0.55%
2015-12-28,2140269180,1.01%
2015-12-24,2118902100,0.28%
2015-12-23,2112966800,-0.02%
2015-12-22,2113429753,-0.81%
2015-12-21,2130772700,0.62%
2015-12-18,2117715040,-2.00%
2015-12-17,2161042730,1.42%
2015-12-16,2130772700,0.74%
2015-12-15,2115210343,2.35%
2015-12-14,2066671460,13.43%
2015-12-11,1822018608,-14.39%
2015-12-10,2128398580,-0.55%
2015-12-09,2140269180,-0.33%
2015-12-08,2147391540,0.39%
2015-12-07,2139082120,-0.44%
2015-12-04,2148578600,1.97%
2015-12-03,2107150206,-2.52%
2015-12-02,2161636260,-1.03%
2015-12-01,2184190400,0.71%
2015-11-30,2168758620,-0.54%
2015-11-27,2180617349,0.11%
2015-11-25,2178255100,-0.05%
2015-11-24,2179442160,-0.43%
2015-11-23,2188938640,0.60%
2015-11-20,2175880980,0.76%
2015-11-19,2159440199,-0.32%
2015-11-18,2166384500,1.33%
2015-11-17,2137895060,2.50%
2015-11-16,2085664420,-0.06%
2015-11-13,2086851479,-1.35%
2015-11-12,2115340920,-0.28%
2015-11-11,2121276220,0.39%
2015-11-10,2112966800,2.48%
2015-11-09,2061923220,-2.20%
2015-11-06,2108218560,-1.72%
2015-11-05,2145017420,-0.17%
2015-11-04,2148578600,0.22%
2015-11-03,2143842230,1.18%
2015-11-02,2118902100,0.90%
2015-10-30,2099909140,-0.67%
2015-10-29,2114153859,0.45%
2015-10-28,2104657380,0.57%
2015-10-27,2092786780,0.16%
2015-10-26,2089522365,-1.11%
2015-10-23,2112966800,0.17%
2015-10-22,2109405620,0.24%
2015-10-21,2104419968,-0.29%
2015-10-20,2110592680,-0.50%
2015-10-19,2121276220,0.85%
2015-10-16,2103470319,-0.17%
2015-10-15,2107031500,1.14%
2015-10-14,2083290300,-0.96%
2015-10-13,2103470319,-0.24%
2015-10-12,2108455972,0.07%
2015-10-09,2107031500,-0.17%
2015-10-08,2110592680,1.60%
2015-10-07,2077355000,2.16%
2015-10-06,2033433780,-0.64%
2015-10-05,2046491439,1.65%
2015-10-02,2013253760,0.06%
2015-10-01,2012066700,-0.59%
2015-09-30,2023937300,-55.35%
2015-09-29,4533134650,2.61%
2015-09-28,4418038228,-2.14%
2015-09-25,4514523540,0.77%
2015-09-24,4479960050,-1.75%
2015-09-23,4559721950,1.96%
2015-09-22,4471983860,-1.92%
2015-09-21,4559721950,-0.12%
2015-09-18,4565039410,0.06%
2015-09-17,4562380680,1.06%
2015-09-16,4514523540,0.24%
2015-09-15,4503888620,2.42%
2015-09-14,4397539420,-0.30%
2015-09-11,4410833070,0.85%
2015-09-10,4373610850,0.49%
2015-09-09,4352341010,0.92%
2015-09-08,4312460060,1.61%
2015-09-04,4244130699,-2.01%
2015-09-03,4331071170,1.81%
2015-09-02,4253968000,0.95%
2015-09-01,4214087050,-1.67%
2015-08-31,4285872760,-2.13%
2015-08-28,4378928310,-0.48%
2015-08-27,4399905689,2.09%
2015-08-26,4309801330,2.66%
2015-08-25,4198134670,-2.83%
2015-08-24,4320436250,-5.63%
2015-08-21,4578333060,-1.54%
2015-08-20,4650118770,-1.58%
2015-08-19,4724563210,-0.28%
2015-08-18,4737856860,1.42%
2015-08-17,4671388610,0.06%
2015-08-14,4668729880,0.06%
2015-08-13,4666071150,0.34%
2015-08-12,4650118770,0.58%
2015-08-11,4623531470,0.96%
2015-08-10,4579396552,-1.13%
2015-08-07,4631507660,-0.57%
2015-08-06,4658094960,0.17%
2015-08-05,4650118770,-0.74%
2015-08-04,4684682260,-0.34%
2015-08-03,4700634640,0.28%
2015-07-31,4687340990,1.26%
2015-07-30,4628848930,0.87%
2015-07-29,4588967980,-0.52%
2015-07-28,4612896550,0.75%
2015-07-27,4578333060,-0.35%
2015-07-24,4594285440,0.06%
2015-07-23,4591626710,-1.87%
2015-07-22,4679364800,1.15%
2015-07-21,4626190200,-0.74%
2015-07-20,4660753690,-0.17%
2015-07-17,4668729880,-0.79%
2015-07-16,4705952100,1.14%
2015-07-15,4652777500,-0.26%
2015-07-14,4664741785,-0.88%
2015-07-13,4705952100,0.11%
2015-07-10,4700634640,0.86%
2015-07-09,4660753690,1.39%
2015-07-08,4596944170,-0.58%
2015-07-07,4623531470,1.16%
2015-07-06,4570356870,0.59%
2015-07-02,4543769570,0.53%
2015-07-01,4519841000,0.53%
2015-06-30,4495912430,136.15%
2015-06-29,1903813240,-1.80%
2015-06-26,1938797360,0.12%
2015-06-25,1936427467,-0.70%
2015-06-24,1950082560,-2.10%
2015-06-23,1991837799,-0.45%
2015-06-22,2000865960,-1.06%
2015-06-19,2022319125,-0.17%
2015-06-18,2025693400,2.45%
2015-06-17,1977167040,0.34%
2015-06-16,1970520057,-0.22%
2015-06-15,1974910000,-1.13%
2015-06-12,1997480400,-0.23%
2015-06-11,2001994479,0.40%
2015-06-10,1994094840,0.80%
2015-06-09,1978295560,-0.74%
2015-06-08,1992966320,0.23%
2015-06-05,1988407099,-0.45%
2015-06-04,1997480400,-0.39%
2015-06-03,2005380040,-1.17%
2015-06-02,2029078960,-0.22%
2015-06-01,2033593040,0.67%
2015-05-29,2020050799,-2.24%
2015-05-28,2066320119,0.44%
2015-05-27,2057291960,1.38%
2015-05-26,2029191812,-0.38%
2015-05-22,2036978600,
2015-05-21,2036978600,0.22%
2015-05-20,2032464520,0.28%
2015-05-19,2026709068,-0.61%
2015-05-18,2039235640,-0.39%
2015-05-15,2047135280,0.33%
2015-05-14,2040364159,1.63%
2015-05-13,2007637080,-0.45%
2015-05-12,2016665240,0.17%
2015-05-11,2013279680,
2015-05-08,2013279680,0.68%
2015-05-07,1999737439,0.97%
2015-05-06,1980552600,-0.40%
2015-05-05,1988452240,-1.12%
2015-05-04,2011022640,-0.11%
2015-05-01,2013279680,0.28%
2015-04-30,2007637080,-0.69%
2015-04-29,2021687154,-0.70%
2015-04-28,2035850080,0.06%
2015-04-27,2034721560,-0.66%
2015-04-24,2048263799,1.28%
2015-04-23,2022307840,-0.33%
2015-04-22,2029078960,-0.66%
2015-04-21,2042621200,1.23%
2015-04-20,2017793760,0.37%
2015-04-17,2010345528,-1.63%
2015-04-16,2043749720,0.17%
2015-04-15,2040364159,-1.47%
2015-04-14,2070834200,-0.38%
2015-04-13,2078733840,-0.43%
2015-04-10,2087762000,1.39%
2015-04-09,2059210444,-2.84%
2015-04-08,2119360560,18.61%
2015-04-07,1786860301,-15.24%
2015-04-06,2108075360,-0.27%
2015-04-02,2113717960,1.79%
2015-04-01,2076476799,-0.92%
2015-03-31,2095661640,1.35%
2015-03-30,2067769400,0.48%
2015-03-27,2057813999,0.64%
2015-03-26,2044686000,0.65%
2015-03-25,2031558000,-1.33%
2015-03-24,2058908000,-0.21%
2015-03-23,2063284000,0.37%
2015-03-20,2055626000,1.68%
2015-03-19,2021712000,0.98%
2015-03-18,2002020000,2.52%
2015-03-17,1952790000,-0.56%
2015-03-16,1963730000,0.45%
2015-03-13,1954978000,-0.39%
2015-03-12,1962636000,2.40%
2015-03-11,1916688000,-0.23%
2015-03-10,1921063999,-0.40%
2015-03-09,1928722000,1.72%
2015-03-06,1896120800,-1.24%
2015-03-05,1919970000,-0.45%
2015-03-04,1928722000,-1.18%
2015-03-03,1951696000,1.49%
2015-03-02,1922989440,-0.22%
2015-02-27,1927310740,-0.80%
2015-02-26,1942944000,-0.28%
2015-02-25,1948413999,0.34%
2015-02-24,1941850000,-0.34%
2015-02-23,1948413999,
2015-02-20,1948413999,-1.55%
2015-02-19,1979046000,0.39%
2015-02-18,1971388000,0.17%
2015-02-17,1968105999,0.90%
2015-02-13,1950601999,-1.76%
2015-02-12,1985609999,2.31%
2015-02-11,1940755999,-0.17%
2015-02-10,1944038000,-0.74%
2015-02-09,1958588199,-0.21%
2015-02-06,1962636000,-2.84%
2015-02-05,2020071000,2.87%
2015-02-04,1963730000,-0.72%
2015-02-03,1978061400,1.35%
2015-02-02,1951696000,-0.89%
2015-01-30,1969200000,-1.26%
2015-01-29,1994362000,-0.38%
2015-01-28,2002020000,0.16%
2015-01-27,1998738000,-1.03%
2015-01-26,2019524000,0.77%
2015-01-23,2004098600,1.04%
2015-01-22,1983422000,1.68%
2015-01-21,1950601999,
2015-01-20,1950601999,-0.06%
2015-01-16,1951696000,0.17%
2015-01-15,1948413999,-0.84%
2015-01-14,1964824000,0.96%
2015-01-13,1946226000,-0.61%
2015-01-12,1958259999,-0.74%
2015-01-09,1972799260,0.05%
2015-01-08,1971759959,-0.15%
2015-01-07,1974670000,1.12%
2015-01-06,1952790000,0.28%
2015-01-05,1947320000,-0.06%
2015-01-02,1948413999,1.83%
2014-12-31,1913405999,-57.48%
2014-12-30,4499666080,-0.11%
2014-12-29,4504756200,0.28%
2014-12-26,4492030900,0.68%
2014-12-24,4461490180,0.29%
2014-12-23,4448764880,-0.29%
2014-12-22,4461490180,
2014-12-19,4461490180,0.98%
2014-12-18,4418224160,-0.86%
2014-12-17,4456425510,1.68%
2014-12-16,4382593320,1.02%
2014-12-15,4338309276,-0.37%
2014-12-12,4354597660,0.71%
2014-12-11,4324056940,-1.28%
2014-12-10,4380048260,2.08%
2014-12-09,4290971160,0.30%
2014-12-08,4278245859,0.84%
2014-12-05,4242615020,-0.18%
2014-12-04,4250250200,0.36%
2014-12-03,4234979840,-0.12%
2014-12-02,4240069960,0.79%
2014-12-01,4206984180,-1.35%
2014-11-28,4264757042,1.14%
2014-11-26,4216808111,0.90%
2014-11-25,4178988520,0.06%
2014-11-24,4176443460,0.24%
2014-11-21,4166263220,1.05%
2014-11-20,4122997200,1.06%
2014-11-19,4079731180,-0.43%
2014-11-18,4097546600,0.63%
2014-11-17,4072096000,0.88%
2014-11-14,4036465160,0.06%
2014-11-13,4033920100,0.57%
2014-11-12,4011014560,-0.38%
2014-11-11,4026284920,
2014-11-10,4026284920,0.44%
2014-11-07,4008469500,-0.63%
2014-11-06,4033920100,0.13%
2014-11-05,4028829980,-0.13%
2014-11-04,4033920100,-0.06%
2014-11-03,4036465160,1.02%
2014-10-31,3995744200,
2014-10-30,3995744200,0.38%
2014-10-29,3980473840,-0.51%
2014-10-28,4000834320,1.35%
2014-10-27,3947388060,0.26%
2014-10-24,3937207820,-0.83%
2014-10-23,3970293600,-0.32%
2014-10-22,3983018900,1.36%
2014-10-21,3929572640,1.59%
2014-10-20,3867982188,1.46%
2014-10-17,3812499880,0.74%
2014-10-16,3784504220,0.27%
2014-10-15,3774323980,-0.67%
2014-10-14,3799774580,0.47%
2014-10-13,3781959160,0.47%
2014-10-10,3764143740,-0.07%
2014-10-09,3766688800,-0.23%
2014-10-08,3775291102,0.91%
2014-10-07,3741238200,-0.94%
2014-10-06,3776869040,0.26%
2014-10-03,3766943306,-0.13%
2014-10-02,3771778920,0.07%
2014-10-01,3769233860,0.34%
2014-09-30,3756508560,-4.05%
2014-09-29,3915102244,-1.30%
2014-09-26,3966658280,0.07%
2014-09-25,3964027870,0.47%
2014-09-24,3945615000,
2014-09-23,3945615000,-0.27%
2014-09-22,3956136640,-3.84%
2014-09-19,4113961240,0.64%
2014-09-18,4087657140,-0.64%
2014-09-17,4113961240,2.15%
2014-09-16,4027184014,-0.78%
2014-09-15,4058722630,-0.71%
2014-09-12,4087657140,-1.89%
2014-09-11,4166569440,-0.56%
2014-09-10,4190243130,-1.88%
2014-09-09,4270733676,-0.15%
2014-09-08,4277046660,0.49%
2014-09-05,4256003380,0.19%
2014-09-04,4248112149,0.31%
2014-09-03,4234960100,-0.68%
2014-09-02,4263894610,0.37%
2014-08-29,4248112149,
2014-08-28,4248112149,-0.31%
2014-08-27,4261264200,-0.61%
2014-08-26,4287568300,0.43%
2014-08-25,4269155430,-0.12%
2014-08-22,4274416250,-0.37%
2014-08-21,4290198709,-0.61%
2014-08-20,4316502810,1.36%
2014-08-19,4258633790,-0.06%
2014-08-18,4261264200,0.62%
2014-08-15,4234960100,0.12%
2014-08-14,4229699279,1.14%
2014-08-13,4181825818,0.43%
2014-08-12,4163939030,-0.06%
2014-08-11,4166569440,1.47%
2014-08-08,4106070010,0.26%
2014-08-07,4095548370,-0.57%
2014-08-06,4119222060,-1.14%
2014-08-05,4166569440,-1.31%
2014-08-04,4221808050,0.50%
2014-08-01,4200764770,0.79%
2014-07-31,4167884645,0.28%
2014-07-30,4156047800,-1.25%
2014-07-29,4208656000,0.63%
2014-07-28,4182351900,0.32%
2014-07-25,4169199850,-0.38%
2014-07-24,4184982310,0.25%
2014-07-23,4174460670,0.44%
2014-07-22,4156047800,0.96%
2014-07-21,4116617954,-0.57%
2014-07-18,4140265340,-0.38%
2014-07-17,4156047800,-0.46%
2014-07-16,4175091968,0.20%
2014-07-15,4166595744,0.13%
2014-07-14,4161308620,0.19%
2014-07-11,4153417390,-0.44%
2014-07-10,4171830260,-0.50%
2014-07-09,4192873540,-0.31%
2014-07-08,4206025590,0.82%
2014-07-07,4171830260,0.38%
2014-07-03,4156047800,-0.38%
2014-07-02,4171830260,-1.06%
2014-07-01,4216547230,1.78%
2014-06-30,4142895750,5.76%
2014-06-27,3917171070,1.92%
2014-06-26,3843401370,-0.51%
2014-06-25,3863073290,-0.88%
2014-06-24,3897499150,-0.91%
2014-06-23,3933154505,0.98%
2014-06-20,3895064749,0.89%
2014-06-19,3860614300,1.23%
2014-06-18,3813893490,0.26%
2014-06-17,3804057530,-0.75%
2014-06-16,3832852302,-1.03%
2014-06-13,3872909250,1.74%
2014-06-12,3806516520,-1.71%
2014-06-11,3872909250,-2.17%
2014-06-10,3958973900,-0.08%
2014-06-09,3962023047,-0.85%
2014-06-06,3995858750,
2014-06-05,3995858750,3.11%
2014-06-04,3875368240,-0.05%
2014-06-03,3877335432,3.26%
2014-06-02,3754877730,-1.48%
2014-05-30,3811434500,0.83%
2014-05-29,3780082377,-1.21%
2014-05-28,3826188440,1.10%
2014-05-27,3784385610,-0.71%
2014-05-23,3811434500,-0.39%
2014-05-22,3826188440,0.71%
2014-05-21,3799139550,-1.97%
2014-05-20,3875368240,0.06%
2014-05-19,3872909250,0.25%
2014-05-16,3863073290,-0.32%
2014-05-15,3875368240,-0.88%
2014-05-14,3909794100,1.86%
2014-05-13,3838507979,-0.25%
2014-05-12,3848319350,3.30%
2014-05-09,3725369850,1.41%
2014-05-08,3673731060,4.11%
2014-05-07,3528650650,2.07%
2014-05-06,3457044861,0.35%
2014-05-05,3445044990,0.07%
2014-05-02,3442586000,-0.85%
2014-05-01,3472093880,-0.07%
2014-04-30,3474552870,5.61%
2014-04-29,3290128620,-3.81%
2014-04-28,3420455090,0.07%
2014-04-25,3418020689,4.51%
2014-04-24,3270456700,0.91%
2014-04-23,3240948820,-0.15%
2014-04-22,3245866800,1.54%
2014-04-21,3196687000,
2014-04-17,3196687000,-1.29%
2014-04-16,3238489830,0.92%
2014-04-15,3208981950,
2014-04-14,3208981950,-0.38%
2014-04-11,3221276900,-1.50%
2014-04-10,3270456700,
2014-04-09,3270456700,-1.41%
2014-04-08,3317177510,3.29%
2014-04-07,3211440940,-5.36%
2014-04-04,3393406200,-0.07%
2014-04-03,3395865190,0.44%
2014-04-02,3381111250,-2.55%
2014-04-01,3469659479,0.79%
2014-03-31,3442586000,0.41%
2014-03-28,3428617050,20.00%
2014-03-27,2857236847,-16.96%
2014-03-26,3440906000,
2014-03-25,3440906000,0.59%
2014-03-24,3420752122,20.15%
2014-03-21,2847032430,
2014-03-20,2847032430,-16.96%
2014-03-19,3428617050,0.50%
2014-03-18,3411412520,-0.86%
2014-03-17,3440906000,19.66%
2014-03-14,2875604798,-16.96%
2014-03-13,3463026110,-0.07%
2014-03-12,3465483900,1.22%
2014-03-11,3423701470,
2014-03-10,3423701470,-2.52%
2014-03-07,3512181910,-0.76%
2014-03-06,3539217600,0.07%
2014-03-05,3536759810,-0.07%
2014-03-04,3539217600,2.49%
2014-03-03,3453194950,-2.02%
2014-02-28,3524470860,1.41%
2014-02-27,3475315060,21.24%
2014-02-26,2866488085,-17.46%
2014-02-25,3472857270,21.76%
2014-02-24,2852287507,-17.46%
2014-02-21,3455652740,22.55%
2014-02-20,2819829043,
2014-02-19,2819829043,-17.46%
2014-02-18,3416328100,-0.71%
2014-02-14,3440906000,0.94%
2014-02-13,3408954730,22.21%
2014-02-12,2789399233,-17.46%
2014-02-11,3379461250,21.33%
2014-02-10,2785341925,-17.46%
2014-02-07,3374545670,2.54%
2014-02-06,3290980810,-2.62%
2014-02-05,3379461250,-1.79%
2014-02-04,3440906000,2.94%
2014-02-03,3342618977,18.54%
2014-01-31,2819829043,
2014-01-30,2819829043,-17.46%
2014-01-29,3416328100,-0.71%
2014-01-28,3440906000,
2014-01-27,3440906000,-0.14%
2014-01-24,3445821580,0.14%
2014-01-23,3440906000,20.89%
2014-01-22,2846201545,-17.46%
2014-01-21,3448279370,20.13%
2014-01-17,2870545393,-17.46%
2014-01-16,3477772850,21.58%
2014-01-15,2860402123,-17.46%
2014-01-14,3465483900,20.73%
2014-01-13,2870545393,-17.46%
2014-01-10,3477772850,
2014-01-09,3477772850,22.02%
2014-01-08,2850258853,-17.46%
2014-01-07,3453194950,21.59%
2014-01-06,2840115583,-17.46%
2014-01-03,3440906000,0.88%
2014-01-02,3410920962,-1.37%
2013-12-31,3458356309,155.18%
2013-12-30,1355239320,0.64%
2013-12-27,1346637660,-0.07%
2013-12-26,1347593400,20.81%
2013-12-24,1115455831,-17.46%
2013-12-23,1351416360,1.00%
2013-12-20,1338036000,2.41%
2013-12-19,1306496580,-1.30%
2013-12-18,1323699900,1.47%
2013-12-17,1304585100,-0.29%
2013-12-16,1308408060,3.63%
2013-12-13,1262532540,-1.78%
2013-12-12,1285470300,
2013-12-11,1285470300,-0.07%
2013-12-10,1286426040,-0.15%
2013-12-09,1288337520,1.43%
2013-12-06,1270178460,-1.56%
2013-12-05,1290249000,2.66%
2013-12-04,1256798100,0.84%
2013-12-03,1246284960,-1.66%
2013-12-02,1267311240,0.45%
2013-11-29,1261576800,0.69%
2013-11-27,1252975140,1.16%
2013-11-26,1238639040,1.17%
2013-11-25,1224302940,-1.46%
2013-11-22,1242462000,21.87%
2013-11-21,1019499127,-17.95%
2013-11-20,1242462000,-0.84%
2013-11-19,1252975140,0.46%
2013-11-18,1247240700,0.08%
2013-11-15,1246284960,-0.91%
2013-11-14,1257753840,1.23%
2013-11-13,1242462000,
2013-11-12,1242462000,
2013-11-11,1242462000,1.96%
2013-11-08,1218568500,-1.77%
2013-11-07,1240550520,-0.54%
2013-11-06,1247240700,0.31%
2013-11-05,1243417740,0.08%
2013-11-04,1242462000,-1.52%
2013-11-01,1261576800,-0.30%
2013-10-31,1265399760,-0.08%
2013-10-30,1266355500,-1.05%
2013-10-29,1279735860,1.29%
2013-10-28,1263488280,-2.00%
2013-10-25,1289283702,1.32%
2013-10-24,1272434006,0.48%
2013-10-23,1266355500,6.00%
2013-10-22,1194675000,-1.26%
2013-10-21,1209966840,-2.62%
2013-10-18,1242462000,-6.47%
2013-10-17,1328478600,1.46%
2013-10-16,1309363800,-2.21%
2013-10-15,1338991740,-22.12%
2013-10-14,1719366702,-30.73%
2013-10-11,2482056780,-35.08%
2013-10-10,3822960000,-51.40%
2013-10-09,7865740200,82.89%
2013-10-08,4300734426,122.56%
2013-10-07,1932382033,20.21%
2013-10-04,1607554680,20.14%
2013-10-03,1338036000,3.70%
2013-10-02,1290249000,
