Date,Market Cap,% Change
2016-12-07,4554185300,2.24%
2016-12-06,4454367540,0.44%
2016-12-05,4434760480,0.44%
2016-12-02,4415153420,1.56%
2016-12-01,4347419940,-1.05%
2016-11-30,4393763900,-0.60%
2016-11-29,4420500800,0.85%
2016-11-28,4383069140,1.57%
2016-11-25,4315335660,-0.29%
2016-11-23,4327812880,-0.94%
2016-11-22,4368809460,2.64%
2016-11-21,4256514480,-1.61%
2016-11-18,4326030420,-0.90%
2016-11-17,4365244540,-0.97%
2016-11-16,4408023580,-1.67%
2016-11-15,4482886900,-3.19%
2016-11-14,4630831080,0.70%
2016-11-11,4598746800,1.38%
2016-11-10,4536360700,-3.01%
2016-11-09,4677175040,-0.57%
2016-11-08,4703911940,2.17%
2016-11-07,4604094180,3.44%
2016-11-04,4450802620,0.04%
2016-11-03,4449020160,-0.64%
2016-11-02,4477539520,-1.06%
2016-11-01,4525665940,-2.61%
2016-10-31,4646873220,2.28%
2016-10-28,4543490540,3.53%
2016-10-27,4388416520,-5.67%
2016-10-26,4652220600,0.42%
2016-10-25,4632613540,1.01%
2016-10-24,4586269580,1.10%
2016-10-21,4536360700,-1.24%
2016-10-20,4593399420,-1.23%
2016-10-19,4650438140,-0.23%
2016-10-18,4661132900,
2016-10-17,4661132900,
2016-10-14,4661132900,-0.57%
2016-10-13,4687869800,-0.53%
2016-10-12,4712824240,1.97%
2016-10-11,4621918780,-0.95%
2016-10-10,4666480280,-0.61%
2016-10-07,4694999640,1.23%
2016-10-06,4637960920,0.62%
2016-10-05,4609441560,-3.47%
2016-10-04,4775210340,-0.63%
2016-10-03,4805512160,-1.10%
2016-09-30,4858985960,-3.31%
2016-09-29,5025412920,-0.25%
2016-09-28,5037958530,0.43%
2016-09-27,5016451770,-0.92%
2016-09-26,5063049750,1.73%
2016-09-23,4977022710,-0.36%
2016-09-22,4994945010,3.22%
2016-09-21,4839021000,0.86%
2016-09-20,4797799710,-0.19%
2016-09-19,4806760860,0.71%
2016-09-16,4772708490,0.23%
2016-09-15,4761955110,0.53%
2016-09-14,4736863890,-0.83%
2016-09-13,4776292950,-1.44%
2016-09-12,4846189920,-0.41%
2016-09-09,4865904450,-2.90%
2016-09-08,5011075080,-1.55%
2016-09-07,5089933200,1.72%
2016-09-06,5003906160,-0.85%
2016-09-02,5046919680,0.97%
2016-09-01,4998529470,1.31%
2016-08-31,4934009190,0.69%
2016-08-30,4899956820,0.26%
2016-08-29,4887411210,0.63%
2016-08-26,4856943300,-0.37%
2016-08-25,4874865600,-0.58%
2016-08-24,4903541280,-0.65%
2016-08-23,4935801420,0.47%
2016-08-22,4912502430,0.66%
2016-08-19,4880242290,-1.27%
2016-08-18,4942970340,-1.04%
2016-08-17,4994945010,0.36%
2016-08-16,4977022710,-1.00%
2016-08-15,5027205150,-0.67%
2016-08-12,5061257520,0.46%
2016-08-11,5037958530,0.11%
2016-08-10,5032581840,0.57%
2016-08-09,5003906160,-0.14%
2016-08-08,5011075080,0.65%
2016-08-05,4978814940,0.69%
2016-08-04,4944762570,-4.50%
2016-08-03,5177752470,-1.33%
2016-08-02,5247649440,-1.28%
2016-08-01,5315754180,-0.17%
2016-07-29,5324715330,1.71%
2016-07-28,5235103830,-2.50%
2016-07-27,5369521080,-0.23%
2016-07-26,5382066690,-1.12%
2016-07-25,5443002510,-1.65%
2016-07-22,5534406240,0.92%
2016-07-21,5484223800,-0.71%
2016-07-20,5523652860,-0.16%
2016-07-19,5532614010,0.55%
2016-07-18,5502146100,0.03%
2016-07-15,5500353870,-1.57%
2016-07-14,5588173140,-2.26%
2016-07-13,5717213700,-0.19%
2016-07-12,5727967080,-0.34%
2016-07-11,5747681610,1.33%
2016-07-08,5672407950,1.61%
2016-07-07,5582796450,-0.45%
2016-07-06,5607887670,-0.45%
2016-07-05,5632978890,2.65%
2016-07-01,5487808260,-0.84%
2016-06-30,5534406240,1.71%
2016-06-29,5441349200,-0.23%
2016-06-28,5453800800,1.56%
2016-06-27,5370197200,2.06%
2016-06-24,5261690400,-0.03%
2016-06-23,5263469200,-0.50%
2016-06-22,5290151200,0.57%
2016-06-21,5259911600,-0.54%
2016-06-20,5288372400,-0.70%
2016-06-17,5325727200,0.10%
2016-06-16,5320390800,0.47%
2016-06-15,5295487600,2.02%
2016-06-14,5190538400,-0.92%
2016-06-13,5238566000,-0.44%
2016-06-10,5261690400,-0.80%
2016-06-09,5304381600,-3.15%
2016-06-08,5476925200,-0.52%
2016-06-07,5505386000,-0.99%
2016-06-06,5560528800,-2.34%
2016-06-03,5693938800,0.16%
2016-06-02,5685044800,1.17%
2016-06-01,5619229200,-0.79%
2016-05-31,5663699200,0.28%
2016-05-27,5647690000,0.76%
2016-05-26,5604998800,0.48%
2016-05-25,5578316800,-0.29%
2016-05-24,5594326000,1.32%
2016-05-23,5521395200,-0.39%
2016-05-20,5542740800,0.81%
2016-05-19,5498270800,-2.52%
2016-05-18,5640574800,-0.53%
2016-05-17,5670814400,-2.30%
2016-05-16,5804224400,2.26%
2016-05-13,5676150800,-0.84%
2016-05-12,5724178400,1.35%
2016-05-11,5647690000,-1.09%
2016-05-10,5709948000,0.28%
2016-05-09,5693938800,0.41%
2016-05-06,5670814400,1.34%
2016-05-05,5596104800,0.83%
2016-05-04,5549856000,1.76%
2016-05-03,5453800800,1.49%
2016-05-02,5373754800,2.03%
2016-04-29,5267026800,-1.89%
2016-04-28,5368418400,-0.23%
2016-04-27,5380870000,-1.56%
2016-04-26,5466252400,0.82%
2016-04-25,5421782400,0.96%
2016-04-22,5370197200,0.97%
2016-04-21,5318612000,-3.42%
2016-04-20,5507164800,-0.83%
2016-04-19,5553413600,-3.25%
2016-04-18,5740187600,0.66%
2016-04-15,5702832800,0.91%
2016-04-14,5651247600,-2.22%
2016-04-13,5779321200,-0.67%
2016-04-12,5818454800,0.46%
2016-04-11,5791772800,-1.60%
2016-04-08,5886049200,0.42%
2016-04-07,5861146000,-0.57%
2016-04-06,5894943200,-0.21%
2016-04-05,5907394800,-0.21%
2016-04-04,5919846400,0.03%
2016-04-01,5918067600,-0.09%
2016-03-31,5923403999,1.92%
2016-03-30,5811881880,0.03%
2016-03-29,5810123899,1.13%
2016-03-28,5745078640,1.62%
2016-03-24,5653663679,0.85%
2016-03-23,5606198220,-0.25%
2016-03-22,5620262060,0.16%
2016-03-21,5611472160,-1.81%
2016-03-18,5715192980,0.09%
2016-03-17,5709919039,1.09%
2016-03-16,5648389740,1.68%
2016-03-15,5555216800,0.19%
2016-03-14,5544668920,-0.03%
2016-03-11,5546426900,1.97%
2016-03-10,5439190120,-0.19%
2016-03-09,5449738000,0.13%
2016-03-08,5442706080,-0.61%
2016-03-07,5476107700,0.26%
2016-03-04,5462043860,-0.32%
2016-03-03,5479623660,-0.61%
2016-03-02,5513025280,1.82%
2016-03-01,5414578400,3.01%
2016-02-29,5256360200,-0.23%
2016-02-26,5268666060,-0.96%
2016-02-25,5319647480,2.40%
2016-02-24,5194830900,-1.30%
2016-02-23,5263392120,0.17%
2016-02-22,5254602220,0.57%
2016-02-19,5224716560,3.48%
2016-02-18,5048918560,-2.18%
2016-02-17,5161429280,2.87%
2016-02-16,5017274920,2.04%
2016-02-12,4917070060,0.68%
2016-02-11,4883668440,-0.04%
2016-02-10,4885426420,-0.07%
2016-02-09,4888942380,0.40%
2016-02-08,4869604600,-3.32%
2016-02-05,5036612700,-5.13%
2016-02-04,5309099600,-3.05%
2016-02-03,5476107700,-1.02%
2016-02-02,5532363060,-0.32%
2016-02-01,5549942860,0.89%
2016-01-29,5500719420,1.92%
2016-01-28,5396998600,0.29%
2016-01-27,5381176780,-2.58%
2016-01-26,5523573160,4.01%
2016-01-25,5310857580,-0.36%
2016-01-22,5330195360,3.27%
2016-01-21,5161429280,-1.01%
2016-01-20,5214168680,-4.54%
2016-01-19,5462043860,1.64%
2016-01-15,5374144860,0.36%
2016-01-14,5354807080,-1.61%
2016-01-13,5442706080,-1.24%
2016-01-12,5511267300,0.06%
2016-01-11,5507751340,0.16%
2016-01-08,5498961440,-0.76%
2016-01-07,5541152960,-0.63%
2016-01-06,5576312560,1.37%
2016-01-05,5500719420,3.34%
2016-01-04,5323163440,-1.11%
2015-12-31,5382934760,0.35%
2015-12-30,5364233840,-1.30%
2015-12-29,5435157280,1.29%
2015-12-28,5365963680,1.17%
2015-12-24,5303689440,-0.33%
2015-12-23,5320987840,0.10%
2015-12-22,5315798320,-0.16%
2015-12-21,5324447520,0.49%
2015-12-18,5298499920,0.89%
2015-12-17,5251794240,
2015-12-16,5251794240,1.57%
2015-12-15,5170491760,0.98%
2015-12-14,5120326400,0.89%
2015-12-11,5075350560,0.48%
2015-12-10,5051132800,-0.68%
2015-12-09,5085729600,-0.81%
2015-12-08,5127245760,0.82%
2015-12-07,5085729600,0.24%
2015-12-04,5073620720,1.66%
2015-12-03,4990588400,-0.79%
2015-12-02,5030374720,-0.95%
2015-12-01,5078810240,0.82%
2015-11-30,5037294080,-0.65%
2015-11-27,5070161040,1.21%
2015-11-25,5009616640,0.59%
2015-11-24,4980209360,-1.47%
2015-11-23,5054592480,1.04%
2015-11-20,5002697280,1.58%
2015-11-19,4924854480,0.04%
2015-11-18,4923124640,-0.59%
2015-11-17,4952531920,2.32%
2015-11-16,4840092320,-0.67%
2015-11-13,4872959280,0.82%
2015-11-12,4833172960,-1.24%
2015-11-11,4893717360,3.02%
2015-11-10,4750140640,1.74%
2015-11-09,4668838160,-0.66%
2015-11-06,4699975280,-3.10%
2015-11-05,4850471360,1.08%
2015-11-04,4798576160,-0.72%
2015-11-03,4833172960,-1.69%
2015-11-02,4916205280,2.16%
2015-10-30,4812414880,-1.52%
2015-10-29,4886798000,-0.67%
2015-10-28,4919664960,0.60%
2015-10-27,4890257680,1.22%
2015-10-26,4831443120,0.94%
2015-10-23,4786467280,-0.50%
2015-10-22,4810685040,0.87%
2015-10-21,4769168880,-1.04%
2015-10-20,4819334240,-0.43%
2015-10-19,4840092320,2.60%
2015-10-16,4717273680,-0.44%
2015-10-15,4738031760,1.48%
2015-10-14,4668838160,-1.17%
2015-10-13,4724193040,-1.94%
2015-10-12,4817604400,1.35%
2015-10-09,4753600320,-0.43%
2015-10-08,4774358400,
2015-10-07,4774358400,0.88%
2015-10-06,4732842240,-2.43%
2015-10-05,4850471360,1.26%
2015-10-02,4789926960,1.35%
2015-10-01,4725922880,0.40%
2015-09-30,4706894640,2.82%
2015-09-29,4577980160,0.67%
2015-09-28,4547505440,-0.19%
2015-09-25,4555970640,1.39%
2015-09-24,4493328160,-0.86%
2015-09-23,4532268080,1.83%
2015-09-22,4451002160,-0.87%
2015-09-21,4489942080,1.49%
2015-09-18,4423913520,-0.61%
2015-09-17,4451002160,2.38%
2015-09-16,4347726720,0.63%
2015-09-15,4320638080,1.15%
2015-09-14,4271539920,
2015-09-11,4271539920,1.61%
2015-09-10,4203818319,0.16%
2015-09-09,4197046160,-1.47%
2015-09-08,4259688640,2.74%
2015-09-04,4146254959,-2.62%
2015-09-03,4257995599,-0.44%
2015-09-02,4276619040,1.61%
2015-09-01,4208897440,-1.70%
2015-08-31,4281698160,-2.05%
2015-08-28,4371429280,-0.12%
2015-08-27,4376508400,3.36%
2015-08-26,4234293040,2.08%
2015-08-25,4147948000,-2.20%
2015-08-24,4241065200,-4.57%
2015-08-21,4444230000,-0.79%
2015-08-20,4479783840,-0.23%
2015-08-19,4489942080,-0.60%
2015-08-18,4517030720,0.11%
2015-08-17,4511951600,0.38%
2015-08-14,4495021200,0.42%
2015-08-13,4476397760,0.23%
2015-08-12,4466239520,1.03%
2015-08-11,4420527440,0.27%
2015-08-10,4408676160,-0.53%
2015-08-07,4432378720,0.89%
2015-08-06,4393438800,0.78%
2015-08-05,4359578000,-0.46%
2015-08-04,4379894480,-1.07%
2015-08-03,4427299600,-0.04%
2015-07-31,4428992640,1.95%
2015-07-30,4344340640,1.34%
2015-07-29,4286777280,0.92%
2015-07-28,4247837360,-0.40%
2015-07-27,4264767760,0.36%
2015-07-24,4249530400,0.12%
2015-07-23,4244451280,-0.40%
2015-07-22,4261381680,0.84%
2015-07-21,4225827840,-0.32%
2015-07-20,4239372160,
2015-07-17,4239372160,-0.28%
2015-07-16,4251223440,0.32%
2015-07-15,4237679120,0.40%
2015-07-14,4220748720,-0.04%
2015-07-13,4222441760,-0.44%
2015-07-10,4241065200,1.21%
2015-07-09,4190274000,0.12%
2015-07-08,4185194880,0.65%
2015-07-07,4158106240,2.33%
2015-07-06,4063296000,0.63%
2015-07-02,4037900400,0.17%
2015-07-01,4031128240,2.81%
2015-06-30,3921080640,2.68%
2015-06-29,3818707530,-1.67%
2015-06-26,3883713900,0.04%
2015-06-25,3882047070,-1.19%
2015-06-24,3928718310,-1.13%
2015-06-23,3973722720,0.34%
2015-06-22,3960388080,-1.33%
2015-06-19,4013726639,-0.29%
2015-06-18,4025394450,1.56%
2015-06-17,3963721740,0.89%
2015-06-16,3928718310,0.90%
2015-06-15,3893714880,0.04%
2015-06-12,3892048050,0.04%
2015-06-11,3890381220,0.60%
2015-06-10,3867045600,2.02%
2015-06-09,3790371419,-0.04%
2015-06-08,3792038250,-0.35%
2015-06-05,3805372889,-1.68%
2015-06-04,3870379260,-1.02%
2015-06-03,3910383180,-1.47%
2015-06-02,3968722230,-1.41%
2015-06-01,4025394450,1.51%
2015-05-29,3965388570,-1.12%
2015-05-28,4010392980,-0.17%
2015-05-27,4017060300,0.46%
2015-05-26,3998725169,-1.11%
2015-05-22,4043729580,0.37%
2015-05-21,4028728110,-1.02%
2015-05-20,4070398860,0.04%
2015-05-19,4068732030,-0.85%
2015-05-18,4103735460,0.70%
2015-05-15,4075399350,1.66%
2015-05-14,4008726150,2.47%
2015-05-13,3912050010,-1.35%
2015-05-12,3965388570,0.76%
2015-05-11,3935385630,-0.67%
2015-05-08,3962054910,2.41%
2015-05-07,3868712430,1.93%
2015-05-06,3795371910,-0.57%
2015-05-05,3817040700,-2.39%
2015-05-04,3910383180,-0.51%
2015-05-01,3930385139,2.21%
2015-04-30,3845376810,0.04%
2015-04-29,3843709980,-3.55%
2015-04-28,3985390530,0.63%
2015-04-27,3960388080,-0.13%
2015-04-24,3965388570,0.38%
2015-04-23,3950387100,-0.04%
2015-04-22,3952053930,1.15%
2015-04-21,3907049520,1.25%
2015-04-20,3858711450,1.71%
2015-04-17,3793705080,-0.96%
2015-04-16,3830375340,0.39%
2015-04-15,3815373870,-1.17%
2015-04-14,3860378280,0.35%
2015-04-13,3847043639,-1.41%
2015-04-10,3902049030,-0.13%
2015-04-09,3907049520,-2.62%
2015-04-08,4012059810,0.67%
2015-04-07,3985390530,-1.44%
2015-04-06,4043729580,1.04%
2015-04-02,4002058830,0.13%
2015-04-01,3997058340,-0.70%
2015-03-31,4025394450,0.80%
2015-03-30,3993563260,1.39%
2015-03-27,3938947600,-0.21%
2015-03-26,3947222700,-1.04%
2015-03-25,3988598200,-2.19%
2015-03-24,4077969280,-0.92%
2015-03-23,4116034740,-0.16%
2015-03-20,4122654820,3.23%
2015-03-19,3993563260,-0.54%
2015-03-18,4015078520,2.45%
2015-03-17,3919087360,-0.08%
2015-03-16,3922397400,1.02%
2015-03-13,3882676920,0.73%
2015-03-12,3854541580,2.73%
2015-03-11,3751930340,-0.13%
2015-03-10,3756895400,0.80%
2015-03-09,3727105040,0.94%
2015-03-06,3692349620,-3.21%
2015-03-05,3814821100,0.52%
2015-03-04,3794960860,-2.09%
2015-03-03,3876056840,0.39%
2015-03-02,3861161659,0.56%
2015-02-27,3839646400,-0.43%
2015-02-26,3856196600,-1.40%
2015-02-25,3910812260,-0.34%
2015-02-24,3924052420,-2.31%
2015-02-23,4016733540,0.29%
2015-02-20,4005148400,1.30%
2015-02-19,3953842780,-1.28%
2015-02-18,4005148400,0.79%
2015-02-17,3973703020,-1.11%
2015-02-13,4018388560,-1.30%
2015-02-12,4071349200,0.86%
2015-02-11,4036593780,-0.89%
2015-02-10,4073004220,-1.36%
2015-02-09,4129274900,
2015-02-06,4129274900,-1.89%
2015-02-05,4208715860,2.05%
2015-02-04,4124309840,0.44%
2015-02-03,4106104620,0.61%
2015-02-02,4081279320,0.08%
2015-01-30,4077969280,-2.45%
2015-01-29,4180580520,-0.28%
2015-01-28,4192165659,0.24%
2015-01-27,4182235540,-0.16%
2015-01-26,4188855620,1.24%
2015-01-23,4137550000,
2015-01-22,4137550000,1.17%
2015-01-21,4089554420,0.04%
2015-01-20,4087899400,-1.44%
2015-01-16,4147480120,2.16%
2015-01-15,4059764060,0.49%
2015-01-14,4039903820,0.87%
2015-01-13,4005148400,0.33%
2015-01-12,3991908240,1.73%
2015-01-09,3924052420,-0.25%
2015-01-08,3933982540,1.06%
2015-01-07,3892607040,2.98%
2015-01-06,3780065680,1.29%
2015-01-05,3732070100,0.80%
2015-01-02,3702279740,1.36%
2014-12-31,3652629140,-1.78%
2014-12-30,3718829940,-1.19%
2014-12-29,3763515479,0.40%
2014-12-26,3748620300,0.27%
2014-12-24,3738690180,0.36%
2014-12-23,3725450020,-1.79%
2014-12-22,3793305840,1.24%
2014-12-19,3746965280,2.63%
2014-12-18,3650974120,0.82%
2014-12-17,3621183760,1.91%
2014-12-16,3553327940,0.56%
2014-12-15,3533467700,-1.07%
2014-12-12,3571533159,-0.28%
2014-12-11,3581463280,0.19%
2014-12-10,3574843200,0.23%
2014-12-09,3566568100,0.51%
2014-12-08,3548362880,-0.14%
2014-12-05,3553327940,0.05%
2014-12-04,3551672920,-0.14%
2014-12-03,3556637979,-0.56%
2014-12-02,3576498220,0.98%
2014-12-01,3541742800,-0.65%
2014-11-28,3564913080,-0.23%
2014-11-26,3573188180,1.03%
2014-11-25,3536777740,1.04%
2014-11-24,3500367300,0.67%
2014-11-21,3477197020,1.35%
2014-11-20,3430856460,0.73%
2014-11-19,3406031159,-2.60%
2014-11-18,3497057260,0.62%
2014-11-17,3475542000,0.86%
2014-11-14,3445751640,-1.42%
2014-11-13,3495402240,1.73%
2014-11-12,3435821520,-0.91%
2014-11-11,3467266900,-0.71%
2014-11-10,3492092200,0.62%
2014-11-07,3470576940,-1.32%
2014-11-06,3516917500,-0.70%
2014-11-05,3541742800,0.66%
2014-11-04,3518572520,-0.28%
2014-11-03,3528502640,1.28%
2014-10-31,3483817100,4.67%
2014-10-30,3328245220,0.60%
2014-10-29,3308384979,-0.79%
2014-10-28,3334865300,0.05%
2014-10-27,3333210280,0.95%
2014-10-24,3301764900,-0.70%
2014-10-23,3324935180,1.52%
2014-10-22,3275284580,0.66%
2014-10-21,3253769320,1.87%
2014-10-20,3194188600,0.89%
2014-10-17,3166053260,-1.85%
2014-10-16,3225633979,0.05%
2014-10-15,3223978960,-0.76%
2014-10-14,3248804260,3.15%
2014-10-13,3149503060,1.17%
2014-10-10,3113092620,-0.32%
2014-10-09,3123022740,0.91%
2014-10-08,3094887400,1.96%
2014-10-07,3035306680,-0.05%
2014-10-06,3036961700,0.82%
2014-10-03,3012136400,0.66%
2014-10-02,2992276159,0.39%
2014-10-01,2980691020,0.17%
2014-09-30,2975725960,10.39%
2014-09-29,2695644000,-0.66%
2014-09-26,2713614960,1.23%
2014-09-25,2680668200,-0.33%
2014-09-24,2689653680,-0.11%
2014-09-23,2692648840,-0.44%
2014-09-22,2704629480,0.39%
2014-09-19,2694146420,-0.06%
2014-09-18,2695644000,-0.83%
2014-09-17,2718107700,0.83%
2014-09-16,2695644000,1.07%
2014-09-15,2667189980,-0.22%
2014-09-12,2673180300,-3.30%
2014-09-11,2764532680,-0.43%
2014-09-10,2776513320,-1.75%
2014-09-09,2825933460,-0.47%
2014-09-08,2839411680,-0.16%
2014-09-05,2843904420,1.23%
2014-09-04,2809460080,0.05%
2014-09-03,2807962500,0.05%
2014-09-02,2806464920,0.75%
2014-08-29,2785498800,0.27%
2014-08-28,2778010900,-0.75%
2014-08-27,2798977020,
2014-08-26,2798977020,-0.21%
2014-08-25,2804967340,-0.05%
2014-08-22,2806464920,-0.58%
2014-08-21,2822938300,-0.53%
2014-08-20,2837914100,-0.26%
2014-08-19,2845402000,-0.52%
2014-08-18,2860377800,1.11%
2014-08-15,2828928620,-0.53%
2014-08-14,2843904420,-0.26%
2014-08-13,2851392320,1.33%
2014-08-12,2813952820,-0.69%
2014-08-11,2833421360,0.32%
2014-08-08,2824435880,2.39%
2014-08-07,2758542360,0.55%
2014-08-06,2743566560,0.77%
2014-08-05,2722600440,-0.60%
2014-08-04,2739073820,1.22%
2014-08-01,2706127060,-0.77%
2014-07-31,2727093180,-1.73%
2014-07-30,2775015740,-0.11%
2014-07-29,2778010900,0.22%
2014-07-28,2772020580,0.65%
2014-07-25,2754049620,-0.16%
2014-07-24,2758542360,-0.70%
2014-07-23,2778010900,0.54%
2014-07-22,2763035100,-0.11%
2014-07-21,2766030260,-0.75%
2014-07-18,2786996380,0.81%
2014-07-17,2764532680,-0.27%
2014-07-16,2772020580,0.82%
2014-07-15,2749556880,-0.86%
2014-07-14,2773518160,0.60%
2014-07-11,2757044780,-0.49%
2014-07-10,2770523000,-0.11%
2014-07-09,2773518160,0.38%
2014-07-08,2763035100,
2014-07-07,2763035100,-0.22%
2014-07-03,2769025420,-0.22%
2014-07-02,2775015740,-0.22%
2014-07-01,2781006060,1.36%
2014-06-30,2743566560,2.50%
2014-06-27,2676561500,1.37%
2014-06-26,2640391750,-0.44%
2014-06-25,2651966069,-0.22%
2014-06-24,2657753230,-1.29%
2014-06-23,2692476190,-0.91%
2014-06-20,2717071620,0.86%
2014-06-19,2693922980,0.43%
2014-06-18,2682348660,1.37%
2014-06-17,2646178910,0.22%
2014-06-16,2640391750,-1.24%
2014-06-13,2673667920,-0.05%
2014-06-12,2675114710,0.05%
2014-06-11,2673667920,0.76%
2014-06-10,2653412860,-0.76%
2014-06-09,2673667920,-0.59%
2014-06-06,2689582610,-0.75%
2014-06-05,2709837670,2.52%
2014-06-04,2643285330,0.27%
2014-06-03,2636051380,-0.16%
2014-06-02,2640391750,0.05%
2014-05-30,2638944960,0.27%
2014-05-29,2631711010,-0.38%
2014-05-28,2641838540,-0.22%
2014-05-27,2647625700,1.39%
2014-05-23,2611455950,1.58%
2014-05-22,2570945830,-0.73%
2014-05-21,2589754100,-0.22%
2014-05-20,2595541260,0.34%
2014-05-19,2586860520,0.17%
2014-05-16,2582520150,1.31%
2014-05-15,2549243980,-0.96%
2014-05-14,2573839410,0.23%
2014-05-13,2568052250,-1.93%
2014-05-12,2618689900,0.56%
2014-05-09,2604222000,0.22%
2014-05-08,2598434840,-0.77%
2014-05-07,2618689900,0.33%
2014-05-06,2610009160,-0.33%
2014-05-05,2618689900,-2.43%
2014-05-02,2683795450,-0.32%
2014-05-01,2692476190,0.05%
2014-04-30,2691029400,0.76%
2014-04-29,2670774340,0.33%
2014-04-28,2662093600,1.04%
2014-04-25,2634604590,-0.92%
2014-04-24,2659200020,0.38%
2014-04-23,2649072490,-1.61%
2014-04-22,2692476190,1.09%
2014-04-21,2663540390,0.16%
2014-04-17,2659200020,0.16%
2014-04-16,2654859650,0.55%
2014-04-15,2640391750,1.28%
2014-04-14,2607115580,1.29%
2014-04-11,2573839410,
2014-04-10,2573839410,
2014-04-09,2573839410,0.51%
2014-04-08,2560818300,0.23%
2014-04-07,2555031140,-0.06%
2014-04-04,2556477930,0.40%
2014-04-03,2546350400,-1.07%
2014-04-02,2573839410,0.91%
2014-04-01,2550690770,2.74%
2014-03-31,2482691640,5.96%
2014-03-28,2343059490,-0.59%
2014-03-27,2357081390,-0.18%
2014-03-26,2361287960,-2.04%
2014-03-25,2410364610,1.66%
2014-03-24,2371103290,-1.40%
2014-03-21,2404755850,
2014-03-20,2404755850,-0.35%
2014-03-19,2413168990,-2.10%
2014-03-18,2465050019,0.92%
2014-03-17,2442614980,0.40%
2014-03-14,2432799650,0.23%
2014-03-13,2427190890,-0.23%
2014-03-12,2432799650,0.35%
2014-03-11,2424386510,0.23%
2014-03-10,2418777750,-0.63%
2014-03-07,2434201840,-2.47%
2014-03-06,2495898200,-0.67%
2014-03-05,2512724480,-0.33%
2014-03-04,2521137620,2.33%
2014-03-03,2463647830,0.34%
2014-02-28,2455234690,0.29%
2014-02-27,2448223740,-0.80%
2014-02-26,2467854400,1.44%
2014-02-25,2432799650,0.64%
2014-02-24,2417375560,-0.12%
2014-02-21,2420179940,-0.12%
2014-02-20,2422984320,
2014-02-19,2422984320,-0.06%
2014-02-18,2424386510,0.93%
2014-02-14,2401951470,-0.35%
2014-02-13,2410364610,1.66%
2014-02-12,2371103290,0.36%
2014-02-11,2362690150,0.24%
2014-02-10,2357081390,2.94%
2014-02-07,2289776269,0.37%
2014-02-06,2281363130,0.93%
2014-02-05,2260330280,-1.29%
2014-02-04,2289776269,1.81%
2014-02-03,2249112760,-2.67%
2014-01-31,2310809120,0.86%
2014-01-30,2291178460,2.13%
2014-01-29,2243504000,0.13%
2014-01-28,2240699620,2.24%
2014-01-27,2191622970,-0.26%
2014-01-24,2197231730,-0.95%
2014-01-23,2218264580,-0.44%
2014-01-22,2228079910,0.70%
2014-01-21,2212655820,-1.56%
2014-01-17,2247710570,-1.17%
2014-01-16,2274352180,-0.86%
2014-01-15,2293982840,1.43%
2014-01-14,2261732470,1.77%
2014-01-13,2222471150,-1.43%
2014-01-10,2254721519,0.88%
2014-01-09,2235090860,0.63%
2014-01-08,2221068960,-1.49%
2014-01-07,2254721519,-0.50%
2014-01-06,2265939040,1.57%
2014-01-03,2230884290,-0.06%
2014-01-02,2232286480,-0.13%
2013-12-31,2235090860,-0.56%
2013-12-30,2247710570,-0.56%
2013-12-27,2260330280,0.06%
2013-12-26,2258928090,-0.92%
2013-12-24,2279960940,0.25%
2013-12-23,2274352180,0.68%
2013-12-20,2258928090,1.83%
2013-12-19,2218264580,-0.50%
2013-12-18,2229482100,3.25%
2013-12-17,2159372600,-0.58%
2013-12-16,2171992310,0.58%
2013-12-13,2159372600,1.85%
2013-12-12,2120111280,-0.66%
2013-12-11,2134133180,-3.79%
2013-12-10,2218264580,0.13%
2013-12-09,2215460200,0.57%
2013-12-06,2202840490,-0.06%
2013-12-05,2204242680,0.19%
2013-12-04,2200036110,2.42%
2013-12-03,2148155080,-3.10%
2013-12-02,2216862390,-2.53%
2013-11-29,2274352180,-1.58%
2013-11-27,2310809120,2.55%
2013-11-26,2253319330,0.69%
2013-11-25,2237895240,-0.06%
2013-11-22,2239297430,0.63%
2013-11-21,2225275530,1.28%
2013-11-20,2197231730,0.45%
2013-11-19,2187416400,-2.68%
2013-11-18,2247710570,-2.14%
2013-11-15,2296787220,-1.56%
2013-11-14,2333244160,-1.19%
2013-11-13,2361287960,0.96%
2013-11-12,2338852920,-0.66%
2013-11-11,2354277010,-1.12%
2013-11-08,2380918620,-3.96%
2013-11-07,2479071920,-2.32%
2013-11-06,2537963900,-1.15%
2013-11-05,2567409890,-0.81%
2013-11-04,2588442740,0.60%
2013-11-01,2573018650,0.44%
2013-10-31,2561801130,-0.71%
2013-10-30,2580029600,-1.50%
2013-10-29,2619290920,-1.53%
2013-10-28,2659954430,-0.05%
2013-10-25,2661356620,0.26%
2013-10-24,2654345670,-0.32%
2013-10-23,2662758810,-0.31%
2013-10-22,2671171950,-1.30%
2013-10-21,2706226700,-0.92%
2013-10-18,2731466120,0.21%
2013-10-17,2725857360,0.88%
2013-10-16,2702020130,0.94%
2013-10-15,2676780710,0.74%
2013-10-14,2657150050,-0.26%
2013-10-11,2664161000,1.66%
2013-10-10,2620693110,1.91%
2013-10-09,2571616460,0.88%
2013-10-08,2549181420,-0.60%
2013-10-07,2564605510,-0.05%
2013-10-04,2566007700,-0.81%
2013-10-03,2587040550,-0.16%
2013-10-02,2591247120,0.49%
