Date,Market Cap,% Change
2006-03-28,1029719860,0.21%
2006-03-27,1027531760,0.13%
2006-03-24,1026218900,0.21%
2006-03-23,1024030799,-0.43%
2006-03-22,1028407000,0.21%
2006-03-21,1026218900,-2.25%
2006-03-20,1049850379,-0.77%
2006-03-17,1057946350,1.30%
2006-03-16,1044380129,1.47%
2006-03-15,1029282240,0.49%
2006-03-14,1024249610,0.97%
2006-03-13,1014403160,-1.38%
2006-03-10,1028625810,1.71%
2006-03-09,1011339820,1.49%
2006-03-08,996460740,-0.26%
2006-03-07,999086459,-1.47%
2006-03-06,1013965540,1.67%
2006-03-03,997335980,-1.13%
2006-03-02,1008714100,0.07%
2006-03-01,1008057670,0.26%
2006-02-28,1005431950,-0.86%
2006-02-27,1014184350,-0.37%
2006-02-24,1017904120,-0.49%
2006-02-23,1022936750,
2006-02-22,1022936750,1.12%
2006-02-21,1011558629,-0.60%
2006-02-17,1017685310,1.00%
2006-02-16,1007620049,1.21%
2006-02-15,995585500,-1.75%
2006-02-14,1013309110,0.67%
2006-02-13,1006526000,-0.09%
2006-02-10,1007401240,0.37%
2006-02-09,1003681470,-0.17%
2006-02-08,1005431950,-0.63%
2006-02-07,1011777440,-1.13%
2006-02-06,1023374370,0.36%
2006-02-03,1019654600,-0.32%
2006-02-02,1022936750,-1.64%
2006-02-01,1040003930,0.66%
2006-01-31,1033220820,0.25%
2006-01-30,1030595100,-0.46%
2006-01-27,1035408920,0.34%
2006-01-26,1031907959,1.86%
2006-01-25,1013090299,0.54%
2006-01-24,1007620049,0.35%
2006-01-23,1004119090,-0.02%
2006-01-20,1004337900,-1.71%
2006-01-19,1021842700,2.19%
2006-01-18,999961700,0.40%
2006-01-17,996023120,-0.74%
2006-01-13,1003462660,-1.10%
2006-01-12,1014621970,-1.55%
2006-01-11,1030595100,-0.90%
2006-01-10,1040003930,1.34%
2006-01-09,1026218900,0.32%
2006-01-06,1022936750,0.99%
2006-01-05,1012871490,0.39%
2006-01-04,1008932910,
2006-01-03,1008932910,2.10%
2005-12-30,988145959,0.13%
2005-12-29,986833100,-0.51%
2005-12-28,991865730,0.40%
2005-12-27,987927150,-0.77%
2005-12-23,995585500,-0.22%
2005-12-22,997773600,0.18%
2005-12-21,996023120,0.93%
2005-12-20,986833100,-0.60%
2005-12-19,992740970,-2.64%
2005-12-16,1019654600,0.09%
2005-12-15,1018779360,-0.09%
2005-12-14,1019654600,0.02%
2005-12-13,1019435790,2.40%
2005-12-12,995585500,-1.90%
2005-12-09,1014840780,0.61%
2005-12-08,1008714100,1.61%
2005-12-07,992740970,-1.03%
2005-12-06,1003025040,-0.46%
2005-12-05,1007620049,0.26%
2005-12-02,1004994330,-0.37%
2005-12-01,1008714100,2.15%
2005-11-30,987489530,0.07%
2005-11-29,986833100,0.22%
2005-11-28,984645000,-1.64%
2005-11-25,1001055750,0.22%
2005-11-23,998867650,-1.53%
2005-11-22,1014403160,-0.15%
2005-11-21,1015934830,0.17%
2005-11-18,1014184350,0.09%
2005-11-17,1013309110,3.14%
2005-11-16,982456900,-0.64%
2005-11-15,988802390,-1.42%
2005-11-14,1003025040,-0.50%
2005-11-11,1008057670,-0.97%
2005-11-10,1017904120,2.04%
2005-11-09,997554790,2.31%
2005-11-08,975017360,0.25%
2005-11-07,972610450,0.09%
2005-11-04,971735209,0.34%
2005-11-03,968453060,0.45%
2005-11-02,964076860,1.61%
2005-11-01,948760160,-0.78%
2005-10-31,956199700,1.89%
2005-10-28,938476090,4.33%
2005-10-27,899527910,-1.89%
2005-10-26,916813900,0.12%
2005-10-25,915719850,-1.34%
2005-10-24,928192020,2.41%
2005-10-21,906311020,0.78%
2005-10-20,899309100,-2.65%
2005-10-19,923815820,2.45%
2005-10-18,901716010,-0.70%
2005-10-17,908061500,-0.05%
2005-10-14,908499120,2.75%
2005-10-13,884211209,0.37%
2005-10-12,880929060,-1.54%
2005-10-11,894714090,-0.15%
2005-10-10,896026950,-2.71%
2005-10-07,920971290,0.67%
2005-10-06,914844610,0.34%
2005-10-05,911781270,-2.87%
2005-10-04,938694900,-1.94%
2005-10-03,957293750,
2005-09-30,957293750,1.07%
2005-09-29,947166550,2.67%
2005-09-28,922533680,-0.66%
2005-09-27,928637400,-0.61%
2005-09-26,934305140,1.85%
2005-09-23,917301920,-0.45%
2005-09-22,921443730,0.74%
2005-09-21,914686040,-1.32%
2005-09-20,926893480,0.02%
2005-09-19,926675490,-2.86%
2005-09-16,953924240,0.48%
2005-09-15,949346449,0.81%
2005-09-14,941716800,-0.23%
2005-09-13,943896699,-2.26%
2005-09-12,965695699,0.91%
2005-09-09,956976100,0.34%
2005-09-08,953706250,-0.57%
2005-09-07,959156000,0.39%
2005-09-06,955450170,2.50%
2005-09-02,932125240,-0.86%
2005-09-01,940190870,-0.02%
2005-08-31,940408860,2.54%
2005-08-30,917083930,0.17%
2005-08-29,915558000,-1.06%
2005-08-26,925367550,-0.70%
2005-08-25,931907250,0.49%
2005-08-24,927329460,0.45%
2005-08-23,923187650,0.36%
2005-08-22,919917800,1.03%
2005-08-19,910544230,-0.90%
2005-08-18,918827850,0.09%
2005-08-17,917955890,0.38%
2005-08-16,914468050,-0.02%
2005-08-15,914686040,0.94%
2005-08-12,906184430,1.27%
2005-08-11,894848949,2.22%
2005-08-10,875447839,-0.64%
2005-08-09,881115580,0.17%
2005-08-08,879589650,-3.47%
2005-08-05,911198199,-2.56%
2005-08-04,935177100,-1.94%
2005-08-03,953706250,-0.23%
2005-08-02,955886150,1.18%
2005-08-01,944768660,-0.14%
2005-07-29,946076600,0.35%
2005-07-28,942806750,2.80%
2005-07-27,917083930,-0.54%
2005-07-26,922097699,-2.11%
2005-07-25,941934790,-1.12%
2005-07-22,952616300,0.69%
2005-07-21,946076600,-1.14%
2005-07-20,956976100,1.25%
2005-07-19,945204640,1.19%
2005-07-18,934087150,-0.81%
2005-07-15,941716800,0.12%
2005-07-14,940626850,-3.51%
2005-07-13,974851280,-1.74%
2005-07-12,992072490,-0.18%
2005-07-11,993816410,2.01%
2005-07-08,974197310,2.43%
2005-07-07,951090370,0.44%
2005-07-06,946948560,-1.54%
2005-07-05,961771880,3.40%
2005-07-01,930163330,1.33%
2005-06-30,917955890,-0.60%
2005-06-29,923499750,-0.12%
2005-06-28,924587500,0.73%
2005-06-27,917843450,0.17%
2005-06-24,916320600,-1.01%
2005-06-23,925675249,0.19%
2005-06-22,923934850,-0.14%
2005-06-21,925240150,-1.35%
2005-06-20,937858050,-0.65%
2005-06-17,943949450,1.10%
2005-06-16,933724600,0.16%
2005-06-15,932201750,-1.22%
2005-06-14,943731900,2.31%
2005-06-13,922412000,0.78%
2005-06-10,915232850,-0.40%
2005-06-09,918931200,0.07%
2005-06-08,918278550,-0.45%
2005-06-07,922412000,1.44%
2005-06-06,909358999,1.11%
2005-06-03,899351700,-0.55%
2005-06-02,904355350,0.85%
2005-06-01,896741100,1.23%
2005-05-31,885863600,-1.17%
2005-05-27,896306000,1.55%
2005-05-26,882600350,-0.29%
2005-05-25,885210950,-0.63%
2005-05-24,890867250,-0.73%
2005-05-23,897393750,0.68%
2005-05-20,891302350,1.21%
2005-05-19,880642399,1.45%
2005-05-18,868024500,1.99%
2005-05-17,851055600,1.66%
2005-05-16,837132399,1.29%
2005-05-13,826472450,-1.32%
2005-05-12,837567500,-1.05%
2005-05-11,846487049,1.57%
2005-05-10,833434050,0.45%
2005-05-09,829735700,1.30%
2005-05-06,819075750,-0.89%
2005-05-05,826472450,1.04%
2005-05-04,817988000,1.38%
2005-05-03,806892950,-1.09%
2005-05-02,815812500,
2005-04-29,815812500,0.51%
2005-04-28,811679050,-1.03%
2005-04-27,820163500,-0.42%
2005-04-26,823644300,1.77%
2005-04-25,809286000,2.20%
2005-04-22,791882000,-1.27%
2005-04-21,802106850,0.05%
2005-04-20,801671750,-0.94%
2005-04-19,809286000,0.70%
2005-04-18,803629700,0.79%
2005-04-15,797320750,-0.70%
2005-04-14,802977049,-0.73%
2005-04-13,808850900,-0.46%
2005-04-12,812549250,0.73%
2005-04-11,806675400,-0.24%
2005-04-08,808633350,-1.25%
2005-04-07,818858200,0.35%
2005-04-06,816030050,0.05%
2005-04-05,815594950,-0.27%
2005-04-04,817770450,-0.45%
2005-04-01,821468800,0.16%
2005-03-31,820163500,4.25%
2005-03-30,786755059,0.32%
2005-03-29,784248140,-2.24%
2005-03-28,802214400,-0.13%
2005-03-24,803258950,2.12%
2005-03-23,786546150,-0.69%
2005-03-22,791977809,-1.10%
2005-03-21,800752030,-0.34%
2005-03-18,803467860,0.52%
2005-03-17,799289660,0.63%
2005-03-16,794275820,-0.08%
2005-03-15,794902550,-0.16%
2005-03-14,796156010,0.82%
2005-03-11,789679800,-0.42%
2005-03-10,793022360,-0.03%
2005-03-09,793231270,-2.39%
2005-03-08,812659900,-1.02%
2005-03-07,821016300,-0.93%
2005-03-04,828745970,2.80%
2005-03-03,806183690,-0.23%
2005-03-02,808063880,-0.62%
2005-03-01,813077720,0.46%
2005-02-28,809317340,0.65%
2005-02-25,804094590,2.42%
2005-02-24,785083780,-0.05%
2005-02-23,785501600,-0.53%
2005-02-22,789679800,-3.10%
2005-02-18,814957910,
2005-02-17,814957910,-0.36%
2005-02-16,817882650,0.13%
2005-02-15,816838100,1.74%
2005-02-14,802841130,-0.10%
2005-02-11,803676770,0.65%
2005-02-10,798454020,1.41%
2005-02-09,787381790,-0.76%
2005-02-08,793440179,0.45%
2005-02-07,789888710,-0.71%
2005-02-04,795529280,2.72%
2005-02-03,774429370,0.03%
2005-02-02,774220460,1.04%
2005-02-01,766281880,1.35%
2005-01-31,756045290,-1.58%
2005-01-28,768162070,0.05%
2005-01-27,767744250,-0.81%
2005-01-26,774011550,0.98%
2005-01-25,766490790,-0.43%
2005-01-24,769833350,-0.49%
2005-01-21,773593730,0.65%
2005-01-20,768579890,-0.78%
2005-01-19,774638280,1.20%
2005-01-18,765446240,0.96%
2005-01-14,758134390,1.43%
2005-01-13,747479980,-0.61%
2005-01-12,752076000,-0.19%
2005-01-11,753538370,-1.12%
2005-01-10,762103679,1.31%
2005-01-07,752284910,0.25%
2005-01-06,750404720,0.79%
2005-01-05,744555240,-4.86%
2005-01-04,782576860,-0.16%
2005-01-03,783830320,-2.09%
2004-12-31,800543120,-0.70%
2004-12-30,806183690,0.52%
2004-12-29,802005490,0.47%
2004-12-28,798245110,0.58%
2004-12-27,793649090,0.53%
2004-12-23,789470890,-0.47%
2004-12-22,793231270,1.25%
2004-12-21,783412500,1.90%
2004-12-20,768788800,-0.54%
2004-12-17,772967000,0.46%
2004-12-16,769415530,-1.10%
2004-12-15,777980840,-1.09%
2004-12-14,786546150,-0.24%
2004-12-13,788426340,-0.03%
2004-12-10,788635250,0.40%
2004-12-09,785501600,
2004-12-08,785501600,0.75%
2004-12-07,779652120,-1.74%
2004-12-06,793440179,-0.31%
2004-12-03,795947100,0.05%
2004-12-02,795529280,0.08%
2004-12-01,794902550,1.14%
2004-11-30,785919420,-0.45%
2004-11-29,789470890,0.77%
2004-11-26,783412500,-0.74%
2004-11-24,789261980,0.43%
2004-11-23,785919420,1.70%
2004-11-22,772758090,2.44%
2004-11-19,754374010,-2.03%
2004-11-18,770042260,-1.05%
2004-11-17,778189750,-2.61%
2004-11-16,799080750,1.81%
2004-11-15,784874870,-0.05%
2004-11-12,785292690,2.01%
2004-11-11,769833350,2.22%
2004-11-10,753120550,1.49%
2004-11-09,742048320,0.45%
2004-11-08,738705760,0.60%
2004-11-05,734318650,-4.48%
2004-11-04,768788800,1.71%
2004-11-03,755836380,1.71%
2004-11-02,743092870,-0.59%
2004-11-01,747479980,0.99%
2004-10-29,740168130,-1.42%
2004-10-28,750822540,-1.02%
2004-10-27,758552210,1.06%
2004-10-26,750613630,1.93%
2004-10-25,736407750,1.23%
2004-10-22,727424620,-1.08%
2004-10-21,735363200,1.56%
2004-10-20,724082059,0.26%
2004-10-19,722201870,-0.32%
2004-10-18,724499880,0.52%
2004-10-15,720739500,1.59%
2004-10-14,709458360,0.92%
2004-10-13,702982150,-0.06%
2004-10-12,703399970,0.81%
2004-10-11,697759400,0.03%
2004-10-08,697550490,0.15%
2004-10-07,696505940,-2.14%
2004-10-06,711756370,1.28%
2004-10-05,702773240,-1.49%
2004-10-04,713427650,0.80%
2004-10-01,707787080,2.05%
2004-09-30,693581200,1.64%
2004-09-29,682371200,-0.43%
2004-09-28,685283760,1.51%
2004-09-27,675089800,-0.67%
2004-09-24,679666680,0.06%
2004-09-23,679250600,-0.21%
2004-09-22,680706880,-1.15%
2004-09-21,688612400,0.21%
2004-09-20,687156120,-0.90%
2004-09-17,693397320,-0.95%
2004-09-16,700054600,1.17%
2004-09-15,691941040,-1.13%
2004-09-14,699846560,-1.29%
2004-09-13,709000320,-0.44%
2004-09-10,712120919,0.65%
2004-09-09,707544040,-1.42%
2004-09-08,717738000,
2004-09-07,717738000,0.44%
2004-09-03,714617400,1.06%
2004-09-02,707127960,-0.03%
2004-09-01,707336000,0.74%
2004-08-31,702135000,0.90%
2004-08-30,695893800,0.15%
2004-08-27,694853600,0.06%
2004-08-26,694437520,-0.21%
2004-08-25,695893800,-0.45%
2004-08-24,699014400,0.51%
2004-08-23,695477720,-0.89%
2004-08-20,701718919,3.66%
2004-08-19,676962160,-2.05%
2004-08-18,691108880,0.36%
2004-08-17,688612400,1.38%
2004-08-16,679250600,1.87%
2004-08-13,666768200,0.22%
2004-08-12,665311920,-1.78%
2004-08-11,677378240,0.49%
2004-08-10,674049600,0.84%
2004-08-09,668432520,1.26%
2004-08-06,660110920,-1.89%
2004-08-05,672801360,-2.12%
2004-08-04,687364160,1.32%
2004-08-03,678418440,-1.12%
2004-08-02,686115919,1.70%
2004-07-30,674673720,0.50%
2004-07-29,671345080,-0.80%
2004-07-28,676754120,0.59%
2004-07-27,672801360,-0.37%
2004-07-26,675297840,-0.76%
2004-07-23,680498840,-1.83%
2004-07-22,693189280,-2.57%
2004-07-21,711496800,-0.87%
2004-07-20,717738000,0.23%
2004-07-19,716073680,2.38%
2004-07-16,699430480,0.78%
2004-07-15,694021440,0.18%
2004-07-14,692773200,-0.06%
2004-07-13,693189280,-1.57%
2004-07-12,704215400,1.04%
2004-07-09,696934000,-0.12%
2004-07-08,697766160,-1.76%
2004-07-07,710248560,0.06%
2004-07-06,709832480,-0.41%
2004-07-02,712745040,4.13%
2004-07-01,684451600,-2.29%
2004-06-30,700470680,1.40%
2004-06-29,690808500,-0.72%
2004-06-28,695787300,1.02%
2004-06-25,688734000,0.76%
2004-06-24,683547750,0.15%
2004-06-23,682510500,1.86%
2004-06-22,670063500,0.94%
2004-06-21,663840000,1.56%
2004-06-18,653674950,0.38%
2004-06-17,651185550,0.61%
2004-06-16,647244000,-1.27%
2004-06-15,655542000,1.22%
2004-06-14,647658900,-1.73%
2004-06-10,659068650,-0.03%
2004-06-09,659276100,
2004-06-08,659276100,-0.56%
2004-06-07,663010200,1.46%
2004-06-04,653467500,0.29%
2004-06-03,651600450,-1.69%
2004-06-02,662802750,1.98%
2004-06-01,649940850,-1.32%
2004-05-28,658653750,1.24%
2004-05-27,650563200,0.06%
2004-05-26,650148300,2.42%
2004-05-25,634797000,2.14%
2004-05-24,621520200,0.94%
2004-05-21,615711600,0.37%
2004-05-20,613429650,1.90%
2004-05-19,602019900,-3.75%
2004-05-18,625461750,3.32%
2004-05-17,605339100,-0.65%
2004-05-14,609280650,1.80%
2004-05-13,598493250,-1.27%
2004-05-12,606168900,0.24%
2004-05-11,604716750,2.10%
2004-05-10,592269750,-1.55%
2004-05-07,601605000,-2.68%
2004-05-06,618201000,
2004-05-05,618201000,0.37%
2004-05-04,615919050,1.61%
2004-05-03,606168900,0.93%
2004-04-30,600567750,-2.23%
2004-04-29,614259450,-2.05%
2004-04-28,627121350,-0.59%
2004-04-27,630855450,1.71%
2004-04-26,620275500,0.23%
2004-04-23,618823350,0.71%
2004-04-22,614466900,4.66%
2004-04-21,587083500,1.04%
2004-04-20,581067450,-4.60%
2004-04-19,609073200,-0.81%
2004-04-16,614052000,1.23%
2004-04-15,606583800,2.06%
2004-04-14,594344250,-1.55%
2004-04-13,603679500,-3.00%
2004-04-12,622350000,-5.96%
2004-04-08,661765500,-1.69%
2004-04-07,673175250,1.25%
2004-04-06,664877250,-5.29%
2004-04-05,702010800,-3.89%
2004-04-02,730431450,-1.12%
2004-04-01,738729450,0.31%
2004-03-31,736447500,1.86%
2004-03-30,723010650,0.92%
2004-03-29,716390810,1.82%
2004-03-26,703564870,-1.08%
2004-03-25,711219060,0.09%
2004-03-24,710598450,0.09%
2004-03-23,709977840,0.38%
2004-03-22,707288530,-0.58%
2004-03-19,711425930,1.03%
2004-03-18,704185480,-1.05%
2004-03-17,711632800,0.20%
2004-03-16,710184710,0.97%
2004-03-15,703358000,-0.93%
2004-03-12,709977840,0.91%
2004-03-11,703564870,-1.56%
2004-03-10,714735850,-1.65%
2004-03-09,726734310,1.21%
2004-03-08,718045770,0.46%
2004-03-05,714735850,0.14%
2004-03-04,713701500,-0.63%
2004-03-03,718252640,1.55%
2004-03-02,707288530,0.32%
2004-03-01,705012960,0.98%
2004-02-27,698186250,-1.37%
2004-02-26,707909140,0.12%
2004-02-25,707081660,-0.32%
2004-02-24,709357230,0.18%
2004-02-23,708116009,-0.78%
2004-02-20,713701500,-0.52%
2004-02-19,717425160,0.64%
2004-02-18,712874020,0.12%
2004-02-17,712046540,0.32%
2004-02-13,709770970,-1.97%
2004-02-12,724045000,-1.41%
2004-02-11,734388500,
2004-02-10,734388500,-0.56%
2004-02-09,738525900,-0.70%
2004-02-06,743697650,3.45%
2004-02-05,718873250,0.43%
2004-02-04,715770200,-2.70%
2004-02-03,735629720,-0.39%
2004-02-02,738525900,2.73%
2004-01-30,718873250,1.02%
2004-01-29,711632800,0.53%
2004-01-28,707909140,-0.38%
2004-01-27,710598450,0.35%
2004-01-26,708116009,1.42%
2004-01-23,698186250,0.69%
2004-01-22,693428240,0.21%
2004-01-21,691980150,-0.15%
2004-01-20,693014500,-1.33%
2004-01-16,702323650,1.65%
2004-01-15,690945800,-1.42%
2004-01-14,700875560,1.26%
2004-01-13,692187020,0.24%
2004-01-12,690532060,0.85%
2004-01-09,684739700,0.30%
2004-01-08,682671000,0.92%
2004-01-07,676464900,-0.12%
2004-01-06,677292380,0.34%
2004-01-05,675016810,-0.03%
2004-01-02,675223680,0.80%
2003-12-31,669845060,14.26%
2003-12-30,586245100,0.46%
2003-12-29,583572250,0.80%
2003-12-26,578939310,0.12%
2003-12-24,578226550,-0.43%
2003-12-23,580721210,0.90%
2003-12-22,575553700,0.62%
2003-12-19,571989900,-1.35%
2003-12-18,579830260,0.71%
2003-12-17,575731890,-0.80%
2003-12-16,580364830,0.22%
2003-12-15,579117500,-0.31%
2003-12-12,580899400,0.06%
2003-12-11,580543020,1.05%
2003-12-10,574484560,-0.37%
2003-12-09,576622840,-0.12%
2003-12-08,577335600,1.69%
2003-12-05,567713340,0.63%
2003-12-04,564149540,-0.31%
2003-12-03,565931440,-0.75%
2003-12-02,570208000,-0.22%
2003-12-01,571455330,2.95%
2003-11-28,555061850,1.90%
2003-11-26,544726830,1.63%
2003-11-25,535995519,0.30%
2003-11-24,534391810,0.40%
2003-11-21,532253530,0.54%
2003-11-20,529402490,-1.56%
2003-11-19,537777420,1.11%
2003-11-18,531897150,-0.50%
2003-11-17,534570000,0.17%
2003-11-14,533679050,-1.16%
2003-11-13,539915700,1.00%
2003-11-12,534570000,0.60%
2003-11-11,531362580,-0.70%
2003-11-10,535104570,0.10%
2003-11-07,534570000,0.57%
2003-11-06,531540769,0.47%
2003-11-05,529046110,-0.13%
2003-11-04,529758870,0.10%
2003-11-03,529224300,1.89%
2003-10-31,519423850,-0.14%
2003-10-30,520136610,0.03%
2003-10-29,519958420,0.79%
2003-10-28,515860050,0.03%
2003-10-27,515681860,0.80%
2003-10-24,511583490,-0.03%
2003-10-23,511761680,-0.10%
2003-10-22,512296250,-0.38%
2003-10-21,514256340,-0.62%
2003-10-20,517463760,1.54%
2003-10-17,509623400,-1.38%
2003-10-16,516751000,0.35%
2003-10-15,514969100,0.10%
2003-10-14,514434530,0.59%
2003-10-13,511405300,0.74%
2003-10-10,507663310,0.32%
2003-10-09,506059600,0.60%
2003-10-08,503030370,-0.95%
2003-10-07,507841500,-0.70%
2003-10-06,511405300,0.35%
2003-10-03,509623400,2.14%
2003-10-02,498932000,-0.21%
2003-10-01,500001140,1.01%
2003-09-30,495011820,-3.15%
2003-09-29,511092700,
2003-09-26,511092700,0.51%
2003-09-25,508509560,-0.33%
2003-09-24,510170150,-1.07%
2003-09-23,515705450,0.14%
2003-09-22,514967410,-0.14%
2003-09-19,515705450,0.43%
2003-09-18,513491329,0.11%
2003-09-17,512937800,-2.80%
2003-09-16,527698600,0.35%
2003-09-15,525853500,-0.35%
2003-09-12,527698600,-0.10%
2003-09-11,528252130,1.35%
2003-09-10,521240750,-0.18%
2003-09-09,522163281,0.39%
2003-09-08,520133708,1.04%
2003-09-05,514782900,-0.07%
2003-09-04,515151920,-0.46%
2003-09-03,517550531,0.61%
2003-09-02,514413861,2.12%
2003-08-29,503712281,0.37%
2003-08-28,501867218,0.07%
2003-08-27,501498180,0.41%
2003-08-26,499468570,-0.48%
2003-08-25,501867218,0.18%
2003-08-22,500944650,-0.37%
2003-08-21,502789750,0.70%
2003-08-20,499284041,-0.62%
2003-08-19,502420730,0.22%
2003-08-18,501313670,0.82%
2003-08-15,497254468,-0.30%
2003-08-14,498730548,0.48%
2003-08-13,496331900,-0.52%
2003-08-12,498915058,0.22%
2003-08-11,497807980,0.63%
2003-08-08,494671291,1.02%
2003-08-07,489689558,0.80%
2003-08-06,485814829,-1.75%
2003-08-05,494486781,-0.15%
2003-08-04,495224840,-1.21%
2003-08-01,501313670,-0.77%
2003-07-31,505188361,-0.26%
2003-07-30,506479968,
2003-07-29,506479968,0.59%
2003-07-28,503527808,-0.76%
2003-07-25,507402500,0.40%
2003-07-24,505372871,0.33%
2003-07-23,503712281,-2.29%
2003-07-22,515520958,-0.07%
2003-07-21,515889941,-1.55%
2003-07-18,524008400,3.46%
2003-07-17,506479968,-2.17%
2003-07-16,517735041,-0.39%
2003-07-15,519764670,-1.37%
2003-07-14,526960541,1.64%
2003-07-11,518473100,0.54%
2003-07-10,515705468,-0.14%
2003-07-09,516443490,0.32%
2003-07-08,514782900,-0.21%
2003-07-07,515889941,2.61%
2003-07-03,502789750,
2003-07-02,502789750,
2003-07-01,502789750,0.93%
2003-06-30,498177000,10.06%
2003-06-27,452629760,0.56%
2003-06-26,450100176,2.61%
2003-06-25,438632640,2.20%
2003-06-24,429188816,-1.39%
2003-06-23,435259823,-2.86%
2003-06-20,448076480,0.72%
2003-06-19,444872303,-0.30%
2003-06-18,446221423,-0.97%
2003-06-17,450606063,-0.82%
2003-06-16,454316176,0.71%
2003-06-13,451112000,-1.69%
2003-06-12,458869423,-1.27%
2003-06-11,464771823,0.77%
2003-06-10,461230400,0.18%
2003-06-09,460387183,
2003-06-06,460387183,0.15%
2003-06-05,459712640,-0.47%
2003-06-04,461904943,-0.04%
2003-06-03,462073600,0.40%
2003-06-02,460218576,0.15%
2003-05-30,459544000,2.44%
2003-05-29,448582400,-0.78%
2003-05-28,452123823,-1.22%
2003-05-27,457688943,0.26%
2003-05-23,456508480,0.19%
2003-05-22,455665280,-0.15%
2003-05-21,456339823,0.19%
2003-05-20,455496640,1.16%
2003-05-19,450268816,
2003-05-16,450268816,-0.93%
2003-05-15,454484816,1.51%
2003-05-14,447739183,0.19%
2003-05-13,446896000,0.45%
2003-05-12,444872303,-0.64%
2003-05-09,447739183,0.61%
2003-05-08,445040943,0.50%
2003-05-07,442848640,0.04%
2003-05-06,442680000,
2003-05-05,442680000,0.96%
2003-05-02,438464000,0.08%
2003-05-01,438126720,
2003-04-30,438126720,0.35%
2003-04-29,436608943,-0.77%
2003-04-28,439981760,0.08%
2003-04-25,439644480,-1.81%
2003-04-24,447739183,-0.56%
2003-04-23,450268816,0.56%
2003-04-22,447739183,-0.08%
2003-04-21,448076480,1.14%
2003-04-17,443017280,-0.19%
2003-04-16,443860480,0.88%
2003-04-15,439981760,-0.04%
2003-04-14,440150400,0.93%
2003-04-11,436103056,-0.61%
2003-04-10,438801280,0.27%
2003-04-09,437620816,0.39%
2003-04-08,435934400,-0.42%
2003-04-07,437789423,1.41%
2003-04-04,431718400,-1.08%
2003-04-03,436440303,-0.04%
2003-04-02,436608943,0.04%
2003-04-01,436440303,1.25%
2003-03-31,431043823,5.49%
2003-03-28,408609840,-1.27%
2003-03-27,413864760,0.35%
2003-03-26,412431600,-0.35%
2003-03-25,413864760,1.60%
2003-03-24,407335920,-1.27%
2003-03-21,412590840,2.01%
2003-03-20,404469600,-0.51%
2003-03-19,406539735,-1.39%
2003-03-18,412272344,-0.23%
2003-03-17,413227815,-0.42%
2003-03-14,414979424,0.81%
2003-03-13,411635400,1.45%
2003-03-12,405743520,0.43%
2003-03-11,403991895,0.44%
2003-03-10,402240240,-0.59%
2003-03-07,404628840,-0.35%
2003-03-06,406062000,
2003-03-05,406062000,0.08%
2003-03-04,405743520,-1.05%
2003-03-03,410043000,1.02%
2003-02-28,405902760,0.04%
2003-02-27,405743520,-0.55%
2003-02-26,407972895,0.43%
2003-02-25,406221240,1.19%
2003-02-24,401444024,0.72%
2003-02-21,398577735,1.83%
2003-02-20,391411920,0.61%
2003-02-19,389023320,0.25%
2003-02-18,388067895,-0.53%
2003-02-14,390138000,-1.01%
2003-02-13,394119000,1.43%
2003-02-12,388545600,-0.89%
2003-02-11,392048895,0.08%
2003-02-10,391730400,0.82%
2003-02-07,388545600,-0.81%
2003-02-06,391730400,0.78%
2003-02-05,388704840,0.08%
2003-02-04,388386344,-0.04%
2003-02-03,388545600,-0.53%
2003-01-31,390615735,0.99%
2003-01-30,386793975,-0.53%
2003-01-29,388864080,1.96%
2003-01-28,381379815,0.29%
2003-01-27,380265104,-1.61%
2003-01-24,386475480,-0.70%
2003-01-23,389182575,
2003-01-22,389182575,
2003-01-21,389182575,0.21%
2003-01-17,388386344,-1.69%
2003-01-16,395074424,-0.64%
2003-01-15,397622264,-1.07%
2003-01-14,401921760,0.12%
2003-01-13,401444024,0.20%
2003-01-10,400647840,0.12%
2003-01-09,400170104,0.12%
2003-01-08,399692400,-1.53%
2003-01-07,405902760,-0.82%
2003-01-06,409246815,0.19%
2003-01-03,408450600,
2003-01-02,408450600,0.59%
2002-12-31,406062000,-0.86%
2002-12-30,409565264,0.04%
2002-12-27,409406024,0.43%
2002-12-26,407654400,-0.54%
2002-12-24,409883760,-0.08%
2002-12-23,410202240,0.94%
2002-12-20,406380480,0.87%
2002-12-19,402877184,0.80%
2002-12-18,399692400,-0.59%
2002-12-17,402081000,-0.98%
2002-12-16,406062000,1.19%
2002-12-13,401284815,-2.25%
2002-12-12,410520735,-0.08%
2002-12-11,410839184,-0.04%
2002-12-10,410998424,0.82%
2002-12-09,407654400,1.03%
2002-12-06,403514160,0.36%
2002-12-05,402081000,0.20%
2002-12-04,401284815,
2002-12-03,401284815,0.72%
2002-12-02,398418480,0.77%
2002-11-29,395392920,-0.56%
2002-11-27,397622264,0.81%
2002-11-26,394437480,0.08%
2002-11-25,394119000,1.27%
2002-11-22,389182575,-0.04%
2002-11-21,389341815,-0.20%
2002-11-20,390138000,1.49%
2002-11-19,384405344,-0.58%
2002-11-18,386634735,-2.10%
2002-11-15,394915184,0.61%
2002-11-14,392526600,0.98%
2002-11-13,388704840,0.16%
2002-11-12,388067895,0.58%
2002-11-11,385838520,-1.78%
2002-11-08,392845080,0.28%
2002-11-07,391730400,-1.56%
