Date,Market Cap,% Change
2016-12-07,3917954250,1.58%
2016-12-06,3857185980,-0.50%
2016-12-05,3876375959,2.11%
2016-12-02,3796417709,1.02%
2016-12-01,3758037750,-1.43%
2016-11-30,3812409360,-2.13%
2016-11-29,3895565940,0.16%
2016-11-28,3889169280,-1.70%
2016-11-25,3956334209,0.57%
2016-11-23,3933945900,-0.81%
2016-11-22,3965929200,1.14%
2016-11-21,3921152580,-0.16%
2016-11-18,3927549240,0.16%
2016-11-17,3921152580,-0.89%
2016-11-16,3956334209,0.24%
2016-11-15,3946739220,0.24%
2016-11-14,3937144230,2.58%
2016-11-11,3837996000,0.93%
2016-11-10,3802814370,-1.65%
2016-11-09,3866780970,-2.18%
2016-11-08,3953135880,-1.20%
2016-11-07,4001110830,3.39%
2016-11-04,3869979300,2.20%
2016-11-03,3786822720,-2.95%
2016-11-02,3901962600,-6.73%
2016-11-01,4183415640,-6.17%
2016-10-31,4458472020,1.83%
2016-10-28,4378513770,-2.42%
2016-10-27,4487256990,-3.11%
2016-10-26,4631181840,-2.10%
2016-10-25,4730330070,-0.47%
2016-10-24,4752718380,0.68%
2016-10-21,4720735080,-0.14%
2016-10-20,4727131740,0.75%
2016-10-19,4691950110,-0.14%
2016-10-18,4698346770,1.24%
2016-10-17,4640776830,-0.27%
2016-10-14,4653570150,0.07%
2016-10-13,4650371820,1.18%
2016-10-12,4596000210,0.84%
2016-10-11,4557620250,-1.18%
2016-10-10,4611991860,1.48%
2016-10-07,4544826930,0.28%
2016-10-06,4532033610,1.14%
2016-10-05,4480860330,-3.18%
2016-10-04,4627983510,-0.69%
2016-10-03,4659966810,-1.35%
2016-09-30,4723933410,26.80%
2016-09-29,3725459900,0.13%
2016-09-28,3720535300,2.09%
2016-09-27,3644204000,-1.27%
2016-09-26,3690987700,0.20%
2016-09-23,3683600800,0.54%
2016-09-22,3663902400,2.55%
2016-09-21,3572797300,1.26%
2016-09-20,3528475900,0.70%
2016-09-19,3503852900,1.07%
2016-09-16,3466918400,0.72%
2016-09-15,3442295400,0.94%
2016-09-14,3410285500,0.80%
2016-09-13,3383200200,-3.71%
2016-09-12,3513702100,1.28%
2016-09-09,3469380700,-6.13%
2016-09-08,3695912300,-2.91%
2016-09-07,3806715800,0.59%
2016-09-06,3784555100,1.05%
2016-09-02,3745158300,1.06%
2016-09-01,3705761500,-1.44%
2016-08-31,3759932100,0.20%
2016-08-30,3752545200,-0.07%
2016-08-29,3755007500,1.06%
2016-08-26,3715610700,-1.50%
2016-08-25,3772243600,-0.26%
2016-08-24,3782092800,-1.66%
2016-08-23,3846112600,1.36%
2016-08-22,3794404300,0.13%
2016-08-19,3789479700,0.98%
2016-08-18,3752545200,-0.91%
2016-08-17,3787017400,0.46%
2016-08-16,3769781300,-1.35%
2016-08-15,3821489600,0.65%
2016-08-12,3796866600,0.78%
2016-08-11,3767319000,-0.97%
2016-08-10,3804253500,-0.96%
2016-08-09,3841188000,0.45%
2016-08-08,3823951900,0.45%
2016-08-05,3806715800,0.65%
2016-08-04,3782092800,0.46%
2016-08-03,3764856700,-0.91%
2016-08-02,3799328900,-1.66%
2016-08-01,3863348700,-0.06%
2016-07-29,3865811000,0.71%
2016-07-28,3838725700,0.45%
2016-07-27,3821489600,-0.77%
2016-07-26,3851037200,-0.51%
2016-07-25,3870735600,-0.51%
2016-07-22,3890434000,0.70%
2016-07-21,3863348700,0.13%
2016-07-20,3858424100,0.38%
2016-07-19,3843650300,1.23%
2016-07-18,3796866600,2.25%
2016-07-15,3713148400,0.27%
2016-07-14,3703299200,-1.38%
2016-07-13,3755007500,0.73%
2016-07-12,3727922200,-0.59%
2016-07-11,3750082900,0.66%
2016-07-08,3725459900,2.23%
2016-07-07,3644204000,-1.27%
2016-07-06,3690987700,1.97%
2016-07-05,3619581000,-2.39%
2016-07-01,3708223800,-0.99%
2016-06-30,3745158300,1.55%
2016-06-29,3687890180,1.31%
2016-06-28,3640273780,1.59%
2016-06-27,3583134100,0.13%
2016-06-24,3578372460,-0.66%
2016-06-23,3602180660,0.93%
2016-06-22,3568849180,-0.20%
2016-06-21,3575991640,0.81%
2016-06-20,3547421800,0.07%
2016-06-17,3545040980,0.40%
2016-06-16,3530756060,0.61%
2016-06-15,3509328680,-0.07%
2016-06-14,3511709500,-2.25%
2016-06-13,3592657380,-0.07%
2016-06-10,3595038200,
2016-06-09,3595038200,
2016-06-08,3595038200,1.48%
2016-06-07,3542660160,0.47%
2016-06-06,3525994420,-0.40%
2016-06-03,3540279340,0.20%
2016-06-02,3533136880,1.16%
2016-06-01,3492662940,-0.20%
2016-05-31,3499805400,0.34%
2016-05-27,3487901300,0.83%
2016-05-26,3459331460,0.41%
2016-05-25,3445046540,0.21%
2016-05-24,3437904080,2.19%
2016-05-23,3364098660,0.36%
2016-05-20,3352194560,1.88%
2016-05-19,3290293240,0.51%
2016-05-18,3273627500,-2.69%
2016-05-17,3364098660,-1.87%
2016-05-16,3428380800,0.56%
2016-05-13,3409334240,-0.35%
2016-05-12,3421238340,0.77%
2016-05-11,3395049320,-1.59%
2016-05-10,3449808180,
2016-05-09,3449808180,1.05%
2016-05-06,3414095880,1.77%
2016-05-05,3354575380,-0.14%
2016-05-04,3359337020,3.98%
2016-05-03,3230772740,-0.15%
2016-05-02,3235534380,2.10%
2016-04-29,3168871420,-1.55%
2016-04-28,3218868640,-0.37%
2016-04-27,3230772740,0.89%
2016-04-26,3202202900,1.97%
2016-04-25,3140301580,0.92%
2016-04-22,3111731740,2.59%
2016-04-21,3033164680,-3.34%
2016-04-20,3137920760,-1.64%
2016-04-19,3190298800,-0.52%
2016-04-18,3206964540,0.45%
2016-04-15,3192679620,0.98%
2016-04-14,3161728960,-0.82%
2016-04-13,3187917980,1.29%
2016-04-12,3147444040,
2016-04-11,3147444040,0.69%
2016-04-08,3126016660,1.31%
2016-04-07,3085542720,
2016-04-06,3085542720,0.54%
2016-04-05,3068876980,1.34%
2016-04-04,3028403040,-1.17%
2016-04-01,3064115340,-0.85%
2016-03-31,3090304360,0.71%
2016-03-30,3068629200,-2.27%
2016-03-29,3139882200,3.28%
2016-03-28,3040128000,3.31%
2016-03-24,2942748900,-1.35%
2016-03-23,2983125600,-0.32%
2016-03-22,2992626000,2.77%
2016-03-21,2911872600,-2.39%
2016-03-18,2983125600,-0.63%
2016-03-17,3002126400,1.94%
2016-03-16,2945124000,2.73%
2016-03-15,2866745700,-3.36%
2016-03-14,2966499900,0.97%
2016-03-11,2937998700,3.34%
2016-03-10,2842994700,-1.16%
2016-03-09,2876246100,0.92%
2016-03-08,2850120000,-2.20%
2016-03-07,2914247700,1.32%
2016-03-04,2876246100,0.41%
2016-03-03,2864370600,-0.41%
2016-03-02,2876246100,0.92%
2016-03-01,2850120000,3.72%
2016-02-29,2747990700,
2016-02-26,2747990700,0.26%
2016-02-25,2740865400,3.59%
2016-02-24,2645861400,0.54%
2016-02-23,2631610800,-0.18%
2016-02-22,2636361000,2.87%
2016-02-19,2562732900,0.47%
2016-02-18,2550857400,1.51%
2016-02-17,2512855800,1.15%
2016-02-16,2484354600,4.08%
2016-02-12,2386975500,1.93%
2016-02-11,2341848600,-4.64%
2016-02-10,2455853400,1.17%
2016-02-09,2427352200,-3.58%
2016-02-08,2517606000,-3.37%
2016-02-05,2605484700,-2.23%
2016-02-04,2664862200,0.99%
2016-02-03,2638736100,3.73%
2016-02-02,2543732100,-1.29%
2016-02-01,2576983500,-1.36%
2016-01-29,2612610000,3.77%
2016-01-28,2517606000,-0.09%
2016-01-27,2519981100,-2.75%
2016-01-26,2591234100,1.39%
2016-01-25,2555607600,-0.09%
2016-01-22,2557982700,5.07%
2016-01-21,2434477500,1.69%
2016-01-20,2394100800,-4.82%
2016-01-19,2515230900,0.76%
2016-01-15,2496230100,-0.38%
2016-01-14,2505730500,
2016-01-13,2505730500,-1.59%
2016-01-12,2546107200,-4.46%
2016-01-11,2664862200,0.99%
2016-01-08,2638736100,-0.89%
2016-01-07,2662487100,-3.69%
2016-01-06,2764616400,-1.52%
2016-01-05,2807368200,3.05%
2016-01-04,2724239700,-0.35%
2015-12-31,2733740100,-0.99%
2015-12-30,2761178150,-0.60%
2015-12-29,2777768920,1.38%
2015-12-28,2739847160,0.96%
2015-12-24,2713775950,-0.09%
2015-12-23,2716146060,1.15%
2015-12-22,2685334630,0.89%
2015-12-21,2661633530,0.27%
2015-12-18,2654523200,-1.67%
2015-12-17,2699555290,-0.87%
2015-12-16,2723256390,2.68%
2015-12-15,2652153090,0.54%
2015-12-14,2637932430,-1.68%
2015-12-11,2682964520,-0.79%
2015-12-10,2704295510,1.78%
2015-12-09,2656893310,-0.88%
2015-12-08,2680594410,-2.58%
2015-12-07,2751697710,-0.94%
2015-12-04,2777768920,0.17%
2015-12-03,2773028700,-1.02%
2015-12-02,2801470020,-2.88%
2015-12-01,2884423870,1.33%
2015-11-30,2846502110,-0.25%
2015-11-27,2853612440,1.78%
2015-11-25,2803840130,0.77%
2015-11-24,2782509140,0.26%
2015-11-23,2775398810,4.00%
2015-11-20,2668743860,1.17%
2015-11-19,2637932430,0.72%
2015-11-18,2618971550,1.47%
2015-11-17,2581049790,-0.09%
2015-11-16,2583419900,1.49%
2015-11-13,2545498140,-0.65%
2015-11-12,2562088910,-0.37%
2015-11-11,2571569350,
2015-11-10,2571569350,1.12%
2015-11-09,2543128030,-3.59%
2015-11-06,2637932430,-3.72%
2015-11-05,2739847160,0.35%
2015-11-04,2730366720,0.35%
2015-11-03,2720886280,0.79%
2015-11-02,2699555290,0.80%
2015-10-30,2678224300,-0.70%
2015-10-29,2697185180,-0.09%
2015-10-28,2699555290,0.89%
2015-10-27,2675854190,-1.31%
2015-10-26,2711405840,-1.63%
2015-10-23,2756437930,-0.60%
2015-10-22,2773028700,-1.27%
2015-10-21,2808580350,-0.59%
2015-10-20,2825171120,0.17%
2015-10-19,2820430900,1.45%
2015-10-16,2780139030,2.80%
2015-10-15,2704295510,0.62%
2015-10-14,2687704740,-1.56%
2015-10-13,2730366720,-0.52%
2015-10-12,2744587380,-0.60%
2015-10-09,2761178150,-0.60%
2015-10-08,2777768920,2.54%
2015-10-07,2709035730,0.70%
2015-10-06,2690074850,0.44%
2015-10-05,2678224300,2.82%
2015-10-02,2604750890,0.83%
2015-10-01,2583419900,-1.45%
2015-09-30,2621341660,5.45%
2015-09-29,2485822800,-0.54%
2015-09-28,2499259680,-3.38%
2015-09-25,2586599400,1.14%
2015-09-24,2557486160,-0.87%
2015-09-23,2579880960,0.96%
2015-09-22,2555246680,-0.70%
2015-09-21,2573162520,1.86%
2015-09-18,2526133440,0.89%
2015-09-17,2503738640,1.36%
2015-09-16,2470146440,0.82%
2015-09-15,2449991120,-2.06%
2015-09-14,2501499160,1.45%
2015-09-11,2465667480,1.47%
2015-09-10,2429835800,-0.91%
2015-09-09,2452230600,-1.17%
2015-09-08,2481343840,1.19%
2015-09-04,2452230600,-3.10%
2015-09-03,2530612400,-0.26%
2015-09-02,2537330840,0.18%
2015-09-01,2532851880,-3.08%
2015-08-31,2613473160,-2.02%
2015-08-28,2667220680,-0.33%
2015-08-27,2676178600,-0.66%
2015-08-26,2694094440,1.78%
2015-08-25,2647065360,-3.67%
2015-08-24,2747841960,-3.31%
2015-08-21,2841900120,-0.39%
2015-08-20,2853097520,0.08%
2015-08-19,2850858040,0.95%
2015-08-18,2823984280,1.04%
2015-08-17,2794871040,3.14%
2015-08-14,2709770800,1.51%
2015-08-13,2669460160,0.42%
2015-08-12,2658262760,-0.17%
2015-08-11,2662741720,0.85%
2015-08-10,2640346920,-2.96%
2015-08-07,2720968200,-0.90%
2015-08-06,2745602480,-3.08%
2015-08-05,2832942200,-6.09%
2015-08-04,3016579560,-1.75%
2015-08-03,3070327080,0.29%
2015-07-31,3061369160,1.33%
2015-07-30,3021058520,-0.07%
2015-07-29,3023298000,0.37%
2015-07-28,3012100600,-2.54%
2015-07-27,3090482400,0.58%
2015-07-24,3072566560,0.22%
2015-07-23,3065848120,-1.51%
2015-07-22,3112877200,0.07%
2015-07-21,3110637720,-0.22%
2015-07-20,3117356160,0.80%
2015-07-17,3092721880,-0.07%
2015-07-16,3094961360,0.51%
2015-07-15,3079285000,0.36%
2015-07-14,3068087600,0.07%
2015-07-13,3065848120,0.22%
2015-07-10,3059129680,1.26%
2015-07-09,3021058520,-0.81%
2015-07-08,3045692800,0.22%
2015-07-07,3038974360,1.12%
2015-07-06,3005382160,0.52%
2015-07-02,2989705800,0.23%
2015-07-01,2982987360,1.60%
2015-06-30,2935958280,7.47%
2015-06-29,2731972230,-0.53%
2015-06-26,2746537200,0.53%
2015-06-25,2731972230,-0.98%
2015-06-24,2759021460,-0.53%
2015-06-23,2773586430,-1.48%
2015-06-22,2815200630,-0.73%
2015-06-19,2836007730,0.52%
2015-06-18,2821442760,0.44%
2015-06-17,2808958500,0.75%
2015-06-16,2788151400,1.36%
2015-06-15,2750698620,-0.68%
2015-06-12,2769425010,0.53%
2015-06-11,2754860040,0.68%
2015-06-10,2736133650,0.77%
2015-06-09,2715326550,-2.83%
2015-06-08,2794393530,0.30%
2015-06-05,2786070690,-0.74%
2015-06-04,2806877790,0.07%
2015-06-03,2804797080,-1.61%
2015-06-02,2850572700,-0.36%
2015-06-01,2860976250,1.40%
2015-05-29,2821442760,-0.88%
2015-05-28,2846411280,
2015-05-27,2846411280,0.51%
2015-05-26,2831846310,-0.73%
2015-05-22,2852653410,-0.65%
2015-05-21,2871379800,-0.14%
2015-05-20,2875541220,0.22%
2015-05-19,2869299090,-0.51%
2015-05-18,2883864060,0.36%
2015-05-15,2873460510,0.66%
2015-05-14,2854734120,1.63%
2015-05-13,2808958500,-0.95%
2015-05-12,2836007730,0.74%
2015-05-11,2815200630,-1.81%
2015-05-08,2867218380,0.73%
2015-05-07,2846411280,2.17%
2015-05-06,2786070690,-0.22%
2015-05-05,2792312820,-2.68%
2015-05-04,2869299090,-0.93%
2015-05-01,2896348320,-0.43%
2015-04-30,2908832580,-2.17%
2015-04-29,2973334590,-1.72%
2015-04-28,3025352340,-0.48%
2015-04-27,3039917310,-0.41%
2015-04-24,3052401570,0.48%
2015-04-23,3037836600,-0.75%
2015-04-22,3060724410,0.20%
2015-04-21,3054482280,-0.07%
2015-04-20,3056562990,-0.54%
2015-04-17,3073208670,-1.34%
2015-04-16,3114822870,-0.27%
2015-04-15,3123145710,-0.53%
2015-04-14,3139791390,0.94%
2015-04-13,3110661450,0.13%
2015-04-10,3106500030,0.34%
2015-04-09,3096096480,-2.17%
2015-04-08,3164759910,0.33%
2015-04-07,3154356360,-1.04%
2015-04-06,3187647720,2.34%
2015-04-02,3114822870,1.01%
2015-04-01,3083612220,0.54%
2015-03-31,3066966540,1.01%
2015-03-30,3036251680,0.81%
2015-03-27,3011896720,0.13%
2015-03-26,3007837560,-0.54%
2015-03-25,3024074200,-1.39%
2015-03-24,3066695380,-0.92%
2015-03-23,3095109500,0.20%
2015-03-20,3089020760,3.82%
2015-03-19,2975364280,-0.81%
2015-03-18,2999719240,2.00%
2015-03-17,2940861420,0.14%
2015-03-16,2936802260,0.42%
2015-03-13,2924624780,0.35%
2015-03-12,2914476880,1.70%
2015-03-11,2865766960,1.15%
2015-03-10,2833293680,-2.65%
2015-03-09,2910417720,1.27%
2015-03-06,2873885280,-5.09%
2015-03-05,3028133360,-0.20%
2015-03-04,3034222100,-1.12%
2015-03-03,3068724960,-0.13%
2015-03-02,3072784120,
2015-02-27,3072784120,0.73%
2015-02-26,3050458740,-2.15%
2015-02-25,3117434880,1.19%
2015-02-24,3080902440,-0.65%
2015-02-23,3101198240,1.19%
2015-02-20,3064665800,0.80%
2015-02-19,3040310840,-0.99%
2015-02-18,3070754540,2.65%
2015-02-17,2991600920,0.68%
2015-02-13,2971305120,0.97%
2015-02-12,2942891000,-0.55%
2015-02-11,2959127640,-0.07%
2015-02-10,2961157220,-0.07%
2015-02-09,2963186800,-0.68%
2015-02-06,2983482600,-2.65%
2015-02-05,3064665800,1.27%
2015-02-04,3026103780,-1.97%
2015-02-03,3086991180,0.80%
2015-02-02,3062636220,-1.82%
2015-01-30,3119464460,-1.60%
2015-01-29,3170203960,1.56%
2015-01-28,3121494040,0.07%
2015-01-27,3119464460,0.59%
2015-01-26,3101198240,0.86%
2015-01-23,3074813700,-0.26%
2015-01-22,3082932020,2.08%
2015-01-21,3020015040,-1.46%
2015-01-20,3064665800,-0.98%
2015-01-16,3095109500,1.80%
2015-01-15,3040310840,-0.60%
2015-01-14,3058577060,2.10%
2015-01-13,2995660080,-0.34%
2015-01-12,3005807980,1.02%
2015-01-09,2975364280,-0.48%
2015-01-08,2989571340,3.44%
2015-01-07,2890121920,-0.14%
2015-01-06,2894181080,-0.77%
2015-01-05,2916506460,2.35%
2015-01-02,2849530320,1.89%
2014-12-31,2796761240,17.34%
2014-12-30,2383385573,0.57%
2014-12-29,2369785655,0.43%
2014-12-26,2359585717,1.31%
2014-12-24,2328985902,-0.36%
2014-12-23,2337485851,-0.58%
2014-12-22,2351085768,2.60%
2014-12-19,2291586129,0.82%
2014-12-18,2272886242,0.07%
2014-12-17,2271186252,2.30%
2014-12-16,2220186561,-1.36%
2014-12-15,2250786376,-2.22%
2014-12-12,2301786067,-0.37%
2014-12-11,2310286015,0.30%
2014-12-10,2303486057,-0.81%
2014-12-09,2322185943,1.56%
2014-12-08,2286486159,0.37%
2014-12-05,2277986211,-0.89%
2014-12-04,2298386087,-0.44%
2014-12-03,2308586026,-0.59%
2014-12-02,2322185943,-1.51%
2014-12-01,2357885727,0.07%
2014-11-28,2356185738,-0.07%
2014-11-26,2357885727,1.09%
2014-11-25,2332385882,0.44%
2014-11-24,2322185943,0.74%
2014-11-21,2305186046,0.59%
2014-11-20,2291586129,0.90%
2014-11-19,2271186252,-1.26%
2014-11-18,2300086077,0.15%
2014-11-17,2296686098,0.82%
2014-11-14,2277986211,-1.03%
2014-11-13,2301786067,0.15%
2014-11-12,2298386087,-0.88%
2014-11-11,2318785964,-0.51%
2014-11-10,2330685892,1.11%
2014-11-07,2305186046,0.22%
2014-11-06,2300086077,-0.59%
2014-11-05,2313685995,-0.15%
2014-11-04,2317085974,-0.29%
2014-11-03,2323885933,1.33%
2014-10-31,2293286118,2.74%
2014-10-30,2232086489,-0.08%
2014-10-29,2233786478,-0.45%
2014-10-28,2243986417,0.15%
2014-10-27,2240586437,0.53%
2014-10-24,2228686509,-0.76%
2014-10-23,2245686406,0.61%
2014-10-22,2232086489,0.15%
2014-10-21,2228686509,-2.82%
2014-10-20,2293286118,2.04%
2014-10-17,2247386396,-0.68%
2014-10-16,2262686304,-1.19%
2014-10-15,2289886139,0.30%
2014-10-14,2283086180,2.75%
2014-10-13,2221886550,1.32%
2014-10-10,2192986725,0.62%
2014-10-09,2179386808,-0.31%
2014-10-08,2186186767,2.39%
2014-10-07,2135187075,-0.40%
2014-10-06,2143687024,0.88%
2014-10-03,2124987137,0.56%
2014-10-02,2113087209,1.06%
2014-10-01,2090987343,0.33%
2014-09-30,2084187384,-2.14%
2014-09-29,2129754356,-0.40%
2014-09-26,2138349007,0.48%
2014-09-25,2128035426,0.81%
2014-09-24,2110846125,-0.08%
2014-09-23,2112565056,-1.36%
2014-09-22,2141786867,-0.95%
2014-09-19,2162414028,-2.02%
2014-09-18,2207106209,-1.76%
2014-09-17,2246641601,0.46%
2014-09-16,2236328021,-0.31%
2014-09-15,2243203741,-0.76%
2014-09-12,2260393042,-3.17%
2014-09-11,2334307035,0.67%
2014-09-10,2318836664,-1.60%
2014-09-09,2356653125,-1.01%
2014-09-08,2380718146,-0.22%
2014-09-05,2385874937,-0.57%
2014-09-04,2399626377,-0.64%
2014-09-03,2415096748,-0.07%
2014-09-02,2416815678,-0.21%
2014-08-29,2421972468,0.79%
2014-08-28,2403064237,-0.07%
2014-08-27,2404783167,0.65%
2014-08-26,2389312797,0.94%
2014-08-25,2366966706,-0.43%
2014-08-22,2377280286,-0.72%
2014-08-21,2394469587,-0.14%
2014-08-20,2397907447,0.72%
2014-08-19,2380718146,0.44%
2014-08-18,2370404566,1.47%
2014-08-15,2336025965,-0.59%
2014-08-14,2349777405,0.89%
2014-08-13,2329150244,1.04%
2014-08-12,2305085223,0.37%
2014-08-11,2296490573,0.91%
2014-08-08,2275863412,
2014-08-07,2275863412,-0.30%
2014-08-06,2282739132,-0.38%
2014-08-05,2291333783,-0.89%
2014-08-04,2311960944,-0.22%
2014-08-01,2317117734,0.15%
2014-07-31,2313679874,1.36%
2014-07-30,2282739132,-0.52%
2014-07-29,2294771643,-1.98%
2014-07-28,2341182755,3.03%
2014-07-25,2272425552,-1.93%
2014-07-24,2317117734,1.97%
2014-07-23,2272425552,0.23%
2014-07-22,2267268762,0.38%
2014-07-21,2258674111,0.46%
2014-07-18,2248360531,0.15%
2014-07-17,2244922671,-0.31%
2014-07-16,2251798391,0.15%
2014-07-15,2248360531,0.69%
2014-07-14,2232890160,0.23%
2014-07-11,2227733370,-0.61%
2014-07-10,2241484811,0.23%
2014-07-09,2236328021,-0.54%
2014-07-08,2248360531,0.85%
2014-07-07,2229452300,0.15%
2014-07-03,2226014440,-0.92%
2014-07-02,2246641601,-1.21%
2014-07-01,2274144482,-0.08%
2014-06-30,2275863412,0.18%
2014-06-27,2271835080,0.61%
2014-06-26,2258097604,0.31%
2014-06-25,2251228866,-0.23%
2014-06-24,2256380419,0.38%
2014-06-23,2247794497,-1.65%
2014-06-20,2285572556,2.86%
2014-06-19,2222036730,0.47%
2014-06-18,2211733623,
2014-06-17,2211733623,-0.23%
2014-06-16,2216885176,-0.77%
2014-06-13,2234057021,-1.06%
2014-06-12,2258097604,0.31%
2014-06-11,2251228866,-0.68%
2014-06-10,2266683526,-3.58%
2014-06-09,2350825566,-1.51%
2014-06-06,2386886441,-0.14%
2014-06-05,2390320810,2.05%
2014-06-04,2342239644,0.22%
2014-06-03,2337088090,
2014-06-02,2337088090,0.67%
2014-05-30,2321633430,0.52%
2014-05-29,2309613139,0.15%
2014-05-28,2306178770,-1.25%
2014-05-27,2335370906,1.34%
2014-05-23,2304461585,1.51%
2014-05-22,2270117895,-0.75%
2014-05-21,2287289740,-0.08%
2014-05-20,2289006925,-1.26%
2014-05-19,2318199061,-1.17%
2014-05-16,2345674013,1.64%
2014-05-15,2307895954,0.37%
2014-05-14,2299310032,-0.45%
2014-05-13,2309613139,-0.30%
2014-05-12,2316481877,-0.44%
2014-05-09,2326784983,1.73%
2014-05-08,2287289740,0.23%
2014-05-07,2282138187,-0.30%
2014-05-06,2289006925,-0.60%
2014-05-05,2302744401,-0.45%
2014-05-02,2313047508,-0.07%
2014-05-01,2314764692,-0.15%
2014-04-30,2318199061,0.82%
2014-04-29,2299310032,-0.15%
2014-04-28,2302744401,1.13%
2014-04-25,2276986633,-0.23%
2014-04-24,2282138187,0.91%
2014-04-23,2261531973,-0.53%
2014-04-22,2273552264,-0.30%
2014-04-21,2280421002,-0.45%
2014-04-17,2290724109,0.83%
2014-04-16,2271835080,0.53%
2014-04-15,2259814788,1.31%
2014-04-14,2230622652,0.23%
2014-04-11,2225471099,-0.31%
2014-04-10,2232339837,-0.15%
2014-04-09,2235774205,-0.38%
2014-04-08,2244360128,0.85%
2014-04-07,2225471099,1.25%
2014-04-04,2197996147,-0.47%
2014-04-03,2208299254,-0.16%
2014-04-02,2211733623,0.08%
2014-04-01,2210016438,0.63%
2014-03-31,2196278962,5.55%
2014-03-28,2080819628,0.63%
2014-03-27,2067701774,0.88%
2014-03-26,2049664725,-0.64%
2014-03-25,2062782579,0.88%
2014-03-24,2044745529,-0.08%
2014-03-21,2046385261,0.08%
2014-03-20,2044745529,-0.95%
2014-03-19,2064422311,-2.33%
2014-03-18,2113614264,0.55%
2014-03-17,2102136141,0.94%
2014-03-14,2082459360,0.63%
2014-03-13,2069341506,-1.10%
2014-03-12,2092297751,-2.00%
2014-03-11,2134930777,
2014-03-10,2134930777,-0.53%
2014-03-07,2146408900,-1.50%
2014-03-06,2179203535,-2.42%
2014-03-05,2233314684,1.11%
2014-03-04,2208718707,2.43%
2014-03-03,2156247290,-0.30%
2014-02-28,2162806217,0.84%
2014-02-27,2144769168,0.08%
2014-02-26,2143129436,0.15%
2014-02-25,2139849972,-0.38%
2014-02-24,2148048631,0.23%
2014-02-21,2143129436,0.38%
2014-02-20,2134930777,-0.23%
2014-02-19,2139849972,
2014-02-18,2139849972,-1.66%
2014-02-14,2175924072,-0.30%
2014-02-13,2182482999,0.60%
2014-02-12,2169365144,0.61%
2014-02-11,2156247290,1.78%
2014-02-10,2118533459,1.73%
2014-02-07,2082459360,-1.24%
2014-02-06,2108695069,0.86%
2014-02-05,2090658019,-1.70%
2014-02-04,2126732118,-0.31%
2014-02-03,2133291045,-1.96%
2014-01-31,2175924072,-0.23%
2014-01-30,2180843267,2.62%
2014-01-29,2125092386,0.08%
2014-01-28,2123452655,1.17%
2014-01-27,2098856678,0.39%
2014-01-24,2090658019,-0.47%
2014-01-23,2100496410,-0.08%
2014-01-22,2102136141,0.87%
2014-01-21,2084099092,1.19%
2014-01-17,2059503115,0.56%
2014-01-16,2048024993,-0.32%
2014-01-15,2054583920,
2014-01-14,2054583920,0.40%
2014-01-13,2046385261,-0.48%
2014-01-10,2056223652,-0.63%
2014-01-09,2069341506,0.96%
2014-01-08,2049664725,0.64%
2014-01-07,2036546870,1.80%
2014-01-06,2000472771,-1.05%
2014-01-03,2021789284,0.24%
2014-01-02,2016870089,0.65%
2013-12-31,2003752235,-0.20%
2013-12-30,2007836384,0.08%
2013-12-27,2006224959,-0.48%
2013-12-26,2015893513,0.48%
2013-12-24,2006224959,
2013-12-23,2006224959,0.57%
2013-12-20,1994944979,1.31%
2013-12-19,1969162168,-3.02%
2013-12-18,2030396344,2.19%
2013-12-17,1986887851,0.98%
2013-12-16,1967550743,1.58%
2013-12-13,1936933655,0.84%
2013-12-12,1920819398,-1.97%
2013-12-11,1959493614,-2.64%
2013-12-10,2012670661,-2.35%
2013-12-09,2061013431,0.31%
2013-12-06,2054567729,0.55%
2013-12-05,2043287749,-0.55%
2013-12-04,2054567729,-0.62%
2013-12-03,2067459134,-1.08%
2013-12-02,2090019093,-1.82%
2013-11-29,2128693310,-2.29%
2013-11-27,2178647505,2.19%
2013-11-26,2131916161,-0.08%
2013-11-25,2133527587,-0.90%
2013-11-22,2152864695,0.45%
2013-11-21,2143196141,1.60%
2013-11-20,2109356202,-0.83%
2013-11-19,2127081884,0.53%
2013-11-18,2115801904,-0.30%
2013-11-15,2122247607,1.62%
2013-11-14,2088407668,1.33%
2013-11-13,2061013431,
2013-11-12,2061013431,-0.31%
2013-11-11,2067459134,0.16%
2013-11-08,2064236283,-1.46%
2013-11-07,2094853371,-0.91%
2013-11-06,2114190479,-0.08%
2013-11-05,2115801904,-0.61%
2013-11-04,2128693310,0.46%
2013-11-01,2119024756,0.84%
2013-10-31,2101299073,-0.53%
2013-10-30,2112579053,-1.43%
2013-10-29,2143196141,-0.23%
2013-10-28,2148030418,-0.07%
2013-10-25,2149641843,0.53%
2013-10-24,2138361864,1.07%
2013-10-23,2115801904,0.69%
2013-10-22,2101299073,1.56%
2013-10-21,2069070560,-1.08%
2013-10-18,2091630519,0.46%
2013-10-17,2081961965,1.41%
2013-10-16,2052956303,1.51%
2013-10-15,2022339215,-0.95%
2013-10-14,2041676323,1.36%
2013-10-11,2014282087,-1.19%
2013-10-10,2038453472,2.43%
2013-10-09,1990110702,0.98%
2013-10-08,1970773594,-0.89%
2013-10-07,1988499276,2.24%
2013-10-04,1944990783,-0.41%
2013-10-03,1953047912,-1.86%
2013-10-02,1990110702,-0.96%
2013-10-01,2009447810,2.47%
2013-09-30,1961105040,3.45%
