Date,Market Cap,% Change
2016-12-08,1181194934,0.77%
2016-12-07,1172219289,1.93%
2016-12-06,1150079363,
2016-12-05,1150079363,1.37%
2016-12-02,1134521578,2.82%
2016-12-01,1103406007,-3.86%
2016-11-30,1147685858,-2.44%
2016-11-29,1176407923,0.92%
2016-11-28,1165637149,1.09%
2016-11-25,1153071245,1.37%
2016-11-23,1137513460,
2016-11-22,1137513460,2.20%
2016-11-21,1112980029,-0.16%
2016-11-18,1114775158,0.32%
2016-11-17,1111184900,-0.32%
2016-11-16,1114775158,-0.05%
2016-11-15,1115373535,1.19%
2016-11-14,1102209255,0.11%
2016-11-11,1101012502,3.72%
2016-11-10,1061519662,-3.27%
2016-11-09,1097422244,-4.43%
2016-11-08,1148284234,0.63%
2016-11-07,1141103718,-0.94%
2016-11-04,1151874493,0.16%
2016-11-03,1150079363,-2.29%
2016-11-02,1177006300,-1.40%
2016-11-01,1193760838,-0.65%
2016-10-31,1201539730,1.06%
2016-10-28,1188973827,-0.50%
2016-10-27,1194957590,-2.73%
2016-10-26,1228466667,-2.05%
2016-10-25,1254196850,-0.47%
2016-10-24,1260180614,1.35%
2016-10-21,1243426076,-0.43%
2016-10-20,1248811463,0.58%
2016-10-19,1241630947,0.34%
2016-10-18,1237442312,0.73%
2016-10-17,1228466667,0.34%
2016-10-14,1224278032,-0.39%
2016-10-13,1229065043,1.58%
2016-10-12,1209916999,1.46%
2016-10-11,1192564085,-1.97%
2016-10-10,1216499139,1.04%
2016-10-07,1203933236,0.95%
2016-10-06,1192564085,-1.14%
2016-10-05,1206326741,-2.75%
2016-10-04,1240434194,-1.89%
2016-10-03,1264369248,-0.94%
2016-09-30,1276336775,0.76%
2016-09-29,1266660884,-1.35%
2016-09-28,1284012403,0.66%
2016-09-27,1275635807,-0.70%
2016-09-26,1284610731,-0.28%
2016-09-23,1288200700,0.42%
2016-09-22,1282815746,2.24%
2016-09-21,1254694319,2.19%
2016-09-20,1227769548,0.74%
2016-09-19,1218794624,1.80%
2016-09-16,1197254808,0.25%
2016-09-15,1194263167,0.05%
2016-09-14,1193664838,1.53%
2016-09-13,1175714991,-4.75%
2016-09-12,1234351159,0.83%
2016-09-09,1224179579,-3.90%
2016-09-08,1273840822,-0.37%
2016-09-07,1278627448,0.33%
2016-09-06,1274439151,2.16%
2016-09-02,1247514380,1.26%
2016-09-01,1231957846,-0.58%
2016-08-31,1239137785,1.37%
2016-08-30,1222384594,-1.02%
2016-08-29,1234949487,0.88%
2016-08-26,1224179579,-2.06%
2016-08-25,1249907693,1.31%
2016-08-24,1233752830,0.10%
2016-08-23,1232556174,
2016-08-22,1232556174,-0.77%
2016-08-19,1242129426,-1.19%
2016-08-18,1257087632,-0.76%
2016-08-17,1266660884,-0.47%
2016-08-16,1272644166,-1.76%
2016-08-15,1295380639,-0.64%
2016-08-12,1303757234,1.11%
2016-08-11,1289397357,-0.42%
2016-08-10,1294782311,0.42%
2016-08-09,1289397357,-0.05%
2016-08-08,1289995685,0.75%
2016-08-05,1280422433,1.61%
2016-08-04,1260079273,-1.68%
2016-08-03,1281619090,0.42%
2016-08-02,1276234135,-2.02%
2016-08-01,1302560578,0.28%
2016-07-29,1298970609,1.31%
2016-07-28,1282217418,0.23%
2016-07-27,1279225777,-0.09%
2016-07-26,1280422433,-0.60%
2016-07-25,1288200700,0.37%
2016-07-22,1283414074,0.47%
2016-07-21,1277430792,0.66%
2016-07-20,1269054197,0.19%
2016-07-19,1266660884,0.19%
2016-07-18,1264267571,1.15%
2016-07-15,1249907693,0.05%
2016-07-14,1249309365,-2.06%
2016-07-13,1275635807,
2016-07-12,1275635807,0.05%
2016-07-11,1275037479,1.67%
2016-07-08,1254095991,1.01%
2016-07-07,1241531098,-0.91%
2016-07-06,1252899334,0.05%
2016-07-05,1252301006,1.11%
2016-07-01,1238539456,0.53%
2016-06-30,1231957846,1.88%
2016-06-29,1209170039,1.05%
2016-06-28,1196605680,2.35%
2016-06-27,1169083749,-0.31%
2016-06-24,1172673566,-0.10%
2016-06-23,1173870172,-1.31%
2016-06-22,1189426045,-0.75%
2016-06-21,1198400588,0.25%
2016-06-20,1195409074,-0.40%
2016-06-17,1200195497,-0.10%
2016-06-16,1201392102,-0.05%
2016-06-15,1201990405,1.77%
2016-06-14,1181049806,-1.40%
2016-06-13,1197802285,-0.60%
2016-06-10,1204981919,-0.30%
2016-06-09,1208571736,0.75%
2016-06-08,1199597194,0.80%
2016-06-07,1190024348,0.45%
2016-06-06,1184639623,0.71%
2016-06-03,1176263383,1.92%
2016-06-02,1154126178,0.52%
2016-06-01,1148143149,-1.29%
2016-05-31,1163100720,-0.51%
2016-05-27,1169083749,1.19%
2016-05-26,1155322784,-0.77%
2016-05-25,1164297326,0.31%
2016-05-24,1160707509,1.15%
2016-05-23,1147544847,1.16%
2016-05-20,1134382184,0.26%
2016-05-19,1131390670,
2016-05-18,1131390670,-0.84%
2016-05-17,1140963515,-0.88%
2016-05-16,1151134664,1.05%
2016-05-13,1139168607,1.49%
2016-05-12,1122416127,0.86%
2016-05-11,1112843282,-0.59%
2016-05-10,1119424613,-1.68%
2016-05-09,1138570304,0.05%
2016-05-06,1137972001,0.63%
2016-05-05,1130792367,-0.42%
2016-05-04,1135578790,3.66%
2016-05-03,1095492500,1.89%
2016-05-02,1075150203,1.24%
2016-04-29,1061987541,-1.06%
2016-04-28,1073355294,0.62%
2016-04-27,1066773963,0.39%
2016-04-26,1062585843,-1.17%
2016-04-25,1075150203,1.30%
2016-04-22,1061389238,0.85%
2016-04-21,1052414695,-2.71%
2016-04-20,1081731534,-1.09%
2016-04-19,1093697591,0.61%
2016-04-18,1087116260,1.00%
2016-04-15,1076346809,-1.10%
2016-04-14,1088312865,1.34%
2016-04-13,1073953597,0.22%
2016-04-12,1071560386,0.06%
2016-04-11,1070962083,-0.06%
2016-04-08,1071560386,1.13%
2016-04-07,1059594329,1.14%
2016-04-06,1047628272,0.40%
2016-04-05,1043440152,0.35%
2016-04-04,1039850335,-2.03%
2016-04-01,1061389238,-1.17%
2016-03-31,1073953597,-1.64%
2016-03-30,1091857496,0.33%
2016-03-29,1088267827,-0.38%
2016-03-28,1092455774,1.05%
2016-03-24,1081088490,1.18%
2016-03-23,1068524650,-1.05%
2016-03-22,1079891934,-0.17%
2016-03-21,1081686768,1.52%
2016-03-18,1065533260,-0.39%
2016-03-17,1069721207,0.56%
2016-03-16,1063738426,0.06%
2016-03-15,1063140148,-1.06%
2016-03-14,1074507431,-1.16%
2016-03-11,1087071271,5.70%
2016-03-10,1028440019,-1.88%
2016-03-09,1048183196,0.81%
2016-03-08,1039807303,-1.70%
2016-03-07,1057755645,3.03%
2016-03-04,1026645185,-0.58%
2016-03-03,1032627966,-2.21%
2016-03-02,1055960811,3.88%
2016-03-01,1016474457,3.53%
2016-02-29,981774329,0.61%
2016-02-26,975791548,-0.55%
2016-02-25,981176051,3.54%
2016-02-24,947672478,-0.94%
2016-02-23,956646649,-2.08%
2016-02-22,976988104,-0.91%
2016-02-19,985962275,1.85%
2016-02-18,968013933,0.25%
2016-02-17,965620821,0.44%
2016-02-16,961432874,2.29%
2016-02-12,939894863,3.02%
2016-02-11,912374072,2.76%
2016-02-10,887844670,-1.07%
2016-02-09,897417120,-0.92%
2016-02-08,905793013,-6.60%
2016-02-05,969808767,-2.17%
2016-02-04,991346778,-1.66%
2016-02-03,1008098564,
2016-02-02,1008098564,-1.98%
2016-02-01,1028440019,1.72%
2016-01-29,1011089955,2.67%
2016-01-28,984765719,1.23%
2016-01-27,972800158,-1.87%
2016-01-26,991346778,1.66%
2016-01-25,975193270,1.62%
2016-01-22,959638040,2.49%
2016-01-21,936305195,3.71%
2016-01-20,902801622,0.13%
2016-01-19,901605066,2.73%
2016-01-15,877673943,1.03%
2016-01-14,868699772,-36.68%
2016-01-13,1371851637,0.57%
2016-01-12,1364074022,-2.23%
2016-01-11,1395184482,0.73%
2016-01-08,1385013755,-0.09%
2016-01-07,1386210311,-0.64%
2016-01-06,1395184482,-0.30%
2016-01-05,1399372429,-0.72%
2016-01-04,1409543156,-2.48%
2015-12-31,1445439841,870.80%
2015-12-30,148890936,-0.87%
2015-12-29,150194275,1.60%
2015-12-28,147835852,1.66%
2015-12-24,145415366,0.13%
2015-12-23,145229175,1.25%
2015-12-22,143429326,-1.03%
2015-12-21,144918856,2.91%
2015-12-18,140822648,3.51%
2015-12-17,136043740,1.39%
2015-12-16,134181827,1.50%
2015-12-15,132195787,0.66%
2015-12-14,131326895,-1.08%
2015-12-11,132754361,-1.61%
2015-12-10,134926592,1.26%
2015-12-09,133250871,-0.69%
2015-12-08,134181827,-2.22%
2015-12-07,137222951,1.84%
2015-12-04,134740401,3.88%
2015-12-03,129713237,0.82%
2015-12-02,128658153,0.14%
2015-12-01,128471962,4.55%
2015-11-30,122886225,1.49%
2015-11-27,121086376,-0.46%
2015-11-25,121644950,-0.46%
2015-11-24,122203523,0.46%
2015-11-23,121644950,-0.66%
2015-11-20,122451778,-0.15%
2015-11-19,122637970,3.19%
2015-11-18,118852081,-3.53%
2015-11-17,123196543,-1.98%
2015-11-16,125679093,-2.36%
2015-11-13,128720217,1.02%
2015-11-12,127416878,-3.02%
2015-11-11,131388958,3.88%
2015-11-10,126485922,
