Date,Market Cap
2014-10-28,20380000.0
2014-10-27,20380000.0
2014-10-24,20380000.0
2014-10-23,20380000.0
2014-10-22,19360000.0
2014-10-21,19360000.0
2014-10-20,19360000.0
2014-10-17,19360000.0
2014-10-16,19360000.0
2014-10-15,20780000.0
2014-10-14,21390000.0
2014-10-13,21390000.0
2014-10-10,21390000.0
2014-10-09,20380000.0
2014-10-08,20380000.0
2014-10-07,20380000.0
2014-10-06,19790000.0
2014-10-03,21390000.0
2014-10-02,21390000.0
2014-10-01,21390000.0
2014-09-30,21390000.0
2014-09-29,19870000.0
2014-09-26,18870000.0
2014-09-25,18870000.0
2014-09-24,19870000.0
2014-09-23,19870000.0
2014-09-22,19870000.0
2014-09-19,19870000.0
2014-09-18,19470000.0
2014-09-17,17880000.0
2014-09-16,17880000.0
2014-09-15,17880000.0
2014-09-12,18380000.0
2014-09-11,18870000.0
2014-09-10,19870000.0
2014-09-09,18380000.0
2014-09-08,19270000.0
2014-09-05,19670000.0
2014-09-04,19270000.0
2014-09-03,19270000.0
2014-09-02,20070000.0
2014-08-29,20270000.0
2014-08-28,18870000.0
2014-08-27,18870000.0
2014-08-26,18870000.0
2014-08-25,19070000.0
2014-08-22,19070000.0
2014-08-21,19070000.0
2014-08-20,19270000.0
2014-08-19,20070000.0
2014-08-18,18870000.0
2014-08-15,19070000.0
2014-08-14,19270000.0
2014-08-13,19270000.0
2014-08-12,19270000.0
2014-08-11,19270000.0
2014-08-08,19270000.0
2014-08-07,19270000.0
2014-08-06,18870000.0
2014-08-05,18870000.0
2014-08-04,19870000.0
2014-08-01,19870000.0
2014-07-31,19870000.0
2014-07-30,18870000.0
2014-07-29,18870000.0
2014-07-28,18870000.0
2014-07-25,18480000.0
2014-07-24,18480000.0
2014-07-23,17880000.0
2014-07-22,18870000.0
2014-07-21,17090000.0
2014-07-18,17880000.0
2014-07-17,18280000.0
2014-07-16,18870000.0
2014-07-15,18870000.0
2014-07-14,18870000.0
2014-07-11,18870000.0
2014-07-10,18870000.0
2014-07-09,18870000.0
2014-07-08,18870000.0
2014-07-07,18870000.0
2014-07-03,18870000.0
2014-07-02,19870000.0
2014-07-01,19870000.0
2014-06-30,19870000.0
2014-06-27,19470000.0
2014-06-26,19470000.0
2014-06-25,19870000.0
2014-06-24,19270000.0
2014-06-23,19270000.0
2014-06-20,19870000.0
2014-06-19,20460000.0
2014-06-18,20460000.0
2014-06-17,20660000.0
2014-06-16,20660000.0
2014-06-13,20660000.0
2014-06-12,20660000.0
2014-06-11,20660000.0
2014-06-10,20660000.0
2014-06-09,20660000.0
2014-06-06,20660000.0
2014-06-05,20660000.0
2014-06-04,20460000.0
2014-06-03,20460000.0
2014-06-02,21060000.0
2014-05-30,21060000.0
2014-05-29,20460000.0
2014-05-28,20460000.0
2014-05-27,20460000.0
2014-05-23,20460000.0
2014-05-22,20460000.0
2014-05-21,20860000.0
2014-05-20,20860000.0
2014-05-19,21460000.0
2014-05-16,21460000.0
2014-05-15,20860000.0
2014-05-14,20860000.0
2014-05-13,20860000.0
2014-05-12,20860000.0
2014-05-09,21260000.0
2014-05-08,21260000.0
2014-05-07,21260000.0
2014-05-06,21060000.0
2014-05-05,21260000.0
2014-05-02,21260000.0
2014-05-01,21260000.0
2014-04-30,21460000.0
2014-04-29,20300000.0
2014-04-28,20300000.0
2014-04-25,20490000.0
2014-04-24,20490000.0
2014-04-23,20490000.0
2014-04-22,20690000.0
2014-04-21,20690000.0
2014-04-17,20690000.0
2014-04-16,20490000.0
2014-04-15,20490000.0
2014-04-14,20300000.0
2014-04-11,20690000.0
2014-04-10,20690000.0
2014-04-09,21460000.0
2014-04-08,21850000.0
2014-04-07,23970000.0
2014-04-04,23970000.0
2014-04-03,24740000.0
2014-04-02,23390000.0
2014-04-01,24160000.0
2014-03-31,23970000.0
2014-03-28,18630000.0
2014-03-27,17030000.0
2014-03-26,17470000.0
2014-03-25,17320000.0
2014-03-24,16010000.000000002
2014-03-21,15430000.0
2014-03-20,15430000.0
2014-03-19,15430000.0
2014-03-18,17320000.0
2014-03-17,16739999.999999998
2014-03-14,16160000.0
2014-03-13,16010000.000000002
2014-03-12,16010000.000000002
2014-03-11,16010000.000000002
2014-03-10,16010000.000000002
2014-03-07,16010000.000000002
2014-03-06,15720000.0
2014-03-05,16450000.0
2014-03-04,17760000.0
2014-03-03,17760000.0
2014-02-28,17610000.0
2014-02-27,17610000.0
2014-02-26,17760000.0
2014-02-25,16590000.0
2014-02-24,16590000.0
2014-02-21,15140000.0
2014-02-20,14850000.0
2014-02-19,14850000.0
2014-02-18,14850000.0
2014-02-14,13390000.0
2014-02-13,13100000.0
2014-02-12,13100000.0
2014-02-11,13830000.0
2014-02-10,13830000.0
2014-02-07,13830000.0
2014-02-06,13250000.0
2014-02-05,13830000.0
2014-02-04,13830000.0
2014-02-03,13830000.0
2014-01-31,13830000.0
2014-01-30,13680000.0
2014-01-29,12660000.0
2014-01-28,13240000.0
2014-01-27,12950000.0
2014-01-24,12950000.0
2014-01-23,13100000.0
2014-01-22,13100000.0
2014-01-21,14560000.0
2014-01-17,17470000.0
2014-01-16,14850000.0
2014-01-15,14850000.0
2014-01-14,16010000.000000002
2014-01-13,16010000.000000002
2014-01-10,15570000.0
2014-01-09,15570000.0
2014-01-08,15570000.0
2014-01-07,15430000.0
2014-01-06,15430000.0
2014-01-03,14700000.0
2014-01-02,14560000.0
2013-12-31,14560000.0
2013-12-30,10370000.0
2013-12-27,10370000.0
2013-12-26,10370000.0
2013-12-24,10370000.0
2013-12-23,10370000.0
2013-12-20,10370000.0
2013-12-19,10370000.0
2013-12-18,11090000.0
2013-12-17,11090000.0
2013-12-16,11400000.0
2013-12-13,9848000.0
2013-12-12,9329000.0
2013-12-11,9329000.0
2013-12-10,10680000.0
2013-12-09,10680000.0
2013-12-06,10880000.0
2013-12-05,10880000.0
2013-12-04,10880000.0
2013-12-03,10880000.0
2013-12-02,10880000.0
2013-11-29,10880000.0
2013-11-27,10880000.0
2013-11-26,10570000.0
2013-11-25,10370000.0
2013-11-22,10880000.0
2013-11-21,10880000.0
2013-11-20,10880000.0
2013-11-19,10370000.0
2013-11-18,10880000.0
2013-11-15,11510000.0
2013-11-14,11510000.0
2013-11-13,11510000.0
2013-11-12,11820000.0
2013-11-11,11820000.0
2013-11-08,11820000.0
2013-11-07,11820000.0
2013-11-06,11820000.0
2013-11-05,11820000.0
2013-11-04,11920000.0
2013-11-01,12130000.0
2013-10-31,12130000.0
2013-10-30,12540000.0
2013-10-29,12540000.0
2013-10-28,12230000.0
2013-10-25,12230000.0
2013-10-24,12230000.0
2013-10-23,12230000.0
2013-10-22,12230000.0
2013-10-21,12230000.0
2013-10-18,13160000.0
2013-10-17,13160000.0
2013-10-16,12960000.0
2013-10-15,12850000.0
2013-10-14,12850000.0
2013-10-11,12130000.0
2013-10-10,12130000.0
2013-10-09,12020000.0
2013-10-08,12020000.0
2013-10-07,11610000.0
2013-10-04,11510000.0
2013-10-03,11090000.0
2013-10-02,11090000.0
2013-10-01,11090000.0
2013-09-30,10680000.0
2013-09-27,7247000.0
2013-09-26,7102000.0
2013-09-25,7102000.0
2013-09-24,7102000.0
2013-09-23,7102000.0
2013-09-20,7102000.0
2013-09-19,7247000.0
2013-09-18,7247000.0
2013-09-17,7247000.0
2013-09-16,7247000.0
2013-09-13,7247000.0
2013-09-12,7247000.0
2013-09-11,7030000.0
2013-09-10,7030000.0
2013-09-09,7030000.0
2013-09-06,7030000.0
2013-09-05,6740000.0
2013-09-04,6740000.0
2013-09-03,6160000.0
2013-08-30,6595000.0
2013-08-29,6595000.0
2013-08-28,6595000.0
2013-08-27,6595000.0
2013-08-26,6595000.0
2013-08-23,6812000.0
2013-08-22,6812000.0
2013-08-21,6812000.0
2013-08-20,6812000.0
2013-08-19,6812000.0
2013-08-16,6667000.0
2013-08-15,6667000.0
2013-08-14,6667000.0
2013-08-13,6667000.0
2013-08-12,6667000.0
2013-08-09,6667000.0
2013-08-08,6667000.0
2013-08-07,6885000.0
2013-08-06,6885000.0
2013-08-05,6885000.0
2013-08-02,6885000.0
2013-08-01,6885000.0
2013-07-31,6885000.0
2013-07-30,6885000.0
2013-07-29,6885000.0
2013-07-26,6885000.0
2013-07-25,6848000.0
2013-07-24,6848000.0
2013-07-23,7030000.0
2013-07-22,7030000.0
2013-07-19,7030000.0
2013-07-18,7030000.0
2013-07-17,7030000.0
2013-07-16,7102000.0
2013-07-15,7102000.0
2013-07-12,7102000.0
2013-07-11,7247000.0
2013-07-10,5798000.0
2013-07-09,5798000.0
2013-07-08,5798000.0
2013-07-05,6377000.0
2013-07-03,6377000.0
2013-07-02,6377000.0
2013-07-01,6377000.0
2013-06-28,7019000.0
2013-06-27,7019000.0
2013-06-26,7019000.0
2013-06-25,6661000.0
2013-06-24,6876000.0
2013-06-21,7090000.0
2013-06-20,7090000.0
2013-06-19,7090000.0
2013-06-18,7234000.0
2013-06-17,7305000.0
2013-06-14,7162000.0
2013-06-13,7162000.0
2013-06-12,7162000.0
2013-06-11,7162000.0
2013-06-10,7162000.0
2013-06-07,7305000.0
2013-06-06,6983000.0
2013-06-05,7162000.0
2013-06-04,6947000.0
2013-06-03,7162000.0
2013-05-31,6446000.0
2013-05-30,6446000.0
2013-05-29,6446000.0
2013-05-28,6446000.0
2013-05-24,6983000.0
2013-05-23,5730000.0
2013-05-22,5730000.0
2013-05-21,5730000.0
2013-05-20,5730000.0
2013-05-17,6088000.0
2013-05-16,6088000.0
2013-05-15,6088000.0
2013-05-14,6446000.0
2013-05-13,6446000.0
2013-05-10,6446000.0
2013-05-09,6446000.0
2013-05-08,6446000.0
2013-05-07,6446000.0
2013-05-06,5730000.0
2013-05-03,6446000.0
2013-05-02,5873000.0
2013-05-01,6088000.0
2013-04-30,6446000.0
2013-04-29,6446000.0
2013-04-26,6446000.0
2013-04-25,6088000.0
2013-04-24,6088000.0
2013-04-23,6088000.0
2013-04-22,6231000.0
2013-04-19,6231000.0
2013-04-18,6016000.0
2013-04-17,6088000.0
2013-04-16,6088000.0
2013-04-15,6088000.0
2013-04-12,6088000.0
2013-04-11,5730000.0
2013-04-10,5730000.0
2013-04-09,5730000.0
2013-04-08,5730000.0
2013-04-05,5300000.0
2013-04-04,5300000.0
2013-04-03,6303000.0
2013-04-02,6303000.0
2013-04-01,6303000.0
2013-03-28,6303000.0
2013-03-27,6303000.0
2013-03-26,6303000.0
2013-03-25,6303000.0
2013-03-22,6303000.0
2013-03-21,6303000.0
2013-03-20,6303000.0
2013-03-19,6303000.0
2013-03-18,6303000.0
2013-03-15,6446000.0
2013-03-14,6446000.0
2013-03-13,6446000.0
2013-03-12,6446000.0
2013-03-11,5372000.0
2013-03-08,5372000.0
2013-03-07,5372000.0
2013-03-06,5372000.0
2013-03-05,5730000.0
2013-03-04,6517000.0
2013-03-01,6517000.0
2013-02-28,6517000.0
2013-02-27,6517000.0
2013-02-26,6517000.0
2013-02-25,6517000.0
2013-02-22,6517000.0
2013-02-21,5873000.0
2013-02-20,5873000.0
2013-02-19,5873000.0
2013-02-15,5443000.0
2013-02-14,6088000.0
2013-02-13,6088000.0
2013-02-12,6088000.0
2013-02-11,6088000.0
2013-02-08,6088000.0
2013-02-07,5730000.0
2013-02-06,6446000.0
2013-02-05,6446000.0
2013-02-04,6446000.0
2013-02-01,6446000.0
2013-01-31,6446000.0
2013-01-30,6374000.0
2013-01-29,6446000.0
2013-01-28,6446000.0
2013-01-25,5443000.0
2013-01-24,5443000.0
2013-01-23,5443000.0
2013-01-22,5443000.0
2013-01-18,5443000.0
2013-01-17,6446000.0
2013-01-16,6446000.0
2013-01-15,6446000.0
2013-01-14,6446000.0
2013-01-11,6446000.0
2013-01-10,6446000.0
2013-01-09,6446000.0
2013-01-08,6446000.0
2013-01-07,6446000.0
2013-01-04,6446000.0
2013-01-03,6088000.0
2013-01-02,5372000.0
2012-12-31,5372000.0
2012-12-28,5372000.0
2012-12-27,5372000.0
2012-12-26,4727000.0
2012-12-24,4727000.0
2012-12-21,5372000.0
2012-12-20,5372000.0
2012-12-19,5372000.0
2012-12-18,5372000.0
2012-12-17,5372000.0
2012-12-14,5372000.0
2012-12-13,5372000.0
2012-12-12,5372000.0
2012-12-11,5372000.0
2012-12-10,5372000.0
2012-12-07,5372000.0
2012-12-06,5372000.0
2012-12-05,5372000.0
2012-12-04,5372000.0
2012-12-03,5372000.0
2012-11-30,5372000.0
2012-11-29,5515000.0
2012-11-28,5944000.0
2012-11-27,5944000.0
2012-11-26,5944000.0
2012-11-23,5944000.0
2012-11-21,5944000.0
2012-11-20,5944000.0
2012-11-19,5730000.0
2012-11-16,5730000.0
2012-11-15,5730000.0
2012-11-14,5730000.0
2012-11-13,5730000.0
2012-11-12,6374000.0
2012-11-09,6374000.0
2012-11-08,6374000.0
2012-11-07,6374000.0
2012-11-06,5360000.0
2012-11-05,5360000.0
2012-11-02,5360000.0
2012-11-01,5360000.0
2012-10-31,5430000.0
2012-10-26,5430000.0
2012-10-25,5360000.0
2012-10-24,5360000.0
2012-10-23,5360000.0
2012-10-22,5360000.0
2012-10-19,5360000.0
2012-10-18,5360000.0
2012-10-17,5569000.0
2012-10-16,5917000.0
2012-10-15,5986000.0
2012-10-12,5360000.0
2012-10-11,5221000.0
2012-10-10,5221000.0
2012-10-09,5221000.0
2012-10-08,5221000.0
2012-10-05,5221000.0
2012-10-04,5221000.0
2012-10-03,5221000.0
2012-10-02,5221000.0
2012-10-01,5778000.0
2012-09-28,4748000.0
2012-09-27,5001000.0
2012-09-26,3768000.0
2012-09-25,3768000.0
2012-09-24,3090000.0
2012-09-21,3090000.0
2012-09-20,3090000.0
2012-09-19,3090000.0
2012-09-18,3090000.0
2012-09-17,3090000.0
2012-09-14,3700000.0
2012-09-13,3700000.0
2012-09-12,3700000.0
2012-09-11,3700000.0
2012-09-10,3768000.0
2012-09-07,3768000.0
2012-09-06,3768000.0
2012-09-05,3768000.0
2012-09-04,3768000.0
2012-08-31,3090000.0
2012-08-30,3090000.0
2012-08-29,3090000.0
2012-08-28,3090000.0
2012-08-27,3083000.0
2012-08-24,3083000.0
2012-08-23,3083000.0
2012-08-22,3083000.0
2012-08-21,3083000.0
2012-08-20,3083000.0
2012-08-17,3083000.0
2012-08-16,3426000.0
2012-08-15,3426000.0
2012-08-14,3426000.0
2012-08-13,3426000.0
2012-08-10,3426000.0
2012-08-09,3083000.0
2012-08-08,3083000.0
2012-08-07,3083000.0
2012-08-06,2740000.0
2012-08-03,3090000.0
2012-08-02,3083000.0
2012-08-01,3083000.0
2012-07-31,2946000.0
2012-07-30,3083000.0
2012-07-27,3083000.0
2012-07-26,3083000.0
2012-07-25,3426000.0
2012-07-24,3426000.0
2012-07-23,3426000.0
2012-07-20,3426000.0
2012-07-19,3426000.0
2012-07-18,3426000.0
2012-07-17,3426000.0
2012-07-16,3426000.0
2012-07-13,3426000.0
2012-07-12,3426000.0
2012-07-11,3426000.0
2012-07-10,3426000.0
2012-07-09,3426000.0
2012-07-06,3426000.0
2012-07-05,3426000.0
2012-07-03,3426000.0
2012-07-02,3426000.0
2012-06-29,3152000.0
2012-06-28,3426000.0
2012-06-27,3426000.0
2012-06-26,3426000.0
2012-06-25,3768000.0
2012-06-22,3426000.0
2012-06-21,3426000.0
2012-06-20,3426000.0
2012-06-19,3837000.0
2012-06-18,3426000.0
2012-06-15,2740000.0
2012-06-14,2740000.0
2012-06-13,2740000.0
2012-06-12,2809000.0
2012-06-11,2809000.0
2012-06-08,2809000.0
2012-06-07,2809000.0
2012-06-06,2809000.0
2012-06-05,2809000.0
2012-06-04,2809000.0
2012-06-01,2809000.0
2012-05-31,2809000.0
2012-05-30,2809000.0
2012-05-29,2809000.0
2012-05-25,2809000.0
2012-05-24,2809000.0
2012-05-23,2809000.0
2012-05-22,2809000.0
2012-05-21,2809000.0
2012-05-18,2809000.0
2012-05-17,2809000.0
2012-05-16,2809000.0
2012-05-15,2809000.0
2012-05-14,3083000.0
2012-05-11,3083000.0
2012-05-10,3083000.0
2012-05-09,3083000.0
2012-05-08,3083000.0
2012-05-07,3083000.0
2012-05-04,3083000.0
2012-05-03,3083000.0
2012-05-02,3083000.0
2012-05-01,3083000.0
2012-04-30,2740000.0
2012-04-27,2740000.0
2012-04-26,2740000.0
2012-04-25,2838000.0
2012-04-24,2838000.0
2012-04-23,2466000.0
2012-04-20,2466000.0
2012-04-19,2877000.0
2012-04-18,2877000.0
2012-04-17,2877000.0
2012-04-16,2877000.0
2012-04-13,2877000.0
2012-04-12,2877000.0
2012-04-11,2877000.0
2012-04-10,3220000.0
2012-04-09,3220000.0
2012-04-05,3220000.0
2012-04-04,3220000.0
2012-04-03,3220000.0
2012-04-02,3220000.0
2012-03-30,3220000.0
2012-03-29,3220000.0
2012-03-28,3220000.0
2012-03-27,3220000.0
2012-03-26,3220000.0
2012-03-23,2672000.0
2012-03-22,2672000.0
2012-03-21,3768000.0
2012-03-20,3768000.0
2012-03-19,3768000.0
2012-03-16,3768000.0
2012-03-15,3768000.0
2012-03-14,3083000.0
2012-03-13,3083000.0
2012-03-12,3083000.0
2012-03-09,3288000.0
2012-03-08,3288000.0
2012-03-07,3220000.0
2012-03-06,3220000.0
2012-03-05,3220000.0
2012-03-02,3220000.0
2012-03-01,3220000.0
2012-02-29,3220000.0
2012-02-28,3220000.0
2012-02-27,2740000.0
2012-02-24,2740000.0
2012-02-23,2740000.0
2012-02-22,2740000.0
2012-02-21,2740000.0
2012-02-17,2740000.0
2012-02-16,2946000.0
2012-02-15,2946000.0
2012-02-14,2946000.0
2012-02-13,2923000.0
2012-02-10,2923000.0
2012-02-09,2923000.0
2012-02-08,2719000.0
2012-02-07,2719000.0
2012-02-06,3059000.0
2012-02-03,3059000.0
2012-02-02,2923000.0
2012-02-01,2923000.0
2012-01-31,2923000.0
2012-01-30,2923000.0
2012-01-27,2923000.0
2012-01-26,2923000.0
2012-01-25,2923000.0
2012-01-24,2923000.0
2012-01-23,2923000.0
2012-01-20,2923000.0
2012-01-19,2923000.0
2012-01-18,2923000.0
2012-01-17,2923000.0
2012-01-13,2923000.0
2012-01-12,2923000.0
2012-01-11,2923000.0
2012-01-10,2923000.0
2012-01-09,2923000.0
2012-01-06,2923000.0
2012-01-05,2855000.0
2012-01-04,2855000.0
2012-01-03,2855000.0
2011-12-30,2855000.0
2011-12-29,2855000.0
2011-12-28,3059000.0
2011-12-27,3059000.0
2011-12-23,2719000.0
2011-12-22,2719000.0
2011-12-21,2685000.0
2011-12-20,3535000.0
2011-12-19,2651000.0
2011-12-16,3059000.0
2011-12-15,3059000.0
2011-12-14,3059000.0
2011-12-13,3059000.0
2011-12-12,3059000.0
2011-12-09,3059000.0
2011-12-08,3059000.0
2011-12-07,3059000.0
2011-12-06,3059000.0
2011-12-05,3059000.0
2011-12-02,3059000.0
2011-12-01,3059000.0
2011-11-30,3059000.0
2011-11-29,3059000.0
2011-11-28,3399000.0
2011-11-25,4078999.9999999995
2011-11-23,4078999.9999999995
2011-11-22,4078999.9999999995
2011-11-21,4078999.9999999995
2011-11-18,4078999.9999999995
2011-11-17,4078999.9999999995
2011-11-16,4078999.9999999995
2011-11-15,4078999.9999999995
2011-11-14,4078999.9999999995
2011-11-11,4078999.9999999995
2011-11-10,4078999.9999999995
2011-11-09,4078999.9999999995
2011-11-08,4215000.0
2011-11-07,4215000.0
2011-11-04,4215000.0
2011-11-03,4078999.9999999995
2011-11-02,3875000.0
2011-11-01,4011000.0
2011-10-31,3943000.0
2011-10-28,3943000.0
2011-10-27,3943000.0
2011-10-26,3943000.0
2011-10-25,3399000.0
2011-10-24,2923000.0
2011-10-21,3807000.0
2011-10-20,3603000.0
2011-10-19,3399000.0
2011-10-18,3399000.0
2011-10-17,3399000.0
2011-10-14,2923000.0
2011-10-13,2923000.0
2011-10-12,2855000.0
2011-10-11,2719000.0
2011-10-10,2719000.0
2011-10-07,2719000.0
2011-10-06,2651000.0
2011-10-05,2651000.0
2011-10-04,2243000.0
2011-10-03,2243000.0
2011-09-30,2243000.0
2011-09-29,2243000.0
2011-09-28,2855000.0
2011-09-27,2719000.0
2011-09-26,2855000.0
2011-09-23,2583000.0
2011-09-22,2719000.0
2011-09-21,2719000.0
2011-09-20,2039000.0000000002
2011-09-19,2379000.0
2011-09-16,3059000.0
2011-09-15,3263000.0
2011-09-14,3263000.0
2011-09-13,3263000.0
2011-09-12,3263000.0
2011-09-09,3127000.0
2011-09-08,3127000.0
2011-09-07,2855000.0
2011-09-06,2855000.0
2011-09-02,3059000.0
2011-09-01,3059000.0
2011-08-31,3059000.0
2011-08-30,3059000.0
2011-08-29,3059000.0
2011-08-26,3059000.0
2011-08-25,3059000.0
2011-08-24,3059000.0
2011-08-23,3059000.0
2011-08-22,3059000.0
2011-08-19,3059000.0
2011-08-18,3399000.0
2011-08-17,3399000.0
2011-08-16,3399000.0
2011-08-15,3399000.0
2011-08-12,3059000.0
2011-08-11,3059000.0
2011-08-10,3059000.0
2011-08-09,3059000.0
2011-08-08,2379000.0
2011-08-05,2379000.0
2011-08-04,2379000.0
2011-08-03,2447000.0
2011-08-02,2447000.0
2011-08-01,2447000.0
2011-07-29,2447000.0
2011-07-28,2447000.0
2011-07-27,2447000.0
2011-07-26,2379000.0
2011-07-25,2379000.0
2011-07-22,2583000.0
2011-07-21,2583000.0
2011-07-20,2379000.0
2011-07-19,2379000.0
2011-07-18,2379000.0
2011-07-15,2379000.0
2011-07-14,2379000.0
2011-07-13,2379000.0
2011-07-12,1020000.0
2011-07-11,1020000.0
2011-07-08,1020000.0
2011-07-07,1020000.0
2011-07-06,1020000.0
2011-07-05,2515000.0
2011-07-01,2515000.0
2011-06-30,2515000.0
2011-06-29,2515000.0
2011-06-28,2379000.0
2011-06-27,2311000.0
2011-06-24,1700000.0
2011-06-23,1360000.0
2011-06-22,2039000.0000000002
2011-06-21,883700.0
2011-06-20,883700.0
2011-06-17,883700.0
2011-06-16,883700.0
2011-06-15,883700.0
2011-06-14,883700.0
2011-06-13,883700.0
2011-06-10,747800.0
2011-06-09,747800.0
2011-06-08,1020000.0
2011-06-07,679800.0
2011-06-06,815800.0
2011-06-03,815800.0
2011-06-02,815800.0
2011-06-01,815800.0
2011-05-31,815800.0
2011-05-27,883700.0
2011-05-26,883700.0
2011-05-25,883700.0
2011-05-24,951700.0
2011-05-23,951700.0
2011-05-20,951700.0
2011-05-19,951700.0
2011-05-18,951700.0
2011-05-17,951700.0
2011-05-16,883700.0
2011-05-13,822600.0
2011-05-12,822600.0
2011-05-11,1020000.0
2011-05-10,1020000.0
2011-05-09,951700.0
2011-05-06,951700.0
2011-05-05,951700.0
2011-05-04,951700.0
2011-05-03,883700.0
2011-05-02,883700.0
2011-04-29,951700.0
2011-04-28,951700.0
2011-04-27,951700.0
2011-04-26,951700.0
2011-04-25,951700.0
2011-04-21,951700.0
2011-04-20,951700.0
2011-04-19,951700.0
2011-04-18,951700.0
2011-04-15,951700.0
2011-04-14,951700.0
2011-04-13,822600.0
2011-04-12,822600.0
2011-04-11,751200.0
2011-04-08,751200.0
2011-04-07,751200.0
2011-04-06,751200.0
2011-04-05,751200.0
2011-04-04,751200.0
2011-04-01,751200.0
2011-03-31,751200.0
2011-03-30,715300.0
2011-03-29,715300.0
2011-03-28,715300.0
2011-03-25,809100.0
2011-03-24,809100.0
2011-03-23,809100.0
2011-03-22,809100.0
2011-03-21,809100.0
2011-03-18,776800.0
2011-03-17,776800.0
2011-03-16,776800.0
2011-03-15,776800.0
2011-03-14,776800.0
2011-03-11,776800.0
2011-03-10,776800.0
2011-03-09,776800.0
2011-03-08,809100.0
2011-03-07,776800.0
2011-03-04,809100.0
2011-03-03,776800.0
2011-03-02,776800.0
2011-03-01,776800.0
2011-02-28,776800.0
2011-02-25,776800.0
2011-02-24,776800.0
2011-02-23,776800.0
2011-02-22,776800.0
2011-02-18,776800.0
2011-02-17,776800.0
2011-02-16,776800.0
2011-02-15,776800.0
2011-02-14,776800.0
2011-02-11,776800.0
2011-02-10,770400.0
2011-02-09,770400.0
2011-02-08,771000.0
2011-02-07,975800.0
2011-02-04,975800.0
2011-02-03,975800.0
2011-02-02,975800.0
2011-02-01,770400.0
2011-01-31,898800.0
2011-01-28,898800.0
2011-01-27,898800.0
2011-01-26,898800.0
2011-01-25,898800.0
2011-01-24,898800.0
2011-01-21,899400.0
2011-01-20,899400.0
2011-01-19,898800.0
2011-01-18,898800.0
2011-01-14,898800.0
2011-01-13,898800.0
2011-01-12,898800.0
2011-01-11,898800.0
2011-01-10,898800.0
2011-01-07,771700.0
2011-01-06,771000.0
2011-01-05,771000.0
2011-01-04,771000.0
2011-01-03,1156000.0
2010-12-31,706200.0
2010-12-30,577800.0
2010-12-29,577800.0
2010-12-28,577800.0
2010-12-27,577800.0
2010-12-23,577800.0
2010-12-22,577800.0
2010-12-21,577800.0
2010-12-20,577800.0
2010-12-17,642000.0
2010-12-16,642000.0
2010-12-15,642000.0
2010-12-14,642000.0
2010-12-13,642000.0
2010-12-10,642000.0
2010-12-09,642000.0
2010-12-08,642000.0
2010-12-07,642000.0
2010-12-06,584200.0
2010-12-03,584200.0
2010-12-02,513599.99999999994
2010-12-01,770400.0
2010-11-30,770400.0
2010-11-29,770400.0
2010-11-26,770400.0
2010-11-24,770400.0
2010-11-23,770400.0
2010-11-22,770400.0
2010-11-19,770400.0
2010-11-18,786500.0
2010-11-17,786500.0
2010-11-16,770400.0
2010-11-15,1284000.0
2010-11-12,1284000.0
2010-11-11,1284000.0
2010-11-10,770400.0
2010-11-09,898800.0
2010-11-08,834600.0
2010-11-05,834600.0
2010-11-04,834600.0
2010-11-03,834600.0
2010-11-02,834600.0
2010-11-01,1284000.0
2010-10-29,834600.0
2010-10-28,834600.0
2010-10-27,834600.0
2010-10-26,834600.0
2010-10-25,963000.0
2010-10-22,770400.0
2010-10-21,642000.0
2010-10-20,642000.0
2010-10-19,642000.0
2010-10-18,963000.0
2010-10-15,642000.0
2010-10-14,834600.0
2010-10-13,706200.0
2010-10-12,706200.0
2010-10-11,706200.0
2010-10-08,706200.0
2010-10-07,642000.0
2010-10-06,642000.0
2010-10-05,642000.0
2010-10-04,706200.0
2010-10-01,1124000.0
2010-09-30,1124000.0
2010-09-29,1124000.0
2010-09-28,706200.0
2010-09-27,706200.0
2010-09-24,706200.0
2010-09-23,706200.0
2010-09-22,706200.0
2010-09-21,706200.0
2010-09-20,706200.0
2010-09-17,706200.0
2010-09-16,706200.0
2010-09-15,706200.0
2010-09-14,706200.0
2010-09-13,706200.0
2010-09-07,1220000.0
2010-09-03,1220000.0
2010-09-02,1220000.0
2010-09-01,1220000.0
2010-08-31,1220000.0
2010-08-30,1220000.0
2010-08-27,1220000.0
2010-08-26,1220000.0
2010-08-25,1220000.0
2010-08-24,1220000.0
2010-08-23,1220000.0
2010-08-20,1220000.0
2010-08-19,1220000.0
2010-08-18,1220000.0
2010-08-17,1220000.0
2010-08-16,1220000.0
2010-08-13,1156000.0
2010-08-12,1156000.0
2010-08-11,1156000.0
2010-08-10,1156000.0
2010-08-09,1477000.0
2010-08-06,1477000.0
2010-08-05,1285000.0
2010-08-04,1284000.0
2010-08-03,1284000.0
2010-08-02,1284000.0
2010-07-30,1284000.0
2010-07-29,1284000.0
2010-07-28,1284000.0
2010-07-27,1284000.0
2010-07-26,1284000.0
2010-07-23,1284000.0
2010-07-22,1284000.0
2010-07-21,1284000.0
2010-07-20,1284000.0
2010-07-19,1284000.0
2010-07-16,1284000.0
2010-07-15,1284000.0
2010-07-14,1284000.0
2010-07-13,1284000.0
2010-07-12,1284000.0
2010-07-09,1284000.0
2010-07-08,1284000.0
2010-07-07,1284000.0
2010-07-06,1284000.0
