Date,Market Cap
2019-01-11,2037000.0
2019-01-10,2037000.0
2019-01-09,2252000.0
2019-01-08,2260000.0
2019-01-07,2458000.0
2019-01-04,2602000.0
2019-01-03,2687000.0
2019-01-02,3394000.0
2018-12-31,3748000.0
2018-12-28,2644000.0
2018-12-27,3282000.0
2018-12-26,2359000.0
2018-12-24,2267000.0
2018-12-21,3692000.0
2018-12-20,5128000.0
2018-12-19,4139999.9999999995
2018-12-18,3282000.0
2018-12-17,2250000.0
2018-12-14,1018000.0
2018-12-13,718000.0
2018-12-12,882100.0
2018-12-11,615400.0
2018-12-10,615400.0
2018-12-07,615400.0
2018-12-06,615400.0
2018-12-04,615400.0
2018-12-03,527200.0
2018-11-30,771300.0
2018-11-29,603100.0
2018-11-28,931300.0
2018-11-27,410300.0
2018-11-26,1020000.0
2018-11-23,1020000.0
2018-11-21,615400.0
2018-11-20,615400.0
2018-11-19,430800.0
2018-11-16,615400.0
2018-11-15,615400.0
2018-11-14,451300.0
2018-11-13,820500.0
2018-11-12,921000.0
2018-11-09,1210000.0
2018-11-08,1399000.0
2018-11-07,1502000.0
2018-11-06,1626000.0
2018-11-05,1699000.0
2018-11-02,1703000.0
2018-11-01,1624000.0
2018-10-31,1722000.0
2018-10-30,2870000.0
2018-10-29,918500.0
2018-10-26,1263000.0
2018-10-25,995000.0
2018-10-24,1148000.0
2018-10-23,1301000.0
2018-10-22,1378000.0
2018-10-19,1550000.0
2018-10-18,1492000.0
2018-10-17,1722000.0
2018-10-16,1914000.0
2018-10-15,2005000.0
2018-10-12,1952000.0
2018-10-11,1722000.0
2018-10-10,1914000.0
2018-10-09,2105000.0
2018-10-08,1914000.0
2018-10-05,1799000.0
2018-10-04,1032999.9999999999
2018-10-03,2128000.0
2018-10-02,2277000.0
2018-10-01,2143000.0
2018-09-28,1771000.0
2018-09-27,1900000.0
2018-09-26,1932000.0
2018-09-25,1945000.0
2018-09-24,2028000.0
2018-09-21,1771000.0
2018-09-20,1771000.0
2018-09-19,1900000.0
2018-09-18,1739000.0
2018-09-17,1739000.0
2018-09-14,1868000.0
2018-09-13,1835000.0
2018-09-12,2061000.0
2018-09-11,2028000.0
2018-09-10,2318000.0
2018-09-07,1988000.0
2018-09-06,1835000.0
2018-09-05,2028000.0
2018-09-04,1880000.0
2018-08-31,1900000.0
2018-08-30,1932000.0
2018-08-29,1868000.0
2018-08-28,1771000.0
2018-08-27,1996000.0
2018-08-24,2028000.0
2018-08-23,2331000.0
2018-08-22,2415000.0
2018-08-21,2254000.0
2018-08-20,2318000.0
2018-08-17,2640000.0
2018-08-16,2350000.0
2018-08-15,1906000.0
2018-08-14,2125000.0
2018-08-13,1934000.0
2018-08-10,2072000.0
2018-08-09,2210000.0
2018-08-08,2183000.0
2018-08-07,1768000.0
2018-08-06,1796000.0
2018-08-03,1989000.0
2018-08-02,1796000.0
2018-08-01,1967000.0
2018-07-31,1768000.0
2018-07-30,1851000.0
2018-07-27,1741000.0
2018-07-26,1879000.0
2018-07-25,1934000.0
2018-07-24,2238000.0
2018-07-23,1962000.0
2018-07-20,2155000.0
2018-07-19,2210000.0
2018-07-18,2210000.0
2018-07-17,2210000.0
2018-07-16,2431000.0
2018-07-13,2210000.0
2018-07-12,2293000.0
2018-07-11,2732000.0
2018-07-10,2846000.0
2018-07-09,3316000.0
2018-07-06,2763000.0
2018-07-05,2984000.0
2018-07-03,2962000.0
2018-07-02,2708000.0
2018-06-29,2290000.0
2018-06-28,2514000.0
2018-06-27,3176000.0
2018-06-26,3610000.0
2018-06-25,3718000.0
2018-06-22,4014000.0000000005
2018-06-21,3772000.0
2018-06-20,3772000.0
2018-06-19,3691000.0
2018-06-18,4176000.0
2018-06-15,3961000.0
2018-06-14,4165000.0
2018-06-13,3853000.0
2018-06-12,4173000.0
2018-06-11,4041000.0000000005
2018-06-08,4357000.0
2018-06-07,3907000.0
2018-06-06,3979000.0
2018-06-05,4141000.0
2018-06-04,4311000.0
2018-06-01,4354000.0
2018-05-31,3979000.0
2018-05-30,4588000.0
2018-05-29,4744000.0
2018-05-25,5086000.0
2018-05-24,4612000.0
2018-05-23,5007000.0
2018-05-22,5482000.0
2018-05-21,5366000.0
2018-05-18,5387000.0
2018-05-17,6180000.0
2018-05-16,5007000.0
2018-05-15,4559000.0
2018-05-14,4243000.0
2018-05-11,4235000.0
2018-05-10,4058000.0
2018-05-09,3940000.0
2018-05-08,4217000.0
2018-05-07,4348000.0
2018-05-04,3766000.0
2018-05-03,3766000.0
2018-05-02,3900000.0
2018-05-01,4340000.0
2018-04-30,5052000.0
2018-04-27,4938000.0
2018-04-26,4914000.0
2018-04-25,4570000.0
2018-04-24,5397000.0
2018-04-23,5098000.0
2018-04-20,5236000.0
2018-04-19,5259000.0
2018-04-18,5374000.0
2018-04-17,4593000.0
2018-04-16,4914000.0
2018-04-13,4816000.0
2018-04-12,3537000.0
2018-04-11,3215000.0
2018-04-10,3514000.0
2018-04-09,3881000.0
2018-04-06,4134000.0000000005
2018-04-05,4593000.0
2018-04-04,4800000.0
2018-04-03,4593000.0
2018-04-02,5741000.0
2018-03-29,6568000.0
2018-03-28,6703000.0
2018-03-27,7333000.0
2018-03-26,7513000.0
2018-03-23,7468000.0
2018-03-22,4705000.0
2018-03-21,4748000.0
2018-03-20,4876000.0
2018-03-19,4962000.0
2018-03-16,4791000.0
2018-03-15,4905000.0
2018-03-14,4762000.0
2018-03-13,4990000.0
2018-03-12,5532000.0
2018-03-09,5261000.0
2018-03-08,5261000.0
2018-03-07,5218000.0
2018-03-06,4919000.0
2018-03-05,4905000.0
2018-03-02,5027000.0
2018-03-01,4705000.0
2018-02-28,4990000.0
2018-02-27,5418000.0
2018-02-26,5275000.0
2018-02-23,4819000.0
2018-02-22,4705000.0
2018-02-21,4705000.0
2018-02-20,4748000.0
2018-02-16,4848000.0
2018-02-15,4990000.0
2018-02-14,4848000.0
2018-02-13,4562000.0
2018-02-12,4833000.0
2018-02-09,4990000.0
2018-02-08,4976000.0
2018-02-07,5796000.0
2018-02-06,4562000.0
2018-02-05,4848000.0
2018-02-02,4705000.0
2018-02-01,4135000.0
2018-01-31,4349000.0
2018-01-30,4848000.0
2018-01-29,4277000.0
2018-01-26,4605000.0
2018-01-25,4705000.0
2018-01-24,5560000.0
2018-01-23,5703000.0
2018-01-22,5332000.0
2018-01-19,5632000.0
2018-01-18,5133000.0
2018-01-17,7112000.0
2018-01-16,7899000.0
2018-01-12,8626000.0
2018-01-11,7897000.0
2018-01-10,7143000.0
2018-01-09,7542000.0
2018-01-08,8198000.0
2018-01-05,8269000.0
2018-01-04,9267000.0
2018-01-03,12250000.0
2018-01-02,12830000.0
2017-12-29,10150000.0
2017-12-28,10750000.0
2017-12-27,6679000.0
2017-12-26,5210000.0
2017-12-22,5343000.0
2017-12-21,4715000.0
2017-12-20,4408000.0
2017-12-19,4408000.0
2017-12-18,5878000.0
2017-12-15,5214000.0
2017-12-14,5610000.0
2017-12-13,4675000.0
2017-12-12,4942000.0
2017-12-11,4008000.0
2017-12-08,3772000.0
2017-12-07,2096000.0
2017-12-06,1822000.0
2017-12-05,1877000.0
2017-12-04,1874000.0
2017-12-01,1822000.0
2017-11-30,1518000.0
2017-11-29,1215000.0
2017-11-28,1397000.0
2017-11-27,1518000.0
2017-11-24,1816000.0
2017-11-22,1518000.0
2017-11-21,1670000.0
2017-11-20,1822000.0
2017-11-17,1512000.0
2017-11-16,1868000.0
2017-11-15,1883000.0
2017-11-14,1974000.0
2017-11-13,2096000.0
2017-11-10,2357000.0
2017-11-09,2126000.0
2017-11-08,2357000.0
2017-11-07,2247000.0
2017-11-06,3341000.0
2017-11-03,3420000.0
2017-11-02,1653000.0
2017-11-01,2913000.0
2017-10-31,2913000.0
2017-10-30,2622000.0
2017-10-27,2768000.0
2017-10-26,2850000.0
2017-10-25,3130000.0
2017-10-24,3301000.0
2017-10-23,3420000.0
2017-10-20,3888000.0
2017-10-19,3887000.0
2017-10-18,3876000.0
2017-10-17,3620000.0
2017-10-16,3609000.0
2017-10-13,4390000.0
2017-10-12,4732000.0
2017-10-11,4646000.0
2017-10-10,5701000.0
2017-10-09,5729000.0
2017-10-06,5758000.0
2017-10-05,7160000.0
2017-10-04,7730000.0
2017-10-03,8551000.0
2017-10-02,10200000.0
2017-09-29,10260000.0
2017-09-28,7981000.0
2017-09-27,7696000.0
2017-09-26,7981000.0
2017-09-25,8135000.0
2017-09-22,4623000.0
2017-09-21,5017000.0
2017-09-20,5017000.0
2017-09-19,5136000.0
2017-09-18,5194000.0
2017-09-15,4617000.0
2017-09-14,4617000.0
2017-09-13,4674000.0
2017-09-12,4905000.0
2017-09-11,3462000.0
2017-09-08,3462000.0
2017-09-07,4553000.0
2017-09-06,5742000.0
2017-09-05,4599000.0
2017-09-01,4836000.0
2017-08-31,4472000.0
2017-08-30,3462000.0
2017-08-29,3849000.0
2017-08-28,4617000.0
2017-08-25,4786000.0
2017-08-24,5786000.0
2017-08-23,6306000.0
2017-08-22,6306000.0
2017-08-21,6312000.0
2017-08-18,5260000.0
2017-08-17,5260000.0
2017-08-16,5260000.0
2017-08-15,5260000.0
2017-08-14,7122000.0
2017-08-11,5260000.0
2017-08-10,4944000.0
2017-08-09,4734000.0
2017-08-08,4716000.0
2017-08-07,5260000.0
2017-08-04,5260000.0
2017-08-03,5575000.0
2017-08-02,5260000.0
2017-08-01,5953000.0
2017-07-31,5786000.0
2017-07-28,5786000.0
2017-07-27,5786000.0
2017-07-26,5786000.0
2017-07-25,5780000.0
2017-07-24,7096000.0
2017-07-21,6940000.0
2017-07-20,6740000.0
2017-07-19,6740000.0
2017-07-18,7616000.0
2017-07-17,7101000.0
2017-07-14,7101000.0
2017-07-13,7737000.0
2017-07-12,7884000.0
2017-07-11,8763000.0
2017-07-10,7890000.0
2017-07-07,7890000.0
2017-07-06,7890000.0
2017-07-05,7890000.0
2017-07-03,8095000.000000001
2017-06-30,7754000.0
2017-06-29,7753000.0
2017-06-28,7753000.0
2017-06-27,7753000.0
2017-06-26,9415000.0
2017-06-23,11050000.0
2017-06-22,8942000.0
2017-06-21,8942000.0
2017-06-20,8942000.0
2017-06-19,7995000.0
2017-06-16,7606000.0
2017-06-15,8451000.0
2017-06-14,8068000.0
2017-06-13,7705000.0
2017-06-12,7915000.0
2017-06-09,8970000.0
2017-06-08,9290000.0
2017-06-07,8690000.0
2017-06-06,9942000.0
2017-06-05,10690000.0
2017-06-02,10840000.0
2017-06-01,10890000.0
2017-05-31,10940000.0
2017-05-30,10940000.0
2017-05-26,11430000.0
2017-05-25,11560000.0
2017-05-24,11560000.0
2017-05-23,11530000.0
2017-05-22,10940000.0
2017-05-19,10940000.0
2017-05-18,11880000.0
2017-05-17,11440000.0
2017-05-16,11580000.0
2017-05-15,12430000.0
2017-05-12,12180000.0
2017-05-11,11940000.0
2017-05-10,12210000.0
2017-05-09,13170000.0
2017-05-08,12880000.0
2017-05-05,12740000.0
2017-05-04,12870000.0
2017-05-03,12670000.0
2017-05-02,13560000.0
2017-05-01,13420000.0
2017-04-28,11690000.0
2017-04-27,11680000.0
2017-04-26,11690000.0
2017-04-25,11980000.0
2017-04-24,12430000.0
2017-04-21,13320000.0
2017-04-20,12430000.0
2017-04-19,12680000.0
2017-04-18,13410000.0
2017-04-17,13420000.0
2017-04-13,12690000.0
2017-04-12,13440000.0
2017-04-11,14100000.0
2017-04-10,14110000.0
2017-04-07,12670000.0
2017-04-06,11230000.0
2017-04-05,12540000.0
2017-04-04,12020000.0
2017-04-03,13590000.0
2017-03-31,14480000.0
2017-03-30,13270000.0
2017-03-29,13250000.0
2017-03-28,12270000.0
2017-03-27,13740000.0
2017-03-24,14180000.0
2017-03-23,12520000.0
2017-03-22,13300000.0
2017-03-21,14720000.0
2017-03-20,14230000.0
2017-03-17,14720000.0
2017-03-16,13990000.0
2017-03-15,13250000.0
2017-03-14,14240000.0
2017-03-13,13740000.0
2017-03-10,12270000.0
2017-03-09,11780000.0
2017-03-08,12650000.0
2017-03-07,12650000.0
2017-03-06,12650000.0
2017-03-03,11340000.0
2017-03-02,13600000.0
2017-03-01,12810000.0
2017-02-28,13790000.0
2017-02-27,14720000.0
2017-02-24,14730000.0
2017-02-23,14730000.0
2017-02-22,16690000.000000002
2017-02-21,15710000.0
2017-02-17,13840000.0
2017-02-16,13740000.0
2017-02-15,14230000.0
2017-02-14,13790000.0
2017-02-13,14230000.0
2017-02-10,14010000.0
2017-02-09,11240000.0
2017-02-08,12270000.0
2017-02-07,11660000.0
2017-02-06,11650000.0
2017-02-03,12740000.0
2017-02-02,11780000.0
2017-02-01,14720000.0
2017-01-31,11780000.0
2017-01-30,15460000.0
2017-01-27,15460000.0
2017-01-26,15310000.0
2017-01-25,16290000.0
2017-01-24,16690000.000000002
2017-01-23,17180000.0
2017-01-20,19090000.0
2017-01-19,18280000.0
2017-01-18,17910000.0
2017-01-17,16690000.000000002
2017-01-13,17180000.0
2017-01-12,14230000.0
2017-01-11,13250000.0
2017-01-10,12300000.0
2017-01-09,12270000.0
2017-01-06,12280000.0
2017-01-05,14230000.0
2017-01-04,10800000.0
2017-01-03,9816000.0
2016-12-30,8953000.0
2016-12-29,9848000.0
2016-12-28,9848000.0
2016-12-27,8957000.0
2016-12-23,11190000.0
2016-12-22,12980000.0
2016-12-21,11190000.0
2016-12-20,12810000.0
2016-12-19,11200000.0
2016-12-16,12080000.0
2016-12-15,10430000.0
2016-12-14,10430000.0
2016-12-13,13430000.0
2016-12-12,14500000.0
2016-12-09,8953000.0
2016-12-08,9624000.0
2016-12-07,10470000.0
2016-12-06,10740000.0
2016-12-05,10290000.0
2016-12-02,10730000.0
2016-12-01,10300000.0
2016-11-30,10300000.0
2016-11-29,12090000.0
2016-11-28,11190000.0
2016-11-25,13430000.0
2016-11-23,11190000.0
2016-11-22,11650000.0
2016-11-21,11640000.0
2016-11-18,11690000.0
2016-11-17,13290000.0
2016-11-16,11710000.0
2016-11-15,14770000.0
2016-11-14,12530000.0
2016-11-11,12530000.0
2016-11-10,12280000.0
2016-11-09,15220000.0
2016-11-08,16070000.0
2016-11-07,12980000.0
2016-11-04,13470000.0
2016-11-03,13430000.0
2016-11-02,18130000.0
2016-11-01,18080000.0
2016-10-31,16120000.000000002
2016-10-28,16520000.0
2016-10-27,16510000.000000002
2016-10-26,13880000.0
2016-10-25,17010000.0
2016-10-24,14320000.0
2016-10-21,20140000.0
2016-10-20,20590000.0
2016-10-19,15220000.0
2016-10-18,21690000.0
2016-10-17,15440000.0
2016-10-14,15440000.0
2016-10-13,13430000.0
2016-10-12,10830000.0
2016-10-11,12350000.0
2016-10-10,11190000.0
2016-10-07,14320000.0
2016-10-06,17460000.0
2016-10-05,17640000.0
2016-10-04,17910000.0
2016-10-03,20370000.0
2016-09-30,20590000.0
2016-09-29,19600000.0
2016-09-28,17140000.0
2016-09-27,17470000.0
2016-09-26,20880000.0
2016-09-23,19110000.0
2016-09-22,19180000.0
2016-09-21,19180000.0
2016-09-20,18750000.0
2016-09-19,17600000.0
2016-09-16,17600000.0
2016-09-15,17600000.0
2016-09-14,17470000.0
2016-09-13,17470000.0
2016-09-12,20760000.0
2016-09-09,21740000.0
2016-09-08,23010000.0
2016-09-07,23010000.0
2016-09-06,23010000.0
2016-09-02,23010000.0
2016-09-01,23440000.0
2016-08-31,22590000.0
2016-08-30,22160000.0
2016-08-29,22160000.0
2016-08-26,17900000.0
2016-08-25,24720000.0
2016-08-24,23650000.0
2016-08-23,24120000.0
2016-08-22,24720000.0
2016-08-19,22570000.0
2016-08-18,22570000.0
2016-08-17,22570000.0
2016-08-16,23440000.0
2016-08-15,30050000.0
2016-08-12,30260000.0
2016-08-11,30680000.0
2016-08-10,28980000.0
2016-08-09,25570000.0
2016-08-08,25570000.0
2016-08-05,25570000.0
2016-08-04,29700000.0
2016-08-03,30680000.0
2016-08-02,31110000.0
2016-08-01,31110000.0
2016-07-29,28980000.0
2016-07-28,24720000.0
2016-07-27,28980000.0
2016-07-26,27700000.0
2016-07-25,27700000.0
2016-07-22,27700000.0
2016-07-21,27670000.0
2016-07-20,25570000.0
2016-07-19,25570000.0
2016-07-18,31530000.0
2016-07-15,31710000.0
2016-07-14,27700000.0
2016-07-13,32820000.0
2016-07-12,27700000.0
2016-07-11,27700000.0
2016-07-08,26850000.0
2016-07-07,31960000.0
2016-07-06,31960000.0
2016-07-05,29830000.0
2016-07-01,29830000.0
2016-06-30,26850000.0
2016-06-29,26460000.0
2016-06-28,26460000.0
2016-06-27,26460000.0
2016-06-24,26460000.0
2016-06-23,28350000.0
2016-06-22,22680000.0
2016-06-21,26840000.0
2016-06-20,26840000.0
2016-06-17,32140000.0
2016-06-16,32140000.0
2016-06-15,32140000.0
2016-06-14,32140000.0
2016-06-13,32140000.0
2016-06-10,32140000.0
2016-06-09,26840000.0
2016-06-08,32140000.0
2016-06-07,30240000.0
2016-06-06,30240000.0
2016-06-03,32320000.0
2016-06-02,31570000.0
2016-06-01,31570000.0
2016-05-31,29870000.0
2016-05-27,31570000.0
2016-05-26,31570000.0
2016-05-25,31380000.0
2016-05-24,34030000.0
2016-05-23,33080000.0
2016-05-20,32950000.000000004
2016-05-19,33080000.0
2016-05-18,34030000.0
2016-05-17,32110000.0
2016-05-16,32509999.999999996
2016-05-13,34500000.0
2016-05-12,33670000.0
2016-05-11,35340000.0
2016-05-10,41160000.0
2016-05-09,39490000.0
2016-05-06,40740000.0
2016-05-05,41160000.0
2016-05-04,40320000.0
2016-05-03,38250000.0
2016-05-02,33259999.999999996
2016-04-29,32009999.999999996
2016-04-28,34090000.0
2016-04-27,32759999.999999996
2016-04-26,31140000.0
2016-04-25,29520000.0
2016-04-22,30310000.0
2016-04-21,30350000.0
2016-04-20,33250000.0
2016-04-19,39080000.0
2016-04-18,34500000.0
2016-04-15,31380000.0
2016-04-14,31380000.0
2016-04-13,34030000.0
2016-04-12,30250000.0
2016-04-11,36290000.0
2016-04-08,35920000.0
2016-04-07,34780000.0
2016-04-06,33650000.0
2016-04-05,31760000.0
2016-04-04,30240000.0
2016-04-01,29000000.0
2016-03-31,28350000.0
2016-03-30,20330000.0
2016-03-29,19200000.0
2016-03-28,16940000.0
2016-03-24,19200000.0
2016-03-23,19200000.0
2016-03-22,18450000.0
2016-03-21,18450000.0
2016-03-18,18520000.0
2016-03-17,18520000.0
2016-03-16,18520000.0
2016-03-15,20450000.0
2016-03-14,20790000.0
2016-03-11,20600000.0
2016-03-10,20600000.0
2016-03-09,20600000.0
2016-03-08,20600000.0
2016-03-07,19660000.0
2016-03-04,20600000.0
2016-03-03,15120000.0
2016-03-02,15120000.0
2016-03-01,19240000.0
2016-02-29,19240000.0
2016-02-26,19240000.0
2016-02-25,19280000.0
2016-02-24,19280000.0
2016-02-23,20450000.0
2016-02-22,17950000.0
2016-02-19,20790000.0
2016-02-18,20790000.0
2016-02-17,20790000.0
2016-02-16,20790000.0
2016-02-12,20790000.0
2016-02-11,20790000.0
2016-02-10,20790000.0
2016-02-09,18900000.0
2016-02-08,18900000.0
2016-02-05,18900000.0
2016-02-04,17010000.0
2016-02-03,17010000.0
2016-02-02,18900000.0
2016-02-01,15120000.0
2016-01-29,24200000.0
2016-01-28,24200000.0
2016-01-27,24200000.0
2016-01-26,22680000.0
2016-01-25,21930000.0
2016-01-22,17010000.0
2016-01-21,17010000.0
2016-01-20,23440000.0
2016-01-19,21930000.0
2016-01-15,21930000.0
2016-01-14,21930000.0
2016-01-13,21930000.0
2016-01-12,20790000.0
2016-01-11,20790000.0
2016-01-08,20790000.0
2016-01-07,20790000.0
2016-01-06,24570000.0
2016-01-05,24570000.0
2016-01-04,24570000.0
2015-12-31,28350000.0
2015-12-30,23380000.0
2015-12-29,20260000.0
2015-12-28,24940000.0
2015-12-24,29620000.0
2015-12-23,29620000.0
2015-12-22,29620000.0
2015-12-21,29620000.0
2015-12-18,29620000.0
2015-12-17,29620000.0
2015-12-16,29620000.0
2015-12-15,27750000.0
2015-12-14,27750000.0
2015-12-11,27750000.0
2015-12-10,27430000.0
2015-12-09,27430000.0
2015-12-08,27430000.0
2015-12-07,27430000.0
2015-12-04,26500000.0
2015-12-03,24940000.0
2015-12-02,24940000.0
2015-12-01,24940000.0
2015-11-30,29620000.0
2015-11-27,38660000.0
2015-11-25,38660000.0
2015-11-24,38660000.0
2015-11-23,38970000.0
2015-11-20,38970000.0
2015-11-19,38970000.0
2015-11-18,38970000.0
2015-11-17,38660000.0
2015-11-16,38660000.0
2015-11-13,38660000.0
2015-11-12,38660000.0
2015-11-11,38970000.0
2015-11-10,38970000.0
2015-11-09,38970000.0
2015-11-06,38970000.0
2015-11-05,39910000.0
2015-11-04,38970000.0
2015-11-03,38970000.0
2015-11-02,38970000.0
