Date,Market Cap,% Change
2002-04-01,1114267719,-0.36%
2002-03-28,1118346250,1.41%
2002-03-27,1102786650,0.85%
2002-03-26,1093450928,2.07%
2002-03-25,1071278498,-0.40%
2002-03-22,1075557350,-0.68%
2002-03-21,1082948160,1.79%
2002-03-20,1063887650,-0.40%
2002-03-19,1068166501,0.22%
2002-03-18,1065832600,0.37%
2002-03-15,1061942661,1.11%
2002-03-14,1050273000,-0.52%
2002-03-13,1055718821,0.37%
2002-03-12,1051828998,-0.62%
2002-03-11,1058441751,0.82%
2002-03-08,1049884009,-0.41%
2002-03-07,1054162900,0.41%
2002-03-06,1049884009,1.05%
2002-03-05,1038992251,0.98%
2002-03-04,1028878588,-0.60%
2002-03-01,1035102428,1.91%
2002-02-28,1015652928,-0.15%
2002-02-27,1017208850,-0.53%
2002-02-26,1022654748,-1.35%
2002-02-25,1036658350,-1.84%
2002-02-22,1056107850,2.53%
2002-02-21,1030045520,-2.83%
2002-02-20,1059997750,1.30%
2002-02-19,1046383100,0.56%
2002-02-15,1040548250,0.34%
2002-02-14,1037047340,-0.78%
2002-02-13,1045216168,1.63%
2002-02-12,1028489598,-0.75%
2002-02-11,1036269321,0.79%
2002-02-08,1028100570,1.65%
2002-02-07,1011374000,0.66%
2002-02-06,1004761169,-0.58%
2002-02-05,1010596020,1.48%
2002-02-04,995814400,0.59%
2002-02-01,989979588,-0.12%
2002-01-31,991146520,-0.08%
2002-01-30,991924500,2.41%
2002-01-29,968585100,0.12%
2002-01-28,967418168,0.40%
2002-01-25,963528230,-0.20%
2002-01-24,965473180,-0.12%
2002-01-23,966640150,1.35%
2002-01-22,953803480,0.08%
2002-01-18,953025500,-0.81%
2002-01-17,960805338,0.20%
2002-01-16,958860350,-0.80%
2002-01-15,966640150,0.61%
2002-01-14,960805338,1.23%
2002-01-11,949135600,-0.69%
2002-01-10,955748430,0.53%
2002-01-09,950691598,-0.85%
2002-01-08,958860350,1.27%
2002-01-07,946801660,-1.46%
2002-01-04,960805338,-0.80%
2002-01-03,968585100,0.20%
2002-01-02,966640150,-0.16%
2001-12-31,968196071,2.63%
2001-12-28,943356997,0.16%
2001-12-27,941850000,-0.36%
2001-12-26,945240660,1.58%
2001-12-24,930547837,
2001-12-21,930547837,
2001-12-20,930547837,-0.72%
2001-12-19,937329082,-2.24%
2001-12-18,958803337,1.23%
2001-12-17,947124322,1.99%
2001-12-14,928664100,0.61%
2001-12-13,923013000,-0.73%
2001-12-12,929794320,-1.83%
2001-12-11,947124322,1.66%
2001-12-10,931678020,-1.04%
2001-12-07,941473260,0.16%
2001-12-06,939966337,0.04%
2001-12-05,939589597,0.77%
2001-12-04,932431500,1.98%
2001-12-03,914347980,-0.74%
2001-11-30,921129337,-0.12%
2001-11-29,922259520,2.86%
2001-11-28,896641162,-0.67%
2001-11-27,902669002,-0.75%
2001-11-26,909450322,-0.25%
2001-11-23,911710837,0.50%
2001-11-21,907189919,0.75%
2001-11-20,900408600,0.63%
2001-11-19,894757500,0.25%
2001-11-16,892497097,0.89%
2001-11-15,884585520,-1.34%
2001-11-14,896641162,1.28%
2001-11-13,885339000,0.77%
2001-11-12,878557680,2.60%
2001-11-09,856330020,-1.35%
2001-11-08,868008997,-1.79%
2001-11-07,883832002,-2.01%
2001-11-06,901915597,-0.46%
2001-11-05,906059662,-1.19%
2001-11-02,916985160,-0.04%
2001-11-01,917361900,0.83%
2001-10-31,909827100,0.42%
2001-10-30,906059662,0.21%
2001-10-29,904176000,-1.19%
2001-10-26,915101497,-1.18%
2001-10-25,926026919,1.15%
2001-10-24,915478162,-0.82%
2001-10-23,923013000,-0.65%
2001-10-22,929040840,-1.56%
2001-10-19,943733662,3.21%
2001-10-18,914347980,-1.14%
2001-10-17,924896662,-1.41%
2001-10-16,938082600,-0.40%
2001-10-15,941850000,-1.50%
2001-10-12,956166082,0.75%
2001-10-11,949008097,0.76%
2001-10-10,941850000,1.75%
2001-10-09,925650180,-0.61%
2001-10-08,931301242,2.15%
2001-10-05,911710837,0.62%
2001-10-04,906059662,1.91%
2001-10-03,889106400,2.48%
2001-10-02,867632257,-1.33%
2001-10-01,879311160,-3.61%
2001-09-28,912271161,0.51%
2001-09-27,907656000,-0.25%
2001-09-26,909963600,1.33%
2001-09-25,898041000,5.18%
2001-09-24,853812038,0.91%
2001-09-21,846120000,2.33%
2001-09-20,826890000,-8.04%
2001-09-19,899194761,-0.09%
2001-09-18,899964000,-0.43%
2001-09-17,903810000,-3.69%
2001-09-10,938424000,0.83%
2001-09-07,930732038,-2.02%
2001-09-06,949962038,0.69%
2001-09-05,943423838,0.20%
2001-09-04,941500800,0.49%
2001-08-31,936885638,-0.57%
2001-08-30,942270000,-1.21%
2001-08-29,953807961,-0.24%
2001-08-28,956115638,-0.24%
2001-08-27,958423200,-0.88%
2001-08-24,966884361,0.08%
2001-08-23,966115238,0.16%
2001-08-22,964576799,0.93%
2001-08-21,955731000,0.20%
2001-08-20,953807961,0.20%
2001-08-17,951885000,-0.40%
2001-08-16,955731000,0.20%
2001-08-15,953807961,0.94%
2001-08-14,944962200,-0.08%
2001-08-13,945731400,0.57%
2001-08-10,940347038,1.24%
2001-08-09,928809000,
2001-08-08,928809000,-0.82%
2001-08-07,936501000,1.25%
2001-08-06,924962961,1.73%
2001-08-03,909194361,0.17%
2001-08-02,907656000,0.21%
2001-08-01,905732961,0.86%
2001-07-31,898041000,-0.43%
2001-07-30,901887038,0.73%
2001-07-27,895348838,-1.44%
2001-07-26,908425238,1.59%
2001-07-25,894195000,-0.85%
2001-07-24,901887038,0.30%
2001-07-23,899194761,-0.17%
2001-07-20,900733200,0.95%
2001-07-19,892272038,0.69%
2001-07-18,886118438,-1.96%
2001-07-17,903810000,3.30%
2001-07-16,874965000,-0.66%
2001-07-13,880734000,-0.22%
2001-07-12,882657038,0.35%
2001-07-11,879580238,-0.78%
2001-07-10,886502961,-2.21%
2001-07-09,906502200,-0.55%
2001-07-06,911502038,-1.04%
2001-07-05,921117038,-0.21%
2001-07-03,923040000,1.05%
2001-07-02,913425000,2.58%
2001-06-29,890471482,-2.64%
2001-06-28,914579077,1.59%
2001-06-27,900265200,-0.33%
2001-06-26,903278640,2.22%
2001-06-25,883691242,-0.55%
2001-06-22,888588120,-1.87%
2001-06-21,905538757,0.46%
2001-06-20,901395240,0.46%
2001-06-19,897251760,-2.58%
2001-06-18,920982637,0.20%
2001-06-15,919099200,-0.89%
2001-06-14,927386197,0.70%
2001-06-13,920982637,0.74%
2001-06-12,914202360,
2001-06-11,914202360,1.13%
2001-06-08,904032000,-0.21%
2001-06-07,905915362,1.31%
2001-06-06,894238320,-1.08%
2001-06-05,904032000,0.63%
2001-06-04,898381800,1.32%
2001-06-01,886704757,1.47%
2001-05-31,873897637,-0.85%
2001-05-30,881431200,0.47%
2001-05-29,877287757,-0.34%
2001-05-25,880301197,0.52%
2001-05-24,875781000,1.71%
2001-05-23,861090517,0.48%
2001-05-22,856947000,-0.83%
2001-05-21,864103957,-0.04%
2001-05-18,864480637,1.55%
2001-05-17,851296800,-0.66%
2001-05-16,856947000,1.11%
2001-05-15,847530000,0.90%
2001-05-14,839996362,-0.27%
2001-05-11,842256517,0.68%
2001-05-10,836606242,-0.13%
2001-05-09,837736320,0.18%
2001-05-08,836229637,0.63%
2001-05-07,830956042,-1.52%
2001-05-04,843763200,1.17%
2001-05-03,833969482,0.41%
2001-05-02,830579362,-0.36%
2001-05-01,833592802,1.14%
2001-04-30,824175802,-0.68%
2001-04-27,829826077,0.46%
2001-04-26,826059240,-0.32%
2001-04-25,828696000,1.15%
2001-04-24,819279000,-1.81%
2001-04-23,834346200,-2.08%
2001-04-20,852050197,-0.57%
2001-04-19,856947000,-0.66%
2001-04-18,862597200,0.22%
2001-04-17,860713800,0.88%
2001-04-16,853180200,-0.22%
2001-04-12,855063637,1.43%
2001-04-11,843009802,-0.53%
2001-04-10,847530000,-0.22%
2001-04-09,849413362,1.58%
2001-04-06,836229637,-1.86%
2001-04-05,852050197,1.98%
2001-04-04,835476240,-1.38%
2001-04-03,847153320,-0.49%
2001-04-02,851296800,1.94%
2001-03-30,835058520,1.92%
2001-03-29,819316200,3.43%
2001-03-28,792124884,-2.55%
2001-03-27,812876124,2.02%
2001-03-26,796776060,0.81%
2001-03-23,790336020,1.28%
2001-03-22,780318144,-1.04%
2001-03-21,788547155,1.33%
2001-03-20,778171500,-2.68%
2001-03-19,799638300,1.59%
2001-03-16,787116000,-0.36%
2001-03-15,789978239,-0.76%
2001-03-14,796060500,-2.67%
2001-03-13,817885115,0.44%
2001-03-12,814307280,0.26%
2001-03-09,812160635,-0.74%
2001-03-08,818242895,
2001-03-07,818242895,-0.61%
2001-03-06,823251780,-0.65%
2001-03-05,828618480,0.78%
2001-03-02,822178440,1.50%
2001-03-01,810013884,2.91%
2001-02-28,787116000,3.43%
2001-02-27,760998060,-1.07%
2001-02-26,769227000,0.61%
2001-02-23,764575895,-0.19%
2001-02-22,766006980,-0.09%
2001-02-21,766722540,-0.70%
2001-02-20,772089239,-0.55%
2001-02-16,776382635,-0.69%
2001-02-15,781749300,-0.46%
2001-02-14,785327135,0.78%
2001-02-13,779244875,-0.77%
2001-02-12,785327135,1.01%
2001-02-09,777455940,-0.50%
2001-02-08,781391520,-0.23%
2001-02-07,783180384,-0.27%
2001-02-06,785327135,0.05%
2001-02-05,784969355,0.18%
2001-02-02,783538200,
2001-02-01,783538200,-2.01%
2001-01-31,799638300,-0.89%
2001-01-30,806793864,
2001-01-29,806793864,-0.06%
2001-01-26,807241125,-0.82%
2001-01-25,813949500,-0.27%
2001-01-24,816185625,-0.82%
2001-01-23,822894000,0.82%
2001-01-22,816185625,-0.54%
2001-01-19,820657875,-0.81%
2001-01-18,827366250,0.27%
2001-01-17,825130125,-1.34%
2001-01-16,836310750,-1.06%
2001-01-12,845255250,-0.53%
2001-01-11,849727500,-0.78%
2001-01-10,856435875,1.06%
2001-01-09,847491375,4.70%
2001-01-08,809477250,-2.69%
2001-01-05,831838500,-2.11%
2001-01-04,849727500,2.15%
2001-01-03,831838500,2.76%
2001-01-02,809477250,-4.12%
2000-12-29,844239375,-5.50%
2000-12-28,893375000,7.24%
2000-12-27,833072187,2.19%
2000-12-26,815204687,2.53%
2000-12-22,795103750,0.56%
2000-12-21,790636875,1.14%
2000-12-20,781703125,-0.85%
2000-12-19,788403437,0.28%
2000-12-18,786170000,2.92%
2000-12-15,763835625,-0.87%
2000-12-14,770535937,-1.15%
2000-12-13,779469687,-1.13%
2000-12-12,788403437,-1.67%
2000-12-11,801804062,-0.28%
2000-12-08,804037500,3.15%
2000-12-07,779469687,2.05%
2000-12-06,763835625,-1.72%
2000-12-05,777236250,1.75%
2000-12-04,763835625,
2000-12-01,763835625,0.88%
2000-11-30,757135312,2.11%
2000-11-29,741501250,-0.30%
2000-11-28,743734687,-2.06%
2000-11-27,759368750,0.29%
2000-11-24,757135312,2.11%
2000-11-22,741501250,0.61%
2000-11-21,737034375,
2000-11-20,737034375,0.30%
2000-11-17,734800937,0.30%
2000-11-16,732567500,
2000-11-15,732567500,0.31%
2000-11-14,730334062,0.93%
2000-11-13,723633750,
2000-11-10,723633750,-1.22%
2000-11-09,732567500,
2000-11-08,732567500,0.92%
2000-11-07,725867187,0.93%
2000-11-06,719166875,-0.62%
2000-11-03,723633750,0.62%
2000-11-02,719166875,1.58%
2000-11-01,707999687,-0.94%
2000-10-31,714700000,0.63%
2000-10-30,710233125,1.60%
2000-10-27,699065937,-1.26%
2000-10-26,707999687,5.32%
2000-10-25,672264687,
2000-10-24,672264687,-3.22%
2000-10-23,694599062,-0.64%
2000-10-20,699065937,-0.63%
2000-10-19,703532812,1.61%
2000-10-18,692365625,0.98%
2000-10-17,685665312,-0.97%
2000-10-16,692365625,-1.27%
2000-10-13,701299375,3.29%
2000-10-12,678965000,-3.18%
2000-10-11,701299375,0.96%
2000-10-10,694599062,0.65%
2000-10-09,690132187,-1.28%
2000-10-06,699065937,
2000-10-05,699065937,-1.26%
2000-10-04,707999687,1.93%
2000-10-03,694599062,-0.32%
2000-10-02,696832500,-2.80%
2000-09-29,716913375,-0.93%
2000-09-28,723613500,5.19%
2000-09-27,687879500,
2000-09-26,687879500,-0.65%
2000-09-25,692346250,-1.59%
2000-09-22,703513125,1.61%
2000-09-21,692346250,-1.27%
2000-09-20,701279750,-0.32%
2000-09-19,703513125,2.61%
2000-09-18,685646125,-0.65%
2000-09-15,690112875,-0.96%
2000-09-14,696813000,-0.95%
2000-09-13,703513125,
2000-09-12,703513125,-1.87%
2000-09-11,716913375,0.63%
2000-09-08,712446625,0.95%
2000-09-07,705746500,3.27%
2000-09-06,683412750,1.66%
2000-09-05,672245875,-1.95%
2000-09-01,685646125,
2000-08-31,685646125,0.99%
2000-08-30,678946000,
2000-08-29,678946000,-0.33%
2000-08-28,681179375,0.33%
2000-08-25,678946000,-0.33%
2000-08-24,681179375,-0.33%
2000-08-23,683412750,-0.65%
2000-08-22,687879500,-1.28%
2000-08-21,696813000,1.96%
2000-08-18,683412750,-0.97%
2000-08-17,690112875,3.34%
2000-08-16,667779125,1.36%
2000-08-15,658845625,
2000-08-14,658845625,0.34%
2000-08-11,656612250,
2000-08-10,656612250,-1.34%
2000-08-09,665545750,
2000-08-08,665545750,-1.97%
2000-08-07,678946000,1.00%
2000-08-04,672245875,
2000-08-03,672245875,-1.95%
2000-08-02,685646125,-0.32%
2000-08-01,687879500,-2.53%
2000-07-31,705746500,4.98%
2000-07-28,672245875,
2000-07-27,672245875,2.73%
2000-07-26,654378875,1.74%
2000-07-25,643212000,1.41%
2000-07-24,634278500,0.71%
2000-07-21,629811750,-2.76%
2000-07-20,647678750,2.84%
2000-07-19,629811750,-0.35%
2000-07-18,632045125,-1.74%
2000-07-17,643212000,
2000-07-14,643212000,-0.35%
2000-07-13,645445375,-1.70%
2000-07-12,656612250,1.03%
2000-07-11,649912125,
2000-07-10,649912125,1.75%
2000-07-07,638745250,2.88%
2000-07-06,620878250,-3.47%
2000-07-05,643212000,1.77%
2000-07-03,632045125,-1.14%
2000-06-30,639303593,1.51%
2000-06-29,629811750,0.36%
2000-06-28,627578375,
2000-06-27,627578375,0.72%
2000-06-26,623111625,2.57%
2000-06-23,607478000,
2000-06-22,607478000,-0.73%
2000-06-21,611944750,-0.36%
2000-06-20,614178125,-0.36%
2000-06-19,616411500,1.10%
2000-06-16,609711375,0.37%
2000-06-15,607478000,0.37%
2000-06-14,605244625,-0.37%
2000-06-13,607478000,0.37%
2000-06-12,605244625,-1.45%
2000-06-09,614178125,2.23%
2000-06-08,600777875,0.37%
2000-06-07,598544500,1.13%
2000-06-06,591844375,-0.75%
2000-06-05,596311125,-0.37%
2000-06-02,598544500,
2000-06-01,598544500,-0.74%
2000-05-31,603011250,-0.74%
2000-05-30,607478000,-1.45%
2000-05-26,616411500,2.22%
2000-05-25,603011250,-1.82%
2000-05-24,614178125,1.48%
2000-05-23,605244625,0.74%
2000-05-22,600777875,1.13%
2000-05-19,594077750,-1.48%
2000-05-18,603011250,-0.37%
2000-05-17,605244625,
2000-05-16,605244625,-0.37%
2000-05-15,607478000,0.37%
2000-05-12,605244625,1.88%
2000-05-11,594077750,1.53%
2000-05-10,585144250,1.55%
2000-05-09,576210750,-1.90%
2000-05-08,587377625,-0.75%
2000-05-05,591844375,-0.38%
2000-05-04,594077750,-0.75%
2000-05-03,598544500,-1.47%
2000-05-02,607478000,3.82%
2000-05-01,585144250,1.95%
2000-04-28,573977375,0.39%
2000-04-27,571744000,1.19%
2000-04-26,565043875,-0.78%
2000-04-25,569510625,0.79%
2000-04-24,565043875,-0.78%
2000-04-20,569510625,0.39%
2000-04-19,567277250,-0.39%
2000-04-18,569510625,0.39%
2000-04-17,567277250,-0.39%
2000-04-14,569510625,-1.16%
2000-04-13,576210750,-0.39%
2000-04-12,578444125,4.02%
2000-04-11,556110375,0.81%
2000-04-10,551643625,0.41%
2000-04-07,549410250,1.65%
2000-04-06,540476750,1.68%
2000-04-05,531543250,0.85%
2000-04-04,527076500,-0.84%
2000-04-03,531543250,-0.83%
2000-03-31,536010000,-0.41%
2000-03-30,538243375,2.55%
2000-03-29,524843125,2.62%
2000-03-28,511442875,-2.14%
2000-03-27,522609750,0.43%
2000-03-24,520376375,-1.27%
2000-03-23,527076500,-1.26%
2000-03-22,533776625,1.27%
2000-03-21,527076500,0.43%
2000-03-20,524843125,-2.08%
2000-03-17,536010000,
2000-03-16,536010000,3.00%
2000-03-15,520376375,-1.69%
2000-03-14,529309875,-1.66%
2000-03-13,538243375,-0.41%
2000-03-10,540476750,-2.02%
2000-03-09,551643625,0.41%
2000-03-08,549410250,3.80%
2000-03-07,529309875,-4.82%
2000-03-06,556110375,-0.80%
2000-03-03,560577125,0.80%
2000-03-02,556110375,
2000-03-01,556110375,1.22%
2000-02-29,549410250,1.65%
2000-02-28,540476750,-0.41%
2000-02-25,542710125,
2000-02-24,542710125,-0.41%
2000-02-23,544943500,
2000-02-22,544943500,0.41%
2000-02-18,542710125,-1.22%
2000-02-17,549410250,0.82%
2000-02-16,544943500,-2.01%
2000-02-15,556110375,3.32%
2000-02-14,538243375,-0.41%
2000-02-11,540476750,-0.41%
2000-02-10,542710125,-0.41%
2000-02-09,544943500,
2000-02-08,544943500,
2000-02-07,544943500,-1.21%
2000-02-04,551643625,-0.80%
2000-02-03,556110375,1.22%
2000-02-02,549410250,-1.20%
2000-02-01,556110375,0.40%
2000-01-31,553877000,-1.20%
2000-01-28,560577125,
2000-01-27,560577125,-1.95%
2000-01-26,571744000,-1.16%
2000-01-25,578444125,0.78%
2000-01-24,573977375,-3.02%
2000-01-21,591844375,1.92%
2000-01-20,580677500,0.39%
2000-01-19,578444125,-4.07%
2000-01-18,603011250,5.47%
2000-01-14,571744000,0.79%
2000-01-13,567277250,1.20%
2000-01-12,560577125,0.40%
2000-01-11,558343750,1.63%
2000-01-10,549410250,1.65%
2000-01-07,540476750,3.42%
2000-01-06,522609750,-0.43%
2000-01-05,524843125,0.43%
2000-01-04,522609750,-1.68%
2000-01-03,531543250,-0.83%
1999-12-31,536010000,4.35%
1999-12-30,513676250,-0.86%
1999-12-29,518143000,1.31%
1999-12-28,511442875,-0.87%
1999-12-27,515909625,0.43%
1999-12-23,513676250,-2.54%
1999-12-22,527076500,1.72%
1999-12-21,518143000,-3.33%
1999-12-20,536010000,0.84%
1999-12-17,531543250,6.25%
1999-12-16,500276000,-0.88%
1999-12-15,504742750,
1999-12-14,504742750,-1.74%
1999-12-13,513676250,-1.71%
1999-12-10,522609750,-1.68%
1999-12-09,531543250,-1.24%
1999-12-08,538243375,-0.41%
1999-12-07,540476750,-0.41%
1999-12-06,542710125,
1999-12-03,542710125,-0.82%
1999-12-02,547176875,0.41%
1999-12-01,544943500,-1.21%
1999-11-30,551643625,
1999-11-29,551643625,0.41%
1999-11-26,549410250,-0.81%
1999-11-24,553877000,0.81%
1999-11-23,549410250,
1999-11-22,549410250,-1.20%
1999-11-19,556110375,0.81%
1999-11-18,551643625,-2.37%
1999-11-17,565043875,
1999-11-16,565043875,1.20%
1999-11-15,558343750,2.04%
1999-11-12,547176875,0.82%
1999-11-11,542710125,-1.22%
1999-11-10,549410250,-1.99%
1999-11-09,560577125,2.03%
1999-11-08,549410250,
1999-11-05,549410250,-1.60%
1999-11-04,558343750,
1999-11-03,558343750,
1999-11-02,558343750,0.81%
1999-11-01,553877000,1.64%
1999-10-29,544943500,1.24%
1999-10-28,538243375,
1999-10-27,538243375,0.42%
1999-10-26,536010000,
1999-10-25,536010000,-0.41%
1999-10-22,538243375,0.42%
1999-10-21,536010000,-1.23%
1999-10-20,542710125,0.41%
1999-10-19,540476750,-0.82%
1999-10-18,544943500,-0.81%
1999-10-15,549410250,
1999-10-14,549410250,2.07%
1999-10-13,538243375,-0.82%
1999-10-12,542710125,-4.71%
1999-10-11,569510625,3.66%
1999-10-08,549410250,
1999-10-07,549410250,-1.60%
1999-10-06,558343750,1.21%
1999-10-05,551643625,
1999-10-04,551643625,0.82%
1999-10-01,547176875,-2.78%
1999-09-30,562810500,5.28%
1999-09-29,534600000,1.25%
1999-09-28,528000000,
1999-09-27,528000000,
1999-09-24,528000000,-0.41%
1999-09-23,530200000,
1999-09-22,530200000,
1999-09-21,530200000,-0.82%
1999-09-20,534600000,
1999-09-17,534600000,-0.41%
1999-09-16,536800000,-0.81%
1999-09-15,541200000,-0.81%
1999-09-14,545600000,-0.40%
1999-09-13,547800000,-2.35%
1999-09-10,561000000,-0.39%
1999-09-09,563200000,
1999-09-08,563200000,
1999-09-07,563200000,
1999-09-03,563200000,0.39%
1999-09-02,561000000,-0.78%
1999-09-01,565400000,-0.39%
1999-08-31,567600000,1.18%
1999-08-30,561000000,-0.39%
1999-08-27,563200000,
1999-08-26,563200000,-0.78%
1999-08-25,567600000,0.78%
1999-08-24,563200000,0.39%
1999-08-23,561000000,-0.39%
1999-08-20,563200000,
1999-08-19,563200000,-0.78%
1999-08-18,567600000,-0.39%
1999-08-17,569800000,1.17%
1999-08-16,563200000,
1999-08-13,563200000,
1999-08-12,563200000,
1999-08-11,563200000,-1.16%
1999-08-10,569800000,-1.15%
1999-08-09,576400000,-0.76%
1999-08-06,580800000,-0.75%
1999-08-05,585200000,-0.75%
1999-08-04,589600000,0.37%
1999-08-03,587400000,-0.37%
1999-08-02,589600000,-0.74%
1999-07-30,594000000,3.05%
1999-07-29,576400000,1.16%
1999-07-28,569800000,-0.38%
1999-07-27,572000000,0.39%
1999-07-26,569800000,-1.15%
1999-07-23,576400000,-1.50%
1999-07-22,585200000,-0.75%
1999-07-21,589600000,
1999-07-20,589600000,
1999-07-19,589600000,-0.37%
1999-07-16,591800000,1.13%
1999-07-15,585200000,
1999-07-14,585200000,
1999-07-13,585200000,
1999-07-12,585200000,
1999-07-09,585200000,0.76%
1999-07-08,580800000,-0.38%
1999-07-07,583000000,-0.38%
1999-07-06,585200000,-0.37%
1999-07-02,587400000,-1.48%
1999-07-01,596200000,
1999-06-30,596200000,0.74%
1999-06-29,591800000,1.89%
1999-06-28,580800000,0.76%
1999-06-25,576400000,-0.38%
1999-06-24,578600000,-1.50%
1999-06-23,587400000,0.38%
1999-06-22,585200000,-0.75%
1999-06-21,589600000,-1.11%
1999-06-18,596200000,-0.37%
1999-06-17,598400000,0.74%
1999-06-16,594000000,-0.37%
1999-06-15,596200000,0.74%
1999-06-14,591800000,-1.10%
1999-06-11,598400000,-2.16%
1999-06-10,611600000,
1999-06-09,611600000,
1999-06-08,611600000,0.36%
1999-06-07,609400000,1.47%
1999-06-04,600600000,
1999-06-03,600600000,0.37%
1999-06-02,598400000,-2.51%
1999-06-01,613800000,-1.76%
1999-05-28,624800000,
1999-05-27,624800000,0.71%
1999-05-26,620400000,2.55%
1999-05-25,605000000,0.73%
1999-05-24,600600000,0.37%
1999-05-21,598400000,-0.73%
1999-05-20,602800000,1.48%
1999-05-19,594000000,
1999-05-18,594000000,
1999-05-17,594000000,-0.74%
1999-05-14,598400000,-1.09%
1999-05-13,605000000,0.36%
1999-05-12,602800000,0.74%
1999-05-11,598400000,-0.37%
1999-05-10,600600000,
1999-05-07,600600000,-1.44%
1999-05-06,609400000,0.36%
1999-05-05,607200000,3.37%
1999-05-04,587400000,-1.48%
1999-05-03,596200000,
1999-04-30,596200000,0.74%
1999-04-29,591800000,-1.47%
1999-04-28,600600000,-1.09%
1999-04-27,607200000,-1.78%
1999-04-26,618200000,-0.35%
1999-04-23,620400000,0.71%
1999-04-22,616000000,0.36%
1999-04-21,613800000,3.72%
1999-04-20,591800000,-1.47%
1999-04-19,600600000,0.37%
1999-04-16,598400000,3.82%
1999-04-15,576400000,1.16%
1999-04-14,569800000,
1999-04-13,569800000,-0.38%
1999-04-12,572000000,-0.38%
1999-04-09,574200000,0.38%
1999-04-08,572000000,2.77%
1999-04-07,556600000,-1.94%
1999-04-06,567600000,-0.77%
1999-04-05,572000000,
1999-04-01,572000000,-0.38%
1999-03-31,574200000,0.66%
1999-03-30,570434784,2.40%
1999-03-29,557065218,-0.79%
1999-03-26,561521740,-1.56%
1999-03-25,570434784,-1.16%
1999-03-24,577119566,0.78%
1999-03-23,572663044,
1999-03-22,572663044,-1.15%
1999-03-19,579347827,1.17%
1999-03-18,572663044,-0.39%
1999-03-17,574891305,0.39%
1999-03-16,572663044,-0.77%
1999-03-15,577119566,-0.38%
1999-03-12,579347827,-1.89%
1999-03-11,590489131,0.38%
1999-03-10,588260871,
1999-03-09,588260871,0.38%
1999-03-08,586032610,0.38%
1999-03-05,583804349,0.77%
1999-03-04,579347827,-0.38%
1999-03-03,581576088,-0.38%
1999-03-02,583804349,1.55%
1999-03-01,574891305,-1.90%
1999-02-26,586032610,
1999-02-25,586032610,-0.75%
1999-02-24,590489131,-1.12%
1999-02-23,597173914,
1999-02-22,597173914,
1999-02-19,597173914,-0.74%
1999-02-18,601630436,0.75%
1999-02-17,597173914,1.13%
1999-02-16,590489131,1.53%
1999-02-12,581576088,-1.88%
1999-02-11,592717392,-1.85%
1999-02-10,603858697,-1.45%
1999-02-09,612771740,-0.36%
1999-02-08,615000001,0.36%
1999-02-05,612771740,-0.36%
1999-02-04,615000001,-0.36%
1999-02-03,617228262,-1.07%
1999-02-02,623913045,-1.41%
1999-02-01,632826088,-0.70%
1999-01-29,637282610,0.35%
1999-01-28,635054349,-0.70%
1999-01-27,639510871,-0.69%
1999-01-26,643967392,1.40%
1999-01-25,635054349,-0.35%
1999-01-22,637282610,1.42%
1999-01-21,628369566,
1999-01-20,628369566,0.36%
1999-01-19,626141305,-2.09%
1999-01-15,639510871,1.77%
1999-01-14,628369566,-0.35%
1999-01-13,630597827,-1.05%
1999-01-12,637282610,-0.69%
1999-01-11,641739132,-0.69%
1999-01-08,646195653,-0.68%
1999-01-07,650652175,
1999-01-06,650652175,0.34%
1999-01-05,648423914,-1.02%
1999-01-04,655108697,-1.34%
1998-12-31,664021740,2.76%
1998-12-30,646195653,2.11%
1998-12-29,632826088,2.16%
1998-12-28,619456523,-1.07%
1998-12-24,626141305,
1998-12-23,626141305,-1.75%
1998-12-22,637282610,0.35%
1998-12-21,635054349,-0.70%
1998-12-18,639510871,0.35%
1998-12-17,637282610,
1998-12-16,637282610,
1998-12-15,637282610,2.14%
1998-12-14,623913045,-1.75%
1998-12-11,635054349,-0.35%
1998-12-10,637282610,
1998-12-09,637282610,0.35%
1998-12-08,635054349,-0.35%
1998-12-07,637282610,0.70%
1998-12-04,632826088,-0.35%
1998-12-03,635054349,
1998-12-02,635054349,0.71%
1998-12-01,630597827,1.07%
1998-11-30,623913045,0.36%
1998-11-27,621684784,0.72%
1998-11-25,617228262,-1.07%
1998-11-24,623913045,1.08%
1998-11-23,617228262,1.09%
1998-11-20,610543479,-0.36%
1998-11-19,612771740,
1998-11-18,612771740,-1.08%
1998-11-17,619456523,-1.42%
1998-11-16,628369566,-1.40%
1998-11-13,637282610,
1998-11-12,637282610,0.70%
1998-11-11,632826088,-0.35%
1998-11-10,635054349,-0.35%
1998-11-09,637282610,-0.35%
1998-11-06,639510871,-0.35%
1998-11-05,641739132,
1998-11-04,641739132,1.05%
1998-11-03,635054349,1.06%
1998-11-02,628369566,-0.70%
1998-10-30,632826088,2.16%
1998-10-29,619456523,1.46%
1998-10-28,610543479,2.24%
1998-10-27,597173914,0.37%
1998-10-26,594945653,1.14%
1998-10-23,588260871,0.38%
1998-10-22,586032610,0.77%
1998-10-21,581576088,-0.38%
1998-10-20,583804349,
1998-10-19,583804349,0.77%
1998-10-16,579347827,0.39%
1998-10-15,577119566,-0.77%
1998-10-14,581576088,0.38%
1998-10-13,579347827,0.78%
1998-10-12,574891305,0.39%
1998-10-09,572663044,0.78%
