Date,Market Cap
2018-11-16,1152000.0
2018-11-15,1355000.0
2018-11-14,1355000.0
2018-11-13,1355000.0
2018-11-12,1355000.0
2018-11-09,1355000.0
2018-11-08,1355000.0
2018-11-07,1355000.0
2018-11-06,1355000.0
2018-11-05,1355000.0
2018-11-02,1355000.0
2018-11-01,1355000.0
2018-10-31,1355000.0
2018-10-30,1310000.0
2018-10-29,1310000.0
2018-10-26,1310000.0
2018-10-25,1310000.0
2018-10-24,1310000.0
2018-10-23,1310000.0
2018-10-22,1310000.0
2018-10-19,1310000.0
2018-10-18,1310000.0
2018-10-17,1310000.0
2018-10-16,1452000.0
2018-10-15,677500.0
2018-10-12,677500.0
2018-10-11,677500.0
2018-10-10,677500.0
2018-10-09,677500.0
2018-10-08,677500.0
2018-10-05,677500.0
2018-10-04,677500.0
2018-10-03,677500.0
2018-10-02,677500.0
2018-10-01,677500.0
2018-09-28,677500.0
2018-09-27,677500.0
2018-09-26,677500.0
2018-09-25,677500.0
2018-09-24,293600.0
2018-09-21,293600.0
2018-09-20,293600.0
2018-09-19,293600.0
2018-09-18,564600.0
2018-09-17,564600.0
2018-09-14,564600.0
2018-09-13,564600.0
2018-04-30,338700.0
2018-04-27,338700.0
2018-04-26,338700.0
2018-04-25,338700.0
2018-04-24,338700.0
2018-04-23,338700.0
2018-04-20,338700.0
2018-04-19,338700.0
2018-04-18,338700.0
2018-04-17,338700.0
2018-04-16,338700.0
2018-04-13,338700.0
2018-04-12,338700.0
2018-04-11,338700.0
2018-04-10,338700.0
2018-04-09,338700.0
2018-04-04,790400.0
2018-04-03,790400.0
2018-04-02,790400.0
2018-03-29,790400.0
2018-03-28,790400.0
2018-03-27,790400.0
2018-03-26,790400.0
2018-03-23,790400.0
2018-03-22,790400.0
2018-03-21,790400.0
2018-03-20,790400.0
2018-03-19,790400.0
2018-03-16,790400.0
2018-03-15,790400.0
2018-03-14,790400.0
2018-03-13,790400.0
2018-03-12,790400.0
2018-03-09,790400.0
2018-03-08,790400.0
2018-03-07,259700.0
2018-03-06,259700.0
2018-03-05,259700.0
2018-03-02,259700.0
2018-03-01,259700.0
2018-02-28,259700.0
2018-02-22,1129000.0
2018-02-21,1129000.0
2018-02-20,1129000.0
2018-02-16,1129000.0
2018-02-15,1129000.0
2018-02-14,1129000.0
2018-02-13,1129000.0
2018-02-12,1129000.0
2018-02-09,1129000.0
2018-02-08,1129000.0
2018-02-07,1129000.0
2018-02-06,1129000.0
2018-02-05,1129000.0
2018-02-02,1129000.0
2018-02-01,1129000.0
2018-01-31,1129000.0
2017-07-13,158100.0
2017-07-12,158100.0
2017-07-11,158100.0
2017-07-10,158100.0
2017-07-07,158100.0
2017-07-06,158100.0
2017-07-05,158100.0
2017-07-03,158100.0
2017-06-30,158100.0
2017-06-29,158100.0
2017-06-28,158100.0
2017-06-27,158100.0
2017-06-26,158100.0
2017-06-23,158100.0
2017-06-22,158100.0
2017-06-21,158100.0
2017-04-05,338700.0
2017-04-04,338700.0
2017-04-03,338700.0
2017-03-31,338700.0
2017-03-30,338700.0
2017-03-29,338700.0
2017-03-28,338700.0
2017-03-27,338700.0
2017-03-24,338700.0
2017-03-23,338700.0
2017-03-22,338700.0
2017-03-21,338700.0
2017-03-20,338700.0
2017-03-17,338700.0
2017-03-16,338700.0
2017-03-15,338700.0
2017-01-06,140000.0
2017-01-05,140000.0
2017-01-04,140000.0
2017-01-03,140000.0
2016-12-30,140000.0
2016-12-29,140000.0
2016-12-28,140000.0
2016-12-27,140000.0
2016-12-23,140000.0
2016-12-22,140000.0
2016-12-21,140000.0
2016-12-20,140000.0
2016-12-19,140000.0
2016-12-16,140000.0
2016-12-15,140000.0
2016-12-14,140000.0
2016-10-17,140000.0
2016-10-14,140000.0
2016-10-13,140000.0
2016-10-12,140000.0
2016-10-11,140000.0
2016-10-10,140000.0
2016-10-07,140000.0
2016-10-06,140000.0
2016-10-05,140000.0
2016-10-04,140000.0
2016-10-03,140000.0
2016-09-30,140000.0
2016-09-29,140000.0
2016-09-28,140000.0
2016-09-27,140000.0
2016-09-26,140000.0
2016-08-09,162600.0
2016-08-08,162600.0
2016-08-05,162600.0
2016-08-04,162600.0
2016-08-03,162600.0
2016-08-02,162600.0
2016-08-01,162600.0
2016-07-29,162600.0
2016-07-28,162600.0
2016-07-27,162600.0
2016-07-26,162600.0
2016-07-25,162600.0
2016-07-22,162600.0
2016-07-21,162600.0
2016-07-20,162600.0
2016-07-19,162600.0
2016-05-06,180700.0
2016-05-05,180700.0
2016-05-04,180700.0
2016-05-03,180700.0
2016-05-02,180700.0
2016-04-29,180700.0
2016-04-28,180700.0
2016-04-27,180700.0
2016-04-26,180700.0
2016-04-25,180700.0
2016-04-22,180700.0
2016-04-21,180700.0
2016-04-20,180700.0
2016-04-19,180700.0
2016-04-18,180700.0
2016-04-15,180700.0
2016-04-14,364000.0
2016-04-13,364000.0
2016-04-12,364000.0
2016-04-11,364000.0
2016-04-08,364000.0
2016-04-07,364000.0
2016-04-06,189700.0
2016-04-05,189700.0
2016-04-04,189700.0
2016-04-01,189700.0
2016-03-31,189700.0
2016-03-30,189700.0
2016-03-29,189700.0
2016-03-28,189700.0
2016-03-24,189700.0
2016-03-23,189700.0
2016-03-22,189700.0
2016-03-21,189700.0
2016-03-18,189700.0
2016-03-17,189700.0
2016-03-16,189700.0
2015-08-10,835600.0
2015-08-07,835600.0
2015-08-06,835600.0
2015-08-05,835600.0
2015-08-04,835600.0
2015-08-03,835600.0
2015-07-31,835600.0
2015-07-30,835600.0
2015-07-29,835600.0
2015-07-28,835600.0
2015-07-27,835600.0
2015-07-24,835600.0
2015-07-23,835600.0
2015-07-22,835600.0
2015-07-21,835600.0
2015-07-20,835600.0
2015-07-17,788100.0
2015-07-16,788100.0
2015-07-15,788100.0
2015-07-14,788100.0
2015-07-13,788100.0
2015-07-10,788100.0
2015-07-09,788100.0
2015-04-10,1106000.0
2015-04-09,1106000.0
2015-04-08,1106000.0
2015-04-07,1106000.0
2015-04-06,1106000.0
2015-04-02,1106000.0
2015-04-01,1106000.0
2015-03-31,1106000.0
2015-03-30,1106000.0
2015-03-27,1106000.0
2015-03-26,1106000.0
2015-03-25,1106000.0
2015-03-24,1106000.0
2015-03-23,1106000.0
2015-03-20,1106000.0
2015-03-19,1106000.0
2015-03-18,140000.0
2015-03-17,140000.0
2015-03-16,140000.0
2015-03-13,140000.0
2015-03-12,140000.0
2015-03-11,140000.0
2015-03-10,140000.0
2015-03-09,140000.0
2015-03-06,140000.0
2015-03-05,140000.0
2015-03-04,140000.0
2015-03-03,140000.0
2015-03-02,140000.0
2014-11-18,140000.0
2014-11-17,140000.0
2014-11-14,140000.0
2014-11-13,140000.0
2014-11-12,140000.0
2014-11-11,140000.0
2014-11-10,140000.0
2014-11-07,140000.0
2014-11-06,140000.0
2014-11-05,140000.0
2014-11-04,140000.0
2014-11-03,140000.0
2014-10-31,140000.0
2014-10-30,140000.0
2014-10-29,140000.0
2014-10-28,140000.0
2014-06-27,158100.0
2014-06-26,158100.0
2014-06-25,158100.0
2014-06-24,158100.0
2014-06-23,158100.0
2014-06-20,158100.0
2014-06-19,158100.0
2014-06-18,158100.0
2014-06-17,158100.0
2014-06-16,158100.0
2014-06-13,158100.0
2014-06-12,158100.0
2014-06-11,158100.0
2014-06-10,158100.0
2014-06-09,158100.0
2014-06-06,158100.0
2014-06-05,158100.0
2014-06-04,158100.0
2014-06-03,158100.0
2014-06-02,158100.0
2014-05-30,158100.0
2014-05-29,158100.0
2014-05-28,158100.0
2014-05-27,158100.0
2014-05-23,158100.0
2014-05-22,158100.0
2014-05-21,158100.0
2014-05-20,158100.0
2014-05-19,158100.0
2014-05-16,158100.0
2014-05-15,225800.0
2014-05-14,225800.0
2014-05-13,225800.0
2014-05-12,225800.0
2014-05-09,225800.0
2014-05-08,225800.0
2014-05-07,225800.0
2014-05-06,225800.0
2014-05-05,225800.0
2014-05-02,225800.0
2014-05-01,225800.0
2014-04-30,225800.0
2014-04-29,304900.0
2014-04-28,142300.0
2014-04-25,142300.0
2014-04-24,142300.0
2014-03-13,225800.0
2014-03-12,225800.0
2014-03-11,225800.0
2014-03-10,225800.0
2014-03-07,225800.0
2014-03-06,225800.0
2014-03-05,225800.0
2014-03-04,225800.0
2014-03-03,225800.0
2014-02-28,225800.0
2014-02-27,225800.0
2014-02-26,225800.0
2014-02-25,225800.0
2014-02-24,225800.0
2014-02-21,225800.0
2014-02-20,225800.0
2014-02-19,1186000.0
2014-02-18,1186000.0
2014-02-14,1186000.0
2014-02-13,1186000.0
2014-02-12,1186000.0
2014-02-11,1186000.0
2014-02-10,1186000.0
2014-02-07,1186000.0
2014-02-06,1186000.0
2014-02-05,1186000.0
2014-02-04,1186000.0
2014-02-03,1186000.0
2014-01-31,1186000.0
2014-01-30,1186000.0
2014-01-29,790400.0
2014-01-28,790400.0
2014-01-27,790400.0
2014-01-24,790400.0
2014-01-23,790400.0
2014-01-22,790400.0
2014-01-21,790400.0
2014-01-17,790400.0
2014-01-16,790400.0
2014-01-15,790400.0
2014-01-14,790400.0
2014-01-13,790400.0
2014-01-10,790400.0
2014-01-09,790400.0
2014-01-08,790400.0
2014-01-07,293600.0
2014-01-06,293600.0
2014-01-03,293600.0
2014-01-02,293600.0
2013-12-31,293600.0
2013-12-30,293600.0
2013-12-27,293600.0
2013-12-26,293600.0
2013-12-24,293600.0
2013-12-23,293600.0
2013-12-20,293600.0
2013-12-19,293600.0
2013-12-18,293600.0
2013-12-17,293600.0
2013-12-16,293600.0
2013-12-13,293600.0
2013-12-12,293600.0
2013-12-11,293600.0
2013-12-10,293600.0
2013-12-09,293600.0
2013-12-06,293600.0
2013-12-05,293600.0
2013-12-04,293600.0
2013-12-03,293600.0
2013-11-19,38400.0
2013-11-18,38400.0
2013-11-15,38400.0
2013-11-14,38400.0
2013-11-13,38400.0
2013-11-12,38400.0
2013-11-11,38400.0
2013-11-08,38400.0
2013-11-07,38400.0
2013-11-06,38400.0
2013-11-05,38400.0
2013-11-04,38400.0
2013-11-01,38400.0
2013-10-31,38400.0
2013-10-30,38400.0
2013-10-29,38400.0
2013-09-04,27100.0
2013-09-03,27100.0
2013-08-30,27100.0
2013-08-29,27100.0
2013-08-28,27100.0
2013-08-27,27100.0
2013-08-26,27100.0
2013-08-23,27100.0
2013-08-22,27100.0
2013-08-21,27100.0
2013-08-20,27100.0
2013-08-19,27100.0
2013-08-16,27100.0
2013-08-15,27100.0
2013-08-14,27100.0
2013-08-13,27100.0
2013-07-26,27100.0
2013-07-25,27100.0
2013-07-24,27100.0
2013-07-23,27100.0
2013-07-22,27100.0
2013-07-19,27100.0
2013-07-18,27100.0
2013-07-17,27100.0
2013-07-16,27100.0
2013-07-15,27100.0
2013-07-12,27100.0
2013-07-11,27100.0
2013-07-10,27100.0
2013-07-09,27100.0
2013-07-08,27100.0
2013-07-05,27100.0
2013-07-03,20300.0
2013-07-02,20300.0
2013-07-01,20300.0
2013-06-28,20300.0
2013-06-27,20300.0
2013-06-26,20300.0
2013-06-25,20300.0
2013-06-24,20300.0
2013-06-21,20300.0
2013-06-20,20300.0
2013-06-19,20300.0
2013-06-18,20300.0
2013-06-17,20300.0
2013-06-14,20300.0
2013-05-30,903300.0
2013-05-29,903300.0
2013-05-28,903300.0
2013-05-24,903300.0
2013-05-23,903300.0
2013-05-22,903300.0
2013-05-21,903300.0
2013-05-20,903300.0
2013-05-17,903300.0
2013-05-16,903300.0
2013-05-15,903300.0
2013-05-14,903300.0
2013-05-13,903300.0
2013-05-10,903300.0
2013-05-09,903300.0
2013-05-08,903300.0
2013-04-11,1038999.9999999999
2013-04-10,1038999.9999999999
2013-04-09,1038999.9999999999
2013-04-08,1038999.9999999999
2013-04-05,1038999.9999999999
2013-04-04,1038999.9999999999
2013-04-03,1038999.9999999999
2013-04-02,1038999.9999999999
2013-04-01,1038999.9999999999
2013-03-28,1038999.9999999999
2013-03-27,1038999.9999999999
2013-03-26,1038999.9999999999
2013-03-25,1038999.9999999999
2013-03-22,1038999.9999999999
2013-03-21,1038999.9999999999
2013-03-20,1038999.9999999999
2013-03-19,1038999.9999999999
2013-03-18,1038999.9999999999
2013-03-15,1084000.0
2013-03-13,45200.0
2013-03-12,45200.0
2013-03-11,45200.0
2013-03-08,45200.0
2013-03-07,45200.0
2013-03-06,45200.0
2013-03-05,45200.0
2013-03-04,45200.0
2013-03-01,45200.0
2013-02-28,45200.0
2013-02-27,45200.0
2013-02-26,45200.0
2013-02-25,45200.0
2013-02-22,45200.0
2013-02-21,45200.0
2013-02-20,45200.0
2013-01-29,13500.0
2013-01-28,13500.0
2013-01-25,13500.0
2013-01-24,13500.0
2013-01-23,13500.0
2013-01-22,13500.0
2013-01-18,13500.0
2013-01-17,13500.0
2013-01-16,13500.0
2013-01-15,13500.0
2013-01-14,13500.0
2013-01-11,13500.0
2013-01-10,13500.0
2013-01-09,13500.0
2013-01-08,13500.0
2013-01-07,13500.0
2012-12-27,22600.0
2012-12-26,22600.0
2012-12-24,22600.0
2012-12-21,22600.0
2012-12-20,22600.0
2012-12-19,22600.0
2012-12-18,22600.0
2012-12-17,22600.0
2012-12-14,22600.0
2012-12-13,22600.0
2012-12-12,22600.0
2012-12-11,22600.0
2012-12-10,22600.0
2012-12-07,22600.0
2012-12-06,22600.0
2012-12-05,22600.0
2012-12-04,47400.0
2012-12-03,47400.0
2012-11-30,47400.0
2012-11-29,47400.0
2012-11-28,47400.0
2012-11-27,47400.0
2012-11-26,47400.0
2012-11-23,47400.0
2012-11-21,47400.0
2012-11-20,47400.0
2012-11-19,47400.0
2012-05-25,47400.0
2012-05-24,47400.0
2012-05-23,47400.0
2012-05-22,47400.0
2012-05-21,47400.0
2012-05-18,47400.0
2012-05-17,47400.0
2012-05-16,47400.0
2012-05-15,47400.0
2012-05-14,47400.0
2012-05-11,47400.0
2012-05-10,47400.0
2012-05-09,47400.0
2012-05-08,47400.0
2012-05-07,47400.0
2012-05-04,47400.0
2012-05-03,47400.0
2012-04-18,47400.0
2012-04-17,47400.0
2012-04-16,47400.0
2012-04-13,47400.0
2012-04-12,47400.0
2012-04-11,47400.0
2012-04-10,47400.0
2012-04-09,47400.0
2012-04-05,47400.0
2012-04-04,47400.0
2012-04-03,47400.0
2012-04-02,47400.0
2012-03-30,47400.0
2012-03-29,47400.0
2012-03-28,47400.0
2012-03-27,47400.0
2012-03-20,47400.0
2012-03-19,47400.0
2012-03-16,47400.0
2012-03-15,47400.0
2012-03-14,47400.0
2012-03-13,47400.0
2012-03-12,47400.0
2012-03-09,47400.0
2012-03-08,47400.0
2012-03-07,47400.0
2012-03-06,47400.0
2012-03-05,47400.0
2012-03-02,47400.0
2012-03-01,47400.0
2012-02-29,47400.0
2012-02-28,47400.0
2012-01-26,47400.0
2012-01-25,47400.0
2012-01-24,47400.0
2012-01-23,47400.0
2012-01-20,47400.0
2012-01-19,47400.0
2012-01-18,47400.0
2012-01-17,47400.0
2012-01-13,47400.0
2012-01-12,47400.0
2012-01-11,47400.0
2012-01-10,47400.0
2012-01-09,47400.0
2012-01-06,47400.0
2012-01-05,47400.0
2012-01-04,47400.0
2011-12-06,221300.0
2011-12-05,221300.0
2011-12-02,221300.0
2011-12-01,221300.0
2011-11-30,221300.0
2011-11-29,221300.0
2011-11-28,221300.0
2011-11-25,221300.0
2011-11-23,221300.0
2011-11-22,221300.0
2011-11-21,221300.0
2011-11-18,221300.0
2011-11-17,221300.0
2011-11-16,221300.0
2011-11-15,221300.0
2011-11-14,221300.0
2011-11-11,45200.0
2011-11-10,45200.0
2011-11-09,45200.0
2011-11-08,45200.0
2011-11-07,45200.0
2011-08-17,451600.0
2011-08-16,451600.0
2011-08-15,451600.0
2011-08-12,451600.0
2011-08-11,451600.0
2011-08-10,451600.0
2011-08-09,451600.0
2011-08-08,451600.0
2011-08-05,451600.0
2011-08-04,451600.0
2011-08-03,451600.0
2011-08-02,451600.0
2011-08-01,451600.0
2011-07-29,451600.0
2011-07-28,451600.0
2011-07-27,451600.0
2011-07-21,519400.0
2011-07-20,519400.0
2011-07-19,519400.0
2011-07-18,519400.0
2011-07-15,519400.0
2011-07-14,519400.0
2011-07-13,519400.0
2011-07-12,519400.0
2011-07-11,519400.0
2011-07-08,519400.0
2011-07-07,519400.0
2011-07-06,519400.0
2011-07-05,519400.0
2011-07-01,519400.0
2011-06-30,519400.0
2011-06-29,519400.0
2011-06-28,519400.0
2011-06-27,519400.0
2011-06-24,519400.0
2011-06-23,519400.0
2011-06-22,519400.0
2011-06-08,519400.0
2011-06-07,519400.0
2011-06-06,519400.0
2011-06-03,519400.0
2011-06-02,519400.0
2011-06-01,519400.0
2011-05-31,519400.0
2011-05-27,519400.0
2011-05-26,519400.0
2011-05-25,519400.0
2011-05-24,519400.0
2011-05-23,519400.0
2011-05-20,519400.0
2011-05-19,519400.0
2011-05-18,519400.0
2011-05-17,519400.0
2011-05-16,501299.99999999994
2011-05-13,501299.99999999994
2011-05-12,501299.99999999994
2011-05-11,501299.99999999994
2011-05-10,501299.99999999994
2011-05-09,501299.99999999994
2011-05-06,501299.99999999994
2011-05-05,501299.99999999994
2011-05-04,501299.99999999994
2011-05-03,501299.99999999994
2011-05-02,501299.99999999994
2011-04-29,501299.99999999994
2011-04-28,501299.99999999994
2011-04-27,501299.99999999994
2011-04-26,501299.99999999994
2011-04-25,501299.99999999994
2011-04-21,501299.99999999994
2011-04-20,501299.99999999994
2011-04-19,501299.99999999994
2011-04-18,501299.99999999994
2011-04-15,501299.99999999994
2011-04-14,1102000.0
2011-04-13,1102000.0
2011-04-12,1102000.0
2011-04-11,1102000.0
2011-04-08,677500.0
2011-04-07,677500.0
2011-04-06,677500.0
2011-04-05,677500.0
2011-04-04,677500.0
2011-04-01,677500.0
2011-03-31,677500.0
2011-03-30,677500.0
2011-03-03,677500.0
2011-03-02,677500.0
2011-03-01,677500.0
2011-02-28,677500.0
2011-02-25,677500.0
2011-02-24,677500.0
2011-02-23,677500.0
2011-02-22,677500.0
2011-02-18,677500.0
2011-02-17,677500.0
2011-02-16,677500.0
2011-02-15,677500.0
2011-02-14,677500.0
2011-02-11,677500.0
2011-02-10,677500.0
2011-02-09,677500.0
2011-02-08,451600.0
2010-11-19,451600.0
2010-11-18,451600.0
2010-11-17,451600.0
2010-11-16,451600.0
2010-11-15,451600.0
2010-11-12,451600.0
2010-11-11,451600.0
2010-11-10,451600.0
2010-11-09,451600.0
2010-11-08,451600.0
2010-11-05,451600.0
2010-11-04,451600.0
2010-11-03,451600.0
2010-11-02,451600.0
2010-11-01,451600.0
2010-10-29,451600.0
2010-10-28,451600.0
2010-10-27,451600.0
2010-10-26,451600.0
2010-10-25,451600.0
2010-10-22,451600.0
2010-10-21,451600.0
2010-10-20,451600.0
2010-10-19,451600.0
2010-10-18,451600.0
2010-09-17,451600.0
2010-09-16,451600.0
2010-09-15,451600.0
2010-09-14,451600.0
2010-09-13,451600.0
2010-09-10,451600.0
2010-09-09,451600.0
2010-09-08,451600.0
2010-09-07,451600.0
2010-09-03,451600.0
2010-09-02,451600.0
2010-09-01,451600.0
2010-08-31,451600.0
2010-08-30,451600.0
2010-08-27,451600.0
2010-08-26,451600.0
2010-06-23,677500.0
2010-06-22,677500.0
2010-06-21,677500.0
2010-06-18,677500.0
2010-06-17,677500.0
2010-06-16,677500.0
2010-06-15,677500.0
2010-06-14,677500.0
2010-06-11,677500.0
2010-06-10,677500.0
2010-06-09,677500.0
2010-06-08,677500.0
2010-06-07,677500.0
2010-06-04,677500.0
2010-06-03,677500.0
2010-06-02,677500.0
2010-06-01,519400.0
2010-05-28,519400.0
2010-05-27,519400.0
2010-05-26,519400.0
2010-05-25,519400.0
2010-05-24,519400.0
2010-05-21,519400.0
2010-05-20,519400.0
2010-05-19,519400.0
2010-05-18,519400.0
2010-05-17,2683000.0
2010-05-13,133200.0
2010-05-12,133200.0
2010-05-11,133200.0
2010-05-10,133200.0
2010-05-07,133200.0
2010-05-06,133200.0
2010-05-05,133200.0
2010-05-04,133200.0
2010-05-03,133200.0
2010-04-30,133200.0
2010-04-29,133200.0
2010-04-28,133200.0
2010-04-27,133200.0
2010-04-26,133200.0
2010-04-23,133200.0
2010-04-22,133200.0
2010-04-21,1418000.0
2010-04-20,1418000.0
2010-04-19,1418000.0
2010-04-16,1418000.0
2010-04-15,1418000.0
2010-04-14,1418000.0
2010-04-13,1418000.0
2010-04-12,1418000.0
2010-04-09,1418000.0
2010-04-08,1418000.0
2010-04-07,1418000.0
2010-04-06,1418000.0
2010-04-05,1418000.0
2010-04-01,1468000.0
2010-03-31,1468000.0
2010-03-30,200400.0
2010-03-29,200400.0
2010-03-26,225000.0
2010-03-25,225000.0
2010-03-24,225000.0
2010-03-23,225000.0
2010-03-22,225000.0
2010-03-19,225000.0
2010-03-18,225000.0
2010-03-17,225000.0
2010-03-16,224400.0
2010-03-15,224400.0
2010-03-12,273700.0
2010-03-11,273700.0
2010-03-10,273700.0
2010-03-09,273700.0
2010-03-08,273700.0
2010-03-05,273700.0
2010-03-04,273700.0
2010-03-03,273700.0
2010-03-02,273700.0
2010-03-01,273700.0
2010-02-26,273700.0
2010-02-25,273700.0
2010-02-24,273700.0
2010-02-23,273700.0
2010-02-22,273700.0
2010-02-19,277400.0
2010-02-18,277400.0
2010-02-17,277400.0
2010-02-12,304600.0
2010-02-11,304600.0
2010-02-10,304600.0
2010-02-09,304600.0
2010-02-08,304600.0
2010-02-05,304600.0
2010-02-04,304600.0
2010-02-03,304600.0
2010-02-02,304600.0
2010-02-01,304600.0
2010-01-29,304600.0
2010-01-28,304600.0
2010-01-27,304600.0
2010-01-26,304600.0
2010-01-25,304600.0
2010-01-22,304600.0
2010-01-21,286100.0
2010-01-20,286100.0
2010-01-19,286100.0
2010-01-15,286100.0
2010-01-14,286100.0
2010-01-13,286100.0
2010-01-12,286100.0
2010-01-11,286100.0
2010-01-08,286100.0
2010-01-07,286100.0
2010-01-06,286100.0
2010-01-05,286100.0
2010-01-04,286100.0
2009-12-31,286100.0
2009-12-30,286100.0
2009-12-29,286100.0
2009-12-28,335400.0
2009-12-24,335400.0
2009-12-23,335400.0
2009-12-22,335400.0
2009-12-21,335400.0
2009-12-18,335400.0
2009-12-17,520300.0
2009-12-16,520300.0
2009-12-15,520300.0
2009-12-14,458700.0
2009-12-11,458700.0
2009-12-10,458700.0
2009-12-09,458700.0
2009-12-08,397000.0
2009-12-07,397000.0
2009-12-04,397000.0
2009-12-03,397000.0
2009-12-02,397000.0
2009-12-01,397000.0
2009-11-30,397000.0
2009-11-27,397000.0
2009-11-25,397000.0
2009-11-24,397000.0
2009-11-23,369900.0
2009-11-20,224400.0
2009-11-19,224700.0
2009-11-18,369900.0
2009-11-17,416100.0
2009-11-16,416100.0
2009-11-13,717600.0
2009-11-12,717600.0
2009-11-11,717600.0
2009-11-10,717600.0
2009-11-09,717600.0
2009-11-06,717600.0
2009-11-05,717600.0
2009-11-04,717600.0
2009-11-03,717600.0
2009-11-02,717600.0
2009-10-30,717600.0
2009-10-29,717600.0
2009-10-28,717600.0
2009-10-27,717600.0
2009-10-26,717600.0
2009-10-23,1198000.0
2009-10-22,1507000.0
2009-10-21,3079000.0
2009-10-20,440200.0
2009-10-19,440200.0
2009-10-16,440200.0
2009-10-15,440200.0
2009-10-14,440200.0
2009-10-13,440200.0
2009-10-12,440200.0
2009-10-09,440200.0
2009-10-08,612800.0
2009-10-07,612800.0
2009-10-06,612800.0
2009-10-05,612800.0
2009-10-02,612800.0
2009-10-01,643600.0
2009-09-30,643600.0
2009-09-29,643600.0
2009-09-28,643600.0
2009-09-25,643600.0
2009-09-24,643600.0
2009-09-23,643600.0
2009-09-22,585700.0
2009-09-21,643600.0
2009-09-18,409400.0
2009-09-17,462400.0
2009-09-16,462400.0
2009-09-15,462400.0
2009-09-14,462400.0
2009-09-11,462400.0
2009-09-10,462400.0
2009-09-09,766900.0
2009-09-08,766900.0
2009-09-04,616500.0
2009-09-03,616500.0
2009-09-02,616500.0
2009-09-01,616500.0
2009-08-31,616500.0
2009-08-28,616500.0
2009-08-27,616500.0
2009-08-26,616500.0
2009-08-25,616500.0
2009-08-24,616500.0
2009-08-21,1140000.0
2009-08-20,1445000.0
2009-08-19,647300.0
2009-08-18,462400.0
2009-08-17,462400.0
2009-08-14,369900.0
2009-08-13,369900.0
2009-08-12,369900.0
2009-08-11,154100.0
2009-08-10,154100.0
2009-08-07,154100.0
2009-08-06,154100.0
2009-08-05,154100.0
2009-08-04,154100.0
2009-08-03,154100.0
2009-07-31,154100.0
2009-07-30,154100.0
2009-07-29,154100.0
2009-07-28,154100.0
2009-07-27,154100.0
2009-07-24,154100.0
2009-07-23,154100.0
2009-07-22,154100.0
2009-07-21,123300.0
2009-07-20,123300.0
2009-07-17,123300.0
2009-07-16,123300.0
2009-07-15,123300.0
2009-07-14,1476000.0
2009-06-16,64699.99999999999
2009-06-15,64699.99999999999
2009-06-12,64699.99999999999
2009-06-11,64699.99999999999
2009-06-10,64699.99999999999
2009-06-09,64699.99999999999
2009-06-08,64699.99999999999
2009-06-05,64699.99999999999
2009-06-04,64699.99999999999
2009-06-03,64699.99999999999
2009-06-02,64699.99999999999
2009-06-01,64699.99999999999
2009-05-29,64699.99999999999
2009-05-28,64699.99999999999
2009-05-27,64699.99999999999
2009-05-26,64699.99999999999
2009-05-22,65700.0
2009-05-21,65700.0
2009-05-20,65700.0
2009-05-19,65700.0
2009-05-18,65700.0
2009-05-15,65700.0
2009-05-14,64699.99999999999
2009-05-13,64699.99999999999
2009-05-12,231200.0
2009-05-11,231200.0
2009-05-08,231200.0
2009-05-07,231200.0
2009-05-06,231200.0
2009-05-05,286100.0
2009-05-04,286100.0
2009-05-01,286100.0
2009-04-30,286100.0
2009-04-29,286100.0
2009-04-28,286100.0
2009-04-27,286100.0
2009-04-24,286100.0
2009-04-23,286100.0
2009-04-22,286100.0
2009-04-21,286100.0
2009-04-20,286100.0
2009-04-17,286100.0
2009-03-25,123300.0
2009-03-24,123300.0
2009-03-23,123300.0
2009-03-20,123300.0
2009-03-19,123300.0
2009-03-18,123300.0
2009-03-17,123300.0
2009-03-16,123300.0
2009-03-13,123300.0
2009-03-12,123300.0
2009-03-11,123300.0
2009-03-10,123300.0
2009-03-09,123300.0
2009-03-06,123300.0
2009-03-05,123300.0
2009-03-04,123300.0
2009-03-03,123300.0
2009-03-02,123300.0
2009-02-27,154100.0
2009-02-26,154100.0
2009-02-25,154100.0
2009-02-24,154100.0
2009-02-23,246600.0
2009-02-20,246600.0
2009-02-19,246600.0
2009-02-18,246600.0
2009-02-17,246600.0
2009-02-13,246600.0
2009-02-12,246600.0
2009-02-11,246600.0
2009-02-10,246600.0
2009-02-09,246600.0
2009-02-06,246600.0
2009-02-05,246600.0
2009-02-04,339100.0
2009-02-03,339100.0
2009-02-02,339100.0
2009-01-30,339100.0
2009-01-29,339100.0
2009-01-28,339100.0
2009-01-27,339100.0
2009-01-26,308300.0
2009-01-23,1079000.0
2009-01-22,524000.0
2009-01-21,524000.0
2009-01-20,524000.0
2009-01-16,616500.0
2009-01-15,554800.0
2009-01-14,24000.0
2009-01-13,24000.0
2009-01-12,24000.0
2009-01-09,24000.0
2009-01-08,24000.0
2009-01-07,24000.0
2009-01-06,24000.0
2009-01-05,24000.0
2009-01-02,24000.0
2008-12-31,24000.0
2008-12-30,12300.0
2008-12-29,15100.0
2008-12-26,15100.0
2008-12-24,15100.0
2008-12-23,15100.0
2008-12-22,15100.0
2008-12-19,15100.0
2008-12-18,15100.0
2008-12-17,15400.0
2008-12-16,15400.0
2008-12-15,15400.0
2008-12-12,23100.0
2008-12-11,23100.0
2008-12-10,23100.0
2008-12-09,23100.0
