Date,Market Cap,% Change
2003-01-24,2004728675,-0.41%
2003-01-23,2012900122,-0.11%
2003-01-22,2015078943,-1.49%
2003-01-21,2045585909,-0.11%
2003-01-17,2047764730,-0.69%
2003-01-16,2061928802,-1.36%
2003-01-15,2090256349,-0.29%
2003-01-14,2096248975,-0.05%
2003-01-13,2097338325,0.71%
2003-01-10,2082629578,-0.47%
2003-01-09,2092435409,-0.41%
2003-01-08,2101151532,-0.59%
2003-01-07,2113681219,-1.32%
2003-01-06,2142008766,1.08%
2003-01-03,2119128810,2.15%
2003-01-02,2074458131,-0.57%
2002-12-31,2086443143,3.84%
2002-12-30,2009198652,0.13%
2002-12-27,2006565442,0.69%
2002-12-26,1992872355,-0.99%
2002-12-24,2012885123,0.10%
2002-12-23,2010778486,1.81%
2002-12-20,1974965993,0.03%
2002-12-19,1974439189,-1.96%
2002-12-18,2013938500,-0.10%
2002-12-17,2016045137,-1.24%
2002-12-16,2041324557,-0.64%
2002-12-13,2054491071,1.25%
2002-12-12,2029211651,2.75%
2002-12-11,1974965993,-0.21%
2002-12-10,1979179037,-1.57%
2002-12-09,2010778486,0.03%
2002-12-06,2010251913,-1.60%
2002-12-05,2042904738,-3.02%
2002-12-04,2106630092,-0.37%
2002-12-03,2114529954,-9.04%
2002-12-02,2324666449,1.26%
2002-11-29,2295700442,0.21%
2002-11-27,2290960362,1.16%
2002-11-26,2264627566,0.58%
2002-11-25,2251461052,0.12%
2002-11-22,2248827842,0.57%
2002-11-21,2236188016,0.90%
2002-11-20,2216175016,-0.64%
2002-11-19,2230394907,0.19%
2002-11-18,2226181516,-0.19%
2002-11-15,2230394907,0.12%
2002-11-14,2227761465,0.64%
2002-11-13,2213541575,-0.85%
2002-11-12,2232501545,0.28%
2002-11-11,2226181516,-0.82%
2002-11-08,2244614451,-0.88%
2002-11-07,2264627566,-1.38%
2002-11-06,2296226899,-2.79%
2002-11-05,2362059006,0.76%
2002-11-04,2344152644,2.49%
2002-11-01,2287273776,0.53%
2002-10-31,2275160638,-2.66%
2002-10-30,2337306390,0.59%
2002-10-29,2323613303,0.25%
2002-10-28,2317819847,-0.23%
2002-10-25,2323086499,1.43%
2002-10-24,2290433790,2.09%
2002-10-23,2243561190,0.07%
2002-10-22,2241981240,0.40%
2002-10-21,2233028117,-0.24%
2002-10-18,2238294769,1.36%
2002-10-17,2208275154,1.11%
2002-10-16,2184048880,0.07%
2002-10-15,2182468930,3.47%
2002-10-14,2109263534,-0.96%
2002-10-11,2129803106,0.97%
2002-10-10,2109263534,-0.30%
2002-10-09,2115583562,-2.59%
2002-10-08,2171935627,-0.46%
2002-10-07,2181942126,-2.06%
2002-10-04,2227761465,-1.74%
2002-10-03,2267260776,0.14%
2002-10-02,2264100993,0.92%
2002-10-01,2243561190,
2002-09-30,2243561190,0.18%
2002-09-27,2239634859,0.48%
2002-09-26,2229033116,1.84%
2002-09-25,2188746054,1.18%
2002-09-24,2163301826,-1.19%
2002-09-23,2189276292,-0.72%
2002-09-20,2205179022,1.27%
2002-09-19,2177614073,-1.01%
2002-09-18,2199878034,-0.95%
2002-09-17,2221081751,-0.88%
2002-09-16,2240694986,-0.61%
2002-09-13,2254477344,-0.16%
2002-09-12,2258187966,0.12%
2002-09-11,2255537588,0.02%
2002-09-10,2255007583,-0.14%
2002-09-09,2258187966,-0.23%
2002-09-06,2263488953,0.45%
2002-09-05,2253417216,-0.09%
2002-09-04,2255537588,0.07%
2002-09-03,2253947106,-1.12%
2002-08-30,2279391683,1.25%
2002-08-29,2251296728,-0.89%
2002-08-28,2271440318,2.29%
2002-08-27,2220551513,-0.62%
2002-08-26,2234333871,0.89%
2002-08-23,2214720520,-0.21%
2002-08-22,2219491269,-0.19%
2002-08-21,2223732129,1.33%
2002-08-20,2194577047,-1.41%
2002-08-19,2225852268,-1.20%
2002-08-16,2252887211,2.86%
2002-08-15,2190336303,0.17%
2002-08-14,2186625682,-1.79%
2002-08-13,2226382506,-1.91%
2002-08-12,2269849835,0.35%
2002-08-09,2261898471,-0.54%
2002-08-08,2274090695,0.59%
2002-08-07,2260838576,1.50%
2002-08-06,2227442634,-1.25%
2002-08-05,2255537588,-1.82%
2002-08-02,2297414784,-0.48%
2002-08-01,2308546648,-0.59%
2002-07-31,2322329006,-0.14%
2002-07-30,2325509389,-0.20%
2002-07-29,2330280371,4.67%
2002-07-26,2226382506,-0.31%
2002-07-25,2233273627,5.30%
2002-07-24,2120894391,3.47%
2002-07-23,2049862113,-3.95%
2002-07-22,2134146511,-4.14%
2002-07-19,2226382506,3.58%
2002-07-18,2149519235,0.95%
2002-07-17,2129375995,1.70%
2002-07-16,2093859681,0.89%
2002-07-15,2075306574,-0.91%
2002-07-12,2094389687,0.03%
2002-07-11,2093859681,-3.54%
2002-07-10,2170722952,-0.49%
2002-07-09,2181324927,0.07%
2002-07-08,2179734561,0.29%
2002-07-05,2173373330,0.37%
2002-07-03,2165421965,-2.27%
2002-07-02,2215780764,-1.67%
2002-07-01,2253417216,0.62%
2002-06-28,2239512827,
2002-06-27,2239512827,0.21%
2002-06-26,2234814503,-1.36%
2002-06-25,2265614409,0.35%
2002-06-24,2257784060,-0.62%
2002-06-21,2271878688,-0.41%
2002-06-20,2281275335,1.30%
2002-06-19,2252041728,-0.02%
2002-06-18,2252563675,-0.58%
2002-06-17,2265614409,0.60%
2002-06-14,2252041728,-0.25%
2002-06-13,2257784060,0.58%
2002-06-12,2244733212,
2002-06-11,2244733212,0.47%
2002-06-10,2234292671,0.35%
2002-06-07,2226462207,-0.02%
2002-06-06,2226984040,0.59%
2002-06-05,2213933306,0.02%
2002-06-04,2213411359,0.26%
2002-06-03,2207669027,1.24%
2002-05-31,2180523322,0.05%
2002-05-30,2179479428,1.33%
2002-05-29,2150767424,0.19%
2002-05-28,2146591391,
2002-05-24,2146591391,0.73%
2002-05-23,2130930464,0.72%
2002-05-22,2115791485,0.07%
2002-05-21,2114225415,0.37%
2002-05-20,2106394952,-1.15%
2002-05-17,2130930464,0.79%
2002-05-16,2114225415,-1.24%
2002-05-15,2140849059,1.41%
2002-05-14,2111093161,0.60%
2002-05-13,2098564489,-0.02%
2002-05-10,2099086665,-0.22%
2002-05-09,2103784644,0.05%
2002-05-08,2102740865,-0.59%
2002-05-07,2115269538,-0.20%
2002-05-06,2119445571,-0.54%
2002-05-03,2130930464,0.79%
2002-05-02,2114225415,-0.98%
2002-05-01,2135106497,0.17%
2002-04-30,2131452411,-0.15%
2002-04-29,2134584551,1.21%
2002-04-26,2109005030,-1.08%
2002-04-25,2131974473,-0.24%
2002-04-24,2137194629,2.30%
2002-04-23,2089168070,-0.67%
2002-04-22,2103262698,-0.52%
2002-04-19,2114225415,-0.66%
2002-04-18,2128320386,0.67%
2002-04-17,2114225415,-2.17%
2002-04-16,2161208194,-4.34%
2002-04-15,2259350015,-1.16%
2002-04-12,2285973659,1.60%
2002-04-11,2249953597,-0.44%
2002-04-10,2259872192,1.38%
2002-04-09,2229072285,1.47%
2002-04-08,2196706310,0.43%
2002-04-05,2187309891,1.53%
2002-04-04,2154421854,1.18%
2002-04-03,2129364165,0.47%
2002-04-02,2119445571,-0.12%
2002-04-01,2122055878,1.27%
2002-03-28,2095341778,-1.10%
2002-03-27,2118594643,-0.15%
2002-03-26,2121695093,1.26%
2002-03-25,2095341778,0.80%
2002-03-22,2078806460,0.27%
2002-03-21,2073122434,0.68%
2002-03-20,2059170579,0.30%
2002-03-19,2052970019,0.10%
2002-03-18,2050903090,1.12%
2002-03-15,2028166758,0.90%
2002-03-14,2010081272,1.04%
2002-03-13,1989412097,1.05%
2002-03-12,1968743035,0.40%
2002-03-11,1960992080,-1.22%
2002-03-08,1985278125,0.60%
2002-03-07,1973393540,-1.01%
2002-03-06,1993545955,0.16%
2002-03-05,1990445504,0.89%
2002-03-04,1972876665,0.47%
2002-03-01,1963575656,0.53%
2002-02-28,1953241124,-1.43%
2002-02-27,1981661142,0.47%
2002-02-26,1972360018,0.69%
2002-02-25,1958925037,-0.16%
2002-02-22,1962025260,1.09%
2002-02-21,1940839438,1.21%
2002-02-20,1917586572,-0.11%
2002-02-19,1919653501,-0.13%
2002-02-15,1922237304,0.54%
2002-02-14,1911902546,-0.48%
2002-02-13,1921203556,0.27%
2002-02-12,1916036404,-0.59%
2002-02-11,1927404456,
2002-02-08,1927404456,0.13%
2002-02-07,1924820880,-0.37%
2002-02-06,1932054961,-0.51%
2002-02-05,1941872845,-0.32%
2002-02-04,1948073745,0.13%
2002-02-01,1945490169,-0.84%
2002-01-31,1962025260,-1.35%
2002-01-30,1988895450,0.44%
2002-01-29,1980110973,-0.21%
2002-01-28,1984244945,1.00%
2002-01-25,1964609063,1.66%
2002-01-24,1932571835,-0.27%
2002-01-23,1937739214,-0.24%
2002-01-22,1942389492,0.27%
2002-01-18,1937222340,-0.29%
2002-01-17,1942906366,-0.45%
2002-01-16,1951690729,-0.55%
2002-01-15,1962542134,1.71%
2002-01-14,1929471385,0.51%
2002-01-11,1919653501,0.51%
2002-01-10,1909835617,0.05%
2002-01-09,1908802096,0.03%
2002-01-08,1908285449,-0.19%
2002-01-07,1911902546,0.41%
2002-01-04,1904151591,0.14%
2002-01-03,1901568015,0.79%
2002-01-02,1886582752,0.83%
2001-12-31,1871080842,0.61%
2001-12-28,1859712790,0.39%
2001-12-27,1852478482,1.39%
2001-12-26,1827158688,-0.51%
2001-12-24,1836459925,0.40%
2001-12-21,1829225617,-1.67%
2001-12-20,1860229437,-0.17%
2001-12-19,1863329887,-0.39%
2001-12-18,1870563968,0.36%
2001-12-17,1863846761,-0.33%
2001-12-14,1870047321,1.23%
2001-12-13,1847311103,-0.72%
2001-12-12,1860746311,-0.94%
2001-12-11,1878314923,-0.74%
2001-12-10,1892266778,-0.79%
2001-12-07,1907252041,-0.38%
2001-12-06,1914486349,0.14%
2001-12-05,1911902546,-1.07%
2001-12-04,1932571835,0.54%
2001-12-03,1922237304,0.16%
2001-11-30,1919136627,-0.70%
2001-11-29,1932571835,0.43%
2001-11-28,1924304006,
2001-11-27,1924304006,-0.69%
2001-11-26,1937739214,0.67%
2001-11-23,1924820880,0.03%
2001-11-21,1924304006,0.11%
2001-11-20,1922237304,-1.85%
2001-11-19,1958408277,-0.84%
2001-11-16,1974943594,-0.08%
2001-11-15,1976493990,-0.08%
2001-11-14,1978044044,-0.21%
2001-11-13,1982177902,0.03%
2001-11-12,1981661142,-0.39%
2001-11-09,1989412097,-0.72%
2001-11-08,2003880713,0.10%
2001-11-07,2001813784,0.31%
2001-11-06,1995612883,0.47%
2001-11-05,1986311874,-0.49%
2001-11-02,1996129758,-1.00%
2001-11-01,2016281946,4.84%
2001-10-31,1923270485,-1.06%
2001-10-30,1943939774,1.46%
2001-10-29,1916036404,0.27%
2001-10-26,1910869025,-0.38%
2001-10-25,1918103333,0.73%
2001-10-24,1904151591,-0.27%
2001-10-23,1909318970,1.12%
2001-10-22,1888132807,-0.71%
2001-10-19,1901568015,-1.10%
2001-10-18,1922753951,-0.08%
2001-10-17,1924304006,-1.43%
2001-10-16,1952207376,-0.05%
2001-10-15,1953241124,-0.79%
2001-10-12,1968743035,0.40%
2001-10-11,1960992080,0.34%
2001-10-10,1954274305,-0.03%
2001-10-09,1954791179,-0.58%
2001-10-08,1966159232,0.71%
2001-10-05,1952207376,-0.21%
2001-10-04,1956341348,-0.08%
2001-10-03,1957891629,-0.11%
2001-10-02,1959958331,-1.45%
2001-10-01,1988895450,2.59%
2001-09-28,1938608437,1.18%
2001-09-27,1915919916,-0.94%
2001-09-26,1934070689,5.15%
2001-09-25,1839283075,0.58%
2001-09-24,1828695143,0.39%
2001-09-21,1821636411,0.98%
2001-09-20,1803989857,0.08%
2001-09-19,1802477090,0.48%
2001-09-18,1793906144,3.28%
2001-09-17,1736932622,0.61%
2001-09-10,1726344579,-0.58%
2001-09-07,1736428403,-0.75%
2001-09-06,1749537319,-0.80%
2001-09-05,1763654672,-0.06%
2001-09-04,1764662999,-1.30%
2001-08-31,1787855739,-0.53%
2001-08-30,1797435344,0.14%
2001-08-29,1794914250,0.28%
2001-08-28,1789872504,-0.20%
2001-08-27,1793401815,0.62%
2001-08-24,1782309663,0.14%
2001-08-23,1779788569,
2001-08-22,1779788569,-0.56%
2001-08-21,1789872504,1.40%
2001-08-20,1765167218,0.06%
2001-08-17,1764158780,
2001-08-16,1764158780,-0.46%
2001-08-15,1772225729,0.43%
2001-08-14,1764662999,
2001-08-13,1764662999,0.06%
2001-08-10,1763654672,-0.06%
2001-08-09,1764662999,0.03%
2001-08-08,1764158780,0.29%
2001-08-07,1759116924,
2001-08-06,1759116924,-0.17%
2001-08-03,1762142126,-0.11%
2001-08-02,1764158780,0.14%
2001-08-01,1761637907,-2.07%
2001-07-31,1798947890,0.37%
2001-07-30,1792393377,-0.45%
2001-07-27,1800460325,-0.81%
2001-07-26,1815081898,1.44%
2001-07-25,1789368174,0.34%
2001-07-24,1783318101,0.03%
2001-07-23,1782813772,-0.39%
2001-07-20,1789872504,-0.84%
2001-07-19,1804998184,-0.69%
2001-07-18,1817602771,-0.19%
2001-07-17,1821132303,1.46%
2001-07-16,1794914250,0.51%
2001-07-13,1785838974,0.51%
2001-07-12,1776763588,0.37%
2001-07-11,1770209075,-0.03%
2001-07-10,1770713294,-0.11%
2001-07-09,1772730058,-0.51%
2001-07-06,1781805445,-0.42%
2001-07-05,1789368174,-0.67%
2001-07-03,1801468984,0.85%
2001-07-02,1786343304,7.25%
2001-06-29,1665548979,-2.96%
2001-06-28,1716386843,0.71%
2001-06-27,1704282706,-0.98%
2001-06-26,1721228625,1.57%
2001-06-25,1694599248,-1.10%
2001-06-22,1713481965,-0.95%
2001-06-21,1729943897,-1.30%
2001-06-20,1752699679,1.17%
2001-06-19,1732364682,-0.83%
2001-06-18,1746889816,1.35%
2001-06-15,1723649410,-0.20%
2001-06-14,1727038807,1.11%
2001-06-13,1708156196,-0.70%
2001-06-12,1720260333,0.79%
2001-06-11,1706703491,1.59%
2001-06-08,1680074114,-0.43%
2001-06-07,1687336681,0.37%
2001-06-06,1681042513,-0.66%
2001-06-05,1692178463,0.20%
2001-06-04,1688789173,0.93%
2001-06-01,1673295746,1.29%
2001-05-31,1651992244,0.06%
2001-05-30,1651023845,-1.27%
2001-05-29,1672327347,-0.52%
2001-05-25,1681042513,-0.46%
2001-05-24,1688789173,0.26%
2001-05-23,1684431696,0.09%
2001-05-22,1682979204,0.06%
2001-05-21,1682010805,-0.03%
2001-05-18,1682495005,0.72%
2001-05-17,1670390762,
2001-05-16,1670390762,-0.81%
2001-05-15,1683947497,0.87%
2001-05-14,1669422363,-0.69%
2001-05-11,1681042513,-0.23%
2001-05-10,1684915896,-0.29%
2001-05-09,1689757572,0.29%
2001-05-08,1684915896,-2.58%
2001-05-07,1729459591,0.37%
2001-05-04,1723165317,1.80%
2001-05-03,1692662556,0.11%
2001-05-02,1690725865,-0.77%
2001-05-01,1703798507,-2.52%
2001-04-30,1747858109,-1.63%
2001-04-27,1776908378,1.97%
2001-04-26,1742532234,1.10%
2001-04-25,1723649410,2.89%
2001-04-24,1675232438,1.17%
2001-04-23,1655865521,0.53%
2001-04-20,1647150462,-2.66%
2001-04-19,1692178463,-0.14%
2001-04-18,1694599248,0.86%
2001-04-17,1680074114,0.93%
2001-04-16,1664580687,-0.66%
2001-04-12,1675716637,0.90%
2001-04-11,1660707303,0.18%
2001-04-10,1657802213,-0.75%
2001-04-09,1670390762,1.56%
2001-04-06,1644729677,-1.62%
2001-04-05,1671843254,0.82%
2001-04-04,1658286412,
2001-04-03,1658286412,-0.15%
2001-04-02,1660707303,5.48%
2001-03-30,1574376108,0.06%
2001-03-29,1573447766,0.15%
2001-03-28,1571127115,-0.97%
2001-03-27,1586443840,-0.93%
2001-03-26,1601296497,1.38%
2001-03-23,1579481683,1.76%
2001-03-22,1552097225,0.72%
2001-03-21,1540957732,2.15%
2001-03-20,1508467698,-2.99%
2001-03-19,1554882047,3.08%
2001-03-16,1508467698,-0.58%
2001-03-15,1517286438,-0.46%
2001-03-14,1524248595,-1.68%
2001-03-13,1550240643,0.57%
2001-03-12,1541421903,1.16%
2001-03-09,1523784424,-1.41%
2001-03-08,1545599136,1.56%
2001-03-07,1521927842,1.05%
2001-03-06,1506146945,-0.76%
2001-03-05,1517750507,0.31%
2001-03-02,1513109103,2.35%
2001-03-01,1478298316,1.72%
2001-02-28,1453234509,1.82%
2001-02-27,1427242461,-1.44%
2001-02-26,1448128933,0.13%
2001-02-23,1446272351,-0.03%
2001-02-22,1446736522,-0.26%
2001-02-21,1450449686,-0.03%
2001-02-20,1450913857,0.68%
2001-02-16,1441166776,-0.42%
2001-02-15,1447200693,0.65%
2001-02-14,1437917783,1.11%
2001-02-13,1422136886,-2.11%
2001-02-12,1452770440,1.89%
2001-02-09,1425850050,-0.36%
2001-02-08,1430955626,-0.96%
2001-02-07,1444879940,-0.86%
2001-02-06,1457411844,1.62%
2001-02-05,1434204619,-0.06%
2001-02-02,1435132961,-1.21%
2001-02-01,1452770440,-1.39%
2001-01-31,1473192741,-1.24%
2001-01-30,1491758460,0.16%
2001-01-29,1489437808,0.67%
2001-01-26,1479458642,-1.16%
2001-01-25,1496864035,-0.19%
2001-01-24,1499764951,0.19%
2001-01-23,1496864035,0.58%
2001-01-22,1488161389,-0.19%
2001-01-19,1491062305,0.19%
2001-01-18,1488161389,0.39%
2001-01-17,1482359557,
2001-01-16,1482359557,0.20%
2001-01-12,1479458642,-0.20%
2001-01-11,1482359557,0.20%
2001-01-10,1479458642,0.59%
2001-01-09,1470755996,-0.20%
2001-01-08,1473656912,3.25%
2001-01-05,1427242461,-0.61%
2001-01-04,1435945209,0.81%
2001-01-03,1424341545,3.81%
2001-01-02,1372125365,-1.23%
2000-12-29,1389187550,-0.21%
2000-12-28,1392093714,2.79%
2000-12-27,1354312453,0.87%
2000-12-26,1342687489,-0.43%
2000-12-22,1348500022,1.53%
2000-12-21,1328156258,0.44%
2000-12-20,1322343725,0.44%
2000-12-19,1316531294,-1.09%
2000-12-18,1331062525,2.46%
2000-12-15,1299093797,0.90%
2000-12-14,1287468731,-0.45%
2000-12-13,1293281264,-0.89%
2000-12-12,1304906228,-1.75%
2000-12-11,1328156258,-0.44%
2000-12-08,1333968791,3.15%
2000-12-07,1293281264,-1.33%
2000-12-06,1310718761,-0.66%
2000-12-05,1319437459,3.18%
2000-12-04,1278750033,
2000-12-01,1278750033,0.92%
2000-11-30,1267124967,-0.23%
2000-11-29,1270031234,-0.91%
2000-11-28,1281656300,-1.34%
2000-11-27,1299093797,-0.89%
2000-11-24,1310718761,-0.66%
2000-11-22,1319437459,-0.66%
2000-11-21,1328156258,0.44%
2000-11-20,1322343725,-0.22%
2000-11-17,1325249992,1.56%
2000-11-16,1304906228,-0.44%
2000-11-15,1310718761,0.22%
2000-11-14,1307812494,-0.44%
2000-11-13,1313625028,2.26%
2000-11-10,1284562464,-2.00%
2000-11-09,1310718761,
2000-11-08,1310718761,0.22%
2000-11-07,1307812494,0.67%
2000-11-06,1299093797,-0.89%
2000-11-03,1310718761,-1.53%
2000-11-02,1331062525,0.88%
2000-11-01,1319437459,-3.40%
2000-10-31,1365937519,
2000-10-30,1365937519,1.51%
2000-10-27,1345593755,
2000-10-26,1345593755,1.31%
2000-10-25,1328156258,-0.65%
2000-10-24,1336874956,-1.08%
2000-10-23,1351406289,-0.43%
2000-10-20,1357218720,-0.85%
2000-10-19,1368843786,
2000-10-18,1368843786,1.95%
2000-10-17,1342687489,-0.65%
2000-10-16,1351406289,-1.90%
2000-10-13,1377562483,0.85%
2000-10-12,1365937519,-0.63%
2000-10-11,1374656217,1.07%
2000-10-10,1360124986,1.30%
2000-10-09,1342687489,0.22%
2000-10-06,1339781222,
2000-10-05,1339781222,-0.43%
2000-10-04,1345593755,0.87%
2000-10-03,1333968791,-1.08%
2000-10-02,1348500022,-1.93%
2000-09-29,1374999300,-2.87%
2000-09-28,1415611122,3.83%
2000-09-27,1363395966,1.08%
2000-09-26,1348891773,-0.43%
2000-09-25,1354693389,0.21%
2000-09-22,1351792531,1.53%
2000-09-21,1331486722,-0.22%
2000-09-20,1334387479,
2000-09-19,1334387479,2.45%
2000-09-18,1302478234,0.22%
2000-09-15,1299577375,-1.32%
2000-09-14,1316982427,0.67%
2000-09-13,1308279952,-0.44%
2000-09-12,1314081670,0.22%
2000-09-11,1311180811,-0.44%
2000-09-08,1316982427,-0.66%
2000-09-07,1325685004,1.56%
2000-09-06,1305379093,3.45%
2000-09-05,1261866412,3.08%
2000-09-01,1224155551,-0.47%
2000-08-31,1229957167,0.47%
2000-08-30,1224155551,-0.24%
2000-08-29,1227056309,-2.08%
2000-08-28,1253163937,-0.69%
2000-08-25,1261866412,0.46%
2000-08-24,1256064796,-1.37%
2000-08-23,1273469848,0.92%
2000-08-22,1261866412,-2.03%
2000-08-21,1287974041,-0.67%
2000-08-18,1296676618,0.22%
2000-08-17,1293775759,-0.67%
2000-08-16,1302478234,0.67%
2000-08-15,1293775759,-0.22%
2000-08-14,1296676618,-0.22%
2000-08-11,1299577375,0.22%
2000-08-10,1296676618,-0.22%
2000-08-09,1299577375,-1.32%
2000-08-08,1316982427,-1.09%
2000-08-07,1331486722,0.44%
2000-08-04,1325685004,-0.65%
2000-08-03,1334387479,-0.65%
2000-08-02,1343090056,-0.43%
2000-08-01,1348891773,-2.31%
2000-07-31,1380801018,2.59%
2000-07-28,1345990914,-0.43%
2000-07-27,1351792531,0.43%
2000-07-26,1345990914,0.43%
2000-07-25,1340189197,
2000-07-24,1340189197,-0.43%
2000-07-21,1345990914,-1.07%
2000-07-20,1360495107,1.30%
2000-07-19,1343090056,-0.22%
2000-07-18,1345990914,-0.43%
2000-07-17,1351792531,0.22%
2000-07-14,1348891773,-0.21%
2000-07-13,1351792531,0.22%
2000-07-12,1348891773,
2000-07-11,1348891773,
2000-07-10,1348891773,
2000-07-07,1348891773,0.22%
2000-07-06,1345990914,1.09%
2000-07-05,1331486722,1.55%
2000-07-03,1311180811,3.73%
2000-06-30,1264042082,-5.26%
2000-06-29,1334282316,-1.08%
2000-06-28,1348816962,0.87%
2000-06-27,1337189163,0.44%
2000-06-26,1331375366,1.10%
2000-06-23,1316840720,-0.66%
2000-06-22,1325561467,-0.87%
2000-06-21,1337189163,-0.65%
2000-06-20,1345910012,1.31%
2000-06-19,1328468417,0.88%
2000-06-16,1316840720,0.22%
2000-06-15,1313933771,0.44%
2000-06-14,1308119872,1.12%
2000-06-13,1293585226,0.91%
2000-06-12,1281957529,
2000-06-09,1281957529,0.23%
2000-06-08,1279050580,-0.45%
2000-06-07,1284864377,1.38%
2000-06-06,1267422781,0.23%
2000-06-05,1264515832,-1.14%
2000-06-02,1279050580,0.92%
2000-06-01,1267422781,2.11%
2000-05-31,1241260439,-1.61%
2000-05-30,1261608984,0.70%
2000-05-26,1252888135,-0.23%
2000-05-25,1255795085,-1.14%
2000-05-24,1270329731,0.92%
2000-05-23,1258702034,-1.14%
2000-05-22,1273236680,1.86%
2000-05-19,1249981186,0.47%
2000-05-18,1244167388,-0.47%
2000-05-17,1249981186,-1.83%
2000-05-16,1273236680,0.69%
2000-05-15,1264515832,-0.23%
2000-05-12,1267422781,-1.36%
2000-05-11,1284864377,2.31%
2000-05-10,1255795085,
2000-05-09,1255795085,
2000-05-08,1255795085,-0.69%
2000-05-05,1264515832,0.93%
2000-05-04,1252888135,-0.23%
2000-05-03,1255795085,
2000-05-02,1255795085,-1.59%
2000-05-01,1276143630,-1.57%
2000-04-28,1296492175,
2000-04-27,1296492175,1.59%
2000-04-26,1276143630,-0.45%
2000-04-25,1281957529,0.68%
2000-04-24,1273236680,0.92%
2000-04-20,1261608984,0.46%
2000-04-19,1255795085,-0.23%
2000-04-18,1258702034,1.17%
2000-04-17,1244167388,1.66%
2000-04-14,1223818843,1.20%
2000-04-13,1209284197,-1.19%
2000-04-12,1223818843,3.69%
2000-04-11,1180214803,0.50%
2000-04-10,1174401006,0.25%
2000-04-07,1171494057,0.50%
2000-04-06,1165680157,-0.74%
2000-04-05,1174401006,1.00%
2000-04-04,1162773208,-0.99%
2000-04-03,1174401006,-0.74%
2000-03-31,1183121753,0.32%
2000-03-30,1179368220,-0.25%
2000-03-29,1182287362,-0.74%
2000-03-28,1191045096,
2000-03-27,1191045096,
2000-03-24,1191045096,
2000-03-23,1191045096,-0.24%
2000-03-22,1193964341,-1.21%
2000-03-21,1208560462,0.24%
2000-03-20,1205641217,0.24%
2000-03-17,1202721973,0.98%
2000-03-16,1191045096,2.77%
2000-03-15,1158933609,1.02%
2000-03-14,1147256630,
2000-03-13,1147256630,0.26%
2000-03-10,1144337385,-0.51%
2000-03-09,1150175874,
2000-03-08,1150175874,0.51%
2000-03-07,1144337385,-0.25%
2000-03-06,1147256630,-0.51%
2000-03-03,1153095119,
2000-03-02,1153095119,0.51%
2000-03-01,1147256630,-1.26%
2000-02-29,1161852751,
2000-02-28,1161852751,2.05%
2000-02-25,1138498998,2.90%
2000-02-24,1106387511,-2.32%
2000-02-23,1132660508,-1.77%
2000-02-22,1153095119,0.77%
2000-02-18,1144337385,-1.51%
2000-02-17,1161852751,2.84%
2000-02-16,1129741264,-1.02%
2000-02-15,1141418243,0.51%
2000-02-14,1135579753,-1.77%
2000-02-11,1156014364,-1.25%
2000-02-10,1170610485,0.25%
2000-02-09,1167691240,-0.25%
2000-02-08,1170610485,0.25%
2000-02-07,1167691240,-0.50%
2000-02-04,1173529730,0.25%
2000-02-03,1170610485,-0.25%
2000-02-02,1173529730,0.50%
2000-02-01,1167691240,-2.20%
2000-01-31,1193964341,0.99%
2000-01-28,1182287362,-2.41%
2000-01-27,1211479707,0.73%
2000-01-26,1202721973,
2000-01-25,1202721973,0.73%
2000-01-24,1193964341,-1.68%
2000-01-21,1214398952,0.97%
2000-01-20,1202721973,0.49%
2000-01-19,1196883586,1.74%
2000-01-18,1176448975,-2.42%
2000-01-14,1205641217,-0.72%
2000-01-13,1214398952,0.73%
2000-01-12,1205641217,0.98%
2000-01-11,1193964341,-1.21%
2000-01-10,1208560462,0.49%
2000-01-07,1202721973,2.23%
2000-01-06,1176448975,3.60%
2000-01-05,1135579753,1.83%
2000-01-04,1115145142,-0.26%
2000-01-03,1118064387,0.26%
1999-12-31,1115145142,1.33%
1999-12-30,1100549021,-1.57%
1999-12-29,1118064387,2.13%
1999-12-28,1094710531,3.02%
1999-12-27,1062599044,-0.55%
1999-12-23,1068437534,-1.08%
1999-12-22,1080114410,1.37%
1999-12-21,1065518289,0.27%
1999-12-20,1062599044,3.41%
1999-12-17,1027568312,
1999-12-16,1027568312,0.28%
1999-12-15,1024649067,-1.13%
1999-12-14,1036325944,-1.39%
1999-12-13,1050922168,-1.10%
1999-12-10,1062599044,-2.15%
1999-12-09,1085952900,-2.87%
1999-12-08,1118064387,-4.73%
1999-12-07,1173529730,1.52%
1999-12-06,1156014364,
1999-12-03,1156014364,0.51%
1999-12-02,1150175874,-3.90%
1999-12-01,1196883586,-1.20%
1999-11-30,1211479707,0.24%
1999-11-29,1208560462,0.49%
1999-11-26,1202721973,-1.44%
1999-11-24,1220237339,-0.71%
1999-11-23,1228995073,-1.17%
1999-11-22,1243591194,3.90%
1999-11-19,1196883586,-0.24%
1999-11-18,1199802728,2.75%
1999-11-17,1167691240,-0.50%
1999-11-16,1173529730,0.25%
1999-11-15,1170610485,-0.74%
1999-11-12,1179368220,-0.98%
1999-11-11,1191045096,-0.49%
1999-11-10,1196883586,-1.20%
1999-11-09,1211479707,-1.66%
1999-11-08,1231914318,0.72%
1999-11-05,1223156583,-0.24%
1999-11-04,1226075828,-0.94%
1999-11-03,1237752705,-2.30%
