Date,Market Cap,% Change
2015-11-17,5053567920,0.40%
2015-11-16,5033390640,1.87%
2015-11-13,4940911440,-0.78%
2015-11-12,4979584560,-0.52%
2015-11-11,5005646880,0.59%
2015-11-10,4976221680,0.94%
2015-11-09,4929982080,
2015-11-06,4929982080,-2.56%
2015-11-05,5059452960,0.42%
2015-11-04,5038434960,0.20%
2015-11-03,5028346320,-1.89%
2015-11-02,5125029120,0.79%
2015-10-30,5084674560,-1.27%
2015-10-29,5150250720,-0.65%
2015-10-28,5183879520,-1.52%
2015-10-27,5263747920,1.56%
2015-10-26,5183038800,0.26%
2015-10-23,5169587280,-0.34%
2015-10-22,5187242400,-0.03%
2015-10-21,5188923840,-0.45%
2015-10-20,5212464000,-0.97%
2015-10-19,5263747920,1.66%
2015-10-16,5177994480,0.62%
2015-10-15,5146047120,1.43%
2015-10-14,5073745200,-0.76%
2015-10-13,5112418320,-0.15%
2015-10-12,5119984800,1.01%
2015-10-09,5068700880,0.40%
2015-10-08,5048523600,0.12%
2015-10-07,5042638560,0.89%
2015-10-06,4998080400,-1.59%
2015-10-05,5078789520,1.43%
2015-10-02,5007328320,0.44%
2015-10-01,4985469600,1.25%
2015-09-30,4924097040,1.00%
2015-09-29,4875306000,1.54%
2015-09-28,4801335840,-1.07%
2015-09-25,4853451180,0.50%
2015-09-24,4829074650,-1.05%
2015-09-23,4880349420,0.78%
2015-09-22,4842523770,-1.05%
2015-09-21,4893798540,0.95%
2015-09-18,4847567190,0.05%
2015-09-17,4845045480,0.91%
2015-09-16,4801335840,0.65%
2015-09-15,4770234750,1.34%
2015-09-14,4707192000,-0.30%
2015-09-11,4721481690,2.88%
2015-09-10,4589512200,0.57%
2015-09-09,4563454530,-1.40%
2015-09-08,4628178420,0.68%
2015-09-04,4597077330,-1.32%
2015-09-03,4658438940,0.33%
2015-09-02,4643308680,0.35%
2015-09-01,4627337850,-1.27%
2015-08-31,4687018320,-2.11%
2015-08-28,4787886720,0.26%
2015-08-27,4775278170,0.69%
2015-08-26,4742495940,3.33%
2015-08-25,4589512200,-2.12%
2015-08-24,4688699460,-3.51%
2015-08-21,4859335170,-1.65%
2015-08-20,4940870460,-0.76%
2015-08-19,4978696110,-0.37%
2015-08-18,4997188650,0.27%
2015-08-17,4983739530,0.70%
2015-08-14,4949276160,1.34%
2015-08-13,4883711700,0.38%
2015-08-12,4865219160,-0.40%
2015-08-11,4884552270,0.69%
2015-08-10,4850929470,-0.45%
2015-08-07,4872784290,0.33%
2015-08-06,4856813460,-0.14%
2015-08-05,4863538020,-0.05%
2015-08-04,4866059730,-0.60%
2015-08-03,4895479680,0.62%
2015-07-31,4865219160,0.75%
2015-07-30,4829074650,0.05%
2015-07-29,4826552940,0.61%
2015-07-28,4797132990,0.35%
2015-07-27,4780321590,
2015-07-24,4780321590,-0.04%
2015-07-23,4782002730,-0.89%
2015-07-22,4824871800,0.51%
2015-07-21,4800495270,0.46%
2015-07-20,4778640450,0.42%
2015-07-17,4758466770,-0.39%
2015-07-16,4776959310,1.03%
2015-07-15,4728206250,0.27%
2015-07-14,4715597700,0.05%
2015-07-13,4713075990,-0.12%
2015-07-10,4718959980,1.35%
2015-07-09,4655917230,-0.73%
2015-07-08,4690380600,-0.76%
2015-07-07,4726525110,1.85%
2015-07-06,4640786970,1.27%
2015-07-02,4582787640,0.68%
2015-07-01,4551686550,2.99%
2015-06-30,4419717060,0.18%
2015-06-29,4411627500,-1.07%
2015-06-26,4459525170,0.97%
2015-06-25,4416669360,-0.74%
2015-06-24,4449441450,-0.99%
2015-06-23,4493977880,-1.40%
2015-06-22,4557841440,-1.85%
2015-06-19,4643553060,0.71%
2015-06-18,4610780970,1.37%
2015-06-17,4548598030,1.20%
2015-06-16,4494818190,0.77%
2015-06-15,4460365480,0.09%
2015-06-12,4456163930,0.06%
2015-06-11,4453643000,0.13%
2015-06-10,4447760830,1.42%
2015-06-09,4385577890,-1.04%
2015-06-08,4431794940,0.08%
2015-06-05,4428433700,-1.18%
2015-06-04,4481373230,0.32%
2015-06-03,4467087960,-1.85%
2015-06-02,4551118960,-2.08%
2015-06-01,4647754610,0.95%
2015-05-29,4604058490,-0.49%
2015-05-28,4626746860,0.58%
2015-05-27,4599856940,1.54%
2015-05-26,4530111210,-0.26%
2015-05-22,4541875550,0.56%
2015-05-21,4516666250,-0.89%
2015-05-20,4557001130,-0.26%
2015-05-19,4568765470,0.15%
2015-05-18,4562042990,-0.31%
2015-05-15,4576328260,0.76%
2015-05-14,4541875550,2.50%
2015-05-13,4430954630,-1.37%
2015-05-12,4492297260,0.26%
2015-05-11,4480532920,-1.39%
2015-05-08,4543556170,0.97%
2015-05-07,4499860050,2.23%
2015-05-06,4401543780,0.29%
2015-05-05,4388939130,-2.08%
2015-05-04,4482213540,0.21%
2015-05-01,4472970130,0.78%
2015-04-30,4438517420,-2.11%
2015-04-29,4534312760,-1.44%
2015-04-28,4600697250,-0.40%
2015-04-27,4619184070,-0.34%
2015-04-24,4635149960,0.58%
2015-04-23,4608260040,0.53%
2015-04-22,4583891050,2.31%
2015-04-21,4480532920,1.08%
2015-04-20,4432635250,0.67%
2015-04-17,4403224400,-0.83%
2015-04-16,4440198040,0.49%
2015-04-15,4418349980,-0.89%
2015-04-14,4457844550,0.38%
2015-04-13,4441038350,-0.08%
2015-04-10,4444399590,-0.32%
2015-04-09,4458684860,-2.32%
2015-04-08,4564563920,-0.33%
2015-04-07,4579689500,-1.93%
2015-04-06,4669602670,0.78%
2015-04-02,4633469340,0.93%
2015-04-01,4590613530,-0.58%
2015-03-31,4617503450,-0.96%
2015-03-30,4662354330,0.76%
2015-03-27,4627090710,0.58%
2015-03-26,4600223190,-0.62%
2015-03-25,4628769930,-2.39%
2015-03-24,4742117280,-1.16%
2015-03-23,4797531540,-0.83%
2015-03-20,4837832820,2.09%
2015-03-19,4738758840,-0.35%
2015-03-18,4755551040,2.11%
2015-03-17,4657316670,
2015-03-16,4657316670,1.57%
2015-03-13,4585110210,0.48%
2015-03-12,4563280350,2.53%
2015-03-11,4450772610,1.14%
2015-03-10,4400396010,-0.44%
2015-03-09,4419707040,0.92%
2015-03-06,4379405760,-3.23%
2015-03-05,4525497900,0.28%
2015-03-04,4512903750,-1.12%
2015-03-03,4564119960,-0.17%
2015-03-02,4571676450,1.08%
2015-02-27,4522979070,0.32%
2015-02-26,4508705700,-0.06%
2015-02-25,4511224530,0.24%
2015-02-24,4500309600,-2.10%
2015-02-23,4596864750,0.72%
2015-02-20,4564119960,1.21%
2015-02-19,4509545310,-1.85%
2015-02-18,4594345920,1.39%
2015-02-17,4531375170,0.48%
2015-02-13,4509545310,-1.07%
2015-02-12,4558242690,2.41%
2015-02-11,4450772610,-0.79%
2015-02-10,4486036230,-0.41%
2015-02-09,4504507650,-1.00%
2015-02-06,4549846590,-3.59%
2015-02-05,4719447810,1.87%
2015-02-04,4632967980,-0.56%
2015-02-03,4658995890,1.02%
2015-02-02,4611977730,0.37%
2015-01-30,4595185530,-2.36%
2015-01-29,4706014050,0.07%
2015-01-28,4702655610,-0.53%
2015-01-27,4727843910,0.04%
2015-01-26,4726164690,0.86%
2015-01-23,4685863410,-0.98%
2015-01-22,4732041960,1.57%
2015-01-21,4658995890,0.07%
2015-01-20,4655637450,-1.51%
2015-01-16,4727004300,0.68%
2015-01-15,4695099120,-0.67%
2015-01-14,4727004300,1.35%
2015-01-13,4664033550,-0.07%
2015-01-12,4667391990,1.53%
2015-01-09,4596864750,-0.35%
2015-01-08,4612817340,0.57%
2015-01-07,4586789430,2.21%
2015-01-06,4487715450,1.93%
2015-01-05,4402914840,0.15%
2015-01-02,4396197960,1.57%
2014-12-31,4328189550,-0.14%
2014-12-30,4334360940,-1.05%
2014-12-29,4380320040,1.00%
2014-12-26,4336867800,1.59%
2014-12-24,4269182580,-0.23%
2014-12-23,4279210020,-0.93%
2014-12-22,4319319780,2.62%
2014-12-19,4209017940,-0.12%
2014-12-18,4214031660,0.40%
2014-12-17,4197319259,2.01%
2014-12-16,4114592880,0.10%
2014-12-15,4110414780,-1.15%
2014-12-12,4158045120,-1.37%
2014-12-11,4215702900,-0.20%
2014-12-10,4224059100,-0.04%
2014-12-09,4225730340,-0.20%
2014-12-08,4234086540,1.42%
2014-12-05,4174757520,-0.48%
2014-12-04,4194812400,0.84%
2014-12-03,4159716360,0.22%
2014-12-02,4150524540,0.40%
2014-12-01,4133812140,-0.28%
2014-11-28,4145510820,0.57%
2014-11-26,4122113460,1.25%
2014-11-25,4071140640,0.68%
2014-11-24,4043565180,0.73%
2014-11-21,4014318480,1.05%
2014-11-20,3972537480,0.23%
2014-11-19,3963345660,-1.64%
2014-11-18,4029359640,-0.02%
2014-11-17,4030195259,0.73%
2014-11-14,4000948560,-1.38%
2014-11-13,4056935100,0.25%
2014-11-12,4046907660,-0.60%
2014-11-11,4071140640,-1.71%
2014-11-10,4142168340,1.77%
2014-11-07,4070305020,-1.32%
2014-11-06,4124620320,-1.36%
2014-11-05,4181442480,0.79%
2014-11-04,4148853300,-0.20%
2014-11-03,4157209500,1.32%
2014-10-31,4102894200,2.16%
2014-10-30,4015989720,0.99%
2014-10-29,3976715580,0.04%
2014-10-28,3975044340,0.32%
2014-10-27,3962510040,0.51%
2014-10-24,3942455160,-0.34%
2014-10-23,3955825080,1.33%
2014-10-22,3904016640,0.71%
2014-10-21,3876441180,3.09%
2014-10-20,3760290000,0.85%
2014-10-17,3728536440,0.97%
2014-10-16,3692604780,0.05%
2014-10-15,3690933540,-0.74%
2014-10-14,3718509000,1.71%
2014-10-13,3655837500,0.51%
2014-10-10,3637453860,-0.78%
2014-10-09,3665864940,0.50%
2014-10-08,3647481300,2.03%
2014-10-07,3574782360,-0.47%
2014-10-06,3591494759,0.63%
2014-10-03,3568933020,0.23%
2014-10-02,3560576820,-0.35%
2014-10-01,3573111120,0.94%
2014-09-30,3539686320,-0.62%
2014-09-29,3561761840,0.26%
2014-09-26,3552573430,1.58%
2014-09-25,3497442970,0.48%
2014-09-24,3480736770,-1.21%
2014-09-23,3523337580,-0.17%
2014-09-22,3529184750,-0.61%
2014-09-19,3550902810,-0.49%
2014-09-18,3568444320,-1.86%
2014-09-17,3636104430,0.30%
2014-09-16,3625245400,1.14%
2014-09-15,3584315209,-1.76%
2014-09-12,3648634080,-2.30%
2014-09-11,3734671010,0.02%
2014-09-10,3733835700,-2.12%
2014-09-09,3814860770,-0.52%
2014-09-08,3834908209,-0.52%
2014-09-05,3854955650,1.27%
2014-09-04,3806507670,-0.33%
2014-09-03,3819037320,0.04%
2014-09-02,3817366700,0.02%
2014-08-29,3816531390,0.59%
2014-08-28,3793978020,0.18%
2014-08-27,3787295540,0.42%
2014-08-26,3771424650,0.29%
2014-08-25,3760565620,0.02%
2014-08-22,3759730310,-0.22%
2014-08-21,3768083410,-0.27%
2014-08-20,3778107129,0.07%
2014-08-19,3775601200,-0.31%
2014-08-18,3787295540,1.41%
2014-08-15,3734671010,-0.07%
2014-08-14,3737176940,0.04%
2014-08-13,3735506320,1.31%
2014-08-12,3687058340,0.11%
2014-08-11,3682881790,0.05%
2014-08-08,3681211170,0.05%
2014-08-07,3679540550,-0.14%
2014-08-06,3684552410,0.30%
2014-08-05,3673693379,-0.09%
2014-08-04,3677034620,0.09%
2014-08-01,3673693379,-0.70%
2014-07-31,3699587990,-1.27%
2014-07-30,3747200660,-0.09%
2014-07-29,3750541900,-0.24%
2014-07-28,3759730310,0.58%
2014-07-25,3738012250,0.36%
2014-07-24,3724647290,-0.29%
2014-07-23,3735506320,0.88%
2014-07-22,3702929230,-1.20%
2014-07-21,3748035970,-0.20%
2014-07-18,3755553760,0.45%
2014-07-17,3738847560,-0.44%
2014-07-16,3755553760,0.92%
2014-07-15,3721306050,-0.36%
2014-07-14,3734671010,0.13%
2014-07-11,3729659150,0.25%
2014-07-10,3720470740,0.81%
2014-07-09,3690399580,-0.61%
2014-07-08,3712952950,1.81%
2014-07-07,3646963459,-0.25%
2014-07-03,3656151870,-0.93%
2014-07-02,3690399580,-0.32%
2014-07-01,3702093920,0.36%
2014-06-30,3688728959,0.13%
2014-06-27,3683936840,0.25%
2014-06-26,3674781100,-0.41%
2014-06-25,3689763220,-0.67%
2014-06-24,3714733420,-0.62%
2014-06-23,3738038939,-0.04%
2014-06-20,3739703620,0.29%
2014-06-19,3728883200,1.29%
2014-06-18,3681439819,1.65%
2014-06-17,3621511340,-0.59%
2014-06-16,3643152180,-1.37%
2014-06-13,3693924920,1.21%
2014-06-12,3649810900,0.80%
2014-06-11,3620679000,0.60%
2014-06-10,3599038160,0.05%
2014-06-09,3597373480,-1.88%
2014-06-06,3666457700,-0.38%
2014-06-05,3680607480,0.66%
2014-06-04,3656469620,-0.05%
2014-06-03,3658134300,0.18%
2014-06-02,3651475580,0.30%
2014-05-30,3640655160,1.34%
2014-05-29,3592379439,1.24%
2014-05-28,3548265420,-0.77%
2014-05-27,3575732640,0.54%
2014-05-23,3556588819,0.90%
2014-05-22,3524959900,-0.94%
2014-05-21,3558253500,-0.70%
2014-05-20,3583223700,-0.12%
2014-05-19,3587385400,0.14%
2014-05-16,3582391360,0.70%
2014-05-15,3557421160,-0.07%
2014-05-14,3559918180,0.38%
2014-05-13,3546600740,-0.77%
2014-05-12,3574067960,-0.42%
2014-05-09,3589050080,0.16%
2014-05-08,3583223700,-0.30%
2014-05-07,3594044120,1.34%
2014-05-06,3546600740,-0.28%
2014-05-05,3556588819,0.59%
2014-05-02,3535780319,0.43%
2014-05-01,3520798200,1.03%
2014-04-30,3485007580,0.17%
2014-04-29,3479181200,-0.81%
2014-04-28,3507480760,2.01%
2014-04-25,3438396540,0.05%
2014-04-24,3436731860,0.07%
2014-04-23,3434234840,0.32%
2014-04-22,3423414420,-0.05%
2014-04-21,3425079100,0.81%
2014-04-17,3397611880,-0.71%
2014-04-16,3421749740,-0.39%
2014-04-15,3435067180,0.46%
2014-04-14,3419252720,1.58%
2014-04-11,3365982960,-0.81%
2014-04-10,3393450180,-0.10%
2014-04-09,3396779540,0.20%
2014-04-08,3390120819,-0.22%
2014-04-07,3397611880,-0.73%
2014-04-04,3422582080,0.98%
2014-04-03,3389288480,-0.12%
2014-04-02,3393450180,-0.20%
2014-04-01,3400108900,0.49%
2014-03-31,3383462100,0.91%
2014-03-28,3352899440,0.25%
2014-03-27,3344587840,0.37%
2014-03-26,3332120440,-1.91%
2014-03-25,3396950920,0.69%
2014-03-24,3373678440,-0.78%
2014-03-21,3400275559,0.44%
2014-03-20,3385314679,0.72%
2014-03-19,3361211040,-2.32%
2014-03-18,3441002400,0.29%
2014-03-17,3431028480,0.19%
2014-03-14,3424379200,-0.31%
2014-03-13,3435184280,0.80%
2014-03-12,3407756000,1.38%
2014-03-11,3361211040,0.45%
2014-03-10,3346250160,-1.03%
2014-03-07,3381158880,-0.44%
2014-03-06,3396119760,-0.12%
2014-03-05,3400275559,0.39%
2014-03-04,3386977000,0.74%
2014-03-03,3362042200,0.50%
2014-02-28,3345419000,0.63%
2014-02-27,3324640000,0.03%
2014-02-26,3323808840,-0.25%
2014-02-25,3332120440,0.43%
2014-02-24,3317990720,0.05%
2014-02-21,3316328400,0.38%
2014-02-20,3303861000,-0.28%
2014-02-19,3313003760,-0.67%
2014-02-18,3335445080,0.22%
2014-02-14,3327964640,-0.20%
2014-02-13,3334613920,0.53%
2014-02-12,3317159559,-0.37%
2014-02-11,3329626960,1.03%
2014-02-10,3295549400,0.94%
2014-02-07,3264796480,0.49%
2014-02-06,3249004440,0.13%
2014-02-05,3244848640,-1.09%
2014-02-04,3280588520,0.20%
2014-02-03,3273939240,0.20%
2014-01-31,3267289960,1.26%
2014-01-30,3226563120,0.96%
2014-01-29,3195810200,0.92%
2014-01-28,3166719600,3.81%
2014-01-27,3050357200,-1.08%
2014-01-24,3083603600,-1.22%
2014-01-23,3121836960,1.21%
2014-01-22,3084434760,0.43%
2014-01-21,3071136200,0.82%
2014-01-17,3046201400,-0.92%
2014-01-16,3074460840,0.52%
2014-01-15,3058668800,-0.05%
2014-01-14,3060331120,0.27%
2014-01-13,3052019520,-0.54%
2014-01-10,3068642720,0.85%
2014-01-09,3042876760,-0.46%
2014-01-08,3057006480,-0.97%
2014-01-07,3086928240,0.92%
2014-01-06,3058668800,-0.35%
2014-01-03,3069473880,2.21%
2014-01-02,3002981080,-0.28%
2013-12-31,3011292679,-0.50%
2013-12-30,3026289380,1.59%
2013-12-27,2978977670,-0.14%
2013-12-26,2983127820,-0.19%
2013-12-24,2988938030,0.61%
2013-12-23,2970677370,-0.03%
2013-12-20,2971507400,1.16%
2013-12-19,2937476170,-2.21%
2013-12-18,3003878570,0.03%
2013-12-17,3003048540,0.89%
2013-12-16,2976487580,0.56%
2013-12-13,2959886979,0.37%
2013-12-12,2949096590,-1.14%
2013-12-11,2983127820,-1.24%
2013-12-10,3020479170,0.22%
2013-12-09,3013838930,0.58%
2013-12-06,2996408300,0.11%
2013-12-05,2993088180,-0.22%
2013-12-04,2999728420,0.81%
2013-12-03,2975657550,1.19%
2013-12-02,2940796290,-0.20%
2013-11-29,2946606500,-1.53%
2013-11-27,2992258150,1.15%
2013-11-26,2958226920,-0.72%
2013-11-25,2979807700,0.25%
2013-11-22,2972337430,-0.28%
2013-11-21,2980637729,0.06%
2013-11-20,2978977670,-0.58%
2013-11-19,2996408300,-0.36%
2013-11-18,3007198689,-1.52%
2013-11-15,3053680370,0.11%
2013-11-14,3050360250,0.88%
2013-11-13,3023799290,0.86%
2013-11-12,2998068360,-0.55%
2013-11-11,3014668960,-0.25%
2013-11-08,3022139229,-2.31%
2013-11-07,3093521810,0.22%
2013-11-06,3086881570,
2013-11-05,3086881570,-2.77%
2013-11-04,3174864750,0.37%
2013-11-01,3163244330,0.32%
2013-10-31,3153283970,-0.29%
2013-10-30,3162414300,0.53%
2013-10-29,3145813700,-1.25%
2013-10-28,3185655140,-0.67%
2013-10-25,3207235920,0.89%
2013-10-24,3179014900,0.42%
2013-10-23,3165734420,0.66%
2013-10-22,3144983670,3.41%
2013-10-21,3041229920,-0.03%
2013-10-18,3042059950,-0.95%
2013-10-17,3071111000,2.78%
2013-10-16,2988108000,1.95%
2013-10-15,2930835930,-0.11%
2013-10-14,2934156050,-0.48%
2013-10-11,2948266560,1.23%
2013-10-10,2912575270,3.21%
2013-10-09,2822102000,0.35%
2013-10-08,2812141640,-0.32%
2013-10-07,2821271970,0.50%
2013-10-04,2807161460,1.02%
2013-10-03,2778940439,-2.67%
2013-10-02,2855303200,0.06%
2013-10-01,2853643140,0.61%
2013-09-30,2836212510,-1.35%
2013-09-27,2875017230,-0.60%
2013-09-26,2892451640,-0.09%
2013-09-25,2894942270,-0.14%
2013-09-24,2899093320,-0.94%
2013-09-23,2926490250,-0.90%
2013-09-20,2953056970,-1.39%
2013-09-19,2994567470,1.55%
2013-09-18,2948905920,0.48%
2013-09-17,2934792350,0.14%
2013-09-16,2930641300,2.08%
2013-09-13,2870866180,-0.29%
2013-09-12,2879168280,-1.14%
2013-09-11,2912376680,-0.82%
2013-09-10,2936452770,0.31%
2013-09-09,2927320460,0.92%
2013-09-06,2900753740,1.45%
2013-09-05,2859243240,-0.98%
2013-09-04,2887470380,0.78%
2013-09-03,2865054710,-0.69%
2013-08-30,2884979750,-0.63%
2013-08-29,2903244370,-0.79%
2013-08-28,2926490250,-1.95%
2013-08-27,2984604950,0.42%
2013-08-26,2972151800,-0.64%
2013-08-23,2991246630,1.35%
2013-08-22,2951396550,1.11%
2013-08-21,2919018359,0.29%
2013-08-20,2910716260,2.51%
2013-08-19,2839318200,-1.98%
2013-08-16,2896602690,-3.22%
2013-08-15,2992907050,-1.66%
2013-08-14,3043549859,1.02%
2013-08-13,3012832090,-2.34%
2013-08-12,3085060359,-0.85%
2013-08-09,3111627079,1.90%
2013-08-08,3053512380,-0.73%
2013-08-07,3075928050,-0.27%
2013-08-06,3084230150,-0.48%
2013-08-05,3099173930,-0.67%
2013-08-02,3119929180,-1.83%
2013-08-01,3178043880,-0.55%
2013-07-31,3195478290,-1.21%
2013-07-30,3234498160,-0.41%
2013-07-29,3247781520,-0.51%
2013-07-26,3264385720,-0.56%
2013-07-25,3282650340,-0.63%
2013-07-24,3303405590,-2.04%
2013-07-23,3372313020,-1.72%
2013-07-22,3431257930,1.20%
2013-07-19,3390577640,-1.19%
2013-07-18,3431257930,0.36%
2013-07-17,3418804780,1.13%
2013-07-16,3380615120,
2013-07-15,3380615120,-0.88%
2013-07-12,3410502680,-1.44%
2013-07-11,3460315280,1.91%
2013-07-10,3395558900,0.62%
2013-07-09,3374803650,0.81%
2013-07-08,3347821825,-0.75%
2013-07-05,3373143230,0.40%
2013-07-03,3359859870,-1.35%
2013-07-02,3405936525,3.21%
2013-07-01,3300084750,1.16%
2013-06-28,3262310195,0.24%
2013-06-27,3254423200,1.82%
2013-06-26,3196308500,0.31%
2013-06-25,3186345980,1.40%
2013-06-24,3142344850,1.03%
2013-06-21,3110381765,0.36%
2013-06-20,3099173930,-2.98%
2013-06-19,3194232975,-3.06%
2013-06-18,3295103490,0.53%
2013-06-17,3277669079,-0.01%
2013-06-14,3278084185,0.27%
2013-06-13,3269366980,1.47%
2013-06-12,3222045010,-0.88%
2013-06-11,3250687255,-0.33%
2013-06-10,3261479984,-0.93%
2013-06-07,3292197755,1.20%
2013-06-06,3253177885,0.84%
2013-06-05,3226196060,-0.03%
2013-06-04,3227026270,-0.68%
2013-06-03,3249026835,1.43%
2013-05-31,3203365285,-1.72%
2013-05-30,3259404460,-1.22%
2013-05-29,3299669645,-2.03%
2013-05-28,3368161970,0.12%
2013-05-24,3364010920,0.38%
2013-05-23,3351142665,-1.92%
2013-05-22,3416729255,-3.78%
2013-05-21,3550808170,1.08%
2013-05-20,3513033615,-0.06%
2013-05-17,3515109140,1.51%
2013-05-16,3462805910,-0.27%
2013-05-15,3472353325,
2013-05-14,3472353325,0.30%
2013-05-13,3461975700,-0.08%
2013-05-10,3464881435,0.42%
2013-05-09,3450352760,-0.54%
2013-05-08,3469032484,-0.49%
2013-05-07,3486051790,0.47%
2013-05-06,3469862695,1.27%
2013-05-03,3426276670,0.22%
2013-05-02,3418804780,0.92%
2013-05-01,3387671905,0.44%
2013-04-30,3372728125,1.26%
2013-04-29,3330802520,0.73%
2013-04-26,3306726430,-0.47%
2013-04-25,3322500420,-0.63%
2013-04-24,3343670775,0.70%
2013-04-23,3320424895,-0.26%
2013-04-22,3329142100,-0.24%
2013-04-19,3337029095,0.02%
2013-04-18,3336198885,0.39%
2013-04-17,3323330630,-0.10%
2013-04-16,3326651470,1.01%
2013-04-15,3293443070,-1.01%
2013-04-12,3327066575,-0.37%
2013-04-11,3339519725,0.29%
2013-04-10,3329972310,0.17%
2013-04-09,3324160840,-0.06%
2013-04-08,3326236365,0.60%
2013-04-05,3306311325,0.45%
2013-04-04,3291367545,1.65%
2013-04-03,3237819000,-0.12%
2013-04-02,3241554945,0.94%
2013-04-01,3211252280,0.72%
2013-03-28,3188198400,1.56%
2013-03-27,3139213060,0.16%
2013-03-26,3134231500,0.83%
2013-03-25,3108493440,0.33%
2013-03-22,3098115190,-0.17%
2013-03-21,3103511880,-0.05%
2013-03-20,3105172400,0.21%
2013-03-19,3098530320,-0.15%
2013-03-18,3103096750,-0.23%
2013-03-15,3110153960,-0.61%
2013-03-14,3129249940,1.26%
2013-03-13,3090227720,0.31%
2013-03-12,3080679729,-0.66%
2013-03-11,3101021100,1.21%
2013-03-08,3064074530,-1.06%
2013-03-07,3096869800,-0.03%
2013-03-06,3097700060,-0.44%
2013-03-05,3111399350,0.40%
2013-03-04,3098945450,0.07%
2013-03-01,3096869800,1.23%
2013-02-28,3059092970,-0.95%
2013-02-27,3088567200,-0.40%
2013-02-26,3101021100,0.19%
2013-02-25,3095209280,-1.18%
2013-02-22,3132155850,0.82%
2013-02-21,3106832920,-0.01%
2013-02-20,3107248050,0.38%
2013-02-19,3095624409,0.89%
2013-02-15,3068225830,-0.47%
2013-02-14,3082755380,-0.04%
2013-02-13,3084000770,0.01%
2013-02-12,3083585640,0.86%
2013-02-11,3057432450,0.19%
2013-02-08,3051620630,0.98%
2013-02-07,3022146400,0.62%
2013-02-06,3003465550,0.86%
2013-02-05,2977727490,-0.24%
2013-02-04,2984784700,-0.18%
2013-02-01,2990181390,0.60%
2013-01-31,2972330800,-1.51%
2013-01-30,3017995100,-0.51%
2013-01-29,3033354909,1.60%
2013-01-28,2985614960,0.38%
2013-01-25,2974406450,-0.21%
2013-01-24,2980633400,-0.24%
2013-01-23,2987690610,-0.33%
2013-01-22,2997653729,0.78%
2013-01-18,2974406450,-0.01%
2013-01-17,2974821580,0.43%
2013-01-16,2961952550,-0.24%
2013-01-15,2969009760,0.39%
2013-01-14,2957386120,0.58%
2013-01-11,2940365790,0.80%
2013-01-10,2917118510,0.29%
2013-01-09,2908815909,0.95%
2013-01-08,2881417330,-0.20%
2013-01-07,2887229150,0.68%
2013-01-04,2867718040,0.60%
2013-01-03,2850697710,0.48%
2013-01-02,2836998420,1.56%
2012-12-31,2793409770,2.02%
2012-12-28,2738071000,-0.75%
2012-12-27,2758658000,0.19%
2012-12-26,2753305380,-0.15%
2012-12-24,2757422780,-0.15%
2012-12-21,2761540179,-0.42%
2012-12-20,2773068900,0.93%
2012-12-19,2747541020,0.07%
2012-12-18,2745482320,0.11%
2012-12-17,2742600140,1.12%
2012-12-14,2712131380,0.43%
2012-12-13,2700602660,-1.19%
2012-12-12,2733130120,-0.35%
2012-12-11,2742600140,-1.05%
2012-12-10,2771833679,0.33%
2012-12-07,2762775400,0.34%
2012-12-06,2753305380,0.92%
2012-12-05,2728189240,0.09%
2012-12-04,2725718800,0.39%
2012-12-03,2715013560,0.46%
2012-11-30,2702661360,0.46%
2012-11-29,2690309160,0.41%
2012-11-28,2679192179,0.62%
2012-11-27,2662722580,-0.23%
2012-11-26,2668898679,0.51%
2012-11-23,2655311260,0.25%
2012-11-21,2648723420,-0.39%
2012-11-20,2659016920,0.48%
2012-11-19,2646252980,0.25%
2012-11-16,2639665140,0.45%
2012-11-15,2627724680,-0.34%
2012-11-14,2636782960,-1.70%
2012-11-13,2682486100,-1.15%
2012-11-12,2713778340,-1.15%
2012-11-09,2745482320,-0.85%
2012-11-08,2768951500,-1.16%
2012-11-07,2801478960,0.04%
2012-11-06,2800243740,-0.03%
2012-11-05,2801067220,-0.76%
2012-11-02,2822477700,1.00%
2012-11-01,2794479380,0.80%
2012-10-31,2772245420,0.99%
2012-10-26,2745070580,-0.97%
2012-10-25,2771833679,-0.12%
2012-10-24,2775127600,0.03%
2012-10-23,2774304120,-0.15%
2012-10-22,2778421520,-0.15%
2012-10-19,2782538920,0.30%
2012-10-18,2774304120,0.94%
2012-10-17,2748364500,-0.63%
2012-10-16,2765657580,0.46%
2012-10-15,2752893640,1.41%
2012-10-12,2714601820,-0.50%
2012-10-11,2728189240,-0.35%
2012-10-10,2737659260,-0.88%
2012-10-09,2761951920,-0.25%
2012-10-08,2768951500,-1.45%
2012-10-05,2809713760,-0.16%
2012-10-04,2814242900,-0.99%
2012-10-03,2842241220,0.20%
2012-10-02,2836476860,0.76%
2012-10-01,2815066380,-8.44%
2012-09-28,3074391840,-0.90%
2012-09-27,3102373680,0.23%
2012-09-26,3095152560,-0.87%
2012-09-25,3122231760,-0.43%
2012-09-24,3135771360,0.55%
2012-09-21,3118621199,-0.40%
2012-09-20,3131258160,-1.14%
2012-09-19,3167363760,0.20%
2012-09-18,3161045280,-0.01%
2012-09-17,3161496600,0.56%
2012-09-14,3143895120,1.15%
2012-09-13,3108240840,0.54%
2012-09-12,3091542000,-0.13%
2012-09-11,3095603880,-0.62%
2012-09-10,3115010640,0.39%
