Date,Market Cap,% Change
2003-10-06,3448518359,1.23%
2003-10-03,3406499965,1.89%
2003-10-02,3343472221,1.00%
2003-10-01,3310457615,2.80%
2003-09-30,3220418200,1.42%
2003-09-29,3175398339,1.34%
2003-09-26,3133379638,-0.85%
2003-09-25,3160391616,-0.94%
2003-09-24,3190404755,-2.03%
2003-09-23,3256433966,1.88%
2003-09-22,3196407382,0.66%
2003-09-19,3175398339,0.57%
2003-09-18,3157390455,3.95%
2003-09-17,3037337595,-1.65%
2003-09-16,3088359777,3.42%
2003-09-15,2986315106,-0.40%
2003-09-12,2998320361,8.74%
2003-09-11,2757214038,0.60%
2003-09-10,2740670796,-1.19%
2003-09-09,2773757280,-1.76%
2003-09-08,2823387287,0.89%
2003-09-05,2798572284,-0.68%
2003-09-04,2817872873,-0.49%
2003-09-03,2831658768,1.18%
2003-09-02,2798572284,1.30%
2003-08-29,2762728452,-0.30%
2003-08-28,2771000214,
2003-08-27,2771000214,2.03%
2003-08-26,2715855792,1.13%
2003-08-25,2685526656,-1.12%
2003-08-22,2715855792,-1.30%
2003-08-21,2751699624,1.22%
2003-08-20,2718613140,
2003-08-19,2718613140,1.65%
2003-08-18,2674497546,2.43%
2003-08-15,2611081645,-0.32%
2003-08-14,2619353406,1.60%
2003-08-13,2577995161,-0.43%
2003-08-12,2589023989,-5.53%
2003-08-11,2740670796,0.71%
2003-08-08,2721370206,-1.00%
2003-08-07,2748942558,-0.10%
2003-08-06,2751699624,
2003-08-05,2751699624,0.30%
2003-08-04,2743428144,-0.50%
2003-08-01,2757214038,0.20%
2003-07-31,2751699624,-0.20%
2003-07-30,2757214038,0.91%
2003-07-29,2732399034,1.33%
2003-07-28,2696555484,0.82%
2003-07-25,2674497546,1.78%
2003-07-24,2627625168,1.60%
2003-07-23,2586266922,-5.25%
2003-07-22,2729641968,1.85%
2003-07-21,2680012242,-0.31%
2003-07-18,2688283722,
2003-07-17,2688283722,-3.47%
2003-07-16,2784786108,
2003-07-15,2784786108,1.10%
2003-07-14,2754456972,1.63%
2003-07-11,2710341378,0.82%
2003-07-10,2688283722,0.52%
2003-07-09,2674497546,2.43%
2003-07-08,2611081645,1.83%
2003-07-07,2564208985,-0.75%
2003-07-03,2583509575,0.21%
2003-07-02,2577995161,2.19%
2003-07-01,2522851021,
2003-06-30,2522851021,0.33%
2003-06-27,2514579259,1.45%
2003-06-26,2478735427,2.63%
2003-06-25,2415319525,-0.34%
2003-06-24,2423591287,1.38%
2003-06-23,2390504521,-1.37%
2003-06-20,2423591287,8.71%
2003-06-19,2229426142,-2.02%
2003-06-18,2275446288,-2.41%
2003-06-17,2331693394,-0.33%
2003-06-16,2339363549,0.55%
2003-06-13,2326580045,-2.47%
2003-06-12,2385383695,-1.48%
2003-06-11,2421177142,2.05%
2003-06-10,2372600191,-0.54%
2003-06-09,2385383695,-2.10%
2003-06-06,2436517451,4.50%
2003-06-05,2331693394,0.55%
2003-06-04,2318909890,1.11%
2003-06-03,2293343142,-0.11%
2003-06-02,2295899948,-0.22%
2003-05-30,2301013297,4.05%
2003-05-29,2211529288,-2.81%
2003-05-28,2275446288,2.18%
2003-05-27,2226869337,2.23%
2003-05-23,2178292386,-1.39%
2003-05-22,2208972744,2.37%
2003-05-21,2157838988,-0.35%
2003-05-20,2165509143,0.36%
2003-05-19,2157838988,-2.43%
2003-05-16,2211529288,3.59%
2003-05-15,2134829045,0.24%
2003-05-14,2129715435,0.12%
2003-05-13,2127158891,-0.83%
2003-05-12,2145055744,1.08%
2003-05-09,2122045541,1.34%
2003-05-08,2093921988,-0.85%
2003-05-07,2111818842,-2.36%
2003-05-06,2162952337,5.49%
2003-05-05,2050458386,1.13%
2003-05-02,2027448183,1.67%
2003-05-01,1994211541,1.04%
2003-04-30,1973757882,-3.62%
2003-04-29,2047901842,0.38%
2003-04-28,2040231687,1.53%
2003-04-25,2009551590,-1.75%
2003-04-24,2045345037,-0.62%
2003-04-23,2058128541,1.13%
2003-04-22,2035118338,2.31%
2003-04-21,1989098192,2.91%
2003-04-17,1932851086,0.80%
2003-04-16,1917511037,1.35%
2003-04-15,1891944290,2.07%
2003-04-14,1853594037,2.40%
2003-04-11,1810130436,-1.67%
2003-04-10,1840810533,-2.04%
2003-04-09,1879160785,3.52%
2003-04-08,1815243785,-4.70%
2003-04-07,1904727533,3.62%
2003-04-04,1838253989,-1.78%
2003-04-03,1871490630,-1.08%
2003-04-02,1891944290,3.79%
2003-04-01,1822913679,3.03%
2003-03-31,1769223378,
2003-03-28,1769223378,-5.73%
2003-03-27,1876701484,-1.97%
2003-03-26,1914342962,1.57%
2003-03-25,1884767378,-1.54%
2003-03-24,1914342962,-6.56%
2003-03-21,2048777086,5.25%
2003-03-20,1946607086,3.28%
2003-03-19,1884767378,5.26%
2003-03-18,1790663546,3.58%
2003-03-17,1728823837,5.41%
2003-03-14,1640097085,-1.61%
2003-03-13,1666984129,0.49%
2003-03-12,1658917961,-3.14%
2003-03-11,1712691775,-0.62%
2003-03-10,1723446483,-4.19%
2003-03-07,1798729439,1.36%
2003-03-06,1774531484,0.15%
2003-03-05,1771842669,-2.08%
2003-03-04,1809484147,-3.03%
2003-03-03,1865946501,0.29%
2003-02-28,1860569147,0.29%
2003-02-27,1855191793,-1.00%
2003-02-26,1874012670,-0.14%
2003-02-25,1876701484,-1.13%
2003-02-24,1898210900,-6.98%
2003-02-21,2040711192,3.55%
2003-02-20,1970805316,-2.91%
2003-02-19,2029956484,3.42%
2003-02-18,1962739148,2.10%
2003-02-14,1922409130,-1.38%
2003-02-13,1949295900,-3.46%
2003-02-12,2019201502,-1.83%
2003-02-11,2056843254,-1.92%
2003-02-10,2097173547,
2003-02-07,2097173547,-2.38%
2003-02-06,2148258547,1.14%
2003-02-05,2124060317,-3.07%
2003-02-04,2191277379,0.25%
2003-02-03,2185900025,-0.25%
2003-01-31,2191277379,1.62%
2003-01-30,2156324440,0.88%
2003-01-29,2137503839,-0.25%
2003-01-28,2142881193,0.89%
2003-01-27,2124060317,0.25%
2003-01-24,2118682963,-2.96%
2003-01-23,2183211210,-0.37%
2003-01-22,2191277379,-1.21%
2003-01-21,2218164149,-2.94%
2003-01-17,2285381211,-1.85%
2003-01-16,2328400317,-1.03%
2003-01-15,2352598547,0.23%
2003-01-14,2347221194,2.71%
2003-01-13,2285381211,-0.70%
2003-01-10,2301513547,-1.04%
2003-01-09,2325711503,-0.57%
2003-01-08,2339155025,-3.33%
2003-01-07,2419815610,-0.77%
2003-01-06,2438636211,1.34%
2003-01-03,2406372087,0.56%
2003-01-02,2392928565,0.56%
2002-12-31,2379485317,0.69%
2002-12-30,2363145790,0.57%
2002-12-27,2349718996,-1.69%
2002-12-26,2389999651,
2002-12-24,2389999651,0.11%
2002-12-23,2387314402,-1.22%
2002-12-20,2416853786,3.09%
2002-12-19,2344348224,-0.23%
2002-12-18,2349718996,2.10%
2002-12-17,2301381773,-2.06%
2002-12-16,2349718996,1.74%
2002-12-13,2309438068,-3.37%
2002-12-12,2389999651,0.23%
2002-12-11,2384628878,-1.33%
2002-12-10,2416853786,-0.66%
2002-12-09,2432966102,1.23%
2002-12-06,2403426718,2.40%
2002-12-05,2347033473,-3.96%
2002-12-04,2443707647,1.11%
2002-12-03,2416853786,-1.53%
2002-12-02,2454449191,-0.11%
2002-11-29,2457134714,
2002-11-27,2457134714,1.78%
2002-11-26,2414168262,-1.43%
2002-11-25,2449078419,-1.41%
2002-11-22,2483988575,1.43%
2002-11-21,2449078419,0.44%
2002-11-20,2438336874,0.89%
2002-11-19,2416853786,
2002-11-18,2416853786,2.04%
2002-11-15,2368516562,-0.90%
2002-11-14,2389999651,1.71%
2002-11-13,2349718996,-0.68%
2002-11-12,2365831313,3.40%
2002-11-11,2287954705,-1.39%
2002-11-08,2320179612,-2.37%
2002-11-07,2376572857,1.72%
2002-11-06,2336291929,2.35%
2002-11-05,2282583933,
2002-11-04,2282583933,0.24%
2002-11-01,2277213161,3.41%
2002-10-31,2202022350,0.24%
2002-10-30,2196651578,0.37%
2002-10-29,2188595283,-2.51%
2002-10-28,2244988528,-1.18%
2002-10-25,2271842388,0.71%
2002-10-24,2255730072,2.44%
2002-10-23,2202022350,2.50%
2002-10-22,2148314354,
2002-10-21,2148314354,0.25%
2002-10-18,2142943582,-2.44%
2002-10-17,2196651578,2.63%
2002-10-16,2140258333,-0.37%
2002-10-15,2148314354,3.23%
2002-10-14,2081179565,-4.91%
2002-10-11,2188595283,1.88%
2002-10-10,2148314354,2.70%
2002-10-09,2091921109,-4.06%
2002-10-08,2180538987,-4.36%
2002-10-07,2279898684,-4.28%
2002-10-04,2381943629,-1.44%
2002-10-03,2416853786,-2.07%
2002-10-02,2467876259,-0.54%
2002-10-01,2481303052,-0.43%
2002-09-30,2492044596,-0.96%
2002-09-27,2516213208,-1.37%
2002-09-26,2551123364,2.93%
2002-09-25,2478617803,-0.22%
2002-09-24,2483988575,-1.60%
2002-09-23,2524269503,-3.59%
2002-09-20,2618258154,-1.61%
2002-09-19,2661224331,0.51%
2002-09-18,2647797538,-1.40%
2002-09-17,2685392943,
2002-09-16,2685392943,-0.20%
2002-09-13,2690763715,1.73%
2002-09-12,2645112014,-0.81%
2002-09-11,2666595377,0.10%
2002-09-10,2663909854,1.74%
2002-09-09,2618258154,-2.50%
2002-09-06,2685392943,3.81%
2002-09-05,2586839053,-2.50%
2002-09-04,2653168225,2.04%
2002-09-03,2600104996,-3.35%
2002-08-30,2690312756,3.26%
2002-08-29,2605411319,-1.70%
2002-08-28,2650515199,-0.60%
2002-08-27,2666434168,-0.99%
2002-08-26,2692965782,0.10%
2002-08-23,2690312756,2.11%
2002-08-22,2634596230,-0.70%
2002-08-21,2653168225,1.83%
2002-08-20,2605411319,0.20%
2002-08-19,2600104996,-1.41%
2002-08-16,2637249256,1.43%
2002-08-15,2600104996,0.20%
2002-08-14,2594798673,-0.20%
2002-08-13,2600104996,0.51%
2002-08-12,2586839053,-2.01%
2002-08-09,2639902553,-0.70%
2002-08-08,2658474548,-0.79%
2002-08-07,2679699840,3.06%
2002-08-06,2600104996,2.94%
2002-08-05,2525816204,-4.23%
2002-08-02,2637249256,-1.68%
2002-08-01,2682353137,-10.13%
2002-07-31,2984814355,8.17%
2002-07-30,2759294954,1.96%
2002-07-29,2706231725,4.94%
2002-07-26,2578879704,7.40%
2002-07-25,2401117210,-2.48%
2002-07-24,2462140059,1.42%
2002-07-23,2427649095,-2.35%
2002-07-22,2486018647,-0.53%
2002-07-19,2499284590,-5.42%
2002-07-18,2642555579,-1.39%
2002-07-17,2679699840,-2.98%
2002-07-16,2761948251,0.77%
2002-07-15,2740722959,-0.19%
2002-07-12,2746029282,-1.43%
2002-07-11,2785826569,-0.19%
2002-07-10,2791133163,-0.94%
2002-07-09,2817664777,-0.93%
2002-07-08,2844196392,-0.28%
2002-07-05,2852156011,0.94%
2002-07-03,2825624126,-2.20%
2002-07-02,2889300272,-2.94%
2002-07-01,2976854735,-0.71%
2002-06-28,2998080027,
2002-06-27,2998080027,-1.22%
2002-06-26,3035224558,-0.95%
2002-06-25,3064409469,0.87%
2002-06-24,3037877584,
2002-06-21,3037877584,-0.69%
2002-06-20,3059103147,0.44%
2002-06-19,3045837204,-0.43%
2002-06-18,3059103147,-0.60%
2002-06-17,3077675141,1.05%
2002-06-14,3045837204,0.98%
2002-06-13,3016261106,-1.04%
2002-06-12,3048039288,-0.17%
2002-06-11,3053335607,-0.52%
2002-06-10,3069224562,1.67%
2002-06-07,3018909401,0.44%
2002-06-06,3005668469,-1.30%
2002-06-05,3045390994,1.14%
2002-06-04,3010964788,-0.96%
2002-06-03,3040094675,
2002-05-31,3040094675,-1.80%
2002-05-30,3095706155,-0.34%
2002-05-29,3106298792,-1.01%
2002-05-28,3138076703,0.85%
2002-05-24,3111595110,0.09%
2002-05-23,3108947086,5.77%
2002-05-22,2939464353,-0.18%
2002-05-21,2944760671,-2.88%
2002-05-20,3032150062,-2.05%
2002-05-17,3095706155,0.34%
2002-05-16,3085113518,-0.85%
2002-05-15,3111595110,2.62%
2002-05-14,3032150062,0.88%
2002-05-13,3005668469,0.35%
2002-05-10,2995075832,-0.35%
2002-05-09,3005668469,-3.40%
2002-05-08,3111595110,0.26%
2002-05-07,3103650768,1.47%
2002-05-06,3058631925,-2.45%
2002-05-03,3135428679,-1.09%
2002-05-02,3169854885,-0.66%
2002-05-01,3191040159,1.18%
2002-04-30,3153965929,0.76%
2002-04-29,3130132360,-0.76%
2002-04-26,3153965929,
2002-04-25,3153965929,1.10%
2002-04-24,3119539723,1.46%
2002-04-23,3074520881,-0.34%
2002-04-22,3085113518,-0.85%
2002-04-19,3111595110,-1.34%
2002-04-18,3153965929,1.36%
2002-04-17,3111595110,0.09%
2002-04-16,3108947086,-1.34%
2002-04-15,3151317635,-0.67%
2002-04-12,3172502909,0.17%
2002-04-11,3167206590,-0.33%
2002-04-10,3177799227,1.27%
2002-04-09,3138076703,0.94%
2002-04-08,3108947086,0.34%
2002-04-05,3098354179,
2002-04-04,3098354179,
2002-04-03,3098354179,-1.76%
2002-04-02,3153965929,-0.75%
2002-04-01,3177799227,0.42%
2002-03-28,3164558566,-0.83%
2002-03-27,3191040159,0.50%
2002-03-26,3175151203,0.59%
2002-03-25,3156613953,-0.67%
2002-03-22,3177799227,-0.74%
2002-03-21,3201409623,0.84%
2002-03-20,3174731278,-0.25%
2002-03-19,3182734918,-0.75%
2002-03-18,3206745292,-0.25%
2002-03-15,3214748932,2.29%
2002-03-14,3142717263,2.26%
2002-03-13,3073353293,-1.71%
2002-03-12,3126710256,0.26%
2002-03-11,3118706616,-1.02%
2002-03-08,3150720631,0.08%
2002-03-07,3148052932,-1.17%
2002-03-06,3185402616,1.62%
2002-03-05,3134713623,3.52%
2002-03-04,3027999969,2.53%
2002-03-01,2953300330,2.50%
2002-02-28,2881268661,2.86%
2002-02-27,2801233352,0.96%
2002-02-26,2774555007,0.68%
2002-02-25,2755880301,-0.48%
2002-02-22,2769219338,0.10%
2002-02-21,2766551639,-0.29%
2002-02-20,2774555007,3.38%
2002-02-19,2683848360,-3.92%
2002-02-15,2793229985,0.67%
2002-02-14,2774555007,0.39%
2002-02-13,2763883668,0.68%
2002-02-12,2745208690,0.49%
2002-02-11,2731869654,1.59%
2002-02-08,2689184029,0.90%
2002-02-07,2665173654,1.83%
2002-02-06,2617152360,-1.90%
2002-02-05,2667841353,0.10%
2002-02-04,2665173654,-0.89%
2002-02-01,2689184029,-0.10%
2002-01-31,2691852000,2.44%
2002-01-30,2627823698,1.13%
2002-01-29,2598477654,
2002-01-28,2598477654,1.46%
2002-01-25,2561127698,0.52%
2002-01-24,2547788662,0.53%
2002-01-23,2534449353,-1.66%
2002-01-22,2577134706,-0.92%
2002-01-18,2601145353,
2002-01-17,2601145353,2.63%
2002-01-16,2534449353,-2.06%
2002-01-15,2587806044,-1.52%
2002-01-14,2627823698,1.55%
2002-01-11,2587806044,
2002-01-10,2587806044,
2002-01-09,2587806044,
2002-01-08,2587806044,-1.02%
2002-01-07,2614484662,3.27%
2002-01-04,2531781382,0.96%
2002-01-03,2507771008,2.17%
2002-01-02,2454414044,2.22%
2001-12-31,2401057353,8.66%
2001-12-28,2209722909,-0.96%
2001-12-27,2231107392,1.51%
2001-12-26,2197842830,1.43%
2001-12-24,2166954187,-0.44%
2001-12-21,2176458348,0.55%
2001-12-20,2164578026,0.11%
2001-12-19,2162202107,4.00%
2001-12-18,2079040581,0.34%
2001-12-17,2071912339,-3.11%
2001-12-14,2138441705,0.33%
2001-12-13,2131313464,-2.07%
2001-12-12,2176458348,-0.97%
2001-12-11,2197842830,
2001-12-10,2197842830,0.54%
2001-12-07,2185962508,-0.54%
2001-12-06,2197842830,1.31%
2001-12-05,2169330349,8.95%
2001-12-04,1991126731,2.95%
2001-12-03,1934101768,-3.33%
2001-11-30,2000630892,1.57%
2001-11-29,1969742249,-1.54%
2001-11-28,2000630892,-1.06%
2001-11-27,2022015375,0.71%
2001-11-26,2007759134,1.08%
2001-11-23,1986374651,-1.07%
2001-11-21,2007759134,-0.71%
2001-11-20,2022015375,-0.58%
2001-11-19,2033895697,-0.12%
2001-11-16,2036271615,3.25%
2001-11-15,1972118410,7.51%
2001-11-14,1834307597,-0.39%
2001-11-13,1841435839,0.65%
2001-11-12,1829555517,-0.39%
2001-11-09,1836683758,1.05%
2001-11-08,1817675437,4.08%
2001-11-07,1746393991,2.37%
2001-11-06,1706001187,-0.83%
2001-11-05,1720257428,1.97%
2001-11-02,1686992866,0.28%
2001-11-01,1682240785,4.89%
2001-10-31,1603831340,1.35%
2001-10-30,1582446857,-1.91%
2001-10-29,1613335500,-0.88%
2001-10-26,1627591741,2.85%
2001-10-25,1582446857,-0.89%
2001-10-24,1596703098,-1.47%
2001-10-23,1620463499,1.79%
2001-10-22,1591951018,-1.76%
2001-10-19,1620463499,2.87%
2001-10-18,1575318615,-2.21%
2001-10-17,1610959339,-1.31%
2001-10-16,1632343821,-11.35%
2001-10-15,1841435839,-3.12%
2001-10-12,1900836964,0.63%
2001-10-11,1888956884,2.71%
2001-10-10,1839059920,4.59%
2001-10-09,1758274313,-3.52%
2001-10-08,1822427518,3.65%
2001-10-05,1758274313,-2.37%
2001-10-04,1801043035,6.76%
2001-10-03,1686992866,2.45%
2001-10-02,1646600062,-1.00%
2001-10-01,1663232464,-0.71%
2001-09-28,1675112544,0.14%
2001-09-27,1672736625,-3.03%
2001-09-26,1725009508,4.91%
2001-09-25,1644223901,2.06%
2001-09-24,1610959339,5.12%
2001-09-21,1532549893,-2.86%
2001-09-20,1577694777,-14.32%
2001-09-19,1841435839,-8.82%
2001-09-18,2019639213,-4.06%
2001-09-17,2105176901,-24.66%
2001-09-10,2794230482,-3.21%
2001-09-07,2886896169,-9.97%
2001-09-06,3206536874,-3.10%
2001-09-05,3308957112,-0.87%
2001-09-04,3337844892,-0.70%
2001-08-31,3361480104,0.71%
2001-08-30,3337844892,-4.87%
2001-08-29,3508545020,-0.60%
2001-08-28,3529554217,-0.07%
2001-08-27,3532180232,1.43%
2001-08-24,3482283255,-1.19%
2001-08-23,3524301918,0.90%
2001-08-22,3492788122,1.68%
2001-08-21,3435012562,0.69%
2001-08-20,3411377081,-0.08%
2001-08-17,3414003365,0.31%
2001-08-16,3403498767,-1.07%
2001-08-15,3440264861,-0.61%
2001-08-14,3461274058,-0.23%
2001-08-13,3469152641,0.23%
2001-08-10,3461274058,1.00%
2001-08-09,3427133979,-2.97%
2001-08-08,3532180232,-0.22%
2001-08-07,3540058815,0.75%
2001-08-06,3513797319,0.30%
2001-08-03,3503292721,0.30%
2001-08-02,3492788122,2.15%
2001-08-01,3419255664,2.92%
2001-07-31,3322087726,0.16%
2001-07-30,3316835427,-1.79%
2001-07-27,3377237002,1.66%
2001-07-26,3322087726,-0.39%
2001-07-25,3335218608,
2001-07-24,3335218608,-0.86%
2001-07-23,3364106388,-1.46%
2001-07-20,3414003365,0.46%
2001-07-19,3398246467,-1.45%
2001-07-18,3448143444,2.10%
2001-07-17,3377237002,1.26%
2001-07-16,3335218608,0.32%
2001-07-13,3324714010,2.93%
2001-07-12,3230172355,0.33%
2001-07-11,3219667756,-0.08%
2001-07-10,3222293772,-0.65%
2001-07-09,3243303237,-1.59%
2001-07-06,3295826230,-1.10%
2001-07-05,3332592324,2.26%
2001-07-03,3259060135,-0.08%
2001-07-02,3261686150,-0.80%
2001-06-29,3287947915,1.71%
2001-06-28,3232798639,-1.36%
2001-06-27,3277443048,-1.50%
2001-06-26,3327340025,2.26%
2001-06-25,3253807836,0.73%
2001-06-22,3230172355,-3.15%
2001-06-21,3335218608,-1.17%
2001-06-20,3374610987,
2001-06-19,3374610987,-0.23%
2001-06-18,3382489301,
2001-06-15,3382489301,9.60%
2001-06-14,3086158877,0.63%
2001-06-13,3066870433,1.84%
2001-06-12,3011416034,0.08%
2001-06-11,3009004855,1.71%
2001-06-08,2958372568,-0.89%
2001-06-07,2984894301,-2.60%
2001-06-06,3064459501,1.11%
2001-06-05,3030704478,-0.24%
2001-06-04,3037937767,-2.33%
2001-06-01,3110269678,-0.31%
2001-05-31,3119913899,-0.15%
2001-05-30,3124736010,-5.47%
2001-05-29,3305565540,-1.30%
2001-05-25,3348964784,0.22%
2001-05-24,3341731495,0.07%
2001-05-23,3339320316,2.21%
2001-05-22,3266988652,0.89%
2001-05-21,3238055740,-0.07%
2001-05-18,3240466919,0.98%
2001-05-17,3209123075,-0.30%
2001-05-16,3218767297,0.91%
2001-05-15,3189834631,1.77%
2001-05-14,3134380232,
2001-05-11,3134380232,0.23%
2001-05-10,3127146943,0.23%
2001-05-09,3119913899,2.45%
2001-05-08,3045170811,-0.63%
2001-05-07,3064459501,1.60%
2001-05-04,3016238145,0.08%
2001-05-03,3013827213,-3.92%
2001-05-02,3136791165,0.15%
2001-05-01,3131969054,0.78%
2001-04-30,3107858499,1.10%
2001-04-27,3074103722,0.63%
2001-04-26,3054815032,2.34%
2001-04-25,2984894301,-0.96%
2001-04-24,3013827213,1.21%
2001-04-23,2977661258,-1.04%
2001-04-20,3009004855,0.73%
2001-04-19,2987305479,2.14%
2001-04-18,2924617791,3.68%
2001-04-17,2820942037,1.04%
2001-04-16,2792009371,1.14%
2001-04-12,2760665527,-0.09%
2001-04-11,2763076705,-2.55%
2001-04-10,2835408616,-2.08%
2001-04-09,2895685125,0.42%
2001-04-06,2883629725,-1.24%
2001-04-05,2919795680,2.71%
2001-04-04,2842641659,0.77%
2001-04-03,2820942037,-0.85%
2001-04-02,2845052838,1.03%
2001-03-30,2816119926,-2.91%
2001-03-29,2900507236,2.12%
2001-03-28,2840230727,-2.40%
2001-03-27,2910151458,0.17%
2001-03-26,2905329347,1.26%
2001-03-23,2869163392,7.84%
2001-03-22,2660671632,-1.50%
2001-03-21,2701189369,-0.74%
2001-03-20,2721448353,0.92%
2001-03-19,2696687399,0.42%
2001-03-16,2685432587,-0.58%
2001-03-15,2701189369,0.25%
2001-03-14,2694436528,-0.75%
2001-03-13,2714695282,-1.39%
2001-03-12,2752962148,-0.97%
2001-03-09,2779974203,-1.28%
2001-03-08,2815989969,3.30%
2001-03-07,2725950324,-1.78%
2001-03-06,2775472232,-1.83%
2001-03-05,2827245011,-2.86%
2001-03-02,2910531586,1.97%
2001-03-01,2854256836,0.48%
2001-02-28,2840750924,1.45%
2001-02-27,2800232957,1.06%
2001-02-26,2770970262,-4.05%
2001-02-23,2888021732,-0.47%
2001-02-22,2901527644,-0.62%
2001-02-21,2919535527,-0.38%
2001-02-20,2930790569,0.39%
2001-02-16,2919535527,-0.92%
2001-02-15,2946547352,0.77%
2001-02-14,2924037498,0.08%
2001-02-13,2921786628,0.31%
2001-02-12,2912782686,1.17%
2001-02-09,2879017790,-0.78%
2001-02-08,2901527644,
2001-02-07,2901527644,-0.15%
2001-02-06,2906029615,-0.77%
2001-02-05,2928539469,1.48%
2001-02-02,2885770632,-3.83%
2001-02-01,3000571231,-0.67%
2001-01-31,3020830215,-1.68%
2001-01-30,3072602994,0.22%
2001-01-29,3065849923,-0.95%
2001-01-26,3095112848,0.92%
2001-01-25,3066975473,1.40%
2001-01-24,3024769296,-0.92%
2001-01-23,3052906901,1.88%
2001-01-22,2996631921,0.95%
2001-01-19,2968494546,1.44%
2001-01-18,2926288599,-2.35%
2001-01-17,2996631921,0.47%
2001-01-16,2982563348,3.92%
2001-01-12,2870013849,-1.45%
2001-01-11,2912219796,
2001-01-10,2912219796,-2.36%
2001-01-09,2982563348,1.92%
2001-01-08,2926288599,-0.48%
2001-01-05,2940357171,-1.88%
2001-01-04,2996631921,1.43%
2001-01-03,2954425973,2.44%
2001-01-02,2884082421,1.14%
2000-12-29,2851548546,0.49%
2000-12-28,2837773068,0.98%
2000-12-27,2810221889,-0.49%
2000-12-26,2823997366,1.99%
2000-12-22,2768895007,0.50%
2000-12-21,2755119530,
2000-12-20,2755119530,-0.50%
2000-12-19,2768895007,
2000-12-18,2768895007,2.03%
2000-12-15,2713792648,1.03%
2000-12-14,2686241468,-1.02%
2000-12-13,2713792648,1.55%
2000-12-12,2672465766,1.57%
2000-12-11,2631139109,0.53%
2000-12-08,2617363407,0.53%
2000-12-07,2603587930,-0.53%
2000-12-06,2617363407,2.15%
2000-12-05,2562261048,3.91%
2000-12-04,2465831807,-2.72%
2000-12-01,2534709868,-3.16%
2000-11-30,2617363407,1.60%
2000-11-29,2576036750,1.08%
2000-11-28,2548485571,2.78%
2000-11-27,2479607509,2.27%
2000-11-24,2424505150,
2000-11-22,2424505150,-0.56%
2000-11-21,2438280627,0.57%
2000-11-20,2424505150,-0.56%
2000-11-17,2438280627,
2000-11-16,2438280627,0.57%
2000-11-15,2424505150,1.73%
2000-11-14,2383178268,1.17%
2000-11-13,2355627089,2.40%
2000-11-10,2300524730,0.60%
2000-11-09,2286749027,
2000-11-08,2286749027,
2000-11-07,2286749027,1.22%
2000-11-06,2259197848,-3.53%
2000-11-03,2341851612,-1.16%
2000-11-02,2369402791,1.78%
2000-11-01,2328075909,-0.59%
2000-10-31,2341851612,1.80%
2000-10-30,2300524730,0.60%
2000-10-27,2286749027,3.75%
2000-10-26,2204095489,-1.84%
2000-10-25,2245422371,-1.21%
2000-10-24,2272973550,1.23%
2000-10-23,2245422371,-2.40%
2000-10-20,2300524730,0.60%
2000-10-19,2286749027,3.11%
2000-10-18,2217871191,-2.42%
2000-10-17,2272973550,-1.20%
2000-10-16,2300524730,-0.60%
2000-10-13,2314300207,1.20%
2000-10-12,2286749027,-7.78%
2000-10-11,2479607509,0.56%
2000-10-10,2465831807,2.29%
2000-10-09,2410729448,1.16%
2000-10-06,2383178268,-1.14%
2000-10-05,2410729448,
2000-10-04,2410729448,-1.69%
2000-10-03,2452056330,
2000-10-02,2452056330,-1.11%
2000-09-29,2479607509,1.69%
2000-09-28,2438280627,2.91%
2000-09-27,2369402791,-1.71%
2000-09-26,2410729448,2.34%
2000-09-25,2355627089,0.59%
2000-09-22,2341851612,-1.16%
2000-09-21,2369402791,
2000-09-20,2369402791,
2000-09-19,2369402791,-2.27%
2000-09-18,2424505150,-1.68%
2000-09-15,2465831807,0.56%
2000-09-14,2452056330,-0.56%
2000-09-13,2465831807,0.56%
2000-09-12,2452056330,
2000-09-11,2452056330,2.30%
2000-09-08,2396953971,-0.09%
2000-09-07,2398993935,1.75%
2000-09-06,2357631882,-0.58%
2000-09-05,2371419308,
2000-09-01,2371419308,0.58%
2000-08-31,2357631882,-0.58%
2000-08-30,2371419308,
2000-08-29,2371419308,-1.15%
2000-08-28,2398993935,
2000-08-25,2398993935,1.16%
2000-08-24,2371419308,-0.58%
2000-08-23,2385206509,-1.70%
2000-08-22,2426568563,1.15%
2000-08-21,2398993935,-0.57%
2000-08-18,2412781136,
2000-08-17,2412781136,-0.57%
2000-08-16,2426568563,-1.12%
2000-08-15,2454143190,-1.11%
2000-08-14,2481717818,-0.55%
2000-08-11,2495505019,1.69%
2000-08-10,2454143190,-1.11%
2000-08-09,2481717818,2.27%
2000-08-08,2426568563,0.57%
2000-08-07,2412781136,-0.57%
2000-08-04,2426568563,-2.22%
2000-08-03,2481717818,-1.64%
2000-08-02,2523079646,-0.54%
2000-08-01,2536867072,3.37%
2000-07-31,2454143190,-2.20%
2000-07-28,2509292445,2.82%
2000-07-27,2440355764,2.91%
2000-07-26,2371419308,2.38%
2000-07-25,2316269828,0.60%
2000-07-24,2302482627,1.21%
2000-07-21,2274907999,-1.79%
2000-07-20,2316269828,0.60%
2000-07-19,2302482627,3.73%
2000-07-18,2219758745,-1.83%
2000-07-17,2261120573,3.14%
2000-07-14,2192184117,-3.64%
2000-07-13,2274907999,-1.20%
2000-07-12,2302482627,1.83%
