Date,Market Cap,% Change
2016-11-28,6199892000,-1.27%
2016-11-25,6279548000,
2016-11-23,6279548000,-1.36%
2016-11-22,6365842000,-0.05%
2016-11-21,6369161000,0.26%
2016-11-18,6352566000,-0.10%
2016-11-17,6359204000,
2016-11-16,6359204000,-0.62%
2016-11-15,6399032000,1.05%
2016-11-14,6332651999,-1.34%
2016-11-11,6418946000,0.42%
2016-11-10,6392394000,-1.88%
2016-11-09,6515197000,-1.36%
2016-11-08,6604810000,0.20%
2016-11-07,6591534000,0.76%
2016-11-04,6541749000,0.41%
2016-11-03,6515197000,0.10%
2016-11-02,6508559000,-0.66%
2016-11-01,6551705999,-1.60%
2016-10-31,6657914000,1.11%
2016-10-28,6584896000,-0.25%
2016-10-27,6601491000,-1.83%
2016-10-26,6724294000,0.40%
2016-10-25,6697742000,1.71%
2016-10-24,6584896000,1.85%
2016-10-21,6465412000,
2016-10-20,6465412000,0.26%
2016-10-19,6448817000,0.67%
2016-10-18,6405670000,0.26%
2016-10-17,6389075000,-0.16%
2016-10-14,6399032000,-0.98%
2016-10-13,6462093000,1.20%
2016-10-12,6385755999,1.32%
2016-10-11,6302780999,-0.16%
2016-10-10,6312738000,0.53%
2016-10-07,6279548000,1.12%
2016-10-06,6209849000,-1.01%
2016-10-05,6272910000,-0.79%
2016-10-04,6322695000,-1.35%
2016-10-03,6408989000,-1.18%
2016-09-30,6485326000,0.94%
2016-09-29,6424710000,-0.56%
2016-09-28,6461120000,-1.31%
2016-09-27,6547180000,-0.20%
2016-09-26,6560420000,0.61%
2016-09-23,6520700000,-0.56%
2016-09-22,6557110000,0.56%
2016-09-21,6520700000,0.77%
2016-09-20,6471050000,1.30%
2016-09-19,6388300000,0.78%
2016-09-16,6338650000,-1.08%
2016-09-15,6408160000,0.31%
2016-09-14,6388300000,0.63%
2016-09-13,6348580000,-0.67%
2016-09-12,6391610000,1.36%
2016-09-09,6305550000,-3.54%
2016-09-08,6537250000,-0.70%
2016-09-07,6583590000,0.61%
2016-09-06,6543870000,1.02%
2016-09-02,6477670000,1.87%
2016-09-01,6358510000,-0.52%
2016-08-31,6391610000,-1.13%
2016-08-30,6464430000,0.05%
2016-08-29,6461120000,-0.96%
2016-08-26,6524010000,-0.86%
2016-08-25,6580280000,-0.35%
2016-08-24,6603450000,-0.10%
2016-08-23,6610070000,0.66%
2016-08-22,6567040000,-0.15%
2016-08-19,6576970000,
2016-08-18,6576970000,0.40%
2016-08-17,6550490000,0.46%
2016-08-16,6520700000,-0.40%
2016-08-15,6547180000,-0.60%
2016-08-12,6586900000,-0.25%
2016-08-11,6603450000,-0.20%
2016-08-10,6616689999,-0.10%
2016-08-09,6623310000,0.81%
2016-08-08,6570350000,-0.20%
2016-08-05,6583590000,0.56%
2016-08-04,6547180000,0.46%
2016-08-03,6517390000,0.97%
2016-08-02,6454500000,-0.81%
2016-08-01,6507460000,0.36%
2016-07-29,6484290000,-0.15%
2016-07-28,6494220000,0.67%
2016-07-27,6451189999,-0.92%
2016-07-26,6510770000,0.46%
2016-07-25,6480979999,-0.31%
2016-07-22,6500840000,0.26%
2016-07-21,6484290000,0.26%
2016-07-20,6467740000,0.62%
2016-07-19,6428020000,1.09%
2016-07-18,6358510000,-0.21%
2016-07-15,6371750000,0.29%
2016-07-14,6353545000,-0.03%
2016-07-13,6355200000,-0.21%
2016-07-12,6368439999,-0.16%
2016-07-11,6378370000,0.16%
2016-07-08,6368439999,-1.28%
2016-07-07,6451189999,-1.66%
2016-07-06,6560420000,1.28%
2016-07-05,6477670000,-0.81%
2016-07-01,6530630000,-0.45%
2016-06-30,6560420000,1.90%
2016-06-29,6437950000,-0.31%
2016-06-28,6457810000,0.93%
2016-06-27,6398229999,-0.82%
2016-06-24,6451189999,1.04%
2016-06-23,6384990000,0.21%
2016-06-22,6371750000,0.42%
2016-06-21,6345270000,-0.36%
2016-06-20,6368439999,1.26%
2016-06-17,6289000000,0.05%
2016-06-16,6285689999,1.39%
2016-06-15,6199630000,0.81%
2016-06-14,6149979999,-1.01%
2016-06-13,6212870000,-0.64%
2016-06-10,6252590000,-0.94%
2016-06-09,6312170000,0.05%
2016-06-08,6308860000,-0.26%
2016-06-07,6325410000,
2016-06-06,6325410000,0.21%
2016-06-03,6312170000,0.37%
2016-06-02,6289000000,0.11%
2016-06-01,6282380000,0.48%
2016-05-31,6252590000,0.05%
2016-05-27,6249280000,-0.68%
2016-05-26,6292310000,-0.52%
2016-05-25,6325410000,0.16%
2016-05-24,6315479999,-0.47%
2016-05-23,6345270000,2.13%
2016-05-20,6212870000,0.59%
2016-05-19,6176460000,
2016-05-18,6176460000,-2.05%
2016-05-17,6305550000,-0.63%
2016-05-16,6345270000,0.24%
2016-05-13,6330375000,0.18%
2016-05-12,6318790000,0.10%
2016-05-11,6312170000,0.10%
2016-05-10,6305550000,0.74%
2016-05-09,6259210000,0.37%
2016-05-06,6236040000,1.40%
2016-05-05,6149979999,0.81%
2016-05-04,6100330000,1.54%
2016-05-03,6007650000,-0.98%
2016-05-02,6067229999,-0.22%
2016-04-29,6080470000,0.82%
2016-04-28,6030820000,-0.22%
2016-04-27,6044060000,0.16%
2016-04-26,6034130000,-2.30%
2016-04-25,6176460000,0.48%
2016-04-22,6146670000,-0.11%
2016-04-21,6153290000,-0.91%
2016-04-20,6209560000,-0.90%
2016-04-19,6265830000,0.48%
2016-04-18,6236040000,0.37%
2016-04-15,6212870000,0.27%
2016-04-14,6196320000,-0.43%
2016-04-13,6222800000,0.43%
2016-04-12,6196320000,-0.37%
2016-04-11,6219490000,0.54%
2016-04-08,6186390000,0.48%
2016-04-07,6156600000,-0.27%
2016-04-06,6173150000,0.43%
2016-04-05,6146670000,-0.38%
2016-04-04,6169840000,-0.53%
2016-04-01,6202939999,0.59%
2016-03-31,6166530000,-0.21%
2016-03-30,6179712000,0.11%
2016-03-29,6173024000,-0.59%
2016-03-28,6209808000,0.76%
2016-03-24,6162992000,-0.27%
2016-03-23,6179712000,-1.28%
2016-03-22,6259968000,0.59%
2016-03-21,6223184000,-0.11%
2016-03-18,6229872000,-0.21%
2016-03-17,6243248000,1.97%
2016-03-16,6122864000,0.66%
2016-03-15,6082736000,-1.19%
2016-03-14,6156304000,0.60%
2016-03-11,6119520000,0.83%
2016-03-10,6069360000,-0.49%
2016-03-09,6099455999,-0.11%
2016-03-08,6106144000,-0.44%
2016-03-07,6132896000,-0.16%
2016-03-04,6142928000,-0.05%
2016-03-03,6146272000,1.21%
2016-03-02,6072704000,0.72%
2016-03-01,6029232000,-0.22%
2016-02-29,6042608000,-0.66%
2016-02-26,6082736000,0.44%
2016-02-25,6055984000,-0.11%
2016-02-24,6062672000,-0.28%
2016-02-23,6079392000,0.50%
2016-02-22,6049296000,0.44%
2016-02-19,6022544000,0.06%
2016-02-18,6019200000,0.95%
2016-02-17,5962351999,0.45%
2016-02-16,5935600000,1.25%
2016-02-12,5862032000,1.68%
2016-02-11,5765055999,-1.77%
2016-02-10,5868720000,-0.23%
2016-02-09,5882096000,-1.01%
2016-02-08,5942288000,-0.11%
2016-02-05,5948976000,-0.34%
2016-02-04,5969040000,0.90%
2016-02-03,5915536000,1.49%
2016-02-02,5828592000,3.14%
2016-02-01,5651360000,-1.00%
2016-01-29,5708208000,3.27%
2016-01-28,5527632000,0.61%
2016-01-27,5494192000,-1.97%
2016-01-26,5604544000,2.89%
2016-01-25,5447376000,-2.16%
2016-01-22,5567760000,3.87%
2016-01-21,5360432000,-1.29%
2016-01-20,5430655999,-1.58%
2016-01-19,5517600000,-1.32%
2016-01-15,5591168000,-1.53%
2016-01-14,5678112000,-0.59%
2016-01-13,5711551999,-1.21%
2016-01-12,5781776000,-1.37%
2016-01-11,5862032000,-0.57%
2016-01-08,5895472000,-0.51%
2016-01-07,5925568000,-0.78%
2016-01-06,5972384000,0.39%
2016-01-05,5948976000,0.45%
2016-01-04,5922224000,2.13%
2015-12-31,5798496000,-2.45%
2015-12-30,5943839999,-0.23%
2015-12-29,5957504000,-1.86%
2015-12-28,6070232000,-0.06%
2015-12-24,6073648000,-0.39%
2015-12-23,6097560000,-0.17%
2015-12-22,6107808000,1.13%
2015-12-21,6039488000,1.03%
2015-12-18,5978000000,0.17%
2015-12-17,5967752000,0.40%
2015-12-16,5943839999,1.69%
2015-12-15,5844776000,0.88%
2015-12-14,5793536000,-1.57%
2015-12-11,5885768000,-1.20%
2015-12-10,5957504000,
2015-12-09,5957504000,-0.34%
2015-12-08,5978000000,-0.51%
2015-12-07,6008744000,-0.34%
2015-12-04,6029239999,-0.28%
2015-12-03,6046320000,
2015-12-02,6046320000,-1.50%
2015-12-01,6138552000,0.11%
2015-11-30,6131720000,-0.33%
2015-11-27,6152216000,0.95%
2015-11-25,6094144000,-1.27%
2015-11-24,6172712000,0.67%
2015-11-23,6131720000,-0.06%
2015-11-20,6135136000,-0.61%
2015-11-19,6172712000,-0.11%
2015-11-18,6179544000,1.12%
2015-11-17,6111224000,-0.11%
2015-11-16,6118056000,0.51%
2015-11-13,6087312000,0.68%
2015-11-12,6046320000,-1.12%
2015-11-11,6114639999,
2015-11-10,6114639999,0.96%
2015-11-09,6056568000,-0.28%
2015-11-06,6073648000,-0.34%
2015-11-05,6094144000,-1.11%
2015-11-04,6162464000,-0.17%
2015-11-03,6172712000,-0.33%
2015-11-02,6193208000,1.68%
2015-10-30,6090727999,-0.11%
2015-10-29,6097560000,-0.72%
2015-10-28,6141968000,-0.94%
2015-10-27,6200039999,-4.82%
2015-10-26,6514312000,-0.57%
2015-10-23,6551888000,0.21%
2015-10-22,6538224000,0.31%
2015-10-21,6517727999,-0.05%
2015-10-20,6521144000,-0.05%
2015-10-19,6524560000,-0.31%
2015-10-16,6545056000,-0.26%
2015-10-15,6562136000,-0.31%
2015-10-14,6582632000,-0.26%
2015-10-13,6599712000,-0.62%
2015-10-12,6640704000,0.41%
2015-10-09,6613376000,-0.41%
2015-10-08,6640704000,-0.21%
2015-10-07,6654368000,0.10%
2015-10-06,6647536000,0.26%
2015-10-05,6630456000,1.57%
2015-10-02,6527976000,1.33%
2015-10-01,6442576000,0.86%
2015-09-30,6387920000,-1.41%
2015-09-29,6479514000,-1.79%
2015-09-28,6597766000,-2.17%
2015-09-25,6743842000,-1.42%
2015-09-24,6841226000,0.15%
2015-09-23,6830792000,0.92%
2015-09-22,6768188000,-1.32%
2015-09-21,6858616000,1.54%
2015-09-18,6754276000,-0.13%
2015-09-17,6762971000,2.07%
2015-09-16,6625590000,0.11%
2015-09-15,6618634000,0.21%
2015-09-14,6604721999,-0.47%
2015-09-11,6636023999,1.38%
2015-09-10,6545596000,-0.21%
2015-09-09,6559508000,-1.20%
2015-09-08,6639502000,0.58%
2015-09-04,6601244000,-1.09%
2015-09-03,6674282000,0.42%
2015-09-02,6646458000,0.16%
2015-09-01,6636023999,-0.26%
2015-08-31,6653414000,-1.19%
2015-08-28,6733408000,-0.97%
2015-08-27,6799490000,1.22%
2015-08-26,6717757000,1.23%
2015-08-25,6636023999,-0.68%
2015-08-24,6681238000,-1.64%
2015-08-21,6792534000,-2.25%
2015-08-20,6949044000,0.45%
2015-08-19,6917742000,0.25%
2015-08-18,6900352000,-0.30%
2015-08-17,6921219999,-0.20%
2015-08-14,6935132000,0.96%
2015-08-13,6869050000,-0.50%
2015-08-12,6903830000,1.53%
2015-08-11,6799490000,1.51%
2015-08-10,6698628000,0.10%
2015-08-07,6691671999,-0.05%
2015-08-06,6695150000,
2015-08-05,6695150000,0.26%
2015-08-04,6677760000,-0.72%
2015-08-03,6726452000,0.42%
2015-07-31,6698628000,0.21%
2015-07-30,6684716000,1.37%
2015-07-29,6594288000,
2015-07-28,6594288000,1.23%
2015-07-27,6514294000,0.48%
2015-07-24,6482992000,-1.32%
2015-07-23,6569942000,-0.74%
2015-07-22,6618634000,-0.10%
2015-07-21,6625590000,0.16%
2015-07-20,6615156000,-0.11%
2015-07-17,6622112000,0.21%
2015-07-16,6608200000,-0.05%
2015-07-15,6611678000,0.48%
2015-07-14,6580376000,0.37%
2015-07-13,6556030000,0.27%
2015-07-10,6538640000,-1.31%
2015-07-09,6625590000,-1.37%
2015-07-08,6717757000,-0.34%
2015-07-07,6740364000,3.03%
2015-07-06,6542118000,1.02%
2015-07-02,6476036000,0.54%
2015-07-01,6441256000,0.82%
2015-06-30,6389086000,-2.39%
2015-06-29,6545539000,-0.69%
2015-06-26,6591312000,-3.60%
2015-06-25,6837782000,-1.17%
2015-06-24,6918764999,-0.51%
2015-06-23,6953975000,-0.33%
2015-06-22,6976861500,-0.03%
2015-06-19,6978622000,-0.68%
2015-06-18,7026155499,0.08%
2015-06-17,7020874000,0.40%
2015-06-16,6992706000,0.05%
2015-06-15,6989185000,-1.29%
2015-06-12,7080731000,0.80%
2015-06-11,7024395000,2.36%
2015-06-10,6862428999,0.21%
2015-06-09,6848345000,-0.97%
2015-06-08,6915244000,-0.66%
2015-06-05,6961017000,-2.37%
2015-06-04,7130025000,0.05%
2015-06-03,7126503999,-1.03%
2015-06-02,7200445000,-1.26%
2015-06-01,7291991000,-0.72%
2015-05-29,7344806000,0.92%
2015-05-28,7277907000,0.63%
2015-05-27,7232134000,-0.92%
2015-05-26,7299033000,-0.10%
2015-05-22,7306075000,-0.24%
2015-05-21,7323680000,0.39%
2015-05-20,7295512000,0.05%
2015-05-19,7291991000,-0.34%
2015-05-18,7316638000,0.19%
2015-05-15,7302553999,0.48%
2015-05-14,7267344000,0.58%
2015-05-13,7225092000,-0.39%
2015-05-12,7253260000,0.24%
2015-05-11,7235655000,-0.39%
2015-05-08,7263823000,0.81%
2015-05-07,7205726500,0.32%
2015-05-06,7182839999,-0.68%
2015-05-05,7232134000,-1.20%
2015-05-04,7320159000,0.19%
2015-05-01,7306075000,0.56%
2015-04-30,7265583500,0.46%
2015-04-29,7232134000,-1.30%
2015-04-28,7327201000,-3.21%
2015-04-27,7570150000,-0.37%
2015-04-24,7598317999,-0.09%
2015-04-23,7605360000,-0.21%
2015-04-22,7621204500,0.02%
2015-04-21,7619444000,
2015-04-20,7619444000,0.19%
2015-04-17,7605360000,-0.32%
2015-04-16,7630007000,0.65%
2015-04-15,7580713000,-0.92%
2015-04-14,7651133000,0.65%
2015-04-13,7601839000,-0.51%
2015-04-10,7640570000,0.35%
2015-04-09,7614162500,-0.48%
2015-04-08,7651133000,0.70%
2015-04-07,7598317999,-0.37%
2015-04-06,7626486000,1.12%
2015-04-02,7541982000,-0.19%
2015-04-01,7556066000,0.61%
2015-03-31,7510292999,-0.57%
2015-03-30,7553448000,-0.79%
2015-03-27,7613423999,-0.80%
2015-03-26,7675164000,-0.25%
2015-03-25,7694568000,0.23%
2015-03-24,7676928000,-0.50%
2015-03-23,7715736000,0.37%
2015-03-20,7687512000,0.23%
2015-03-19,7669871999,-0.28%
2015-03-18,7691040000,1.30%
2015-03-17,7592256000,0.47%
2015-03-16,7556976000,1.32%
2015-03-13,7458192000,0.57%
2015-03-12,7415856000,1.15%
2015-03-11,7331184000,-0.95%
2015-03-10,7401744000,-0.33%
2015-03-09,7426440000,
2015-03-06,7426440000,-1.45%
2015-03-05,7535808000,-0.09%
2015-03-04,7542864000,0.16%
2015-03-03,7530516000,-0.02%
2015-03-02,7532280000,-0.40%
2015-02-27,7562268000,0.78%
2015-02-26,7504056000,-0.89%
2015-02-25,7571088000,-1.47%
2015-02-24,7683984000,-0.32%
2015-02-23,7708680000,-0.41%
2015-02-20,7740432000,0.32%
2015-02-19,7715736000,0.05%
2015-02-18,7712208000,-0.27%
2015-02-17,7733376000,-0.14%
2015-02-13,7743960000,0.97%
2015-02-12,7669871999,1.23%
2015-02-11,7576380000,-0.14%
2015-02-10,7586964000,-0.81%
2015-02-09,7648704000,0.63%
2015-02-06,7601076000,-0.65%
2015-02-05,7650468000,1.19%
2015-02-04,7560504000,-1.38%
2015-02-03,7666344000,1.31%
2015-02-02,7567560000,-0.46%
2015-01-30,7602840000,0.14%
2015-01-29,7592256000,-0.14%
2015-01-28,7602840000,-1.64%
2015-01-27,7729848000,-0.68%
2015-01-26,7782768000,0.82%
2015-01-23,7719264000,-0.86%
2015-01-22,7786296000,2.18%
2015-01-21,7620480000,0.61%
2015-01-20,7574616000,-1.51%
2015-01-16,7691040000,1.49%
2015-01-15,7578144000,-0.23%
2015-01-14,7595784000,-0.49%
2015-01-13,7632828000,-1.21%
2015-01-12,7726319999,-0.18%
2015-01-09,7740432000,-0.32%
2015-01-08,7765128000,-0.36%
2015-01-07,7793352000,-0.11%
2015-01-06,7802171999,0.02%
2015-01-05,7800408000,-0.94%
2015-01-02,7874496000,2.24%
2014-12-31,7701623999,-1.36%
2014-12-30,7807464000,-0.85%
2014-12-29,7874496000,0.09%
2014-12-26,7867440000,0.72%
2014-12-24,7810992000,-0.36%
2014-12-23,7839216000,-0.85%
2014-12-22,7906248000,0.52%
2014-12-19,7865676000,1.34%
2014-12-18,7761600000,0.36%
2014-12-17,7733376000,0.67%
2014-12-16,7682219999,-0.39%
2014-12-15,7712208000,-1.71%
2014-12-12,7846271999,-1.07%
2014-12-11,7930944000,0.76%
2014-12-10,7870968000,-1.24%
2014-12-09,7969752000,1.35%
2014-12-08,7863912000,-1.63%
2014-12-05,7994448000,-2.05%
2014-12-04,8162028000,-0.06%
2014-12-03,8167319999,0.04%
2014-12-02,8163792000,0.96%
2014-12-01,8086176000,-0.67%
2014-11-28,8140860000,0.11%
2014-11-26,8132040000,0.33%
2014-11-25,8105580000,-1.35%
2014-11-24,8216712000,0.52%
2014-11-21,8174376000,-0.09%
2014-11-20,8181432000,0.30%
2014-11-19,8156736000,
2014-11-18,8156736000,0.17%
2014-11-17,8142623999,0.92%
2014-11-14,8068536000,0.88%
2014-11-13,7997976000,0.67%
2014-11-12,7945056000,
2014-11-11,7945056000,0.09%
2014-11-10,7938000000,-0.22%
2014-11-07,7955640000,0.58%
2014-11-06,7909776000,0.09%
2014-11-05,7902719999,-0.36%
2014-11-04,7930944000,-0.73%
2014-11-03,7989156000,-0.42%
2014-10-31,8022671999,0.22%
2014-10-30,8005032000,0.93%
2014-10-29,7930944000,-2.77%
2014-10-28,8156736000,-0.34%
2014-10-27,8184960000,0.78%
2014-10-24,8121456000,0.52%
2014-10-23,8079119999,-0.26%
2014-10-22,8100288000,0.53%
2014-10-21,8057952000,0.79%
2014-10-20,7994448000,0.94%
2014-10-17,7920360000,0.76%
2014-10-16,7860384000,-1.33%
2014-10-15,7966223999,-1.57%
2014-10-14,8093232000,
2014-10-13,8093232000,1.41%
2014-10-10,7980336000,0.27%
2014-10-09,7959168000,0.56%
2014-10-08,7915068000,2.07%
2014-10-07,7754544000,1.24%
2014-10-06,7659288000,1.16%
2014-10-03,7571088000,0.05%
2014-10-02,7567560000,-0.74%
2014-10-01,7624008000,1.69%
2014-09-30,7497000000,-0.93%
2014-09-29,7567560000,
2014-09-26,7567560000,-2.94%
2014-09-25,7796880000,0.05%
2014-09-24,7793352000,-0.36%
2014-09-23,7821576000,-0.36%
2014-09-22,7849800000,-0.93%
2014-09-19,7923888000,1.49%
2014-09-18,7807464000,-1.82%
2014-09-17,7952112000,-0.31%
2014-09-16,7976808000,-0.53%
2014-09-15,8019144000,0.09%
2014-09-12,8012088000,-2.53%
2014-09-11,8220240000,0.52%
2014-09-10,8177904000,-0.86%
2014-09-09,8248464000,-1.27%
2014-09-08,8354304000,-0.08%
2014-09-05,8361360000,0.94%
2014-09-04,8283744000,-0.49%
2014-09-03,8324316000,0.06%
2014-09-02,8319023999,-0.30%
2014-08-29,8343719999,0.60%
2014-08-28,8294328000,-0.04%
2014-08-27,8297856000,0.09%
2014-08-26,8290800000,0.51%
2014-08-25,8248464000,0.11%
2014-08-22,8239644000,-0.45%
2014-08-21,8276688000,0.43%
2014-08-20,8241408000,0.30%
2014-08-19,8216712000,-0.21%
2014-08-18,8234352000,-0.34%
2014-08-15,8262576000,0.47%
2014-08-14,8223768000,0.26%
2014-08-13,8202600000,0.30%
2014-08-12,8177904000,-0.04%
2014-08-11,8181432000,-0.13%
2014-08-08,8192016000,
2014-08-07,8192016000,0.09%
2014-08-06,8184960000,0.09%
2014-08-05,8177904000,0.22%
2014-08-04,8160264000,-0.56%
2014-08-01,8206128000,0.61%
2014-07-31,8156736000,0.83%
2014-07-30,8089704000,-2.34%
2014-07-29,8283744000,-0.89%
2014-07-28,8357832000,0.47%
2014-07-25,8319023999,0.55%
2014-07-24,8273160000,-0.26%
2014-07-23,8294328000,0.51%
2014-07-22,8251992000,0.65%
2014-07-21,8199071999,0.43%
2014-07-18,8163792000,0.17%
2014-07-17,8149680000,0.09%
2014-07-16,8142623999,0.30%
2014-07-15,8117928000,0.13%
2014-07-14,8107344000,0.22%
2014-07-11,8089704000,-0.35%
2014-07-10,8117928000,0.22%
2014-07-09,8100288000,-0.17%
2014-07-08,8114400000,1.41%
2014-07-07,8001504000,-0.29%
2014-07-03,8024436000,-1.11%
2014-07-02,8114400000,-0.56%
2014-07-01,8160264000,-1.20%
2014-06-30,8259048000,0.39%
2014-06-27,8227296000,-0.09%
2014-06-26,8234352000,-1.77%
2014-06-25,8382528000,-0.46%
2014-06-24,8421336000,-0.21%
2014-06-23,8438976000,0.80%
2014-06-20,8371944000,
2014-06-19,8371944000,1.15%
2014-06-18,8276688000,0.26%
2014-06-17,8255519999,-1.06%
2014-06-16,8343719999,-0.13%
2014-06-13,8354304000,
2014-06-12,8354304000,0.38%
2014-06-11,8322552000,0.17%
2014-06-10,8308440000,-1.13%
2014-06-09,8403696000,0.25%
2014-06-06,8382528000,0.55%
2014-06-05,8336664000,1.16%
2014-06-04,8241408000,-0.38%
2014-06-03,8273160000,-1.10%
2014-06-02,8364888000,-0.08%
2014-05-30,8371944000,0.72%
2014-05-29,8311968000,-0.38%
2014-05-28,8343719999,-0.59%
2014-05-27,8393112000,0.89%
2014-05-23,8319023999,0.64%
2014-05-22,8266104000,0.39%
2014-05-21,8234352000,0.39%
2014-05-20,8202600000,-0.39%
2014-05-19,8234352000,0.63%
2014-05-16,8183196000,-0.15%
2014-05-15,8195544000,0.22%
2014-05-14,8177904000,0.87%
2014-05-13,8107344000,0.17%
2014-05-12,8093232000,-0.69%
2014-05-09,8149680000,0.35%
2014-05-08,8121456000,-0.35%
2014-05-07,8149680000,1.72%
2014-05-06,8012088000,0.11%
2014-05-05,8003268000,0.78%
2014-05-02,7941528000,-1.49%
2014-05-01,8061480000,0.62%
2014-04-30,8012088000,1.38%
2014-04-29,7902719999,-0.84%
2014-04-28,7969752000,-0.79%
2014-04-25,8033256000,0.89%
2014-04-24,7962696000,0.85%
2014-04-23,7895664000,0.09%
2014-04-22,7888608000,1.04%
2014-04-21,7807464000,1.14%
2014-04-17,7719264000,-1.04%
2014-04-16,7800408000,-0.50%
2014-04-15,7839216000,
2014-04-14,7839216000,-0.76%
2014-04-11,7899192000,0.27%
2014-04-10,7878023999,0.09%
2014-04-09,7870968000,1.09%
2014-04-08,7786296000,0.52%
2014-04-07,7745723999,0.66%
2014-04-04,7694568000,1.39%
2014-04-03,7588728000,0.05%
2014-04-02,7585200000,-0.65%
2014-04-01,7634592000,0.70%
2014-03-31,7581671999,0.56%
2014-03-28,7539500000,-0.05%
2014-03-27,7543048000,-2.92%
2014-03-26,7770119999,-0.59%
2014-03-25,7816244000,-0.86%
2014-03-24,7883656000,-1.16%
2014-03-21,7975904000,2.41%
2014-03-20,7787860000,-0.54%
2014-03-19,7830436000,-2.52%
2014-03-18,8032672000,0.62%
2014-03-17,7983000000,-0.27%
2014-03-14,8004288000,-0.44%
2014-03-13,8039768000,0.98%
2014-03-12,7961712000,1.91%
2014-03-11,7812696000,-0.36%
2014-03-10,7841080000,0.43%
2014-03-07,7807374000,-2.42%
2014-03-06,8000740000,-0.44%
2014-03-05,8036219999,0.27%
2014-03-04,8014932000,-0.04%
2014-03-03,8018480000,1.39%
2014-02-28,7908492000,-0.40%
2014-02-27,7940424000,0.31%
2014-02-26,7915588000,0.81%
2014-02-25,7851724000,0.36%
2014-02-24,7823340000,0.14%
2014-02-21,7812696000,-0.63%
2014-02-20,7862368000,-0.67%
2014-02-19,7915588000,-0.76%
2014-02-18,7975904000,2.00%
2014-02-14,7819792000,-0.36%
2014-02-13,7848176000,0.55%
2014-02-12,7805600000,0.18%
2014-02-11,7791408000,-0.77%
2014-02-10,7851724000,0.68%
2014-02-07,7798504000,1.52%
2014-02-06,7681419999,-0.55%
2014-02-05,7723996000,2.06%
2014-02-04,7567883999,1.28%
2014-02-03,7472088000,0.53%
2014-01-31,7433060000,1.11%
2014-01-30,7351456000,-0.14%
2014-01-29,7362100000,0.34%
2014-01-28,7337264000,0.05%
2014-01-27,7333716000,-0.67%
2014-01-24,7383388000,-0.14%
2014-01-23,7394032000,1.36%
2014-01-22,7294688000,-0.05%
2014-01-21,7298236000,1.58%
2014-01-17,7184700000,-0.15%
2014-01-16,7195344000,0.65%
2014-01-15,7149219999,-0.05%
2014-01-14,7152768000,-1.42%
2014-01-13,7255660000,1.54%
2014-01-10,7145672000,1.82%
2014-01-09,7017944000,-0.45%
2014-01-08,7049876000,-0.40%
2014-01-07,7078260000,0.96%
2014-01-06,7010848000,0.87%
2014-01-03,6950532000,0.98%
2014-01-02,6883119999,0.57%
2013-12-31,6844092000,-5.63%
2013-12-30,7252183000,-0.42%
2013-12-27,7282511000,-3.61%
2013-12-26,7555463000,
2013-12-24,7555463000,-0.45%
2013-12-23,7589582000,0.75%
2013-12-20,7532717000,2.05%
2013-12-19,7381077000,-1.47%
2013-12-18,7491016000,0.05%
2013-12-17,7487604100,1.39%
2013-12-16,7384868000,-2.70%
2013-12-13,7589582000,0.60%
2013-12-12,7544089999,0.45%
2013-12-11,7509970999,-1.98%
2013-12-10,7661611000,2.07%
2013-12-09,7506180000,2.70%
2013-12-06,7309048000,-0.92%
2013-12-05,7377286000,-1.47%
2013-12-04,7487225000,-0.45%
2013-12-03,7521344000,-0.70%
2013-12-02,7574418000,-1.96%
2013-11-29,7726058000,-0.68%
2013-11-27,7779132000,3.01%
2013-11-26,7551672000,-3.02%
2013-11-25,7786714000,0.88%
2013-11-22,7718476000,-0.78%
2013-11-21,7779132000,-0.97%
2013-11-20,7854952000,-0.91%
2013-11-19,7926981000,-0.99%
2013-11-18,8006592000,-1.40%
2013-11-15,8120322000,-1.15%
2013-11-14,8215097000,1.14%
2013-11-13,8122217500,1.68%
2013-11-12,7987637000,1.86%
2013-11-11,7841683499,-1.73%
2013-11-08,7980055000,-2.73%
2013-11-07,8203724000,-0.73%
2013-11-06,8264380000,0.32%
2013-11-05,8237843000,-0.39%
2013-11-04,8270066500,-0.64%
2013-11-01,8323140499,1.12%
2013-10-31,8230640099,0.82%
2013-10-30,8163918500,-1.53%
2013-10-29,8290917000,-8.38%
2013-10-28,9049117000,-0.75%
2013-10-25,9117355000,-0.27%
2013-10-24,9141996500,0.44%
2013-10-23,9102191000,1.01%
2013-10-22,9011586100,1.67%
2013-10-21,8863358000,-0.51%
2013-10-18,8908850000,0.13%
2013-10-17,8897477000,4.50%
2013-10-16,8514586000,0.40%
2013-10-15,8480467000,0.81%
2013-10-14,8412229000,-1.29%
2013-10-11,8522168000,-0.07%
2013-10-10,8527854500,0.02%
2013-10-09,8525958999,-0.31%
2013-10-08,8552495999,-1.91%
2013-10-07,8719300000,-0.22%
2013-10-04,8738255000,0.02%
2013-10-03,8736359500,0.11%
2013-10-02,8726882000,0.70%
2013-10-01,8666226000,1.24%
2013-09-30,8560077999,-4.22%
2013-09-27,8936928000,-0.09%
2013-09-26,8944740000,-4.74%
2013-09-25,9390024000,
2013-09-24,9390024000,1.39%
2013-09-23,9261126000,2.24%
2013-09-20,9058014000,-2.40%
2013-09-19,9280656000,-2.66%
