Date,Market Cap
2014-03-18,35840000.0
2014-03-17,33299999.999999996
2014-03-14,31360000.0
2014-03-13,33159999.999999996
2014-03-12,32860000.0
2014-03-11,33450000.000000004
2014-03-10,32560000.000000004
2014-03-07,32710000.0
2014-03-06,32710000.0
2014-03-05,32860000.0
2014-03-04,29870000.0
2014-03-03,32110000.0
2014-02-28,32860000.0
2014-02-27,31360000.0
2014-02-26,29870000.0
2014-02-25,29420000.0
2014-02-24,34350000.0
2014-02-21,35840000.0
2014-02-20,34350000.0
2014-02-19,33299999.999999996
2014-02-18,40320000.0
2014-02-14,29570000.0
2014-02-13,18070000.0
2014-02-12,15980000.0
2014-02-11,14560000.0
2014-02-10,13960000.0
2014-02-07,12970000.0
2014-02-06,11800000.0
2014-02-05,9947000.0
2014-02-04,12400000.0
2014-02-03,12400000.0
2014-01-31,12990000.0
2014-01-30,12550000.0
2014-01-29,13140000.0
2014-01-28,14110000.0
2014-01-27,14110000.0
2014-01-24,13440000.0
2014-01-23,13290000.0
2014-01-22,13140000.0
2014-01-21,12990000.0
2014-01-17,14110000.0
2014-01-16,12620000.0
2014-01-15,13440000.0
2014-01-14,13440000.0
2014-01-13,13440000.0
2014-01-10,13740000.0
2014-01-09,13890000.0
2014-01-08,13670000.0
2014-01-07,13290000.0
2014-01-06,14110000.0
2014-01-03,13590000.0
2014-01-02,14190000.0
2013-12-31,13740000.0
2013-12-30,12060000.0
2013-12-27,13670000.0
2013-12-26,13440000.0
2013-12-24,13440000.0
2013-12-23,13460000.0
2013-12-20,11580000.0
2013-12-19,13440000.0
2013-12-18,13300000.0
2013-12-17,13590000.0
2013-12-16,13740000.0
2013-12-13,13740000.0
2013-12-12,14040000.0
2013-12-11,14120000.0
2013-12-10,13430000.0
2013-12-09,13970000.0
2013-12-06,14190000.0
2013-12-05,14940000.0
2013-12-04,15090000.0
2013-12-03,15090000.0
2013-12-02,15090000.0
2013-11-29,15690000.0
2013-11-27,13440000.0
2013-11-26,15390000.0
2013-11-25,15690000.0
2013-11-22,16129999.999999998
2013-11-21,14940000.0
2013-11-20,16430000.0
2013-11-19,16430000.0
2013-11-18,15690000.0
2013-11-15,17930000.0
2013-11-14,17930000.0
2013-11-13,14340000.0
2013-11-12,13440000.0
2013-11-11,16430000.0
2013-11-08,17630000.0
2013-11-07,16430000.0
2013-11-06,16420000.000000002
2013-11-05,17020000.0
2013-11-04,17020000.0
2013-11-01,17020000.0
2013-10-31,17470000.0
2013-10-30,14930000.0
2013-10-29,14180000.0
2013-10-28,14260000.0
2013-10-25,15820000.0
2013-10-24,14630000.0
2013-10-23,14410000.0
2013-10-22,14410000.0
2013-10-21,15080000.0
2013-10-18,15080000.0
2013-10-17,17910000.0
2013-10-16,17170000.0
2013-10-15,16870000.0
2013-10-14,16870000.0
2013-10-11,18360000.0
2013-10-10,18510000.0
2013-10-09,12690000.0
2013-10-08,12690000.0
2013-10-07,12690000.0
2013-10-04,11350000.0
2013-10-03,14180000.0
2013-10-02,14180000.0
2013-10-01,12690000.0
2013-09-30,11940000.0
2013-09-27,17800000.0
2013-09-26,17800000.0
2013-09-25,17800000.0
2013-09-24,17800000.0
2013-09-23,17800000.0
2013-09-20,18390000.0
2013-09-19,18390000.0
2013-09-18,16320000.0
2013-09-17,15280000.0
2013-09-16,17800000.0
2013-09-13,16320000.0
2013-09-12,16320000.0
2013-09-11,16320000.0
2013-09-10,19280000.0
2013-09-09,19280000.0
2013-09-06,19280000.0
2013-09-05,17800000.0
2013-09-04,17800000.0
2013-09-03,15570000.0
2013-08-30,15280000.0
2013-08-29,18540000.0
2013-08-28,18540000.0
2013-08-27,18540000.0
2013-08-26,19280000.0
2013-08-23,19280000.0
2013-08-22,21060000.0
2013-08-21,17800000.0
2013-08-20,19130000.0
2013-08-19,16760000.000000002
2013-08-16,18240000.0
2013-08-15,18240000.0
2013-08-14,17800000.0
2013-08-13,17210000.0
2013-08-12,21210000.0
2013-08-09,21510000.0
2013-08-08,21060000.0
2013-08-07,18990000.0
2013-08-06,19880000.0
2013-08-05,20020000.0
2013-08-02,21420000.0
2013-08-01,21420000.0
2013-07-31,21420000.0
2013-07-30,20830000.0
2013-07-29,19940000.0
2013-07-26,16840000.0
2013-07-25,16690000.000000002
2013-07-24,16690000.000000002
2013-07-23,17730000.0
2013-07-22,19210000.0
2013-07-19,19350000.0
2013-07-18,21130000.0
2013-07-17,20980000.0
2013-07-16,19210000.0
2013-07-15,21420000.0
2013-07-12,20680000.0
2013-07-11,21720000.0
2013-07-10,21720000.0
2013-07-09,21420000.0
2013-07-08,21420000.0
2013-07-05,21420000.0
2013-07-03,21420000.0
2013-07-02,22160000.0
2013-07-01,21570000.0
2013-06-28,22690000.0
2013-06-27,22690000.0
2013-06-26,21950000.0
2013-06-25,21810000.0
2013-06-24,21220000.0
2013-06-21,21220000.0
2013-06-20,21950000.0
2013-06-19,23420000.0
2013-06-18,21370000.0
2013-06-17,20780000.0
2013-06-14,21950000.0
2013-06-13,20200000.0
2013-06-12,19320000.0
2013-06-11,21220000.0
2013-06-10,23420000.0
2013-06-07,24150000.0
2013-06-06,24880000.0
2013-06-05,24880000.0
2013-06-04,21950000.0
2013-06-03,22690000.0
2013-05-31,24150000.0
2013-05-30,21950000.0
2013-05-29,21950000.0
2013-05-28,24880000.0
2013-05-24,24880000.0
2013-05-23,24880000.0
2013-05-22,24150000.0
2013-05-21,24150000.0
2013-05-20,24880000.0
2013-05-17,26340000.0
2013-05-16,26340000.0
2013-05-15,25170000.0
2013-05-14,28390000.0
2013-05-13,28250000.0
2013-05-10,21220000.0
2013-05-09,21660000.0
2013-05-08,17420000.0
2013-05-07,18290000.0
2013-05-06,19030000.0
2013-05-03,17120000.0
2013-05-02,21950000.0
2013-05-01,21860000.0
2013-04-30,22010000.0
2013-04-29,20410000.0
2013-04-26,21860000.0
2013-04-25,21860000.0
2013-04-24,21860000.0
2013-04-23,21860000.0
2013-04-22,21860000.0
2013-04-19,21860000.0
2013-04-18,21140000.0
2013-04-17,20410000.0
2013-04-16,21860000.0
2013-04-15,21860000.0
2013-04-12,22590000.0
2013-04-11,22590000.0
2013-04-10,23320000.0
2013-04-09,23320000.0
2013-04-08,23320000.0
2013-04-05,24780000.0
2013-04-04,24780000.0
2013-04-03,24780000.0
2013-04-02,23320000.0
2013-04-01,26240000.0
2013-03-28,24870000.0
2013-03-27,25150000.0
2013-03-26,27880000.0
2013-03-25,27300000.0
2013-03-22,28450000.0
2013-03-21,28450000.0
2013-03-20,28450000.0
2013-03-19,28450000.0
2013-03-18,28740000.0
2013-03-15,28020000.0
2013-03-14,27300000.0
2013-03-13,28740000.0
2013-03-12,28880000.0
2013-03-11,28740000.0
2013-03-08,29310000.0
2013-03-07,28310000.0
2013-03-06,28590000.0
2013-03-05,28020000.0
2013-03-04,25150000.0
2013-03-01,25150000.0
2013-02-28,25150000.0
2013-02-27,26580000.0
2013-02-26,25860000.0
2013-02-25,25860000.0
2013-02-22,24710000.0
2013-02-21,21550000.0
2013-02-20,21410000.0
2013-02-19,22130000.0
2013-02-15,22130000.0
2013-02-14,20840000.0
2013-02-13,20840000.0
2013-02-12,21550000.0
2013-02-11,21840000.0
2013-02-08,21700000.0
2013-02-07,21550000.0
2013-02-06,21550000.0
2013-02-05,21550000.0
2013-02-04,21550000.0
2013-02-01,21550000.0
2013-01-31,21410000.0
2013-01-30,19400000.0
2013-01-29,17960000.0
2013-01-28,19400000.0
2013-01-25,18100000.0
2013-01-24,19400000.0
2013-01-23,19400000.0
2013-01-22,19400000.0
2013-01-18,20550000.0
2013-01-17,21700000.0
2013-01-16,20120000.0
2013-01-15,20120000.0
2013-01-14,21550000.0
2013-01-11,21550000.0
2013-01-10,21550000.0
2013-01-09,21550000.0
2013-01-08,21550000.0
2013-01-07,20690000.0
2013-01-04,21980000.0
2013-01-03,24860000.0
2013-01-02,24430000.0
2012-12-31,25150000.0
2012-12-28,23570000.0
2012-12-27,21840000.0
2012-12-26,25430000.0
2012-12-24,25430000.0
2012-12-21,26580000.0
2012-12-20,27160000.0
2012-12-19,26580000.0
2012-12-18,29170000.0
2012-12-17,29030000.0
2012-12-14,26580000.0
2012-12-13,26580000.0
2012-12-12,26580000.0
2012-12-11,25860000.0
2012-12-10,28450000.0
2012-12-07,28740000.0
2012-12-06,28740000.0
2012-12-05,27300000.0
2012-12-04,27160000.0
2012-12-03,30890000.0
2012-11-30,30890000.0
2012-11-29,28670000.0
2012-11-28,28740000.0
2012-11-27,28880000.0
2012-11-26,30890000.0
2012-11-23,28880000.0
2012-11-21,31610000.0
2012-11-20,30890000.0
2012-11-19,28740000.0
2012-11-16,28740000.0
2012-11-15,29030000.0
2012-11-14,30890000.0
2012-11-13,35200000.0
2012-11-12,35920000.0
2012-11-09,35920000.0
2012-11-08,33620000.0
2012-11-07,32869999.999999996
2012-11-06,33049999.999999996
2012-11-05,30460000.0
2012-11-02,25860000.0
2012-11-01,26580000.0
2012-10-31,29460000.0
2012-10-26,23130000.0
2012-10-25,25860000.0
2012-10-24,31610000.0
2012-10-23,31610000.0
2012-10-22,31610000.0
2012-10-19,31610000.0
2012-10-18,31610000.0
2012-10-17,31610000.0
2012-10-16,31610000.0
2012-10-15,31610000.0
2012-10-12,31610000.0
2012-10-11,29460000.0
2012-10-10,29460000.0
2012-10-09,29460000.0
2012-10-08,32470000.0
2012-10-05,32470000.0
2012-10-04,29460000.0
2012-10-03,27300000.0
2012-10-02,26580000.0
2012-10-01,26580000.0
2012-09-28,26580000.0
2012-09-27,23570000.0
2012-09-26,21980000.0
2012-09-25,22990000.0
2012-09-24,26580000.0
2012-09-21,32040000.0
2012-09-20,36640000.0
2012-09-19,34490000.0
2012-09-18,41670000.0
2012-09-17,42960000.0
2012-09-14,43110000.0
2012-09-13,41670000.0
2012-09-12,41670000.0
2012-09-11,36640000.0
2012-09-10,32330000.0
2012-09-07,27300000.0
2012-09-06,25150000.0
2012-09-05,24570000.0
2012-09-04,24710000.0
2012-08-31,25000000.0
2012-08-30,22560000.0
2012-08-29,22560000.0
2012-08-28,22270000.0
2012-08-27,22270000.0
2012-08-24,22560000.0
2012-08-23,22270000.0
2012-08-22,22270000.0
2012-08-21,22130000.0
2012-08-20,22270000.0
2012-08-17,22850000.0
2012-08-16,22270000.0
2012-08-15,22270000.0
2012-08-14,22270000.0
2012-08-13,22850000.0
2012-08-10,19400000.0
2012-08-09,20840000.0
2012-08-08,20840000.0
2012-08-07,20840000.0
2012-08-06,17960000.0
2012-08-03,20400000.0
2012-08-02,20400000.0
2012-08-01,20400000.0
2012-07-31,21550000.0
2012-07-30,19250000.0
2012-07-27,21550000.0
2012-07-26,22990000.0
2012-07-25,23420000.0
2012-07-24,23420000.0
2012-07-23,23420000.0
2012-07-20,23420000.0
2012-07-19,23420000.0
2012-07-18,23710000.0
2012-07-17,23710000.0
2012-07-16,23710000.0
2012-07-13,23710000.0
2012-07-12,23710000.0
2012-07-11,22990000.0
2012-07-10,21800000.0
2012-07-09,23420000.0
2012-07-06,23710000.0
2012-07-05,22700000.0
2012-07-03,22270000.0
2012-07-02,21550000.0
2012-06-29,22850000.0
2012-06-28,17960000.0
2012-06-27,20120000.0
2012-06-26,19110000.0
2012-06-25,17960000.0
2012-06-22,18680000.0
2012-06-21,22130000.0
2012-06-20,22990000.0
2012-06-19,22990000.0
2012-06-18,22990000.0
2012-06-15,23280000.0
2012-06-14,23570000.0
2012-06-13,22850000.0
2012-06-12,22850000.0
2012-06-11,22850000.0
2012-06-08,22850000.0
2012-06-07,22270000.0
2012-06-06,23710000.0
2012-06-05,23570000.0
2012-06-04,23570000.0
2012-06-01,23710000.0
2012-05-31,27300000.0
2012-05-30,24430000.0
2012-05-29,25150000.0
2012-05-25,23710000.0
2012-05-24,25150000.0
2012-05-23,25860000.0
2012-05-22,27300000.0
2012-05-21,24430000.0
2012-05-18,24860000.0
2012-05-17,25150000.0
2012-05-16,25060000.0
2012-05-15,24340000.0
2012-05-14,25060000.0
2012-05-11,25060000.0
2012-05-10,24910000.0
2012-05-09,26920000.0
2012-05-08,21480000.0
2012-05-07,18040000.0
2012-05-04,25770000.0
2012-05-03,26200000.0
2012-05-02,26490000.0
2012-05-01,21950000.0
2012-04-30,25280000.0
2012-04-27,25280000.0
2012-04-26,25280000.0
2012-04-25,25940000.0
2012-04-24,25280000.0
2012-04-23,24610000.0
2012-04-20,25940000.0
2012-04-19,25940000.0
2012-04-18,24610000.0
2012-04-17,26610000.0
2012-04-16,13970000.0
2012-04-13,22620000.0
2012-04-12,23280000.0
2012-04-11,22480000.0
2012-04-10,20620000.0
2012-04-09,17960000.0
2012-04-05,17300000.0
2012-04-04,17300000.0
2012-04-03,16629999.999999998
2012-04-02,17960000.0
2012-03-30,18600000.0
2012-03-29,16480000.0
2012-03-28,16480000.0
2012-03-27,15680000.0
2012-03-26,19280000.0
2012-03-23,17610000.0
2012-03-22,19280000.0
2012-03-21,19280000.0
2012-03-20,19280000.0
2012-03-19,19280000.0
2012-03-16,19280000.0
2012-03-15,18890000.0
2012-03-14,18890000.0
2012-03-13,19020000.0
2012-03-12,19020000.0
2012-03-09,18000000.0
2012-03-08,17350000.0
2012-03-07,19280000.0
2012-03-06,19280000.0
2012-03-05,19280000.0
2012-03-02,19280000.0
2012-03-01,14780000.0
2012-02-29,20570000.0
2012-02-28,13500000.0
2012-02-27,16070000.0
2012-02-24,19540000.0
2012-02-23,20570000.0
2012-02-22,20570000.0
2012-02-21,20570000.0
2012-02-17,21210000.0
2012-02-16,19920000.0
2012-02-15,20570000.0
2012-02-14,20570000.0
2012-02-13,19920000.0
2012-02-10,18000000.0
2012-02-09,22490000.0
2012-02-08,22490000.0
2012-02-07,22490000.0
2012-02-06,22490000.0
2012-02-03,21080000.0
2012-02-02,20440000.0
2012-02-01,19280000.0
2012-01-31,19920000.0
2012-01-30,20570000.0
2012-01-27,21210000.0
2012-01-26,21210000.0
2012-01-25,21080000.0
2012-01-24,22240000.0
2012-01-23,21210000.0
2012-01-20,22490000.0
2012-01-19,20950000.0
2012-01-18,21590000.0
2012-01-17,21210000.0
2012-01-13,22490000.0
2012-01-12,25710000.0
2012-01-11,25060000.0
2012-01-10,23780000.0
2012-01-09,20570000.0
2012-01-06,22490000.0
2012-01-05,22490000.0
2012-01-04,21720000.0
2012-01-03,20950000.0
2011-12-30,16790000.0
2011-12-29,21320000.0
2011-12-28,21960000.0
2011-12-27,20800000.0
2011-12-23,21960000.0
2011-12-22,20800000.0
2011-12-21,25840000.0
2011-12-20,25840000.0
2011-12-19,25840000.0
2011-12-16,22610000.0
2011-12-15,19380000.0
2011-12-14,19380000.0
2011-12-13,19120000.0
2011-12-12,19510000.0
2011-12-09,21960000.0
2011-12-08,21960000.0
2011-12-07,24550000.0
2011-12-06,24550000.0
2011-12-05,25840000.0
2011-12-02,25840000.0
2011-12-01,25840000.0
2011-11-30,24550000.0
2011-11-29,21960000.0
2011-11-28,25840000.0
2011-11-25,27130000.0
2011-11-23,26480000.0
2011-11-22,26480000.0
2011-11-21,24550000.0
2011-11-18,24550000.0
2011-11-17,28420000.0
2011-11-16,28420000.0
2011-11-15,28420000.0
2011-11-14,24550000.0
2011-11-11,25190000.0
2011-11-10,24550000.0
2011-11-09,32299999.999999996
2011-11-08,36820000.0
2011-11-07,35530000.0
2011-11-04,34880000.0
2011-11-03,34880000.0
2011-11-02,34240000.0
2011-11-01,33590000.0
2011-10-31,34880000.0
2011-10-28,37470000.0
2011-10-27,41990000.0
2011-10-26,40050000.0
2011-10-25,36170000.0
2011-10-24,40690000.0
2011-10-21,40020000.0
2011-10-20,39380000.0
2011-10-19,41310000.0
2011-10-18,37440000.0
2011-10-17,32920000.0
2011-10-14,35500000.0
2011-10-13,34990000.0
2011-10-12,38730000.0
2011-10-11,38730000.0
2011-10-10,41960000.0
2011-10-07,46480000.0
2011-10-06,49700000.0
2011-10-05,47120000.0
2011-10-04,47770000.0
2011-10-03,50990000.0
2011-09-30,52670000.0
2011-09-29,50860000.0
2011-09-28,50860000.0
2011-09-27,50860000.0
2011-09-26,47680000.0
2011-09-23,46540000.0
2011-09-22,45780000.0
2011-09-21,51500000.0
2011-09-20,52770000.0
2011-09-19,52770000.0
2011-09-16,55950000.0
2011-09-15,55950000.0
2011-09-14,57600000.0
2011-09-13,57220000.0
2011-09-12,53150000.0
2011-09-09,59130000.0
2011-09-08,54680000.0
2011-09-07,53400000.0
2011-09-06,52770000.0
2011-09-02,57220000.0
2011-09-01,57220000.0
2011-08-31,55950000.0
2011-08-30,56580000.0
2011-08-29,53400000.0
2011-08-26,59130000.0
2011-08-25,59130000.0
2011-08-24,61670000.0
2011-08-23,57220000.0
2011-08-22,57090000.0
2011-08-19,60020000.0
2011-08-18,55310000.0
2011-08-17,60020000.0
2011-08-16,57220000.0
2011-08-15,57850000.0
2011-08-12,55820000.0
2011-08-11,55870000.0
2011-08-10,54600000.0
2011-08-09,53080000.0
2011-08-08,53330000.0
2011-08-05,52700000.0
2011-08-04,55870000.0
2011-08-03,55870000.0
2011-08-02,58160000.0
2011-08-01,57780000.0
2011-07-29,55110000.0
2011-07-28,55870000.0
2011-07-27,55870000.0
2011-07-26,55870000.0
2011-07-25,53970000.0
2011-07-22,58410000.0
2011-07-21,44060000.0
2011-07-20,41270000.0
2011-07-19,39360000.0
2011-07-18,37710000.0
2011-07-15,35550000.0
2011-07-14,34670000.0
2011-07-13,34920000.0
2011-07-12,33009999.999999996
2011-07-11,31360000.0
2011-07-08,29210000.0
2011-07-07,29080000.0
2011-07-06,27550000.0
2011-07-05,27300000.0
2011-07-01,26670000.0
2011-06-30,27170000.0
2011-06-29,27720000.0
2011-06-28,25200000.0
2011-06-27,25200000.0
2011-06-24,29610000.0
2011-06-23,29610000.0
2011-06-22,27720000.0
2011-06-21,29610000.0
2011-06-20,28350000.0
2011-06-17,28480000.0
2011-06-16,28100000.0
2011-06-15,25830000.0
2011-06-14,28980000.0
2011-06-13,27090000.0
2011-06-10,28980000.0
2011-06-09,28860000.0
2011-06-08,28980000.0
2011-06-07,28980000.0
2011-06-06,28980000.0
2011-06-03,28350000.0
2011-06-02,31500000.0
2011-06-01,27850000.0
2011-05-31,23190000.0
2011-05-27,20160000.0
2011-05-26,17010000.0
2011-05-25,17640000.0
2011-05-24,17010000.0
2011-05-23,16379999.999999998
2011-05-20,15120000.0
2011-05-19,14490000.0
2011-05-18,15120000.0
2011-05-17,10710000.0
2011-05-16,8191000.000000001
2011-05-13,8191000.000000001
2011-05-12,8191000.000000001
2011-05-11,11780000.0
2011-05-10,11780000.0
2011-05-09,11780000.0
2011-05-06,11780000.0
2011-05-05,11780000.0
2011-05-04,10540000.0
2011-05-03,10540000.0
2011-05-02,9302000.0
2011-04-29,8681000.0
2011-04-28,8185000.000000001
2011-04-27,8061000.0
2011-04-26,8681000.0
2011-04-25,9302000.0
2011-04-21,10540000.0
2011-04-20,10170000.0
2011-04-19,10540000.0
2011-04-18,10540000.0
2011-04-15,10540000.0
2011-04-14,12240000.0
2011-04-13,11130000.0
2011-04-12,9273000.0
2011-04-11,9273000.0
2011-04-08,7418000.0
2011-04-07,8284000.000000001
2011-04-06,10510000.0
2011-04-05,12240000.0
2011-04-04,12490000.0
2011-04-01,12490000.0
2011-03-31,11130000.0
2011-03-30,9686000.0
2011-03-29,9686000.0
2011-03-28,7870000.0
2011-03-25,7386000.0
2011-03-24,8475000.0
2011-03-23,8475000.0
2011-03-22,8475000.0
2011-03-21,7386000.0
2011-03-18,7507000.0
2011-03-17,7265000.0
2011-03-16,7265000.0
2011-03-15,8596000.0
2011-03-14,15130000.0
2011-03-11,15130000.0
2011-03-10,10900000.0
2011-03-09,10900000.0
2011-03-08,10780000.0
2011-03-07,10780000.0
2011-03-04,10900000.0
2011-03-03,10900000.0
2011-03-02,10900000.0
2011-03-01,9081000.0
2011-02-28,9081000.0
2011-02-25,10900000.0
2011-02-24,10900000.0
2011-02-23,10900000.0
2011-02-22,10290000.0
2011-02-18,11500000.0
2011-02-17,11500000.0
2011-02-16,11500000.0
2011-02-15,11990000.0
2011-02-14,12110000.0
2011-02-11,12110000.0
2011-02-10,12110000.0
2011-02-09,12110000.0
2011-02-08,13320000.0
2011-02-07,10290000.0
2011-02-04,9081000.0
2011-02-03,10900000.0
2011-02-02,10290000.0
2011-02-01,9686000.0
2011-01-31,12110000.0
2011-01-28,12110000.0
2011-01-27,16950000.0
2011-01-26,16950000.0
2011-01-25,16950000.0
2011-01-24,14530000.0
2011-01-21,16950000.0
2011-01-20,16950000.0
2011-01-19,16950000.0
2011-01-18,16950000.0
2011-01-14,18040000.0
2011-01-13,17560000.0
2011-01-12,18160000.0
2011-01-11,18770000.0
2011-01-10,19370000.0
2011-01-07,19370000.0
2011-01-06,16350000.000000002
2011-01-05,17560000.0
2011-01-04,16950000.0
2011-01-03,19980000.0
2010-12-31,23000000.0
2010-12-30,20380000.0
2010-12-29,19780000.0
2010-12-28,19780000.0
2010-12-27,20380000.0
2010-12-23,19180000.0
2010-12-22,16059999.999999998
2010-12-21,16180000.0
2010-12-20,10190000.0
2010-12-17,11990000.0
2010-12-16,11990000.0
2010-12-15,13310000.0
2010-12-14,13310000.0
2010-12-13,13310000.0
2010-12-10,13310000.0
2010-12-09,13310000.0
2010-12-08,13310000.0
2010-12-07,14390000.0
2010-12-06,13190000.0
2010-12-03,12590000.0
2010-12-02,14990000.0
2010-12-01,15460000.0
2010-11-30,13190000.0
2010-11-29,15580000.0
2010-11-26,15580000.0
2010-11-24,15580000.0
2010-11-23,15580000.0
2010-11-22,16180000.0
2010-11-19,16180000.0
2010-11-18,16180000.0
2010-11-17,16780000.0
2010-11-16,17380000.0
2010-11-15,17380000.0
2010-11-12,17380000.0
2010-11-11,17380000.0
2010-11-10,17380000.0
2010-11-09,17380000.0
2010-11-08,16180000.0
2010-11-05,14390000.0
2010-11-04,14390000.0
2010-11-03,14390000.0
2010-11-02,17380000.0
2010-11-01,14390000.0
2010-10-29,16780000.0
2010-10-28,16059999.999999998
2010-10-27,16059999.999999998
2010-10-26,14390000.0
2010-10-25,15580000.0
2010-10-22,14390000.0
2010-10-21,14390000.0
2010-10-20,14390000.0
2010-10-19,14990000.0
2010-10-18,14870000.0
2010-10-15,14990000.0
2010-10-14,13190000.0
2010-10-13,16780000.0
2010-10-12,15460000.0
2010-10-11,14390000.0
2010-10-08,19180000.0
2010-10-07,18580000.0
2010-10-06,18580000.0
2010-10-05,18580000.0
2010-10-04,18580000.0
2010-10-01,18580000.0
2010-09-30,19540000.0
2010-09-29,19360000.0
2010-09-28,19600000.0
2010-09-27,20070000.0
2010-09-24,17820000.0
2010-09-23,20780000.0
2010-09-22,19480000.0
2010-09-21,19600000.0
2010-09-20,19600000.0
2010-09-17,15440000.0
2010-09-16,15440000.0
2010-09-15,15440000.0
2010-09-14,16629999.999999998
2010-09-13,17820000.0
2010-09-10,17820000.0
2010-09-09,17820000.0
2010-09-08,16629999.999999998
2010-09-07,17820000.0
2010-09-03,17930000.0
2010-09-02,19000000.0
2010-09-01,19000000.0
2010-08-31,18410000.0
2010-08-30,20190000.0
2010-08-27,20190000.0
2010-08-26,18650000.0
2010-08-25,23580000.0
2010-08-24,23580000.0
2010-08-23,18410000.0
2010-08-20,23400000.0
2010-08-19,20780000.0
2010-08-18,20190000.0
2010-08-17,20190000.0
2010-08-16,17820000.0
2010-08-13,16750000.0
2010-08-12,18410000.0
2010-08-11,17820000.0
2010-08-10,17820000.0
2010-08-09,18410000.0
2010-08-06,20190000.0
2010-08-05,19600000.0
2010-08-04,21380000.0
2010-08-03,19000000.0
2010-08-02,20190000.0
2010-07-30,20190000.0
2010-07-29,20190000.0
2010-07-28,20900000.0
2010-07-27,20900000.0
2010-07-26,22920000.0
2010-07-23,16030000.000000002
2010-07-22,13060000.0
2010-07-21,10570000.0
2010-07-20,8433000.0
2010-07-19,8195000.0
2010-07-16,7126000.0
2010-07-15,7126000.0
2010-07-14,7126000.0
2010-07-13,7126000.0
2010-07-12,7007000.0
2010-07-09,7126000.0
2010-07-08,7013000.0
2010-07-07,7013000.0
2010-07-06,6545000.0
2010-07-02,6545000.0
2010-07-01,6020000.0
2010-06-30,7013000.0
2010-06-29,6797000.0
2010-06-28,6682000.0
2010-06-25,6797000.0
2010-06-24,6336000.0
2010-06-23,6797000.0
2010-06-22,6336000.0
2010-06-21,5876000.0
2010-06-18,6797000.0
2010-06-17,6221000.0
2010-06-16,6221000.0
2010-06-15,6221000.0
2010-06-14,6912000.0
2010-06-11,7489000.0
2010-06-10,8064999.999999999
2010-06-09,8064999.999999999
2010-06-08,8064999.999999999
2010-06-07,8064999.999999999
2010-06-04,8641000.0
2010-06-03,8641000.0
2010-06-02,8641000.0
2010-06-01,8641000.0
2010-05-28,9217000.0
2010-05-27,9217000.0
2010-05-26,8641000.0
2010-05-25,8064999.999999999
2010-05-24,8064999.999999999
2010-05-21,8641000.0
2010-05-20,8641000.0
2010-05-19,6912000.0
2010-05-18,8641000.0
2010-05-17,8641000.0
2010-05-14,8756000.0
2010-05-13,8353000.0
2010-05-12,8064999.999999999
2010-05-11,8641000.0
2010-05-10,8641000.0
2010-05-07,7172000.0
2010-05-06,5627000.0
2010-05-05,6620000.0
2010-05-04,6620000.0
2010-05-03,6620000.0
2010-04-30,6069000.0
2010-04-29,6620000.0
2010-04-28,6620000.0
2010-04-27,2979000.0
2010-04-26,5517000.0
2010-04-23,4414000.0
2010-04-22,3862000.0
2010-04-21,3983000.0
2010-04-20,4192999.9999999995
2010-04-19,4414000.0
2010-04-16,4965000.0
2010-04-15,4965000.0
2010-04-14,4965000.0
2010-04-13,3310000.0
2010-04-12,5296000.0
2010-04-09,6069000.0
2010-04-08,6069000.0
2010-04-07,7724000.0
2010-04-06,7724000.0
2010-04-05,6069000.0
2010-04-01,6069000.0
2010-03-31,6069000.0
2010-03-30,5864000.0
2010-03-29,6396000.0
2010-03-26,6503000.0
2010-03-25,5864000.0
2010-03-24,7463000.0
2010-03-23,8529000.0
2010-03-22,7463000.0
2010-03-19,7463000.0
2010-03-18,7249000.0
2010-03-17,7463000.0
2010-03-16,8529000.0
2010-03-15,8529000.0
2010-03-12,8529000.0
2010-03-11,7889000.0
2010-03-10,7996000.0
2010-03-09,5864000.0
2010-03-08,5864000.0
2010-03-05,5864000.0
2010-03-04,5330000.0
2010-03-03,5864000.0
2010-03-02,8529000.0
2010-03-01,7463000.0
2010-02-26,5330000.0
2010-02-25,5224000.0
2010-02-24,5224000.0
2010-02-23,2665000.0
2010-02-22,2665000.0
2010-02-19,5224000.0
2010-02-18,5384000.0
2010-02-17,5384000.0
2010-02-16,5384000.0
2010-02-12,5384000.0
2010-02-11,5384000.0
2010-02-10,5384000.0
2010-02-09,5384000.0
2010-02-08,6396000.0
2010-02-05,6930000.0
2010-02-04,6930000.0
2010-02-03,6930000.0
2010-02-02,6930000.0
2010-02-01,6930000.0
2010-01-29,6396000.0
2010-01-28,6396000.0
2010-01-27,6396000.0
2010-01-26,6396000.0
2010-01-25,6396000.0
2010-01-22,6930000.0
2010-01-21,6930000.0
2010-01-20,6930000.0
2010-01-19,5864000.0
2010-01-15,5864000.0
2010-01-14,5330000.0
2010-01-13,6396000.0
2010-01-12,6396000.0
2010-01-11,6396000.0
2010-01-08,6396000.0
2010-01-07,6396000.0
2010-01-06,5330000.0
2010-01-05,5330000.0
2010-01-04,4797000.0
2009-12-31,6930000.0
2009-12-30,6650000.0
2009-12-29,4604000.0
2009-12-28,4091999.9999999995
2009-12-24,4091999.9999999995
2009-12-23,3325000.0
2009-12-22,3069000.0
2009-12-21,3580000.0
2009-12-18,3580000.0
2009-12-17,2813000.0
2009-12-16,3580000.0
2009-12-15,3632000.0
