Date,Market Cap,% Change
2016-11-21,919546418,2.22%
2016-11-18,899585208,-0.59%
2016-11-17,904908197,0.20%
2016-11-16,903133868,3.25%
2016-11-15,874744591,1.18%
2016-11-14,864542195,-3.80%
2016-11-11,898698043,2.12%
2016-11-10,880067580,0.15%
2016-11-09,878736833,-4.07%
2016-11-08,915997759,2.03%
2016-11-07,897810878,1.40%
2016-11-04,885390570,-2.92%
2016-11-03,912005517,-3.66%
2016-11-02,946604948,-3.53%
2016-11-01,981204379,-3.24%
2016-10-31,1014029480,1.74%
2016-10-28,996729765,1.86%
2016-10-27,978542884,-1.78%
2016-10-26,996286182,1.08%
2016-10-25,985640203,0.82%
2016-10-24,977655719,1.99%
2016-10-21,958581674,0.05%
2016-10-20,958138092,0.93%
2016-10-19,949266442,-0.93%
2016-10-18,958138092,-1.05%
2016-10-17,968340488,-0.91%
2016-10-14,977212137,-0.77%
2016-10-13,984753039,0.05%
2016-10-12,984309456,0.18%
2016-10-11,982535126,0.87%
2016-10-10,974107060,2.71%
2016-10-07,948379278,-0.97%
2016-10-06,957694509,-0.18%
2016-10-05,959468839,-1.32%
2016-10-04,972332730,-2.40%
2016-10-03,996286182,-3.89%
2016-09-30,1036652185,4.35%
2016-09-29,993436931,0.55%
2016-09-28,987978487,0.64%
2016-09-27,981680281,0.86%
2016-09-26,973282674,-1.61%
2016-09-23,989238128,-0.93%
2016-09-22,998475496,1.28%
2016-09-21,985879085,1.87%
2016-09-20,967824229,-0.56%
2016-09-19,973282674,0.17%
2016-09-16,971603153,3.12%
2016-09-15,942211527,-0.18%
2016-09-14,943891049,-2.68%
2016-09-13,969923631,-1.49%
2016-09-12,984619444,2.36%
2016-09-09,961945904,-7.43%
2016-09-08,1039203891,-0.56%
2016-09-07,1045082216,0.81%
2016-09-06,1036684608,-0.08%
2016-09-02,1037524369,2.49%
2016-09-01,1012331547,0.54%
2016-08-31,1006873103,0.55%
2016-08-30,1001414658,1.02%
2016-08-29,991337529,1.16%
2016-08-26,980000760,-0.64%
2016-08-25,986298965,0.21%
2016-08-24,984199563,-0.85%
2016-08-23,992597171,1.29%
2016-08-22,980000760,1.97%
2016-08-19,961106144,0.04%
2016-08-18,960686263,0.04%
2016-08-17,960266383,-0.82%
2016-08-16,968244110,-1.28%
2016-08-15,980840520,-0.43%
2016-08-12,985039324,-0.59%
2016-08-11,990917649,0.30%
2016-08-10,987978487,0.47%
2016-08-09,983359803,2.72%
2016-08-08,957327220,-0.83%
2016-08-05,965304947,1.28%
2016-08-04,953128417,1.34%
2016-08-03,940532006,0.90%
2016-08-02,932134399,-2.67%
2016-08-01,957747101,1.42%
2016-07-29,944310929,-0.31%
2016-07-28,947250092,0.45%
2016-07-27,943051288,0.54%
2016-07-26,938012724,-1.37%
2016-07-25,951029015,0.04%
2016-07-22,950609135,1.21%
2016-07-21,939272365,-2.14%
2016-07-20,959846502,0.88%
2016-07-19,951448895,0.04%
2016-07-18,951029015,0.67%
2016-07-15,944730810,0.22%
2016-07-14,942631408,-0.31%
2016-07-13,945570570,0.40%
2016-07-12,941791647,0.58%
2016-07-11,936333202,2.95%
2016-07-08,909460859,4.84%
2016-07-07,867472823,-1.71%
2016-07-06,882588516,-0.71%
2016-07-05,888886722,-1.21%
2016-07-01,899803611,-0.79%
2016-06-30,906941577,14.06%
2016-06-29,795119137,2.68%
2016-06-28,774363773,2.04%
2016-06-27,758891592,-1.95%
2016-06-24,773986403,-1.20%
2016-06-23,783420659,1.42%
2016-06-22,772476922,-0.49%
2016-06-21,776250624,-0.68%
2016-06-20,781533808,-1.43%
2016-06-17,792854916,2.09%
2016-06-16,776627995,-2.70%
2016-06-15,798138099,0.48%
2016-06-14,794364397,0.14%
2016-06-13,793232286,-0.90%
2016-06-10,800402321,-0.14%
2016-06-09,801534432,-0.42%
2016-06-08,804930764,0.80%
2016-06-07,798515470,0.19%
2016-06-06,797005989,2.57%
2016-06-03,777005365,1.58%
2016-06-02,764929517,-0.15%
2016-06-01,766061627,-0.15%
2016-05-31,767193738,-0.10%
2016-05-27,767948479,0.54%
2016-05-26,763797406,-0.49%
2016-05-25,767571108,-1.07%
2016-05-24,775873254,3.42%
2016-05-23,750212076,0.35%
2016-05-20,747570485,0.10%
2016-05-19,746815744,-1.05%
2016-05-18,754740520,-0.89%
2016-05-17,761533184,-1.94%
2016-05-16,776627995,1.33%
2016-05-13,766438998,-0.15%
2016-05-12,767571108,0.05%
2016-05-11,767193738,-0.68%
2016-05-10,772476922,0.34%
2016-05-09,769835330,2.20%
2016-05-06,753231038,-1.04%
2016-05-05,761155814,2.39%
2016-05-04,743419412,0.25%
2016-05-03,741532560,-1.75%
2016-05-02,754740520,3.09%
2016-04-29,732098304,1.15%
2016-04-28,723796158,-3.13%
2016-04-27,747193114,-1.69%
2016-04-26,760023703,1.05%
2016-04-25,752098928,0.71%
2016-04-22,746815744,0.61%
2016-04-21,742287301,0.82%
2016-04-20,736249377,0.41%
2016-04-19,733230415,-0.05%
2016-04-18,733607785,1.09%
2016-04-15,725683009,-0.41%
2016-04-14,728701972,1.69%
2016-04-13,716626123,1.82%
2016-04-12,703795534,-1.79%
2016-04-11,716626123,1.01%
2016-04-08,709456088,2.17%
2016-04-07,694361278,-1.45%
2016-04-06,704550275,0.38%
2016-04-05,701908683,-0.59%
2016-04-04,706059756,-2.14%
2016-04-01,721531937,-0.52%
2016-03-31,725305639,4.22%
2016-03-30,695904748,0.11%
2016-03-29,695164423,3.59%
2016-03-28,671103887,-2.84%
2016-03-24,690722478,2.02%
2016-03-23,677026480,-2.56%
2016-03-22,694794261,0.27%
2016-03-21,692943451,-1.53%
2016-03-18,703678152,-0.68%
2016-03-17,708490259,1.48%
2016-03-16,698125720,2.17%
2016-03-15,683319236,-0.65%
2016-03-14,687761181,0.81%
2016-03-11,682208750,1.88%
2016-03-10,669623238,0.17%
2016-03-09,668512752,0.84%
2016-03-08,662960321,-2.08%
2016-03-07,677026480,
2016-03-04,677026480,0.94%
2016-03-03,670733725,0.55%
2016-03-02,667032104,2.56%
2016-03-01,650374809,-0.23%
2016-02-29,651855458,0.69%
2016-02-26,647413512,-2.07%
2016-02-25,661109510,3.36%
2016-02-24,639640108,1.53%
2016-02-23,630015894,-4.49%
2016-02-22,659628862,1.31%
2016-02-19,651115133,-2.11%
2016-02-18,665181293,-0.22%
2016-02-17,666661942,1.07%
2016-02-16,659628862,2.65%
2016-02-12,642601405,0.23%
2016-02-11,641120757,-0.63%
2016-02-10,645192540,0.35%
2016-02-09,642971567,-1.36%
2016-02-08,651855458,3.65%
2016-02-05,628905407,-1.51%
2016-02-04,638529622,-0.69%
2016-02-03,642971567,-1.25%
2016-02-02,651115133,-0.96%
2016-02-01,657407889,-1.06%
2016-01-29,664440969,4.42%
2016-01-28,636308649,2.08%
2016-01-27,623352976,-2.04%
2016-01-26,636308649,1.54%
2016-01-25,626684435,-2.92%
2016-01-22,645562702,5.06%
2016-01-21,614469086,-1.01%
2016-01-20,620761841,-0.77%
2016-01-19,625573949,-1.40%
2016-01-15,634457839,-2.22%
2016-01-14,648894161,1.27%
2016-01-13,640750595,-3.35%
2016-01-12,662960321,-2.13%
2016-01-11,677396643,-0.54%
2016-01-08,681098264,-0.86%
2016-01-07,687020857,-2.37%
2016-01-06,703678152,-0.68%
2016-01-05,708490259,1.65%
2016-01-04,697015234,-0.48%
2015-12-31,700346693,18.95%
2015-12-30,588768430,0.10%
2015-12-29,588153207,-1.44%
2015-12-28,596766329,-0.05%
2015-12-24,597073940,1.78%
2015-12-23,586615149,-0.05%
2015-12-22,586922761,0.53%
2015-12-21,583846645,-0.94%
2015-12-18,589383653,5.56%
2015-12-17,558314890,-0.38%
2015-12-16,560468171,6.99%
2015-12-15,523862401,4.10%
2015-12-14,503252430,-0.24%
2015-12-11,504482876,-2.61%
2015-12-10,518017782,0.72%
2015-12-09,514326444,0.66%
2015-12-08,510942718,0.61%
2015-12-07,507866603,-2.54%
2015-12-04,521093897,0.59%
2015-12-03,518017782,-1.98%
2015-12-02,528476574,-1.60%
2015-12-01,537089696,
2015-11-30,537089696,0.29%
2015-11-27,535551638,3.38%
2015-11-25,518017782,0.60%
2015-11-24,514941667,0.18%
2015-11-23,514018833,0.97%
2015-11-20,509097049,0.36%
2015-11-19,507251379,-1.96%
2015-11-18,517402559,1.57%
2015-11-17,509404660,-1.08%
2015-11-16,514941667,1.33%
2015-11-13,508174214,-0.54%
2015-11-12,510942718,-2.52%
2015-11-11,524170013,-1.33%
2015-11-10,531245077,-1.26%
2015-11-09,538012530,-1.13%
2015-11-06,544164761,2.67%
2015-11-05,530014631,-2.93%
2015-11-04,546010430,-1.72%
2015-11-03,555546387,-0.44%
2015-11-02,558007279,0.72%
2015-10-30,554008329,1.81%
2015-10-29,544164761,-0.95%
2015-10-28,549394156,3.48%
2015-10-27,530937466,-0.23%
2015-10-26,532167912,0.35%
2015-10-23,530322243,0.35%
2015-10-22,528476574,1.00%
2015-10-21,523247178,-2.07%
2015-10-20,534321192,-0.69%
2015-10-19,538012530,-0.06%
2015-10-16,538320142,-3.47%
2015-10-15,557699667,0.28%
2015-10-14,556161610,-3.93%
2015-10-13,578924861,-1.21%
2015-10-12,585999926,1.98%
2015-10-09,574618300,-2.10%
2015-10-08,586922761,2.25%
2015-10-07,574003077,4.13%
2015-10-06,551239825,2.28%
2015-10-05,538935365,2.04%
2015-10-02,528168962,2.20%
2015-10-01,516787336,-2.44%
2015-09-30,529707020,1.23%
2015-09-29,523280418,-1.18%
2015-09-28,529524814,-5.73%
2015-09-25,561683456,-2.02%
2015-09-24,573235589,-1.45%
2015-09-23,581665524,-0.05%
2015-09-22,581977744,-1.22%
2015-09-21,589158800,-0.68%
2015-09-18,593217658,-1.30%
2015-09-17,601023153,0.89%
2015-09-16,595715416,0.95%
2015-09-15,590095459,
2015-09-14,590095459,0.53%
2015-09-11,586973261,-0.42%
2015-09-10,589471020,-0.05%
2015-09-09,589783239,0.43%
2015-09-08,587285481,2.12%
2015-09-04,575108908,-1.71%
2015-09-03,585099942,-1.00%
2015-09-02,591032119,1.18%
2015-09-01,584163283,-1.58%
2015-08-31,593529877,0.11%
2015-08-28,592905438,0.96%
2015-08-27,587285481,0.80%
2015-08-26,582602184,2.64%
2015-08-25,567615632,0.39%
2015-08-24,565430094,-1.58%
2015-08-21,574484468,-3.00%
2015-08-20,592280998,-1.30%
2015-08-19,600086494,-1.44%
2015-08-18,608828649,-0.10%
2015-08-17,609453088,-0.05%
2015-08-14,609765308,0.46%
2015-08-13,606955330,
2015-08-12,606955330,1.62%
2015-08-11,597276515,0.47%
2015-08-10,594466537,3.20%
2015-08-07,576045567,-4.80%
2015-08-06,605082011,-1.77%
2015-08-05,616009704,1.49%
2015-08-04,606955330,-0.97%
2015-08-03,612887506,-2.19%
2015-07-31,626625178,1.31%
2015-07-30,618507463,0.05%
2015-07-29,618195243,-0.20%
2015-07-28,619444122,1.07%
2015-07-27,612887506,-2.48%
2015-07-24,628498497,-1.47%
2015-07-23,637865092,-2.58%
2015-07-22,654724962,0.72%
2015-07-21,650041665,-0.72%
2015-07-20,654724962,-1.64%
2015-07-17,665652656,1.28%
2015-07-16,657222721,0.10%
2015-07-15,656598281,0.14%
2015-07-14,655661622,0.24%
2015-07-13,654100522,0.05%
2015-07-10,653788303,1.01%
2015-07-09,647231686,2.17%
2015-07-08,633494014,-1.12%
2015-07-07,640675070,1.28%
2015-07-06,632557355,1.25%
2015-07-02,624751859,0.55%
2015-07-01,621317441,-0.75%
2015-06-30,626000739,9.63%
2015-06-29,571008675,-2.07%
2015-06-26,583095074,-0.15%
2015-06-25,583979445,-1.00%
2015-06-24,589875250,-1.09%
2015-06-23,596360635,-1.12%
2015-06-22,603140810,-3.99%
2015-06-19,628197980,3.10%
2015-06-18,609331405,3.61%
2015-06-17,588106508,-0.25%
2015-06-16,589580460,0.60%
2015-06-15,586042977,-0.25%
2015-06-12,587516928,0.35%
2015-06-11,585453396,
2015-06-10,585453396,0.86%
2015-06-09,580441962,0.66%
2015-06-08,576609689,-2.49%
2015-06-05,591349201,1.31%
2015-06-04,583684655,-1.25%
2015-06-03,591054411,-0.84%
2015-06-02,596065845,-0.39%
2015-06-01,598424166,-0.88%
2015-05-29,603730391,0.64%
2015-05-28,599898118,0.30%
2015-05-27,598129376,1.96%
2015-05-26,586632557,-0.55%
2015-05-22,589875250,0.35%
2015-05-21,587811718,-0.25%
2015-05-20,589285669,-2.68%
2015-05-19,605499132,-0.15%
2015-05-18,606383503,1.23%
2015-05-15,599013747,3.52%
2015-05-14,578673221,1.45%
2015-05-13,570419095,-0.10%
2015-05-12,571008675,1.84%
2015-05-11,560691017,1.01%
2015-05-08,555090003,-0.95%
2015-05-07,560396227,1.28%
2015-05-06,553321261,-1.31%
2015-05-05,560691017,-1.40%
2015-05-04,568650353,0.68%
2015-05-01,564818080,0.84%
2015-04-30,560101437,-0.63%
2015-04-29,563638919,-1.09%
2015-04-28,569829514,1.47%
2015-04-27,561575388,0.26%
2015-04-24,560101437,-0.11%
2015-04-23,560691017,0.11%
2015-04-22,560101437,
2015-04-21,560101437,0.21%
2015-04-20,558922276,1.01%
2015-04-17,553321261,-1.00%
2015-04-16,558922276,0.48%
2015-04-15,556269164,0.27%
2015-04-14,554795212,1.78%
2015-04-13,545067135,-0.86%
2015-04-10,549783778,0.92%
2015-04-09,544772345,-0.81%
2015-04-08,549194198,0.22%
2015-04-07,548015037,0.43%
2015-04-06,545656715,0.43%
2015-04-02,543298393,1.77%
2015-04-01,533865106,-0.93%
2015-03-31,538876540,11.78%
2015-03-30,482073681,-1.40%
2015-03-27,488934062,-1.33%
2015-03-26,495530582,-0.48%
2015-03-25,497905329,-0.74%
2015-03-24,501599380,0.16%
2015-03-23,500807798,0.26%
2015-03-20,499488494,2.88%
2015-03-19,485503871,2.05%
2015-03-18,475741022,-1.37%
2015-03-17,482337542,1.44%
2015-03-16,475477161,0.61%
2015-03-13,472574692,-1.43%
2015-03-12,479435073,0.66%
2015-03-11,476268744,1.12%
2015-03-10,470991528,0.39%
2015-03-09,469144502,1.08%
2015-03-06,464131147,-1.01%
2015-03-05,468880641,1.31%
2015-03-04,462811843,6.82%
2015-03-03,433259433,-2.20%
2015-03-02,443022283,0.96%
2015-02-27,438800510,0.73%
2015-02-26,435634180,0.67%
2015-02-25,432731711,-0.55%
2015-02-24,435106459,0.73%
2015-02-23,431940129,0.80%
2015-02-20,428509939,2.27%
2015-02-19,419010950,1.34%
2015-02-18,413469873,1.16%
2015-02-17,408720379,1.37%
2015-02-13,403179302,3.73%
2015-02-12,388666958,1.10%
2015-02-11,384445185,0.90%
2015-02-10,381014995,0.98%
2015-02-09,377320944,0.99%
2015-02-06,373626892,-0.70%
2015-02-05,376265500,1.21%
2015-02-04,371779867,0.36%
2015-02-03,370460563,0.79%
2015-02-02,367558094,1.68%
2015-01-30,361489296,-1.65%
2015-01-29,367558094,1.75%
2015-01-28,361225435,-1.23%
2015-01-27,365711068,-1.00%
2015-01-26,369405120,-1.06%
2015-01-23,373363032,-0.84%
2015-01-22,376529361,2.29%
2015-01-21,368085816,-0.71%
2015-01-20,370724424,-0.85%
2015-01-16,373890753,1.43%
2015-01-15,368613537,-0.99%
2015-01-14,372307588,-0.21%
2015-01-13,373099171,-0.28%
2015-01-12,374154614,
2015-01-09,374154614,-1.32%
2015-01-08,379167969,0.49%
2015-01-07,377320944,1.42%
2015-01-06,372043728,-1.74%
2015-01-05,378640248,-0.42%
2015-01-02,380223412,1.26%
2014-12-31,375473918,6.45%
2014-12-30,352735752,-1.73%
2014-12-29,358954648,0.56%
2014-12-26,356964601,1.70%
2014-12-24,350994462,-1.05%
2014-12-23,354725799,0.99%
2014-12-22,351243217,-1.53%
2014-12-19,356715845,1.06%
2014-12-18,352984508,1.36%
2014-12-17,348258148,1.97%
2014-12-16,341541740,0.22%
2014-12-15,340795473,-1.93%
2014-12-12,347511880,-0.07%
2014-12-11,347760636,2.12%
2014-12-10,340546717,-1.79%
2014-12-09,346765613,3.18%
2014-12-08,336069112,-0.88%
2014-12-05,339054182,0.15%
2014-12-04,338556671,-0.22%
2014-12-03,339302938,-0.44%
2014-12-02,340795473,0.51%
2014-12-01,339054182,-3.26%
2014-11-28,350496950,-2.15%
2014-11-26,358208380,3.97%
2014-11-25,344526810,1.47%
2014-11-24,339551694,0.96%
2014-11-21,336317868,-0.81%
2014-11-20,339054182,-0.80%
2014-11-19,341790496,-2.07%
2014-11-18,349004415,2.04%
2014-11-17,342039252,1.10%
2014-11-14,338307915,-0.87%
2014-11-13,341292985,-1.86%
2014-11-12,347760636,2.19%
2014-11-11,340297961,-0.58%
2014-11-10,342288008,0.95%
2014-11-07,339054182,-2.29%
2014-11-06,347014368,1.09%
2014-11-05,343283031,-2.27%
2014-11-04,351243217,1.15%
2014-11-03,347263124,-0.14%
2014-10-31,347760636,1.01%
2014-10-30,344278054,1.24%
2014-10-29,340049205,-2.36%
2014-10-28,348258148,-2.03%
2014-10-27,355472066,0.28%
2014-10-24,354477043,0.21%
2014-10-23,353730776,0.57%
2014-10-22,351740729,-0.49%
2014-10-21,353482020,2.38%
2014-10-20,345273078,1.39%
2014-10-17,340546717,0.15%
2014-10-16,340049205,3.56%
2014-10-15,328357682,-0.15%
2014-10-14,328855194,-0.30%
2014-10-13,329850217,-2.07%
2014-10-10,336815380,-1.17%
2014-10-09,340795473,-1.79%
2014-10-08,347014368,2.05%
2014-10-07,340049205,-0.94%
2014-10-06,343283031,0.22%
2014-10-03,342536764,0.44%
2014-10-02,341044229,-0.65%
2014-10-01,343283031,-0.14%
2014-09-30,343780543,13.50%
2014-09-29,302882057,0.72%
2014-09-26,300704615,1.17%
2014-09-25,297220710,0.07%
2014-09-24,297002966,-2.01%
2014-09-23,303099801,-1.07%
2014-09-22,306365962,-0.35%
2014-09-19,307454683,0.50%
2014-09-18,305930474,-0.50%
2014-09-17,307454683,-0.63%
2014-09-16,309414380,1.57%
2014-09-15,304624009,-0.71%
2014-09-12,306801450,-0.91%
2014-09-11,309632124,0.78%
2014-09-10,307236939,-0.42%
2014-09-09,308543403,-0.98%
2014-09-08,311591821,
2014-09-05,311591821,0.85%
2014-09-04,308978892,0.14%
2014-09-03,308543403,-2.28%
2014-09-02,315728959,0.07%
2014-08-29,315511215,0.91%
2014-08-28,312680541,-0.14%
2014-08-27,313116030,-1.03%
2014-08-26,316382191,-0.21%
2014-08-25,317035424,-0.48%
2014-08-22,318559632,1.18%
2014-08-21,314857983,0.28%
2014-08-20,313987006,-0.55%
2014-08-19,315728959,-0.07%
2014-08-18,315946703,0.48%
2014-08-15,314422494,1.83%
2014-08-14,308761147,0.35%
2014-08-13,307672427,-0.56%
2014-08-12,309414380,3.72%
2014-08-11,298309430,2.54%
2014-08-08,290906130,-0.15%
2014-08-07,291341619,-1.18%
2014-08-06,294825524,-0.22%
2014-08-05,295478757,-0.73%
2014-08-04,297656198,
2014-08-01,297656198,-0.29%
2014-07-31,298527174,-2.07%
2014-07-30,304841754,-0.36%
2014-07-29,305930474,-1.06%
2014-07-28,309196636,-0.56%
2014-07-25,310938589,-0.21%
2014-07-24,311591821,-0.97%
2014-07-23,314640238,-0.34%
2014-07-22,315728959,0.69%
2014-07-21,313551518,-0.35%
2014-07-18,314640238,0.14%
2014-07-17,314204750,-2.43%
2014-07-16,322043538,0.75%
2014-07-15,319648353,-0.27%
2014-07-14,320519329,1.10%
2014-07-11,317035424,0.69%
2014-07-10,314857983,-0.48%
2014-07-09,316382191,1.25%
2014-07-08,312462797,-1.24%
2014-07-07,316382191,-0.41%
2014-07-03,317688656,-0.75%
2014-07-02,320083841,1.10%
2014-07-01,316599935,1.39%
2014-06-30,312245053,9.25%
2014-06-27,285819253,1.85%
2014-06-26,280626171,-0.14%
2014-06-25,281025639,-1.68%
2014-06-24,285819253,-0.62%
2014-06-23,287616859,-0.76%
2014-06-20,289813932,0.55%
2014-06-19,288216060,-0.89%
2014-06-18,290812602,-0.61%
2014-06-17,292610207,0.48%
2014-06-16,291212069,-0.48%
2014-06-13,292610207,-0.68%
2014-06-12,294607546,1.58%
2014-06-11,290013666,0.07%
2014-06-10,289813932,-2.03%
2014-06-09,295805950,1.37%
2014-06-06,291811271,0.83%
2014-06-05,289414464,2.26%
2014-06-04,283022978,2.02%
2014-06-03,277430428,-1.00%
2014-06-02,280226703,-0.43%
2014-05-30,281425107,0.57%
2014-05-29,279827235,-0.92%
2014-05-28,282423777,1.58%
2014-05-27,278029630,2.43%
2014-05-23,271438410,1.34%
2014-05-22,267843200,0.98%
2014-05-21,265246659,0.23%
2014-05-20,264647457,-0.38%
2014-05-19,265646126,-1.26%
2014-05-16,269041603,-0.22%
2014-05-15,269640805,0.52%
2014-05-14,268242667,-1.03%
2014-05-13,271038943,0.52%
2014-05-12,269640805,1.05%
2014-05-09,266844530,0.75%
2014-05-08,264847191,-0.08%
2014-05-07,265046925,-3.21%
2014-05-06,273835218,3.01%
2014-05-05,265845860,1.22%
2014-05-02,262650117,-1.50%
2014-05-01,266644796,0.98%
2014-04-30,264048255,-0.23%
2014-04-29,264647457,0.91%
2014-04-28,262250650,-0.15%
2014-04-25,262650117,
2014-04-24,262650117,-0.23%
2014-04-23,263249319,-5.65%
2014-04-22,279028300,3.18%
2014-04-21,270439741,1.50%
2014-04-17,266445062,-0.82%
2014-04-16,268642135,-0.59%
2014-04-15,270240007,-2.73%
2014-04-14,277829896,1.16%
2014-04-11,274634153,-2.76%
2014-04-10,282423777,-0.42%
2014-04-09,283622180,-0.49%
2014-04-08,285020318,1.78%
2014-04-07,280026969,-1.06%
2014-04-04,283022978,-2.68%
2014-04-03,290812602,-0.82%
2014-04-02,293209409,1.24%
2014-04-01,289614198,1.05%
2014-03-31,286618189,28.45%
2014-03-28,223136695,-2.57%
2014-03-27,229017078,0.42%
2014-03-26,228063502,-2.11%
2014-03-25,232990309,-0.07%
2014-03-24,233149239,-1.48%
2014-03-21,236645683,-0.53%
2014-03-20,237917117,1.01%
2014-03-19,235533178,0.75%
2014-03-18,233784956,0.75%
2014-03-17,232036734,0.14%
2014-03-14,231718875,1.39%
2014-03-13,228540290,-1.84%
2014-03-12,232831380,0.69%
2014-03-11,231242087,-1.02%
2014-03-10,233626026,0.48%
2014-03-07,232513522,0.34%
2014-03-06,231718875,-0.55%
2014-03-05,232990309,-1.01%
2014-03-04,235374248,5.41%
2014-03-03,223295624,-1.95%
2014-02-28,227745643,-0.69%
2014-02-27,229334936,-1.10%
2014-02-26,231877804,-0.68%
2014-02-25,233467097,2.58%
2014-02-24,227586714,1.06%
2014-02-21,225202775,-0.21%
2014-02-20,225679563,0.50%
2014-02-19,224567058,0.57%
2014-02-18,223295624,0.43%
2014-02-14,222342048,2.19%
2014-02-13,217574170,0.07%
2014-02-12,217415241,0.22%
2014-02-11,216938453,-0.29%
2014-02-10,217574170,4.03%
2014-02-07,209150919,-0.68%
2014-02-06,210581282,2.08%
2014-02-05,206290192,-0.46%
2014-02-04,207243768,
2014-02-03,207243768,-1.44%
2014-01-31,210263424,1.22%
2014-01-30,207720555,2.19%
2014-01-29,203270536,-1.84%
2014-01-28,207084838,0.15%
2014-01-27,206766980,-1.29%
2014-01-24,209468777,-0.38%
2014-01-23,210263424,
2014-01-22,210263424,
2014-01-21,210263424,0.53%
2014-01-17,209150919,-0.08%
2014-01-16,209309848,-0.30%
2014-01-15,209945565,0.30%
2014-01-14,209309848,2.33%
2014-01-13,204541970,-0.54%
2014-01-10,205654475,0.23%
2014-01-09,205177687,-1.07%
2014-01-08,207402697,-0.08%
2014-01-07,207561626,-1.43%
2014-01-06,210581282,-2.57%
2014-01-03,216143807,0.29%
2014-01-02,215508090,-2.87%
2013-12-31,221865260,2.07%
2013-12-30,217355737,-0.14%
2013-12-27,217670062,0.36%
2013-12-26,216884250,-0.86%
2013-12-24,218770200,1.31%
2013-12-23,215941275,3.54%
2013-12-20,208554637,2.95%
2013-12-19,202582462,-0.31%
2013-12-18,203211112,3.52%
2013-12-17,196295962,-0.08%
2013-12-16,196453125,-0.08%
2013-12-13,196610287,0.16%
2013-12-12,196295962,0.40%
2013-12-11,195510150,-0.40%
2013-12-10,196295962,0.56%
2013-12-09,195195825,-0.08%
2013-12-06,195352987,0.81%
2013-12-05,193781362,0.16%
2013-12-04,193467037,-0.16%
2013-12-03,193781362,-0.16%
2013-12-02,194095687,-0.40%
2013-11-29,194881500,0.32%
2013-11-27,194252850,0.57%
2013-11-26,193152712,2.25%
2013-11-25,188909325,0.08%
2013-11-22,188752162,0.92%
2013-11-21,187023375,1.28%
2013-11-20,184665937,-1.26%
2013-11-19,187023375,0.42%
2013-11-18,186237562,-1.17%
2013-11-15,188437837,0.08%
2013-11-14,188280675,-0.58%
2013-11-13,189380812,3.34%
2013-11-12,183251475,-2.91%
2013-11-11,188752162,2.74%
2013-11-08,183722962,-4.96%
2013-11-07,193309875,-0.73%
2013-11-06,194724337,0.81%
2013-11-05,193152712,-1.29%
2013-11-04,195667312,0.89%
2013-11-01,193938525,0.73%
2013-10-31,192524062,0.66%
2013-10-30,191266762,1.08%
2013-10-29,189223650,0.25%
2013-10-28,188752162,0.25%
2013-10-25,188280675,1.35%
2013-10-24,185766075,0.77%
2013-10-23,184351612,-0.17%
2013-10-22,184665937,-0.84%
2013-10-21,186237562,-0.50%
2013-10-18,187180537,1.97%
2013-10-17,183565800,2.37%
2013-10-16,179322412,1.24%
2013-10-15,177122137,-1.91%
2013-10-14,180579712,0.44%
2013-10-11,179793900,2.23%
2013-10-10,175864837,1.18%
2013-10-09,173821725,-1.07%
2013-10-08,175707675,
2013-10-07,175707675,-0.97%
2013-10-04,177436462,1.53%
2013-10-03,174764700,-2.03%
2013-10-02,178379437,-0.44%
2013-10-01,179165250,
2013-09-30,179165250,-0.50%
2013-09-27,180064345,-1.55%
2013-09-26,182907466,-0.17%
2013-09-25,183223368,-0.60%
2013-09-24,184329027,-0.09%
2013-09-23,184486978,
2013-09-20,184486978,-2.01%
2013-09-19,188277806,-1.41%
2013-09-18,190962976,1.26%
2013-09-17,188593708,1.70%
2013-09-16,185434685,0.09%
2013-09-13,185276734,0.69%
2013-09-12,184013124,-0.77%
2013-09-11,185434685,1.21%
2013-09-10,183223368,-0.94%
2013-09-09,184960831,1.30%
2013-09-06,182591564,-0.86%
2013-09-05,184171075,-0.43%
2013-09-04,184960831,-1.10%
2013-09-03,187014197,0.85%
2013-08-30,185434685,-1.34%
2013-08-29,187961904,0.93%
2013-08-28,186224441,-0.08%
2013-08-27,186382392,-3.67%
2013-08-26,193490195,0.08%
2013-08-23,193332244,0.74%
2013-08-22,191910683,
2013-08-21,191910683,0.08%
2013-08-20,191752732,0.75%
2013-08-19,190331171,2.73%
2013-08-16,185276734,2.18%
2013-08-15,181327954,-0.26%
2013-08-14,181801808,-2.29%
2013-08-13,186066490,0.51%
2013-08-12,185118782,2.27%
2013-08-09,181012052,0.17%
2013-08-08,180696149,0.62%
2013-08-07,179590491,-0.09%
2013-08-06,179748442,-0.35%
2013-08-05,180380247,-0.95%
2013-08-02,182117710,-0.17%
2013-08-01,182433612,-2.70%
2013-07-31,187488050,0.59%
2013-07-30,186382392,0.60%
2013-07-29,185276734,3.53%
2013-07-26,178958686,-0.61%
2013-07-25,180064345,-0.18%
2013-07-24,180380247,-2.81%
2013-07-23,185592636,2.17%
2013-07-22,181643857,
2013-07-19,181643857,-2.79%
2013-07-18,186856245,0.17%
2013-07-17,186540343,-1.58%
2013-07-16,189541416,-0.50%
2013-07-15,190489123,-1.63%
2013-07-12,193648146,0.82%
2013-07-11,192068634,1.84%
2013-07-10,188593708,-0.75%
2013-07-09,190015269,-2.67%
2013-07-08,195227658,-0.40%
