Date,Market Cap
2019-05-22,4696000000.0
2019-05-21,4696000000.0
2019-05-20,4696000000.0
2019-05-17,4713000000.0
2019-05-16,4704000000.0
2019-05-15,4656000000.0
2019-05-14,4594000000.0
2019-05-13,4594000000.0
2019-05-10,4728000000.0
2019-05-09,4728000000.0
2019-05-08,4728000000.0
2019-05-07,4728000000.0
2019-05-06,4728000000.0
2019-05-03,4674000000.0
2019-05-02,4646000000.0
2019-05-01,4677000000.0
2019-04-30,4641000000.0
2019-04-29,4656000000.0
2019-04-26,4659000000.0
2019-04-25,4639000000.0
2019-04-24,4605000000.0
2019-04-23,4503000000.0
2019-04-22,4503000000.0
2019-04-18,4546000000.0
2019-04-17,4735000000.0
2019-04-16,4735000000.0
2019-04-15,4735000000.0
2019-04-12,4737000000.0
2019-04-11,4737000000.0
2019-04-10,4737000000.0
2019-04-09,4737000000.0
2019-04-08,4744000000.0
2019-04-05,4744000000.0
2019-04-04,4767000000.0
2019-04-03,4767000000.0
2019-04-02,4735000000.0
2019-04-01,4735000000.0
2019-03-29,4721000000.0
2019-03-28,4707000000.0
2019-03-27,4692000000.0
2019-03-26,4734000000.0
2019-03-25,4734000000.0
2019-03-22,4734000000.0
2019-03-21,4764000000.0
2019-03-20,4692000000.0
2019-03-19,4788000000.0
2019-03-18,4788000000.0
2019-03-15,4779000000.0
2019-03-14,4779000000.0
2019-03-13,4752000000.0
2019-03-12,4752000000.0
2019-03-11,4695000000.0
2019-03-08,4758000000.0
2019-03-07,4758000000.0
2019-03-06,4656000000.0
2019-03-05,4690000000.0
2019-03-04,4621000000.0
2019-03-01,4489000000.0
2019-02-28,4525000000.0
2019-02-27,4635000000.0
2019-02-26,4635000000.0
2019-02-25,4635000000.0
2019-02-22,4647000000.0
2019-02-21,4663000000.0
2019-02-20,4663000000.0
2019-02-19,4663000000.0
2019-02-15,4652000000.0
2019-02-14,4652000000.0
2019-02-13,4652000000.0
2019-02-12,4652000000.0
2019-02-11,4646000000.0
2019-02-08,4609000000.0
2019-02-07,4609000000.0
2019-02-06,4609000000.0
2019-02-05,4569000000.0
2019-02-04,4569000000.0
2019-02-01,4543000000.0
2019-01-31,4582000000.0
2019-01-30,4634000000.0
2019-01-29,4543000000.0
2019-01-28,4459000000.0
2019-01-25,4414000000.0
2019-01-24,4399000000.0
2019-01-23,4399000000.0
2019-01-22,4399000000.0
2019-01-18,4439000000.0
2019-01-17,4420000000.0
2019-01-16,4444000000.0
2019-01-15,4390000000.0
2019-01-14,4390000000.0
2019-01-11,4453000000.0
2019-01-10,4414000000.0
2019-01-09,4414000000.0
2019-01-08,4423000000.0
2019-01-07,4285000000.0
2019-01-04,4200999999.9999995
2019-01-03,4200999999.9999995
2019-01-02,4128999999.9999995
2018-12-31,4423000000.0
2018-12-28,4253000000.0
2018-12-27,4176000000.0
2018-12-26,4406000000.0
2018-12-24,4406000000.0
2018-12-21,4406000000.0
2018-12-20,4406000000.0
2018-12-19,4406000000.0
2018-12-18,4415000000.0
2018-12-17,4460000000.0
2018-12-14,4583000000.0
2018-12-13,4619000000.0
2018-12-12,4728000000.0
2018-12-11,4728000000.0
2018-12-10,4748000000.0
2018-12-07,4865000000.0
2018-12-06,4784000000.0
2018-12-04,4784000000.0
2018-12-03,4811000000.0
2018-11-30,4772000000.0
2018-11-29,4678000000.0
2018-11-28,4736000000.0
2018-11-27,4616000000.0
2018-11-26,4616000000.0
2018-11-23,4544000000.0
2018-11-21,4601000000.0
2018-11-20,4559000000.0
2018-11-19,4628000000.0
2018-11-16,4628000000.0
2018-11-15,4637000000.0
2018-11-14,4721000000.0
2018-11-13,4712000000.0
2018-11-12,4789000000.0
2018-11-09,4778000000.0
2018-11-08,4811000000.0
2018-11-07,4877000000.0
2018-11-06,4841000000.0
2018-11-05,4727000000.0
2018-11-02,4661000000.0
2018-11-01,4787000000.0
2018-10-31,4753000000.0
2018-10-30,4709000000.0
2018-10-29,4652000000.0
2018-10-26,4757000000.0
2018-10-25,4757000000.0
2018-10-24,4757000000.0
2018-10-23,4757000000.0
2018-10-22,4757000000.0
2018-10-19,4805000000.0
2018-10-18,4793000000.0
2018-10-17,4829000000.0
2018-10-16,4805000000.0
2018-10-15,4737000000.0
2018-10-12,4718000000.0
2018-10-11,4835000000.0
2018-10-10,4835000000.0
2018-10-09,4835000000.0
2018-10-08,4835000000.0
2018-10-05,4754000000.0
2018-10-04,4816000000.0
2018-10-03,4826000000.0
2018-10-02,4826000000.0
2018-10-01,4940000000.0
2018-09-28,4988000000.0
2018-09-27,4894000000.0
2018-09-26,4894000000.0
2018-09-25,4894000000.0
2018-09-24,4868000000.0
2018-09-21,4910000000.0
2018-09-20,4910000000.0
2018-09-19,4954000000.0
2018-09-18,5002000000.0
2018-09-17,5029000000.0
2018-09-14,4984000000.0
2018-09-13,5074000000.0
2018-09-12,5167000000.0
2018-09-11,5167000000.0
2018-09-10,5173000000.0
2018-09-07,5221000000.0
2018-09-06,5221000000.0
2018-09-05,5221000000.0
2018-09-04,5221000000.0
2018-08-31,5218000000.0
2018-08-30,5218000000.0
2018-08-29,5218000000.0
2018-08-28,5218000000.0
2018-08-27,5131000000.0
2018-08-24,5200000000.0
2018-08-23,5200000000.0
2018-08-22,5149000000.0
2018-08-21,5188000000.0
2018-08-20,5296000000.0
2018-08-17,5302000000.0
2018-08-16,5152000000.0
2018-08-15,5092000000.0
2018-08-14,5035000000.0
2018-08-13,5029000000.0
2018-08-10,5082000000.0
2018-08-09,5101000000.0
2018-08-08,5083000000.0
2018-08-07,5103000000.0
2018-08-06,5122000000.0
2018-08-03,5092000000.0
2018-08-02,5056000000.0
2018-08-01,5056000000.0
2018-07-31,4942000000.0
2018-07-30,4942000000.0
2018-07-27,4946000000.0
2018-07-26,4946000000.0
2018-07-25,4973000000.0
2018-07-24,4991000000.0
2018-07-23,5033000000.0
2018-07-20,5105000000.0
2018-07-19,5105000000.0
2018-07-18,5039000000.0
2018-07-17,5111000000.0
2018-07-16,5148000000.0
2018-07-13,5132000000.0
2018-07-12,5129000000.0
2018-07-11,5129000000.0
2018-07-10,5150000000.0
2018-07-09,5183000000.0
2018-07-06,5177000000.0
2018-07-05,5141000000.0
2018-07-03,5150000000.0
2018-07-02,5021000000.0
2018-06-29,5110000000.0
2018-06-28,5098000000.0
2018-06-27,5065000000.0
2018-06-26,5102000000.0
2018-06-25,5086000000.0
2018-06-22,5101000000.0
2018-06-21,5098000000.0
2018-06-20,5094000000.0
2018-06-19,5077000000.0
2018-06-18,5077000000.0
2018-06-15,5077000000.0
2018-06-14,5029000000.0
2018-06-13,5136000000.0
2018-06-12,5136000000.0
2018-06-11,5136000000.0
2018-06-08,5130000000.0
2018-06-07,5141000000.0
2018-06-06,5139000000.0
2018-06-05,5139000000.0
2018-06-04,5127000000.0
2018-06-01,5092000000.0
2018-05-31,5026000000.0
2018-05-30,4942000000.0
2018-05-29,4951000000.0
2018-05-25,4921000000.0
2018-05-24,4921000000.0
2018-05-23,4921000000.0
2018-05-22,4858000000.0
2018-05-21,4858000000.0
2018-05-18,4858000000.0
2018-05-17,4858000000.0
2018-05-16,5163000000.0
2018-05-15,5163000000.0
2018-05-14,5163000000.0
2018-05-11,5163000000.0
2018-05-10,5157000000.0
2018-05-09,5157000000.0
2018-05-08,5193000000.0
2018-05-07,5193000000.0
2018-05-04,5187000000.0
2018-05-03,5241000000.0
2018-05-02,5241000000.0
2018-05-01,5241000000.0
2018-04-30,5196000000.0
2018-04-27,5210000000.0
2018-04-26,5099000000.0
2018-04-25,5099000000.0
2018-04-24,5078000000.0
2018-04-23,4943000000.0
2018-04-20,4916000000.0
2018-04-19,4943000000.0
2018-04-18,5001000000.0
2018-04-17,4975000000.0
2018-04-16,4949000000.0
2018-04-13,4886000000.0
2018-04-12,4874000000.0
2018-04-11,4943000000.0
2018-04-10,4919000000.0
2018-04-09,4964000000.0
2018-04-06,4964000000.0
2018-04-05,4964000000.0
2018-04-04,4979000000.0
2018-04-03,4979000000.0
2018-04-02,4925000000.0
2018-03-29,4923000000.0
2018-03-28,4953000000.0
2018-03-27,4878000000.0
2018-03-26,4872000000.0
2018-03-23,4994000000.0
2018-03-22,4994000000.0
2018-03-21,5004000000.0
2018-03-20,5041000000.0
2018-03-19,5038000000.0
2018-03-16,5078000000.0
2018-03-15,4899000000.0
2018-03-14,4899000000.0
2018-03-13,4899000000.0
2018-03-12,4899000000.0
2018-03-09,4899000000.0
2018-03-08,4974000000.0
2018-03-07,4932000000.0
2018-03-06,4932000000.0
2018-03-05,4932000000.0
2018-03-02,4932000000.0
2018-03-01,4944000000.0
2018-02-28,4988000000.0
2018-02-27,4994000000.0
2018-02-26,5145000000.0
2018-02-23,5145000000.0
2018-02-22,5278000000.0
2018-02-21,5294000000.0
2018-02-20,5405000000.0
2018-02-16,5373000000.0
2018-02-15,5373000000.0
2018-02-14,5359000000.0
2018-02-13,5324000000.0
2018-02-12,5324000000.0
2018-02-09,5332000000.0
2018-02-08,5386000000.0
2018-02-07,5457000000.0
2018-02-06,5457000000.0
2018-02-05,5502000000.0
2018-02-02,5767000000.0
2018-02-01,5767000000.0
2018-01-31,5767000000.0
2018-01-30,5627000000.0
2018-01-29,5701000000.0
2018-01-26,5746000000.0
2018-01-25,5733000000.0
2018-01-24,5719000000.0
2018-01-23,5709000000.0
2018-01-22,5654000000.0
2018-01-19,5600000000.0
2018-01-18,5579000000.0
2018-01-17,5609000000.0
2018-01-16,5624000000.0
2018-01-12,5651000000.0
2018-01-11,5651000000.0
2018-01-10,5683000000.0
2018-01-09,5793000000.0
2018-01-08,5841000000.0
2018-01-05,5880000000.0
2018-01-04,5859000000.0
2018-01-03,5957000000.0
2018-01-02,5999000000.0
2017-12-29,6056000000.0
2017-12-28,6050000000.0
2017-12-27,6018000000.0
2017-12-26,6004000000.0
2017-12-22,5985000000.0
2017-12-21,5958000000.0
2017-12-20,6032000000.0
2017-12-19,6029000000.0
2017-12-18,6095000000.0
2017-12-15,6095000000.0
2017-12-14,6044000000.0
2017-12-13,6108000000.0
2017-12-12,6068000000.0
2017-12-11,6026000000.0
2017-12-08,6021000000.0
2017-12-07,6003000000.0
2017-12-06,6021000000.0
2017-12-05,6021000000.0
2017-12-04,6091000000.0
2017-12-01,5991000000.0
2017-11-30,5991000000.0
2017-11-29,6024000000.0
2017-11-28,5999000000.0
2017-11-27,6086000000.0
2017-11-24,6107000000.0
2017-11-22,6107000000.0
2017-11-21,6056000000.0
2017-11-20,6047000000.0
2017-11-17,6047000000.0
2017-11-16,6024000000.0
2017-11-15,6024000000.0
2017-11-14,6077000000.0
2017-11-13,6077000000.0
2017-11-10,6071000000.0
2017-11-09,6048000000.0
2017-11-08,6020000000.0
2017-11-07,6020000000.0
2017-11-06,5967000000.0
2017-11-03,5899000000.0
2017-11-02,5949000000.0
2017-11-01,5934000000.0
2017-10-31,5917000000.0
2017-10-30,5927000000.0
2017-10-27,5984000000.0
2017-10-26,5948000000.0
2017-10-25,6037000000.0
2017-10-24,6037000000.0
2017-10-23,6037000000.0
2017-10-20,6037000000.0
2017-10-19,6127000000.0
2017-10-18,6192000000.0
2017-10-17,6216000000.0
2017-10-16,6171000000.0
2017-10-13,6153000000.0
2017-10-12,6130000000.0
2017-10-11,6127000000.0
2017-10-10,6093000000.0
2017-10-09,6115000000.0
2017-10-06,6124000000.0
2017-10-05,6124000000.0
2017-10-04,6058000000.0
2017-10-03,6007000000.0
2017-10-02,6027000000.0
2017-09-29,6064000000.0
2017-09-28,5976000000.0
2017-09-27,6027000000.0
2017-09-26,6060000000.0
2017-09-25,6045000000.0
2017-09-22,6046000000.0
2017-09-21,6034000000.0
2017-09-20,5994000000.0
2017-09-19,5994000000.0
2017-09-18,6061000000.0
2017-09-15,6083000000.0
2017-09-14,6083000000.0
2017-09-13,6083000000.0
2017-09-12,6083000000.0
2017-09-11,6083000000.0
2017-09-08,6083000000.0
2017-09-07,6083000000.0
2017-09-06,6083000000.0
2017-09-05,6027000000.0
2017-09-01,6027000000.0
2017-08-31,6054000000.0
2017-08-30,5991000000.0
2017-08-29,5991000000.0
2017-08-28,5989000000.0
2017-08-25,5989000000.0
2017-08-24,6076000000.0
2017-08-23,6072000000.0
2017-08-22,6189000000.0
2017-08-21,6189000000.0
2017-08-18,6189000000.0
2017-08-17,6189000000.0
2017-08-16,6173000000.0
2017-08-15,6051000000.0
2017-08-14,6105000000.0
2017-08-11,5976000000.0
2017-08-10,6155000000.0
2017-08-09,6155000000.0
2017-08-08,6167000000.0
2017-08-07,6208000000.0
2017-08-04,6152000000.0
2017-08-03,6152000000.0
2017-08-02,6152000000.0
2017-08-01,6190000000.0
2017-07-31,6125000000.0
2017-07-28,6127000000.0
2017-07-27,6171000000.0
2017-07-26,5933000000.0
2017-07-25,5933000000.0
2017-07-24,5933000000.0
2017-07-21,5933000000.0
2017-07-20,6017000000.0
2017-07-19,6049000000.0
2017-07-18,6011000000.0
2017-07-17,6079000000.0
2017-07-14,6004000000.0
2017-07-13,6004000000.0
2017-07-12,5939000000.0
2017-07-11,5808000000.0
2017-07-10,6070000000.0
2017-07-07,6070000000.0
2017-07-06,6070000000.0
2017-07-05,6228000000.0
2017-07-03,6151000000.0
2017-06-30,6140000000.0
2017-06-29,6095000000.0
2017-06-28,6190000000.0
2017-06-27,6235000000.0
2017-06-26,6229000000.0
2017-06-23,6249000000.0
2017-06-22,6238000000.0
2017-06-21,6238000000.0
2017-06-20,6235000000.0
2017-06-19,6324000000.0
2017-06-16,6324000000.0
2017-06-15,6324000000.0
2017-06-14,6324000000.0
2017-06-13,6265000000.0
2017-06-12,6273000000.0
2017-06-09,6273000000.0
2017-06-08,6268000000.0
2017-06-07,6190000000.0
2017-06-06,6190000000.0
2017-06-05,6253000000.0
2017-06-02,6309000000.0
2017-06-01,6101000000.0
2017-05-31,6101000000.0
2017-05-30,6101000000.0
2017-05-26,6178000000.0
2017-05-25,6178000000.0
2017-05-24,6199000000.0
2017-05-23,6178000000.0
2017-05-22,6119000000.0
2017-05-19,6166000000.0
2017-05-18,6077000000.0
2017-05-17,6122000000.0
2017-05-16,6122000000.0
2017-05-15,6122000000.0
2017-05-12,6089000000.0
2017-05-11,6155000000.0
2017-05-10,6285000000.0
2017-05-09,6122000000.0
2017-05-08,6152000000.0
2017-05-05,6152000000.0
2017-05-04,6048000000.0
2017-05-03,6173000000.0
2017-05-02,6173000000.0
2017-05-01,6122000000.0
2017-04-28,6122000000.0
2017-04-27,6202000000.0
2017-04-26,6313000000.0
2017-04-25,6356000000.0
2017-04-24,6343000000.0
2017-04-21,6375000000.0
2017-04-20,6373000000.0
2017-04-19,6373000000.0
2017-04-18,6352000000.0
2017-04-17,6319000000.0
2017-04-13,6319000000.0
2017-04-12,6337000000.0
2017-04-11,6319000000.0
2017-04-10,6293000000.0
2017-04-07,6271000000.0
2017-04-06,6236000000.0
2017-04-05,6203000000.0
2017-04-04,6180000000.0
2017-04-03,6084000000.0
2017-03-31,6084000000.0
2017-03-30,6028000000.0
2017-03-29,6048000000.0
2017-03-28,6048000000.0
2017-03-27,6057000000.0
2017-03-24,6140000000.0
2017-03-23,6140000000.0
2017-03-22,6048000000.0
2017-03-21,6053000000.0
2017-03-20,5986000000.0
2017-03-17,5986000000.0
2017-03-16,5986000000.0
2017-03-15,5986000000.0
2017-03-14,5986000000.0
2017-03-13,6116000000.0
2017-03-10,6116000000.0
2017-03-09,6116000000.0
2017-03-08,6116000000.0
2017-03-07,6158000000.0
2017-03-06,6158000000.0
2017-03-03,6158000000.0
2017-03-02,6356000000.0
2017-03-01,6356000000.0
2017-02-28,6385000000.0
2017-02-27,6430000000.0
2017-02-24,6381000000.0
2017-02-23,6282000000.0
2017-02-22,6320000000.0
2017-02-21,6249000000.0
2017-02-17,6168000000.0
2017-02-16,6103000000.0
2017-02-15,6082000000.0
2017-02-14,6132000000.0
2017-02-13,6124000000.0
2017-02-10,6133000000.0
2017-02-09,6040000000.0
2017-02-08,5962000000.0
2017-02-07,5962000000.0
2017-02-06,5996000000.0
2017-02-03,5999000000.0
2017-02-02,5943000000.0
2017-02-01,6040000000.0
2017-01-31,6040000000.0
2017-01-30,6008000000.0
2017-01-27,6043000000.0
2017-01-26,6032000000.0
2017-01-25,6043000000.0
2017-01-24,5999000000.0
2017-01-23,5975000000.0
2017-01-20,5940000000.0
2017-01-19,5940000000.0
2017-01-18,5923000000.0
2017-01-17,5923000000.0
2017-01-13,5872000000.0
2017-01-12,5872000000.0
2017-01-11,5872000000.0
2017-01-10,5872000000.0
2017-01-09,5848000000.0
2017-01-06,5946000000.0
2017-01-05,5998000000.0
2017-01-04,6020000000.0
2017-01-03,5937000000.0
2016-12-30,5820000000.0
2016-12-29,5820000000.0
2016-12-28,5746000000.0
2016-12-27,5840000000.0
2016-12-23,5840000000.0
2016-12-22,5847000000.0
2016-12-21,5906000000.0
2016-12-20,5876000000.0
2016-12-19,5876000000.0
2016-12-16,5867000000.0
2016-12-15,6240000000.0
2016-12-14,5944000000.0
2016-12-13,6027000000.0
2016-12-12,6027000000.0
2016-12-09,6027000000.0
2016-12-08,6027000000.0
2016-12-07,5959000000.0
2016-12-06,5776000000.0
2016-12-05,5776000000.0
2016-12-02,5832000000.0
2016-12-01,5778000000.0
2016-11-30,5954000000.0
2016-11-29,5947000000.0
2016-11-28,5909000000.0
2016-11-25,5781000000.0
2016-11-23,5817000000.0
2016-11-22,5817000000.0
2016-11-21,5832000000.0
2016-11-18,5794000000.0
2016-11-17,5743000000.0
2016-11-16,5838000000.0
2016-11-15,5838000000.0
2016-11-14,5802000000.0
2016-11-11,5728000000.0
2016-11-10,5601000000.0
2016-11-09,5637000000.0
2016-11-08,6006000000.0
2016-11-07,5648000000.0
2016-11-04,5607000000.0
2016-11-03,5595000000.0
2016-11-02,5598000000.0
2016-11-01,5773000000.0
2016-10-31,5774000000.0
2016-10-28,5670000000.0
2016-10-27,5691000000.0
2016-10-26,5845000000.0
2016-10-25,5845000000.0
2016-10-24,5884000000.0
2016-10-21,5884000000.0
2016-10-20,5931000000.0
2016-10-19,5999000000.0
2016-10-18,5999000000.0
2016-10-17,6008000000.0
2016-10-14,6008000000.0
2016-10-13,5940000000.0
2016-10-12,5839000000.0
2016-10-11,5896000000.0
2016-10-10,5896000000.0
2016-10-07,5854000000.0
2016-10-06,5797000000.0
2016-10-05,5824000000.0
2016-10-04,6026000000.0
2016-10-03,6085000000.0
2016-09-30,6257000000.0
2016-09-29,5656000000.0
2016-09-28,5739000000.0
2016-09-27,5685000000.0
2016-09-26,5709000000.0
2016-09-23,5725000000.0
2016-09-22,5680000000.0
2016-09-21,5589000000.0
2016-09-20,5480000000.0
2016-09-19,5477000000.0
2016-09-16,5540000000.0
2016-09-15,5453000000.0
2016-09-14,5485000000.0
2016-09-13,5536000000.0
2016-09-12,5696000000.0
2016-09-09,5813000000.0
2016-09-08,5813000000.0
2016-09-07,5864000000.0
2016-09-06,5848000000.0
2016-09-02,5840000000.0
2016-09-01,5714000000.0
2016-08-31,5633000000.0
2016-08-30,5592000000.0
2016-08-29,5605000000.0
2016-08-26,5586000000.0
2016-08-25,5507000000.0
2016-08-24,5507000000.0
2016-08-23,5480000000.0
2016-08-22,5480000000.0
2016-08-19,5466000000.0
2016-08-18,5493000000.0
2016-08-17,5493000000.0
2016-08-16,5469000000.0
2016-08-15,5469000000.0
2016-08-12,5507000000.0
2016-08-11,5504000000.0
2016-08-10,5504000000.0
2016-08-09,5533000000.0
2016-08-08,5533000000.0
2016-08-05,5550000000.0
2016-08-04,5467000000.0
2016-08-03,5475000000.0
2016-08-02,5472000000.0
2016-08-01,5552000000.0
2016-07-29,5469000000.0
2016-07-28,5469000000.0
2016-07-27,5405000000.0
2016-07-26,5395000000.0
2016-07-25,5445000000.0
2016-07-22,5397000000.0
2016-07-21,5263000000.0
2016-07-20,5200000000.0
2016-07-19,5221000000.0
2016-07-18,5214000000.0
2016-07-15,5184000000.0
2016-07-14,5208000000.0
2016-07-13,5202000000.0
2016-07-12,5146000000.0
2016-07-11,5146000000.0
2016-07-08,5053000000.0
2016-07-07,4994000000.0
2016-07-06,4994000000.0
2016-07-05,4994000000.0
2016-07-01,4994000000.0
2016-06-30,4994000000.0
2016-06-29,4899000000.0
2016-06-28,4899000000.0
2016-06-27,4879000000.0
2016-06-24,5095000000.0
2016-06-23,5095000000.0
2016-06-22,5095000000.0
2016-06-21,5095000000.0
2016-06-20,5095000000.0
2016-06-17,5047000000.0
2016-06-16,5052000000.0
2016-06-15,5074000000.0
2016-06-14,5040000000.0
2016-06-13,5159000000.0
2016-06-10,5159000000.0
2016-06-09,5127000000.0
2016-06-08,5111000000.0
2016-06-07,5010000000.0
2016-06-06,4983000000.0
2016-06-03,5047000000.0
2016-06-02,5047000000.0
2016-06-01,5063000000.0
2016-05-31,5063000000.0
2016-05-27,5015000000.0
2016-05-26,5010000000.0
2016-05-25,5010000000.0
2016-05-24,5020000000.0
2016-05-23,4989000000.0
2016-05-20,4994000000.0
2016-05-19,5143000000.0
2016-05-18,5143000000.0
2016-05-17,5143000000.0
2016-05-16,5188000000.0
2016-05-13,5138000000.0
2016-05-12,5168000000.0
2016-05-11,5168000000.0
2016-05-10,5168000000.0
2016-05-09,5196000000.0
2016-05-06,5063000000.0
2016-05-05,5066000000.0
2016-05-04,5063000000.0
2016-05-03,5010000000.0
2016-05-02,4956000000.0
2016-04-29,4961000000.0
2016-04-28,4961000000.0
2016-04-27,4944000000.0
2016-04-26,4937000000.0
2016-04-25,4785000000.0
2016-04-22,4785000000.0
2016-04-21,4799000000.0
2016-04-20,4791000000.0
2016-04-19,4809000000.0
2016-04-18,4809000000.0
2016-04-15,4834000000.0
2016-04-14,4732000000.0
2016-04-13,4737000000.0
2016-04-12,4719000000.0
2016-04-11,4719000000.0
2016-04-08,4695000000.0
2016-04-07,4692000000.0
2016-04-06,4729000000.0
2016-04-05,4660000000.0
2016-04-04,4665000000.0
2016-04-01,4625000000.0
2016-03-31,4655000000.0
2016-03-30,4611000000.0
2016-03-29,4616000000.0
2016-03-28,4537000000.0
2016-03-24,4537000000.0
2016-03-23,4534000000.0
2016-03-22,4585000000.0
2016-03-21,4569000000.0
2016-03-18,4611000000.0
2016-03-17,4497000000.0
2016-03-16,4473000000.0
2016-03-15,4407000000.0
2016-03-14,4365000000.0
2016-03-11,4389000000.0
2016-03-10,4227999999.9999995
2016-03-09,4248999999.9999995
2016-03-08,4224999999.9999995
2016-03-07,4243000000.0000005
2016-03-04,4243000000.0000005
2016-03-03,4272000000.0000005
2016-03-02,4216999999.9999995
2016-03-01,4216999999.9999995
2016-02-29,4208999999.9999995
2016-02-26,4208999999.9999995
2016-02-25,4146000000.0
2016-02-24,4106000000.0
2016-02-23,4056000000.0
2016-02-22,3974000000.0
2016-02-19,3981000000.0
2016-02-18,4008000000.0
2016-02-17,4008000000.0
2016-02-16,3968000000.0
2016-02-12,3854000000.0
2016-02-11,3854000000.0
2016-02-10,3971000000.0
2016-02-09,3971000000.0
2016-02-08,4062000000.0000005
2016-02-05,4269999999.9999995
2016-02-04,4269999999.9999995
2016-02-03,4269999999.9999995
2016-02-02,4269999999.9999995
2016-02-01,4354000000.0
2016-01-29,4478000000.0
2016-01-28,4478000000.0
2016-01-27,4478000000.0
2016-01-26,4478000000.0
2016-01-25,4366000000.0
2016-01-22,4392000000.0
2016-01-21,4366000000.0
2016-01-20,4509000000.0
2016-01-19,4509000000.0
2016-01-15,4487000000.0
2016-01-14,4562000000.0
2016-01-13,4625000000.0
2016-01-12,4625000000.0
2016-01-11,4602000000.0
2016-01-08,4572000000.0
2016-01-07,4691000000.0
2016-01-06,4691000000.0
2016-01-05,4673000000.0
2016-01-04,4625000000.0
2015-12-31,4750000000.0
2015-12-30,4772000000.0
2015-12-29,4772000000.0
2015-12-28,4738000000.0
2015-12-24,4714000000.0
2015-12-23,4714000000.0
2015-12-22,4694000000.0
2015-12-21,4722000000.0
2015-12-18,4754000000.0
2015-12-17,4796000000.0
2015-12-16,4754000000.0
2015-12-15,4664000000.0
2015-12-14,4597000000.0
2015-12-11,4619000000.0
2015-12-10,4764000000.0
2015-12-09,4764000000.0
2015-12-08,4764000000.0
2015-12-07,4764000000.0
2015-12-04,4772000000.0
2015-12-03,4706000000.0
2015-12-02,4844000000.0
2015-12-01,4844000000.0
2015-11-30,4830000000.0
2015-11-27,4830000000.0
2015-11-25,4880000000.0
2015-11-24,4876000000.0
2015-11-23,4839000000.0
2015-11-20,4839000000.0
2015-11-19,4799000000.0
2015-11-18,4799000000.0
2015-11-17,4752000000.0
2015-11-16,4655000000.0
2015-11-13,4709000000.0
2015-11-12,4709000000.0
2015-11-11,4693000000.0
2015-11-10,4698000000.0
2015-11-09,4579000000.0
2015-11-06,4703000000.0
2015-11-05,4775000000.0
2015-11-04,4804000000.0
2015-11-03,4780000000.0
2015-11-02,4711000000.0
2015-10-30,4676000000.0
2015-10-29,4705000000.0
2015-10-28,4593000000.0
2015-10-27,4631000000.0
2015-10-26,4676000000.0
2015-10-23,4694000000.0
2015-10-22,4683000000.0
2015-10-21,4683000000.0
2015-10-20,4683000000.0
2015-10-19,4702000000.0
2015-10-16,4686000000.0
2015-10-15,4660000000.0
2015-10-14,4645000000.0
2015-10-13,4690000000.0
2015-10-12,4742000000.0
2015-10-09,4671000000.0
2015-10-08,4681000000.0
2015-10-07,4615000000.0
2015-10-06,4543000000.0
2015-10-05,4564000000.0
2015-10-02,4445000000.0
2015-10-01,4474000000.0
2015-09-30,4495000000.0
2015-09-29,4501000000.0
2015-09-28,4501000000.0
2015-09-25,4501000000.0
2015-09-24,4501000000.0
2015-09-23,4501000000.0
2015-09-22,4469000000.0
2015-09-21,4521000000.0
2015-09-18,4520000000.0
2015-09-17,4520000000.0
2015-09-16,4496000000.0
2015-09-15,4453000000.0
2015-09-14,4379000000.0
2015-09-11,4361000000.0
2015-09-10,4371000000.0
2015-09-09,4293999999.9999995
2015-09-08,4293999999.9999995
2015-09-04,4293999999.9999995
2015-09-03,4293999999.9999995
2015-09-02,4227999999.9999995
2015-09-01,4186000000.0
2015-08-31,4358000000.0
2015-08-28,4358000000.0
2015-08-27,4358000000.0
2015-08-26,4264999999.9999995
2015-08-25,4369000000.0
2015-08-24,4369000000.0
2015-08-21,4678000000.0
2015-08-20,4678000000.0
2015-08-19,4710000000.0
2015-08-18,4710000000.0
2015-08-17,4620000000.0
2015-08-14,4620000000.0
2015-08-13,4620000000.0
2015-08-12,4580000000.0
2015-08-11,4583000000.0
2015-08-10,4583000000.0
2015-08-07,4612000000.0
2015-08-06,4612000000.0
2015-08-05,4644000000.0
2015-08-04,4681000000.0
2015-08-03,4702000000.0
2015-07-31,4657000000.0
2015-07-30,4607000000.0
2015-07-29,4583000000.0
2015-07-28,4591000000.0
2015-07-27,4562000000.0
2015-07-24,4545000000.0
2015-07-23,4545000000.0
2015-07-22,4631000000.0
2015-07-21,4601000000.0
2015-07-20,4623000000.0
2015-07-17,4644000000.0
2015-07-16,4684000000.0
2015-07-15,4609000000.0
2015-07-14,4636000000.0
2015-07-13,4662000000.0
2015-07-10,4662000000.0
2015-07-09,4596000000.0
2015-07-08,4596000000.0
2015-07-07,4596000000.0
2015-07-06,4486000000.0
2015-07-02,4514000000.0
2015-07-01,4496000000.0
2015-06-30,4466000000.0
2015-06-29,4552000000.0
2015-06-26,4552000000.0
2015-06-25,4552000000.0
2015-06-24,4555000000.0
2015-06-23,4647000000.0
2015-06-22,4658000000.0
2015-06-19,4758000000.0
2015-06-18,4613000000.0
2015-06-17,4613000000.0
2015-06-16,4608000000.0
2015-06-15,4658000000.0
2015-06-12,4658000000.0
2015-06-11,4658000000.0
2015-06-10,4665000000.0
