Date,Market Cap,% Change
2009-03-03,1655359200,-0.83%
2009-03-02,1669293200,-11.19%
2009-02-27,1879696600,-0.18%
2009-02-26,1883180100,-6.02%
2009-02-25,2003709200,-2.04%
2009-02-24,2045511200,10.88%
2009-02-23,1844861600,-8.78%
2009-02-20,2022520100,7.52%
2009-02-19,1881090000,-3.95%
2009-02-18,1958423700,2.37%
2009-02-17,1913138200,-6.18%
2009-02-13,2039240900,-8.04%
2009-02-12,2217596100,-1.52%
2009-02-11,2251734400,3.62%
2009-02-10,2173007300,-10.04%
2009-02-09,2415458900,1.79%
2009-02-06,2372960200,4.41%
2009-02-05,2272635400,-2.60%
2009-02-04,2333248300,-4.40%
2009-02-03,2440540100,-0.96%
2009-02-02,2464227900,0.20%
2009-01-30,2459351000,-4.65%
2009-01-29,2579183400,-7.26%
2009-01-28,2781226400,4.75%
2009-01-27,2655123700,3.45%
2009-01-26,2566642800,-0.91%
2009-01-23,2590330600,2.03%
2009-01-22,2538774800,-3.11%
2009-01-21,2620288700,9.81%
2009-01-20,2386197500,-10.99%
2009-01-16,2680901600,3.78%
2009-01-15,2583363600,
2009-01-14,2583363600,-7.35%
2009-01-13,2788193400,5.32%
2009-01-12,2647460000,-5.73%
2009-01-09,2808397700,-5.24%
2009-01-08,2963761800,-3.21%
2009-01-07,3061996500,-5.57%
2009-01-06,3242441800,9.61%
2009-01-05,2958188200,-3.63%
2009-01-02,3069660200,-5.65%
2008-12-31,3253589000,6.78%
2008-12-30,3046971245,4.33%
2008-12-29,2920595948,-5.32%
2008-12-26,3084674373,-0.50%
2008-12-24,3100034906,-3.27%
2008-12-23,3204765815,1.93%
2008-12-22,3144021888,3.11%
2008-12-19,3049065864,8.79%
2008-12-18,2802599124,-9.94%
2008-12-17,3111904409,6.14%
2008-12-16,2931767245,14.35%
2008-12-15,2563812652,-0.84%
2008-12-12,2585457040,12.59%
2008-12-11,2296399731,-16.82%
2008-12-10,2760706761,10.60%
2008-12-09,2496086664,-13.75%
2008-12-08,2894064118,14.03%
2008-12-05,2537979028,9.32%
2008-12-04,2321535149,-3.62%
2008-12-03,2408810907,6.51%
2008-12-02,2261489428,16.85%
2008-12-01,1935427198,-22.16%
2008-11-28,2486311779,-0.81%
2008-11-26,2506559755,9.65%
2008-11-25,2285926640,-0.79%
2008-11-24,2304079998,22.09%
2008-11-21,1887250980,6.67%
2008-11-20,1769254156,-7.48%
2008-11-19,1912386398,-11.67%
2008-11-18,2165136992,-0.29%
2008-11-17,2171420846,-4.92%
2008-11-14,2283832022,-10.41%
2008-11-13,2549150325,8.47%
2008-11-12,2350161597,-4.54%
2008-11-11,2461874567,4.75%
2008-11-10,2350161597,-10.67%
2008-11-07,2630840434,7.56%
2008-11-06,2445815828,-5.38%
2008-11-05,2584758834,-10.32%
2008-11-04,2882194615,8.77%
2008-11-03,2649691997,-3.83%
2008-10-31,2755121112,10.47%
2008-10-30,2493992046,3.96%
2008-10-29,2399036022,-4.37%
2008-10-28,2508654373,17.30%
2008-10-27,2138605161,-6.84%
2008-10-24,2295701525,-8.46%
2008-10-23,2507956167,-3.15%
2008-10-22,2589646276,-9.09%
2008-10-21,2848680724,-2.69%
2008-10-20,2927578009,0.72%
2008-10-17,2906631827,
2008-10-16,2906631827,0.85%
2008-10-15,2882194615,-14.02%
2008-10-14,3352087294,-7.80%
2008-10-13,3635558954,3.05%
2008-10-10,3528035221,12.11%
2008-10-09,3146814712,-8.95%
2008-10-08,3456119997,-0.88%
2008-10-07,3486841063,-5.40%
2008-10-06,3685829790,-5.31%
2008-10-03,3892498784,-6.87%
2008-10-02,4179461475,-8.01%
2008-10-01,4543226832,-2.43%
2008-09-30,4656336214,8.11%
2008-09-29,4306887900,-6.07%
2008-09-26,4584975900,2.15%
2008-09-25,4488340320,1.30%
2008-09-24,4430637060,-1.54%
2008-09-23,4500159060,1.54%
2008-09-22,4432027500,-10.15%
2008-09-19,4932585900,0.21%
2008-09-18,4922157600,12.65%
2008-09-17,4369457700,-4.12%
2008-09-16,4557167100,6.19%
2008-09-15,4291593060,-5.73%
2008-09-12,4552300560,2.22%
2008-09-11,4453579320,0.93%
2008-09-10,4412561340,0.51%
2008-09-09,4390314300,-2.65%
2008-09-08,4509892140,5.19%
2008-09-05,4287421740,1.67%
2008-09-04,4217204520,-3.30%
2008-09-03,4361115060,1.29%
2008-09-02,4305497460,-0.06%
2008-08-29,4308278340,-0.90%
2008-08-28,4347210660,5.06%
2008-08-27,4137949440,0.34%
2008-08-26,4124045040,1.30%
2008-08-25,4071208320,-4.13%
2008-08-22,4246403760,4.39%
2008-08-21,4067732220,-0.63%
2008-08-20,4093455360,0.65%
2008-08-19,4067037000,-2.27%
2008-08-18,4161586920,-3.31%
2008-08-15,4304107020,0.39%
2008-08-14,4287421740,3.02%
2008-08-13,4161586920,-0.23%
2008-08-12,4171320000,-1.70%
2008-08-11,4243622880,2.12%
2008-08-08,4155329940,3.70%
2008-08-07,4007248080,-3.92%
2008-08-06,4170624780,-1.25%
2008-08-05,4223461500,5.10%
2008-08-04,4018371600,-1.65%
2008-08-01,4085807940,-1.23%
2008-07-31,4136559000,0.08%
2008-07-30,4133082900,0.44%
2008-07-29,4115007180,3.48%
2008-07-28,3976658400,-1.75%
2008-07-25,4047570840,1.62%
2008-07-24,3982915380,-7.82%
2008-07-23,4320792300,3.20%
2008-07-22,4186614840,3.24%
2008-07-21,4055218260,1.51%
2008-07-18,3994734120,-1.27%
2008-07-17,4046180400,4.00%
2008-07-16,3890451120,5.84%
2008-07-15,3675628140,-1.93%
2008-07-14,3747931020,-4.50%
2008-07-11,3924516900,-1.22%
2008-07-10,3973182300,3.53%
2008-07-09,3837614400,-6.91%
2008-07-08,4122654600,7.52%
2008-07-07,3834138300,-1.34%
2008-07-03,3886279800,-3.05%
2008-07-02,4008638520,-3.21%
2008-07-01,4141425540,0.76%
2008-06-30,4110140640,0.45%
2008-06-27,4091647120,-1.73%
2008-06-26,4163820000,-2.60%
2008-06-25,4274855200,1.43%
2008-06-24,4214479810,1.86%
2008-06-23,4137449140,-2.77%
2008-06-20,4255424040,-3.31%
2008-06-19,4401157740,2.80%
2008-06-18,4281100930,-1.26%
2008-06-17,4335924560,-3.43%
2008-06-16,4489985900,1.27%
2008-06-13,4433774330,1.87%
2008-06-12,4352579840,-0.27%
2008-06-11,4364377330,-2.21%
2008-06-10,4462921070,0.53%
2008-06-09,4439326090,-1.90%
2008-06-06,4525378370,-4.36%
2008-06-05,4731487460,2.34%
2008-06-04,4623228140,0.68%
2008-06-03,4591999490,1.43%
2008-06-02,4527460280,-1.88%
2008-05-30,4614206530,-0.79%
2008-05-29,4650986940,1.21%
2008-05-28,4595469340,0.11%
2008-05-27,4590611550,0.82%
2008-05-23,4553137170,-0.71%
2008-05-22,4585753760,-0.69%
2008-05-21,4617676380,-1.96%
2008-05-20,4709974390,-1.58%
2008-05-19,4785617120,-1.56%
2008-05-16,4861259850,-0.30%
2008-05-15,4875833220,0.52%
2008-05-14,4850850300,0.94%
2008-05-13,4805742250,0.33%
2008-05-12,4789780940,2.01%
2008-05-09,4695401020,-0.81%
2008-05-08,4733569370,-1.22%
2008-05-07,4791862850,-3.25%
2008-05-06,4952863890,0.66%
2008-05-05,4920247300,-0.03%
2008-05-02,4921635240,-1.43%
2008-05-01,4993114150,0.53%
2008-04-30,4966743290,-0.32%
2008-04-29,4982704600,-0.08%
2008-04-28,4986868420,-0.58%
2008-04-25,5016015160,0.65%
2008-04-24,4983398570,2.81%
2008-04-23,4847380450,1.28%
2008-04-22,4786311090,0.01%
2008-04-21,4785617120,-2.25%
2008-04-18,4895958350,0.04%
2008-04-17,4893876440,0.96%
2008-04-16,4847380450,2.81%
2008-04-15,4714832180,1.43%
2008-04-14,4648211060,-0.83%
2008-04-11,4687073380,-1.42%
2008-04-10,4754388470,1.65%
2008-04-09,4677357800,-3.82%
2008-04-08,4863341760,-1.00%
2008-04-07,4912613630,-1.50%
2008-04-04,4987562390,-0.22%
2008-04-03,4998665910,2.65%
2008-04-02,4869587490,2.68%
2008-04-01,4742590980,5.53%
2008-03-31,4494149720,-0.24%
2008-03-28,4504964033,-1.19%
2008-03-27,4559105164,-0.78%
2008-03-26,4594964875,-1.45%
2008-03-25,4662465506,-0.15%
2008-03-24,4669496822,1.87%
2008-03-20,4583714770,3.05%
2008-03-19,4448010375,0.91%
2008-03-18,4407931875,5.98%
2008-03-17,4159023295,0.42%
2008-03-14,4141445006,-1.26%
2008-03-13,4194179874,0.66%
2008-03-12,4166757743,-1.27%
2008-03-11,4220195743,5.87%
2008-03-10,3986052927,-0.87%
2008-03-07,4021209506,0.26%
2008-03-06,4010662532,-3.29%
2008-03-05,4147070058,0.55%
2008-03-04,4124569848,-2.09%
2008-03-03,4212461295,0.94%
2008-02-29,4173085927,-0.25%
2008-02-28,4183632901,-1.57%
2008-02-27,4250430401,-0.62%
2008-02-26,4277149401,0.80%
2008-02-25,4243399085,2.83%
2008-02-22,4126679243,3.16%
2008-02-21,4000115558,-1.03%
2008-02-20,4041600321,1.63%
2008-02-19,3976912216,-1.31%
2008-02-15,4029647084,-0.49%
2008-02-14,4049334769,-3.03%
2008-02-13,4175898453,0.88%
2008-02-12,4139335611,2.83%
2008-02-11,4025428295,-3.89%
2008-02-08,4188554822,-3.00%
2008-02-07,4317931032,3.82%
2008-02-06,4159023295,-1.83%
2008-02-05,4236367769,-2.98%
2008-02-04,4366447111,-1.83%
2008-02-01,4448010375,2.98%
2008-01-31,4319337295,2.23%
2008-01-30,4225117664,-1.33%
2008-01-29,4282071322,-0.49%
2008-01-28,4303165269,3.85%
2008-01-25,4143554400,-1.69%
2008-01-24,4214570690,0.64%
2008-01-23,4187851690,6.43%
2008-01-22,3934724321,2.30%
2008-01-18,3846129742,-1.28%
2008-01-17,3896052084,-1.07%
2008-01-16,3938239979,1.84%
2008-01-15,3867223690,-2.59%
2008-01-14,3969880900,-0.56%
2008-01-11,3992381111,0.42%
2008-01-10,3975505953,-0.28%
2008-01-09,3986756058,1.52%
2008-01-08,3926989874,-4.00%
2008-01-07,4090819532,-0.90%
2008-01-04,4128085506,-5.53%
2008-01-03,4369962769,-3.39%
2008-01-02,4523245454,-0.25%
2007-12-31,4534495559,1.26%
2007-12-28,4478245033,-1.86%
2007-12-27,4563323954,-3.13%
2007-12-26,4710981586,-1.57%
2007-12-24,4786216665,3.20%
2007-12-21,4637855901,1.99%
2007-12-20,4547151927,1.03%
2007-12-19,4500745243,2.20%
2007-12-18,4403713085,0.66%
2007-12-17,4374884690,-1.95%
2007-12-14,4462073006,-3.38%
2007-12-13,4618168217,-1.23%
2007-12-12,4675825007,-1.47%
2007-12-11,4745435033,-4.73%
2007-12-10,4980984112,2.58%
2007-12-07,4855826691,-0.90%
2007-12-06,4900123981,3.03%
2007-12-05,4755982007,3.24%
2007-12-04,4606918112,-1.25%
2007-12-03,4665278033,-0.14%
2007-11-30,4671606217,3.10%
2007-11-29,4530979901,-1.09%
2007-11-28,4580902243,1.75%
2007-11-27,4502151506,2.27%
2007-11-26,4402306822,-7.40%
2007-11-23,4753872612,2.10%
2007-11-21,4656137322,1.27%
2007-11-20,4597777401,-2.01%
2007-11-19,4691997033,-1.23%
2007-11-16,4750356954,-2.17%
2007-11-15,4855826691,-1.33%
2007-11-14,4921217928,-1.70%
2007-11-13,5006296849,2.59%
2007-11-12,4879733165,-0.97%
2007-11-09,4927546112,-0.21%
2007-11-08,4938093086,2.11%
2007-11-07,4836139007,-2.20%
2007-11-06,4945124402,1.21%
2007-11-05,4886061349,-0.13%
2007-11-02,4892389533,-0.42%
2007-11-01,4912780349,-2.25%
2007-10-31,5025984533,1.58%
2007-10-30,4947936928,0.21%
2007-10-29,4937389954,-0.65%
2007-10-26,4969734007,0.88%
2007-10-25,4926139849,-1.25%
2007-10-24,4988718560,-1.84%
2007-10-23,5082235060,1.12%
2007-10-22,5025984533,0.42%
2007-10-19,5004890586,-3.72%
2007-10-18,5198251770,-1.00%
2007-10-17,5250986639,-1.14%
2007-10-16,5311455955,-1.70%
2007-10-15,5403566192,-1.47%
2007-10-12,5484426324,-0.27%
2007-10-11,5499192087,-1.32%
2007-10-10,5573020903,-1.00%
2007-10-09,5629271429,1.18%
2007-10-08,5563880192,-0.75%
2007-10-05,5606068087,1.12%
2007-10-04,5544192508,0.60%
2007-10-03,5511145324,-0.01%
2007-10-02,5511848455,1.37%
2007-10-01,5437316508,1.53%
2007-09-28,5355122648,1.07%
2007-09-27,5298606044,2.40%
2007-09-26,5174409063,0.62%
2007-09-25,5142313214,-1.79%
2007-09-24,5235809818,2.29%
2007-09-21,5118590195,-0.42%
2007-09-20,5140220006,-2.23%
2007-09-19,5257439629,3.09%
2007-09-18,5099751327,2.71%
2007-09-17,4965088308,-1.04%
2007-09-14,5017418497,2.28%
2007-09-13,4905780761,1.09%
2007-09-12,4852752836,0.36%
2007-09-11,4835309440,1.75%
2007-09-10,4752278874,-0.93%
2007-09-07,4796933968,-2.34%
2007-09-06,4912060384,0.80%
2007-09-05,4872987176,-1.54%
2007-09-04,4949040384,2.10%
2007-08-31,4847170949,2.61%
2007-08-30,4723671704,0.67%
2007-08-29,4692273591,2.44%
2007-08-28,4580635855,-3.16%
2007-08-27,4729951327,-2.63%
2007-08-24,4857636987,0.24%
2007-08-23,4845775478,-1.03%
2007-08-22,4896012459,0.92%
2007-08-21,4851357365,1.67%
2007-08-20,4771815478,4.38%
2007-08-17,4571565289,4.00%
2007-08-16,4395735855,0.75%
2007-08-15,4362942270,-2.39%
2007-08-14,4469870289,-2.67%
2007-08-13,4592497364,-2.47%
2007-08-10,4709019251,-4.12%
2007-08-09,4911362648,0.20%
2007-08-08,4901594346,3.05%
2007-08-07,4756465289,0.55%
2007-08-06,4730649063,2.73%
2007-08-03,4605056610,-0.80%
2007-08-02,4642036610,1.96%
2007-08-01,4552726421,0.59%
2007-07-31,4526212458,0.93%
2007-07-30,4484348307,0.86%
2007-07-27,4445972836,-3.51%
2007-07-26,4607847553,-1.74%
2007-07-25,4689482647,-1.23%
2007-07-24,4748092459,-1.92%
2007-07-23,4840891327,-1.66%
2007-07-20,4922526421,-2.68%
2007-07-19,5057887176,-0.01%
2007-07-18,5058584912,-0.30%
2007-07-17,5073935101,-0.79%
2007-07-16,5114403780,-0.48%
2007-07-13,5138824535,2.19%
2007-07-12,5028582270,1.39%
2007-07-11,4959506421,-0.56%
2007-07-10,4987415855,-2.72%
2007-07-09,5126963025,-0.24%
2007-07-06,5139522271,0.07%
2007-07-05,5136033591,1.41%
2007-07-03,5064864535,0.25%
2007-07-02,5052305289,3.38%
2007-06-29,4887081996,0.18%
2007-06-28,4878070355,-0.30%
2007-06-27,4892627620,3.04%
2007-06-26,4748441372,-0.33%
2007-06-25,4764385043,-1.95%
2007-06-22,4859353871,-1.28%
2007-06-21,4922435355,-0.39%
2007-06-20,4941845042,-2.11%
2007-06-19,5048598322,0.54%
2007-06-18,5021563401,-2.61%
2007-06-15,5156044806,0.85%
2007-06-14,5112373010,-1.18%
2007-06-13,5173374884,1.51%
2007-06-12,5096429338,-1.55%
2007-06-11,5176840900,-2.23%
2007-06-08,5294685430,0.98%
2007-06-07,5243388399,-2.34%
2007-06-06,5368858164,-1.29%
2007-06-05,5438871679,-1.49%
2007-06-04,5521362850,1.25%
2007-06-01,5453428945,0.13%
2007-05-31,5446496913,-0.49%
2007-05-30,5473531835,3.55%
2007-05-29,5285673790,3.21%
2007-05-25,5121384650,0.68%
2007-05-24,5086724494,-1.98%
2007-05-23,5189318556,-1.02%
2007-05-22,5242695196,1.16%
2007-05-21,5182386525,0.31%
2007-05-18,5166442853,-1.68%
2007-05-17,5254479649,-2.12%
2007-05-16,5368164961,-1.45%
2007-05-15,5447190116,-2.02%
2007-05-14,5559489022,-1.29%
2007-05-11,5632275350,0.83%
2007-05-10,5585830740,-1.67%
2007-05-09,5680799568,0.40%
2007-05-08,5657923865,-0.65%
2007-05-07,5694663630,0.02%
2007-05-04,5693277224,-0.44%
2007-05-03,5718232536,0.67%
2007-05-02,5680106365,0.56%
2007-05-01,5648219021,-1.12%
2007-04-30,5711993708,-2.13%
2007-04-27,5836077067,0.50%
2007-04-26,5806962536,-0.43%
2007-04-25,5831917848,-0.14%
2007-04-24,5840236286,-0.84%
2007-04-23,5889453707,1.63%
2007-04-20,5795178083,1.00%
2007-04-19,5737642224,-0.80%
2007-04-18,5784086833,-1.13%
2007-04-17,5849941129,1.02%
2007-04-16,5791018864,0.02%
2007-04-13,5789632458,1.14%
2007-04-12,5724471364,-0.97%
2007-04-11,5780620817,-1.78%
2007-04-10,5885294488,0.88%
2007-04-09,5833997457,0.68%
2007-04-05,5794484880,-0.48%
2007-04-04,5822213004,-0.47%
2007-04-03,5849941129,-0.09%
2007-04-02,5855486754,0.95%
2007-03-30,5800486572,2.30%
2007-03-29,5669966946,-0.33%
2007-03-28,5688711786,-0.29%
2007-03-27,5705373865,-1.27%
2007-03-26,5778964718,-1.94%
2007-03-23,5893516518,0.05%
2007-03-22,5890739505,0.26%
2007-03-21,5875465931,1.65%
2007-03-20,5780353225,0.62%
2007-03-19,5744946305,1.20%
2007-03-16,5676909479,-1.43%
2007-03-15,5759525625,0.86%
2007-03-14,5710233639,0.56%
2007-03-13,5678297986,-2.76%
2007-03-12,5839364758,0.62%
2007-03-09,5803263585,1.13%
2007-03-08,5738698025,1.69%
2007-03-07,5643585319,-1.79%
2007-03-06,5746334812,3.55%
2007-03-05,5549166866,-4.72%
2007-03-02,5824091185,-1.91%
2007-03-01,5937254478,-0.26%
2007-02-28,5952528051,2.01%
2007-02-27,5835199238,-3.41%
2007-02-26,6041392477,-0.18%
2007-02-23,6052500530,-1.64%
2007-02-22,6153167263,-0.14%
2007-02-21,6161498303,-0.29%
2007-02-20,6179548890,0.86%
2007-02-16,6126785637,-0.31%
2007-02-15,6145530477,0.58%
2007-02-14,6110123557,-1.71%
2007-02-13,6216344316,1.36%
2007-02-12,6133033917,-2.63%
2007-02-09,6298960463,-0.98%
2007-02-08,6361443262,-1.25%
2007-02-07,6441976649,3.31%
2007-02-06,6235783410,1.48%
2007-02-05,6144836223,-0.07%
2007-02-02,6149001743,0.14%
2007-02-01,6140670703,1.55%
2007-01-31,6046946504,0.93%
2007-01-30,5991406237,0.98%
2007-01-29,5933088958,0.49%
2007-01-26,5903930318,0.48%
2007-01-25,5875465931,1.89%
2007-01-24,5766468158,1.50%
2007-01-23,5681074999,0.63%
2007-01-22,5645668079,-0.61%
2007-01-19,5680380746,0.79%
2007-01-18,5635948532,-0.92%
2007-01-17,5688017532,0.50%
2007-01-16,5659553146,1.96%
2007-01-12,5550555373,0.49%
2007-01-11,5523479493,0.81%
2007-01-10,5479047280,1.50%
2007-01-09,5397819640,1.97%
2007-01-08,5293681641,-1.33%
2007-01-05,5365189734,-1.57%
2007-01-04,5450582893,-0.17%
2007-01-03,5459608187,0.60%
2006-12-29,5426978280,0.09%
2006-12-28,5422118507,0.14%
2006-12-27,5414481720,1.17%
2006-12-26,5351998920,1.34%
2006-12-22,5281185081,-0.78%
2006-12-21,5322840281,-1.39%
2006-12-20,5397819640,0.43%
2006-12-19,5374909280,-0.44%
2006-12-18,5398513894,-0.74%
2006-12-15,5438780587,-0.28%
2006-12-14,5454054160,0.14%
2006-12-13,5446417373,-0.51%
2006-12-12,5474187507,
2006-12-11,5474187507,-0.06%
2006-12-08,5477658773,0.09%
2006-12-07,5472799000,-0.97%
2006-12-06,5526256506,-1.19%
2006-12-05,5592904826,-0.96%
2006-12-04,5647056586,2.78%
2006-12-01,5494320853,0.20%
2006-11-30,5483212800,2.57%
2006-11-29,5345750641,2.03%
2006-11-28,5239529881,-0.12%
2006-11-27,5245778161,-2.84%
2006-11-24,5399208147,1.03%
2006-11-22,5344362134,0.50%
2006-11-21,5317980507,2.49%
2006-11-20,5188849388,3.16%
2006-11-17,5029865375,-0.43%
2006-11-16,5051387229,0.79%
2006-11-15,5011814789,0.14%
2006-11-14,5004872255,1.89%
2006-11-13,4911842309,-0.30%
2006-11-10,4926421629,0.47%
2006-11-09,4903511269,0.61%
2006-11-08,4873658376,-0.04%
2006-11-07,4875741136,-1.36%
2006-11-06,4943083709,1.21%
2006-11-03,4884072176,-0.97%
2006-11-02,4931975656,-0.53%
2006-11-01,4958357282,-1.03%
2006-10-31,5009732029,0.01%
2006-10-30,5009037775,1.05%
2006-10-27,4956968776,-0.27%
2006-10-26,4970159589,0.66%
2006-10-25,4937529682,0.62%
2006-10-24,4906982536,-0.08%
2006-10-23,4911148056,0.23%
2006-10-20,4900040003,0.36%
2006-10-19,4882683669,0.51%
2006-10-18,4857690550,0.04%
2006-10-17,4855607790,0.03%
2006-10-16,4854219283,0.21%
2006-10-13,4843805483,1.53%
2006-10-12,4770908883,0.23%
2006-10-11,4759800830,-0.48%
2006-10-10,4782711190,-0.06%
2006-10-09,4785488203,1.00%
2006-10-06,4738278977,-2.11%
2006-10-05,4840334216,1.15%
2006-10-04,4785488203,0.26%
2006-10-03,4772991643,0.41%
2006-10-02,4753552550,0.03%
2006-09-29,4751919162,0.22%
2006-09-28,4741552846,-0.20%
2006-09-27,4751228075,1.13%
2006-09-26,4698014320,-0.01%
2006-09-25,4698705408,-0.61%
2006-09-22,4727731092,1.17%
2006-09-21,4673135162,-0.88%
2006-09-20,4714600425,0.09%
2006-09-19,4710453899,1.55%
2006-09-18,4638580776,-0.71%
2006-09-15,4671752987,0.37%
2006-09-14,4654475794,-1.97%
2006-09-13,4747772636,0.12%
2006-09-12,4742243934,1.78%
2006-09-11,4659313408,0.28%
2006-09-08,4646182741,1.28%
2006-09-07,4587440285,-0.76%
2006-09-06,4622685759,-0.49%
2006-09-05,4645491653,1.20%
2006-09-01,4590204636,-1.26%
2006-08-31,4648947092,0.07%
2006-08-30,4645491653,1.42%
2006-08-29,4580529408,-0.30%
2006-08-28,4594351162,0.80%
2006-08-25,4557723513,0.56%
2006-08-24,4532153267,0.29%
2006-08-23,4519022601,-0.30%
2006-08-22,4532844355,1.71%
2006-08-21,4456824706,0.92%
2006-08-18,4416050530,0.77%
2006-08-17,4382187232,-0.14%
2006-08-16,4388407022,-0.14%
2006-08-15,4394626811,0.86%
2006-08-14,4357308074,0.37%
2006-08-11,4341413057,-0.73%
2006-08-10,4373203092,0.44%
2006-08-09,4353852636,-0.76%
2006-08-08,4387024846,-1.17%
2006-08-07,4438856425,-0.89%
2006-08-04,4478939513,1.39%
2006-08-03,4417432706,0.19%
2006-08-02,4409139653,-0.39%
2006-08-01,4426416846,-0.11%
2006-07-31,4431254460,-0.73%
2006-07-28,4463735583,0.91%
2006-07-27,4423652495,0.13%
2006-07-26,4418123793,0.65%
2006-07-25,4389789197,1.07%
2006-07-24,4343486320,2.20%
2006-07-21,4250189478,-1.60%
2006-07-20,4319298250,-0.06%
2006-07-19,4322062600,1.35%
2006-07-18,4264702320,1.05%
2006-07-17,4220472706,-0.41%
2006-07-14,4237749899,-1.87%
2006-07-13,4318607162,-2.11%
2006-07-12,4411904004,-0.47%
2006-07-11,4432636636,0.11%
2006-07-10,4427799022,1.55%
2006-07-07,4360072425,1.09%
2006-07-06,4313078460,-0.37%
2006-07-05,4328973478,-0.57%
2006-07-03,4353852636,1.37%
2006-06-30,4295110179,2.25%
2006-06-29,4200565118,1.96%
2006-06-28,4119903330,0.79%
2006-06-27,4087775330,0.08%
2006-06-26,4084357458,0.67%
2006-06-23,4057014479,-0.74%
2006-06-22,4087091756,-1.08%
2006-06-21,4131524096,0.90%
2006-06-20,4094611075,-0.60%
2006-06-19,4119219756,-1.34%
2006-06-16,4175272862,-0.49%
2006-06-15,4195780096,1.37%
2006-06-14,4139043415,-1.26%
2006-06-13,4191678650,-1.10%
2006-06-12,4238161714,-1.18%
2006-06-09,4288746224,0.50%
2006-06-08,4267555416,-0.45%
2006-06-07,4286695501,0.26%
2006-06-06,4275758309,-0.76%
2006-06-05,4308569884,-0.40%
2006-06-02,4325659246,1.18%
2006-06-01,4275074735,1.51%
2006-05-31,4211502309,-2.21%
2006-05-30,4306519161,-0.46%
2006-05-26,4326342820,1.25%
2006-05-25,4273024011,2.24%
2006-05-24,4179374309,1.09%
2006-05-23,4134258394,-0.62%
2006-05-22,4160234224,-0.20%
2006-05-19,4168437118,0.96%
2006-05-18,4128789798,-1.16%
2006-05-17,4177323586,-1.74%
2006-05-16,4251149628,-0.56%
2006-05-15,4275074735,1.54%
2006-05-12,4210135160,-1.49%
2006-05-11,4273707586,-1.56%
2006-05-10,4341381458,0.99%
2006-05-09,4298999841,0.30%
2006-05-08,4286011926,0.43%
2006-05-05,4267555416,1.17%
2006-05-04,4218338054,0.78%
2006-05-03,4185526479,-0.05%
2006-05-02,4187577203,-2.50%
2006-05-01,4294898395,-0.41%
2006-04-28,4312671331,0.69%
2006-04-27,4283277629,0.59%
2006-04-26,4257985373,-0.99%
2006-04-25,4300366990,-0.24%
2006-04-24,4310620607,-1.21%
2006-04-21,4363255842,-0.27%
2006-04-20,4374876608,0.16%
2006-04-19,4368040863,0.36%
2006-04-18,4352318650,1.47%
2006-04-17,4289429799,-0.62%
2006-04-13,4316089203,-2.03%
2006-04-12,4405637459,-0.02%
2006-04-11,4406321033,-0.57%
2006-04-10,4431613289,-1.76%
2006-04-07,4510907927,-1.54%
2006-04-06,4581316097,0.04%
2006-04-05,4579265374,0.83%
2006-04-04,4541668778,-0.14%
2006-04-03,4547820948,-0.98%
2006-03-31,4592936863,1.97%
2006-03-30,4504007290,-2.12%
2006-03-29,4601772899,2.23%
2006-03-28,4501291579,0.76%
2006-03-27,4467345187,-1.70%
2006-03-24,4544742960,-0.34%
2006-03-23,4560358301,
2006-03-22,4560358301,0.28%
2006-03-21,4547458672,-1.11%
2006-03-20,4598378260,-1.54%
2006-03-17,4670344611,1.25%
2006-03-16,4612635744,1.18%
2006-03-15,4559000445,2.57%
2006-03-14,4444940568,0.08%
2006-03-13,4441545929,-1.34%
2006-03-10,4501970507,0.82%
2006-03-09,4465308403,1.18%
2006-03-08,4413030960,0.65%
2006-03-07,4384515990,-2.23%
2006-03-06,4484318383,2.42%
2006-03-03,4378405640,-0.65%
2006-03-02,4406920609,-0.14%
2006-03-01,4413030960,0.78%
2006-02-28,4379084568,-0.29%
2006-02-27,4391984196,0.26%
2006-02-24,4380442423,-0.22%
2006-02-23,4389947413,-0.06%
2006-02-22,4392663124,1.68%
2006-02-21,4320017845,0.62%
2006-02-17,4293539660,0.30%
2006-02-16,4280640031,0.30%
2006-02-15,4267740402,0.70%
2006-02-14,4237867577,0.95%
2006-02-13,4197810834,-0.43%
2006-02-10,4216141886,-0.40%
2006-02-09,4233115082,0.45%
2006-02-08,4214105102,-1.23%
2006-02-07,4266382546,-1.12%
2006-02-06,4314586423,0.03%
2006-02-03,4313228567,-1.04%
2006-02-02,4358716732,-0.80%
2006-02-01,4394020980,0.42%
2006-01-31,4375689928,0.16%
2006-01-30,4368900650,-0.43%
2006-01-27,4387910629,1.35%
2006-01-26,4329522835,0.11%
2006-01-25,4324770340,-1.01%
2006-01-24,4368900650,0.94%
2006-01-23,4328164980,0.20%
2006-01-20,4319338918,-1.09%
2006-01-19,4366863866,2.03%
2006-01-18,4279961103,0.59%
2006-01-17,4254840773,0.18%
2006-01-13,4247372567,-2.55%
2006-01-12,4358716732,0.36%
2006-01-11,4343101392,-0.58%
2006-01-10,4368221722,2.00%
2006-01-09,4282676814,0.67%
2006-01-06,4254161845,1.87%
2006-01-05,4176085143,1.08%
2006-01-04,4131275906,0.63%
2006-01-03,4105476648,2.58%
2005-12-30,4002279616,1.18%
2005-12-29,3955433595,-1.02%
2005-12-28,3996169266,0.46%
2005-12-27,3977838214,-0.22%
