Date,Market Cap,% Change
2009-10-14,734540902,6.46%
2009-10-13,689954571,-0.76%
2009-10-12,695244475,-1.18%
2009-10-09,703557180,0.54%
2009-10-08,699778678,2.66%
2009-10-07,681641865,3.68%
2009-10-06,657459449,0.93%
2009-10-05,651413845,3.11%
2009-10-02,631765631,-1.65%
2009-10-01,642345439,-1.62%
2009-09-30,652925246,-1.26%
2009-09-29,661237951,-0.11%
2009-09-28,661993652,1.39%
2009-09-25,652925246,-1.71%
2009-09-24,664260754,-3.09%
2009-09-23,685420368,-1.09%
2009-09-22,692977373,0.99%
2009-09-21,686176068,-1.30%
2009-09-18,695244475,-1.18%
2009-09-17,703557180,0.87%
2009-09-16,697511576,5.85%
2009-09-15,658970850,-1.47%
2009-09-14,668794957,3.03%
2009-09-11,649146743,-2.39%
2009-09-10,665016454,2.21%
2009-09-09,650658144,7.09%
2009-09-08,607583215,
2009-09-04,607583215,1.26%
2009-09-03,600026210,0.51%
2009-09-02,597003408,-0.75%
2009-09-01,601537611,-3.40%
2009-08-31,622697225,0.49%
2009-08-28,619674423,-0.97%
2009-08-27,625720027,
2009-08-26,625720027,-0.60%
2009-08-25,629498530,1.46%
2009-08-24,620430124,-2.03%
2009-08-21,633277032,1.45%
2009-08-20,624208626,0.49%
2009-08-19,621185824,-0.60%
2009-08-18,624964327,-1.78%
2009-08-17,636299834,4.34%
2009-08-14,609850316,-2.06%
2009-08-13,622697225,-0.72%
2009-08-12,627231428,1.22%
2009-08-11,619674423,-1.20%
2009-08-10,627231428,-0.24%
2009-08-07,628742829,2.59%
2009-08-06,612873118,-12.61%
2009-08-05,701290079,-1.38%
2009-08-04,711114186,-0.84%
2009-08-03,717159790,-2.47%
2009-07-31,735296602,-1.22%
2009-07-30,744365008,0.41%
2009-07-29,741342206,-0.41%
2009-07-28,744365008,3.03%
2009-07-27,722449693,2.14%
2009-07-24,707335683,1.63%
2009-07-23,696000175,0.44%
2009-07-22,692977373,-0.33%
2009-07-21,695244475,-2.02%
2009-07-20,709602785,0.43%
2009-07-17,706579982,-0.43%
2009-07-16,709602785,-0.32%
2009-07-15,711869886,0.53%
2009-07-14,708091383,-1.58%
2009-07-13,719426891,1.28%
2009-07-10,710358485,0.53%
2009-07-09,706579982,1.41%
2009-07-08,696755876,1.21%
2009-07-07,688443170,-0.44%
2009-07-06,691465972,3.98%
2009-07-02,665016454,-0.68%
2009-07-01,669550657,4.98%
2009-06-30,637811235,1.56%
2009-06-29,627987129,0.36%
2009-06-26,625720027,-1.19%
2009-06-25,633277032,0.84%
2009-06-24,627987129,1.34%
2009-06-23,619674423,
2009-06-22,619674423,-6.07%
2009-06-19,659726550,-1.24%
2009-06-18,668039256,-0.45%
2009-06-17,671062058,3.38%
2009-06-16,649146743,7.24%
2009-06-15,605316113,-5.32%
2009-06-12,639322636,0.36%
2009-06-11,637055535,-1.86%
2009-06-10,649146743,1.30%
2009-06-09,640834038,-3.96%
2009-06-08,667283556,-0.34%
2009-06-05,669550657,-4.42%
2009-06-04,700534378,-2.22%
2009-06-03,716404089,-1.96%
2009-06-02,730762399,0.21%
2009-06-01,729250998,4.10%
2009-05-29,700534378,-0.22%
2009-05-28,702045779,3.91%
2009-05-27,675596261,-0.67%
2009-05-26,680130464,2.16%
2009-05-22,665772155,2.09%
2009-05-21,652169545,-5.16%
2009-05-20,687687470,-2.26%
2009-05-19,703557180,-2.41%
2009-05-18,720938292,0.85%
2009-05-15,714892688,-5.31%
2009-05-14,754944816,4.17%
2009-05-13,724716795,-2.54%
2009-05-12,743609308,-1.20%
2009-05-11,752677714,-2.16%
2009-05-08,769303125,0.10%
2009-05-07,768547425,-0.29%
2009-05-06,770814526,1.59%
2009-05-05,758723318,-1.86%
2009-05-04,773081628,13.54%
2009-05-01,680886165,6.38%
2009-04-30,640078337,-3.20%
2009-04-29,661237951,-4.99%
2009-04-28,696000175,3.60%
2009-04-27,671817759,-0.11%
2009-04-24,672573459,6.46%
2009-04-23,631765631,-5.22%
2009-04-22,666527855,6.52%
2009-04-21,625720027,2.73%
2009-04-20,609094616,-2.42%
2009-04-17,624208626,6.72%
2009-04-16,584912199,-6.63%
2009-04-15,626475728,-3.49%
2009-04-14,649146743,-3.91%
2009-04-13,675596261,-1.54%
2009-04-09,686176068,4.85%
2009-04-08,654436647,-0.35%
2009-04-07,656703748,-0.80%
2009-04-06,661993652,-1.90%
2009-04-03,674840561,0.68%
2009-04-02,670306358,7.91%
2009-04-01,621185824,-2.61%
2009-03-31,637811235,2.68%
2009-03-30,621185824,1.61%
2009-03-27,611361717,-3.69%
2009-03-26,634788433,6.60%
2009-03-25,595492007,4.37%
2009-03-24,570553889,-9.15%
2009-03-23,627987129,-0.95%
2009-03-20,634032733,-9.20%
2009-03-19,698267277,-3.25%
2009-03-18,721693993,-3.44%
2009-03-17,747387810,5.78%
2009-03-16,706579982,-0.53%
2009-03-13,710358485,4.56%
2009-03-12,679374764,7.79%
2009-03-11,630254230,-1.18%
2009-03-10,637811235,8.07%
2009-03-09,590202103,-5.22%
2009-03-06,622697225,1.98%
2009-03-05,610606017,-9.42%
2009-03-04,674084860,7.99%
2009-03-03,624208626,6.58%
2009-03-02,585667900,-13.31%
2009-02-27,675596261,-6.29%
2009-02-26,720938292,-11.75%
2009-02-25,816912258,-4.08%
2009-02-24,851674482,2.27%
2009-02-23,832781969,-6.21%
2009-02-20,887948106,0.17%
2009-02-19,886436705,-2.82%
2009-02-18,912130523,0.75%
2009-02-17,905329218,-0.91%
2009-02-13,913641924,-0.74%
2009-02-12,920443229,-2.33%
2009-02-11,942358544,1.88%
2009-02-10,924977432,-2.24%
2009-02-09,946137046,-0.48%
2009-02-06,950671249,2.19%
2009-02-05,930267335,5.39%
2009-02-04,882658203,-1.60%
2009-02-03,897016513,0.76%
2009-02-02,890215208,3.97%
2009-01-30,856208685,2.26%
2009-01-29,837316172,-2.89%
2009-01-28,862254289,-0.44%
2009-01-27,866032791,14.49%
2009-01-26,756456217,3.52%
2009-01-23,730762399,-1.23%
2009-01-22,739830805,-4.11%
2009-01-21,771570227,4.72%
2009-01-20,736808003,-5.98%
2009-01-16,783661435,4.01%
2009-01-15,753433414,3.64%
2009-01-14,726983896,-0.10%
2009-01-13,727739597,1.37%
2009-01-12,717915490,2.26%
2009-01-09,702045779,-1.69%
2009-01-08,714136988,1.50%
2009-01-07,703557180,-0.64%
2009-01-06,708091383,6.84%
2009-01-05,662749352,-2.45%
2009-01-02,679374764,1.58%
2008-12-31,668794957,2.55%
2008-12-30,652169545,4.99%
2008-12-29,621185824,-4.31%
2008-12-26,649146743,2.26%
2008-12-24,634788433,-1.64%
2008-12-23,645368241,0.35%
2008-12-22,643101139,-4.06%
2008-12-19,670306358,0.34%
2008-12-18,668039256,1.38%
2008-12-17,658970850,-4.60%
2008-12-16,690710272,3.04%
2008-12-15,670306358,-3.80%
2008-12-12,696755876,0.88%
2008-12-11,690710272,-2.56%
2008-12-10,708847084,-1.37%
2008-12-09,718671191,-0.83%
2008-12-08,724716795,0.84%
2008-12-05,718671191,0.32%
2008-12-04,716404089,-5.29%
2008-12-03,756456217,4.93%
2008-12-02,720938292,3.25%
2008-12-01,698267277,-7.78%
2008-11-28,757211917,
2008-11-26,757211917,3.51%
2008-11-25,731518100,3.53%
2008-11-24,706579982,6.86%
2008-11-21,661237951,-1.35%
2008-11-20,670306358,-9.95%
2008-11-19,744365008,-4.74%
2008-11-18,781394334,-3.99%
2008-11-17,813889456,0.19%
2008-11-14,812378055,-5.12%
2008-11-13,856208685,6.09%
2008-11-12,807088151,-3.00%
2008-11-11,832026268,-1.61%
2008-11-10,845628877,-1.41%
2008-11-07,857720086,-2.24%
2008-11-06,877368299,-2.11%
2008-11-05,896260812,-5.57%
2008-11-04,949159848,0.48%
2008-11-03,944625645,8.89%
2008-10-31,867544192,3.70%
2008-10-30,836560471,0.64%
2008-10-29,831270568,3.68%
2008-10-28,801798248,3.31%
2008-10-27,776104430,-6.89%
2008-10-24,833537669,-6.84%
2008-10-23,894749411,-4.98%
2008-10-22,941602843,-3.63%
2008-10-21,977120767,-1.15%
2008-10-20,988456275,0.69%
2008-10-17,981654970,-3.71%
2008-10-16,1019439996,4.25%
2008-10-15,977876468,-4.15%
2008-10-14,1020195697,4.49%
2008-10-13,976365067,6.95%
2008-10-10,912886223,1.17%
2008-10-09,902306416,-6.13%
2008-10-08,961251057,-8.16%
2008-10-07,1046645215,-4.42%
2008-10-06,1095010048,-6.21%
2008-10-03,1167557298,-0.96%
2008-10-02,1178892805,7.29%
2008-10-01,1098788551,-0.82%
2008-09-30,1107856957,2.95%
2008-09-29,1076117535,-3.13%
2008-09-26,1110879759,-1.14%
2008-09-25,1123726668,-0.87%
2008-09-24,1133550774,-4.09%
2008-09-23,1181915607,-0.70%
2008-09-22,1190228313,-1.56%
2008-09-19,1209120826,-2.74%
2008-09-18,1243127349,0.06%
2008-09-17,1242371649,-6.43%
2008-09-16,1327765807,0.80%
2008-09-15,1317186000,-1.97%
2008-09-12,1343635518,0.34%
2008-09-11,1339101315,0.40%
2008-09-10,1333811411,2.80%
2008-09-09,1297537786,-2.39%
2008-09-08,1329277208,1.79%
2008-09-05,1305850492,0.29%
2008-09-04,1302071989,-0.12%
2008-09-03,1303583391,-0.46%
2008-09-02,1309628995,0.81%
2008-08-29,1299049187,-0.06%
2008-08-28,1299804888,0.17%
2008-08-27,1297537786,0.88%
2008-08-26,1286202279,3.97%
2008-08-25,1237081745,-2.73%
2008-08-22,1271843969,0.18%
2008-08-21,1269576867,-0.30%
2008-08-20,1273355370,-0.06%
2008-08-19,1274111070,-0.41%
2008-08-18,1279400974,-2.53%
2008-08-15,1312651797,0.06%
2008-08-14,1311896096,1.76%
2008-08-13,1289225081,0.35%
2008-08-12,1284690878,-4.12%
2008-08-11,1339857015,3.26%
2008-08-08,1297537786,5.53%
2008-08-07,1229524740,0.37%
2008-08-06,1224990537,-3.28%
2008-08-05,1266554065,2.95%
2008-08-04,1230280440,4.29%
2008-08-01,1179648506,9.24%
2008-07-31,1079896038,2.81%
2008-07-30,1050423717,
2008-07-29,1050423717,1.98%
2008-07-28,1030019804,-2.22%
2008-07-25,1053446520,1.46%
2008-07-24,1038332509,-2.14%
2008-07-23,1061003525,-0.57%
2008-07-22,1067049129,2.10%
2008-07-21,1045133814,0.51%
2008-07-18,1039843910,-2.13%
2008-07-17,1062514926,-1.68%
2008-07-16,1080651738,1.56%
2008-07-15,1064026327,-0.49%
2008-07-14,1069316230,2.31%
2008-07-11,1045133814,2.44%
2008-07-10,1020195697,4.17%
2008-07-09,979387869,-2.19%
2008-07-08,1001303184,2.87%
2008-07-07,973342265,-1.98%
2008-07-03,992990478,-0.45%
2008-07-02,997524681,-1.49%
2008-07-01,1012638692,0.07%
2008-06-30,1011882991,-2.19%
2008-06-27,1034554007,-0.29%
2008-06-26,1037576809,0.07%
2008-06-25,1036821108,1.78%
2008-06-24,1018684296,-2.95%
2008-06-23,1049668017,-0.79%
2008-06-20,1057980723,0.57%
2008-06-19,1051935118,0.51%
2008-06-18,1046645215,-0.36%
2008-06-17,1050423717,1.46%
2008-06-16,1035309707,-1.01%
2008-06-13,1045889514,0.51%
2008-06-12,1040599611,0.15%
2008-06-11,1039088210,-2.41%
2008-06-10,1064782027,5.78%
2008-06-09,1006593088,1.68%
2008-06-06,989967676,-4.52%
2008-06-05,1036821108,0.59%
2008-06-04,1030775504,-1.16%
2008-06-03,1042866712,-1.64%
2008-06-02,1060247824,-2.30%
2008-05-30,1085185941,2.43%
2008-05-29,1059492124,0.79%
2008-05-28,1051179418,-1.14%
2008-05-27,1063270626,1.22%
2008-05-23,1050423717,-1.28%
2008-05-22,1064026327,0.57%
2008-05-21,1057980723,-1.34%
2008-05-20,1072339032,-1.05%
2008-05-19,1083674540,-1.10%
2008-05-16,1095765748,-1.56%
2008-05-15,1113146860,1.52%
2008-05-14,1096521449,-1.96%
2008-05-13,1118436764,0.68%
2008-05-12,1110879759,2.87%
2008-05-09,1079896038,-0.97%
2008-05-08,1090475845,-1.16%
2008-05-07,1103322754,-4.14%
2008-05-06,1150931886,1.20%
2008-05-05,1137329277,0.07%
2008-05-02,1136573576,10.75%
2008-05-01,1026241301,3.27%
2008-04-30,993746179,0.08%
2008-04-29,992990478,-0.45%
2008-04-28,997524681,0.30%
2008-04-25,994501879,5.11%
2008-04-24,946137046,-2.64%
2008-04-23,971830864,1.66%
2008-04-22,955961153,-3.88%
2008-04-21,994501879,-0.38%
2008-04-18,998280382,1.77%
2008-04-17,980899270,-1.59%
2008-04-16,996768981,0.84%
2008-04-15,988456275,0.46%
2008-04-14,983922072,0.23%
2008-04-11,981654970,-1.52%
2008-04-10,996768981,1.77%
2008-04-09,979387869,-0.54%
2008-04-08,984677773,0.15%
2008-04-07,983166371,-3.84%
2008-04-04,1022462798,-2.52%
2008-04-03,1048912316,0.36%
2008-04-02,1045133814,-0.65%
2008-04-01,1051935118,5.94%
2008-03-31,992990478,3.79%
2008-03-28,956716853,2.26%
2008-03-27,935557239,3.00%
2008-03-26,908352020,-6.24%
2008-03-25,968808062,0.71%
2008-03-24,962006757,-1.16%
2008-03-20,973342265,1.18%
2008-03-19,962006757,-2.00%
2008-03-18,981654970,4.17%
2008-03-17,942358544,-1.19%
2008-03-14,953694051,-6.03%
2008-03-13,1014905793,-4.28%
2008-03-12,1060247824,1.74%
2008-03-11,1042111012,2.22%
2008-03-10,1019439996,-9.16%
2008-03-07,1122215267,-1.39%
2008-03-06,1138084977,1.89%
2008-03-05,1116925363,-0.20%
2008-03-04,1119192464,-2.05%
2008-03-03,1142619180,2.58%
2008-02-29,1113902561,-1.60%
2008-02-28,1132039373,-4.59%
2008-02-27,1186449810,0.06%
2008-02-26,1185694110,0.71%
2008-02-25,1177381404,0.58%
2008-02-22,1170580100,-1.21%
2008-02-21,1184938409,-3.98%
2008-02-20,1234058943,-2.51%
2008-02-19,1265798365,2.32%
2008-02-15,1237081745,1.61%
2008-02-14,1217433532,-10.50%
2008-02-13,1360260929,3.99%
2008-02-12,1308117594,1.70%
2008-02-11,1286202279,-0.41%
2008-02-08,1291492182,0.71%
2008-02-07,1282423776,0.89%
2008-02-06,1271088268,-2.21%
2008-02-05,1299804888,4.43%
2008-02-04,1244638750,-1.85%
2008-02-01,1268065466,-2.61%
2008-01-31,1302071989,3.17%
2008-01-30,1262019862,-4.46%
2008-01-29,1320964502,-0.91%
2008-01-28,1333055711,2.32%
2008-01-25,1302827690,-2.76%
2008-01-24,1339857015,0.40%
2008-01-23,1334567112,-0.39%
2008-01-22,1339857015,0.06%
2008-01-18,1339101315,-1.23%
2008-01-17,1355726726,-1.70%
2008-01-16,1379153442,1.45%
2008-01-15,1359505229,0.33%
2008-01-14,1354971026,-1.91%
2008-01-11,1381420544,-1.40%
2008-01-10,1401068757,1.53%
2008-01-09,1379909143,6.22%
2008-01-08,1299049187,0.47%
2008-01-07,1293003583,1.12%
2008-01-04,1278645273,-0.35%
2008-01-03,1283179477,-0.18%
2008-01-02,1285446578,-0.93%
2007-12-31,1297537786,-1.04%
2007-12-28,1311140396,0.12%
2007-12-27,1309628995,-1.98%
2007-12-26,1336078513,-0.39%
2007-12-24,1341368416,1.31%
2007-12-21,1323987304,2.76%
2007-12-20,1288469380,1.13%
2007-12-19,1274111070,1.69%
2007-12-18,1252951456,6.35%
2007-12-17,1178137105,-1.14%
2007-12-14,1191739714,-0.19%
2007-12-13,1194006816,-3.36%
2007-12-12,1235570344,3.42%
2007-12-11,1194762516,-1.06%
2007-12-10,1207609425,-3.39%
2007-12-07,1249928654,0.12%
2007-12-06,1248417253,-1.84%
2007-12-05,1271843969,1.32%
2007-12-04,1255218557,-1.25%
2007-12-03,1271088268,1.39%
2007-11-30,1253707156,-1.07%
2007-11-29,1267309766,1.21%
2007-11-28,1252195755,2.35%
2007-11-27,1223479136,4.86%
2007-11-26,1166801597,1.98%
2007-11-23,1144130582,1.41%
2007-11-21,1128260871,-2.29%
2007-11-20,1154710389,-1.42%
2007-11-19,1171335800,-1.02%
2007-11-16,1183427008,-0.63%
2007-11-15,1190984014,-4.19%
2007-11-14,1243127349,0.30%
2007-11-13,1239348847,2.05%
2007-11-12,1214410730,0.69%
2007-11-09,1206098024,0.63%
2007-11-08,1198541019,5.59%
2007-11-07,1135062175,-6.36%
2007-11-06,1212143628,0.06%
2007-11-05,1211387927,0.19%
2007-11-02,1209120826,0.19%
2007-11-01,1206853724,-1.11%
2007-10-31,1220456334,-0.49%
2007-10-30,1226501938,1.82%
2007-10-29,1204586623,-0.19%
2007-10-26,1206853724,1.72%
2007-10-25,1186449810,0.26%
2007-10-24,1183427008,-2.73%
2007-10-23,1216677831,2.29%
2007-10-22,1189472613,2.61%
2007-10-19,1159244592,-3.46%
2007-10-18,1200808120,1.40%
2007-10-17,1184182709,-1.07%
2007-10-16,1197029618,1.80%
2007-10-15,1175870003,-2.08%
2007-10-12,1200808120,-0.44%
2007-10-11,1206098024,-4.09%
2007-10-10,1257485659,-0.72%
2007-10-09,1266554065,-0.65%
2007-10-08,1274866771,
2007-10-05,1274866771,1.02%
2007-10-04,1262019862,1.09%
2007-10-03,1248417253,-1.55%
2007-10-02,1268065466,-1.53%
2007-10-01,1287713680,1.97%
2007-09-28,1262775563,0.36%
2007-09-27,1258241360,1.52%
2007-09-26,1239348847,2.31%
2007-09-25,1211387927,-4.01%
2007-09-24,1262019862,0.48%
2007-09-21,1255974258,1.78%
2007-09-20,1234058943,2.77%
2007-09-19,1200808120,-0.13%
2007-09-18,1202319521,3.18%
2007-09-17,1165290196,3.91%
2007-09-14,1121459566,-0.40%
2007-09-13,1125993769,1.15%
2007-09-12,1113146860,-0.74%
2007-09-11,1121459566,1.23%
2007-09-10,1107856957,-0.88%
2007-09-07,1117681063,-3.14%
2007-09-06,1153954688,1.26%
2007-09-05,1139596378,0.20%
2007-09-04,1137329277,1.21%
2007-08-31,1123726668,-0.13%
2007-08-30,1125238069,0.47%
2007-08-29,1119948165,2.14%
2007-08-28,1096521449,-2.75%
2007-08-27,1127505170,-1.19%
2007-08-24,1141107779,2.65%
2007-08-23,1111635459,1.73%
2007-08-22,1092742946,0.28%
2007-08-21,1089720144,0.70%
2007-08-20,1082163139,-0.97%
2007-08-17,1092742946,-0.48%
2007-08-16,1098032850,-0.34%
2007-08-15,1101811353,-2.67%
2007-08-14,1132039373,-2.35%
2007-08-13,1159244592,0.26%
2007-08-10,1156221790,2.48%
2007-08-09,1128260871,-1.71%
2007-08-08,1147909084,-0.85%
2007-08-07,1157733191,-2.23%
2007-08-06,1184182709,1.95%
2007-08-03,1161511693,-0.71%
2007-08-02,1169824399,11.29%
2007-08-01,1051179418,2.88%
2007-07-31,1021707098,-2.80%
2007-07-30,1051179418,-1.00%
2007-07-27,1061759225,-3.50%
2007-07-26,1100299952,-4.21%
2007-07-25,1148664785,
2007-07-24,1148664785,-2.63%
2007-07-23,1179648506,1.04%
2007-07-20,1167557298,-2.22%
2007-07-19,1194006816,-0.82%
2007-07-18,1203830922,-0.19%
2007-07-17,1206098024,2.24%
2007-07-16,1179648506,-0.19%
2007-07-13,1181915607,-1.20%
2007-07-12,1196273917,2.79%
2007-07-11,1163778795,-0.52%
2007-07-10,1169824399,-0.19%
2007-07-09,1172091501,-0.64%
2007-07-06,1179648506,0.90%
2007-07-05,1169068699,-0.71%
2007-07-03,1177381404,3.87%
2007-07-02,1133550774,3.52%
2007-06-29,1095010048,-1.63%
2007-06-28,1113146860,2.65%
2007-06-27,1084430241,2.57%
2007-06-26,1057225022,0.21%
2007-06-25,1054957921,-0.99%
2007-06-22,1065537728,0.43%
2007-06-21,1061003525,1.52%
2007-06-20,1045133814,-0.43%
2007-06-19,1049668017,-0.43%
2007-06-18,1054202220,1.97%
2007-06-15,1033798306,-0.15%
2007-06-14,1035309707,2.09%
2007-06-13,1014150093,-0.37%
2007-06-12,1017928595,-0.22%
2007-06-11,1020195697,-2.39%
2007-06-08,1045133814,
2007-06-07,1045133814,-0.43%
2007-06-06,1049668017,-1.00%
2007-06-05,1060247824,-1.47%
2007-06-04,1076117535,0.49%
2007-06-01,1070827631,-0.91%
2007-05-31,1080651738,-1.04%
2007-05-30,1091987246,0.07%
2007-05-29,1091231545,1.76%
2007-05-25,1072339032,-0.07%
2007-05-24,1073094733,-0.07%
2007-05-23,1073850433,0.42%
2007-05-22,1069316230,0.35%
2007-05-21,1065537728,-0.98%
2007-05-18,1076117535,-1.18%
2007-05-17,1088964444,-0.55%
2007-05-16,1095010048,1.12%
2007-05-15,1082918840,-1.10%
2007-05-14,1095010048,-3.01%
2007-05-11,1129016571,7.25%
2007-05-10,1052690819,-0.71%
2007-05-09,1060247824,1.30%
2007-05-08,1046645215,-1.14%
2007-05-07,1058736423,4.47%
2007-05-04,1013394392,0.52%
2007-05-03,1008104489,2.54%
2007-05-02,983166371,5.52%
2007-05-01,931778736,-1.67%
2007-04-30,947648447,-0.71%
2007-04-27,954449752,0.64%
2007-04-26,948404148,2.53%
2007-04-25,924977432,0.25%
2007-04-24,922710330,-0.73%
2007-04-23,929511635,0.90%
2007-04-20,921198929,-0.73%
2007-04-19,928000234,0.24%
2007-04-18,925733132,0.08%
2007-04-17,924977432,-1.84%
2007-04-16,942358544,0.40%
2007-04-13,938580041,0.40%
2007-04-12,934801538,1.39%
2007-04-11,921954630,-1.37%
2007-04-10,934801538,
2007-04-09,934801538,-1.51%
2007-04-05,949159848,0.88%
2007-04-04,940847143,-0.32%
2007-04-03,943869945,2.38%
2007-04-02,921954630,-1.21%
2007-03-30,933290137,-0.88%
2007-03-29,941602843,-0.40%
2007-03-28,945381346,-0.79%
2007-03-27,952938351,-2.32%
2007-03-26,975609366,-0.31%
2007-03-23,978632168,6.41%
2007-03-22,919687528,1.16%
2007-03-21,909107721,-1.39%
2007-03-20,921954630,-1.21%
2007-03-19,933290137,2.24%
2007-03-16,912886223,-2.27%
2007-03-15,934045838,1.06%
2007-03-14,924221731,-0.24%
2007-03-13,926488833,-4.52%
2007-03-12,970319463,0.23%
2007-03-09,968052361,2.81%
2007-03-08,941602843,0.48%
2007-03-07,937068640,-1.20%
2007-03-06,948404148,4.24%
2007-03-05,909863421,-1.87%
2007-03-02,927244533,-5.47%
2007-03-01,980899270,-1.29%
2007-02-28,993746179,4.95%
2007-02-27,946892747,-5.36%
2007-02-26,1000547483,-0.68%
2007-02-23,1007348788,-0.82%
2007-02-22,1015661494,-1.03%
2007-02-21,1026241301,-1.88%
2007-02-20,1045889514,1.32%
2007-02-16,1032286905,-2.57%
2007-02-15,1059492124,2.34%
2007-02-14,1035309707,0.37%
2007-02-13,1031531205,0.96%
2007-02-12,1021707098,0.82%
2007-02-09,1013394392,0.07%
2007-02-08,1012638692,0.30%
2007-02-07,1009615890,0.53%
2007-02-06,1004325986,2.55%
2007-02-05,979387869,3.18%
2007-02-02,949159848,0.24%
2007-02-01,946892747,1.70%
2007-01-31,931023036,2.67%
2007-01-30,906840619,-0.08%
2007-01-29,907596320,0.42%
2007-01-26,903817817,-0.58%
2007-01-25,909107721,-2.59%
2007-01-24,933290137,0.65%
2007-01-23,927244533,0.66%
2007-01-22,921198929,-2.40%
2007-01-19,943869945,0.40%
2007-01-18,940091442,-4.09%
2007-01-17,980143569,-1.74%
2007-01-16,997524681,2.09%
2007-01-12,977120767,-0.15%
2007-01-11,978632168,1.57%
2007-01-10,963518158,-0.16%
2007-01-09,965029559,-0.62%
2007-01-08,971075163,1.58%
2007-01-05,955961153,-0.55%
2007-01-04,961251057,-0.24%
2007-01-03,963518158,0.95%
2006-12-29,954449752,-3.59%
2006-12-28,989967676,-0.38%
2006-12-27,993746179,1.86%
2006-12-26,975609366,4.79%
2006-12-22,931023036,1.07%
2006-12-21,921198929,2.18%
2006-12-20,901550716,0.17%
2006-12-19,900039315,
2006-12-18,900039315,0.34%
2006-12-15,897016513,4.12%
2006-12-14,861498588,0.97%
2006-12-13,853185883,1.71%
2006-12-12,838827573,0.18%
2006-12-11,837316172,-0.72%
2006-12-08,843361776,-3.79%
2006-12-07,876612599,3.76%
2006-12-06,844873177,0.90%
2006-12-05,837316172,4.33%
2006-12-04,802553948,4.12%
2006-12-01,770814526,1.39%
2006-11-30,760234719,0.60%
2006-11-29,755700516,-0.79%
2006-11-28,761746120,1.20%
2006-11-27,752677714,-3.77%
2006-11-24,782150034,1.27%
2006-11-22,772325927,-1.83%
2006-11-21,786684237,-3.16%
2006-11-20,812378055,-0.74%
2006-11-17,818423659,0.56%
2006-11-16,813889456,0.75%
2006-11-15,807843852,1.52%
2006-11-14,795752643,-0.28%
2006-11-13,798019745,1.64%
2006-11-10,785172836,-1.70%
2006-11-09,798775445,0.67%
2006-11-08,793485542,-4.89%
2006-11-07,834293370,0.82%
2006-11-06,827492065,-2.14%
2006-11-03,845628877,-4.93%
2006-11-02,889459507,-3.52%
2006-11-01,921954630,-6.73%
2006-10-31,988456275,-0.15%
2006-10-30,989967676,1.39%
2006-10-27,976365067,-2.56%
2006-10-26,1002058884,-0.97%
2006-10-25,1011882991,-2.26%
2006-10-24,1035309707,1.48%
2006-10-23,1020195697,
2006-10-20,1020195697,13.45%
2006-10-19,899283614,0.85%
2006-10-18,891726609,3.60%
2006-10-17,860742888,-0.35%
2006-10-16,863765690,0.53%
2006-10-13,859231487,-1.22%
2006-10-12,869811294,3.88%
2006-10-11,837316172,-0.36%
2006-10-10,840338974,0.27%
2006-10-09,838071872,-0.18%
2006-10-06,839583273,0.91%
2006-10-05,832026268,2.42%
2006-10-04,812378055,4.57%
2006-10-03,776860130,-3.56%
2006-10-02,805576750,-0.74%
2006-09-29,811622354,-4.87%
2006-09-28,853185883,1.44%
2006-09-27,841094674,1.37%
2006-09-26,829759167,0.83%
2006-09-25,822957862,0.65%
2006-09-22,817667958,-1.55%
2006-09-21,830514867,-0.45%
2006-09-20,834293370,-0.36%
2006-09-19,837316172,-4.24%
2006-09-18,874345497,0.96%
2006-09-15,866032791,2.23%
2006-09-14,847140279,0.81%
2006-09-13,840338974,-0.71%
2006-09-12,846384578,1.17%
2006-09-11,836560471,0.73%
2006-09-08,830514867,0.46%
2006-09-07,826736365,-0.18%
2006-09-06,828247766,3.10%
2006-09-05,803309649,1.14%
2006-09-01,794241242,-0.57%
2006-08-31,798775445,0.19%
2006-08-30,797264044,4.15%
2006-08-29,765524623,1.71%
2006-08-28,752677714,0.20%
2006-08-25,751166313,-0.50%
2006-08-24,754944816,-0.89%
2006-08-23,761746120,-2.80%
2006-08-22,783661435,-1.14%
2006-08-21,792729841,-5.32%
2006-08-18,837316172,1.65%
2006-08-17,823713563,3.02%
2006-08-16,799531146,2.03%
2006-08-15,783661435,2.57%
2006-08-14,764013222,1.40%
2006-08-11,753433414,0.10%
2006-08-10,752677714,0.10%
2006-08-09,751922013,0.61%
2006-08-08,747387810,1.44%
2006-08-07,736808003,2.42%
2006-08-04,719426891,2.92%
2006-08-03,699022977,3.12%
2006-08-02,677863363,5.04%
2006-08-01,645368241,-1.39%
2006-07-31,654436647,-1.03%
2006-07-28,661237951,4.79%
2006-07-27,631009931,-2.11%
2006-07-26,644612540,-1.50%
2006-07-25,654436647,
2006-07-24,654436647,3.59%
2006-07-21,631765631,-0.48%
2006-07-20,634788433,-1.75%
2006-07-19,646123941,3.39%
2006-07-18,624964327,2.35%
2006-07-17,610606017,0.37%
2006-07-14,608338915,-0.62%
2006-07-13,612117418,-1.22%
2006-07-12,619674423,-1.91%
2006-07-11,631765631,6.09%
2006-07-10,595492007,-3.31%
2006-07-07,615895920,-3.55%
2006-07-06,638566936,-2.76%
2006-07-05,656703748,-2.91%
2006-07-03,676351962,2.99%
2006-06-30,656703748,-2.03%
