Date,Market Cap,% Change
2019-11-29,195955510,-2.40%
2019-11-27,200771989,-0.28%
2019-11-26,201329694,0.38%
2019-11-25,200569205,2.59%
2019-11-22,195499205,-1.20%
2019-11-21,197882094,1.56%
2019-11-20,194840100,-4.04%
2019-11-19,203053494,3.41%
2019-11-18,196361099,1.12%
2019-11-15,194180994,-1.06%
2019-11-14,196259694,-1.07%
2019-11-13,198389105,0.26%
2019-11-12,197882094,1.19%
2019-11-11,195549900,-0.57%
2019-11-08,196665305,-1.30%
2019-11-07,199250994,-0.51%
2019-11-06,200265000,-1.89%
2019-11-05,204118189,0.05%
2019-11-04,204016810,0.78%
2019-11-01,202445100,1.40%
2019-10-31,199656605,-2.77%
2019-10-30,205335000,1.25%
2019-10-29,202800000,-1.60%
2019-10-28,206095510,6.16%
2019-10-25,194130305,
2019-10-24,194130305,-1.08%
2019-10-23,196259694,0.28%
2019-10-22,195701989,-1.10%
2019-10-21,197882094,1.17%
2019-10-18,195600610,0.26%
2019-10-17,195093599,1.85%
2019-10-16,191544594,3.31%
2019-10-15,185409900,-0.49%
2019-10-14,186322500,1.24%
2019-10-11,184040994,-0.71%
2019-10-10,185359205,-0.81%
2019-10-09,186880205,-1.02%
2019-10-08,188806810,1.83%
2019-10-07,185409900,0.69%
2019-10-04,184142400,1.03%
2019-10-03,182266505,0.95%
2019-10-02,180542705,-4.09%
2019-10-01,188249105,-2.16%
2019-09-30,192406505,2.57%
2019-09-27,187590000,-2.66%
2019-09-26,192710689,-0.26%
2019-09-25,193217705,1.22%
2019-09-24,190885510,-2.31%
2019-09-23,195397805,-1.76%
2019-09-20,198896099,5.77%
2019-09-19,188046300,-1.77%
2019-09-18,191443189,0.53%
2019-09-17,190429205,-1.65%
2019-09-16,193623294,0.39%
2019-09-13,192862805,-2.29%
2019-09-12,197375100,3.13%
2019-09-11,191392500,2.47%
2019-09-10,186778800,-1.71%
2019-09-09,190023599,2.60%
2019-09-06,185207094,-3.31%
2019-09-05,191544594,-0.53%
2019-09-04,192558599,2.84%
2019-09-03,187235100,2.55%
2019-08-30,182577280,3.42%
2019-08-29,176540394,-0.54%
2019-08-28,177504280,-0.51%
2019-08-27,178417399,1.21%
2019-08-26,176286750,-0.71%
2019-08-23,177555000,-0.34%
2019-08-22,178163754,-0.59%
2019-08-21,179229100,-0.23%
2019-08-20,179634929,0.88%
2019-08-19,178062289,0.17%
2019-08-16,177757925,-0.28%
2019-08-15,178265214,2.66%
2019-08-14,173648789,-3.31%
2019-08-13,179584210,-0.90%
2019-08-12,181207565,-5.55%
2019-08-09,191860860,-3.86%
2019-08-08,199571820,1.37%
2019-08-07,196883135,0.03%
2019-08-06,196832394,3.52%
2019-08-05,190136039,-5.11%
2019-08-02,200383500,0.84%
2019-08-01,198709399,0.80%
2019-07-31,197136785,2.10%
2019-07-30,193078385,1.09%
2019-07-29,190998460,-0.08%
2019-07-26,191150640,7.23%
2019-07-25,178265214,-0.51%
2019-07-24,179178360,-0.51%
2019-07-23,180091500,-0.84%
2019-07-22,181613394,3.68%
2019-07-19,175170684,-2.32%
2019-07-18,179330539,-1.04%
2019-07-17,181207565,-2.93%
2019-07-16,186686394,1.02%
2019-07-15,184809390,
2019-07-12,184809390,-1.54%
2019-07-11,187701000,2.75%
2019-07-10,182678719,
2019-07-09,182678719,-2.57%
2019-07-08,187498074,-4.47%
2019-07-05,196274364,
2019-07-03,196274364,7.38%
2019-07-02,182780184,0.08%
2019-07-01,182628000,1.84%
2019-06-28,179330539,-2.10%
2019-06-27,183186035,-0.25%
2019-06-26,183642605,-1.71%
2019-06-25,186838600,-0.54%
2019-06-24,187853184,-1.41%
2019-06-21,190541885,-3.91%
2019-06-20,198303570,2.14%
2019-06-19,194143710,
2019-06-18,194143710,0.31%
2019-06-17,193534960,-0.52%
2019-06-14,194549539,0.95%
2019-06-13,192723280,-0.45%
2019-06-12,193585679,-0.10%
2019-06-11,193788605,0.58%
2019-06-10,192672539,-1.07%
2019-06-07,194752464,-0.03%
2019-06-06,194803210,1.32%
2019-06-05,192266710,-0.26%
2019-06-04,192774000,0.53%
2019-06-03,191759394,1.75%
2019-05-31,188461960,-1.81%
2019-05-30,191937965,2.07%
2019-05-29,188036375,-1.96%
2019-05-28,191785939,0.13%
2019-05-24,191532594,1.42%
2019-05-23,188847090,0.16%
2019-05-22,188543064,2.48%
2019-05-21,183982775,-4.30%
2019-05-20,192241974,-0.16%
2019-05-17,192546000,1.31%
2019-05-16,190063159,-0.64%
2019-05-15,191279250,2.05%
2019-05-14,187428340,2.15%
2019-05-13,183476064,1.20%
2019-05-10,181297254,-3.58%
2019-05-09,188036375,
2019-05-08,188036375,-1.04%
2019-05-07,190012500,0.16%
2019-05-06,189708474,0.29%
2019-05-03,189151120,1.44%
2019-05-02,186465594,0.52%
2019-05-01,185502875,0.27%
2019-04-30,184996159,1.28%
2019-04-29,182665344,-0.50%
2019-04-26,183577409,
2019-04-25,183577409,0.03%
2019-04-24,183526745,0.47%
2019-04-23,182665344,1.49%
2019-04-22,179979840,-3.24%
2019-04-18,186009564,0.58%
2019-04-17,184945500,-0.03%
2019-04-16,184996159,-0.71%
2019-04-15,186313590,0.79%
2019-04-12,184844159,1.67%
2019-04-11,181803965,0.22%
2019-04-10,181398594,0.25%
2019-04-09,180942564,0.17%
2019-04-08,180638560,0.99%
2019-04-05,178865094,1.44%
2019-04-04,176331594,0.52%
2019-04-03,175419534,-1.90%
2019-04-02,178814435,-0.59%
2019-04-01,179878500,1.87%
2019-03-29,176584939,-0.85%
2019-03-28,178105060,-6.27%
2019-03-27,190012500,-0.24%
2019-03-26,190468530,4.71%
2019-03-25,181905310,2.57%
2019-03-22,177345000,-4.11%
2019-03-21,184945500,-1.88%
2019-03-20,188492405,1.47%
2019-03-19,185756219,-1.90%
2019-03-18,189353784,2.69%
2019-03-15,184388124,1.88%
2019-03-14,180993245,2.06%
2019-03-13,177345000,1.19%
2019-03-12,175267530,-1.71%
2019-03-11,178307724,4.33%
2019-03-08,170909909,3.43%
2019-03-07,165234875,-1.48%
2019-03-06,167717689,-2.22%
2019-03-05,171517939,-1.31%
2019-03-04,173798094,-0.41%
2019-03-01,174507474,1.18%
2019-02-28,172480685,3.19%
2019-02-27,167145000,2.93%
2019-02-26,162383905,-0.47%
2019-02-25,163143644,-1.50%
2019-02-22,165625505,1.11%
2019-02-21,163802100,0.53%
2019-02-20,162941039,-1.47%
2019-02-19,165372260,0.46%
2019-02-15,164612500,-0.79%
2019-02-14,165929389,-1.71%
2019-02-13,168816460,-1.77%
2019-02-12,171855450,0.09%
2019-02-11,171703510,1.41%
2019-02-08,169322950,0.18%
2019-02-07,169019044,-0.86%
2019-02-06,170487899,1.23%
2019-02-05,168411250,-5.67%
2019-02-04,178541250,1.44%
2019-02-01,176008750,3.33%
2019-01-31,170335955,1.45%
2019-01-30,167904760,-0.75%
2019-01-29,169171010,1.55%
2019-01-28,166587844,1.48%
2019-01-25,164156649,-0.34%
2019-01-24,164713800,0.12%
2019-01-23,164511199,3.21%
2019-01-22,159395544,-4.35%
2019-01-18,166638510,-0.87%
2019-01-17,168107344,-2.18%
2019-01-16,171855450,1.59%
2019-01-15,169171010,2.77%
2019-01-14,164612500,3.27%
2019-01-11,159395544,1.35%
2019-01-10,157268244,-5.99%
2019-01-09,167296944,
2019-01-08,167296944,0.95%
2019-01-07,165726805,-7.15%
2019-01-04,178490610,4.29%
2019-01-03,171146355,1.32%
2019-01-02,168917739,4.55%
2018-12-31,161573500,7.77%
2018-12-28,149924000,2.49%
2018-12-27,146277194,1.26%
2018-12-26,144453800,-1.66%
2018-12-24,146885000,-1.69%
2018-12-21,149417500,-3.88%
2018-12-20,155444855,-1.51%
2018-12-19,157825400,2.84%
2018-12-18,153469494,-2.60%
2018-12-17,157572155,0.16%
2018-12-14,157318894,-0.29%
2018-12-13,157774750,-0.32%
2018-12-12,158281250,-0.22%
2018-12-11,158635800,-5.38%
2018-12-10,167651489,-3.53%
2018-12-07,173780155,-0.64%
2018-12-06,174894444,-0.83%
2018-12-04,176363300,-0.83%
2018-12-03,177832155,-0.96%
2018-11-30,179554255,1.04%
2018-11-29,177713745,-1.23%
2018-11-28,179923860,-1.76%
2018-11-27,183138574,-0.38%
2018-11-26,183841789,-0.65%
2018-11-23,185047320,-1.76%
2018-11-21,188362500,1.11%
2018-11-20,186303070,1.62%
2018-11-19,183339500,3.99%
2018-11-16,176307289,-1.74%
2018-11-15,179421565,0.08%
2018-11-14,179270864,1.54%
2018-11-13,176558460,-0.28%
2018-11-12,177060750,-0.42%
2018-11-09,177814210,1.14%
2018-11-08,175805000,-1.49%
2018-11-07,178467184,0.77%
2018-11-06,177110969,-0.70%
2018-11-05,178366719,1.40%
2018-11-02,175905460,-0.77%
2018-11-01,177261675,0.48%
2018-10-31,176407754,-0.82%
2018-10-30,177864429,-2.72%
2018-10-29,182837210,2.74%
2018-10-26,177964890,-0.37%
2018-10-25,178617885,-0.53%
2018-10-24,179572250,-1.52%
2018-10-23,182334894,0.41%
2018-10-22,181581460,-0.25%
2018-10-19,182033530,-1.12%
2018-10-18,184092960,-0.79%
2018-10-17,185549614,-2.15%
2018-10-16,189618250,-1.00%
2018-10-15,191526995,-0.94%
2018-10-12,193335280,1.29%
2018-10-11,190874000,-0.86%
2018-10-10,192531600,0.16%
2018-10-09,192230210,-2.62%
2018-10-08,197403894,0.77%
2018-10-05,195897000,2.09%
2018-10-04,191878605,-0.78%
2018-10-03,193385500,
2018-10-02,193385500,-0.80%
2018-10-01,194942635,-0.49%
2018-09-28,195897000,-1.04%
2018-09-27,197956429,-0.73%
2018-09-26,199413105,1.79%
2018-09-25,195897000,
2018-09-24,195897000,-0.36%
2018-09-21,196600214,1.27%
2018-09-20,194138960,1.71%
2018-09-19,190874000,-1.04%
2018-09-18,192883210,0.18%
2018-09-17,192531600,1.89%
2018-09-14,188965254,-0.58%
2018-09-13,190070320,-0.73%
2018-09-12,191476754,-1.75%
2018-09-11,194892394,-2.51%
2018-09-10,199915394,-0.10%
2018-09-07,200116320,0.61%
2018-09-06,198910789,-1.49%
2018-09-05,201924605,1.13%
2018-09-04,199664250,-0.87%
2018-08-31,201422289,0.47%
2018-08-30,200485339,-1.12%
2018-08-29,202749294,1.00%
2018-08-28,200736910,-2.68%
2018-08-27,206271000,2.45%
2018-08-24,201340620,1.57%
2018-08-23,198221410,0.03%
2018-08-22,198171084,0.48%
2018-08-21,197215205,-0.51%
2018-08-20,198221410,-0.20%
2018-08-17,198623879,-1.82%
2018-08-16,202296504,-0.07%
2018-08-15,202447450,3.71%
2018-08-14,195202794,-0.77%
2018-08-13,196712089,-3.43%
2018-08-10,203705200,2.58%
2018-08-09,198573575,1.26%
2018-08-08,196108379,0.72%
2018-08-07,194699705,0.39%
2018-08-06,193945044,-2.85%
2018-08-03,199630080,-2.02%
2018-08-02,203755500,-1.22%
2018-08-01,206271000,-1.47%
2018-07-31,209339915,0.48%
2018-07-30,208333709,-2.13%
2018-07-27,212861615,-0.33%
2018-07-26,213565955,-1.44%
2018-07-25,216685170,2.65%
2018-07-24,211100754,-3.18%
2018-07-23,218043540,0.79%
2018-07-20,216333000,0.68%
2018-07-19,214874004,-2.04%
2018-07-18,219351589,-0.23%
2018-07-17,219854705,0.23%
2018-07-16,219351589,-0.84%
2018-07-13,221213075,-0.90%
2018-07-12,223225464,0.34%
2018-07-11,222470825,1.89%
2018-07-10,218345410,-2.25%
2018-07-09,223376410,
2018-07-06,223376410,-0.22%
2018-07-05,223879500,1.60%
2018-07-03,220357794,0.11%
2018-07-02,220106250,-0.55%
2018-06-29,221313700,-2.24%
2018-06-28,226395000,-1.53%
2018-06-27,229916705,-0.61%
2018-06-26,231325379,1.59%
2018-06-25,227703049,2.63%
2018-06-22,221867089,2.30%
2018-06-21,216886415,-0.87%
2018-06-20,218798200,1.21%
2018-06-19,216182075,-0.67%
2018-06-18,217641049,-0.09%
2018-06-15,217842294,-0.44%
2018-06-14,218798200,-0.57%
2018-06-13,220055950,1.13%
2018-06-12,217590750,0.72%
2018-06-11,216031134,2.12%
2018-06-08,211553544,-0.83%
2018-06-07,213314410,2.00%
2018-06-06,209138670,0.90%
2018-06-05,207277205,-0.60%
2018-06-04,208534955,-1.54%
2018-06-01,211805089,1.84%
2018-05-31,207981540,-0.63%
2018-05-30,209300865,-1.39%
2018-05-29,212254410,0.95%
2018-05-25,210252000,1.42%
2018-05-24,207298459,1.30%
2018-05-23,204645285,0.69%
2018-05-22,203243589,1.81%
2018-05-21,199639285,0.96%
2018-05-18,197737000,2.46%
2018-05-17,192981294,-0.08%
2018-05-16,193131490,0.26%
2018-05-15,192630879,1.32%
2018-05-14,190127879,-2.04%
2018-05-11,194082620,1.10%
2018-05-10,191980089,1.05%
2018-05-09,189977705,0.29%
2018-05-08,189427040,0.96%
2018-05-07,187624879,-0.29%
2018-05-04,188175540,-0.03%
2018-05-03,188225589,-0.11%
2018-05-02,188425834,0.37%
2018-05-01,187725000,1.08%
2018-04-30,185722589,-0.80%
2018-04-27,187224410,-0.27%
2018-04-26,187725000,-0.56%
2018-04-25,188776254,0.64%
2018-04-24,187574825,0.38%
2018-04-23,186873990,-1.43%
2018-04-20,189577214,1.01%
2018-04-19,187674950,0.97%
2018-04-18,185872785,-1.80%
2018-04-17,189276865,0.51%
2018-04-16,188325714,-0.74%
2018-04-13,189727410,0.21%
2018-04-12,189326920,0.45%
2018-04-11,188475910,-0.55%
2018-04-10,189527165,-0.08%
2018-04-09,189677334,0.21%
2018-04-06,189276865,0.42%
2018-04-05,188475910,0.29%
2018-04-04,187925245,0.11%
2018-04-03,187725000,-0.03%
2018-04-02,187775049,-0.05%
2018-03-29,187875174,0.19%
2018-03-28,187524754,-0.64%
2018-03-27,188726205,0.80%
2018-03-26,187224410,1.63%
2018-03-23,184220794,-1.02%
2018-03-22,186123080,-0.21%
2018-03-21,186523549,-0.24%
2018-03-20,186974089,
2018-03-19,186974089,-0.13%
2018-03-16,187224410,0.54%
2018-03-15,186223205,-0.13%
2018-03-14,186473500,2.70%
2018-03-13,181567620,-0.63%
2018-03-12,182719000,-0.35%
2018-03-09,183369785,0.69%
2018-03-08,182118285,0.36%
2018-03-07,181467500,-0.11%
2018-03-06,181667745,-0.17%
2018-03-05,181968089,-1.84%
2018-03-02,185372174,0.76%
2018-03-01,183970500,1.07%
2018-02-28,182018165,-0.09%
2018-02-27,182186430,
2018-02-26,182186430,
2018-02-23,182186430,
2018-02-22,182186430,-0.74%
2018-02-21,183536705,0.94%
2018-02-20,181836365,0.11%
2018-02-16,181636320,-0.08%
2018-02-15,181786339,0.50%
2018-02-14,180886159,-0.36%
2018-02-13,181536294,-1.44%
2018-02-12,184186840,
2018-02-09,184186840,-0.89%
2018-02-08,185837159,
2018-02-07,185837159,
2018-02-06,185837159,0.68%
2018-02-05,184586909,0.54%
2018-02-02,183586704,-1.05%
2018-02-01,185537089,
2018-01-31,185537089,1.37%
2018-01-30,183036589,0.66%
2018-01-29,181836365,-1.99%
2018-01-26,185537089,-0.88%
2018-01-25,187187430,1.16%
2018-01-24,185037000,-0.32%
2018-01-23,185637114,0.08%
2018-01-22,185487090,-0.80%
2018-01-19,186987384,-0.16%
2018-01-18,187287455,
2018-01-17,187287455,
2018-01-16,187287455,0.03%
2018-01-12,187237434,1.05%
2018-01-11,185287044,
2018-01-10,185287044,-0.54%
2018-01-09,186287250,0.27%
2018-01-08,185787160,0.03%
2018-01-05,185737134,-0.46%
2018-01-04,186587315,0.13%
2018-01-03,186337249,0.46%
2018-01-02,185487090,1.06%
2017-12-29,183536705,-0.84%
2017-12-28,185086999,
2017-12-27,185086999,
2017-12-26,185086999,-1.04%
2017-12-22,187037410,0.81%
2017-12-21,185537089,0.13%
2017-12-20,185287044,-0.80%
2017-12-19,186787339,0.16%
2017-12-18,186487295,-0.16%
2017-12-15,186787339,0.65%
2017-12-14,185587115,0.43%
2017-12-13,184786955,0.41%
2017-12-12,184036794,0.14%
2017-12-11,183786750,0.68%
2017-12-08,182536500,-0.92%
2017-12-07,184236840,0.35%
2017-12-06,183586704,0.58%
2017-12-05,182536500,-0.03%
2017-12-04,182586499,1.14%
2017-12-01,180536089,-1.10%
2017-11-30,182536500,-0.33%
2017-11-29,183136614,-0.76%
2017-11-28,184536910,2.50%
2017-11-27,180036000,-1.34%
2017-11-24,182486500,-0.90%
2017-11-22,184136820,-0.51%
2017-11-21,185086999,0.03%
2017-11-20,185037000,0.14%
2017-11-17,184786955,2.67%
2017-11-16,179986000,-0.30%
2017-11-15,180536089,-1.98%
2017-11-14,184186840,0.77%
2017-11-13,182786544,
2017-11-10,182786544,-1.08%
2017-11-09,184786955,0.03%
2017-11-08,184736934,-0.30%
2017-11-07,185287044,-0.22%
2017-11-06,185687135,-0.08%
2017-11-03,185837159,0.68%
2017-11-02,184586909,0.22%
2017-11-01,184186840,-0.73%
2017-10-31,185537089,3.06%
2017-10-30,180036000,1.44%
2017-10-27,177485500,-0.89%
2017-10-26,179085815,-0.97%
2017-10-25,180836159,
2017-10-24,180836159,
2017-10-23,180836159,1.06%
2017-10-20,178935774,0.39%
2017-10-19,178235634,2.06%
2017-10-18,174634909,-1.77%
2017-10-17,177785544,-3.45%
2017-10-16,184136820,
2017-10-13,184136820,-0.08%
2017-10-12,184286839,-0.41%
2017-10-11,185037000,-0.27%
2017-10-10,185537089,0.54%
2017-10-09,184536910,
2017-10-06,184536910,0.82%
2017-10-05,183036589,-0.03%
2017-10-04,183086615,0.27%
2017-10-03,182586499,-0.30%
2017-10-02,183136614,0.74%
2017-09-29,181786339,0.41%
2017-09-28,181036205,1.12%
2017-09-27,179035794,-0.89%
2017-09-26,180636114,-0.61%
2017-09-25,181736340,-0.33%
2017-09-22,182336454,1.59%
2017-09-21,179485884,-0.58%
2017-09-20,180536089,1.60%
2017-09-19,177685524,-1.63%
2017-09-18,180636114,-0.11%
2017-09-15,180836159,-0.06%
2017-09-14,180936180,
2017-09-13,180936180,-0.33%
2017-09-12,181536294,0.28%
2017-09-11,181036205,0.98%
2017-09-08,179285839,1.47%
2017-09-07,176685340,0.11%
2017-09-06,176485295,2.29%
2017-09-05,172534500,
2017-09-01,172534500,0.44%
2017-08-31,171784339,-0.15%
2017-08-30,172034410,0.23%
2017-08-29,171634320,1.21%
2017-08-28,169583909,-0.99%
2017-08-25,171284250,2.06%
2017-08-24,167833565,-0.86%
2017-08-23,169283839,3.30%
2017-08-22,163882770,1.58%
2017-08-21,161332249,
2017-08-18,161332249,-1.29%
2017-08-17,163432680,2.09%
2017-08-16,160081999,-0.68%
2017-08-15,161182229,-0.46%
2017-08-14,161932385,1.41%
2017-08-11,159681930,0.57%
2017-08-10,158781750,-0.94%
2017-08-09,160282044,-0.77%
2017-08-08,161532294,
2017-08-07,161532294,-0.65%
2017-08-04,162582499,-0.21%
2017-08-03,162932590,0.90%
2017-08-02,161482295,-0.12%
2017-08-01,161682340,0.43%
2017-07-31,160982184,1.07%
2017-07-28,159281850,-0.47%
2017-07-27,160032000,
2017-07-26,160032000,-0.68%
2017-07-25,161132225,-0.28%
2017-07-24,161582315,-1.04%
2017-07-21,163282660,-0.31%
2017-07-20,163782750,-0.15%
2017-07-19,164032794,3.60%
2017-07-18,158331660,0.41%
2017-07-17,157681535,0.64%
2017-07-14,156681330,-0.70%
2017-07-13,157781544,1.09%
2017-07-12,156081204,-0.48%
2017-07-11,156831365,-0.44%
2017-07-10,157531500,-0.03%
2017-07-07,157581510,1.71%
2017-07-06,154930980,-2.18%
2017-07-05,158381670,
2017-07-03,158381670,
2017-06-30,158381670,1.83%
2017-06-29,155531100,-2.81%
2017-06-28,160032000,3.23%
2017-06-27,155031000,-1.62%
2017-06-26,157581510,-0.22%
2017-06-23,157931580,0.54%
2017-06-22,157081410,0.51%
2017-06-21,156281250,0.19%
2017-06-20,155981195,-1.33%
2017-06-19,158081615,0.25%
2017-06-16,157681535,-1.62%
2017-06-15,160282044,0.44%
2017-06-14,159581910,-0.68%
2017-06-13,160682135,0.19%
2017-06-12,160382070,-1.75%
2017-06-09,163232634,-0.34%
2017-06-08,163782750,2.09%
2017-06-07,160432090,0.09%
2017-06-06,160282044,0.12%
2017-06-05,160081999,-0.40%
2017-06-02,160732134,0.12%
2017-06-01,160532089,3.25%
2017-05-31,155481090,-0.83%
2017-05-30,156781350,1.06%
2017-05-26,155131020,-0.23%
2017-05-25,155481090,1.87%
2017-05-24,152630520,0.39%
2017-05-23,152030400,-0.23%
2017-05-22,152380464,0.56%
2017-05-19,151530294,1.03%
2017-05-18,149979990,1.28%
2017-05-17,148079615,-1.23%
2017-05-16,149929980,-0.40%
2017-05-15,150530100,-1.34%
2017-05-12,152580510,0.86%
2017-05-11,151280250,-0.66%
2017-05-10,152280455,0.07%
2017-05-09,152180430,1.10%
2017-05-08,150530100,1.01%
2017-05-05,149029794,-1.91%
2017-05-04,151930374,0.13%
2017-05-03,151730340,1.30%
2017-05-02,149779955,1.11%
2017-05-01,148129625,-2.15%
2017-04-28,151380270,-1.30%
2017-04-27,153380670,-1.41%
2017-04-26,155581115,-0.77%
2017-04-25,156781350,-1.26%
2017-04-24,158781750,-1.18%
2017-04-21,160682135,0.41%
2017-04-20,160032000,1.39%
2017-04-19,157831554,0.99%
2017-04-18,156281250,-0.16%
2017-04-17,156531294,0.16%
2017-04-13,156281250,-0.32%
2017-04-12,156781350,-0.16%
2017-04-11,157031400,2.05%
2017-04-10,153880770,-0.77%
2017-04-07,155081010,-0.03%
2017-04-06,155131020,-0.35%
2017-04-05,155681124,-0.45%
2017-04-04,156381270,0.29%
2017-04-03,155931180,0.74%
2017-03-31,154780955,1.01%
2017-03-30,153230634,-0.52%
2017-03-29,154030794,-2.04%
2017-03-28,157231445,0.10%
2017-03-27,157081410,2.11%
2017-03-24,153830760,
2017-03-23,153830760,-0.45%
2017-03-22,154530900,-0.64%
2017-03-21,155531100,1.73%
2017-03-20,152880570,
2017-03-17,152880570,0.26%
2017-03-16,152480490,1.03%
2017-03-15,150930180,0.67%
2017-03-14,149929980,0.23%
2017-03-13,149579910,
2017-03-10,149579910,-0.43%
2017-03-09,150230045,1.28%
2017-03-08,148329660,-1.63%
2017-03-07,150780150,0.33%
2017-03-06,150280044,0.57%
2017-03-03,149429874,-2.23%
2017-03-02,152830554,-3.26%
2017-03-01,157981590,1.74%
2017-02-28,155281044,-1.82%
2017-02-27,158155194,-1.63%
2017-02-24,160776000,
2017-02-23,160776000,
2017-02-22,160776000,
2017-02-21,160776000,0.69%
2017-02-17,159667200,0.25%
2017-02-16,159264000,-1.06%
2017-02-15,160977605,0.25%
2017-02-14,160574405,-1.06%
2017-02-13,162288005,0.66%
2017-02-10,161229600,1.04%
2017-02-09,159566400,1.57%
2017-02-08,157096800,-1.49%
2017-02-07,159465594,1.22%
2017-02-06,157550400,1.07%
2017-02-03,155887200,-2.46%
2017-02-02,159818394,1.83%
2017-02-01,156945594,-0.92%
2017-01-31,158407200,1.19%
2017-01-30,156542394,-1.11%
2017-01-27,158306400,1.32%
2017-01-26,156240000,-0.51%
2017-01-25,157046400,0.52%
2017-01-24,156240000,-0.80%
2017-01-23,157500000,0.64%
2017-01-20,156491994,0.98%
2017-01-19,154980000,-1.13%
2017-01-18,156744000,0.94%
2017-01-17,155282394,-0.77%
2017-01-13,156491994,1.27%
2017-01-12,154526400,-0.16%
2017-01-11,154778394,-0.74%
2017-01-10,155937605,-0.35%
2017-01-09,156491994,0.75%
2017-01-06,155332800,0.39%
2017-01-05,154728005,-0.65%
2017-01-04,155736000,-2.77%
2017-01-03,160171205,0.16%
2016-12-30,159919200,1.83%
2016-12-29,157046400,-1.08%
2016-12-28,158760000,2.24%
2016-12-27,155282394,-0.48%
2016-12-23,156038394,0.36%
2016-12-22,155484000,-0.55%
2016-12-21,156340800,0.71%
2016-12-20,155231994,0.33%
2016-12-19,154728005,1.89%
2016-12-16,151855194,-2.43%
2016-12-15,155635194,-0.96%
2016-12-14,157147200,-0.67%
2016-12-13,158205594,2.41%
2016-12-12,154476000,-0.45%
2016-12-09,155181605,-1.97%
2016-12-08,158306400,0.67%
2016-12-07,157248005,-0.48%
2016-12-06,158004000,1.10%
2016-12-05,156290400,0.75%
2016-12-02,155131205,1.08%
2016-12-01,153468005,-3.18%
2016-11-30,158508005,1.23%
2016-11-29,156580200,-4.08%
2016-11-28,163232300,-0.31%
2016-11-25,163744000,1.62%
2016-11-23,161134330,-0.13%
2016-11-22,161339015,0.06%
2016-11-21,161236670,-0.76%
2016-11-18,162464750,0.22%
2016-11-17,162106560,0.38%
2016-11-16,161492514,1.64%
2016-11-15,158882844,-1.77%
2016-11-14,161748375,0.19%
2016-11-11,161441344,2.27%
2016-11-10,157859450,3.01%
2016-11-09,153254155,1.18%
2016-11-08,151463200,-2.95%
2016-11-07,156068500,5.39%
2016-11-04,148085985,-1.23%
2016-11-03,149928094,-2.30%
2016-11-02,153458830,-3.41%
2016-11-01,158882844,-0.32%
2016-10-31,159394550,-0.99%
2016-10-28,160980814,0.48%
2016-10-27,160213264,1.46%
2016-10-26,157910625,-1.03%
2016-10-25,159548060,-1.17%
2016-10-24,161441344,0.80%
2016-10-21,160162094,0.38%
2016-10-20,159548060,-1.02%
2016-10-19,161185500,-0.85%
2016-10-18,162567090,1.99%
2016-10-17,159394550,-2.29%
2016-10-14,163129954,3.34%
2016-10-13,157859450,-1.85%
2016-10-12,160827310,
2016-10-11,160827310,-1.41%
2016-10-10,163129954,2.54%
2016-10-07,159087530,-1.33%
2016-10-06,161236670,1.71%
2016-10-05,158524660,0.03%
2016-10-04,158473484,-0.45%
2016-10-03,159189875,-1.83%
2016-09-30,162157735,2.06%
2016-09-29,158882844,1.34%
2016-09-28,156784874,2.13%
2016-09-27,153510000,-0.76%
2016-09-26,154686910,-4.15%
2016-09-23,161390185,
2016-09-22,161390185,6.37%
2016-09-21,151719050,0.07%
2016-09-20,151616704,-3.49%
2016-09-19,157091905,-0.71%
2016-09-16,158217640,-3.07%
2016-09-15,163232300,-0.28%
2016-09-14,163692830,1.68%
2016-09-13,160980814,-1.22%
2016-09-12,162976450,2.74%
2016-09-09,158627000,-1.15%
2016-09-08,160469125,
2016-09-07,160469125,-1.38%
2016-09-06,162720594,-0.62%
2016-09-02,163744000,0.53%
2016-09-01,162874110,
2016-08-31,162874110,-0.09%
2016-08-30,163026919,-0.22%
2016-08-29,163383450,
2016-08-26,163383450,-0.31%
2016-08-25,163892740,-0.19%
2016-08-24,164198330,0.75%
2016-08-23,162976000,-0.25%
2016-08-22,163383450,0.88%
2016-08-19,161957394,-0.06%
2016-08-18,162059260,
2016-08-17,162059260,
2016-08-16,162059260,-1.76%
2016-08-15,164962264,1.98%
2016-08-12,161753680,-0.75%
2016-08-11,162976000,
2016-08-10,162976000,0.13%
2016-08-09,162772274,-1.08%
2016-08-08,164554835,0.37%
2016-08-05,163943664,0.28%
2016-08-04,163485289,1.49%
2016-08-03,161091584,
2016-08-02,161091584,-0.88%
2016-08-01,162517630,-0.87%
2016-07-29,163943664,-0.16%
2016-07-28,164198330,
2016-07-27,164198330,-0.46%
2016-07-26,164962264,0.68%
2016-07-25,163841799,-0.31%
2016-07-22,164351110,0.47%
2016-07-21,163587154,-0.56%
2016-07-20,164503894,0.81%
2016-07-19,163179725,0.13%
2016-07-18,162976000,0.34%
2016-07-15,162415764,0.03%
2016-07-14,162364834,0.41%
2016-07-13,161702750,2.45%
2016-07-12,157832070,1.04%
2016-07-11,156202310,1.12%
2016-07-08,154470690,0.60%
2016-07-07,153553950,-3.30%
2016-07-06,158799740,3.93%
2016-07-05,152790000,-3.72%
2016-07-01,158697880,1.66%
2016-06-30,156100450,2.17%
2016-06-29,152790000,12.44%
