Date,Market Cap,% Change
2016-12-09,2256269038,0.71%
2016-12-08,2240450708,0.97%
2016-12-07,2218880259,3.94%
2016-12-06,2134755505,1.68%
2016-12-05,2099523770,2.71%
2016-12-02,2044159616,-2.44%
2016-12-01,2095209680,1.32%
2016-11-30,2067887111,1.48%
2016-11-29,2037688481,1.80%
2016-11-28,2001737732,-1.17%
2016-11-25,2025465226,1.73%
2016-11-23,1990952507,0.04%
2016-11-22,1990233492,2.03%
2016-11-21,1950687667,0.52%
2016-11-18,1940621458,-1.32%
2016-11-17,1966505997,-1.01%
2016-11-16,1986638417,0.80%
2016-11-15,1970820087,-2.42%
2016-11-14,2019713106,3.84%
2016-11-11,1944935547,3.64%
2016-11-10,1876629123,0.50%
2016-11-09,1867281929,4.93%
2016-11-08,1779562100,2.32%
2016-11-07,1739297260,0.58%
2016-11-04,1729231050,1.09%
2016-11-03,1710536661,-2.30%
2016-11-02,1750801500,0.29%
2016-11-01,1745768395,
2016-10-31,1745768395,-2.22%
2016-10-28,1785314220,-1.70%
2016-10-27,1816231864,-2.13%
2016-10-26,1855777689,-1.56%
2016-10-25,1885257303,-0.68%
2016-10-24,1898199573,0.15%
2016-10-21,1895323513,-1.49%
2016-10-20,1924084113,-2.90%
2016-10-19,1981605312,1.70%
2016-10-18,1948530622,1.88%
2016-10-17,1912579873,-0.30%
2016-10-14,1918331993,-1.73%
2016-10-13,1952125697,-1.09%
2016-10-12,1973696147,0.70%
2016-10-11,1960034862,-0.91%
2016-10-10,1978010237,3.77%
2016-10-07,1906108738,-0.15%
2016-10-06,1908984798,1.72%
2016-10-05,1876629123,-0.68%
2016-10-04,1889571393,-0.38%
2016-10-03,1896761543,-0.83%
2016-09-30,1912579873,2.28%
2016-09-29,1869995504,0.08%
2016-09-28,1868557045,0.58%
2016-09-27,1857768610,-1.19%
2016-09-26,1880064710,-1.69%
2016-09-23,1912430017,-0.89%
2016-09-22,1929691514,1.86%
2016-09-21,1894449291,0.88%
2016-09-20,1877907023,-1.92%
2016-09-19,1914587704,-1.81%
2016-09-16,1949829927,-0.70%
2016-09-15,1963495279,0.81%
2016-09-14,1947672240,0.18%
2016-09-13,1944076095,-1.60%
2016-09-12,1975722172,0.40%
2016-09-09,1967810653,-3.83%
2016-09-08,2046206618,-2.33%
2016-09-07,2095114193,-0.03%
2016-09-06,2095833422,-2.51%
2016-09-02,2149775600,1.01%
2016-09-01,2128198729,-1.50%
2016-08-31,2160564036,-0.27%
2016-08-30,2166317868,0.10%
2016-08-29,2164160181,0.91%
2016-08-26,2144740997,0.78%
2016-08-25,2128198729,0.31%
2016-08-24,2121725668,-0.71%
2016-08-23,2136829477,-0.67%
2016-08-22,2151214058,-0.80%
2016-08-19,2168475555,1.28%
2016-08-18,2141144852,0.47%
2016-08-17,2131075645,-2.47%
2016-08-16,2185017823,0.43%
2016-08-15,2175667846,1.00%
2016-08-12,2154090974,0.74%
2016-08-11,2138267935,-0.30%
2016-08-10,2144740997,-2.93%
2016-08-09,2209471610,-1.51%
2016-08-08,2243275375,0.74%
2016-08-05,2226733107,2.82%
2016-08-04,2165598639,0.37%
2016-08-03,2157687120,0.33%
2016-08-02,2150494829,-1.19%
2016-08-01,2176387075,2.06%
2016-07-29,2132514103,1.54%
2016-07-28,2100148796,0.45%
2016-07-27,2090798819,-2.81%
2016-07-26,2151214058,-3.61%
2016-07-25,2231767711,-0.32%
2016-07-22,2238960001,2.33%
2016-07-21,2187894739,1.50%
2016-07-20,2155529432,0.57%
2016-07-19,2143302539,1.09%
2016-07-18,2120287209,2.43%
2016-07-15,2069941177,3.97%
2016-07-14,1990825982,-0.50%
2016-07-13,2000895189,-3.03%
2016-07-12,2063468115,4.37%
2016-07-11,1977160630,2.42%
2016-07-08,1930410743,2.13%
2016-07-07,1890133917,1.08%
2016-07-06,1869995504,-0.65%
2016-07-05,1882222397,-2.97%
2016-07-01,1939760720,2.74%
2016-06-30,1887976230,1.16%
2016-06-29,1866399358,4.47%
2016-06-28,1786564935,1.76%
2016-06-27,1755638086,-4.39%
2016-06-24,1836191739,-6.86%
2016-06-23,1971406798,1.11%
2016-06-22,1949829927,1.35%
2016-06-21,1923937682,0.75%
2016-06-20,1909553101,0.57%
2016-06-17,1898764665,1.50%
2016-06-16,1870714733,0.35%
2016-06-15,1864241671,3.18%
2016-06-14,1806703348,-0.48%
2016-06-13,1815334096,-2.02%
2016-06-10,1852734007,-1.79%
2016-06-09,1886537771,-0.79%
2016-06-08,1901641581,1.15%
2016-06-07,1880064710,0.38%
2016-06-06,1872872420,0.04%
2016-06-03,1872153191,-2.51%
2016-06-02,1920341536,5.70%
2016-06-01,1816772555,0.16%
2016-05-31,1813895638,1.12%
2016-05-27,1793757225,-0.32%
2016-05-26,1799511058,0.08%
2016-05-25,1798072600,2.63%
2016-05-24,1752041941,1.42%
2016-05-23,1727588154,0.67%
2016-05-20,1716080489,0.38%
2016-05-19,1709607428,-3.37%
2016-05-18,1769303438,-2.92%
2016-05-17,1822526387,-2.54%
2016-05-16,1869995504,1.25%
2016-05-13,1846980174,-1.61%
2016-05-12,1877187794,-2.68%
2016-05-11,1928972285,-5.36%
2016-05-10,2038295099,1.18%
2016-05-09,2014560541,1.85%
2016-05-06,1977879860,0.18%
2016-05-05,1974283714,-1.58%
2016-05-04,2005929792,0.18%
2016-05-03,2002333647,-0.64%
2016-05-02,2015279770,1.37%
2016-04-29,1987949066,-0.61%
2016-04-28,2000175960,-3.40%
2016-04-27,2070660406,0.31%
2016-04-26,2064187344,2.35%
2016-04-25,2016718228,0.25%
2016-04-22,2011683624,
2016-04-21,2011683624,0.94%
2016-04-20,1992983669,-1.00%
2016-04-19,2013122082,0.83%
2016-04-18,1996579815,-1.25%
2016-04-15,2021752831,1.26%
2016-04-14,1996579815,0.29%
2016-04-13,1990825982,1.35%
2016-04-12,1964214508,2.36%
2016-04-11,1918903078,0.04%
2016-04-08,1918183849,2.42%
2016-04-07,1872872420,-2.65%
2016-04-06,1923937682,-0.74%
2016-04-05,1938322262,-1.64%
2016-04-04,1970687569,-0.94%
2016-04-01,1989387524,-4.85%
2016-03-31,2090798819,0.60%
2016-03-30,2078239057,1.47%
2016-03-29,2048067595,1.64%
2016-03-28,2015022660,1.70%
2016-03-24,1981259357,0.58%
2016-03-23,1969765467,-1.44%
2016-03-22,1998500193,-1.70%
2016-03-21,2032981864,0.07%
2016-03-18,2031545128,1.58%
2016-03-17,1999936929,-1.35%
2016-03-16,2027234919,1.55%
2016-03-15,1996345088,2.74%
2016-03-14,1943185845,1.73%
2016-03-11,1910140910,2.90%
2016-03-10,1856263299,-1.94%
2016-03-09,1892900075,-2.37%
2016-03-08,1938875636,-5.89%
2016-03-07,2060279854,0.95%
2016-03-04,2040883914,-1.49%
2016-03-03,2071773744,0.80%
2016-03-02,2055251277,1.27%
2016-03-01,2029390023,4.01%
2016-02-29,1951087895,0.59%
2016-02-26,1939594005,-0.84%
2016-02-25,1956116472,1.15%
2016-02-24,1933847059,-0.11%
2016-02-23,1936002164,-0.30%
2016-02-22,1941749109,0.82%
2016-02-19,1925945010,0.22%
2016-02-18,1921634801,4.25%
2016-02-17,1843332672,1.79%
2016-02-16,1811006106,5.84%
2016-02-12,1711152933,3.61%
2016-02-11,1651528376,-3.44%
2016-02-10,1710434565,1.41%
2016-02-09,1686728416,0.13%
2016-02-08,1684573311,-2.29%
2016-02-05,1724083560,3.14%
2016-02-04,1671642685,3.47%
2016-02-03,1615609969,0.13%
2016-02-02,1613454864,-3.06%
2016-02-01,1664459003,-5.12%
2016-01-29,1754255022,6.27%
2016-01-28,1650810008,-2.83%
2016-01-27,1698940674,-0.96%
2016-01-26,1715463142,5.06%
2016-01-25,1632850804,-2.86%
2016-01-22,1680981471,2.01%
2016-01-21,1647936536,1.82%
2016-01-20,1618483441,2.46%
2016-01-19,1579691561,-5.91%
2016-01-15,1678826366,-3.83%
2016-01-14,1745634604,-0.65%
2016-01-13,1757128494,-3.89%
2016-01-12,1828246941,-3.12%
2016-01-11,1887153130,-0.11%
2016-01-08,1889308234,-1.68%
2016-01-07,1921634801,0.56%
2016-01-06,1910859279,-3.17%
2016-01-05,1973357308,1.03%
2016-01-04,1953242999,-2.96%
2015-12-31,2012867556,-0.95%
2015-12-30,2032256204,-1.90%
2015-12-29,2071710525,1.55%
2015-12-28,2040147068,-1.93%
2015-12-24,2080318741,0.38%
2015-12-23,2072427876,4.07%
2015-12-22,1991367181,0.33%
2015-12-21,1984911019,-0.86%
2015-12-18,2002127450,-1.38%
2015-12-17,2030104150,-2.08%
2015-12-16,2073145228,-1.30%
2015-12-15,2100404577,0.62%
2015-12-14,2087492253,0.07%
2015-12-11,2086057551,-1.72%
2015-12-10,2122642467,-1.00%
2015-12-09,2144163005,-1.19%
2015-12-08,2169987652,-0.95%
2015-12-07,2190790839,-0.42%
2015-12-04,2200116406,2.40%
2015-12-03,2148467113,-3.67%
2015-12-02,2230245160,-3.33%
2015-12-01,2307001748,0.97%
2015-11-30,2284763858,-1.82%
2015-11-27,2327087584,1.66%
2015-11-25,2289067966,1.21%
2015-11-24,2261808617,-0.57%
2015-11-23,2274720940,0.38%
2015-11-20,2266112725,-0.06%
2015-11-19,2267547427,-3.72%
2015-11-18,2355064285,-0.24%
2015-11-17,2360803095,-2.23%
2015-11-16,2414604442,-0.65%
2015-11-13,2430386170,-1.02%
2015-11-12,2455493465,-1.07%
2015-11-11,2482035463,-1.56%
2015-11-10,2521489784,1.18%
2015-11-09,2492078381,-2.03%
2015-11-06,2543727674,-0.28%
2015-11-05,2550901187,0.79%
2015-11-04,2530815351,-0.56%
2015-11-03,2545162376,0.74%
2015-11-02,2526511243,3.04%
2015-10-30,2451906709,-1.38%
2015-10-29,2486339571,2.82%
2015-10-28,2418191198,1.81%
2015-10-27,2375150121,-0.57%
2015-10-26,2388779795,-1.86%
2015-10-23,2433972926,-7.42%
2015-10-22,2629092477,1.55%
2015-10-21,2588920805,-3.09%
2015-10-20,2671416203,-0.16%
2015-10-19,2675720311,0.95%
2015-10-16,2650613016,-2.53%
2015-10-15,2719478740,2.07%
2015-10-14,2664242691,-0.43%
2015-10-13,2675720311,-2.13%
2015-10-12,2733825766,-1.06%
2015-10-09,2763237169,0.10%
2015-10-08,2760367763,2.31%
2015-10-07,2697958201,1.70%
2015-10-06,2652765070,1.87%
2015-10-05,2603985182,3.13%
2015-10-02,2525076540,-0.45%
2015-10-01,2536554161,-0.25%
2015-09-30,2543010323,0.71%
2015-09-29,2525076540,0.57%
2015-09-28,2510729515,-3.18%
2015-09-25,2593224913,1.66%
2015-09-24,2550901187,-0.97%
2015-09-23,2576008482,0.36%
2015-09-22,2566682915,-2.11%
2015-09-21,2621918964,0.63%
2015-09-18,2605419885,-6.05%
2015-09-17,2773280087,1.66%
2015-09-16,2728086955,-0.39%
2015-09-15,2738847225,-0.99%
2015-09-14,2766106574,0.16%
2015-09-11,2761802466,2.83%
2015-09-10,2685763229,0.03%
2015-09-09,2685045878,-0.35%
2015-09-08,2694371445,1.68%
2015-09-04,2649895665,-1.36%
2015-09-03,2686480581,-0.74%
2015-09-02,2706566417,0.91%
2015-09-01,2682176473,-1.76%
2015-08-31,2730239009,-1.91%
2015-08-28,2783323005,-0.21%
2015-08-27,2789061815,2.10%
2015-08-26,2731673712,3.23%
2015-08-25,2646308908,-2.10%
2015-08-24,2702979660,-2.89%
2015-08-21,2783323005,-2.22%
2015-08-20,2846449918,-0.78%
2015-08-19,2868687808,-0.72%
2015-08-18,2889490996,-0.22%
2015-08-17,2895947157,1.10%
2015-08-14,2864383700,-0.40%
2015-08-13,2875861321,-0.02%
2015-08-12,2876578672,1.16%
2015-08-11,2843580513,0.38%
2015-08-10,2832820244,0.28%
2015-08-07,2824929380,-0.03%
2015-08-06,2825646731,-2.14%
2015-08-05,2887338942,-0.54%
2015-08-04,2903120670,-0.86%
2015-08-03,2928227965,0.29%
2015-07-31,2919619750,0.22%
2015-07-30,2913163588,-1.26%
2015-07-29,2950465855,-0.17%
2015-07-28,2955487314,-2.09%
2015-07-27,3018614228,-0.78%
2015-07-24,3042286820,-2.51%
2015-07-23,3120478111,-5.21%
2015-07-22,3291925069,-0.28%
2015-07-21,3301250636,-0.02%
2015-07-20,3301967987,0.26%
2015-07-17,3293359772,-0.71%
2015-07-16,3317032364,1.63%
2015-07-15,3263948369,0.22%
2015-07-14,3256774856,1.54%
2015-07-13,3207277617,0.07%
2015-07-10,3205125563,1.82%
2015-07-09,3147737460,-0.70%
2015-07-08,3169975350,-1.30%
2015-07-07,3211581725,0.74%
2015-07-06,3187909132,0.95%
2015-07-02,3157780378,-0.38%
2015-07-01,3169975350,3.06%
2015-06-30,3076002331,1.18%
2015-06-29,3040134767,-1.99%
2015-06-26,3101826977,-0.09%
2015-06-25,3104696383,-0.44%
2015-06-24,3118326057,-1.02%
2015-06-23,3150606865,-0.11%
2015-06-22,3154193622,-1.26%
2015-06-19,3194365294,1.09%
2015-06-18,3159932432,2.23%
2015-06-17,3091066708,1.25%
2015-06-16,3053047090,1.14%
2015-06-15,3018614228,-0.73%
2015-06-12,3040852118,-0.14%
2015-06-11,3045156226,-0.12%
2015-06-10,3048742982,0.90%
2015-06-09,3021483633,0.29%
2015-06-08,3012875418,-0.69%
2015-06-05,3033678605,-0.73%
2015-06-04,3055916495,0.07%
2015-06-03,3053764441,-0.84%
2015-06-02,3079589087,-1.38%
2015-06-01,3122630165,1.52%
2015-05-29,3076002331,-0.44%
2015-05-28,3089632006,0.44%
2015-05-27,3076002331,2.98%
2015-05-26,2987050771,-0.22%
2015-05-22,2993506933,-0.19%
2015-05-21,2999245743,-0.97%
2015-05-20,3028657146,-1.47%
2015-05-19,3073850277,-0.65%
2015-05-18,3093936113,0.65%
2015-05-15,3073850277,1.32%
2015-05-14,3033678605,2.27%
2015-05-13,2966247584,-1.55%
2015-05-12,3012875418,-0.38%
2015-05-11,3024353038,-1.79%
2015-05-08,3079589087,0.59%
2015-05-07,3061655305,2.89%
2015-05-06,2975573150,-0.93%
2015-05-05,3003549851,-3.64%
2015-05-04,3116891355,-0.25%
2015-05-01,3124782219,1.44%
2015-04-30,3080306439,-4.00%
2015-04-29,3208712320,-2.80%
2015-04-28,3301250636,-0.39%
2015-04-27,3314162959,-0.65%
2015-04-24,3335683498,1.64%
2015-04-23,3281882151,0.66%
2015-04-22,3260361613,-0.18%
2015-04-21,3266100423,0.62%
2015-04-20,3246014587,1.69%
2015-04-17,3192213240,-0.91%
2015-04-16,3221624643,0.90%
2015-04-15,3192930591,-0.43%
2015-04-14,3206560266,0.68%
2015-04-13,3185039727,-0.85%
2015-04-10,3212299076,
2015-04-09,3212299076,-1.08%
2015-04-08,3247449289,0.94%
2015-04-07,3217320535,-3.42%
2015-04-06,3331379390,0.24%
2015-04-02,3323488526,0.59%
2015-04-01,3304120041,-1.10%
2015-03-31,3340704957,0.54%
2015-03-30,3322791294,1.47%
2015-03-27,3274769936,-0.17%
2015-03-26,3280503830,-0.59%
2015-03-25,3299855720,-3.34%
2015-03-24,3413816854,-1.96%
2015-03-23,3481906840,-1.16%
2015-03-20,3522760831,4.71%
2015-03-19,3364362022,0.11%
2015-03-18,3360778339,0.32%
2015-03-17,3350027289,-0.23%
2015-03-16,3357911392,0.93%
2015-03-13,3327091714,-0.47%
2015-03-12,3342859922,2.51%
2015-03-11,3261151939,-0.31%
2015-03-10,3271186253,0.75%
2015-03-09,3246817205,1.59%
2015-03-06,3195928900,-5.15%
2015-03-05,3369379179,-1.43%
2015-03-04,3418117274,-2.01%
2015-03-03,3488357470,-1.84%
2015-03-02,3553580509,2.06%
2015-02-27,3481906840,-0.80%
2015-02-26,3509859570,0.33%
2015-02-25,3498391783,0.70%
2015-02-24,3474022736,-2.51%
2015-02-23,3563614822,1.68%
2015-02-20,3504842414,0.33%
2015-02-19,3493374627,-1.54%
2015-02-18,3547846615,-1.22%
2015-02-17,3591567553,2.31%
2015-02-13,3510576307,-1.39%
2015-02-12,3560031139,1.64%
2015-02-11,3502692204,0.87%
2015-02-10,3472589263,2.89%
2015-02-09,3375113073,-0.06%
2015-02-06,3377263283,-2.04%
2015-02-05,3447503478,1.93%
2015-02-04,3382280440,-0.34%
2015-02-03,3393748227,2.64%
2015-02-02,3306306350,-0.67%
2015-01-30,3328525188,-4.15%
2015-01-29,3472589263,1.04%
2015-01-28,3436752428,-1.88%
2015-01-27,3502692204,-0.79%
2015-01-26,3530644934,0.49%
2015-01-23,3513443254,-0.97%
2015-01-22,3547846615,3.49%
2015-01-21,3428151588,-0.37%
2015-01-20,3441052848,-1.23%
2015-01-16,3484057050,1.02%
2015-01-15,3448936952,-0.08%
2015-01-14,3451803899,0.19%
2015-01-13,3445353268,-0.70%
2015-01-12,3469722316,0.52%
2015-01-09,3451803899,-1.25%
2015-01-08,3495524837,3.26%
2015-01-07,3385147386,2.56%
2015-01-06,3300572457,-0.82%
2015-01-05,3327808451,1.89%
2015-01-02,3266169096,-0.13%
2014-12-31,3270469516,0.65%
2014-12-30,3249497802,-0.17%
2014-12-29,3255108849,-1.00%
2014-12-26,3288073752,0.73%
2014-12-24,3264226801,0.39%
2014-12-23,3251601945,0.41%
2014-12-22,3238275707,1.72%
2014-12-19,3183567995,-0.42%
2014-12-18,3196894233,0.20%
2014-12-17,3190581805,2.97%
2014-12-16,3098700904,1.54%
2014-12-15,3051708382,-0.87%
2014-12-12,3078360857,-0.54%
2014-12-11,3095193999,0.36%
2014-12-10,3083971905,-0.43%
2014-12-09,3097298142,0.73%
2014-12-08,3074853953,0.09%
2014-12-05,3072048429,1.30%
2014-12-04,3032771098,-0.23%
2014-12-03,3039784907,0.65%
2014-12-02,3020146241,1.22%
2014-12-01,2983674433,-1.46%
2014-11-28,3027861431,1.58%
2014-11-26,2980868910,2.09%
2014-11-25,2919848769,-0.41%
2014-11-24,2931772245,-0.19%
2014-11-21,2937383292,0.10%
2014-11-20,2934577769,0.94%
2014-11-19,2907223913,-1.54%
2014-11-18,2952813673,0.60%
2014-11-17,2935279150,0.02%
2014-11-14,2934577769,-0.57%
2014-11-13,2951410911,-0.02%
2014-11-12,2952112292,
2014-11-11,2952112292,-0.75%
2014-11-10,2974556481,1.75%
2014-11-07,2923355674,-0.79%
2014-11-06,2946501244,-0.90%
2014-11-05,2973153719,-1.30%
2014-11-04,3012431051,-0.28%
2014-11-03,3020847622,1.10%
2014-10-31,2987882719,1.45%
2014-10-30,2945098483,1.47%
2014-10-29,2902314246,0.34%
2014-10-28,2892494914,1.10%
2014-10-27,2860932772,0.17%
2014-10-24,2856023106,-0.05%
2014-10-23,2857425868,2.26%
2014-10-22,2794301585,-0.50%
2014-10-21,2808329203,3.30%
2014-10-20,2718552445,1.60%
2014-10-17,2675768209,-0.16%
2014-10-16,2679976495,2.38%
2014-10-15,2617553593,-1.58%
2014-10-14,2659636448,0.40%
2014-10-13,2649115734,-0.68%
2014-10-10,2667351638,-1.88%
2014-10-09,2718552445,0.73%
2014-10-08,2698913780,3.80%
2014-10-07,2600019070,-0.35%
2014-10-06,2609137022,-0.13%
2014-10-03,2612643927,1.33%
2014-10-02,2578276261,-0.14%
2014-10-01,2581783166,-1.42%
2014-09-30,2618956355,5.95%
2014-09-29,2471795316,-1.29%
2014-09-26,2504225063,2.66%
2014-09-25,2439365569,-0.16%
2014-09-24,2443257138,1.02%
2014-09-23,2418610531,-0.48%
2014-09-22,2430285240,-1.06%
2014-09-19,2456229037,-1.25%
2014-09-18,2487361594,0.97%
2014-09-17,2463363582,0.88%
2014-09-16,2441959949,2.37%
2014-09-15,2385532189,-0.81%
2014-09-12,2404990037,-3.54%
2014-09-11,2493198949,0.58%
2014-09-10,2478929860,-1.04%
2014-09-09,2504873658,-1.40%
2014-09-08,2540546379,0.28%
2014-09-05,2533411835,1.32%
2014-09-04,2500333493,-1.51%
2014-09-03,2538600595,0.10%
2014-09-02,2536006215,0.93%
2014-08-29,2512656797,1.07%
2014-08-28,2486064405,-0.67%
2014-08-27,2502927873,0.10%
2014-08-26,2500333493,0.50%
2014-08-25,2488010189,-0.13%
2014-08-22,2491253164,-0.77%
2014-08-21,2510711012,-0.08%
2014-08-20,2512656797,0.47%
2014-08-19,2500982088,0.84%
2014-08-18,2480227050,1.41%
2014-08-15,2445851518,-0.42%
2014-08-14,2456229037,0.08%
2014-08-13,2454283252,1.28%
2014-08-12,2423150695,-0.27%
2014-08-11,2429636645,1.30%
2014-08-08,2398504088,0.38%
2014-08-07,2389423758,-0.65%
2014-08-06,2404990037,-0.19%
2014-08-05,2409530202,-0.35%
2014-08-04,2417961936,2.33%
2014-08-01,2362831366,0.08%
2014-07-31,2360885581,-2.65%
2014-07-30,2425096480,-0.61%
2014-07-29,2440014164,-1.23%
2014-07-28,2470498126,0.87%
2014-07-25,2449094493,0.40%
2014-07-24,2439365569,-0.45%
2014-07-23,2450391683,0.88%
2014-07-22,2428988050,0.73%
2014-07-21,2411475986,-0.88%
2014-07-18,2432879619,1.54%
2014-07-17,2395909708,-0.97%
2014-07-16,2419259126,0.65%
2014-07-15,2403692847,-0.56%
2014-07-14,2417313341,0.76%
2014-07-11,2399152683,-1.31%
2014-07-10,2430933835,1.08%
2014-07-09,2404990037,
2014-07-08,2404990037,-0.03%
2014-07-07,2405638632,-0.03%
2014-07-03,2406287227,0.13%
2014-07-02,2403044252,-0.54%
2014-07-01,2416016151,0.78%
2014-06-30,2397206898,1.28%
2014-06-27,2366954164,1.06%
2014-06-26,2342085842,-0.84%
2014-06-25,2361852970,0.84%
2014-06-24,2342085842,-0.11%
2014-06-23,2344636439,-0.38%
2014-06-20,2353563529,0.11%
2014-06-19,2351012932,0.11%
2014-06-18,2348462335,1.46%
2014-06-17,2314666922,1.48%
2014-06-16,2280871510,-0.91%
2014-06-13,2301913936,1.04%
2014-06-12,2278320913,-1.95%
2014-06-11,2323594012,-0.44%
2014-06-10,2333796401,-0.05%
2014-06-09,2335071699,-0.62%
2014-06-06,2349737633,1.01%
2014-06-05,2326144609,2.53%
2014-06-04,2268756173,-0.14%
2014-06-03,2271944420,0.39%
2014-06-02,2263017330,-0.14%
2014-05-30,2266205576,0.54%
2014-05-29,2254090240,-0.11%
2014-05-28,2256640837,-0.65%
2014-05-27,2271306770,1.22%
2014-05-23,2243887851,1.68%
2014-05-22,2206904192,0.73%
2014-05-21,2190962960,-0.06%
2014-05-20,2192238259,-1.18%
2014-05-19,2218381879,0.20%
2014-05-16,2213918334,2.36%
2014-05-15,2162906391,-1.28%
2014-05-14,2190962960,-1.04%
2014-05-13,2213918334,-0.43%
2014-05-12,2223483074,2.32%
2014-05-09,2173108780,-0.15%
2014-05-08,2176297026,0.50%
2014-05-07,2165456988,0.30%
2014-05-06,2159080495,-1.80%
2014-05-05,2198614751,-0.46%
2014-05-02,2208817140,0.12%
2014-05-01,2206266543,0.46%
2014-04-30,2196064154,0.85%
2014-04-29,2177572325,0.15%
2014-04-28,2174384078,0.29%
2014-04-25,2168007586,-0.58%
2014-04-24,2180760571,0.09%
2014-04-23,2178847623,-0.81%
2014-04-22,2196701804,0.20%
2014-04-21,2192238259,0.15%
2014-04-17,2189050012,-0.20%
2014-04-16,2193513557,1.15%
2014-04-15,2168645235,0.74%
2014-04-14,2152704003,1.59%
2014-04-11,2118908590,-0.63%
2014-04-10,2132299225,-2.99%
2014-04-09,2197977102,0.64%
2014-04-08,2183948818,0.65%
2014-04-07,2169920533,-0.76%
2014-04-04,2186499415,-0.61%
2014-04-03,2199890050,-0.38%
2014-04-02,2208179491,0.90%
2014-04-01,2188412363,1.63%
2014-03-31,2153341652,1.51%
2014-03-28,2121392681,0.21%
2014-03-27,2116929276,-1.40%
2014-03-26,2146897853,-2.09%
2014-03-25,2192807162,1.21%
2014-03-24,2166664361,-0.15%
2014-03-21,2169852507,0.50%
2014-03-20,2159012809,-1.20%
2014-03-19,2185155611,-2.34%
2014-03-18,2237441213,1.27%
2014-03-17,2209385524,0.61%
2014-03-14,2195995309,0.12%
2014-03-13,2193444792,-0.35%
2014-03-12,2201096343,0.94%
2014-03-11,2180692206,1.79%
2014-03-10,2142434448,-0.33%
2014-03-07,2149448370,-1.03%
2014-03-06,2171765395,0.56%
2014-03-05,2159650439,-1.51%
2014-03-04,2192807162,3.49%
2014-03-03,2118842163,-0.03%
2014-02-28,2119479793,0.12%
2014-02-27,2116929276,-2.21%
2014-02-26,2164751473,2.79%
2014-02-25,2106089577,2.39%
2014-02-24,2056992121,0.40%
2014-02-21,2048702940,1.71%
2014-02-20,2014270958,-0.50%
2014-02-19,2024473027,-0.84%
2014-02-18,2041689018,1.11%
2014-02-14,2019371993,1.05%
2014-02-13,1998330226,0.38%
2014-02-12,1990678674,0.19%
2014-02-11,1986852898,2.20%
2014-02-10,1944131735,1.36%
2014-02-07,1917988934,0.60%
2014-02-06,1906511607,0.84%
2014-02-05,1890570874,-1.53%
2014-02-04,1919901822,2.55%
2014-02-03,1872079624,-2.56%
2014-01-31,1921177080,-0.17%
2014-01-30,1924365227,1.11%
2014-01-29,1903323460,-1.68%
2014-01-28,1935842554,0.50%
2014-01-27,1926278115,-2.58%
2014-01-24,1977288459,-1.59%
2014-01-23,2009169924,-0.25%
2014-01-22,2014270958,0.29%
2014-01-21,2008532295,0.70%
2014-01-17,1994504450,-0.29%
2014-01-16,2000243114,0.51%
2014-01-15,1990041045,0.03%
2014-01-14,1989403416,1.86%
2014-01-13,1953058545,-1.13%
2014-01-10,1975375571,0.36%
2014-01-09,1968361649,0.06%
2014-01-08,1967086390,-0.84%
2014-01-07,1983664752,0.97%
2014-01-06,1964535873,-1.00%
2014-01-03,1984302381,0.97%
2014-01-02,1965173502,0.20%
2013-12-31,1961347726,2.75%
2013-12-30,1908909994,0.88%
2013-12-27,1892305429,-0.19%
2013-12-26,1895995332,0.26%
2013-12-24,1891075461,0.03%
2013-12-23,1890460477,0.33%
2013-12-20,1884310638,0.59%
2013-12-19,1873240928,-0.59%
2013-12-18,1884310638,3.30%
2013-12-17,1824042217,0.24%
2013-12-16,1819737330,1.37%
2013-12-13,1795137974,0.07%
2013-12-12,1793908007,-0.03%
2013-12-11,1794522991,-3.31%
2013-12-10,1856021380,0.63%
2013-12-09,1844336686,-0.43%
2013-12-06,1852331476,1.18%
2013-12-05,1830807040,2.30%
2013-12-04,1789603119,-0.51%
2013-12-03,1798827878,-0.41%
2013-12-02,1806207684,-3.17%
2013-11-29,1865246138,0.36%
2013-11-27,1858481315,1.17%
2013-11-26,1836956879,0.40%
2013-11-25,1829577072,-0.23%
2013-11-22,1833881959,-0.13%
2013-11-21,1836341895,1.36%
2013-11-20,1811742539,-1.87%
2013-11-19,1846181637,-0.30%
2013-11-18,1851716492,-0.20%
2013-11-15,1855406396,1.75%
2013-11-14,1823427233,-0.20%
2013-11-13,1827117137,0.95%
2013-11-12,1809897588,2.79%
2013-11-11,1760698877,0.56%
2013-11-08,1750859134,-0.56%
2013-11-07,1760698877,-2.69%
2013-11-06,1809282604,-0.24%
2013-11-05,1813587491,-0.44%
2013-11-04,1821582282,-0.84%
2013-11-01,1836956879,-1.09%
2013-10-31,1857251347,-0.13%
2013-10-30,1859711283,1.96%
2013-10-29,1824042217,-1.66%
2013-10-28,1854791412,0.13%
2013-10-25,1852331476,-0.13%
2013-10-24,1854791412,1.82%
2013-10-23,1821582282,0.17%
2013-10-22,1818507362,0.37%
2013-10-21,1811742539,-0.20%
2013-10-18,1815432443,3.07%
2013-10-17,1761313860,2.98%
2013-10-16,1710270198,1.20%
2013-10-15,1689975729,-1.86%
2013-10-14,1721954892,-0.07%
2013-10-11,1723184859,2.15%
2013-10-10,1686900810,2.35%
2013-10-09,1648156825,-0.96%
2013-10-08,1664146406,-2.20%
