Date,Market Cap,% Change
2009-03-18,1389701040,5.76%
2009-03-17,1313980150,10.72%
2009-03-16,1186718150,-9.20%
2009-03-13,1306980740,-2.10%
2009-03-12,1334978380,7.81%
2009-03-11,1238259260,1.62%
2009-03-10,1218533650,15.57%
2009-03-09,1054365670,-0.90%
2009-03-06,1063910319,-1.12%
2009-03-05,1076000210,-8.69%
2009-03-04,1178446120,3.93%
2009-03-03,1133904420,2.89%
2009-03-02,1102088920,-8.31%
2009-02-27,1201989590,-1.92%
2009-02-26,1225533060,-3.75%
2009-02-25,1273256310,-2.96%
2009-02-24,1312071220,9.80%
2009-02-23,1194990180,-6.85%
2009-02-20,1282800960,6.78%
2009-02-19,1201353280,-5.08%
2009-02-18,1265620590,0.91%
2009-02-17,1254167010,-6.81%
2009-02-13,1345795650,-4.30%
2009-02-12,1406245100,1.42%
2009-02-11,1386519490,1.63%
2009-02-10,1364248640,-10.41%
2009-02-09,1522689830,2.00%
2009-02-06,1492783260,8.71%
2009-02-05,1373156980,-3.92%
2009-02-04,1429152260,-3.56%
2009-02-03,1481965990,-2.27%
2009-02-02,1516326730,5.63%
2009-01-30,1435515360,-6.12%
2009-01-29,1529052930,-8.18%
2009-01-28,1665223270,8.68%
2009-01-27,1532234480,2.47%
2009-01-26,1495328500,-0.21%
2009-01-23,1498510050,4.02%
2009-01-22,1440605840,-3.54%
2009-01-21,1493419570,9.47%
2009-01-20,1364248640,-9.95%
2009-01-16,1515054110,6.58%
2009-01-15,1421516540,6.28%
2009-01-14,1337523620,-2.64%
2009-01-13,1373793290,3.20%
2009-01-12,1331160520,-6.77%
2009-01-09,1427879640,-5.67%
2009-01-08,1513781490,-3.88%
2009-01-07,1574867250,-3.32%
2009-01-06,1628953600,3.81%
2009-01-05,1569140460,-5.37%
2009-01-02,1658223860,-4.75%
2008-12-31,1740944160,16.70%
2008-12-30,1491832110,5.93%
2008-12-29,1408331850,-6.81%
2008-12-26,1511237100,2.76%
2008-12-24,1470663030,2.12%
2008-12-23,1440085470,-3.85%
2008-12-22,1497712410,-1.28%
2008-12-19,1517117400,9.93%
2008-12-18,1380106410,-12.36%
2008-12-17,1574744340,1.32%
2008-12-16,1554163290,17.89%
2008-12-15,1318363260,-6.51%
2008-12-12,1410095940,13.38%
2008-12-11,1243683450,-17.09%
2008-12-10,1500064530,8.09%
2008-12-09,1387750800,-7.31%
2008-12-08,1497124380,10.50%
2008-12-05,1354821120,12.55%
2008-12-04,1203697410,-4.21%
2008-12-03,1256620110,3.49%
2008-12-02,1214281950,15.88%
2008-12-01,1047869460,-25.38%
2008-11-28,1404215640,2.36%
2008-11-26,1371873990,7.17%
2008-11-25,1280141310,1.44%
2008-11-24,1261912380,23.26%
2008-11-21,1023760230,11.67%
2008-11-20,916738770,-9.68%
2008-11-19,1014939780,-16.54%
2008-11-18,1216046040,6.00%
2008-11-17,1147246530,-0.51%
2008-11-14,1153126830,-16.16%
2008-11-13,1375402170,15.85%
2008-11-12,1187232570,-8.39%
2008-11-11,1296018120,0.55%
2008-11-10,1288961760,-8.44%
2008-11-07,1407743820,10.37%
2008-11-06,1275437070,-2.95%
2008-11-05,1314247050,-10.56%
2008-11-04,1469486970,5.40%
2008-11-03,1394219130,-4.47%
2008-10-31,1459490460,9.92%
2008-10-30,1327771740,8.09%
2008-10-29,1228394670,-4.87%
2008-10-28,1291313880,20.86%
2008-10-27,1068450510,-11.02%
2008-10-24,1200757260,-5.20%
2008-10-23,1266616620,-0.28%
2008-10-22,1270144800,-7.61%
2008-10-21,1374814140,-5.27%
2008-10-20,1451258040,1.73%
2008-10-17,1426560780,
2008-10-16,1426560780,6.64%
2008-10-15,1337768250,-13.33%
2008-10-14,1543578750,-4.13%
2008-10-13,1610026140,2.59%
2008-10-10,1569452070,10.24%
2008-10-09,1423620630,-11.67%
2008-10-08,1611790230,0.51%
2008-10-07,1603557810,-7.78%
2008-10-06,1738804710,-4.43%
2008-10-03,1819364820,-5.96%
2008-10-02,1934618700,-4.05%
2008-10-01,2016354870,-3.57%
2008-09-30,2091034680,6.77%
2008-09-29,1958479559,-8.77%
2008-09-26,2146839900,1.92%
2008-09-25,2106476970,3.42%
2008-09-24,2036865540,0.75%
2008-09-23,2021656320,2.98%
2008-09-22,1963159320,-9.95%
2008-09-19,2180183190,5.94%
2008-09-18,2057924460,7.52%
2008-09-17,1914021840,-6.33%
2008-09-16,2043300210,3.87%
2008-09-15,1967254110,-6.32%
2008-09-12,2100042300,0.53%
2008-09-11,2088927870,0.22%
2008-09-10,2084248110,-0.34%
2008-09-09,2091267750,-4.56%
2008-09-08,2191297620,4.70%
2008-09-05,2093022660,-1.65%
2008-09-04,2128120860,-4.11%
2008-09-03,2219376180,4.32%
2008-09-02,2127535889,0.28%
2008-08-29,2121686190,-1.73%
2008-08-28,2159124270,3.22%
2008-08-27,2091852720,1.62%
2008-08-26,2058509429,1.85%
2008-08-25,2021071349,-3.00%
2008-08-22,2083663139,6.08%
2008-08-21,1964329260,-0.65%
2008-08-20,1977198599,-0.03%
2008-08-19,1977783570,-1.80%
2008-08-18,2014051710,-2.52%
2008-08-15,2066114040,-1.78%
2008-08-14,2103552120,1.70%
2008-08-13,2068453920,-2.19%
2008-08-12,2114666550,-1.98%
2008-08-11,2157369360,3.31%
2008-08-08,2088342900,2.88%
2008-08-07,2029845900,-5.45%
2008-08-06,2146839900,-0.65%
2008-08-05,2160879180,4.50%
2008-08-04,2067868950,-3.44%
2008-08-01,2141575170,0.30%
2008-07-31,2135140500,1.56%
2008-07-30,2102382179,1.10%
2008-07-29,2079568349,7.18%
2008-07-28,1940345490,-3.69%
2008-07-25,2014636679,3.73%
2008-07-24,1942100400,-6.21%
2008-07-23,2070793800,1.35%
2008-07-22,2043300210,6.46%
2008-07-21,1919286570,2.08%
2008-07-18,1880093580,-0.06%
2008-07-17,1881263519,-0.06%
2008-07-16,1882433460,6.87%
2008-07-15,1761344670,-0.33%
2008-07-14,1767194370,-2.55%
2008-07-11,1813407000,-0.64%
2008-07-10,1825106400,4.42%
2008-07-09,1747890360,-8.00%
2008-07-08,1899982559,7.19%
2008-07-07,1772459100,-1.78%
2008-07-03,1804632450,-1.22%
2008-07-02,1826861310,-1.14%
2008-07-01,1847920230,0.54%
2008-06-30,1837975740,1.99%
2008-06-27,1802151000,-1.89%
2008-06-26,1836884400,-2.45%
2008-06-25,1883005800,1.82%
2008-06-24,1849411199,0.65%
2008-06-23,1837453800,-1.59%
2008-06-20,1867062600,-0.82%
2008-06-19,1882436400,2.96%
2008-06-18,1828343400,-1.74%
2008-06-17,1860799200,-1.86%
2008-06-16,1896101999,1.12%
2008-06-13,1875034200,-0.12%
2008-06-12,1877311800,
2008-06-11,1877311800,-2.37%
2008-06-10,1922863800,-0.24%
2008-06-09,1927419000,-2.84%
2008-06-06,1983789600,-6.80%
2008-06-05,2128417200,2.69%
2008-06-04,2072616000,2.05%
2008-06-03,2031049800,0.85%
2008-06-02,2013967799,-1.75%
2008-05-30,2049840000,0.28%
2008-05-29,2044146000,0.64%
2008-05-28,2031049800,0.06%
2008-05-27,2029911000,2.62%
2008-05-23,1978095600,0.58%
2008-05-22,1966707600,-0.97%
2008-05-21,1986067200,-2.79%
2008-05-20,2043007200,-0.61%
2008-05-19,2055534000,-0.91%
2008-05-16,2074324200,-1.06%
2008-05-15,2096530800,2.02%
2008-05-14,2054964600,2.09%
2008-05-13,2012829000,0.51%
2008-05-12,2002579800,3.99%
2008-05-09,1925710800,0.03%
2008-05-08,1925141400,-0.38%
2008-05-07,1932543599,-3.80%
2008-05-06,2008843200,0.71%
2008-05-05,1994608200,-0.91%
2008-05-02,2012829000,1.29%
2008-05-01,1987206000,-0.40%
2008-04-30,1995177600,-2.42%
2008-04-29,2044715399,-0.17%
2008-04-28,2048131800,0.42%
2008-04-25,2039590800,1.62%
2008-04-24,2007135000,1.18%
2008-04-23,1983789600,2.38%
2008-04-22,1937668200,-0.38%
2008-04-21,1945070399,-0.84%
2008-04-18,1961583000,-0.29%
2008-04-17,1967276999,-0.09%
2008-04-16,1968985200,4.79%
2008-04-15,1879020000,2.71%
2008-04-14,1829482200,0.44%
2008-04-11,1821510600,-1.69%
2008-04-10,1852827600,1.85%
2008-04-09,1819233000,-2.86%
2008-04-08,1872756600,-2.32%
2008-04-07,1917169800,-0.03%
2008-04-04,1917739200,-2.01%
2008-04-03,1957027799,3.31%
2008-04-02,1894393800,0.12%
2008-04-01,1892116199,6.95%
2008-03-31,1769125800,2.58%
2008-03-28,1724561600,-0.78%
2008-03-27,1738176560,-1.26%
2008-03-26,1760300870,-4.05%
2008-03-25,1834615860,1.47%
2008-03-24,1807953230,1.50%
2008-03-20,1781290600,2.85%
2008-03-19,1731936370,-1.74%
2008-03-18,1762570030,4.82%
2008-03-17,1681447560,-1.17%
2008-03-14,1701302710,-0.46%
2008-03-13,1709244770,3.29%
2008-03-12,1654784930,-4.05%
2008-03-11,1724561600,9.35%
2008-03-10,1577066200,-1.73%
2008-03-07,1604863410,2.50%
2008-03-06,1565720400,-5.74%
2008-03-05,1661025120,-0.81%
2008-03-04,1674640080,-2.19%
2008-03-03,1712081220,2.37%
2008-02-29,1672370920,-3.44%
2008-02-28,1731936370,-1.39%
2008-02-27,1756329840,-0.80%
2008-02-26,1770512090,-0.64%
2008-02-25,1781857890,4.21%
2008-02-22,1709812060,2.90%
2008-02-21,1661592410,-1.21%
2008-02-20,1682014850,3.31%
2008-02-19,1628122300,-2.68%
2008-02-15,1672938210,0.41%
2008-02-14,1666130730,-1.94%
2008-02-13,1699033550,2.43%
2008-02-12,1658755960,3.21%
2008-02-11,1607132570,-1.46%
2008-02-08,1630958750,-4.20%
2008-02-07,1702437290,4.35%
2008-02-06,1631526040,-2.14%
2008-02-05,1667265310,-5.04%
2008-02-04,1755762550,-0.83%
2008-02-01,1770512090,4.45%
2008-01-31,1695062520,1.29%
2008-01-30,1673505500,-4.22%
2008-01-29,1747253200,0.75%
2008-01-28,1734205530,5.96%
2008-01-25,1636631650,0.28%
2008-01-24,1632093330,-3.97%
2008-01-23,1699600840,10.88%
2008-01-22,1532817580,1.31%
2008-01-18,1512962430,-3.54%
2008-01-17,1568556850,-1.99%
2008-01-16,1600325090,3.26%
2008-01-15,1549836280,-3.63%
2008-01-14,1608267150,0.93%
2008-01-11,1593517610,-0.39%
2008-01-10,1599757800,2.03%
2008-01-09,1567989560,3.52%
2008-01-08,1514664300,-4.51%
2008-01-07,1586142840,-0.39%
2008-01-04,1592383030,-4.85%
2008-01-03,1673505500,-0.77%
2008-01-02,1686553170,1.19%
2007-12-31,1666698020,-1.31%
2007-12-28,1688822330,-1.78%
2007-12-27,1719455990,-6.16%
2007-12-26,1832346699,-0.92%
2007-12-24,1849365400,4.72%
2007-12-21,1765973770,0.13%
2007-12-20,1763704610,0.32%
2007-12-19,1758031710,4.38%
2007-12-18,1684284010,0.17%
2007-12-17,1681447560,-2.66%
2007-12-14,1727398050,-3.91%
2007-12-13,1797742010,-1.71%
2007-12-12,1828942960,-0.03%
2007-12-11,1829510250,-4.53%
2007-12-10,1916305620,1.75%
2007-12-07,1883402800,1.03%
2007-12-06,1864114940,4.38%
2007-12-05,1785828920,4.41%
2007-12-04,1710379350,-2.77%
2007-12-03,1759166290,-2.27%
2007-11-30,1800011170,3.79%
2007-11-29,1734205530,-1.26%
2007-11-28,1756329840,5.52%
2007-11-27,1664428860,1.56%
2007-11-26,1638900810,-6.14%
2007-11-23,1746118620,0.52%
2007-11-21,1737041980,-2.30%
2007-11-20,1777886860,-2.00%
2007-11-19,1814193420,-2.83%
2007-11-16,1866951389,-4.00%
2007-11-15,1944670120,-1.38%
2007-11-14,1971900040,-3.58%
2007-11-13,2045080449,4.71%
2007-11-12,1953179470,0.06%
2007-11-09,1952044889,0.64%
2007-11-08,1939564509,1.60%
2007-11-07,1908930850,-3.91%
2007-11-06,1986649580,2.46%
2007-11-05,1938997220,0.29%
2007-11-02,1933324320,-2.63%
2007-11-01,1985515000,-2.67%
2007-10-31,2039974840,4.53%
2007-10-30,1951477600,0.64%
2007-10-29,1938997220,-3.04%
2007-10-26,1999697250,
2007-10-25,1999697250,0.37%
2007-10-24,1992322479,-1.68%
2007-10-23,2026359880,1.53%
2007-10-22,1995726220,1.15%
2007-10-19,1973034620,-5.75%
2007-10-18,2093300100,-0.35%
2007-10-17,2100674870,0.73%
2007-10-16,2085358040,-0.62%
2007-10-15,2098405710,-2.73%
2007-10-12,2157403870,-0.60%
2007-10-11,2170451540,1.70%
2007-10-10,2134144979,-0.19%
2007-10-09,2138116009,1.26%
2007-10-08,2111453380,-1.40%
2007-10-05,2141519750,1.26%
2007-10-04,2114857120,0.49%
2007-10-03,2104645900,-1.20%
2007-10-02,2130173949,-0.56%
2007-10-01,2142087040,3.16%
2007-09-28,2076548760,-1.40%
2007-09-27,2105995319,0.38%
2007-09-26,2098067399,1.23%
2007-09-25,2072584800,-2.89%
2007-09-24,2134309319,1.05%
2007-09-21,2112224399,-0.43%
2007-09-20,2121284880,-0.69%
2007-09-19,2136008160,1.78%
2007-09-18,2098633680,5.25%
2007-09-17,1993871880,-0.65%
2007-09-14,2006896319,1.20%
2007-09-13,1983112560,2.34%
2007-09-12,1937810160,-1.95%
2007-09-11,1976317200,3.65%
2007-09-10,1906664760,-1.06%
2007-09-07,1927050840,-3.60%
2007-09-06,1998968399,-0.81%
2007-09-05,2015390520,-2.55%
2007-09-04,2068054560,2.33%
2007-08-31,2021053319,1.86%
2007-08-30,1984245120,2.31%
2007-08-29,1939509000,4.04%
2007-08-28,1864193760,-5.02%
2007-08-27,1962726479,-2.37%
2007-08-24,2010294000,1.08%
2007-08-23,1988775359,-1.90%
2007-08-22,2027282399,-1.24%
2007-08-21,2052765000,-1.09%
2007-08-20,2075416200,3.30%
2007-08-17,2009161439,5.69%
2007-08-16,1901001960,1.63%
2007-08-15,1870422840,-0.09%
2007-08-14,1872121680,-3.76%
2007-08-13,1945171800,0.47%
2007-08-10,1936111319,-0.78%
2007-08-09,1951400880,0.41%
2007-08-08,1943472960,5.57%
2007-08-07,1840976280,-1.13%
2007-08-06,1861928640,2.46%
2007-08-03,1817192520,-2.61%
2007-08-02,1865892600,-2.28%
2007-08-01,1909496160,3.66%
2007-07-31,1842108840,-2.60%
2007-07-30,1891375200,-0.54%
2007-07-27,1901568240,-3.28%
2007-07-26,1966124160,-3.21%
2007-07-25,2031246359,1.61%
2007-07-24,1998968399,-4.98%
2007-07-23,2103730200,-2.24%
2007-07-20,2151864000,-1.91%
2007-07-19,2193768720,0.57%
2007-07-18,2181310560,0.81%
2007-07-17,2163755880,-2.03%
2007-07-16,2208492000,-0.03%
2007-07-13,2209058280,1.72%
2007-07-12,2171683800,3.37%
2007-07-11,2100898800,-0.03%
2007-07-10,2101465080,-3.49%
2007-07-09,2177346600,-1.44%
2007-07-06,2209058280,0.62%
2007-07-05,2195467560,0.91%
2007-07-03,2175647760,-1.39%
2007-07-02,2206226880,4.20%
2007-06-29,2117250000,-1.60%
2007-06-28,2151690600,-1.80%
2007-06-27,2191212600,2.81%
2007-06-26,2131365000,-0.92%
2007-06-25,2151126000,-1.17%
2007-06-22,2176533000,-1.73%
2007-06-21,2214925800,0.18%
2007-06-20,2210973600,-2.83%
2007-06-19,2275338000,0.98%
2007-06-18,2253318600,-1.82%
2007-06-15,2295099000,2.94%
2007-06-14,2229605400,-0.38%
2007-06-13,2238074400,2.09%
2007-06-12,2192341800,-0.51%
2007-06-11,2203633800,-2.93%
2007-06-08,2270256600,1.69%
2007-06-07,2232428400,-4.31%
2007-06-06,2332927200,-0.34%
2007-06-05,2340831600,-3.45%
2007-06-04,2424392400,0.30%
2007-06-01,2417052600,-2.35%
2007-05-31,2475206400,5.69%
2007-05-30,2341960800,1.79%
2007-05-29,2300745000,4.06%
2007-05-25,2210973600,0.98%
2007-05-24,2189518800,-1.97%
2007-05-23,2233557600,-0.48%
2007-05-22,2244285000,-0.30%
2007-05-21,2251060200,1.68%
2007-05-18,2213796600,-1.08%
2007-05-17,2238074400,-2.27%
2007-05-16,2290017600,-1.93%
2007-05-15,2335185600,-3.63%
2007-05-14,2423263200,-0.19%
2007-05-11,2427780000,1.65%
2007-05-10,2388258000,-1.33%
2007-05-09,2420440200,1.30%
2007-05-08,2389387200,0.02%
2007-05-07,2388822600,0.45%
2007-05-04,2378095200,-0.19%
2007-05-03,2382612000,0.29%
2007-05-02,2375836800,3.59%
2007-05-01,2293405200,-0.39%
2007-04-30,2302438800,-3.02%
2007-04-27,2374143000,-1.38%
2007-04-26,2407454400,0.09%
2007-04-25,2405196000,-0.37%
2007-04-24,2414229600,0.14%
2007-04-23,2410842000,1.43%
2007-04-20,2376966000,0.07%
2007-04-19,2375272200,-0.59%
2007-04-18,2389387200,-0.28%
2007-04-17,2396162400,2.34%
2007-04-16,2341396200,2.34%
2007-04-13,2287759200,-0.07%
2007-04-12,2289453000,0.57%
2007-04-11,2276467200,-1.06%
2007-04-10,2300745000,0.42%
2007-04-09,2291146800,0.17%
2007-04-05,2287194600,-0.47%
2007-04-04,2297922000,0.52%
2007-04-03,2286065400,1.76%
2007-04-02,2246543400,1.51%
2007-03-30,2213019600,0.71%
2007-03-29,2197328400,-0.41%
2007-03-28,2206294800,-0.58%
2007-03-27,2219184000,-2.00%
2007-03-26,2264576400,-1.63%
2007-03-23,2302123200,-0.51%
2007-03-22,2313891600,-0.15%
2007-03-21,2317254000,0.29%
2007-03-20,2310529200,0.44%
2007-03-19,2300442000,0.34%
2007-03-16,2292596400,-2.69%
2007-03-15,2355921600,3.29%
2007-03-14,2280828000,0.35%
2007-03-13,2272982400,-4.43%
2007-03-12,2378337600,1.65%
2007-03-09,2339670000,3.11%
2007-03-08,2269059600,1.43%
2007-03-07,2237116800,-2.08%
2007-03-06,2284750800,0.44%
2007-03-05,2274663600,-3.43%
2007-03-02,2355361200,-3.49%
2007-03-01,2440542000,-1.80%
2007-02-28,2485374000,1.70%
2007-02-27,2443904400,-3.99%
2007-02-26,2545336800,-0.33%
2007-02-23,2553742800,-2.94%
2007-02-22,2631078000,1.27%
2007-02-21,2598014400,1.69%
2007-02-20,2554863600,-0.63%
2007-02-16,2571115200,0.39%
2007-02-15,2561028000,2.81%
2007-02-14,2490978000,-1.66%
2007-02-13,2533008000,1.89%
2007-02-12,2485934400,-1.81%
2007-02-09,2531887200,-0.73%
2007-02-08,2550380400,-0.76%
2007-02-07,2569994400,2.41%
2007-02-06,2509471200,2.00%
2007-02-05,2460156000,-0.14%
2007-02-02,2463518400,0.02%
2007-02-01,2462958000,0.57%
2007-01-31,2448948000,0.53%
2007-01-30,2436058800,0.28%
2007-01-29,2429334000,1.03%
2007-01-26,2404676400,0.92%
2007-01-25,2382820800,1.55%
2007-01-24,2346394800,2.45%
2007-01-23,2290354800,0.69%
2007-01-22,2274663600,-1.02%
2007-01-19,2298200400,2.45%
2007-01-18,2243281200,0.10%
2007-01-17,2241039600,0.35%
2007-01-16,2233194000,0.94%
2007-01-12,2212459200,1.57%
2007-01-11,2178274800,1.07%
2007-01-10,2155298400,0.03%
2007-01-09,2154738000,1.21%
2007-01-08,2128959600,-1.20%
2007-01-05,2154738000,-2.41%
2007-01-04,2207976000,-1.50%
2007-01-03,2241600000,0.93%
2006-12-29,2220971640,0.74%
2006-12-28,2204624940,0.85%
2006-12-27,2186098680,1.31%
2006-12-26,2157764400,0.56%
2006-12-22,2145776820,-0.98%
2006-12-21,2167027530,-0.48%
2006-12-20,2177380440,0.15%
2006-12-19,2174111100,-1.09%
2006-12-18,2198086260,0.12%
2006-12-15,2195361810,-0.02%
2006-12-14,2195906700,0.27%
2006-12-13,2189912910,0.05%
2006-12-12,2188823130,0.75%
2006-12-11,2172476430,0.91%
2006-12-08,2152860390,-0.08%
2006-12-07,2154495060,0.66%
2006-12-06,2140327920,-0.56%
2006-12-05,2152315500,-2.03%
2006-12-04,2196996480,-0.07%
2006-12-01,2198631150,-1.10%
2006-11-30,2223151200,0.69%
2006-11-29,2207894280,1.50%
2006-11-28,2175200880,0.96%
2006-11-27,2154495060,-4.28%
2006-11-24,2250940590,1.72%
2006-11-22,2212798290,1.93%
2006-11-21,2170841760,0.99%
2006-11-20,2149591050,4.78%
2006-11-17,2051510850,-0.05%
2006-11-16,2052600630,0.27%
2006-11-15,2047151730,0.59%
2006-11-14,2035164150,1.14%
2006-11-13,2012278770,-0.14%
2006-11-10,2015003219,0.33%
2006-11-09,2008464540,-0.05%
2006-11-08,2009554320,1.32%
2006-11-07,1983399600,-2.05%
2006-11-06,2024811239,0.11%
2006-11-03,2022631679,-1.01%
2006-11-02,2043337500,1.13%
2006-11-01,2020452120,-2.93%
2006-10-31,2081479800,0.69%
2006-10-30,2067312659,-0.42%
2006-10-27,2076030900,-1.35%
2006-10-26,2104365179,1.47%
2006-10-25,2073851340,-0.99%
2006-10-24,2094557159,-1.46%
2006-10-23,2125615890,1.38%
2006-10-20,2096736719,-0.21%
2006-10-19,2101095840,-0.62%
2006-10-18,2114173199,
2006-10-17,2114173199,-0.28%
2006-10-16,2120166989,0.41%
2006-10-13,2111448750,1.23%
2006-10-12,2085838920,1.65%
2006-10-11,2052055739,-0.32%
2006-10-10,2058594420,0.03%
2006-10-09,2058049530,0.43%
2006-10-06,2049331290,-1.42%
2006-10-05,2078755350,0.45%
2006-10-04,2069492219,0.74%
2006-10-03,2054235300,1.62%
2006-10-02,2021541900,-0.26%
2006-09-29,2026828700,0.08%
2006-09-28,2025194600,-1.22%
2006-09-27,2050250800,0.53%
2006-09-26,2039356799,-0.50%
2006-09-25,2049706100,-0.40%
2006-09-22,2057876600,1.37%
2006-09-21,2030096900,-1.48%
2006-09-20,2060600100,0.75%
2006-09-19,2045348499,0.51%
2006-09-18,2034999200,-0.24%
2006-09-15,2039901500,-0.24%
2006-09-14,2044803800,0.08%
2006-09-13,2043169700,-0.64%
2006-09-12,2056242500,1.34%
2006-09-11,2029007500,0.38%
2006-09-08,2021381700,0.24%
2006-09-07,2016479400,-1.99%
2006-09-06,2057331900,-1.00%
2006-09-05,2078030500,1.46%
2006-09-01,2048072000,-0.37%
2006-08-31,2055697800,-0.03%
2006-08-30,2056242500,0.13%
2006-08-29,2053519000,-0.03%
2006-08-28,2054063700,2.00%
2006-08-25,2013755900,-0.14%
2006-08-24,2016479400,-0.13%
2006-08-23,2019202900,-1.17%
2006-08-22,2043169700,0.59%
2006-08-21,2031186300,-0.16%
2006-08-18,2034454500,0.13%
2006-08-17,2031730999,
2006-08-16,2031730999,2.61%
2006-08-15,1979984500,0.72%
2006-08-14,1965822300,0.31%
2006-08-11,1959830599,-0.96%
2006-08-10,1978895100,-1.41%
2006-08-09,2007219500,-0.57%
2006-08-08,2018658200,-0.54%
2006-08-07,2029552200,-1.35%
2006-08-04,2057331900,1.02%
2006-08-03,2036633300,1.44%
2006-08-02,2007764200,0.79%
2006-08-01,1991967900,-1.80%
2006-07-31,2028462800,-0.83%
2006-07-28,2045348499,1.87%
2006-07-27,2007764200,-0.99%
2006-07-26,2027918099,0.95%
2006-07-25,2008853600,0.66%
2006-07-24,1995780800,1.72%
2006-07-21,1962009400,0.06%
2006-07-20,1960920000,-2.41%
2006-07-19,2009398300,0.74%
2006-07-18,1994691399,2.15%
2006-07-17,1952749500,0.82%
2006-07-14,1936953200,0.48%
2006-07-13,1927693300,-1.64%
2006-07-12,1959830599,-1.13%
2006-07-11,1982163300,0.25%
2006-07-10,1977260999,0.25%
2006-07-07,1972358700,0.17%
2006-07-06,1969090500,0.22%
2006-07-05,1964732900,-0.33%
2006-07-03,1971269299,0.03%
2006-06-30,1970724600,4.62%
2006-06-29,1883609840,5.81%
2006-06-28,1780162160,0.15%
2006-06-27,1777468210,1.29%
2006-06-26,1754839030,3.92%
2006-06-23,1688567860,-0.85%
2006-06-22,1703115190,-1.86%
2006-06-21,1735442590,1.77%
2006-06-20,1705270350,-0.09%
2006-06-19,1706886720,-1.52%
2006-06-16,1733287430,0.56%
2006-06-15,1723589210,0.69%
2006-06-14,1711735830,-0.53%
2006-06-13,1720895260,-0.47%
2006-06-12,1728977110,-1.53%
2006-06-09,1755916610,0.43%
2006-06-08,1748373550,0.90%
2006-06-07,1732748639,-0.86%
2006-06-06,1747834759,-1.01%
2006-06-05,1765614830,2.86%
2006-06-02,1716584940,0.98%
2006-06-01,1699882450,1.77%
2006-05-31,1670249000,1.27%
2006-05-30,1649236190,-1.29%
2006-05-26,1670787790,0.91%
2006-05-25,1655701670,3.02%
2006-05-24,1607210570,0.91%
2006-05-23,1592663240,-1.40%
2006-05-22,1615292420,-0.56%
2006-05-19,1624451850,0.50%
2006-05-18,1616370000,0.33%
2006-05-17,1610982100,-1.81%
2006-05-16,1640615550,0.89%
2006-05-15,1626068220,0.94%
2006-05-12,1610982100,-1.16%
2006-05-11,1629839750,-2.98%
2006-05-10,1679947220,-0.54%
2006-05-09,1689106650,-0.41%
2006-05-08,1696110920,-0.19%
2006-05-05,1699343660,0.61%
2006-05-04,1689106650,1.16%
2006-05-03,1669710210,0.39%
2006-05-02,1663244730,-1.12%
2006-05-01,1682102380,-1.01%
2006-04-28,1699343660,0.70%
2006-04-27,1687490280,1.20%
2006-04-26,1667555050,-0.67%
2006-04-25,1678869640,-0.42%
2006-04-24,1685873910,-1.20%
2006-04-21,1706347930,-0.28%
2006-04-20,1711197040,-0.75%
2006-04-19,1724128000,1.11%
2006-04-18,1705270350,3.16%
2006-04-17,1653007720,-0.16%
2006-04-13,1655701670,-1.41%
2006-04-12,1679408430,-0.61%
2006-04-11,1689645440,-1.10%
2006-04-10,1708503090,-1.34%
2006-04-07,1731671060,-3.22%
2006-04-06,1789321590,-0.33%
2006-04-05,1795248280,1.22%
2006-04-04,1773696680,-0.57%
2006-04-03,1783933690,-1.84%
2006-03-31,1817338669,0.48%
2006-03-30,1808654930,-1.95%
2006-03-29,1844709640,2.24%
2006-03-28,1804349890,0.75%
2006-03-27,1790896640,-1.94%
2006-03-24,1826413219,-0.21%
2006-03-23,1830180130,-0.09%
2006-03-22,1831794520,0.47%
2006-03-21,1823184440,-1.40%
2006-03-20,1849014680,-1.18%
2006-03-17,1871078010,0.64%
2006-03-16,1859239149,0.38%
2006-03-15,1852243460,2.35%
2006-03-14,1809731190,0.81%
2006-03-13,1795201680,-0.27%
2006-03-10,1800044850,1.67%
2006-03-09,1770447700,1.39%
2006-03-08,1746231850,0.37%
2006-03-07,1739774290,-1.76%
2006-03-06,1770985829,1.17%
2006-03-03,1750536890,-0.73%
2006-03-02,1763452010,0.34%
2006-03-01,1757532579,0.96%
2006-02-28,1740850550,-0.74%
2006-02-27,1753765670,0.28%
2006-02-24,1748922500,-1.57%
2006-02-23,1776905260,-0.21%
2006-02-22,1780672170,1.10%
2006-02-21,1761299489,1.71%
2006-02-17,1731702340,0.34%
2006-02-16,1725782910,1.42%
2006-02-15,1701567060,0.35%
2006-02-14,1695647630,0.96%
2006-02-13,1679503730,-0.26%
2006-02-10,1683808770,2.62%
2006-02-09,1640758370,0.56%
2006-02-08,1631610160,-0.30%
2006-02-07,1636453330,-1.36%
2006-02-06,1659054790,0.98%
2006-02-03,1642910890,-2.27%
2006-02-02,1681118120,-0.83%
2006-02-01,1695109500,-0.13%
2006-01-31,1697262020,0.32%
2006-01-30,1691880720,0.03%
2006-01-27,1691342590,1.88%
2006-01-26,1660131050,0.36%
2006-01-25,1654211620,-0.45%
2006-01-24,1661745440,1.75%
2006-01-23,1633224550,0.70%
2006-01-20,1621923820,-1.89%
2006-01-19,1653135360,1.35%
2006-01-18,1631072030,
2006-01-17,1631072030,-0.43%
2006-01-13,1638067720,-0.78%
2006-01-12,1650982840,-0.39%
2006-01-11,1657440400,
