Date,Market Cap,% Change
2016-12-13,10860732227,0.09%
2016-12-12,10850669782,-1.34%
2016-12-09,10998252308,-0.46%
2016-12-08,11048564533,1.39%
2016-12-07,10897627859,2.33%
2016-12-06,10649420884,3.72%
2016-12-05,10267047976,1.63%
2016-12-02,10102694709,2.31%
2016-12-01,9874612624,1.38%
2016-11-30,9740446692,-0.41%
2016-11-29,9780696471,0.45%
2016-11-28,9737092543,-1.29%
2016-11-25,9864550179,-0.54%
2016-11-23,9918216552,-0.44%
2016-11-22,9961820480,3.74%
2016-11-21,9602926611,-0.21%
2016-11-18,9623051501,1.27%
2016-11-17,9502302162,1.87%
2016-11-16,9327886450,-2.86%
2016-11-15,9602926611,0.35%
2016-11-14,9569385128,3.22%
2016-11-11,9270865928,-0.18%
2016-11-10,9287636670,1.58%
2016-11-09,9143408293,0.85%
2016-11-08,9066262881,-0.55%
2016-11-07,9116575106,2.88%
2016-11-04,8861659835,1.38%
2016-11-03,8740910495,1.52%
2016-11-02,8610098711,-0.77%
2016-11-01,8677181677,0.43%
2016-10-31,8640286046,-0.77%
2016-10-28,8707369012,-2.37%
2016-10-27,8918680356,-4.39%
2016-10-26,9327886450,-0.36%
2016-10-25,9361427933,-1.38%
2016-10-24,9492239717,1.69%
2016-10-21,9334594746,0.91%
2016-10-20,9250741038,-0.43%
2016-10-19,9290990818,3.94%
2016-10-18,8938805246,0.95%
2016-10-17,8854951538,-0.45%
2016-10-14,8895201318,-0.30%
2016-10-13,8922034504,-1.59%
2016-10-12,9066262881,0.04%
2016-10-11,9062908733,-1.64%
2016-10-10,9213845407,0.73%
2016-10-07,9146762441,-2.01%
2016-10-06,9334594746,0.98%
2016-10-05,9244032742,-0.22%
2016-10-04,9264157632,-0.86%
2016-10-03,9344657191,-0.43%
2016-09-30,9384906971,1.12%
2016-09-29,9280686172,-2.64%
2016-09-28,9532513763,0.35%
2016-09-27,9498936751,0.07%
2016-09-26,9492221348,-2.99%
2016-09-23,9784341355,-0.58%
2016-09-22,9841422275,1.98%
2016-09-21,9650033306,0.52%
2016-09-20,9599667787,-0.38%
2016-09-19,9636602501,1.59%
2016-09-16,9485505946,-0.11%
2016-09-15,9495579050,2.24%
2016-09-14,9287401574,-1.32%
2016-09-13,9411636519,-1.75%
2016-09-12,9579521580,2.37%
2016-09-09,9357913300,-4.98%
2016-09-08,9848137678,-1.87%
2016-09-07,10036168946,0.40%
2016-09-06,9995876531,-1.33%
2016-09-02,10130184580,0.94%
2016-09-01,10036168946,
2016-08-31,10036168946,-0.37%
2016-08-30,10073103660,0.84%
2016-08-29,9989161129,0.40%
2016-08-26,9948868714,0.89%
2016-08-25,9861568483,-0.17%
2016-08-24,9878356989,-0.17%
2016-08-23,9895145495,1.59%
2016-08-22,9740691239,1.68%
2016-08-19,9579521580,-1.38%
2016-08-18,9713829629,-0.55%
2016-08-17,9767552848,-1.02%
2016-08-16,9868283885,-0.94%
2016-08-15,9962299519,0.10%
2016-08-12,9952226416,-0.77%
2016-08-11,10029453544,-0.23%
2016-08-10,10052957452,0.07%
2016-08-09,10046242050,0.81%
2016-08-08,9965657220,0.24%
2016-08-05,9942153312,3.17%
2016-08-04,9636602501,-0.24%
2016-08-03,9660106409,1.59%
2016-08-02,9509009855,-0.88%
2016-08-01,9592952385,0.42%
2016-07-29,9552659970,-1.22%
2016-07-28,9670179513,-0.21%
2016-07-27,9690325720,-0.76%
2016-07-26,9764195147,0.21%
2016-07-25,9744048940,0.10%
2016-07-22,9733975836,1.54%
2016-07-21,9586236983,1.60%
2016-07-20,9435140428,1.52%
2016-07-19,9294116976,-1.53%
2016-07-18,9438498129,2.22%
2016-07-15,9233678355,-0.18%
2016-07-14,9250466861,0.18%
2016-07-13,9233678355,-0.11%
2016-07-12,9243751458,3.22%
2016-07-11,8954989153,1.79%
2016-07-08,8797177196,6.42%
2016-07-07,8266660403,-0.53%
2016-07-06,8310310519,0.86%
2016-07-05,8239798793,-5.36%
2016-07-01,8706519263,-2.08%
2016-06-30,8891192830,0.13%
2016-06-29,8879533769,3.15%
2016-06-28,8608121604,3.26%
2016-06-27,8336709440,-8.90%
2016-06-24,9150945933,-9.00%
2016-06-23,10055653147,2.67%
2016-06-22,9794293285,0.45%
2016-06-21,9750733308,-1.12%
2016-06-20,9861308634,4.70%
2016-06-17,9419007330,-0.85%
2016-06-16,9499425749,-1.19%
2016-06-15,9613351842,0.31%
2016-06-14,9583194935,-2.72%
2016-06-13,9851256332,-1.34%
2016-06-10,9985287030,-3.09%
2016-06-09,10303609939,-0.93%
2016-06-08,10400782195,0.23%
2016-06-07,10377326823,1.04%
2016-06-06,10270102264,1.66%
2016-06-03,10102563891,-0.13%
2016-06-02,10115966961,0.53%
2016-06-01,10062354682,0.60%
2016-05-31,10002040868,0.98%
2016-05-27,9904868611,0.58%
2016-05-26,9847905564,-2.03%
2016-05-25,10052302380,2.81%
2016-05-24,9777539448,1.99%
2016-05-23,9586545703,-0.66%
2016-05-20,9650210284,3.75%
2016-05-19,9301730468,-1.87%
2016-05-18,9479321144,-0.07%
2016-05-17,9486022679,-0.42%
2016-05-16,9526231888,-0.87%
2016-05-13,9610001075,-0.45%
2016-05-12,9653561052,-1.61%
2016-05-11,9811047122,-0.20%
2016-05-10,9831151727,1.07%
2016-05-09,9727277936,-1.06%
2016-05-06,9831151727,-0.74%
2016-05-05,9904868611,0.51%
2016-05-04,9854607099,0.27%
2016-05-03,9827800960,-2.36%
2016-05-02,10065705449,1.38%
2016-04-29,9928323983,-4.05%
2016-04-28,10347169916,0.92%
2016-04-27,10253348427,0.72%
2016-04-26,10179631543,1.23%
2016-04-25,10055653147,-1.67%
2016-04-22,10226542287,1.29%
2016-04-21,10095862356,-1.79%
2016-04-20,10280154567,0.20%
2016-04-19,10260049962,-0.29%
2016-04-18,10290206869,0.99%
2016-04-15,10189683845,0.13%
2016-04-14,10176280776,0.73%
2016-04-13,10102563891,3.89%
2016-04-12,9723927168,2.22%
2016-04-11,9512828818,-0.94%
2016-04-08,9603299540,2.21%
2016-04-07,9395551957,-2.94%
2016-04-06,9680367191,
2016-04-05,9680367191,-1.20%
2016-04-04,9797644053,0.45%
2016-04-01,9754084076,1.01%
2016-03-31,9656911819,0.78%
2016-03-30,9582257305,0.38%
2016-03-29,9545518082,1.56%
2016-03-28,9398561190,0.36%
2016-03-24,9365161897,-1.61%
2016-03-23,9518798647,-3.42%
2016-03-22,9856131511,2.25%
2016-03-21,9639036104,0.84%
2016-03-18,9558877799,2.88%
2016-03-17,9291683451,2.09%
2016-03-16,9101307478,1.15%
2016-03-15,8997769668,-3.41%
2016-03-14,9315062957,0.61%
2016-03-11,9258284158,4.45%
2016-03-10,8864172494,-0.90%
2016-03-09,8944330799,0.22%
2016-03-08,8924291223,-4.40%
2016-03-07,9335102533,0.22%
2016-03-04,9315062957,3.26%
2016-03-03,9021149174,2.19%
2016-03-02,8827433272,-1.01%
2016-03-01,8917611364,5.08%
2016-02-29,8486760478,-3.02%
2016-02-26,8750614897,1.91%
2016-02-25,8586958358,1.74%
2016-02-24,8440001467,-2.05%
2016-02-23,8617017723,0.04%
2016-02-22,8613677793,2.91%
2016-02-19,8369862951,-0.75%
2016-02-18,8433321608,-2.28%
2016-02-17,8630377440,6.25%
2016-02-16,8122708179,-0.08%
2016-02-12,8129388037,3.44%
2016-02-11,7858853760,-2.00%
2016-02-10,8019170369,2.96%
2016-02-09,7788715244,-0.17%
2016-02-08,7802074961,-6.07%
2016-02-05,8306404293,-5.65%
2016-02-04,8804053766,2.65%
2016-02-03,8576938570,-2.32%
2016-02-02,8780674261,-4.50%
2016-02-01,9194825500,-1.57%
2016-01-29,9341782391,3.21%
2016-01-28,9051208538,-2.31%
2016-01-27,9264964016,-0.93%
2016-01-26,9351802180,2.56%
2016-01-25,9118007125,-5.04%
2016-01-22,9602296881,1.41%
2016-01-21,9468699707,1.21%
2016-01-20,9355142109,-1.93%
2016-01-19,9538838223,-1.31%
2016-01-15,9665755538,-1.80%
2016-01-14,9842771794,1.31%
2016-01-13,9715854479,-4.09%
2016-01-12,10130005718,0.80%
2016-01-11,10049847414,-2.05%
2016-01-08,10260262963,-1.13%
2016-01-07,10377160490,-5.59%
2016-01-06,10991707490,-4.30%
2016-01-05,11486017034,0.88%
2016-01-04,11385819154,-1.42%
2015-12-31,11549475692,0.24%
2015-12-30,11521828666,-1.39%
2015-12-29,11684810654,1.15%
2015-12-28,11551764133,-0.03%
2015-12-24,11555090296,-0.37%
2015-12-23,11598330415,1.66%
2015-12-22,11408739124,1.12%
2015-12-21,11282344929,-0.09%
2015-12-18,11292323418,-4.04%
2015-12-17,11767964729,-2.48%
2015-12-16,12067319400,2.00%
2015-12-15,11831161826,2.54%
2015-12-14,11538459481,0.35%
2015-12-11,11498545525,-1.73%
2015-12-10,11701441469,-0.42%
2015-12-09,11751333914,-2.11%
2015-12-08,12004122303,-0.80%
2015-12-07,12100581030,-0.79%
2015-12-04,12197039757,1.92%
2015-12-03,11967534509,-2.44%
2015-12-02,12266889180,-2.20%
2015-12-01,12542960710,0.64%
2015-11-30,12463132798,0.35%
2015-11-27,12419892679,0.05%
2015-11-25,12413240353,1.25%
2015-11-24,12260236854,0.05%
2015-11-23,12253584528,-0.05%
2015-11-20,12260236854,1.49%
2015-11-19,12080624052,0.75%
2015-11-18,11990817651,3.03%
2015-11-17,11638244371,
2015-11-16,11638244371,0.89%
2015-11-13,11535133318,-1.20%
2015-11-12,11674832165,-2.55%
2015-11-11,11980839162,0.17%
2015-11-10,11960882183,
2015-11-09,11960882183,-0.55%
2015-11-06,12027405444,-1.61%
2015-11-05,12223649061,
2015-11-04,12223649061,-1.02%
2015-11-03,12350043256,-1.14%
2015-11-02,12493068265,0.75%
2015-10-30,12399935701,-2.82%
2015-10-29,12759161306,2.10%
2015-10-28,12496394428,8.93%
2015-10-27,11471936221,-0.03%
2015-10-26,11475262384,-1.20%
2015-10-23,11614961230,-1.02%
2015-10-22,11734703099,2.95%
2015-10-21,11398760635,-0.70%
2015-10-20,11478588547,-0.52%
2015-10-19,11538459481,0.90%
2015-10-16,11435348428,1.69%
2015-10-15,11245757136,1.20%
2015-10-14,11112710616,0.06%
2015-10-13,11106058290,0.15%
2015-10-12,11089427475,1.12%
2015-10-09,10966359443,-0.57%
2015-10-08,11029556541,2.60%
2015-10-07,10750158848,0.59%
2015-10-06,10686961751,-0.96%
2015-10-05,10790072804,1.50%
2015-10-02,10630416979,0.41%
2015-10-01,10587176860,-0.53%
2015-09-30,10643721632,2.18%
2015-09-29,10416351287,1.23%
2015-09-28,10289931182,-5.01%
2015-09-25,10832206896,-0.55%
2015-09-24,10892090104,-1.68%
2015-09-23,11078393417,1.19%
2015-09-22,10948646467,-1.91%
2015-09-21,11161564538,0.96%
2015-09-18,11055105503,-0.42%
2015-09-17,11101681331,0.21%
2015-09-16,11078393417,1.00%
2015-09-15,10968607536,2.11%
2015-09-14,10742382085,-1.46%
2015-09-11,10902070638,0.77%
2015-09-10,10818899517,0.68%
2015-09-09,10745708930,-0.98%
2015-09-08,10852167965,2.61%
2015-09-04,10576039841,-3.02%
2015-09-03,10905397483,1.39%
2015-09-02,10755689464,3.79%
2015-09-01,10363121770,-2.72%
2015-08-31,10652557273,-1.57%
2015-08-28,10822226362,-0.18%
2015-08-27,10842187431,1.37%
2015-08-26,10695806257,1.84%
2015-08-25,10502849254,-2.77%
2015-08-24,10802265292,-7.02%
2015-08-21,11617342286,-3.75%
2015-08-20,12069793188,-2.76%
2015-08-19,12412458209,-0.74%
2015-08-18,12505609866,-0.84%
2015-08-17,12612068902,-0.84%
2015-08-14,12718527938,0.55%
2015-08-13,12648664195,1.28%
2015-08-12,12488975641,-2.49%
2015-08-11,12808352749,0.52%
2015-08-10,12741815852,2.24%
2015-08-07,12462360883,-0.21%
2015-08-06,12488975641,-1.21%
2015-08-05,12642010506,0.98%
2015-08-04,12518917245,-0.32%
2015-08-03,12558839384,-0.58%
2015-07-31,12632029971,1.01%
2015-07-30,12505609866,1.10%
2015-07-29,12369209226,-1.51%
2015-07-28,12558839384,1.02%
2015-07-27,12432419279,-0.85%
2015-07-24,12538878315,-2.26%
2015-07-23,12828313818,0.23%
2015-07-22,12798372214,0.34%
2015-07-21,12755123231,0.84%
2015-07-20,12648664195,1.33%
2015-07-17,12482321952,-2.22%
2015-07-16,12765103766,0.87%
2015-07-15,12655317885,0.05%
2015-07-14,12648664195,0.58%
2015-07-13,12575473608,0.53%
2015-07-10,12508936711,1.08%
2015-07-09,12375862916,-0.29%
2015-07-08,12412458209,-1.94%
2015-07-07,12658644730,1.66%
2015-07-06,12452380348,-0.66%
2015-07-02,12535551470,0.43%
2015-07-01,12482321952,1.41%
2015-06-30,12309326019,1.55%
2015-06-29,12121317626,-2.61%
2015-06-26,12446677563,0.75%
2015-06-25,12353717581,-0.21%
2015-06-24,12380277576,-0.27%
2015-06-23,12413477569,0.75%
2015-06-22,12320517587,-0.03%
2015-06-19,12323837587,-1.59%
2015-06-18,12523037548,2.78%
2015-06-17,12184397614,0.47%
2015-06-16,12127957625,-0.11%
2015-06-15,12141237622,-1.93%
2015-06-12,12380277576,-0.08%
2015-06-11,12390237574,0.59%
2015-06-10,12317197588,1.37%
2015-06-09,12151197621,-0.68%
2015-06-08,12234197604,-1.52%
2015-06-05,12423437567,-1.29%
2015-06-04,12586117535,-0.63%
2015-06-03,12665797520,-0.75%
2015-06-02,12762077501,-0.10%
2015-06-01,12775357498,0.63%
2015-05-29,12695677514,-0.21%
2015-05-28,12722237509,-0.75%
2015-05-27,12818517490,0.65%
2015-05-26,12735517506,0.18%
2015-05-22,12712277511,0.10%
2015-05-21,12698997513,-1.11%
2015-05-20,12841757485,-0.03%
2015-05-19,12845077485,-0.08%
2015-05-18,12855037483,0.39%
2015-05-15,12805237492,0.13%
2015-05-14,12788637496,2.45%
2015-05-13,12483197556,0.08%
2015-05-12,12473237557,-1.98%
2015-05-11,12725557508,2.08%
2015-05-08,12466597559,1.46%
2015-05-07,12287317594,0.38%
2015-05-06,12240837603,-1.10%
2015-05-05,12376957576,-3.37%
2015-05-04,12808557492,0.18%
2015-05-01,12785317496,0.44%
2015-04-30,12728877507,-0.65%
2015-04-29,12811877491,-0.18%
2015-04-28,12835117487,0.78%
2015-04-27,12735517506,-0.34%
2015-04-24,12778677498,0.68%
2015-04-23,12692357515,-0.26%
2015-04-22,12725557508,
2015-04-21,12725557508,-0.54%
2015-04-20,12795277494,0.31%
2015-04-17,12755437502,-1.18%
2015-04-16,12908157472,1.22%
2015-04-15,12752117503,0.23%
2015-04-14,12722237509,-0.67%
2015-04-13,12808557492,0.18%
2015-04-10,12785317496,-0.36%
2015-04-09,12831797487,0.57%
2015-04-08,12758757502,0.21%
2015-04-07,12732197507,-1.46%
2015-04-06,12921437470,0.08%
2015-04-02,12911477472,0.15%
2015-04-01,12891557476,0.31%
2015-03-31,12851717483,6.32%
2015-03-30,12087279183,1.34%
2015-03-27,11927930268,0.79%
2015-03-26,11834976734,0.45%
2015-03-25,11781860429,-1.58%
2015-03-24,11971087266,-1.42%
2015-03-23,12143715258,-0.57%
2015-03-20,12213430408,2.94%
2015-03-19,11864854656,-0.20%
2015-03-18,11888093039,2.52%
2015-03-17,11595953361,-0.23%
2015-03-16,11622511514,1.36%
2015-03-13,11466482367,-1.29%
2015-03-12,11615871975,2.49%
2015-03-11,11333691604,0.06%
2015-03-10,11327052066,-2.15%
2015-03-09,11576034747,0.61%
2015-03-06,11506319596,0.38%
2015-03-05,11463162598,0.94%
2015-03-04,11356929988,-0.78%
2015-03-03,11446563753,-0.95%
2015-03-02,11556116132,1.61%
2015-02-27,11373528833,-0.58%
2015-02-26,11439924215,-0.92%
2015-02-25,11546156825,0.32%
2015-02-24,11509639365,-0.63%
2015-02-23,11582674285,0.37%
2015-02-20,11539517287,0.58%
2015-02-19,11473121905,-1.26%
2015-02-18,11619191745,0.66%
2015-02-17,11542837056,-0.54%
2015-02-13,11605912668,-0.48%
2015-02-12,11662348742,1.18%
2015-02-11,11526238211,0.35%
2015-02-10,11486400982,1.67%
2015-02-09,11297174145,0.32%
2015-02-06,11260656685,-2.47%
2015-02-05,11546156825,3.08%
2015-02-04,11200900842,0.18%
2015-02-03,11180982227,3.41%
2015-02-02,10812487860,0.71%
2015-01-30,10736133172,-1.97%
2015-01-29,10951918161,0.83%
2015-01-28,10862284397,-1.53%
2015-01-27,11031592619,-0.12%
2015-01-26,11044871695,0.97%
2015-01-23,10938639085,-0.48%
2015-01-22,10991755390,1.44%
2015-01-21,10835726244,-0.94%
2015-01-20,10938639085,-0.42%
2015-01-16,10985115852,-0.45%
2015-01-15,11034912388,-1.54%
2015-01-14,11207540380,-0.97%
2015-01-13,11317092759,-1.19%
2015-01-12,11453203291,-0.43%
2015-01-09,11502999827,-0.29%
2015-01-08,11536197518,2.18%
2015-01-07,11290534607,1.04%
2015-01-06,11174342689,-0.77%
2015-01-05,11260656685,-2.16%
2015-01-02,11509639365,1.23%
2014-12-31,11370209064,-1.54%
2014-12-30,11548563795,-0.37%
2014-12-29,11591544422,0.26%
2014-12-26,11561788603,0.11%
2014-12-24,11548563795,-0.17%
2014-12-23,11568401007,-0.14%
2014-12-22,11584932018,0.09%
2014-12-19,11575013412,1.92%
2014-12-18,11356804076,3.71%
2014-12-17,10950141222,2.95%
2014-12-16,10636052027,-2.69%
2014-12-15,10930304010,0.82%
2014-12-12,10841036554,-1.47%
2014-12-11,11003040455,
2014-12-10,11003040455,-0.83%
2014-12-09,11095614113,1.42%
2014-12-08,10940222616,0.55%
2014-12-05,10880710979,-0.12%
2014-12-04,10893935787,-0.03%
2014-12-03,10897241989,-1.14%
2014-12-02,11022877668,0.09%
2014-12-01,11012959061,-1.27%
2014-11-28,11155125750,0.60%
2014-11-26,11089001709,0.09%
2014-11-25,11079083103,-0.86%
2014-11-24,11174962962,0.93%
2014-11-21,11072470698,1.64%
2014-11-20,10893935787,0.09%
2014-11-19,10884017181,-0.66%
2014-11-18,10956753626,1.91%
2014-11-17,10751769099,0.37%
2014-11-14,10712094674,-0.89%
2014-11-13,10807974534,-0.06%
2014-11-12,10814586938,0.21%
2014-11-11,10791443523,2.61%
2014-11-10,10517028752,-0.22%
2014-11-07,10540172167,0.25%
2014-11-06,10513722550,-0.87%
2014-11-05,10606296208,-0.28%
2014-11-04,10636052027,-0.43%
2014-11-03,10682338855,0.97%
2014-10-31,10579846592,1.68%
2014-10-30,10404617882,2.34%
2014-10-29,10166571334,-1.00%
2014-10-28,10269063598,1.47%
2014-10-27,10120284505,0.13%
2014-10-24,10107059697,0.30%
2014-10-23,10077303878,1.13%
2014-10-22,9964893008,0.50%
2014-10-21,9915299977,1.70%
2014-10-20,9749989874,1.76%
2014-10-17,9581373569,1.29%
2014-10-16,9459044093,0.81%
2014-10-15,9383001446,-1.22%
2014-10-14,9498718518,3.57%
2014-10-13,9171404514,-2.43%
2014-10-10,9399532456,-2.30%
2014-10-09,9621047994,-1.36%
2014-10-08,9753296077,2.32%
2014-10-07,9531780538,-2.14%
2014-10-06,9740071268,-0.41%
2014-10-03,9779745693,1.93%
2014-10-02,9594598378,-0.55%
2014-10-01,9647497611,-1.88%
2014-09-30,9832644926,-0.84%
2014-09-29,9915874370,0.10%
2014-09-26,9905961799,0.87%
2014-09-25,9820052858,-0.34%
2014-09-24,9853094758,-0.43%
2014-09-23,9896049229,-0.73%
2014-09-22,9968741411,-0.66%
2014-09-19,10034825212,0.33%
2014-09-18,10001783311,0.33%
2014-09-17,9968741411,-0.49%
2014-09-16,10018304261,0.86%
2014-09-15,9932395320,0.07%
2014-09-12,9925786940,-1.93%
2014-09-11,10120734153,0.33%
2014-09-10,10087692253,-0.94%
2014-09-09,10183513764,-1.03%
2014-09-08,10289247846,-0.61%
2014-09-05,10352027457,0.71%
2014-09-04,10279335276,-1.14%
2014-09-03,10398286118,-0.98%
2014-09-02,10500716010,
2014-08-29,10500716010,1.18%
2014-08-28,10378460978,-0.85%
2014-08-27,10467674110,0.41%
2014-08-26,10424719639,0.16%
2014-08-25,10408198689,-0.03%
2014-08-22,10411502879,-0.85%
2014-08-21,10500716010,-0.38%
2014-08-20,10540366291,0.47%
2014-08-19,10490803440,1.02%
2014-08-18,10385069358,1.78%
2014-08-15,10203338905,-0.16%
2014-08-14,10219859855,-0.48%
2014-08-13,10269422706,1.30%
2014-08-12,10137255104,-0.58%
2014-08-11,10196730525,1.18%
2014-08-08,10077779683,0.07%
2014-08-07,10071171302,0.89%
2014-08-06,9981958171,-1.24%
2014-08-05,10107517393,-1.32%
2014-08-04,10242989186,0.16%
2014-08-01,10226468235,0.36%
2014-07-31,10190122145,-2.56%
2014-07-30,10457761539,-2.65%
2014-07-29,10741921885,-1.43%
2014-07-28,10897218817,-1.61%
2014-07-25,11075645081,-0.30%
2014-07-24,11108686981,0.63%
2014-07-23,11039298990,-0.24%
2014-07-22,11065732510,1.33%
2014-07-21,10920348148,-0.15%
2014-07-18,10936869098,1.10%
2014-07-17,10817918256,-0.49%
2014-07-16,10870785297,0.24%
2014-07-15,10844351776,-0.27%
2014-07-14,10874089487,1.11%
2014-07-11,10755138645,-0.25%
2014-07-10,10781572165,0.37%
2014-07-09,10741921885,1.66%
2014-07-08,10566799811,0.16%
2014-07-07,10550278861,-1.24%
2014-07-03,10682446463,0.06%
2014-07-02,10675838083,0.81%
2014-07-01,10589929142,0.03%
2014-06-30,10586624952,0.24%
2014-06-27,10560956621,0.57%
2014-06-26,10501532670,0.03%
2014-06-25,10498231339,0.98%
2014-06-24,10395890090,0.06%
2014-06-23,10389287429,1.39%
2014-06-20,10247330213,1.40%
2014-06-19,10105372997,0.43%
2014-06-18,10062455699,-0.03%
2014-06-17,10065757029,0.10%
2014-06-16,10055853038,-0.26%
2014-06-13,10082263682,1.87%
2014-06-12,9897389168,-0.93%
2014-06-11,9989826425,-0.53%
2014-06-10,10042647715,0.07%
2014-06-09,10036045054,-0.36%
2014-06-06,10072359691,-0.68%
2014-06-05,10141687633,0.46%
2014-06-04,10095469005,1.46%
2014-06-03,9950210458,
2014-06-02,9950210458,1.01%
2014-05-30,9851170540,0.78%
2014-05-29,9775239936,-0.17%
2014-05-28,9791746589,-0.47%
2014-05-27,9837965217,2.23%
2014-05-23,9623378728,0.45%
2014-05-22,9580461430,-0.17%
2014-05-21,9596968083,0.24%
2014-05-20,9573858769,-1.19%
2014-05-19,9689405340,1.28%
2014-05-16,9567256107,0.42%
2014-05-15,9527640140,-0.03%
2014-05-14,9530941471,0.98%
2014-05-13,9438504213,-0.38%
2014-05-12,9474818850,1.41%
2014-05-09,9342765626,-0.04%
2014-05-08,9346066956,-0.94%
2014-05-07,9435202883,0.46%
2014-05-06,9392285585,-0.91%
2014-05-05,9478120181,0.74%
2014-05-02,9408792238,-1.69%
2014-05-01,9570557438,8.82%
2014-04-30,8794744745,0.95%
2014-04-29,8712211479,1.66%
2014-04-28,8570254263,-0.46%
2014-04-25,8609870230,-2.07%
2014-04-24,8791443414,-0.19%
2014-04-23,8807950067,-0.07%
2014-04-22,8814552728,0.15%
2014-04-21,8801347406,-1.11%
2014-04-17,8900387324,0.33%
2014-04-16,8870675349,0.67%
2014-04-15,8811251398,-0.19%
2014-04-14,8827758051,1.79%
2014-04-11,8672595512,-1.61%
2014-04-10,8814552728,-1.95%
2014-04-09,8989523251,0.93%
2014-04-08,8906989985,0.94%
2014-04-07,8824456720,-2.59%
2014-04-04,9058851193,-0.76%
2014-04-03,9128179136,-1.18%
2014-04-02,9237123046,1.19%
2014-04-01,9128179136,0.80%
2014-03-31,9055549863,2.19%
2014-03-28,8861451698,1.97%
2014-03-27,8689833266,-0.72%
2014-03-26,8752540001,-2.96%
2014-03-25,9019868711,0.11%
2014-03-24,9009967648,-2.50%
2014-03-21,9240992460,0.83%
2014-03-20,9165084307,0.69%
2014-03-19,9102377573,-2.51%
2014-03-18,9336702739,4.05%
2014-03-17,8973663749,-0.15%
2014-03-14,8986865167,-0.04%
2014-03-13,8990165521,-0.77%
2014-03-12,9059472965,-1.29%
2014-03-11,9178285725,-0.71%
2014-03-10,9244292814,-0.28%
2014-03-07,9270695650,0.11%
2014-03-06,9260794586,1.52%
2014-03-05,9122179699,-1.25%
2014-03-04,9237692105,1.34%
2014-03-03,9115578990,-1.18%
2014-02-28,9224490687,0.47%
2014-02-27,9181586079,0.69%
2014-02-26,9118879345,-0.83%
2014-02-25,9194787497,1.49%
2014-02-24,9059472965,0.04%
2014-02-21,9056172610,0.33%
2014-02-20,9026469420,0.40%
2014-02-19,8990165521,
2014-02-18,8990165521,0.85%
2014-02-14,8914257369,0.71%
2014-02-13,8851550634,0.52%
2014-02-12,8805345672,0.45%
2014-02-11,8765741419,0.91%
2014-02-10,8686532912,
2014-02-07,8686532912,1.82%
2014-02-06,8531416253,-3.26%
2014-02-05,8818547090,-0.22%
2014-02-04,8838349217,2.17%
2014-02-03,8650229013,-1.24%
2014-01-31,8759140710,-0.67%
2014-01-30,8818547090,-0.67%
2014-01-29,8877953470,0.94%
2014-01-28,8795444609,3.05%
2014-01-27,8534716607,1.53%
2014-01-24,8406002784,-3.08%
2014-01-23,8673331494,-1.02%
2014-01-22,8762441064,0.68%
2014-01-21,8703034684,-0.49%
2014-01-17,8745939292,-0.23%
2014-01-16,8765741419,0.04%
2014-01-15,8762441064,0.42%
2014-01-14,8726137165,0.92%
2014-01-13,8646928659,-0.68%
2014-01-10,8706335039,0.88%
2014-01-09,8630426886,-0.15%
2014-01-08,8643628304,
2014-01-07,8643628304,-0.23%
2014-01-06,8663430431,-0.57%
2014-01-03,8712935748,0.23%
2014-01-02,8693133621,0.15%
2013-12-31,8679932203,0.00%
2013-12-30,8679989376,0.27%
2013-12-27,8656895524,-0.08%
2013-12-26,8663493768,0.23%
2013-12-24,8643699037,0.89%
2013-12-23,8567819236,0.66%
2013-12-20,8511734166,0.94%
2013-12-19,8432555244,-0.74%
2013-12-18,8495238557,3.12%
2013-12-17,8237907059,0.04%
2013-12-16,8234607937,0.77%
2013-12-13,8171924624,0.20%
2013-12-12,8155429015,-0.56%
2013-12-11,8201616720,-1.78%
2013-12-10,8350077199,-0.39%
2013-12-09,8383068417,1.24%
2013-12-06,8280795642,1.37%
2013-12-05,8168625502,0.41%
2013-12-04,8135634284,1.02%
2013-12-03,8053156240,0.04%
2013-12-02,8049857118,0.66%
2013-11-29,7997071170,-0.82%
2013-11-27,8063053605,1.16%
2013-11-26,7970678196,2.03%
2013-11-25,7812320351,1.20%
2013-11-22,7719944941,2.72%
2013-11-21,7515399392,1.52%
2013-11-20,7403229251,-1.41%
2013-11-19,7508801148,-0.83%
2013-11-18,7571484462,-0.09%
2013-11-15,7578082705,0.39%
2013-11-14,7548390609,1.24%
2013-11-13,7456015200,2.59%
2013-11-12,7267965259,-1.78%
2013-11-11,7399930130,0.49%
2013-11-08,7363639790,0.18%
2013-11-07,7350443303,-0.71%
2013-11-06,7403229251,-1.88%
2013-11-05,7545091487,-0.74%
2013-11-04,7601176558,0.04%
2013-11-01,7597877436,-0.86%
2013-10-31,7663859871,-1.06%
2013-10-30,7746337915,-3.77%
2013-10-29,8049857118,4.23%
2013-10-28,7723244063,-1.31%
2013-10-25,7825516838,0.81%
2013-10-24,7762833524,0.77%
2013-10-23,7703449332,-0.72%
2013-10-22,7759534403,1.99%
2013-10-21,7607774801,0.83%
2013-10-18,7545091487,-1.34%
2013-10-17,7647364262,1.71%
2013-10-16,7518698513,1.65%
2013-10-15,7396631008,-1.10%
2013-10-14,7479109052,-0.48%
2013-10-11,7515399392,-0.18%
2013-10-10,7528595879,2.47%
2013-10-09,7347144181,0.72%
2013-10-08,7294358233,-1.73%
