Date,Market Cap,% Change
2016-12-05,2914872731,1.36%
2016-12-02,2875659197,1.59%
2016-12-01,2830636250,-0.76%
2016-11-30,2852421547,-0.66%
2016-11-29,2871302138,1.54%
2016-11-28,2827731544,0.67%
2016-11-25,2808850953,0.31%
2016-11-23,2800136834,0.63%
2016-11-22,2782708597,0.68%
2016-11-21,2763828006,0.37%
2016-11-18,2753661534,
2016-11-17,2753661534,-1.40%
2016-11-16,2792875068,-1.69%
2016-11-15,2840802722,0.05%
2016-11-14,2839350369,3.00%
2016-11-11,2756566240,1.93%
2016-11-10,2704281528,-3.07%
2016-11-09,2789970362,-1.54%
2016-11-08,2833540956,0.98%
2016-11-07,2805946247,0.89%
2016-11-04,2781256243,-0.93%
2016-11-03,2807398600,-1.53%
2016-11-02,2850969194,-2.73%
2016-11-01,2930848616,-1.46%
2016-10-31,2974419210,1.49%
2016-10-28,2930848616,0.10%
2016-10-27,2927943910,-1.99%
2016-10-26,2987490388,-1.67%
2016-10-25,3038322747,-0.66%
2016-10-24,3058655691,0.33%
2016-10-21,3048489219,-0.43%
2016-10-20,3061560398,-0.75%
2016-10-19,3084798048,0.71%
2016-10-18,3063012751,0.43%
2016-10-17,3049941573,0.14%
2016-10-14,3045584513,-0.43%
2016-10-13,3058655691,0.86%
2016-10-12,3032513335,0.82%
2016-10-11,3007823332,-1.33%
2016-10-10,3048489219,0.72%
2016-10-07,3026703922,-0.67%
2016-10-06,3047036866,0.77%
2016-10-05,3023799216,-1.93%
2016-10-04,3083345694,-1.39%
2016-10-03,3126916288,-1.10%
2016-09-30,3161772764,-0.64%
2016-09-29,3182014715,-0.45%
2016-09-28,3196537831,1.34%
2016-09-27,3154420795,-1.36%
2016-09-26,3197990143,1.15%
2016-09-23,3161682353,1.35%
2016-09-22,3119565316,3.32%
2016-09-21,3019355816,1.32%
2016-09-20,2980143403,-0.58%
2016-09-19,2997571142,0.54%
2016-09-16,2981595714,-1.01%
2016-09-15,3012094258,-1.14%
2016-09-14,3046949736,-0.47%
2016-09-13,3061472852,-2.54%
2016-09-12,3141349990,2.08%
2016-09-09,3077448280,-3.55%
2016-09-08,3190728585,-1.13%
2016-09-07,3227036375,1.74%
2016-09-06,3171848534,0.23%
2016-09-02,3164586976,0.79%
2016-09-01,3139897679,0.05%
2016-08-31,3138445367,0.98%
2016-08-30,3107946824,0.23%
2016-08-29,3100685266,0.23%
2016-08-26,3093423708,-0.70%
2016-08-25,3115208382,0.56%
2016-08-24,3097780642,-1.57%
2016-08-23,3147159237,0.79%
2016-08-22,3122469940,0.80%
2016-08-19,3097780642,-0.14%
2016-08-18,3102137577,0.19%
2016-08-17,3096328331,0.99%
2016-08-16,3065829787,-1.17%
2016-08-15,3102137577,-0.56%
2016-08-12,3119565316,0.42%
2016-08-11,3106494512,-1.20%
2016-08-10,3144254614,0.32%
2016-08-09,3134088432,0.89%
2016-08-08,3106494512,0.33%
2016-08-05,3096328331,-0.47%
2016-08-04,3110851447,-0.97%
2016-08-03,3141349990,-0.55%
2016-08-02,3158777730,-1.05%
2016-08-01,3192180896,0.18%
2016-07-29,3186371650,1.43%
2016-07-28,3141349990,1.07%
2016-07-27,3107946824,-0.79%
2016-07-26,3132636121,-0.19%
2016-07-25,3138445367,-0.09%
2016-07-22,3141349990,0.09%
2016-07-21,3138445367,0.32%
2016-07-20,3128279186,0.19%
2016-07-19,3122469940,0.42%
2016-07-18,3109399135,-0.42%
2016-07-15,3122469940,0.23%
2016-07-14,3115208382,-0.56%
2016-07-13,3132636121,
2016-07-12,3132636121,-0.64%
2016-07-11,3152968483,0.65%
2016-07-08,3132636121,1.55%
2016-07-07,3084709838,-0.65%
2016-07-06,3105042200,-0.09%
2016-07-05,3107946824,0.19%
2016-07-01,3102137577,-0.84%
2016-06-30,3128279186,1.21%
2016-06-29,3090852415,1.28%
2016-06-28,3051654193,2.09%
2016-06-27,2989227394,-0.53%
2016-06-24,3005197040,-0.14%
2016-06-23,3009552398,0.73%
2016-06-22,2987775608,-0.44%
2016-06-21,3000841682,0.24%
2016-06-20,2993582752,0.10%
2016-06-17,2990679180,-0.53%
2016-06-16,3006648826,0.10%
2016-06-15,3003745254,0.19%
2016-06-14,2997938110,-0.43%
2016-06-13,3011004184,-0.58%
2016-06-10,3028425616,-0.24%
2016-06-09,3035684546,0.58%
2016-06-08,3018263114,1.81%
2016-06-07,2964547032,0.59%
2016-06-06,2947125600,-0.64%
2016-06-03,2965998818,0.64%
2016-06-02,2947125600,0.10%
2016-06-01,2944222028,1.15%
2016-05-31,2910830950,0.45%
2016-05-27,2897764875,1.32%
2016-05-26,2860018439,0.10%
2016-05-25,2857114867,-1.16%
2016-05-24,2890505945,0.25%
2016-05-23,2883247015,0.30%
2016-05-20,2874536299,1.23%
2016-05-19,2839693435,-1.26%
2016-05-18,2875988085,-2.12%
2016-05-17,2938414884,-1.17%
2016-05-16,2973257748,0.94%
2016-05-13,2945673814,-0.54%
2016-05-12,2961643460,0.34%
2016-05-11,2951480958,-1.21%
2016-05-10,2987775608,-1.15%
2016-05-09,3022618472,0.48%
2016-05-06,3008100612,1.22%
2016-05-05,2971805962,0.89%
2016-05-04,2945673814,0.59%
2016-05-03,2928252382,-0.25%
2016-05-02,2935511312,1.56%
2016-04-29,2890505945,-1.48%
2016-04-28,2934059526,0.30%
2016-04-27,2925348810,0.50%
2016-04-26,2910830950,0.05%
2016-04-25,2909379164,1.57%
2016-04-22,2864373797,1.49%
2016-04-21,2822272003,-1.92%
2016-04-20,2877439871,-1.64%
2016-04-19,2925348810,0.40%
2016-04-18,2913734522,-0.30%
2016-04-15,2922445238,1.26%
2016-04-14,2886150587,-1.39%
2016-04-13,2926800596,0.10%
2016-04-12,2923897024,0.65%
2016-04-11,2905023806,0.05%
2016-04-08,2903572020,0.81%
2016-04-07,2880343443,-0.70%
2016-04-06,2900668447,-0.20%
2016-04-05,2906475592,-0.74%
2016-04-04,2928252382,-0.84%
2016-04-01,2952932744,0.15%
2016-03-31,2948577386,-0.26%
2016-03-30,2956376286,-0.34%
2016-03-29,2966545639,3.08%
2016-03-28,2877926989,0.35%
2016-03-24,2867757636,-0.30%
2016-03-23,2876474224,-0.70%
2016-03-22,2896812931,0.40%
2016-03-21,2885190813,-0.45%
2016-03-18,2898265696,-0.40%
2016-03-17,2909887814,1.52%
2016-03-16,2866304871,1.08%
2016-03-15,2835796811,0.41%
2016-03-14,2824174693,-0.26%
2016-03-11,2831438517,1.62%
2016-03-10,2786402809,-0.62%
2016-03-09,2803835986,0.10%
2016-03-08,2800930457,-1.08%
2016-03-07,2831438517,0.78%
2016-03-04,2809647045,0.57%
2016-03-03,2793666633,0.79%
2016-03-02,2771875162,1.27%
2016-03-01,2737008807,2.56%
2016-02-29,2668728864,-0.60%
2016-02-26,2684709276,0.93%
2016-02-25,2660012275,2.29%
2016-02-24,2600448920,-1.05%
2016-02-23,2628051450,0.22%
2016-02-22,2622240391,2.21%
2016-02-19,2565582566,-0.79%
2016-02-18,2585921272,0.79%
2016-02-17,2565582566,1.03%
2016-02-16,2539432800,0.87%
2016-02-12,2517641329,1.35%
2016-02-11,2484227739,-2.40%
2016-02-10,2545243859,-0.51%
2016-02-09,2558318742,-1.57%
2016-02-08,2598996155,-1.92%
2016-02-05,2649842922,-0.98%
2016-02-04,2675992687,0.49%
2016-02-03,2662917805,0.44%
2016-02-02,2651295687,-1.03%
2016-02-01,2678898217,-0.38%
2016-01-29,2689067570,2.04%
2016-01-28,2635315274,0.39%
2016-01-27,2625145921,-1.47%
2016-01-26,2664370569,2.52%
2016-01-25,2598996155,-0.11%
2016-01-22,2601901685,2.64%
2016-01-21,2535074506,0.29%
2016-01-20,2527810682,-2.68%
2016-01-19,2597543390,0.73%
2016-01-15,2578657449,-1.00%
2016-01-14,2604807214,-0.39%
2016-01-13,2614976568,-1.21%
2016-01-12,2646937392,-0.65%
2016-01-11,2664370569,0.55%
2016-01-08,2649842922,-2.09%
2016-01-07,2706500747,-2.15%
2016-01-06,2766064103,-0.37%
2016-01-05,2776233456,2.25%
2016-01-04,2715217336,-1.01%
2015-12-31,2742819866,-1.36%
2015-12-30,2780727516,-0.73%
2015-12-29,2801099147,1.00%
2015-12-28,2773451934,0.79%
2015-12-24,2751625188,0.16%
2015-12-23,2747259838,0.27%
2015-12-22,2739984256,0.70%
2015-12-21,2721067742,0.16%
2015-12-18,2716702393,0.65%
2015-12-17,2699240996,-0.91%
2015-12-16,2723977975,1.57%
2015-12-15,2681779598,0.88%
2015-12-14,2658497735,-2.61%
2015-12-11,2729798441,0.37%
2015-12-10,2719612626,-0.74%
2015-12-09,2739984256,-0.63%
2015-12-08,2757445653,-0.73%
2015-12-07,2777817283,-0.57%
2015-12-04,2793823564,1.27%
2015-12-03,2758900770,-1.91%
2015-12-02,2812740078,-1.98%
2015-12-01,2869489619,1.18%
2015-11-30,2836021941,-0.86%
2015-11-27,2860758921,1.81%
2015-11-25,2809829845,-0.46%
2015-11-24,2822925893,-1.12%
2015-11-23,2854938455,-0.66%
2015-11-20,2873854969,1.28%
2015-11-19,2837477058,0.26%
2015-11-18,2830201475,0.62%
2015-11-17,2812740078,0.26%
2015-11-16,2805464496,0.68%
2015-11-13,2786547982,-0.36%
2015-11-12,2796733797,-0.67%
2015-11-11,2815650311,0.16%
2015-11-10,2811284962,0.89%
2015-11-09,2786547982,-1.69%
2015-11-06,2834566825,-1.72%
2015-11-05,2884040784,0.71%
2015-11-04,2863669153,-0.35%
2015-11-03,2873854969,-0.25%
2015-11-02,2881130551,2.17%
2015-10-30,2820015660,-1.22%
2015-10-29,2854938455,0.26%
2015-10-28,2847662873,0.36%
2015-10-27,2837477058,
2015-10-26,2837477058,0.15%
2015-10-23,2833111708,-0.56%
2015-10-22,2849117989,0.82%
2015-10-21,2825836126,-0.56%
2015-10-20,2841842407,0.77%
2015-10-19,2820015660,2.00%
2015-10-16,2764721236,-0.26%
2015-10-15,2771996818,1.60%
2015-10-14,2728343325,-0.58%
2015-10-13,2744349605,-0.42%
2015-10-12,2755990537,1.39%
2015-10-09,2718157509,-0.37%
2015-10-08,2728343325,
2015-10-07,2728343325,1.30%
2015-10-06,2693420530,0.05%
2015-10-05,2691965414,1.48%
2015-10-02,2652677270,1.00%
2015-10-01,2626485174,0.89%
2015-09-30,2603203311,-2.14%
2015-09-29,2660044854,2.17%
2015-09-28,2603479826,-0.85%
2015-09-25,2625808127,0.34%
2015-09-24,2616876806,-0.73%
2015-09-23,2636228000,0.74%
2015-09-22,2616876806,-1.24%
2015-09-21,2649624980,0.85%
2015-09-18,2627296680,-0.56%
2015-09-17,2642182214,1.25%
2015-09-16,2609434040,1.39%
2015-09-15,2573708759,0.46%
2015-09-14,2561800332,0.58%
2015-09-11,2546914798,1.00%
2015-09-10,2521609391,1.01%
2015-09-09,2496303984,-1.18%
2015-09-08,2526075051,1.13%
2015-09-04,2497792538,-1.81%
2015-09-03,2543937692,1.00%
2015-09-02,2518632285,1.08%
2015-09-01,2491838324,-1.30%
2015-08-31,2524586498,-1.97%
2015-08-28,2575197312,
2015-08-27,2575197312,2.37%
2015-08-26,2515655178,0.96%
2015-08-25,2491838324,-2.11%
2015-08-24,2545426245,-4.36%
2015-08-21,2661533407,-1.92%
2015-08-20,2713632775,-1.09%
2015-08-19,2743403842,-0.11%
2015-08-18,2746380949,0.11%
2015-08-17,2743403842,0.66%
2015-08-14,2725541202,0.38%
2015-08-13,2715121328,0.33%
2015-08-12,2706190008,-0.05%
2015-08-11,2707678561,-0.27%
2015-08-10,2715121328,0.44%
2015-08-07,2703212901,0.28%
2015-08-06,2695770134,
2015-08-05,2695770134,-0.93%
2015-08-04,2721075542,-0.44%
2015-08-03,2732983968,0.82%
2015-07-31,2710655668,0.39%
2015-07-30,2700235795,-1.09%
2015-07-29,2730006862,1.10%
2015-07-28,2700235795,-0.27%
2015-07-27,2707678561,0.06%
2015-07-24,2706190008,-0.33%
2015-07-23,2715121328,-2.46%
2015-07-22,2783594783,-0.74%
2015-07-21,2804434530,-0.11%
2015-07-20,2807411636,0.69%
2015-07-17,2788060443,-0.58%
2015-07-16,2804434530,1.24%
2015-07-15,2770197802,0.59%
2015-07-14,2753823716,0.98%
2015-07-13,2727029755,0.60%
2015-07-10,2710655668,0.05%
2015-07-09,2709167115,-0.16%
2015-07-08,2713632775,0.05%
2015-07-07,2712144221,1.22%
2015-07-06,2679396048,0.50%
2015-07-02,2665999067,0.17%
2015-07-01,2661533407,1.65%
2015-06-30,2618365360,-3.01%
2015-06-29,2699568556,-1.46%
2015-06-26,2739493915,0.90%
2015-06-25,2714924463,-0.56%
2015-06-24,2730280371,0.28%
2015-06-23,2722602417,-0.78%
2015-06-22,2744100688,-0.78%
2015-06-19,2765598958,-0.17%
2015-06-18,2770205731,1.52%
2015-06-17,2728744780,1.14%
2015-06-16,2698032965,2.39%
2015-06-15,2635073744,-0.87%
2015-06-12,2658107605,0.35%
2015-06-11,2648894061,0.58%
2015-06-10,2633538153,1.54%
2015-06-09,2593612793,-1.17%
2015-06-08,2624324608,-0.35%
2015-06-05,2633538153,-0.46%
2015-06-04,2645822879,-0.29%
2015-06-03,2653500833,-0.75%
2015-06-02,2673463513,-0.34%
2015-06-01,2682677057,1.63%
2015-05-29,2639680516,-1.09%
2015-05-28,2668856740,-0.06%
2015-05-27,2670392331,-0.17%
2015-05-26,2674999103,-1.19%
2015-05-22,2707246509,-0.34%
2015-05-21,2716460054,-0.79%
2015-05-20,2737958325,
2015-05-19,2737958325,0.11%
2015-05-18,2734887143,-0.28%
2015-05-15,2742565097,0.51%
2015-05-14,2728744780,1.54%
2015-05-13,2687283830,-0.85%
2015-05-12,2710317691,-0.28%
2015-05-11,2717995645,-0.73%
2015-05-08,2737958325,0.34%
2015-05-07,2728744780,1.60%
2015-05-06,2685748239,1.10%
2015-05-05,2656572014,-1.98%
2015-05-04,2710317691,0.34%
2015-05-01,2701104146,0.63%
2015-04-30,2684212648,-1.30%
2015-04-29,2719531235,-1.67%
2015-04-28,2765598958,-0.28%
2015-04-27,2773276912,-0.71%
2015-04-24,2793239592,0.22%
2015-04-23,2787097229,0.44%
2015-04-22,2774812503,0.22%
2015-04-21,2768670140,-0.33%
2015-04-20,2777883684,-0.93%
2015-04-17,2803988727,0.44%
2015-04-16,2791704001,0.06%
2015-04-15,2790168410,-0.60%
2015-04-14,2807059909,0.61%
2015-04-13,2790168410,-0.44%
2015-04-10,2802453137,0.66%
2015-04-09,2784026047,-2.37%
2015-04-08,2851592041,-0.54%
2015-04-07,2866947948,-1.69%
2015-04-06,2916086853,0.85%
2015-04-02,2891517401,1.18%
2015-04-01,2857734404,
2015-03-31,2857734404,-0.83%
2015-03-30,2881509671,1.14%
2015-03-27,2849098475,0.16%
2015-03-26,2844468304,-1.44%
2015-03-25,2886139842,-1.16%
2015-03-24,2920094428,-0.68%
2015-03-23,2940158502,0.95%
2015-03-20,2912377477,2.17%
2015-03-19,2850641865,1.09%
2015-03-18,2819774059,1.50%
2015-03-17,2778102522,-0.11%
2015-03-16,2781189302,0.73%
2015-03-13,2761125228,-0.39%
2015-03-12,2771928960,1.76%
2015-03-11,2724083861,-0.40%
2015-03-10,2734887593,-0.34%
2015-03-09,2744147935,
2015-03-06,2744147935,-3.11%
2015-03-05,2832121182,0.49%
2015-03-04,2818230669,-0.22%
2015-03-03,2824404230,-0.16%
2015-03-02,2829034401,
2015-02-27,2829034401,0.77%
2015-02-26,2807426937,-1.36%
2015-02-25,2846011694,-0.05%
2015-02-24,2847555085,-2.28%
2015-02-23,2913920867,1.02%
2015-02-20,2884596452,0.59%
2015-02-19,2867619158,-3.28%
2015-02-18,2964852747,0.37%
2015-02-17,2954049015,1.86%
2015-02-13,2900030354,-0.79%
2015-02-12,2923181209,2.05%
2015-02-11,2864532378,0.54%
2015-02-10,2849098475,-1.07%
2015-02-09,2879966281,0.65%
2015-02-06,2861445597,-4.48%
2015-02-05,2995720552,0.83%
2015-02-04,2971026308,-1.23%
2015-02-03,3008067675,0.62%
2015-02-02,2989546991,-0.82%
2015-01-30,3014241236,-1.41%
2015-01-29,3057456164,-0.50%
2015-01-28,3072890067,-0.35%
2015-01-27,3083693799,-0.15%
2015-01-26,3088323970,1.01%
2015-01-23,3057456164,-0.40%
2015-01-22,3069803286,1.69%
2015-01-21,3018871407,-0.20%
2015-01-20,3025044968,0.62%
2015-01-16,3006524284,1.99%
2015-01-15,2947875453,-0.21%
2015-01-14,2954049015,-0.73%
2015-01-13,2975656479,0.05%
2015-01-12,2974113088,-0.16%
2015-01-09,2978743259,
2015-01-08,2978743259,0.16%
2015-01-07,2974113088,0.31%
2015-01-06,2964852747,0.26%
2015-01-05,2957135795,0.21%
2015-01-02,2950962234,1.49%
2014-12-31,2907747306,-1.66%
2014-12-30,2956849545,0.10%
2014-12-29,2953763063,0.42%
2014-12-26,2941417136,0.16%
2014-12-24,2936787413,0.05%
2014-12-23,2935244172,0.11%
2014-12-22,2932157691,1.17%
2014-12-19,2898206391,-0.37%
2014-12-18,2909009077,1.78%
2014-12-17,2858082128,1.15%
2014-12-16,2825674069,
2014-12-15,2825674069,-2.40%
2014-12-12,2895119909,-0.58%
2014-12-11,2912095559,0.05%
2014-12-10,2910552318,0.27%
2014-12-09,2902836114,0.16%
2014-12-08,2898206391,0.16%
2014-12-05,2893576668,-0.64%
2014-12-04,2912095559,0.48%
2014-12-03,2898206391,-0.74%
2014-12-02,2919811763,0.58%
2014-12-01,2902836114,0.05%
2014-11-28,2901292873,0.05%
2014-11-26,2899749632,0.48%
2014-11-25,2885860464,-1.79%
2014-11-24,2938330654,-0.42%
2014-11-21,2950676581,0.26%
2014-11-20,2942960377,-0.10%
2014-11-19,2946046859,-0.37%
2014-11-18,2956849545,0.21%
2014-11-17,2950676581,-0.16%
2014-11-14,2955306304,-1.03%
2014-11-13,2986171122,0.10%
2014-11-12,2983084640,-0.57%
2014-11-11,3000060290,-0.51%
2014-11-10,3015492699,0.51%
2014-11-07,3000060290,-1.02%
2014-11-06,3030925107,-1.80%
2014-11-05,3086481780,0.60%
2014-11-04,3067962889,0.96%
2014-11-03,3038641312,1.23%
2014-10-31,3001603531,0.73%
2014-10-30,2979998158,0.89%
2014-10-29,2953763063,-0.52%
2014-10-28,2969195472,0.47%
2014-10-27,2955306304,0.90%
2014-10-24,2929071209,0.58%
2014-10-23,2912095559,0.48%
2014-10-22,2898206391,0.32%
2014-10-21,2888946946,-0.37%
2014-10-20,2899749632,1.62%
2014-10-17,2853452405,-0.96%
2014-10-16,2881230741,1.58%
2014-10-15,2836476755,0.49%
2014-10-14,2822587587,1.72%
2014-10-13,2774747120,0.56%
2014-10-10,2759314711,-0.28%
2014-10-09,2767030915,0.28%
2014-10-08,2759314711,1.53%
2014-10-07,2717647207,-0.56%
2014-10-06,2733079616,0.28%
2014-10-03,2725363411,0.28%
2014-10-02,2717647207,-0.40%
2014-10-01,2728449893,0.23%
2014-09-30,2722276929,-1.67%
2014-09-29,2768591809,-0.44%
2014-09-26,2780937815,1.07%
2014-09-25,2751616051,-0.61%
2014-09-24,2768591809,-0.28%
2014-09-23,2776308063,-1.42%
2014-09-22,2816432582,-1.03%
2014-09-19,2845754346,-0.43%
2014-09-18,2858100351,-1.17%
2014-09-17,2892051868,-0.27%
2014-09-16,2899768121,0.32%
2014-09-15,2890508617,-0.90%
2014-09-12,2916743879,-2.58%
2014-09-11,2993906416,0.36%
2014-09-10,2983103661,-1.73%
2014-09-09,3035574185,-0.81%
2014-09-08,3060266197,-0.10%
2014-09-05,3063352699,1.53%
2014-09-04,3017055177,-0.71%
2014-09-03,3038660687,1.08%
2014-09-02,3006252422,-0.05%
2014-08-29,3007795672,0.26%
2014-08-28,3000079419,-0.26%
2014-08-27,3007795672,-0.76%
2014-08-26,3030944433,0.56%
2014-08-25,3013968675,-0.76%
2014-08-22,3037117436,-0.86%
2014-08-21,3063352699,-0.10%
2014-08-20,3066439200,0.66%
2014-08-19,3046376941,0.10%
2014-08-18,3043290439,0.87%
2014-08-15,3017055177,
2014-08-14,3017055177,-0.36%
2014-08-13,3027857932,0.93%
2014-08-12,3000079419,0.15%
2014-08-11,2995449666,0.52%
2014-08-08,2980017159,0.78%
2014-08-07,2956868398,-0.52%
2014-08-06,2972300905,0.05%
2014-08-05,2970757655,-0.47%
2014-08-04,2984646911,0.31%
2014-08-01,2975387407,-0.87%
2014-07-31,3001622669,-0.77%
2014-07-30,3024771430,-0.10%
2014-07-29,3027857932,-0.71%
2014-07-28,3049463442,0.41%
2014-07-25,3037117436,-0.10%
2014-07-24,3040203938,
2014-07-23,3040203938,0.66%
2014-07-22,3020141678,0.15%
2014-07-21,3015511926,0.57%
2014-07-18,2998536168,1.36%
2014-07-17,2958411649,-0.57%
2014-07-16,2975387407,0.47%
2014-07-15,2961498150,0.58%
2014-07-14,2944522392,0.21%
2014-07-11,2938349389,0.47%
2014-07-10,2924460133,0.58%
2014-07-09,2907484375,-0.37%
2014-07-08,2918287130,0.48%
2014-07-07,2904397873,0.64%
2014-07-03,2885878865,-0.53%
2014-07-02,2901311372,-0.79%
2014-07-01,2924460133,0.05%
2014-06-30,2922916882,-1.04%
2014-06-27,2953657850,1.86%
2014-06-26,2899646343,-0.69%
2014-06-25,2919707760,0.16%
2014-06-24,2915078202,0.05%
2014-06-23,2913535016,-0.79%
2014-06-20,2936682805,-0.42%
2014-06-19,2949028293,0.42%
2014-06-18,2936682805,0.58%
2014-06-17,2919707760,0.16%
2014-06-16,2915078202,-0.94%
2014-06-13,2942855549,0.10%
2014-06-12,2939769177,-0.47%
2014-06-11,2953657850,-0.52%
2014-06-10,2969089710,-2.04%
2014-06-09,3030817146,-0.30%
2014-06-06,3040076262,0.25%
2014-06-05,3032360332,3.75%
2014-06-04,2922794132,0.16%
2014-06-03,2918164574,0.32%
2014-06-02,2908905459,1.24%
2014-05-30,2873412183,0.54%
2014-05-29,2857980323,-0.11%
2014-05-28,2861066695,-1.80%
2014-05-27,2913535016,1.40%
2014-05-23,2873412183,0.59%
2014-05-22,2856437137,-1.12%
2014-05-21,2888844042,-1.00%
2014-05-20,2918164574,0.96%
2014-05-19,2890387228,-0.69%
2014-05-16,2910448645,0.59%
2014-05-15,2893473600,-0.21%
2014-05-14,2899646343,0.37%
2014-05-13,2888844042,-0.43%
2014-05-12,2901189529,1.57%
2014-05-09,2856437137,-0.05%
2014-05-08,2857980323,-0.38%
2014-05-07,2868782625,1.31%
2014-05-06,2831746163,0.22%
2014-05-05,2825573419,-0.22%
2014-05-02,2831746163,0.94%
2014-05-01,2805512002,3.24%
2014-04-30,2717550405,-0.17%
2014-04-29,2722179962,-0.17%
2014-04-28,2726809520,1.20%
2014-04-25,2694402616,-0.57%
2014-04-24,2709834475,0.75%
2014-04-23,2689773058,-0.57%
2014-04-22,2705204917,0.69%
2014-04-21,2686686686,0.12%
2014-04-17,2683600314,-0.57%
2014-04-16,2699032174,0.69%
2014-04-15,2680513943,1.46%
2014-04-14,2641934295,0.41%
2014-04-11,2631131993,-0.81%
2014-04-10,2652736596,
2014-04-09,2652736596,-0.81%
2014-04-08,2674341199,1.52%
2014-04-07,2634218365,0.59%
2014-04-04,2618786506,0.12%
2014-04-03,2615700134,-0.12%
2014-04-02,2618786506,-0.35%
2014-04-01,2628045621,-0.70%
2014-03-31,2646563852,1.43%
2014-03-28,2609212019,0.96%
2014-03-27,2584436118,0.06%
2014-03-26,2582887625,-1.71%
2014-03-25,2627793944,0.95%
2014-03-24,2603018044,-0.53%
2014-03-21,2616954488,1.62%
2014-03-20,2575145156,0.24%
2014-03-19,2568951181,-1.13%
2014-03-18,2598372562,0.42%
2014-03-17,2587533106,0.42%
2014-03-14,2576693649,
2014-03-13,2576693649,-0.66%
2014-03-12,2593727081,-0.24%
2014-03-11,2599921056,-0.18%
2014-03-10,2604566537,-0.65%
2014-03-07,2621599969,-0.82%
2014-03-06,2643278882,-1.16%
2014-03-05,2674248758,
2014-03-04,2674248758,0.76%
2014-03-03,2654118338,-0.81%
2014-02-28,2675797251,1.35%
2014-02-27,2640181894,-0.29%
2014-02-26,2647924363,-0.81%
2014-02-25,2669603276,1.23%
2014-02-24,2637084907,-1.28%
2014-02-21,2671151770,0.47%
2014-02-20,2658763820,0.41%
2014-02-19,2647924363,0.29%
2014-02-18,2640181894,0.83%
2014-02-14,2618502981,1.20%
2014-02-13,2587533106,
2014-02-12,2587533106,1.21%
2014-02-11,2556563230,1.60%
2014-02-10,2516302392,0.99%
2014-02-07,2491526492,-2.72%
2014-02-06,2561208712,0.18%
2014-02-05,2556563230,-0.60%
2014-02-04,2572048168,1.10%
2014-02-03,2544175280,-1.44%
2014-01-31,2581339131,-0.42%
2014-01-30,2592178587,1.33%
2014-01-29,2558111724,-1.31%
2014-01-28,2592178587,0.90%
2014-01-27,2568951181,-0.54%
2014-01-24,2582887625,-0.77%
2014-01-23,2603018044,0.30%
2014-01-22,2595275575,0.60%
2014-01-21,2579790637,0.97%
2014-01-17,2555014737,-0.54%
2014-01-16,2568951181,-0.36%
2014-01-15,2578242143,0.79%
2014-01-14,2558111724,0.30%
2014-01-13,2550369255,-0.36%
2014-01-10,2559660218,1.04%
2014-01-09,2533335824,-0.67%
2014-01-08,2550369255,0.12%
2014-01-07,2547272268,0.49%
2014-01-06,2534884317,-0.49%
2014-01-03,2547272268,-0.42%
2014-01-02,2558111724,
2013-12-31,2558111724,-3.12%
2013-12-30,2640619343,0.24%
2013-12-27,2634320907,0.24%
2013-12-26,2628022471,-0.89%
2013-12-24,2651641606,-0.36%
2013-12-23,2661089260,0.42%
2013-12-20,2650066997,2.37%
2013-12-19,2588657245,-0.66%
2013-12-18,2605977944,2.48%
2013-12-17,2542993583,1.19%
2013-12-16,2513076011,-0.25%
2013-12-13,2519374448,-0.68%
2013-12-12,2536695147,
2013-12-11,2536695147,-2.48%
2013-12-10,2601254117,-0.66%
2013-12-09,2618574816,-0.48%
2013-12-06,2631171689,2.01%
2013-12-05,2579209591,-0.43%
2013-12-04,2590231854,
2013-12-03,2590231854,0.12%
2013-12-02,2587082636,0.31%
2013-11-29,2579209591,-1.03%
2013-11-27,2605977944,-0.06%
2013-11-26,2607552553,-1.55%
2013-11-25,2648492388,-0.83%
2013-11-22,2670536914,-0.93%
2013-11-21,2695730659,1.78%
2013-11-20,2648492388,-0.83%
2013-11-19,2670536914,-1.40%
2013-11-18,2708327531,-0.86%
2013-11-15,2731946667,-0.46%
2013-11-14,2744543539,-0.63%
2013-11-13,2761864238,1.21%
2013-11-12,2728797448,-0.29%
2013-11-11,2736670494,0.17%
2013-11-08,2731946667,-2.31%
2013-11-07,2796505637,-1.06%
2013-11-06,2826423208,-0.50%
2013-11-05,2840594690,-0.55%
2013-11-04,2856340780,-0.22%
2013-11-01,2862639216,-1.62%
2013-10-31,2909877487,0.05%
2013-10-30,2908302878,-0.81%
2013-10-29,2931922013,-0.37%
2013-10-28,2942944277,-1.11%
2013-10-25,2976011066,1.12%
2013-10-24,2942944277,1.30%
2013-10-23,2905153660,0.05%
2013-10-22,2903579051,1.49%
2013-10-21,2861064607,0.28%
2013-10-18,2853191562,-0.38%
2013-10-17,2864213825,2.25%
2013-10-16,2801229464,0.57%
2013-10-15,2785483374,-0.67%
2013-10-14,2804378682,-0.28%
2013-10-11,2812251727,0.34%
2013-10-10,2802804073,3.13%
2013-10-09,2717775185,-1.26%
2013-10-08,2752416584,-1.85%
2013-10-07,2804378682,0.11%
2013-10-04,2801229464,1.08%
2013-10-03,2771311892,-0.45%
2013-10-02,2783908765,-0.17%
2013-10-01,2788632592,2.02%
2013-09-30,2733521276,-5.64%
2013-09-27,2896777013,-0.51%
2013-09-26,2911598498,0.68%
