Date,Market Cap,% Change
2016-12-05,3931171611,1.24%
2016-12-02,3883079218,2.75%
2016-12-01,3779137413,-2.29%
2016-11-30,3867565456,-1.54%
2016-11-29,3928068793,-0.43%
2016-11-28,3945133956,-0.39%
2016-11-25,3960647718,0.83%
2016-11-23,3928068793,0.76%
2016-11-22,3898592685,4.58%
2016-11-21,3727942218,-1.19%
2016-11-18,3772931793,1.46%
2016-11-17,3718633781,0.97%
2016-11-16,3682952348,-1.62%
2016-11-15,3743455685,-0.86%
2016-11-14,3776034611,-4.88%
2016-11-11,3969955861,-0.93%
2016-11-10,4007188694,-5.59%
2016-11-09,4244548413,0.04%
2016-11-08,4242997012,-0.40%
2016-11-07,4260061880,2.16%
2016-11-04,4170082435,2.17%
2016-11-03,4081654392,0.46%
2016-11-02,4063038107,-0.76%
2016-11-01,4094065336,-7.18%
2016-10-31,4410544956,-1.22%
2016-10-28,4464842968,-0.07%
2016-10-27,4467945475,-0.83%
2016-10-26,4505178619,-1.16%
2016-10-25,4557924935,-1.97%
2016-10-24,4649455781,-1.28%
2016-10-21,4709959413,0.73%
2016-10-20,4675829086,-0.53%
2016-10-19,4700650975,0.53%
2016-10-18,4675829086,0.33%
2016-10-17,4660315619,-0.10%
2016-10-14,4664969543,0.10%
2016-10-13,4660315619,2.14%
2016-10-12,4562579138,1.24%
2016-10-11,4506729725,-1.86%
2016-10-10,4592055262,1.34%
2016-10-07,4531551630,-0.81%
2016-10-06,4568784774,-0.44%
2016-10-05,4588952444,-1.37%
2016-10-04,4652558598,-2.53%
2016-10-03,4773565567,-2.04%
2016-09-30,4872853138,0.82%
2016-09-29,4833307949,-1.60%
2016-09-28,4911785775,-1.15%
2016-09-27,4968720758,-1.25%
2016-09-26,5031810723,2.12%
2016-09-23,4927173636,1.27%
2016-09-22,4865622483,1.25%
2016-09-21,4805609863,0.94%
2016-09-20,4760985396,-2.09%
2016-09-19,4862544861,0.51%
2016-09-16,4837924396,-0.16%
2016-09-15,4845618189,2.11%
2016-09-14,4745597550,0.78%
2016-09-13,4708666861,-2.02%
2016-09-12,4805609863,3.10%
2016-09-09,4660964758,-4.18%
2016-09-08,4864083672,-1.65%
2016-09-07,4945638827,0.72%
2016-09-06,4910246949,0.03%
2016-09-02,4908708138,1.82%
2016-09-01,4820997724,0.42%
2016-08-31,4800993723,1.83%
2016-08-30,4714821827,1.09%
2016-08-29,4664042103,2.75%
2016-08-26,4539401000,-0.64%
2016-08-25,4568637896,1.33%
2016-08-24,4508625276,-1.28%
2016-08-23,4567099086,0.34%
2016-08-22,4551711224,0.68%
2016-08-19,4520935516,-1.08%
2016-08-18,4570176723,-0.34%
2016-08-17,4585564276,-0.07%
2016-08-16,4588641913,-2.07%
2016-08-15,4685585223,0.50%
2016-08-12,4662503276,
2016-08-11,4662503276,0.26%
2016-08-10,4650193052,-0.98%
2016-08-09,4696356636,0.59%
2016-08-08,4668658550,-1.11%
2016-08-05,4720977086,-0.45%
2016-08-04,4742519913,0.72%
2016-08-03,4708666861,1.02%
2016-08-02,4660964758,-2.29%
2016-08-01,4770218000,-0.26%
2016-07-29,4782528224,0.68%
2016-07-28,4750213983,0.10%
2016-07-27,4745597550,-0.42%
2016-07-26,4765601552,0.19%
2016-07-25,4756368949,-0.45%
2016-07-22,4777911776,1.34%
2016-07-21,4714821827,-0.78%
2016-07-20,4751752516,0.06%
2016-07-19,4748675172,0.33%
2016-07-18,4733287310,1.48%
2016-07-15,4664042103,-0.20%
2016-07-14,4673274983,-0.49%
2016-07-13,4696356636,0.13%
2016-07-12,4690201363,0.73%
2016-07-11,4656348310,-0.79%
2016-07-08,4693279000,3.74%
2016-07-07,4524013138,0.41%
2016-07-06,4505547947,-0.48%
2016-07-05,4527090775,0.34%
2016-07-01,4511702913,1.45%
2016-06-30,4447074138,4.16%
2016-06-29,4269328905,2.02%
2016-06-28,4184817414,3.39%
2016-06-27,4047486614,-5.13%
2016-06-24,4266310585,-3.91%
2016-06-23,4439860475,2.98%
2016-06-22,4311584364,0.99%
2016-06-21,4269328905,0.46%
2016-06-20,4249710049,2.55%
2016-06-17,4144070844,2.85%
2016-06-16,4029377220,1.37%
2016-06-15,3975048450,0.84%
2016-06-14,3941847680,-2.10%
2016-06-13,4026358885,-0.48%
2016-06-10,4045977454,-0.19%
2016-06-09,4053523270,0.67%
2016-06-08,4026358885,0.45%
2016-06-07,4008249204,1.68%
2016-06-06,3941847680,0.35%
2016-06-03,3928265495,2.04%
2016-06-02,3849790660,2.41%
2016-06-01,3759242799,-0.28%
2016-05-31,3769806664,0.28%
2016-05-27,3759242799,1.51%
2016-05-26,3703405155,-0.65%
2016-05-25,3727551220,1.27%
2016-05-24,3680767979,1.75%
2016-05-23,3617384504,0.29%
2016-05-20,3606820639,0.13%
2016-05-19,3602293430,-1.16%
2016-05-18,3644548889,-0.08%
2016-05-17,3647567225,-1.23%
2016-05-16,3692841004,3.12%
2016-05-13,3581165414,-1.25%
2016-05-12,3626439495,1.26%
2016-05-11,3581165414,0.76%
2016-05-10,3554001029,-0.04%
2016-05-09,3555510204,0.21%
2016-05-06,3547964660,-0.63%
2016-05-05,3570601549,1.28%
2016-05-04,3525327770,0.99%
2016-05-03,3490617569,-0.09%
2016-05-02,3493635889,-0.34%
2016-04-29,3505708914,-0.43%
2016-04-28,3520800274,-1.52%
2016-04-27,3575129045,0.64%
2016-04-26,3552492155,0.86%
2016-04-25,3522309450,-2.55%
2016-04-22,3614366470,2.18%
2016-04-21,3537400795,-0.30%
2016-04-20,3547964660,0.17%
2016-04-19,3541928004,0.86%
2016-04-18,3511745585,-0.89%
2016-04-15,3543437164,1.16%
2016-04-14,3502690594,-0.13%
2016-04-13,3507218089,1.13%
2016-04-12,3467980664,-0.22%
2016-04-11,3475526495,0.52%
2016-04-08,3457416799,2.19%
2016-04-07,3383469475,-1.80%
2016-04-06,3445343774,2.28%
2016-04-05,3368378114,-0.89%
2016-04-04,3398560835,-0.13%
2016-04-01,3403088029,1.35%
2016-03-31,3357814250,2.32%
2016-03-30,3281704930,0.88%
2016-03-29,3253220719,0.23%
2016-03-28,3245724640,-0.82%
2016-03-24,3272709925,3.17%
2016-03-23,3172264850,-1.31%
2016-03-22,3214241994,-0.19%
2016-03-21,3220238565,0.61%
2016-03-18,3200749359,-2.29%
2016-03-17,3275708359,-1.22%
2016-03-16,3316186279,1.79%
2016-03-15,3257718065,-2.07%
2016-03-14,3326680494,1.65%
2016-03-11,3272709925,1.44%
2016-03-10,3226235434,-1.15%
2016-03-09,3263714934,-0.14%
2016-03-08,3268212280,-4.51%
2016-03-07,3422627925,5.84%
2016-03-04,3233731215,3.90%
2016-03-03,3112297709,2.82%
2016-03-02,3026844494,2.54%
2016-03-01,2951885494,4.46%
2016-02-29,2825954359,2.06%
2016-02-26,2768985355,5.66%
2016-02-25,2620566565,1.98%
2016-02-24,2569594430,4.83%
2016-02-23,2451159359,-0.67%
2016-02-22,2467650145,1.86%
2016-02-19,2422674850,-0.92%
2016-02-18,2445162505,-1.81%
2016-02-17,2490138069,4.14%
2016-02-16,2391192070,3.50%
2016-02-12,2310236350,-1.72%
2016-02-11,2350714284,-3.45%
2016-02-10,2434668290,-1.75%
2016-02-09,2478144644,-2.54%
2016-02-08,2542609145,-8.27%
2016-02-05,2771983790,-0.48%
2016-02-04,2785476425,-0.59%
2016-02-03,2801967494,-1.27%
2016-02-02,2837947784,-2.42%
2016-02-01,2908409140,0.99%
2016-01-29,2879924645,1.16%
2016-01-28,2846942790,1.55%
2016-01-27,2803466719,-3.51%
2016-01-26,2905410720,2.70%
2016-01-25,2828952779,-0.37%
2016-01-22,2839446994,8.29%
2016-01-21,2622065790,0.11%
2016-01-20,2619067355,-1.58%
2016-01-19,2661044500,-4.21%
2016-01-15,2777980644,-1.17%
2016-01-14,2810962500,2.24%
2016-01-13,2749496149,-3.17%
2016-01-12,2839446994,-1.25%
2016-01-11,2875427284,0.68%
2016-01-08,2855937780,-8.15%
2016-01-07,3109299290,4.80%
2016-01-06,2966877354,-0.60%
2016-01-05,2984867350,0.25%
2016-01-04,2977371569,6.26%
2015-12-31,2801967494,0.27%
2015-12-30,2794534590,-2.41%
2015-12-29,2863461599,-4.07%
2015-12-28,2984832734,1.84%
2015-12-24,2930889885,-1.41%
2015-12-23,2972845469,6.15%
2015-12-22,2800528364,0.97%
2015-12-21,2773556939,0.98%
2015-12-18,2746585515,1.72%
2015-12-17,2700134894,-2.54%
2015-12-16,2770560060,2.04%
2015-12-15,2715119039,-0.60%
2015-12-14,2731601355,0.05%
2015-12-11,2730102915,-4.41%
2015-12-10,2855969385,2.53%
2015-12-09,2785544219,0.22%
2015-12-08,2779550430,-1.07%
2015-12-07,2809518750,-1.73%
2015-12-04,2858966265,1.98%
2015-12-03,2803524975,-3.85%
2015-12-02,2915905725,-0.82%
2015-12-01,2939880539,0.87%
2015-11-30,2914407569,1.30%
2015-11-27,2876947319,1.91%
2015-11-25,2823004469,2.00%
2015-11-24,2767563165,-0.75%
2015-11-23,2788541099,1.53%
2015-11-20,2746585515,-1.61%
2015-11-19,2791537710,-3.87%
2015-11-18,2903918460,0.21%
2015-11-17,2897924969,-0.10%
2015-11-16,2900921849,1.73%
2015-11-13,2851474334,-3.89%
2015-11-12,2966851680,3.29%
2015-11-11,2872451984,-3.13%
2015-11-10,2965353524,-2.22%
2015-11-09,3032781810,-0.88%
2015-11-06,3059753234,-0.29%
2015-11-05,3068743605,1.24%
2015-11-04,3031283355,-0.88%
2015-11-03,3058254780,-1.50%
2015-11-02,3104705415,3.14%
2015-10-30,3010305719,1.62%
2015-10-29,2962356644,-1.20%
2015-10-28,2998318439,2.83%
2015-10-27,2915905725,-1.57%
2015-10-26,2962356644,-1.45%
2015-10-23,3005810385,-1.71%
2015-10-22,3058254780,0.15%
2015-10-21,3053759460,-0.05%
2015-10-20,3055257900,3.19%
2015-10-19,2960858189,-0.10%
2015-10-16,2963855084,1.91%
2015-10-15,2908413780,3.08%
2015-10-14,2821506015,-1.72%
2015-10-13,2870953530,-0.52%
2015-10-12,2885937689,-1.73%
2015-10-09,2936883659,-0.46%
2015-10-08,2950369364,0.72%
2015-10-07,2929391430,3.49%
2015-10-06,2830496400,1.34%
2015-10-05,2793036150,2.08%
2015-10-02,2736096689,4.76%
2015-10-01,2611728674,-2.63%
2015-09-30,2682153840,1.54%
2015-09-29,2641573300,-3.08%
2015-09-28,2725480534,-9.46%
2015-09-25,3010165089,-1.95%
2015-09-24,3070098630,-1.16%
2015-09-23,3106058745,0.63%
2015-09-22,3086580459,-1.39%
2015-09-21,3130032170,0.19%
2015-09-18,3124038959,-2.75%
2015-09-17,3212441034,0.23%
2015-09-16,3204949170,1.81%
2015-09-15,3148012369,2.59%
2015-09-14,3068600245,-1.77%
2015-09-11,3124038959,1.61%
2015-09-10,3074593754,1.13%
2015-09-09,3040131994,0.40%
2015-09-08,3028145005,0.05%
2015-09-04,3026646919,-1.32%
2015-09-03,3067101875,0.15%
2015-09-02,3062607034,1.84%
2015-09-01,3007168335,-0.15%
2015-08-31,3011663459,-2.43%
2015-08-28,3086580459,-0.39%
2015-08-27,3098567164,2.43%
2015-08-26,3025148534,2.18%
2015-08-25,2960719869,0.25%
2015-08-24,2953228005,-4.37%
2015-08-21,3088078829,-5.33%
2015-08-20,3261886254,-4.39%
2015-08-19,3411720254,-1.60%
2015-08-18,3467158670,-0.60%
2015-08-17,3488135624,0.95%
2015-08-14,3455171965,3.83%
2015-08-13,3327813005,4.71%
2015-08-12,3177979005,-1.58%
2015-08-11,3228922580,-2.09%
2015-08-10,3297846369,3.53%
2015-08-07,3185470869,-0.37%
2015-08-06,3197457589,0.52%
2015-08-05,3180975745,-1.12%
2015-08-04,3216935875,1.32%
2015-08-03,3174982534,1.63%
2015-07-31,3124038959,-0.43%
2015-07-30,3137524034,-0.19%
2015-07-29,3143517245,0.62%
2015-07-28,3124038959,0.68%
2015-07-27,3103062005,-2.27%
2015-07-24,3174982534,-3.29%
2015-07-23,3282862910,-2.36%
2015-07-22,3362275034,-4.02%
2015-07-21,3503118800,-3.51%
2015-07-20,3630477745,1.55%
2015-07-17,3575039329,-1.57%
2015-07-16,3631976130,1.85%
2015-07-15,3566049080,1.62%
2015-07-14,3509112294,0.64%
2015-07-13,3486637254,0.56%
2015-07-10,3467158670,3.17%
2015-07-09,3360776664,-0.75%
2015-07-08,3386248459,-1.99%
2015-07-07,3455171965,-2.91%
2015-07-06,3558557500,0.98%
2015-07-02,3524095754,-1.88%
2015-07-01,3591520875,-3.03%
2015-06-30,3703896375,-0.40%
2015-06-29,3718879835,-3.76%
2015-06-26,3864218994,-6.56%
2015-06-25,4135418459,0.66%
2015-06-24,4108448294,-0.33%
2015-06-23,4121933369,0.55%
2015-06-22,4099458329,2.32%
2015-06-19,4006561130,1.21%
2015-06-18,3958614294,0.34%
2015-06-17,3945129205,0.61%
2015-06-16,3921155794,1.91%
2015-06-15,3847737164,-1.68%
2015-06-12,3913664199,1.08%
2015-06-11,3871710589,1.77%
2015-06-10,3804285170,-0.39%
2015-06-09,3819268630,-0.43%
2015-06-08,3835750459,0.31%
2015-06-05,3823763754,0.28%
2015-06-04,3813275419,-2.12%
2015-06-03,3895684000,-1.59%
2015-06-02,3958614294,2.17%
2015-06-01,3874707329,-0.73%
2015-05-29,3903175580,0.27%
2015-05-28,3892687245,-0.57%
2015-05-27,3915162300,-1.36%
2015-05-26,3969102630,-1.08%
2015-05-22,4012554624,1.06%
2015-05-21,3970601000,3.15%
2015-05-20,3849235534,-2.02%
2015-05-19,3928647375,-2.38%
2015-05-18,4024541329,-2.43%
2015-05-15,4124930124,-1.01%
2015-05-14,4166883465,0.04%
2015-05-13,4165385080,-1.10%
2015-05-12,4211833829,2.55%
2015-05-11,4106949910,-0.87%
2015-05-08,4142910040,0.11%
2015-05-07,4138415199,-3.29%
2015-05-06,4279258965,-5.56%
2015-05-05,4530980130,0.27%
2015-05-04,4518993410,0.63%
2015-05-01,4490524875,-0.37%
2015-04-30,4507006705,-0.79%
2015-04-29,4542966835,2.85%
2015-04-28,4417106245,7.16%
2015-04-27,4121933369,-3.81%
2015-04-24,4285252459,-5.14%
2015-04-23,4517495040,-0.40%
2015-04-22,4535475254,0.73%
2015-04-21,4502511580,0.07%
2015-04-20,4499515124,
