Date,Market Cap,% Change
1997-06-27,45123750,0.72%
1997-06-26,44801437,0.72%
1997-06-25,44479125,-2.13%
1997-06-24,45446062,
1997-06-23,45446062,
1997-06-20,45446062,1.44%
1997-06-19,44801437,-0.71%
1997-06-18,45123750,
1997-06-17,45123750,-0.71%
1997-06-16,45446062,-1.40%
1997-06-13,46090687,-3.38%
1997-06-12,47702250,8.82%
1997-06-11,43834500,0.74%
1997-06-10,43512187,-1.46%
1997-06-09,44156812,-0.72%
1997-06-06,44479125,1.47%
1997-06-05,43834500,1.49%
1997-06-04,43189875,
1997-06-03,43189875,2.29%
1997-06-02,42222937,-1.50%
1997-05-30,42867562,
1997-05-29,42867562,0.76%
1997-05-28,42545250,1.54%
1997-05-27,41900625,-2.99%
1997-05-23,43189875,0.75%
1997-05-22,42867562,2.31%
1997-05-21,41900625,-1.52%
1997-05-20,42545250,1.54%
1997-05-19,41900625,
1997-05-16,41900625,-1.52%
1997-05-15,42545250,
1997-05-14,42545250,1.54%
1997-05-13,41900625,-0.76%
1997-05-12,42222937,0.77%
1997-05-09,41900625,
1997-05-08,41900625,
1997-05-07,41900625,-0.76%
1997-05-06,42222937,0.77%
1997-05-05,41900625,
1997-05-02,41900625,-2.26%
1997-05-01,42867562,0.76%
1997-04-30,42545250,-0.97%
1997-04-29,42963750,2.27%
1997-04-28,42009000,1.54%
1997-04-25,41372500,-4.41%
1997-04-24,43282000,2.26%
1997-04-23,42327250,-0.75%
1997-04-22,42645500,-0.74%
1997-04-21,42963750,
1997-04-18,42963750,-2.17%
1997-04-17,43918500,2.99%
1997-04-16,42645500,0.75%
1997-04-15,42327250,
1997-04-14,42327250,-1.48%
1997-04-11,42963750,1.50%
1997-04-10,42327250,-1.48%
1997-04-09,42963750,2.27%
1997-04-08,42009000,-0.75%
1997-04-07,42327250,
1997-04-04,42327250,
1997-04-03,42327250,0.76%
1997-04-02,42009000,-1.49%
1997-04-01,42645500,1.52%
1997-03-31,42009000,-2.22%
1997-03-27,42963750,-1.46%
1997-03-26,43600250,
1997-03-25,43600250,0.74%
1997-03-24,43282000,1.49%
1997-03-21,42645500,-0.74%
1997-03-20,42963750,
1997-03-19,42963750,-2.88%
1997-03-18,44236750,
1997-03-17,44236750,
1997-03-14,44236750,0.72%
1997-03-13,43918500,0.73%
1997-03-12,43600250,-0.72%
1997-03-11,43918500,1.47%
1997-03-10,43282000,-2.16%
1997-03-07,44236750,3.73%
1997-03-06,42645500,
1997-03-05,42645500,0.75%
1997-03-04,42327250,-2.92%
1997-03-03,43600250,4.58%
1997-02-28,41690750,-2.24%
1997-02-27,42645500,-3.60%
1997-02-26,44236750,-0.71%
1997-02-25,44555000,-0.71%
1997-02-24,44873250,0.71%
1997-02-21,44555000,1.45%
1997-02-20,43918500,-2.13%
1997-02-19,44873250,0.71%
1997-02-18,44555000,0.72%
1997-02-14,44236750,-2.11%
1997-02-13,45191500,-1.39%
1997-02-12,45828000,2.13%
1997-02-11,44873250,-1.40%
1997-02-10,45509750,3.62%
1997-02-07,43918500,1.47%
1997-02-06,43282000,-1.45%
1997-02-05,43918500,
1997-02-04,43918500,-2.82%
1997-02-03,45191500,1.43%
1997-01-31,44555000,-2.10%
1997-01-30,45509750,
1997-01-29,45509750,-2.05%
1997-01-28,46464500,2.82%
1997-01-27,45191500,-0.70%
1997-01-24,45509750,-0.69%
1997-01-23,45828000,-0.69%
1997-01-22,46146250,
1997-01-21,46146250,1.40%
1997-01-20,45509750,-2.05%
1997-01-17,46464500,0.69%
1997-01-16,46146250,-0.68%
1997-01-15,46464500,
1997-01-14,46464500,2.10%
1997-01-13,45509750,-2.72%
1997-01-10,46782750,1.38%
1997-01-09,46146250,-0.68%
1997-01-08,46464500,0.69%
1997-01-07,46146250,2.84%
1997-01-06,44873250,-2.76%
1997-01-03,46146250,
1997-01-02,46146250,0.69%
1996-12-31,45828000,-2.70%
1996-12-30,47101000,4.23%
1996-12-27,45191500,-1.39%
1996-12-26,45828000,-0.69%
1996-12-24,46146250,0.69%
1996-12-23,45828000,0.70%
1996-12-20,45509750,-2.05%
1996-12-19,46464500,1.39%
1996-12-18,45828000,1.41%
1996-12-17,45191500,-1.39%
1996-12-16,45828000,2.86%
1996-12-13,44555000,2.94%
1996-12-12,43282000,0.74%
1996-12-11,42963750,-4.93%
1996-12-10,45191500,5.19%
1996-12-09,42963750,3.05%
1996-12-06,41690750,-0.76%
1996-12-05,42009000,3.13%
1996-12-04,40736000,
1996-12-03,40736000,0.79%
1996-12-02,40417750,1.60%
1996-11-29,39781250,-1.57%
1996-11-27,40417750,
1996-11-26,40417750,1.60%
1996-11-25,39781250,-0.79%
1996-11-22,40099500,-0.79%
1996-11-21,40417750,4.96%
1996-11-20,38508250,
1996-11-19,38508250,-3.20%
1996-11-18,39781250,3.31%
1996-11-15,38508250,-2.42%
1996-11-14,39463000,
1996-11-13,39463000,1.64%
1996-11-12,38826500,
1996-11-11,38826500,
1996-11-08,38826500,-1.61%
1996-11-07,39463000,-1.59%
1996-11-06,40099500,3.28%
1996-11-05,38826500,2.52%
1996-11-04,37871750,-1.65%
1996-11-01,38508250,-6.76%
1996-10-31,41302085,0.83%
1996-10-30,40963544,-1.63%
1996-10-29,41640627,
1996-10-28,41640627,-1.60%
1996-10-25,42317710,0.81%
1996-10-24,41979169,
1996-10-23,41979169,
1996-10-22,41979169,3.33%
1996-10-21,40625002,0.84%
1996-10-18,40286460,-0.83%
1996-10-17,40625002,-4.00%
1996-10-16,42317710,
1996-10-15,42317710,0.81%
1996-10-14,41979169,-2.36%
1996-10-11,42994794,0.79%
1996-10-10,42656252,1.61%
1996-10-09,41979169,-0.80%
1996-10-08,42317710,
1996-10-07,42317710,3.31%
1996-10-04,40963544,
1996-10-03,40963544,1.68%
1996-10-02,40286460,-1.65%
1996-10-01,40963544,-0.82%
1996-09-30,41302085,-1.61%
1996-09-27,41979169,
1996-09-26,41979169,0.81%
1996-09-25,41640627,-2.38%
1996-09-24,42656252,
1996-09-23,42656252,-0.79%
1996-09-20,42994794,0.79%
1996-09-19,42656252,-1.56%
1996-09-18,43333336,1.59%
1996-09-17,42656252,0.80%
1996-09-16,42317710,-2.34%
1996-09-13,43333336,1.59%
1996-09-12,42656252,0.80%
1996-09-11,42317710,4.17%
1996-09-10,40625002,1.69%
1996-09-09,39947919,-1.67%
1996-09-06,40625002,-0.83%
1996-09-05,40963544,4.31%
1996-09-04,39270835,-1.69%
1996-09-03,39947919,1.72%
1996-08-30,39270835,-2.52%
1996-08-29,40286460,0.85%
1996-08-28,39947919,-1.67%
1996-08-27,40625002,
1996-08-26,40625002,1.69%
1996-08-23,39947919,
1996-08-22,39947919,-0.84%
1996-08-21,40286460,
1996-08-20,40286460,0.85%
1996-08-19,39947919,1.72%
1996-08-16,39270835,1.75%
1996-08-15,38593752,-0.87%
1996-08-14,38932294,-0.86%
1996-08-13,39270835,
1996-08-12,39270835,-0.85%
1996-08-09,39609377,
1996-08-08,39609377,-0.85%
1996-08-07,39947919,
1996-08-06,39947919,-2.48%
1996-08-05,40963544,-0.82%
1996-08-02,41302085,1.67%
1996-08-01,40625002,4.05%
1996-07-31,39044120,0.85%
1996-07-30,38713237,-0.85%
1996-07-29,39044120,-1.67%
1996-07-26,39705885,3.45%
1996-07-25,38382355,
1996-07-24,38382355,
1996-07-23,38382355,1.75%
1996-07-22,37720590,-2.56%
1996-07-19,38713237,-0.85%
1996-07-18,39044120,3.51%
1996-07-17,37720590,-2.56%
1996-07-16,38713237,-1.68%
1996-07-15,39375002,0.85%
1996-07-12,39044120,0.85%
1996-07-11,38713237,-1.68%
1996-07-10,39375002,0.85%
1996-07-09,39044120,-3.28%
1996-07-08,40367649,1.67%
1996-07-05,39705885,
1996-07-03,39705885,-1.64%
1996-07-02,40367649,0.83%
1996-07-01,40036767,-0.82%
1996-06-28,40367649,0.83%
1996-06-27,40036767,0.83%
1996-06-26,39705885,-2.44%
1996-06-25,40698532,-0.81%
1996-06-24,41029414,2.48%
1996-06-21,40036767,0.83%
1996-06-20,39705885,
1996-06-19,39705885,0.84%
1996-06-18,39375002,0.85%
1996-06-17,39044120,-1.67%
1996-06-14,39705885,-0.83%
1996-06-13,40036767,-1.63%
1996-06-12,40698532,0.82%
1996-06-11,40367649,-1.61%
1996-06-10,41029414,0.81%
1996-06-07,40698532,0.82%
1996-06-06,40367649,
1996-06-05,40367649,
1996-06-04,40367649,-0.81%
1996-06-03,40698532,-0.81%
1996-05-31,41029414,-1.59%
1996-05-30,41691179,0.80%
1996-05-29,41360296,3.31%
1996-05-28,40036767,-2.42%
1996-05-24,41029414,-0.80%
1996-05-23,41360296,-1.57%
1996-05-22,42022061,
1996-05-21,42022061,
1996-05-20,42022061,
1996-05-17,42022061,-0.78%
1996-05-16,42352944,3.23%
1996-05-15,41029414,-0.80%
1996-05-14,41360296,
1996-05-13,41360296,3.31%
1996-05-10,40036767,
1996-05-09,40036767,1.68%
1996-05-08,39375002,
1996-05-07,39375002,-0.83%
1996-05-06,39705885,0.84%
1996-05-03,39375002,5.31%
1996-05-02,37389708,-0.88%
1996-05-01,37720590,0.84%
1996-04-30,37404577,
1996-04-29,37404577,-3.45%
1996-04-26,38740454,1.75%
1996-04-25,38072515,-2.56%
1996-04-24,39074424,0.86%
1996-04-23,38740454,1.75%
1996-04-22,38072515,
1996-04-19,38072515,-0.87%
1996-04-18,38406485,-1.71%
1996-04-17,39074424,2.63%
1996-04-16,38072515,-0.87%
1996-04-15,38406485,-1.71%
1996-04-12,39074424,1.74%
1996-04-11,38406485,-2.54%
1996-04-10,39408393,1.72%
1996-04-09,38740454,-0.85%
1996-04-08,39074424,
1996-04-04,39074424,-2.50%
1996-04-03,40076332,
1996-04-02,40076332,-1.64%
1996-04-01,40744271,0.83%
1996-03-29,40410301,-0.82%
1996-03-28,40744271,0.83%
1996-03-27,40410301,
1996-03-26,40410301,0.83%
1996-03-25,40076332,
1996-03-22,40076332,0.84%
1996-03-21,39742363,-0.83%
1996-03-20,40076332,1.69%
1996-03-19,39408393,0.85%
1996-03-18,39074424,0.86%
1996-03-15,38740454,
1996-03-14,38740454,0.87%
1996-03-13,38406485,2.68%
1996-03-12,37404577,-1.75%
1996-03-11,38072515,1.79%
1996-03-08,37404577,-0.88%
1996-03-07,37738546,-1.74%
1996-03-06,38406485,1.77%
1996-03-05,37738546,
1996-03-04,37738546,1.80%
1996-03-01,37070607,
1996-02-29,37070607,
1996-02-28,37070607,
1996-02-27,37070607,1.83%
1996-02-26,36402668,-1.80%
1996-02-23,37070607,
1996-02-22,37070607,
1996-02-21,37070607,
1996-02-20,37070607,0.91%
1996-02-16,36736638,
1996-02-15,36736638,
1996-02-14,36736638,-0.90%
1996-02-13,37070607,-0.89%
1996-02-12,37404577,
1996-02-09,37404577,1.82%
1996-02-08,36736638,1.85%
1996-02-07,36068699,-0.92%
1996-02-06,36402668,-0.91%
1996-02-05,36736638,0.92%
1996-02-02,36402668,-0.91%
1996-02-01,36736638,1.85%
1996-01-31,36068699,-0.92%
1996-01-30,36402668,
1996-01-29,36402668,0.93%
1996-01-26,36068699,-0.92%
1996-01-25,36402668,
1996-01-24,36402668,
1996-01-23,36402668,
1996-01-22,36402668,-0.91%
1996-01-19,36736638,0.92%
1996-01-18,36402668,
1996-01-17,36402668,0.93%
1996-01-16,36068699,-0.92%
1996-01-15,36402668,
1996-01-12,36402668,0.93%
1996-01-11,36068699,
1996-01-10,36068699,-0.92%
1996-01-09,36402668,-0.91%
1996-01-08,36736638,1.85%
1996-01-05,36068699,
1996-01-04,36068699,0.93%
1996-01-03,35734729,0.94%
1996-01-02,35400760,0.95%
1995-12-29,35066790,-3.67%
1995-12-28,36402668,-1.80%
1995-12-27,37070607,-0.89%
1995-12-26,37404577,1.82%
1995-12-22,36736638,0.92%
1995-12-21,36402668,
1995-12-20,36402668,
1995-12-19,36402668,
1995-12-18,36402668,-0.91%
1995-12-15,36736638,
1995-12-14,36736638,
1995-12-13,36736638,
1995-12-12,36736638,2.80%
1995-12-11,35734729,-1.83%
1995-12-08,36402668,-0.91%
1995-12-07,36736638,0.92%
1995-12-06,36402668,0.93%
1995-12-05,36068699,-1.82%
1995-12-04,36736638,0.92%
1995-12-01,36402668,0.93%
1995-11-30,36068699,
1995-11-29,36068699,2.86%
1995-11-28,35066790,-3.67%
1995-11-27,36402668,-0.91%
1995-11-24,36736638,0.92%
1995-11-22,36402668,1.87%
1995-11-21,35734729,-0.93%
1995-11-20,36068699,-1.82%
1995-11-17,36736638,0.92%
1995-11-16,36402668,0.93%
1995-11-15,36068699,-0.92%
1995-11-14,36402668,
1995-11-13,36402668,0.93%
1995-11-10,36068699,-0.92%
1995-11-09,36402668,-0.91%
1995-11-08,36736638,0.92%
1995-11-07,36402668,-0.91%
1995-11-06,36736638,-0.90%
1995-11-03,37070607,-0.89%
1995-11-02,37404577,-0.88%
1995-11-01,37738546,-1.63%
1995-10-31,38365381,0.88%
1995-10-30,38028843,
1995-10-27,38028843,
1995-10-26,38028843,
1995-10-25,38028843,0.89%
1995-10-24,37692305,
1995-10-23,37692305,-0.88%
1995-10-20,38028843,
1995-10-19,38028843,1.80%
1995-10-18,37355766,0.91%
1995-10-17,37019228,1.85%
1995-10-16,36346151,-0.92%
1995-10-13,36682689,-0.91%
1995-10-12,37019228,1.85%
1995-10-11,36346151,-0.92%
1995-10-10,36682689,
1995-10-09,36682689,
1995-10-06,36682689,
1995-10-05,36682689,-1.80%
1995-10-04,37355766,
1995-10-03,37355766,0.91%
1995-10-02,37019228,-1.79%
1995-09-29,37692305,0.90%
1995-09-28,37355766,
1995-09-27,37355766,-1.77%
1995-09-26,38028843,-0.88%
1995-09-25,38365381,-0.87%
1995-09-22,38701920,0.88%
1995-09-21,38365381,-0.87%
1995-09-20,38701920,0.88%
1995-09-19,38365381,
1995-09-18,38365381,0.88%
1995-09-15,38028843,1.80%
1995-09-14,37355766,-0.89%
1995-09-13,37692305,1.82%
1995-09-12,37019228,
1995-09-11,37019228,0.92%
1995-09-08,36682689,
1995-09-07,36682689,-0.91%
1995-09-06,37019228,0.92%
1995-09-05,36682689,-1.80%
1995-09-01,37355766,1.83%
1995-08-31,36682689,-1.80%
1995-08-30,37355766,0.91%
1995-08-29,37019228,
1995-08-28,37019228,0.92%
1995-08-25,36682689,
1995-08-24,36682689,-0.91%
1995-08-23,37019228,0.92%
1995-08-22,36682689,-0.91%
1995-08-21,37019228,0.92%
1995-08-18,36682689,-0.91%
1995-08-17,37019228,
1995-08-16,37019228,-1.79%
1995-08-15,37692305,-0.88%
1995-08-14,38028843,1.80%
1995-08-11,37355766,1.83%
1995-08-10,36682689,
1995-08-09,36682689,-0.91%
1995-08-08,37019228,
1995-08-07,37019228,1.85%
1995-08-04,36346151,-0.92%
1995-08-03,36682689,0.93%
1995-08-02,36346151,-0.92%
1995-08-01,36682689,-0.12%
1995-07-31,36728258,
1995-07-28,36728258,
1995-07-27,36728258,-0.91%
1995-07-26,37065215,-1.79%
1995-07-25,37739128,
1995-07-24,37739128,
1995-07-21,37739128,0.90%
1995-07-20,37402171,0.91%
1995-07-19,37065215,-1.79%
1995-07-18,37739128,-0.88%
1995-07-17,38076084,0.89%
1995-07-14,37739128,
1995-07-13,37739128,-1.75%
1995-07-12,38413041,1.79%
1995-07-11,37739128,0.90%
1995-07-10,37402171,-0.89%
1995-07-07,37739128,4.67%
1995-07-06,36054345,-1.83%
1995-07-05,36728258,-1.80%
1995-07-03,37402171,2.78%
1995-06-30,36391302,-1.82%
1995-06-29,37065215,
1995-06-28,37065215,-2.65%
1995-06-27,38076084,2.73%
1995-06-26,37065215,-1.79%
1995-06-23,37739128,
1995-06-22,37739128,-1.75%
1995-06-21,38413041,-2.56%
1995-06-20,39423910,1.74%
1995-06-19,38749997,1.77%
1995-06-16,38076084,
1995-06-15,38076084,0.89%
1995-06-14,37739128,3.70%
1995-06-13,36391302,-0.92%
1995-06-12,36728258,-1.80%
1995-06-09,37402171,
1995-06-08,37402171,-0.89%
1995-06-07,37739128,1.82%
1995-06-06,37065215,1.85%
1995-06-05,36391302,
1995-06-02,36391302,-1.82%
1995-06-01,37065215,1.85%
1995-05-31,36391302,-0.92%
1995-05-30,36728258,
1995-05-26,36728258,
1995-05-25,36728258,
1995-05-24,36728258,
1995-05-23,36728258,
1995-05-22,36728258,-0.91%
1995-05-19,37065215,
1995-05-18,37065215,2.80%
1995-05-17,36054345,-1.83%
1995-05-16,36728258,0.93%
1995-05-15,36391302,-1.82%
1995-05-12,37065215,1.85%
1995-05-11,36391302,-0.92%
1995-05-10,36728258,
1995-05-09,36728258,0.93%
1995-05-08,36391302,0.93%
1995-05-05,36054345,0.94%
1995-05-04,35717389,
1995-05-03,35717389,
1995-05-02,35717389,
1995-05-01,35717389,-1.16%
1995-04-28,36136360,-1.85%
1995-04-27,36818178,
1995-04-26,36818178,-1.82%
1995-04-25,37499996,
1995-04-24,37499996,-1.79%
1995-04-21,38181815,2.75%
1995-04-20,37159087,-0.91%
1995-04-19,37499996,-1.79%
1995-04-18,38181815,2.75%
1995-04-17,37159087,-1.80%
1995-04-13,37840905,1.83%
1995-04-12,37159087,1.87%
1995-04-11,36477269,
1995-04-10,36477269,-1.83%
1995-04-07,37159087,1.87%
1995-04-06,36477269,0.94%
1995-04-05,36136360,
1995-04-04,36136360,
1995-04-03,36136360,1.92%
1995-03-31,35454542,-1.89%
1995-03-30,36136360,1.92%
1995-03-29,35454542,
1995-03-28,35454542,-0.95%
1995-03-27,35795451,-0.94%
1995-03-24,36136360,-0.93%
1995-03-23,36477269,-0.93%
1995-03-22,36818178,0.93%
1995-03-21,36477269,
1995-03-20,36477269,-1.83%
1995-03-17,37159087,-1.80%
1995-03-16,37840905,0.91%
1995-03-15,37499996,2.80%
1995-03-14,36477269,0.94%
1995-03-13,36136360,-0.93%
1995-03-10,36477269,-0.93%
1995-03-09,36818178,1.89%
1995-03-08,36136360,
1995-03-07,36136360,
1995-03-06,36136360,-0.93%
1995-03-03,36477269,
1995-03-02,36477269,0.94%
1995-03-01,36136360,-1.85%
1995-02-28,36818178,0.93%
1995-02-27,36477269,-0.93%
1995-02-24,36818178,-0.92%
1995-02-23,37159087,1.87%
1995-02-22,36477269,-0.93%
1995-02-21,36818178,0.93%
1995-02-17,36477269,
1995-02-16,36477269,-0.93%
1995-02-15,36818178,0.93%
1995-02-14,36477269,-0.93%
1995-02-13,36818178,-1.82%
1995-02-10,37499996,1.85%
1995-02-09,36818178,
1995-02-08,36818178,
1995-02-07,36818178,-2.70%
1995-02-06,37840905,1.83%
1995-02-03,37159087,2.83%
1995-02-02,36136360,
1995-02-01,36136360,-0.93%
1995-01-31,36477269,
1995-01-30,36477269,0.94%
1995-01-27,36136360,-0.93%
1995-01-26,36477269,-0.93%
1995-01-25,36818178,
1995-01-24,36818178,0.93%
1995-01-23,36477269,-0.93%
1995-01-20,36818178,-0.92%
1995-01-19,37159087,2.83%
1995-01-18,36136360,-1.85%
1995-01-17,36818178,
1995-01-16,36818178,-1.82%
1995-01-13,37499996,0.92%
1995-01-12,37159087,
1995-01-11,37159087,
1995-01-10,37159087,
1995-01-09,37159087,
1995-01-06,37159087,-0.91%
1995-01-05,37499996,0.92%
1995-01-04,37159087,
1995-01-03,37159087,-0.91%
1994-12-30,37499996,0.92%
1994-12-29,37159087,0.93%
1994-12-28,36818178,
1994-12-27,36818178,-1.82%
1994-12-23,37499996,0.92%
1994-12-22,37159087,
1994-12-21,37159087,
1994-12-20,37159087,-0.91%
1994-12-19,37499996,-0.90%
1994-12-16,37840905,1.83%
1994-12-15,37159087,-0.91%
1994-12-14,37499996,-0.90%
1994-12-13,37840905,1.83%
1994-12-12,37159087,-0.91%
1994-12-09,37499996,-0.90%
1994-12-08,37840905,0.91%
1994-12-07,37499996,-2.65%
1994-12-06,38522724,-0.88%
1994-12-05,38863633,
1994-12-02,38863633,2.70%
1994-12-01,37840905,-0.89%
1994-11-30,38181815,0.90%
1994-11-29,37840905,-0.89%
1994-11-28,38181815,0.90%
1994-11-25,37840905,
1994-11-23,37840905,
1994-11-22,37840905,
1994-11-21,37840905,0.91%
1994-11-18,37499996,-1.79%
1994-11-17,38181815,
1994-11-16,38181815,
1994-11-15,38181815,0.90%
1994-11-14,37840905,
1994-11-11,37840905,-1.77%
1994-11-10,38522724,0.89%
1994-11-09,38181815,0.90%
1994-11-08,37840905,-0.89%
1994-11-07,38181815,0.90%
1994-11-04,37840905,-0.89%
1994-11-03,38181815,-0.88%
1994-11-02,38522724,
1994-11-01,38522724,-2.59%
1994-10-31,39545451,
1994-10-28,39545451,0.87%
1994-10-27,39204542,
1994-10-26,39204542,0.88%
1994-10-25,38863633,-1.72%
1994-10-24,39545451,-0.85%
1994-10-21,39886360,
1994-10-20,39886360,
1994-10-19,39886360,1.74%
1994-10-18,39204542,
1994-10-17,39204542,
1994-10-14,39204542,
1994-10-13,39204542,-0.86%
1994-10-12,39545451,0.87%
1994-10-11,39204542,
1994-10-10,39204542,0.88%
1994-10-07,38863633,
1994-10-06,38863633,0.88%
1994-10-05,38522724,-0.88%
1994-10-04,38863633,
1994-10-03,38863633,-1.72%
1994-09-30,39545451,-0.85%
1994-09-29,39886360,
1994-09-28,39886360,0.86%
1994-09-27,39545451,0.87%
1994-09-26,39204542,-2.54%
1994-09-23,40227269,0.85%
1994-09-22,39886360,
1994-09-21,39886360,
1994-09-20,39886360,-1.68%
1994-09-19,40568178,
1994-09-16,40568178,-0.83%
1994-09-15,40909087,-0.83%
1994-09-14,41249996,-0.82%
1994-09-13,41590905,4.27%
1994-09-12,39886360,1.74%
1994-09-09,39204542,-1.71%
1994-09-08,39886360,0.86%
1994-09-07,39545451,
1994-09-06,39545451,-0.85%
1994-09-02,39886360,0.86%
1994-09-01,39545451,
1994-08-31,39545451,
1994-08-30,39545451,0.87%
1994-08-29,39204542,1.77%
1994-08-26,38522724,0.89%
1994-08-25,38181815,
1994-08-24,38181815,-0.88%
1994-08-23,38522724,0.89%
1994-08-22,38181815,
1994-08-19,38181815,-0.88%
1994-08-18,38522724,0.89%
1994-08-17,38181815,
1994-08-16,38181815,-0.88%
1994-08-15,38522724,0.89%
1994-08-12,38181815,0.90%
1994-08-11,37840905,
1994-08-10,37840905,-0.89%
1994-08-09,38181815,
1994-08-08,38181815,-1.75%
1994-08-05,38863633,-0.87%
1994-08-04,39204542,
1994-08-03,39204542,
1994-08-02,39204542,
1994-08-01,39204542,-3.99%
1994-07-29,40833331,
1994-07-28,40833331,
1994-07-27,40833331,-3.45%
1994-07-26,42291664,2.65%
1994-07-25,41197914,0.89%
1994-07-22,40833331,-3.45%
1994-07-21,42291664,0.87%
1994-07-20,41927080,
1994-07-19,41927080,
1994-07-18,41927080,-0.86%
1994-07-15,42291664,1.75%
1994-07-14,41562497,2.70%
1994-07-13,40468747,-0.89%
1994-07-12,40833331,-0.88%
1994-07-11,41197914,0.89%
1994-07-08,40833331,-0.88%
1994-07-07,41197914,
1994-07-06,41197914,
1994-07-05,41197914,
1994-07-01,41197914,1.80%
1994-06-30,40468747,-0.89%
1994-06-29,40833331,-0.88%
1994-06-28,41197914,-0.88%
1994-06-27,41562497,1.79%
1994-06-24,40833331,-6.67%
1994-06-23,43749997,0.84%
1994-06-22,43385414,
1994-06-21,43385414,
1994-06-20,43385414,
1994-06-17,43385414,-1.65%
1994-06-16,44114580,-0.82%
1994-06-15,44479164,
1994-06-14,44479164,2.52%
1994-06-13,43385414,
1994-06-10,43385414,-3.25%
1994-06-09,44843747,0.82%
1994-06-08,44479164,2.52%
1994-06-07,43385414,-0.83%
1994-06-06,43749997,-0.83%
1994-06-03,44114580,-0.82%
1994-06-02,44479164,-0.81%
1994-06-01,44843747,
1994-05-31,44843747,-0.81%
1994-05-27,45208330,
1994-05-26,45208330,-1.59%
1994-05-25,45937497,1.61%
1994-05-24,45208330,-0.80%
1994-05-23,45572914,
1994-05-20,45572914,-2.34%
1994-05-19,46666664,0.79%
1994-05-18,46302080,
1994-05-17,46302080,1.60%
1994-05-16,45572914,-0.79%
1994-05-13,45937497,-1.56%
1994-05-12,46666664,
1994-05-11,46666664,3.23%
1994-05-10,45208330,5.08%
1994-05-09,43020830,5.36%
1994-05-06,40833331,0.90%
1994-05-05,40468747,
1994-05-04,40468747,
1994-05-03,40468747,0.91%
1994-05-02,40104164,17.74%
1994-04-29,34062500,-1.80%
1994-04-28,34687500,0.91%
1994-04-26,34375000,
1994-04-25,34375000,
1994-04-22,34375000,
1994-04-21,34375000,-0.90%
1994-04-20,34687500,
1994-04-19,34687500,0.91%
1994-04-18,34375000,
1994-04-15,34375000,0.92%
1994-04-14,34062500,-0.91%
1994-04-13,34375000,-0.90%
1994-04-12,34687500,
1994-04-11,34687500,
1994-04-08,34687500,
1994-04-07,34687500,
1994-04-06,34687500,0.91%
1994-04-05,34375000,
1994-04-04,34375000,
1994-03-31,34375000,-3.51%
1994-03-30,35625000,-0.87%
1994-03-29,35937500,
1994-03-28,35937500,0.88%
1994-03-25,35625000,-3.39%
1994-03-24,36875000,1.72%
1994-03-23,36250000,
1994-03-22,36250000,-0.85%
1994-03-21,36562500,-0.85%
1994-03-18,36875000,
1994-03-17,36875000,-1.67%
1994-03-16,37500000,0.84%
1994-03-15,37187500,1.71%
1994-03-14,36562500,2.63%
1994-03-11,35625000,-4.20%
1994-03-10,37187500,
1994-03-09,37187500,
1994-03-08,37187500,-0.83%
1994-03-07,37500000,0.84%
1994-03-04,37187500,-0.83%
1994-03-03,37500000,
1994-03-02,37500000,0.84%
1994-03-01,37187500,-0.83%
1994-02-28,37500000,
1994-02-25,37500000,
1994-02-24,37500000,-0.83%
1994-02-23,37812500,
1994-02-22,37812500,-1.63%
1994-02-18,38437500,-2.38%
1994-02-17,39375000,-0.79%
1994-02-16,39687500,0.79%
1994-02-15,39375000,2.44%
1994-02-14,38437500,0.82%
1994-02-11,38125000,
1994-02-10,38125000,-0.81%
1994-02-09,38437500,
1994-02-08,38437500,
1994-02-07,38437500,
1994-02-04,38437500,
1994-02-03,38437500,-1.60%
1994-02-02,39062500,0.81%
1994-02-01,38750000,1.64%
1994-01-31,38125000,5.17%
1994-01-28,36250000,-1.69%
1994-01-27,36875000,-1.67%
1994-01-26,37500000,-2.44%
1994-01-25,38437500,-0.81%
1994-01-24,38750000,
1994-01-21,38750000,
1994-01-20,38750000,1.64%
1994-01-19,38125000,1.67%
1994-01-18,37500000,
1994-01-17,37500000,2.56%
1994-01-14,36562500,0.86%
1994-01-13,36250000,-0.85%
1994-01-12,36562500,0.86%
1994-01-11,36250000,0.87%
1994-01-10,35937500,0.88%
1994-01-07,35625000,-0.87%
1994-01-06,35937500,
1994-01-05,35937500,
1994-01-04,35937500,-2.54%
1994-01-03,36875000,3.51%
1993-12-31,35625000,-0.87%
1993-12-30,35937500,
1993-12-29,35937500,
1993-12-28,35937500,
1993-12-27,35937500,-1.71%
1993-12-23,36562500,1.74%
1993-12-22,35937500,-2.54%
1993-12-21,36875000,-0.84%
1993-12-20,37187500,-2.46%
1993-12-17,38125000,7.96%
1993-12-16,35312500,
1993-12-15,35312500,-1.74%
1993-12-14,35937500,-3.36%
1993-12-13,37187500,-0.83%
1993-12-10,37500000,
1993-12-09,37500000,0.84%
1993-12-08,37187500,0.85%
1993-12-07,36875000,0.85%
1993-12-06,36562500,-1.68%
1993-12-03,37187500,-2.46%
1993-12-02,38125000,2.52%
1993-12-01,37187500,-1.65%
1993-11-30,37812500,0.83%
1993-11-29,37500000,
1993-11-26,37500000,0.84%
1993-11-24,37187500,0.85%
1993-11-23,36875000,1.72%
1993-11-22,36250000,-2.52%
1993-11-19,37187500,
1993-11-18,37187500,
1993-11-17,37187500,1.71%
