Date,Market Cap,% Change
2009-03-19,609281146,-8.21%
2009-03-18,663800984,4.77%
2009-03-17,633603539,12.13%
2009-03-16,565082559,-10.19%
2009-03-13,629181286,-8.17%
2009-03-12,685169887,5.68%
2009-03-11,648331080,-8.14%
2009-03-10,705796426,31.77%
2009-03-09,535611513,1.39%
2009-03-06,528243752,-11.70%
2009-03-05,598233495,-14.17%
2009-03-04,696959902,5.94%
2009-03-03,657901986,-3.98%
2009-03-02,685169887,-18.56%
2009-02-27,841353659,-1.04%
2009-02-26,850190183,-3.83%
2009-02-25,884091465,7.53%
2009-02-24,822195882,8.77%
2009-02-23,755894011,-8.39%
2009-02-20,825149373,3.99%
2009-02-19,793459218,-0.19%
2009-02-18,794935963,-10.53%
2009-02-17,888513718,-10.93%
2009-02-13,997545412,-9.01%
2009-02-12,1096271820,-3.50%
2009-02-11,1136056135,-0.45%
2009-02-10,1141204788,-5.72%
2009-02-09,1210468131,8.88%
2009-02-06,1111741724,7.86%
2009-02-05,1030696348,0.94%
2009-02-04,1021117460,-1.77%
2009-02-03,1039540855,-3.36%
2009-02-02,1075637298,-0.95%
2009-01-30,1085958550,-7.00%
2009-01-29,1167730325,-12.09%
2009-01-28,1328344333,11.78%
2009-01-27,1188356865,0.37%
2009-01-26,1183934611,
2009-01-23,1183934611,1.01%
2009-01-22,1172144596,-5.24%
2009-01-21,1236985687,15.47%
2009-01-20,1071223027,-13.30%
2009-01-16,1235516924,10.04%
2009-01-15,1122789375,2.97%
2009-01-14,1090372821,-9.59%
2009-01-13,1206053861,7.98%
2009-01-12,1116890377,-12.17%
2009-01-09,1271613368,-9.16%
2009-01-08,1399810821,-0.10%
2009-01-07,1401279584,-4.18%
2009-01-06,1462424820,8.53%
2009-01-05,1347502109,-0.65%
2009-01-02,1356338633,1.38%
2008-12-31,1337915238,7.49%
2008-12-30,1244669813,2.74%
2008-12-29,1211487185,-15.34%
2008-12-26,1431044808,1.96%
2008-12-24,1403515007,-6.09%
2008-12-23,1494587475,-1.26%
2008-12-22,1513649510,2.88%
2008-12-19,1471295381,12.35%
2008-12-18,1309619950,-5.12%
2008-12-17,1380222913,10.89%
2008-12-16,1244669813,22.86%
2008-12-15,1013102803,0.42%
2008-12-12,1008865095,21.00%
2008-12-11,833772806,-18.27%
2008-12-10,1020163099,11.41%
2008-12-09,915673773,-7.23%
2008-12-08,986988120,27.91%
2008-12-05,771652907,8.86%
2008-12-04,708829273,-7.12%
2008-12-03,763177492,3.05%
2008-12-02,740589133,6.50%
2008-12-01,695404766,-26.82%
2008-11-28,950263871,4.02%
2008-11-26,913554919,8.74%
2008-11-25,840137016,0.08%
2008-11-24,839425632,10.61%
2008-11-21,758939784,8.59%
2008-11-20,698931090,-16.17%
2008-11-19,833772806,-11.87%
2008-11-18,946033812,-13.66%
2008-11-17,1095707505,-9.29%
2008-11-14,1207953213,-18.87%
2008-11-13,1488942298,1.20%
2008-11-12,1471295381,-11.51%
2008-11-11,1662619468,-5.04%
2008-11-10,1750861698,-15.24%
2008-11-07,2065737146,6.40%
2008-11-06,1941482050,-3.44%
2008-11-05,2010677543,-6.65%
2008-11-04,2153987025,8.61%
2008-11-03,1983140093,-4.52%
2008-10-31,2077035150,10.52%
2008-10-30,1879354502,6.69%
2008-10-29,1761448318,6.21%
2008-10-28,1658381760,16.63%
2008-10-27,1421873307,-8.83%
2008-10-24,1559537612,-12.45%
2008-10-23,1781221737,-10.82%
2008-10-22,1997260686,-7.37%
2008-10-21,2156098230,-4.74%
2008-10-20,2263425443,-4.87%
2008-10-17,2379197475,2.18%
2008-10-16,2328375580,-2.48%
2008-10-15,2387672890,-17.47%
2008-10-14,2893168689,-2.78%
2008-10-13,2975758093,-1.98%
2008-10-10,3035774436,9.41%
2008-10-09,2774566420,-3.94%
2008-10-08,2888219597,-1.47%
2008-10-07,2931285110,-11.23%
2008-10-06,3301931544,-2.81%
2008-10-03,3397241720,-11.63%
2008-10-02,3844136295,-11.48%
2008-10-01,4342571798,-3.36%
2008-09-30,4493652960,7.88%
2008-09-29,4165276570,-10.88%
2008-09-26,4673551106,1.77%
2008-09-25,4592430972,2.09%
2008-09-24,4498383265,-1.63%
2008-09-23,4573039612,0.31%
2008-09-22,4558688606,-6.36%
2008-09-19,4868102528,2.02%
2008-09-18,4771908004,10.62%
2008-09-17,4313881437,-4.97%
2008-09-16,4539297246,3.66%
2008-09-15,4379211574,-6.71%
2008-09-12,4694365899,-0.89%
2008-09-11,4736726648,1.59%
2008-09-10,4662785907,1.36%
2008-09-09,4600325970,-3.90%
2008-09-08,4786982395,4.01%
2008-09-05,4602480566,-0.37%
2008-09-04,4619709552,-1.52%
2008-09-03,4690780092,3.52%
2008-09-02,4531402248,1.92%
2008-08-29,4445980701,0.03%
2008-08-28,4444533933,5.18%
2008-08-27,4225574132,0.72%
2008-08-26,4195417573,2.20%
2008-08-25,4104971229,-2.39%
2008-08-22,4205467166,2.95%
2008-08-21,4084864264,-0.99%
2008-08-20,4125786023,-0.62%
2008-08-19,4151633391,-4.14%
2008-08-18,4331110423,-3.63%
2008-08-15,4494074074,0.48%
2008-08-14,4472528119,2.26%
2008-08-13,4373471171,0.53%
2008-08-12,4350494004,-2.46%
2008-08-11,4460331708,1.97%
2008-08-08,4374186777,6.11%
2008-08-07,4122200216,1.36%
2008-08-06,4066927450,-0.44%
2008-08-05,4084864264,4.81%
2008-08-04,3897500012,-2.04%
2008-08-01,3978620146,0.16%
2008-07-31,3972164137,-2.35%
2008-07-30,4067635278,-0.30%
2008-07-29,4079847245,3.61%
2008-07-28,3937706165,-1.51%
2008-07-25,3997995949,-0.05%
2008-07-24,4000158323,-6.90%
2008-07-23,4296660229,2.92%
2008-07-22,4174602780,5.46%
2008-07-21,3958520958,-2.61%
2008-07-18,4064765076,-1.43%
2008-07-17,4123639205,2.24%
2008-07-16,4033169527,5.98%
2008-07-15,3805599122,-1.89%
2008-07-14,3878824258,-6.02%
2008-07-11,4127225012,0.74%
2008-07-10,4097076231,1.35%
2008-07-09,4042511293,-7.25%
2008-07-08,4358389003,4.58%
2008-07-07,4167431166,-3.41%
2008-07-03,4314589264,-0.83%
2008-07-02,4350494004,-2.49%
2008-07-01,4461770698,0.03%
2008-06-30,4460331708,1.61%
2008-06-27,4389695927,-2.19%
2008-06-26,4487958870,-2.88%
2008-06-25,4620847438,1.33%
2008-06-24,4560051550,-0.19%
2008-06-23,4568529888,-2.34%
2008-06-20,4678112599,-2.24%
2008-06-19,4785543176,2.00%
2008-06-18,4691530890,-1.13%
2008-06-17,4745265326,-2.68%
2008-06-16,4876024735,2.57%
2008-06-13,4753743664,1.02%
2008-06-12,4705669113,0.38%
2008-06-11,4688000164,-2.11%
2008-06-10,4789081561,0.65%
2008-06-09,4757979004,-3.08%
2008-06-06,4909248792,-4.56%
2008-06-05,5143931028,2.12%
2008-06-04,5037189748,1.06%
2008-06-03,4984182902,0.09%
2008-06-02,4979932245,-1.51%
2008-05-30,5056275582,-0.24%
2008-05-29,5068299964,2.11%
2008-05-28,4963680182,-0.67%
2008-05-27,4996911897,1.03%
2008-05-23,4946003575,-1.13%
2008-05-22,5002556464,-2.49%
2008-05-21,5130497420,-0.90%
2008-05-20,5177155085,-0.89%
2008-05-19,5223812751,0.22%
2008-05-16,5212500641,-0.01%
2008-05-15,5213205254,-0.34%
2008-05-14,5230881862,0.09%
2008-05-13,5225926591,0.18%
2008-05-12,5216743639,0.89%
2008-05-09,5170790587,-0.75%
2008-05-08,5209674528,1.95%
2008-05-07,5110002358,-3.21%
2008-05-06,5279653368,-0.16%
2008-05-05,5288139365,-0.45%
2008-05-02,5312165152,-0.28%
2008-05-01,5327015646,3.05%
2008-04-30,5169381360,-1.60%
2008-04-29,5253498422,-0.79%
2008-04-28,5295208476,0.21%
2008-04-25,5283896366,0.58%
2008-04-24,5253498422,1.98%
2008-04-23,5151704753,0.90%
2008-04-22,5105759360,-0.11%
2008-04-21,5111419244,-1.31%
2008-04-18,5179276584,-0.99%
2008-04-17,5230881862,0.63%
2008-04-16,5198362419,5.24%
2008-04-15,4939646736,1.28%
2008-04-14,4877433962,-1.22%
2008-04-11,4937525237,-2.58%
2008-04-10,5068299964,1.44%
2008-04-09,4996199625,-2.08%
2008-04-08,5102220975,-0.39%
2008-04-07,5122019082,-0.54%
2008-04-04,5149590913,-2.21%
2008-04-03,5266219759,2.14%
2008-04-02,5155947752,-2.49%
2008-04-01,5287427092,6.45%
2008-03-31,4967210908,4.52%
2008-03-28,4752580490,1.84%
2008-03-27,4666633480,-2.98%
2008-03-26,4810096273,-2.80%
2008-03-25,4948722904,1.15%
2008-03-24,4892588881,1.03%
2008-03-20,4842672780,5.64%
2008-03-19,4584148382,-2.42%
2008-03-18,4697820717,7.03%
2008-03-17,4389395238,2.81%
2008-03-14,4269482451,-2.27%
2008-03-13,4368601243,1.03%
2008-03-12,4324242223,-1.02%
2008-03-11,4368601243,5.00%
2008-03-10,4160676316,-1.86%
2008-03-07,4239669465,1.81%
2008-03-06,4164130718,-5.10%
2008-03-05,4388013477,-0.69%
2008-03-04,4418502325,-1.01%
2008-03-03,4463552225,0.63%
2008-02-29,4435826899,-1.99%
2008-02-28,4525926699,-1.88%
2008-02-27,4612564589,-0.52%
2008-02-26,4636820494,0.30%
2008-02-25,4622965341,3.98%
2008-02-22,4446220141,2.85%
2008-02-21,4322852953,-2.82%
2008-02-20,4448307801,0.41%
2008-02-19,4430284837,-2.50%
2008-02-15,4543949663,0.80%
2008-02-14,4507911245,-1.77%
2008-02-13,4589007073,1.50%
2008-02-12,4521083028,2.94%
2008-02-11,4392166269,-1.09%
2008-02-08,4440685589,-4.26%
2008-02-07,4638217274,0.97%
2008-02-06,4593858254,-3.70%
2008-02-05,4770595944,-3.63%
2008-02-04,4950104665,-0.98%
2008-02-01,4999314866,5.70%
2008-01-31,4729698835,1.97%
2008-01-30,4638217274,-2.59%
2008-01-29,4761584462,
2008-01-28,4761584462,4.04%
2008-01-25,4576526170,-2.08%
2008-01-24,4673564812,-1.10%
2008-01-23,4725546044,12.19%
2008-01-22,4211959158,3.16%
2008-01-18,4083042399,-2.42%
2008-01-17,4184233832,-2.03%
2008-01-16,4270864212,2.85%
2008-01-15,4152348205,-1.77%
2008-01-14,4227203582,-0.86%
2008-01-11,4263940390,-0.58%
2008-01-10,4288887176,-1.67%
2008-01-09,4361662402,-0.84%
2008-01-08,4398399210,-3.11%
2008-01-07,4539796872,0.99%
2008-01-04,4495437852,-5.06%
2008-01-03,4735248406,-3.15%
2008-01-02,4889119460,-0.73%
2007-12-31,4925150369,0.61%
2007-12-28,4895352402,-3.10%
2007-12-27,5051994487,-1.65%
2007-12-26,5136552226,-2.02%
2007-12-24,5242594840,2.41%
2007-12-21,5119227652,1.07%
2007-12-20,5065158760,1.63%
2007-12-19,4984070442,1.51%
2007-12-18,4909905945,-0.51%
2007-12-17,4934860241,-4.57%
2007-12-14,5171208884,-1.92%
2007-12-13,5272400317,-1.03%
2007-12-12,5327152579,-0.57%
2007-12-11,5357648936,-5.32%
2007-12-10,5658452204,1.92%
2007-12-07,5551718710,-0.63%
2007-12-06,5587058738,2.57%
2007-12-05,5447057856,3.01%
2007-12-04,5287652250,-1.31%
2007-12-03,5357648936,-0.45%
2007-11-30,5381904842,3.23%
2007-11-29,5213495263,0.98%
2007-11-28,5162888282,3.66%
2007-11-27,4980608531,0.96%
2007-11-26,4933470971,-6.10%
2007-11-23,5253686473,1.50%
2007-11-21,5176052556,-1.41%
2007-11-20,5250209542,-2.25%
2007-11-19,5370813209,-1.86%
2007-11-16,5472703032,-1.19%
2007-11-15,5538554437,0.01%
2007-11-14,5537856047,0.16%
2007-11-13,5528844565,1.67%
2007-11-12,5438046374,-0.10%
2007-11-09,5443588436,-0.90%
2007-11-08,5492798637,-0.75%
2007-11-07,5534386626,-2.72%
2007-11-06,5688941051,0.54%
2007-11-05,5658452204,-0.54%
2007-11-02,5688941051,-1.42%
2007-11-01,5770742779,-2.86%
2007-10-31,5940541628,0.49%
2007-10-30,5911434541,1.28%
2007-10-29,5836579164,-1.29%
2007-10-26,5912823811,0.38%
2007-10-25,5890648056,-1.37%
2007-10-24,5972427255,-0.48%
2007-10-23,6001534341,0.43%
2007-10-22,5975896675,1.26%
2007-10-19,5901732179,-3.57%
2007-10-18,6120057858,-0.44%
2007-10-17,6147092304,-0.62%
2007-10-16,6185210872,-0.58%
2007-10-15,6221249291,-1.23%
2007-10-12,6298868189,-0.73%
2007-10-11,6345314869,-1.20%
2007-10-10,6422250396,0.36%
2007-10-09,6399376251,1.23%
2007-10-08,6321749843,-0.62%
2007-10-05,6361250172,2.15%
2007-10-04,6227489742,-0.13%
2007-10-03,6235802834,-0.91%
2007-10-02,6293333637,1.89%
2007-10-01,6176890271,2.71%
2007-09-28,6014105477,0.45%
2007-09-27,5987328105,0.98%
2007-09-26,5928952095,0.90%
2007-09-25,5876081852,-0.24%
2007-09-24,5890501009,1.60%
2007-09-21,5797795798,-0.42%
2007-09-20,5822512228,-1.51%
2007-09-19,5911787495,1.68%
2007-09-18,5814268458,3.19%
2007-09-17,5634363803,-0.87%
2007-09-14,5683796662,0.94%
2007-09-13,5630926419,1.23%
2007-09-12,5562260576,-0.12%
2007-09-11,5569127905,1.90%
2007-09-10,5465433481,-0.35%
2007-09-07,5484659023,-1.44%
2007-09-06,5564998580,0.33%
2007-09-05,5546457537,-1.67%
2007-09-04,5640531750,1.13%
2007-08-31,5577356794,1.36%
2007-08-30,5502515565,1.09%
2007-08-29,5443447614,2.73%
2007-08-28,5298564101,-3.33%
2007-08-27,5481221639,-1.65%
2007-08-24,5573242349,-0.37%
2007-08-23,5593844334,-1.68%
2007-08-22,5689287548,-0.18%
2007-08-21,5699592261,0.73%
2007-08-20,5658395731,1.59%
2007-08-17,5569804965,0.05%
2007-08-16,5567059522,5.29%
2007-08-15,5287232637,0.79%
2007-08-14,5245686417,-2.66%
2007-08-13,5389200929,-0.58%
2007-08-10,5420799567,-1.40%
2007-08-09,5497701739,-0.53%
2007-08-08,5527239435,4.29%
2007-08-07,5299940543,0.77%
2007-08-06,5259421074,2.42%
2007-08-03,5135124665,-1.10%
2007-08-02,5192124233,2.38%
2007-08-01,5071272649,0.96%
2007-07-31,5023193911,-0.60%
2007-07-30,5053416107,0.62%
2007-07-27,5022509410,-3.69%
2007-07-26,5214779720,-1.59%
2007-07-25,5299248602,-0.50%
2007-07-24,5326033414,-2.01%
2007-07-23,5435218724,-1.47%
2007-07-20,5516242781,-2.65%
2007-07-19,5666639501,0.41%
2007-07-18,5643284633,-1.14%
2007-07-17,5708520531,-0.73%
2007-07-16,5750409001,-1.15%
2007-07-13,5817021341,1.17%
2007-07-12,5749724501,1.03%
2007-07-11,5691355931,-0.69%
2007-07-10,5731183459,-2.39%
2007-07-09,5871268026,-0.13%
2007-07-06,5878819855,0.55%
2007-07-05,5846544156,1.26%
2007-07-03,5773756429,0.08%
2007-07-02,5768950044,2.14%
2007-06-29,5648243171,-0.39%
2007-06-28,5670161977,-0.27%
2007-06-27,5685242294,2.21%
2007-06-26,5562572716,-1.17%
2007-06-25,5628366259,-1.17%
2007-06-22,5694842909,-0.24%
2007-06-21,5708542163,-0.04%
2007-06-20,5710598907,-2.56%
2007-06-19,5860681843,0.66%
2007-06-18,5822301658,-1.14%
2007-06-15,5889476264,0.26%
2007-06-14,5874381097,-0.44%
2007-06-13,5900428242,1.95%
2007-06-12,5787351854,-2.15%
2007-06-11,5914810602,-1.15%
2007-06-08,5983351422,1.81%
2007-06-07,5877120948,-2.92%
2007-06-06,6053941560,-0.70%
2007-06-05,6096427809,-1.88%
2007-06-04,6212927155,1.42%
2007-06-01,6125890486,0.21%
2007-05-31,6112866914,-0.01%
2007-05-30,6113557446,3.26%
2007-05-29,5920297729,2.75%
2007-05-25,5761995241,0.41%
2007-05-24,5738695372,-2.09%
2007-05-23,5861364950,-1.46%
2007-05-22,5948394193,1.24%
2007-05-21,5875747310,0.10%
2007-05-18,5869591927,-1.04%
2007-05-17,5931264557,-2.54%
2007-05-16,6086144088,-1.66%
2007-05-15,6188936754,-2.09%
2007-05-14,6321199522,-0.85%
2007-05-11,6375343131,-0.17%
2007-05-10,6386309960,-1.62%
2007-05-09,6491151945,1.52%
2007-05-08,6393838980,-0.94%
2007-05-07,6454835929,0.46%
2007-05-04,6425373252,-1.49%
2007-05-03,6522686217,0.01%
2007-05-02,6521995685,0.44%
2007-05-01,6493208689,-0.39%
2007-04-30,6518572728,-0.97%
2007-04-27,6582309527,-0.53%
2007-04-26,6617244480,-0.16%
2007-04-25,6627535627,-0.53%
2007-04-24,6663168537,-0.47%
2007-04-23,6694695384,1.98%
2007-04-20,6564481934,0.67%
2007-04-19,6520622047,-0.63%
2007-04-18,6561742084,-0.29%
2007-04-17,6580935889,1.95%
2007-04-16,6454835929,-0.10%
2007-04-13,6460998737,1.16%
2007-04-12,6386993066,-0.58%
2007-04-11,6423999614,-1.37%
2007-04-10,6513085601,1.03%
2007-04-09,6446616376,0.12%
2007-04-05,6439072506,0.22%
2007-04-04,6424675295,-0.30%
2007-04-03,6443869101,0.66%
2007-04-02,6401375426,0.94%
2007-03-30,6341895969,1.56%
2007-03-29,6244398615,0.12%
2007-03-28,6236839873,-0.19%
2007-03-27,6248512773,-1.34%
2007-03-26,6333660214,-1.27%
2007-03-23,6415370510,0.25%
2007-03-22,6399583453,0.32%
2007-03-21,6378982906,1.54%
2007-03-20,6282155125,0.30%
2007-03-19,6263630256,0.61%
2007-03-16,6225858866,-1.07%
2007-03-15,6293151012,0.54%
2007-03-14,6259501219,-0.27%
2007-03-13,6276672062,-1.60%
2007-03-12,6378982906,-0.26%
2007-03-09,6395461855,1.22%
2007-03-08,6318557609,2.24%
2007-03-07,6179859161,-1.78%
2007-03-06,6291774666,3.60%
2007-03-05,6073419280,-3.82%
2007-03-02,6314436012,-1.51%
2007-03-01,6411256352,-0.25%
2007-02-28,6427043410,0.33%
2007-02-27,6405758409,-2.71%
2007-02-26,6584296486,-0.36%
2007-02-23,6608319298,-1.73%
2007-02-22,6724363840,-1.00%
2007-02-21,6792347878,-0.05%
2007-02-20,6795777583,0.73%
2007-02-16,6746340733,-0.92%
2007-02-15,6808819388,1.00%
2007-02-14,6741534683,-1.39%
2007-02-13,6836286785,1.44%
2007-02-12,6739481324,-1.95%
2007-02-09,6873366282,-1.88%
2007-02-08,7005197881,-1.26%
2007-02-07,7094474359,2.34%
2007-02-06,6932422672,3.76%
2007-02-05,6681109387,0.72%
2007-02-02,6633041443,0.33%
2007-02-01,6611064550,0.79%
2007-01-31,6559559462,0.77%
2007-01-30,6509438159,1.06%
2007-01-29,6441469000,0.37%
2007-01-26,6417438748,0.33%
2007-01-25,6396146308,1.71%
2007-01-24,6288344961,1.04%
2007-01-23,6223798068,-0.78%
2007-01-22,6272557904,-1.22%
2007-01-19,6350146603,1.63%
2007-01-18,6248512773,
2007-01-17,6248512773,-1.00%
2007-01-16,6311690760,1.51%
2007-01-12,6217623111,-0.33%
2007-01-11,6238223659,1.37%
2007-01-10,6153760671,2.34%
2007-01-09,6012993984,1.87%
2007-01-08,5902454825,0.23%
2007-01-05,5888706247,-1.67%
2007-01-04,5988963732,0.23%
2007-01-03,5975230034,1.72%
2006-12-29,5874413314,0.92%
2006-12-28,5820808441,0.67%
2006-12-27,5782128528,1.46%
2006-12-26,5698659028,1.71%
2006-12-22,5602977527,-0.88%
2006-12-21,5652516635,-0.81%
2006-12-20,5698659028,3.37%
2006-12-19,5512736653,-1.80%
2006-12-18,5613836723,-0.78%
2006-12-15,5657949909,-0.14%
2006-12-14,5666088792,-0.11%
2006-12-13,5672198468,-1.04%
2006-12-12,5731905666,-1.05%
2006-12-11,5792987724,0.28%
2006-12-08,5776695254,0.26%
2006-12-07,5761770293,-0.62%
2006-12-06,5797729892,-0.71%
2006-12-05,5839122765,-1.09%
2006-12-04,5903594187,1.47%
2006-12-01,5818080775,0.32%
2006-11-30,5799773803,0.73%
2006-11-29,5757689823,1.48%
2006-11-28,5673551273,-1.52%
2006-11-27,5761093891,-2.10%
2006-11-24,5884596108,0.49%
2006-11-22,5856091637,0.77%
2006-11-21,5811302049,2.05%
2006-11-20,5694578558,3.86%
2006-11-17,5482879378,0.17%
2006-11-16,5473380338,1.27%
2006-11-15,5404843151,-0.29%
2006-11-14,5420444515,2.50%
2006-11-13,5288127013,-0.36%
2006-11-10,5307125092,0.92%
2006-11-09,5258953492,0.54%
2006-11-08,5230449022,0.80%
2006-11-07,5189056149,-1.35%
2006-11-06,5260306297,-0.18%
2006-11-03,5269805336,-0.93%
2006-11-02,5319344444,-1.31%
2006-11-01,5389910838,-1.14%
2006-10-31,5452338348,0.30%
2006-10-30,5436053231,0.39%
2006-10-27,5415018593,-0.30%
2006-10-26,5431303711,1.19%
2006-10-25,5367516044,1.18%
2006-10-24,5305088533,-0.13%
2006-10-23,5311874611,0.18%
2006-10-20,5302368220,-0.64%
2006-10-19,5336298612,0.01%
2006-10-18,5335622210,0.38%
2006-10-17,5315263975,-0.77%
2006-10-16,5356664200,0.37%
2006-10-13,5336982367,1.21%
2006-10-12,5273194699,0.28%
2006-10-11,5258262386,-0.64%
2006-10-10,5292200130,-0.40%
2006-10-09,5313227416,0.51%
2006-10-06,5286090454,-1.24%
2006-10-05,5352591082,1.65%
2006-10-04,5265732219,1.11%
2006-10-03,5208054228,0.77%
2006-10-02,5168021511,-1.17%
2006-09-29,5229359370,-0.57%
2006-09-28,5259491922,0.01%
2006-09-27,5258809284,1.25%
2006-09-26,5193750870,0.24%
2006-09-25,5181426278,-0.25%
2006-09-22,5194433508,0.61%
2006-09-21,5162935679,-1.30%
2006-09-20,5230724647,-0.95%
2006-09-19,5280727914,1.59%
2006-09-18,5197861541,-0.71%
2006-09-15,5234842738,0.71%
2006-09-14,5197861541,-1.36%
2006-09-13,5269768599,0.97%
2006-09-12,5219090113,1.57%
2006-09-11,5138279075,1.80%
2006-09-08,5047198780,0.14%
2006-09-07,5040350135,-1.35%
2006-09-06,5109519220,0.35%
2006-09-05,5091718680,0.91%
2006-09-01,5045826083,-1.31%
2006-08-31,5112939832,0.43%
2006-08-30,5091028621,1.43%
2006-08-29,5019121563,-0.30%
2006-08-28,5034184129,1.39%
2006-08-25,4965015045,-0.75%
2006-08-24,5002678880,0.59%
2006-08-23,4973236386,-0.72%
2006-08-22,5009527525,1.22%
2006-08-21,4949262420,0.14%
2006-08-18,4942413776,0.42%
2006-08-17,4921867842,0.38%
2006-08-16,4903384664,-0.13%
2006-08-15,4909543250,0.93%
2006-08-14,4864348131,0.89%
2006-08-11,4821208349,-0.80%
2006-08-10,4860237461,0.37%
2006-08-09,4842436921,0.07%
2006-08-08,4839001468,-1.22%
2006-08-07,4898583934,-0.35%
2006-08-04,4915716676,2.19%
2006-08-03,4810249033,-1.21%
2006-08-02,4869134021,-0.86%
2006-08-01,4911598585,-1.42%
2006-07-31,4982140366,0.34%
2006-07-28,4965015045,1.10%
2006-07-27,4910908527,0.01%
2006-07-26,4910233308,0.45%
2006-07-25,4888314677,0.68%
2006-07-24,4855444151,1.26%
2006-07-21,4795186467,-1.77%
2006-07-20,4881466033,-0.38%
2006-07-19,4899956631,1.13%
2006-07-18,4845174895,-0.18%
2006-07-17,4854078875,-0.17%
2006-07-14,4862292796,-0.74%
2006-07-13,4898583934,-1.24%
2006-07-12,4960229156,0.36%
2006-07-11,4942413776,0.31%
2006-07-10,4927351210,1.24%
2006-07-07,4867093525,-0.88%
2006-07-06,4910233308,
2006-07-05,4910233308,0.84%
2006-07-03,4869134021,1.28%
2006-06-30,4807511059,0.79%
2006-06-29,4769810777,1.38%
2006-06-28,4704771477,-0.09%
2006-06-27,4708880940,
2006-06-26,4708880940,0.98%
2006-06-23,4663001826,-0.47%
2006-06-22,4684914017,-1.06%
2006-06-21,4734887759,1.11%
2006-06-20,4682859286,-1.34%
2006-06-19,4746533710,-1.03%
2006-06-16,4795817596,0.11%
2006-06-15,4790343257,0.75%
2006-06-14,4754745219,-0.50%
2006-06-13,4778712141,-0.65%
2006-06-12,4810200717,-1.31%
2006-06-09,4873875141,1.04%
2006-06-08,4823893982,-0.45%
2006-06-07,4845806173,1.45%
2006-06-06,4776649992,-1.73%
2006-06-05,4860864314,-0.35%
2006-06-02,4877977187,1.39%
2006-06-01,4810883155,1.97%
2006-05-31,4717782304,0.26%
2006-05-30,4705461333,-1.15%
2006-05-26,4760226975,0.71%
2006-05-25,4726676251,1.68%
2006-05-24,4648633541,-0.61%
2006-05-23,4677384947,-0.52%
2006-05-22,4702034308,-1.09%
2006-05-19,4754062781,-0.09%
2006-05-18,4758164826,0.22%
2006-05-17,4747906004,-3.51%
2006-05-16,4920421858,-0.14%
2006-05-15,4927268490,1.65%
2006-05-12,4847171049,-1.54%
2006-05-11,4923166445,-2.51%
2006-05-10,5049825438,-0.11%
2006-05-09,5055292359,-0.15%
2006-05-08,5062828847,-0.14%
2006-05-05,5069675480,2.14%
2006-05-04,4963556384,1.27%
2006-05-03,4901261671,-0.31%
2006-05-02,4916312395,-1.27%
2006-05-01,4979304381,-0.67%
2006-04-28,5012855106,0.36%
2006-04-27,4995052378,0.73%
2006-04-26,4958771901,-0.03%
2006-04-25,4960136777,0.01%
2006-04-24,4959446921,-1.66%
2006-04-21,5042978805,0.90%
2006-04-20,4997789547,-0.16%
2006-04-19,5006008473,1.94%
2006-04-18,4910830638,2.25%
2006-04-17,4802671646,-0.16%
2006-04-13,4810200717,-1.01%
2006-04-12,4859499438,0.61%
2006-04-11,4830058177,0.06%
2006-04-10,4827321007,-1.32%
2006-04-07,4891677869,-1.04%
2006-04-06,4943023905,-0.26%
2006-04-05,4956027314,0.51%
2006-04-04,4930688098,0.24%
2006-04-03,4919056982,-2.84%
2006-03-31,5062828847,3.61%
2006-03-30,4886577221,-1.24%
2006-03-29,4947827923,2.51%
2006-03-28,4826653714,1.98%
2006-03-27,4733129374,-0.79%
2006-03-24,4770668975,-0.96%
2006-03-23,4816771116,0.01%
2006-03-22,4816114655,0.19%
2006-03-21,4806895654,-0.87%
2006-03-20,4849037620,-0.96%
2006-03-17,4895803358,0.70%
2006-03-16,4861553199,0.97%
2006-03-15,4814801732,2.24%
2006-03-14,4709425409,-0.18%
2006-03-13,4717995085,-1.05%
2006-03-10,4768035994,0.65%
2006-03-09,4737089548,0.71%
2006-03-08,4703495851,0.32%
2006-03-07,4688354426,-0.70%
2006-03-06,4721277391,0.83%
2006-03-03,4682417732,-1.07%
2006-03-02,4733129374,-0.87%
2006-03-01,4774622014,0.62%
2006-02-28,4744988491,-0.25%
2006-02-27,4756840473,-0.10%
2006-02-24,4761449974,-0.12%
2006-02-23,4767379533,-0.66%
2006-02-22,4798989575,2.63%
2006-02-21,4675838847,-0.28%
2006-02-17,4689010887,1.15%
2006-02-16,4635659129,0.56%
2006-02-15,4609978645,0.49%
2006-02-14,4587594739,-0.34%
2006-02-13,4603392625,-0.07%
2006-02-10,4606689203,-0.21%
2006-02-09,4616564666,0.21%
2006-02-08,4606689203,-0.33%
2006-02-07,4621830628,-0.59%
2006-02-06,4649494766,-0.16%
2006-02-03,4656744383,-1.79%
2006-02-02,4741691913,-0.89%
2006-02-01,4784504612,0.11%
2006-01-31,4779231515,1.10%
2006-01-30,4727214086,0.03%
2006-01-27,4725894027,1.36%
2006-01-26,4662666807,0.28%
2006-01-25,4649494766,0.43%
2006-01-24,4629743841,0.64%
2006-01-23,4600103183,0.29%
2006-01-20,4586938278,-0.50%
2006-01-19,4609978645,0.97%
2006-01-18,4565860159,-0.53%
2006-01-17,4590227720,-0.57%
2006-01-13,4616564666,-4.51%
2006-01-12,4834552657,-0.22%
2006-01-11,4845091716,
