Date,Market Cap,% Change
2016-11-28,2057738463,-1.06%
2016-11-25,2079821509,1.07%
2016-11-23,2057738463,0.49%
2016-11-22,2047700714,1.49%
2016-11-21,2017587468,-0.79%
2016-11-18,2033647866,-0.88%
2016-11-17,2051715813,-2.39%
2016-11-16,2101904556,0.38%
2016-11-15,2093874357,-0.48%
2016-11-14,2103912106,5.43%
2016-11-11,1995504421,3.54%
2016-11-10,1927247731,0.21%
2016-11-09,1923232631,3.57%
2016-11-08,1856983491,2.10%
2016-11-07,1818840046,1.91%
2016-11-04,1784711701,0.91%
2016-11-03,1768651303,-1.23%
2016-11-02,1790734350,-0.45%
2016-11-01,1798764549,-2.08%
2016-10-31,1836907993,0.99%
2016-10-28,1818840046,0.89%
2016-10-27,1802779648,-1.54%
2016-10-26,1830885344,-2.04%
2016-10-25,1869028789,-0.75%
2016-10-24,1883081637,0.64%
2016-10-21,1871036339,0.32%
2016-10-20,1865013689,-1.80%
2016-10-19,1899142035,1.61%
2016-10-18,1869028789,1.09%
2016-10-17,1848953292,0.33%
2016-10-14,1842930642,-1.08%
2016-10-13,1863006140,0.76%
2016-10-12,1848953292,1.32%
2016-10-11,1824862695,-1.73%
2016-10-10,1856983491,2.66%
2016-10-07,1808802297,
2016-10-06,1808802297,0.56%
2016-10-05,1798764549,-1.10%
2016-10-04,1818840046,0.22%
2016-10-03,1814824946,-0.66%
2016-09-30,1826870245,1.29%
2016-09-29,1803628700,-0.33%
2016-09-28,1809667635,1.24%
2016-09-27,1787524872,-1.44%
2016-09-26,1813693592,-4.05%
2016-09-23,1890186773,-0.53%
2016-09-22,1900251666,0.96%
2016-09-21,1882134860,2.07%
2016-09-20,1843888269,-0.22%
2016-09-19,1847914226,-0.33%
2016-09-16,1853953161,-0.75%
2016-09-15,1868044010,1.09%
2016-09-14,1847914226,0.66%
2016-09-13,1835836355,-2.25%
2016-09-12,1878108903,-0.11%
2016-09-09,1880121881,-3.81%
2016-09-08,1954602084,-1.92%
2016-09-07,1992848675,0.20%
2016-09-06,1988822718,-2.37%
2016-09-02,2037134201,
2016-09-01,2037134201,-4.44%
2016-08-31,2131744189,-0.47%
2016-08-30,2141809081,-0.28%
2016-08-29,2147848016,-0.28%
2016-08-26,2153886952,-0.19%
2016-08-25,2157912909,1.04%
2016-08-24,2135770146,0.19%
2016-08-23,2131744189,0.47%
2016-08-22,2121679296,0.96%
2016-08-19,2101549512,1.95%
2016-08-18,2061289943,1.69%
2016-08-17,2027069309,-1.37%
2016-08-16,2055251007,-0.87%
2016-08-15,2073367813,0.68%
2016-08-12,2059276964,
2016-08-11,2059276964,-0.68%
2016-08-10,2073367813,-0.58%
2016-08-09,2085445684,-0.48%
2016-08-08,2095510576,3.38%
2016-08-05,2027069309,6.90%
2016-08-04,1896225709,-2.08%
2016-08-03,1936485278,-0.21%
2016-08-02,1940511235,-2.33%
2016-08-01,1986809740,0.51%
2016-07-29,1976744847,2.61%
2016-07-28,1926420386,0.42%
2016-07-27,1918368472,-2.46%
2016-07-26,1966679955,-2.69%
2016-07-25,2021030373,-0.30%
2016-07-22,2027069309,1.10%
2016-07-21,2004926546,0.71%
2016-07-20,1990835696,
2016-07-19,1990835696,1.64%
2016-07-18,1958628041,3.73%
2016-07-15,1888173795,1.08%
2016-07-14,1868044010,-0.11%
2016-07-13,1870056989,-4.33%
2016-07-12,1954602084,2.10%
2016-07-11,1914342515,1.17%
2016-07-08,1892199752,2.96%
2016-07-07,1837849333,0.11%
2016-07-06,1835836355,1.00%
2016-07-05,1817719549,-2.59%
2016-07-01,1866031032,2.66%
2016-06-30,1817719549,0.79%
2016-06-29,1803412952,3.46%
2016-06-28,1743030822,0.46%
2016-06-27,1734979871,-5.07%
2016-06-24,1827565804,-7.16%
2016-06-23,1968457441,-0.20%
2016-06-22,1972482916,0.62%
2016-06-21,1960406490,1.04%
2016-06-20,1940279113,0.31%
2016-06-17,1934240900,3.22%
2016-06-16,1873858770,-0.21%
2016-06-15,1877884246,3.44%
2016-06-14,1815489378,0.45%
2016-06-13,1807438427,0.11%
2016-06-10,1805425689,-1.43%
2016-06-09,1831591279,-1.09%
2016-06-08,1851718656,0.77%
2016-06-07,1837629492,
2016-06-06,1837629492,0.33%
2016-06-03,1831591279,-1.41%
2016-06-02,1857756869,2.78%
2016-06-01,1807438427,0.45%
2016-05-31,1799387476,0.79%
2016-05-27,1785298313,0.80%
2016-05-26,1771209149,-2.22%
2016-05-25,1811463903,4.29%
2016-05-24,1736992609,2.86%
2016-05-23,1688686905,-0.83%
2016-05-20,1702776068,1.32%
2016-05-19,1680635954,-4.90%
2016-05-18,1767183674,-2.44%
2016-05-17,1811463903,-3.33%
2016-05-16,1873858770,0.43%
2016-05-13,1865807820,-0.75%
2016-05-12,1879896983,-1.89%
2016-05-11,1916126261,-3.84%
2016-05-10,1992610293,2.38%
2016-05-09,1946317326,2.11%
2016-05-06,1906062573,3.61%
2016-05-05,1839642230,-1.19%
2016-05-04,1861782344,0.76%
2016-05-03,1847693181,1.44%
2016-05-02,1821527591,1.57%
2016-04-29,1793349263,-2.41%
2016-04-28,1837629492,-1.51%
2016-04-27,1865807820,-0.32%
2016-04-26,1871846033,2.54%
2016-04-25,1825553066,1.34%
2016-04-22,1801400214,-0.56%
2016-04-21,1811463903,-2.28%
2016-04-20,1853731394,-1.71%
2016-04-19,1885935196,-0.74%
2016-04-18,1900024360,-2.68%
2016-04-15,1952355539,0.10%
2016-04-14,1950342802,-0.41%
2016-04-13,1958393752,2.21%
2016-04-12,1916126261,1.38%
2016-04-11,1889960672,1.40%
2016-04-08,1863795082,0.43%
2016-04-07,1855744131,-3.05%
2016-04-06,1914113524,-0.42%
2016-04-05,1922164474,-2.15%
2016-04-04,1964431965,-1.11%
2016-04-01,1986572080,-2.47%
2016-03-31,2036890522,1.85%
2016-03-30,1999879106,1.02%
2016-03-29,1979779818,1.13%
2016-03-28,1957670602,-0.10%
2016-03-24,1959680531,
2016-03-23,1959680531,-1.22%
2016-03-22,1983799676,0.82%
2016-03-21,1967720246,0.72%
2016-03-18,1953650745,0.93%
2016-03-17,1935561386,0.63%
2016-03-16,1923501813,2.35%
2016-03-15,1879283381,-1.27%
2016-03-14,1903402526,-0.73%
2016-03-11,1917472027,4.03%
2016-03-10,1843104663,-1.82%
2016-03-09,1877273452,-1.06%
2016-03-08,1897372740,-3.97%
2016-03-07,1975759961,1.13%
2016-03-04,1953650745,1.25%
2016-03-03,1929531600,1.05%
2016-03-02,1909432312,2.48%
2016-03-01,1863203951,4.16%
2016-02-29,1788836587,-0.11%
2016-02-26,1790846516,0.11%
2016-02-25,1788836587,1.95%
2016-02-24,1754667798,2.59%
2016-02-23,1710449366,-1.50%
2016-02-22,1736578440,1.41%
2016-02-19,1712459295,-2.41%
2016-02-18,1754667798,2.34%
2016-02-17,1714469223,1.91%
2016-02-16,1682310363,2.32%
2016-02-12,1644121717,4.20%
2016-02-11,1577794068,-2.85%
2016-02-10,1624022430,1.38%
2016-02-09,1601913213,-2.21%
2016-02-08,1638091931,-0.97%
2016-02-05,1654171361,-0.72%
2016-02-04,1666230933,3.11%
2016-02-03,1615982714,1.13%
2016-02-02,1597893356,-2.33%
2016-02-01,1636082002,-1.93%
2016-01-29,1668240862,1.97%
2016-01-28,1636082002,-0.25%
2016-01-27,1640101860,-2.04%
2016-01-26,1674270648,5.84%
2016-01-25,1581813926,-3.44%
2016-01-22,1638091931,1.12%
2016-01-21,1620002572,2.28%
2016-01-20,1583823855,1.42%
2016-01-19,1561714638,-2.39%
2016-01-15,1599903285,-4.44%
2016-01-14,1674270648,1.34%
2016-01-13,1652161432,-8.67%
2016-01-12,1808935875,-0.88%
2016-01-11,1825015305,
2016-01-08,1825015305,-2.26%
2016-01-07,1867223808,-1.80%
2016-01-06,1901392597,-1.87%
2016-01-05,1937571315,0.94%
2016-01-04,1919481956,-1.04%
2015-12-31,1939581243,-3.02%
2015-12-30,1999934912,-1.87%
2015-12-29,2038086281,0.89%
2015-12-28,2020014580,-0.40%
2015-12-24,2028046447,1.30%
2015-12-23,2001942879,1.53%
2015-12-22,1971823377,0.10%
2015-12-21,1969815411,-0.20%
2015-12-18,1973831344,-3.44%
2015-12-17,2044110182,-1.26%
2015-12-16,2070213750,-0.58%
2015-12-15,2082261550,0.78%
2015-12-14,2066197816,-1.06%
2015-12-11,2088285451,-1.05%
2015-12-10,2110373085,-0.19%
2015-12-09,2114389019,-0.57%
2015-12-08,2126436820,-0.94%
2015-12-07,2146516487,-2.29%
2015-12-04,2196715657,2.24%
2015-12-03,2148524454,-2.64%
2015-12-02,2206755491,-2.31%
2015-12-01,2258962627,1.08%
2015-11-30,2234867026,0.36%
2015-11-27,2226835159,0.45%
2015-11-25,2216795325,1.47%
2015-11-24,2184667856,0.18%
2015-11-23,2180651923,0.84%
2015-11-20,2162580222,-0.09%
2015-11-19,2164588188,-0.74%
2015-11-18,2180651923,-0.64%
2015-11-17,2194707690,-3.02%
2015-11-16,2262978561,1.08%
2015-11-13,2238882959,-2.19%
2015-11-12,2289082129,-0.78%
2015-11-11,2307153830,0.44%
2015-11-10,2297113996,0.09%
2015-11-09,2295106029,-1.55%
2015-11-06,2331249431,-0.34%
2015-11-05,2339281298,-1.10%
2015-11-04,2365384866,-0.25%
2015-11-03,2371408767,-1.67%
2015-11-02,2411568102,2.83%
2015-10-30,2345305199,-0.60%
2015-10-29,2359360966,1.29%
2015-10-28,2329241464,0.52%
2015-10-27,2317193664,-1.11%
2015-10-26,2343297232,-2.59%
2015-10-23,2405544202,-3.46%
2015-10-22,2491886773,1.47%
2015-10-21,2455743371,-3.24%
2015-10-20,2538070009,0.88%
2015-10-19,2515982375,1.21%
2015-10-16,2485862873,-1.59%
2015-10-15,2526022209,3.28%
2015-10-14,2445703538,-1.85%
2015-10-13,2491886773,-2.59%
2015-10-12,2558149677,-0.39%
2015-10-09,2568189511,0.63%
2015-10-08,2552125777,3.84%
2015-10-07,2457751338,4.26%
2015-10-06,2357352999,1.82%
2015-10-05,2315185697,2.95%
2015-10-02,2248922793,0.36%
2015-10-01,2240890926,1.00%
2015-09-30,2218803291,1.35%
2015-09-29,2189287584,0.83%
2015-09-28,2171210898,-3.57%
2015-09-25,2251551727,1.26%
2015-09-24,2223432437,-1.42%
2015-09-23,2255568768,2.28%
2015-09-22,2205355750,-3.43%
2015-09-21,2283688058,1.88%
2015-09-18,2241509123,-6.61%
2015-09-17,2400182260,1.19%
2015-09-16,2372062970,1.55%
2015-09-15,2335909597,-1.77%
2015-09-14,2378088532,0.94%
2015-09-11,2355994804,1.91%
2015-09-10,2311807348,0.70%
2015-09-09,2295739182,-0.61%
2015-09-08,2309798828,2.13%
2015-09-04,2261594330,-1.66%
2015-09-03,2299756224,-0.78%
2015-09-02,2317832910,0.52%
2015-09-01,2305781786,-2.38%
2015-08-31,2362020366,-0.59%
2015-08-28,2376080011,-0.59%
2015-08-27,2390139656,1.10%
2015-08-26,2364028887,3.79%
2015-08-25,2277662496,-2.49%
2015-08-24,2335909597,-3.41%
2015-08-21,2418258946,-2.03%
2015-08-20,2468471964,-2.07%
2015-08-19,2520693503,-1.26%
2015-08-18,2552829835,0.08%
2015-08-17,2550821314,1.03%
2015-08-14,2524710545,-0.16%
2015-08-13,2528727586,-0.32%
2015-08-12,2536761669,0.16%
2015-08-11,2532744627,0.80%
2015-08-10,2512659420,0.48%
2015-08-07,2500608296,1.88%
2015-08-06,2454412319,-0.65%
2015-08-05,2470480485,-2.30%
2015-08-04,2528727586,-0.87%
2015-08-03,2550821314,0.71%
2015-07-31,2532744627,0.56%
2015-07-30,2518684982,-1.57%
2015-07-29,2558855397,-0.47%
2015-07-28,2570906521,-0.31%
2015-07-27,2578940604,-0.08%
2015-07-24,2580949125,-1.46%
2015-07-23,2619111018,-4.33%
2015-07-22,2737613741,-0.29%
2015-07-21,2745647824,-0.73%
2015-07-20,2765733031,0.15%
2015-07-17,2761715990,-0.36%
2015-07-16,2771758593,0.73%
2015-07-15,2751673386,1.26%
2015-07-14,2717528534,1.12%
2015-07-13,2687400723,0.07%
2015-07-10,2685392202,1.52%
2015-07-09,2645221788,-1.27%
2015-07-08,2679366640,-1.04%
2015-07-07,2707485930,1.58%
2015-07-06,2665306995,0.68%
2015-07-02,2647230308,1.07%
2015-07-01,2619111018,1.80%
2015-06-30,2572915042,0.09%
2015-06-29,2570624819,-2.07%
2015-06-26,2624848936,-0.15%
2015-06-25,2628865537,-0.46%
2015-06-24,2640915341,-0.45%
2015-06-23,2652965145,-0.08%
2015-06-22,2654973446,-1.71%
2015-06-19,2701164360,0.07%
2015-06-18,2699156060,1.51%
2015-06-17,2658990047,0.08%
2015-06-16,2656981746,0.84%
2015-06-15,2634890439,1.94%
2015-06-12,2584682923,-0.31%
2015-06-11,2592716126,0.08%
2015-06-10,2590707825,0.86%
2015-06-09,2568616518,0.08%
2015-06-08,2566608217,-0.62%
2015-06-05,2582674623,-1.08%
2015-06-04,2610790832,-0.84%
2015-06-03,2632882139,-1.28%
2015-06-02,2667023249,-0.45%
2015-06-01,2679073053,1.29%
2015-05-29,2644931942,-0.90%
2015-05-28,2669031550,-0.52%
2015-05-27,2683089655,1.44%
2015-05-26,2644931942,-1.35%
2015-05-22,2681081354,-0.37%
2015-05-21,2691122857,-0.30%
2015-05-20,2699156060,-0.52%
2015-05-19,2713214164,
2015-05-18,2713214164,-1.10%
2015-05-15,2743338674,1.19%
2015-05-14,2711205864,1.81%
2015-05-13,2663006648,-1.34%
2015-05-12,2699156060,0.22%
2015-05-11,2693131158,-2.40%
2015-05-08,2759405079,1.10%
2015-05-07,2729280569,2.41%
2015-05-06,2665014949,-0.52%
2015-05-05,2679073053,-2.34%
2015-05-04,2743338674,0.44%
2015-05-01,2731288870,0.29%
2015-04-30,2723255667,-2.93%
2015-04-29,2805595994,-1.41%
2015-04-28,2845762006,-0.21%
2015-04-27,2851786908,0.21%
2015-04-24,2845762006,-0.07%
2015-04-23,2847770307,2.01%
2015-04-22,2791537889,0.22%
2015-04-21,2785512987,-0.07%
2015-04-20,2787521288,0.29%
2015-04-17,2779488085,-0.43%
2015-04-16,2791537889,0.72%
2015-04-15,2771454883,-0.93%
2015-04-14,2797562791,-0.78%
2015-04-13,2819654098,0.65%
2015-04-10,2801579392,1.01%
2015-04-09,2773463183,-1.64%
2015-04-08,2819654098,0.50%
2015-04-07,2805595994,-2.58%
2015-04-06,2879903117,0.14%
2015-04-02,2875886516,1.42%
2015-04-01,2835720503,-0.07%
2015-03-31,2837728804,-0.89%
2015-03-30,2863211541,2.00%
2015-03-27,2807030796,-0.85%
2015-03-26,2831108258,-1.12%
2015-03-25,2863211541,-2.39%
2015-03-24,2933437473,-2.21%
2015-03-23,2999650494,-0.73%
2015-03-20,3021721501,2.80%
2015-03-19,2939456838,0.27%
2015-03-18,2931431017,0.34%
2015-03-17,2921398742,0.83%
2015-03-16,2897321279,0.63%
2015-03-13,2879263183,-0.69%
2015-03-12,2899327735,2.12%
2015-03-11,2839134079,2.17%
2015-03-10,2778940424,-0.43%
2015-03-09,2790979155,2.88%
2015-03-06,2712727403,-2.52%
2015-03-05,2782953334,-1.84%
2015-03-04,2835121169,-2.82%
2015-03-03,2917385831,-0.62%
2015-03-02,2935443928,1.04%
2015-02-27,2905347100,1.05%
2015-02-26,2875250272,0.35%
2015-02-25,2865217997,-0.14%
2015-02-24,2869230907,-0.97%
2015-02-23,2897321279,0.84%
2015-02-20,2873243817,-0.35%
2015-02-19,2883276093,-1.03%
2015-02-18,2913372921,-0.41%
2015-02-17,2925411652,-0.61%
2015-02-13,2943469749,-0.54%
2015-02-12,2959521390,1.30%
2015-02-11,2921398742,0.28%
2015-02-10,2913372921,0.76%
2015-02-09,2891301914,-0.48%
2015-02-06,2905347100,-2.62%
2015-02-05,2983598852,2.06%
2015-02-04,2923405197,-1.09%
2015-02-03,2955508480,2.86%
2015-02-02,2873243817,-1.45%
2015-01-30,2915379376,-3.77%
2015-01-29,3029747321,0.40%
2015-01-28,3017708590,-1.76%
2015-01-27,3071882880,-0.97%
2015-01-26,3101979708,-0.45%
2015-01-23,3116024894,-2.82%
2015-01-22,3206315377,3.56%
2015-01-21,3095960342,0.19%
2015-01-20,3089940977,-1.28%
2015-01-16,3130070080,1.69%
2015-01-15,3077902246,-0.39%
2015-01-14,3089940977,0.92%
2015-01-13,3061850604,0.86%
2015-01-12,3035766687,1.14%
2015-01-09,3001656949,-0.73%
2015-01-08,3023727956,2.52%
2015-01-07,2949489114,0.07%
2015-01-06,2947482659,-1.28%
2015-01-05,2985605307,-0.53%
2015-01-02,3001656949,0.61%
2014-12-31,2983598852,-1.26%
2014-12-30,3021760000,-0.33%
2014-12-29,3031700000,-0.52%
2014-12-26,3047604000,0.26%
2014-12-24,3039652000,0.99%
2014-12-23,3009832000,-1.05%
2014-12-22,3041640000,0.66%
2014-12-19,3021760000,-1.62%
2014-12-18,3071460000,0.26%
2014-12-17,3063508000,2.66%
2014-12-16,2983988000,0.33%
2014-12-15,2974048000,-0.53%
2014-12-12,2989952000,-1.18%
2014-12-11,3025736000,0.07%
2014-12-10,3023748000,-0.46%
2014-12-09,3037664000,1.26%
2014-12-08,2999892000,0.47%
2014-12-05,2985976000,0.33%
2014-12-04,2976036000,-0.40%
2014-12-03,2987964000,0.40%
2014-12-02,2976036000,0.34%
2014-12-01,2966096000,-0.07%
2014-11-28,2968084000,1.08%
2014-11-26,2936276000,1.65%
2014-11-25,2888564000,-0.07%
2014-11-24,2890552000,0.07%
2014-11-21,2888564000,0.28%
2014-11-20,2880612000,1.83%
2014-11-19,2828924000,-1.11%
2014-11-18,2860732000,1.55%
2014-11-17,2816996000,-0.35%
2014-11-14,2826936000,-0.56%
2014-11-13,2842840000,1.06%
2014-11-12,2813020000,-0.56%
2014-11-11,2828924000,-0.14%
2014-11-10,2832900000,1.06%
2014-11-07,2803080000,-0.63%
2014-11-06,2820972000,-0.63%
2014-11-05,2838864000,-0.07%
2014-11-04,2840852000,-0.69%
2014-11-03,2860732000,0.28%
2014-10-31,2852780000,1.20%
2014-10-30,2818984000,1.79%
2014-10-29,2769284000,-0.29%
2014-10-28,2777236000,1.45%
2014-10-27,2737476000,0.58%
2014-10-24,2721572000,-0.15%
2014-10-23,2725548000,1.26%
2014-10-22,2691752000,-0.15%
2014-10-21,2695728000,1.42%
2014-10-20,2657956000,1.67%
2014-10-17,2614220000,0.77%
2014-10-16,2594340000,1.95%
2014-10-15,2544640000,0.39%
2014-10-14,2534700000,0.79%
2014-10-13,2514820000,-1.33%
2014-10-10,2548616000,-0.16%
2014-10-09,2552592000,-1.46%
2014-10-08,2590364000,3.82%
2014-10-07,2494940000,-1.18%
2014-10-06,2524760000,
2014-10-03,2524760000,1.36%
2014-10-02,2490964000,0.08%
2014-10-01,2488976000,-1.26%
2014-09-30,2520784000,-1.49%
2014-09-29,2558785458,-1.23%
2014-09-26,2590645821,1.48%
2014-09-25,2552811639,-0.62%
2014-09-24,2568741821,1.10%
2014-09-23,2540864003,-2.74%
2014-09-22,2612549821,-1.06%
2014-09-19,2640427639,-0.82%
2014-09-18,2662331640,1.13%
2014-09-17,2632462549,0.23%
2014-09-16,2626488730,1.54%
2014-09-15,2586663276,0.23%
2014-09-12,2580689458,-2.85%
2014-09-11,2656357821,0.08%
2014-09-10,2654366549,-1.11%
2014-09-09,2684235640,-0.66%
2014-09-08,2702157094,-0.07%
2014-09-05,2704148367,1.12%
2014-09-04,2674279276,-0.37%
2014-09-03,2684235640,0.67%
2014-09-02,2666314185,0.53%
2014-08-29,2652375276,1.06%
2014-08-28,2624497458,-0.53%
2014-08-27,2638436367,
2014-08-26,2638436367,0.76%
2014-08-25,2618523639,-0.60%
2014-08-22,2634453821,-0.97%
2014-08-21,2660340367,0.30%
2014-08-20,2652375276,0.99%
2014-08-19,2626488730,0.84%
2014-08-18,2604584730,2.51%
2014-08-15,2540864003,-0.47%
2014-08-14,2552811639,0.31%
2014-08-13,2544846548,1.59%
2014-08-12,2505021094,-0.63%
2014-08-11,2520951276,1.85%
2014-08-08,2475152003,-0.16%
2014-08-07,2479134548,
2014-08-06,2479134548,0.65%
2014-08-05,2463204367,-2.06%
2014-08-04,2514977457,2.77%
2014-08-01,2447274185,0.24%
2014-07-31,2441300366,-3.62%
2014-07-30,2532898912,0.71%
2014-07-29,2514977457,-0.79%
2014-07-28,2534890185,0.16%
2014-07-25,2530907639,-1.17%
2014-07-24,2560776730,-0.62%
2014-07-23,2576706912,0.08%
2014-07-22,2574715639,0.78%
2014-07-21,2554802912,-1.38%
2014-07-18,2590645821,0.93%
2014-07-17,2566750548,-1.07%
2014-07-16,2594628367,0.85%
2014-07-15,2572724367,0.39%
2014-07-14,2562768003,0.55%
2014-07-11,2548829094,-0.85%
2014-07-10,2570733094,0.08%
2014-07-09,2568741821,0.62%
2014-07-08,2552811639,0.39%
2014-07-07,2542855276,-1.24%
2014-07-03,2574715639,-0.23%
2014-07-02,2580689458,0.62%
2014-07-01,2564759276,0.47%
2014-06-30,2552811639,0.30%
2014-06-27,2545100012,2.28%
2014-06-26,2488324704,-0.31%
2014-06-25,2496155781,0.55%
2014-06-24,2482451396,-1.25%
2014-06-23,2513775704,-0.39%
2014-06-20,2523564550,0.78%
2014-06-19,2503986857,1.11%
2014-06-18,2476578088,1.20%
2014-06-17,2447211550,1.63%
2014-06-16,2408056165,-1.05%
2014-06-13,2433507165,0.08%
2014-06-12,2431549396,-0.64%
2014-06-11,2447211550,-0.79%
2014-06-10,2466789242,-0.71%
2014-06-09,2484409165,-0.78%
2014-06-06,2503986857,-0.31%
2014-06-05,2511817934,2.89%
2014-06-04,2441338242,-0.08%
2014-06-03,2443296011,0.65%
2014-06-02,2427633857,-0.16%
2014-05-30,2431549396,1.22%
2014-05-29,2402182857,0.41%
2014-05-28,2392394011,-1.45%
2014-05-27,2427633857,1.47%
2014-05-23,2392394011,1.75%
2014-05-22,2351280857,1.18%
2014-05-21,2323872087,-1.08%
2014-05-20,2349323088,-0.50%
2014-05-19,2361069703,0.67%
2014-05-16,2345407549,1.35%
2014-05-15,2314083241,-0.84%
2014-05-14,2333660934,-1.00%
2014-05-13,2357154164,-2.35%
2014-05-12,2413929472,
2014-05-09,2413929472,-1.36%
2014-05-08,2447211550,1.71%
2014-05-07,2406098395,1.49%
2014-05-06,2370858549,-1.86%
2014-05-05,2415887242,-0.48%
2014-05-02,2427633857,-0.08%
2014-05-01,2429591626,1.14%
2014-04-30,2402182857,2.85%
2014-04-29,2335618703,-0.83%
2014-04-28,2355196395,0.92%
2014-04-25,2333660934,-2.61%
2014-04-24,2396309549,0.99%
2014-04-23,2372816318,-0.66%
2014-04-22,2388478472,0.49%
2014-04-21,2376731857,0.75%
2014-04-17,2359111934,-0.08%
2014-04-16,2361069703,2.03%
2014-04-15,2314083241,1.46%
2014-04-14,2280801164,1.22%
2014-04-11,2253392395,-1.71%
2014-04-10,2292547780,-2.58%
2014-04-09,2353238626,0.17%
2014-04-08,2349323088,0.93%
2014-04-07,2327787626,-0.17%
2014-04-04,2331703164,-1.41%
2014-04-03,2364985241,-0.41%
2014-04-02,2374774088,0.08%
2014-04-01,2372816318,3.15%
2014-03-31,2300378857,-2.34%
2014-03-28,2355589500,-0.43%
2014-03-27,2365682000,-1.01%
2014-03-26,2389904000,-2.87%
2014-03-25,2460551500,0.58%
2014-03-24,2446422000,-0.66%
2014-03-21,2462570000,2.18%
2014-03-20,2410089000,-0.67%
2014-03-19,2426237000,-4.15%
2014-03-18,2531199000,-0.08%
2014-03-17,2533217500,0.80%
2014-03-14,2513032500,1.38%
2014-03-13,2478718000,-1.60%
2014-03-12,2519088000,0.73%
2014-03-11,2500921500,0.73%
2014-03-10,2482755000,-0.40%
2014-03-07,2492847500,-0.32%
2014-03-06,2500921500,-0.24%
2014-03-05,2506977000,-1.90%
2014-03-04,2555421000,1.85%
2014-03-03,2508995500,-1.51%
2014-02-28,2547347000,2.19%
2014-02-27,2492847500,-1.20%
2014-02-26,2523125000,-0.64%
2014-02-25,2539273000,1.13%
2014-02-24,2511014000,0.24%
2014-02-21,2504958500,0.81%
2014-02-20,2484773500,1.90%
2014-02-19,2438348000,0.67%
2014-02-18,2422200000,1.27%
2014-02-14,2391922500,0.25%
2014-02-13,2385867000,0.85%
2014-02-12,2365682000,-0.26%
2014-02-11,2371737500,1.47%
2014-02-10,2337423000,0.96%
2014-02-07,2315219500,
2014-02-06,2315219500,2.23%
2014-02-05,2264757000,-0.71%
2014-02-04,2280905000,0.36%
2014-02-03,2272831000,-2.76%
2014-01-31,2337423000,0.26%
2014-01-30,2331367500,0.35%
2014-01-29,2323293500,-1.46%
2014-01-28,2357608000,0.34%
2014-01-27,2349534000,-2.18%
2014-01-24,2402015000,-2.14%
2014-01-23,2454496000,1.16%
2014-01-22,2426237000,1.26%
2014-01-21,2395959500,0.42%
2014-01-17,2385867000,-0.08%
2014-01-16,2387885500,0.68%
2014-01-15,2371737500,0.86%
2014-01-14,2351552500,1.39%
2014-01-13,2319256500,-0.95%
2014-01-10,2341460000,1.67%
2014-01-09,2303108500,-0.70%
2014-01-08,2319256500,0.09%
2014-01-07,2317238000,-0.17%
2014-01-06,2321275000,-0.17%
2014-01-03,2325312000,0.09%
2014-01-02,2323293500,-0.35%
2013-12-31,2331367500,1.57%
2013-12-30,2295438329,0.17%
2013-12-27,2291497662,-0.51%
2013-12-26,2303319662,0.52%
2013-12-24,2291497662,-0.34%
2013-12-23,2299378996,0.60%
2013-12-20,2285586662,1.75%
2013-12-19,2246179996,-0.09%
2013-12-18,2248150329,1.33%
2013-12-17,2218595329,0.63%
2013-12-16,2204802996,1.27%
2013-12-13,2177218329,0.18%
2013-12-12,2173277662,1.29%
2013-12-11,2145692996,-3.63%
2013-12-10,2226476662,-0.18%
2013-12-09,2230417329,0.71%
2013-12-06,2214654662,1.44%
2013-12-05,2183129329,-0.98%
2013-12-04,2204802996,1.36%
2013-12-03,2175247996,-1.60%
2013-12-02,2210713996,-1.84%
2013-11-29,2252090996,0.18%
2013-11-27,2248150329,0.44%
2013-11-26,2238298662,0.71%
2013-11-25,2222535996,-1.48%
2013-11-22,2256031662,-0.17%
2013-11-21,2259972329,1.68%
2013-11-20,2222535996,-0.35%
2013-11-19,2230417329,-2.41%
2013-11-18,2285586662,-1.36%
2013-11-15,2317111996,1.20%
2013-11-14,2289527329,0.96%
2013-11-13,2267853662,0.09%
2013-11-12,2265883329,1.14%
2013-11-11,2240268996,0.98%
2013-11-08,2218595329,-0.88%
2013-11-07,2238298662,-1.05%
2013-11-06,2261942662,0.09%
2013-11-05,2259972329,-1.38%
2013-11-04,2291497662,1.84%
2013-11-01,2250120662,0.26%
2013-10-31,2244209662,-0.52%
2013-10-30,2256031662,-0.87%
2013-10-29,2275734996,-0.77%
2013-10-28,2293467996,-1.19%
2013-10-25,2321052662,1.20%
2013-10-24,2293467996,2.83%
2013-10-23,2230417329,-1.74%
2013-10-22,2269823996,-0.78%
2013-10-21,2287556996,-0.34%
2013-10-18,2295438329,2.10%
2013-10-17,2248150329,1.69%
2013-10-16,2210713996,0.90%
2013-10-15,2191010662,-0.54%
2013-10-14,2202832662,-0.36%
2013-10-11,2210713996,2.65%
2013-10-10,2153574329,3.50%
2013-10-09,2080671996,-0.75%
2013-10-08,2096434663,-2.30%
2013-10-07,2145692996,0.18%
2013-10-04,2141752329,0.74%
2013-10-03,2125989663,-0.92%
2013-10-02,2145692996,-0.46%
2013-10-01,2155544663,2.53%
2013-09-30,2102345663,-7.01%
2013-09-27,2260896000,0.28%
2013-09-26,2254473000,-1.40%
2013-09-25,2286588000,0.66%
2013-09-24,2271601000,-0.75%
2013-09-23,2288729000,
