Date,Market Cap
2017-08-21,12630000.0
2017-08-18,12920000.0
2017-08-17,12230000.0
2017-08-16,12230000.0
2017-08-15,12230000.0
2017-08-14,12230000.0
2017-08-11,12230000.0
2017-08-10,12230000.0
2017-08-09,12230000.0
2017-08-08,12230000.0
2017-08-07,12260000.0
2017-08-04,12260000.0
2017-08-03,12260000.0
2017-08-02,12260000.0
2017-08-01,12260000.0
2017-07-31,12340000.0
2017-07-28,12340000.0
2017-07-27,12200000.0
2017-07-26,10330000.0
2017-07-25,11340000.0
2017-07-24,11340000.0
2017-07-21,11340000.0
2017-07-20,9041000.0
2017-07-19,9041000.0
2017-07-18,9041000.0
2017-07-17,9041000.0
2017-07-14,9041000.0
2017-07-13,9041000.0
2017-07-12,9041000.0
2017-07-11,9041000.0
2017-07-10,9041000.0
2017-07-07,8611000.0
2017-07-06,8611000.0
2017-07-05,8611000.0
2017-07-03,8611000.0
2017-06-30,8611000.0
2017-06-29,8611000.0
2017-06-28,11480000.0
2017-06-27,11480000.0
2017-06-26,11480000.0
2017-06-23,11480000.0
2017-06-22,11340000.0
2017-06-21,11340000.0
2017-06-20,11340000.0
2017-06-19,11340000.0
2017-06-16,11340000.0
2017-06-15,11340000.0
2017-06-14,11340000.0
2017-06-13,11340000.0
2017-06-12,11480000.0
2017-06-09,11770000.0
2017-06-08,11770000.0
2017-06-07,11770000.0
2017-06-06,11770000.0
2017-06-05,11770000.0
2017-06-02,11770000.0
2017-06-01,11770000.0
2017-05-31,11910000.0
2017-05-30,11910000.0
2017-05-26,11910000.0
2017-05-25,11910000.0
2017-05-24,11910000.0
2017-05-23,11910000.0
2017-05-22,11910000.0
2017-05-19,11480000.0
2017-05-18,11480000.0
2017-05-17,11480000.0
2017-05-16,11480000.0
2017-05-15,11480000.0
2017-05-12,11480000.0
2017-05-11,11480000.0
2017-05-10,11770000.0
2017-05-09,11770000.0
2017-05-08,11770000.0
2017-05-05,11340000.0
2017-05-04,11340000.0
2017-05-03,11340000.0
2017-05-02,10760000.0
2017-05-01,10760000.0
2017-04-28,10760000.0
2017-04-27,10760000.0
2017-04-26,10760000.0
2017-04-25,10760000.0
2017-04-24,10760000.0
2017-04-21,10760000.0
2017-04-20,10760000.0
2017-04-19,10760000.0
2017-04-18,10760000.0
2017-04-17,10760000.0
2017-04-13,11340000.0
2017-04-12,11340000.0
2017-04-11,11340000.0
2017-04-10,11340000.0
2017-04-07,11340000.0
2017-03-17,7462000.0
2017-03-16,7462000.0
2017-03-15,7462000.0
2017-03-14,7462000.0
2017-03-13,7462000.0
2017-03-10,7462000.0
2017-03-09,7462000.0
2017-03-08,7462000.0
2017-03-07,7462000.0
2017-03-06,7462000.0
2017-03-03,7462000.0
2017-03-02,7462000.0
2017-03-01,7462000.0
2017-02-28,7462000.0
2017-02-27,7462000.0
2017-02-24,7462000.0
2017-02-14,6602000.0
2017-02-13,6602000.0
2017-02-10,6602000.0
2017-02-09,6602000.0
2017-02-08,6602000.0
2017-02-07,6602000.0
2017-02-06,6602000.0
2017-02-03,6602000.0
2017-02-02,6602000.0
2017-02-01,6602000.0
2017-01-31,6602000.0
2017-01-30,6602000.0
2017-01-27,6602000.0
2017-01-26,6602000.0
2017-01-25,6602000.0
2017-01-24,6602000.0
2017-01-23,9185000.0
2017-01-20,9185000.0
2017-01-19,9185000.0
2017-01-18,9185000.0
2017-01-17,9185000.0
2017-01-13,9185000.0
2016-12-30,9759000.0
2016-12-29,9759000.0
2016-12-28,9759000.0
2016-12-27,9759000.0
2016-12-23,9759000.0
2016-12-22,9759000.0
2016-12-21,9759000.0
2016-12-20,9759000.0
2016-12-19,9759000.0
2016-12-16,9759000.0
2016-12-15,9759000.0
2016-12-14,9759000.0
2016-12-13,9759000.0
2016-12-12,9759000.0
2016-12-09,9759000.0
2016-12-08,9759000.0
2016-12-07,11340000.0
2016-12-06,11340000.0
2016-12-05,11340000.0
2016-12-02,11340000.0
2016-12-01,11340000.0
2016-11-30,11340000.0
2016-11-29,11340000.0
2016-11-28,11340000.0
2016-11-25,11340000.0
2016-11-23,11340000.0
2016-11-22,11340000.0
2016-11-21,11340000.0
2016-11-18,11340000.0
2016-11-17,11340000.0
2016-11-16,11340000.0
2016-11-15,11340000.0
2016-11-14,11620000.0
2016-11-11,11620000.0
2016-11-10,11620000.0
2016-11-09,11620000.0
2016-11-08,11620000.0
2016-11-07,11620000.0
2016-11-04,11620000.0
2016-11-03,11620000.0
2016-11-02,11620000.0
2016-11-01,11620000.0
2016-10-31,11620000.0
2016-10-28,11620000.0
2016-10-27,11620000.0
2016-10-26,11620000.0
2016-10-25,11620000.0
2016-10-24,11620000.0
2016-10-21,11620000.0
2016-10-20,11620000.0
2016-10-19,11620000.0
2016-10-18,11620000.0
2016-10-17,11620000.0
2016-10-14,11620000.0
2016-10-13,11620000.0
2016-10-12,11620000.0
2016-10-11,11620000.0
2016-10-10,11620000.0
2016-10-07,11620000.0
2016-10-06,11620000.0
2016-10-05,11620000.0
2016-10-04,11620000.0
2016-10-03,11620000.0
2016-09-30,11620000.0
2016-09-29,11620000.0
2016-09-28,11620000.0
2016-09-27,11620000.0
2016-09-26,11620000.0
2016-09-23,11620000.0
2016-09-22,11620000.0
2016-09-21,11620000.0
2016-09-20,11620000.0
2016-09-19,11620000.0
2016-09-16,11620000.0
2016-09-15,11620000.0
2016-09-14,11620000.0
2016-09-13,11620000.0
2016-09-12,11620000.0
2016-09-09,11620000.0
2016-09-08,11620000.0
2016-09-07,11620000.0
2016-09-06,11620000.0
2016-09-02,11620000.0
2016-09-01,11620000.0
2016-08-31,11620000.0
2016-08-30,11620000.0
2016-08-29,11620000.0
2016-08-26,11620000.0
2016-08-25,12200000.0
2016-08-24,12200000.0
2016-08-23,12200000.0
2016-08-22,11370000.0
2016-08-19,11370000.0
2016-08-18,10330000.0
2016-08-17,10330000.0
2016-08-16,10330000.0
2016-08-15,10330000.0
2016-08-12,10330000.0
2016-08-11,10330000.0
2016-08-10,10330000.0
2016-08-09,10330000.0
2016-08-08,10330000.0
2016-08-05,10330000.0
2016-08-04,10620000.0
2016-08-03,10620000.0
2016-08-02,10620000.0
2016-08-01,10620000.0
2016-07-29,10620000.0
2016-07-28,10620000.0
2016-07-27,10620000.0
2016-07-15,9759000.0
2016-07-14,9759000.0
2016-07-13,9759000.0
2016-07-12,9759000.0
2016-07-11,9759000.0
2016-07-08,9759000.0
2016-07-07,9759000.0
2016-07-06,9759000.0
2016-07-05,9759000.0
2016-07-01,9759000.0
2016-06-30,9759000.0
2016-06-29,9759000.0
2016-06-28,9759000.0
2016-06-27,9759000.0
2016-06-24,9759000.0
2016-06-23,9759000.0
2016-06-22,9759000.0
2016-06-21,9759000.0
2016-06-20,9759000.0
2016-06-17,9759000.0
2016-06-16,9759000.0
2016-06-15,9759000.0
2016-06-14,9759000.0
2016-06-13,9759000.0
2016-06-10,9759000.0
2016-06-09,9759000.0
2016-06-08,9759000.0
2016-06-07,9759000.0
2016-06-06,9759000.0
2016-06-03,9759000.0
2016-06-02,9759000.0
2016-06-01,9759000.0
2016-05-31,9759000.0
2016-05-27,9759000.0
2016-05-26,9759000.0
2016-05-25,9759000.0
2016-04-20,8611000.0
2016-04-19,8611000.0
2016-04-18,8611000.0
2016-04-15,8611000.0
2016-04-14,8611000.0
2016-04-13,8611000.0
2016-04-12,8611000.0
2016-04-11,8611000.0
2016-04-08,8611000.0
2016-04-07,8611000.0
2016-04-06,8611000.0
2016-04-05,8611000.0
2016-04-04,8611000.0
2016-04-01,8611000.0
2016-03-31,8611000.0
2016-03-30,8611000.0
2016-03-29,10050000.0
2016-03-28,10050000.0
2016-03-24,10050000.0
2016-03-23,10050000.0
2016-03-22,10050000.0
2016-03-21,10050000.0
2016-03-18,10050000.0
2016-03-17,10050000.0
2016-03-16,9472000.0
2016-03-15,9472000.0
2016-03-14,9472000.0
2016-03-11,9472000.0
2016-03-10,9472000.0
2016-03-09,9472000.0
2016-03-08,9472000.0
2016-03-07,9472000.0
2016-03-04,9472000.0
2016-03-03,9472000.0
2016-03-02,9472000.0
2016-03-01,9472000.0
2016-02-29,9472000.0
2016-02-26,9472000.0
2016-02-25,9730000.0
2016-02-24,9730000.0
2016-02-23,9730000.0
2016-02-22,9615000.0
2016-02-19,9615000.0
2016-02-18,9615000.0
2016-02-17,9615000.0
2016-02-16,9615000.0
2016-02-12,9615000.0
2016-02-11,9615000.0
2016-02-10,9615000.0
2016-01-27,9615000.0
2016-01-26,9615000.0
2016-01-25,9615000.0
2016-01-22,9615000.0
2016-01-21,9615000.0
2016-01-20,9615000.0
2016-01-19,9615000.0
2016-01-15,9615000.0
2016-01-14,9615000.0
2016-01-13,9615000.0
2016-01-12,9615000.0
2016-01-11,9615000.0
2016-01-08,9615000.0
2016-01-07,9615000.0
2016-01-06,9615000.0
2016-01-05,9615000.0
2015-12-30,9558000.0
2015-12-29,9558000.0
2015-12-28,9558000.0
2015-12-24,9558000.0
2015-12-23,9558000.0
2015-12-22,9558000.0
2015-12-21,9558000.0
2015-12-18,9558000.0
2015-12-17,9558000.0
2015-12-16,9558000.0
2015-12-15,9558000.0
2015-12-14,9558000.0
2015-12-11,9558000.0
2015-12-10,9558000.0
2015-12-09,9558000.0
2015-12-08,9558000.0
2015-12-07,9615000.0
2015-12-04,9615000.0
2015-12-03,9615000.0
2015-12-02,9615000.0
2015-12-01,9558000.0
2015-11-30,9558000.0
2015-11-27,9558000.0
2015-11-25,9558000.0
2015-11-24,9558000.0
2015-11-23,9558000.0
2015-11-20,9558000.0
2015-11-19,9558000.0
2015-11-18,9558000.0
2015-11-17,9558000.0
2015-11-16,9558000.0
2015-11-13,9558000.0
2015-11-12,9529000.0
2015-11-11,9529000.0
2015-11-10,9529000.0
2015-11-09,9759000.0
2015-11-06,9759000.0
2015-11-05,9185000.0
2015-11-04,9185000.0
2015-11-03,9185000.0
2015-11-02,9185000.0
2015-10-30,9185000.0
2015-10-29,9185000.0
2015-10-28,9185000.0
2015-10-27,9185000.0
2015-10-26,9185000.0
2015-10-19,8668000.0
2015-10-16,8668000.0
2015-10-15,8668000.0
2015-10-14,8668000.0
2015-10-13,8668000.0
2015-10-12,8668000.0
2015-10-09,8668000.0
2015-10-08,8668000.0
2015-10-07,8668000.0
2015-10-06,8668000.0
2015-10-05,8668000.0
2015-10-02,8668000.0
2015-10-01,8668000.0
2015-09-30,8668000.0
2015-09-29,8668000.0
2015-09-28,8668000.0
2015-09-25,8611000.0
2015-09-24,8611000.0
2015-09-23,8324000.0
2015-09-22,8898000.0
2015-09-21,8611000.0
2015-09-18,8611000.0
2015-09-17,8611000.0
2015-09-16,8611000.0
2015-09-15,8611000.0
2015-09-14,8611000.0
2015-09-11,8611000.0
2015-09-10,8611000.0
2015-09-09,8611000.0
2015-09-08,8611000.0
2015-09-04,8611000.0
2015-09-03,8611000.0
2015-06-29,10190000.0
2015-06-26,10190000.0
2015-06-25,10190000.0
2015-06-24,10190000.0
2015-06-23,10190000.0
2015-06-22,10190000.0
2015-06-19,10190000.0
2015-06-18,10190000.0
2015-06-17,10190000.0
2015-06-16,10190000.0
2015-06-15,10190000.0
2015-06-12,10190000.0
2015-06-11,10190000.0
2015-06-10,10190000.0
2015-06-09,10190000.0
2015-06-08,10190000.0
2015-05-26,10760000.0
2015-05-22,10760000.0
2015-05-21,10760000.0
2015-05-20,10760000.0
2015-05-19,10760000.0
2015-05-18,10760000.0
2015-05-15,10760000.0
2015-05-14,10760000.0
2015-05-13,10760000.0
2015-05-12,10760000.0
2015-05-11,10760000.0
2015-05-08,10760000.0
2015-05-07,10760000.0
2015-05-06,10760000.0
2015-05-05,10760000.0
2015-05-04,10760000.0
2015-05-01,11620000.0
2015-04-30,11620000.0
2015-04-29,11620000.0
2015-04-28,10760000.0
2015-04-27,10760000.0
2015-04-24,10760000.0
2015-04-23,11650000.0
2015-04-22,11650000.0
2015-04-21,11670000.0
2015-04-20,11340000.0
2015-04-17,11420000.0
2015-04-16,11420000.0
2015-04-15,11420000.0
2015-04-14,11420000.0
2015-04-13,11420000.0
2015-04-10,11420000.0
2015-04-09,11420000.0
2015-04-08,11420000.0
2015-04-07,11420000.0
2015-04-06,11420000.0
2015-04-02,11420000.0
2015-04-01,11420000.0
2015-03-31,11420000.0
2015-03-30,10160000.0
2015-03-27,9328000.0
2015-03-26,9328000.0
2015-03-25,9328000.0
2015-03-24,9328000.0
2015-03-23,9328000.0
2015-03-11,8381000.0
2015-03-10,8381000.0
2015-03-09,8381000.0
2015-03-06,8381000.0
2015-03-05,8381000.0
2015-03-04,8381000.0
2015-03-03,8381000.0
2015-03-02,8381000.0
2015-02-27,8381000.0
2015-02-26,8381000.0
2015-02-25,8381000.0
2015-02-24,8381000.0
2015-02-23,8381000.0
2015-02-20,8381000.0
2015-02-19,8381000.0
2015-02-18,8381000.0
2015-02-17,8381000.0
2015-02-05,8381000.0
2015-02-04,8381000.0
2015-02-03,8381000.0
2015-02-02,8381000.0
2015-01-30,8381000.0
2015-01-29,8381000.0
2015-01-28,8381000.0
2015-01-27,8381000.0
2015-01-26,8381000.0
2015-01-23,8381000.0
2015-01-22,8381000.0
2015-01-21,8381000.0
2015-01-20,8381000.0
2015-01-16,8381000.0
2015-01-15,8381000.0
2015-01-14,8381000.0
2015-01-13,8467000.0
2015-01-12,8467000.0
2015-01-09,8467000.0
2015-01-08,8411000.0
2015-01-07,8411000.0
2015-01-06,8411000.0
2015-01-05,8411000.0
2015-01-02,8411000.0
2014-12-31,8411000.0
2014-12-30,8401000.0
2014-12-29,8401000.0
2014-12-26,8381000.0
2014-12-24,8381000.0
2014-12-23,8381000.0
2014-12-22,8381000.0
2014-12-19,8381000.0
2014-12-18,8381000.0
2014-12-17,8381000.0
2014-12-16,8381000.0
2014-12-15,8381000.0
2014-12-12,8381000.0
2014-12-11,8381000.0
2014-12-10,8381000.0
2014-12-09,8381000.0
2014-12-08,8381000.0
2014-12-05,8381000.0
2014-12-04,8438000.0
2014-12-03,8467000.0
2014-12-02,8467000.0
2014-12-01,8467000.0
2014-11-28,8496000.0
2014-11-26,8496000.0
2014-11-25,8467000.0
2014-11-24,8467000.0
2014-11-21,8467000.0
2014-11-20,8467000.0
2014-11-19,8467000.0
2014-11-18,8467000.0
2014-11-17,8467000.0
2014-11-14,8496000.0
2014-11-13,8611000.0
2014-11-12,8611000.0
2014-11-11,8611000.0
2014-11-10,8582000.0
2014-11-07,8582000.0
2014-11-06,8582000.0
2014-11-05,8582000.0
2014-11-04,8582000.0
2014-11-03,8324000.0
2014-10-31,8324000.0
2014-10-30,8324000.0
2014-10-29,8324000.0
2014-10-28,8324000.0
2014-10-27,8324000.0
2014-10-24,8324000.0
2014-10-23,8467000.0
2014-10-20,8611000.0
2014-10-17,8611000.0
2014-10-16,8611000.0
2014-10-15,8611000.0
2014-10-14,8611000.0
2014-10-13,8611000.0
2014-10-10,8611000.0
2014-10-09,8611000.0
2014-10-08,8611000.0
2014-10-07,8611000.0
2014-10-06,8611000.0
2014-10-03,8611000.0
2014-10-02,8611000.0
2014-10-01,8611000.0
2014-09-30,8611000.0
2014-09-29,8611000.0
2014-09-26,8324000.0
2014-09-25,8324000.0
2014-09-24,8324000.0
2014-09-23,8324000.0
2014-09-22,8324000.0
2014-09-19,8611000.0
2014-09-18,8611000.0
2014-09-17,8611000.0
2014-09-16,8324000.0
2014-09-15,8324000.0
2014-09-12,7462000.0
2014-09-11,7462000.0
2014-09-10,8582000.0
2014-09-09,8582000.0
2014-09-08,8467000.0
2014-09-05,8611000.0
2014-09-04,8611000.0
2014-09-03,8611000.0
2014-09-02,7462000.0
2014-08-29,7376000.0
2014-08-28,6745000.0
2014-08-27,6745000.0
2014-08-26,6745000.0
2014-08-25,6745000.0
2014-08-22,6745000.0
2014-08-21,6745000.0
2014-08-20,6745000.0
2014-08-19,6745000.0
2014-08-18,6745000.0
2014-08-15,6745000.0
2014-08-14,7003000.0
2014-08-13,7003000.0
2014-08-12,7003000.0
2014-08-11,7003000.0
2014-08-08,7003000.0
2014-08-07,7003000.0
2014-08-06,6602000.0
2014-08-05,6027000.0
2014-08-04,6314000.0
2014-08-01,6314000.0
2014-07-31,6314000.0
2014-07-30,6286000.0
2014-07-29,6171000.0
2014-07-28,6171000.0
2014-07-25,6171000.0
2014-07-24,6171000.0
2014-07-23,6171000.0
2014-07-22,6171000.0
2014-07-21,5740000.0
2014-07-18,5740000.0
2014-07-17,5740000.0
2014-07-16,5740000.0
2014-07-15,5740000.0
2014-07-14,5740000.0
2014-07-11,5740000.0
2014-07-10,5740000.0
2014-07-09,5740000.0
2014-07-08,5740000.0
2014-07-07,5740000.0
2014-07-03,5740000.0
2014-07-02,5740000.0
2014-07-01,5740000.0
2014-06-30,5740000.0
2014-06-27,6314000.0
2014-06-26,5166000.0
2014-06-25,5166000.0
2014-06-24,5166000.0
2014-06-23,5166000.0
2014-06-20,5166000.0
2014-06-19,5023000.0
2014-06-18,4305000.0
2014-06-17,4305000.0
2014-06-16,4305000.0
2014-06-13,4305000.0
2014-06-12,4305000.0
2014-06-11,4305000.0
2014-06-10,4305000.0
2014-06-09,4305000.0
2014-06-06,4305000.0
2014-06-05,4305000.0
2014-06-04,4305000.0
2014-06-03,4305000.0
2014-06-02,4305000.0
2014-05-30,4305000.0
2014-05-29,4305000.0
2014-05-28,4305000.0
2014-05-27,4046999.9999999995
2014-05-23,4046999.9999999995
2014-05-22,4046999.9999999995
2014-05-21,4046999.9999999995
2014-05-20,4046999.9999999995
2014-05-19,4046999.9999999995
2014-05-16,4018000.0
2014-05-15,4018000.0
2014-05-14,4018000.0
2014-05-13,4018000.0
2014-05-12,4018000.0
2014-05-09,4018000.0
2014-05-08,4018000.0
2014-05-07,4018000.0
2014-05-06,4018000.0
2014-05-05,4018000.0
2014-05-02,4018000.0
2014-05-01,4018000.0
2014-04-30,4018000.0
2014-04-29,4018000.0
2014-04-28,4018000.0
2014-04-25,4018000.0
2014-04-24,3588000.0
2014-04-23,3588000.0
2014-04-22,3588000.0
2014-04-21,3588000.0
2014-04-17,3588000.0
2014-04-16,3358000.0
2014-04-15,3358000.0
2014-04-14,3358000.0
2014-04-11,3358000.0
2014-04-10,3358000.0
2014-04-09,3358000.0
2014-04-08,3358000.0
2014-04-07,3358000.0
2014-04-04,3358000.0
2014-04-03,3358000.0
2014-04-02,3358000.0
2014-04-01,3358000.0
2014-03-31,3358000.0
2014-03-28,4851000.0
2014-03-27,4851000.0
2014-03-26,4851000.0
2014-03-25,4851000.0
2014-03-24,3444000.0
2014-03-21,3444000.0
2014-03-20,3444000.0
2014-03-19,3444000.0
2014-03-18,3444000.0
2014-03-17,3444000.0
2014-03-14,3444000.0
2014-03-13,3444000.0
2014-03-12,3444000.0
2014-03-11,3444000.0
2014-03-10,3444000.0
2014-03-07,3444000.0
2014-02-14,3301000.0
2014-02-13,3301000.0
2014-02-12,3301000.0
2014-02-11,3301000.0
2014-02-10,3301000.0
2014-02-07,3301000.0
2014-02-06,3301000.0
2014-02-05,3301000.0
2014-02-04,3301000.0
2014-02-03,3301000.0
2014-01-31,3301000.0
2014-01-30,3301000.0
2014-01-29,3301000.0
2014-01-28,3301000.0
2014-01-27,3301000.0
2014-01-24,3301000.0
2014-01-23,3301000.0
2014-01-22,3301000.0
2014-01-21,3301000.0
2014-01-17,3301000.0
2014-01-16,3301000.0
2014-01-08,3301000.0
2014-01-07,3301000.0
2014-01-06,3301000.0
2014-01-03,3301000.0
2014-01-02,3301000.0
2013-12-31,3301000.0
2013-12-30,3301000.0
2013-12-27,3301000.0
2013-12-26,3301000.0
2013-12-24,3301000.0
2013-12-23,3301000.0
2013-12-20,3301000.0
2013-12-19,3301000.0
2013-12-18,3301000.0
2013-12-17,3301000.0
2013-12-16,3301000.0
2013-12-13,3301000.0
2013-12-12,3301000.0
2013-12-11,3301000.0
2013-12-10,3301000.0
2013-12-09,3301000.0
2013-12-06,3301000.0
2013-12-05,3301000.0
2013-12-04,3301000.0
2013-12-03,3301000.0
2013-12-02,3301000.0
2013-11-29,3301000.0
2013-11-27,3301000.0
2013-11-26,3301000.0
2013-11-25,3444000.0
2013-11-22,3444000.0
2013-11-21,3444000.0
2013-11-20,3444000.0
2013-11-19,3301000.0
2013-11-18,3301000.0
2013-11-15,3301000.0
2013-11-14,3301000.0
2013-11-13,3301000.0
2013-10-30,3157000.0
2013-10-29,3157000.0
2013-10-28,3157000.0
2013-10-25,3157000.0
2013-10-24,3157000.0
2013-10-23,3157000.0
2013-10-22,3157000.0
2013-10-21,3157000.0
2013-10-18,3157000.0
2013-10-17,3157000.0
2013-10-16,3157000.0
2013-10-15,3157000.0
2013-10-14,3157000.0
2013-10-11,3157000.0
2013-10-10,3157000.0
2013-10-09,3157000.0
2013-10-08,4277000.0
2013-10-07,4277000.0
2013-10-04,4277000.0
2013-10-03,4277000.0
2013-10-02,4277000.0
2013-10-01,4277000.0
2013-09-30,4277000.0
2013-09-27,2411000.0
2013-09-26,2411000.0
2013-09-25,2411000.0
2013-09-24,4564000.0
2013-09-23,4564000.0
2013-09-20,4564000.0
2013-09-19,4564000.0
2013-09-18,4564000.0
2013-09-17,4564000.0
2013-09-16,4564000.0
2013-09-13,4564000.0
2013-09-12,4564000.0
2013-09-11,4564000.0
2013-07-23,1866000.0
2013-07-22,1866000.0
2013-07-19,1866000.0
2013-07-18,1866000.0
2013-07-17,1866000.0
2013-07-16,1866000.0
2013-07-15,1866000.0
2013-07-12,1866000.0
2013-07-11,1866000.0
2013-07-10,1866000.0
2013-07-09,1866000.0
2013-07-08,1866000.0
2013-07-05,1866000.0
2013-07-03,1866000.0
2013-07-02,1866000.0
2013-07-01,1866000.0
2013-06-28,1895000.0
2013-06-27,1895000.0
2013-06-26,1895000.0
2013-06-25,1895000.0
2013-06-24,1895000.0
2013-06-21,1895000.0
2013-06-20,1895000.0
2013-06-19,1895000.0
2013-06-18,1895000.0
2013-06-17,1895000.0
2013-06-14,1895000.0
2013-06-13,1895000.0
2013-06-12,1895000.0
2013-06-11,1895000.0
2013-06-10,1895000.0
2013-06-06,1894000.0
2013-06-05,1894000.0
2013-06-04,1894000.0
2013-06-03,1894000.0
2013-05-31,1894000.0
2013-05-30,1894000.0
2013-05-29,1894000.0
2013-05-28,1894000.0
2013-05-24,1894000.0
2013-05-23,1894000.0
2013-05-22,1894000.0
2013-05-21,1894000.0
2013-05-20,1894000.0
2013-05-17,1894000.0
2013-05-16,1894000.0
2013-05-15,1894000.0
2013-05-14,1693000.0
2013-05-13,1693000.0
2013-05-10,1693000.0
2013-05-09,1693000.0
2013-05-08,1693000.0
2013-04-16,1952000.0
2013-04-15,1952000.0
2013-04-12,1952000.0
2013-04-11,1952000.0
2013-04-10,1952000.0
2013-04-09,1952000.0
2013-04-08,1952000.0
2013-04-05,1952000.0
2013-04-04,1952000.0
2013-04-03,1952000.0
2013-04-02,1952000.0
2013-04-01,1952000.0
2013-03-28,1952000.0
2013-03-27,1952000.0
2013-03-26,1952000.0
2013-03-25,1952000.0
2013-03-22,2899000.0
2013-03-21,2899000.0
2013-03-20,2899000.0
2013-03-19,2899000.0
2013-03-18,2899000.0
2013-03-15,2899000.0
2013-03-14,2899000.0
2013-03-13,2899000.0
2013-03-12,2899000.0
2013-03-11,2899000.0
2013-03-08,2899000.0
2013-03-07,1725000.0
2013-03-06,1725000.0
2013-03-05,1725000.0
2013-03-04,1725000.0
2013-03-01,1725000.0
2013-02-28,1725000.0
2013-02-27,1725000.0
2013-02-26,1725000.0
2013-02-25,1725000.0
2013-02-22,1725000.0
2013-02-21,1725000.0
2013-02-20,1725000.0
2013-02-19,1725000.0
2013-02-15,2210000.0
2013-02-14,2210000.0
2013-02-13,2210000.0
2013-02-12,2210000.0
2013-02-11,2210000.0
2013-02-08,2210000.0
2013-02-07,2210000.0
2013-02-06,2210000.0
2013-02-05,2210000.0
2013-02-04,2210000.0
2013-02-01,2210000.0
2013-01-31,2210000.0
2013-01-30,2210000.0
2013-01-29,2210000.0
2013-01-28,2210000.0
2013-01-25,2210000.0
2013-01-24,2210000.0
2013-01-23,2755000.0
2013-01-22,2755000.0
2013-01-18,2755000.0
2013-01-17,2755000.0
2013-01-16,2755000.0
2013-01-15,2755000.0
2013-01-14,2755000.0
2013-01-11,1636000.0
2013-01-10,1754000.0
2013-01-09,2727000.0
2013-01-08,2727000.0
2013-01-07,2727000.0
2013-01-04,2727000.0
2013-01-03,2727000.0
2013-01-02,2727000.0
2012-12-31,2727000.0
2012-12-28,2727000.0
2012-12-27,3588000.0
2012-12-26,3588000.0
2012-12-21,2095000.0000000002
2012-12-20,2095000.0000000002
2012-12-19,2095000.0000000002
2012-12-18,2095000.0000000002
2012-12-17,2095000.0000000002
2012-12-14,2095000.0000000002
2012-12-13,2095000.0000000002
2012-12-12,2095000.0000000002
2012-12-11,2095000.0000000002
2012-12-10,2095000.0000000002
2012-12-07,2095000.0000000002
2012-12-06,2095000.0000000002
2012-12-05,2095000.0000000002
2012-12-04,2095000.0000000002
2012-12-03,2095000.0000000002
2012-11-30,2095000.0000000002
2012-11-29,2065999.9999999998
2012-11-28,2065999.9999999998
2012-11-27,2065999.9999999998
2012-11-26,2065999.9999999998
2012-11-23,2065999.9999999998
2012-11-21,2899000.0
2012-11-20,2899000.0
2012-11-19,2899000.0
2012-11-16,1579000.0
2012-11-15,1579000.0
2012-11-14,2583000.0
2012-11-13,2583000.0
2012-11-12,2583000.0
2012-11-09,2583000.0
2012-11-08,2583000.0
2012-11-07,2583000.0
2012-11-06,2583000.0
2012-11-05,1320000.0
2012-11-02,1320000.0
2012-11-01,4305000.0
2012-10-31,4305000.0
2012-10-26,3128000.0
2012-10-25,1464000.0
2012-10-24,1464000.0
2012-10-23,1464000.0
2012-10-03,1579000.0
2012-10-02,1579000.0
2012-10-01,1579000.0
2012-09-28,1579000.0
2012-09-27,1579000.0
2012-09-26,1579000.0
2012-09-25,1579000.0
2012-09-24,1579000.0
2012-09-21,1579000.0
2012-09-20,1579000.0
2012-09-19,1579000.0
2012-09-18,1579000.0
2012-09-17,1579000.0
2012-09-14,1579000.0
2012-09-13,1579000.0
2012-09-12,1579000.0
2012-08-09,775000.0
2012-08-08,775000.0
2012-08-07,775000.0
2012-08-06,775000.0
2012-08-03,775000.0
2012-08-02,775000.0
2012-08-01,775000.0
2012-07-31,775000.0
2012-07-30,775000.0
2012-07-27,775000.0
2012-07-26,775000.0
2012-07-25,775000.0
2012-07-24,775000.0
2012-07-23,775000.0
2012-07-20,775000.0
2012-07-19,775000.0
2012-07-18,1722000.0
2012-07-17,1722000.0
2012-07-11,1148000.0
2012-07-10,1148000.0
2012-07-09,1148000.0
2012-07-06,1148000.0
2012-07-05,1148000.0
2012-07-03,1148000.0
2012-07-02,1148000.0
2012-06-29,1148000.0
2012-06-28,1148000.0
2012-06-27,1148000.0
2012-06-26,1148000.0
2012-06-25,1148000.0
2012-06-22,1148000.0
2012-06-21,1148000.0
2012-06-20,1148000.0
2012-06-19,1148000.0
2012-06-18,717600.0
2012-06-15,717600.0
2012-06-14,717600.0
2012-06-13,717600.0
2012-06-12,717600.0
2012-06-11,717600.0
2012-06-01,1177000.0
2012-05-31,1177000.0
2012-05-30,1177000.0
2012-05-29,1177000.0
2012-05-25,1177000.0
2012-05-24,1177000.0
2012-05-23,1177000.0
2012-05-22,1177000.0
2012-05-21,1177000.0
2012-05-18,1177000.0
2012-05-17,1177000.0
2012-05-16,1177000.0
2012-05-15,1177000.0
2012-05-14,1177000.0
2012-05-11,1177000.0
2012-05-10,1177000.0
2012-05-09,1148000.0
2012-05-08,1148000.0
2012-05-07,1148000.0
2012-05-04,1722000.0
2012-05-03,1722000.0
2012-05-02,1722000.0
