Date,Market Cap,% Change
2001-04-02,195840000,1.34%
2001-03-30,193256789,1.49%
2001-03-29,190411789,-0.32%
2001-03-28,191021432,-2.89%
2001-03-27,196711432,2.43%
2001-03-26,192037504,2.16%
2001-03-23,187973218,1.65%
2001-03-22,184925003,-3.70%
2001-03-21,192037504,-1.97%
2001-03-20,195898575,0.52%
2001-03-19,194882504,-0.10%
2001-03-16,195085718,-1.03%
2001-03-15,197117861,0.52%
2001-03-14,196101789,-0.52%
2001-03-13,197117861,-1.42%
2001-03-12,199962861,-0.10%
2001-03-09,200166075,-0.51%
2001-03-08,201182147,-0.40%
2001-03-07,201995004,1.43%
2001-03-06,199150004,-0.20%
2001-03-05,199556432,
2001-03-02,199556432,
2001-03-01,199556432,0.20%
2001-02-28,199150004,1.55%
2001-02-27,196101789,0.31%
2001-02-26,195492146,-1.33%
2001-02-23,198133932,2.09%
2001-02-22,194069646,-1.55%
2001-02-21,197117861,0.10%
2001-02-20,196914647,
2001-02-16,196914647,0.94%
2001-02-15,195085718,-1.03%
2001-02-14,197117861,
2001-02-13,197117861,
2001-02-12,197117861,
2001-02-09,197117861,0.52%
2001-02-08,196101789,-1.03%
2001-02-07,198133932,1.04%
2001-02-06,196101789,-1.03%
2001-02-05,198133932,
2001-02-02,198133932,
2001-02-01,198133932,1.46%
2001-01-31,195288932,1.16%
2001-01-30,193053575,-0.42%
2001-01-29,193866432,1.09%
2001-01-26,191783486,-0.66%
2001-01-25,193053575,
2001-01-24,193053575,-2.56%
2001-01-23,198133932,1.30%
2001-01-22,195593754,-3.14%
2001-01-19,201944200,2.58%
2001-01-18,196863843,-0.64%
2001-01-17,198133932,-0.64%
2001-01-16,199404022,1.95%
2001-01-12,195593754,0.65%
2001-01-11,194323664,2.00%
2001-01-10,190513396,-0.66%
2001-01-09,191783486,2.03%
2001-01-08,187973218,
2001-01-05,187973218,-2.63%
2001-01-04,193053575,-3.18%
2001-01-03,199404022,-0.63%
2001-01-02,200674111,6.92%
2000-12-29,187686253,3.25%
2000-12-28,181784169,-1.91%
2000-12-27,185325419,-0.63%
2000-12-26,186505836,
2000-12-22,186505836,-0.63%
2000-12-21,187686253,
2000-12-20,187686253,1.92%
2000-12-19,184145003,-1.89%
2000-12-18,187686253,0.63%
2000-12-15,186505836,1.28%
2000-12-14,184145003,
2000-12-13,184145003,1.96%
2000-12-12,180603753,-2.55%
2000-12-11,185325419,0.64%
2000-12-08,184145003,1.96%
2000-12-07,180603753,0.66%
2000-12-06,179423336,-1.94%
2000-12-05,182964586,1.97%
2000-12-04,179423336,2.70%
2000-12-01,174701669,-1.99%
2000-11-30,178242919,2.03%
2000-11-29,174701669,-4.52%
2000-11-28,182964586,3.33%
2000-11-27,177062503,1.35%
2000-11-24,174701669,-2.63%
2000-11-22,179423336,1.33%
2000-11-21,177062503,-1.32%
2000-11-20,179423336,-0.65%
2000-11-17,180603753,0.66%
2000-11-16,179423336,-2.56%
2000-11-15,184145003,
2000-11-14,184145003,2.63%
2000-11-13,179423336,-1.30%
2000-11-10,181784169,-2.53%
2000-11-09,186505836,1.94%
2000-11-08,182964586,
2000-11-07,182964586,-0.64%
2000-11-06,184145003,-1.89%
2000-11-03,187686253,2.58%
2000-11-02,182964586,0.65%
2000-11-01,181784169,-1.28%
2000-10-31,184145003,2.63%
2000-10-30,179423336,-0.65%
2000-10-27,180603753,-1.92%
2000-10-26,184145003,-1.27%
2000-10-25,186505836,1.94%
2000-10-24,182964586,-0.64%
2000-10-23,184145003,1.30%
2000-10-20,181784169,5.48%
2000-10-19,172340836,-0.68%
2000-10-18,173521253,-2.00%
2000-10-17,177062503,-0.66%
2000-10-16,178242919,
2000-10-13,178242919,
2000-10-12,178242919,0.67%
2000-10-11,177062503,-1.32%
2000-10-10,179423336,0.66%
2000-10-09,178242919,0.67%
2000-10-06,177062503,-1.32%
2000-10-05,179423336,-1.94%
2000-10-04,182964586,0.65%
2000-10-03,181784169,1.32%
2000-10-02,179423336,-6.74%
2000-09-29,192390000,3.25%
2000-09-28,186340000,
2000-09-27,186340000,-1.28%
2000-09-26,188760000,4.00%
2000-09-25,181500000,-2.60%
2000-09-22,186340000,-3.75%
2000-09-21,193600000,3.23%
2000-09-20,187550000,-0.64%
2000-09-19,188760000,1.30%
2000-09-18,186340000,-3.14%
2000-09-15,192390000,
2000-09-14,192390000,1.27%
2000-09-13,189970000,0.64%
2000-09-12,188760000,-0.64%
2000-09-11,189970000,1.29%
2000-09-08,187550000,4.73%
2000-09-07,179080000,
2000-09-06,179080000,0.68%
2000-09-05,177870000,1.38%
2000-09-01,175450000,0.69%
2000-08-31,174240000,-0.69%
2000-08-30,175450000,-1.36%
2000-08-29,177870000,-0.68%
2000-08-28,179080000,-1.33%
2000-08-25,181500000,1.35%
2000-08-24,179080000,-0.67%
2000-08-23,180290000,3.47%
2000-08-22,174240000,-3.36%
2000-08-21,180290000,
2000-08-18,180290000,-1.97%
2000-08-17,183920000,4.11%
2000-08-16,176660000,-3.31%
2000-08-15,182710000,-0.66%
2000-08-14,183920000,-0.65%
2000-08-11,185130000,-0.65%
2000-08-10,186340000,
2000-08-09,186340000,0.65%
2000-08-08,185130000,-1.92%
2000-08-07,188760000,-2.50%
2000-08-04,193600000,2.56%
2000-08-03,188760000,1.30%
2000-08-02,186340000,3.36%
2000-08-01,180290000,2.76%
2000-07-31,175450000,-2.03%
2000-07-28,179080000,-0.67%
2000-07-27,180290000,2.05%
2000-07-26,176660000,
2000-07-25,176660000,-3.31%
2000-07-24,182710000,-2.58%
2000-07-21,187550000,4.73%
2000-07-20,179080000,0.68%
2000-07-19,177870000,-1.34%
2000-07-18,180290000,1.36%
2000-07-17,177870000,-0.68%
2000-07-14,179080000,-0.67%
2000-07-13,180290000,1.36%
2000-07-12,177870000,
2000-07-11,177870000,
2000-07-10,177870000,0.68%
2000-07-07,176660000,-0.68%
2000-07-06,177870000,0.68%
2000-07-05,176660000,-0.68%
2000-07-03,177870000,
2000-06-30,177870000,5.24%
2000-06-29,169008039,1.39%
2000-06-28,166692861,-2.04%
2000-06-27,170165628,1.38%
2000-06-26,167850450,0.69%
2000-06-23,166692861,-1.37%
2000-06-22,169008039,2.82%
2000-06-21,164377682,-2.07%
2000-06-20,167850450,
2000-06-19,167850450,
2000-06-16,167850450,0.69%
2000-06-15,166692861,
2000-06-14,166692861,0.70%
2000-06-13,165535271,
2000-06-12,165535271,-0.69%
2000-06-09,166692861,
2000-06-08,166692861,0.70%
2000-06-07,165535271,-0.69%
2000-06-06,166692861,0.70%
2000-06-05,165535271,
2000-06-02,165535271,0.70%
2000-06-01,164377682,2.16%
2000-05-31,160904914,0.72%
2000-05-30,159747325,
2000-05-26,159747325,-2.13%
2000-05-25,163220093,0.71%
2000-05-24,162062503,-0.71%
2000-05-23,163220093,
2000-05-22,163220093,
2000-05-19,163220093,-0.70%
2000-05-18,164377682,
2000-05-17,164377682,0.71%
2000-05-16,163220093,0.71%
2000-05-15,162062503,-0.71%
2000-05-12,163220093,-2.08%
2000-05-11,166692861,1.41%
2000-05-10,164377682,-0.70%
2000-05-09,165535271,2.14%
2000-05-08,162062503,-2.78%
2000-05-05,166692861,1.41%
2000-05-04,164377682,-1.39%
2000-05-03,166692861,-0.69%
2000-05-02,167850450,2.11%
2000-05-01,164377682,2.90%
2000-04-28,159747325,2.22%
2000-04-27,156274557,-4.26%
2000-04-26,163220093,6.02%
2000-04-25,153959378,0.76%
2000-04-24,152801789,
2000-04-20,152801789,1.54%
2000-04-19,150486610,-1.52%
2000-04-18,152801789,
2000-04-17,152801789,0.76%
2000-04-14,151644199,-0.76%
2000-04-13,152801789,0.76%
2000-04-12,151644199,
2000-04-11,151644199,-0.76%
2000-04-10,152801789,2.33%
2000-04-07,149329021,-1.53%
2000-04-06,151644199,1.55%
2000-04-05,149329021,-0.77%
2000-04-04,150486610,1.56%
2000-04-03,148171432,-2.29%
2000-03-31,151644199,13.27%
2000-03-30,133879169,-0.78%
2000-03-29,134933336,
2000-03-28,134933336,
2000-03-27,134933336,1.59%
2000-03-24,132825002,-1.56%
2000-03-23,134933336,0.79%
2000-03-22,133879169,-2.31%
2000-03-21,137041669,3.17%
2000-03-20,132825002,-0.79%
2000-03-17,133879169,
2000-03-16,133879169,
2000-03-15,133879169,0.79%
2000-03-14,132825002,
2000-03-13,132825002,-1.56%
2000-03-10,134933336,2.40%
2000-03-09,131770835,
2000-03-08,131770835,
2000-03-07,131770835,-2.34%
2000-03-06,134933336,0.79%
2000-03-03,133879169,0.79%
2000-03-02,132825002,-1.56%
2000-03-01,134933336,-0.78%
2000-02-29,135987502,1.57%
2000-02-28,133879169,0.79%
2000-02-25,132825002,-1.56%
2000-02-24,134933336,0.79%
2000-02-23,133879169,-0.78%
2000-02-22,134933336,0.79%
2000-02-18,133879169,
2000-02-17,133879169,0.79%
2000-02-16,132825002,-1.56%
2000-02-15,134933336,3.23%
2000-02-14,130716669,
2000-02-11,130716669,-0.80%
2000-02-10,131770835,
2000-02-09,131770835,0.81%
2000-02-08,130716669,-1.59%
2000-02-07,132825002,
2000-02-04,132825002,-0.79%
2000-02-03,133879169,
2000-02-02,133879169,
2000-02-01,133879169,
2000-01-31,133879169,-1.55%
2000-01-28,135987502,1.57%
2000-01-27,133879169,0.79%
2000-01-26,132825002,
2000-01-25,132825002,
2000-01-24,132825002,-0.79%
2000-01-21,133879169,0.79%
2000-01-20,132825002,
2000-01-19,132825002,-0.79%
2000-01-18,133879169,
2000-01-14,133879169,1.60%
2000-01-13,131770835,
2000-01-12,131770835,
2000-01-11,131770835,-1.57%
2000-01-10,133879169,
2000-01-07,133879169,1.60%
2000-01-06,131770835,
2000-01-05,131770835,
2000-01-04,131770835,2.46%
2000-01-03,128608335,
1999-12-31,128608335,-1.50%
1999-12-30,130570050,2.50%
1999-12-29,127385415,-4.00%
1999-12-28,132693140,-1.57%
1999-12-27,134816230,2.42%
1999-12-23,131631595,1.64%
1999-12-22,129508505,-3.94%
1999-12-21,134816230,3.25%
1999-12-20,130570050,-6.82%
1999-12-17,140123956,11.86%
1999-12-16,125262324,-1.67%
1999-12-15,127385415,
1999-12-14,127385415,
1999-12-13,127385415,
1999-12-10,127385415,
1999-12-09,127385415,
1999-12-08,127385415,-0.83%
1999-12-07,128446960,-3.97%
1999-12-06,133754685,3.28%
1999-12-03,129508505,-2.40%
1999-12-02,132693140,1.63%
1999-12-01,130570050,-0.81%
1999-11-30,131631595,-0.80%
1999-11-29,132693140,-2.34%
1999-11-26,135877776,1.59%
1999-11-24,133754685,
1999-11-23,133754685,-1.56%
1999-11-22,135877776,1.59%
1999-11-19,133754685,0.80%
1999-11-18,132693140,-3.85%
1999-11-17,138000866,1.56%
1999-11-16,135877776,-0.78%
1999-11-15,136939321,-2.27%
1999-11-12,140123956,3.94%
1999-11-11,134816230,1.60%
1999-11-10,132693140,-1.57%
1999-11-09,134816230,4.10%
1999-11-08,129508505,1.67%
1999-11-05,127385415,0.84%
1999-11-04,126323869,
1999-11-03,126323869,1.71%
1999-11-02,124200779,0.86%
1999-11-01,123139234,
1999-10-29,123139234,
1999-10-28,123139234,-3.33%
1999-10-27,127385415,0.84%
1999-10-26,126323869,2.59%
1999-10-25,123139234,-0.85%
1999-10-22,124200779,-0.85%
1999-10-21,125262324,-2.48%
1999-10-20,128446960,-0.82%
1999-10-19,129508505,
1999-10-18,129508505,0.83%
1999-10-15,128446960,0.83%
1999-10-14,127385415,-3.23%
1999-10-13,131631595,-0.80%
1999-10-12,132693140,-0.79%
1999-10-11,133754685,4.13%
1999-10-08,128446960,2.54%
1999-10-07,125262324,-0.84%
1999-10-06,126323869,-1.65%
1999-10-05,128446960,-0.82%
1999-10-04,129508505,-1.61%
1999-10-01,131631595,2.48%
1999-09-30,128446960,7.23%
1999-09-29,119791669,-2.54%
1999-09-28,122916669,-1.67%
1999-09-27,125000002,-4.76%
1999-09-24,131250002,-1.56%
1999-09-23,133333336,0.79%
1999-09-22,132291669,
1999-09-21,132291669,0.79%
1999-09-20,131250002,-3.08%
1999-09-17,135416669,1.56%
1999-09-16,133333336,-0.78%
1999-09-15,134375002,-0.77%
1999-09-14,135416669,0.78%
1999-09-13,134375002,-0.77%
1999-09-10,135416669,
1999-09-09,135416669,
1999-09-08,135416669,
1999-09-07,135416669,-2.26%
1999-09-03,138541669,1.53%
1999-09-02,136458336,
1999-09-01,136458336,-0.76%
1999-08-31,137500002,
1999-08-30,137500002,-1.49%
1999-08-27,139583336,0.75%
1999-08-26,138541669,3.91%
1999-08-25,133333336,-1.54%
1999-08-24,135416669,0.78%
1999-08-23,134375002,-1.53%
1999-08-20,136458336,0.77%
1999-08-19,135416669,1.56%
1999-08-18,133333336,
1999-08-17,133333336,
1999-08-16,133333336,0.79%
1999-08-13,132291669,0.79%
1999-08-12,131250002,-1.56%
1999-08-11,133333336,
1999-08-10,133333336,
1999-08-09,133333336,-0.78%
1999-08-06,134375002,-0.77%
1999-08-05,135416669,-3.70%
1999-08-04,140625002,
1999-08-03,140625002,-2.17%
1999-08-02,143750002,2.99%
1999-07-30,139583336,
1999-07-29,139583336,2.29%
1999-07-28,136458336,0.77%
1999-07-27,135416669,-2.26%
1999-07-26,138541669,0.76%
1999-07-23,137500002,-0.75%
1999-07-22,138541669,-3.62%
1999-07-21,143750002,-1.43%
1999-07-20,145833336,-1.41%
1999-07-19,147916669,0.71%
1999-07-16,146875002,2.17%
1999-07-15,143750002,1.47%
1999-07-14,141666669,3.82%
1999-07-13,136458336,0.77%
1999-07-12,135416669,-2.99%
1999-07-09,139583336,
1999-07-08,139583336,2.29%
1999-07-07,136458336,-1.50%
1999-07-06,138541669,0.76%
1999-07-02,137500002,1.54%
1999-07-01,135416669,-0.76%
1999-06-30,136458336,-4.04%
1999-06-29,142203946,0.77%
1999-06-28,141118420,-2.99%
1999-06-25,145460525,1.52%
1999-06-24,143289473,
1999-06-23,143289473,1.54%
1999-06-22,141118420,-1.52%
1999-06-21,143289473,-2.94%
1999-06-18,147631578,
1999-06-17,147631578,1.49%
1999-06-16,145460525,2.29%
1999-06-15,142203946,-0.76%
1999-06-14,143289473,-2.94%
1999-06-11,147631578,3.03%
1999-06-10,143289473,-2.94%
1999-06-09,147631578,3.82%
1999-06-08,142203946,-0.76%
1999-06-07,143289473,-1.49%
1999-06-04,145460525,4.69%
1999-06-03,138947368,1.59%
1999-06-02,136776315,-1.56%
1999-06-01,138947368,
1999-05-28,138947368,
1999-05-27,138947368,-0.78%
1999-05-26,140032894,
1999-05-25,140032894,
1999-05-24,140032894,-0.77%
1999-05-21,141118420,2.36%
1999-05-20,137861841,-0.78%
1999-05-19,138947368,0.79%
1999-05-18,137861841,
1999-05-17,137861841,0.79%
1999-05-14,136776315,-4.55%
1999-05-13,143289473,
1999-05-12,143289473,1.54%
1999-05-11,141118420,-1.52%
1999-05-10,143289473,
1999-05-07,143289473,3.13%
1999-05-06,138947368,0.79%
1999-05-05,137861841,5.83%
1999-05-04,130263157,
1999-05-03,130263157,2.56%
1999-04-30,127006578,2.63%
1999-04-29,123749999,2.70%
1999-04-28,120493420,-0.89%
1999-04-27,121578947,-5.08%
1999-04-26,128092104,1.72%
1999-04-23,125921052,1.75%
1999-04-22,123749999,-0.87%
1999-04-21,124835525,1.77%
1999-04-20,122664473,
1999-04-19,122664473,0.89%
1999-04-16,121578947,7.69%
1999-04-15,112894736,1.96%
1999-04-14,110723683,-12.82%
1999-04-13,127006578,0.86%
1999-04-12,125921052,
1999-04-09,125921052,-0.85%
1999-04-08,127006578,1.74%
1999-04-07,124835525,0.88%
1999-04-06,123749999,3.64%
1999-04-05,119407894,2.80%
1999-04-01,116151315,3.88%
1999-03-31,111809210,1.16%
1999-03-30,110526314,
1999-03-29,110526314,-4.55%
1999-03-26,115789471,
1999-03-25,115789471,
1999-03-24,115789471,1.85%
1999-03-23,113684208,-0.92%
1999-03-22,114736840,-2.68%
1999-03-19,117894735,
1999-03-18,117894735,
1999-03-17,117894735,1.82%
1999-03-16,115789471,-1.79%
1999-03-15,117894735,1.82%
1999-03-12,115789471,-1.79%
1999-03-11,117894735,
1999-03-10,117894735,
1999-03-09,117894735,3.70%
1999-03-08,113684208,-6.09%
1999-03-05,121052629,-4.17%
1999-03-04,126315787,3.45%
1999-03-03,122105261,-1.69%
1999-03-02,124210524,-1.67%
1999-03-01,126315787,-4.76%
1999-02-26,132631576,0.80%
1999-02-25,131578945,5.04%
1999-02-24,125263155,
1999-02-23,125263155,-0.83%
1999-02-22,126315787,
1999-02-19,126315787,
1999-02-18,126315787,
1999-02-17,126315787,-3.23%
1999-02-16,130526313,-1.59%
1999-02-12,132631576,3.28%
1999-02-11,128421050,1.67%
1999-02-10,126315787,-5.51%
1999-02-09,133684208,0.79%
1999-02-08,132631576,-1.56%
1999-02-05,134736840,1.59%
1999-02-04,132631576,-2.33%
1999-02-03,135789471,
1999-02-02,135789471,4.03%
1999-02-01,130526313,-3.88%
1999-01-29,135789471,2.38%
1999-01-28,132631576,
1999-01-27,132631576,-4.55%
1999-01-26,138947366,2.33%
1999-01-25,135789471,0.78%
1999-01-22,134736840,-0.78%
1999-01-21,135789471,0.78%
1999-01-20,134736840,
1999-01-19,134736840,-1.54%
1999-01-15,136842103,1.56%
1999-01-14,134736840,-2.29%
1999-01-13,137894734,
1999-01-12,137894734,4.80%
1999-01-11,131578945,4.17%
1999-01-08,126315787,-4.76%
1999-01-07,132631576,-3.82%
1999-01-06,137894734,3.97%
1999-01-05,132631576,5.00%
1999-01-04,126315787,5.26%
1998-12-31,119999998,615.93%
1998-12-30,16761361,-1.67%
1998-12-29,17045452,4.35%
1998-12-28,16335225,
1998-12-24,16335225,
1998-12-23,16335225,0.88%
1998-12-22,16193179,0.88%
1998-12-21,16051134,-4.24%
1998-12-18,16761361,-4.07%
1998-12-17,17471588,0.82%
1998-12-16,17329543,7.02%
1998-12-15,16193179,1.79%
1998-12-14,15909089,-0.88%
1998-12-11,16051134,-4.24%
1998-12-10,16761361,0.85%
1998-12-09,16619316,-2.50%
1998-12-08,17045452,0.84%
1998-12-07,16903407,4.39%
1998-12-04,16193179,-3.39%
1998-12-03,16761361,5.36%
1998-12-02,15909089,
1998-12-01,15909089,0.90%
1998-11-30,15767043,-1.77%
1998-11-27,16051134,-2.59%
1998-11-25,16477270,6.42%
1998-11-24,15482952,-2.68%
1998-11-23,15909089,-3.45%
1998-11-20,16477270,0.87%
1998-11-19,16335225,-0.86%
1998-11-18,16477270,1.75%
1998-11-17,16193179,-0.87%
1998-11-16,16335225,-4.17%
1998-11-13,17045452,1.69%
1998-11-12,16761361,-3.28%
1998-11-11,17329543,-4.69%
1998-11-10,18181816,1.59%
1998-11-09,17897725,-1.56%
1998-11-06,18181816,-0.78%
1998-11-05,18323861,0.78%
1998-11-04,18181816,6.67%
1998-11-03,17045452,2.56%
1998-11-02,16619316,-4.10%
1998-10-30,17329543,
1998-10-29,17329543,5.17%
1998-10-28,16477270,1.75%
1998-10-27,16193179,
1998-10-26,16193179,-3.39%
1998-10-23,16761361,3.51%
1998-10-22,16193179,
1998-10-21,16193179,
1998-10-20,16193179,-1.72%
1998-10-19,16477270,-4.92%
1998-10-16,17329543,1.67%
1998-10-15,17045452,13.21%
1998-10-14,15056816,
1998-10-13,15056816,
1998-10-12,15056816,3.92%
1998-10-09,14488634,-7.27%
1998-10-08,15624998,-1.79%
1998-10-07,15909089,-6.67%
1998-10-06,17045452,3.45%
1998-10-05,16477270,1.75%
1998-10-02,16193179,-1.72%
1998-10-01,16477270,-8.66%
1998-09-30,18039770,-0.78%
1998-09-29,18181816,
1998-09-28,18181816,-3.03%
1998-09-25,18749997,-2.22%
1998-09-24,19176134,-2.17%
1998-09-23,19602270,7.81%
1998-09-22,18181816,4.92%
1998-09-21,17329543,
1998-09-18,17329543,-0.81%
1998-09-17,17471588,-0.81%
1998-09-16,17613634,-1.59%
1998-09-15,17897725,5.00%
1998-09-14,17045452,1.69%
1998-09-11,16761361,14.56%
1998-09-10,14630680,-4.63%
1998-09-09,15340907,-3.57%
1998-09-08,15909089,2.75%
1998-09-04,15482952,0.93%
1998-09-03,15340907,-0.92%
1998-09-02,15482952,0.93%
1998-09-01,15340907,-5.26%
1998-08-31,16193179,-4.20%
1998-08-28,16903407,-4.03%
1998-08-27,17613634,-6.06%
1998-08-26,18749997,-0.75%
1998-08-25,18892043,0.76%
1998-08-24,18749997,
1998-08-21,18749997,1.54%
1998-08-20,18465906,-1.52%
1998-08-19,18749997,-1.49%
1998-08-18,19034088,3.08%
1998-08-17,18465906,4.84%
1998-08-14,17613634,-7.46%
1998-08-13,19034088,1.52%
1998-08-12,18749997,4.76%
1998-08-11,17897725,1.61%
1998-08-10,17613634,-2.36%
1998-08-07,18039770,0.79%
1998-08-06,17897725,8.62%
1998-08-05,16477270,-6.45%
1998-08-04,17613634,-1.59%
1998-08-03,17897725,-0.79%
1998-07-31,18039770,-2.31%
1998-07-30,18465906,-2.99%
1998-07-29,19034088,-1.47%
1998-07-28,19318179,
1998-07-27,19318179,-2.86%
1998-07-24,19886361,-0.71%
1998-07-23,20028406,-3.42%
1998-07-22,20738633,
1998-07-21,20738633,-2.01%
1998-07-20,21164770,-4.49%
1998-07-17,22159088,-1.89%
1998-07-16,22585224,6.00%
1998-07-15,21306815,1.35%
1998-07-14,21022724,
1998-07-13,21022724,-1.33%
1998-07-10,21306815,2.74%
1998-07-09,20738633,-3.95%
1998-07-08,21590906,-1.30%
1998-07-07,21874997,5.48%
1998-07-06,20738633,
1998-07-02,20738633,5.80%
1998-07-01,19602270,-2.82%
1998-06-30,20170452,-69.70%
1998-06-29,66562500,2.90%
1998-06-26,64687500,-3.50%
1998-06-25,67031250,1.42%
1998-06-24,66093750,-2.08%
1998-06-23,67500000,-2.70%
1998-06-22,69375000,
1998-06-19,69375000,1.37%
1998-06-18,68437500,
1998-06-17,68437500,1.39%
1998-06-16,67500000,0.70%
1998-06-15,67031250,-3.38%
1998-06-12,69375000,-4.52%
1998-06-11,72656250,-0.64%
1998-06-10,73125000,-1.27%
1998-06-09,74062500,-2.47%
1998-06-08,75937500,
1998-06-05,75937500,-1.22%
1998-06-04,76875000,-1.20%
1998-06-03,77812500,0.61%
1998-06-02,77343750,-1.79%
1998-06-01,78750000,2.44%
1998-05-29,76875000,1.23%
1998-05-28,75937500,0.62%
1998-05-27,75468750,0.63%
1998-05-26,75000000,-0.62%
1998-05-22,75468750,-4.73%
1998-05-21,79218750,1.20%
1998-05-20,78281250,-3.47%
1998-05-19,81093750,-0.57%
1998-05-18,81562500,
1998-05-15,81562500,0.58%
1998-05-14,81093750,2.37%
1998-05-13,79218750,1.20%
1998-05-12,78281250,-3.47%
1998-05-11,81093750,-1.14%
1998-05-08,82031250,1.16%
1998-05-07,81093750,-3.89%
1998-05-06,84375000,
1998-05-05,84375000,2.27%
1998-05-04,82500000,2.92%
1998-05-01,80156250,1.18%
1998-04-30,79218750,
1998-04-29,79218750,3.68%
1998-04-28,76406250,1.88%
1998-04-27,75000000,-4.76%
1998-04-24,78750000,
1998-04-23,78750000,-7.18%
1998-04-22,84843750,-1.63%
1998-04-21,86250000,-4.17%
1998-04-20,90000000,2.13%
1998-04-17,88125000,2.17%
1998-04-16,86250000,-3.16%
1998-04-15,89062500,-5.00%
1998-04-14,93750000,
1998-04-13,93750000,-3.85%
1998-04-09,97500000,-2.80%
1998-04-08,100312500,0.94%
1998-04-07,99375000,
1998-04-06,99375000,-2.75%
1998-04-03,102187500,0.93%
1998-04-02,101250000,-3.57%
1998-04-01,105000000,1.82%
1998-03-31,103125000,236.11%
1998-03-30,30681814,2.86%
1998-03-27,29829541,
1998-03-26,29829541,-4.55%
1998-03-25,31249996,-3.51%
1998-03-24,32386359,0.88%
1998-03-23,32102268,1.80%
1998-03-20,31534087,4.72%
1998-03-19,30113632,-0.93%
1998-03-18,30397723,7.00%
1998-03-17,28409087,2.04%
1998-03-16,27840905,1.03%
1998-03-13,27556814,-1.02%
1998-03-12,27840905,-2.97%
1998-03-11,28693178,3.06%
1998-03-10,27840905,-2.00%
1998-03-09,28409087,8.70%
1998-03-06,26136360,-2.13%
1998-03-05,26704542,3.30%
1998-03-04,25852269,8.33%
1998-03-03,23863633,-1.18%
1998-03-02,24147724,1.19%
1998-02-27,23863633,
1998-02-26,23863633,
1998-02-25,23863633,
1998-02-24,23863633,
1998-02-23,23863633,1.20%
1998-02-20,23579542,
1998-02-19,23579542,
1998-02-18,23579542,
1998-02-17,23579542,-1.19%
1998-02-13,23863633,1.20%
1998-02-12,23579542,1.22%
1998-02-11,23295451,
1998-02-10,23295451,2.50%
1998-02-09,22727270,-2.44%
1998-02-06,23295451,-4.65%
1998-02-05,24431815,2.38%
1998-02-04,23863633,5.00%
1998-02-03,22727270,2.56%
1998-02-02,22159088,-2.50%
1998-01-30,22727270,
1998-01-29,22727270,-2.44%
1998-01-28,23295451,2.50%
1998-01-27,22727270,-1.23%
1998-01-26,23011360,-5.81%
1998-01-23,24431815,2.38%
1998-01-22,23863633,
1998-01-21,23863633,-0.59%
1998-01-20,24005678,0.60%
1998-01-16,23863633,-4.55%
1998-01-15,24999997,
1998-01-14,24999997,
1998-01-13,24999997,8.64%
1998-01-12,23011360,-4.71%
1998-01-09,24147724,3.03%
1998-01-08,23437497,-2.94%
1998-01-07,24147724,-1.16%
1998-01-06,24431815,2.38%
1998-01-05,23863633,-8.70%
1998-01-02,26136360,15.00%
1997-12-31,22727270,42.80%
1997-12-30,15915211,
1997-12-29,15915211,1.28%
1997-12-26,15713753,-0.64%
1997-12-24,15814482,-4.27%
1997-12-23,16519586,3.80%
1997-12-22,15915211,
1997-12-19,15915211,-4.82%
1997-12-18,16721045,3.11%
1997-12-17,16217399,-8.52%
1997-12-16,17728337,7.32%
1997-12-15,16519586,9.33%
1997-12-12,15109378,-2.60%
1997-12-11,15512294,1.32%
1997-12-10,15310836,
1997-12-09,15310836,
1997-12-08,15310836,-4.70%
1997-12-05,16066305,0.16%
1997-12-04,16041123,4.77%
1997-12-03,15310836,2.70%
1997-12-02,14907919,-1.33%
1997-12-01,15109378,3.63%
1997-11-28,14580549,
1997-11-26,14580549,-4.77%
1997-11-25,15310836,
1997-11-24,15310836,5.56%
1997-11-21,14505003,
1997-11-20,14505003,1.41%
1997-11-19,14303544,-0.70%
1997-11-18,14404273,1.42%
1997-11-17,14202815,-1.40%
1997-11-14,14404273,-2.05%
1997-11-13,14706461,-2.01%
1997-11-12,15008648,0.68%
1997-11-11,14907919,-2.63%
1997-11-10,15310836,
1997-11-07,15310836,2.01%
1997-11-06,15008648,2.05%
1997-11-05,14706461,-2.67%
1997-11-04,15109378,-0.66%
1997-11-03,15210107,
1997-10-31,15210107,4.86%
1997-10-30,14505003,2.86%
1997-10-29,14102086,-4.11%
1997-10-28,14706461,1.39%
1997-10-27,14505003,-2.70%
1997-10-24,14907919,4.23%
1997-10-23,14303544,-3.40%
1997-10-22,14807190,2.08%
1997-10-21,14505003,0.70%
1997-10-20,14404273,1.42%
1997-10-17,14202815,-0.70%
1997-10-16,14303544,2.90%
1997-10-15,13900627,15.00%
1997-10-14,12087502,-1.64%
1997-10-13,12288960,1.67%
1997-10-10,12087502,
1997-10-09,12087502,2.56%
1997-10-08,11785314,-2.50%
1997-10-07,12087502,
1997-10-06,12087502,7.14%
1997-10-03,11281669,-3.45%
1997-10-02,11684585,1.75%
1997-10-01,11483127,9.62%
1997-09-30,10475835,-6.88%
1997-09-29,11250002,-6.90%
1997-09-26,12083335,
1997-09-25,12083335,3.57%
1997-09-24,11666669,-3.45%
1997-09-23,12083335,1.75%
1997-09-22,11875002,-1.72%
1997-09-19,12083335,-3.33%
1997-09-18,12500002,3.45%
