Date,Market Cap
2018-10-22,275100.0
2018-10-19,275100.0
2018-10-18,275100.0
2018-10-17,275100.0
2018-10-16,275100.0
2018-10-15,275100.0
2018-10-12,275100.0
2018-10-11,275100.0
2018-10-10,275100.0
2018-10-09,275100.0
2018-10-08,275100.0
2018-10-05,275100.0
2018-10-04,275100.0
2018-10-03,343900.0
2018-10-02,343900.0
2018-10-01,343900.0
2018-09-28,343900.0
2018-09-27,454000.0
2018-09-26,343900.0
2018-09-25,343900.0
2018-09-24,343900.0
2018-09-21,343900.0
2018-09-20,343900.0
2018-09-19,343900.0
2018-09-18,343900.0
2018-09-17,343900.0
2018-09-14,343900.0
2018-09-13,343900.0
2018-09-12,343900.0
2018-09-11,343900.0
2018-09-10,343900.0
2018-09-07,343900.0
2018-09-06,343900.0
2018-09-05,309800.0
2018-09-04,309800.0
2018-08-31,343900.0
2018-08-30,343900.0
2018-08-29,343900.0
2018-08-28,343900.0
2018-08-27,321000.0
2018-08-24,321000.0
2018-08-23,321000.0
2018-08-22,343900.0
2018-08-21,343900.0
2018-08-20,321000.0
2018-08-17,343900.0
2018-08-16,343900.0
2018-08-15,343900.0
2018-08-14,321000.0
2018-08-13,321000.0
2018-08-10,321000.0
2018-08-09,321000.0
2018-08-08,321000.0
2018-08-07,321000.0
2018-08-06,321000.0
2018-08-03,321000.0
2018-08-02,321000.0
2018-08-01,321000.0
2018-07-31,321000.0
2018-07-30,321000.0
2018-07-27,321000.0
2018-07-26,321000.0
2018-07-25,321000.0
2018-07-24,298100.0
2018-07-23,298100.0
2018-07-20,298100.0
2018-07-19,298100.0
2018-07-18,298100.0
2018-07-17,298100.0
2018-07-16,298100.0
2018-07-13,298100.0
2018-07-12,298100.0
2018-07-11,298100.0
2018-07-10,298100.0
2018-07-09,298100.0
2018-07-06,298100.0
2018-07-05,298100.0
2018-07-03,298100.0
2018-07-02,298100.0
2018-06-29,298100.0
2018-06-28,298100.0
2018-06-27,298100.0
2018-06-26,298100.0
2018-06-25,298100.0
2018-06-22,298100.0
2018-06-21,298100.0
2018-06-20,298100.0
2018-06-19,298100.0
2018-06-18,298100.0
2018-06-15,298100.0
2018-06-14,298100.0
2018-06-13,298100.0
2018-06-12,298100.0
2018-06-11,298100.0
2018-06-08,298100.0
2018-06-07,298100.0
2018-06-06,298100.0
2018-06-05,298100.0
2018-06-04,298100.0
2018-06-01,298100.0
2018-05-31,298100.0
2018-05-30,298100.0
2018-05-29,298100.0
2018-05-25,298100.0
2018-05-24,298100.0
2018-05-23,298100.0
2018-05-22,298100.0
2018-05-21,298100.0
2018-05-18,298100.0
2018-05-17,298100.0
2018-05-16,298100.0
2018-05-15,298100.0
2018-05-14,298100.0
2018-05-11,298100.0
2018-05-10,298100.0
2018-05-09,298100.0
2018-05-08,298100.0
2018-05-07,298100.0
2018-05-04,298100.0
2018-05-03,300400.0
2018-05-02,300400.0
2018-05-01,300400.0
2018-04-30,300400.0
2018-04-27,300400.0
2018-04-26,300400.0
2018-04-25,300400.0
2018-04-24,300400.0
2018-04-23,300400.0
2018-04-20,300400.0
2018-04-19,300400.0
2018-04-18,300400.0
2018-04-17,300400.0
2018-04-16,298100.0
2018-04-13,298100.0
2018-04-12,298100.0
2018-04-11,298100.0
2018-04-10,454000.0
2018-04-09,324200.0
2018-04-06,458600.0
2018-04-05,458600.0
2018-04-04,327000.0
2018-04-03,327000.0
2018-04-02,327000.0
2018-03-29,323500.0
2018-03-28,527400.0
2018-03-27,298100.0
2018-03-26,275100.0
2018-03-23,298100.0
2018-03-22,252400.0
2018-03-21,252400.0
2018-03-20,252400.0
2018-03-19,252400.0
2018-03-16,252400.0
2018-03-15,275100.0
2018-03-14,275100.0
2018-03-13,275100.0
2018-03-12,275100.0
2018-03-09,275100.0
2018-03-08,275100.0
2018-03-07,275100.0
2018-03-06,275100.0
2018-03-05,252400.0
2018-03-02,252400.0
2018-03-01,252400.0
2018-02-28,252400.0
2018-02-27,252400.0
2018-02-26,252400.0
2018-02-23,268200.0
2018-02-22,268200.0
2018-02-21,268200.0
2018-02-20,268200.0
2018-02-16,268200.0
2018-02-15,268200.0
2018-02-14,268200.0
2018-02-13,268200.0
2018-02-12,268200.0
2018-02-09,268200.0
2018-02-08,268200.0
2018-02-07,268200.0
2018-02-06,252400.0
2018-02-05,252400.0
2018-02-02,252400.0
2018-02-01,252400.0
2018-01-31,320800.0
2018-01-30,320800.0
2018-01-29,320800.0
2018-01-26,275100.0
2018-01-25,229300.0
2018-01-24,229300.0
2018-01-23,229300.0
2018-01-22,229300.0
2018-01-19,229300.0
2018-01-18,229300.0
2018-01-17,229300.0
2018-01-16,229300.0
2018-01-12,229300.0
2018-01-11,229300.0
2018-01-10,229300.0
2018-01-09,229300.0
2018-01-08,252199.99999999997
2018-01-05,252199.99999999997
2018-01-04,252199.99999999997
2018-01-03,252199.99999999997
2018-01-02,252199.99999999997
2017-12-29,252199.99999999997
2017-12-28,252199.99999999997
2017-12-27,252199.99999999997
2017-12-26,252199.99999999997
2017-12-22,252199.99999999997
2017-12-21,252199.99999999997
2017-12-20,252199.99999999997
2017-12-19,252199.99999999997
2017-12-18,252199.99999999997
2017-12-15,252199.99999999997
2017-12-14,252199.99999999997
2017-12-13,252199.99999999997
2017-12-12,252199.99999999997
2017-12-11,252199.99999999997
2017-12-08,252199.99999999997
2017-12-07,252199.99999999997
2017-12-06,252199.99999999997
2017-12-05,252199.99999999997
2017-12-04,252199.99999999997
2017-12-01,252199.99999999997
2017-11-30,252199.99999999997
2017-11-29,252199.99999999997
2017-11-28,237300.0
2017-11-27,237300.0
2017-11-24,237300.0
2017-11-22,237300.0
2017-11-21,237300.0
2017-11-20,237300.0
2017-11-17,237300.0
2017-11-16,237300.0
2017-11-15,321000.0
2017-11-14,321000.0
2017-11-13,321000.0
2017-11-10,321000.0
2017-11-09,321000.0
2017-11-08,321000.0
2017-11-07,321000.0
2017-11-06,321000.0
2017-11-03,321000.0
2017-11-02,321000.0
2017-11-01,275100.0
2017-10-31,275100.0
2017-10-30,238700.0
2017-10-27,236900.0
2017-10-26,236900.0
2017-10-25,236900.0
2017-10-24,236900.0
2017-10-23,236900.0
2017-10-20,236900.0
2017-10-19,236900.0
2017-10-18,236900.0
2017-10-17,236400.0
2017-10-16,236400.0
2017-10-13,236200.0
2017-10-12,236200.0
2017-10-11,234100.0
2017-10-10,234100.0
2017-10-09,412700.0
2017-10-06,412700.0
2017-10-05,412700.0
2017-10-04,229700.0
2017-10-03,229500.0
2017-10-02,229500.0
2017-09-29,229500.0
2017-09-28,229500.0
2017-09-27,230700.0
2017-09-26,230700.0
2017-09-25,230700.0
2017-09-22,230700.0
2017-09-21,252199.99999999997
2017-09-20,230200.0
2017-09-19,230000.0
2017-09-18,230000.0
2017-09-15,230200.0
2017-09-14,230000.0
2017-09-13,230000.0
2017-09-12,229700.0
2017-09-11,230200.0
2017-09-08,230200.0
2017-09-07,230000.0
2017-09-06,230000.0
2017-09-05,230000.0
2017-09-01,230000.0
2017-08-31,230000.0
2017-08-30,229700.0
2017-08-29,229700.0
2017-08-28,229700.0
2017-08-25,229500.0
2017-08-24,229500.0
2017-08-23,229500.0
2017-08-22,229500.0
2017-08-21,229500.0
2017-08-18,229300.0
2017-08-17,229300.0
2017-08-16,229300.0
2017-08-15,230000.0
2017-08-14,229700.0
2017-08-11,229700.0
2017-08-10,229300.0
2017-08-09,229300.0
2017-08-08,298100.0
2017-08-07,308600.0
2017-08-04,298100.0
2017-08-03,298100.0
2017-08-02,298100.0
2017-08-01,335000.0
2017-07-31,366900.0
2017-07-28,419600.0
2017-07-27,419600.0
2017-07-26,417300.0
2017-07-25,559000.0
2017-07-24,580300.0
2017-07-21,481500.0
2017-07-20,458600.0
2017-07-19,1124000.0
2017-07-18,985900.0
2017-07-17,229300.0
2017-07-14,229300.0
2017-07-13,229300.0
2017-07-12,229300.0
2017-07-11,229300.0
2017-07-10,229300.0
2017-07-07,229300.0
2017-07-06,229300.0
2017-07-05,229300.0
2017-07-03,229300.0
2017-06-30,229300.0
2017-06-29,229300.0
2017-06-28,229300.0
2017-06-27,229300.0
2017-06-26,252199.99999999997
2017-06-23,252199.99999999997
2017-06-22,252199.99999999997
2017-06-21,252199.99999999997
2017-06-20,252199.99999999997
2017-06-19,275100.0
2017-06-16,275100.0
2017-06-15,291000.0
2017-06-14,291000.0
2017-06-13,301000.0
2017-06-12,275100.0
2017-06-09,275100.0
2017-06-08,275100.0
2017-06-07,275100.0
2017-06-06,275100.0
2017-06-05,275100.0
2017-06-02,275100.0
2017-06-01,275100.0
2017-05-31,275100.0
2017-05-30,275100.0
2017-05-26,275100.0
2017-05-25,275100.0
2017-05-24,275100.0
2017-05-23,275100.0
2017-05-22,343900.0
2017-05-19,343900.0
2017-05-18,291500.0
2017-05-17,299800.0
2017-05-16,286600.0
2017-05-15,286600.0
2017-05-12,286600.0
2017-05-11,286600.0
2017-05-10,280900.0
2017-05-09,289100.0
2017-05-08,289100.0
2017-05-05,389800.0
2017-05-04,359900.0
2017-05-03,389800.0
2017-05-02,370300.0
2017-05-01,458600.0
2017-04-28,344200.0
2017-04-27,456300.0
2017-04-26,582900.0
2017-04-25,951600.0
2017-04-12,29800.0
2017-04-11,29800.0
2017-04-10,29800.0
2017-04-07,29800.0
2017-04-06,29800.0
2017-04-05,29800.0
2017-04-04,29800.0
2017-04-03,29800.0
2017-03-31,29800.0
2017-03-30,29800.0
2017-03-29,29800.0
2017-03-28,29800.0
2017-03-27,29800.0
2017-03-24,29800.0
2017-03-23,29800.0
2017-03-22,29800.0
2017-03-21,34400.0
2017-03-20,30000.0
2017-03-17,30000.0
2017-03-16,30000.0
2017-03-15,30000.0
2017-03-14,30000.0
2017-03-13,30000.0
2017-03-10,27500.0
2017-03-09,27500.0
2017-03-08,27500.0
2017-03-07,27500.0
2017-03-06,27500.0
2017-03-03,27500.0
2017-03-02,27500.0
2017-03-01,27500.0
2017-02-28,27500.0
2017-02-27,27500.0
2017-02-24,27500.0
2017-02-23,27500.0
2017-02-22,27500.0
2017-02-21,27500.0
2017-02-17,25200.0
2017-02-16,25200.0
2017-02-15,25200.0
2017-02-14,25200.0
2017-02-13,25200.0
2017-02-10,25200.0
2017-02-09,25200.0
2017-02-08,25200.0
2017-02-07,160500.0
2017-02-06,160500.0
2017-02-03,160500.0
2017-02-02,160500.0
2017-02-01,160500.0
2017-01-31,160500.0
2017-01-30,57300.0
2017-01-27,57300.0
2017-01-26,57300.0
2017-01-25,57300.0
2017-01-24,57300.0
2017-01-23,57300.0
2017-01-20,57300.0
2017-01-19,57300.0
2017-01-18,57300.0
2017-01-17,57300.0
2017-01-13,57300.0
2017-01-12,57300.0
2017-01-11,57300.0
2017-01-10,57300.0
2017-01-09,57300.0
2017-01-06,57300.0
2017-01-05,56300.0
2017-01-04,56300.0
2017-01-03,56300.0
2016-12-30,25200.0
2016-12-29,25200.0
2016-12-28,114600.0
2016-12-27,114600.0
2016-12-23,114600.0
2016-12-22,114600.0
2016-12-21,114600.0
2016-12-20,68800.0
2016-12-19,34400.0
2016-12-16,34400.0
2016-12-15,34400.0
2016-12-14,34400.0
2016-12-13,34400.0
2016-12-12,34400.0
2016-12-09,34400.0
2016-12-08,34400.0
2016-12-07,181100.0
2016-12-06,181100.0
2016-12-05,181100.0
2016-12-02,183400.0
2016-12-01,183400.0
2016-11-30,183400.0
2016-11-29,183400.0
2016-11-28,183400.0
2016-11-25,183400.0
2016-11-23,183400.0
2016-11-22,183400.0
2016-11-21,183400.0
2016-11-18,183400.0
2016-11-17,183400.0
2016-11-16,183400.0
2016-11-15,183400.0
2016-11-14,91700.0
2016-11-11,91700.0
2016-11-10,91700.0
2016-11-09,91700.0
2016-11-08,91700.0
2016-11-07,91700.0
2016-11-04,91700.0
2016-11-03,91700.0
2016-11-02,91700.0
2016-11-01,91700.0
2016-10-31,183400.0
2016-10-28,183400.0
2016-10-27,183400.0
2016-10-26,183400.0
2016-10-25,183400.0
2016-10-24,183400.0
2016-10-21,183400.0
2016-10-20,183400.0
2016-10-19,183400.0
2016-10-18,183400.0
2016-10-17,183400.0
2016-10-14,183400.0
2016-10-13,183400.0
2016-10-12,183400.0
2016-10-11,183400.0
2016-10-10,100900.0
2016-10-07,91700.0
2016-10-06,91700.0
2016-10-05,91700.0
2016-10-04,176600.0
2016-10-03,114600.0
2016-09-30,137600.0
2016-09-29,137600.0
2016-09-28,137600.0
2016-09-27,137600.0
2016-09-26,137600.0
2016-09-23,137600.0
2016-09-22,137600.0
2016-09-21,137600.0
2016-09-20,137600.0
2016-09-19,137600.0
2016-09-16,137600.0
2016-09-09,137600.0
2016-09-08,137600.0
2016-09-07,137600.0
2016-09-06,137600.0
2016-09-02,137600.0
2016-09-01,137600.0
2016-08-31,137600.0
2016-08-30,137600.0
2016-08-29,137600.0
2016-08-26,137600.0
2016-08-25,137600.0
2016-08-24,137600.0
2016-08-23,137600.0
2016-08-22,137600.0
2016-08-19,137600.0
2016-08-18,137600.0
2016-08-15,137600.0
2016-08-12,137600.0
2016-08-11,137600.0
2016-08-10,137600.0
2016-08-09,137600.0
2016-08-08,137600.0
2016-08-05,137600.0
2016-08-04,137600.0
2016-08-03,137600.0
2016-08-02,137600.0
2016-08-01,137600.0
2016-07-29,137600.0
2016-07-28,137600.0
2016-07-27,137600.0
2016-07-26,137600.0
2016-07-25,137600.0
2016-07-22,137600.0
2016-07-21,137600.0
2016-07-20,137600.0
2016-07-19,137600.0
2016-07-18,137600.0
2016-07-15,137600.0
2016-07-14,137600.0
2016-07-13,137600.0
2016-07-12,137600.0
2016-07-11,137600.0
2016-07-08,137600.0
2016-07-07,137600.0
2016-07-06,137600.0
2016-07-05,137600.0
2016-07-01,137600.0
2016-06-30,137600.0
2016-06-29,137600.0
2016-06-28,137600.0
2016-06-27,139900.0
2016-06-24,139900.0
2016-06-23,139900.0
2016-06-22,139900.0
2016-06-21,139900.0
2016-06-20,139900.0
2016-06-17,139900.0
2016-06-16,139900.0
2016-06-15,144500.0
2016-06-14,144500.0
2016-06-13,144500.0
2016-06-10,137600.0
2016-06-09,137600.0
2016-06-08,137600.0
2016-06-07,137600.0
2016-06-06,137600.0
2016-06-03,137600.0
2016-06-02,137600.0
2016-06-01,137600.0
2016-05-31,183400.0
2016-05-27,183400.0
2016-05-26,183400.0
2016-05-25,183400.0
2016-05-24,183400.0
2016-05-23,183400.0
2016-05-20,183400.0
2016-05-19,183400.0
2016-05-18,183400.0
2016-05-17,183400.0
2016-05-16,183400.0
2016-05-13,183400.0
2016-05-12,183400.0
2016-05-11,183400.0
2016-05-10,183400.0
2016-05-09,183400.0
2016-05-06,183400.0
2016-05-05,183400.0
2016-05-04,183400.0
2016-05-03,183400.0
2016-05-02,183400.0
2016-04-29,321000.0
2016-04-28,321000.0
2016-04-27,321000.0
2016-04-26,321000.0
2016-04-25,321000.0
2016-04-22,321000.0
2016-04-21,321000.0
2016-04-20,343900.0
2016-04-19,343900.0
2016-04-18,343900.0
2016-04-15,343900.0
2016-04-14,343900.0
2016-04-13,183400.0
2016-04-12,183400.0
2016-04-11,183400.0
2016-04-08,183400.0
2016-04-07,183400.0
2016-04-06,183400.0
2016-04-05,183400.0
2016-04-04,183400.0
2016-04-01,183400.0
2016-03-31,183400.0
2016-03-30,183400.0
2016-03-29,183400.0
2016-03-28,183400.0
2016-03-24,183400.0
2016-03-23,183400.0
2016-03-22,183400.0
2016-03-21,183400.0
2016-03-18,183400.0
2016-03-17,183400.0
2016-03-09,160500.0
2016-03-08,160500.0
2016-03-07,160500.0
2016-03-04,160500.0
2016-03-03,160500.0
2016-03-02,160500.0
2016-03-01,160500.0
2016-02-29,160500.0
2016-02-26,160500.0
2016-02-25,160500.0
2016-02-24,160500.0
2016-02-23,160500.0
2016-02-22,160500.0
2016-02-19,160500.0
2016-02-18,160500.0
2016-02-17,160500.0
2016-02-16,281800.0
2016-02-12,281800.0
2016-02-11,281800.0
2016-02-10,281800.0
2016-02-09,281800.0
2016-02-08,281800.0
2016-02-05,281800.0
2016-02-04,281800.0
2016-02-03,281800.0
2016-02-02,281800.0
2016-02-01,281800.0
2016-01-29,281800.0
2016-01-28,160500.0
2016-01-27,160500.0
2016-01-26,160500.0
2016-01-25,160500.0
2016-01-22,160500.0
2016-01-21,160500.0
2016-01-20,160500.0
2016-01-19,160500.0
2016-01-15,160500.0
2016-01-14,160500.0
2016-01-13,160500.0
2016-01-12,160500.0
2016-01-11,160500.0
2016-01-08,160500.0
2016-01-07,160500.0
2016-01-06,160500.0
2016-01-05,160500.0
2016-01-04,160500.0
2015-12-31,160500.0
2015-12-30,160500.0
2015-12-29,160500.0
2015-12-28,160500.0
2015-12-24,160500.0
2015-12-23,160500.0
2015-12-22,114600.0
2015-12-21,114600.0
2015-12-18,114600.0
2015-12-17,160500.0
2015-12-16,160500.0
2015-12-15,160500.0
2015-12-14,160500.0
2015-12-11,160500.0
2015-12-10,160500.0
2015-12-09,160500.0
2015-12-08,160500.0
2015-12-07,160500.0
2015-12-04,160500.0
2015-12-03,160500.0
2015-12-02,160500.0
2015-12-01,160500.0
2015-11-30,160500.0
2015-11-27,160500.0
2015-11-25,160500.0
2015-11-24,160500.0
2015-11-23,160500.0
2015-11-20,160500.0
2015-11-19,160500.0
2015-11-18,160500.0
2015-11-17,160500.0
2015-11-16,160500.0
2015-11-13,160500.0
2015-11-05,252199.99999999997
2015-11-04,252199.99999999997
2015-11-03,252199.99999999997
2015-11-02,252199.99999999997
2015-10-30,252199.99999999997
2015-10-29,252199.99999999997
2015-10-28,252199.99999999997
2015-10-27,252199.99999999997
2015-10-26,252199.99999999997
2015-10-23,252199.99999999997
2015-10-22,252199.99999999997
2015-10-21,252199.99999999997
2015-10-20,252199.99999999997
2015-10-19,252199.99999999997
2015-10-16,252199.99999999997
2015-10-15,252199.99999999997
2015-10-14,160500.0
2015-10-13,160500.0
2015-10-12,160500.0
2015-10-09,160500.0
2015-10-08,160500.0
2015-10-07,160500.0
2015-10-06,160500.0
2015-10-05,160500.0
2015-10-02,160500.0
2015-10-01,160500.0
2015-09-30,160500.0
2015-09-29,160500.0
2015-09-28,160500.0
2015-09-25,160500.0
2015-09-24,160500.0
2015-09-23,160500.0
2015-09-22,160500.0
2015-09-21,160500.0
2015-09-18,160500.0
2015-09-17,137600.0
2015-09-16,137600.0
2015-09-15,137600.0
2015-09-14,137600.0
2015-09-11,137600.0
2015-09-10,137600.0
2015-09-09,137600.0
2015-09-08,137600.0
2015-09-04,137600.0
2015-09-03,137600.0
2015-09-02,137600.0
2015-09-01,137600.0
2015-08-31,137600.0
2015-08-28,137600.0
2015-08-27,137600.0
2015-08-26,137600.0
2015-08-25,137600.0
2015-08-24,137600.0
2015-08-21,183400.0
2015-08-20,183400.0
2015-08-19,183400.0
2015-08-18,183400.0
2015-08-17,183400.0
2015-08-14,183400.0
2015-08-13,183400.0
2015-08-12,183400.0
2015-08-11,183400.0
2015-08-10,183400.0
2015-08-07,183400.0
2015-08-06,183400.0
2015-08-05,183400.0
2015-08-04,183400.0
2015-08-03,183400.0
2015-07-31,183400.0
2015-07-30,183400.0
2015-07-29,183400.0
2015-07-28,183400.0
2015-07-27,137600.0
2015-07-24,137600.0
2015-07-23,137600.0
2015-07-22,137600.0
2015-07-21,137600.0
2015-07-20,137600.0
2015-07-17,137600.0
2015-07-16,137600.0
2015-07-15,137600.0
2015-07-14,137600.0
2015-07-13,137600.0
2015-07-10,137600.0
2015-07-09,137600.0
2015-07-08,137600.0
2015-07-07,137600.0
2015-07-06,137600.0
2015-07-02,137600.0
2015-07-01,137600.0
2015-06-30,137600.0
2015-06-29,229300.0
2015-06-26,229300.0
2015-06-25,275100.0
2015-06-24,275100.0
2015-06-23,275100.0
2015-06-22,275100.0
2015-06-19,275100.0
2015-06-18,412700.0
2015-06-17,412700.0
2015-06-16,412700.0
2015-06-15,412700.0
2015-06-12,412700.0
2015-06-11,229300.0
2015-06-10,343900.0
2015-06-09,343900.0
2015-06-08,343900.0
2015-06-05,343900.0
2015-06-04,343900.0
2015-06-03,343900.0
2015-06-02,343900.0
2015-06-01,343900.0
2015-05-29,412700.0
2015-05-28,412700.0
2015-05-27,412700.0
2015-05-26,412700.0
2015-05-22,412700.0
2015-05-21,412700.0
2015-05-20,412700.0
2015-05-19,412700.0
2015-05-18,412700.0
2015-05-15,412700.0
2015-05-14,412700.0
2015-05-13,412700.0
2015-05-12,412700.0
2015-05-11,412700.0
2015-05-08,412700.0
2015-05-07,412700.0
2015-05-06,412700.0
2015-05-05,412700.0
2015-05-04,458600.0
2015-05-01,458600.0
2015-04-30,458600.0
2015-04-29,458600.0
2015-04-28,458600.0
2015-04-27,458600.0
2015-04-24,458600.0
2015-04-23,458600.0
2015-04-22,412700.0
2015-04-21,412700.0
2015-04-20,412700.0
2015-04-17,412700.0
2015-04-16,412700.0
2015-04-15,343900.0
2015-04-14,343900.0
2015-04-13,343900.0
2015-04-10,343900.0
2015-04-09,343900.0
2015-04-08,343900.0
2015-04-07,343900.0
2015-04-06,343900.0
2015-04-02,343900.0
2015-04-01,343900.0
2015-03-31,389800.0
2015-03-30,458600.0
2015-03-27,458600.0
2015-03-26,458600.0
2015-03-25,504399.99999999994
2015-03-24,504399.99999999994
2015-03-23,504399.99999999994
2015-03-20,504399.99999999994
2015-03-19,504399.99999999994
2015-03-18,504399.99999999994
2015-03-17,504399.99999999994
2015-03-16,504399.99999999994
2015-03-13,504399.99999999994
2015-03-12,504399.99999999994
2015-03-11,504399.99999999994
2015-03-10,504399.99999999994
2015-03-09,481500.0
2015-03-06,481500.0
2015-03-05,481500.0
2015-03-04,481500.0
2015-03-03,481500.0
2015-03-02,481500.0
2015-02-27,481500.0
2015-02-26,481500.0
2015-02-25,664900.0
2015-02-24,664900.0
2015-02-23,481500.0
2015-02-20,481500.0
2015-02-19,481500.0
2015-02-18,481500.0
2015-02-17,481500.0
2015-02-13,481500.0
2015-02-12,481500.0
2015-02-11,481500.0
2015-02-10,481500.0
2015-02-09,481500.0
2015-02-06,481500.0
2015-02-05,499800.0
2015-02-04,499800.0
2015-02-03,499800.0
2015-02-02,499800.0
2015-01-30,499800.0
2015-01-29,499800.0
2015-01-28,499800.0
2015-01-27,499800.0
2015-01-26,499800.0
2015-01-23,499800.0
2015-01-22,499800.0
2015-01-21,481500.0
2015-01-20,502100.0
2015-01-16,502100.0
2015-01-15,502100.0
2015-01-14,502100.0
2015-01-13,481500.0
2015-01-12,802500.0
2015-01-09,802500.0
2015-01-08,802500.0
2015-01-07,802500.0
2015-01-06,802500.0
2015-01-05,321000.0
2015-01-02,321000.0
2014-12-31,321000.0
2014-12-30,321000.0
2014-12-29,321000.0
2014-12-26,252199.99999999997
2014-12-24,252199.99999999997
2014-12-23,252199.99999999997
2014-12-22,252199.99999999997
2014-12-19,1032000.0
2014-12-18,1032000.0
2014-12-17,252199.99999999997
2014-12-16,252199.99999999997
2014-12-15,1146000.0
2014-12-12,1146000.0
2014-12-11,1261000.0
2014-12-10,1376000.0
2014-12-09,160500.0
2014-12-08,6420000.0
2014-12-05,6420000.0
2014-12-04,6420000.0
2014-12-03,9171000.0
2014-12-02,6420000.0
2014-12-01,7337000.0
2014-11-28,6420000.0
2014-11-26,6420000.0
2014-11-25,7337000.0
2014-11-24,7337000.0
2014-11-21,7337000.0
2014-11-20,7337000.0
2014-11-19,8254000.0
2014-11-18,7337000.0
2014-11-17,8254000.0
2014-11-14,8254000.0
2014-11-13,8254000.0
2014-11-12,4585000.0
2014-11-11,4585000.0
2014-11-10,4585000.0
2014-11-07,4585000.0
2014-11-06,4585000.0
2014-11-05,4585000.0
2014-11-04,4585000.0
2014-11-03,4585000.0
2014-10-31,4585000.0
2014-10-30,4585000.0
2014-10-29,4585000.0
2014-10-28,4585000.0
2014-10-27,4585000.0
2014-10-24,4585000.0
2014-10-23,4585000.0
2014-10-22,6420000.0
2014-10-21,6420000.0
2014-10-20,6420000.0
2014-10-17,6420000.0
2014-10-16,6420000.0
2014-10-15,6420000.0
2014-10-14,6420000.0
2014-10-13,6420000.0
2014-10-10,7337000.0
2014-10-09,7337000.0
2014-10-08,8254000.0
2014-10-07,8254000.0
2014-10-06,5044000.0
2014-10-03,4585000.0
2014-10-02,5502000.0
2014-10-01,5502000.0
2014-09-30,5502000.0
2014-09-29,5502000.0
2014-09-26,5961000.0
2014-09-25,5961000.0
2014-09-24,5961000.0
2014-09-23,6420000.0
2014-09-22,6420000.0
2014-09-19,6420000.0
2014-09-18,6420000.0
2014-09-17,6420000.0
2014-09-16,6420000.0
2014-09-15,6420000.0
2014-09-12,6420000.0
2014-09-11,6420000.0
2014-09-10,6420000.0
2014-09-09,6420000.0
2014-09-08,7337000.0
2014-09-05,7337000.0
2014-09-04,7337000.0
2014-09-03,7337000.0
2014-09-02,7337000.0
2014-08-29,7337000.0
2014-08-28,7337000.0
2014-08-27,7337000.0
2014-08-26,8804000.0
2014-08-25,8804000.0
2014-08-22,8804000.0
2014-08-21,8804000.0
2014-08-20,8804000.0
2014-08-19,8804000.0
2014-08-18,8804000.0
2014-08-15,8804000.0
2014-08-14,8804000.0
2014-08-13,8804000.0
2014-08-12,8804000.0
2014-08-11,8804000.0
2014-08-08,8804000.0
2014-08-07,8804000.0
2014-07-30,11460000.0
2014-07-29,11460000.0
2014-07-28,11460000.0
2014-07-25,11460000.0
2014-07-24,11460000.0
2014-07-23,11460000.0
2014-07-22,11460000.0
2014-07-21,11460000.0
2014-07-18,11460000.0
2014-07-17,11460000.0
2014-07-16,11460000.0
2014-07-15,11460000.0
2014-07-14,11460000.0
2014-07-11,11460000.0
2014-07-10,11460000.0
2014-07-09,11460000.0
2014-07-08,6420000.0
2014-07-07,6420000.0
2014-07-03,6420000.0
2014-07-02,6420000.0
2014-07-01,9079000.0
2014-06-30,9079000.0
2014-06-27,9079000.0
2014-06-26,9079000.0
2014-06-25,9079000.0
2014-06-24,6420000.0
2014-06-23,6420000.0
2014-06-20,6420000.0
2014-06-19,6420000.0
2014-06-18,6420000.0
2014-06-17,6420000.0
2014-06-16,6420000.0
2014-06-13,6420000.0
2014-06-12,6420000.0
2014-06-11,6420000.0
2014-06-10,6420000.0
2014-06-09,5502000.0
2014-06-06,5502000.0
2014-06-05,5502000.0
2014-06-04,5502000.0
2014-06-03,5502000.0
2014-06-02,5502000.0
2014-05-30,5502000.0
2014-05-29,9171000.0
2014-05-28,9171000.0
2014-05-27,9171000.0
2014-05-23,9171000.0
2014-05-22,9171000.0
2014-05-21,9171000.0
2014-05-20,9171000.0
2014-05-19,9171000.0
2014-05-16,11920000.0
2014-05-15,11920000.0
2014-05-14,11920000.0
2014-05-13,11920000.0
2014-05-12,11920000.0
2014-05-09,11920000.0
2014-05-08,11920000.0
2014-05-07,11920000.0
2014-05-06,11920000.0
2014-05-05,11920000.0
2014-05-02,11920000.0
2014-05-01,13570000.0
2014-04-30,13570000.0
2014-04-29,13570000.0
2014-04-28,13570000.0
2014-04-25,11000000.0
2014-04-24,11000000.0
2014-04-23,13570000.0
2014-04-22,12750000.0
2014-04-21,12750000.0
2014-04-17,12750000.0
2014-04-16,12750000.0
2014-04-15,12750000.0
2014-04-14,12750000.0
2014-04-11,9171000.0
2014-04-10,9171000.0
2014-04-09,12750000.0
2014-04-08,12750000.0
2014-04-07,12750000.0
2014-04-04,9171000.0
2014-04-03,9079000.0
2014-04-02,9079000.0
2014-04-01,9079000.0
2014-03-31,9171000.0
2014-03-28,10090000.0
2014-03-27,10090000.0
2014-03-26,10090000.0
2014-03-25,10090000.0
2014-03-24,10090000.0
2014-03-21,10090000.0
2014-03-20,9171000.0
2014-03-19,9171000.0
2014-03-18,9171000.0
2014-03-17,9171000.0
