Date,Market Cap
2012-12-18,564000.0
2012-12-17,564000.0
2012-12-14,564000.0
2012-12-13,564000.0
2012-12-12,564000.0
2012-12-11,564000.0
2012-12-10,564000.0
2012-12-07,564000.0
2012-12-06,620400.0
2012-12-05,620400.0
2012-12-04,620400.0
2012-12-03,620400.0
2012-11-30,620400.0
2012-11-29,620400.0
2012-11-28,620400.0
2012-11-07,1410000.0
2012-11-06,1410000.0
2012-11-05,1410000.0
2012-11-02,1410000.0
2012-11-01,1410000.0
2012-10-31,1410000.0
2012-10-26,1410000.0
2012-10-25,1410000.0
2012-10-24,1410000.0
2012-10-23,1410000.0
2012-10-22,1410000.0
2012-10-19,1410000.0
2012-10-18,1410000.0
2012-10-17,1410000.0
2012-10-16,1410000.0
2012-10-15,1410000.0
2012-10-12,1410000.0
2012-10-11,1410000.0
2012-10-10,1410000.0
2012-10-09,1410000.0
2012-10-08,1410000.0
2012-10-05,846000.0
2012-10-04,846000.0
2012-10-03,846000.0
2012-10-02,846000.0
2012-10-01,846000.0
2012-09-28,846000.0
2012-09-27,846000.0
2012-09-26,846000.0
2012-09-25,846000.0
2012-09-24,846000.0
2012-09-21,846000.0
2012-09-20,846000.0
2012-09-19,846000.0
2012-09-18,846000.0
2012-09-06,846000.0
2012-09-05,846000.0
2012-09-04,846000.0
2012-08-31,846000.0
2012-08-30,846000.0
2012-08-29,846000.0
2012-08-28,846000.0
2012-08-27,846000.0
2012-08-24,846000.0
2012-08-23,846000.0
2012-08-22,846000.0
2012-08-21,846000.0
2012-08-20,846000.0
2012-08-17,846000.0
2012-08-16,846000.0
2012-08-15,846000.0
2012-08-14,564000.0
2012-08-13,564000.0
2012-08-10,564000.0
2012-08-09,846000.0
2012-08-08,846000.0
2012-08-07,846000.0
2012-08-06,846000.0
2012-08-03,846000.0
2012-08-02,846000.0
2012-08-01,846000.0
2012-07-31,564000.0
2012-07-30,564000.0
2012-07-27,564000.0
2012-07-26,564000.0
2012-07-25,564000.0
2012-07-24,564000.0
2012-07-23,564000.0
2012-07-20,564000.0
2012-07-19,564000.0
2012-07-18,846000.0
2012-07-17,817800.0
2012-07-16,789600.0
2012-07-13,2820000.0
2012-07-12,2820000.0
2012-07-11,2820000.0
2012-07-10,2820000.0
2012-07-09,2820000.0
2012-07-06,2820000.0
2012-07-05,2820000.0
2012-07-03,2820000.0
2012-07-02,2820000.0
2012-06-29,2764000.0
2012-06-28,2820000.0
2012-06-27,2820000.0
2012-06-26,1466000.0
2012-06-25,1128000.0
2012-06-22,1128000.0
2012-06-21,1128000.0
2012-06-20,1128000.0
2012-06-19,1128000.0
2012-06-18,1128000.0
2012-06-15,1128000.0
2012-06-14,1128000.0
2012-06-13,1128000.0
2012-06-12,1128000.0
2012-06-11,1128000.0
2012-06-08,1014999.9999999999
2012-06-07,1014999.9999999999
2012-06-06,1014999.9999999999
2012-06-05,733200.0
2012-06-04,733200.0
2012-06-01,733200.0
2012-05-31,733200.0
2012-05-30,733200.0
2012-05-29,733200.0
2012-05-25,733200.0
2012-05-24,733200.0
2012-05-23,733200.0
2012-05-22,733200.0
2012-05-21,733200.0
2012-05-18,733200.0
2012-05-17,733200.0
2012-05-16,733200.0
2012-05-15,733200.0
2012-05-14,733200.0
2012-05-11,733200.0
2012-05-10,733200.0
2012-05-09,733200.0
2012-05-08,733200.0
2012-05-07,733200.0
2012-05-04,733200.0
2012-05-03,733200.0
2012-05-02,733200.0
2012-05-01,733200.0
2012-04-30,733200.0
2012-04-27,733200.0
2012-04-26,733200.0
2012-04-25,733200.0
2012-04-24,733200.0
2012-04-23,733200.0
2012-04-20,733200.0
2012-04-19,733200.0
2012-04-18,733200.0
2012-04-17,733200.0
2012-04-16,733200.0
2012-04-13,733200.0
2012-04-12,733200.0
2012-04-11,733200.0
2012-04-10,733200.0
2012-04-09,733200.0
2012-04-05,733200.0
2012-04-04,733200.0
2012-04-03,733200.0
2012-04-02,851600.0
2012-03-30,851600.0
2012-03-29,851600.0
2012-03-28,851600.0
2012-03-27,851600.0
2012-03-26,851600.0
2012-03-23,851600.0
2012-03-22,851600.0
2012-03-21,851600.0
2012-03-20,851600.0
2012-03-19,851600.0
2012-03-16,851600.0
2012-03-15,851600.0
2012-03-14,851600.0
2012-03-13,851600.0
2012-03-12,2106000.0
2012-03-09,564000.0
2012-03-08,564000.0
2012-03-07,564000.0
2012-03-06,204700.0
2012-03-05,204700.0
2012-03-02,204700.0
2012-03-01,204700.0
2012-02-29,204700.0
2012-02-28,204700.0
2012-02-27,204700.0
2012-02-24,204700.0
2012-02-23,204700.0
2012-02-22,204700.0
2012-02-21,204700.0
2012-02-17,204700.0
2012-02-16,204700.0
2012-02-15,204700.0
2012-02-14,204700.0
2012-02-13,204700.0
2012-02-10,203000.0
2012-02-09,203000.0
2012-02-08,203000.0
2012-02-07,203000.0
2012-02-06,203000.0
2012-02-03,203000.0
2012-02-02,203000.0
2012-02-01,203000.0
2012-01-26,118400.0
2012-01-25,118400.0
2012-01-24,118400.0
2012-01-23,118400.0
2012-01-20,118400.0
2012-01-19,118400.0
2012-01-18,118400.0
2012-01-17,118400.0
2012-01-13,118400.0
2012-01-12,118400.0
2012-01-11,118400.0
2012-01-10,118400.0
2012-01-09,118400.0
2012-01-06,118400.0
2012-01-05,118400.0
2012-01-04,118400.0
2012-01-03,121300.0
2011-12-30,121300.0
2011-12-29,121300.0
2011-12-28,121300.0
2011-12-27,121300.0
2011-12-23,121300.0
2011-12-22,121300.0
2011-12-21,121300.0
2011-12-20,121300.0
2011-12-19,121300.0
2011-12-16,121300.0
2011-12-15,121300.0
2011-12-14,121300.0
2011-12-13,121300.0
2011-12-12,121300.0
2011-12-09,121300.0
2011-12-08,118400.0
2011-12-07,118400.0
2011-12-06,118400.0
2011-12-05,118400.0
2011-12-02,118400.0
2011-12-01,118400.0
2011-11-30,118400.0
2011-11-29,118400.0
2011-11-28,118400.0
2011-10-26,394800.0
2011-10-25,394800.0
2011-10-24,394800.0
2011-10-21,394800.0
2011-10-20,394800.0
2011-10-19,394800.0
2011-10-18,394800.0
2011-10-17,394800.0
2011-10-14,394800.0
2011-10-13,394800.0
2011-10-12,394800.0
2011-10-11,394800.0
2011-10-10,394800.0
2011-10-07,394800.0
2011-10-06,394800.0
2011-10-05,394800.0
2011-10-04,564000.0
2011-10-03,564000.0
2011-09-30,564000.0
2011-09-29,564000.0
2011-09-28,564000.0
2011-09-27,394800.0
2011-09-26,394800.0
2011-09-23,394800.0
2011-09-22,394800.0
2011-09-21,394800.0
2011-09-20,394800.0
2011-09-19,394800.0
2011-09-16,394800.0
2011-09-15,394800.0
2011-09-14,394800.0
2011-09-13,394800.0
2011-09-12,394800.0
2011-09-09,394800.0
2011-09-08,394800.0
2011-09-07,394800.0
2011-09-06,394800.0
2011-09-02,394800.0
2011-08-19,338400.0
2011-08-18,338400.0
2011-08-17,338400.0
2011-08-16,338400.0
2011-08-15,338400.0
2011-08-12,338400.0
2011-08-11,338400.0
2011-08-10,338400.0
2011-08-09,338400.0
2011-08-08,338400.0
2011-08-05,338400.0
2011-08-04,338400.0
2011-08-03,338400.0
2011-08-02,338400.0
2011-08-01,338400.0
2011-07-29,338400.0
2011-07-28,338400.0
2011-07-27,338400.0
2011-07-26,338400.0
2011-07-25,338400.0
2011-07-22,338400.0
2011-07-21,338400.0
2011-07-20,338400.0
2011-07-19,338400.0
2011-07-18,338400.0
2011-07-15,338400.0
2011-07-14,338400.0
2011-07-13,338400.0
2011-07-12,338400.0
2011-07-11,338400.0
2011-07-08,338400.0
2011-07-07,338400.0
2011-07-01,1128000.0
2011-06-30,1128000.0
2011-06-29,1128000.0
2011-06-28,1128000.0
2011-06-27,1128000.0
2011-06-24,1128000.0
2011-06-23,1128000.0
2011-06-22,1128000.0
2011-06-21,1128000.0
2011-06-20,1128000.0
2011-06-17,1128000.0
2011-06-16,1128000.0
2011-06-15,1128000.0
2011-06-14,1128000.0
2011-06-13,1128000.0
2011-06-10,1128000.0
2011-06-09,564000.0
2011-06-08,564000.0
2011-06-07,564000.0
2011-06-06,564000.0
2011-06-03,564000.0
2011-06-02,564000.0
2011-06-01,564000.0
2011-05-31,564000.0
2011-05-27,564000.0
2011-05-26,564000.0
2011-05-25,564000.0
2011-05-24,564000.0
2011-05-23,564000.0
2011-05-20,564000.0
2011-05-19,564000.0
2011-05-18,564000.0
2011-05-17,564000.0
2011-05-16,564000.0
2011-05-13,564000.0
2011-05-06,564000.0
2011-05-05,564000.0
2011-05-04,564000.0
2011-05-03,564000.0
2011-05-02,564000.0
2011-04-29,564000.0
2011-04-28,564000.0
2011-04-27,564000.0
2011-04-26,564000.0
2011-04-25,564000.0
2011-04-21,564000.0
2011-04-20,564000.0
2011-04-19,564000.0
2011-04-18,564000.0
2011-04-15,564000.0
2011-04-14,564000.0
2011-03-22,795200.0
2011-03-21,795200.0
2011-03-18,795200.0
2011-03-17,795200.0
2011-03-16,795200.0
2011-03-15,795200.0
2011-03-14,795200.0
2011-03-11,795200.0
2011-03-10,795200.0
2011-03-09,795200.0
2011-03-08,795200.0
2011-03-07,795200.0
2011-03-04,795200.0
2011-03-03,795200.0
2011-03-02,795200.0
2011-03-01,795200.0
2011-02-28,795200.0
2011-02-25,795200.0
2011-02-24,795200.0
2011-02-23,761400.0
2011-02-22,761400.0
2011-02-18,761400.0
2011-02-17,761400.0
2011-02-16,761400.0
2011-02-15,2651000.0
2011-02-14,2651000.0
2011-02-11,2707000.0
2011-02-10,2707000.0
2011-02-09,2707000.0
2011-02-08,2707000.0
2011-02-07,2707000.0
2011-02-04,2707000.0
2011-02-03,2707000.0
2011-02-02,2707000.0
2011-02-01,2707000.0
2011-01-31,2707000.0
2011-01-28,2820000.0
2011-01-27,2820000.0
2011-01-26,2820000.0
2011-01-25,620400.0
2011-01-24,620400.0
2011-01-21,620400.0
2011-01-20,620400.0
2011-01-19,620400.0
2011-01-18,2820000.0
2011-01-14,2820000.0
2011-01-13,2820000.0
2011-01-12,2820000.0
2011-01-11,2820000.0
2011-01-10,2820000.0
2011-01-07,2820000.0
2011-01-06,2820000.0
2011-01-05,2820000.0
2011-01-04,2820000.0
2011-01-03,564000.0
2010-12-31,564000.0
2010-12-30,544000.0
2010-12-29,544000.0
2010-12-28,544000.0
2010-12-27,544000.0
2010-12-23,544000.0
2010-12-22,544000.0
2010-12-21,544000.0
2010-12-20,544000.0
2010-12-17,544000.0
2010-12-16,544000.0
2010-12-15,544000.0
2010-12-14,544000.0
2010-12-13,816000.0
2010-12-10,1088000.0
2010-12-09,1088000.0
2010-12-08,1088000.0
2010-12-07,1088000.0
2010-12-06,1088000.0
2010-11-08,1360000.0
2010-11-05,1360000.0
2010-11-04,1360000.0
2010-11-03,1360000.0
2010-11-02,1360000.0
2010-11-01,1360000.0
2010-10-29,1360000.0
2010-10-28,1360000.0
2010-10-27,1360000.0
2010-10-26,1360000.0
2010-10-25,1360000.0
2010-10-22,1360000.0
2010-10-21,1360000.0
2010-10-20,1360000.0
2010-10-19,1360000.0
2010-10-18,1360000.0
2010-10-15,1360000.0
2010-10-14,1360000.0
2010-10-13,1360000.0
2010-10-12,1360000.0
2010-10-11,1360000.0
2010-10-08,4733000.0
2010-10-07,4733000.0
2010-10-06,4733000.0
2010-10-05,4733000.0
2010-10-04,4733000.0
2010-10-01,4733000.0
2010-09-30,4733000.0
2010-09-29,5386000.0
2010-09-28,5386000.0
2010-09-27,5386000.0
2010-09-24,5440000.0
2010-09-23,544000.0
2010-09-22,544000.0
2010-09-21,544000.0
2010-09-20,544000.0
2010-09-17,544000.0
2010-09-16,544000.0
2010-09-15,544000.0
2010-09-14,544000.0
2010-09-13,544000.0
2010-09-10,544000.0
2010-09-09,544000.0
2010-09-08,544000.0
2010-09-07,544000.0
2010-09-03,544000.0
2010-09-02,544000.0
2010-09-01,544000.0
2010-08-31,544000.0
2010-08-30,544000.0
2010-08-27,544000.0
2010-08-26,544000.0
2010-08-25,685400.0
2010-08-24,685400.0
2010-08-23,685400.0
2010-08-20,685400.0
2010-08-19,685400.0
2010-08-18,685400.0
2010-08-17,685400.0
2010-08-16,685400.0
2010-08-13,685400.0
2010-08-12,685400.0
2010-08-11,685400.0
2010-08-10,685400.0
2010-08-09,1088000.0
2010-08-06,1088000.0
2010-08-05,1088000.0
2010-08-04,1088000.0
2010-08-03,1088000.0
2010-08-02,1088000.0
2010-07-30,1088000.0
2010-07-29,1088000.0
2010-07-28,1088000.0
2010-07-27,1088000.0
2010-07-26,1088000.0
2010-05-21,1088000.0
2010-05-20,1088000.0
2010-05-19,1088000.0
2010-05-18,1088000.0
2010-05-17,1088000.0
2010-05-14,1088000.0
2010-05-13,1088000.0
2010-05-12,1088000.0
2010-05-11,1088000.0
2010-05-10,1088000.0
2010-05-07,1088000.0
2010-05-06,1088000.0
2010-05-05,1088000.0
2010-05-04,1088000.0
2010-05-03,1088000.0
2010-04-30,1088000.0
2010-04-29,1088000.0
2010-04-28,1088000.0
2010-04-27,1088000.0
2010-04-26,1088000.0
2010-04-23,1088000.0
2010-04-09,1088000.0
2010-04-08,1088000.0
2010-04-07,1088000.0
2010-04-06,1088000.0
2010-04-05,1088000.0
2010-04-01,1088000.0
2010-03-31,1088000.0
2010-03-30,1088000.0
2010-03-29,1088000.0
2010-03-26,1088000.0
2010-03-25,1088000.0
2010-03-24,1088000.0
2010-03-23,1088000.0
2010-03-22,1088000.0
2010-03-19,1088000.0
2010-03-18,1088000.0
2010-03-17,3482000.0
2010-03-15,924800.0
2010-03-12,924800.0
2010-03-11,924800.0
2010-03-10,924800.0
2010-03-09,924800.0
2010-03-08,924800.0
2010-03-05,924800.0
2010-03-04,924800.0
2010-03-03,924800.0
2010-03-02,924800.0
2010-03-01,924800.0
2010-02-26,924800.0
2010-02-25,924800.0
2010-02-24,924800.0
2010-02-23,924800.0
2010-02-22,924800.0
2010-01-27,652800.0
2010-01-26,652800.0
2010-01-25,652800.0
2010-01-22,652800.0
2010-01-21,652800.0
2010-01-20,652800.0
2010-01-19,652800.0
2010-01-15,652800.0
2010-01-14,652800.0
2010-01-13,652800.0
2010-01-12,652800.0
2010-01-11,652800.0
2010-01-08,652800.0
2010-01-07,652800.0
2010-01-06,652800.0
2010-01-05,652800.0
2010-01-04,707200.0
2009-12-31,707200.0
2009-12-30,707200.0
2009-12-29,707200.0
2009-12-28,707200.0
2009-12-24,707200.0
2009-12-23,707200.0
2009-12-15,652800.0
2009-12-14,652800.0
2009-12-11,652800.0
2009-12-10,652800.0
2009-12-09,652800.0
2009-12-08,652800.0
2009-12-07,652800.0
2009-12-04,652800.0
2009-12-03,652800.0
2009-12-02,652800.0
2009-12-01,652800.0
2009-11-30,652800.0
2009-11-27,652800.0
2009-11-25,652800.0
2009-11-24,652800.0
2009-11-23,652800.0
2009-11-20,1088000.0
2009-11-19,979200.0
2009-11-18,979200.0
2009-11-17,979200.0
2009-11-16,979200.0
2009-11-13,979200.0
2009-11-12,652800.0
2009-11-11,652800.0
2009-11-10,598400.0
2009-11-09,598400.0
2009-11-06,598400.0
2009-11-05,598400.0
2009-11-04,598400.0
2009-11-03,598400.0
2009-11-02,598400.0
2009-10-30,598400.0
2009-10-29,598400.0
2009-10-28,598400.0
2009-10-27,598400.0
2009-10-26,598400.0
2009-10-23,598400.0
2009-10-22,598400.0
2009-10-21,598400.0
2009-10-20,598400.0
2009-10-19,598400.0
2009-10-16,598400.0
2009-10-15,598400.0
2009-10-14,652800.0
2009-10-13,652800.0
2009-10-12,652800.0
2009-10-09,652800.0
2009-10-08,652800.0
2009-10-07,652800.0
2009-10-06,652800.0
2009-10-05,652800.0
2009-10-02,652800.0
2009-10-01,652800.0
2009-09-30,652800.0
2009-09-29,652800.0
2009-09-28,598400.0
2009-09-25,598400.0
2009-09-24,598400.0
2009-09-23,598400.0
2009-09-22,598400.0
2009-09-21,598400.0
2009-09-18,598400.0
2009-09-17,598400.0
2009-09-16,598400.0
2009-09-15,598400.0
2009-09-14,598400.0
2009-09-11,598400.0
2009-09-10,598400.0
2009-09-09,598400.0
2009-09-08,598400.0
2009-09-04,598400.0
2009-09-03,598400.0
2009-09-02,598400.0
2009-09-01,598400.0
2009-08-31,598400.0
2009-08-28,598400.0
2009-08-27,598400.0
2009-08-26,598400.0
2009-08-25,598400.0
2009-08-24,598400.0
2009-08-21,598400.0
2009-08-20,598400.0
2009-08-19,652800.0
2009-08-18,652800.0
2009-08-17,652800.0
2009-08-14,1251000.0
2009-08-13,1251000.0
2009-08-12,1251000.0
2009-08-11,1251000.0
2009-08-10,979200.0
2009-08-07,979200.0
2009-08-06,979200.0
2009-08-05,816000.0
2009-08-04,816000.0
2009-08-03,816000.0
2009-07-31,816000.0
2009-07-30,816000.0
2009-07-29,816000.0
2009-07-28,816000.0
2009-07-27,816000.0
2009-07-24,816000.0
2009-07-23,816000.0
2009-07-22,816000.0
2009-07-21,816000.0
2009-06-26,816000.0
2009-06-25,816000.0
2009-06-24,816000.0
2009-06-23,816000.0
2009-06-22,816000.0
2009-06-19,816000.0
2009-06-18,816000.0
2009-06-17,816000.0
2009-06-16,816000.0
2009-06-15,816000.0
2009-06-12,816000.0
2009-06-11,816000.0
2009-06-10,816000.0
2009-06-09,816000.0
2009-06-08,816000.0
2009-06-05,816000.0
2009-06-04,707200.0
2009-06-03,816000.0
2009-06-02,816000.0
2009-06-01,816000.0
2009-05-29,598400.0
2009-05-28,598400.0
2009-05-27,598400.0
2009-05-26,598400.0
2009-05-22,546700.0
2009-05-21,546700.0
2009-05-20,546700.0
2009-05-19,546700.0
2009-05-18,546700.0
2009-05-15,546700.0
2009-05-14,546700.0
2009-05-13,544000.0
2009-05-12,544000.0
2009-05-11,544000.0
2009-05-08,544000.0
2009-05-07,544000.0
2009-05-06,544000.0
2009-05-05,544000.0
2009-05-04,544000.0
2009-05-01,544000.0
2009-04-30,544000.0
2009-04-29,544000.0
2009-04-28,544000.0
2009-04-27,544000.0
2009-04-24,544000.0
2009-04-23,544000.0
2009-04-22,544000.0
2009-04-21,544000.0
2009-04-20,544000.0
2009-04-17,544000.0
2009-04-16,544000.0
2009-04-15,544000.0
2009-04-14,1469000.0
2009-04-13,1469000.0
2009-04-09,1469000.0
2009-04-08,1306000.0
2009-04-07,1306000.0
2009-04-06,1306000.0
2009-04-03,1306000.0
2009-04-02,1306000.0
2009-04-01,1360000.0
2009-03-31,1360000.0
2009-03-30,1360000.0
2009-03-27,1360000.0
2009-03-26,1360000.0
2009-03-25,1360000.0
2009-03-24,544000.0
2009-03-23,544000.0
2009-03-20,544000.0
2009-03-19,544000.0
2009-03-18,544000.0
2009-03-17,544000.0
2009-03-16,544000.0
2009-03-13,544000.0
2009-03-12,544000.0
2009-03-11,544000.0
2009-03-10,544000.0
2009-03-09,544000.0
2009-03-06,544000.0
2009-03-05,544000.0
2009-03-04,544000.0
2009-03-03,544000.0
2009-03-02,544000.0
2009-02-27,761600.0
2009-02-26,761600.0
2009-02-25,761600.0
2009-02-24,761600.0
2009-02-23,761600.0
2009-02-20,761600.0
2009-02-19,761600.0
2009-02-18,761600.0
2009-02-17,761600.0
2009-02-13,761600.0
2009-02-12,761600.0
2009-02-11,761600.0
2009-02-10,761600.0
2009-02-09,435200.0
2009-02-06,435200.0
2009-02-05,435200.0
2009-02-04,1360000.0
2009-02-03,326400.0
2009-02-02,326400.0
2009-01-30,326400.0
2009-01-29,326400.0
2009-01-28,326400.0
2009-01-27,326400.0
2009-01-26,326400.0
2009-01-23,326400.0
2009-01-22,326400.0
2009-01-21,326400.0
2009-01-20,326400.0
2009-01-16,326400.0
2009-01-15,326400.0
2009-01-14,326400.0
2009-01-13,326400.0
2009-01-12,326400.0
2009-01-09,1251000.0
2009-01-08,1251000.0
2009-01-07,1251000.0
2009-01-06,1251000.0
2009-01-05,816000.0
2009-01-02,816000.0
2008-12-31,816000.0
2008-12-30,816000.0
2008-12-29,1306000.0
2008-12-26,1306000.0
2008-12-24,1306000.0
2008-12-23,816000.0
2008-12-22,544000.0
2008-12-19,435200.0
2008-12-18,380800.0
2008-12-17,326400.0
2008-12-16,108800.0
2008-12-15,108800.0
2008-12-12,108800.0
2008-12-11,108800.0
2008-12-10,87000.0
2008-12-09,87000.0
2008-12-08,163200.0
2008-12-05,163200.0
2008-12-04,163200.0
2008-12-03,54400.0
2008-12-02,54400.0
2008-12-01,54400.0
2008-11-28,54400.0
2008-11-26,54400.0
2008-11-25,54400.0
2008-11-24,108800.0
2008-11-21,108800.0
2008-11-20,217600.0
2008-11-19,217600.0
2008-11-18,217600.0
2008-11-17,217600.0
2008-11-14,217600.0
2008-11-13,272000.0
2008-11-12,272000.0
2008-11-11,272000.0
2008-11-10,272000.0
2008-11-07,272000.0
2008-11-06,272000.0
2008-11-05,272000.0
2008-11-04,272000.0
2008-11-03,272000.0
2008-10-31,272000.0
2008-10-30,272000.0
2008-10-29,272000.0
2008-10-28,272000.0
2008-10-27,272000.0
2008-10-24,272000.0
2008-10-23,272000.0
2008-10-22,272000.0
2008-10-21,272000.0
2008-10-20,272000.0
2008-10-17,272000.0
2008-10-16,272000.0
2008-10-15,272000.0
2008-10-14,272000.0
2008-10-13,272000.0
2008-10-10,326400.0
2008-10-09,435200.0
2008-10-08,435200.0
2008-10-07,544000.0
2008-10-06,544000.0
2008-10-03,544000.0
2008-10-02,544000.0
2008-10-01,544000.0
2008-09-30,544000.0
2008-09-29,544000.0
2008-09-26,544000.0
2008-09-25,544000.0
2008-09-24,544000.0
2008-09-23,707200.0
2008-09-22,707200.0
2008-09-19,707200.0
2008-09-18,707200.0
2008-09-17,707200.0
2008-09-16,707200.0
2008-09-15,707200.0
2008-09-12,707200.0
2008-09-11,707200.0
2008-09-10,707200.0
2008-09-09,707200.0
2008-09-08,707200.0
2008-09-05,707200.0
2008-09-04,816000.0
2008-09-03,816000.0
2008-09-02,816000.0
2008-08-29,816000.0
2008-08-28,816000.0
2008-08-27,816000.0
2008-08-26,816000.0
2008-08-25,816000.0
2008-08-22,816000.0
2008-08-21,816000.0
2008-08-20,816000.0
2008-08-19,870400.0
2008-08-18,870400.0
2008-08-15,870400.0
2008-08-14,1414000.0
2008-08-13,1414000.0
2008-08-12,1414000.0
2008-08-11,1414000.0
2008-08-08,1414000.0
2008-08-07,1414000.0
2008-08-06,1414000.0
2008-08-05,1414000.0
2008-08-04,1414000.0
2008-08-01,1414000.0
2008-07-31,924800.0
2008-07-30,924800.0
2008-07-29,924800.0
2008-07-28,1034000.0
2008-07-25,1251000.0
2008-07-24,1251000.0
2008-07-23,1578000.0
2008-07-22,1578000.0
2008-07-21,1578000.0
2008-07-18,1578000.0
2008-07-17,1578000.0
2008-07-16,1578000.0
2008-07-15,1578000.0
2008-07-14,1578000.0
2008-07-11,1578000.0
2008-07-10,1578000.0
2008-07-09,1578000.0
2008-07-08,1578000.0
2008-07-07,1578000.0
2008-07-03,1578000.0
2008-07-02,1578000.0
2008-07-01,1578000.0
2008-06-30,1578000.0
2008-06-27,2013000.0
2008-06-26,2013000.0
2008-06-25,2013000.0
2008-06-24,2013000.0
2008-06-23,2013000.0
2008-06-20,2013000.0
2008-06-19,2013000.0
2008-06-18,2339000.0
2008-06-17,2339000.0
2008-06-16,2339000.0
2008-06-13,2339000.0
2008-06-12,2339000.0
2008-06-11,2339000.0
2008-06-10,2339000.0
2008-06-09,2339000.0
2008-06-06,2339000.0
2008-06-05,2339000.0
2008-06-04,2013000.0
2008-06-03,2013000.0
2008-06-02,2013000.0
2008-05-30,2013000.0
2008-05-29,2013000.0
2008-05-28,2013000.0
2008-05-27,2013000.0
2008-05-23,2339000.0
2008-05-22,2339000.0
2008-05-21,2122000.0
2008-05-20,2122000.0
2008-05-19,2448000.0
2008-05-16,2448000.0
2008-05-15,2448000.0
2008-05-14,2448000.0
2008-05-13,2448000.0
2008-05-12,2448000.0
2008-05-09,2448000.0
2008-05-08,2448000.0
2008-05-07,2584000.0
2008-05-06,2584000.0
2008-05-05,2584000.0
2008-05-02,2584000.0
2008-05-01,2584000.0
2008-04-30,2584000.0
2008-04-29,2584000.0
2008-04-28,2584000.0
2008-04-25,2584000.0
2008-04-24,2584000.0
2008-04-23,2584000.0
2008-04-22,2584000.0
2008-04-21,2448000.0
2008-04-18,2448000.0
2008-04-17,2448000.0
2008-04-16,2448000.0
2008-04-15,2448000.0
2008-04-14,2448000.0
2008-04-11,2448000.0
2008-04-10,2448000.0
2008-04-09,2339000.0
2008-04-08,2339000.0
2008-04-07,2992000.0
2008-04-04,2992000.0
2008-04-03,2992000.0
2008-04-02,2992000.0
2008-04-01,2992000.0
2008-03-31,2992000.0
2008-03-28,2992000.0
2008-03-27,1881000.0
2008-03-26,1881000.0
2008-03-25,1881000.0
2008-03-24,1881000.0
2008-03-20,1881000.0
2008-03-19,1881000.0
2008-03-18,1881000.0
2008-03-17,1881000.0
2008-03-14,2257000.0
2008-03-13,2497000.0
2008-03-12,2497000.0
2008-03-11,1949000.0
2008-03-10,1949000.0
2008-03-07,1949000.0
2008-03-06,1881000.0
2008-03-05,1881000.0
2008-03-04,1881000.0
2008-03-03,1881000.0
2008-02-29,1881000.0
2008-02-28,1642000.0
2008-02-27,1642000.0
2008-02-26,1642000.0
2008-02-25,1642000.0
2008-02-22,1642000.0
2008-02-21,1642000.0
2008-02-20,1642000.0
2008-02-19,1642000.0
2008-02-15,1539000.0
2008-02-14,1539000.0
2008-02-13,1539000.0
2008-02-12,1539000.0
2008-02-11,2052000.0
2008-02-08,2052000.0
2008-02-07,1676000.0
2008-02-06,1881000.0
2008-02-05,1778000.0
2008-02-04,3249000.0
2008-02-01,4275000.0
2008-01-31,4275000.0
2008-01-30,4275000.0
2008-01-29,4275000.0
2008-01-28,2907000.0
2008-01-25,2907000.0
2008-01-24,4959000.0
2008-01-23,4959000.0
2008-01-22,4959000.0
2008-01-18,4959000.0
2008-01-17,2394000.0
2008-01-16,2394000.0
2008-01-15,3523000.0
2008-01-14,3523000.0
2008-01-11,3523000.0
2008-01-10,3523000.0
2008-01-09,3523000.0
2008-01-08,3523000.0
2008-01-07,3523000.0
2008-01-04,3523000.0
2008-01-03,3523000.0
2008-01-02,1949000.0
2007-12-31,1949000.0
2007-12-28,2120000.0
2007-12-27,2120000.0
2007-12-26,2120000.0
2007-12-24,2120000.0
2007-12-21,2120000.0
2007-12-20,2120000.0
2007-12-19,2120000.0
2007-12-18,2120000.0
2007-12-17,2120000.0
2007-12-14,2120000.0
2007-12-13,2120000.0
2007-12-12,2223000.0
2007-12-11,2223000.0
2007-12-10,2223000.0
2007-12-07,2223000.0
2007-12-06,2223000.0
2007-12-05,2223000.0
2007-12-04,2223000.0
2007-12-03,2326000.0
2007-11-30,2326000.0
2007-11-29,2326000.0
2007-11-28,2326000.0
2007-11-27,2326000.0
2007-11-26,2326000.0
2007-11-23,2326000.0
2007-11-21,2326000.0
2007-11-20,2326000.0
2007-11-19,2326000.0
2007-11-16,2326000.0
2007-11-15,2326000.0
2007-11-14,2326000.0
2007-11-13,2326000.0
2007-11-12,2326000.0
2007-11-09,2326000.0
2007-11-08,2326000.0
2007-11-07,2326000.0
2007-11-06,2326000.0
2007-11-05,2326000.0
2007-11-02,2326000.0
2007-11-01,2326000.0
2007-10-31,2326000.0
2007-10-30,2326000.0
2007-10-29,2326000.0
2007-10-26,2326000.0
2007-10-25,2326000.0
2007-10-24,2326000.0
2007-10-23,2326000.0
2007-10-22,2326000.0
2007-10-19,2326000.0
2007-10-18,2326000.0
2007-10-17,2326000.0
2007-10-16,2565000.0
2007-10-15,2565000.0
2007-10-12,2565000.0
2007-10-11,2565000.0
2007-10-10,2565000.0
2007-10-09,2565000.0
2007-10-08,2565000.0
2007-10-05,2326000.0
2007-10-04,2565000.0
