Date,Market Cap
2014-03-21,4328000.0
2014-03-20,4992000.0
2014-03-19,5833000.0
2014-03-18,6146000.0
2014-03-17,6259000.0
2014-03-14,6648000.0
2014-03-13,6586000.0
2014-03-12,6761000.0
2014-03-11,6209000.0
2014-03-10,6460000.0
2014-03-07,6523000.0
2014-03-06,6962000.0
2014-03-05,7025000.0
2014-03-04,6046000.0
2014-03-03,5708000.0
2014-02-28,6836000.0
2014-02-27,7639000.0
2014-02-26,8028000.000000001
2014-02-25,8154000.0
2014-02-24,7426000.0
2014-02-21,6335000.0
2014-02-20,6661000.0
2014-02-19,8066000.000000001
2014-02-18,8154000.0
2014-02-14,4252000.0
2014-02-13,3763000.0
2014-02-12,4152000.0
2014-02-11,3387000.0
2014-02-10,1756000.0
2014-02-07,2509000.0
2014-02-06,2634000.0
2014-02-05,3123000.0
2014-02-04,1631000.0
2014-02-03,501800.0
2014-01-31,589600.0
2014-01-30,501800.0
2014-01-29,740100.0
2014-01-28,752600.0
2014-01-27,715000.0
2014-01-24,1116000.0
2014-01-23,1129000.0
2014-01-22,1004000.0
2014-01-21,991000.0
2014-01-17,1129000.0
2014-01-16,1192000.0
2014-01-15,827900.0
2014-01-14,940800.0
2014-01-13,1004000.0
2014-01-10,853000.0
2014-01-09,991000.0
2014-01-08,1229000.0
2014-01-07,1104000.0
2014-01-06,1229000.0
2014-01-03,878100.0
2014-01-02,940800.0
2013-12-31,1254000.0
2013-12-30,1254000.0
2013-12-27,1242000.0
2013-12-26,890600.0
2013-12-24,1254000.0
2013-12-23,1254000.0
2013-12-20,1254000.0
2013-12-19,752600.0
2013-12-18,878100.0
2013-12-17,878100.0
2013-12-16,878100.0
2013-12-13,878100.0
2013-12-12,878100.0
2013-12-11,878100.0
2013-12-10,878100.0
2013-12-09,878100.0
2013-12-06,878100.0
2013-12-05,1066000.0
2013-12-04,1066000.0
2013-12-03,1066000.0
2013-12-02,1004000.0
2013-11-29,878100.0
2013-11-27,878100.0
2013-11-26,1004000.0
2013-11-25,1004000.0
2013-11-22,940800.0
2013-11-21,940800.0
2013-11-20,752600.0
2013-11-19,627200.0
2013-11-18,551900.0
2013-11-15,539400.0
2013-11-14,539400.0
2013-11-13,539400.0
2013-11-12,539400.0
2013-11-11,539400.0
2013-11-08,539400.0
2013-11-07,539400.0
2013-11-06,539400.0
2013-11-05,476700.0
2013-11-04,539400.0
2013-11-01,539400.0
2013-10-31,526800.0
2013-10-30,539400.0
2013-10-29,539400.0
2013-10-28,539400.0
2013-10-25,539400.0
2013-10-24,514300.0
2013-10-23,539400.0
2013-10-22,514300.0
2013-10-21,514300.0
2013-10-18,539400.0
2013-10-17,539400.0
2013-10-16,501800.0
2013-10-15,501800.0
2013-10-14,476700.0
2013-10-11,476700.0
2013-10-10,476700.0
2013-10-09,476700.0
2013-10-08,501800.0
2013-10-07,476700.0
2013-10-04,476700.0
2013-10-03,476700.0
2013-10-02,250900.0
2013-10-01,501800.0
2013-09-30,501800.0
2013-09-27,526800.0
2013-09-26,526800.0
2013-09-25,526800.0
2013-09-24,526800.0
2013-09-23,439000.0
2013-09-20,551900.0
2013-09-19,551900.0
2013-09-18,551900.0
2013-09-17,551900.0
2013-09-16,551900.0
2013-09-13,551900.0
2013-09-12,551900.0
2013-09-11,551900.0
2013-09-10,551900.0
2013-09-09,564500.0
2013-09-06,564500.0
2013-09-05,564500.0
2013-09-04,564500.0
2013-09-03,564500.0
2013-08-30,564500.0
2013-08-29,564500.0
2013-08-28,564500.0
2013-08-27,564500.0
2013-08-26,564500.0
2013-08-23,564500.0
2013-08-22,564500.0
2013-08-21,564500.0
2013-08-20,564500.0
2013-08-19,627200.0
2013-08-16,627200.0
2013-08-15,564500.0
2013-08-14,564500.0
2013-08-13,564500.0
2013-08-12,564500.0
2013-08-09,564500.0
2013-08-08,501800.0
2013-08-07,501800.0
2013-08-06,564500.0
2013-08-05,376300.0
2013-08-02,577000.0
2013-08-01,577000.0
2013-07-31,577000.0
2013-07-30,577000.0
2013-07-29,577000.0
2013-07-26,589600.0
2013-07-25,589600.0
2013-07-24,589600.0
2013-07-23,589600.0
2013-07-22,526800.0
2013-07-19,526800.0
2013-07-18,526800.0
2013-07-17,602100.0
2013-07-16,602100.0
2013-07-15,602100.0
2013-07-12,464100.0
2013-07-11,338700.0
2013-07-10,338700.0
2013-07-09,376300.0
2013-07-08,376300.0
2013-07-05,401400.0
2013-07-03,401400.0
2013-07-02,401400.0
2013-07-01,413900.0
2013-06-28,413900.0
2013-06-27,401400.0
2013-06-26,464100.0
2013-06-25,401400.0
2013-06-24,401400.0
2013-06-21,401400.0
2013-06-20,401400.0
2013-06-19,401400.0
2013-06-18,401400.0
2013-06-17,401400.0
2013-06-14,401400.0
2013-06-13,401400.0
2013-06-12,401400.0
2013-06-11,464100.0
2013-06-10,464100.0
2013-06-07,464100.0
2013-06-06,464100.0
2013-06-05,464100.0
2013-06-04,464100.0
2013-06-03,464100.0
2013-05-31,464100.0
2013-05-30,376300.0
2013-05-29,276000.0
2013-05-28,464100.0
2013-05-24,464100.0
2013-05-23,464100.0
2013-05-22,464100.0
2013-05-21,489200.0
2013-05-20,489200.0
2013-05-17,301100.0
2013-05-16,489200.0
2013-05-15,501800.0
2013-05-14,501800.0
2013-05-13,301100.0
2013-05-10,288500.0
2013-05-09,276000.0
2013-05-08,250900.0
2013-05-07,301100.0
2013-05-06,276000.0
2013-05-03,288500.0
2013-05-02,288500.0
2013-05-01,326100.0
2013-04-30,338700.0
2013-04-29,363800.0
2013-04-26,439000.0
2013-04-25,439000.0
2013-04-24,464100.0
2013-04-23,464100.0
2013-04-22,489200.0
2013-04-19,489200.0
2013-04-18,501800.0
2013-04-17,501800.0
2013-04-16,501800.0
2013-04-15,489200.0
2013-04-12,489200.0
2013-04-11,564500.0
2013-04-10,376300.0
2013-04-09,376300.0
2013-04-08,464100.0
2013-04-05,614600.0
2013-04-04,476700.0
2013-04-03,564500.0
2013-04-02,614600.0
2013-04-01,551900.0
2013-03-28,501800.0
2013-03-27,501800.0
2013-03-26,501800.0
2013-03-25,564500.0
2013-03-22,577000.0
2013-03-21,476700.0
2013-03-20,740100.0
2013-03-19,627200.0
2013-03-18,627200.0
2013-03-15,752600.0
2013-03-14,627200.0
2013-03-13,652300.0
2013-03-12,639700.0
2013-03-11,1129000.0
2013-03-08,1555000.0
2013-03-07,1129000.0
2013-03-06,1254000.0
2013-03-05,1957000.0
2013-03-04,1656000.0
2013-03-01,1756000.0
2013-02-28,1254000.0
2013-02-27,1254000.0
2013-02-26,1254000.0
2013-02-25,1254000.0
2013-02-22,1254000.0
2013-02-21,1254000.0
2013-02-20,1254000.0
2013-02-19,1254000.0
2013-02-15,1254000.0
2013-02-14,1254000.0
2013-02-13,1380000.0
2013-02-12,1380000.0
2013-02-11,1380000.0
2013-02-08,1004000.0
2013-02-07,1004000.0
2013-02-06,1004000.0
2013-02-05,1004000.0
2013-02-04,1380000.0
2013-02-01,1380000.0
2013-01-31,1380000.0
2013-01-30,1066000.0
2013-01-29,1380000.0
2013-01-28,1380000.0
2013-01-25,1254000.0
2013-01-24,1254000.0
2013-01-23,1254000.0
2013-01-22,1254000.0
2013-01-18,1254000.0
2013-01-17,1254000.0
2013-01-16,1254000.0
2013-01-15,1154000.0
2013-01-14,1154000.0
2013-01-11,1154000.0
2013-01-10,1154000.0
2013-01-09,1154000.0
2013-01-08,1154000.0
2013-01-07,1154000.0
2013-01-04,1004000.0
2013-01-03,1004000.0
2013-01-02,1004000.0
2012-12-31,1129000.0
2012-12-28,1129000.0
2012-12-27,1129000.0
2012-12-26,1129000.0
2012-12-24,1129000.0
2012-12-21,627200.0
2012-12-20,1091000.0
2012-12-19,1129000.0
2012-12-18,1129000.0
2012-12-17,1129000.0
2012-12-14,1129000.0
2012-12-13,1129000.0
2012-12-12,1129000.0
2012-12-11,1129000.0
2012-12-10,1380000.0
2012-12-07,1380000.0
2012-12-06,1380000.0
2012-12-05,1380000.0
2012-12-04,1380000.0
2012-12-03,1380000.0
2012-11-30,1380000.0
2012-11-29,1380000.0
2012-11-28,1380000.0
2012-11-27,1380000.0
2012-11-26,1380000.0
2012-11-23,1380000.0
2012-11-21,1380000.0
2012-11-20,1380000.0
2012-11-19,1380000.0
2012-11-16,1380000.0
2012-11-15,1380000.0
2012-11-14,1254000.0
2012-11-13,1380000.0
2012-11-12,1254000.0
2012-11-09,1380000.0
2012-11-08,1380000.0
2012-11-07,627200.0
2012-11-06,1380000.0
2012-11-05,1380000.0
2012-11-02,1380000.0
2012-11-01,1254000.0
2012-10-31,1380000.0
2012-10-26,1505000.0
2012-10-25,1505000.0
2012-10-24,1505000.0
2012-10-23,1505000.0
2012-10-22,1254000.0
2012-10-19,1254000.0
2012-10-18,1254000.0
2012-10-17,1631000.0
2012-10-16,1606000.0
2012-10-15,1606000.0
2012-10-12,1606000.0
2012-10-11,1606000.0
2012-10-10,1631000.0
2012-10-09,1631000.0
2012-10-08,1505000.0
2012-10-05,1505000.0
2012-10-04,1631000.0
2012-10-03,1882000.0
2012-10-02,1882000.0
2012-10-01,1505000.0
2012-09-28,1869000.0
2012-09-27,1869000.0
2012-09-26,1882000.0
2012-09-25,1756000.0
2012-09-24,1631000.0
2012-09-21,1631000.0
2012-09-20,1505000.0
2012-09-19,1254000.0
2012-09-18,1505000.0
2012-09-17,1505000.0
2012-09-14,1254000.0
2012-09-13,1254000.0
2012-09-12,1254000.0
2012-09-11,1254000.0
2012-09-10,1004000.0
2012-09-07,940800.0
2012-09-06,1066000.0
2012-09-05,1066000.0
2012-09-04,1104000.0
2012-08-31,1104000.0
2012-08-30,1104000.0
2012-08-29,1104000.0
2012-08-28,1079000.0
2012-08-27,1104000.0
2012-08-24,1091000.0
2012-08-23,1129000.0
2012-08-22,1129000.0
2012-08-21,1004000.0
2012-08-20,878100.0
2012-08-17,878100.0
2012-08-16,878100.0
2012-08-15,903200.0
2012-08-14,878100.0
2012-08-13,627200.0
2012-08-10,878100.0
2012-08-09,878100.0
2012-08-08,940800.0
2012-08-07,602100.0
2012-08-06,602100.0
2012-08-03,602100.0
2012-08-02,589600.0
2012-08-01,602100.0
2012-07-31,602100.0
2012-07-30,614600.0
2012-07-27,451600.0
2012-07-26,439000.0
2012-07-25,439000.0
2012-07-24,439000.0
2012-07-23,439000.0
2012-07-20,439000.0
2012-07-19,577000.0
2012-07-18,551900.0
2012-07-17,551900.0
2012-07-16,551900.0
2012-07-13,476700.0
2012-07-12,376300.0
2012-07-11,313600.0
2012-07-10,313600.0
2012-07-09,313600.0
2012-07-06,313600.0
2012-07-05,313600.0
2012-07-03,313600.0
2012-07-02,313600.0
2012-06-29,285600.0
2012-06-28,285600.0
2012-06-27,285600.0
2012-06-26,285600.0
2012-06-25,285600.0
2012-06-22,285600.0
2012-06-21,285600.0
2012-06-20,285600.0
2012-06-19,285600.0
2012-06-18,342700.0
2012-06-15,342700.0
2012-06-14,297000.0
2012-06-13,297000.0
2012-06-12,297000.0
2012-06-11,297000.0
2012-06-08,297000.0
2012-06-07,297000.0
2012-06-06,297000.0
2012-06-05,285600.0
2012-06-04,285600.0
2012-06-01,457000.0
2012-05-31,457000.0
2012-05-30,457000.0
2012-05-29,457000.0
2012-05-25,331300.0
2012-05-24,331300.0
2012-05-23,331300.0
2012-05-22,331300.0
2012-05-21,331300.0
2012-05-18,331300.0
2012-05-17,468400.0
2012-05-16,468400.0
2012-05-15,468400.0
2012-05-14,685400.0
2012-05-11,685400.0
2012-05-10,685400.0
2012-05-09,685400.0
2012-05-08,457000.0
2012-05-07,457000.0
2012-05-04,457000.0
2012-05-03,457000.0
2012-05-02,457000.0
2012-05-01,457000.0
2012-04-30,457000.0
2012-04-27,457000.0
2012-04-26,457000.0
2012-04-25,457000.0
2012-04-24,457000.0
2012-04-23,457000.0
2012-04-20,571200.0
2012-04-19,457000.0
2012-04-18,457000.0
2012-04-17,457000.0
2012-04-16,628300.0
2012-04-13,628300.0
2012-04-12,628300.0
2012-04-11,628300.0
2012-04-10,628300.0
2012-04-09,628300.0
2012-04-05,342700.0
2012-04-04,457000.0
2012-04-03,457000.0
2012-04-02,457000.0
2012-03-30,719700.0
2012-03-29,719700.0
2012-03-28,845400.0
2012-03-27,845400.0
2012-03-26,845400.0
2012-03-23,845400.0
2012-03-22,845400.0
2012-03-21,845400.0
2012-03-20,799700.0
2012-03-19,799700.0
2012-03-16,799700.0
2012-03-15,799700.0
2012-03-14,799700.0
2012-03-13,685400.0
2012-03-12,719700.0
2012-03-09,571200.0
2012-03-08,685400.0
2012-03-07,719700.0
2012-03-06,719700.0
2012-03-05,719700.0
2012-03-02,719700.0
2012-03-01,719700.0
2012-02-29,457000.0
2012-02-28,457000.0
2012-02-27,457000.0
2012-02-24,399800.0
2012-02-23,788200.0
2012-02-22,799700.0
2012-02-21,799700.0
2012-02-17,457000.0
2012-02-16,399800.0
2012-02-15,388400.0
2012-02-14,434100.0
2012-02-13,514100.0
2012-02-10,833900.0
2012-02-09,742600.0
2012-02-08,799700.0
2012-02-07,799700.0
2012-02-06,925300.0
2012-02-03,925300.0
2012-02-02,1108000.0
2012-02-01,1142000.0
2012-01-31,856800.0
2012-01-30,2056000.0
2012-01-27,2205000.0
2012-01-26,2205000.0
2012-01-25,2205000.0
2012-01-24,1451000.0
2012-01-23,1451000.0
2012-01-20,1451000.0
2012-01-19,1439000.0
2012-01-18,1714000.0
2012-01-17,2285000.0
2012-01-13,2285000.0
2012-01-12,2285000.0
2012-01-11,2285000.0
2012-01-10,2742000.0
2012-01-09,2285000.0
2012-01-06,2776000.0
2012-01-05,2844000.0
2012-01-04,2730000.0
2012-01-03,2513000.0
2011-12-30,2513000.0
2011-12-29,2285000.0
2011-12-28,1942000.0
2011-12-27,2285000.0
2011-12-23,1599000.0
2011-12-22,1599000.0
2011-12-21,1485000.0
2011-12-20,1599000.0
2011-12-19,1485000.0
2011-12-16,1599000.0
2011-12-15,1599000.0
2011-12-14,1611000.0
2011-12-13,1371000.0
2011-12-12,1131000.0
2011-12-09,1142000.0
2011-12-08,1142000.0
2011-12-07,1142000.0
2011-12-06,1142000.0
2011-12-05,1142000.0
2011-12-02,1142000.0
2011-12-01,1142000.0
2011-11-30,1142000.0
2011-11-29,1142000.0
2011-11-28,1142000.0
2011-11-25,1142000.0
2011-11-23,1142000.0
2011-11-22,1714000.0
2011-11-21,1828000.0
2011-11-18,1942000.0
2011-11-17,1942000.0
2011-11-16,1942000.0
2011-11-15,1714000.0
2011-11-14,1942000.0
2011-11-11,2170000.0
2011-11-10,2170000.0
2011-11-09,2513000.0
2011-11-08,2513000.0
2011-11-07,2513000.0
2011-11-04,2513000.0
2011-11-03,2513000.0
2011-11-02,2513000.0
2011-11-01,2513000.0
2011-10-31,2513000.0
2011-10-28,2285000.0
2011-10-27,2285000.0
2011-10-26,3084000.0
2011-10-25,3256000.0
2011-10-24,3313000.0
2011-10-21,3427000.0
2011-10-20,3427000.0
2011-10-19,3427000.0
2011-10-18,3884000.0
2011-10-17,4113000.0000000005
2011-10-14,4455000.0
2011-10-13,4455000.0
2011-10-12,4455000.0
2011-10-11,4341000.0
2011-10-10,4113000.0000000005
2011-10-07,4113000.0000000005
2011-10-06,4227000.0
2011-10-05,4341000.0
2011-10-04,4227000.0
2011-10-03,4684000.0
2011-09-30,4570000.0
2011-09-29,3995000.0
2011-09-28,4098000.0
2011-09-27,4098000.0
2011-09-26,3995000.0
2011-09-23,4098000.0
2011-09-22,3790000.0
2011-09-21,2561000.0
2011-09-20,3585000.0
2011-09-19,3585000.0
2011-09-16,3585000.0
2011-09-15,3585000.0
2011-09-14,4098000.0
2011-09-13,4098000.0
2011-09-12,4098000.0
2011-09-09,4610000.0
2011-09-08,4610000.0
2011-09-07,5634000.0
2011-09-06,5634000.0
2011-09-02,5839000.0
2011-09-01,5839000.0
2011-08-31,5839000.0
2011-08-30,6146000.0
2011-08-29,6146000.0
2011-08-26,6146000.0
2011-08-25,5122000.0
2011-08-24,5122000.0
2011-08-23,5122000.0
2011-08-22,6146000.0
2011-08-19,6146000.0
2011-08-18,6146000.0
2011-08-17,6146000.0
2011-08-16,5634000.0
2011-08-15,5122000.0
2011-08-12,5122000.0
2011-08-11,5212000.0
2011-08-10,6254000.0
2011-08-09,7297000.0
2011-08-08,7297000.0
2011-08-05,7297000.0
2011-08-04,7297000.0
2011-08-03,7297000.0
2011-08-02,7297000.0
2011-08-01,7297000.0
2011-07-29,7297000.0
2011-07-28,7297000.0
2011-07-27,7297000.0
2011-07-26,6306000.0
2011-07-25,8339000.0
2011-07-22,8339000.0
2011-07-21,8339000.0
2011-07-20,8339000.0
2011-07-19,8339000.0
2011-07-18,8339000.0
2011-07-15,8339000.0
2011-07-14,9903000.0
2011-07-13,9903000.0
2011-07-12,10420000.0
2011-07-11,10420000.0
2011-07-08,10420000.0
2011-07-07,9798000.0
2011-07-06,9903000.0
2011-07-05,10420000.0
2011-07-01,11470000.0
2011-06-30,11470000.0
2011-06-29,11270000.0
2011-06-28,10760000.0
2011-06-27,12280000.0
2011-06-24,10760000.0
2011-06-23,12290000.0
2011-06-22,13730000.0
2011-06-21,13320000.0
2011-06-20,13820000.0
2011-06-17,14840000.0
2011-06-16,15370000.0
2011-06-15,15370000.0
2011-06-14,13830000.0
2011-06-13,12800000.0
2011-06-10,11270000.0
2011-06-09,10240000.0
2011-06-08,10240000.0
2011-06-07,12290000.0
2011-06-06,12290000.0
2011-06-03,11780000.0
2011-06-02,10760000.0
2011-06-01,10760000.0
2011-05-31,11780000.0
2011-05-27,12290000.0
2011-05-26,11270000.0
2011-05-25,14340000.0
2011-05-24,13320000.0
2011-05-23,12290000.0
2011-05-20,15370000.0
2011-05-19,13320000.0
2011-05-18,12290000.0
2011-05-17,15360000.0
2011-05-16,10240000.0
2011-05-13,12290000.0
2011-05-12,10240000.0
2011-05-11,10240000.0
2011-05-10,10240000.0
2011-05-09,10760000.0
2011-05-06,10240000.0
2011-05-05,11270000.0
2011-05-04,10240000.0
2011-05-03,12290000.0
2011-05-02,13320000.0
2011-04-29,15370000.0
2011-04-28,9220000.0
2011-04-27,10240000.0
2011-04-26,10240000.0
2011-04-25,10240000.0
2011-04-21,10240000.0
2011-04-20,10240000.0
2011-04-19,10240000.0
2011-04-18,10240000.0
2011-04-15,10240000.0
2011-04-14,10240000.0
2011-04-13,10240000.0
2011-04-12,10240000.0
2011-04-11,13320000.0
2011-04-08,13320000.0
2011-04-07,14330000.0
2011-04-06,13320000.0
2011-04-05,10240000.0
2011-04-04,10240000.0
2011-04-01,13320000.0
2011-03-31,13310000.0
2011-03-30,12830000.0
2011-03-29,11840000.0
2011-03-28,12830000.0
2011-03-25,12830000.0
2011-03-24,11840000.0
2011-03-23,11840000.0
2011-03-22,11840000.0
2011-03-21,11840000.0
2011-03-18,9867000.0
2011-03-17,13810000.0
2011-03-16,9867000.0
2011-03-15,13810000.0
2011-03-14,13810000.0
2011-03-11,13810000.0
2011-03-10,13810000.0
2011-03-09,14600000.0
2011-03-08,14310000.0
2011-03-07,13810000.0
2011-03-04,10850000.0
2011-03-03,14800000.0
2011-03-02,14800000.0
2011-03-01,13810000.0
2011-02-28,13810000.0
2011-02-25,12830000.0
2011-02-24,11840000.0
2011-02-23,11840000.0
2011-02-22,10850000.0
2011-02-18,10630000.0
2011-02-17,10630000.0
2011-02-16,10630000.0
2011-02-15,9664000.0
2011-02-14,9664000.0
2011-02-11,12560000.0
2011-02-10,12560000.0
2011-02-09,12560000.0
2011-02-08,12560000.0
2011-02-07,11600000.0
2011-02-04,10630000.0
2011-02-03,15460000.0
2011-02-02,16430000.0
2011-02-01,17780000.0
2011-01-31,16430000.0
2011-01-28,16430000.0
2011-01-27,17780000.0
2011-01-26,17400000.0
2011-01-25,16430000.0
2011-01-24,16430000.0
2011-01-21,10630000.0
2011-01-20,10630000.0
2011-01-19,10630000.0
2011-01-18,10630000.0
2011-01-14,10630000.0
2011-01-13,10630000.0
2011-01-12,10630000.0
2011-01-04,11600000.0
2011-01-03,11600000.0
2010-12-31,11600000.0
2010-12-30,9610000.0
2010-12-29,9610000.0
2010-12-28,9610000.0
2010-12-27,9610000.0
2010-12-23,9610000.0
2010-12-22,9610000.0
2010-12-21,9610000.0
2010-12-20,9610000.0
2010-12-17,9610000.0
2010-12-16,9610000.0
2010-12-15,9610000.0
2010-12-14,9610000.0
2010-12-13,9610000.0
2010-12-09,8007999.999999999
2010-12-08,8007999.999999999
2010-12-07,8007999.999999999
2010-12-06,8007999.999999999
2010-12-03,8007999.999999999
2010-12-02,8007999.999999999
2010-12-01,8007999.999999999
2010-11-30,8007999.999999999
2010-11-29,8007999.999999999
2010-11-26,8007999.999999999
2010-11-24,8007999.999999999
2010-11-23,8007999.999999999
2010-11-22,8007999.999999999
2010-11-19,8007999.999999999
2010-11-18,8007999.999999999
2010-11-17,8007999.999999999
2010-11-16,13610000.0
2010-11-15,13610000.0
2010-11-12,13610000.0
2010-11-11,13610000.0
2010-11-10,8809000.0
2010-11-09,8809000.0
2010-11-08,8809000.0
2010-11-05,8809000.0
2010-11-04,20020000.0
2010-11-03,20020000.0
2010-11-02,20020000.0
2010-11-01,20020000.0
2010-10-29,20020000.0
2010-10-28,28030000.0
2010-10-27,28030000.0
2010-10-26,28030000.0
2010-10-25,28030000.0
2010-10-22,28030000.0
2010-10-21,28030000.0
2010-10-20,28030000.0
2010-10-19,28030000.0
2010-10-18,28030000.0
2010-10-15,8810000.0
2010-10-14,8810000.0
2010-10-13,8810000.0
2010-10-12,4085000.0
2010-10-11,4085000.0
2010-10-08,9611000.0
2010-10-07,9611000.0
2010-10-06,8009000.0
2010-10-05,8009000.0
2010-10-04,8009000.0
2010-10-01,8009000.0
2010-09-30,8009000.0
2010-09-29,8009000.0
2010-09-28,4003999.9999999995
2010-09-27,4003999.9999999995
2010-09-24,8009000.0
2010-09-23,8009000.0
2010-09-22,8009000.0
2010-09-21,8009000.0
2010-09-20,8009000.0
2010-09-17,8009000.0
2010-09-16,8009000.0
2010-09-15,8009000.0
2010-09-14,8009000.0
2010-09-13,8009000.0
2010-09-10,8009000.0
2010-09-09,8009000.0
2010-09-08,8009000.0
2010-09-07,8009000.0
2010-09-03,11210000.0
2010-09-02,11210000.0
2010-09-01,11210000.0
2010-08-31,11210000.0
2010-08-30,11210000.0
2010-08-27,11210000.0
2010-08-26,11210000.0
2010-08-25,11210000.0
2010-08-24,11210000.0
2010-08-23,8810000.0
2010-08-20,8810000.0
2010-08-19,8810000.0
2010-08-18,8810000.0
2010-08-17,8810000.0
2010-08-16,8810000.0
2010-08-13,8810000.0
2010-08-12,8810000.0
2010-08-11,8810000.0
2010-08-10,8810000.0
2010-08-09,8810000.0
2010-08-06,8009000.0
2010-08-05,8009000.0
2010-08-04,8009000.0
2010-08-03,8009000.0
2010-08-02,8009000.0
2010-07-30,8009000.0
2010-07-29,8009000.0
2010-07-28,8009000.0
2010-07-27,16020000.0
2010-07-26,16020000.0
2010-07-23,16020000.0
2010-07-22,20820000.0
2010-07-21,20820000.0
2010-07-20,20820000.0
2010-07-19,20820000.0
2010-07-16,20820000.0
2010-07-15,20820000.0
2010-07-14,20820000.0
2010-07-13,20820000.0
2010-07-12,20820000.0
2010-07-09,20820000.0
2010-07-08,20820000.0
2010-07-07,20820000.0
2010-07-06,20820000.0
2010-07-02,20820000.0
2010-07-01,20820000.0
2010-06-30,20820000.0
2010-06-29,21620000.0
2010-06-28,21620000.0
2010-06-25,21620000.0
2010-06-24,21620000.0
2010-06-23,8969000.0
2010-06-22,20020000.0
2010-06-21,20020000.0
2010-06-18,20020000.0
2010-06-17,20020000.0
2010-06-16,20020000.0
2010-06-15,20020000.0
2010-06-14,20020000.0
2010-06-11,20020000.0
2010-06-10,20020000.0
2010-06-09,20020000.0
2010-06-08,20020000.0
2010-06-07,20020000.0
2010-06-04,20020000.0
2010-06-03,20020000.0
2010-06-02,20020000.0
2010-06-01,20020000.0
2010-05-28,28030000.0
2010-05-27,28030000.0
2010-05-26,28030000.0
2010-05-25,28030000.0
2010-05-24,28030000.0
2010-05-21,28030000.0
2010-05-20,28030000.0
2010-05-19,13610000.0
2010-05-18,13610000.0
2010-05-17,11930000.0
2010-05-14,8810000.0
2010-05-13,4805000.0
2010-05-12,7609000.0
2010-05-11,7609000.0
2010-05-10,3604000.0
2010-02-25,1653000.0
2010-02-24,1653000.0
2010-02-23,1653000.0
2010-02-22,1653000.0
2010-02-19,1653000.0
2010-02-18,1653000.0
2010-02-17,1653000.0
2010-02-16,1653000.0
2010-02-12,1716000.0
2010-02-11,1716000.0
2010-02-10,1716000.0
2010-02-09,1716000.0
2010-02-08,1716000.0
2010-02-05,1716000.0
2010-02-04,1716000.0
2010-02-03,1716000.0
2010-02-02,3432000.0
2010-02-01,3432000.0
2010-01-29,3432000.0
2010-01-28,2288000.0
2010-01-27,2288000.0
2010-01-26,2288000.0
2010-01-25,2288000.0
2010-01-22,2288000.0
2010-01-21,2288000.0
2010-01-20,2288000.0
2010-01-19,2288000.0
2010-01-15,2288000.0
2010-01-14,2288000.0
2010-01-13,2288000.0
2010-01-12,2288000.0
2010-01-11,2288000.0
2010-01-08,2288000.0
2010-01-07,2288000.0
2010-01-06,1716000.0
2010-01-05,1716000.0
2010-01-04,1716000.0
2009-12-31,1716000.0
2009-12-10,1102000.0
2009-12-09,1102000.0
2009-12-08,1102000.0
2009-12-07,1102000.0
2009-12-04,1102000.0
2009-12-03,1102000.0
2009-12-02,1102000.0
2009-12-01,1102000.0
2009-11-30,1102000.0
2009-11-27,1102000.0
2009-11-25,1102000.0
2009-11-24,1102000.0
2009-11-23,1102000.0
2009-11-20,1102000.0
2009-11-19,1102000.0
2009-11-18,1102000.0
2009-11-17,881800.0
2009-11-16,881800.0
2009-11-13,881800.0
2009-11-12,881800.0
2009-11-11,881800.0
2009-11-10,881800.0
2009-11-09,915400.0
2009-11-06,915400.0
2009-11-05,915400.0
2009-11-04,915400.0
2009-11-03,915400.0
2009-11-02,915400.0
