Date,Market Cap
2017-11-01,814000.0
2017-10-31,925000.0
2017-10-30,902800.0
2017-10-27,821400.0
2017-10-26,1110000.0
2017-10-25,1177000.0
2017-10-24,1184000.0
2017-10-23,1258000.0
2017-10-20,1332000.0
2017-10-19,1332000.0
2017-10-18,1332000.0
2017-10-17,1517000.0
2017-10-16,1776000.0
2017-10-13,1776000.0
2017-10-12,1850000.0
2017-10-11,2035000.0000000002
2017-10-10,2072000.0
2017-10-09,1924000.0
2017-10-06,2146000.0
2017-10-05,2146000.0
2017-10-04,2427000.0
2017-10-03,2442000.0
2017-10-02,2664000.0
2017-09-29,3337000.0
2017-09-28,3479000.0
2017-09-27,2698000.0
2017-09-26,2698000.0
2017-09-25,3543000.0
2017-09-22,2414000.0
2017-09-21,3536000.0
2017-09-20,3227000.0
2017-09-19,3827000.0
2017-09-18,3621000.0
2017-09-15,3252000.0
2017-09-14,3195000.0
2017-09-13,3969000.0
2017-09-12,4686000.0
2017-09-11,5772000.0
2017-09-08,5680000.0
2017-09-07,6035000.0
2017-09-06,4615000.0
2017-09-05,1214000.0
2017-09-01,1214000.0
2017-08-31,2130000.0
2017-08-30,2130000.0
2017-08-29,2130000.0
2017-08-28,2130000.0
2017-08-25,1775000.0
2017-08-24,1775000.0
2017-08-23,994000.0
2017-08-22,994000.0
2017-08-21,994000.0
2017-08-18,994000.0
2017-08-17,994000.0
2017-08-16,994000.0
2017-08-15,994000.0
2017-08-14,994000.0
2017-08-11,680000.0
2017-08-10,680000.0
2017-08-09,680000.0
2017-08-08,680000.0
2017-08-07,680000.0
2017-08-04,680000.0
2017-08-03,680000.0
2017-08-02,1800000.0
2017-08-01,604000.0
2017-07-31,600000.0
2017-07-28,622000.0
2017-07-27,800000.0
2017-07-26,624000.0
2017-07-25,624000.0
2017-07-24,624000.0
2017-07-21,624000.0
2017-07-20,792000.0
2017-07-19,620000.0
2017-07-18,620000.0
2017-07-17,1200000.0
2017-07-14,1960000.0
2017-07-13,800000.0
2017-07-12,800000.0
2017-07-11,1164000.0
2017-07-10,1200000.0
2017-07-07,1200000.0
2017-07-06,1200000.0
2017-07-05,1200000.0
2017-07-03,1436000.0
2017-06-30,1436000.0
2017-06-29,1759000.0
2017-06-28,1960000.0
2017-06-27,1960000.0
2017-06-26,1960000.0
2017-06-23,1784000.0
2017-06-22,1784000.0
2017-06-21,2474000.0
2017-06-20,2597000.0
2017-06-19,2450000.0
2017-06-16,2695000.0
2017-06-15,2695000.0
2017-06-14,2695000.0
2017-06-13,2450000.0
2017-06-12,2450000.0
2017-06-09,2940000.0
2017-06-08,2450000.0
2017-06-07,2450000.0
2017-06-06,2450000.0
2017-06-05,2450000.0
2017-06-02,3185000.0
2017-06-01,2597000.0
2017-05-31,2695000.0
2017-05-30,2695000.0
2017-05-26,3356000.0
2017-05-25,2695000.0
2017-05-24,2695000.0
2017-05-23,2695000.0
2017-05-22,2744000.0
2017-05-19,2744000.0
2017-05-18,3185000.0
2017-05-17,3185000.0
2017-05-16,3185000.0
2017-05-15,3185000.0
2017-05-12,3120000.0
2017-05-11,2880000.0
2017-05-10,3840000.0
2017-05-09,2645000.0
2017-05-08,2640000.0
2017-05-05,3600000.0
2017-05-04,4080000.0
2017-05-03,3840000.0
2017-05-02,2640000.0
2017-05-01,3840000.0
2017-04-28,3120000.0
2017-04-27,3120000.0
2017-04-26,3360000.0
2017-04-25,3360000.0
2017-04-24,3360000.0
2017-04-21,3696000.0
2017-04-20,3600000.0
2017-04-19,3552000.0
2017-04-18,3360000.0
2017-04-17,2880000.0
2017-04-13,3840000.0
2017-04-12,2400000.0
2017-04-11,3120000.0
2017-04-10,3120000.0
2017-04-07,3835000.0
2017-04-06,3360000.0
2017-04-05,3360000.0
2017-04-04,3504000.0
2017-04-03,3360000.0
2017-03-31,3600000.0
2017-03-30,3840000.0
2017-03-29,3600000.0
2017-03-28,4219000.0
2017-03-27,3605000.0
2017-03-24,4536000.0
2017-03-23,4560000.0
2017-03-22,3360000.0
2017-03-21,2760000.0
2017-03-20,3115000.0
2017-03-17,3107000.0
2017-03-16,3840000.0
2017-03-15,4320000.0
2017-03-14,4080000.0
2017-03-13,4320000.0
2017-03-10,4800000.0
2017-03-09,8640000.0
2017-03-08,9120000.0
2017-03-07,9120000.0
2017-03-06,10080000.0
2017-03-03,13240000.0
2017-03-02,15650000.0
2017-03-01,17280000.0
2017-02-28,14880000.0
2017-02-27,16320000.0
2017-02-24,18960000.0
2017-02-23,25440000.0
2017-02-22,24000000.0
2017-02-21,25920000.0
2017-02-17,24240000.0
2017-02-16,22800000.0
2017-02-15,22080000.0
2017-02-14,20400000.0
2017-02-13,26400000.0
2017-02-10,36000000.0
2017-02-09,24480000.0
2017-02-08,46080000.0
2017-02-07,47520000.0
2017-02-06,64800000.0
2017-02-03,79680000.0
2017-02-02,89330000.0
2017-02-01,100800000.0
2017-01-31,115680000.0
2017-01-30,115200000.0
2017-01-27,125760000.0
2017-01-26,128639999.99999999
2017-01-25,114720000.0
2017-01-24,127200000.0
2017-01-23,132000000.0
2017-01-20,140160000.0
2017-01-19,145920000.0
2017-01-18,153600000.0
2017-01-17,162720000.0
2017-01-13,147360000.0
2017-01-12,144000000.0
2017-01-11,134400000.0
2017-01-10,127200000.0
2017-01-09,130080000.00000001
2017-01-06,136800000.0
2017-01-05,130560000.0
2017-01-04,136800000.0
2017-01-03,181920000.0
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-10-07,0.0
2016-10-06,0.0
2016-10-05,0.0
2016-10-04,0.0
2016-10-03,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-16,0.0
2016-09-15,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-10,0.0
2016-06-09,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-05-02,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-04,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-12,0.0
2016-02-11,0.0
2016-02-10,0.0
2016-02-09,0.0
2016-02-08,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-10-07,0.0
2015-10-06,0.0
2015-10-05,0.0
2015-10-02,0.0
2015-10-01,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-04,0.0
2015-09-03,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
