Date,Market Cap,% Change
2009-02-04,54245,
2009-02-03,54245,
2009-02-02,54245,
2009-01-30,54245,
2009-01-29,54245,-11.11%
2009-01-28,61025,12.50%
2009-01-27,54245,
2009-01-26,54245,
2009-01-23,54245,
2009-01-22,54245,-5.88%
2009-01-21,57635,6.25%
2009-01-20,54245,-11.11%
2009-01-16,61025,
2009-01-15,61025,5.88%
2009-01-14,57635,-5.56%
2009-01-13,61025,
2009-01-12,61025,-5.26%
2009-01-09,64416,-5.00%
2009-01-08,67806,
2009-01-07,67806,
2009-01-06,67806,5.26%
2009-01-05,64416,
2009-01-02,64416,
2008-12-31,64416,0.27%
2008-12-30,64245,5.56%
2008-12-29,60863,-5.26%
2008-12-26,64245,
2008-12-24,64245,
2008-12-23,64245,-5.00%
2008-12-22,67626,-4.76%
2008-12-19,71007,5.00%
2008-12-18,67626,-4.76%
2008-12-17,71007,
2008-12-16,71007,10.53%
2008-12-15,64245,
2008-12-12,64245,
2008-12-11,64245,-5.00%
2008-12-10,67626,5.26%
2008-12-09,64245,-5.00%
2008-12-08,67626,11.11%
2008-12-05,60863,
2008-12-04,60863,
2008-12-03,60863,5.88%
2008-12-02,57482,6.25%
2008-12-01,54101,-15.79%
2008-11-28,64245,
2008-11-26,64245,11.76%
2008-11-25,57482,6.25%
2008-11-24,54101,14.29%
2008-11-21,47338,
2008-11-20,47338,-6.67%
2008-11-19,50720,-6.25%
2008-11-18,54101,-5.88%
2008-11-17,57482,
2008-11-14,57482,-10.53%
2008-11-13,64245,
2008-11-12,64245,
2008-11-11,64245,-5.00%
2008-11-10,67626,-9.09%
2008-11-07,74389,
2008-11-06,74389,
2008-11-05,74389,-8.33%
2008-11-04,81151,
2008-11-03,81151,-4.00%
2008-10-31,84533,8.70%
2008-10-30,77770,4.55%
2008-10-29,74389,
2008-10-28,74389,15.79%
2008-10-27,64245,-5.00%
2008-10-24,67626,-9.09%
2008-10-23,74389,-4.35%
2008-10-22,77770,-4.17%
2008-10-21,81151,-4.00%
2008-10-20,84533,
2008-10-17,84533,
2008-10-16,84533,4.17%
2008-10-15,81151,-7.69%
2008-10-14,87914,-7.14%
2008-10-13,94676,12.00%
2008-10-10,84533,
2008-10-09,84533,-13.79%
2008-10-08,98058,-3.33%
2008-10-07,101439,-3.23%
2008-10-06,104820,-3.12%
2008-10-03,108202,-3.03%
2008-10-02,111583,-2.94%
2008-10-01,114964,
2008-09-30,114964,7.00%
2008-09-29,107441,-2.94%
2008-09-26,110697,
2008-09-25,110697,3.03%
2008-09-24,107441,
2008-09-23,107441,
2008-09-22,107441,-2.94%
2008-09-19,110697,
2008-09-18,110697,3.03%
2008-09-17,107441,-2.94%
2008-09-16,110697,6.25%
2008-09-15,104186,-5.88%
2008-09-12,110697,
2008-09-11,110697,3.03%
2008-09-10,107441,
2008-09-09,107441,
2008-09-08,107441,3.13%
2008-09-05,104186,
2008-09-04,104186,-3.03%
2008-09-03,107441,
2008-09-02,107441,3.13%
2008-08-29,104186,-3.03%
2008-08-28,107441,6.45%
2008-08-27,100930,
2008-08-26,100930,
2008-08-25,100930,-3.12%
2008-08-22,104186,3.23%
2008-08-21,100930,
2008-08-20,100930,
2008-08-19,100930,
2008-08-18,100930,-3.12%
2008-08-15,104186,
2008-08-14,104186,
2008-08-13,104186,-3.03%
2008-08-12,107441,-2.94%
2008-08-11,110697,
2008-08-08,110697,6.25%
2008-08-07,104186,
2008-08-06,104186,-3.03%
2008-08-05,107441,6.45%
2008-08-04,100930,
2008-08-01,100930,
2008-07-31,100930,
2008-07-30,100930,
2008-07-29,100930,3.33%
2008-07-28,97674,
2008-07-25,97674,
2008-07-24,97674,-3.23%
2008-07-23,100930,
2008-07-22,100930,
2008-07-21,100930,
2008-07-18,100930,
2008-07-17,100930,
2008-07-16,100930,3.33%
2008-07-15,97674,
2008-07-14,97674,-3.23%
2008-07-11,100930,
2008-07-10,100930,
2008-07-09,100930,-3.12%
2008-07-08,104186,3.23%
2008-07-07,100930,
2008-07-03,100930,-3.12%
2008-07-02,104186,
2008-07-01,104186,
2008-06-30,104186,3.35%
2008-06-27,100809,-3.12%
2008-06-26,104061,
2008-06-25,104061,
2008-06-24,104061,-3.03%
2008-06-23,107313,
2008-06-20,107313,-2.94%
2008-06-19,110565,3.03%
2008-06-18,107313,
2008-06-17,107313,-2.94%
2008-06-16,110565,
2008-06-13,110565,3.03%
2008-06-12,107313,
2008-06-11,107313,
2008-06-10,107313,
2008-06-09,107313,
2008-06-06,107313,-5.71%
2008-06-05,113817,2.94%
2008-06-04,110565,
2008-06-03,110565,
2008-06-02,110565,
2008-05-30,110565,
2008-05-29,110565,
2008-05-28,110565,
2008-05-27,110565,3.03%
2008-05-23,107313,
2008-05-22,107313,-2.94%
2008-05-21,110565,
2008-05-20,110565,
2008-05-19,110565,-2.86%
2008-05-16,113817,
2008-05-15,113817,
2008-05-14,113817,
2008-05-13,113817,2.94%
2008-05-12,110565,
2008-05-09,110565,
2008-05-08,110565,
2008-05-07,110565,-2.86%
2008-05-06,113817,
2008-05-05,113817,
2008-05-02,113817,
2008-05-01,113817,
2008-04-30,113817,
2008-04-29,113817,
2008-04-28,113817,
2008-04-25,113817,
2008-04-24,113817,2.94%
2008-04-23,110565,
2008-04-22,110565,
2008-04-21,110565,
2008-04-18,110565,
2008-04-17,110565,
2008-04-16,110565,3.03%
2008-04-15,107313,
2008-04-14,107313,-2.94%
2008-04-11,110565,
2008-04-10,110565,
2008-04-09,110565,-2.86%
2008-04-08,113817,
2008-04-07,113817,
2008-04-04,113817,-2.78%
2008-04-03,117068,2.86%
2008-04-02,113817,
2008-04-01,113817,6.06%
2008-03-31,107313,0.42%
2008-03-28,106859,
2008-03-27,106859,-2.94%
2008-03-26,110097,
2008-03-25,110097,
2008-03-24,110097,3.03%
2008-03-20,106859,3.13%
2008-03-19,103621,-3.03%
2008-03-18,106859,3.13%
2008-03-17,103621,-3.03%
2008-03-14,106859,
2008-03-13,106859,
2008-03-12,106859,3.13%
2008-03-11,103621,6.67%
2008-03-10,97144,-3.23%
2008-03-07,100383,
2008-03-06,100383,
2008-03-05,100383,
2008-03-04,100383,-3.12%
2008-03-03,103621,3.23%
2008-02-29,100383,
2008-02-28,100383,-3.12%
2008-02-27,103621,
2008-02-26,103621,-3.03%
2008-02-25,106859,3.13%
2008-02-22,103621,3.23%
2008-02-21,100383,-3.12%
2008-02-20,103621,3.23%
2008-02-19,100383,-3.12%
2008-02-15,103621,3.23%
2008-02-14,100383,-6.06%
2008-02-13,106859,
2008-02-12,106859,3.13%
2008-02-11,103621,-3.03%
2008-02-08,106859,-2.94%
2008-02-07,110097,3.03%
2008-02-06,106859,-2.94%
2008-02-05,110097,
2008-02-04,110097,-2.86%
2008-02-01,113335,2.94%
2008-01-31,110097,3.03%
2008-01-30,106859,
2008-01-29,106859,
2008-01-28,106859,3.13%
2008-01-25,103621,
2008-01-24,103621,-3.03%
2008-01-23,106859,6.45%
2008-01-22,100383,3.33%
2008-01-18,97144,
2008-01-17,97144,-3.23%
2008-01-16,100383,
2008-01-15,100383,-3.12%
2008-01-14,103621,-3.03%
2008-01-11,106859,
2008-01-10,106859,
2008-01-09,106859,
2008-01-08,106859,-2.94%
2008-01-07,110097,3.03%
2008-01-04,106859,-2.94%
2008-01-03,110097,-2.86%
2008-01-02,113335,
2007-12-31,113335,-4.18%
2007-12-28,118280,2.86%
2007-12-27,114994,-5.41%
2007-12-26,121565,-2.63%
2007-12-24,124851,2.70%
2007-12-21,121565,2.78%
2007-12-20,118280,2.86%
2007-12-19,114994,2.94%
2007-12-18,111708,3.03%
2007-12-17,108423,-5.71%
2007-12-14,114994,-2.78%
2007-12-13,118280,
2007-12-12,118280,
2007-12-11,118280,-5.26%
2007-12-10,124851,2.70%
2007-12-07,121565,2.78%
2007-12-06,118280,
2007-12-05,118280,5.88%
2007-12-04,111708,-2.86%
2007-12-03,114994,-2.78%
2007-11-30,118280,2.86%
2007-11-29,114994,
2007-11-28,114994,2.94%
2007-11-27,111708,
2007-11-26,111708,-2.86%
2007-11-23,114994,
2007-11-21,114994,
2007-11-20,114994,
2007-11-19,114994,-2.78%
2007-11-16,118280,
2007-11-15,118280,
2007-11-14,118280,
2007-11-13,118280,2.86%
2007-11-12,114994,2.94%
2007-11-09,111708,
2007-11-08,111708,3.03%
2007-11-07,108423,-2.94%
2007-11-06,111708,
2007-11-05,111708,
2007-11-02,111708,
2007-11-01,111708,-5.56%
2007-10-31,118280,
2007-10-30,118280,
2007-10-29,118280,
2007-10-26,118280,
2007-10-25,118280,
2007-10-24,118280,
2007-10-23,118280,
2007-10-22,118280,
2007-10-19,118280,-2.70%
2007-10-18,121565,2.78%
2007-10-17,118280,
2007-10-16,118280,-2.70%
2007-10-15,121565,-2.63%
2007-10-12,124851,
2007-10-11,124851,-2.56%
2007-10-10,128136,2.63%
2007-10-09,124851,-2.56%
2007-10-08,128136,
2007-10-05,128136,
2007-10-04,128136,2.63%
2007-10-03,124851,
2007-10-02,124851,
2007-10-01,124851,3.34%
2007-09-28,120819,
2007-09-27,120819,2.78%
2007-09-26,117554,-2.70%
2007-09-25,120819,-2.63%
2007-09-24,124085,2.70%
2007-09-21,120819,-2.63%
2007-09-20,124085,
2007-09-19,124085,2.70%
2007-09-18,120819,5.71%
2007-09-17,114288,
2007-09-14,114288,2.94%
2007-09-13,111023,
2007-09-12,111023,
2007-09-11,111023,3.03%
2007-09-10,107758,
2007-09-07,107758,-2.94%
2007-09-06,111023,
2007-09-05,111023,-2.86%
2007-09-04,114288,2.94%
2007-08-31,111023,3.03%
2007-08-30,107758,
2007-08-29,107758,3.13%
2007-08-28,104492,-3.03%
2007-08-27,107758,
2007-08-24,107758,
2007-08-23,107758,
2007-08-22,107758,
2007-08-21,107758,
2007-08-20,107758,3.13%
2007-08-17,104492,
2007-08-16,104492,3.23%
2007-08-15,101227,
2007-08-14,101227,-3.13%
2007-08-13,104492,
2007-08-10,104492,-3.03%
2007-08-09,107758,3.13%
2007-08-08,104492,3.23%
2007-08-07,101227,3.33%
2007-08-06,97962,
2007-08-03,97962,-6.25%
2007-08-02,104492,3.23%
2007-08-01,101227,
2007-07-31,101227,-3.13%
2007-07-30,104492,
2007-07-27,104492,-3.03%
2007-07-26,107758,-2.94%
2007-07-25,111023,
2007-07-24,111023,
2007-07-23,111023,-2.86%
2007-07-20,114288,
2007-07-19,114288,-2.78%
2007-07-18,117554,
2007-07-17,117554,2.86%
2007-07-16,114288,-2.78%
2007-07-13,117554,2.86%
2007-07-12,114288,
2007-07-11,114288,
2007-07-10,114288,-2.78%
2007-07-09,117554,
2007-07-06,117554,
2007-07-05,117554,
2007-07-03,117554,
2007-07-02,117554,-0.37%
2007-06-29,117989,
2007-06-28,117989,
2007-06-27,117989,
2007-06-26,117989,-2.78%
2007-06-25,121360,
2007-06-22,121360,
2007-06-21,121360,
2007-06-20,121360,-2.70%
2007-06-19,124731,
2007-06-18,124731,
2007-06-15,124731,2.78%
2007-06-14,121360,-2.70%
2007-06-13,124731,2.78%
2007-06-12,121360,-2.70%
2007-06-11,124731,-2.63%
2007-06-08,128102,2.70%
2007-06-07,124731,-2.63%
2007-06-06,128102,
2007-06-05,128102,-2.56%
2007-06-04,131473,
2007-06-01,131473,
2007-05-31,131473,2.63%
2007-05-30,128102,
2007-05-29,128102,
2007-05-25,128102,2.70%
2007-05-24,124731,-2.63%
2007-05-23,128102,
2007-05-22,128102,2.70%
2007-05-21,124731,2.78%
2007-05-18,121360,-2.70%
2007-05-17,124731,
2007-05-16,124731,
2007-05-15,124731,-2.63%
2007-05-14,128102,
2007-05-11,128102,2.70%
2007-05-10,124731,
2007-05-09,124731,2.78%
2007-05-08,121360,-2.70%
2007-05-07,124731,
2007-05-04,124731,
2007-05-03,124731,
2007-05-02,124731,2.78%
2007-05-01,121360,-2.70%
2007-04-30,124731,
2007-04-27,124731,-2.63%
2007-04-26,128102,
2007-04-25,128102,
2007-04-24,128102,
2007-04-23,128102,
2007-04-20,128102,2.70%
2007-04-19,124731,
2007-04-18,124731,-2.63%
2007-04-17,128102,2.70%
2007-04-16,124731,
2007-04-13,124731,
2007-04-12,124731,
2007-04-11,124731,
2007-04-10,124731,
2007-04-09,124731,
2007-04-05,124731,
2007-04-04,124731,
2007-04-03,124731,
2007-04-02,124731,8.29%
2007-03-30,115183,
2007-03-29,115183,
2007-03-28,115183,
2007-03-27,115183,-2.70%
2007-03-26,118382,
2007-03-23,118382,
2007-03-22,118382,
2007-03-21,118382,
2007-03-20,118382,
2007-03-19,118382,2.78%
2007-03-16,115183,-2.70%
2007-03-15,118382,2.78%
2007-03-14,115183,
2007-03-13,115183,-2.70%
2007-03-12,118382,
2007-03-09,118382,
2007-03-08,118382,2.78%
2007-03-07,115183,-2.70%
2007-03-06,118382,2.78%
2007-03-05,115183,-2.70%
2007-03-02,118382,
2007-03-01,118382,
2007-02-28,118382,2.78%
2007-02-27,115183,-5.26%
2007-02-26,121582,
2007-02-23,121582,
2007-02-22,121582,
2007-02-21,121582,
2007-02-20,121582,
2007-02-16,121582,
2007-02-15,121582,
2007-02-14,121582,
2007-02-13,121582,2.70%
2007-02-12,118382,
2007-02-09,118382,-2.63%
2007-02-08,121582,2.70%
2007-02-07,118382,
2007-02-06,118382,2.78%
2007-02-05,115183,
2007-02-02,115183,2.86%
2007-02-01,111983,
2007-01-31,111983,
2007-01-30,111983,
2007-01-29,111983,
2007-01-26,111983,
2007-01-25,111983,
2007-01-24,111983,2.94%
2007-01-23,108784,
2007-01-22,108784,-2.86%
2007-01-19,111983,
2007-01-18,111983,
2007-01-17,111983,2.94%
2007-01-16,108784,
2007-01-12,108784,
2007-01-11,108784,3.03%
2007-01-10,105584,
2007-01-09,105584,
2007-01-08,105584,-2.94%
2007-01-05,108784,
2007-01-04,108784,
2007-01-03,108784,-1.59%
2006-12-29,110537,
2006-12-28,110537,
2006-12-27,110537,
2006-12-26,110537,3.03%
2006-12-22,107286,
2006-12-21,107286,
2006-12-20,107286,
2006-12-19,107286,
2006-12-18,107286,
2006-12-15,107286,-2.94%
2006-12-14,110537,
2006-12-13,110537,
2006-12-12,110537,
2006-12-11,110537,
2006-12-08,110537,
2006-12-07,110537,-2.86%
2006-12-06,113788,
2006-12-05,113788,-2.78%
2006-12-04,117039,2.86%
2006-12-01,113788,
2006-11-30,113788,
2006-11-29,113788,
2006-11-28,113788,
2006-11-27,113788,-2.78%
2006-11-24,117039,
2006-11-22,117039,
2006-11-21,117039,
2006-11-20,117039,2.86%
2006-11-17,113788,
2006-11-16,113788,
2006-11-15,113788,
2006-11-14,113788,2.94%
2006-11-13,110537,
2006-11-10,110537,
2006-11-09,110537,
2006-11-08,110537,
2006-11-07,110537,-2.86%
2006-11-06,113788,2.94%
2006-11-03,110537,
2006-11-02,110537,
2006-11-01,110537,-2.86%
2006-10-31,113788,
2006-10-30,113788,
2006-10-27,113788,-2.78%
2006-10-26,117039,
2006-10-25,117039,2.86%
2006-10-24,113788,-2.78%
2006-10-23,117039,
2006-10-20,117039,
2006-10-19,117039,
2006-10-18,117039,-2.70%
2006-10-17,120290,2.78%
2006-10-16,117039,
2006-10-13,117039,
2006-10-12,117039,2.86%
2006-10-11,113788,-2.78%
2006-10-10,117039,
2006-10-09,117039,2.86%
2006-10-06,113788,-2.78%
2006-10-05,117039,2.86%
2006-10-04,113788,
2006-10-03,113788,2.94%
2006-10-02,110537,-0.40%
2006-09-29,110977,
2006-09-28,110977,
2006-09-27,110977,
2006-09-26,110977,
2006-09-25,110977,2.94%
2006-09-22,107806,
2006-09-21,107806,-2.86%
2006-09-20,110977,
2006-09-19,110977,
2006-09-18,110977,-2.78%
2006-09-15,114148,2.86%
2006-09-14,110977,
2006-09-13,110977,2.94%
2006-09-12,107806,
2006-09-11,107806,
2006-09-08,107806,3.03%
2006-09-07,104635,
2006-09-06,104635,-2.94%
2006-09-05,107806,3.03%
2006-09-01,104635,-2.94%
2006-08-31,107806,3.03%
2006-08-30,104635,
2006-08-29,104635,
2006-08-28,104635,3.13%
2006-08-25,101465,
2006-08-24,101465,
2006-08-23,101465,-3.03%
2006-08-22,104635,
2006-08-21,104635,3.13%
2006-08-18,101465,
2006-08-17,101465,
2006-08-16,101465,
2006-08-15,101465,
2006-08-14,101465,
2006-08-11,101465,
2006-08-10,101465,3.23%
2006-08-09,98294,-3.12%
2006-08-08,101465,
2006-08-07,101465,-3.03%
2006-08-04,104635,3.13%
2006-08-03,101465,
2006-08-02,101465,
2006-08-01,101465,
2006-07-31,101465,-3.03%
2006-07-28,104635,3.13%
2006-07-27,101465,
2006-07-26,101465,
2006-07-25,101465,
2006-07-24,101465,
2006-07-21,101465,
2006-07-20,101465,-3.03%
2006-07-19,104635,3.13%
2006-07-18,101465,
2006-07-17,101465,
2006-07-14,101465,
2006-07-13,101465,
2006-07-12,101465,-3.03%
2006-07-11,104635,
2006-07-10,104635,
2006-07-07,104635,
2006-07-06,104635,
2006-07-05,104635,3.13%
2006-07-03,101465,
2006-06-30,101465,-1.89%
2006-06-29,103424,3.23%
2006-06-28,100192,3.33%
2006-06-27,96960,-3.23%
2006-06-26,100192,3.33%
2006-06-23,96960,
2006-06-22,96960,
2006-06-21,96960,-3.23%
2006-06-20,100192,
2006-06-19,100192,
2006-06-16,100192,-3.12%
2006-06-15,103424,6.67%
2006-06-14,96960,
2006-06-13,96960,
2006-06-12,96960,-3.23%
2006-06-09,100192,
2006-06-08,100192,3.33%
2006-06-07,96960,
2006-06-06,96960,
2006-06-05,96960,
2006-06-02,96960,
2006-06-01,96960,3.45%
2006-05-31,93728,3.57%
2006-05-30,90496,-3.45%
2006-05-26,93728,
2006-05-25,93728,3.57%
2006-05-24,90496,
2006-05-23,90496,-3.45%
2006-05-22,93728,
2006-05-19,93728,
2006-05-18,93728,
2006-05-17,93728,-3.33%
2006-05-16,96960,
2006-05-15,96960,
2006-05-12,96960,
2006-05-11,96960,-3.23%
2006-05-10,100192,
2006-05-09,100192,
2006-05-08,100192,
2006-05-05,100192,
2006-05-04,100192,
2006-05-03,100192,
2006-05-02,100192,
2006-05-01,100192,
2006-04-28,100192,
2006-04-27,100192,3.33%
2006-04-26,96960,
2006-04-25,96960,
2006-04-24,96960,-3.23%
2006-04-21,100192,
2006-04-20,100192,
2006-04-19,100192,3.33%
2006-04-18,96960,3.45%
2006-04-17,93728,
2006-04-13,93728,
2006-04-12,93728,
2006-04-11,93728,
2006-04-10,93728,-3.33%
2006-04-07,96960,-3.23%
2006-04-06,100192,
2006-04-05,100192,
2006-04-04,100192,
2006-04-03,100192,-3.12%
2006-03-31,103424,-0.36%
2006-03-30,103802,
2006-03-29,103802,
2006-03-28,103802,
2006-03-27,103802,-3.12%
2006-03-24,107151,
2006-03-23,107151,3.23%
2006-03-22,103802,
2006-03-21,103802,-3.12%
2006-03-20,107151,-3.03%
2006-03-17,110499,3.13%
2006-03-16,107151,
2006-03-15,107151,3.23%
2006-03-14,103802,
2006-03-13,103802,
2006-03-10,103802,
2006-03-09,103802,3.33%
2006-03-08,100454,
2006-03-07,100454,-6.25%
2006-03-06,107151,3.23%
2006-03-03,103802,
2006-03-02,103802,
2006-03-01,103802,3.33%
2006-02-28,100454,
2006-02-27,100454,
2006-02-24,100454,
2006-02-23,100454,
2006-02-22,100454,3.45%
2006-02-21,97105,
2006-02-17,97105,-3.33%
2006-02-16,100454,3.45%
2006-02-15,97105,
2006-02-14,97105,
2006-02-13,97105,
2006-02-10,97105,3.57%
2006-02-09,93757,-3.45%
2006-02-08,97105,3.57%
2006-02-07,93757,
2006-02-06,93757,
2006-02-03,93757,-3.45%
2006-02-02,97105,
2006-02-01,97105,
2006-01-31,97105,
2006-01-30,97105,
2006-01-27,97105,
2006-01-26,97105,3.57%
2006-01-25,93757,
2006-01-24,93757,
2006-01-23,93757,
2006-01-20,93757,
2006-01-19,93757,
2006-01-18,93757,
2006-01-17,93757,
2006-01-13,93757,-3.45%
2006-01-12,97105,
2006-01-11,97105,3.57%
2006-01-10,93757,
2006-01-09,93757,
2006-01-06,93757,
2006-01-05,93757,
2006-01-04,93757,
2006-01-03,93757,9.43%
2005-12-30,85677,
2005-12-29,85677,
2005-12-28,85677,
2005-12-27,85677,-3.57%
2005-12-23,88850,
2005-12-22,88850,3.70%
2005-12-21,85677,
2005-12-20,85677,
2005-12-19,85677,-3.57%
2005-12-16,88850,3.70%
2005-12-15,85677,-3.57%
2005-12-14,88850,
2005-12-13,88850,3.70%
2005-12-12,85677,
2005-12-09,85677,
2005-12-08,85677,
2005-12-07,85677,-3.57%
2005-12-06,88850,
2005-12-05,88850,
2005-12-02,88850,
2005-12-01,88850,
2005-11-30,88850,
2005-11-29,88850,
2005-11-28,88850,
2005-11-25,88850,
2005-11-23,88850,
2005-11-22,88850,3.70%
2005-11-21,85677,
2005-11-18,85677,
2005-11-17,85677,3.85%
2005-11-16,82504,-3.70%
2005-11-15,85677,
2005-11-14,85677,
2005-11-11,85677,3.85%
2005-11-10,82504,
2005-11-09,82504,
2005-11-08,82504,
2005-11-07,82504,
2005-11-04,82504,
2005-11-03,82504,
2005-11-02,82504,
2005-11-01,82504,
2005-10-31,82504,4.00%
2005-10-28,79331,
2005-10-27,79331,
2005-10-26,79331,-3.85%
2005-10-25,82504,4.00%
2005-10-24,79331,
2005-10-21,79331,4.17%
2005-10-20,76158,-4.00%
2005-10-19,79331,8.70%
2005-10-18,72984,-4.17%
2005-10-17,76158,
2005-10-14,76158,4.35%
2005-10-13,72984,
2005-10-12,72984,
2005-10-11,72984,
2005-10-10,72984,-4.17%
2005-10-07,76158,
2005-10-06,76158,4.35%
2005-10-05,72984,-4.17%
2005-10-04,76158,
2005-10-03,76158,-4.00%
2005-09-30,79331,5.23%
2005-09-29,75391,
2005-09-28,75391,
2005-09-27,75391,
2005-09-26,75391,-4.00%
2005-09-23,78533,4.17%
2005-09-22,75391,
2005-09-21,75391,-4.00%
2005-09-20,78533,
2005-09-19,78533,
2005-09-16,78533,
2005-09-15,78533,4.17%
2005-09-14,75391,-4.00%
2005-09-13,78533,
2005-09-12,78533,
2005-09-09,78533,
2005-09-08,78533,
2005-09-07,78533,
2005-09-06,78533,4.17%
2005-09-02,75391,
2005-09-01,75391,
2005-08-31,75391,
2005-08-30,75391,
2005-08-29,75391,
2005-08-26,75391,
2005-08-25,75391,
2005-08-24,75391,
2005-08-23,75391,
2005-08-22,75391,
2005-08-19,75391,
2005-08-18,75391,-4.00%
2005-08-17,78533,4.17%
2005-08-16,75391,
2005-08-15,75391,
2005-08-12,75391,
2005-08-11,75391,
2005-08-10,75391,
2005-08-09,75391,
2005-08-08,75391,-4.00%
2005-08-05,78533,-3.85%
2005-08-04,81674,
2005-08-03,81674,
2005-08-02,81674,
2005-08-01,81674,
2005-07-29,81674,
2005-07-28,81674,
2005-07-27,81674,
2005-07-26,81674,
2005-07-25,81674,
2005-07-22,81674,
2005-07-21,81674,
2005-07-20,81674,
2005-07-19,81674,
2005-07-18,81674,
2005-07-15,81674,
2005-07-14,81674,-3.70%
2005-07-13,84815,
2005-07-12,84815,
2005-07-11,84815,
2005-07-08,84815,3.85%
2005-07-07,81674,
2005-07-06,81674,
2005-07-05,81674,
2005-07-01,81674,4.00%
2005-06-30,78533,1.22%
2005-06-29,77589,
2005-06-28,77589,
2005-06-27,77589,
2005-06-24,77589,
2005-06-23,77589,
2005-06-22,77589,
2005-06-21,77589,
2005-06-20,77589,
2005-06-17,77589,
2005-06-16,77589,4.17%
2005-06-15,74486,
2005-06-14,74486,
2005-06-13,74486,
2005-06-10,74486,
2005-06-09,74486,4.35%
2005-06-08,71382,-4.17%
2005-06-07,74486,4.35%
2005-06-06,71382,
2005-06-03,71382,
2005-06-02,71382,
2005-06-01,71382,
2005-05-31,71382,
2005-05-27,71382,
2005-05-26,71382,
2005-05-25,71382,4.55%
2005-05-24,68279,
2005-05-23,68279,
2005-05-20,68279,
2005-05-19,68279,
2005-05-18,68279,
2005-05-17,68279,
2005-05-16,68279,2100.00%
2005-05-13,3104,
2005-05-12,3104,
2005-05-11,3104,
2005-05-10,3104,
2005-05-09,3104,
2005-05-06,3104,
2005-05-05,3104,
2005-05-04,3104,
2005-05-03,3104,
2005-05-02,3104,
2005-04-29,3104,
2005-04-28,3104,
2005-04-27,3104,
2005-04-26,3104,
2005-04-25,3104,
2005-04-22,3104,
2005-04-21,3104,
2005-04-20,3104,
2005-04-19,3104,
2005-04-18,3104,
2005-04-15,3104,
2005-04-14,3104,
2005-04-13,3104,
2005-04-12,3104,
2005-04-11,3104,
2005-04-08,3104,
2005-04-07,3104,
2005-04-06,3104,
2005-04-05,3104,
2005-04-04,3104,
2005-04-01,3104,
2005-03-31,3104,-2.25%
2005-03-30,3175,
2005-03-29,3175,
2005-03-28,3175,
2005-03-24,3175,
2005-03-23,3175,
2005-03-22,3175,
2005-03-21,3175,
2005-03-18,3175,
2005-03-17,3175,
2005-03-16,3175,
2005-03-15,3175,
2005-03-14,3175,
2005-03-11,3175,
2005-03-10,3175,
2005-03-09,3175,
2005-03-08,3175,
2005-03-07,3175,
2005-03-04,3175,
2005-03-03,3175,
2005-03-02,3175,
2005-03-01,3175,
2005-02-28,3175,
2005-02-25,3175,
2005-02-24,3175,
2005-02-23,3175,
2005-02-22,3175,
2005-02-18,3175,
2005-02-17,3175,
2005-02-16,3175,
2005-02-15,3175,
2005-02-14,3175,
2005-02-11,3175,
2005-02-10,3175,
2005-02-09,3175,
2005-02-08,3175,
2005-02-07,3175,
2005-02-04,3175,
2005-02-03,3175,
2005-02-02,3175,
2005-02-01,3175,
2005-01-31,3175,
2005-01-28,3175,
2005-01-27,3175,
2005-01-26,3175,
2005-01-25,3175,
2005-01-24,3175,
2005-01-21,3175,
2005-01-20,3175,
2005-01-19,3175,
2005-01-18,3175,
2005-01-14,3175,
2005-01-13,3175,
2005-01-12,3175,
2005-01-11,3175,
2005-01-10,3175,
2005-01-07,3175,
2005-01-06,3175,
2005-01-05,3175,
2005-01-04,3175,
2005-01-03,3175,
2004-12-31,3175,8.62%
2004-12-30,2923,
2004-12-29,2923,
2004-12-28,2923,
2004-12-27,2923,
2004-12-23,2923,
2004-12-22,2923,
2004-12-21,2923,
2004-12-20,2923,
2004-12-17,2923,
2004-12-16,2923,
2004-12-15,2923,
2004-12-14,2923,
2004-12-13,2923,
2004-12-10,2923,
2004-12-09,2923,
2004-12-08,2923,
2004-12-07,2923,
2004-12-06,2923,
2004-12-03,2923,
2004-12-02,2923,
2004-12-01,2923,
2004-11-30,2923,
2004-11-29,2923,
2004-11-26,2923,
2004-11-24,2923,
2004-11-23,2923,
2004-11-22,2923,
2004-11-19,2923,
2004-11-18,2923,
2004-11-17,2923,
2004-11-16,2923,
2004-11-15,2923,
2004-11-12,2923,
2004-11-11,2923,
2004-11-10,2923,
2004-11-09,2923,
2004-11-08,2923,
2004-11-05,2923,
2004-11-04,2923,
2004-11-03,2923,
2004-11-02,2923,
2004-11-01,2923,
2004-10-29,2923,
2004-10-28,2923,
2004-10-27,2923,
2004-10-26,2923,
2004-10-25,2923,
2004-10-22,2923,
2004-10-21,2923,
2004-10-20,2923,
2004-10-19,2923,
2004-10-18,2923,
2004-10-15,2923,
2004-10-14,2923,
2004-10-13,2923,
2004-10-12,2923,
2004-10-11,2923,
2004-10-08,2923,
2004-10-07,2923,
2004-10-06,2923,
2004-10-05,2923,
2004-10-04,2923,
2004-10-01,2923,
2004-09-30,2923,0.97%
2004-09-29,2895,
2004-09-28,2895,
2004-09-27,2895,
2004-09-24,2895,
2004-09-23,2895,
2004-09-22,2895,
2004-09-21,2895,
2004-09-20,2895,
2004-09-17,2895,
2004-09-16,2895,
2004-09-15,2895,
2004-09-14,2895,
