Date,Market Cap,% Change
2011-06-24,2406459500,-1.50%
2011-06-23,2443219590,-1.39%
2011-06-22,2477705860,-0.70%
2011-06-21,2495138480,0.95%
2011-06-20,2471642340,0.20%
2011-06-17,2466715730,-1.41%
2011-06-16,2501959940,-0.95%
2011-06-15,2525835050,-3.91%
2011-06-14,2628535920,1.34%
2011-06-13,2593670680,-4.93%
2011-06-10,2728205030,-2.28%
2011-06-09,2791871990,0.49%
2011-06-08,2778229070,-0.34%
2011-06-07,2787703320,0.67%
2011-06-06,2769133789,-0.27%
2011-06-03,2776713190,-0.15%
2011-06-02,2780881860,0.31%
2011-06-01,2772165550,-4.35%
2011-05-31,2898362560,2.64%
2011-05-27,2823705470,2.18%
2011-05-26,2763449240,2.75%
2011-05-25,2689550090,2.66%
2011-05-24,2619819610,2.23%
2011-05-23,2562595140,0.93%
2011-05-20,2539099000,-0.15%
2011-05-19,2542888700,-0.09%
2011-05-18,2545162520,0.57%
2011-05-17,2530761660,0.77%
2011-05-16,2511434190,0.45%
2011-05-13,2500065090,-1.58%
2011-05-12,2540235910,1.33%
2011-05-11,2506886550,-3.91%
2011-05-10,2608829480,1.46%
2011-05-09,2571311450,3.59%
2011-05-06,2482253500,0.44%
2011-05-05,2471263370,0.11%
2011-05-04,2468610580,0.96%
2011-05-03,2445114440,-1.06%
2011-05-02,2471263370,0.68%
2011-04-29,2454588690,0.31%
2011-04-28,2447009289,-0.28%
2011-04-27,2453830750,0.17%
2011-04-26,2449662080,0.84%
2011-04-25,2429197700,-0.48%
2011-04-21,2440945770,-0.05%
2011-04-20,2442082680,2.37%
2011-04-19,2385616150,0.10%
2011-04-18,2383342330,0.16%
2011-04-15,2379552630,-1.10%
2011-04-14,2406080530,0.71%
2011-04-13,2389026880,2.92%
2011-04-12,2321191250,1.09%
2011-04-11,2296179230,-6.06%
2011-04-08,2444356500,-5.49%
2011-04-07,2586470250,-2.32%
2011-04-06,2647863390,-3.00%
2011-04-05,2729720910,-2.00%
2011-04-04,2785429500,2.18%
2011-04-01,2725931210,1.83%
2011-03-31,2677044080,1.25%
2011-03-30,2643873750,1.25%
2011-03-29,2611275450,0.48%
2011-03-28,2598766800,-0.92%
2011-03-25,2623026000,0.76%
2011-03-24,2603315400,0.28%
2011-03-23,2596113450,-2.16%
2011-03-22,2653350000,0.37%
2011-03-21,2643494700,2.06%
2011-03-18,2590048650,3.00%
2011-03-17,2514617700,2.38%
2011-03-16,2456244000,-2.86%
2011-03-15,2528642550,-0.63%
2011-03-14,2544562650,2.22%
2011-03-11,2489221350,4.17%
2011-03-10,2389531200,-1.41%
2011-03-09,2423645700,0.60%
2011-03-08,2409241800,1.18%
2011-03-07,2381192100,-0.29%
2011-03-04,2388015000,0.13%
2011-03-03,2384982600,1.78%
2011-03-02,2343287100,4.46%
2011-03-01,2243217900,2.44%
2011-02-28,2189771850,2.57%
2011-02-25,2134809600,3.34%
2011-02-24,2065822500,-0.42%
2011-02-23,2074540650,-1.35%
2011-02-22,2102969400,-0.63%
2011-02-18,2116236150,2.52%
2011-02-17,2064306300,1.68%
2011-02-16,2030191800,1.40%
2011-02-15,2002142100,-1.03%
2011-02-14,2022989850,-0.06%
2011-02-11,2024127000,0.62%
2011-02-10,2011618350,-0.17%
2011-02-09,2015029799,1.06%
2011-02-08,1993803000,-0.17%
2011-02-07,1997214450,0.71%
2011-02-04,1983189600,1.16%
2011-02-03,1960446600,2.56%
2011-02-02,1911549150,-0.59%
2011-02-01,1922920650,0.89%
2011-01-31,1905863400,-0.49%
2011-01-28,1915339650,-2.02%
2011-01-27,1954760850,-1.40%
2011-01-26,1982431500,-0.74%
2011-01-25,1997214450,-0.49%
2011-01-24,2007069750,1.87%
2011-01-21,1970301900,-0.95%
2011-01-20,1989254400,-0.11%
2011-01-19,1991528700,-1.48%
2011-01-18,2021473650,-0.17%
2011-01-14,2024885100,-0.15%
2011-01-13,2027917500,0.47%
2011-01-12,2018441250,0.17%
2011-01-11,2015029799,-1.24%
2011-01-10,2040426150,-2.06%
2011-01-07,2083258800,0.24%
2011-01-06,2078331150,0.46%
2011-01-05,2068854900,0.52%
2011-01-04,2058241500,-0.55%
2011-01-03,2069613000,0.33%
2010-12-31,2062790100,-0.09%
2010-12-30,2064685350,-0.16%
2010-12-29,2068096800,2.06%
2010-12-28,2026401300,2.95%
2010-12-27,1968406650,-0.35%
2010-12-23,1975229550,-3.43%
2010-12-22,2045353800,-2.14%
2010-12-21,2090081700,-1.54%
2010-12-20,2122680000,1.91%
2010-12-17,2082879750,0.81%
2010-12-16,2066201550,1.83%
2010-12-15,2029054650,-1.96%
2010-12-14,2069613000,0.39%
2010-12-13,2061652950,4.90%
2010-12-10,1965374250,3.82%
2010-12-09,1892975700,3.05%
2010-12-08,1836876300,2.93%
2010-12-07,1784567400,3.93%
2010-12-06,1717096500,2.17%
2010-12-03,1680707700,2.76%
2010-12-02,1635600750,2.86%
2010-12-01,1590114750,2.89%
2010-11-30,1545386850,-1.57%
2010-11-29,1570025100,-1.24%
2010-11-26,1589735700,-0.26%
2010-11-24,1593905250,0.84%
2010-11-23,1580638500,0.17%
2010-11-22,1577985150,-1.42%
2010-11-19,1600728150,5.44%
2010-11-18,1518095250,0.28%
2010-11-17,1513925700,-0.89%
2010-11-16,1527571500,-1.10%
2010-11-15,1544628750,10.25%
2010-11-12,1400968800,-1.04%
2010-11-11,1415751750,1.22%
2010-11-10,1398694500,-4.16%
2010-11-09,1459342500,
2010-11-08,1459342500,1.32%
2010-11-05,1440390000,
